# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-46.76389930321986,100,161.392789,17.07570848338662,-4.356281236801603,2.2342757178287993,-3.5991230574629753,-66.26030977628227,1.6393906900983315,6.502439876013243
-51.66070951496521,100,165.322668,-9.037583718495272,-9.530782978043352,-6.642073275506813,-10.668097554978752,-6.341376769982557,-3.747794904874376,-5.693000313084083
-62.46785109864828,100,169.07132,32.75818075406359,-6.531939563145552,-3.8334917796316987,-4.757189602669461,-73.68176576545662,-2.9457937716209206,-3.4758513701876224
-60.688698044507056,100,172.897506,9.08466533737808,0.36955549535367416,-7.139750015075277,-14.785944510044944,-32.20965461841941,-13.181770541107237,-2.82579919259195
-57.94543225854505,100,176.690102,-13.376630113884774,-14.180023822988748,-6.930440185950923,-10.803238766351091,-4.62917120249738,-4.794823559936935,-3.231104606935192
-27.118026553676163,100,180.309745,-0.24970938520995795,-1.7950339634079622,0.48520387129347264,-7.032884693610856,-18.468507101547587,0.39853176573844956,-0.4556270469317246
-47.70270931759882,100,184.012422,-0.9501191594511829,-1.9595358204821645,-11.659057224540923,-12.296065316552221,-13.431058631039127,-3.3224269527946593,-4.084446212738543
-41.70395627484468,100,187.927316,2.696046090413714,-4.969734389691143,-8.39200144103512,-6.179636331348822,-2.7038719612865996,-7.954900606783167,-14.19985763511354
-25.564330902515678,100,227.79544,-1.2812373489316522,-9.147710934259113,-10.02163784970948,1.0033074148097842,-12.127112785198808,1.182880790216112,4.827179810557473
-27.213134229599707,100,231.099004,-5.512333387168522,-1.8693060184077865,-9.02122043830638,-11.816622233567223,-6.646564337855461,3.8097214239313955,3.843190761774268
-3.877599760396503,100,234.441963,-8.764676902047235,-7.049117652906405,1.9043863987313034,-12.074332402787288,10.793997540457829,7.775917220743664,3.5362260374116294
32.51281101912251,100,237.619585,-9.312894465892755,-3.9272953722950867,-9.874472472239432,-7.763806609200929,24.827739121539796,14.35587350342618,24.207667313784736
-15.859336987751202,100,241.079243,7.0503263280362445,2.138672726411323,-2.8117884459545177,-6.728869582399802,-29.08917028870512,12.075289935363097,1.5062023394975728
-13.770043120334524,100,244.233596,-7.908566546387355,-7.756322043316708,-12.096895216573708,-3.836942763005967,6.113407192129204,5.915147282071008,5.8001289747490015
-33.4621890117962,100,247.842589,-7.444717496466039,-6.603694933651961,3.830645062763427,-1.4855640909218724,1.331659742632396,-6.651871309687308,-16.438645986464838
-47.97947877540848,100,251.305683,-9.749395904036616,-4.468884465493243,-9.681999996773236,-6.119428756493886,-4.090286960459491,-1.6389693599023734,-12.230513332249634
-53.79780871108497,100,255.271824,7.172612181127144,-2.471614748244979,0.14566711983853675,-6.652721158502127,-0.2934692694475036,-10.114255047236158,-41.584027788619885
12.791744814311704,100,259.338786,-6.343204412154377,-6.6891771655013805,-7.762818377083218,-11.191172848041411,15.199808300083333,15.66172027160374,13.916589045405019
-47.52689588235036,100,263.717417,-10.57380060671876,-5.47550619157511,-10.004425711377605,-7.855629240183667,-4.76979756402859,-3.1637713783334767,-5.683965190133154
-50.702055876407286,100,268.046995,-0.9822011999706403,10.860881314138744,-7.947695208698838,1.4989520948688626,-25.88228122449227,-12.444466935083518,-15.80524471716963
24.428935427967712,100,272.155109,3.603603600553514,-2.505174966922376,-4.682466891244153,0.38211979054583967,-8.416334962728827,16.840360036432134,19.20682882133158
16.380507345312648,100,276.270206,-5.12396608760982,-6.639159700197748,-7.659357815348545,-5.859547003882949,15.649194641291592,15.467663880574118,10.545679430485999
2.0510191315380766,100,280.475531,4.180298261713871,-11.292894079824304,3.197675824643896,-10.277698384986273,-14.541604328775016,15.618148222841626,15.167093615924276
-6.5314177501675585,100,284.571742,-5.430103003570302,-8.24348121777471,-9.02926005327341,-4.8585169180268295,7.194922303539745,6.66312700195222,7.1718941369857285
14.534438903017596,100,288.792805,-0.9647048359889279,-5.688429882125022,-7.247354614603646,-6.460355765907746,3.674745700764828,16.683736503212952,14.536801797665158
15.284065977301243,100,293.120812,-14.281772991650058,-3.4404094562269134,-14.228762488656523,-3.055233461384562,17.445332259647873,18.87089683744913,13.974015278122295
-43.900736196890875,100,297.456243,-9.641231220466507,-7.812282787531532,-6.810044309549858,-6.226565356232121,-4.133322688092782,-2.795542310061261,-6.481747524956818
-35.37636069091667,100,301.607759,5.02092452768058,-3.3710364318641255,-8.082107164220329,-10.484657852422044,-20.366214466237146,1.238699034745971,0.6680316614004284
15.744724767619793,100,340.869799,0.6636414248923428,-5.69909667191371,-1.8199568790799856,-7.843327666658068,7.678621418515893,9.17421569737434,13.59062744448898
-41.04389431655175,100,344.739487,-4.256571124267785,-9.786419792462304,-6.73885033933964,-10.090667960159674,-3.6217787599340308,-2.777224008112104,-3.7723823322762082
-13.14844092981187,100,348.392808,-3.3081462579403773,-5.978065197219168,-0.8036111300105627,-9.990896517789619,4.4297580343414715,-4.527536794707102,7.030056933513489
-60.69701595036267,100,352.222809,1.9059472821474417,-0.5340603737101092,3.9089423698932224,-7.860669370577582,-24.32429352037261,-24.539245385747588,-9.253636951995443
26.891117096111007,100,355.968635,-7.478615068544584,-12.430727228873376,-10.55833722207908,-5.922103463709797,22.75951903735275,20.17495879592926,20.346422246035832
-41.68899719720032,100,359.577404,-7.59704187435472,-10.974459383046366,-5.950036283440451,-7.298420389916281,-2.4513995188437105,-3.557809628003652,-3.859830119595144
-26.58613263730863,100,363.371534,0.800291258650786,-7.2539724827488605,0.07674947616539286,-6.027684155296364,-15.170084312068944,1.9084706829044988,-0.9199031049151389
-57.07122949048737,100,367.029355,-10.344520280741666,4.766537515619834,-5.248992693305808,-5.850384290065108,-2.7382343114702152,-28.5447531767557,-9.110882253768708
-49.62226975000684,100,370.928232,3.3373533035582486,-6.750579229673417,-10.078708886077937,-8.602995844978572,-2.161400543400823,-12.163197154354846,-13.202741395079494
-48.76371945819041,100,374.688295,-1.639878163262858,-8.156859029820597,-3.4330712152452567,-8.654277062714726,-3.229335570103737,-19.27309464449134,-4.377203772551894
-50.250392301683085,100,378.383748,-5.036177413228061,-10.372472656302492,-3.584672863980009,-10.779257521501343,-13.881109789380368,-3.0458551182917124,-3.550846938999102
-51.38700145043377,100,382.140295,2.4717695605990615,-0.5609610571508371,-3.096150336861681,15.23329191978314,-28.00561116755869,-31.405611762909224,-6.023728606335538
8.241402976528153,100,385.949523,-8.04201148906792,-10.063911255819363,-12.549135956815208,-9.166440506282965,15.442849768386688,16.33610859477929,16.283943821347638
-25.824803186805873,100,389.697818,-1.9419708324484868,-3.2384336923798784,-6.284150084030984,-10.417766172303539,4.00066596764385,-1.826899610173126,-6.11624876311371
16.55063012568154,100,393.15526,-8.348780297074297,-8.014911811779772,-6.234047734183009,-6.878105938607764,15.880422211699333,15.79241258127197,14.353641114355076
-10.856005292309039,100,396.364448,-5.149753457985589,0.19258709973454669,-9.42724315612728,-1.4540247784713964,12.233430775767772,-19.4498198614496,12.19881808622251
48.19399933491039,100,399.844922,-3.347826501861488,-0.6134699365013985,-3.895133422812376,-8.973225636877228,18.359415884300816,18.003104159652807,28.66113478900925
126.36783231561958,100,403.217545,-9.592163396437009,-4.785949120588787,-6.7044213962710595,-12.009566673111541,55.451999075260254,54.35537466835469,49.65255915841303
-3.9613534167302795,100,406.523048,1.7448959695083242,-6.2917942963777325,-3.9024601325778407,-4.132244387915884,-10.012009625784312,9.782642978889124,8.849616077528042
-58.211290354242166,100,409.828819,0.7828171197903343,0.6623203728837747,2.5912947980545895,-6.403020792319531,-14.179481945282806,-17.305092144791796,-24.360127762576735
-24.79648590793373,100,450.531991,-6.103792165887109,-1.9627453023158177,-9.183842526666314,-4.868643381778595,1.9404241674370728,-0.9552173872436244,-3.6626693114793363
-12.549886769866825,100,454.841717,-10.173431052088405,-1.6042536930396412,-6.923854459856025,-8.713846469603185,7.385372850646056,4.899702270617429,2.5804237834569457
-46.02619409800894,100,459.35785,-5.790380727276006,-9.28495372763775,-2.7292785408586915,-6.690185428098659,-3.7759915403034796,-13.291488596684752,-4.4639155371495995
63.93776046508982,100,463.781453,-5.529809672009734,6.295108813411489,-7.309480694894085,-8.436450404317046,37.47671956991303,10.158179896627411,31.283492956358753
-30.791874710628896,100,468.126662,-0.5620272703828993,-7.8363420246669,-11.054259709328123,-11.958213912146812,3.649090613064239,2.7709997476277755,-5.801122154796176
-20.157769422378962,100,472.209921,-8.815390864540898,-6.54220485100109,-7.407589613841503,-6.247727884978201,2.7290589375774212,3.7208552426320916,2.405229611773219
-71.29919572269534,100,476.669647,17.08639993977509,-8.554622946730108,2.978028480504779,-8.830394124415026,-23.254132902125786,-32.14255825617573,-18.581915913528565
-32.98588820891862,100,481.144649,6.868701259946208,-0.9183416790158899,-6.425307563404183,-8.465556113000524,-18.633071312114744,2.1245702510079196,-7.536883052337408
-26.986692534635075,100,485.371657,-3.64082501699524,-2.193317981370376,-9.297104766005948,-0.8982073203509675,-6.665849195882169,-7.727510186370953,3.436121932340579
175.1381345580339,100,489.605047,-6.236811297282144,-5.805556591599952,-3.282195083412756,-8.64475611142284,68.92533716845844,60.917880355973175,69.26423611731997
28.13692243028401,100,493.115969,-5.233445686312179,-3.753697776258354,-4.270202821791655,-8.395765564250224,14.40410879195039,20.30869230866364,15.077233178282388
-89.78468775119111,100,496.847956,-3.417736345804145,13.44541876309526,2.798587673348838,-12.079766713668441,-24.18193956424462,-17.740309994056272,-48.60894156986174
-58.48175181244492,100,500.580655,-10.08295675325296,-2.8454254453793166,-7.05408962974181,7.7350208855244125,-1.5888017892395523,-1.1690077723056587,-43.476491308050036
-38.369101651809395,100,504.355859,-0.7564673860354434,-6.678027969267229,-7.1946371673349425,-5.603666498170199,-1.949572364941521,-12.31380868369783,-3.8729215823622316
-43.49875717056389,100,508.132987,-3.3162082461381637,-8.375385738481857,-5.967818034601238,-7.968987995300239,-4.361216407866824,-8.274275789199683,-5.234864958975889
-24.671105424881496,100,511.983477,-1.3868739896468774,-6.4360335184124,-3.3140750112799604,-1.3027744733714208,-10.45287652322028,-11.181354184288535,9.402882275337978
67.59581178796802,100,515.881535,8.473460783142622,-3.0044792186628233,-8.738007568761024,-9.233744873173748,-0.6292589882524618,40.8134743533219,39.91436730035355
-17.46741557065781,100,519.693903,-1.701338659565369,-8.248658959829154,0.7318219381236676,-1.638661938509444,-11.129125507026416,4.637985325406225,-0.119437769257319
-48.33508973713983,100,523.627936,14.723008259759474,-1.1368668233418169,-9.46576424155377,-2.077331763939207,-47.12283514214542,-6.1013157963314235,2.846015770412328
-36.28633497834663,100,527.716484,5.238186794369406,-4.0901800932086125,-4.814676674583841,-5.644099439165383,-22.26051144019012,-2.7201490283142657,-1.9949050972538134
94.45047087445558,100,568.710654,0.9739327190496934,-1.1741747626679824,-7.222386159147447,0.1854953550192738,18.04670061496556,34.32434583311827,49.31655727411821
-28.273826552597058,100,572.151475,5.6695987239979,-6.499754525266608,-7.5986622521255685,-3.8580601810084425,-17.340272504140735,-1.4115434018986015,2.764867587844998
-35.24597134539337,100,575.402711,5.45646170546771,-6.634968499941978,3.882483597576102,-6.7262356459579165,-16.5733912883824,-7.911604889655738,-6.738716324499152
74.86821203064204,100,579.058903,7.223339877937403,0.9883003958131357,-2.6630354367460023,-5.769456243629311,23.45794303750731,17.919711229535938,33.71140917022356
5.615827674423311,100,582.682805,1.1601360718858966,-7.058992895441377,-0.8212222360555298,-4.300314383685044,-14.721727355921685,15.033321697172607,16.324626776468442
32.49077215118242,100,586.227844,-0.051285073681093224,-5.015001608802284,-4.425740101994164,-3.741172151279451,21.061059293674834,12.42405286430527,12.238858928959308
-43.97703516966439,100,589.284587,-3.234046809942895,-5.3468463660863454,-7.852491894965421,-6.707847003605095,-13.206993498178326,-3.4448187265702366,-4.1839908703160695
-19.626217745014927,100,592.62086,-3.549467313790491,-4.081686829761415,3.510991179759962,-4.501790674277351,-9.623203102121938,0.09817595309241896,-1.4792369579161153
-48.773856160365895,100,595.918757,1.4169797716145685,-8.156871030160927,-1.0191303311965345,-7.274713988311786,-2.6278661439810485,-27.882794792314055,-3.2294596460161094
100.8512825320431,100,599.170738,-6.272343791145631,0.6393371694525485,-5.118122421939638,15.480276254415875,52.43015038986473,27.618272643781356,16.073712287613862
-15.935252828341682,100,603.402151,-1.0291604652015,-5.5279998440977245,0.25784318062877715,-9.079428338194258,0.06445316480385661,0.008736165080863646,-0.6296966913616963
22.230950427808953,100,607.975995,18.134678366423948,-9.842582191724453,-6.068583451755822,-8.36253196508649,-15.403711347216207,19.158546300373807,24.61513471679417
-31.94231686473878,100,612.444252,-3.574071668455424,-6.26386272830788,-9.447152511925546,-8.143510239930519,-1.5892563321167743,-4.194528655865851,1.270065271863218
24.966040024719106,100,616.918467,1.2006827236119688,10.167475694675968,-6.232782540477782,2.115462781214823,28.16745278221004,2.6822525046948225,-13.134503921210735
25.990492643364732,100,621.461564,-2.170552922308444,-5.852112549493836,6.92212851582,-6.955666634741887,8.595488704139647,28.119957965351396,-2.668750435402147
53.45853109913107,100,625.905504,16.75077991575713,1.0310876142063101,0.7377225373100011,-5.1342279277282445,20.376750703153924,24.5915660348535,-4.89514777842155
-52.57085241280387,100,630.485578,5.958708824744675,-6.871130692016343,8.213784721343936,-11.10645704790678,-40.02184362673134,-4.715980722842086,-4.0279338693959374
-37.25037871531802,100,635.118334,-5.114339432673358,-5.37736257774179,-1.8968041494068204,3.1735636345083797,-2.7649559195705993,-7.626573235916957,-17.64390703451687
-42.493095408789806,100,639.699951,-9.183887183863627,-7.773961542692516,-9.092345684991907,-7.654260953263788,-2.461765575460066,-3.5838714973628782,-2.7430029711550303
-44.65561035561205,100,644.253422,-2.7049856320829284,-4.837086777844895,-6.8213584720277884,-9.889259167938693,-13.89095981712395,-2.815384428248361,-3.696576060345426
55.85426424547761,100,685.947203,16.22481909393572,15.199283083647597,10.08427866909097,-5.513371491574338,-24.14044977011416,21.932485239631713,22.067219420860116
-45.80945810148518,100,689.929235,-7.2552151548015145,-7.725860497219899,-3.8073739675721727,-10.792763224687803,-4.373911376201199,-8.321592282164888,-3.532741598837706
-59.875111852449656,100,693.750257,-5.554540372465893,8.707673545934416,2.673718078634826,-7.441324505133449,-3.851703488895197,-22.44736826796806,-31.9615668425563
49.13374025062211,100,697.676741,1.6256756570774302,-5.016936728991395,-0.751068715693878,-5.568480215996579,28.001007619055486,17.872163508262254,12.971379126908795
-82.68825542456023,100,701.574918,14.798132853421867,-4.494339310107734,14.515528863018199,5.385433124331341,-65.07289264058579,-28.125080377908695,-19.695037936729417
88.01963853110202,100,705.596162,-6.774255561601722,-7.469684455800767,-3.567763931346333,-6.054835590767971,30.867465307381728,40.56689123338161,40.45182152985547
21.144237232030175,100,709.5629,13.674685519601718,-0.34905328947291686,-6.185885632992427,-6.456196381620928,-14.768726033647317,25.365097193637464,9.86431585652458
21.841824111289295,100,713.555562,5.950514842299417,-7.47588672270451,3.3526244878893112,-6.990115700207473,-17.884107107367093,22.56310612853441,22.325688182845234
-2.1366798168428094,100,717.662971,-0.688156701638999,-7.692181651215154,4.533211898123143,-10.936267249404805,-3.9264413116362817,1.6565199026476454,14.916635296281642
-58.615051279271846,100,721.532758,14.644187751735833,-1.3165882610922874,-3.8796321412706787,4.482667565512935,-39.34251339678138,-14.286439093207054,-18.91673370416921
48.45654890360602,100,725.541091,-6.392041408031652,-9.323814137222245,-4.545559934319547,-7.012714614799903,25.402439424917453,25.36402840140238,24.964211171659535
-60.50885358613638,100,729.327159,8.449446306810673,-8.97318289411164,-5.923559998348376,6.479684197243239,-53.23599320305235,-3.870647258526814,-3.4346007361511144
-55.583794190814814,100,733.251362,8.870158002488662,-7.81405480394719,-10.283124282918068,-8.442320393866313,-13.008220488289991,-12.408851075605446,-12.497381148676464
-41.53782361085635,100,737.262411,-2.7125519136106684,-0.31728272117279216,-7.127422366232563,-6.562069387357392,-13.717252069625909,-8.038508615745718,-3.062736537111309
-43.623225589393215,100,741.183448,-8.069222666636371,-7.384589670416927,-9.640505691558955,-12.541086847728865,-2.0254442057229434,-1.9133484498130295,-2.0490280575161264
-17.647447469676194,100,745.048313,-3.5601876689657086,-7.258980439192085,-9.30985733785212,-4.375039478966076,3.5387047091945387,-0.8301182330599932,4.1480309791652505
37.39995378779675,100,748.263043,7.028641618933835,-7.216095189153883,-6.555142037100691,1.4821943954127823,-12.343989187462501,27.9182394844721,27.086104702695106
-47.8222277706965,100,751.616469,-3.8707594638412033,-0.5201558777535962,-7.9874372926336346,2.1828363269742868,-1.7743196700353465,-7.31710846121774,-28.53528333218927
56.18269138148204,100,754.832445,15.102412644275145,-11.75293243308119,-6.140162336329046,-2.765571129125518,27.108300287181045,27.571140577890137,7.059503770671463
-62.194310686412734,100,758.314658,14.436046783306097,23.103258608681383,-3.564795482264759,1.265169359656239,-10.836453146497186,-65.97153021910121,-20.626006590193303
-74.25208125376243,100,800.542784,6.622798542595508,-8.299479146678307,5.80135694234741,8.430170766589642,-2.1504894222752537,-72.40181128782264,-12.254627648518792
9.457223385385866,100,805.159228,-3.8213152178682352,-1.933053325805104,-7.779035674848281,-1.0002939002500515,6.7264383807729855,1.4199243305760336,15.844558792808519
9.284579020157079,100,809.782888,21.66378937750963,-7.020742888569232,-1.4619129966675313,2.7494189088113297,-6.778596368504732,15.751547005173276,-15.618924017595663
-36.10259772633251,100,814.224364,-0.532723391187947,-5.597076001412624,3.6896831626156277,-5.625837740900326,0.5474327644329631,-29.647629100866038,1.0635525809858333
-37.657018955890045,100,818.608853,9.811084497144739,6.017914882127604,-6.229398187281192,10.688593872795783,-40.54732920536556,-15.828167078194193,-1.5697177371172273
-40.06921716742807,100,823.099615,-6.854786919596551,-4.33489430435672,-3.5091183460268733,-2.786659903964144,-2.454126343869635,-12.472681711764626,-7.6569496378495225
-64.13399670404542,100,827.291659,7.767834712722351,-8.243960456382975,-5.825359463986722,7.362563791614651,-53.77065048088642,-2.91841575813241,-8.506009048993883
-8.57619804310978,100,831.592212,-0.35871564489059926,-3.714134593151352,-1.485010001028249,16.190854746848977,-1.6402231848747642,-10.823933809591102,-6.74503555642269
-30.37317652784982,100,835.829798,20.85650243862672,3.2156989847578723,-4.579358356300985,9.961521754120735,-24.208706494002723,-34.931115273173965,-0.6877195818774742
-86.06733531002841,100,840.035183,42.64664045282854,-8.774982257765737,-1.9795900676252316,-0.8214956250813347,-72.24434146240354,-32.39823817116862,-12.495328178812494
-59.41530719842955,100,844.197659,20.45457928743255,-2.1355531855937038,10.10382156090133,0.0007924603718438804,-85.86611751552908,-5.588902614142482,3.6160728081299927
-54.931068404421936,100,848.173997,3.721373418386976,-6.0190172861811515,3.769240445151315,4.708233503850982,1.0715819787610403,-33.372934454824666,-28.80954600956643
-35.271875311413346,100,851.880323,-5.958314718537821,-4.551764467479854,-2.5679069781015644,-6.49071206186388,-4.031787983028397,-7.618292027789065,-4.053097074612762
-90.95259185861832,100,855.686116,38.566655588191,8.562900514259384,-5.378391269273943,8.388732344674391,-121.58320339449718,-2.2258392233316284,-17.283446418640338
-54.61941716043481,100,859.57124,11.231810350207782,-7.394762122564157,-6.321114594315702,-7.199453419900659,-12.977106601120203,-3.604423908195965,-28.354366864545906
-43.60448862440319,100,863.520668,-5.530280206221653,-7.2935239342324785,3.681390317380014,-7.61184807818077,-2.830198256118147,-11.722300357691083,-12.29772810933907
-48.265117270046844,100,867.305332,1.0759688005817774,-5.736886452462135,-8.319974658873546,-2.3210953640667675,-23.159884830985302,-2.722207384462266,-7.081037379778604
110.35811939333794,100,871.173584,-5.443222914314758,-4.937803266070184,-0.10435421845664827,12.93747203443852,52.768571134314755,17.5068188573565,37.63063776606976
-40.965435416416355,100,874.997854,-1.8052190717825902,4.955432807554569,-0.583213567916059,-6.232100190200494,-0.020605315212328876,-8.874569011029545,-28.405161067829905
-68.5182472239978,100,878.820182,3.488773586486073,14.742567874179858,-7.91072600607108,-4.88731335167829,-22.47207867809128,-28.5065584614907,-22.97291218733238
-32.085286443415086,100,920.801539,0.4332016495386425,7.729009095221205,-0.4651361934443907,0.46443769974398946,-14.670347068568315,-17.803879237921517,-7.7725723879847015
-68.11422818293633,100,924.369299,50.1597628724802,-6.853796005995241,6.593028370797731,-5.377798442802976,-69.06072518808844,-4.377676070630527,-39.197023718697075
30.424711022502095,100,927.82374,-4.7157037930714685,1.598914686055102,3.850044619376058,-0.3318856685682147,24.040151070725567,-4.164312998371074,10.14750310635612
15.340613307967132,100,931.218311,42.262985290212725,12.620588559661345,-1.6706747630660086,1.9055893844629925,-84.39679132778404,11.986545427698568,32.63237073678156
-95.04828950290863,100,934.943748,14.219968637298733,11.946374417462108,25.599748851980102,-0.22061491371978265,-14.389868471168855,-89.25954365091322,-42.94435437384771
148.12645397480523,100,938.701998,21.344941719486247,-6.378062796633262,3.126115992923829,-6.456451490819413,50.739091155471726,29.958372053262554,55.792447341113544
-45.29122041649732,100,941.958933,16.995860298243887,2.9437994083314267,16.756952057776445,-3.128717861422266,-59.19828392074772,-9.442793856464267,-10.218036542214827
-91.84480588934332,100,945.705479,40.93183532482672,11.14095864011779,-4.902920147500582,7.810626349567407,-128.16487983611435,0.838912249301051,-19.49933846954135
-48.70545179877312,100,949.248938,4.587292274419067,-7.383996446101653,6.7864788716576925,-1.2620698279810667,-28.504763973122206,-3.8061988041193087,-19.122193893525644
-77.33665639728807,100,952.631085,27.554433661352064,24.08236772035147,14.809530781272878,-2.1379828327716264,-67.29251260767046,-47.02752612663946,-27.324966993182937
50.24576580615899,100,955.610699,-5.450929774065246,-3.281700538713937,-4.506752146688867,-3.9947620799520953,22.97851067098676,18.365395735074078,26.1360039395183
-20.4764773645212,100,959.454939,-7.663486398055027,-4.116384561050296,-5.658645645676034,-4.315915487036573,0.6486640350304119,-0.07927877002671756,0.7085694622930389
-50.292728072847055,100,964.023725,-4.998453260320982,4.25188570134705,-5.696357858617677,6.4477651899259865,-1.8307361255042502,-27.226847205548502,-21.23998451412868
-20.446667306710452,100,968.287625,3.4992920542298718,-4.580682125100474,-2.709705488630993,-6.049674837308745,5.5088025846316055,-22.432828988787335,6.318129494255618
-118.47650010966072,100,972.916336,16.464641522000885,27.17445643201052,11.393753156152451,-0.3178836379927838,-52.87086110403824,-62.63750656618248,-57.683099911611066
-54.21480060723022,100,977.429152,28.13078527185183,-6.784716547583901,-0.3292156353458019,2.4616218841680335,-56.28215064991794,-10.532511875998875,-10.878613054403557
-73.6048928571382,100,981.838572,31.0990884814897,-9.468411882141284,-7.099650124057044,-3.9153478990847264,-73.103360026809,-8.541542997725719,-2.5756684088101314
