# {"t_start": 1594958213.6811306, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-85.32712053313799,100,169.092597,15.75703161087209,-15.000119900497245,16.714629654283886,-13.102517634929363,-80.03911252962159,0.4886338707662403,-10.145665604011999
-102.6578791293312,100,172.916174,8.332464346452742,9.293698985765051,-10.265122187434779,10.265502077169106,-66.25410173838773,-5.688078572938578,-48.34224203995702
-20.855737018495933,100,176.71247,13.27139176629432,-9.701734477661534,7.559163437335459,-1.4416603236832939,-50.0376123360267,13.812596015779675,5.682118899466136
25.861916472962587,100,180.326519,-2.391130367022966,-5.8465519828093075,-8.706060874490568,-4.157497609707813,18.7656886839797,15.309847347288098,12.887621275725444
-50.022822004693765,100,184.032001,-1.378066581803465,-4.866071328158916,-8.348015297895435,-2.9395178838395357,-23.62305274448756,-5.79992364954535,-3.0681745189634997
-2.9771632105748864,100,187.956408,16.162565775177065,8.717991022072631,-2.461800146767153,5.633646155489549,-35.80800652511397,16.465427372386458,-11.68698686381947
-59.82290317476357,100,227.816364,3.694142939369229,4.8129130187095,-9.211286343441657,-11.058530348528016,-23.065150217057827,-20.64469460316338,-4.350297620651417
-39.3037627835825,100,231.117374,-4.679976947006846,-10.035985213925894,-5.494974503465758,-10.031454994758217,3.7652403085147625,-16.833258432041724,4.006646999101179
-63.88275724675976,100,234.45036,0.9983599743765715,-10.771891966387932,-10.885219378211417,-0.05596828951527422,-33.59717450376459,-5.414397134698677,-4.156465948558442
-57.066586798159044,100,237.645147,9.421212532497945,-4.887626402784642,-9.455831777073803,-10.605974448345567,-24.517338966180663,-14.23237579387288,-2.7886519423994334
-12.398258577980709,100,241.11415,-5.975409540124052,-3.920916293305148,-4.5124019865142255,-7.58116837464535,-4.043110859864903,7.15632013416755,6.478428342305421
-43.73585391191757,100,244.263211,-1.8542712756734832,-6.275518385698507,-8.022486827517527,-7.208781544408863,-2.4460185865608697,-3.83615278912592,-14.092624502932404
44.47855493280217,100,247.87087,-8.837868917353228,-13.235285252357551,-8.612545824796241,-7.911604980995447,26.851021019913507,28.1234065554859,28.101432332905233
-68.59097045102365,100,251.334033,6.43080377786641,-4.522939615660448,2.359889521206524,2.8027158508173677,-22.735989389122746,-38.96759405633162,-13.957856539799144
-20.357923989970505,100,255.293983,-9.478241219588504,-9.015604251789956,-3.1051657123074365,-10.60481430367228,5.9353060950478564,1.4275206629392878,4.483074739400526
-10.989368660572868,100,259.374845,-0.40591324347308483,-9.584816942899575,-10.40811548918397,-9.520521624217169,0.7114115227095216,9.096968599487024,9.121618517004382
-32.21857482022328,100,263.763836,-0.29614634186013855,1.153892689305171,-8.024421859566539,-7.77368021745591,4.6008918068671685,2.3120429487738963,-24.191153846286927
-47.19075035298898,100,268.090731,-10.644425129340124,-0.8284908988238641,-2.5877164757371407,-7.115786810668755,-5.047621349326501,-17.965471535154585,-3.0012381539380133
-22.382981322329794,100,272.176587,-7.560043421211565,-11.215649893141011,-9.35680215710879,5.967618249723945,0.34832073013999976,-9.95105894655227,9.3846341158199
15.503035001148636,100,276.296052,-3.578363027961076,-4.235779564150094,-11.866119820447498,-9.149608920981047,8.480616469904325,18.64582973923416,17.206460125549864
-44.61071802211177,100,280.479019,-0.8023872630770142,-8.141669660561126,-2.108705624679559,-5.223530353492543,-23.350620216296253,-2.7105769076241932,-2.2732279963810815
-28.31984243304672,100,284.589259,-7.560116545278015,-10.113619569925175,-10.02349057513785,-7.230372729186964,1.8391116981745617,3.849713866973483,0.9189314213332415
-40.165471462488405,100,288.809218,-7.08532296959044,-9.597830931936807,-3.179211916985676,-11.794222234792706,-1.9632100444419573,-6.701460627849652,0.15578726310882934
-37.407597498399525,100,293.153586,-6.9355344645045465,-1.013263372400722,-8.81837082075786,-5.90534690860182,-1.9935274171680748,-9.837322094713821,-2.904232420252682
1.5996053477693923,100,297.475721,-7.579659775021663,-5.075726619008201,-7.511521531443828,-1.3942361029418477,9.5885201747615,4.240777392766422,9.331451808657011
-76.19865283694011,100,301.644495,14.892200886244526,-0.8476665763751831,0.33899490852757225,7.456884265386505,-55.88689764128183,-8.565134580057224,-33.58703409938448
-31.473850562778036,100,340.8983,-5.518421554293198,-5.693234386728545,-6.522420996275252,-4.808953098415156,-1.9497651396466122,-3.890049350903398,-3.0910060365158754
36.500133679986156,100,344.769164,-4.520643920887419,-8.359641461050147,-3.5585729739365397,-11.823456513077199,8.453724039018233,27.755400762979093,28.553323746940137
-57.950955851412445,100,348.419915,6.678747863062672,2.694868748204508,-7.750052891789643,-8.024779282562424,-41.90110396152001,-6.604036641740815,-3.0445996850667334
-36.41379536212421,100,352.247749,-4.32969113528849,-5.410208064298663,-6.229862326158954,-6.349940149801015,-3.1001622708415475,-2.1692915461704194,-8.82463986956512
16.116434970086935,100,355.988944,2.4109369465098838,-8.05040439927255,-8.240301990982536,-1.5296326543268735,-2.65523979090248,19.331244569344626,14.849832289716865
46.48231539328664,100,359.59157,-0.41662979271341916,-6.032876202296256,-6.471574137645839,-9.68636843999174,16.866370111506438,23.81482134670118,28.40857250772628
-32.07242912565301,100,363.392357,-9.038918067643836,-10.577043581225427,-11.538756959361862,-11.52844194683649,4.148539685274697,2.906896218731463,3.5552955254084444
48.16537421267113,100,367.053412,-7.1944914141127345,-8.160332954416905,-8.88097107339757,-3.1407297632122844,28.24139619300656,19.02294287469087,28.2775603501132
-56.340779208660976,100,370.937981,2.5146775477537546,-2.3558335631132676,-10.24839484414624,-10.078774325090745,-14.439765129702534,-8.376936421557025,-13.355752472804918
-7.0142672405584126,100,374.706534,-12.36754436312821,-6.19222546317659,-11.895059190011159,-8.724908684767572,14.21974789823313,15.37343161893756,2.5722909433544277
-23.502200540608083,100,378.397676,-6.7493847099920625,-5.524453532532267,-7.673442654034692,-5.33382217572865,3.170667680222401,-2.4929495278427893,1.101184379299975
-48.39956168783007,100,382.155127,-8.423412000349252,-1.591348703716556,-7.465109711836413,-1.7129681634029137,-4.1396890992929976,-12.216248258531616,-12.850785750700327
-8.563543336219185,100,385.959604,5.97525595304493,6.878415818861182,-6.2158816319352095,-8.600811485711644,-7.096724313181779,-2.2732705720422706,2.7694728947456055
-41.747170903288485,100,389.711982,2.685182199829006,-5.958046990511814,-7.44636275690477,-5.673670238623262,-3.886416615168355,-16.564963010217017,-4.902893491692278
-36.770468157170555,100,393.167611,-1.039567758499329,1.4447092395409444,-9.901947605543041,-10.826750076900206,-18.61066822720511,3.3536841764589918,-1.1899279050228069
24.880544890641527,100,396.383473,-9.545652420213747,-10.554502473331597,-4.4571550898541865,-3.935005078755811,21.942700040202183,9.639478397849835,21.79068151474485
-73.77905861819833,100,399.862383,1.9679983081892762,-2.979227183328524,-2.7863911282947185,9.033667289233675,-32.986323547720566,-13.328567804744358,-32.700214551533115
-50.87329239864306,100,403.251131,-0.7561056342832579,-11.714358879327598,0.2992730103577934,-1.5923048705646636,-20.816505852418,-8.61843088966647,-7.674859282740862
14.717041115391428,100,406.540246,-9.172634142887537,-6.128993083877098,-9.813437442690908,-8.197525222754459,16.955529030629634,12.534959254013465,18.539142722958328
-49.48202055184947,100,409.852037,-8.774759429918086,-10.927113754253309,-7.910194753545291,-9.795356892711201,-3.878246547975187,-3.3364676819439465,-4.8598814915024535
33.77454021606825,100,450.562999,-11.968607095994908,-11.197733156375408,-10.277772510146375,-7.386895304639685,25.237436875064166,24.97053132396631,24.39758008419416
-32.76519370073505,100,454.867995,-0.8660892058961419,-7.514464647827701,-8.350153942279718,-6.774244339421489,3.4940598549346924,-16.30742754010288,3.553126119858186
-69.39792301740262,100,459.370771,14.207989173305588,-9.162317997063209,-7.6473294812009485,27.53844427374822,-63.064845779528405,-13.60968593353767,-17.66017727312619
-21.935431245705352,100,463.799825,-5.0865996434546075,-5.5595412256903565,-8.594024092702861,3.0133857833344377,1.9480606718317068,-6.2247777174297525,-1.4319350215939228
67.67963232805747,100,468.157159,-6.638805512831876,-8.485879705084322,-8.405850024341653,-4.814887815037667,34.10035145057606,32.97806418027105,28.94663975450588
-19.96313119094495,100,472.245979,-8.02419813126966,-7.867303899911225,-7.626988978183217,-5.165548164193187,2.070144598263295,2.130278764095346,4.520484620253697
-32.78647153984012,100,476.688597,-11.005314111193549,-7.2134336293743555,-6.90521207073053,-9.002853285796638,0.9149168876719248,-0.3191474248716894,0.7445720944547147
-56.236140952685204,100,481.152986,3.918416092159387,-6.561852663100362,6.338964081199785,-8.39260426270151,-19.258572373585324,-30.55948624096081,-1.7210055856963722
-46.279850266451206,100,485.398334,-2.7983899161361694,-7.054442410105711,-10.819811636933043,5.581737434685105,-17.55631002956771,-16.13969862794187,2.507064919548192
-49.76033867817538,100,489.62213,16.639269966076917,-5.97751905245369,1.6071916922507083,-10.251869108891203,-48.56968045572631,1.30531479931633,-4.513046518748126
-17.20447736578184,100,493.134397,-5.714228367814981,-6.621005940083083,-9.035273177066692,2.1991009799756696,5.30230701531363,-8.330913747655549,4.9955358715491665
-46.77361503569407,100,496.871025,0.20383950318715857,-8.744723685197421,-9.374282403185147,-6.417369424370564,-3.9188642676798686,-14.329299953738024,-4.192914804710208
-76.11702231931113,100,500.591985,12.871025709359687,-3.9069807682461235,5.976385206652208,-8.319738267160691,-54.511687623060595,-13.629380693252871,-14.59664588360275
-57.24855452849841,100,504.37247,-5.7153012725437975,6.963608563105045,-1.804742591864335,-10.398948012413946,-4.768281719292453,-33.94216315514084,-7.582726340348081
39.033261406357646,100,508.144099,-2.161842886435687,-5.851037213486858,-10.298001450954326,-7.29794599477663,25.067569073049246,15.33753224621139,24.23698763275051
-10.132073270027398,100,512.002073,-4.637383182798901,-12.156179107160485,-6.661585504782782,-6.646298479490383,5.529607265629711,7.3432397728782846,7.0965259656971575
-39.28045323077881,100,515.896738,-5.248623303640324,-7.086932805959593,1.3920222140209215,-8.635902119625639,-6.297151454147519,3.4980391964339024,-16.90190495786056
-55.63406824991937,100,519.70678,-7.024499248921989,-9.377982719221793,-1.0426079104510304,-12.507964710752,-21.578055165543518,-1.8152393196056869,-2.2877191754233546
5.3369437245533184,100,523.636662,-10.26464786143755,-7.434132719303108,-8.351088403518956,-6.663160647439084,13.018200843076187,12.11706850895822,12.914704004217615
-17.8067883458576,100,527.725776,-3.6788245225879077,2.3265953116532008,-0.6614150790033734,-9.370997936905878,-10.561209564764829,-5.920301295613292,10.05936474136448
-45.81895638075085,100,568.720269,-1.7754497106785936,-5.117142783369881,-0.6671213962645743,-4.596176994386588,-3.0348273364889122,-22.446362576322098,-8.181875583240195
-19.059392569722327,100,572.173053,2.6675973414026175,-5.595319732243026,7.639291676570589,-12.818106922944299,-17.442592656155213,-7.070622696867259,13.560360420514264
-29.668871856890384,100,575.421274,7.8198667679825515,-5.4802360981807965,-8.813566434949463,-12.389905210559021,6.109270985437071,-22.537997312556623,5.6236954459359
-7.604524546123102,100,579.076818,-5.272964149805079,5.992125388200634,-6.2703618448718075,-7.245323016994534,10.24387966748342,9.998130761686046,-15.05001135182178
-37.63400223083767,100,582.698809,-7.325382709333698,-6.250174538533235,-7.7352311027888545,-8.844357322266518,-1.8504992390135695,-3.3062995018092907,-2.322057817092507
-75.99933189273253,100,586.24816,8.945143430040556,-4.190608162743624,8.093044593248772,4.029139303196764,-52.82832717628223,-32.61011694754747,-7.437606932645293
-66.21633536911143,100,589.303683,10.218904433235931,-3.4822928785380567,-7.503031712791997,-0.8017634696683524,-23.627731682199425,-28.012457365298374,-13.00796269385115
-34.81964814865835,100,592.632667,3.7325184797061937,-7.9975009112880056,-6.059268524811584,-0.42877358725467957,3.4824603715671225,-11.299256870632084,-16.249827105945315
-40.04897895289274,100,595.940914,-5.202891582158613,-5.659416616602301,-8.113950199274504,-11.765778147197729,-3.4120788054311215,-2.9902245053460854,-2.904639096882386
103.36967414345955,100,599.186453,-2.943656826086951,-5.413761346723033,-2.0348620259397263,-3.9958923277807026,44.55590207880723,41.64465873381088,31.557285857371856
-10.554321726607505,100,603.426625,-4.920072615929669,-9.130890752044841,-10.336650818545442,-6.66584767009106,7.092505263658039,6.479757475458774,6.926877390886695
-40.09316884022012,100,607.994904,-6.794597038966998,-7.396822872887674,-7.128254830892773,0.28022625385826555,-2.3187403634194794,-2.812459594564889,-13.922520393346575
154.2280468995257,100,612.451253,-3.258755522859846,-4.333822353997462,-11.133769491795853,-14.019006502228505,65.08019875362348,59.145254166706565,62.74794785007733
75.01842574302782,100,616.926501,-7.763384057051658,-7.141215573444298,-8.387704104968128,-4.22093206779048,33.35583025040153,34.91789479311782,34.25793650276302
-33.88776239183292,100,621.494051,-5.404201253648824,-5.4969609354419235,-7.356732789699188,-6.544458097746466,-2.9528389861680044,-2.565353554300978,-3.567216774827539
-7.475287959290945,100,625.912123,-2.042158794329857,-0.37819182526382,-6.044904668455892,2.7808422032103666,-7.835432963191316,2.6809998085056823,3.363558280233893
-34.20441711693647,100,630.531387,-3.661280276227104,-4.170263520607687,-5.911801745965618,-5.83181711416896,-2.5122507188771497,-3.798140468976895,-8.318863272113058
-34.31139266584385,100,635.123674,-6.636520356402806,-7.141198407540433,11.292274147137718,-9.845761947994395,5.226780636192593,-32.80686526826744,5.599898531030907
128.87458210422855,100,639.710549,2.9117100834844867,-4.291108754722955,-7.284558202880183,-8.671719997088829,35.0419299094624,55.67596989036442,55.49235917560921
-68.55224539199759,100,644.267299,-1.1579975431563803,-0.1530971520398934,3.849438092029703,-1.5243453998812917,-33.356095910299985,-27.912879981592695,-8.29726749705705
-40.93591467561387,100,685.959172,-5.934318144866467,-3.9273004519339754,-6.280768416086329,-6.226733453393872,-12.637839353926214,-2.998041910411221,-2.930912944995797
138.3882030283994,100,689.963435,-8.215384963719195,-8.423304680078125,-9.497664942303606,-10.999258998843228,58.03941499588173,58.37115925035652,59.113242367105286
104.70759222917218,100,693.760452,-4.616228046885026,-8.001553161279597,-7.344314139966899,-4.887943366639008,43.55972855503244,42.297110572453036,43.700791816457226
-76.85364707658519,100,697.696475,-0.2980498860092258,16.177704149404995,-5.652578007925194,-1.781420495314753,-23.51677940064841,-42.88644874727805,-18.896074688814554
136.75929086995964,100,701.574077,28.334389327591936,-6.936833642550224,16.83630170110935,-0.4426610784557204,-6.969127222591761,42.32218415840795,63.615037626448114
-26.024697287529293,100,705.614174,4.949983539821537,2.0545819885417855,-2.067031566469314,-6.964715169456038,-3.263490389608616,-12.735926514461108,-7.998099175897539
8.375683825953724,100,709.5766,18.500906975375322,3.634723553659491,-8.595510062362766,-6.989367991091168,-17.511579446969584,12.341157092742934,6.995353704599495
-38.0046021400052,100,713.583048,19.234347091494463,-8.358098276491468,10.274789419527032,25.59550438036216,-54.27608480085863,-25.492175480769397,-4.982884473269364
-36.840370945727784,100,717.664258,-6.565657998620373,-6.780287048137883,-6.924092594104516,-6.682948648701989,-3.6138414906700373,-2.9578854513012964,-3.3156577141916923
20.210183027082934,100,721.564839,17.770399803702905,6.0045741533935315,-7.8063071389221275,-5.278639899375053,-22.06285254046629,27.572162419747837,4.010846229002132
0.4709163214021075,100,725.547993,9.305913583032387,-9.17613697852039,-7.570238960463915,-0.5234148456727511,-14.261544643825369,16.444167038578097,6.252171128274046
142.09165250811148,100,729.345263,-7.365850074496669,-7.7501391349203015,5.648434087337153,-11.903590320687213,64.13343296884739,64.38137590772776,34.94798907430337
-51.92580563189775,100,733.259687,-2.1340566012784694,-3.489192193015045,-7.379227575587519,-2.364021989053733,-22.39182052131996,-12.048111303241436,-2.1193754484015903
50.470341999869476,100,737.284793,22.662662666994354,5.214653764756497,-5.047260500208343,15.606950787333119,-24.184546609198076,-10.384611491529673,46.6024933817216
-62.2888268327879,100,741.216093,11.839435403587165,7.760866975613724,-5.82822558704464,-8.376108038968075,-42.75619987260154,-17.627661190060913,-7.300934523313617
-58.40119506376325,100,745.057856,10.7754414012974,-3.806021148318565,-6.203011914436938,-8.855073951755065,-29.90548575503938,-15.622406973692279,-4.784636721818423
69.97420501343939,100,748.285456,-1.1925100676955167,-7.499213468494653,-8.039124109906634,0.12121248959529544,17.75637601822293,37.32330002535734,31.50416412636062
-84.55002964322057,100,751.637205,4.15384956668627,-6.743841937052141,13.614161567042371,10.680911717986454,-32.08141925445867,-27.570748044839494,-46.60294325858536
-20.224626670631864,100,754.854589,-6.609043994049892,-11.854825656043925,-6.058426763590008,2.8629010634781684,6.9505784237784605,7.450136809208941,-12.965946553413607
-4.920308766478186,100,758.322846,23.3144186886586,0.18325729981374847,-5.184134871326316,-2.7600593045814237,-32.596825962825115,12.623736202913912,-0.5007008191315898
-71.92599680096771,100,800.565737,9.708616212793475,-6.171671217030464,-6.514079818935587,12.57241250193005,-31.44748348753756,-26.97184068237746,-23.101950309810164
-81.70189406629329,100,805.156092,18.367225789514638,6.038777490918352,9.279752516812616,-5.976368327011613,-63.31633949633619,-32.67458118003246,-13.420360860158626
-24.647724650922864,100,809.813733,16.848064387186387,6.56301060588694,0.9560915690042446,12.84684250117702,-29.57263104634737,-8.436409793592787,-23.8526928742373
4.886830354570405,100,814.246769,-6.810841671197218,0.801014451105118,-6.9215189359624185,-6.616190915739413,13.691844221783253,12.83856510230184,-2.0960418977207556
-46.16241222686793,100,818.627762,4.635458175858487,-6.243669146615247,-4.747081194008662,4.585075550376091,-32.84766889101314,-8.26487048883867,-3.279656232626788
77.86557104691414,100,823.114225,0.39130864998967296,-1.6451104706135962,-0.2559121927344327,6.641175118712871,22.556935892585308,32.0842256020353,18.092948446939022
-55.38496047614385,100,827.326871,6.649914512062155,1.078357680340428,-7.3605056814776795,0.9646563733773483,-12.224129328210468,-41.64413233116806,-2.8491217010675824
-71.67246795352226,100,831.620397,9.995486590845994,-9.00863538393009,-0.8923881398212851,7.80476369868471,-43.07685426148081,-13.057801023818547,-23.437039434002234
-23.656804239011777,100,835.832724,1.9532534481354555,6.119051504582117,-8.020266635709573,-5.550663310046856,-22.80268736311108,2.1695057939642024,2.475002323173958
-30.19349800311436,100,840.070093,14.496737208675757,-3.176177109712228,-4.692804288230044,-6.883284623016769,-33.06093290440196,5.815552768089352,-2.6925890545184763
-62.21215821671574,100,844.21569,-2.675160638182571,-5.932992314351707,10.846561377478745,-2.4253988491446816,-24.112357912614605,-3.191040805350814,-34.72176907455011
-44.211216018455545,100,848.196097,-1.8473391686036968,-5.372593045838493,-4.018966168097102,-7.575192746036121,-1.5500130749974586,-1.690787992744116,-22.156323822138553
32.077936646857395,100,851.898883,10.22492230934119,-9.98566429996556,7.028733711409305,-4.544448712000497,21.249131455432337,16.452966670233828,-8.347704487593205
105.7857665833667,100,855.702424,0.9611177049534885,-2.9840883268948337,1.5832438625381047,-6.4564385557860575,38.98494543950028,34.01015431730504,39.68683214175067
-73.87279893485774,100,859.592739,14.440892544906385,12.569892718284922,-7.268445446814009,-7.692060793243097,-32.55211137195163,-31.496207086478424,-21.874759499561886
6.579661551302229,100,863.535436,-2.250271900892359,-2.9150235892983356,0.29491818579030366,-7.268244021434815,12.578107736347091,-6.788961564031536,12.92913670482188
-34.77724488028895,100,867.325865,-4.459925734102624,-2.544291198204994,6.918275130356319,-6.54509427273393,-6.270773126700609,-21.210683700663957,-0.6647519782391518
-49.73011749351724,100,871.191888,9.822665572209294,15.822155823126579,-2.8551780000093507,-7.640553706039543,-33.584351642572564,-23.23315025432486,-8.061705285906797
43.858796330278366,100,875.002574,-5.9812369190602706,-0.5827884075579124,7.998780899784526,-5.395634494010951,30.954830308593856,30.486886247831503,-13.622041305302385
129.0978036803157,100,878.836083,2.3915027977808405,19.147949703007544,9.65693807084229,-8.098350519975375,40.61008496348664,44.78188747361188,20.607791191561894
-116.60430869776528,100,920.819184,20.181439686581886,8.118234570226775,18.007800159266083,10.071843032286633,-93.09220031702074,-37.01035351987086,-42.88107230923506
-74.60513443707528,100,924.388352,19.526963848807736,7.997164647639239,1.928308704788746,-1.754898599037288,-62.82507525621588,-27.451973788086143,-12.025623994971687
-17.939294006316644,100,927.841217,-1.4454034083030414,-0.07676464004619855,-1.0892872593403047,-4.1133228797422,-5.0700958162106415,-7.33257936075976,1.188159358085503
-52.094129472434055,100,931.226024,9.04466921427301,-7.36886760101678,-7.962168167832064,-5.654512812638469,-23.91198065585525,-2.9791384642120815,-13.262130985152417
38.85008433145275,100,934.960039,-5.210909747488342,-4.7509853529002575,-3.6215985930156904,-4.291227483673392,18.694029648315695,19.56535696273676,18.465418897477978
105.43666314382739,100,938.712233,3.71185607449727,-5.139579801079655,0.022466084478907605,-5.428420230933271,48.03115804261494,39.63467792958701,24.604505044662183
-26.73185190254129,100,941.974902,23.570572338919447,-0.7352521213252599,3.077937849854312,-3.3819102490511894,-54.934357778536025,6.253069873986446,-0.5819118163890216
-100.42042941667725,100,945.71476,27.477475389393504,-1.6943575675917855,-2.3273136593549673,10.949480364814459,-43.26360233634318,-53.83665793706934,-37.725453670525944
117.18598845223839,100,949.258854,-4.297984076045438,7.655548925001488,-1.029473030718164,4.779788058879961,48.35112774100035,33.8464057615165,27.88057507260369
44.349311797809406,100,952.644876,6.286844868702431,-0.6237431929016145,-0.8431344880442999,-3.2599636026993055,-9.384312822830287,31.16847663732179,21.005144398260693
18.407559506760514,100,955.618456,-1.2553147708863819,-4.817703317839,-6.467162485564011,-0.3926987605838885,4.725417976916065,10.930933336634906,15.684087528082827
-47.96084478752266,100,959.469714,1.1205225564859698,-0.9715432716974872,16.792589386333297,-1.826851338334704,-2.4165416892405367,-23.057382846289343,-37.60163758477985
40.75106020293194,100,964.027074,-0.2895201876573468,-0.38271529424569106,-0.4071619715051455,0.06303761970827634,6.919767520619877,17.949280427235557,16.898372088776412
-15.255168998396092,100,968.290631,0.3690966072558368,0.4585644182063938,-5.415383319136808,12.087593332771588,-7.678075947319233,2.0531505249423136,-17.130114615116184
-69.04376322202505,100,972.93076,13.825320400259221,14.038555362602542,-6.4925048688792355,-7.5748532641295485,-62.74991747205511,-2.4559892717621308,-17.634374108060786
-54.134889476228565,100,977.440786,-6.69043469158301,8.884136690771163,11.020178424986359,-1.9071441521856798,2.1489981382423204,-22.025099350692802,-45.56552453576691
-71.46367271313659,100,981.862278,42.0787259126243,-3.9665130847016354,-7.085849087120471,-2.754826872039006,-65.63903281192427,-36.21944545001619,2.123268680040686
-47.70375363330084,100,986.173738,0.9915281093423306,-5.885492049519297,-0.5168129531944292,1.0578023607310383,-21.89771972493915,-19.435347042098638,-2.0177123336226996
