# {"t_start": 1594958213.5934408, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
32.61394928365233,100,157.847972,18.501496225370794,-0.832233525544041,-2.3127693970966736,-1.0569563575929286,-39.52199066287385,31.08970626541729,26.746696735971735
-64.35277251051306,100,161.505752,-13.181623943390699,-3.830180164296927,9.348539218148424,-13.003004264375837,-4.364063052846566,-34.96245740296953,-4.359982900781922
-1.3875418580749326,100,165.432252,-4.356104625182585,-0.9932138851726778,-2.373111632949111,-7.741926243737499,9.436449912636352,-0.10483451342195087,4.745199129752539
-74.55155317214872,100,169.171536,-10.202753654088964,-13.857097150275916,-16.63686121435361,-16.866250928827636,-6.412965660602826,-3.26024290952059,-7.315381654479178
-29.857911075220574,100,172.995255,2.2297135701520325,-8.582388438347417,-6.192838623323692,0.5726778437260693,2.7123886557767705,2.516914739745718,-23.114378822950055
9.967861380542395,100,176.802603,-9.10706379866578,-8.083525381884183,-9.36000115187868,-9.653543685478297,15.933360045224111,15.064438726443374,15.174196626781846
-55.5713096795228,100,180.422322,-6.85819586304687,-6.786027028797923,1.3262239000579088,-0.12304665336898543,-4.97674119143049,-34.21700947417739,-3.9365133687590497
-52.84480903913506,100,184.123707,-5.209993946504321,-7.097231636300689,-13.921218632182082,-14.241377599383076,-4.326670021797421,-3.800036167265709,-4.248281035701757
-79.975170465498,100,188.034331,24.05359241080404,-11.010125118357449,1.129933135671475,4.772796261573474,-73.1548719225908,-10.652184422705771,-15.11431080989297
5.654862504644633,100,227.904056,-8.06522927929615,9.28976648860918,-12.602585686369927,-10.875141591106727,12.650234183785726,10.428776478741934,4.8290419102805995
-43.93509422158329,100,231.206548,2.812109632320179,-7.154878631996947,-5.788422967664134,-7.023450402052495,-21.032564221399973,-5.650868302132323,-0.09701932865759746
-76.87223440526078,100,234.549899,9.327464232549517,-3.4409349956367934,-12.992787317791683,1.6981525813445977,-45.87717204302507,-24.28539229707943,-1.301564565621931
-52.078886241693795,100,237.732775,-5.126521574987805,-8.115238975320946,-6.611056925137317,-3.024779979523344,-15.313477808288669,-5.8300026261813915,-8.057808352254328
-8.031040506218293,100,241.188453,5.541521667106535,-6.580230275949807,-6.323780288417401,-6.980045385409168,-2.139597539406634,-1.245905850835828,9.696997166694011
-7.064163493860363,100,244.348796,-8.306004041580746,-6.619984237608987,-10.19861655214504,-9.111941347278071,2.0785364509974014,12.946897272010926,12.146948961744148
149.02369957846548,100,247.949741,-10.66824970913031,-11.275848053272055,-10.944870911147865,-8.40448398954246,63.1255819301676,62.71215936900716,64.47941094238342
-29.38412225495044,100,251.419207,-2.8931432571437377,-7.430859659202224,-2.691503547580558,-7.381471021118266,-1.2739109408290643,-3.716681093301909,-3.9965527357746806
-50.15215251976022,100,255.373478,6.372619505476322,-9.738357610841737,-6.832179685828658,-8.70263594922649,-10.306782783999639,-6.040184511136896,-14.904631484203122
7.842741631061928,100,259.448888,-4.063704701704036,-5.369800131900441,-8.353300860649425,-9.783789597926654,12.600372761341143,12.7157836328614,10.09718052903994
-61.624528183812195,100,263.862681,-1.351573178177581,1.0240344708613816,-6.540045639989141,-4.338273914177351,-11.616471277456762,-34.012530144033256,-4.789668500839483
-48.217494316783934,100,268.150556,-4.668390957716112,-8.581867352782078,-9.132506021542872,-8.069968723613485,-12.748175123518125,-2.066515394260563,-2.9500707433507007
-52.71996487015996,100,272.275823,-1.4828220175884714,-9.163282603767389,-10.379301038661122,-9.983088463284865,-4.334173314334241,-3.8193160279563374,-13.557981404567533
-36.36994862399355,100,276.370396,-11.21776823673853,-8.682436907927917,-8.235565670620536,-8.949613508954382,0.2019690956596501,0.7696410809818601,-0.2561744763936996
-37.9569619255384,100,280.566613,-1.8926307401756488,-11.943728216435959,-6.166139730527674,-11.459343318738725,1.0966259787325292,-8.619310446076257,1.0275645476833328
-25.776290043630944,100,284.689373,1.4858349371610775,-1.793016743352818,-7.912736742077291,-9.732526066718622,-4.519499056491369,-9.806372300400533,6.502025928248614
8.970731752415679,100,288.89453,-4.666259860671645,-4.737764686820043,3.8042198825614078,-9.940786351934873,16.353928079448167,13.63848726596636,-5.481092576133694
-15.783382363922026,100,293.251949,-8.307662711459859,0.5619420242389619,-6.525002900115201,-9.51118498520283,7.38109163607947,6.397655624108406,-5.780221051570977
63.54519036560727,100,297.574908,-2.6997060580163175,-7.583866386347615,4.081687181844266,-9.465514375809844,16.963949879719976,35.439575712318145,26.809064411898664
-52.35228386045219,100,301.725995,7.094756270932142,0.6891345874960354,-6.2456977925563795,-11.414769816026785,-32.73710085151959,-1.5925935296530678,-8.14601272912454
-37.77092595963355,100,340.979998,-6.959858763992868,-6.338821258658689,-6.356666399023219,-7.382662038733425,-2.7790498980721097,-3.2886722930761048,-4.665195308077136
63.75558735711342,100,344.845434,-2.716731968006067,-7.108053669007732,-0.05106171778134616,2.5721621724232566,16.511693851827822,17.378377748200098,37.16920093945739
29.197661301970093,100,348.509221,25.370702655224324,-2.830138374972672,2.474894690122207,11.481402285883133,-35.9154703035933,4.720726828380572,23.89554352092583
-45.777282653187335,100,352.334349,-8.466184947410483,-11.736066069049244,-6.465920346468551,-9.766122982125697,-3.2834982466910088,-3.1059431928334242,-2.9535468686089317
-55.61832099260764,100,356.079889,4.230850190033479,-5.01710295906643,-5.841184940026641,3.1598917756258667,-15.34271491173771,-33.732045176201005,-3.076014971235206
-55.99533470895962,100,359.698215,0.3030268122495231,2.156062460350018,-9.093386969756988,-6.9996191442801035,-24.88830624336815,-13.71410351818149,-3.7590081059724243
44.811418649019984,100,363.494931,-5.237975740393917,6.949819032042131,-9.226227639088329,-4.556409817563126,25.717121253699805,13.698026631368961,17.467064928954457
-54.256021223211164,100,367.133792,8.160307298356079,3.4766884754172622,-6.596703196012251,-9.389152713888688,0.3784424279434542,-49.94922017025962,-0.33638334476739473
-39.018702608623805,100,371.044044,-7.016761404463842,-6.560052645492171,-2.7352705682948937,-6.0864707958394835,-3.5459670379360198,-4.936871656253514,-8.137308500343885
5.111524479256101,100,374.794436,16.89939061743325,-1.3981003545011657,0.8121301721196421,6.493660419526512,-25.943404239789828,10.346887537995617,-2.0990396735279293
-32.88546710993285,100,378.496797,-10.318174156447286,-13.926432770528706,-13.454752712145806,-15.275624549666734,6.0307828272344315,7.1437072063533735,6.915027045267873
-52.17343558957244,100,382.246099,-9.27853229784619,-11.324601998108614,-10.522963504104235,-11.99789890471737,-3.5623157855932375,-2.287082474916247,-3.200040624286558
-48.8247487973365,100,386.046781,-6.395607874780846,-8.854771736821812,-9.561013407586573,-10.573207725501744,0.3045827066825877,1.4592361137425558,-15.20396687307066
-47.688717655316,100,389.807059,-0.8751211301352548,-8.870418771195107,-4.421852454357604,-6.5483888121133536,-3.68228322801883,-3.816046313054655,-19.4746069464412
47.86072526314409,100,393.265749,-0.4179840761410918,-9.256336845264228,-10.004789007277797,-7.387554676326426,28.25967691813205,18.1468228227218,28.52089012729978
-64.01345035070261,100,396.473611,-9.143518562837274,-0.8932004515746219,-12.788545490778437,-11.30684457765845,-5.923812680180224,-18.51394342040281,-5.443585167270797
-36.56686533928666,100,399.950984,-6.041728968884064,-6.600422298251239,-5.913095176029947,-7.318346587421487,-3.7936316474837968,-4.3432649758806,-2.5563756853355213
-29.88595582103466,100,403.338711,-4.887054031172872,-9.90493267336627,-8.815270015437482,15.254596462007898,-0.6370947778240296,-30.650019899573127,9.753819114331225
-47.12750149288761,100,406.63445,5.481599818755488,-6.01920719938839,-6.150953678390074,-9.423751674573621,-24.949230416153746,-2.71355888363444,-3.3523994595028257
113.16016401337183,100,409.939487,-7.628948336161336,-5.150975909843363,-9.814000811009569,-12.506736805914255,49.604134833586286,49.26313725212248,49.39355379059157
-13.641783122295495,100,450.638026,-1.813906015744671,-10.463075853416193,-9.713920082896895,-9.832275143566845,-0.9671825312111126,8.98648181328435,10.162094691255872
-40.38650061637755,100,454.943528,-10.004384164572418,-7.253523180176102,-8.14920353340766,-6.801678892677739,-3.094456033177403,-2.5290874576899416,-2.5541673546762937
-6.172632636865897,100,459.450569,23.11695468575044,2.086364841410946,6.755542079723122,-0.15549140457231145,-55.961127014908264,14.203164252039475,3.7819599236907013
-12.820961007561612,100,463.900754,-0.9677435764298192,-6.564242228225333,-8.045548751934867,-1.3723428927121126,-9.582369073942541,9.465668204338085,4.245617311344974
-64.97542846258169,100,468.229647,3.251750442566583,-4.008495116926415,-7.5487880129807445,7.2949443068679045,-43.53550593990178,-13.134380705692774,-7.294953436514464
3.0169624222562383,100,472.33621,6.638650579168486,-5.686075258393438,-2.6921959281757584,-2.6996680481829736,-5.159917001696291,-4.093975222974529,16.710143302510744
-43.32864201661104,100,476.786417,-4.2654701205059675,-6.379477881469242,-10.35996218547925,-4.435256622884118,-12.14432325214076,-2.53370401302075,-3.2104479411109597
21.405179617521174,100,481.258125,-6.147661225689144,-11.139932920593731,-11.28416272530908,-10.66449808383907,11.568303116110846,25.150922745614647,23.922208711226702
-44.96224232821043,100,485.464903,-0.7604499987091564,-8.068263899016193,-6.331357787023857,-6.950691990895533,-4.028749140084756,-15.522805146961044,-3.299924365519894
-5.978338102678769,100,489.71944,-8.969878228027449,-1.1747916467028297,-7.091902407228699,-7.905145241530539,9.853054635455367,0.060883429915446874,9.249441355439934
-2.387036853909059,100,493.232137,-5.953429729180699,-2.612413635272228,-0.7191937732271115,8.195476921958655,13.575505366311058,8.620146904135368,-23.493128908634098
-50.88370594166133,100,496.958707,-6.428373162400427,-10.576325837595292,-9.107303898233276,-4.75666297389678,-13.979881215696354,-2.229333179452867,-3.8058256743863437
110.66002709067978,100,500.697465,-9.116099506752066,-6.254219408330229,-5.153436240575831,-5.933863333386955,45.574024328482125,46.09434192417738,45.449279327065355
-44.79502203245157,100,504.462105,0.37749890562602506,-7.303363439970178,-12.473233530816252,-11.560022291450757,-1.1418681834482511,-8.890263971850407,-3.8037695205417497
-68.32975410662043,100,508.231406,1.4403083186373833,3.874775406475059,-8.14317485548834,-7.946209132749853,-34.14324327057433,-3.864393815078786,-19.547816757841556
27.0981899696003,100,512.089476,-9.123610770976928,-8.561971364217994,-9.707559327998089,-10.198045644037627,21.207552755588083,21.578041587007146,21.90378273423571
-1.1257158285386346,100,515.984298,11.519384714261747,-9.441796011003856,-7.766961500092415,1.0600191559774952,-23.95867868081449,11.455696241884436,16.00662025124845
-18.69527726702593,100,519.791294,4.896251985796493,-3.1879335579261325,-7.646044109570938,-6.062175659999585,-9.545145337618106,-5.056440116239158,7.906209528531496
-40.13044840108216,100,523.720685,1.1069108734420536,-9.126409035026906,-1.17091328994344,-11.464357234420383,2.6194722668218313,-0.7253805149246587,-21.369771467030656
102.26403586338321,100,527.815591,-4.3158886851653095,-1.8871013581577492,-1.876540764572301,0.8361768598628434,48.29686708655558,31.203525313116593,30.006997411743555
-35.74011710512288,100,568.807189,-5.867433773004675,-6.556073019720468,6.833117715134821,-7.469428612880565,0.26054110215715576,-24.092880970212857,1.1520404534037105
-39.85663382496329,100,572.254425,-4.909495555776123,-0.7089991817138048,0.04292487153529892,-1.6630652364534242,0.8997508133290867,0.052979964039761275,-33.570729499924084
-45.31537997033653,100,575.508821,0.7617199453137371,-8.406112663525272,4.513553224431541,-8.844533016897742,-29.556820708102656,-5.209706059616871,1.4265193080607332
-71.75255848360212,100,579.162765,0.6177619835964544,6.106211313972044,3.8047870914925395,-9.476862056133696,-33.291479163474754,-24.924517048990435,-14.588460604064274
-53.36125365357806,100,582.786803,33.451903266899144,-8.311126794772058,-4.102348818704496,1.3684925298061406,-63.38924294673271,-2.478615114863212,-9.900315775210874
233.2837254052243,100,586.328768,-8.731004022285973,-1.1987797236262911,-4.498946811102331,-12.583488444514684,92.20805619233913,81.77638867723707,86.31149953717738
6.417810024903126,100,589.393435,3.7193413763263368,-6.883155802070381,-8.827596985893834,-8.906909862047467,16.515784654352753,-4.137080391892789,14.93742703612851
-0.7131948425795187,100,592.723532,-12.409648950872038,-1.3569646662163657,-2.229449628741318,-3.051456074785693,13.367938061188342,13.03257816247333,-8.066191745625776
-85.347433650515,100,596.020698,-0.3043594058320494,13.142555148236257,2.2646192155289215,-8.29296452528581,-2.498024722563723,-86.51735123176191,-3.1419081288366844
-63.390999626112546,100,599.267829,46.236808733182876,-7.167561252674941,-5.956216316641797,-6.418013662134767,-72.88935802490487,-23.43001738621388,6.233358283274825
-32.546802881356136,100,603.507015,-5.843639762136232,-6.6072744412077755,-6.058531006126818,-6.000533871042144,-2.8568332129630285,-2.0869283039690987,-3.093062283911041
-44.06124170118537,100,608.078218,-3.163582389695117,-7.73279844669165,-7.057519667045506,-6.377354582285909,-3.755310414522031,-12.314498956902058,-3.6601772440430915
-47.664105945573596,100,612.539518,1.4619897640670207,12.798412179442858,-4.831876577342363,-8.435566557222504,3.526140877451554,-25.75185836786844,-26.431347264101724
-29.45032796768473,100,617.008009,-2.2683972769746017,-4.640805935386102,-10.309916361310156,-7.820028761743706,-0.7755401475395193,-4.4575348657304446,0.8218953809998021
-59.158167938058845,100,621.565307,3.885411023064144,-10.441935364875553,-10.672998914361589,-8.831783170565242,-3.9970952168924967,-17.47514405929484,-11.624622235133264
-40.624341259094884,100,625.981022,-0.12427545119762594,-7.203170179025359,-5.770787426385213,-1.4970574667851833,-11.52229834686933,-12.156538846581284,-2.3502135422508945
-45.29389507027234,100,630.603876,-4.3518682985126285,-7.051771139364181,-8.330727031926452,0.47233979161824163,-11.720115647245796,-11.576200102772395,-2.7355526420691336
5.683686258743592,100,635.212048,-7.293198687621057,-5.817534761225632,-9.038526817647323,-9.57828950709371,12.919274454462553,12.411813967441816,12.080147610426945
-52.03612387309057,100,639.7972,3.2403595938302905,-8.139668740285142,-9.258715426015462,-9.43222695401016,-22.90558161980823,-2.886089125944745,-2.654201600857123
102.91288704962999,100,644.356381,6.301040074814861,-4.5452799799929915,-8.974126915749004,-0.9144345146156637,19.0288751752381,43.86467046768089,48.1521427422538
-1.3523266146680655,100,686.055017,23.89118625629451,-0.9851428454755534,2.695906000148617,7.880324818051956,-64.50202554144427,9.839078953896376,19.828345743860297
-11.177736381879715,100,690.043012,-0.5561397056313349,-6.95932784712651,-2.316657577676638,-6.300098271297218,-4.014569794219266,2.2355333015741765,6.733523512497075
-58.11320042190226,100,693.851962,8.772174982132176,-3.39400754305791,-1.1911136207524973,-4.702623756260936,-42.29679158577553,-2.7231124921586938,-12.577726406028876
-27.020158705156128,100,697.783043,3.9013537643773346,0.6383281105107467,-5.531009078642719,-11.40509386227193,-3.7261950194731845,-3.0579758895151548,-7.839566730141222
-20.702257972149326,100,701.657859,4.2232437636958515,-2.1541869326922543,-8.548698751464286,-7.844853178841986,9.991244953331316,-10.995543144701756,-5.37346468147621
113.11693775738344,100,705.701209,-1.7101821502975492,-1.2744358478826412,-5.624960476220397,5.402972850493057,42.69563383408502,45.89508526594247,27.73282428126348
54.92617984629105,100,709.653269,0.23611097187697613,-6.5296287315353405,-1.0615904809189858,-5.571532705459665,21.0910551839826,30.217666724607735,16.544098883737732
-11.53239876207127,100,713.689804,6.46136918131505,-3.472496603476065,1.1235350740578807,-7.194133302872544,14.71965067547704,-26.488918645704373,3.3185948591317436
-46.865136392970086,100,717.755743,-2.9837692896201995,-7.342289855752262,-6.212509653656961,-1.355476031557625,-2.634145408962783,-12.425726596756807,-13.911219556663443
-45.04642592573697,100,721.642855,-6.8160551474750335,-0.3522683278042586,-5.8082391151054145,-6.261137659689972,-3.60705281414159,-19.000726396831396,-3.200946464689311
-51.05664930931087,100,725.650726,-3.753208336633523,-8.365686940832596,-0.06345082116455616,-3.6096856137337907,-13.85729649957628,-13.146224153828605,-8.261096943541514
-45.9076996136246,100,729.429081,7.564759590106878,-8.332925118936513,-1.934004726213333,-8.748146339491813,-30.629997790282253,-4.613858532882945,0.7864733040753776
-57.086313887959435,100,733.345442,9.99046388632218,-6.8304507860945325,-4.839889041626441,1.6521480687251544,-21.92924678592694,-22.06279490277862,-13.066544326580237
-28.372532380172522,100,737.368214,-0.8613177513945174,-10.66488487970326,-6.5934382689764846,-6.334081574363676,-6.2528939019638194,-1.52733468089186,3.8614186771210957
52.65365885938067,100,741.288336,2.764765683411943,-0.48557957146421127,-9.145464507782977,0.9395932669982295,20.89589835962117,6.2395305373892205,31.444915091207292
-35.60043255892778,100,745.151333,10.574142153895341,13.566903729973074,0.7159393503988237,-5.217398028553723,-46.93181891529322,-11.49966250152182,3.1914616521737518
13.079425251527564,100,748.373958,-3.770518338461627,2.9543783906449095,2.689995149658529,-7.5953163036285805,21.704514641501092,-9.115275952748318,6.211647664561558
11.298246820581713,100,751.72841,-7.861160817273064,-1.6408107947673314,-2.4634420510975383,-9.436735797323704,15.813614241816841,16.20616869930068,0.6806133399258285
-42.296655800497774,100,754.93963,-5.678921250628277,-6.428997257863675,1.7702085479897456,-7.6703438878313595,-3.913923160452393,-2.1745685843174587,-18.200110207394356
-84.74079411381592,100,758.420734,25.434824554023006,-3.1177743007335854,10.368229238664986,-8.473327018988858,-83.59485115355503,-2.9166512686322545,-22.441244164594192
-67.76575619510956,100,800.632618,-8.63870272442233,15.046057398316519,8.343595354249125,-4.52819987156001,0.19948448668525748,-49.67025382098651,-28.51773701739161
-28.034080792703403,100,805.258088,10.767553657477674,20.652928288143883,-4.439282694291039,9.743578787465733,21.615494668650253,-103.02102414776452,16.646670647614616
64.13763132358153,100,809.896537,10.412086492911481,-4.621528549451277,12.217939300229881,-6.5544259482343,-17.90360762842003,37.500885141635806,33.08628251490996
-18.708656010255584,100,814.3336,0.4010154535599787,2.770292333752845,-7.9527377192200515,-7.770705502013211,-10.198996887629686,-0.238344265658609,4.280820576953146
-48.84729241812035,100,818.71703,10.947570785454356,-10.48891793649121,4.064767493528867,-8.309964387348233,-7.124877147941759,-40.81357842054273,2.87770719522037
-84.45502936599462,100,823.180191,11.857308222307424,-3.2417871286274846,8.774137231390544,-4.475435292092974,-63.963270090981624,-24.337722881245938,-9.068259426744559
-61.95486164978885,100,827.403886,16.782347483758574,-5.950202157492409,41.339797588545736,-6.253711090222119,-54.54807078441314,-48.924953136528636,-4.40006955343686
3.67550182699868,100,831.695995,4.559700952525426,2.3113900240455854,-0.5866351855431566,0.17565578088970724,-21.2785032004929,14.329323435373247,4.16457002020077
-37.029108983906475,100,835.939324,19.90110335507893,2.3413031131341686,-4.514684691385928,6.557852512803684,-31.38012355953632,-20.5218164981625,-9.412743215838512
-73.07834177289197,100,840.1532,0.6228793564367952,-0.007110600882312412,2.7396885328180365,8.411757789050132,-32.11930784265706,-33.600169993729516,-19.126079013928045
-55.174806998628746,100,844.306952,-2.3030682283466475,-2.461268337071,1.5269370613303117,-7.297392998392652,-23.044840199326682,-17.793190456442534,-3.80198384037954
118.32156573055977,100,848.280096,-5.761038766520166,-6.291719439300378,-1.6745880236116262,0.36570983370621574,51.95182048274584,31.836865068863403,47.89451657467649
-60.5467626510126,100,851.999032,11.423462808271768,-3.4801336188860046,8.15100479837521,19.009246122515997,-23.441016466642182,-24.56443468486311,-47.64489160978428
-77.3033924477886,100,855.789727,8.360262254163198,14.855571111686082,-0.9462450547896458,-3.486021050190138,-24.144679274553496,-58.32384114227607,-13.618439291828526
-44.22751049137791,100,859.680298,-1.488630071219439,-6.082343427973661,-2.447362801772529,-3.6721134230465196,-3.8638945428516194,-3.9068704490934882,-22.76629577542065
-67.71779614255126,100,863.616312,15.250157216249555,8.095065542077268,-5.932012073627957,-6.088839690109368,-34.21981277325254,-42.442038720722245,-2.380315643165965
1.6876750174175008,100,867.413542,0.487399448458618,-9.601930147060308,-4.582354627825274,-7.118240433076795,11.941240925793691,-2.8489187814671606,13.410478632594732
38.99408934372151,100,871.284045,-1.7295210654360327,2.5061076082001885,-5.551107351750502,-4.593766277401361,23.315626127748452,11.045046014518649,14.00170428784212
117.95643178023468,100,875.093307,-7.553834439461547,-8.31061205207021,-6.278091661068127,-8.629419222672245,49.83935041946201,49.014809678916265,49.87422905712854
-29.04973072224365,100,878.923732,15.7583964674764,-4.41043880408936,-6.201114307553912,0.21706307174673184,-24.184894604151083,-17.623076614099457,7.394334068427033
-72.388217743902,100,920.903762,1.5914536389263272,-3.577544092087919,0.4369241543720896,5.077607576448778,-2.9234222441663444,-24.079152721205247,-48.91408405618969
149.6876681933132,100,924.477768,54.99284729336049,6.019802826016146,-6.596162551722351,8.530597286140443,-43.94474739790417,59.52558185953103,71.15974887789162
108.89606165773505,100,927.916253,8.630270577109886,-6.392067914945838,4.146511443499375,-5.321138536105836,23.116927239035032,47.18927813011976,37.526280719022665
-15.872165521945774,100,931.310391,5.849632375818817,8.894293521983077,-4.603459419500281,-6.241136776517819,0.3885932190656659,-5.178125269309987,-14.981963173485248
-47.100608736470456,100,935.057877,13.124585609738439,-5.969103460992686,-7.168912406317724,-5.167411387775409,-21.628634833582527,-17.45882536881261,-2.832306888727933
232.20961397046017,100,938.80806,-5.48264901004799,9.447223228103512,-4.793863124570342,-6.182247151282408,90.69801020023205,66.477490344924,82.04564948310134
-84.6731748335205,100,942.057598,24.451382339238517,-3.476685369658112,10.462459744190115,0.3828476648474491,-32.64797632676625,-42.15294045675789,-41.69226242861434
29.601702047470006,100,945.811541,5.364868644447544,-7.248106560525756,-2.852224723640875,-1.089824504620498,25.23408559916915,24.936179111931303,-14.743275519290862
39.66147040043945,100,949.358294,4.078606094575402,14.906779127849587,-6.730558266486035,-6.918037373795065,31.849590874287884,-20.998552051874878,23.473641995882556
-31.775042945463152,100,952.727659,3.1272959155550604,2.7844697156420954,14.628402886074998,-1.4207767118580452,-16.916896081775754,-26.80109199005056,-7.176446679050948
97.45297443544021,100,955.708435,3.891956505623692,9.5001703541577,4.896834155006039,-1.360768556274821,18.810344462683215,43.234646583145775,18.4797909310986
-3.07209650351432,100,959.560306,0.27498210969219244,-0.08299215117925937,8.073096811124772,12.470003133422255,12.46368001184279,-3.6502600747684437,-32.620606343648625
-49.6259250134808,100,964.125354,1.7800446400013947,0.671348245400438,0.4835483070027148,-2.980370305847348,-28.79769220981033,-5.526020611245451,-15.256783078982224
-89.97346301723559,100,968.377408,21.999225129933983,2.5843600537069826,-0.6470713224786746,8.885912231357723,-33.16459284316877,-57.643875480193316,-31.98742078639353
-33.367501690109435,100,973.047324,18.73063528178458,-8.453106102743906,11.073700741396204,-8.341305566893292,-36.707009811865895,2.4268579480255448,-12.097274179812679
-22.21334879956256,100,977.546985,15.783733487709338,-3.1125769478267076,4.339453128426517,-9.101222529725296,-26.519982272608832,-16.526130408039723,12.923376742502152
-51.57790941515574,100,981.919501,1.831637139787749,4.213687408405841,-3.1021995919806185,-7.242711477022758,-32.09093177532975,-7.31106503399533,-7.876326085020868
-68.92106281300428,100,986.264094,14.774846318471683,2.6929042893439075,-1.5032619964353453,-7.727322692290749,-11.960940504708075,-38.04360061241628,-27.153687614969424
