# {"t_start": 1594958213.5221553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
21.97755715874761,100,154.287707,-5.119250849090007,-12.909834672916489,-8.19598049791173,-5.9746428898303625,18.767768007355816,18.40391011891157,17.005587942228814
2.2547511218847784,100,157.916007,-3.2304902856253874,-5.490384129592017,-11.137269758647465,-8.208740021730652,9.753930334919422,9.881781417082136,10.685923565478738
-59.14408130225176,100,161.586855,8.895266519920078,-4.056002551346856,1.0730654798522317,2.5794613365954984,-3.790174898235154,-36.97387804557267,-26.871819143464894
-70.60585774714357,100,165.505695,9.17495675542378,0.1603753190498158,-8.065915098972685,-3.9764720149499917,-3.586634169951971,-10.984248847173319,-53.327919690569196
-20.37518433267278,100,169.2396,-2.8868422633725377,1.2905088405030094,-7.880750518058566,-3.1217397073495796,-21.619979443225667,4.06181055916033,9.78180819967023
-51.854526182384184,100,173.086772,-4.416459023671763,0.9670532574700871,-13.018134168930573,-11.64471123672656,-3.91780739231101,-17.03099609734103,-2.7934715208733336
-45.022836022930015,100,176.872129,22.63749527704613,-5.872590561153974,11.216094583430348,-0.882631141709707,-86.27697546539426,7.526191685600849,6.629579599250596
-70.34062546967252,100,180.493608,-4.159475478402924,-5.058355818645336,9.496862313688807,7.338771830728438,-2.714507173074758,-71.72068948283065,-3.523231661136098
-55.58685831489731,100,184.193038,-8.38924116787567,-11.872688301794556,-8.200411665508343,-9.718160906735761,-8.157997582929717,-3.8761035574417333,-5.3722551326115315
-17.24776730256555,100,188.101774,-6.048256368313456,-8.947464697857122,-0.840705200923157,-4.662609395343526,1.8287618928566223,2.557073382040709,-1.1345669150256197
-60.661135392281956,100,227.971734,2.97787240277157,-0.08652276720260739,-11.297359696740529,-2.5039887666562954,-2.9414168643102534,-9.189297276307176,-37.620422423836665
8.112282136685081,100,231.279874,-6.92855172562832,-5.297213218460887,-8.03359227137531,-7.607352070922314,13.325016578783297,11.419086124068908,11.23488872021971
5.093219852372968,100,234.607949,-9.65866443724871,-7.567117383393541,2.3851916221990863,-5.521471105280813,16.10082102049191,-3.707903125153645,13.06236326075868
-37.289873001306795,100,237.804587,-8.455426777149825,-5.863912911528107,-7.727805897482976,-5.879589343882078,-2.2883101186486496,-2.4167083176402766,-4.658119634974882
-60.9084369432661,100,241.26437,-3.626386254562727,0.13411953209471733,2.3238576051813244,-8.451696302340181,-3.9226849906367725,-18.4356209564958,-28.930025576506665
11.598061817999245,100,244.416256,-7.367760530525887,-9.490311455465324,-9.59203057990238,-7.74139793593925,16.682974074673893,14.794580924108095,14.31200732105009
-50.52951087480315,100,248.021243,5.014359189769492,-6.155053586740818,-5.766991214345976,0.42927793216625354,-28.837039595688942,-13.204469438288934,-2.0095941616742303
-65.81195387035372,100,251.493026,10.59763793949466,-9.01924909853311,-5.924135633941836,3.423711766041081,-12.722520700088937,-39.56667539537805,-12.600722747947533
-35.51610126523655,100,255.441752,-7.846151071698393,-5.797551372224672,-10.991170217382948,-7.1626811961904515,-1.180835247475264,0.49308982456044226,-3.0308019848252674
-15.001031414861934,100,259.537751,-8.003587979466033,-1.7678729155895192,-6.494388887430808,-3.6197312075191634,3.5178606039670752,-5.091384656737715,6.458073627914224
-64.28764921375884,100,263.885522,-1.6635989094935983,12.341280650103817,-7.312864392228545,-6.484673773847757,-24.61668216330551,-18.223320638645365,-18.327789986341877
-37.312146415179484,100,268.241437,0.21246546038792014,-5.3847601073588995,-10.990048169963785,-7.719909800498274,-0.5939569886257665,-11.423392505889176,-1.412544303231496
-44.48556989333425,100,272.345051,-3.2249525477375274,-2.965865770126506,-8.10510365191497,-9.025105076568458,-5.501547756061723,-8.339794578175194,-7.32320051274987
-33.629830289264156,100,276.455878,8.416233198098727,-9.738859061141419,-2.159745203949774,-8.751489770482449,6.197730102123952,-4.5055008854109255,-23.08819866850227
-86.42301997972888,100,280.661221,40.84102843159175,-5.79057549488826,-7.430798385175947,-9.143448750893985,-63.597305123106445,-28.03349929793367,-13.268421359322325
-47.01514248229168,100,284.758942,-1.3734676730366835,-7.3427459646363475,-0.31283003084526934,-10.8686321687537,-12.58519586427195,-2.0945134410413444,-12.437757339706387
-44.110002820922766,100,288.986011,-5.621546632088596,-1.673183716616235,-4.754605881689361,-2.7650265648272576,-9.386330854213048,0.07590941788770264,-19.98521858937597
-0.5869210719075064,100,293.313219,-6.5047914343691335,-4.925725407643032,-8.349553491469694,12.819422818192804,14.453926544060272,-4.260627982736774,-3.819572117941948
-12.42128120645783,100,297.634225,-3.505316943165641,-11.867613526324632,-4.488166028409725,-9.026871772125983,7.314753861381172,6.332672260759613,2.8192609414273666
-43.25123169180408,100,301.792891,-7.297571550827531,-7.734595274965673,-7.118474463351536,-6.136090001566348,-6.036358546897289,-4.619442366725639,-4.308699487470068
-63.804722123707435,100,341.063524,7.054633870623884,4.179522253093632,-11.767145450774269,-12.898716588444172,-24.01735848933655,-22.955626372875976,-3.400031345993982
-46.69041419769744,100,344.915196,-8.153931768502376,-10.904365207149318,-6.5700550201189,-8.7302569568938,-5.203724287243997,-3.6371833955394846,-3.4908975622495566
-47.2869803235681,100,348.577114,-1.8763046403242216,-10.591844332396805,-10.011866275862445,-4.889903053274509,-2.8254372607645992,-2.504228067131046,-14.587396693814474
-54.53477774547939,100,352.405664,-3.940474805729803,-10.47841817590166,-2.1791756124067962,-9.25325938078728,-22.18050605838127,-2.174117393314199,-4.328826318958386
5.477239923381349,100,356.14791,-10.959548633326982,-3.6224865254868885,-8.283851481495486,-8.796711452022949,13.60952353622265,14.781149219144375,8.749165260346627
-0.2795217376865864,100,359.752762,-7.793010579080159,-7.1879334232531225,-7.892700900007626,-7.022723870254595,8.988993461482067,10.280326805921824,10.347526767505023
-24.310968008230184,100,363.560082,-4.027326462306632,-9.314698846862127,-7.752651423463867,-9.015688944069943,7.186157733765029,4.142129852419205,-5.528889917711852
-51.95788213453803,100,367.204046,9.171449499845645,-6.16962441261707,-5.904275437060058,-5.9766460949493965,-3.4953264982415324,-37.18954489735091,-2.393914294164709
-38.08969746442093,100,371.096649,-5.6901327142106695,-13.284648832587413,-10.041048039188292,-11.67034499488255,1.8586312520604178,-1.921887103136196,2.6597329675237686
82.47564833418181,100,374.86469,-0.9418105191605876,-7.763634731264693,-11.553986453619618,-16.926716399079133,42.08950007029423,33.289782373305364,44.28251399370625
-66.88030611562347,100,378.561748,3.2859033908440463,0.47037691118821223,2.9060962570296267,-9.143262728828535,-39.65689551340749,0.2159596325216248,-24.95848406497095
-32.45794052374945,100,382.333258,-8.464326457058378,-6.016844767929187,-10.669918967127524,-0.7433968609771232,2.406801182358555,2.674244103519941,-11.644498756535732
-47.95355205963835,100,386.12002,11.36112611559497,-5.74226448913933,-7.029950030811894,-8.660310209626003,-32.373154261902975,-2.469787008286511,-3.0392121754666017
-18.056795833590805,100,389.87752,-8.74670016324319,3.2685238012486324,-6.462212013983778,-7.441267315277833,6.451689305725005,-7.790070255304767,2.663240807245128
9.59452246058987,100,393.337151,-7.417173749450856,-6.531749791545571,-7.175975107834787,3.397613638607106,16.010474679009597,-4.3236388449709615,15.634971636775342
-56.42552987443988,100,396.541796,-12.46414497143936,-4.780622306418532,-7.76228857224013,-14.794856488196675,-4.000057251608611,-8.612227784591171,-4.011332499945404
-56.14288192180232,100,400.021856,21.76492972697953,-3.396638334513965,-10.600593190381698,-8.081319744971507,-47.13883079845029,-0.8554002676217723,-7.835029312842616
13.467097291333614,100,403.406391,-3.8553883154593316,-4.70034045433633,-9.348198975736567,-9.685021787665214,14.909086592447093,11.262496181407457,14.884464050676508
-33.631235638641975,100,406.705612,2.1408696108307703,-7.355077013758913,-12.591125800687568,-14.123930967163133,6.5207498152609125,-3.970475849372725,-4.252245433751317
-17.199913376616692,100,410.011787,-1.5733760607345628,-6.602109704759772,-8.43252251002199,-8.561058372408237,-3.555296926744098,6.489752067054408,5.034698130997562
-26.562116994692694,100,450.709061,6.492148112066602,3.107630944619236,-0.13411473831049836,-5.299543225926122,-39.646340760118896,-0.632697569887357,9.550800242864343
60.91703239364514,100,455.032031,-8.925431164599182,-6.944973777604944,-7.329866379972209,-8.13411233622678,31.06572994279337,30.384132245225267,30.80155386402961
-42.12342260059861,100,459.536812,-2.583922320588629,-8.04530691245772,-5.998215003464866,-7.035488549886417,-12.432324440992998,-3.131125204136436,-2.8970401690715377
-1.4973128296128166,100,463.961526,-7.664410244023484,-10.587343727001423,-5.1581297166851625,-8.60820551653882,10.44722388500827,10.835458333215527,9.23809415641228
-37.806294806406,100,468.314372,-8.312218700085012,-7.111220712252471,-5.753391296015702,-9.469924615111347,-1.415887166115282,-6.224008771878436,0.480356455052251
50.547546959407384,100,472.41064,-8.31481616227499,-6.168649707679629,-8.80825458767415,-1.5447462377684396,29.984027615769794,20.54741450068937,24.852571538345426
-51.900945457208394,100,476.847464,7.845193450241906,-7.125342041277761,-6.313466762264011,-9.217564116660128,-11.721271972523487,-22.47579617512636,-2.892697839598553
63.29547393545276,100,481.311941,-3.5274396937350447,-8.259957673621102,-5.9648016009090465,-8.991912942159049,31.67916970357446,26.63108766886542,31.72932847343712
11.532252513720334,100,485.534448,-5.88365151186802,-6.899032505495269,-7.126557189927114,-2.879510105739275,13.86025743706847,15.184104003287915,5.276642386393627
-47.2330790508839,100,489.78872,-5.190007066275749,-2.3329770914876597,0.8825888275921857,-6.928518957111654,-20.096383258211365,-9.646216394859014,-3.921565110530648
-66.75671186878465,100,493.294394,-3.690402058872442,9.042617013633492,-8.3262590334958,0.43422179235477265,-3.9055130831048284,-2.7557568259129033,-57.555619673386936
-12.400668699833918,100,497.042889,7.4886639576862795,-1.33558089178142,-0.33416439426929495,-6.606535800700202,-17.491480436226368,7.484058629843049,-1.6056297643859603
-1.885598618632267,100,500.745895,-7.991339260892007,-6.773069784041046,-8.669438372630086,-8.320970633255575,10.282579838443086,9.154589278027691,10.43205031571567
2.6891281891502246,100,504.524441,-9.062393470656241,-11.179603796090559,-7.626455314858907,-7.6388382852299515,13.381383489578326,12.418542135430231,12.396493430977328
54.3565144808586,100,508.310466,1.4994413066218717,-7.6776210406649925,7.947693234256096,-3.6792150651967024,17.309938505457854,22.44341465268662,16.512862887697857
65.17848162344572,100,512.165017,-7.8842928697347325,3.9008578778785505,-7.692670468515197,-5.203564485986765,34.20077770030457,33.70944424717169,14.14792962232761
13.581248200735377,100,516.055013,-3.4065244376700563,-4.719961839998137,-2.9579713755121486,-8.159950128390772,15.862756640160054,6.331219588760269,10.631679753386166
-10.948174208675166,100,519.866855,-5.92791951481917,-7.510603480779694,-7.4637054703537835,-9.777752389265588,6.023466027253112,6.837784168536231,6.870556450753726
-47.264563015705036,100,523.782932,-0.8739453832372448,-6.993161708949221,-8.894490554392712,-2.2654799002917105,-2.6771216377081983,-12.80474043293966,-12.755623398186291
-51.74052994452033,100,527.886811,2.44953772840148,-8.68146143215205,-6.21684950712663,-0.8506614890342774,-33.19393104395345,-3.278231475438608,-1.9689327252167956
-46.765586792001464,100,568.887728,-3.9916602134410426,-1.8437620541744895,-8.963492142253726,-9.780196708588987,-2.775761520616801,-12.228138115899828,-7.182576037026593
-5.241296402664954,100,572.327541,-7.818367919847511,-8.016669243217049,-2.6641783321708616,-2.3017151641067266,12.27767632714592,1.5184764508881872,1.7634814786430886
36.42500283192736,100,575.579106,7.81414609253022,-9.773330138465942,-7.4700484221228365,0.5127251559827977,0.33533615191990795,30.277411065400603,14.728762926682604
-23.60835516550303,100,579.236182,-3.591831534932126,-4.551421186702514,-7.477772143050393,-9.171469918717117,3.6315573680277367,-1.7511813181604285,-0.6962364319681922
6.741570009687521,100,582.86252,-8.789163296079625,-5.242472093223907,-11.109199221782648,-4.430256815059934,11.439202393221336,12.59026555729739,12.283193485314907
-69.24704386294194,100,586.409289,0.8007019279483047,5.751871696971005,-3.669657177104905,-12.223145133741147,-34.00409522240188,-12.184763866391348,-13.717956088221968
-54.15548117420636,100,589.454732,-7.231489979644094,2.7820746275238237,-0.4352692290536038,2.2076578372573947,-5.614756310644946,-28.99502232259226,-16.86867579705267
-32.12674412875461,100,592.795684,22.379475762774167,6.306564999184557,-3.0794989888257027,6.319366935105544,-36.119818021973416,-28.22410461020531,0.29126979518555224
-42.63580837065083,100,596.100471,-6.479433491792633,-3.7181341339126694,-8.125542781415426,-8.2685596934606,-3.7763708459739336,-3.3316494505115593,-8.936117973584004
0.6823655111430496,100,599.34344,-1.3105628198264312,-9.994331917449392,10.686839582613228,-8.590466879710629,-0.022401153436824472,16.824996022100073,-6.911707323146975
91.30678005863659,100,603.594355,14.81729872633893,4.096562099268009,-3.04748275422874,6.772255852579209,9.839844806900604,21.372733102387926,37.45556822539065
5.4168135787335245,100,608.152447,23.07720959114679,5.812986986375459,-1.3526502070522246,-7.55655371078388,-14.946396121300687,25.34608306033493,-24.963866019986863
-5.14262725458898,100,612.604733,3.3023231905088295,-5.320801740051521,0.6148788932138427,-6.752308831164464,-7.118908388644435,8.12834052026926,2.003849101279506
207.87849850185123,100,617.078525,-8.74512186151796,-6.26260293934982,-2.55165248472363,-9.127977473688347,82.31245162063053,72.79749788767184,79.45590375282862
-34.839801547435734,100,621.638066,-8.508666898520184,-6.042161678679063,-7.116099892606141,-5.714076826683814,-1.6937562208784398,-3.3707550811303606,-2.3942849489377336
43.30591249390342,100,626.074877,-5.691501141286143,-4.976385478615852,10.545605772505512,-9.690677764043537,30.12575061995384,-4.25810794031038,27.25122842569998
-56.798722863126045,100,630.663677,16.555015097429354,-9.916871255666209,10.144870002428052,13.40249172061249,-49.89018009921638,-20.795204881467118,-16.29884344724623
-19.015491540988645,100,635.2911,15.51921699776734,-11.125324300677901,-2.195718858043262,-8.333938995157357,5.811594759734131,0.9352903198675151,-19.62661146447911
88.30638056793283,100,639.871664,-0.518825033048662,-8.870815218490286,12.257038148798834,0.5505063231159448,31.79693033575386,45.520068666630465,7.571477345172679
110.23216623416033,100,644.423165,-8.44340223740534,-1.5337359868781257,-6.688802443270214,-10.394819101805142,49.86561158246636,38.13890771166476,49.28840670938804
-54.12524488945253,100,686.127856,-1.3973681685985881,-2.056667898720641,6.599897393890849,-8.88425791530766,-3.0265415860865517,-32.01878133967383,-13.341525374956104
-49.26039416451831,100,690.105778,2.506185754327335,-4.932974605879303,-6.339689811055624,-6.4102984727281465,-23.35861073271116,-2.8148063925153473,-7.910199903956063
129.3911725280216,100,693.923229,13.447506716172834,-2.4802619601425087,-3.559805665763447,15.350273192079946,4.116214249661026,39.93884355227656,62.57840244373719
19.8982553471687,100,697.854951,-6.767211646825545,-7.099870478111025,-7.475809428706321,-6.1399773817840195,14.7264616769282,16.37029877716636,16.284363828501046
-32.01710659936511,100,701.736582,11.630178946391446,2.828713842567553,-3.3626738968438636,13.556068704302538,-26.86996102212739,-22.102965784294067,-7.69646738936132
23.9828382004244,100,705.772167,0.4889223632032949,-9.897788975578855,-7.054850904378182,0.773181746397348,1.131001952266387,16.89637816367477,21.645993854839638
81.30872938566124,100,709.743386,-5.705639416760881,-3.5664829464548036,-6.377692299673608,-4.170545845045636,37.345377176393725,26.796641166599745,36.98707155060269
-59.90374598368789,100,713.741713,10.905433835571086,-6.563897061980763,-5.71361518954891,4.6202155765968485,-42.75965829247955,-2.4247482699026244,-17.967476581943984
-26.500960924847952,100,717.826735,-0.5745023516762977,-6.7316567980529145,-1.013731650061128,-10.168495550174992,-15.906497700166609,4.0088647676392375,3.8850583576447515
40.77346749436499,100,721.710297,-5.72296985310857,2.5730600688992893,-4.74643756728562,-4.71095864571153,22.749090446818958,5.682863318112632,24.948819726639833
-38.504456255899456,100,725.721282,22.577972350811063,5.935085246592035,-2.1250803599032753,-9.830202307579777,-29.644053585310985,-24.93025144889122,-0.4879261516172921
18.26735250918743,100,729.499792,-6.225850469134381,-6.2351345357325005,-4.182107084756013,-6.762218523831339,15.576047420983926,16.482076739302585,9.614538962355152
-32.97949335377019,100,733.420152,3.121108721526699,1.5314962644518857,-1.1160718751632102,-3.9070473892286524,-34.4955656924193,6.452883005166644,-4.56629638810426
-78.99265042219004,100,737.448485,9.744724836889853,0.8973423069194163,8.279869143019559,-8.597730829037793,-53.88384886791608,-7.864191163630559,-27.568815848434436
13.56462733889202,100,741.359182,-0.5650750388548755,2.8577383936067022,-9.6384385056594,-0.1515631887568607,12.267612585728797,-8.589218120826462,17.38357121365412
-33.2197895054224,100,745.226448,-3.2813782128768127,3.039237560648006,-5.9412550003739835,1.4305227686782298,-2.663099710508538,-13.11181507889598,-12.69200183209332
-32.97072617630691,100,748.444427,-7.324180214081531,-1.1946084712095904,1.8333645987848488,-1.4626504304147547,4.310981992297704,-22.797771730272707,-6.335861921410882
-57.97768748167546,100,751.793817,25.834205982355027,-5.307696113381609,-5.391227501650005,23.874357275092493,-31.904267498434503,-24.494551788851304,-40.58850783680556
-13.227386821772058,100,755.023278,-4.932029854369643,8.196626958372944,-8.808754132805202,-7.673554858500918,10.474307111320183,9.391768713671372,-19.875750759460793
45.28512486975768,100,758.492011,15.832947047380523,-6.940226873253007,-6.721164695431183,15.792976718970468,-32.820717080517134,37.52436613155481,22.616943621053206
-65.10174767914036,100,800.724215,-1.154216067260486,9.390052485395609,6.110590682936533,-10.108947171205244,-19.676381163069063,-34.537999611684285,-15.124846834253413
-45.3798699295028,100,805.337252,-0.7021584972082672,-1.0033761059613162,-6.155509513416091,-5.729238363123686,-4.093413928937319,-13.6271382241995,-14.069035296656622
146.75334886782755,100,809.982359,2.421033257706044,3.7967957252838236,10.242396489437896,-4.930427448400312,40.02125831882616,55.54276459591295,39.65952792906101
77.72963000646598,100,814.404702,10.798661491167385,4.224514883962894,3.426747404076658,-4.27624155629107,-13.529051558583713,36.16066870330364,40.92433063883018
21.884639124923275,100,818.788847,-8.00762211988244,-0.6999847598701269,-4.8652815955455555,-9.821918446148437,19.191907657682727,8.225244469894985,17.862293918792123
-80.85265801094107,100,823.245443,61.345956801449184,3.973438219374495,-3.314225298365836,-1.385899396846557,-111.30325177904614,-40.63082344136115,10.462146883854922
-81.09858249454439,100,827.467469,28.71075387840379,15.81790866109878,-4.930073566289576,-2.5902349340117365,-66.59311091283178,-30.211129773422375,-21.30269584749149
-46.277633246455004,100,831.768152,-6.364152080072891,-4.026550940005032,-0.029855609904512997,-4.888528460369658,-3.846828765125828,-17.495055614352474,-9.626661776624607
-56.79152324547973,100,836.008097,-4.0926371789279035,-8.34237675843484,10.531125534297685,-6.485900468291658,-3.2885691301896123,-7.674818553373746,-37.438346690559655
4.626519885931231,100,840.225688,7.654008433726717,-2.1450802755847,18.113385304895722,-5.065430186131242,4.940596107454131,-19.472964524773513,0.6020050263441166
18.649869356105974,100,844.381877,20.67305176470785,-6.345317475408284,6.380723031351414,-1.3235218140148344,-32.16605822550374,27.756066986681592,3.674925088291977
-55.38811619867141,100,848.365359,10.14421496306245,-7.893655949902821,-6.658274052113058,29.65367371475991,-29.86369086446838,-25.44358497452895,-25.326799035480565
-100.66521936748222,100,852.062632,37.7276711795789,4.4363807413500655,5.818872297376441,-3.5862536738501474,-94.42432321445162,-8.256243217157316,-42.38132348032855
-53.03094905697856,100,855.868069,-5.460209787701899,-2.5178111170771658,-2.018860609249607,0.3993039664767261,-12.836949973080023,-11.700933820418213,-18.895487715928375
-48.863267785708686,100,859.745616,4.140937118097579,0.016313885768668712,-5.477472528376089,-5.142663928240629,-2.744129825715848,-11.918701120638799,-27.737551386603567
-68.55426591576891,100,863.689715,2.212543985230521,-6.055389099430714,6.398894999832586,1.1514352765525908,-24.008544786483448,-19.81524741432221,-28.437958877148237
28.137317691715133,100,867.481978,-4.862075063881742,-7.85947461784477,-6.383130562386482,-9.76993123346134,18.818640133884088,19.19557780910529,18.997711226300087
-40.76633479805979,100,871.355655,0.9101250763636736,-8.477896072372001,3.4046600247695933,-2.3660338182742464,-19.504317345329923,-4.148194861761977,-10.584677801454912
91.36441118983151,100,875.164594,-5.907215359550748,-5.693098740651348,-3.7225796034016034,-5.174572604681631,40.876640425836285,40.43758372349915,30.547653348781413
-19.890545913214503,100,879.008407,-1.4474389254603377,-12.294705040382102,11.037201869178,-6.827506199989415,3.394638575340779,3.1384801113973633,-16.89121630329879
193.95125020625,100,920.985223,-3.3497822357942466,-4.567576084175565,-6.493467538666776,-6.142423484486346,71.9000164751935,68.8306761447297,73.77380692944972
99.370366439514,100,924.547224,-5.854973603302571,-0.2538676356714639,-3.546958729883602,-5.1909423583684795,43.67756426431575,42.86447504422832,27.675069458196045
-6.562161263894395,100,927.986855,-2.319320329262268,-4.164277797388889,-1.2026477308382528,-4.928456142883829,-2.550755672198891,2.2619976948890934,6.341298713788642
-30.279738403637687,100,931.392525,2.7643601856534503,1.2278155159655049,-6.97096006536804,-7.356203401277654,-26.217696996387083,3.157161970335947,3.1157843874401845
28.424656253919796,100,935.122516,4.394365926452148,-4.909845250656488,3.017092166982269,2.362140080111872,8.527102239702845,-7.9098809489446635,22.943682040271813
34.61423317567415,100,938.886967,12.190328931445416,2.4477933239676797,-7.6869859356573285,-7.323418416087669,-1.5230799316314023,17.98100082047136,18.528594383166098
-69.74224262625178,100,942.134409,0.6192009456626447,-0.6571880083669098,5.12943686188053,8.458434216754418,-13.5551995563446,-47.61409024036665,-22.12283684547121
-2.519541796290528,100,945.878661,-4.331828450667031,6.499205396558947,-2.4681698326898496,4.777425427557788,5.8483139157703405,-14.18603073029056,1.3415424774698355
-5.915181158272967,100,949.425663,32.68947599163647,4.146597306833851,6.061137670527545,-4.976583305299838,-34.61677125039827,-19.453604937893623,10.234567366320901
-65.8574097292174,100,952.799272,37.16560091045191,-8.111794246972192,-2.4410813053074274,5.85075731623713,-52.90458886116338,-32.66804546560784,-12.74825807685559
-96.0195928724367,100,955.769718,29.252768567398004,3.6575116390486477,6.818414021184952,-1.9041939377385768,-83.43948212967477,-17.488395720273477,-32.916215312381475
59.41648183228052,100,959.633346,-0.49377180982897095,12.804345176719536,-1.9608321789666103,8.710901437549387,33.47627437067576,3.3883698589299356,3.491194977201482
-69.29181556097885,100,964.212481,10.972345576266997,-4.32302794267368,-0.2888341207166994,5.496216646014508,-44.12592788526115,-3.7522505309066094,-33.27033730370222
-88.47606294187985,100,968.459032,16.576632279924503,-0.4528680451416745,-2.1145867402248473,12.094655997861455,-83.03710149720366,-18.617345494137535,-12.925449442958078
6.83544582266827,100,973.113278,17.558688625383066,9.509504161940827,22.970231692496593,13.618929825827475,-37.29129564514571,-17.704693589018735,-1.8259192488152565
-23.908020722273168,100,977.612625,25.668975986841016,10.932391071006974,-1.9334173702628696,16.982840699791502,-65.53880312614565,9.724248961960757,-19.744256945464898
23.657287579321153,100,981.990961,-2.8133892631054995,-1.4812007797464026,-1.7143924688599645,-1.7619096744263605,21.87504045854791,-2.199865442327605,11.753004749239073
-13.052064048703778,100,986.349127,4.197396507963409,2.2306762642940265,-2.6458928532407486,5.243818631614799,-23.671488737856038,-9.572126544610718,11.165552683131493
