# {"t_start": 1594958213.6365137, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-43.358068917378844,100,60.464893,20.597927863999736,3.889602434557126,-4.252749839204757,0.4620599933892784,-55.97460001324843,3.5658736919220426,-11.64618304879384
-84.23071338189166,100,63.219736,30.277546055060803,-7.007550058789455,1.9346027403324075,6.022665504684061,-83.88578694624144,-3.132916152542658,-28.439274524395383
-74.49014184880816,100,115.230645,26.58410072836414,-8.911133239299247,-1.767438894636652,-7.638409588865181,-62.40734265000953,-17.1820202435989,-3.167897960762807
-68.70035411713921,100,119.281348,-7.407161448438172,5.377766656528443,-9.561915801586178,-11.798699178004565,-15.866285327472786,-24.8932425945274,-4.550816423638547
-51.57818062445796,100,122.911512,-3.527628752238896,-15.444977529375317,-10.93048367894811,-14.329268464369221,0.8473918950175964,-9.1927169697647,0.9995028752206986
-55.5339795800933,100,127.429727,23.471421304813074,-7.0532456791553315,6.487704522140442,-4.320401485368877,-48.88781462382304,-3.636917439148174,-21.594726179551404
-4.476998315175784,100,131.239909,-5.392321495037136,-5.044016523780374,-0.26369000296881645,2.229758172167078,11.01102109995898,11.183646159714229,-18.201395725229744
-43.347670565290095,100,135.033575,19.197991581556355,-5.961595160819384,5.589871172853735,-10.595375489990412,-45.000329827160826,6.988251951681351,-13.566484793410917
-40.018368294108114,100,138.799589,-5.532453027380447,-4.929346790100778,-6.994124529339347,-0.7362420274666274,-5.536060410556824,-4.8035777233890435,-11.486563785875044
23.790617578148474,100,142.596911,-8.939361227517963,-6.920524197270359,-5.46859495718979,-7.477917629593172,18.275453072352324,16.747037487562263,17.57452502980517
-48.35829519535865,100,146.281914,0.301297775983551,-9.809446374349656,-6.675441110577445,-9.401968379049599,-16.936198597775427,-3.526519572305525,-2.310018937284544
-32.59306861943999,100,150.210526,2.8776750727334663,-2.5933284146868076,-0.17863480253685762,0.11145950800307687,-13.000641390964395,-13.234709407887491,-6.574889184100979
-35.98393256143067,100,154.157778,1.823850568303485,-0.989561884109943,-7.064742760120546,-4.117438928357863,0.9149790927034941,-14.114001589254674,-12.437017060594622
48.94191245521125,100,157.805096,-5.5523868316976115,-6.169195176635918,-6.8242767118825425,-3.246477065026863,27.54618054739466,15.821167084002838,27.366900609056685
-29.333010618142538,100,161.46477,36.9983422995859,-5.0203645536044625,-6.005016168892351,-8.431249537054528,-47.1698422238359,12.43679327356307,-12.14167370790427
123.64168016174972,100,165.40478,-12.931017307062698,-8.877312081344273,-8.979402243346398,-9.780802899194079,55.7896446705512,55.516470918747345,52.90409910339863
-34.01306558080892,100,169.127959,17.96578849803524,-0.49720409489171496,-11.583296015277122,-9.469328121502905,-32.97066969619557,-4.6433463520312435,7.184990201054396
-57.30223874772813,100,172.964673,-8.410837340616157,-9.331005984396876,2.04468442754464,-11.753076221477604,-3.771272370304416,-20.06482816691252,-6.015903091565202
-30.90802838971692,100,176.756504,-9.648031795886896,-10.807063385480362,-9.917757776445947,-9.999402978399225,2.8865661647048357,2.602937503913159,3.9747238778775036
-111.97021022401806,100,180.383854,13.670046839384488,4.127748053836182,-9.003943156315765,32.212023221253574,-74.69019904592209,-1.7789946336219005,-76.50689150263256
-84.58309951869057,100,184.07897,10.393621033992662,-7.818555914718992,9.083621675566462,3.6055340620716643,-34.55223268063682,-4.212582393225452,-61.08250530174009
-38.64524828923822,100,187.994924,-2.3702487314441623,-8.19935027853426,-6.802628107113457,-12.568562227170354,-0.5209105384674595,-11.675911776193555,3.4923633696850302
-13.850298004014622,100,227.865521,12.607573961587628,-6.8525845639466905,1.0300354120954063,6.514491286876653,-2.0363542140050397,7.996428957008966,-33.109888843631545
-95.30872042744069,100,231.163639,19.594073982765025,-11.11525906279644,38.29099435597047,-7.65881947880122,-72.89318637460607,-38.21932890041716,-23.307194949555292
-52.57018929043913,100,234.494977,-10.216041385739228,-7.043907530126523,1.4230753475966114,-8.649940230940686,-5.865640805609245,-18.622866578189054,-3.594868107431011
-33.280783913201404,100,237.689471,15.815053744630275,-1.5893560371124889,-8.88372887060426,-5.030944902791989,-33.08192300487518,2.475269243678858,-2.9851540861266206
-41.08280833595704,100,241.15007,9.783108003816546,-7.21341444963475,-7.874270874692387,-6.918020440622619,-19.068631613058194,-9.600063981204976,-0.19151498056066515
3.53943347809442,100,244.301914,-8.392158013375138,-5.424219204016329,-6.142833362053908,-5.65670163044987,9.220430147207894,10.241597049294652,9.693318491487117
3.432526967922353,100,247.916922,-11.001962994831537,-11.970069456359067,-12.128935405730154,-9.991744551312857,15.848570551347976,16.961777566889047,15.714891257918946
114.24174933322288,100,251.375053,5.720510295278118,4.215308658100614,-5.1331447975458735,-8.461020481492708,45.04001276019939,23.355409917612988,49.504672981070364
-47.30649643387223,100,255.345795,-5.297455006774655,-0.3920908023188361,-11.037142210051922,-11.853585761767551,1.0066173450463494,-10.39418986604753,-9.33865013195809
-42.14161200657317,100,259.413396,2.8682173042938226,-10.471626611313635,-5.34377133249083,-9.744276198247775,0.8696321666466771,1.0020459277887641,-21.3218332632502
-46.79167690395905,100,263.806651,-9.656195871723076,-7.793230644510634,-8.682928528314424,-9.934919813008065,-3.3163127487982726,-3.428875206576313,-3.9792140910282607
-42.70575461776797,100,268.135304,-6.111965248698158,-1.8851234730676356,0.3520791190330684,-6.9175142884733924,-2.4621125837768,-23.151282839667086,-2.5298353031179674
-53.99273110868848,100,272.223997,-12.26545559966176,-9.507304919403616,-8.649079498608105,-13.337901023085074,-2.0548913782887883,-4.487164771877189,-3.6909339177639464
-36.082855832800796,100,276.339669,3.8641172369990797,-3.56295176178389,-4.69106275494437,-6.661532915043779,-9.840230893391455,-5.292331919960291,-9.898862824676096
-55.17794279400144,100,280.532212,3.3853396106925446,-8.298545579900212,-0.9568538485240841,-10.175224040777932,-4.218055802089561,-13.51745185215207,-21.397151281250128
-9.352136741710751,100,284.644915,-10.760508645545865,-8.72771174900502,-1.60014511382108,-7.833184135585424,9.266362224323979,0.2139291836273967,10.08912149429526
34.884975286694996,100,288.851145,1.4872695580507453,-5.119574016902644,-5.363538057611109,1.418614027955452,24.672464009304964,-5.427495600026486,23.217235365924076
5.267005607471772,100,293.197639,-9.85054866885064,-10.599571822674907,-9.93612443004092,-11.666641452185582,16.040725066797666,15.349595728262852,15.9295711861633
-52.94253438518786,100,297.542463,-1.0036859842336496,-6.409247465582104,9.067753799296051,-5.559760494051754,-12.62664633802531,-8.459922556185298,-27.9510253464058
42.744566535685124,100,301.677475,-1.599179328967067,-4.216954062493197,-1.9909061556868808,-6.426817795674526,26.83543233403425,21.56968890819619,8.573302636276356
-40.91047618823593,100,340.937321,-6.958181482638431,-10.447634069093532,-7.403514436068336,-5.911881066708054,-3.456554105454303,-2.955011889814498,-3.7776991384587757
-58.43779248456084,100,344.798074,5.468882142789425,-7.118066916740273,-9.233200992625287,-7.082071480322439,-33.148832701008864,-3.561472393290798,-3.7630301433625983
-43.00559301121831,100,348.466536,-3.015935733109688,-6.803856807793466,-5.515384476774031,-3.2528741398442222,-3.6797690118597024,-7.404310693742231,-13.33346214809497
-44.79213129436022,100,352.288537,-4.676899320478731,-4.6898354128912025,-5.796267794409287,19.591129466825834,3.153179556894165,-16.6770321024645,-35.69640568783649
38.6753827075598,100,356.035932,-6.633185017848337,-4.16224149721825,-5.7403161222800785,-8.358653423864201,22.261877725243213,21.146714006406505,20.161187037120946
23.375565920023355,100,359.640791,4.789607259729161,7.743264049093913,-3.366158001860469,-9.734451163845813,-12.279228458668797,28.50397228038026,7.718559955195099
31.2493009442629,100,363.44626,-6.808346477709334,-7.676409268264663,-3.447815283005575,-1.8811846843481748,22.226875037477114,11.915086628753947,16.921094991359585
-12.591255285503209,100,367.090719,0.6610997892112979,-8.445327862706307,-6.7657685298212735,-10.016264408600934,9.903854344373466,-6.718746737041748,8.789898119082288
14.982760799163291,100,370.987465,15.714336525136318,-5.722768938896906,-7.81264076956233,-1.0814658956467151,-27.78925288055716,19.33749583882349,22.337056919866594
-32.31246813393349,100,374.750613,4.417717391097837,-5.857101160045716,-1.2455363059305002,-10.742904369424283,-6.214727087976474,-6.863512875137089,-5.806403726517271
-52.22156103515623,100,378.447669,-6.75877711779342,-9.458201695002863,-7.739039629785311,5.311080220698069,-3.164249589066409,-27.297226394565556,-3.1151468296407394
14.821858972473658,100,382.209586,-6.591525355025575,-0.8424144890137973,-9.917369067375185,-5.929464577082321,16.512302167076932,10.870376991898366,10.719953301995236
-42.87916970667528,100,386.004662,-6.815249517699339,-9.086481448867884,-7.317862481753868,-10.768407096744852,-2.890317548917529,-2.800225191107599,-3.2006264215842037
-21.930537165953204,100,389.769234,-5.272162331032075,-8.523675865349835,-2.502392820195001,-4.096683984035422,3.597034876989063,-8.147353851205645,3.0146968088757125
-43.28587910070109,100,393.231266,-3.936628613270293,-5.307046362905778,-6.270831329357735,-7.58206987367399,-3.4298219555231135,-13.016241130190394,-3.7432398357797823
-55.450368224923274,100,396.43074,17.271928928759817,3.405544642232198,-5.767456383194981,-9.337985572289071,-58.94402906809397,1.3937667927027209,-3.472137565039987
-40.694196460157805,100,399.908546,-8.606076884060172,-9.299488400071954,-6.588947472673316,-5.403888349581634,-3.2581257537325827,-3.1108676252837206,-4.426801974754418
-57.437227171341036,100,403.295797,-11.871917023286802,4.1786199580341155,-13.481321193506634,-2.671338577272496,-3.0267017769167848,-28.148964698066145,-2.4156038603262857
-46.66556483024652,100,406.580486,0.8980075297183865,22.249199352649754,-5.977231020382364,0.17078156934758248,-12.510099483544568,-58.07781567908302,6.581592901047704
100.12523471787928,100,409.893404,-6.166791696279296,-6.994855645455029,-7.761636126289532,-6.9522336060876455,42.4305324298546,42.0857398758244,43.484479486311784
-53.498100558967316,100,450.62141,-1.3245561846910407,-8.078838179986553,-5.64126740441756,-1.7327175197899463,-13.307605921719924,-18.223855960232363,-5.1892593881299245
35.87383818882195,100,454.903139,-7.7631243347698655,-4.442875186594919,-7.931149541124509,-8.199418039395015,20.351376997617628,22.260594386524765,21.59843390656386
-6.564557681007713,100,459.416778,19.1616974501848,-3.240530840235135,-6.200601652817553,-12.063227506597691,-20.42108537626116,-1.6937872100552382,17.892977454774265
-43.33929939532231,100,463.850416,0.665356731117624,-5.421975534918027,-4.69822418750539,-4.307320947088785,-13.67091502197059,-12.947013890932478,-2.9592065440246618
-51.69258604728526,100,468.200006,-2.952299076108721,-7.913623937498417,-5.706387027646919,-7.904250074354021,-5.015778214876717,-17.448905757272144,-4.751341959528322
-17.017831577668957,100,472.276263,3.6435933798557754,-6.400819474562166,-8.90929900205467,-12.921179501054256,-10.48466604122233,9.05204849176664,9.002490569602044
-56.34525652589187,100,476.739797,-8.115700075453613,-11.32544413542872,-2.7259717057689743,-8.216208642752271,-14.245204932051923,-8.415393797219572,-3.3013332372167965
-44.641678809487146,100,481.214582,-7.546535800820419,-3.4448412063921063,-7.0219829458497465,-9.227088314300715,-2.0945416560877095,-12.993967263286478,-2.3127216227499754
-59.56088561590421,100,485.429919,-5.765281163792445,1.9841915649701574,-6.188471125749687,-8.19519179223038,-14.193317408449568,-2.67210983066661,-24.53070585998567
29.051957824284106,100,489.676666,-1.524708284650527,-0.5175136713479487,-5.1546459085851515,9.919498435548345,25.97711493079216,-17.737616521532637,18.089828844059866
-34.14271033131093,100,493.183441,9.358397541887777,-0.9304496529491026,-5.921647107480822,-4.984830470455029,-17.850513326086816,-6.108963658463489,-7.704703657763453
-7.492706118870902,100,496.918707,-10.429942932538545,-7.486325312099856,-6.438073330288229,-3.1452421001795408,11.80889356946479,12.282629573731723,-4.0846455869612415
-23.6299942790446,100,500.641889,-4.5825753831323635,-11.501676050470316,-6.588563209047807,-1.8389293701537168,-13.111573981892619,6.8678711537497135,7.125452561902506
35.040210945928195,100,504.419516,12.548989342041375,-3.5628331059845033,-6.914333857066829,-9.247830597855732,-19.425722317068974,31.275490928742116,30.36645055312074
-64.95950951979769,100,508.189506,13.188020383620023,-8.100869389754406,-5.549843472386712,-4.721761632414826,-42.80110408498873,-13.874771120049248,-3.0991802038237872
-68.21175708398677,100,512.043374,15.261108882643377,-10.691702015627312,-12.072886058288866,-8.432185491769085,-44.86932850455203,-3.5454458061731815,-3.8613180902196675
7.315201888360191,100,515.944695,-4.756289609557681,-7.239969434013774,8.631305543243641,10.667187079956078,20.75886786322898,-32.61259261441383,11.866693059916775
40.292409707239834,100,519.748932,-7.189471192696816,-8.58332974355067,-2.218864533687664,-7.17540988151592,24.344399350188407,25.253539389909076,15.861546318593417
-55.67900977679341,100,523.681155,-0.4584104529294688,5.804511786380803,-7.590584932676523,-10.30532280343716,-1.7965634139440037,-12.440867748471238,-28.89177221171582
12.745291432609886,100,527.790298,0.02998924183865212,-5.710556942214081,-9.0329128700413,-8.967904556689016,14.418065763541634,15.266077401653714,6.7425333945202865
-61.200158937440044,100,568.775729,14.79119709448941,-8.743750393895073,-8.142686341937155,-7.379801187609347,-43.73656104257005,-3.9187191922133477,-4.069837873704482
-1.4231080506128424,100,572.213188,-8.325929900594431,-7.169400367807208,-7.208391492876809,-0.9762351397378763,12.931183001996244,12.861554981642007,-3.5358891332347677
-70.6785864150848,100,575.480166,7.096508019748088,-1.2955974612449732,6.0110733313567355,-2.1875861644253676,-33.57862374488906,-12.591997296535286,-34.13236309909494
-9.714450104821317,100,579.118615,-6.891187709704812,-10.213251916784529,-1.7997467635627193,-4.59219657233705,-0.35484116176148855,9.362245974012882,4.7745280453164005
-50.90634273378019,100,582.734388,-2.207444884030287,-8.202014780574276,-2.40757336185162,-1.4282272107840277,-4.090498629925034,-3.6853105881871375,-28.88527327842781
-17.821796571168537,100,586.284808,-7.076548829682557,-3.9040637243570746,-5.967667686415286,-6.705835172406208,6.959177155236916,1.7891300684767029,-2.9159883820210313
-61.442959116561155,100,589.350356,10.853995640330085,4.455085986833817,-8.955910275810893,17.82091668349655,-40.65559005287298,-35.06552762093576,-9.895929477601964
-50.25376223756923,100,592.680072,-6.622060095862724,-9.243534746682593,-6.04116633005289,4.212897487571695,-4.5222516840232005,-15.142632308961648,-12.895014559557863
42.629421426724996,100,595.975997,12.464722396708673,-6.62874183087115,-8.575138952898797,-7.907092740006124,21.47527593585248,20.88406518887422,10.916331429065695
185.14865667144701,100,599.221002,-1.5126796795480455,-8.553913102854725,7.023399052462345,-7.140066827036461,76.71887357978207,66.72742628217975,51.88561736646208
-25.351505251290956,100,603.464059,44.49952295495168,-7.97263020758822,18.57063572014694,-5.136640993437079,-84.84550704388872,13.898807304856822,-4.3656929863323874
59.98824751658878,100,608.043759,-2.104331063534573,-6.90632905947149,9.106918523105564,-7.3314197161135874,16.773119467951133,27.718655290845337,22.731634073806397
-73.14241820421358,100,612.487007,31.457690749313816,-3.305690435992579,-10.16417620147355,-7.288117499220514,-62.59479483710364,-13.688519087932807,-7.558810891804317
-36.51298130754615,100,616.95711,-2.840226183462537,0.7324077864428435,-7.658556145558701,-8.289929304894876,1.0472964468356234,-9.277206368847857,-10.226767538060647
-53.048591095739965,100,621.5434,-5.662184093231826,-6.373543804328048,1.6675523858228236,-9.95744335827687,-11.979270609967667,-12.749726222864648,-7.993975392893733
47.43571961644614,100,625.9439,6.605787760157773,16.784424669110873,6.360175549735628,-11.798935268770656,-6.606403314038008,-2.0477621775369155,38.13843239778745
12.362522391597702,100,630.569225,5.2749453758327975,-6.58539494898052,-6.758986601061967,-0.7030594052422415,2.318370639164051,6.869148199144702,11.947499132740878
-83.12319122464744,100,635.166421,9.879027929094498,12.633628787892842,1.7669041986516663,-10.700715378679831,-23.331446825138137,-39.39532588443453,-33.97526405203395
-34.08337351400401,100,639.769295,-6.0827370833990555,2.234047091388876,-5.117557939132289,-2.638885973984981,1.8556986813795153,-15.74378225790067,-8.590156032355404
83.30782043500301,100,644.317171,1.4427421710658799,-5.799012097222291,-0.8680411742006697,19.691626800760094,50.851851873146906,-33.88369791319653,51.87235077464962
-23.279371615193824,100,686.003845,4.249658445109319,-9.771462918347755,-6.178672935072745,-9.089927565521988,-5.076997218835848,-3.494502621903032,6.082533199378224
-14.688992019210616,100,689.991778,4.922042012060168,-4.115149955387286,2.5880485168911846,-10.667889996979724,-18.110676633615782,7.039100645704234,3.655533392116588
24.219560781635767,100,693.805556,-5.986773977805286,-4.3046818794343045,-2.7188183179663854,-8.291838539812433,22.621580808538024,0.2827692352771093,22.617323452839045
-20.812583308147822,100,697.752586,0.4542441809064049,0.6630695844555163,-8.695153235324158,-4.111275064376897,-9.81292859095966,-4.4545198787090925,5.143979695860062
40.00384255607079,100,701.629397,-5.686706516032619,-5.586267723322723,1.048781984219485,-6.12094405665456,24.543266728848565,9.33503828725883,22.470673851753823
19.12674973037901,100,705.66145,0.4619735931249539,6.017784481417591,-3.068453447174968,0.11333216507958062,4.889199468919767,-4.686735798797775,15.399649267809863
-55.78493024992592,100,709.610099,3.5893871937939763,-1.2540989536806535,-1.5020209824595814,-6.405362741151371,-3.1882834274758562,-39.037080950674905,-7.987470388277526
74.22308882716658,100,713.624028,10.607017661947008,9.017831092022808,2.189643822522322,1.25795435065561,-1.464478161007593,28.80697591575167,23.80814414527475
34.09798330548814,100,717.73122,-8.052825612151658,-9.367516502301717,-3.879594669694294,-5.874200612188932,22.21025973651605,17.10569442967586,21.95616653563283
-40.03805227628864,100,721.596568,-5.632052899916405,-5.780982206082518,-7.029730924656951,-11.030143419033926,-4.677713671423807,-2.74336257863115,-3.144066576543879
-47.55613027867337,100,725.595762,-9.935851363665478,-5.7161650758508555,-10.679703998845834,-7.5803024411363555,-3.0595533863239184,-7.783645625565687,-2.8009083872852405
11.047381093329292,100,729.386252,7.756294320544651,0.23308847153940038,-4.75081135948565,-0.9619778828169179,-18.837540049536173,10.467717492663077,17.140610100420904
-53.76165823349797,100,733.304395,-0.9306261132655462,7.812468576762447,-4.100521330051142,-1.7098165396327232,-19.828616864346454,-35.33535513400369,0.3308091710391438
-43.25436300064035,100,737.329115,-8.298146222415907,-5.486263877259932,-3.7803989827161146,-10.848789718996583,-4.458883732699731,-3.2900137065737085,-7.09186675997837
-75.09553887832179,100,741.259339,24.56743611670623,-6.123662775842948,-2.150109365609893,-8.328231758052906,-43.2041065829287,-37.21679086556251,-2.6400736470310617
45.96848763603549,100,745.108685,-1.0808536610863948,0.15471049822860314,3.956709660215487,-3.0852051125750943,14.252650615760718,28.48899832380136,3.28147731169081
-6.926230909413594,100,748.327489,-4.920051349127379,-8.40947045023594,-6.017276308508188,-8.882698852623154,7.104849589766792,6.899433113713258,7.29898334760102
-49.69190414996957,100,751.674273,-2.205960950651536,-3.2779119222613944,-7.8404172630910525,-3.127681690496326,-24.093136806526804,-7.179449916833113,-1.967345600109339
-17.717098530952867,100,754.91213,8.539583525606103,-3.2456593960705016,0.0015194771522861056,-5.485528731705486,-3.952923516795645,-4.347431011997349,-9.226658877142274
9.520189051489503,100,758.38113,-6.426720746774767,-6.7780862708873295,-7.024797436207466,-3.4142877859503926,13.542671555040252,11.623094128515008,7.998315607754196
-36.9558301182775,100,800.615134,22.835074415240157,-5.389581186210161,-5.047766517257304,-8.828685235340366,-13.033019533989167,-35.12041422924427,7.628562168523616
-65.94514903190546,100,805.218127,9.608216853237671,-1.459241803045299,-0.2046661696563225,3.9812968797690607,-62.436468165759706,-12.872072693844265,-2.562213932606603
-30.202279422650427,100,809.843943,10.776646238707265,13.087802098183356,10.055979941594947,-2.8958755906869373,-18.42765143317083,-43.73798202040566,0.938801343127433
-15.442129248285992,100,814.300387,6.512355888867896,-2.2500611099566705,16.290441069009482,-3.9413667213925274,-0.7769964603433771,-15.764303350910879,-15.512198563559918
-28.87143397372684,100,818.676036,11.958077740924935,-5.930195470052935,-1.5521299934915709,-3.0262462450122736,-32.782538550562016,1.4941778751387527,0.967420669328265
-1.8141453852858334,100,823.138201,10.244937692880766,-6.393903626842127,0.9730469434180884,6.774722724316024,-1.007059658468665,-6.1954810178537025,-6.210408442736218
-57.16379372274429,100,827.371798,2.673422720930095,-9.495139881529115,-7.266826363364221,-3.411720989607545,-23.600242847575743,-7.8329282131245455,-8.230358148473215
-51.23644701195353,100,831.654276,-7.623156463384424,-7.222759521811199,-0.5139712156698515,4.65929942714724,-3.1427662761643105,-13.393106080066318,-23.999986882004674
-63.978553558536994,100,835.882997,14.245031592508406,-4.847345389622004,-5.691536815811904,3.3369659291835068,-33.92168668542455,-18.655538209272017,-18.444443980098434
-70.30154189976984,100,840.101631,-2.5346011477695187,-5.39656985168892,11.483129601509678,12.838141474733025,-9.02041636792973,-58.88922413705778,-18.782001471566602
-7.74424395799073,100,844.257683,-5.0855220151397145,-7.963857122384022,-7.793136278647164,-5.596632590402785,4.993340855516859,6.788094202135478,6.913468990930617
-42.04110102106036,100,848.236375,-5.618017922322237,-5.799185895562147,-7.886640163576859,-5.340899980340717,-12.341769208689385,-2.530974087156794,-2.5236137634122273
39.08047823895616,100,851.946386,5.969894445439017,-3.584036177922907,-10.83026590856281,10.399495464285684,-6.1099678422350365,19.76887211429596,23.46648614365625
214.77908625441057,100,855.750509,-0.8869230030327285,-2.2003403320804296,-8.143105607053329,-4.395373621084689,65.511761359545,84.94872461801123,79.9443428401055
-43.58248544641816,100,859.645687,-7.326296993325029,-10.510336701924352,-1.7123486146702407,-6.791328013554723,-2.205629736543363,-12.349996952928,-2.6865484334724536
-7.565310871628149,100,863.570118,-3.3203372968143046,-7.567828513813987,-2.6792744318022987,-8.358529365343005,5.491272161101241,7.42914665649901,1.4402399185451922
14.083912240094904,100,867.382696,10.404169303384007,-6.5187114811128914,12.724653453103842,3.096615680720416,-21.829724516952812,-1.5383581967266167,17.74526799767896
-38.17627268666376,100,871.237031,-7.186813876813842,-7.505412909062669,-7.146534699361735,-5.7727012203359065,-3.06489849000286,-3.8516954852910557,-3.648216005795691
148.4382783293652,100,875.048137,21.534096450073168,-7.903520731925667,3.345676831475279,10.706238944065111,27.10439822232138,26.661377147462087,66.99001146589384
-83.42111324402566,100,878.892594,6.0236053124110445,-8.609359275254562,7.020098299498552,7.74703242773451,-53.52794455561435,-28.66852276661808,-13.406022686182778
27.161882680888304,100,920.850623,2.171565228267347,-4.139184725793241,-0.41547398633235244,-5.975265083575984,1.976461471169879,16.344515957070637,17.199263820082017
-103.83275499014206,100,924.434774,17.247565451705217,-1.8810166346330233,17.60135075603197,22.205149799829776,-60.96836016792993,-44.52459105086074,-53.51285314428533
-69.51418716829633,100,927.87295,9.540705189258421,-2.284443860183868,6.521522860951248,7.599683257447184,-41.87260896972945,-22.042870784059716,-26.97617486198016
-108.00985197071829,100,931.269577,24.277155167818684,-6.488409307838952,25.232922011249197,11.049424391267126,-91.87242487663697,-42.53258093580786,-27.675938420769512
-94.3290728926849,100,935.016377,5.558947822492844,5.623771573396144,19.55259133456858,-1.9608757162456716,-22.689083228864185,-77.85333173303857,-22.56109294499404
-59.87953614030944,100,938.761771,8.287646441672173,-3.6829000386020465,-3.462779646452453,5.525010280224412,-24.670711426208467,-22.203247535266883,-19.672554215676175
-10.427770265642256,100,942.019394,-6.008764509732511,-6.038385814726048,-3.1136740378193184,-5.408522815502628,6.778153456002152,5.846772746649932,-2.4833492905138317
-43.486968056493055,100,945.766597,-5.433274346920397,-1.9740303908268866,-3.07919213666557,-3.787706255171565,-3.801248990875489,-18.0291785554564,-7.382337380576745
88.8891587396278,100,949.306767,-2.441962204877166,2.776728686823388,3.610478191089556,6.255824063619282,39.21485413567901,10.07915585978469,29.394080007509036
-88.3581629939126,100,952.685011,15.03300306313103,14.07244440537488,3.0240961586821107,-6.2184916722739665,-24.133211129923914,-32.95282090480784,-57.18318291409491
-62.155425134120755,100,955.665442,19.9893313098742,-1.0850513144130114,2.747362671895376,-1.0300819436443727,-68.59528056594992,0.7395848734840536,-14.921290165367083
-60.254033477653664,100,959.52567,21.846394927015496,15.844397671027727,-8.196866495727551,10.554745978365744,-76.66971120269841,-26.39226505400884,2.7592706983721684
14.464315842655235,100,964.089492,0.10762622375809633,-7.135775471903619,-9.090530710947817,-2.923039799471488,5.925560249883711,11.2362560942332,16.344219257103155
-15.159346155181353,100,968.345032,-1.8636928856669759,-4.0309907466073325,11.253279570299734,-8.891778822854448,2.241696447323361,-16.209033753180787,2.341174035505094
-121.75518633659843,100,972.975843,61.526556442529824,-9.161475677391635,2.8759018757649284,1.9109296367196464,-123.13365437625318,-12.277512152669836,-43.4959320852982
-87.29992008159964,100,977.500196,26.836046936883037,5.302183772388373,7.615085729360956,-0.006589938204468279,-112.0083984271184,-11.97399261505467,-3.064255539854466
-88.22612311825279,100,981.900082,15.59687139058036,21.159511366939206,-7.000185914479721,-5.673227221807537,-42.522329282007234,-46.93111220853725,-22.85565124894061
-22.31737252213199,100,986.216018,10.079026436401524,5.8600306239687585,14.164550860222748,6.685107541981431,1.2265983482670644,-28.008740240884705,-32.32394609208881
