# {"t_start": 1593910429.9651964, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-8.514742290523143,100,1524.988877,22.0,0.0,0.0,0.0,-24.043260554594593,-6.471481735928551
-9.271731689578534,100,1528.785067,8.0,0.0,0.0,0.0,-6.131087428408373,-11.140644261170161
-8.84161449108403,100,1532.451833,20.0,0.0,0.0,0.0,-8.504189699973995,-20.337424791110035
-10.59709170261935,100,1536.163925,22.0,0.0,0.0,0.0,-23.900474124862388,-8.696617577756962
-14.374796602751895,100,1540.15066,16.0,0.0,0.0,0.0,-12.593544796524595,-17.7812518062273
-7.426202208056225,100,1543.932106,32.0,0.0,0.0,0.0,-29.84102957874617,-9.585172629310055
-21.69076204521423,100,1547.801039,-2.0,0.0,0.0,0.0,-10.658264797397228,-9.032497247816998
-7.276417002743971,100,1582.521349,14.0,0.0,0.0,0.0,-13.632941296868264,-7.643475705875707
-41.69154991288652,100,1586.552431,-44.0,0.0,0.0,0.0,5.80470075406231,-3.4962506669488347
-14.403425210735989,100,1590.387202,38.0,0.0,0.0,0.0,-23.84749700699395,-28.555928203742038
-15.194465782244356,100,1594.019559,-8.0,0.0,0.0,0.0,-4.701798154772534,-2.4926676274718225
-13.543840661347664,100,1597.615387,26.0,0.0,0.0,0.0,-15.793841212989408,-23.749999448358256
-20.872706363188335,100,1601.276514,-12.0,0.0,0.0,0.0,-7.141353920775659,-1.731352442412678
-15.900587434931623,100,1604.954569,6.0,0.0,0.0,0.0,-17.669322578505607,-4.231264856426017
-8.227302539812245,100,1608.772224,0.0,0.0,0.0,0.0,-4.081784027843598,-4.145518511968646
-14.476557385911581,100,1612.55708,20.0,0.0,0.0,0.0,-13.056955312161937,-21.419602073749644
-10.904684091440139,100,1616.299304,16.0,0.0,0.0,0.0,-7.684206011318323,-19.220478080121815
-37.19858660614059,100,1619.950544,-28.0,0.0,0.0,0.0,-5.473221493218039,-3.725365112922544
-8.585430675672178,100,1623.706268,32.0,0.0,0.0,0.0,-10.848103593569832,-29.737327082102347
-14.668255055594031,100,1627.410825,38.0,0.0,0.0,0.0,-23.543836343185365,-29.124418712408666
-28.280057104268487,100,1630.937271,-18.0,0.0,0.0,0.0,-2.6700930148267363,-7.6099640894417515
-56.09778616526087,100,1634.672735,-62.0,0.0,0.0,0.0,-6.446117335946637,12.348331170685768
-7.917788333067126,100,1638.225705,2.0,0.0,0.0,0.0,-6.450765334097957,-3.4670229989691688
-21.8908024117216,100,1642.013813,34.0,0.0,0.0,0.0,-24.202573370587686,-31.688229041133916
-15.865379010070958,100,1645.639285,12.0,0.0,0.0,0.0,-6.063413478207936,-21.801965531863022
-13.080998596064497,100,1649.251361,0.0,0.0,0.0,0.0,-5.662386795965729,-7.418611800098768
-11.158530452281706,100,1652.837972,24.0,0.0,0.0,0.0,-23.356366590896073,-11.802163861385633
-10.248946806550506,100,1686.671765,16.0,0.0,0.0,0.0,-9.329102434718894,-16.919844371831612
-49.929046867441954,100,1690.50309,-44.0,0.0,0.0,0.0,-9.358823857806138,3.4297769903641835
-22.243787009851957,100,1694.229404,-10.0,0.0,0.0,0.0,-4.0659585099348465,-8.177828499917112
-47.61638408258692,100,1697.828955,-28.0,0.0,0.0,0.0,2.025556231521276,-21.64194031410819
-112.54088202668368,100,1701.639982,-134.0,0.0,0.0,0.0,26.00712175139532,-4.548003778078995
-13.599003599982755,100,1705.526981,-4.0,0.0,0.0,0.0,-5.813813526916245,-3.7851900730665093
-40.21151754628778,100,1709.212516,-12.0,0.0,0.0,0.0,-21.612808723623306,-6.598708822664479
-8.809932571907444,100,1712.868418,26.0,0.0,0.0,0.0,-18.883251325662524,-15.92668124624492
-9.661393893163064,100,1716.588216,14.0,0.0,0.0,0.0,-12.759327273062905,-10.90206662010016
-43.48229185439241,100,1720.304059,-38.0,0.0,0.0,0.0,-4.20939893791827,-1.2728929164741332
-20.187720934041884,100,1724.015219,4.0,0.0,0.0,0.0,-3.6033340948338033,-20.58438683920808
-11.90609665995766,100,1727.805233,28.0,0.0,0.0,0.0,-15.36467689310363,-24.54141976685403
-11.170366768735956,100,1731.848572,12.0,0.0,0.0,0.0,-7.156466598517724,-16.013900170218232
-13.237565525756573,100,1735.641647,6.0,0.0,0.0,0.0,-12.956826052654597,-6.280739473101975
-58.04903920695959,100,1739.400243,-58.0,0.0,0.0,0.0,0.24342285069524114,-0.29246205765483363
-11.74039273924969,100,1743.206383,4.0,0.0,0.0,0.0,-9.617765699944853,-6.122627039304838
-9.20960771338801,100,1746.889046,24.0,0.0,0.0,0.0,-17.255506907410364,-15.954100805977646
-58.63348287554238,100,1750.487233,-42.0,0.0,0.0,0.0,-8.301384603127355,-8.332098272415024
-20.352771519341385,100,1753.916998,0.0,0.0,0.0,0.0,-7.831508895271868,-12.521262624069518
-44.13995660490951,100,1757.312513,-40.0,0.0,0.0,0.0,2.614502253738862,-6.7544588586483725
-12.840066712101716,100,1793.144666,34.0,0.0,0.0,0.0,-18.877460886596463,-27.962605825505253
-31.446526046433547,100,1796.911132,-8.0,0.0,0.0,0.0,-11.343710410910983,-12.102815635522566
-17.915574345822144,100,1800.659331,-4.0,0.0,0.0,0.0,-5.944246548237106,-7.9713277975850385
-8.92213596551371,100,1804.280243,28.0,0.0,0.0,0.0,-16.955773953621765,-19.966362011891945
-40.50769009705904,100,1807.904249,-44.0,0.0,0.0,0.0,3.387712810363552,0.1045970925774059
-54.50333116205503,100,1811.615973,-52.0,0.0,0.0,0.0,-4.847516405530881,2.344185243475859
-15.200959822354728,100,1815.311889,4.0,0.0,0.0,0.0,-9.33785069943238,-9.863109122922348
-18.321000888667143,100,1819.017319,0.0,0.0,0.0,0.0,-10.677680117050254,-7.64332077161689
-8.203426430564312,100,1822.888815,6.0,0.0,0.0,0.0,-7.87851840237545,-6.324908028188862
-11.854305209174184,100,1826.74515,20.0,0.0,0.0,0.0,-21.36083304876225,-10.493472160411935
-21.776052275216134,100,1830.636985,-12.0,0.0,0.0,0.0,-1.9848312633740266,-7.791221011842107
-9.418074656712793,100,1834.368516,28.0,0.0,0.0,0.0,-17.333561396220595,-20.084513260492198
-11.657761022524998,100,1838.29441,40.0,0.0,0.0,0.0,-27.122739493900983,-24.535021528624014
-19.790829391529105,100,1842.11505,2.0,0.0,0.0,0.0,-2.4311038206848457,-19.359725570844258
-12.113250862473667,100,1845.882598,20.0,0.0,0.0,0.0,-24.379024705020978,-7.73422615745269
-56.89543418300494,100,1849.548029,-24.0,0.0,0.0,0.0,-12.404091284748018,-20.491342898256917
-23.704196241013236,100,1853.213654,-20.0,0.0,0.0,0.0,1.3502299979251426,-5.0544262389383805
-11.37546521478493,100,1857.005911,10.0,0.0,0.0,0.0,-8.597606913247509,-12.777858301537421
-10.367879408608296,100,1860.7399,18.0,0.0,0.0,0.0,-14.071262022929675,-14.296617385678621
-11.31177771315447,100,1864.469575,2.0,0.0,0.0,0.0,-5.192767935739032,-8.119009777415439
-9.618266951802873,100,1899.223563,10.0,0.0,0.0,0.0,-10.872461175730214,-8.74580577607266
-59.87944614612989,100,1903.157015,-46.0,0.0,0.0,0.0,-15.558725133840468,1.6792789877105845
-31.2615681751415,100,1907.090683,-20.0,0.0,0.0,0.0,-9.827335173734543,-1.4342330014069595
-14.524609793339238,100,1910.897289,4.0,0.0,0.0,0.0,-15.38472436130722,-3.1398854320320173
-14.248819244833648,100,1914.675772,8.0,0.0,0.0,0.0,-12.972551099411504,-9.276268145422144
-22.860646224629043,100,1918.418699,-16.0,0.0,0.0,0.0,0.8499449959576276,-7.710591220586671
-11.13812464299685,100,1922.410857,12.0,0.0,0.0,0.0,-13.595548703463178,-9.542575939533672
-13.578099863863677,100,1926.403527,20.0,0.0,0.0,0.0,-8.668164099472573,-24.909935764391104
-99.82775584997003,100,1930.298311,-118.0,0.0,0.0,0.0,18.82572170504038,-0.6534775550104109
-55.35725738878233,100,1934.061426,-48.0,0.0,0.0,0.0,-15.566765875137257,8.209508486354926
-23.72872009140854,100,1937.732324,12.0,0.0,0.0,0.0,-13.463547961585975,-22.265172129822567
-13.320493308911743,100,1941.450625,0.0,0.0,0.0,0.0,-6.510694291191065,-6.809799017720679
-14.816398413278954,100,1945.349619,4.0,0.0,0.0,0.0,-6.577995506749587,-12.238402906529368
-14.143597285623242,100,1949.352102,8.0,0.0,0.0,0.0,-8.403708227790519,-13.739889057832723
-77.1275445453102,100,1953.223124,-88.0,0.0,0.0,0.0,5.145459237033884,5.726996217655912
-16.928672994791306,100,1957.066403,18.0,0.0,0.0,0.0,-21.21523610080558,-13.713436893985724
-22.52323006794848,100,1961.00022,-2.0,0.0,0.0,0.0,-10.09777622350514,-10.42545384444334
-13.8420629408426,100,1964.928905,8.0,0.0,0.0,0.0,-13.800395911595334,-8.041667029247266
-46.55901042455431,100,1968.682203,-32.0,0.0,0.0,0.0,2.079322711433258,-16.638333135987565
-55.27734044396128,100,1972.542874,-56.0,0.0,0.0,0.0,-9.422268135126325,10.144927691165053
-7.778159997581883,100,2007.526789,4.0,0.0,0.0,0.0,-7.815402802976991,-3.962757194604892
-12.473411445885933,100,2011.41582,0.0,0.0,0.0,0.0,-6.372980324893825,-6.100431120992107
-21.78993054449389,100,2015.401951,20.0,0.0,0.0,0.0,-15.892211585634815,-25.897718958859077
-9.319382296104418,100,2019.177661,26.0,0.0,0.0,0.0,-26.535888039754763,-8.783494256349655
-11.902314560209835,100,2022.955827,26.0,0.0,0.0,0.0,-13.901977104993367,-24.000337455216467
-20.334394027765004,100,2026.697851,6.0,0.0,0.0,0.0,-9.867237348236802,-16.467156679528202
-7.749554057645962,100,2030.508433,0.0,0.0,0.0,0.0,-3.8248820974835955,-3.924671960162366
-9.250245462625893,100,2034.310932,16.0,0.0,0.0,0.0,-14.849101921739097,-10.401143540886796
-6.453595900443126,100,2038.04284,60.0,0.0,0.0,0.0,-34.54211257569546,-31.911483324747664
-22.557820653456748,100,2041.854083,-10.0,0.0,0.0,0.0,-6.257091014226333,-6.300729639230416
-11.926982376111816,100,2045.790581,16.0,0.0,0.0,0.0,-5.474432363697635,-22.452550012414182
-11.936846330326503,100,2049.609478,8.0,0.0,0.0,0.0,-12.906839506000255,-7.030006824326248
-12.289284665166209,100,2053.353513,2.0,0.0,0.0,0.0,-7.770769214244661,-6.518515450921548
-40.506173982104244,100,2057.109889,-40.0,0.0,0.0,0.0,2.463450072916328,-2.9696240550205752
-10.613754719581925,100,2060.869007,0.0,0.0,0.0,0.0,-2.8115748203448283,-7.802179899237096
-14.08326822967987,100,2064.553264,0.0,0.0,0.0,0.0,-3.0602084022424596,-11.023059827437411
-10.408895526999107,100,2068.488403,18.0,0.0,0.0,0.0,-12.83239223334922,-15.576503293649887
-10.10902345111386,100,2072.178379,16.0,0.0,0.0,0.0,-6.119414471446858,-19.989608979667
-27.688757292361455,100,2076.012583,-6.0,0.0,0.0,0.0,-8.022379185181357,-13.666378107180098
-9.422043217253227,100,2079.741684,0.0,0.0,0.0,0.0,-4.879243199349092,-4.542800017904136
-12.311326999246942,100,2114.653545,14.0,0.0,0.0,0.0,-14.79549710513957,-11.515829894107373
-12.45320735235895,100,2118.651307,8.0,0.0,0.0,0.0,-6.439485352088358,-14.013722000270592
-14.923251562629872,100,2122.552254,12.0,0.0,0.0,0.0,-17.876732493821553,-9.046519068808319
-34.236696322539984,100,2126.348088,-30.0,0.0,0.0,0.0,-3.3228960505821314,-0.9138002719578572
-28.427252285880765,100,2130.295253,-24.0,0.0,0.0,0.0,-0.4300667823705714,-3.9971855035101944
-13.118009171871313,100,2134.28299,22.0,0.0,0.0,0.0,-13.971194072921234,-21.14681509895008
-10.084482262757358,100,2138.17109,4.0,0.0,0.0,0.0,-7.8302231809706475,-6.254259081786712
-10.365823045074913,100,2142.234385,12.0,0.0,0.0,0.0,-4.935551974650698,-17.430271070424215
-12.004918836254204,100,2146.076557,8.0,0.0,0.0,0.0,-14.318854790061467,-5.686064046192737
-31.20658046076317,100,2149.889005,-8.0,0.0,0.0,0.0,-16.92230382070215,-6.284276640061019
-11.219343915724064,100,2153.838938,16.0,0.0,0.0,0.0,-5.775087565551316,-21.444256350172747
-11.759144336891925,100,2157.729491,40.0,0.0,0.0,0.0,-27.726666218440187,-24.03247811845174
-13.232994912425426,100,2161.594206,42.0,0.0,0.0,0.0,-9.714519928338207,-45.51847498408722
-10.891677185767396,100,2165.350308,0.0,0.0,0.0,0.0,-4.856599874301842,-6.035077311465554
-9.18120460475686,100,2169.131995,0.0,0.0,0.0,0.0,-4.528267518229504,-4.6529370865273565
-8.956653177454978,100,2172.964781,14.0,0.0,0.0,0.0,-17.90508650863128,-5.0515666688237
-70.96332137650356,100,2176.721057,-68.0,0.0,0.0,0.0,-7.22224984648909,4.258928469985533
-9.838818728663068,100,2180.392007,38.0,0.0,0.0,0.0,-29.960241075436247,-17.87857765322682
-15.950735882262478,100,2184.197586,26.0,0.0,0.0,0.0,-27.918708423819865,-14.032027458442613
-38.20494413403904,100,2188.182216,-26.0,0.0,0.0,0.0,-6.76479270822554,-5.4401514258135
-9.514089772859025,100,2246.489,16.0,0.0,0.0,0.0,-12.998482320239619,-12.515607452619406
-10.188794978842138,100,2250.173706,8.0,0.0,0.0,0.0,-8.270773840048637,-9.9180211387935
-18.73444137136805,100,2253.742265,10.0,0.0,0.0,0.0,-25.520390323299054,-3.214051048068995
-7.786836150193556,100,2257.398099,26.0,0.0,0.0,0.0,-19.74380613871376,-14.043030011479795
-47.297615713102765,100,2261.106763,-50.0,0.0,0.0,0.0,4.89238252160075,-2.1899982347035163
-12.537132201853977,100,2265.009436,16.0,0.0,0.0,0.0,-16.110577774322525,-12.426554427531451
-12.840582888256787,100,2268.773356,4.0,0.0,0.0,0.0,-9.894180377322227,-6.946402510934559
-5.807933367486399,100,2272.439269,30.0,0.0,0.0,0.0,-13.113311373011967,-22.69462199447443
-11.474138268835269,100,2276.261374,2.0,0.0,0.0,0.0,-6.79427540106434,-6.679862867770929
-93.2566132155535,100,2279.961638,-96.0,0.0,0.0,0.0,-17.123442329142232,19.866829113588736
-123.24326402888457,100,2283.929838,-112.0,0.0,0.0,0.0,-20.54327938950567,9.300015360621096
-11.864424697304274,100,2288.171116,8.0,0.0,0.0,0.0,-12.10932694320181,-7.755097754102465
-8.357826797839502,100,2292.290956,30.0,0.0,0.0,0.0,-15.596484552940934,-22.761342244898568
-10.93847058231249,100,2296.188878,16.0,0.0,0.0,0.0,-21.69804617008822,-5.240424412224272
-40.78908194437922,100,2299.863961,-18.0,0.0,0.0,0.0,-13.678853381819227,-9.110228562559996
-84.16858291410931,100,2303.46251,-100.0,0.0,0.0,0.0,8.839727726759802,6.991689359130888
-55.701767819878,100,2307.253435,-52.0,0.0,0.0,0.0,-1.1323503125777987,-2.5694175073002037
-19.48769579023845,100,2311.041995,-2.0,0.0,0.0,0.0,-7.652370763644062,-9.83532502659439
-14.596067174926448,100,2314.733862,10.0,0.0,0.0,0.0,-10.811431525295077,-13.78463564963137
-9.211472989126529,100,2318.471216,2.0,0.0,0.0,0.0,-6.113453091515941,-5.0980198976105875
-36.30095606667194,100,2355.121999,-32.0,0.0,0.0,0.0,-1.801261122183303,-2.499694944488628
-9.680909293103749,100,2359.102104,28.0,0.0,0.0,0.0,-18.585031314835327,-19.095877978268422
-34.2442487664197,100,2362.963771,-22.0,0.0,0.0,0.0,-18.71162234748332,6.467373581063622
-35.92147574444424,100,2366.783471,12.0,0.0,0.0,0.0,-26.157833173704226,-21.763642570740007
-12.895158354568053,100,2370.754506,34.0,0.0,0.0,0.0,-30.797997702808555,-16.0971606517595
-12.840794106018368,100,2374.476613,0.0,0.0,0.0,0.0,-3.293676218606264,-9.547117887412105
-20.789066077105097,100,2378.295527,-8.0,0.0,0.0,0.0,-5.11039846628929,-7.678667610815808
-14.117493932301741,100,2382.324085,36.0,0.0,0.0,0.0,-17.830587482773865,-32.286906449527876
-15.770105385273794,100,2386.296413,26.0,0.0,0.0,0.0,-22.265339884906716,-19.50476550036708
-50.10126554264951,100,2390.372316,-56.0,0.0,0.0,0.0,8.344212663451517,-2.445478206101024
-19.426158217734574,100,2394.333247,18.0,0.0,0.0,0.0,-21.437442691650535,-15.988715526084038
-11.060758958577267,100,2398.204561,30.0,0.0,0.0,0.0,-28.942519344339818,-12.11823961423745
-17.6973229890013,100,2402.01725,12.0,0.0,0.0,0.0,-15.533904381275866,-14.163418607725436
-28.94238175719056,100,2405.791166,-10.0,0.0,0.0,0.0,-12.401183041112231,-6.541198716078326
-31.172882482428122,100,2409.496853,4.0,0.0,0.0,0.0,-22.506992825212624,-12.6658896572155
-13.50165513661343,100,2413.229291,22.0,0.0,0.0,0.0,-20.598142173838024,-14.903512962775405
-7.9089458503741294,100,2417.120005,34.0,0.0,0.0,0.0,-26.680644163607433,-15.228301686766697
-13.529062728841243,100,2420.909594,14.0,0.0,0.0,0.0,-18.4776442925683,-9.051418436272943
-9.8661098475196,100,2424.763262,12.0,0.0,0.0,0.0,-12.848772588131311,-9.017337259388288
-7.845392311954461,100,2428.642761,18.0,0.0,0.0,0.0,-16.20571416986047,-9.63967814209399
-17.25298571822961,100,2464.957413,4.0,0.0,0.0,0.0,-8.211458791549752,-13.041526926679856
-12.865890717512524,100,2468.580658,18.0,0.0,0.0,0.0,-18.73810686744047,-12.127783850072053
-9.177599332733235,100,2472.289198,14.0,0.0,0.0,0.0,-12.552385883554416,-10.625213449178819
-18.706758695195948,100,2475.920026,50.0,0.0,0.0,0.0,-45.81990982674395,-22.886848868451995
-8.919439394593613,100,2479.302542,-4.0,0.0,0.0,0.0,-2.2857598979619502,-2.6336794966316632
-62.04964839968695,100,2482.624244,-66.0,0.0,0.0,0.0,1.0684588783835982,2.8818927219294554
-8.763466688935138,100,2486.432477,6.0,0.0,0.0,0.0,-10.64651530715866,-4.116951381776477
-35.54050196666155,100,2490.021773,-38.0,0.0,0.0,0.0,1.0623822974977843,1.3971157358406627
-12.729945107494455,100,2493.840933,28.0,0.0,0.0,0.0,-14.587247334751861,-26.142697772742594
-64.90248890956596,100,2497.578323,-44.0,0.0,0.0,0.0,0.07794662068704979,-20.98043553025301
-9.528042003925355,100,2500.986019,0.0,0.0,0.0,0.0,-5.33696292372989,-4.191079080195466
-7.676110546778029,100,2504.451183,22.0,0.0,0.0,0.0,-20.03828634205077,-9.637824204727258
-24.778175115501526,100,2508.045168,0.0,0.0,0.0,0.0,-11.312097266786932,-13.466077848714594
-20.570156725794824,100,2511.719568,8.0,0.0,0.0,0.0,-14.692845407453696,-13.877311318341128
-41.45561976390866,100,2515.32434,0.0,0.0,0.0,0.0,-28.147565166658016,-13.308054597250646
-12.23090944268721,100,2518.850785,2.0,0.0,0.0,0.0,-5.245965354538986,-8.984944088148225
-7.256458244045755,100,2522.202652,22.0,0.0,0.0,0.0,-19.296379737422875,-9.96007850662288
-10.308782358210593,100,2525.702134,20.0,0.0,0.0,0.0,-16.66255576344829,-13.646226594762304
-13.43632163155267,100,2529.097225,14.0,0.0,0.0,0.0,-6.527942843125615,-20.908378788427054
-11.640146515521456,100,2532.628998,14.0,0.0,0.0,0.0,-14.478765444513337,-11.161381071008119
-12.746113802087487,100,2568.199274,16.0,0.0,0.0,0.0,-14.82874249571303,-13.917371306374458
-9.02136448448017,100,2571.777208,2.0,0.0,0.0,0.0,-4.308385042383108,-6.712979442097063
-8.443654400509857,100,2575.311658,0.0,0.0,0.0,0.0,-4.635232840880985,-3.8084215596288717
-13.582547740423918,100,2578.906695,12.0,0.0,0.0,0.0,-10.867552811842671,-14.714994928581246
-60.01469424453099,100,2582.360005,-46.0,0.0,0.0,0.0,-11.715551881252466,-2.2991423632785266
-7.2165693495178225,100,2585.774385,32.0,0.0,0.0,0.0,-26.427890797738442,-12.78867855177938
-9.459177744518074,100,2589.242246,0.0,0.0,0.0,0.0,-4.048532629233855,-5.410645115284219
-11.029067187697404,100,2592.768227,20.0,0.0,0.0,0.0,-18.25700233526986,-12.772064852427544
-11.863886482504277,100,2596.260645,58.0,0.0,0.0,0.0,-24.18135958427512,-45.682526898229156
-12.312152431371771,100,2599.706213,4.0,0.0,0.0,0.0,-11.55621426075529,-4.755938170616481
-14.563166522145707,100,2603.261016,24.0,0.0,0.0,0.0,-23.681592973568854,-14.881573548576853
-144.76964146251504,100,2606.71239,-164.0,0.0,0.0,0.0,26.50780071940308,-7.277442181918108
-12.113103179893088,100,2610.186067,38.0,0.0,0.0,0.0,-23.22389244725093,-26.88921073264216
-13.433086302654353,100,2613.577597,6.0,0.0,0.0,0.0,-9.288286116359686,-10.144800186294667
-11.5195243516235,100,2616.921961,24.0,0.0,0.0,0.0,-24.135425765018567,-11.384098586604933
-78.4680862652858,100,2620.462232,-76.0,0.0,0.0,0.0,-1.7218494734323488,-0.7462367918534565
-9.057964312337557,100,2623.872745,42.0,0.0,0.0,0.0,-31.31616909607464,-19.74179521626292
-35.541069967711124,100,2627.357716,-26.0,0.0,0.0,0.0,-3.094124353848285,-6.446945613862839
-74.1131934630752,100,2630.74737,-82.0,0.0,0.0,0.0,11.440155891359304,-3.5533493544345043
-12.330825090135756,100,2634.133013,6.0,0.0,0.0,0.0,-8.040568234020512,-10.290256856115244
-16.43919979920973,100,2668.739805,14.0,0.0,0.0,0.0,-14.628605683643638,-15.810594115566094
-11.642321183543013,100,2672.575716,16.0,0.0,0.0,0.0,-16.78043077208461,-10.861890411458402
-7.404718745171536,100,2676.391206,8.0,0.0,0.0,0.0,-11.345060160725204,-4.059658584446332
-9.787811822066242,100,2679.792083,22.0,0.0,0.0,0.0,-8.584867139077748,-23.202944682988495
-11.628567254462164,100,2683.345659,10.0,0.0,0.0,0.0,-11.402960742359303,-10.22560651210286
-7.870503638771655,100,2686.857721,30.0,0.0,0.0,0.0,-22.199197816444965,-15.67130582232669
-10.245516075530611,100,2690.512028,10.0,0.0,0.0,0.0,-11.576707856972057,-8.668808218558555
-8.427424495235037,100,2693.958382,24.0,0.0,0.0,0.0,-13.043704954568252,-19.383719540666785
-18.505347655508672,100,2697.32197,18.0,0.0,0.0,0.0,-26.783190346188338,-9.722157309320336
-12.881170939288683,100,2700.785295,26.0,0.0,0.0,0.0,-19.284785905575095,-19.596385033713588
-5.464068589169413,100,2704.147235,12.0,0.0,0.0,0.0,-10.932823767204775,-6.531244821964638
-9.631822938821202,100,2707.458425,12.0,0.0,0.0,0.0,-16.551484947105422,-5.080337991715781
-11.48767547068711,100,2710.719004,18.0,0.0,0.0,0.0,-17.756857993387875,-11.730817477299235
-8.866998610170606,100,2714.156856,18.0,0.0,0.0,0.0,-16.371081713778036,-10.49591689639257
-105.96828715479717,100,2717.543509,-128.0,0.0,0.0,0.0,16.30920266709084,5.722510178111982
-13.375035307243852,100,2721.181254,12.0,0.0,0.0,0.0,-8.390211375538222,-16.98482393170563
-15.750765416338133,100,2724.662699,16.0,0.0,0.0,0.0,-14.758616049687316,-16.992149366650818
-9.144086033031826,100,2727.981651,24.0,0.0,0.0,0.0,-18.63626040830158,-14.507825624730245
-9.284199615260718,100,2731.52176,18.0,0.0,0.0,0.0,-19.67370923842274,-7.6104903768379755
-18.50778281373275,100,2734.90899,6.0,0.0,0.0,0.0,-5.408778710439581,-19.09900410329317
-6.357169284565559,100,2768.384411,8.0,0.0,0.0,0.0,-6.488399799984111,-7.868769484581448
-9.331230738473074,100,2771.739201,52.0,0.0,0.0,0.0,-29.74572812679663,-31.585502611676443
-17.59106329856686,100,2775.154814,26.0,0.0,0.0,0.0,-17.925234731771603,-25.665828566795255
-12.324215459846307,100,2779.044838,12.0,0.0,0.0,0.0,-12.588026050900913,-11.736189408945394
-16.152662980423166,100,2782.613225,30.0,0.0,0.0,0.0,-27.557517029498392,-18.595145950924774
-13.938259265024204,100,2786.026028,6.0,0.0,0.0,0.0,-3.722682371386195,-16.21557689363801
-156.94098594044394,100,2789.629691,-168.0,0.0,0.0,0.0,-14.772394552671573,25.83140861222766
-8.49854214113687,100,2793.178678,40.0,0.0,0.0,0.0,-30.129526655203673,-18.369015485933197
-81.55084289374787,100,2796.639958,-68.0,0.0,0.0,0.0,-13.924788757590083,0.3739458638422025
-12.468481815095238,100,2800.035431,22.0,0.0,0.0,0.0,-22.362036003697572,-12.106445811397666
-27.65499154486645,100,2803.776608,2.0,0.0,0.0,0.0,-4.144376888273893,-25.51061465659256
-12.823185717450784,100,2807.412365,-6.0,0.0,0.0,0.0,-3.1114401431235397,-3.711745574327245
-8.483158674615494,100,2811.279054,14.0,0.0,0.0,0.0,-3.283489555436669,-19.199669119178825
-11.950546931554834,100,2815.12968,12.0,0.0,0.0,0.0,-16.571962175879722,-7.378584755675112
-9.878906790668005,100,2818.751137,14.0,0.0,0.0,0.0,-7.4254932091145776,-16.453413581553427
-27.306863066416998,100,2822.413718,-18.0,0.0,0.0,0.0,-5.516775993298208,-3.790087073118791
-45.02586864057564,100,2826.152493,4.0,0.0,0.0,0.0,-33.8254038721754,-15.200464768400241
-6.058465175385651,100,2829.938425,4.0,0.0,0.0,0.0,-2.666753579348993,-7.391711596036657
-12.60379485524006,100,2833.831377,8.0,0.0,0.0,0.0,-7.166060171836407,-13.437734683403654
-9.111200055235177,100,2837.699594,14.0,0.0,0.0,0.0,-16.835368800954743,-6.275831254280433
-9.151838586665756,100,2871.595034,22.0,0.0,0.0,0.0,-16.67218816653648,-14.479650420129277
-17.526425402689508,100,2875.270254,16.0,0.0,0.0,0.0,-11.117565121054039,-22.40886028163547
-5.608073459322057,100,2879.000097,16.0,0.0,0.0,0.0,-6.435563888430748,-15.17250957089131
-8.782951257703735,100,2883.021975,0.0,0.0,0.0,0.0,-4.398748863054544,-4.384202394649191
-11.381313898779503,100,2886.826304,14.0,0.0,0.0,0.0,-15.230008543892275,-10.151305354887228
-81.4840350266021,100,2890.488172,-80.0,0.0,0.0,0.0,4.329204556289201,-5.813239582891294
-13.36392681524499,100,2894.234479,34.0,0.0,0.0,0.0,-18.47476817310547,-28.88915864213952
-7.790882717255341,100,2897.953731,12.0,0.0,0.0,0.0,-7.368703996973478,-12.422178720281863
-15.973718588276526,100,2901.903311,20.0,0.0,0.0,0.0,-19.380889528894414,-16.59282905938211
-37.173951127505404,100,2905.593327,-22.0,0.0,0.0,0.0,5.315685035246785,-20.489636162752188
-6.3477435913946465,100,2909.141341,52.0,0.0,0.0,0.0,-25.138989415825066,-33.20875417556958
-9.934402066306188,100,2912.661501,12.0,0.0,0.0,0.0,-15.740878299823065,-6.193523766483124
-18.5743359094943,100,2916.209641,2.0,0.0,0.0,0.0,-11.629696640905252,-8.944639268589052
-68.88247772556983,100,2919.830134,-58.0,0.0,0.0,0.0,9.760532545422397,-20.64301027099222
-24.11217537422468,100,2923.722991,-2.0,0.0,0.0,0.0,-11.710289246761421,-10.401886127463259
-13.55498156932964,100,2927.610765,24.0,0.0,0.0,0.0,-32.4786410205159,-5.076340548813738
-42.89941705360635,100,2931.2422,-28.0,0.0,0.0,0.0,-15.210050184324343,0.31063313071799487
-57.84688406039674,100,2935.007014,-62.0,0.0,0.0,0.0,10.04180951001918,-5.888693570415917
-13.862182976450514,100,2938.763943,6.0,0.0,0.0,0.0,-10.602121725664333,-9.260061250786181
-88.09173461912555,100,2942.404997,-88.0,0.0,0.0,0.0,1.0485620187330367,-1.1402966378585861
-8.335415585338307,100,2975.778696,20.0,0.0,0.0,0.0,-9.92612500050964,-18.409290584828668
-8.934509128398892,100,2979.376492,12.0,0.0,0.0,0.0,-12.670277053506707,-8.264232074892185
-8.79494889385268,100,2982.849067,24.0,0.0,0.0,0.0,-21.57502824760554,-11.21992064624714
-52.029384349669755,100,2986.710407,-50.0,0.0,0.0,0.0,-3.923221780845802,1.8938374311760457
