# {"t_start": 1593910430.0598555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-48.28008329833383,100,1524.877586,-56.0,0.0,0.0,0.0,5.028699388903536,2.6912173127626358
-16.008090731546677,100,1528.685529,2.0,0.0,0.0,0.0,-3.275970861182757,-14.732119870363919
-18.975877181175314,100,1532.352905,6.0,0.0,0.0,0.0,-15.33530512335265,-9.640572057822661
-13.434450462955137,100,1536.072263,10.0,0.0,0.0,0.0,-8.783186979659117,-14.65126348329602
-13.036333245632283,100,1540.063793,8.0,0.0,0.0,0.0,-10.246791309338716,-10.789541936293567
-10.898314708177352,100,1543.8427,12.0,0.0,0.0,0.0,-7.322619512056326,-15.575695196121027
-8.11943024641786,100,1547.698754,6.0,0.0,0.0,0.0,-9.960678910833185,-4.158751335584674
-13.917798325661852,100,1582.430218,28.0,0.0,0.0,0.0,-21.498938856649193,-20.41885946901266
-12.597622032509843,100,1586.463856,8.0,0.0,0.0,0.0,-7.086888922800013,-13.510733109709829
-10.12553742139017,100,1590.282484,6.0,0.0,0.0,0.0,-4.516530059549029,-11.60900736184114
-13.946001267151733,100,1593.918082,12.0,0.0,0.0,0.0,-10.779424771337021,-15.166576495814711
-9.419115410692537,100,1597.517087,32.0,0.0,0.0,0.0,-13.136694648882726,-28.282420761809814
-105.07669933758496,100,1601.177023,-116.0,0.0,0.0,0.0,-7.012199798975801,17.93550046139085
-33.95756449940425,100,1604.856386,-24.0,0.0,0.0,0.0,-4.695447353457954,-5.262117145946292
-37.333313660288574,100,1608.684189,-16.0,0.0,0.0,0.0,-7.805987145863859,-13.527326514424715
-13.60895090583266,100,1612.441108,-6.0,0.0,0.0,0.0,-1.8956225499585326,-5.713328355874129
-6.950245372402482,100,1616.196406,4.0,0.0,0.0,0.0,-4.221666214663851,-6.728579157738631
-20.267788663824714,100,1619.848668,8.0,0.0,0.0,0.0,-9.716701437696994,-18.55108722612772
-15.458364956449199,100,1623.606651,14.0,0.0,0.0,0.0,-9.26827049795526,-20.190094458493938
-10.08171046457233,100,1627.317858,20.0,0.0,0.0,0.0,-17.054125236340692,-13.027585228231638
-11.134297028887353,100,1630.837646,34.0,0.0,0.0,0.0,-34.1584686387241,-10.975828390163251
-15.58893240349237,100,1634.571674,10.0,0.0,0.0,0.0,-15.325570350460485,-10.263362053031885
-60.146258621608055,100,1638.131525,-52.0,0.0,0.0,0.0,-12.203036114164464,4.056777492556407
-58.28187234986675,100,1641.91371,-60.0,0.0,0.0,0.0,14.410400693958776,-12.69227304382553
-39.2003148577166,100,1645.543742,-24.0,0.0,0.0,0.0,4.2820866810892655,-19.482401538805863
-15.66557694423932,100,1649.149374,50.0,0.0,0.0,0.0,-28.436758986320122,-37.2288179579192
-30.329887844060114,100,1652.73731,-8.0,0.0,0.0,0.0,-1.0824443849949177,-21.247443459065195
-11.571326117898465,100,1686.572926,4.0,0.0,0.0,0.0,-6.470187456090477,-9.101138661807989
-9.501687337021371,100,1690.404739,26.0,0.0,0.0,0.0,-13.750942031326653,-21.750745305694718
-15.294977662375747,100,1694.126849,22.0,0.0,0.0,0.0,-22.944189136603423,-14.350788525772323
-7.857527968172164,100,1697.730603,20.0,0.0,0.0,0.0,-17.752792789256546,-10.104735178915618
-10.634970676117257,100,1701.554079,10.0,0.0,0.0,0.0,-9.683461289445646,-10.951509386671612
-9.721468465798015,100,1705.429222,24.0,0.0,0.0,0.0,-16.710411199518624,-17.01105726627939
-9.30976458240856,100,1709.106165,8.0,0.0,0.0,0.0,-8.662276813180476,-8.647487769228084
-38.36269294511725,100,1712.770285,-18.0,0.0,0.0,0.0,-5.07747153877976,-15.285221406337492
-7.89655891626272,100,1716.488214,20.0,0.0,0.0,0.0,-18.185951293701596,-9.710607622561124
-13.860819977860857,100,1720.210108,28.0,0.0,0.0,0.0,-23.65571278928477,-18.205107188576086
-17.062000789884767,100,1723.921085,-8.0,0.0,0.0,0.0,-6.044050857079751,-3.017949932805018
-9.592409078410572,100,1727.702002,26.0,0.0,0.0,0.0,-18.529733199947884,-17.062675878462688
-19.294344312067448,100,1731.745745,8.0,0.0,0.0,0.0,-10.498119808140498,-16.79622450392695
-11.860595395320656,100,1735.531294,10.0,0.0,0.0,0.0,-5.3550017458425625,-16.505593649478094
-13.348769871402984,100,1739.304813,0.0,0.0,0.0,0.0,-7.503135672134614,-5.84563419926837
-9.804628143240034,100,1743.103171,10.0,0.0,0.0,0.0,-12.688368625230726,-7.116259518009309
-46.496504285150344,100,1746.780367,-36.0,0.0,0.0,0.0,-7.868982401174298,-2.6275218839760472
-17.069485681996664,100,1750.38285,22.0,0.0,0.0,0.0,-22.09135525147221,-16.978130430524455
-28.467291757810496,100,1753.819162,-22.0,0.0,0.0,0.0,-3.044972200637705,-3.422319557172791
-166.77584974636187,100,1757.2104,-204.0,0.0,0.0,0.0,29.927667697065917,7.296482556572227
-26.11664377810662,100,1793.039894,-16.0,0.0,0.0,0.0,-0.7635282124827276,-9.353115565623892
-49.02625526330656,100,1796.805752,-50.0,0.0,0.0,0.0,0.9977762888583306,-0.0240315521648891
-19.97256628752857,100,1800.555537,10.0,0.0,0.0,0.0,-15.763654010638755,-14.208912276889814
-40.495312325328825,100,1804.186134,2.0,0.0,0.0,0.0,-15.359622639508132,-27.135689685820694
-56.740839179176874,100,1807.801576,-42.0,0.0,0.0,0.0,2.7595687113009433,-17.50040789047782
-7.891231390050979,100,1811.535815,16.0,0.0,0.0,0.0,-11.13971371202117,-12.75151767802981
-14.67836586342094,100,1815.212376,2.0,0.0,0.0,0.0,-10.817585156977312,-5.860780706443628
-7.4535471467380745,100,1818.919326,24.0,0.0,0.0,0.0,-14.854338537159343,-16.59920860957873
-13.379939435950405,100,1822.781299,6.0,0.0,0.0,0.0,-6.639255859249805,-12.7406835767006
-10.825440204962431,100,1826.648249,4.0,0.0,0.0,0.0,-9.895152632509449,-4.930287572452983
-13.837204068864203,100,1830.545471,16.0,0.0,0.0,0.0,-9.33129824434122,-20.505905824522983
-8.853986314790294,100,1834.280623,24.0,0.0,0.0,0.0,-9.289484456342464,-23.56450185844783
-48.508307546048464,100,1838.188795,-18.0,0.0,0.0,0.0,-25.854808887945584,-4.653498658102886
-6.8609402043645655,100,1842.023858,24.0,0.0,0.0,0.0,-17.019228761496652,-13.841711442867913
-22.93331757639452,100,1845.794265,-18.0,0.0,0.0,0.0,-2.0752896757510406,-2.858027900643477
-12.405921488068211,100,1849.449189,2.0,0.0,0.0,0.0,-8.79129996986777,-5.61462151820044
-10.57049036735453,100,1853.104018,8.0,0.0,0.0,0.0,-11.883834797698663,-6.6866555696558665
-28.918149789169334,100,1856.909213,-6.0,0.0,0.0,0.0,-14.082991514296689,-8.835158274872647
-11.340958419381707,100,1860.641458,-4.0,0.0,0.0,0.0,-3.9704349411608453,-3.3705234782208615
-31.30168953082824,100,1864.372408,-8.0,0.0,0.0,0.0,-12.465161786395118,-10.836527744433122
-31.85500027050446,100,1899.139755,-8.0,0.0,0.0,0.0,-10.199307494919564,-13.655692775584892
-13.270090981182634,100,1903.07576,22.0,0.0,0.0,0.0,-24.254270921265558,-11.015820059917075
-12.166049273120581,100,1906.996521,0.0,0.0,0.0,0.0,-6.53559379361791,-5.630455479502673
-42.33480242916202,100,1910.805698,-24.0,0.0,0.0,0.0,-9.139451875092295,-9.195350554069726
-8.880039760812222,100,1914.573344,12.0,0.0,0.0,0.0,-11.897275653092025,-8.982764107720197
-12.092226469573358,100,1918.327924,20.0,0.0,0.0,0.0,-12.40424830359435,-19.687978165979008
-21.686319663228858,100,1922.321311,2.0,0.0,0.0,0.0,-5.894928207026183,-17.791391456202675
-67.655442568436,100,1926.300676,-20.0,0.0,0.0,0.0,-40.668375017688504,-6.9870675507475015
-83.87083219965727,100,1930.21054,-96.0,0.0,0.0,0.0,2.361647744592636,9.767520055750092
-14.280711563954771,100,1933.968469,6.0,0.0,0.0,0.0,-11.736092618575436,-8.544618945379336
-10.112607061628598,100,1937.642776,6.0,0.0,0.0,0.0,-9.61656782399177,-6.496039237636827
-11.595623998868152,100,1941.345103,40.0,0.0,0.0,0.0,-31.95969790568806,-19.635926093180093
-15.18814581762172,100,1945.250244,24.0,0.0,0.0,0.0,-17.59470819746617,-21.59343762015555
-30.073687282024775,100,1949.250517,-4.0,0.0,0.0,0.0,-5.666627319202637,-20.40705996282214
-16.14606629413919,100,1953.129756,0.0,0.0,0.0,0.0,-8.195961161668013,-7.950105132471175
-13.09040726394033,100,1956.970328,4.0,0.0,0.0,0.0,-7.0900687501664095,-10.00033851377392
-8.529025524297541,100,1960.901283,14.0,0.0,0.0,0.0,-14.81948424778594,-7.709541276511602
-10.35948527376701,100,1964.827863,18.0,0.0,0.0,0.0,-19.217954602536857,-9.141530671230154
-13.213392754188828,100,1968.584811,14.0,0.0,0.0,0.0,-16.477626432198896,-10.735766321989932
-71.09894124712298,100,1972.44452,-70.0,0.0,0.0,0.0,6.712515930352308,-7.81145717747529
-23.101643678436677,100,2007.422543,8.0,0.0,0.0,0.0,-14.980230747855973,-16.121412930580703
-38.62105416648782,100,2011.310449,-44.0,0.0,0.0,0.0,3.649595452551396,1.7293503809607802
-32.15514751875416,100,2015.304284,6.0,0.0,0.0,0.0,-16.247342801095996,-21.907804717658166
-13.935793496289381,100,2019.083539,24.0,0.0,0.0,0.0,-21.229359177376516,-16.706434318912866
-15.584345378051,100,2022.864865,20.0,0.0,0.0,0.0,-19.71449924699011,-15.869846131060891
-48.69123716026359,100,2026.586427,-50.0,0.0,0.0,0.0,4.060118720008599,-2.7513558802721882
-8.948166474986222,100,2030.415108,12.0,0.0,0.0,0.0,-8.26161349793625,-12.686552977049972
-17.01684910609697,100,2034.217745,26.0,0.0,0.0,0.0,-11.924910981554541,-31.091938124542427
-52.30131534213773,100,2037.939829,-32.0,0.0,0.0,0.0,-8.087665338420278,-12.213650003717445
-9.524090675708656,100,2041.751967,2.0,0.0,0.0,0.0,-4.3411872094453345,-7.182903466263323
-49.95433356299474,100,2045.68686,-18.0,0.0,0.0,0.0,-14.071946753560812,-17.88238680943393
-133.12760067002733,100,2049.507602,-156.0,0.0,0.0,0.0,-11.534792179924015,34.40719150989667
-50.74073827657488,100,2053.267947,-48.0,0.0,0.0,0.0,3.0904578348155614,-5.8311961113904385
-14.779353134203445,100,2057.015959,14.0,0.0,0.0,0.0,-13.326590462651406,-15.452762671552039
-23.089744543169356,100,2060.774775,-2.0,0.0,0.0,0.0,-17.73169974036309,-3.3580448028062655
-30.052166456946072,100,2064.450924,14.0,0.0,0.0,0.0,-17.444204169888906,-26.607962287057166
-9.16417549769017,100,2068.386912,20.0,0.0,0.0,0.0,-21.61044321920648,-7.55373227848369
-26.37398976094969,100,2072.071789,0.0,0.0,0.0,0.0,-17.982574885317952,-8.39141487563174
-26.332145953617314,100,2075.916623,18.0,0.0,0.0,0.0,-15.995609433694542,-28.33653651992277
-32.79680541648244,100,2079.643927,-32.0,0.0,0.0,0.0,-0.5356047692175978,-0.26120064726484404
-9.660369273282786,100,2114.557966,4.0,0.0,0.0,0.0,-9.032730388750066,-4.627638884532719
-8.351919819033967,100,2118.567771,28.0,0.0,0.0,0.0,-19.92829477671505,-16.423625042318918
-112.41224683149535,100,2122.447926,-94.0,0.0,0.0,0.0,-1.7267759908754545,-16.6854708406199
-65.17681879398287,100,2126.248977,-64.0,0.0,0.0,0.0,-18.225963122069874,17.049144328086996
-19.126150599573595,100,2130.179557,14.0,0.0,0.0,0.0,-10.704483888822207,-22.42166671075139
-29.400115319226003,100,2134.194764,2.0,0.0,0.0,0.0,-17.370101435358315,-14.030013883867689
-21.225154233815275,100,2138.097243,-18.0,0.0,0.0,0.0,2.4911601567314507,-5.716314390546725
-26.719765428271113,100,2142.140582,-26.0,0.0,0.0,0.0,4.034469183045137,-4.7542346113162495
-10.013185950201366,100,2145.970783,16.0,0.0,0.0,0.0,-18.538643075682234,-7.474542874519132
-19.45911864172148,100,2149.797807,-4.0,0.0,0.0,0.0,-10.245098151285589,-5.2140204904358916
-10.674035495037774,100,2153.739875,32.0,0.0,0.0,0.0,-22.805456175943007,-19.868579319094767
-22.27341478986965,100,2157.642076,6.0,0.0,0.0,0.0,-15.042532700425623,-13.230882089444028
-79.96663244783642,100,2161.485479,-78.0,0.0,0.0,0.0,-2.0913848187600457,0.12475237092362593
-22.78747114666642,100,2165.263893,4.0,0.0,0.0,0.0,-8.971010796322089,-17.81646035034433
-8.992181150073426,100,2169.041544,22.0,0.0,0.0,0.0,-14.128783622534522,-16.863397527538904
-59.784512924475976,100,2172.861814,-64.0,0.0,0.0,0.0,3.4973126321238444,0.718174443400178
-11.318339687881997,100,2176.628824,18.0,0.0,0.0,0.0,-17.659945537600066,-11.65839415028193
-9.153266632101502,100,2180.30124,34.0,0.0,0.0,0.0,-24.033178321504927,-19.120088310596575
-24.02846201397819,100,2184.10525,-2.0,0.0,0.0,0.0,-18.965333995820615,-3.0631280181575735
-15.01287270824551,100,2188.082599,2.0,0.0,0.0,0.0,-11.521097482583748,-5.491775225661763
-10.832333297448816,100,2246.391392,14.0,0.0,0.0,0.0,-14.544567991819214,-10.287765305629602
-15.015967738069312,100,2250.07552,2.0,0.0,0.0,0.0,-13.474680110967105,-3.541287627102207
-9.356691036337033,100,2253.643945,16.0,0.0,0.0,0.0,-10.412263287372587,-14.944427748964445
-16.926978786264193,100,2257.297184,12.0,0.0,0.0,0.0,-8.82176928075446,-20.105209505509734
-6.48486031111325,100,2261.011577,12.0,0.0,0.0,0.0,-9.279045853015191,-9.20581445809806
-15.331768260511247,100,2264.92141,8.0,0.0,0.0,0.0,-12.803083214653961,-10.528685045857285
-5.912540474327315,100,2268.682709,32.0,0.0,0.0,0.0,-17.016748666811576,-20.89579180751574
-11.21768366300394,100,2272.339369,12.0,0.0,0.0,0.0,-9.549955243749512,-13.667728419254429
-43.99008272455198,100,2276.174682,-18.0,0.0,0.0,0.0,-25.247896003416358,-0.7421867211356215
-14.960066154746501,100,2279.867123,10.0,0.0,0.0,0.0,-12.074632620055453,-12.885433534691048
-15.989286651803424,100,2283.835263,14.0,0.0,0.0,0.0,-23.13333752626783,-6.855949125535593
-25.569400899483625,100,2288.080203,-20.0,0.0,0.0,0.0,-9.08449961770594,3.5150987182223137
-43.33800561219603,100,2292.192594,-34.0,0.0,0.0,0.0,-8.550979782624918,-0.7870258295711045
-13.156014971853518,100,2296.085322,20.0,0.0,0.0,0.0,-20.812824666330147,-12.34319030552337
-12.456726344772395,100,2299.774191,8.0,0.0,0.0,0.0,-10.405694279604477,-10.051032065167918
-7.994116411265836,100,2303.367643,24.0,0.0,0.0,0.0,-23.720859121595115,-8.27325728967072
-20.851333799277054,100,2307.168844,-18.0,0.0,0.0,0.0,-0.35243052619776355,-2.4989032730792906
-52.41185703793131,100,2310.950405,-52.0,0.0,0.0,0.0,7.350234459452246,-7.762091497383562
-11.491647432453913,100,2314.639033,8.0,0.0,0.0,0.0,-11.256384882578752,-8.235262549875161
-20.87947691606263,100,2318.376745,12.0,0.0,0.0,0.0,-11.507419278347326,-21.3720576377153
-8.31287734285122,100,2355.032164,6.0,0.0,0.0,0.0,-8.520114438690378,-5.792762904160841
-11.763473249254458,100,2358.996922,16.0,0.0,0.0,0.0,-27.461310666433942,-0.30216258282051645
-18.12254055835713,100,2362.862354,-6.0,0.0,0.0,0.0,-9.636441307923295,-2.4860992504338366
-25.73736913018554,100,2366.682293,10.0,0.0,0.0,0.0,-16.797211058575563,-18.94015807160998
-23.44259553968704,100,2370.661439,2.0,0.0,0.0,0.0,-18.129516397375998,-7.313079142311045
-64.71688896017035,100,2374.387519,-64.0,0.0,0.0,0.0,-0.2359397098225844,-0.48094925034776376
-17.99482601943241,100,2378.208746,-6.0,0.0,0.0,0.0,-4.116375689190584,-7.878450330241828
-5.055750050107807,100,2382.23344,12.0,0.0,0.0,0.0,-4.916287997416413,-12.139462052691394
-23.66002180836461,100,2386.193358,-10.0,0.0,0.0,0.0,-13.138082477346506,-0.5219393310181047
-9.340473109712637,100,2390.279206,6.0,0.0,0.0,0.0,-5.153271311548152,-10.187201798164486
-8.025866634506661,100,2394.226183,10.0,0.0,0.0,0.0,-8.476823902391256,-9.549042732115405
-30.614839352401454,100,2398.111624,-12.0,0.0,0.0,0.0,1.235584776934952,-19.850424129336403
-29.26483220494491,100,2401.908053,6.0,0.0,0.0,0.0,-25.634335399824682,-9.630496805120226
-9.586673213486243,100,2405.700409,14.0,0.0,0.0,0.0,-13.68063550237643,-9.906037711109812
-9.56263490708028,100,2409.39054,58.0,0.0,0.0,0.0,-23.327303469724576,-44.235331437355704
-14.097930925052811,100,2413.125737,18.0,0.0,0.0,0.0,-22.050080973077474,-10.047849951975337
-12.615443494635525,100,2417.031783,30.0,0.0,0.0,0.0,-20.456111058964645,-22.15933243567088
-13.99414586468719,100,2420.80452,36.0,0.0,0.0,0.0,-29.471864224182333,-20.522281640504858
-16.697105985814982,100,2424.663078,10.0,0.0,0.0,0.0,-16.0459491287603,-10.651156857054684
-20.306400755801832,100,2428.541217,20.0,0.0,0.0,0.0,-18.069576457690882,-22.23682429811095
-9.576471364742275,100,2464.847867,28.0,0.0,0.0,0.0,-5.561388597065124,-32.01508276767715
-20.15913743646161,100,2468.473578,-14.0,0.0,0.0,0.0,0.8258500247981125,-6.984987461259723
-8.65416214452771,100,2472.190914,28.0,0.0,0.0,0.0,-10.070934634235364,-26.583227510292346
-6.9841161366102416,100,2475.825079,6.0,0.0,0.0,0.0,-8.948104198743305,-4.036011937866936
-9.662531655460793,100,2479.199397,52.0,0.0,0.0,0.0,-30.206277786581605,-31.456253868879188
-9.915081261446558,100,2482.535941,20.0,0.0,0.0,0.0,-21.23638466355394,-8.678696597892616
-22.725481292029148,100,2486.335542,36.0,0.0,0.0,0.0,-36.961001504188914,-21.764479787840234
-8.851388292534711,100,2489.924581,18.0,0.0,0.0,0.0,-15.263991603015132,-11.58739668951958
-9.83770069267164,100,2493.75514,18.0,0.0,0.0,0.0,-20.732550086033438,-7.105150606638203
-7.947885666041021,100,2497.477264,22.0,0.0,0.0,0.0,-19.86083449717744,-10.087051168863582
-70.55518078713293,100,2500.884478,-82.0,0.0,0.0,0.0,3.8710473600023434,7.573771852864736
-14.636180497627748,100,2504.348971,30.0,0.0,0.0,0.0,-17.910776671121127,-26.72540382650662
-20.46372402228262,100,2507.951428,-8.0,0.0,0.0,0.0,-5.963253951439534,-6.500470070843084
-8.170605590689046,100,2511.630315,32.0,0.0,0.0,0.0,-18.314659627339253,-21.855945963349793
-9.528871916829864,100,2515.213165,8.0,0.0,0.0,0.0,-9.417850050313033,-8.11102186651683
-12.98069733582014,100,2518.762416,18.0,0.0,0.0,0.0,-13.877657645822472,-17.10303968999767
-14.272341403397283,100,2522.108675,4.0,0.0,0.0,0.0,-6.714276409156771,-11.558064994240512
-37.25781316660153,100,2525.595799,-12.0,0.0,0.0,0.0,-16.224477812611173,-9.033335353990354
-57.072661810511576,100,2529.014781,-2.0,0.0,0.0,0.0,-25.25041909408273,-29.82224271642885
-7.8980029813336685,100,2532.532619,4.0,0.0,0.0,0.0,-3.8531927771548524,-8.044810204178816
-10.223613503545153,100,2568.097302,30.0,0.0,0.0,0.0,-22.36104827143188,-17.862565232113273
-26.759294038724352,100,2571.69028,16.0,0.0,0.0,0.0,-28.479175288398867,-14.280118750325485
-12.726081228370596,100,2575.205098,16.0,0.0,0.0,0.0,-8.265827993036357,-20.46025323533424
-8.999088001357588,100,2578.801646,2.0,0.0,0.0,0.0,-6.835923505165411,-4.163164496192177
-12.766791091723876,100,2582.256467,18.0,0.0,0.0,0.0,-11.880251114006468,-18.88653997771741
-7.1446450051599975,100,2585.692642,4.0,0.0,0.0,0.0,-3.4401792776423057,-7.704465727517692
-34.56008453246264,100,2589.14776,-28.0,0.0,0.0,0.0,-4.617008185784123,-1.9430763466785137
-12.056608597872872,100,2592.661751,4.0,0.0,0.0,0.0,-11.868119620636508,-4.188488977236364
-26.891709825042962,100,2596.155468,12.0,0.0,0.0,0.0,-13.647112806018445,-25.244597019024518
-17.185161188818796,100,2599.596312,18.0,0.0,0.0,0.0,-19.36519651175048,-15.819964677068318
-42.15401417415703,100,2603.165449,-12.0,0.0,0.0,0.0,-10.942401150155723,-19.2116130240013
-10.82938769801662,100,2606.610928,28.0,0.0,0.0,0.0,-30.289926054975425,-8.539461643041195
-11.938945863429769,100,2610.078846,8.0,0.0,0.0,0.0,-5.992864862655366,-13.946081000774404
-10.760592415260426,100,2613.47449,36.0,0.0,0.0,0.0,-22.750444616347473,-24.010147798912953
-51.189557419925805,100,2616.821778,-42.0,0.0,0.0,0.0,-9.768439668018866,0.5788822480930575
-9.4525753364649,100,2620.372691,16.0,0.0,0.0,0.0,-12.502242858999825,-12.950332477465075
-9.534057045184818,100,2623.780813,20.0,0.0,0.0,0.0,-11.1506508945689,-18.38340615061592
-14.07082468863668,100,2627.252258,22.0,0.0,0.0,0.0,-15.230878102645896,-20.839946585990784
-9.595785491869496,100,2630.654854,50.0,0.0,0.0,0.0,-29.37597204738481,-30.219813444484686
-70.24369470510167,100,2634.034636,-58.0,0.0,0.0,0.0,12.362962947965052,-24.60665765306673
-12.968190665800991,100,2668.65051,12.0,0.0,0.0,0.0,-11.415532066819287,-13.552658598981704
-8.116465062834443,100,2672.491707,10.0,0.0,0.0,0.0,-5.5706050831030725,-12.54585997973137
-17.772171838903258,100,2676.292503,2.0,0.0,0.0,0.0,-11.123212898067354,-8.648958940835904
-10.706200806769465,100,2679.684352,12.0,0.0,0.0,0.0,-13.438793268041447,-9.267407538728017
-22.86461711100697,100,2683.237136,14.0,0.0,0.0,0.0,-19.66041797963271,-17.20419913137426
-12.193989337083782,100,2686.757053,2.0,0.0,0.0,0.0,-7.9295927534722805,-6.264396583611502
-7.132548513638518,100,2690.4077,22.0,0.0,0.0,0.0,-21.15166366653938,-7.980884847099137
-8.826042528282269,100,2693.852169,18.0,0.0,0.0,0.0,-12.117676297310327,-14.708366230971942
-16.90320968525254,100,2697.219242,14.0,0.0,0.0,0.0,-7.681354070508377,-23.221855614744165
-22.3014772274201,100,2700.680837,24.0,0.0,0.0,0.0,-15.34391581775019,-30.95756140966991
-12.933485760449928,100,2704.040861,16.0,0.0,0.0,0.0,-22.81499788067474,-6.11848787977519
-48.774034545158976,100,2707.361713,-40.0,0.0,0.0,0.0,-6.656572057578614,-2.11746248758036
-10.610171206729499,100,2710.620045,18.0,0.0,0.0,0.0,-13.13230590042361,-15.477865306305889
-34.30650230979413,100,2714.056268,-20.0,0.0,0.0,0.0,-8.030123374017714,-6.276378935776421
-13.732616881986035,100,2717.441815,22.0,0.0,0.0,0.0,-13.189137280884486,-22.54347960110155
-8.626200588057035,100,2721.080868,42.0,0.0,0.0,0.0,-18.153686391795357,-32.47251419626168
-17.281984373976073,100,2724.564206,8.0,0.0,0.0,0.0,-6.028609301123641,-19.25337507285243
-9.745745784844756,100,2727.884254,22.0,0.0,0.0,0.0,-15.172224158147161,-16.573521626697595
-20.611786736048245,100,2731.424612,18.0,0.0,0.0,0.0,-29.886228683970916,-8.725558052077327
-56.33607537399713,100,2734.809601,-62.0,0.0,0.0,0.0,-3.736624145560772,9.400548771563637
-9.333144854876775,100,2768.28318,4.0,0.0,0.0,0.0,-9.232391871206188,-4.100752983670586
-14.663993663124643,100,2771.640262,24.0,0.0,0.0,0.0,-17.359475660322783,-21.30451800280186
-12.937653989690041,100,2775.051934,-2.0,0.0,0.0,0.0,-7.919293517587017,-3.018360472103022
-50.14780306708517,100,2778.945886,-52.0,0.0,0.0,0.0,11.14966849369065,-9.29747156077582
-7.907864395021109,100,2782.516163,26.0,0.0,0.0,0.0,-19.512384330648494,-14.395480064372615
-34.79003814872107,100,2785.916173,-16.0,0.0,0.0,0.0,-9.05222478310657,-9.7378133656145
-11.237762121575003,100,2789.530843,66.0,0.0,0.0,0.0,-39.99311531879059,-37.24464680278441
-12.290979196217181,100,2793.07654,26.0,0.0,0.0,0.0,-15.319436192591146,-22.971543003626035
-10.486044711813753,100,2796.541008,6.0,0.0,0.0,0.0,-10.952665990166565,-5.533378721647187
-11.442016901619468,100,2799.944642,32.0,0.0,0.0,0.0,-19.933106938255087,-23.50890996336438
-26.873141206952415,100,2803.683927,-18.0,0.0,0.0,0.0,-11.338510911907408,2.4653697049549916
-7.745159452002401,100,2807.310025,30.0,0.0,0.0,0.0,-20.5283883256479,-17.2167711263545
-7.088299778452339,100,2811.192672,2.0,0.0,0.0,0.0,-4.503064823589496,-4.585234954862843
-7.748941120275535,100,2815.038947,8.0,0.0,0.0,0.0,-10.205059620818036,-5.543881499457499
-16.50666800131054,100,2818.650414,26.0,0.0,0.0,0.0,-24.290671185270714,-18.215996816039826
-59.65070036174319,100,2822.305562,-40.0,0.0,0.0,0.0,-15.131269666359447,-4.519430695383744
-23.91591043122829,100,2826.064148,-20.0,0.0,0.0,0.0,-4.965540566520424,1.0496301352921353
-10.27119778676731,100,2829.84749,2.0,0.0,0.0,0.0,-4.786293838314644,-7.484903948452667
-9.334194284946392,100,2833.723371,22.0,0.0,0.0,0.0,-9.432670833339397,-21.901523451606995
-12.947222091531351,100,2837.592326,22.0,0.0,0.0,0.0,-13.039862469317946,-21.907359622213406
-15.76872397200297,100,2871.506574,0.0,0.0,0.0,0.0,-7.695912974022913,-8.072810997980056
-9.148205063569103,100,2875.161426,22.0,0.0,0.0,0.0,-20.764552617087894,-10.383652446481209
-17.8767347891663,100,2878.914597,0.0,0.0,0.0,0.0,-15.206966199199464,-2.6697685899668375
-9.590321046210406,100,2882.915795,38.0,0.0,0.0,0.0,-25.779165989978107,-21.811155056232298
-11.421690375533625,100,2886.731662,42.0,0.0,0.0,0.0,-28.344327410522368,-25.077362965011258
-23.883001021865883,100,2890.396246,0.0,0.0,0.0,0.0,-6.457289990300428,-17.425711031565456
-9.117935713180412,100,2894.147503,48.0,0.0,0.0,0.0,-37.05869454289319,-20.05924117028722
-49.539013567711805,100,2897.84946,-38.0,0.0,0.0,0.0,-10.768925917045511,-0.770087650666299
-20.941368218816137,100,2901.802282,-12.0,0.0,0.0,0.0,-1.104197233271544,-7.837170985544593
-14.12347203307199,100,2905.499947,4.0,0.0,0.0,0.0,-12.021291018349405,-6.102181014722584
-11.921376808740854,100,2909.043625,-4.0,0.0,0.0,0.0,-2.457025008604726,-5.464351800136129
-9.492336750520899,100,2912.563106,12.0,0.0,0.0,0.0,-17.210184232551278,-4.28215251796962
-6.163928326761432,100,2916.115251,30.0,0.0,0.0,0.0,-20.771725651375213,-15.39220267538622
-19.12331389828022,100,2919.727906,8.0,0.0,0.0,0.0,-21.539620559556077,-5.583693338724143
-6.5080919415993534,100,2923.626925,54.0,0.0,0.0,0.0,-27.537726188522,-32.97036575307735
-10.905466945848787,100,2927.517074,42.0,0.0,0.0,0.0,-31.457446329228137,-21.44802061662065
-12.291868739113182,100,2931.15218,2.0,0.0,0.0,0.0,-5.838459157037487,-8.453409582075695
-12.946194532167006,100,2934.909375,30.0,0.0,0.0,0.0,-22.195415905682527,-20.75077862648448
-50.33720629888808,100,2938.662988,-32.0,0.0,0.0,0.0,-3.2046633241136067,-15.13254297477447
-85.30314737014565,100,2942.312794,-60.0,0.0,0.0,0.0,-22.699607457368657,-2.603539912777
-7.832023892572279,100,2975.679085,8.0,0.0,0.0,0.0,-12.44520442537675,-3.38681946719553
-35.14873686525288,100,2979.279817,-20.0,0.0,0.0,0.0,-17.11472440333957,1.965987538086688
-9.053697669336124,100,2982.750053,16.0,0.0,0.0,0.0,-17.200051258559924,-7.8536464107762
-10.421786709631398,100,2986.603775,30.0,0.0,0.0,0.0,-11.793005044439624,-28.628781665191774
