# {"t_start": 1594958213.5006618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
80.46981490970461,100,142.7326,-0.7196766339668668,-9.02251074045326,2.6575917886636793,-5.958788979870989,7.606901907531354,43.92835522289988,41.97794234490082
-11.878993954497668,100,146.423759,-7.919328607222261,-5.972650936435465,-5.19606505841274,-10.041742675662183,4.997477405082236,5.779186775635681,6.47412914251707
16.515171822667043,100,150.357768,-3.9798443496188907,-2.127543283823094,-7.213400836171228,-5.75760698554931,14.044388455807931,11.356787912654012,10.192390909367623
-46.582539407569556,100,154.288664,-6.749379685967191,2.9102250199551625,-4.319800459166762,-7.845647976981691,-3.986277602064612,-2.508577908508466,-24.083080794835997
55.09976786238947,100,157.938702,-1.7897392288433416,-9.768561390551314,8.547518128169013,-5.616988133168718,30.985898110023523,33.07290364867374,-0.331263271913428
-66.06840165583922,100,161.612686,3.5884258871502026,-9.380757172741303,22.67072403344019,-5.513176842526933,-17.89948993981302,-45.175289325830306,-14.358838295518053
-2.6421925171868583,100,165.536661,-7.585219759749974,-6.10857857291829,-5.824596677554679,-8.07421480564687,8.400133279360846,9.584711294204196,6.965572725117916
-60.68635395859449,100,169.276119,10.98711899944736,-2.4267680248431343,1.0915225981179777,-5.397595090535723,-36.506911866408615,-9.112000177044251,-19.3217203973281
-86.36751789255226,100,173.111238,12.618222219608942,7.105102805166959,0.4476332540657453,9.83455639362395,-44.03540894044192,-38.48215361231969,-33.85547001225624
-42.59062240421131,100,176.902022,-6.078843237242887,-2.87076222032401,-5.128062499493632,-7.250040112279679,-13.293211354902486,-3.8369260858433107,-4.13277689412531
-50.26407596699719,100,180.520903,-0.8226319697925839,-8.739157652766503,-6.341793444019582,-3.059086632398204,-14.074777360800612,-3.040309107561593,-14.186319799658117
-39.1856299088718,100,184.233067,22.928231274231706,-8.55871512116277,-6.299736205375968,-13.208804205090399,-22.78932461324592,-3.562260944195751,-7.695020094032697
-64.4103069226701,100,188.138196,-7.175921264705216,7.898511186293444,6.756454330726919,-5.780020555920694,-4.564998707444396,-58.61364069120943,-2.9306912204107345
13.285053058052458,100,227.995855,-8.942538023169027,-5.363006000187764,-3.8613390116906423,-0.8458968256724413,15.884867501977917,6.894245312011924,9.518720104782492
-46.98663244820162,100,231.31072,-11.440805423963116,-8.865908882265066,-12.551086925690683,-4.612377757911261,-3.3295006510588196,-2.914918147763226,-3.272034659549445
-9.040101430730738,100,234.644585,-4.491482963575382,-11.160096029481844,-10.91746203206536,-0.19525097830516774,9.134513605461791,9.451355184770176,-0.86167821753495
19.067873272451173,100,237.828941,-7.022116559259255,3.956828727126173,-8.113498795008697,-5.881500688902319,18.808870360002434,18.976588826418322,-1.6572985979254868
31.96779539522722,100,241.292803,-6.923451802672696,-11.145388091026213,-0.793760764440391,-7.8762442401382655,24.13134329658026,24.581847385621728,9.993449611302799
-11.228183490664136,100,244.433062,-8.699776211106967,-6.752957160160228,-7.547533177240694,-8.667869776847054,6.720157663989643,6.602218123783541,7.117577046917625
-52.91144787449946,100,248.055938,-4.874954456218135,-8.497329981037806,4.056195928581876,-7.952323219947852,-14.168400471406196,-12.230630642310544,-9.244005032160796
-3.1509149373485617,100,251.519203,-11.224725097098188,-4.531016230198275,-12.223679677846356,-10.759914825726444,10.981417475870273,10.999494333213354,13.607509084437075
33.3744557103467,100,255.482265,-0.6604317892736868,-9.020073384376701,-5.055176648271449,-1.1367192060240985,3.1519327406522346,23.647139037400702,22.447784960239698
-23.035447779508182,100,259.563414,13.404960132219278,-3.970013909185996,-9.604673749018184,-4.72872153097477,7.106133533036669,-29.65550203459989,4.412369779014711
-52.90465162566431,100,263.954427,7.099190736454537,-9.701543959693563,-8.629786482459691,-2.6199364349457785,-33.21752617443674,-2.721353679475448,-3.1136956311076194
-32.77500532325473,100,268.25924,-1.8690684089871368,-9.994802182549394,-10.604210952752217,0.3782552128184267,7.8218359816691105,-5.446654231504648,-13.060360741948875
-43.6971467641053,100,272.372647,-8.457674476569421,-6.62714620694787,-6.481817239160158,-12.084850691927695,-2.9635734779633776,-3.70604789401334,-3.3760367775234355
-41.652552945689024,100,276.485313,-0.7981088654788236,-8.000176485194034,-7.126161758254504,-8.128417145744029,-2.081916090709568,-2.4284458759536665,-13.089326724354393
-7.81572029719729,100,280.66422,-5.9842914248261225,-5.941285604399893,-4.732985179828572,-9.056318391982458,6.485139674230265,6.026638765177367,5.387381864432124
94.45249649420602,100,284.789007,6.5234823697158735,-11.478781394395867,-9.07900479239162,-13.229293225646927,48.9350133254688,47.91160564577175,24.869474565684
186.1545089496823,100,289.005618,-4.331786922706075,-10.572649570174955,-8.941778270684349,-10.186503672594014,73.84939882684573,73.72990129471101,72.60792726428497
-43.44281064355885,100,293.321292,-8.306941908201383,-12.112017487169467,-13.479522435924094,-12.85239917338375,1.0132575112581785,0.8889136339700566,1.405899215891607
162.2254651427196,100,297.677668,3.557387876764079,-0.43888494924277466,3.8385821938136395,-5.267483491544638,70.62514740402635,40.43006335788815,49.48065275101479
-44.610612470388574,100,301.820816,-8.51937940190256,-7.373475409211686,-7.3188490126677035,-5.227436920659647,-2.9364191515038214,-3.411585135267808,-9.823467439175355
-55.95964024212061,100,341.084722,0.9079792513458932,-2.6997462707874917,-5.090600188108716,-8.289800320666068,-31.827542561135427,1.9982187047669386,-10.958148857535742
-38.265514964048336,100,344.953034,-9.121239521119167,-3.9860791274050573,-6.00795988812046,-8.521652591544324,-3.727551261261973,-2.0625668721493957,-4.838465702447964
-60.11751720030257,100,348.599275,-2.651862089294136,3.797733404815859,-12.45085662132563,-12.39003602579568,-14.60741351518115,-4.716929837509501,-17.09815251601233
67.73823650929057,100,352.438603,-7.405116926600292,-8.776208836023047,-7.9004651814607225,-8.846470976945248,37.17188768149151,36.29440983115615,27.200200917672227
6.137091919036448,100,356.182008,0.16609917887934483,-5.763486879443594,-6.535448409054023,-3.3296271721485726,2.760719130660437,6.461335476783886,12.377500593358969
-22.773194081428045,100,359.781121,-6.898418174484889,-11.532579128104427,-6.221791639237625,-7.036668087604413,-4.3214135731217205,7.072541461101075,6.16513506002395
77.19681102889442,100,363.579591,-3.3737121847832934,-2.036491164914551,-10.10998299844646,-8.190794272240888,20.16497667118128,40.02317638510313,40.71963859299521
-37.208866837198265,100,367.24134,-5.313734012372739,-8.558736163240814,-8.994911835031537,-7.581080920879037,-2.2872989457106865,-2.1538173884577514,-2.3192875715057
-37.25877264502667,100,371.132598,-7.851850324697664,4.401798238702065,-3.3990707603352117,-10.30563144262516,2.5695446097038563,-26.698579068330414,4.025016102555859
-45.82387886122974,100,374.898058,-9.169179863798272,-1.0528264843155541,-6.341795049561474,-8.875329317585066,-3.375173586953972,-13.382325423052357,-3.627249135963041
-28.524103394370243,100,378.592915,7.802132115334714,-5.374759884528473,-3.8711415113771137,-6.305413324418943,-25.99829472714139,0.7405685531598617,4.4828053846011
-53.83797611156718,100,382.342466,-3.0597322336371486,-8.151922793820006,-8.907336006124051,-6.821514411286817,-5.907980847652469,-16.940166313253105,-4.049323505793585
-19.793088455205876,100,386.149352,13.7090377245572,-8.470124344325185,-8.087393462722519,6.199417805724182,-37.85959164898714,1.8392181428243408,12.876347327723243
1.8923537886052912,100,389.900766,-11.193087229759382,-13.035378267392371,-6.488730507303163,-13.361455637614256,15.109059019415886,15.261356305259262,15.600590105999316
74.75523823141904,100,393.374412,-5.3265215109671225,-7.738820226893451,-6.514368906310623,0.5595491837418782,36.461040375280334,35.30767395866762,22.006685357900405
50.03447463010424,100,396.562134,-9.999147579353512,-5.414412504083723,-6.581366320204074,-11.280210122125759,27.283485195229318,27.9724806377903,28.05364532285169
-46.7178636611443,100,400.057376,-11.04339659737337,-12.162400978078294,-7.554276784987648,-5.338920315184468,-4.524156601408165,-3.0014696490665043,-3.0932427350458505
76.9839712276065,100,403.416424,-11.565116706359536,-12.136611342831445,-10.838727688976196,-16.063628092815524,42.58516950613751,41.58236025700758,43.420525295444115
-39.29494774352459,100,406.72873,-7.1089020213916285,-5.2859333098562535,-4.995167214754549,-9.47948475313255,-3.9711834164768294,-3.669235795067914,-4.785041232844864
-49.63456524361747,100,410.040469,4.31924700141812,-7.924513885505731,-9.847863800434718,-6.094092587827226,-3.476550766160513,-11.867505305426555,-14.74328589968085
8.67116849637165,100,450.743448,-5.435979113145979,-8.852850551845181,-9.731581920527674,-10.72351627012634,12.328490074745172,16.582578443550688,14.504027833720965
-46.14096100493305,100,455.043687,-10.325959190049604,-10.65161640707972,-7.644748426958177,-10.251622861432105,-2.6248293185859497,-2.228494120697666,-2.4136906801298177
-16.972488478778793,100,459.569421,-8.387435910998791,-7.376888700378949,-8.758875959509917,-7.442610337534941,5.208052876347633,5.796934207680943,3.9883353456152273
-51.7716405096728,100,463.998605,4.746972634766801,-7.86715427203466,-10.21463199319735,-6.551124604631341,-2.3711194005690595,-22.10906991984039,-7.405512954166802
18.05727388074061,100,468.333313,-7.037843861506484,-8.339348846999032,-8.510857142912682,-4.382224570218694,15.257980519535005,15.805649533016073,15.263918249826421
-33.93921417968353,100,472.417279,15.395332616655086,-10.353255647943822,-10.964193242222457,-7.362639288589539,-33.97893778276353,6.634796887735395,6.689682277445335
90.71491930093967,100,476.877382,-5.630012304911161,-7.725689797295715,-8.760519930451286,-4.159491268512403,43.340473433677104,30.245505247322992,43.404653921110146
61.005398458708015,100,481.350936,-3.1256517945222453,21.35929992600532,-9.164029666981518,-9.865981832620072,32.14604697819902,42.797607549219364,-13.141892700591855
-46.55371416249042,100,485.557707,-9.630412480338451,-5.240422039202096,-6.565404052224158,-12.492116169200813,-4.44866001424482,-4.006078677783875,-4.170620729496208
63.706263547209986,100,489.812976,-7.796195451278698,-5.97765202957777,-4.51713096346189,-10.13411879004744,34.37157495482242,34.509317758058664,23.25046806869469
-39.63482055240643,100,493.324897,-6.926971187322146,-9.756182115263353,-7.386241438732128,-5.616439968242479,-4.040330366373573,-2.135158959518497,-3.7734965169542525
-22.49857532537065,100,497.064968,-7.918819176460095,-0.9280450301245328,-5.149348502289666,-2.4488301957412726,3.0322729490894447,-5.849366724362979,-3.2364386454815492
87.29839473263911,100,500.768099,-6.474433208444261,-5.081446614696264,-8.895950294152813,-7.620189353773896,39.96985890757216,34.62294731050202,40.77760798563217
-20.131577668052657,100,504.550642,-5.9896875886402245,-9.595895644540315,-4.863904521461442,-10.11905481856467,7.615228841832001,-3.9975376959185436,6.819273759240537
59.954366883640134,100,508.329551,8.3529807444663,-5.348824579773308,-6.552920869252811,17.485603494713516,10.576265664158656,35.46646848950505,-0.02520606017726859
-39.514437805143686,100,512.188888,-7.9090788202615325,-6.2708756659853035,-7.623825589434148,-7.49920604789079,-4.487109205822439,-2.7535559823976454,-2.970786493351833
-28.107044210547713,100,516.077166,-7.520740142257276,-7.654380906502831,-2.6313498557755173,8.160741466009195,6.558512483800018,-32.39558159455579,7.375754338734495
-50.5790574167718,100,519.894077,-6.477491880968918,-10.520114485581175,-9.740317483658519,-3.324023790913716,-3.9287507193198263,-13.031583850809541,-3.5567752055201067
-58.56573504754613,100,523.826888,1.719746131259813,4.667620113907938,-7.15799205395234,-5.639027588873437,-24.502617858717084,-23.013635792861237,-4.639827998309783
4.993322763638453,100,527.914142,-6.106434141677065,-10.954909049301836,-8.881986582838149,-5.97995057076601,10.80954478818509,12.33346751864403,13.773590801392396
39.09233791948361,100,568.908635,8.354385498261381,-5.238137600778216,-5.98040460989009,-12.430468379030184,28.208006088280474,27.793965727315545,-1.615008804675297
-70.3545374816264,100,572.359458,29.019464398828504,-7.916933844776491,-0.509767843604096,5.525056526497036,-46.02107980709797,-53.56153924567428,3.1102623342009013
-80.2291908054116,100,575.60596,-9.375099133364575,-9.030785891661628,13.217684975187373,4.264226045418279,-2.5059141551028925,-48.02321694182659,-28.776085704061572
-27.106513816629857,100,579.262031,-6.453418663421136,-9.381601641537262,-4.775807688271828,-6.119509112703974,0.1107876054940262,0.942691151203896,-1.4296554673935753
-43.615911392629236,100,582.890069,-7.439457384866554,-6.574706531823191,-7.819407143084131,-6.987140204173879,-3.6772975249268116,-8.77270126486647,-2.345201338888199
-4.322539122128923,100,586.436805,18.493611226490216,6.978112091743448,1.206078777723173,-6.577619780572026,-38.129969404961344,-8.008772816305825,21.716020783753432
166.20912144530615,100,589.484714,-6.624355558322224,-8.199462159719868,-4.361995552621289,-7.273683626195676,63.967423530130574,64.25069155292228,64.45050325911237
24.469574033747318,100,592.824755,28.866403265140136,-7.034475484038965,10.166696668940107,-0.7453208200383141,-24.10857406523761,0.47217172034352034,16.852672748638447
-27.289889552477888,100,596.117623,-7.4982117515505085,-6.82568925821174,-9.738163604705544,-5.590973713401196,-0.046093386777196745,1.3300346461845525,1.0792075159837482
-9.343205612144711,100,599.376264,29.85327771811006,-8.858070176538687,1.3134894405993167,13.046949669558632,-75.96248402357008,10.634060308097549,20.6295714515985
-69.07202651395275,100,603.598912,16.744088607365864,-8.215947981321529,-3.752205920136952,-12.71303969035973,-24.469036413720396,-3.6080477437395637,-33.05783737204045
54.70336613405106,100,608.174609,-1.1897622337742095,-12.20346397282775,-10.806249058030176,-10.848306047067307,21.750974582996427,34.45257678084137,33.5475960819127
-41.336187471636904,100,612.631423,-7.982126634737269,-9.54915356859398,-6.8610917046075155,-9.758961246223722,-2.4387157755033386,-1.9398354823614605,-2.806303059609621
-70.50953598878675,100,617.096309,-3.8799617610421206,17.259568844589875,4.336616195250966,8.96230124610673,-7.114632048482506,-61.67322887515951,-28.40019959005018
-85.33493500105851,100,621.690887,16.896302843063765,-8.141721186313871,17.95536978887128,-8.99360012572577,-62.687463870989866,-1.8232770941867897,-38.540545355777255
-25.05212420616459,100,626.089632,-7.440671436127291,-8.028470454418173,-9.838829161078534,-10.658327192680098,3.877324652822055,3.9715588621259483,3.0652905231915075
5.139789281987956,100,630.70654,1.9864829639863715,1.0471295238790015,-7.731252933111354,-5.74925798838521,-10.35012017179109,18.53371685989002,7.403091027520216
-92.88649418101599,100,635.319126,31.502273062383516,-11.50728514462964,4.13116331998576,-13.079796627692348,-42.687460854969444,-32.21422597593209,-29.031161960161747
-3.088651708463925,100,639.896662,-10.832718621341291,-7.244442585927107,-3.0567009528088227,-9.2610422464806,13.054699434727265,11.745215853145389,2.506337410221238
-85.64541562216692,100,644.467714,12.850894932392286,-8.66210410314278,11.676249951938546,-14.394537389853753,-52.02112411628769,-32.706906590259194,-2.387888306954334
-23.99529826517989,100,686.153921,-2.086282193219249,-9.920369337121102,-9.335482114993207,-7.42780621269678,3.7423562486600277,1.910672645400271,-0.8783873012098526
-20.253062778437275,100,690.142157,-6.021419087306004,-6.333601759589111,-3.264942081550782,-4.110602283881752,1.7524139064056135,-6.694477177146396,4.419565704631152
-37.4074880155395,100,693.952838,4.686248377804111,-3.718012073584586,-3.0046315475756233,-0.7535828159557666,-35.6158382487655,-2.4266294483033066,3.424957740841172
-73.51812042068195,100,697.892941,3.807433687585342,3.800643936920064,-0.9499279004551535,3.352293032379807,-33.19814145586135,-27.63606770087947,-22.694354020371186
-71.52028938808884,100,701.768811,20.40008597142312,7.763738526890947,8.698089847520778,-4.679766417557211,-87.06974949536657,-15.717767097146773,-0.9149207238531436
-49.262342807154965,100,705.809758,-3.027740011811948,-1.8924133777342929,3.000642640575843,-6.822310686992307,-13.986996229596683,-23.15625672231638,-3.377268419279188
50.31140403705909,100,709.758305,-5.205752820253034,-1.2703145052420555,-2.002415503378419,2.07902555757601,22.327904202413563,4.218050126139856,30.16490697980317
-12.975049539057828,100,713.780881,-0.8647925750568343,-8.122737653417042,-5.328168324099122,-7.8017066467230975,6.226843084428667,6.904735930477123,-3.989223354667524
24.51140492723313,100,717.861962,-0.4613847109107263,-10.568305467322121,0.1203915356597823,-6.768608136965517,12.449446653070252,7.277207973659662,22.462657080041797
-18.78427273766189,100,721.744933,-0.33260656989742093,-5.812583499691268,-3.5860997794162595,-3.397147628222802,-14.473381714783342,6.186805215729431,2.6307412386197693
-34.10646761925558,100,725.742986,-7.178706107434416,-8.123172270270972,-5.3679525781002155,-6.629102101812408,-2.0818134861258666,-2.7944401311549116,-1.931280944356792
-36.33363364500354,100,729.535228,7.616097537680856,-7.4596198246451,-11.482532195437095,7.772500268586186,7.752930678391493,-39.58205069015617,-0.9509594194237048
-77.94176318934258,100,733.453839,12.948362946854356,-6.078368301378442,1.2506573325736186,-10.756411618466938,-53.28670476955872,-3.166607049332754,-18.85269173003371
-83.36463413629338,100,737.4763,28.031974576216964,4.716888132930997,-5.4888267421949495,6.392903546905448,-81.93374956509427,-22.597854978867492,-12.485969106190064
-65.2272953691975,100,741.399902,39.93135736007451,-0.6435463772692278,1.69757152153478,-6.307063264720029,-98.65634252887058,4.728596739264449,-5.977868819211414
-93.38491581321558,100,745.238973,38.28377919749161,4.666786668713915,2.4990837144781475,-2.9742196898751425,-74.61288282755227,-37.81646123949505,-23.431001636976806
-1.3212441609220358,100,748.462883,-1.0212057612021288,-1.434676946558098,-10.05741919882485,-12.97834854886849,17.648218878470804,3.427603310254029,3.094584105806698
34.16868538237176,100,751.822481,4.900135288318859,1.0810071882572982,-5.826422862341147,-1.8923402148146264,-14.767856988809283,25.04563551136193,25.628527460398733
57.07630518949402,100,755.043259,31.223752499885574,-5.746805954574269,7.443733905311163,-1.9019090124644955,-24.14525014616741,38.26521763348119,11.937566264022262
-43.62248524726175,100,758.521373,24.919873389282305,9.496213326059927,0.21626305973509352,-8.007911595495791,-56.52884346387838,-1.664828469810042,-12.053251493154857
-82.22335611757393,100,800.744972,14.691079982566494,-4.6080015201178535,15.948216714658109,-2.962385777781072,-62.700318601747135,-33.71126498585399,-8.88068192929847
132.9651767270263,100,805.36932,12.657313652092425,7.820005204906141,-9.742864823681424,-1.0519690014132046,4.483140902044613,54.51309781350035,64.2864529795774
-50.83372864250738,100,809.97719,-2.295677157258271,-2.8745334458881113,-7.683121951741391,-1.385744512841064,-13.994284226505698,-8.431352129442496,-14.16901521883035
-67.31609345704511,100,814.430107,18.056391889765727,-1.7985582438036951,-1.6270218789962014,5.792396937317524,-62.52501349557854,-22.235615623152835,-2.9786730425970904
-49.71713648940505,100,818.813873,2.1692782105030344,0.12173141345907837,19.23568270505083,8.867335281443719,-1.2530789766597619,-49.55664879646558,-29.30143632673637
-43.487890987303,100,823.306495,-6.695239599681234,-6.833324342262688,-9.293664091984487,-7.3371957218272446,-4.393451044540427,-4.415253280088804,-4.519762906918112
-64.72901390771622,100,827.523375,7.718456073720465,-7.439599647427461,-8.101936930343744,9.980164428659611,-44.29469423008929,-13.665638385149913,-8.925765217085896
-26.94576903232661,100,831.80538,-3.4875759978976797,1.6704037514092882,-7.746450643157586,-0.39119625433112226,-6.234286621560439,4.665670247340085,-15.422333514129159
8.760414580901518,100,836.021515,8.529380282293628,-7.0451794479385805,1.134091939330182,-0.12560433321805048,-20.504788260261723,13.81053465857288,12.96197974212318
1.4834642386358698,100,840.25211,9.615603137980482,-4.285406960751113,10.118492438125823,-1.1772119207383263,-30.601695931207004,8.672943358099536,9.140740117126473
-44.93816871937811,100,844.398792,20.990277566762654,-6.70053793525582,-6.778396532153402,-8.922237329038223,-16.456734302291835,-30.968099422044897,3.897559234643408
154.22144621348818,100,848.382319,5.081465266853215,-0.6191655413476623,-2.5269456548704294,1.1726505862654168,46.250742039750726,67.7348051808992,37.12789433593772
-38.84716260659251,100,852.092224,15.881090644853478,-1.4238676596563988,3.1120543929872864,-1.0591381538672298,-40.1272014128381,-10.130102922719336,-5.09999749535221
-43.712695861489934,100,855.902248,-1.2509943453414163,0.3894370975201076,-4.39956153476609,-1.825173233209329,-18.590406811918406,-3.979167011440389,-14.056830022334411
-45.40940506078478,100,859.786269,-1.905272532444557,-7.636277038286729,-7.353960399974547,-5.711478721782328,-3.5131145445308594,-12.00807790881614,-7.281223914949618
25.084306622928537,100,863.721771,20.896786627048787,-9.313628374205026,-2.325225826404762,23.47600271441584,-52.75110863901088,17.974981520481045,27.126498600603533
67.88195897177155,100,867.518966,12.990549234213121,-2.3234378144432424,2.298909574598419,5.026296349509513,13.05961940447734,7.967425378353547,28.862596845062846
80.03495000888648,100,871.379506,11.675976689736515,-1.2919822757470503,-1.1448827522886234,2.484516953064663,9.396343316449727,19.52480213282228,39.39017594484897
-53.08187194703214,100,875.192249,8.169965861125977,-7.99416102484229,-6.7075475162161835,-6.479120575780414,-23.3090766956964,-8.783380290934883,-7.978551704687948
-50.84209053169813,100,879.022513,-0.1684806839385477,-6.1012749915685545,2.1496068571870706,-3.733766769496326,-12.279445349568757,-22.841658372623918,-7.867071221689102
-43.42577075762202,100,921.00423,1.6166443151073548,-0.6852063405939343,-4.779255633470422,-8.730666018112172,-24.788782283227192,-3.449452184623988,-2.609052612701668
95.75517923052222,100,924.571381,6.422213282023924,-1.8933051992450058,4.223831102683345,0.8855171697707231,31.803085395184855,22.55777900879617,31.756058471308208
76.32105374424205,100,928.016837,-6.114104643186438,-5.82051438764438,-3.2231617978302927,-7.532424148529844,34.2766121318529,29.858001433975968,34.87664515560413
25.920673262452112,100,931.406994,1.795075491453449,-0.3059058612270388,-5.873409186477187,-1.6691782340795724,2.1978975202903612,7.513697026143474,22.262496506348626
36.303069066585664,100,935.144233,8.209746226252925,-5.1742158522869826,2.1762683468477424,6.827516269965901,-8.47814460077619,16.27922331324784,16.462675363334426
60.87508124390082,100,938.893294,-2.454217347918765,-3.4441051880882863,10.948315082753382,-1.7462112128097012,27.53185772471679,22.194059408148405,7.845382777098994
-6.403371882369779,100,942.150539,2.707330976599428,-7.419094737876794,-7.21556887630694,-4.4070732198925615,-9.363138628767606,9.848881364002798,9.445291239871898
-47.35854904265389,100,945.9089,0.3397305340002651,-2.4367578732430046,-9.436171001814197,4.1841534876393975,-0.573246536646142,-19.78024340409384,-19.65601424849637
-71.90895937356841,100,949.43714,1.6561337536557015,-6.739668391815095,16.414336418140444,-3.9626059580694144,-23.538326323471995,-47.852154107414634,-7.886674764593416
-24.84132172868263,100,952.820227,11.584931502037035,-4.205024488764968,-9.393193780445898,-1.499271391328817,-1.5313814097239167,-19.17298663576011,-0.624395524695956
-32.73467303252171,100,955.799159,53.06524755225347,19.494713810416332,-0.9556976308723009,-3.216785793849884,-132.33568259719587,7.703087722683994,23.51044390404255
106.60184781333186,100,959.651978,10.437516386768912,7.595454959465242,14.136260301810253,-2.4038124547455246,62.822286727036534,-25.753843820439698,39.767985713436126
-18.983112381632576,100,964.206527,3.187189290146826,-2.1130853302979204,-3.6261593785209785,-0.22694534355744359,-10.414267436977253,4.16954561081228,-9.959389793238087
240.3795476203478,100,968.468186,42.32124056174706,-7.273165390411638,-0.30905610225193436,-3.0562800047264926,39.04768843320493,89.68694687150949,79.96217325127641
-43.86726434379699,100,973.118717,19.143899133762172,-4.341882021704998,-5.824747683810427,5.815330636321428,-36.28322182231524,-16.24219751433207,-6.134445071717855
20.264511454073105,100,977.633567,5.096431901654123,3.992719498076132,-4.002544772110032,-6.519810354893427,11.684201864931733,-7.20447738493663,17.217990701351205
-41.4079490755985,100,982.028765,-5.121538011691006,-1.7209758213388744,-2.9126108841755087,1.5847003946965141,-0.72466376706478,-10.43155513708272,-22.08130584894213
67.6915162353266,100,986.353187,5.823475279868889,1.101519956506782,-1.5681366556547922,-0.35686471189260754,1.2545231663421395,33.64794734443245,27.789051855723745
