# {"t_start": 1594958213.802075, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-41.60253779256619,100,115.074723,15.540200178619877,2.750031963705073,-8.11910582648244,8.394197097175429,-71.79736046527394,12.278803444473187,-0.6493041847833683
-6.835361777935068,100,119.115024,-6.086564143950756,-8.35144783000696,-8.65368868995572,-9.815890575846751,9.205171399158784,9.717776010373846,7.149282052292486
-45.7828396169751,100,122.743132,6.5232437890631845,-2.542135908937875,-4.1677269367418255,-2.2847543185407466,-18.565724545171303,-3.5502915999407683,-21.19545009670577
-6.120538817019732,100,127.267369,-5.357658863975624,1.128357436727217,-0.27781953064281567,-4.9393077980307165,-0.9856659239655398,-4.9836904851171,9.295246347984847
-66.05181563695697,100,131.077316,9.784874331308943,9.062205009727894,6.559743869650986,-3.817042159114329,2.189852830146087,-48.509582067744034,-41.321867450932515
89.01306447561649,100,134.868357,-0.8252884876365926,-3.515899807456446,0.5436398195446422,-9.59065466417232,38.72643050341359,34.36405962791268,29.31077748401093
-60.47755201058945,100,138.635799,-11.859989046911013,-6.490334390246025,-11.388103050787926,-10.782184157617944,-4.218852925953764,-3.153825495583842,-12.584262943488937
-76.23809549898768,100,142.419317,21.363907843584066,0.5082464460075016,-8.551574924621724,-9.944184588090229,-23.165169527026883,-48.491492825249665,-7.957827923590741
-33.41121739807788,100,146.119969,-3.7808553558736633,-7.001264618837737,-10.497822205467639,-6.201867055988604,-2.4091750317125893,0.7917054009901646,-4.311938531187806
-21.050978910805227,100,150.046834,-7.72218304157749,-2.538059502945719,12.720589330302289,-4.399244514470958,8.533933993404503,-36.98213513456749,9.33611995904964
-3.400993695514435,100,153.9922,1.2948136677939048,-5.1770020199155695,3.179417528869526,0.5932925974664168,12.358348516201591,-18.354948804076905,2.7050848181466005
-53.52380540913636,100,157.637892,-6.935200389832444,0.9993176406230894,-5.798514787291726,3.7596042866046737,-3.8696064641468277,-38.244106090738384,-3.435299604354742
-56.30702317554843,100,161.314994,0.7839899704280774,-15.567925933258177,-11.70441084601513,-10.657792309727506,-19.175989697809232,1.4368498749388257,-1.421744234105293
-52.3230476041236,100,165.223858,-7.965245985848864,-2.397188037288201,-10.633616396662205,7.9861211685171405,-3.6304404275113176,-8.215224310488809,-27.467453614841343
-43.37170230514447,100,168.962415,5.757614420714005,-4.126355818671118,-10.45962362268314,-7.066365834836365,-22.371615681824064,-2.8216688394013936,-2.2836869284423913
-46.80929557702379,100,172.799333,0.600410574270828,-5.19251072605417,-1.2530410678188622,-12.412715081770271,-13.970907120610514,-12.162461259349769,-2.418070895691028
-50.857552512889875,100,176.592839,-7.477640612015134,-11.892238628978378,-7.88899558200532,-14.688317772326933,-2.4165463026665783,-3.660973115268506,-2.8328404996290204
-104.71248807440575,100,180.223029,23.90881406378075,13.118998075408483,13.907959370690786,-3.753855644838054,-106.34738624859068,-9.589954585118285,-35.957063105738754
-43.76968470540363,100,183.910153,-8.065749364544963,5.4699044851432905,-8.220511049792908,-2.9917880647857107,-2.529209677137533,-24.299675499840312,-3.1326555344454916
-60.57907528919942,100,187.841911,14.33094250228284,-3.1429520557877058,10.205840769592053,-5.341112386129085,-47.40001656434982,-23.089650933844915,-6.142126620962789
14.713274680307814,100,227.697707,2.351663690777777,-8.559733700214858,-8.599367271878307,-8.167108747092335,17.22931742862429,8.209960048613903,12.248543231477342
-39.436743375137624,100,230.997602,-12.878778056864249,-8.227198608963697,-9.362715010849518,-10.636927353019841,1.0573436342932803,0.14742345796672185,0.4641085622996778
-92.43200566954101,100,234.341521,21.21938319419723,-3.162183507087788,10.472676223110849,-8.37686863676803,-33.36214677240096,-54.93218897647824,-24.290677194114068
-16.122504073848017,100,237.525795,-5.780871094005988,-6.916142908714599,-4.241895311521123,-4.381940173592466,4.0570940079129665,4.265785494453485,-3.12453408838029
-53.60914262740499,100,240.981972,0.6767492866591776,-5.755093049175574,-10.074079840117276,-8.604933029561622,-3.9850985140236914,-13.544126738816855,-12.322560742369152
-20.994759947970643,100,244.142294,-9.046691361389996,-9.29501319522835,-5.845199042510021,0.622425860248594,6.817446820607643,5.108008524114964,-9.355737553813475
-54.39712436724881,100,247.740476,-6.812262558590191,-8.341782741448242,-12.176483777497673,-13.806579111783416,-6.138120333117532,-1.9043898455057653,-5.217505999305985
-11.307482677706847,100,251.210813,24.06457288521672,-10.774704211579946,-12.482774496257148,-8.765477561287948,-21.00597841361139,9.07116929089247,8.585709828920397
-20.249340419361676,100,255.162459,-8.008739383614676,-8.516551232143204,-4.04444844647632,-9.394870069268602,6.606467404464773,7.331316445462482,-4.222515137786128
-9.195590145202864,100,259.256818,-4.4754933053013035,-9.820127734838385,13.2292830935918,-9.53901221876227,18.158927371177658,19.074539190258207,-35.82370654132857
-64.07824784983771,100,263.635934,2.019126156198107,-14.479800188608015,-7.672627187837934,-5.0955196617506955,-5.261394682819547,-8.895269369111146,-24.692762915908474
-45.00705641833635,100,267.96818,-8.538331604501852,-0.8661508009534424,-7.705970086091126,-2.8297762249414355,-3.50186109298207,-17.874611324184965,-3.6903552846814613
-5.381623703451368,100,272.068404,12.581815571622577,2.439772569704289,-2.5915255281673275,1.029989410199106,-32.2882318202433,4.353481338100422,9.093074755332864
-38.62309537430094,100,276.185801,-10.986734661355126,-8.776939308152624,-8.785277630325487,-9.31596307341084,-0.816151563160064,-0.5787471186358291,0.6367179807390384
82.3233011929514,100,280.370811,-1.2833030194537116,-2.268934076309699,-3.5659203718718526,-5.75282642300152,27.239880647698573,31.613589489778935,36.34081494611068
23.439755668620585,100,284.492141,-10.016238393783807,-0.9826037005760683,-11.42302417426142,-9.675761097464052,22.243787966554294,21.37512272621949,11.918472341932146
-62.310728625509554,100,288.699207,-13.967553704210978,-12.119546097095931,-11.467243824756256,-10.132620826977185,-4.970441849502979,-4.257199085271369,-5.396123237694863
-67.93869002756287,100,293.030629,6.341643870120881,-6.31196543660011,-8.698276230472908,8.678690392570369,-32.70636302654404,-7.693810094089725,-27.54860950254734
10.029492231151677,100,297.383511,-6.161153234255614,-11.743330357856633,-1.9066467072448823,-10.381057969040324,15.376394823686642,8.911373939351424,15.933911736511062
23.81667707929311,100,301.518721,20.291241419916034,-9.879521627210258,-2.2733246826391045,-7.7204545487350575,-12.774046189546224,8.308294095420138,27.864488612087584
63.29742545898078,100,340.781112,-8.652106337474299,-8.341978016458755,-4.164703934892986,-1.2351534197494136,30.79364084098369,26.85357518731196,28.04415113926058
-46.84148028919705,100,344.648622,-9.935203044039122,-6.0163120706139175,-8.501297611892898,-10.53122621610081,-2.2414128741997317,-2.5771496242448695,-7.038878848105701
-41.75820305121494,100,348.301444,3.239256987717159,0.7915098834145643,-5.123288394174834,-7.357221832924325,-18.69252756231353,-6.421969022573453,-8.193963110360519
83.97472333434652,100,352.129856,44.246702512667866,11.12703674875115,-3.4503334949901032,-15.586567045000955,14.327501953241383,-21.556852304139145,54.86723496381633
42.295769795048244,100,355.871801,-9.131237880344507,-7.845249011105964,-7.6107193459179925,-8.863398737886806,25.45917630419189,25.082828225876156,25.204370240235466
47.70341596850566,100,359.482228,-7.4572325585086014,-5.195699243787782,-9.278576157567125,-5.480399338975959,24.5742149220506,25.079744603899478,25.461363741395047
-55.09415976478683,100,363.289288,-6.034452381329017,-11.55240953522887,-3.5058074580163545,-7.974880007710196,-13.962813335593555,-7.986136003689962,-4.077661043218875
-57.87196636904,100,366.931285,-1.0050740437817445,-7.455318437293064,-7.968894018870883,1.8583647533150651,-25.474289082705322,-3.521093298501242,-14.305662241202809
46.79748111364066,100,370.835901,-4.63547870376776,-7.818827586670683,-5.542643756084979,-9.582744139550636,25.69424474599427,25.40109625661075,23.281834297109697
13.27677417808809,100,374.588855,-10.115873734208748,-6.614024987358675,-7.016366216067369,-7.274847822377506,16.658206783595862,16.659455428049238,10.980224726455287
-0.6600138594498226,100,378.276758,-5.817270434859761,-9.598563187226922,-9.491683984205933,-6.300507125444443,9.773865695227036,10.731972082995,10.042173094065202
7.891408921128228,100,382.049561,-5.760427207144036,-1.9007206476727698,-6.230296221130757,-5.502320752425686,11.805207682972641,12.296229423273873,3.183736643254963
30.79723928929622,100,385.850884,-9.22235675138803,-1.8861496220772282,-0.8158586679849529,-11.007350478159067,23.60669997341651,14.628181007450388,15.494073828038596
-5.543102742177373,100,389.604804,-5.81428790281853,-6.999523204556773,-9.161959342916255,-10.215170787167835,8.294614613505761,9.699803667619303,8.653420214156961
-44.91640761914902,100,393.058754,-0.7942353316367822,-8.459307707827746,-7.874569844753265,-10.08269888179087,-12.460192066348446,-2.7660668913703743,-2.479336895421537
-33.34870020907627,100,396.274324,7.927238263456949,-6.345368836639054,-3.722058238354121,-4.905745727318585,-26.92144810470786,2.061652977874892,-1.44297054338849
-44.24831537764924,100,399.742361,-4.6553000448815025,-8.780282865066605,-11.441160424065139,-12.805203622864864,-2.6902673782757898,-1.8690133986050155,-2.00708764389033
-37.067272852599125,100,403.137033,2.2551175129814105,-8.880232070287482,-9.451818050901624,-6.444070727631945,-6.512706128131138,-2.1841772932699124,-5.849386095358434
-67.85991415771953,100,406.429185,-8.53596253353169,9.13399131290128,-4.243855610821873,-8.903585176361322,-3.490564079552578,-38.609663327218506,-13.210274743134846
-43.557128761040104,100,409.735811,-4.742867776141175,-10.063193017840645,-4.243034001231367,-9.585596177978736,-10.224516489575477,-2.644987360163487,-2.0529339381092213
-38.444080971502046,100,450.453528,-5.696597226137233,-0.41728691760094994,-6.1054456714524665,-5.79664181514897,-4.34440310084327,-11.848895737185895,-4.234810503133264
-39.619112843580396,100,454.742479,16.452474011935944,6.863682315687008,-1.164783430796942,-8.10692522353937,-40.61384577419743,-11.961862661232534,-1.087852081437075
-57.98682304789405,100,459.258812,-3.3509099358979584,-5.49468681724816,9.37085752146024,-11.226759263004155,-12.541703816792506,-27.22179895522615,-7.521821781185358
-71.55997613930457,100,463.679081,9.454074152046408,-8.140125927711335,-10.041065112919291,20.532688132730698,-39.061566731048266,-24.308490977820075,-19.995489674582704
-45.3581663933543,100,468.02234,-8.999124123454434,-8.213828178340481,-9.723866364542552,-10.354619147909254,-2.3376128784122625,-2.7453611734738965,-2.9837545272214245
111.05747928322822,100,472.119052,-0.9764639844245042,-0.09245847232998838,-5.210956676565023,-11.253581353974399,49.96131159662202,39.11130859189362,39.51831958200649
-53.54050196715192,100,476.571769,-7.439954110551139,-5.512361646324437,-6.430730118509077,2.558666049323176,-1.5718489663836417,-17.25676527296825,-17.88750790173855
-29.099267998551287,100,481.041122,-12.042861469430767,-7.945467801140239,-8.612464462809703,-12.065360574155935,3.9378967137974894,3.5156493486097826,4.11334024657808
-70.56804764600285,100,485.269453,4.972735671398931,17.351159196469805,-7.577260194923945,-3.620069822969085,-48.52859811610535,-19.230064749839862,-13.935949630033344
-35.54083039318121,100,489.505584,-12.907786073739294,-10.993770865664127,-11.721682501823759,-9.320642264165615,3.0913019763265863,2.7855528681732804,3.526196467711713
8.72384018459069,100,493.014873,-5.813661116203377,-7.918853987847307,-5.134905925051313,-8.607067324260775,12.804554867017211,12.204337939775819,11.189435731160433
5.714284727421274,100,496.75053,-6.001258695411579,3.374698782068187,-1.2023103789342726,-14.46194072480198,16.605331582715063,1.127088016407085,6.272676145378769
-46.02619307394758,100,500.485322,9.1650533401826,-5.970921434665652,-2.667195370423726,-4.357757401502407,-32.0479270898549,-8.067139816993432,-2.0803053006900663
-10.408390778981301,100,504.253147,-2.9261473744330364,-6.306622412972214,-6.318816490506333,-13.596949685063743,10.290964431798518,9.74974553550915,-1.3005647833136464
-65.1831755608291,100,508.035507,-7.7118139035044875,-2.255460381845335,2.9477820266824892,2.7716223120146264,-4.101727706839155,-42.572215934206795,-14.261361973130443
49.86508229494924,100,511.875799,-4.784879015515685,-3.920756190781347,-8.94385927877744,-10.79616585236025,31.094385211028214,21.221331339252178,25.995026082103568
-46.25847197162887,100,515.788468,-4.335779342726194,-7.718009535695639,-7.814822417588169,-6.888242222149752,-13.371192091896079,-3.6513872130959606,-2.4790391484770766
-59.26095714085368,100,519.59062,7.721236203162408,-8.719019281032725,-7.004310454515816,-0.726263462263015,-33.00821055886649,-13.868029732424764,-3.656359854913277
41.4062531101825,100,523.515681,-6.630702287002165,-9.154493477669632,-4.1611331181066085,-8.413258969750796,24.413165900298264,19.710647448873626,25.64202761353981
-15.283179490081675,100,527.625743,-11.41135362730721,-13.167512744937975,-11.518852137841183,-7.1335542866771995,9.41187918798094,9.690573679327999,8.845640439372946
-45.892089840937636,100,568.614175,0.27505453147008596,-5.507166087419306,-0.15270974248998828,-8.757726052428746,-5.8594593631483445,-2.7403781350721013,-23.149704991849237
-35.40063375758468,100,572.045259,-6.495155198151635,-4.40438642057218,-2.70078638857701,-7.217645497828612,-2.438671605401123,-3.920355616951942,-8.223633030102176
31.06139396829978,100,575.307941,-8.832571166656926,-8.751749351307495,-9.450789017182052,-7.22477043085992,21.697663240382944,21.63066848769369,21.99294220622954
48.2415316042613,100,578.959285,-6.682671425327763,-7.308145191229116,-3.1608191597928292,-9.32141479791716,28.139006097211805,28.017417053162323,18.55815902815404
142.152714234825,100,582.580095,11.173569900914135,-0.3342449538882461,0.4732951399114642,-6.033244094980053,54.32276253488799,19.140915408665688,63.40966029931401
-67.8266577425123,100,586.13804,3.2312966862702157,-6.819896278854564,-0.6482753013181257,14.31061580607571,-13.137260921861426,-37.67318183498208,-27.08995589784202
-45.27718102839853,100,589.183149,8.813659356574384,-3.2281265776944146,2.4282397184223816,-7.636388190976961,-26.49582759353853,-11.674336622086882,-7.484401119098505
-34.34093949994032,100,592.528225,-5.084569051052173,10.944524239501018,-6.2204058053591424,-3.324594224482136,-4.305675652420437,-3.0945942649989546,-23.255624741128493
-17.314037854475252,100,595.816677,13.254933811420834,-4.082225026068332,-6.60172304994616,-8.174825601510909,-6.628231141204234,11.968376154604284,-17.050343001770738
-58.212480858226535,100,599.068116,3.1597188261383624,-7.441885155098416,1.4319794947215114,-3.2109574068215707,-32.57906837715759,-17.65179461609651,-1.9204736239123243
29.188732441608852,100,603.312382,-7.666078443502423,-9.088280379466498,-7.517438974279759,-6.484830614805574,21.438385218516427,20.961223021241945,17.545752613904735
-52.68150459606686,100,607.893221,13.420113895294975,-3.8741670396499286,-2.676798887185692,-6.955478374936471,-33.21235147928481,-1.6956725876771301,-17.6871501226278
-20.883455281976737,100,612.332566,9.342011812041955,-6.399898013440744,3.4510688899183335,5.3287245461330786,-33.91310172179225,4.884707887849217,-3.5769686826863234
-51.026339487101126,100,616.801578,-2.624110572059804,-5.541632592241505,5.339620949504065,-8.4999752443818,-3.355770534450918,-18.643138861566833,-17.701332631904332
-50.05927992424199,100,621.385069,17.356114420796583,32.22920907106047,-3.0616663653420773,-3.345242871107821,-40.575884031498965,-40.68721890742021,-11.974591240729968
-45.376912739846574,100,625.798686,3.8672613981998003,-1.686451476169822,-9.266997527379306,0.0950070132995667,-19.23782319641177,-8.694073229850208,-10.453835721534833
7.109758197153427,100,630.406935,-3.88487912676226,-5.0381610060414435,1.785552244468703,-13.256984283173386,15.715163781452194,6.064652134957592,5.724414452252027
80.40592806788922,100,635.018309,-7.658745748515187,-9.796711612801916,-5.140686798358905,-7.763605780607841,37.782768492565,37.62382827867693,35.35908123693114
24.03548146386278,100,639.608402,-7.670156251080813,-13.287362366011633,3.649308140348176,-9.544243287865672,17.431073702144314,6.718110423583045,26.738751102745365
-22.247500393167897,100,644.15863,-6.058554201997039,-1.9754719379962278,-0.9589174994232867,-0.6285097250066027,4.303618814593805,-21.463251075003615,4.53358523166507
-12.706016831382879,100,685.848174,-4.115251572444947,17.31238099011651,-7.564635680195568,-6.75544033578115,12.292160188522415,-27.11373132531561,3.238500903715473
-51.24241114286977,100,689.82728,-9.33178163568464,-7.5393219977528725,2.925887724330557,-5.246411459859108,-3.2344196124260765,-26.969642710425703,-1.8467214510519283
-58.42436673402469,100,693.640298,9.64994046782873,-3.1033507183915727,-4.442080351452493,2.0720142344128254,-22.61238064120914,-7.067591047124806,-32.920918678088235
-59.406786150188836,100,697.575897,11.063274598460312,-9.124637262689838,-8.830531730860216,-7.195470177450508,-24.29027400058662,-2.783242872560626,-18.24590470450134
24.545746170507822,100,701.454611,1.3078104440050282,-8.146092104131853,-6.953949110251746,-7.109383489806643,21.761465025479925,12.255454982879396,11.430440422333714
-2.0313387007160078,100,705.508186,-7.923901444387868,-8.2742724285963,-9.025663431328358,-8.138924486144685,10.224416591553519,10.884581712958319,10.222424785229366
-109.54957823360421,100,709.462278,59.81596282229458,-1.7223040876417501,-6.042094573564409,-8.513499219523435,-123.73441023783259,-27.121210420429996,-2.2320225169066097
24.62016465869591,100,713.47556,-0.462236340693877,-6.723933840463864,-5.178413674736705,-5.247568880076863,19.536465424512244,3.7901633576888902,18.905688612466086
-26.02276068255243,100,717.555334,5.366977003474273,7.993611228034201,-8.835953658207865,-3.6876835511133765,-29.5806181161395,-0.36577769063196736,3.0866841020318083
43.88547344830252,100,721.430646,-0.7124445390814984,-1.2965339824239903,5.745998985957937,-2.3677727759439247,10.322927600278849,21.07388519114123,11.11941296837392
119.45272226281469,100,725.44237,1.4763443923022275,-1.6662751872632737,-4.13729289126638,-0.9898629392269637,44.05540586754485,40.83743824272167,39.87696477800257
-27.4210164810568,100,729.232287,1.2054978505552532,-6.322900627748494,-3.191157700373478,-5.578513971617788,-16.181225300521245,-0.9075220314670802,3.5548053001160347
-28.188236854704257,100,733.137807,24.778200620571194,5.585998645549871,1.1324585180695688,-7.039902343377467,-64.71404347453881,-3.4652276907058956,15.534278869727281
-45.38444066597708,100,737.17288,0.7048968181218405,-4.918483288093348,2.9783154680759845,2.206483983922052,-26.948190057528972,-7.213184768299321,-12.194278822175322
25.7362266716922,100,741.080189,5.361238454175288,2.6496914421612434,-8.084688816196962,8.609355559004133,-13.26737239030133,13.359938709325927,17.108063713523904
-54.27751490155235,100,744.941138,8.612135275572106,-9.117164641779542,3.7559570807748046,-3.952827828616813,-43.225424123561226,-7.370354401569145,-2.9798362623725376
8.155917591746443,100,748.164824,-3.9719924506709967,-5.082542560168446,-7.354092593608169,-3.2533050861761086,13.150895086398707,11.714855876901824,2.952099319069634
-55.42457513954,100,751.511846,-2.6788666673007873,-0.21848726412362535,-6.576092286970946,-1.520900164298081,-23.885009125170576,-3.040559308021096,-17.50466032365489
32.01027531015632,100,754.744324,32.3529023587447,2.12993736756059,-0.5678927607139751,3.2158122873889714,-63.37408836497332,25.514512050100624,32.739092372048724
-64.29246831893593,100,758.222951,-5.622186930080149,-8.541763081463028,-4.89822511027675,12.545864252525934,-12.63719115301366,-8.188163963547295,-36.95080233308098
-43.98637907815694,100,800.444962,-6.321863928320906,-1.3164779376486107,-1.1239430926650706,-2.814047241693076,-2.6860446510091593,-17.509862617752788,-12.214139609067333
-59.66576838549635,100,805.061174,-0.20256657906979503,-6.367958011147742,7.658988323638557,-3.9670132978722914,-4.151693080744236,-38.65477232415906,-13.980753416141782
-80.73897200685104,100,809.686274,15.715153072269016,16.451206317947566,-8.063759396879522,0.45499977343583775,-63.95391343539565,-24.094555453902274,-17.24810288432602
89.96585990657162,100,814.14534,10.500070604291336,7.222304213721455,-2.920903494198552,-5.594970330744759,28.976750558589508,8.20737569219085,43.57523266272178
-9.217621128792524,100,818.511549,12.795504643757283,-6.835564545822065,2.79194372463694,-5.844472530279333,-37.3499784734165,12.076981400012265,13.147964652318882
-36.45127558125077,100,822.992874,-5.628369987265694,-4.5816832718126665,-6.149706462667282,-1.0610110980505643,-3.769679941571095,-2.0334405230933355,-13.227384296790127
16.113172475663085,100,827.217822,16.086333778931856,-4.0756335626845654,0.9835344009365494,-3.2274011310626656,-28.013485923523103,17.859950757360615,16.499874155704397
-56.11961204263093,100,831.503201,2.302604284424925,-1.864822862957193,-1.337135161035864,-1.2676643023492977,-22.44309676950005,-28.583927963163166,-2.9255692680502894
-85.04236301718804,100,835.716853,24.343844988687064,2.8840977513942585,-3.7260390312006946,-2.6537781675980514,-53.54449883554722,-28.476476164992246,-23.869513557931146
-50.49792663551441,100,839.94179,-4.510605302045935,1.0591856805523872,-8.143400952533739,-6.787729967043211,-13.436373443725234,-14.578368605012162,-4.100634045706519
-73.44206010245657,100,844.099957,19.419923413357413,12.00661504482408,3.1221972151470045,13.430166164794747,-20.492441523113893,-64.40767864793008,-36.52084176953584
-93.38575324417512,100,848.082632,26.03423266176369,14.882725789828166,-6.398286542968978,3.225748045940745,-93.74271163189763,-13.57203553590683,-23.815426030934272
216.41785240385673,100,851.776721,34.17836696823848,6.25903341326665,-2.8575132088690522,-6.286575441767264,61.07311168914211,69.77832248093318,54.27310650291261
-66.83350419697535,100,855.598338,7.561663859080653,-1.369904902899893,11.695703414059567,-6.53285001912667,-43.3436022904652,-17.497534925966587,-17.346979331657227
-41.348013371093785,100,859.484144,-6.614325484479485,-6.044266592541766,-1.7606902765308936,-5.266271643729686,-13.733322731008315,-4.753089085605019,-3.1760475571986233
-26.92204153310265,100,863.414492,-3.809569226918175,2.7870320677330223,2.12258435679478,0.08863569694371498,3.3467423988253024,-25.94907003263639,-5.508396793844906
-83.82651647331933,100,867.214239,9.654547288696905,11.900061187162743,-8.96903791204758,8.369986874011598,-52.49657657167398,-38.347073588309506,-13.938423751159506
-7.383227171324579,100,871.080968,1.5663489493257583,6.435188968529413,-0.23621631771024232,-10.552794796209199,-5.794009364824157,15.91056271086597,-14.712307321302124
39.524917612650206,100,874.893964,0.20133889373299924,2.0147399603245533,10.792878579259934,-7.4810032374295385,30.40399969562234,-3.4788982262832966,7.0718619474232165
-50.45130453240039,100,878.714317,6.063029112512069,1.89700603664128,-2.648404627890221,-6.433080129806366,-42.43233220930296,-3.607831304841883,-3.2896914097123093
60.76591154996488,100,920.700009,1.5941907755004716,4.957201055208416,4.019673029829303,0.5234901460974687,15.985521201127996,25.7411871100371,7.944648232164126
-47.81075513253654,100,924.267979,0.42126073343069204,-6.901387451703248,-7.48990270592137,0.15141484024972685,-12.70308448907445,-18.178211188308165,-3.110844871209728
23.832424476068066,100,927.719522,21.915695951950063,-5.0770593080223865,-5.476060666141728,-6.195807290492811,-1.8939247211106263,12.673993573917233,7.885586935968321
-54.62811960628996,100,931.107645,2.7497276660114625,3.614460527791654,1.7638372556568185,-4.909954451373718,-32.75084847455305,-12.519451789112738,-12.575890340710389
-50.06578492662874,100,934.843196,-3.0858031541957867,-8.837251619007635,2.0618977017619073,-5.420064122911739,-3.0755131835047282,-18.5270002022269,-13.18205034654385
-16.32787546727235,100,938.612145,11.290504863878892,-1.2520152495536967,-1.8474308021575412,8.251127716886542,-44.60949597367918,11.020462805642369,0.8189711717102653
-60.81226123158774,100,941.857526,3.8741360369591877,2.1126699390328345,-6.234076154804875,8.60324129407683,-32.968781478202715,-18.22619490886975,-17.973255959779248
-28.89866296575918,100,945.60595,-0.4791043990507332,1.3399797565305267,3.5102869168775768,-3.908268250483281,-13.099531091007053,-8.181464626140079,-8.080561272486134
19.952618461274817,100,949.150063,21.89441710931594,-2.3953216452012325,-6.2743877978795295,7.800491608930326,11.875171569801115,21.809621452123224,-34.757373835815024
-90.9126591984477,100,952.519766,34.79793902838605,4.496428329999395,-6.199362157123775,-9.441230327379643,-73.8021246992483,-38.03825939952738,-2.7260499735540606
33.019759224557106,100,955.501797,-2.6054358494758962,-9.891331226254005,-0.49919403597232037,-5.326970081982054,5.753279760800062,25.025495743138254,20.563914914303062
-32.45442523084644,100,959.3672,14.275140285430663,-3.438188016748176,11.94127282133763,12.553826254343832,-15.308730537929902,-23.641562312705787,-28.836183724574692
149.39602682329345,100,963.91002,2.920927082166421,10.419507312489834,4.404811742149699,-7.346220051515371,47.87852065550984,25.774974046680274,65.34350603581277
-61.01122109911328,100,968.18154,51.19156164794786,20.190706077910555,1.638260894495103,-2.9157785893396033,-90.49961981006007,-35.42668902922829,-5.189662290838825
-65.65212110718011,100,972.821339,9.48008834227504,0.8313232146957723,2.7405635478236947,-5.5307083517092614,-52.05400992012171,-3.531120644777449,-17.588257295366205
-90.9059930524811,100,977.337165,33.60443706104475,-0.3064318955139114,-2.316221730137366,-0.7133983490610007,-52.06528640959826,-17.020390348293436,-52.088701380921876
-69.38379568565341,100,981.739625,9.58351462981824,-6.755080861670267,-7.465195683667981,8.023878061397962,-1.7041742245874754,-8.590084048427562,-62.476653558516325
5.040492816838178,100,986.062913,-3.0625738941734677,-1.6748548913800265,-8.238203121879012,-2.130336456266161,13.764380372117209,2.8974990843356236,3.4845817240840113
