# {"t_start": 1594958213.699344, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-5.509761975477588,100,385.950777,-6.441259075473353,-10.255718540244688,-7.020251739254638,-9.210362615800843,9.359470838519398,8.554260368315758,9.504098788460775
-49.90017402672343,100,389.699255,-8.18257152286176,-6.367272475101707,-1.0644074034356947,-11.01365537083129,-5.465130080342475,-13.677885721718381,-4.129251452432115
-6.478538924917154,100,393.16232,39.41066391808274,2.223972597077314,3.7110662672682277,-10.827036741571987,-42.114897005650334,3.1165100965742223,-1.9988180566973375
80.16847640178115,100,396.365675,-6.634394993597166,-7.803090256289414,-8.008963640577893,-9.574272402011553,37.64462227499517,37.296452969650275,37.24812244961173
16.997862344961,100,399.865653,-6.541859169065599,-9.212248828468088,-4.305234485448077,-9.620236242164628,19.364982797873562,19.076119281758768,8.23633899047506
89.10821779702144,100,403.227634,-6.828271479089818,-8.299302553501898,-7.19148992700693,-8.826255194693205,40.3903577136755,40.443519660654246,39.41965957698354
-14.497382423701703,100,406.529195,-0.5944614239159138,-6.397946815969796,-4.852872546944231,-8.295454494767275,-2.897138332097502,2.2480103407797274,6.292480849213286
37.64207032997891,100,409.838445,-8.50831796729648,-12.152294546329426,-9.958248247113763,-4.637815594331502,24.57475324155993,25.346957973741247,22.977035469748902
-15.712467229690475,100,450.55872,4.736464076841024,-4.868005539230556,-7.692266845773966,-2.375083592646149,-13.49145184364616,6.475004373860325,1.5028721409050079
-26.721568869131193,100,454.848475,-1.6234316527062298,-9.077537077279178,-10.076928771887747,-2.1966701744662402,3.1683313107145974,-10.784715399581762,3.8693828960753676
-68.75897811867851,100,459.363196,13.16590867982566,-13.622965643377004,-14.971985385484912,6.858502492290355,3.11921207047276,-46.54743327723408,-16.760217055171296
-42.738608879568865,100,463.798054,-8.252566692019945,-9.427524990376225,-5.870850065306123,-9.574351170004372,-3.315894455162049,-3.796179937070983,-2.5012415696291623
-37.31719289721371,100,468.129932,0.9112218431578036,-9.5655371194031,-8.231445937116176,-2.293021747758125,-19.059393357174397,0.35513346424654685,0.5658499568337371
-24.322311003085694,100,472.225544,-7.134685336485984,-6.3876246280586075,-10.242091403789516,-9.966715437202884,3.6727086351229064,2.954186675906266,2.781910491422123
-63.32589291304545,100,476.668244,-1.702540840156136,-9.525136894410359,-9.926622283916489,-1.5655606239036388,-24.80808878577227,-10.295606546385562,-5.502336938500996
54.94994290348617,100,481.150809,-11.307660611833152,-11.480598149999873,-8.186759296297941,-8.268911803178908,31.01086733086017,31.675044812495518,31.507960621440354
-27.556233026590316,100,485.368348,-1.1567462311139511,-6.835484962224832,-7.980839463793064,3.9728000787582123,-2.8450458799356397,7.218265215188255,-19.929181783469296
-41.733863871088786,100,489.609834,1.101866307731885,-5.341827488626992,-5.289908184483725,-7.124355097073902,-11.24781776528068,-9.52401412268908,-4.307807520666296
-46.06909495596216,100,493.126775,-8.857455820459709,-11.061598012977363,-10.807982393894244,-6.8252239432003226,-2.7613629084199847,-3.5003738871634007,-2.2550979898471355
-45.58379045327152,100,496.852932,-9.801352130308858,-10.250206139074553,-9.623144695129502,-9.04417460228798,-1.6931038498973956,-2.6718363478344767,-2.4999726887387443
-39.88699508369836,100,500.578887,-7.268653587037307,-7.408857432535135,-9.395967440254045,-5.927635122447799,-3.1913259073122426,-3.2414854478369834,-3.4530701462748397
-0.8001277992918361,100,504.35831,-7.790068980156402,-5.445247625010114,-9.744950508902427,-9.461656788781658,9.980371921518516,9.101362631962694,12.560061550077556
12.459479322563622,100,508.137177,-3.131498204599973,-5.716009493668121,-12.774179560230218,-12.292815749598843,18.479858103250038,18.10143766253197,9.79268656487877
-36.01400437796798,100,511.982016,-4.718072885537436,-7.105697911997859,-8.267239130206278,-8.804223698395711,-1.9399343654809948,-3.046691011784781,-2.1321453745649235
-4.079528432380651,100,515.894958,2.3181791380543215,1.2129844017840845,3.351175624026146,-8.600523701778759,-14.181218559634523,5.681714786118231,6.138159879049847
-28.160734391863574,100,519.699902,4.442091958038343,-6.655379492702705,-6.589701430569525,-0.5970860681761199,-17.010077251018192,4.2648025766246835,-6.015384684060056
-37.542744218465074,100,523.615163,-3.374972429349684,-4.041164592580782,1.3296439138270373,-6.920172412219772,-17.23720758829581,4.417286335976521,-11.716157445822581
-21.13012052359585,100,527.719751,2.7026155263958707,9.242122162685188,-9.807309313105826,-4.751357718411901,-26.799539824522995,6.524107520481463,1.759241122882349
-37.06268286018482,100,568.718346,-2.9209791655867074,-11.97983770972009,-0.7862138331337329,-7.29202365467021,-18.229996224071083,0.4813903051790245,3.6649774218179747
-76.23775971036277,100,572.168695,25.486415714548922,-7.04722340318491,-2.2912907346251252,-6.596245610864031,-43.66265165719916,-28.571002510144808,-13.555761508893655
83.69774825480006,100,575.405037,1.8831057901356099,-2.6055523330450563,-7.214614140802594,-9.326737051675693,30.543675804966927,29.890563937931827,40.52730624728904
-55.80541144694931,100,579.058667,-7.644682454954898,8.379273768721413,-3.0381139796890295,-10.192733159719442,-3.6230878637540695,-27.337366301394002,-12.348701456159278
-35.18471579096057,100,582.687286,3.0725627601643892,-8.063965401618388,-7.120982899657753,-6.043517501080525,1.2663313975643162,-19.31719986136857,1.0220557150359695
-35.382507517827534,100,586.228841,4.401291033687677,-6.592611157275471,-3.6233735819993065,0.665965184248919,-17.048483526863674,-1.9534105518698872,-11.231884917755794
-53.89024211440114,100,589.287312,19.408667779568997,-2.8466634162147266,-5.147912041647413,-3.7781025581692793,-26.518828994146606,-31.46406511701669,-3.5433377667754127
-63.57053777244482,100,592.630199,10.751595411114351,19.784897773957578,-4.262222745535478,-11.006080264899401,-32.58290126696149,-12.56573958822116,-33.690087091899215
59.034511574237655,100,595.920403,18.23714534464317,-6.8041282297971355,1.8188742311314077,1.2420809775822406,-1.064076147032159,25.77042487906621,19.83419051864392
-39.74737605135536,100,599.172736,-6.303078610059722,-7.155450442667881,-7.248596722459787,-11.65257459041014,-2.618956986794255,-2.7159488182680787,-2.0527698806954953
-46.56976300849767,100,603.416045,-1.1216747698430127,-7.029789905122128,-0.927207199047108,-8.500732277876764,-22.733021847515946,-2.6262805891343013,-3.6310564199583983
-60.35129208073058,100,607.990011,1.2312201109676724,-5.57044667515578,12.999075634889687,-7.192382296871357,-32.834942986705585,-22.551396072432794,-6.432419795422428
-58.689857388471104,100,612.458134,25.776203948288806,-6.713672269568351,-8.1218202006789,-6.274763856629941,-30.058674004187242,-19.22320490181848,-14.073926103876992
20.15109870996998,100,616.899362,7.689842488973236,0.13451827210674971,21.297282994469626,-9.360403798674641,-7.6234063477150125,13.832701437782632,-5.819436336972613
14.686197643699643,100,621.481769,-6.35230049616902,-8.490625455488107,-8.733594429240375,-9.206858052581174,16.560049041197722,15.482668451335215,15.42685858464538
-57.25316246871601,100,625.889102,-1.422102814533921,-1.9774061954066067,-3.0733057143100235,-10.114453859264035,-3.6056026445485667,-12.589741946559434,-24.470549294093427
-51.71469228254111,100,630.516341,-11.980157029316564,-6.631957822354741,-9.19209582824109,-10.401675536934961,-5.2354318167832625,-3.946665578821652,-4.32670867008884
-51.77201853947672,100,635.126549,-2.768522495565834,5.666682571574465,-5.784024122551341,-10.808399239279352,-19.20751632315389,0.5297921593762123,-19.400031089876983
-58.369831509641095,100,639.70403,2.405694018825931,1.771898619668692,-5.573629357847552,-5.288751149627978,-32.07635024381485,-16.689055460920226,-2.919637935925114
-16.658459138051306,100,644.250712,-1.7302376604220648,-3.768745065183113,-2.7718597451875726,-9.624370648232045,-7.055344361410314,4.656044400900392,3.63605394148341
-87.37569333804021,100,685.947647,18.35781956460449,5.739295126142452,8.81549524078691,-1.5148335028041677,-82.80361373274957,-12.426856177559445,-23.542999856460877
-37.18802017119699,100,689.938635,-5.751552113594067,-9.257441936740294,-8.308981513660427,-5.57071629427326,-2.9723983627244053,-3.302070528719119,-2.0248594214854134
12.594563561594665,100,693.742776,8.85382777013172,-5.335944594255364,-9.264066711326524,-0.012047174965295629,19.063517036058926,-10.504728637885208,9.794005873836412
-52.85616369808781,100,697.694259,11.479496379178958,-5.639028911839243,-4.871375899229179,-7.609564203675723,-23.465846034635735,-19.927280256908425,-2.822564770978466
-44.87303251533641,100,701.561017,-1.4332775536826257,-8.605920944172873,-1.6701414222485387,-8.51837890860637,-3.26323180899969,-18.443698621715395,-2.938383255910911
113.50949386868538,100,705.606927,6.105570428517462,2.5296732849800647,-7.810547466908134,-3.692764162949744,5.730964324268701,55.593888792274306,55.05270866850272
-21.289912394432797,100,709.561464,-4.681532081066862,-9.34576430206104,-7.83831731111789,-4.215851430456001,2.51660095675171,-1.3105397343932323,3.585491507910519
-44.88966766605203,100,713.566725,4.9425487297299915,-7.462986991159386,-3.281365356392084,4.679856453657856,-30.589322819303526,0.991087407265936,-14.169485089850818
-45.13573818179017,100,717.652363,6.884838969532718,-3.3171366588577986,3.6321449065126337,-6.9439060168570075,-46.94447136373946,3.166908223828074,-1.6141162422093254
-22.634942079262366,100,721.547741,0.38687998406368224,-0.600276001288799,-0.5431686857574509,-2.6728567083031356,-20.039697173189303,7.9046935432680305,-7.070517038055391
-31.132299907651458,100,725.550052,-3.557451116286658,14.520680075565423,6.637533215544168,-8.21744590734679,-7.020935710689643,-17.125630566463506,-16.369049897974453
-60.70628229450571,100,729.333413,16.55636775399649,-7.092367662964814,-8.853949020945256,-1.1003580807015896,-43.66740545462418,-8.287438174134063,-8.261131655132306
107.54837988469802,100,733.255178,-9.153137779768462,-7.553021024455707,-7.488367003304119,-5.84552003202276,45.77903240555609,46.08200847082528,45.72738484786771
-33.78391549955694,100,737.279494,-4.38051356313717,-4.955273872423024,-4.133187517229836,-9.868747604554272,-3.0728363872629747,-3.8225765619063745,-3.5507799930432853
173.11902617364734,100,741.20242,-6.920270707448498,-10.914904226929714,-6.166630247743574,-5.758263117352093,67.59121681671904,68.10054875963462,67.18732889676757
-49.120284551322335,100,745.039308,9.65953952201163,-3.037366105615334,13.101051933604289,4.244858722495732,-40.67784926106864,-20.916876581777412,-11.493642780972602
41.239956881248254,100,748.270504,21.843799540827856,-0.4413429937198471,-6.1820113367697855,0.03267170549707157,5.356269604034149,17.63840993431589,2.9921604270629234
-40.34709550834679,100,751.612922,0.7567025623368069,1.5551209048632195,3.2896183522345375,-0.42758253842416827,-13.69362372297263,-13.61771629227129,-18.209614774113266
-54.51253941383547,100,754.841075,-2.9044128396044306,-7.364794072170929,-3.2519985461613565,-0.3533902544223075,-13.525506359241186,-8.08581038947275,-19.026626952762516
-13.299568829570788,100,758.312147,7.5336945163843625,-8.212482952030289,2.3744952763751543,-6.250502589240558,3.071737122622034,-2.8251342186297688,-8.991375985051723
-44.87381979605418,100,800.560426,0.9971426567029625,-10.566784899073538,3.5305369507497524,-6.964500551474784,0.91979004263498,-3.8796133809620863,-28.910390614631467
-137.98978811141652,100,805.154102,60.4264393889875,-1.1343533561335473,12.139690802981859,9.765958278423343,-163.29406900229125,-27.625481345056972,-28.26797287832745
20.096373483293256,100,809.783734,-7.338225096048642,12.420921638567012,-4.330115494330199,-6.120201687671209,21.262479008109405,11.521813003565276,-7.320297888898389
38.91264670421921,100,814.243759,-6.626149543795946,-5.304179328758854,-7.234364816833325,-7.602872869406363,20.6801603359916,22.839748405927036,22.160304521095064
-40.14613796782142,100,818.60442,-0.5475737280777624,-4.663974644015749,-8.037775367744697,-7.187658276042284,-12.233078403316174,-3.8415462505676277,-3.634531298057129
50.422728467642244,100,823.073739,11.791949168309662,-7.920494955460559,-5.2392807273051325,1.7873679813094099,12.475654449163402,13.154592581946163,24.372939969679305
-71.306679535097,100,827.327604,12.942491469542137,-3.760869643996627,5.960535879891979,5.257969802095553,-64.24838332967109,-23.92765972327287,-3.5307639896860947
-54.475850863759476,100,831.602938,13.256277492528696,-6.7123255770251635,-2.0189768531142303,-5.2542921883404015,-12.74277663994937,-22.556199971339357,-18.44755712651966
-35.74137183884204,100,835.819854,0.44859146877180794,-4.539757987810283,-3.6409486638814155,4.0624873451688135,-19.23158450138133,-9.362601678049828,-3.4775578216598073
166.33338791786647,100,840.040224,-1.6094556225664887,-4.955878531617543,4.903630751994604,-6.96295457393187,66.26801817695912,63.05877105097146,45.6312566660572
128.18898961429554,100,844.20378,10.91278121345952,-5.555159441299531,-6.074675513174104,3.1936177113151687,17.856748366034378,59.10467657298437,48.75100070497574
74.33354542671339,100,848.18201,12.68984491299076,-1.520292617048167,-5.693628623851708,-6.660870643861273,21.12319872329906,34.336707160084586,20.05858651510014
-61.8625877266762,100,851.89156,3.541375421017922,-0.9431141943973317,-1.395249797057565,2.3562604608201703,-32.52568598145423,-19.03600853688203,-13.860165098723137
53.370279171104116,100,855.68951,-1.3355532827253511,4.401479718993788,18.83633101286168,1.2599279209941223,23.31706098732765,13.30560194321631,-6.4145691295640885
-43.30371824634703,100,859.591107,-2.600479644738124,-8.936228819686722,-5.567557361362241,2.182773436179127,-4.154594176623603,-2.1892043427349295,-22.03842733738054
35.55693878894898,100,863.521747,-1.8483901848680295,-8.428194359486822,-7.645904843601268,-2.7133710394098776,25.615665589853176,15.396011148123904,15.181122478337901
-31.07064503689881,100,867.319043,-0.25324489084839097,-6.196540942103662,2.7368404063349887,-2.736319012789049,-16.506815110643668,-0.43433925322186123,-7.6802262336271685
-42.856061715682976,100,871.179,-1.2829759651823303,-5.244916995252661,0.48557921067180637,-4.434625434272929,-3.1265551379019687,-17.3909542735446,-11.861613120200298
-55.80942920225001,100,874.995425,11.433096443129976,-5.11917114861278,2.6312205779197644,-7.589326393820911,-42.604017481502616,-2.337349576038476,-12.223881623324965
85.19133341034633,100,878.820886,-7.235699556295859,4.100509730891072,-4.729901146993627,4.029196843191605,43.39643304775071,22.669481827939922,22.9613126638625
-71.64251105370127,100,920.796086,8.787162311015061,-2.7314295435108673,14.726552075832574,-2.254261319306008,-43.679764448472866,-18.583616774301333,-27.907153354957835
-38.82984451630483,100,924.370501,-7.155557332570371,-6.505012720143028,-7.016945669816656,-8.88707850531898,-3.9181216990264107,-2.864244283362209,-2.4828843060671755
-39.1189544456705,100,927.807536,-1.627329514045945,-2.4680960887108636,6.475121330180873,-2.8423318976767558,-9.086140239186156,0.318104868715914,-29.888282904947562
18.132133983377123,100,931.212415,5.982150295232891,-2.138371718386353,-0.8289590411325174,16.3363529636588,-18.88464951834853,11.506180398478485,6.159430603874347
-34.792252627720906,100,934.950655,-0.3976021289455209,8.222807487603927,-3.947560211144783,-1.0753519090079873,-5.811316454666353,-36.282217072997646,4.498987661437461
-7.165191670973897,100,938.70016,-1.4176372947197686,-0.6204165807559634,4.764345540703416,4.204423212668125,16.407827686746742,-15.932445563790479,-14.57128867182597
-40.30796116092341,100,941.965439,-3.3701023669731147,-8.553460981950012,-4.313043776925771,-6.425509889018237,-11.879462669151579,-2.9784842728876653,-2.7878972040170336
-40.17708694856652,100,945.716675,-2.629045105077479,3.6982923437024713,-4.879757378326929,-5.255799768319636,-20.620176268129,1.5722888679261398,-12.062889640342087
-61.435202933938726,100,949.261728,14.436130277551186,-0.7782790498798801,-5.212179711384934,-1.216296474042946,-22.853448730095323,-3.330494434982692,-42.48063481110414
21.676551055378905,100,952.63202,6.986046488997957,-5.0385435107288,4.214202904342804,-4.855615958137449,20.353044564459207,22.18967259144521,-22.172256025000028
-51.38319257464339,100,955.619989,25.3970206071241,-1.1949094849427497,5.157904238779455,-5.669534499602038,-52.69800173240871,-3.31556576142435,-19.06010594216909
-35.56635683107832,100,959.455555,5.887289884542843,1.78421123645564,-5.181283172271834,-3.902751939742774,-26.20193235768333,3.385539912350249,-11.337430394729118
-46.72541532337942,100,964.007298,19.617764943542216,13.03853809183221,1.1785428474555097,2.098726287260353,-27.514608820578854,-17.398628571051002,-37.74575010183986
-86.77181160425837,100,968.286336,8.550058763135814,0.4136682048885647,17.048726511976042,1.1517511552738289,-43.23214114596959,-57.72374039084578,-12.98013470271725
-80.56213847469212,100,972.940416,14.426051660082885,11.119206131658139,-6.116957338311956,4.4789612267783365,-65.02829928650695,-19.404277460830336,-20.03682340756223
-48.06980027494344,100,977.441685,13.86003612318269,-0.24392577082865247,-4.493449285946801,12.815813182691452,-33.30398756170963,-23.533786559317946,-13.170500403014552
-46.58491163952703,100,981.814069,-2.5213482935164317,4.449914546860044,-2.7662438853019204,-7.505421138343139,-13.360889990907099,-17.95993603075919,-6.920986847559291
