# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-307.97077013738453,100,6293.90205,-3.0,-3.0,-295.97077013738453,0.0,0.0,-6.0
-269.14058255776763,100,6295.358095,0.0,0.0,-269.14058255776763,0.0,0.0,0.0
-352.059373261407,100,6296.827511,0.0,-3.0,-340.059373261407,-2.0,-7.0,0.0
-262.7668844955042,100,6298.278234,0.0,0.0,-258.7668844955042,0.0,-2.0,-2.0
-330.33989536296576,100,6299.726338,-3.0,0.0,-324.33989536296576,-3.0,0.0,0.0
-293.5876691136509,100,6519.979185,-2.0,-2.0,-261.5876691136509,-20.0,0.0,-8.0
-314.1977176107466,100,6521.493464,0.0,0.0,-299.1977176107466,0.0,-8.0,-7.0
-296.33710227161646,100,6522.94155,-5.0,0.0,-277.33710227161646,-9.0,0.0,-5.0
-287.8376230187714,100,6524.430374,0.0,-4.0,-279.8376230187714,-2.0,-2.0,0.0
-366.8334492780268,100,6525.877966,0.0,0.0,-346.8334492780268,-3.0,-5.0,-12.0
-316.1654468574561,100,6527.320805,-3.0,-1.0,-303.1654468574561,-3.0,-6.0,0.0
-305.4618003591895,100,6528.850742,-6.0,-1.0,-286.4618003591895,-2.0,-9.0,-1.0
-310.5259467884898,100,6530.337999,0.0,-2.0,-306.5259467884898,-1.0,-1.0,0.0
-283.0659704580903,100,6531.798529,-3.0,-2.0,-273.0659704580903,-2.0,-1.0,-2.0
-338.91090176440775,100,6533.278104,0.0,0.0,-337.91090176440775,0.0,0.0,-1.0
-319.16244070604444,100,6534.714872,-1.0,-4.0,-305.16244070604444,-5.0,-3.0,-1.0
-273.43036414776,100,6536.152629,-16.0,-6.0,-229.43036414775997,-3.0,-11.0,-8.0
-336.74342769244686,100,6537.656874,-2.0,0.0,-325.74342769244686,0.0,-3.0,-6.0
-339.5592089202255,100,6539.114888,-1.0,-3.0,-332.5592089202255,-3.0,0.0,0.0
-324.53705980442464,100,6540.617681,-9.0,-1.0,-307.53705980442464,-2.0,-5.0,0.0
-310.4417983405292,100,6542.093191,0.0,-13.0,-283.4417983405292,0.0,0.0,-14.0
-284.0050728376955,100,6543.512339,-2.0,0.0,-278.0050728376955,0.0,-4.0,0.0
-318.45880154520273,100,6545.032703,0.0,-5.0,-310.45880154520273,0.0,-3.0,0.0
-403.87996389344335,100,6546.522382,-5.0,-9.0,-383.87996389344335,-5.0,0.0,-1.0
-312.9227204993367,100,6548.007852,-6.0,-1.0,-301.9227204993367,-4.0,0.0,0.0
-356.53084708191454,100,6549.498305,-3.0,-5.0,-329.53084708191454,-8.0,-11.0,0.0
-399.3132263869047,100,6550.963281,-7.0,-2.0,-378.3132263869047,-5.0,0.0,-7.0
-316.7949566282332,100,6552.440698,-2.0,0.0,-285.7949566282332,-18.0,-2.0,-9.0
-215.72819921001792,100,6553.927578,0.0,0.0,-204.72819921001792,-5.0,-1.0,-5.0
-302.84246619045734,100,6555.363548,-3.0,-4.0,-293.84246619045734,-2.0,0.0,0.0
-377.24313028529286,100,6556.856887,-4.0,-8.0,-363.24313028529286,0.0,-2.0,0.0
-374.91135616693646,100,6558.316717,-2.0,-4.0,-364.91135616693646,0.0,-2.0,-2.0
-317.0679926723242,100,6559.806736,0.0,0.0,-308.0679926723242,-7.0,-2.0,0.0
-282.3057113420218,100,6561.315434,0.0,-11.0,-258.3057113420218,0.0,-1.0,-12.0
-264.377782182768,100,6562.776416,0.0,-3.0,-259.377782182768,-1.0,0.0,-1.0
-316.7389022037387,100,6783.193301,0.0,-3.0,-311.7389022037387,-2.0,0.0,0.0
-251.11172099784017,100,6784.734043,0.0,-7.0,-237.11172099784017,-4.0,0.0,-3.0
-304.1347659230232,100,6786.255443,-8.0,-6.0,-284.1347659230232,-2.0,-2.0,-2.0
-311.0362291261554,100,6787.789039,-12.0,-5.0,-277.0362291261554,-6.0,0.0,-11.0
-315.00640379078686,100,6789.30352,-5.0,0.0,-303.00640379078686,-4.0,0.0,-3.0
-288.3111392920837,100,6790.780928,-4.0,-4.0,-276.3111392920837,-2.0,-2.0,0.0
-355.9469253234565,100,6792.226254,-6.0,-5.0,-338.9469253234565,-4.0,-2.0,0.0
-376.63042153045535,100,6793.674504,-3.0,-5.0,-362.63042153045535,-6.0,0.0,0.0
-233.39065632596612,100,6795.115482,0.0,0.0,-226.39065632596612,0.0,-4.0,-3.0
-228.37779136374593,100,6796.608312,-2.0,-7.0,-206.37779136374593,-4.0,-5.0,-4.0
-419.81544437166303,100,6798.057178,0.0,-5.0,-404.81544437166303,-2.0,-2.0,-6.0
-284.3916831370443,100,6799.549787,0.0,0.0,-282.3916831370443,0.0,0.0,-2.0
-411.5800113584846,100,6800.99866,0.0,0.0,-411.5800113584846,0.0,0.0,0.0
-343.6353715537116,100,6802.453733,-11.0,0.0,-320.6353715537116,-12.0,0.0,0.0
-334.6518302690238,100,6803.956495,-4.0,-4.0,-322.6518302690238,-4.0,0.0,0.0
-278.2796723768115,100,6805.447041,-9.0,-3.0,-254.2796723768115,-8.0,-4.0,0.0
-434.02273692190647,100,6806.917081,-8.0,-8.0,-409.02273692190647,0.0,-5.0,-4.0
-388.3396178567782,100,6808.389472,-7.0,0.0,-350.3396178567782,-14.0,-6.0,-11.0
-315.226789008826,100,6809.821665,-4.0,-2.0,-302.226789008826,0.0,-5.0,-2.0
-347.4064741246402,100,6811.245924,0.0,0.0,-339.4064741246402,-6.0,0.0,-2.0
-276.0789871448651,100,6812.710049,-5.0,-6.0,-256.0789871448651,-5.0,-1.0,-3.0
-252.6195529960096,100,6814.137607,-6.0,-2.0,-226.6195529960096,-8.0,0.0,-10.0
-301.02122128754854,100,6815.587545,0.0,-9.0,-289.02122128754854,-1.0,0.0,-2.0
-303.3420206476003,100,6817.054975,0.0,0.0,-303.3420206476003,0.0,0.0,0.0
-305.1883269455284,100,6818.591973,0.0,-1.0,-299.1883269455284,-3.0,0.0,-2.0
-261.35725114215165,100,6820.112612,-6.0,-1.0,-247.35725114215165,-4.0,-2.0,-1.0
-335.51303229946643,100,6821.637279,-4.0,-4.0,-323.51303229946643,-1.0,0.0,-3.0
-297.22824571095407,100,6823.13469,0.0,-12.0,-273.22824571095407,-2.0,0.0,-10.0
-390.71541903167963,100,6824.625979,-1.0,-6.0,-369.71541903167963,-1.0,-13.0,0.0
-321.274453622289,100,6826.127749,0.0,-4.0,-314.274453622289,-2.0,-1.0,0.0
-325.9937522727996,100,7048.484418,-8.0,-7.0,-299.9937522727996,-2.0,-9.0,0.0
-391.00655456259847,100,7049.970715,-1.0,-10.0,-351.00655456259847,-11.0,-11.0,-7.0
-288.6719872029498,100,7051.473415,0.0,0.0,-285.6719872029498,0.0,0.0,-3.0
-416.07209169119596,100,7052.972709,0.0,-6.0,-393.07209169119596,-5.0,0.0,-12.0
-263.72206874005497,100,7054.461932,-17.0,-11.0,-225.72206874005497,-5.0,0.0,-5.0
-243.07662265375257,100,7055.925084,0.0,-4.0,-235.07662265375257,-2.0,-2.0,0.0
-266.8252484854311,100,7057.42186,-13.0,-1.0,-237.82524848543108,-6.0,0.0,-9.0
-320.873995590955,100,7058.934371,0.0,-11.0,-293.873995590955,-4.0,0.0,-12.0
-385.41168832965195,100,7060.441337,-3.0,-3.0,-374.41168832965195,0.0,-3.0,-2.0
-332.97183360904455,100,7061.922301,-4.0,-6.0,-312.97183360904455,-4.0,-6.0,0.0
-315.0097961574793,100,7063.366747,-8.0,-9.0,-289.0097961574793,-2.0,-7.0,0.0
-361.8772858418524,100,7064.844846,-2.0,-2.0,-357.8772858418524,0.0,0.0,0.0
-332.8922395668924,100,7066.332083,-8.0,-4.0,-316.8922395668924,0.0,-4.0,0.0
-290.8483899049461,100,7067.826051,-5.0,-5.0,-270.8483899049461,-8.0,-2.0,0.0
-255.13137328997254,100,7069.293653,-1.0,-1.0,-252.13137328997254,-1.0,0.0,0.0
-391.7793417721987,100,7070.77133,0.0,0.0,-384.7793417721987,-2.0,0.0,-5.0
-334.0662898439914,100,7072.263442,0.0,0.0,-332.0662898439914,-2.0,0.0,0.0
-349.58388424664736,100,7073.832999,0.0,-2.0,-318.58388424664736,-10.0,-19.0,0.0
-264.24200896918774,100,7075.264319,0.0,0.0,-264.24200896918774,0.0,0.0,0.0
-269.76599702611566,100,7076.775068,0.0,-2.0,-265.76599702611566,-2.0,0.0,0.0
-338.5186602436006,100,7078.287494,-3.0,-2.0,-323.5186602436006,-1.0,-6.0,-3.0
-288.3516267053783,100,7079.797741,-6.0,-4.0,-268.3516267053783,0.0,-5.0,-5.0
-215.07163977622986,100,7081.309611,-2.0,-2.0,-207.07163977622986,-2.0,0.0,-2.0
-365.97293309122324,100,7082.884884,-4.0,0.0,-356.97293309122324,-4.0,0.0,-1.0
-232.09840900544077,100,7084.337417,-3.0,-3.0,-219.09840900544077,-5.0,-2.0,0.0
-346.73487547039986,100,7085.840445,-11.0,-13.0,-316.73487547039986,-2.0,-2.0,-2.0
-373.1971821906045,100,7087.347037,-7.0,-2.0,-350.1971821906045,-5.0,-9.0,0.0
-255.76734908111393,100,7088.891126,-5.0,0.0,-243.76734908111393,-4.0,-2.0,-1.0
-306.8711885754019,100,7090.434687,-2.0,-8.0,-285.8711885754019,-6.0,-3.0,-2.0
-261.9146456718445,100,7091.919819,0.0,0.0,-259.9146456718445,0.0,0.0,-2.0
-309.9071349115111,100,7311.82885,0.0,-9.0,-291.9071349115111,0.0,-2.0,-7.0
-331.8370618522167,100,7313.347531,-10.0,-17.0,-291.8370618522167,-5.0,-8.0,0.0
-379.8567147310823,100,7314.809768,0.0,0.0,-377.8567147310823,-2.0,0.0,0.0
-363.3979019783437,100,7316.225966,0.0,0.0,-358.3979019783437,0.0,-5.0,0.0
-310.1009788904339,100,7317.742081,0.0,0.0,-301.1009788904339,-3.0,-6.0,0.0
-319.86122786905617,100,7319.203793,-3.0,-5.0,-303.86122786905617,-2.0,-5.0,-1.0
-293.4980492312461,100,7320.677081,-5.0,-11.0,-268.4980492312461,-4.0,-5.0,0.0
-285.3870751869399,100,7322.108568,0.0,-10.0,-269.3870751869399,-2.0,0.0,-4.0
-335.88821044005454,100,7323.55105,0.0,-3.0,-325.88821044005454,-3.0,-4.0,0.0
-314.87650841171853,100,7325.045515,-10.0,0.0,-304.87650841171853,0.0,0.0,0.0
-228.88451475091279,100,7326.499851,0.0,0.0,-224.88451475091279,0.0,-2.0,-2.0
-285.8259849268943,100,7327.979107,0.0,0.0,-283.8259849268943,0.0,-2.0,0.0
-341.40199649333954,100,7329.419476,-4.0,-4.0,-325.40199649333954,0.0,-8.0,0.0
-326.4730454478413,100,7330.928726,0.0,0.0,-320.4730454478413,0.0,-6.0,0.0
-323.691851221025,100,7332.392188,0.0,-10.0,-299.691851221025,-14.0,0.0,0.0
-304.70630604587495,100,7333.873075,-11.0,-1.0,-270.70630604587495,-3.0,-16.0,-3.0
-260.01872882060707,100,7335.339319,-2.0,-10.0,-232.01872882060707,-14.0,0.0,-2.0
-302.65564670041203,100,7336.839298,-6.0,-9.0,-274.65564670041203,-3.0,-10.0,0.0
-229.03066653944552,100,7338.322191,-7.0,-4.0,-214.03066653944552,-1.0,-1.0,-2.0
-273.1493488950655,100,7339.766932,-4.0,-2.0,-261.1493488950655,-4.0,-2.0,0.0
-283.26934413798153,100,7341.234842,-1.0,0.0,-280.26934413798153,0.0,0.0,-2.0
-291.6644824035466,100,7342.749481,-6.0,0.0,-276.6644824035466,-1.0,-1.0,-7.0
-276.20425852946937,100,7344.244796,-3.0,-4.0,-267.20425852946937,-2.0,0.0,0.0
-301.5542505159974,100,7345.802608,-9.0,-8.0,-276.5542505159974,-2.0,-6.0,0.0
-395.03489719331264,100,7347.239532,-5.0,-8.0,-373.03489719331264,0.0,-2.0,-7.0
-248.99104365054518,100,7348.711656,-3.0,-5.0,-228.99104365054518,0.0,-1.0,-11.0
-317.96494434494525,100,7350.119328,-4.0,0.0,-305.96494434494525,-3.0,0.0,-5.0
-297.7634639553726,100,7351.585818,-2.0,-2.0,-281.7634639553726,-6.0,-6.0,0.0
-302.9181872755289,100,7353.007189,-2.0,-3.0,-294.9181872755289,0.0,0.0,-3.0
-319.5948952175677,100,7354.501917,0.0,0.0,-319.5948952175677,0.0,0.0,0.0
-335.68012396618724,100,7574.293331,0.0,-2.0,-330.68012396618724,-2.0,0.0,-1.0
-360.7496149837971,100,7575.839627,-11.0,-7.0,-312.7496149837971,-6.0,-24.0,0.0
-241.26735363155603,100,7577.414298,-2.0,-4.0,-229.26735363155603,-2.0,-2.0,-2.0
-264.2191966176033,100,7578.906821,-5.0,0.0,-249.2191966176033,0.0,-5.0,-5.0
-299.2886136956513,100,7580.335846,-1.0,-2.0,-293.2886136956513,0.0,-3.0,0.0
-324.4287048652768,100,7581.796315,-12.0,-7.0,-283.4287048652768,-14.0,-8.0,0.0
-374.4735169932246,100,7583.276211,-3.0,-3.0,-364.4735169932246,-2.0,-2.0,0.0
-268.8836745861918,100,7584.715972,-2.0,0.0,-264.8836745861918,0.0,-2.0,0.0
-378.93682162836194,100,7586.134393,0.0,0.0,-378.93682162836194,0.0,0.0,0.0
-404.61624450981617,100,7587.641516,-2.0,-4.0,-380.61624450981617,-8.0,-3.0,-7.0
-281.2807967150584,100,7589.082704,-4.0,0.0,-267.2807967150584,-8.0,0.0,-2.0
-482.7524123489857,100,7590.553463,0.0,-1.0,-474.7524123489857,-4.0,-3.0,0.0
-321.91279310546815,100,7592.007443,-12.0,-10.0,-289.91279310546815,-3.0,-7.0,0.0
-367.4485242664814,100,7593.531178,0.0,-2.0,-358.4485242664814,-2.0,-1.0,-4.0
-475.4348632134497,100,7595.030665,-5.0,-8.0,-443.4348632134497,-10.0,-7.0,-2.0
-330.48282820917666,100,7596.563392,-2.0,-13.0,-305.48282820917666,-4.0,-6.0,0.0
-364.1970954015851,100,7598.006742,-2.0,-12.0,-342.1970954015851,-8.0,0.0,0.0
-226.5692956428975,100,7599.450688,0.0,0.0,-226.5692956428975,0.0,0.0,0.0
-383.0818427205086,100,7600.978571,-5.0,-12.0,-352.0818427205086,-10.0,-4.0,0.0
-370.5617755781859,100,7602.487871,-2.0,-3.0,-355.5617755781859,-2.0,-3.0,-5.0
-324.228309199214,100,7603.972419,-1.0,-2.0,-306.228309199214,-7.0,-1.0,-7.0
-384.0126006361097,100,7605.444443,0.0,-6.0,-366.0126006361097,-8.0,-4.0,0.0
-227.42202641442418,100,7606.895156,0.0,-1.0,-218.42202641442418,-3.0,-5.0,0.0
-261.0638275202364,100,7608.454935,-5.0,-1.0,-249.06382752023637,-3.0,-3.0,0.0
-371.2217897195369,100,7610.103895,0.0,0.0,-364.2217897195369,-6.0,-1.0,0.0
-237.52638871595263,100,7611.793695,0.0,-5.0,-228.52638871595263,0.0,-4.0,0.0
-340.83402338344604,100,7613.321479,-4.0,-6.0,-323.83402338344604,0.0,-3.0,-4.0
-422.3846766129136,100,7614.873046,-2.0,-4.0,-408.3846766129136,-4.0,-1.0,-3.0
-299.62005458027124,100,7616.380767,-4.0,-2.0,-291.62005458027124,-1.0,0.0,-1.0
-363.5528939329088,100,7617.871393,-11.0,-4.0,-337.5528939329088,-9.0,0.0,-2.0
-284.8569839634001,100,7840.404494,0.0,-1.0,-282.8569839634001,-1.0,0.0,0.0
-249.57066846080124,100,7842.075969,-9.0,-3.0,-228.57066846080124,-6.0,-3.0,0.0
-365.54564425814897,100,7843.62908,-3.0,-4.0,-353.54564425814897,0.0,-1.0,-4.0
-430.0986424908042,100,7845.19184,-6.0,0.0,-408.0986424908042,-5.0,-5.0,-6.0
-287.7072340892628,100,7846.675171,0.0,0.0,-283.7072340892628,-2.0,0.0,-2.0
-251.52364759519696,100,7848.192747,-9.0,-7.0,-215.52364759519696,-9.0,-8.0,-3.0
-458.6707836687565,100,7849.659697,-10.0,-6.0,-433.6707836687565,-7.0,0.0,-2.0
-388.51629656739533,100,7851.233553,-3.0,-9.0,-370.51629656739533,-2.0,-2.0,-2.0
-242.55752663686872,100,7852.884256,-1.0,0.0,-234.55752663686872,-4.0,-1.0,-2.0
-297.0696362638846,100,7854.586109,-2.0,0.0,-290.0696362638846,-3.0,-2.0,0.0
-285.61965909972787,100,7856.285283,0.0,-3.0,-275.61965909972787,-2.0,0.0,-5.0
-294.56090833619237,100,7857.982934,-3.0,-2.0,-285.56090833619237,-4.0,0.0,0.0
-300.21881409175694,100,7859.475447,-12.0,-9.0,-270.21881409175694,-5.0,0.0,-4.0
-215.66909661889076,100,7861.027956,0.0,-11.0,-192.66909661889076,-9.0,0.0,-3.0
-272.8400083677843,100,7862.51354,0.0,0.0,-271.8400083677843,0.0,-1.0,0.0
-317.4351318348199,100,7864.053766,-1.0,-4.0,-311.4351318348199,0.0,-1.0,0.0
-233.77373185381293,100,7865.62377,0.0,0.0,-225.77373185381293,-6.0,-1.0,-1.0
-374.9143716003746,100,7867.197326,-13.0,-14.0,-302.9143716003746,-17.0,-5.0,-23.0
-379.7480002492666,100,7868.681854,0.0,0.0,-365.7480002492666,-7.0,-7.0,0.0
-255.26150779798627,100,7870.26152,0.0,0.0,-250.26150779798627,-2.0,-3.0,0.0
-351.8502359390259,100,7871.703763,0.0,0.0,-351.8502359390259,0.0,0.0,0.0
-320.1830955147743,100,7873.188819,-2.0,-2.0,-316.1830955147743,0.0,0.0,0.0
-319.0702340528369,100,7874.676697,-2.0,-9.0,-306.0702340528369,-2.0,0.0,0.0
-303.9792025387287,100,7876.109113,-3.0,-2.0,-291.9792025387287,-1.0,-1.0,-5.0
-326.0294156624004,100,7877.62224,0.0,0.0,-325.0294156624004,0.0,-1.0,0.0
-308.53724785521626,100,7879.2293,-5.0,-2.0,-296.53724785521626,0.0,-5.0,0.0
-313.3556496016681,100,7880.814636,0.0,0.0,-309.3556496016681,-1.0,0.0,-3.0
-221.57762733474374,100,7882.508229,0.0,-2.0,-217.57762733474374,-2.0,0.0,0.0
-226.14989852905273,100,7884.09143,-4.0,-5.0,-214.14989852905273,0.0,-1.0,-2.0
-309.53319174516946,100,7885.595057,-9.0,-1.0,-293.53319174516946,-4.0,-2.0,0.0
-327.6904631573707,100,8107.42418,-5.0,-2.0,-313.6904631573707,-2.0,-5.0,0.0
-335.5625669658184,100,8109.031654,-3.0,0.0,-326.5625669658184,-2.0,-2.0,-2.0
-245.79038727283478,100,8110.57269,-2.0,-6.0,-228.79038727283478,0.0,-4.0,-5.0
-288.86402063444257,100,8112.114097,0.0,-3.0,-282.86402063444257,0.0,-3.0,0.0
-297.746403619647,100,8113.596381,-5.0,0.0,-283.746403619647,-4.0,-1.0,-4.0
-305.45937757892534,100,8115.090095,0.0,0.0,-303.45937757892534,0.0,0.0,-2.0
-303.84254512004554,100,8116.648869,-4.0,-5.0,-294.84254512004554,0.0,0.0,0.0
-299.9439481117297,100,8118.322302,0.0,-2.0,-287.9439481117297,0.0,-9.0,-1.0
-221.17049856903031,100,8119.858716,-5.0,-3.0,-207.17049856903031,-5.0,-1.0,0.0
-288.318681942299,100,8121.452085,-3.0,-11.0,-263.318681942299,0.0,-11.0,0.0
-367.36546595115215,100,8122.964582,0.0,0.0,-365.36546595115215,0.0,0.0,-2.0
-356.6339270621538,100,8124.513281,0.0,0.0,-354.6339270621538,-1.0,0.0,-1.0
-217.1260687848553,100,8126.04307,-9.0,-1.0,-197.1260687848553,-6.0,-2.0,-2.0
-399.6255426388234,100,8127.557104,-10.0,-25.0,-353.6255426388234,-11.0,0.0,0.0
-285.8312558149919,100,8129.036733,-5.0,0.0,-280.8312558149919,0.0,0.0,0.0
-240.4636627570726,100,8130.51489,0.0,-9.0,-216.4636627570726,-10.0,-5.0,0.0
-429.6672993078828,100,8132.044423,-6.0,-2.0,-420.6672993078828,0.0,0.0,-1.0
-309.6412499016151,100,8133.521742,0.0,-6.0,-279.6412499016151,-15.0,-7.0,-2.0
-298.3763670139015,100,8135.058788,0.0,0.0,-292.3763670139015,-3.0,0.0,-3.0
-272.97381369397044,100,8136.702252,-2.0,-6.0,-249.97381369397044,-8.0,-2.0,-5.0
-296.5727746114135,100,8138.278699,0.0,0.0,-292.5727746114135,-2.0,-2.0,0.0
-369.2980973441154,100,8139.819929,0.0,-2.0,-362.2980973441154,-2.0,-2.0,-1.0
-354.51570089161396,100,8141.291878,-6.0,0.0,-338.51570089161396,-2.0,-2.0,-6.0
-336.87667402625084,100,8142.783482,0.0,-2.0,-329.87667402625084,-3.0,0.0,-2.0
-338.37446417473257,100,8144.411547,-18.0,-8.0,-304.37446417473257,-1.0,-4.0,-3.0
-342.4356197118759,100,8146.011881,-3.0,-2.0,-327.4356197118759,0.0,0.0,-10.0
-265.7747866678983,100,8147.626945,-5.0,-10.0,-216.7747866678983,-9.0,-9.0,-16.0
-365.948044359684,100,8149.166726,-1.0,-6.0,-357.948044359684,0.0,-1.0,0.0
-240.58010805305094,100,8150.695198,0.0,0.0,-238.58010805305094,0.0,-2.0,0.0
-285.28844600263983,100,8152.202701,0.0,0.0,-273.28844600263983,-6.0,0.0,-6.0
-325.08902316354215,100,8373.032907,0.0,-2.0,-311.08902316354215,-5.0,0.0,-7.0
-356.4424573406577,100,8374.550089,-1.0,-2.0,-347.4424573406577,-1.0,0.0,-5.0
-397.0169713329524,100,8376.015924,-7.0,-7.0,-375.0169713329524,-2.0,0.0,-6.0
-295.038178388495,100,8377.517434,-4.0,-2.0,-285.038178388495,-1.0,0.0,-3.0
-357.4710569810122,100,8379.005307,-4.0,-8.0,-336.4710569810122,0.0,-9.0,0.0
-268.08478722255677,100,8380.486013,0.0,-5.0,-255.08478722255677,-6.0,-2.0,0.0
-340.4699774142355,100,8381.962039,-2.0,-1.0,-333.4699774142355,-2.0,0.0,-2.0
-248.99254924431443,100,8383.404314,-7.0,-2.0,-231.99254924431443,-4.0,-4.0,0.0
-327.3430168982595,100,8384.885176,-3.0,-4.0,-311.3430168982595,-4.0,-2.0,-3.0
-244.56318678334355,100,8386.346254,0.0,-2.0,-239.56318678334355,0.0,-3.0,0.0
-278.44827380776405,100,8387.831616,0.0,-2.0,-269.44827380776405,0.0,-5.0,-2.0
-292.4486143961549,100,8389.286721,0.0,0.0,-292.4486143961549,0.0,0.0,0.0
-249.8601064849645,100,8390.749353,0.0,-3.0,-246.8601064849645,0.0,0.0,0.0
-328.05842387583107,100,8392.262324,-10.0,-11.0,-306.05842387583107,-1.0,0.0,0.0
-282.71468996535987,100,8393.762281,-7.0,-4.0,-260.71468996535987,-7.0,-2.0,-2.0
-248.26873081550002,100,8395.236384,0.0,0.0,-244.26873081550002,-2.0,0.0,-2.0
-281.95098955370486,100,8396.825214,0.0,-6.0,-262.95098955370486,-6.0,0.0,-7.0
-291.80516737885773,100,8398.404979,-2.0,-4.0,-267.80516737885773,-5.0,-8.0,-5.0
-286.75725000724196,100,8399.928159,-10.0,0.0,-268.75725000724196,-3.0,0.0,-5.0
-318.75195905193686,100,8401.436821,0.0,-2.0,-301.75195905193686,-13.0,0.0,-2.0
-341.5188977010548,100,8402.965908,-22.0,-6.0,-290.5188977010548,-11.0,-8.0,-4.0
-402.3045563362539,100,8404.46285,-3.0,-4.0,-387.3045563362539,-4.0,-2.0,-2.0
-323.3237104229629,100,8405.933379,-2.0,-3.0,-308.3237104229629,-6.0,-4.0,0.0
-354.19334949553013,100,8407.384906,-1.0,-3.0,-344.19334949553013,0.0,-5.0,-1.0
-210.28640511259437,100,8408.936863,0.0,-1.0,-192.28640511259437,-7.0,-4.0,-6.0
-286.5237459912896,100,8410.45142,-2.0,-6.0,-278.5237459912896,0.0,0.0,0.0
-338.06194928474724,100,8411.926828,-2.0,0.0,-335.06194928474724,0.0,0.0,-1.0
-336.56852393969893,100,8413.435141,0.0,-7.0,-306.56852393969893,-10.0,-13.0,0.0
-271.80582577735186,100,8414.908146,-2.0,0.0,-263.80582577735186,0.0,-3.0,-3.0
-351.86846029758453,100,8416.452735,0.0,-6.0,-339.86846029758453,-2.0,0.0,-4.0
-295.044641232118,100,8638.068739,-2.0,-10.0,-269.044641232118,-7.0,-7.0,0.0
-250.36289565823972,100,8639.524822,-5.0,-6.0,-227.36289565823972,0.0,-6.0,-6.0
-274.0258091194555,100,8641.012416,-4.0,-4.0,-266.0258091194555,0.0,0.0,0.0
-386.22516965679824,100,8642.513986,-6.0,-4.0,-375.22516965679824,0.0,-1.0,0.0
-301.96882013231516,100,8644.06105,-4.0,0.0,-285.96882013231516,-4.0,0.0,-8.0
-295.2991826435318,100,8645.606671,-9.0,-9.0,-268.2991826435318,-2.0,-7.0,0.0
-235.0766962650232,100,8647.138638,0.0,-5.0,-226.0766962650232,-4.0,0.0,0.0
-385.1025694310665,100,8648.742336,0.0,0.0,-382.1025694310665,0.0,-3.0,0.0
-304.84309735521674,100,8650.201975,0.0,0.0,-302.84309735521674,0.0,0.0,-2.0
-317.9585960432887,100,8651.740365,-7.0,-1.0,-303.9585960432887,-3.0,0.0,-3.0
-372.97712314128876,100,8653.270596,-1.0,0.0,-368.97712314128876,-1.0,-1.0,-1.0
-264.8019768446684,100,8654.76214,-2.0,0.0,-254.8019768446684,-1.0,-7.0,0.0
-249.06486744293943,100,8656.243711,-2.0,-1.0,-244.06486744293943,-2.0,0.0,0.0
-300.7550294492394,100,8657.760366,-10.0,-16.0,-265.7550294492394,-2.0,-2.0,-5.0
-233.3478919453919,100,8659.300339,-1.0,-2.0,-229.3478919453919,0.0,-1.0,0.0
-262.3275732425973,100,8660.850769,0.0,-3.0,-256.3275732425973,0.0,-1.0,-2.0
-254.41064077522606,100,8662.388378,-2.0,-2.0,-244.41064077522606,0.0,0.0,-6.0
-236.48008686304092,100,8663.89482,-1.0,-1.0,-234.48008686304092,0.0,0.0,0.0
-298.2255873307586,100,8665.419525,0.0,0.0,-296.2255873307586,0.0,0.0,-2.0
-258.3098949678242,100,8667.000028,0.0,0.0,-250.30989496782422,-4.0,-4.0,0.0
-283.98443615064025,100,8668.55545,-4.0,0.0,-277.98443615064025,0.0,-2.0,0.0
-466.4574655331671,100,8670.09144,-13.0,-12.0,-441.4574655331671,0.0,0.0,0.0
-299.09088207781315,100,8671.62777,0.0,-7.0,-284.09088207781315,-2.0,0.0,-6.0
-327.2581264562905,100,8673.164123,-4.0,-3.0,-316.2581264562905,-1.0,0.0,-3.0
-283.7966184373945,100,8674.708735,-3.0,0.0,-274.7966184373945,0.0,-6.0,0.0
-308.3453189153224,100,8676.259411,0.0,-3.0,-302.3453189153224,-3.0,0.0,0.0
-297.1333094900474,100,8677.9054,-2.0,-4.0,-291.1333094900474,0.0,0.0,0.0
-277.11984831502195,100,8679.582088,-3.0,-5.0,-260.11984831502195,-4.0,-1.0,-4.0
-264.55137718562037,100,8681.114811,0.0,0.0,-264.55137718562037,0.0,0.0,0.0
-242.51577190868556,100,8682.679041,-1.0,-1.0,-220.51577190868556,-8.0,-10.0,-2.0
-314.83991344459355,100,8904.253716,0.0,0.0,-311.83991344459355,0.0,0.0,-3.0
-295.341367861256,100,8905.83657,0.0,-2.0,-291.341367861256,0.0,-2.0,0.0
-316.6595657803118,100,8907.360809,-8.0,-4.0,-294.6595657803118,-4.0,-4.0,-2.0
-320.18425780383404,100,8908.879471,0.0,0.0,-307.18425780383404,-3.0,-5.0,-5.0
-365.84460298344493,100,8910.461877,0.0,-3.0,-350.84460298344493,-12.0,0.0,0.0
-293.2468861825764,100,8912.024696,-4.0,-3.0,-285.2468861825764,0.0,0.0,-1.0
-343.2155687324703,100,8913.584654,0.0,-10.0,-319.2155687324703,-3.0,-10.0,-1.0
-283.4531422704458,100,8915.160956,0.0,0.0,-281.4531422704458,0.0,0.0,-2.0
-281.47716102562845,100,8916.706279,-2.0,-10.0,-253.47716102562845,-7.0,-5.0,-4.0
