# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.6110170055181,100,5731.355317,-4.0,-2.0,-249.61101700551808,-2.0,-2.0,-2.0
-365.35321139823645,100,5732.894069,-2.0,-2.0,-358.35321139823645,0.0,-2.0,-1.0
-346.8478680206463,100,5734.447311,-4.0,-4.0,-336.8478680206463,-2.0,0.0,0.0
-275.37121198512614,100,5735.937332,0.0,0.0,-275.37121198512614,0.0,0.0,0.0
-240.37111072055995,100,5737.388094,-4.0,-2.0,-232.37111072055995,0.0,0.0,-2.0
-268.9296035543084,100,5738.951384,-1.0,-3.0,-253.92960355430841,-7.0,-4.0,0.0
-340.714703604579,100,5740.466542,0.0,-4.0,-334.714703604579,-2.0,0.0,0.0
-314.3566297199577,100,5741.997022,-1.0,0.0,-312.3566297199577,0.0,-1.0,0.0
-302.5456621609628,100,5743.462075,-4.0,-4.0,-291.5456621609628,-2.0,-1.0,0.0
-254.3791424150113,100,5744.955407,0.0,0.0,-246.3791424150113,0.0,-4.0,-4.0
-342.8576178960502,100,5746.434828,-2.0,0.0,-338.8576178960502,0.0,-2.0,0.0
-391.7196621187031,100,5747.91108,0.0,0.0,-365.7196621187031,-4.0,-13.0,-9.0
-448.97742957249284,100,5749.383114,-4.0,0.0,-422.97742957249284,-9.0,-1.0,-12.0
-316.44146167486906,100,5750.849988,-7.0,-1.0,-294.44146167486906,0.0,-2.0,-12.0
-345.25126335024834,100,5752.327985,-10.0,-11.0,-307.25126335024834,0.0,-11.0,-6.0
-266.0403982922435,100,5753.815777,-5.0,-1.0,-256.0403982922435,-4.0,0.0,0.0
-322.72156530991197,100,5755.366662,0.0,-3.0,-319.72156530991197,0.0,0.0,0.0
-288.8279800005257,100,5756.872403,0.0,0.0,-288.8279800005257,0.0,0.0,0.0
-273.5130517333746,100,5758.377945,0.0,0.0,-265.5130517333746,-4.0,-4.0,0.0
-202.2671352243051,100,5759.81917,0.0,-1.0,-197.2671352243051,0.0,0.0,-4.0
-265.35858129151165,100,5761.285409,-4.0,0.0,-261.35858129151165,0.0,0.0,0.0
-304.7094315029681,100,5762.713797,-4.0,0.0,-284.7094315029681,-10.0,-6.0,0.0
-362.9951344039291,100,5764.129186,-4.0,-14.0,-330.9951344039291,-3.0,0.0,-11.0
-289.9730655606836,100,5765.577681,0.0,0.0,-286.9730655606836,0.0,-3.0,0.0
-292.4166356539354,100,5767.025819,0.0,0.0,-288.4166356539354,-4.0,0.0,0.0
-277.20105366781354,100,5768.470788,0.0,-4.0,-265.20105366781354,-5.0,-3.0,0.0
-316.93651684746146,100,5992.349726,0.0,0.0,-308.93651684746146,0.0,-4.0,-4.0
-256.5319795906544,100,5993.819871,0.0,-4.0,-250.53197959065437,0.0,-2.0,0.0
-270.5296920835972,100,5995.281061,-4.0,0.0,-257.5296920835972,0.0,-2.0,-7.0
-368.26335054636,100,5996.716898,-10.0,-2.0,-349.26335054636,-7.0,0.0,0.0
-249.83353481628,100,5998.177218,0.0,0.0,-249.83353481628,0.0,0.0,0.0
-295.11053679324687,100,5999.655373,0.0,-1.0,-293.11053679324687,0.0,0.0,-1.0
-251.38973724655807,100,6001.12627,0.0,-13.0,-227.38973724655807,0.0,-11.0,0.0
-285.804012616165,100,6002.59302,-1.0,-1.0,-278.804012616165,-5.0,0.0,0.0
-327.6529428791255,100,6004.039462,-3.0,-7.0,-307.6529428791255,0.0,-7.0,-3.0
-308.49449944635853,100,6005.513166,0.0,-2.0,-285.49449944635853,-7.0,-14.0,0.0
-331.9894671663642,100,6007.017631,0.0,-3.0,-322.9894671663642,0.0,-3.0,-3.0
-323.8420343697071,100,6008.472394,0.0,0.0,-318.8420343697071,0.0,-3.0,-2.0
-247.17996722087264,100,6009.952186,-4.0,-5.0,-226.17996722087264,-9.0,-3.0,0.0
-327.89244540408254,100,6011.481514,0.0,-12.0,-296.89244540408254,-4.0,0.0,-15.0
-321.97647592704743,100,6012.992759,0.0,-1.0,-314.97647592704743,-3.0,0.0,-3.0
-309.72858773637563,100,6014.473642,0.0,-9.0,-294.72858773637563,-2.0,-4.0,0.0
-321.97972050867975,100,6015.941925,-2.0,-3.0,-310.97972050867975,-4.0,-2.0,0.0
-260.3730389326811,100,6017.442381,-1.0,-1.0,-258.3730389326811,0.0,0.0,0.0
-257.34922337159514,100,6018.913244,-11.0,-9.0,-233.34922337159514,0.0,0.0,-4.0
-302.74819914251566,100,6020.440755,-11.0,-4.0,-280.74819914251566,-7.0,0.0,0.0
-417.3458150960505,100,6021.928952,0.0,0.0,-396.3458150960505,-6.0,-14.0,-1.0
-369.9816328585148,100,6023.432303,-11.0,-5.0,-346.9816328585148,-7.0,0.0,0.0
-254.9006383405067,100,6024.892984,-1.0,-3.0,-235.9006383405067,-8.0,-4.0,-3.0
-335.32333780359477,100,6026.354062,0.0,0.0,-335.32333780359477,0.0,0.0,0.0
-350.7240566499531,100,6027.84069,0.0,0.0,-350.7240566499531,0.0,0.0,0.0
-272.7524651698768,100,6029.337026,0.0,0.0,-272.7524651698768,0.0,0.0,0.0
-376.71344122104347,100,6030.79696,0.0,-7.0,-362.71344122104347,0.0,-5.0,-2.0
-245.2885381579399,100,6032.233194,-2.0,-6.0,-232.2885381579399,-5.0,0.0,0.0
-340.6001110672951,100,6033.660686,-1.0,-2.0,-336.6001110672951,0.0,-1.0,0.0
-378.37211998924613,100,6035.115865,-2.0,0.0,-364.37211998924613,-6.0,-4.0,-2.0
-309.4298464246094,100,6256.763607,-3.0,-1.0,-291.4298464246094,-5.0,-5.0,-4.0
-321.29740318562835,100,6258.227351,0.0,-2.0,-312.29740318562835,-3.0,0.0,-4.0
-284.82321221008897,100,6259.688422,-10.0,-1.0,-246.82321221008897,-8.0,-3.0,-16.0
-281.0962259080261,100,6261.189801,-3.0,-11.0,-252.0962259080261,-1.0,-2.0,-12.0
-338.931895583868,100,6262.706457,0.0,0.0,-338.931895583868,0.0,0.0,0.0
-366.93304322939366,100,6264.149616,-6.0,-6.0,-348.93304322939366,0.0,-6.0,0.0
-309.94955142214894,100,6265.632062,-4.0,-6.0,-292.94955142214894,0.0,-7.0,0.0
-306.3119214819744,100,6267.132506,-1.0,-6.0,-295.3119214819744,-4.0,0.0,0.0
-366.7139475941658,100,6268.650844,-17.0,-3.0,-343.7139475941658,-2.0,-1.0,0.0
-345.3217075243592,100,6270.124762,-2.0,-2.0,-337.3217075243592,-2.0,-2.0,0.0
-260.3469980629161,100,6271.615204,-6.0,-2.0,-248.3469980629161,-2.0,0.0,-2.0
-254.63277490064502,100,6273.071991,-11.0,-2.0,-227.63277490064502,-5.0,-7.0,-2.0
-358.80710300430655,100,6274.516165,0.0,-6.0,-342.80710300430655,-9.0,0.0,-1.0
-261.9148645726964,100,6275.98693,0.0,-1.0,-252.9148645726964,-3.0,-1.0,-4.0
-325.84875820577145,100,6277.508115,0.0,-2.0,-321.84875820577145,-2.0,0.0,0.0
-305.4469811785966,100,6279.020729,-1.0,-2.0,-287.4469811785966,-5.0,0.0,-10.0
-299.97449345793575,100,6280.532307,0.0,0.0,-297.97449345793575,0.0,-2.0,0.0
-294.5376404337585,100,6282.000928,0.0,0.0,-294.5376404337585,0.0,0.0,0.0
-375.7512822095305,100,6283.532343,-2.0,0.0,-361.7512822095305,-7.0,-5.0,0.0
-349.16067559365183,100,6285.032146,0.0,-2.0,-335.16067559365183,-8.0,-4.0,0.0
-303.1683862116188,100,6286.537519,0.0,-2.0,-287.1683862116188,-8.0,-6.0,0.0
-239.46249430067837,100,6288.058462,0.0,0.0,-236.46249430067837,-3.0,0.0,0.0
-349.4446302205324,100,6289.555668,-3.0,-2.0,-341.4446302205324,0.0,-3.0,0.0
-292.8106890283525,100,6291.051799,-4.0,-8.0,-265.8106890283525,-5.0,-4.0,-6.0
-289.7978894058615,100,6292.51532,-2.0,0.0,-285.7978894058615,0.0,0.0,-2.0
-323.8819294059649,100,6293.992927,0.0,-8.0,-310.8819294059649,0.0,0.0,-5.0
-359.52282472047955,100,6295.443038,-6.0,0.0,-347.52282472047955,-4.0,-2.0,0.0
-327.2664065491408,100,6296.917052,-7.0,0.0,-309.2664065491408,-5.0,-4.0,-2.0
-280.32532585039735,100,6298.368364,-2.0,0.0,-276.32532585039735,-2.0,0.0,0.0
-291.3824302824214,100,6299.815613,-6.0,0.0,-279.3824302824214,0.0,-2.0,-4.0
-302.3461622186005,100,6520.063097,-1.0,0.0,-295.3461622186005,-3.0,-3.0,0.0
-317.0815698392689,100,6521.577481,-2.0,-3.0,-304.0815698392689,-2.0,-5.0,-1.0
-291.38992503657937,100,6523.023641,-5.0,-2.0,-271.38992503657937,0.0,-6.0,-7.0
-292.60506941378117,100,6524.518548,0.0,-3.0,-283.60506941378117,-1.0,-5.0,0.0
-265.3321746699512,100,6525.965897,-1.0,-5.0,-254.3321746699512,-3.0,0.0,-2.0
-204.55852138251066,100,6527.408948,-1.0,-6.0,-185.55852138251066,-7.0,-3.0,-2.0
-318.32368210703135,100,6528.940719,-2.0,-2.0,-313.32368210703135,0.0,-1.0,0.0
-248.7675763554871,100,6530.418573,-2.0,-5.0,-230.7675763554871,0.0,-9.0,-2.0
-274.42194927483797,100,6531.877538,-6.0,0.0,-260.42194927483797,0.0,-6.0,-2.0
-387.07727540656924,100,6533.359645,-2.0,0.0,-385.07727540656924,0.0,0.0,0.0
-228.30981452949345,100,6534.799062,0.0,-9.0,-217.30981452949345,-2.0,0.0,0.0
-353.30117324739695,100,6536.239731,0.0,0.0,-346.30117324739695,-1.0,-5.0,-1.0
-320.1774107888341,100,6537.745307,-6.0,-4.0,-286.1774107888341,-12.0,-4.0,-8.0
-305.73539647180587,100,6539.206705,0.0,-6.0,-287.73539647180587,-6.0,-6.0,0.0
-360.71144196018577,100,6540.700506,-2.0,0.0,-356.71144196018577,0.0,-2.0,0.0
-273.94927627034485,100,6542.17881,-11.0,-3.0,-242.94927627034485,-4.0,-7.0,-6.0
-276.6005439646542,100,6543.596145,-1.0,-2.0,-267.6005439646542,0.0,-4.0,-2.0
-224.5582109503448,100,6545.117642,-4.0,-9.0,-205.5582109503448,-2.0,0.0,-4.0
-274.8796973389108,100,6546.610775,0.0,-1.0,-271.8796973389108,-1.0,0.0,-1.0
-345.89371225237846,100,6548.102657,-4.0,0.0,-334.89371225237846,-7.0,0.0,0.0
-326.05129466950893,100,6549.586543,0.0,0.0,-326.05129466950893,0.0,0.0,0.0
-367.90975433960557,100,6551.051276,0.0,-10.0,-343.90975433960557,0.0,-4.0,-10.0
-375.02141688764095,100,6552.528867,-7.0,0.0,-358.02141688764095,-4.0,-2.0,-4.0
-311.2751081176102,100,6554.013435,0.0,0.0,-299.2751081176102,0.0,-8.0,-4.0
-339.75920250080526,100,6555.452114,0.0,0.0,-333.75920250080526,-4.0,0.0,-2.0
-328.1993588656187,100,6556.938313,0.0,0.0,-326.1993588656187,0.0,0.0,-2.0
-322.0749661270529,100,6558.406176,0.0,0.0,-322.0749661270529,0.0,0.0,0.0
-307.9485237970948,100,6559.891515,-4.0,-2.0,-301.9485237970948,0.0,0.0,0.0
-257.3024225477129,100,6561.398302,-2.0,-5.0,-239.30242254771292,-10.0,0.0,-1.0
-340.0890447553247,100,6562.862522,0.0,0.0,-336.0890447553247,-2.0,0.0,-2.0
-354.52321545407176,100,6783.27901,0.0,0.0,-350.52321545407176,0.0,-2.0,-2.0
-368.6102308258414,100,6784.819295,0.0,0.0,-366.6102308258414,-2.0,0.0,0.0
-237.82009124476463,100,6786.3422,-4.0,-4.0,-222.82009124476463,-2.0,-2.0,-3.0
-269.90401229821146,100,6787.874271,-10.0,-1.0,-246.90401229821146,0.0,-4.0,-8.0
-294.131984570995,100,6789.387964,0.0,0.0,-290.131984570995,-2.0,0.0,-2.0
-332.8953688442707,100,6790.861668,0.0,0.0,-326.8953688442707,-6.0,0.0,0.0
-323.2936873715371,100,6792.3124,-1.0,-7.0,-301.2936873715371,-3.0,-7.0,-4.0
-325.23575954325497,100,6793.759691,-2.0,0.0,-317.23575954325497,-6.0,0.0,0.0
-283.71997668221593,100,6795.202677,0.0,-2.0,-281.71997668221593,0.0,0.0,0.0
-354.51060152612627,100,6796.693739,-11.0,0.0,-325.51060152612627,-7.0,-2.0,-9.0
-337.79558581486344,100,6798.148351,-9.0,0.0,-323.79558581486344,0.0,-5.0,0.0
-251.2791424500756,100,6799.638141,-2.0,-1.0,-248.2791424500756,0.0,0.0,0.0
-359.8194394335151,100,6801.080868,0.0,0.0,-346.8194394335151,0.0,-6.0,-7.0
-287.1206050105393,100,6802.538884,-2.0,0.0,-274.1206050105393,-9.0,0.0,-2.0
-302.6791333556175,100,6804.044011,-4.0,-4.0,-288.6791333556175,0.0,-6.0,0.0
-315.99153255485,100,6805.534653,-2.0,-1.0,-310.99153255485,0.0,-2.0,0.0
-302.98450673837215,100,6807.0015,0.0,-4.0,-288.98450673837215,-4.0,-6.0,0.0
-270.1701715695672,100,6808.475278,-7.0,-14.0,-243.17017156956717,-3.0,0.0,-3.0
-284.7624907263089,100,6809.908114,0.0,0.0,-278.7624907263089,-4.0,-1.0,-1.0
-222.51565525867045,100,6811.329646,-4.0,-4.0,-214.51565525867045,0.0,0.0,0.0
-295.3024062907789,100,6812.800781,0.0,-4.0,-282.3024062907789,0.0,-9.0,0.0
-271.6655222475529,100,6814.22211,0.0,0.0,-253.66552224755287,-8.0,-8.0,-2.0
-288.35177600290626,100,6815.677881,0.0,0.0,-269.35177600290626,-4.0,-9.0,-6.0
-270.74730248749256,100,6817.142804,-7.0,0.0,-261.74730248749256,-1.0,-1.0,0.0
-217.53539610095322,100,6818.677824,-3.0,-2.0,-211.53539610095322,-1.0,0.0,0.0
-277.5763806179166,100,6820.201106,0.0,-5.0,-272.5763806179166,0.0,0.0,0.0
-255.19800991285592,100,6821.722946,-2.0,-12.0,-228.19800991285592,-7.0,-1.0,-5.0
-273.9728261027485,100,6823.214647,-3.0,-6.0,-253.9728261027485,-4.0,-3.0,-4.0
-378.71764658764005,100,6824.710763,0.0,-13.0,-351.71764658764005,-4.0,0.0,-10.0
-315.61236217897385,100,6826.218029,0.0,-1.0,-313.61236217897385,0.0,-1.0,0.0
-320.2748831398785,100,7048.575631,-13.0,0.0,-304.2748831398785,-3.0,0.0,0.0
-319.82935311459005,100,7050.058885,-6.0,-4.0,-300.82935311459005,-7.0,0.0,-2.0
-301.66290989052504,100,7051.561828,-2.0,-2.0,-287.66290989052504,-1.0,-3.0,-6.0
-247.02235844824463,100,7053.05921,-3.0,-2.0,-237.02235844824463,-5.0,0.0,0.0
-504.99383693933487,100,7054.546867,-2.0,-3.0,-480.99383693933487,-3.0,-7.0,-9.0
-327.0645560361445,100,7056.013573,-4.0,-4.0,-318.0645560361445,0.0,0.0,-1.0
-374.35804022382945,100,7057.511335,-7.0,-7.0,-340.35804022382945,-3.0,-5.0,-12.0
-425.1578499302268,100,7059.022944,0.0,-3.0,-400.1578499302268,-11.0,-8.0,-3.0
-329.08522605523467,100,7060.518748,0.0,-4.0,-319.08522605523467,-4.0,-2.0,0.0
-261.75472227856517,100,7062.004115,-7.0,0.0,-243.75472227856517,-2.0,-2.0,-7.0
-283.2138784183189,100,7063.452625,-4.0,-10.0,-253.21387841831893,-8.0,-2.0,-6.0
-361.2921200376004,100,7064.931923,0.0,-5.0,-347.2921200376004,-7.0,-2.0,0.0
-280.1329241618514,100,7066.417836,-1.0,0.0,-274.1329241618514,-3.0,0.0,-2.0
-324.2469320818782,100,7067.90489,-2.0,-2.0,-320.2469320818782,0.0,0.0,0.0
-334.4321824219078,100,7069.383716,-2.0,0.0,-314.4321824219078,-3.0,-13.0,-2.0
-282.29991001449525,100,7070.856578,-3.0,-5.0,-269.29991001449525,-3.0,0.0,-2.0
-341.54869392327964,100,7072.348699,0.0,-3.0,-329.54869392327964,-4.0,-4.0,-1.0
-324.59577957354486,100,7073.918518,-6.0,-10.0,-300.59577957354486,-3.0,-5.0,0.0
-230.03394715860486,100,7075.352294,-2.0,-1.0,-222.03394715860486,-3.0,-2.0,0.0
-256.7682351367548,100,7076.861848,0.0,-6.0,-239.7682351367548,-8.0,-1.0,-2.0
-279.32637426164,100,7078.370546,0.0,0.0,-274.32637426164,-1.0,-2.0,-2.0
-282.29825853928924,100,7079.881414,-6.0,-4.0,-266.29825853928924,-2.0,0.0,-4.0
-236.98122445773333,100,7081.39922,0.0,0.0,-234.98122445773333,-2.0,0.0,0.0
-470.2873788103461,100,7082.970942,-6.0,-1.0,-454.2873788103461,-7.0,-2.0,0.0
-275.4198147151619,100,7084.420664,-9.0,-4.0,-251.41981471516192,0.0,-7.0,-4.0
-244.1191347707063,100,7085.92893,0.0,-3.0,-233.1191347707063,-4.0,-2.0,-2.0
-281.8577260375023,100,7087.431516,-2.0,0.0,-279.8577260375023,0.0,0.0,0.0
-294.90737748518586,100,7088.976773,-2.0,-6.0,-277.90737748518586,-5.0,-4.0,0.0
-290.291571944952,100,7090.519327,-6.0,-7.0,-267.291571944952,-4.0,-2.0,-4.0
-282.1409811228514,100,7092.010399,-7.0,0.0,-259.1409811228514,-12.0,-4.0,0.0
-272.22248456068337,100,7311.917176,-13.0,-2.0,-244.22248456068337,-2.0,-4.0,-7.0
-302.4750160151161,100,7313.436829,-10.0,-10.0,-270.4750160151161,-2.0,-8.0,-2.0
-343.52808483690023,100,7314.891249,0.0,0.0,-323.52808483690023,-4.0,-5.0,-11.0
-348.32877429947257,100,7316.314368,-5.0,0.0,-334.32877429947257,0.0,-8.0,-1.0
-359.3103501405567,100,7317.824533,-2.0,-4.0,-348.3103501405567,0.0,-5.0,0.0
-292.66416032239795,100,7319.294238,0.0,-2.0,-287.66416032239795,0.0,0.0,-3.0
-281.82498178537935,100,7320.761932,-6.0,-9.0,-248.82498178537935,-2.0,-16.0,0.0
-282.28757978836074,100,7322.194878,-2.0,0.0,-278.28757978836074,0.0,-2.0,0.0
-282.5188734252006,100,7323.631879,0.0,-5.0,-268.5188734252006,0.0,-8.0,-1.0
-339.80853827204555,100,7325.135918,-1.0,-1.0,-331.80853827204555,-2.0,-2.0,-2.0
-390.83646129863337,100,7326.586265,0.0,-14.0,-360.83646129863337,-14.0,0.0,-2.0
-330.2471022121608,100,7328.060643,-1.0,-8.0,-317.2471022121608,-3.0,-1.0,0.0
-289.8652903866023,100,7329.507044,-2.0,-2.0,-281.8652903866023,-2.0,-2.0,0.0
-284.941628402099,100,7331.011212,-5.0,-3.0,-270.941628402099,-4.0,-2.0,0.0
-307.046702735126,100,7332.476263,0.0,-2.0,-288.046702735126,-5.0,0.0,-12.0
-345.4518075119704,100,7333.95875,0.0,0.0,-314.4518075119704,-16.0,-5.0,-10.0
-338.74504082184285,100,7335.426824,0.0,0.0,-333.74504082184285,-1.0,-4.0,0.0
-304.5071153603494,100,7336.920789,-5.0,-3.0,-292.5071153603494,-2.0,-2.0,0.0
-269.2588626071811,100,7338.411458,-1.0,-4.0,-260.2588626071811,0.0,-2.0,-2.0
-287.7458356367424,100,7339.853529,-14.0,-4.0,-245.7458356367424,-16.0,-6.0,-2.0
-387.5288737118244,100,7341.317943,0.0,-1.0,-383.5288737118244,-3.0,0.0,0.0
-351.8091496862471,100,7342.828887,0.0,0.0,-347.8091496862471,0.0,-2.0,-2.0
-315.87347906362265,100,7344.327473,0.0,0.0,-299.87347906362265,-6.0,-4.0,-6.0
-322.83221876993775,100,7345.888112,-2.0,-2.0,-313.83221876993775,0.0,-3.0,-2.0
-249.91240220796317,100,7347.325588,0.0,0.0,-241.91240220796317,-3.0,-4.0,-1.0
-350.9982163757086,100,7348.791177,-8.0,-2.0,-329.9982163757086,-9.0,0.0,-2.0
-344.43230390921235,100,7350.209256,-9.0,0.0,-326.43230390921235,0.0,-6.0,-3.0
-216.55094929039478,100,7351.675184,0.0,0.0,-204.55094929039478,-6.0,0.0,-6.0
-371.9655498065986,100,7353.089838,0.0,-3.0,-366.9655498065986,0.0,0.0,-2.0
-366.8191392160952,100,7354.590471,-2.0,-4.0,-350.8191392160952,0.0,-4.0,-6.0
-282.97379022091627,100,7574.381639,-5.0,-3.0,-272.97379022091627,0.0,-2.0,0.0
-278.13480638712645,100,7575.927344,-2.0,-4.0,-267.13480638712645,0.0,0.0,-5.0
-366.84001383930445,100,7577.501303,0.0,0.0,-366.84001383930445,0.0,0.0,0.0
-245.77768335863948,100,7578.994107,-4.0,0.0,-237.77768335863948,-2.0,-2.0,0.0
-374.08344014547765,100,7580.417701,0.0,-7.0,-354.08344014547765,0.0,-6.0,-7.0
-242.73536680079997,100,7581.881802,-1.0,-9.0,-228.73536680079997,-1.0,-1.0,-2.0
-353.43318977206945,100,7583.361166,-9.0,-3.0,-330.43318977206945,-2.0,-2.0,-7.0
-321.292390614748,100,7584.801611,-8.0,-9.0,-297.292390614748,-7.0,0.0,0.0
-304.57925252150744,100,7586.221768,-4.0,-7.0,-282.57925252150744,-8.0,-3.0,0.0
-350.90589240565896,100,7587.724099,-5.0,-3.0,-332.90589240565896,-3.0,0.0,-7.0
-408.52313680946827,100,7589.166006,-4.0,-5.0,-394.52313680946827,-1.0,0.0,-4.0
-257.5985493194312,100,7590.639588,-2.0,-3.0,-242.59854931943119,-1.0,0.0,-9.0
-272.02355751767755,100,7592.089522,0.0,0.0,-272.02355751767755,0.0,0.0,0.0
-267.8776573166251,100,7593.618335,-3.0,-3.0,-259.8776573166251,-2.0,0.0,0.0
-282.6132706142962,100,7595.117456,-10.0,-14.0,-238.6132706142962,0.0,-11.0,-9.0
-274.13458013907075,100,7596.648316,-2.0,-2.0,-260.13458013907075,-2.0,-3.0,-5.0
-363.1971743963659,100,7598.088324,-1.0,0.0,-346.1971743963659,-8.0,0.0,-8.0
-254.84052259474993,100,7599.536355,-2.0,-2.0,-237.84052259474993,-6.0,-1.0,-6.0
-264.46464854478836,100,7601.06716,0.0,0.0,-261.46464854478836,-3.0,0.0,0.0
-333.24692527297884,100,7602.574837,-6.0,-4.0,-315.24692527297884,-3.0,-4.0,-1.0
-390.09994718711823,100,7604.057033,-1.0,-3.0,-347.09994718711823,-23.0,-12.0,-4.0
-287.308586711064,100,7605.529989,-5.0,-2.0,-275.308586711064,-2.0,0.0,-3.0
-237.51862358674407,100,7606.977627,0.0,-1.0,-235.51862358674407,0.0,0.0,-1.0
-262.6141984462738,100,7608.549499,-2.0,0.0,-256.6141984462738,-2.0,0.0,-2.0
-257.94250223226845,100,7610.19012,-3.0,-4.0,-246.94250223226845,-4.0,0.0,0.0
-226.64316917024553,100,7611.875174,0.0,0.0,-218.64316917024553,-3.0,-5.0,0.0
-364.94696911238134,100,7613.406309,0.0,0.0,-355.94696911238134,0.0,-5.0,-4.0
-305.5190112981945,100,7614.952685,-2.0,-4.0,-293.5190112981945,-2.0,-2.0,-2.0
-413.7941494435072,100,7616.466201,0.0,-1.0,-410.7941494435072,-1.0,-1.0,0.0
-369.0659235306084,100,7617.958112,0.0,-2.0,-349.0659235306084,-10.0,-1.0,-7.0
-286.5174376978539,100,7840.489628,0.0,-10.0,-264.5174376978539,0.0,-12.0,0.0
-293.2959510181099,100,7842.16374,0.0,-7.0,-283.2959510181099,0.0,0.0,-3.0
-282.7563659735024,100,7843.713799,-5.0,-3.0,-267.7563659735024,-5.0,-2.0,0.0
-266.3516573337838,100,7845.275602,0.0,0.0,-262.3516573337838,-2.0,-2.0,0.0
-250.16574615240097,100,7846.75243,0.0,0.0,-238.16574615240097,-4.0,-8.0,0.0
-361.87937300885096,100,7848.278115,-2.0,0.0,-353.87937300885096,-2.0,-2.0,-2.0
-348.36378071270883,100,7849.743636,-2.0,0.0,-344.36378071270883,-2.0,0.0,0.0
-369.62199790775776,100,7851.316722,0.0,0.0,-365.62199790775776,-2.0,0.0,-2.0
-323.4798284089193,100,7852.967866,-1.0,-3.0,-288.4798284089193,-17.0,0.0,-14.0
-348.4545068088919,100,7854.669146,-1.0,-7.0,-336.4545068088919,0.0,-1.0,-3.0
-353.9877408668399,100,7856.371098,-2.0,0.0,-341.9877408668399,-4.0,-4.0,-2.0
-236.93028544541448,100,7858.064169,0.0,-1.0,-235.93028544541448,0.0,0.0,0.0
-231.26999471709132,100,7859.56251,0.0,0.0,-221.26999471709132,-4.0,-6.0,0.0
-298.5433016298339,100,7861.114935,-2.0,-5.0,-271.5433016298339,-8.0,-8.0,-4.0
-285.00939800590277,100,7862.598346,-4.0,0.0,-273.00939800590277,-2.0,-3.0,-3.0
-381.16573602706194,100,7864.140749,-2.0,-3.0,-373.16573602706194,-1.0,-1.0,-1.0
-299.2274440769106,100,7865.70997,-9.0,-7.0,-261.2274440769106,-13.0,-9.0,0.0
-281.30000611860305,100,7867.281023,-3.0,-12.0,-232.30000611860305,-18.0,-11.0,-5.0
-306.1217875564471,100,7868.769524,0.0,-13.0,-272.1217875564471,-17.0,0.0,-4.0
-300.68312743864954,100,7870.344145,-3.0,-8.0,-286.68312743864954,-3.0,0.0,0.0
-297.3485613334924,100,7871.785095,0.0,0.0,-292.3485613334924,-2.0,0.0,-3.0
-279.7373207518831,100,7873.273308,-7.0,-2.0,-262.7373207518831,-4.0,-2.0,-2.0
-307.6269068606198,100,7874.763679,-6.0,-4.0,-281.6269068606198,-5.0,-7.0,-4.0
-295.531691535376,100,7876.194978,-6.0,-4.0,-271.531691535376,-3.0,-5.0,-6.0
-365.9956947118044,100,7877.705382,0.0,0.0,-359.9956947118044,0.0,-6.0,0.0
-267.05319079756737,100,7879.320913,-1.0,0.0,-264.05319079756737,0.0,-1.0,-1.0
-242.679113779217,100,7880.897035,-2.0,-4.0,-234.679113779217,-2.0,0.0,0.0
-343.9610135629773,100,7882.592081,-1.0,-4.0,-326.9610135629773,-6.0,-6.0,0.0
-282.8992429189384,100,7884.171835,-10.0,-8.0,-264.8992429189384,0.0,0.0,0.0
-289.14344358537346,100,7885.681449,0.0,-2.0,-285.14344358537346,0.0,0.0,-2.0
-354.7046978622675,100,8107.506717,-5.0,0.0,-343.7046978622675,-2.0,-3.0,-1.0
-294.27033481840044,100,8109.115869,-2.0,-6.0,-278.27033481840044,-7.0,-1.0,0.0
-305.89679127931595,100,8110.65784,0.0,-4.0,-290.89679127931595,0.0,-4.0,-7.0
-287.78892028704286,100,8112.199355,0.0,0.0,-273.78892028704286,-8.0,-4.0,-2.0
-374.4577748738229,100,8113.685669,0.0,-3.0,-364.4577748738229,-7.0,0.0,0.0
-220.9249570313841,100,8115.176685,-2.0,-3.0,-205.9249570313841,-1.0,-2.0,-7.0
-336.72947300598025,100,8116.736617,0.0,0.0,-331.72947300598025,-2.0,-2.0,-1.0
-292.9679432567209,100,8118.409287,-15.0,-10.0,-231.9679432567209,-7.0,-15.0,-14.0
-230.85933286882937,100,8119.944212,-3.0,0.0,-225.85933286882937,0.0,-2.0,0.0
-241.9970640083775,100,8121.541671,-5.0,0.0,-235.9970640083775,0.0,0.0,-1.0
-314.7991433152929,100,8123.047703,0.0,-2.0,-303.7991433152929,-7.0,0.0,-2.0
-342.87596642784774,100,8124.596803,0.0,-7.0,-327.87596642784774,-6.0,0.0,-2.0
-316.1406089090742,100,8126.130304,-7.0,-2.0,-283.1406089090742,-6.0,-4.0,-14.0
-313.70998415350914,100,8127.647374,-2.0,-5.0,-296.70998415350914,-8.0,0.0,-2.0
-285.3223121557385,100,8129.118367,0.0,0.0,-278.3223121557385,-5.0,0.0,-2.0
-338.4340705256909,100,8130.601405,-5.0,0.0,-328.4340705256909,-5.0,0.0,0.0
-316.644490621984,100,8132.130053,-2.0,-3.0,-306.644490621984,0.0,-4.0,-1.0
-308.6393644111231,100,8133.604659,-3.0,0.0,-302.6393644111231,0.0,-3.0,0.0
