# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-220.58219705708325,100,7058.644601,-2.0,0.0,-216.58219705708325,-2.0,0.0,0.0
-328.48799819592386,100,7060.143146,-4.0,-4.0,-312.48799819592386,-4.0,0.0,-4.0
-314.39863005653024,100,7061.621148,-4.0,-4.0,-298.39863005653024,-8.0,0.0,0.0
-279.11994784511626,100,7063.079595,0.0,0.0,-275.11994784511626,-2.0,-2.0,0.0
-261.27096561621875,100,7064.553221,-1.0,-3.0,-250.27096561621875,-4.0,-3.0,0.0
-305.0418275818229,100,7066.041212,-5.0,-1.0,-296.0418275818229,-1.0,-1.0,-1.0
-296.4873315654695,100,7067.52932,-10.0,-8.0,-260.4873315654695,-2.0,-7.0,-9.0
-309.4656068151817,100,7069.002967,-12.0,-10.0,-271.4656068151817,-5.0,-6.0,-5.0
-256.60638591554016,100,7070.474945,0.0,-8.0,-242.60638591554016,-5.0,-1.0,0.0
-307.0246619451791,100,7071.966724,-4.0,-4.0,-288.0246619451791,-7.0,-2.0,-2.0
-420.0870941542089,100,7073.53628,-2.0,-2.0,-412.0870941542089,-4.0,0.0,0.0
-254.71173738408834,100,7074.967889,0.0,-2.0,-237.71173738408834,-6.0,0.0,-9.0
-409.09274744056165,100,7076.478781,-3.0,-2.0,-395.09274744056165,-3.0,-1.0,-5.0
-308.0833203124348,100,7077.991737,-2.0,-4.0,-296.0833203124348,-4.0,0.0,-2.0
-301.3162643671967,100,7079.505201,0.0,-2.0,-293.3162643671967,0.0,-2.0,-4.0
-254.57618939131498,100,7081.019174,0.0,-1.0,-251.57618939131498,0.0,-1.0,-1.0
-314.97187285497785,100,7082.589424,-4.0,0.0,-306.97187285497785,0.0,-4.0,0.0
-331.905177552253,100,7084.037753,-4.0,-4.0,-319.905177552253,0.0,-2.0,-2.0
-367.3817552290857,100,7085.54442,0.0,-10.0,-347.3817552290857,-10.0,0.0,0.0
-313.36517947912216,100,7087.049648,-1.0,-3.0,-289.36517947912216,-4.0,-14.0,-2.0
-277.25685726106167,100,7088.601337,-4.0,-3.0,-267.25685726106167,0.0,0.0,-3.0
-385.53056261502206,100,7090.137294,-3.0,0.0,-373.53056261502206,-1.0,-7.0,-1.0
-257.04182529076934,100,7091.627344,-1.0,-1.0,-251.04182529076934,0.0,-4.0,0.0
-255.05321179702878,100,7311.536996,0.0,-7.0,-235.05321179702878,-8.0,-4.0,-1.0
-311.71353276632726,100,7313.050785,0.0,-2.0,-309.71353276632726,0.0,0.0,0.0
-341.16731455363333,100,7314.514356,-4.0,0.0,-334.16731455363333,0.0,-3.0,0.0
-270.7542049475014,100,7315.928155,-5.0,-4.0,-256.7542049475014,-5.0,0.0,0.0
-387.000914465636,100,7317.445054,0.0,-10.0,-366.000914465636,-6.0,0.0,-5.0
-315.8840753752738,100,7318.910103,-2.0,0.0,-305.8840753752738,-4.0,-4.0,0.0
-223.66378630325198,100,7320.379214,-5.0,-1.0,-202.66378630325198,-5.0,0.0,-10.0
-393.88650028407574,100,7321.810138,-1.0,0.0,-391.88650028407574,0.0,0.0,-1.0
-340.5376875400543,100,7323.253016,0.0,-3.0,-324.5376875400543,-5.0,0.0,-8.0
-292.836384030059,100,7324.758937,0.0,-5.0,-280.836384030059,-1.0,-5.0,-1.0
-236.3897723313421,100,7326.208724,-3.0,-6.0,-223.3897723313421,-1.0,-3.0,0.0
-284.1655114358291,100,7327.683994,0.0,0.0,-284.1655114358291,0.0,0.0,0.0
-302.4427410289645,100,7329.127504,-7.0,-2.0,-286.4427410289645,0.0,-1.0,-6.0
-258.5431308299303,100,7330.628036,0.0,-2.0,-250.5431308299303,-2.0,-1.0,-3.0
-387.01387260109186,100,7332.094316,-12.0,-15.0,-355.01387260109186,-5.0,0.0,0.0
-343.12018196471035,100,7333.580603,0.0,-5.0,-334.12018196471035,0.0,-4.0,0.0
-378.52410241402686,100,7335.045478,-6.0,-5.0,-362.52410241402686,-4.0,0.0,-1.0
-305.9611381907016,100,7336.541594,-4.0,-4.0,-289.9611381907016,-4.0,-4.0,0.0
-320.6602242793888,100,7338.033064,-2.0,-2.0,-311.6602242793888,-3.0,-1.0,-1.0
-296.3704021908343,100,7339.474537,-1.0,-5.0,-284.3704021908343,0.0,-3.0,-3.0
-286.90845764800906,100,7340.93959,0.0,-10.0,-266.90845764800906,-8.0,0.0,-2.0
-372.7481766222045,100,7342.450927,-3.0,0.0,-361.7481766222045,-3.0,-4.0,-1.0
-296.4549412904307,100,7343.946919,-4.0,-2.0,-284.4549412904307,-4.0,-2.0,0.0
-404.1243772506714,100,7345.505375,0.0,0.0,-390.1243772506714,-11.0,0.0,-3.0
-251.5836730785668,100,7346.946575,0.0,0.0,-246.5836730785668,0.0,-2.0,-3.0
-390.00560581311584,100,7348.413484,0.0,0.0,-378.00560581311584,-5.0,-5.0,-2.0
-299.72859224677086,100,7349.825537,-5.0,-2.0,-280.72859224677086,-6.0,-6.0,0.0
-286.4744246080518,100,7351.291528,-2.0,-6.0,-267.4744246080518,-7.0,0.0,-4.0
-355.63465194404125,100,7352.711631,-4.0,-3.0,-345.63465194404125,0.0,-3.0,0.0
-241.6635942682624,100,7354.207175,-8.0,-3.0,-216.6635942682624,-11.0,-3.0,0.0
-263.9929830059409,100,7573.999447,-1.0,0.0,-248.9929830059409,-2.0,-3.0,-9.0
-225.61659090220928,100,7575.543935,-2.0,-1.0,-220.61659090220928,-1.0,-1.0,0.0
-283.9789670035243,100,7577.119094,-2.0,-1.0,-276.9789670035243,-2.0,-2.0,0.0
-504.06813646666706,100,7578.612842,0.0,-5.0,-480.06813646666706,-4.0,-6.0,-9.0
-293.3691211938858,100,7580.038505,-2.0,-5.0,-275.3691211938858,0.0,-7.0,-4.0
-413.6264604739845,100,7581.506696,-2.0,-10.0,-394.6264604739845,0.0,-7.0,0.0
-332.93959829583764,100,7582.979195,-6.0,0.0,-314.93959829583764,-6.0,0.0,-6.0
-390.35849424637854,100,7584.416343,0.0,-4.0,-377.35849424637854,-5.0,-4.0,0.0
-323.04484249837697,100,7585.845364,-4.0,0.0,-299.04484249837697,-9.0,0.0,-11.0
-316.8886528108269,100,7587.347438,-2.0,0.0,-312.8886528108269,-2.0,0.0,0.0
-310.13546664919704,100,7588.784633,0.0,0.0,-308.13546664919704,-1.0,-1.0,0.0
-266.50942147895694,100,7590.255259,0.0,-6.0,-254.50942147895694,-1.0,-5.0,0.0
-287.08864836394787,100,7591.710306,0.0,-5.0,-280.08864836394787,0.0,-2.0,0.0
-336.1331106312573,100,7593.236284,-2.0,-2.0,-323.1331106312573,-4.0,-1.0,-4.0
-284.80483168549836,100,7594.740234,-11.0,-6.0,-257.80483168549836,0.0,-1.0,-9.0
-221.15985246747732,100,7596.268784,0.0,-3.0,-215.15985246747732,0.0,-1.0,-2.0
-263.1246944684535,100,7597.709012,0.0,-9.0,-254.12469446845353,0.0,0.0,0.0
-363.6391139179468,100,7599.159452,0.0,0.0,-352.6391139179468,-6.0,-5.0,0.0
-314.12844379991293,100,7600.685662,0.0,0.0,-304.12844379991293,-10.0,0.0,0.0
-353.4675239622593,100,7602.191273,-3.0,0.0,-337.4675239622593,-2.0,-5.0,-6.0
-320.7906410805881,100,7603.674723,-7.0,-4.0,-302.7906410805881,-2.0,-4.0,-1.0
-305.9257765840739,100,7605.155124,-2.0,-2.0,-301.9257765840739,0.0,0.0,0.0
-300.7576438188553,100,7606.600106,-8.0,-13.0,-263.7576438188553,-6.0,-8.0,-2.0
-365.4428333491087,100,7608.165041,0.0,0.0,-362.4428333491087,0.0,0.0,-3.0
-339.6469131940976,100,7609.810041,-4.0,0.0,-325.6469131940976,-3.0,-4.0,-3.0
-304.7814037539065,100,7611.500947,-3.0,0.0,-294.7814037539065,0.0,-7.0,0.0
-322.06392420455813,100,7613.030393,0.0,0.0,-315.06392420455813,-6.0,0.0,-1.0
-331.8092985849362,100,7614.577413,-3.0,-5.0,-312.8092985849362,-5.0,-4.0,-2.0
-313.1880030017346,100,7616.087288,0.0,-5.0,-296.1880030017346,-7.0,-5.0,0.0
-341.6359664630145,100,7617.573211,-10.0,-3.0,-315.6359664630145,-4.0,0.0,-9.0
-262.31982952542603,100,7840.104828,-2.0,-4.0,-250.31982952542603,0.0,-4.0,-2.0
-274.64632333256304,100,7841.77967,-5.0,0.0,-264.64632333256304,0.0,-2.0,-3.0
-251.88160125538707,100,7843.336781,-2.0,-9.0,-234.88160125538707,-6.0,0.0,0.0
-230.40183886000887,100,7844.897393,0.0,-1.0,-228.40183886000887,0.0,0.0,-1.0
-314.3711851723492,100,7846.373048,-6.0,0.0,-303.3711851723492,-2.0,-2.0,-1.0
-314.3947304189205,100,7847.894988,-15.0,-6.0,-274.3947304189205,0.0,-5.0,-14.0
-328.4311968488619,100,7849.363725,0.0,0.0,-326.4311968488619,-1.0,-1.0,0.0
-324.14983385801315,100,7850.933103,-1.0,0.0,-322.14983385801315,0.0,0.0,-1.0
-357.6831955499947,100,7852.585017,-1.0,-16.0,-322.6831955499947,-6.0,0.0,-12.0
-357.7380362935364,100,7854.287488,-9.0,-4.0,-329.7380362935364,-4.0,-7.0,-4.0
-350.3441781587899,100,7855.989403,-4.0,-4.0,-334.3441781587899,0.0,-8.0,0.0
-311.3502531349659,100,7857.689847,-7.0,-7.0,-291.3502531349659,0.0,-3.0,-3.0
-253.65711699426174,100,7859.18316,0.0,-3.0,-249.65711699426174,0.0,0.0,-1.0
-316.22599581535906,100,7860.736316,-12.0,-7.0,-282.22599581535906,-2.0,-12.0,-1.0
-336.9780792761594,100,7862.22067,0.0,0.0,-333.9780792761594,0.0,-3.0,0.0
-281.6585555966012,100,7863.761943,-3.0,-1.0,-265.6585555966012,-6.0,0.0,-6.0
-284.34601252898574,100,7865.32942,-5.0,-4.0,-266.34601252898574,-9.0,0.0,0.0
-272.13232984393835,100,7866.897253,0.0,-13.0,-234.13232984393835,-15.0,0.0,-10.0
-259.9905193038285,100,7868.394523,0.0,-5.0,-252.99051930382848,-1.0,-1.0,0.0
-329.78454991057515,100,7869.962214,0.0,0.0,-327.78454991057515,-2.0,0.0,0.0
-312.2674709763378,100,7871.40384,0.0,-7.0,-305.2674709763378,0.0,0.0,0.0
-264.08942131511867,100,7872.892226,-8.0,-2.0,-248.08942131511867,0.0,-2.0,-4.0
-337.6879114173353,100,7874.382775,-11.0,-5.0,-303.6879114173353,-2.0,-2.0,-14.0
-302.83202680945396,100,7875.811692,-7.0,-1.0,-294.83202680945396,0.0,0.0,0.0
-279.1986140720546,100,7877.326318,-4.0,-6.0,-264.1986140720546,-2.0,-1.0,-2.0
-363.84424841962755,100,7878.937656,0.0,-7.0,-342.84424841962755,-9.0,-2.0,-3.0
-322.7467709258199,100,7880.515249,0.0,0.0,-322.7467709258199,0.0,0.0,0.0
-294.6483923718333,100,7882.211147,0.0,-4.0,-284.6483923718333,0.0,-6.0,0.0
-427.2319004535675,100,7883.792693,0.0,-11.0,-408.2319004535675,-4.0,0.0,-4.0
-321.0016025817022,100,7885.298883,-9.0,0.0,-306.0016025817022,-2.0,-4.0,0.0
-366.3657071143389,100,8107.123688,-5.0,0.0,-342.3657071143389,0.0,-8.0,-11.0
-365.5429037967697,100,8108.730469,-9.0,-28.0,-318.5429037967697,-4.0,-4.0,-2.0
-268.7269904948771,100,8110.282025,-1.0,0.0,-267.7269904948771,0.0,0.0,0.0
-329.19784097280353,100,8111.823353,0.0,-4.0,-314.19784097280353,-5.0,-4.0,-2.0
-338.5772344456054,100,8113.302918,-4.0,-2.0,-323.5772344456054,0.0,-3.0,-6.0
-267.0593494698405,100,8114.802329,0.0,-5.0,-251.05934946984053,-6.0,-2.0,-3.0
-332.08113275282085,100,8116.356964,-2.0,0.0,-321.08113275282085,-2.0,-4.0,-3.0
-265.14842931972817,100,8118.025803,0.0,-9.0,-245.14842931972817,-1.0,-5.0,-5.0
-322.57455117069185,100,8119.560221,0.0,-16.0,-295.57455117069185,-11.0,0.0,0.0
-264.9641540441662,100,8121.157511,-5.0,-7.0,-244.9641540441662,-2.0,0.0,-6.0
-302.7453931812197,100,8122.666357,-2.0,-9.0,-273.7453931812197,-11.0,0.0,-7.0
-318.3553809132427,100,8124.213598,-4.0,-8.0,-301.3553809132427,-3.0,-2.0,0.0
-318.0313393981196,100,8125.752611,-2.0,0.0,-313.0313393981196,-3.0,0.0,0.0
-341.9077846342698,100,8127.267241,-1.0,-6.0,-329.9077846342698,-3.0,-2.0,0.0
-259.9672750364989,100,8128.739748,0.0,-3.0,-253.9672750364989,-1.0,-2.0,0.0
-325.95116315223277,100,8130.225398,-8.0,-10.0,-303.95116315223277,0.0,0.0,-4.0
-299.61264912132174,100,8131.744934,0.0,-3.0,-285.61264912132174,-7.0,-1.0,-3.0
-295.77902426198125,100,8133.229282,-2.0,-5.0,-281.77902426198125,0.0,-2.0,-5.0
-330.19302017986774,100,8134.769015,-2.0,-3.0,-314.19302017986774,-3.0,-8.0,0.0
-247.1327940709889,100,8136.404046,0.0,0.0,-237.1327940709889,-4.0,-2.0,-4.0
-304.37919502332807,100,8137.985668,-3.0,-1.0,-290.37919502332807,-4.0,-5.0,-1.0
-233.27270136028528,100,8139.521642,-4.0,0.0,-219.27270136028528,-3.0,0.0,-7.0
-306.7894849330187,100,8140.997109,-2.0,0.0,-298.7894849330187,-2.0,0.0,-4.0
-296.9028191268444,100,8142.486877,-1.0,-9.0,-277.9028191268444,-7.0,0.0,-2.0
-319.6357199624181,100,8144.122166,-5.0,-2.0,-306.6357199624181,-4.0,-2.0,0.0
-329.94547096453607,100,8145.722801,-3.0,-9.0,-307.94547096453607,-3.0,-3.0,-4.0
-231.82808895222843,100,8147.333745,0.0,-2.0,-221.82808895222843,-6.0,0.0,-2.0
-336.3086483106017,100,8148.871297,0.0,-2.0,-331.3086483106017,0.0,0.0,-3.0
-285.7145501039922,100,8150.392149,-4.0,-4.0,-273.7145501039922,-2.0,-2.0,0.0
-378.54200378619134,100,8151.906058,0.0,0.0,-372.54200378619134,-2.0,-2.0,-2.0
-324.2963822185993,100,8372.73473,-8.0,-8.0,-303.2963822185993,-2.0,-3.0,0.0
-337.6499949134886,100,8374.253128,-8.0,-1.0,-321.6499949134886,0.0,0.0,-7.0
-368.2351817775052,100,8375.716641,-23.0,-8.0,-314.2351817775052,-17.0,-6.0,0.0
-267.85338033759035,100,8377.221309,0.0,0.0,-265.85338033759035,0.0,0.0,-2.0
-344.6472458168864,100,8378.713021,-9.0,-2.0,-324.6472458168864,0.0,-9.0,0.0
-325.89302321057767,100,8380.198709,0.0,-3.0,-306.89302321057767,-7.0,-9.0,0.0
-277.97155036218464,100,8381.671097,-3.0,-5.0,-264.97155036218464,0.0,-1.0,-4.0
-259.61462334543467,100,8383.114975,-2.0,-4.0,-244.61462334543467,-7.0,-2.0,0.0
-348.9493649061769,100,8384.596417,-2.0,0.0,-339.9493649061769,-7.0,0.0,0.0
-300.32986729592085,100,8386.055786,-8.0,-11.0,-263.32986729592085,0.0,-10.0,-8.0
-264.68549711816013,100,8387.532642,0.0,0.0,-264.68549711816013,0.0,0.0,0.0
-305.44321452174336,100,8388.988716,0.0,-17.0,-256.44321452174336,-11.0,-20.0,-1.0
-403.14968324638903,100,8390.454734,-3.0,-10.0,-357.14968324638903,-13.0,-2.0,-18.0
-274.7488505486399,100,8391.967571,-4.0,-6.0,-251.7488505486399,-13.0,0.0,0.0
-339.1120287925005,100,8393.465413,0.0,-2.0,-332.1120287925005,-4.0,0.0,-1.0
-291.6809731181711,100,8394.938106,-2.0,0.0,-271.6809731181711,-9.0,-9.0,0.0
-375.1786635145545,100,8396.535747,0.0,0.0,-368.1786635145545,-3.0,-3.0,-1.0
-362.83251505345106,100,8398.110307,0.0,-10.0,-337.83251505345106,-10.0,-5.0,0.0
-331.5158976074308,100,8399.631526,-1.0,-1.0,-325.5158976074308,-1.0,-3.0,0.0
-333.48611721396446,100,8401.141799,-3.0,-2.0,-322.48611721396446,-3.0,0.0,-3.0
-303.0131815299392,100,8402.668061,-2.0,0.0,-299.0131815299392,0.0,0.0,-2.0
-251.8117720372975,100,8404.1692,0.0,-2.0,-237.8117720372975,-6.0,-6.0,0.0
-289.20941785443574,100,8405.642218,-2.0,0.0,-285.20941785443574,0.0,0.0,-2.0
-343.1079618707299,100,8407.093762,-3.0,-2.0,-338.1079618707299,0.0,0.0,0.0
-266.1418122407049,100,8408.642754,-15.0,0.0,-232.1418122407049,-16.0,-1.0,-2.0
-284.9873720528558,100,8410.162243,-10.0,-10.0,-256.9873720528558,0.0,0.0,-8.0
-298.8049979619682,100,8411.631864,0.0,0.0,-294.8049979619682,-2.0,-2.0,0.0
-268.5015982091427,100,8413.136858,-7.0,-4.0,-255.50159820914268,-2.0,0.0,0.0
-357.000522762537,100,8414.613359,-6.0,-4.0,-339.000522762537,-2.0,-2.0,-4.0
-289.5782343801111,100,8416.159247,-10.0,-6.0,-271.5782343801111,-2.0,0.0,0.0
-298.40364722907543,100,8637.775075,0.0,-1.0,-291.40364722907543,-1.0,-1.0,-4.0
-348.89646477624774,100,8639.23257,-1.0,-13.0,-321.89646477624774,-12.0,-1.0,0.0
-353.3535988247022,100,8640.713679,-3.0,-12.0,-326.3535988247022,0.0,-12.0,0.0
-282.0379550848156,100,8642.217642,-7.0,-10.0,-259.0379550848156,-2.0,-4.0,0.0
-273.5929730385542,100,8643.767821,-3.0,0.0,-260.5929730385542,0.0,-3.0,-7.0
-273.4810580853373,100,8645.308881,-5.0,0.0,-263.4810580853373,0.0,-3.0,-2.0
-290.93934148177505,100,8646.840751,0.0,-1.0,-284.93934148177505,-1.0,-2.0,-2.0
-251.85348070785403,100,8648.449952,-1.0,-1.0,-244.85348070785403,0.0,-1.0,-4.0
-285.0418444275856,100,8649.912383,-2.0,-2.0,-278.0418444275856,0.0,0.0,-3.0
-243.75173502229154,100,8651.444357,-3.0,0.0,-234.75173502229154,0.0,-6.0,0.0
-376.5566421933472,100,8652.981119,-3.0,0.0,-367.5566421933472,-6.0,0.0,0.0
-317.0585766490549,100,8654.463416,-1.0,-2.0,-306.0585766490549,-2.0,-5.0,-1.0
-306.3866452742368,100,8655.95151,0.0,-4.0,-296.3866452742368,-2.0,0.0,-4.0
-230.63664801046252,100,8657.470901,0.0,-6.0,-221.63664801046252,-3.0,0.0,0.0
-380.49744466971606,100,8659.007157,-3.0,-2.0,-373.49744466971606,0.0,-1.0,-1.0
-375.25102673843503,100,8660.551583,-6.0,-2.0,-357.25102673843503,-4.0,-6.0,0.0
-275.22586419433355,100,8662.096433,-2.0,-10.0,-252.22586419433355,0.0,-3.0,-8.0
-385.4927074275911,100,8663.598842,-7.0,-2.0,-371.4927074275911,0.0,-5.0,0.0
-256.44904931634665,100,8665.122392,0.0,0.0,-245.44904931634665,-2.0,0.0,-9.0
-249.81430210452527,100,8666.702708,0.0,-1.0,-247.81430210452527,-1.0,0.0,0.0
-253.2214694879949,100,8668.254347,-6.0,0.0,-231.2214694879949,-5.0,-5.0,-6.0
-344.22545761987567,100,8669.794797,0.0,-2.0,-339.22545761987567,-2.0,-1.0,0.0
-261.9586520679295,100,8671.330724,0.0,0.0,-259.9586520679295,0.0,-2.0,0.0
-233.98494689166546,100,8672.866318,-7.0,-2.0,-215.98494689166546,0.0,-7.0,-2.0
-307.69343728851527,100,8674.412488,-4.0,-14.0,-283.69343728851527,0.0,-5.0,-1.0
-312.6548834685236,100,8675.962349,0.0,0.0,-302.6548834685236,-10.0,0.0,0.0
-331.7032375531271,100,8677.613887,-9.0,-9.0,-291.7032375531271,-2.0,-5.0,-15.0
-335.4293792285025,100,8679.28477,-4.0,-8.0,-314.4293792285025,-3.0,-6.0,0.0
-296.57916521455627,100,8680.817626,-5.0,-4.0,-275.57916521455627,-5.0,-2.0,-5.0
-309.91953651979566,100,8682.387956,0.0,0.0,-301.91953651979566,0.0,-6.0,-2.0
-254.06832133047283,100,8903.963986,-8.0,-6.0,-238.06832133047283,0.0,0.0,-2.0
-276.8967596674338,100,8905.541894,-1.0,-2.0,-263.8967596674338,-2.0,-6.0,-2.0
-272.3395026642829,100,8907.069626,-4.0,-2.0,-256.3395026642829,-1.0,-9.0,0.0
-319.28215815499425,100,8908.58207,-7.0,-9.0,-291.28215815499425,-5.0,-7.0,0.0
-335.47959928028286,100,8910.164371,-2.0,-13.0,-309.47959928028286,-5.0,-2.0,-4.0
-335.9765780782327,100,8911.733175,-3.0,-2.0,-330.9765780782327,0.0,0.0,0.0
-211.45045762881637,100,8913.296255,0.0,-3.0,-204.45045762881637,-4.0,0.0,0.0
-351.56566108670086,100,8914.868681,0.0,-2.0,-339.56566108670086,-2.0,-6.0,-2.0
-308.223214905709,100,8916.409058,0.0,0.0,-304.223214905709,-2.0,-2.0,0.0
-297.5632734987885,100,8918.032165,-6.0,-7.0,-275.5632734987885,-9.0,0.0,0.0
-372.5154434517026,100,8919.541896,0.0,-4.0,-357.5154434517026,-11.0,0.0,0.0
-240.8637297488749,100,8921.017164,0.0,0.0,-232.8637297488749,-6.0,-2.0,0.0
-322.44732581079006,100,8922.506703,-4.0,-1.0,-312.44732581079006,0.0,-5.0,0.0
-258.38354524597526,100,8923.957441,-1.0,-2.0,-254.38354524597526,-1.0,0.0,0.0
-348.25283643603325,100,8925.440943,0.0,-6.0,-334.25283643603325,-8.0,0.0,0.0
-236.5409292075783,100,8926.890619,-1.0,0.0,-230.5409292075783,-2.0,-3.0,0.0
-288.4765451559797,100,8928.359363,-13.0,-7.0,-240.4765451559797,0.0,-18.0,-10.0
-316.48157550394535,100,8929.918634,-9.0,-6.0,-288.48157550394535,-6.0,0.0,-7.0
-306.6717284284532,100,8931.377848,-14.0,-4.0,-279.6717284284532,-7.0,0.0,-2.0
-331.6674320884049,100,8932.938774,-5.0,-1.0,-321.6674320884049,-2.0,-1.0,-1.0
-328.0450543984771,100,8934.494785,-2.0,-3.0,-317.0450543984771,-2.0,-2.0,-2.0
-273.4790789070539,100,8935.992502,0.0,-3.0,-256.4790789070539,-11.0,-2.0,-1.0
-274.1581817828119,100,8937.41551,-5.0,-8.0,-247.15818178281188,-4.0,-4.0,-6.0
-298.3003636589274,100,8938.895193,-2.0,-1.0,-290.3003636589274,-2.0,-3.0,0.0
-251.6743072681129,100,8940.357557,0.0,0.0,-244.6743072681129,-3.0,0.0,-4.0
-281.71417925693095,100,8941.800422,-3.0,-5.0,-273.71417925693095,0.0,0.0,0.0
-366.34599793702364,100,8943.301566,-3.0,-2.0,-357.34599793702364,-3.0,0.0,-1.0
-280.62831313721836,100,8944.707796,-22.0,-6.0,-241.62831313721836,0.0,-10.0,-1.0
-194.00318112317473,100,8946.130053,0.0,-5.0,-173.00318112317473,-5.0,-2.0,-9.0
-332.1375439539552,100,8947.541094,0.0,0.0,-323.1375439539552,-4.0,-5.0,0.0
-292.5821441821754,100,9168.246255,-1.0,0.0,-285.5821441821754,-1.0,-1.0,-4.0
-320.0179278864525,100,9169.849956,0.0,0.0,-310.0179278864525,-5.0,-5.0,0.0
-271.5708910841495,100,9171.394497,-2.0,-2.0,-245.57089108414948,-13.0,-5.0,-4.0
-232.73230818938464,100,9172.971085,-4.0,-1.0,-222.73230818938464,-5.0,0.0,0.0
-351.8629119582474,100,9174.460558,0.0,0.0,-351.8629119582474,0.0,0.0,0.0
-397.09403665550053,100,9175.978055,0.0,-2.0,-387.09403665550053,-6.0,-2.0,0.0
-283.9702099021524,100,9177.481623,-2.0,0.0,-279.9702099021524,-2.0,0.0,0.0
-265.215756829828,100,9178.899308,-3.0,-3.0,-253.21575682982802,-1.0,-3.0,-2.0
-334.4531356273219,100,9180.380163,-12.0,-12.0,-286.4531356273219,-9.0,-11.0,-4.0
-241.27331562526524,100,9181.912033,-1.0,-7.0,-224.27331562526524,-6.0,-3.0,0.0
-339.3360881097615,100,9183.408145,-1.0,-5.0,-322.3360881097615,-3.0,-5.0,-3.0
-327.64483873266727,100,9184.851246,-2.0,-2.0,-316.64483873266727,-7.0,0.0,0.0
-204.48891516402364,100,9186.30663,0.0,0.0,-202.48891516402364,-1.0,0.0,-1.0
-264.41310542821884,100,9187.92682,-4.0,-8.0,-247.41310542821884,0.0,-5.0,0.0
-272.3393677249551,100,9189.388403,0.0,-5.0,-267.3393677249551,0.0,0.0,0.0
-274.5518602207303,100,9190.823689,-2.0,-6.0,-256.5518602207303,-1.0,-2.0,-7.0
-266.01067929994315,100,9192.279022,0.0,0.0,-265.01067929994315,0.0,-1.0,0.0
-284.68883972242475,100,9193.703389,0.0,-1.0,-282.68883972242475,0.0,-1.0,0.0
-250.98042565584183,100,9195.154722,0.0,-9.0,-236.98042565584183,0.0,-3.0,-2.0
-359.65390754677355,100,9196.61433,0.0,-4.0,-335.65390754677355,-10.0,-10.0,0.0
-425.1814325451851,100,9198.110132,-6.0,-3.0,-401.1814325451851,-6.0,-9.0,0.0
-312.1054444555193,100,9199.610004,0.0,-9.0,-289.1054444555193,-3.0,-11.0,0.0
-343.9182842634618,100,9201.123265,-2.0,-1.0,-338.9182842634618,-2.0,0.0,0.0
-252.99426267296076,100,9202.602597,-1.0,-2.0,-237.99426267296076,0.0,-8.0,-4.0
-285.23673080839217,100,9204.066903,0.0,-1.0,-277.23673080839217,-5.0,0.0,-2.0
-310.28765412513167,100,9205.556606,-2.0,-5.0,-296.28765412513167,0.0,-7.0,0.0
-298.43919495120645,100,9207.033735,0.0,-1.0,-294.43919495120645,0.0,0.0,-3.0
-269.75022142753005,100,9208.499869,-1.0,-8.0,-251.75022142753005,-1.0,-7.0,-1.0
-286.9640488754958,100,9209.944497,0.0,0.0,-276.9640488754958,-4.0,-2.0,-4.0
-310.5497250314802,100,9211.393464,0.0,-2.0,-303.5497250314802,-2.0,-2.0,-1.0
-368.45909306406975,100,9430.979446,0.0,0.0,-368.45909306406975,0.0,0.0,0.0
-225.00297669973224,100,9432.479344,-8.0,-2.0,-205.00297669973224,-8.0,0.0,-2.0
-264.8346666637808,100,9433.971768,-3.0,0.0,-258.8346666637808,-2.0,-1.0,0.0
-313.0545778274536,100,9435.447356,0.0,-3.0,-305.0545778274536,-1.0,-2.0,-2.0
-275.758154951036,100,9436.917036,-1.0,-7.0,-254.75815495103598,0.0,-5.0,-8.0
-214.1975586733315,100,9438.441817,-2.0,-2.0,-206.1975586733315,-4.0,0.0,0.0
-344.8009406607598,100,9439.921976,-4.0,-3.0,-331.8009406607598,0.0,-4.0,-2.0
-320.76260063331574,100,9441.389665,0.0,-6.0,-299.76260063331574,0.0,-8.0,-7.0
-356.7553393393755,100,9442.863606,-3.0,-2.0,-339.7553393393755,-8.0,-4.0,0.0
-293.46530430577695,100,9444.449852,0.0,0.0,-293.46530430577695,0.0,0.0,0.0
-316.106910970062,100,9445.93821,-5.0,0.0,-287.106910970062,-13.0,-11.0,0.0
-311.428806213662,100,9447.361397,-1.0,0.0,-289.428806213662,-11.0,-3.0,-7.0
-345.70119382813573,100,9448.859422,-1.0,0.0,-333.70119382813573,0.0,-6.0,-5.0
-206.38085959479213,100,9450.374679,0.0,-10.0,-195.38085959479213,-1.0,0.0,0.0
-301.0081639387645,100,9451.886678,-2.0,-10.0,-276.0081639387645,-5.0,-5.0,-3.0
-319.5467509031296,100,9453.378295,-4.0,-4.0,-302.5467509031296,-2.0,-3.0,-4.0
-243.550760098733,100,9454.850209,-6.0,-4.0,-231.550760098733,-2.0,0.0,0.0
-319.07351295184344,100,9456.307974,-2.0,-4.0,-301.07351295184344,-4.0,-8.0,0.0
-299.4848763141781,100,9457.756609,-2.0,0.0,-295.4848763141781,-2.0,0.0,0.0
-291.62013869173825,100,9459.234225,-1.0,0.0,-288.62013869173825,0.0,0.0,-2.0
