# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-448.5864789709449,100,5497.473374,-13.0,0.0,-418.5864789709449,-13.0,-4.0,0.0
-353.53848791122437,100,5499.091641,-2.0,-4.0,-339.53848791122437,0.0,-8.0,0.0
-211.1003036238253,100,5500.606294,-1.0,-2.0,-205.1003036238253,0.0,-2.0,-1.0
-355.40054707974195,100,5724.6852,0.0,0.0,-354.40054707974195,0.0,-1.0,0.0
-277.5731310993433,100,5726.360168,-3.0,-2.0,-257.5731310993433,-6.0,0.0,-9.0
-243.31494670454413,100,5727.977322,0.0,0.0,-242.31494670454413,0.0,-1.0,0.0
-296.66653543524444,100,5729.577935,-2.0,-2.0,-292.66653543524444,0.0,0.0,0.0
-298.55803203303367,100,5731.078734,0.0,0.0,-297.55803203303367,0.0,0.0,-1.0
-253.02762080077082,100,5732.623562,-2.0,-2.0,-247.02762080077082,0.0,0.0,-2.0
-263.99766243621707,100,5734.175462,0.0,0.0,-263.99766243621707,0.0,0.0,0.0
-310.2678882777691,100,5735.663168,0.0,-3.0,-297.2678882777691,0.0,-7.0,-3.0
-387.0961891748011,100,5737.11301,0.0,-1.0,-385.0961891748011,0.0,-1.0,0.0
-285.7405637949705,100,5738.679092,-7.0,-2.0,-272.7405637949705,-2.0,0.0,-2.0
-296.5520517639816,100,5740.194118,0.0,0.0,-290.5520517639816,-4.0,-2.0,0.0
-314.09030561801046,100,5741.722483,-4.0,-1.0,-300.09030561801046,-1.0,-4.0,-4.0
-289.1442767865956,100,5743.187975,-3.0,-6.0,-271.1442767865956,-3.0,-6.0,0.0
-339.79767851904035,100,5744.683768,0.0,0.0,-339.79767851904035,0.0,0.0,0.0
-233.22745059803128,100,5746.159045,0.0,0.0,-223.22745059803128,-3.0,-2.0,-5.0
-264.25046194391325,100,5747.638386,-2.0,-5.0,-246.25046194391325,0.0,0.0,-11.0
-249.09285062854178,100,5749.108899,-7.0,0.0,-236.09285062854178,-4.0,-2.0,0.0
-369.9590657353401,100,5750.575646,-2.0,-1.0,-361.9590657353401,0.0,-4.0,-1.0
-294.139038159512,100,5752.056627,-4.0,-6.0,-280.139038159512,-2.0,0.0,-2.0
-317.5720618516207,100,5753.542559,0.0,0.0,-296.5720618516207,-9.0,-7.0,-5.0
-378.8433536440134,100,5755.093026,-11.0,-5.0,-355.8433536440134,0.0,-7.0,0.0
-320.3349921517074,100,5756.594674,-3.0,-4.0,-306.3349921517074,0.0,-6.0,-1.0
-319.8911407738924,100,5758.101297,0.0,0.0,-315.8911407738924,-2.0,-2.0,0.0
-351.84113107062876,100,5759.544534,-13.0,-5.0,-321.84113107062876,-6.0,-4.0,-2.0
-297.9397465214133,100,5761.011181,-5.0,-6.0,-271.9397465214133,-6.0,-4.0,-5.0
-256.11930902209133,100,5762.437802,-11.0,-9.0,-236.11930902209133,0.0,0.0,0.0
-291.4566660467535,100,5763.856192,-1.0,0.0,-287.4566660467535,-1.0,-2.0,0.0
-365.50890228524804,100,5765.301834,-8.0,-2.0,-350.50890228524804,0.0,-2.0,-3.0
-251.8912861775607,100,5766.752386,-15.0,-11.0,-215.8912861775607,-2.0,-2.0,-6.0
-302.7914171349257,100,5768.194748,0.0,-2.0,-290.7914171349257,-3.0,-1.0,-6.0
-307.5923867188394,100,5992.078334,-2.0,-5.0,-296.5923867188394,-1.0,0.0,-3.0
-339.3344970755279,100,5993.54638,-2.0,0.0,-335.3344970755279,-2.0,0.0,0.0
-303.9464334733784,100,5995.011302,0.0,-7.0,-287.9464334733784,-7.0,0.0,-2.0
-336.0243917610496,100,5996.442478,-6.0,-4.0,-318.0243917610496,-5.0,-3.0,0.0
-240.59339792095125,100,5997.902318,0.0,-3.0,-232.59339792095125,-3.0,0.0,-2.0
-340.3601999403909,100,5999.384681,-4.0,-4.0,-323.3601999403909,0.0,-3.0,-6.0
-336.3111760765314,100,6000.856243,0.0,0.0,-331.3111760765314,-2.0,-3.0,0.0
-274.6248066853732,100,6002.322827,-2.0,0.0,-270.6248066853732,0.0,-2.0,0.0
-340.87605249509215,100,6003.774491,-4.0,-13.0,-304.87605249509215,-3.0,-13.0,-3.0
-300.44962684903294,100,6005.239434,-8.0,0.0,-287.44962684903294,-1.0,-2.0,-2.0
-222.22762447874993,100,6006.745238,-1.0,-2.0,-211.22762447874993,-6.0,0.0,-2.0
-245.43620770424604,100,6008.196278,-6.0,0.0,-229.43620770424604,-10.0,0.0,0.0
-313.4340675268322,100,6009.68336,0.0,0.0,-297.4340675268322,-5.0,-2.0,-9.0
-301.11564617976546,100,6011.206168,-10.0,-2.0,-279.11564617976546,-5.0,-2.0,-3.0
-311.9232126697898,100,6012.719003,-1.0,-1.0,-309.9232126697898,0.0,0.0,0.0
-254.58723193686455,100,6014.206225,-2.0,-3.0,-247.58723193686455,-2.0,0.0,0.0
-330.7432549968362,100,6015.669723,-4.0,-3.0,-297.7432549968362,-13.0,0.0,-13.0
-291.8836774267256,100,6017.172835,0.0,0.0,-291.8836774267256,0.0,0.0,0.0
-254.40480342134833,100,6018.639131,-2.0,0.0,-248.40480342134833,0.0,-2.0,-2.0
-344.1721909381449,100,6020.170977,0.0,0.0,-340.1721909381449,-2.0,0.0,-2.0
-353.48482849635184,100,6021.652931,-2.0,-4.0,-333.48482849635184,-8.0,0.0,-6.0
-345.3719544149935,100,6023.156904,-5.0,-1.0,-331.3719544149935,-3.0,-4.0,-1.0
-373.9655096223578,100,6024.618708,-2.0,0.0,-368.9655096223578,-1.0,-1.0,-1.0
-456.31958255916834,100,6026.078687,-5.0,-4.0,-436.31958255916834,-4.0,-3.0,-4.0
-272.9859605077654,100,6027.568527,0.0,0.0,-272.9859605077654,0.0,0.0,0.0
-284.028105949983,100,6029.066364,0.0,0.0,-280.028105949983,-4.0,0.0,0.0
-290.94553263671696,100,6030.52343,0.0,-1.0,-270.94553263671696,-5.0,-4.0,-10.0
-379.09837905317545,100,6031.957169,-1.0,-1.0,-376.09837905317545,-1.0,0.0,0.0
-366.01717549934983,100,6033.396902,0.0,-1.0,-364.01717549934983,-1.0,0.0,0.0
-346.99805025942624,100,6034.841471,-4.0,-2.0,-330.99805025942624,-6.0,0.0,-4.0
-302.53649854287505,100,6256.496131,-2.0,-4.0,-290.53649854287505,-2.0,0.0,-4.0
-312.7348243929446,100,6257.952684,0.0,-1.0,-306.7348243929446,-3.0,0.0,-2.0
-256.73689359007403,100,6259.418663,0.0,-4.0,-242.73689359007403,-6.0,-4.0,0.0
-312.2062986660749,100,6260.919311,0.0,0.0,-310.2062986660749,-2.0,0.0,0.0
-222.29933080170304,100,6262.432381,-2.0,-4.0,-199.29933080170304,0.0,-6.0,-11.0
-256.2127657895908,100,6263.880361,-2.0,-6.0,-240.21276578959078,-1.0,-3.0,-4.0
-256.7394895218313,100,6265.359694,-1.0,0.0,-237.73948952183127,-10.0,-2.0,-6.0
-362.2398909498006,100,6266.857885,-7.0,-15.0,-326.2398909498006,-6.0,-8.0,0.0
-309.37592218257487,100,6268.375542,-5.0,-5.0,-297.37592218257487,-1.0,0.0,-1.0
-295.80849366635084,100,6269.853948,0.0,-1.0,-293.80849366635084,0.0,-1.0,0.0
-346.3983091120608,100,6271.339833,-7.0,-5.0,-325.3983091120608,0.0,-9.0,0.0
-298.4787207916379,100,6272.79762,0.0,-4.0,-270.4787207916379,-6.0,-11.0,-7.0
-302.1125211119652,100,6274.245347,0.0,-8.0,-293.1125211119652,0.0,0.0,-1.0
-245.64279218390584,100,6275.714909,0.0,-5.0,-235.64279218390584,-3.0,-2.0,0.0
-292.0849067810923,100,6277.233005,0.0,-3.0,-279.0849067810923,0.0,-2.0,-8.0
-257.694756148383,100,6278.746592,-4.0,-1.0,-240.69475614838302,-5.0,-2.0,-5.0
-291.2391783762723,100,6280.257612,-2.0,-2.0,-281.2391783762723,-4.0,-2.0,0.0
-257.60604132618755,100,6281.726546,-3.0,-2.0,-245.60604132618755,-6.0,0.0,-1.0
-318.3374347053468,100,6283.258324,-2.0,-6.0,-304.3374347053468,-6.0,0.0,0.0
-356.38783979043365,100,6284.758759,-8.0,-1.0,-338.38783979043365,-8.0,-1.0,0.0
-265.25875205919147,100,6286.261497,-3.0,-2.0,-253.25875205919147,-2.0,-3.0,-2.0
-285.29358027502894,100,6287.783453,-10.0,-2.0,-273.29358027502894,0.0,0.0,0.0
-308.47200462035835,100,6289.29038,0.0,-4.0,-292.47200462035835,-3.0,-7.0,-2.0
-333.91357712168247,100,6290.777653,0.0,0.0,-324.91357712168247,-3.0,0.0,-6.0
-331.040295060724,100,6292.242527,-2.0,-2.0,-327.040295060724,0.0,0.0,0.0
-305.909323903732,100,6293.717058,-3.0,-2.0,-295.909323903732,0.0,0.0,-5.0
-319.4831903446466,100,6295.168531,-2.0,-8.0,-301.4831903446466,0.0,0.0,-8.0
-379.05652133375406,100,6296.643109,0.0,-1.0,-365.05652133375406,-13.0,0.0,0.0
-343.3577786292881,100,6298.094841,-5.0,-6.0,-328.3577786292881,-2.0,-2.0,0.0
-399.2767477426678,100,6299.541362,0.0,0.0,-391.2767477426678,-2.0,-2.0,-4.0
-292.69285233085975,100,6519.790774,0.0,-9.0,-272.69285233085975,-5.0,-6.0,0.0
-357.645245985128,100,6521.305138,-2.0,-7.0,-340.645245985128,-6.0,0.0,-2.0
-322.40891101770103,100,6522.758603,-2.0,-2.0,-318.40891101770103,0.0,0.0,0.0
-271.3514048233628,100,6524.243797,0.0,0.0,-258.3514048233628,-5.0,-8.0,0.0
-300.2915762923658,100,6525.689345,-9.0,-4.0,-279.2915762923658,-3.0,-3.0,-2.0
-350.21205371106043,100,6527.132445,-1.0,0.0,-349.21205371106043,0.0,0.0,0.0
-357.56507277302444,100,6528.66351,-6.0,-8.0,-330.56507277302444,-9.0,0.0,-4.0
-295.02574881725013,100,6530.149729,-1.0,0.0,-285.02574881725013,-2.0,-2.0,-5.0
-286.43379770964384,100,6531.61099,-3.0,-2.0,-271.43379770964384,0.0,0.0,-10.0
-386.91549413092434,100,6533.091693,-8.0,-5.0,-373.91549413092434,0.0,0.0,0.0
-248.58821589127183,100,6534.524221,-3.0,0.0,-238.58821589127183,-1.0,-3.0,-3.0
-260.44728220812976,100,6535.971709,-1.0,-4.0,-249.44728220812976,-2.0,-4.0,0.0
-273.1344448076561,100,6537.469443,0.0,0.0,-273.1344448076561,0.0,0.0,0.0
-354.5092207789421,100,6538.936242,-2.0,-9.0,-332.5092207789421,-7.0,0.0,-4.0
-322.7196173835546,100,6540.429553,-5.0,-2.0,-315.7196173835546,0.0,0.0,0.0
-301.27142295986414,100,6541.903606,0.0,-4.0,-294.27142295986414,0.0,-1.0,-2.0
-309.40383839420974,100,6543.324087,-1.0,0.0,-290.40383839420974,0.0,-13.0,-5.0
-386.529049128294,100,6544.845651,0.0,0.0,-370.529049128294,-6.0,-10.0,0.0
-423.2244379967451,100,6546.336334,0.0,0.0,-416.2244379967451,-5.0,-2.0,0.0
-369.6103458106518,100,6547.822205,-3.0,-4.0,-359.6103458106518,0.0,-2.0,-1.0
-308.16019078716636,100,6549.315002,0.0,0.0,-294.16019078716636,-6.0,-8.0,0.0
-285.89941391162574,100,6550.776098,-4.0,-1.0,-271.89941391162574,-3.0,-5.0,-1.0
-305.33322432637215,100,6552.257352,-2.0,0.0,-297.33322432637215,0.0,-2.0,-4.0
-284.40043290518224,100,6553.739398,-2.0,0.0,-273.40043290518224,-3.0,-1.0,-5.0
-342.21372907049954,100,6555.179468,-2.0,0.0,-332.21372907049954,-4.0,-3.0,-1.0
-266.2732453783974,100,6556.670135,-14.0,-11.0,-221.2732453783974,-11.0,-8.0,-1.0
-331.687875892967,100,6558.135531,-5.0,-5.0,-318.687875892967,-2.0,0.0,-1.0
-216.59688240941614,100,6559.618053,-2.0,-2.0,-210.59688240941614,-2.0,0.0,0.0
-328.9183541573584,100,6561.127169,0.0,-2.0,-318.9183541573584,-2.0,-2.0,-4.0
-258.04971522279084,100,6562.589273,-1.0,-6.0,-245.04971522279084,-3.0,0.0,-3.0
-302.5249051935971,100,6783.004762,-3.0,0.0,-293.5249051935971,0.0,-1.0,-5.0
-317.3551487447694,100,6784.543535,-6.0,-15.0,-283.3551487447694,0.0,-13.0,0.0
-301.49683063291013,100,6786.071975,-7.0,0.0,-294.49683063291013,0.0,0.0,0.0
-247.64790007472038,100,6787.597591,0.0,-1.0,-244.64790007472038,0.0,-1.0,-1.0
-272.9418605789542,100,6789.115084,0.0,0.0,-264.9418605789542,-4.0,-4.0,0.0
-367.4037545621395,100,6790.593459,-5.0,-3.0,-352.4037545621395,-3.0,0.0,-4.0
-320.17222320102155,100,6792.038697,0.0,0.0,-310.17222320102155,-4.0,-2.0,-4.0
-317.03164647938684,100,6793.495341,-4.0,-1.0,-310.03164647938684,0.0,-2.0,0.0
-283.1821719389409,100,6794.926569,-3.0,0.0,-270.1821719389409,-8.0,0.0,-2.0
-296.4649911019951,100,6796.417064,-2.0,-4.0,-284.4649911019951,-2.0,-2.0,-2.0
-216.93425106070936,100,6797.873688,-2.0,-2.0,-206.93425106070936,-4.0,0.0,-2.0
-301.4876387761906,100,6799.369237,-1.0,-3.0,-293.4876387761906,0.0,-4.0,0.0
-354.0099337249994,100,6800.813804,-8.0,-2.0,-338.0099337249994,-6.0,0.0,0.0
-356.8569883983582,100,6802.271302,-2.0,-2.0,-346.8569883983582,-3.0,-3.0,0.0
-288.1250255992636,100,6803.768079,-4.0,0.0,-280.1250255992636,0.0,0.0,-4.0
-333.44573937216774,100,6805.26327,0.0,0.0,-329.44573937216774,-1.0,-1.0,-2.0
-285.28316063806415,100,6806.727873,-2.0,-4.0,-273.28316063806415,-1.0,-2.0,-3.0
-267.46737166680396,100,6808.200711,-2.0,-2.0,-252.46737166680396,-2.0,-3.0,-6.0
-317.3482630047947,100,6809.633746,-2.0,-8.0,-307.3482630047947,0.0,0.0,0.0
-276.72582326084375,100,6811.059789,0.0,0.0,-270.72582326084375,-6.0,0.0,0.0
-281.0019613131881,100,6812.525181,-4.0,-4.0,-271.0019613131881,0.0,0.0,-2.0
-302.036973182112,100,6813.951421,0.0,0.0,-293.036973182112,-2.0,0.0,-7.0
-297.99126460403204,100,6815.404357,-2.0,-6.0,-278.99126460403204,-2.0,-7.0,-2.0
-248.52129017584957,100,6816.868807,-5.0,-2.0,-241.52129017584957,0.0,0.0,0.0
-312.9170707464218,100,6818.406029,-11.0,-11.0,-286.9170707464218,-2.0,0.0,-2.0
-263.3798714186996,100,6819.927556,0.0,0.0,-255.37987141869962,-8.0,0.0,0.0
-354.0254947170615,100,6821.452409,-6.0,-4.0,-317.0254947170615,-14.0,-6.0,-7.0
-314.25519332662225,100,6822.944853,0.0,-6.0,-304.25519332662225,-4.0,0.0,0.0
-257.4703023675829,100,6824.437828,-3.0,-2.0,-252.47030236758292,0.0,0.0,0.0
-367.2032342851162,100,6825.942925,-11.0,-6.0,-338.2032342851162,-3.0,-9.0,0.0
-382.18272949941456,100,7048.304157,-1.0,0.0,-372.18272949941456,-4.0,-2.0,-3.0
-254.1442632097751,100,7049.784432,0.0,0.0,-241.1442632097751,-10.0,-3.0,0.0
-215.8786600055173,100,7051.285565,0.0,0.0,-211.8786600055173,0.0,-2.0,-2.0
-454.5232098400593,100,7052.791363,-11.0,-3.0,-424.5232098400593,-5.0,0.0,-11.0
-339.42583675310016,100,7054.276411,-7.0,-1.0,-320.42583675310016,-6.0,-5.0,0.0
-327.1512649510987,100,7055.744411,-2.0,-1.0,-320.1512649510987,0.0,-2.0,-2.0
-266.9941107975319,100,7057.23832,0.0,0.0,-266.9941107975319,0.0,0.0,0.0
-362.88966261036694,100,7058.748531,-17.0,-6.0,-319.88966261036694,-2.0,0.0,-18.0
-279.6344344392419,100,7060.254217,0.0,-5.0,-267.6344344392419,0.0,-3.0,-4.0
-346.00055435299873,100,7061.730844,0.0,0.0,-340.00055435299873,-4.0,-2.0,0.0
-290.1537907384336,100,7063.181685,-12.0,-2.0,-260.1537907384336,0.0,-6.0,-10.0
-273.291338859126,100,7064.662797,-2.0,-2.0,-256.291338859126,-2.0,-2.0,-9.0
-329.72425973415375,100,7066.14595,-10.0,-7.0,-284.72425973415375,-12.0,-1.0,-15.0
-342.59597412124276,100,7067.632903,0.0,-2.0,-336.59597412124276,-2.0,-2.0,0.0
-334.0889503415674,100,7069.108328,0.0,0.0,-323.0889503415674,-10.0,-1.0,0.0
-318.7123140497133,100,7070.583304,0.0,-7.0,-302.7123140497133,-7.0,-2.0,0.0
-262.05244587082416,100,7072.074564,0.0,0.0,-251.05244587082416,-1.0,-6.0,-4.0
-260.84429785003886,100,7073.648221,-4.0,-2.0,-240.84429785003886,-7.0,0.0,-7.0
-292.88130763173103,100,7075.085106,-2.0,-1.0,-278.88130763173103,-2.0,0.0,-9.0
-312.392704654485,100,7076.585084,-2.0,-7.0,-301.392704654485,-1.0,0.0,-1.0
-369.32385787554085,100,7078.103762,-2.0,0.0,-365.32385787554085,0.0,-1.0,-1.0
-279.9349024100229,100,7079.608893,-8.0,0.0,-265.9349024100229,0.0,0.0,-6.0
-271.11545289866626,100,7081.126044,0.0,-6.0,-257.11545289866626,0.0,0.0,-8.0
-236.74460661038756,100,7082.697442,-4.0,-2.0,-225.74460661038756,-2.0,0.0,-3.0
-326.0523169580847,100,7084.149676,-2.0,-2.0,-311.0523169580847,-5.0,-5.0,-1.0
-302.854977812618,100,7085.650819,0.0,-2.0,-298.854977812618,0.0,-2.0,0.0
-364.022130317986,100,7087.158425,-2.0,0.0,-354.022130317986,-1.0,-5.0,-2.0
-257.26438369974494,100,7088.703217,-1.0,0.0,-250.26438369974494,-4.0,0.0,-2.0
-358.3173252120614,100,7090.24575,0.0,0.0,-354.3173252120614,-2.0,0.0,-2.0
-286.10605551861227,100,7091.737227,0.0,0.0,-282.10605551861227,-4.0,0.0,0.0
-340.90295027941465,100,7311.648862,-9.0,-4.0,-308.90295027941465,-11.0,-4.0,-4.0
-350.88349020294845,100,7313.161721,-1.0,-4.0,-338.88349020294845,0.0,-2.0,-5.0
-354.120179194957,100,7314.623315,-5.0,-2.0,-340.120179194957,-1.0,-4.0,-2.0
-286.0717339646071,100,7316.038482,-5.0,-1.0,-276.0717339646071,-2.0,-2.0,0.0
-295.2561893146485,100,7317.551108,-6.0,-6.0,-277.2561893146485,-3.0,0.0,-3.0
-267.1820638217032,100,7319.019403,-4.0,0.0,-261.1820638217032,-1.0,-1.0,0.0
-286.6337288301438,100,7320.488716,0.0,-7.0,-272.6337288301438,-5.0,0.0,-2.0
-299.85410754568875,100,7321.918869,-7.0,0.0,-286.85410754568875,0.0,-2.0,-4.0
-379.5504049062729,100,7323.360584,0.0,0.0,-373.5504049062729,0.0,-6.0,0.0
-340.7236228212714,100,7324.861895,-3.0,0.0,-337.7236228212714,0.0,0.0,0.0
-263.93147853948176,100,7326.311176,0.0,-4.0,-255.93147853948176,0.0,-4.0,0.0
-304.16835154779255,100,7327.785989,-3.0,-3.0,-292.16835154779255,-2.0,-2.0,-2.0
-265.0128521111328,100,7329.238477,0.0,-15.0,-228.01285211113282,-9.0,-5.0,-8.0
-310.9935423536226,100,7330.735451,0.0,-1.0,-291.9935423536226,-11.0,-7.0,0.0
-249.91475601121783,100,7332.201924,-7.0,-5.0,-231.91475601121783,-1.0,0.0,-5.0
-322.05847004801035,100,7333.695131,0.0,0.0,-307.05847004801035,-10.0,0.0,-5.0
-223.75751619879156,100,7335.151059,-5.0,-2.0,-212.75751619879156,-1.0,0.0,-3.0
-247.97451033163816,100,7336.650741,-4.0,-2.0,-239.97451033163816,0.0,-2.0,0.0
-308.5199784692377,100,7338.13696,-2.0,0.0,-304.5199784692377,-2.0,0.0,0.0
-260.7320475783199,100,7339.579205,0.0,-3.0,-247.7320475783199,-3.0,-6.0,-1.0
-365.25812349841,100,7341.045948,0.0,-4.0,-357.25812349841,-4.0,0.0,0.0
-398.4344634078443,100,7342.565581,-1.0,-10.0,-362.4344634078443,-20.0,-5.0,0.0
-324.94398976303637,100,7344.0561,-1.0,0.0,-322.94398976303637,-1.0,0.0,0.0
-242.5667273849249,100,7345.610949,-4.0,0.0,-233.5667273849249,0.0,0.0,-5.0
-339.1414837092161,100,7347.05554,-2.0,-1.0,-331.1414837092161,-2.0,0.0,-3.0
-288.798227339983,100,7348.521968,-2.0,-3.0,-270.798227339983,-1.0,-7.0,-5.0
-374.7634809091687,100,7349.934264,-2.0,-2.0,-368.7634809091687,-1.0,0.0,-1.0
-315.3188781281933,100,7351.399962,0.0,0.0,-315.3188781281933,0.0,0.0,0.0
-239.42826858349144,100,7352.822856,-1.0,-3.0,-235.42826858349144,0.0,0.0,0.0
-372.67681611701846,100,7354.314584,0.0,-1.0,-367.67681611701846,0.0,-4.0,0.0
-406.2752857133746,100,7574.109385,-2.0,-2.0,-385.2752857133746,0.0,-9.0,-8.0
-279.7575097233057,100,7575.650614,-3.0,-2.0,-272.7575097233057,0.0,0.0,-2.0
-328.4581430517137,100,7577.23112,0.0,0.0,-318.4581430517137,-4.0,0.0,-6.0
-268.4209125749767,100,7578.724583,0.0,-3.0,-250.42091257497668,-12.0,-1.0,-2.0
-262.2744173500687,100,7580.147023,-2.0,0.0,-252.2744173500687,0.0,0.0,-8.0
-336.94906449038535,100,7581.61019,0.0,0.0,-327.94906449038535,-3.0,-2.0,-4.0
-322.3873162874952,100,7583.08862,0.0,0.0,-320.3873162874952,0.0,0.0,-2.0
-337.6496614255011,100,7584.525083,-4.0,-3.0,-316.6496614255011,-4.0,-5.0,-5.0
-318.80752693116665,100,7585.950304,-14.0,-6.0,-290.80752693116665,0.0,-2.0,-6.0
-341.73570671118796,100,7587.452692,-3.0,-2.0,-331.73570671118796,-1.0,-1.0,-3.0
-304.0401966907084,100,7588.893686,-3.0,-3.0,-298.0401966907084,0.0,0.0,0.0
-303.9269017763436,100,7590.364141,0.0,0.0,-302.9269017763436,0.0,-1.0,0.0
-335.67048740945756,100,7591.823806,-1.0,0.0,-329.67048740945756,-2.0,0.0,-3.0
-229.3101486749947,100,7593.348504,0.0,0.0,-221.3101486749947,-4.0,-4.0,0.0
-406.30897007137537,100,7594.851022,-10.0,-4.0,-392.30897007137537,0.0,0.0,0.0
-378.117124248296,100,7596.377393,0.0,-9.0,-351.117124248296,-4.0,-13.0,-1.0
-236.5432982519269,100,7597.817713,-4.0,-2.0,-215.5432982519269,-6.0,-4.0,-5.0
-310.4425656236708,100,7599.266861,-1.0,-6.0,-295.4425656236708,-4.0,0.0,-4.0
-285.5125775076449,100,7600.792602,-3.0,-3.0,-273.5125775076449,0.0,-6.0,0.0
-377.0419456958771,100,7602.298799,0.0,0.0,-362.0419456958771,-11.0,0.0,-4.0
-347.3165123052895,100,7603.790227,-3.0,-9.0,-325.3165123052895,0.0,0.0,-10.0
-242.3625926738605,100,7605.260045,0.0,0.0,-240.3625926738605,0.0,0.0,-2.0
-298.18373323604465,100,7606.706765,-2.0,0.0,-292.18373323604465,-2.0,-1.0,-1.0
-274.581654088106,100,7608.272774,0.0,-5.0,-260.581654088106,0.0,-2.0,-7.0
-276.43178264983,100,7609.918688,-12.0,-12.0,-240.43178264982998,-3.0,-2.0,-7.0
-254.60119874961674,100,7611.60782,0.0,0.0,-250.60119874961674,-2.0,0.0,-2.0
-226.39881720393896,100,7613.134911,-3.0,-3.0,-218.39881720393896,-1.0,0.0,-1.0
-272.3725051321089,100,7614.682038,0.0,-2.0,-266.3725051321089,-1.0,-2.0,-1.0
-323.28621903061867,100,7616.192919,0.0,-8.0,-307.28621903061867,-8.0,0.0,0.0
-219.03204061789438,100,7617.687856,0.0,0.0,-219.03204061789438,0.0,0.0,0.0
-305.48878823779523,100,7840.214697,-1.0,-1.0,-295.48878823779523,-5.0,0.0,-3.0
-252.88753115013242,100,7841.893277,0.0,-1.0,-250.88753115013242,-1.0,0.0,0.0
-330.05271885357797,100,7843.440403,-4.0,-11.0,-312.05271885357797,0.0,-3.0,0.0
-370.0413777139038,100,7845.00644,-10.0,-3.0,-344.0413777139038,-2.0,-8.0,-3.0
-331.1008541008923,100,7846.487932,-2.0,-8.0,-313.1008541008923,0.0,0.0,-8.0
-250.79668356478214,100,7848.003511,0.0,0.0,-250.79668356478214,0.0,0.0,0.0
-358.34217040613294,100,7849.475649,-18.0,-17.0,-309.34217040613294,-13.0,0.0,-1.0
-364.89453445002437,100,7851.042888,0.0,0.0,-337.89453445002437,-13.0,-14.0,0.0
-267.88205585069954,100,7852.695796,-13.0,0.0,-233.88205585069954,-2.0,-13.0,-6.0
-253.0334206521511,100,7854.400739,-1.0,-4.0,-245.0334206521511,-2.0,-1.0,0.0
-280.3958132751286,100,7856.09797,0.0,0.0,-269.3958132751286,-6.0,-3.0,-2.0
-329.0042049139738,100,7857.798828,-1.0,-8.0,-287.0042049139738,-4.0,-16.0,-13.0
-224.92027189582586,100,7859.285979,-4.0,-4.0,-210.92027189582586,-4.0,-2.0,0.0
-318.121162366122,100,7860.840016,-9.0,-2.0,-305.121162366122,0.0,0.0,-2.0
-273.82436353713274,100,7862.329337,-2.0,-4.0,-267.82436353713274,0.0,0.0,0.0
-220.7529741693288,100,7863.866764,-4.0,-1.0,-214.7529741693288,0.0,-1.0,0.0
-276.5362998377532,100,7865.435917,0.0,-12.0,-256.5362998377532,-7.0,-1.0,0.0
-379.6407920848578,100,7867.009552,-2.0,-2.0,-373.6407920848578,0.0,0.0,-2.0
-287.53875224106014,100,7868.498864,-2.0,-7.0,-264.53875224106014,-5.0,-5.0,-4.0
-338.5832702703774,100,7870.07291,0.0,-6.0,-311.5832702703774,-16.0,-2.0,-3.0
-290.400161575526,100,7871.514436,-1.0,0.0,-279.400161575526,-5.0,0.0,-5.0
-223.76475272513926,100,7872.998366,-2.0,0.0,-213.76475272513926,-2.0,-3.0,-3.0
-310.1939814137295,100,7874.490995,-6.0,-1.0,-296.1939814137295,-2.0,-3.0,-2.0
-307.53126490302384,100,7875.919871,-6.0,-7.0,-281.53126490302384,-2.0,-8.0,-3.0
-301.3297334983945,100,7877.434757,-2.0,-2.0,-295.3297334983945,0.0,-2.0,0.0
-366.9476790577173,100,7879.044104,-1.0,-3.0,-355.9476790577173,0.0,-7.0,0.0
-270.44244903326035,100,7880.625549,-1.0,-6.0,-258.44244903326035,-5.0,0.0,0.0
-239.99906349740922,100,7882.321829,-6.0,0.0,-228.99906349740922,0.0,0.0,-5.0
-302.594007819891,100,7883.905814,-2.0,-4.0,-284.594007819891,-6.0,0.0,-6.0
-305.6038390547037,100,7885.411485,-5.0,-1.0,-293.6038390547037,-6.0,0.0,0.0
-283.11004728637636,100,8107.239328,-1.0,-15.0,-254.11004728637636,-4.0,-9.0,0.0
-242.88219109084457,100,8108.842957,-4.0,-4.0,-225.88219109084457,-6.0,0.0,-3.0
-374.27834970876575,100,8110.38615,-2.0,0.0,-368.27834970876575,0.0,-2.0,-2.0
-285.3436914589256,100,8111.924291,-1.0,0.0,-284.3436914589256,0.0,0.0,0.0
-305.830307751894,100,8113.411563,-11.0,0.0,-290.830307751894,0.0,-1.0,-3.0
-308.7479088790715,100,8114.907621,0.0,0.0,-292.7479088790715,-7.0,-2.0,-7.0
-240.81327722035348,100,8116.461756,-4.0,-1.0,-226.81327722035348,-5.0,0.0,-4.0
-233.19056450761855,100,8118.136411,0.0,0.0,-227.19056450761855,-1.0,-3.0,-2.0
-296.84998240694404,100,8119.669614,-8.0,-2.0,-263.84998240694404,-4.0,-7.0,-12.0
-241.1213283315301,100,8121.269689,0.0,0.0,-241.1213283315301,0.0,0.0,0.0
-320.73700820095837,100,8122.775858,0.0,0.0,-320.73700820095837,0.0,0.0,0.0
