# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-227.23321431316435,100,6263.790402,0.0,-1.0,-225.23321431316435,0.0,-1.0,0.0
-230.3145592454821,100,6265.276381,-2.0,-1.0,-222.3145592454821,-4.0,0.0,-1.0
-248.99270651862025,100,6266.774968,0.0,0.0,-246.99270651862025,0.0,-2.0,0.0
-277.5892405435443,100,6268.29061,-5.0,-5.0,-267.5892405435443,0.0,0.0,0.0
-256.6588769927621,100,6269.772083,-5.0,-5.0,-231.6588769927621,-10.0,-5.0,0.0
-318.5691337431781,100,6271.253777,-14.0,-6.0,-282.5691337431781,-2.0,0.0,-14.0
-279.3244944419712,100,6272.712111,-3.0,-4.0,-269.3244944419712,0.0,0.0,-3.0
-311.6110569331795,100,6274.160073,0.0,-2.0,-291.6110569331795,0.0,-11.0,-7.0
-284.5997541155666,100,6275.629387,-2.0,-2.0,-275.5997541155666,-5.0,0.0,0.0
-339.4394768066704,100,6277.150622,-5.0,-4.0,-325.4394768066704,0.0,0.0,-5.0
-312.03359110001475,100,6278.661358,-4.0,0.0,-303.03359110001475,-1.0,-4.0,0.0
-488.29246090352535,100,6280.17227,-2.0,-4.0,-474.29246090352535,-2.0,-3.0,-3.0
-254.90105029381812,100,6281.644708,0.0,-5.0,-240.90105029381812,-5.0,0.0,-4.0
-271.21100065205246,100,6283.173179,0.0,0.0,-267.21100065205246,-4.0,0.0,0.0
-366.3608720526099,100,6284.676185,-1.0,0.0,-357.3608720526099,0.0,-7.0,-1.0
-367.88946210592985,100,6286.179299,-10.0,-11.0,-342.88946210592985,-2.0,0.0,-2.0
-312.57605078816414,100,6287.702225,0.0,0.0,-312.57605078816414,0.0,0.0,0.0
-333.69669950939715,100,6289.203114,-8.0,-7.0,-316.69669950939715,-2.0,0.0,0.0
-271.2652344144881,100,6290.691461,-4.0,-2.0,-263.2652344144881,0.0,-2.0,0.0
-296.55797453038394,100,6292.160392,0.0,0.0,-295.55797453038394,0.0,-1.0,0.0
-271.1363007891923,100,6293.633267,0.0,0.0,-271.1363007891923,0.0,0.0,0.0
-368.35803139954805,100,6295.082923,-9.0,-3.0,-352.35803139954805,-4.0,0.0,0.0
-279.5487750703469,100,6296.559175,-12.0,-7.0,-242.5487750703469,-7.0,-11.0,0.0
-270.65799404866993,100,6298.011323,0.0,0.0,-266.65799404866993,0.0,-3.0,-1.0
-224.5015410836786,100,6299.459934,-1.0,0.0,-222.5015410836786,0.0,-1.0,0.0
-283.93714672047645,100,6519.703685,0.0,-1.0,-276.93714672047645,0.0,-6.0,0.0
-318.37691931799054,100,6521.222805,0.0,0.0,-318.37691931799054,0.0,0.0,0.0
-303.04965039901435,100,6522.669112,-7.0,-4.0,-287.04965039901435,0.0,-5.0,0.0
-300.21156309358776,100,6524.162569,0.0,-1.0,-299.21156309358776,0.0,0.0,0.0
-360.2422102112323,100,6525.609754,0.0,-2.0,-352.2422102112323,0.0,-1.0,-5.0
-424.78849734412506,100,6527.054324,-2.0,-2.0,-417.78849734412506,0.0,-3.0,0.0
-333.70180220901966,100,6528.577027,-1.0,-2.0,-324.70180220901966,-2.0,-2.0,-2.0
-320.67124233953655,100,6530.061918,-1.0,-1.0,-316.67124233953655,0.0,0.0,-2.0
-270.3512058965862,100,6531.52093,-1.0,0.0,-269.3512058965862,0.0,0.0,0.0
-360.2061748728156,100,6533.002964,-12.0,-4.0,-334.2061748728156,-8.0,-2.0,0.0
-290.6774072814733,100,6534.440855,0.0,-1.0,-288.6774072814733,0.0,-1.0,0.0
-285.5472568226978,100,6535.877255,0.0,0.0,-281.5472568226978,-2.0,0.0,-2.0
-243.91716890688986,100,6537.388011,-3.0,0.0,-229.91716890688986,-9.0,-2.0,0.0
-254.34753945469856,100,6538.844752,-3.0,-7.0,-235.34753945469856,-4.0,0.0,-5.0
-261.1622507395223,100,6540.343982,0.0,-4.0,-249.16225073952228,-4.0,-2.0,-2.0
-415.67845700494945,100,6541.819744,-3.0,0.0,-367.67845700494945,-19.0,-26.0,0.0
-258.7742505837232,100,6543.240626,0.0,-3.0,-249.7742505837232,-6.0,0.0,0.0
-307.81183667480946,100,6544.765252,0.0,0.0,-301.81183667480946,-3.0,-1.0,-2.0
-320.8440772956237,100,6546.251951,0.0,0.0,-320.8440772956237,0.0,0.0,0.0
-381.21985192317516,100,6547.73911,-8.0,-6.0,-359.21985192317516,-8.0,0.0,0.0
-330.2068163510412,100,6549.231876,-15.0,-3.0,-294.2068163510412,-12.0,-6.0,0.0
-335.7037181071937,100,6550.690105,-4.0,0.0,-330.7037181071937,0.0,-1.0,0.0
-301.10451400466263,100,6552.165675,0.0,0.0,-285.10451400466263,-6.0,-6.0,-4.0
-305.82582638040185,100,6553.655012,-18.0,-16.0,-253.82582638040185,-5.0,-8.0,-5.0
-336.23335287347436,100,6555.089527,0.0,-9.0,-316.23335287347436,-9.0,0.0,-2.0
-290.51385891065,100,6556.587783,-2.0,0.0,-286.51385891065,-2.0,0.0,0.0
-330.89661536738276,100,6558.047518,-9.0,-12.0,-300.89661536738276,-2.0,-3.0,-4.0
-394.36140137538314,100,6559.538043,-13.0,-4.0,-366.36140137538314,-5.0,-3.0,-3.0
-272.96508042514324,100,6561.041902,-3.0,0.0,-266.96508042514324,-1.0,0.0,-2.0
-310.5920793856494,100,6562.505778,-1.0,-1.0,-303.5920793856494,-2.0,-2.0,-1.0
-261.09265773836523,100,6782.923707,-5.0,0.0,-239.09265773836523,-7.0,-10.0,0.0
-254.85747127607465,100,6784.463511,0.0,-4.0,-248.85747127607465,0.0,0.0,-2.0
-393.8033059090376,100,6785.988287,0.0,-6.0,-377.8033059090376,-2.0,-8.0,0.0
-252.20795346423984,100,6787.51155,-5.0,0.0,-243.20795346423984,-2.0,0.0,-2.0
-363.07209154835436,100,6789.032489,0.0,-2.0,-355.07209154835436,-2.0,-4.0,0.0
-318.3346274793148,100,6790.510632,0.0,0.0,-314.3346274793148,0.0,-4.0,0.0
-291.4434322193265,100,6791.954576,0.0,-3.0,-286.4434322193265,0.0,-2.0,0.0
-246.85784052824602,100,6793.403043,0.0,-1.0,-241.85784052824602,0.0,-2.0,-2.0
-357.8745201881975,100,6794.846447,-8.0,-2.0,-326.8745201881975,-8.0,-2.0,-11.0
-241.61440779268742,100,6796.33084,0.0,-5.0,-232.61440779268742,-4.0,0.0,0.0
-334.1052526123822,100,6797.790027,0.0,-2.0,-330.1052526123822,0.0,-2.0,0.0
-292.52481386624277,100,6799.282895,0.0,0.0,-292.52481386624277,0.0,0.0,0.0
-344.1388558689505,100,6800.72388,-4.0,-4.0,-336.1388558689505,0.0,0.0,0.0
-198.6247110683471,100,6802.190539,0.0,-5.0,-188.6247110683471,-1.0,0.0,-4.0
-255.22004113905132,100,6803.682584,-2.0,-1.0,-250.22004113905132,-2.0,0.0,0.0
-302.365808583796,100,6805.176483,-8.0,-3.0,-283.365808583796,-4.0,0.0,-4.0
-304.32329108938575,100,6806.643281,-2.0,0.0,-300.32329108938575,-2.0,0.0,0.0
-348.5479698423296,100,6808.115041,-3.0,-2.0,-336.5479698423296,-2.0,-2.0,-3.0
-242.54847545549273,100,6809.547211,-4.0,-4.0,-228.54847545549273,-4.0,0.0,-2.0
-297.3381916228682,100,6810.972184,-3.0,-11.0,-274.3381916228682,-4.0,-3.0,-2.0
-266.04616131074727,100,6812.442164,-9.0,-6.0,-242.04616131074727,0.0,0.0,-9.0
-286.0317761003971,100,6813.867231,0.0,-1.0,-284.0317761003971,-1.0,0.0,0.0
-337.3603355810046,100,6815.31576,-6.0,-3.0,-323.3603355810046,-5.0,0.0,0.0
-323.6751344949007,100,6816.78801,0.0,0.0,-318.6751344949007,-2.0,0.0,-3.0
-410.2226008158177,100,6818.318784,-12.0,-8.0,-386.2226008158177,0.0,-2.0,-2.0
-290.34400473348796,100,6819.846445,0.0,0.0,-290.34400473348796,0.0,0.0,0.0
-382.6253570308909,100,6821.369918,0.0,-1.0,-373.6253570308909,-7.0,-1.0,0.0
-260.1603016089648,100,6822.86231,-9.0,-4.0,-245.1603016089648,-2.0,0.0,0.0
-286.8338975608349,100,6824.355969,0.0,-3.0,-280.8338975608349,-3.0,0.0,0.0
-395.2389957420528,100,6825.86392,0.0,-12.0,-365.2389957420528,-7.0,0.0,-11.0
-300.9244999731891,100,7048.218287,0.0,-8.0,-283.9244999731891,0.0,-7.0,-2.0
-321.8100842740387,100,7049.697793,-1.0,-1.0,-313.8100842740387,-2.0,0.0,-4.0
-357.25017744489014,100,7051.200362,-2.0,-6.0,-347.25017744489014,0.0,-2.0,0.0
-352.7836839379743,100,7052.702373,-1.0,-4.0,-342.7836839379743,-3.0,-2.0,0.0
-291.68103329092264,100,7054.186683,-2.0,-1.0,-283.68103329092264,-4.0,-1.0,0.0
-230.62639182247221,100,7055.658661,-3.0,-2.0,-214.62639182247221,-5.0,-6.0,0.0
-333.96467522811145,100,7057.154226,-8.0,-10.0,-298.96467522811145,-17.0,0.0,0.0
-299.9277202859521,100,7058.666941,-6.0,-2.0,-290.9277202859521,0.0,-1.0,0.0
-272.5901980800554,100,7060.164984,-1.0,0.0,-267.5901980800554,-4.0,0.0,0.0
-262.3227917216718,100,7061.64288,-9.0,-15.0,-234.32279172167182,-2.0,-2.0,0.0
-274.25119774625637,100,7063.102677,0.0,-4.0,-266.25119774625637,0.0,0.0,-4.0
-292.1415127366781,100,7064.581657,0.0,0.0,-292.1415127366781,0.0,0.0,0.0
-363.5560703724623,100,7066.058793,0.0,0.0,-363.5560703724623,0.0,0.0,0.0
-315.3695277348161,100,7067.552063,-1.0,-5.0,-307.3695277348161,-1.0,0.0,-1.0
-472.36554031819105,100,7069.025884,-2.0,-4.0,-462.36554031819105,-4.0,0.0,0.0
-395.9361746329814,100,7070.497133,0.0,0.0,-391.9361746329814,0.0,0.0,-4.0
-313.20539720728993,100,7071.988412,-1.0,-1.0,-310.20539720728993,0.0,0.0,-1.0
-369.3425609059632,100,7073.558248,0.0,0.0,-369.3425609059632,0.0,0.0,0.0
-226.3880015965551,100,7074.993876,-7.0,-2.0,-209.3880015965551,-7.0,0.0,-1.0
-345.9750281460583,100,7076.505838,0.0,0.0,-325.9750281460583,-5.0,-3.0,-12.0
-299.3246436761692,100,7078.018297,-2.0,-5.0,-280.3246436761692,-12.0,0.0,0.0
-232.64292344264686,100,7079.526831,-2.0,0.0,-220.64292344264686,-4.0,-2.0,-4.0
-362.59109735675156,100,7081.041805,-7.0,-10.0,-334.59109735675156,-7.0,-4.0,0.0
-315.67823971249163,100,7082.611588,0.0,0.0,-315.67823971249163,0.0,0.0,0.0
-268.5716305784881,100,7084.065956,0.0,-5.0,-263.5716305784881,0.0,0.0,0.0
-281.48007587343454,100,7085.56514,-2.0,-4.0,-255.48007587343454,-2.0,-11.0,-7.0
-329.6582838334143,100,7087.076199,-1.0,0.0,-327.6582838334143,0.0,-1.0,0.0
-313.22279456537217,100,7088.616497,-2.0,0.0,-311.22279456537217,0.0,0.0,0.0
-269.8743253033608,100,7090.163705,-4.0,-3.0,-259.8743253033608,-3.0,0.0,0.0
-304.3147625364363,100,7091.648926,0.0,-4.0,-300.3147625364363,0.0,0.0,0.0
-326.2469042725861,100,7311.563271,-11.0,-2.0,-293.2469042725861,-7.0,-3.0,-10.0
-251.10658633429557,100,7313.074106,-8.0,-9.0,-214.10658633429557,-4.0,-8.0,-8.0
-295.63355714827776,100,7314.54073,-3.0,-2.0,-277.63355714827776,-4.0,-4.0,-5.0
-357.6637255679816,100,7315.960179,0.0,0.0,-345.6637255679816,-1.0,-11.0,0.0
-287.89677060209215,100,7317.464634,0.0,-1.0,-286.89677060209215,0.0,0.0,0.0
-319.22072347812355,100,7318.936925,0.0,0.0,-318.22072347812355,0.0,-1.0,0.0
-286.768107611686,100,7320.402323,-3.0,0.0,-274.768107611686,-4.0,-3.0,-2.0
-257.6035416480154,100,7321.838702,-6.0,-3.0,-235.60354164801538,0.0,-1.0,-12.0
-276.0008334266022,100,7323.280039,0.0,0.0,-265.0008334266022,-3.0,-8.0,0.0
-307.73460345715284,100,7324.774499,-2.0,-6.0,-291.73460345715284,-2.0,-4.0,-2.0
-294.58320644591004,100,7326.225811,0.0,-4.0,-280.58320644591004,-3.0,-7.0,0.0
-328.0402681995183,100,7327.70944,0.0,0.0,-313.0402681995183,-10.0,0.0,-5.0
-271.40222540311515,100,7329.153208,0.0,-4.0,-256.40222540311515,-6.0,-1.0,-4.0
-320.7985725738108,100,7330.652416,-5.0,-5.0,-310.7985725738108,0.0,0.0,0.0
-274.37451458349824,100,7332.117513,-6.0,0.0,-251.37451458349824,-6.0,-5.0,-6.0
-411.8810467906296,100,7333.60496,0.0,-5.0,-399.8810467906296,-3.0,-3.0,-1.0
-321.17965441942215,100,7335.069472,-8.0,-14.0,-292.17965441942215,-7.0,0.0,0.0
-265.97011663671583,100,7336.569855,-5.0,0.0,-253.97011663671583,-7.0,0.0,0.0
-357.9539765510708,100,7338.055606,-2.0,-6.0,-341.9539765510708,-1.0,-1.0,-6.0
-334.8912876099348,100,7339.49179,0.0,0.0,-332.8912876099348,-2.0,0.0,0.0
-400.12795540876687,100,7340.959033,-13.0,-16.0,-363.12795540876687,-1.0,-2.0,-5.0
-341.672026314307,100,7342.47616,-2.0,-2.0,-328.672026314307,-3.0,-3.0,-3.0
-316.2389776818454,100,7343.970452,0.0,0.0,-303.2389776818454,-7.0,-2.0,-4.0
-279.6093665547669,100,7345.524461,0.0,0.0,-279.6093665547669,0.0,0.0,0.0
-323.2368868775666,100,7346.97333,-1.0,-7.0,-304.2368868775666,-2.0,-9.0,0.0
-292.2119409199804,100,7348.441715,0.0,0.0,-280.2119409199804,-4.0,0.0,-8.0
-368.4572440125048,100,7349.852619,0.0,-1.0,-352.4572440125048,-2.0,-1.0,-12.0
-240.03091676346958,100,7351.317123,0.0,-1.0,-237.03091676346958,-2.0,0.0,0.0
-301.72663335036486,100,7352.733106,0.0,-2.0,-289.72663335036486,-3.0,-5.0,-2.0
-390.93642566446215,100,7354.23295,-2.0,-2.0,-386.93642566446215,0.0,0.0,0.0
-334.58168345689774,100,7574.025021,-8.0,0.0,-318.58168345689774,0.0,-2.0,-6.0
-210.01986068114638,100,7575.569883,-3.0,-2.0,-198.01986068114638,-3.0,-4.0,0.0
-364.7126564513892,100,7577.146159,-12.0,-8.0,-334.7126564513892,0.0,-8.0,-2.0
-317.33663596585393,100,7578.634157,-6.0,0.0,-305.33663596585393,-6.0,0.0,0.0
-376.79533011699095,100,7580.065083,-3.0,-5.0,-365.79533011699095,-1.0,0.0,-2.0
-289.29091131221503,100,7581.528581,-1.0,0.0,-283.29091131221503,-3.0,-1.0,-1.0
-367.51850791089237,100,7583.00359,0.0,-10.0,-331.51850791089237,-12.0,-10.0,-4.0
-294.41196317225695,100,7584.439887,0.0,0.0,-291.41196317225695,0.0,-3.0,0.0
-299.6424617096782,100,7585.864635,-9.0,-4.0,-277.6424617096782,-5.0,-4.0,0.0
-291.1624959334731,100,7587.365399,-3.0,-4.0,-277.1624959334731,-2.0,-3.0,-2.0
-320.1659648269415,100,7588.809302,0.0,0.0,-305.1659648269415,-8.0,-2.0,-5.0
-264.70476352609694,100,7590.283582,-7.0,-3.0,-241.70476352609694,-1.0,-12.0,0.0
-283.6064433651045,100,7591.733562,-8.0,-7.0,-261.6064433651045,-2.0,-1.0,-4.0
-382.5679561160505,100,7593.260091,0.0,-14.0,-351.5679561160505,-13.0,-2.0,-2.0
-233.04815325001255,100,7594.758224,0.0,-7.0,-222.04815325001255,-4.0,0.0,0.0
-289.8945598527789,100,7596.292058,0.0,0.0,-279.8945598527789,-5.0,-2.0,-3.0
-263.1784716974944,100,7597.73604,0.0,-4.0,-250.1784716974944,-4.0,-1.0,-4.0
-274.07752174232155,100,7599.183759,0.0,-5.0,-267.07752174232155,0.0,0.0,-2.0
-282.5725377481431,100,7600.711752,-10.0,-1.0,-262.5725377481431,0.0,-9.0,0.0
-298.1403910461813,100,7602.219112,-3.0,-2.0,-287.1403910461813,-2.0,-4.0,0.0
-393.64984200149775,100,7603.699476,0.0,-11.0,-363.64984200149775,-8.0,-11.0,0.0
-220.77701181173325,100,7605.176796,0.0,-2.0,-212.77701181173325,0.0,-4.0,-2.0
-317.56038714945316,100,7606.626525,-14.0,-7.0,-279.56038714945316,-6.0,-9.0,-2.0
-359.4821975491941,100,7608.18956,-4.0,0.0,-350.4821975491941,0.0,-1.0,-4.0
-310.7182874614373,100,7609.830935,0.0,-10.0,-284.7182874614373,-6.0,-8.0,-2.0
-320.9221498630941,100,7611.520856,0.0,0.0,-316.9221498630941,-3.0,0.0,-1.0
-356.85647496860474,100,7613.046392,-2.0,-1.0,-349.85647496860474,-1.0,0.0,-3.0
-230.65723751159385,100,7614.602219,-10.0,-7.0,-211.65723751159385,-2.0,0.0,0.0
-281.75620881747454,100,7616.112302,0.0,-1.0,-277.75620881747454,-1.0,0.0,-2.0
-281.0880927424878,100,7617.597845,0.0,-2.0,-279.0880927424878,0.0,0.0,0.0
-362.7318425970152,100,7840.134663,0.0,-5.0,-338.7318425970152,-6.0,-6.0,-7.0
-328.9471653737128,100,7841.803671,-4.0,-5.0,-310.9471653737128,-7.0,0.0,-2.0
-208.91741808131337,100,7843.356539,0.0,0.0,-206.91741808131337,0.0,-1.0,-1.0
-316.3908585431054,100,7844.924927,-6.0,-6.0,-302.3908585431054,-2.0,0.0,0.0
-305.3551809368655,100,7846.401868,-2.0,0.0,-284.3551809368655,-6.0,-7.0,-6.0
-227.30353557877243,100,7847.92045,0.0,-5.0,-218.30353557877243,-1.0,-2.0,-1.0
-308.09944811090827,100,7849.390372,0.0,-12.0,-286.09944811090827,-4.0,-4.0,-2.0
-337.00428434927016,100,7850.958122,0.0,-7.0,-321.00428434927016,-5.0,0.0,-4.0
-416.62788112461567,100,7852.609787,0.0,-1.0,-414.62788112461567,-1.0,0.0,0.0
-293.74415184929967,100,7854.315084,-2.0,0.0,-282.74415184929967,-2.0,-7.0,0.0
-265.50094643980265,100,7856.011804,-2.0,-1.0,-257.50094643980265,-2.0,0.0,-3.0
-245.71627397462726,100,7857.713319,0.0,0.0,-243.71627397462726,0.0,-2.0,0.0
-325.70806642994285,100,7859.206554,-1.0,-6.0,-308.70806642994285,-2.0,-6.0,-2.0
-305.0900141969323,100,7860.753408,0.0,-1.0,-297.0900141969323,-4.0,0.0,-3.0
-301.7041369806975,100,7862.242418,-11.0,-7.0,-277.7041369806975,-6.0,0.0,0.0
-291.32229844573885,100,7863.784986,-5.0,-2.0,-278.32229844573885,-3.0,-1.0,-2.0
-319.424326981185,100,7865.350006,-8.0,-1.0,-299.424326981185,-6.0,0.0,-5.0
-329.51257737725973,100,7866.925732,-1.0,-4.0,-324.51257737725973,0.0,0.0,0.0
-295.0326670091599,100,7868.418545,-1.0,-11.0,-278.0326670091599,0.0,0.0,-5.0
-313.2580567896366,100,7869.989755,-3.0,0.0,-286.2580567896366,-16.0,-2.0,-6.0
-271.8299458157271,100,7871.430959,0.0,-5.0,-259.8299458157271,-2.0,-4.0,-1.0
-273.539708185941,100,7872.912914,-1.0,0.0,-270.539708185941,-1.0,0.0,-1.0
-286.58093228936195,100,7874.408735,-2.0,-8.0,-268.58093228936195,-1.0,0.0,-7.0
-371.3057571174577,100,7875.833205,-7.0,-1.0,-360.3057571174577,-2.0,-1.0,0.0
-297.1991534563713,100,7877.349041,0.0,-5.0,-292.1991534563713,0.0,0.0,0.0
-287.04952171072364,100,7878.957319,-3.0,-5.0,-275.04952171072364,0.0,-2.0,-2.0
-325.4217178672552,100,7880.540747,-2.0,0.0,-315.4217178672552,-3.0,-2.0,-3.0
-316.3293357277289,100,7882.239932,0.0,-3.0,-310.3293357277289,0.0,-3.0,0.0
-277.6087349858135,100,7883.817371,-2.0,0.0,-275.6087349858135,0.0,0.0,0.0
-289.6885412465781,100,7885.322068,0.0,-15.0,-254.6885412465781,-13.0,-3.0,-4.0
-372.8798941783607,100,8107.150629,-3.0,-2.0,-364.8798941783607,-3.0,0.0,0.0
-244.29565148800611,100,8108.753589,0.0,0.0,-244.29565148800611,0.0,0.0,0.0
-373.13218014128506,100,8110.301929,-13.0,-12.0,-341.13218014128506,0.0,-2.0,-5.0
-269.6877008071169,100,8111.840775,-2.0,0.0,-265.6877008071169,-2.0,0.0,0.0
-315.7828383073211,100,8113.330556,-1.0,0.0,-312.7828383073211,-2.0,0.0,0.0
-279.76182748004794,100,8114.823754,-5.0,-3.0,-261.76182748004794,-4.0,-4.0,-2.0
-300.06991858780384,100,8116.38282,-1.0,-5.0,-289.06991858780384,-1.0,-4.0,0.0
-277.9010141938925,100,8118.054971,-8.0,0.0,-261.9010141938925,-6.0,-2.0,0.0
-351.6791953742504,100,8119.588968,-5.0,-2.0,-339.6791953742504,-2.0,-1.0,-2.0
-354.81245459709316,100,8121.183773,-10.0,-3.0,-316.81245459709316,-5.0,-19.0,-1.0
-283.5217479253188,100,8122.691236,-2.0,-2.0,-254.52174792531878,-11.0,0.0,-14.0
-361.25201597623527,100,8124.242817,-4.0,0.0,-350.25201597623527,-1.0,-2.0,-4.0
-253.15752043854445,100,8125.775808,-2.0,-8.0,-235.15752043854445,-2.0,-4.0,-2.0
-321.0786975421943,100,8127.293694,-12.0,-1.0,-297.0786975421943,0.0,-8.0,-3.0
-270.58864007890224,100,8128.76809,-5.0,-6.0,-254.58864007890224,0.0,0.0,-5.0
-261.24576571024954,100,8130.24289,-2.0,0.0,-251.24576571024954,-4.0,-3.0,-1.0
-375.8924082182348,100,8131.772819,-3.0,0.0,-362.8924082182348,-7.0,-3.0,0.0
-351.8277082592249,100,8133.253413,-1.0,-7.0,-335.8277082592249,-7.0,0.0,-1.0
-296.8081751782447,100,8134.789089,0.0,0.0,-290.8081751782447,-2.0,-2.0,-2.0
-305.06807103194296,100,8136.430384,-1.0,-5.0,-296.06807103194296,-3.0,0.0,0.0
-255.23695588298142,100,8138.011274,0.0,-5.0,-240.23695588298142,-1.0,0.0,-9.0
-386.8113082870841,100,8139.552157,-6.0,-5.0,-369.8113082870841,-3.0,-3.0,0.0
-349.7863275632262,100,8141.016077,0.0,0.0,-349.7863275632262,0.0,0.0,0.0
-305.91209035366774,100,8142.515836,-5.0,-6.0,-279.91209035366774,-11.0,-2.0,-2.0
-299.9466454386711,100,8144.142163,-3.0,-1.0,-292.9466454386711,0.0,-2.0,-1.0
-359.979091684334,100,8145.74054,0.0,-7.0,-338.979091684334,-7.0,0.0,-7.0
-257.1744397971779,100,8147.360635,-8.0,-3.0,-238.1744397971779,0.0,-3.0,-5.0
-414.3923031501472,100,8148.897999,0.0,-4.0,-401.3923031501472,-9.0,0.0,0.0
-240.62183291558176,100,8150.420146,-9.0,0.0,-220.62183291558176,-4.0,-5.0,-2.0
-215.8516895957291,100,8151.932525,-2.0,-1.0,-212.8516895957291,0.0,0.0,0.0
-267.59732592850924,100,8372.757902,0.0,-7.0,-254.59732592850924,0.0,0.0,-6.0
-255.93923409469426,100,8374.277118,-11.0,0.0,-234.93923409469426,-5.0,-5.0,0.0
-279.89481135085225,100,8375.744042,-2.0,-2.0,-272.89481135085225,0.0,-1.0,-2.0
-245.58903241995722,100,8377.248187,-1.0,-1.0,-243.58903241995722,0.0,0.0,0.0
-244.8028160724789,100,8378.735638,-5.0,0.0,-238.8028160724789,0.0,0.0,-1.0
-266.4993361309171,100,8380.215179,-4.0,-4.0,-248.49933613091707,-4.0,-2.0,-4.0
-258.2751019997522,100,8381.693648,-1.0,0.0,-257.2751019997522,0.0,0.0,0.0
-280.7483728788793,100,8383.138828,-8.0,0.0,-262.7483728788793,-3.0,0.0,-7.0
-302.0555814281106,100,8384.619092,0.0,-5.0,-296.0555814281106,0.0,0.0,-1.0
-228.00751157663763,100,8386.079333,-4.0,-2.0,-218.00751157663763,-4.0,0.0,0.0
-298.8081258330494,100,8387.560025,0.0,-13.0,-260.8081258330494,-12.0,-10.0,-3.0
-338.11000960692763,100,8389.017384,-11.0,-3.0,-310.11000960692763,0.0,-6.0,-8.0
-288.98682802543044,100,8390.475787,-1.0,-1.0,-285.98682802543044,0.0,0.0,-1.0
-210.07085905596614,100,8391.994601,0.0,-1.0,-207.07085905596614,-2.0,0.0,0.0
-239.11334421299398,100,8393.48668,0.0,-2.0,-230.11334421299398,-6.0,0.0,-1.0
-323.6562997940928,100,8394.96372,-11.0,-10.0,-289.6562997940928,-3.0,-10.0,0.0
-404.5649793865159,100,8396.55766,-12.0,-13.0,-367.5649793865159,-3.0,-8.0,-1.0
-327.1178761087358,100,8398.133513,-2.0,-2.0,-316.1178761087358,0.0,-7.0,0.0
-314.74495825590566,100,8399.652811,0.0,-10.0,-288.74495825590566,0.0,-7.0,-9.0
-263.97696056682616,100,8401.167017,-7.0,0.0,-249.97696056682616,-5.0,0.0,-2.0
-348.2774324901402,100,8402.692322,-4.0,-2.0,-336.2774324901402,-4.0,-2.0,0.0
-311.1208525970578,100,8404.196579,0.0,-1.0,-304.1208525970578,-3.0,0.0,-3.0
-254.892444700934,100,8405.663871,-16.0,0.0,-219.892444700934,-10.0,-7.0,-2.0
-283.4499032283202,100,8407.115794,0.0,-3.0,-275.4499032283202,-3.0,-2.0,0.0
-286.2453671209514,100,8408.665601,-3.0,-4.0,-277.2453671209514,0.0,-2.0,0.0
-273.2158428588882,100,8410.180428,-2.0,-12.0,-231.2158428588882,-10.0,-10.0,-8.0
-274.68386651575565,100,8411.657329,0.0,0.0,-270.68386651575565,0.0,0.0,-4.0
-248.78626716230065,100,8413.164108,-2.0,0.0,-235.78626716230065,-6.0,-3.0,-2.0
-222.5246783583425,100,8414.639923,0.0,-13.0,-204.5246783583425,-3.0,-2.0,0.0
-363.0009192712605,100,8416.18601,-9.0,-8.0,-338.0009192712605,-3.0,0.0,-5.0
-295.7798635959625,100,8637.797407,0.0,-2.0,-291.7798635959625,-1.0,-1.0,0.0
-398.3809786643833,100,8639.260126,-4.0,0.0,-383.3809786643833,0.0,-3.0,-8.0
-361.1291763521731,100,8640.736832,-9.0,0.0,-348.1291763521731,0.0,-2.0,-2.0
-313.2440295871347,100,8642.246748,0.0,-5.0,-295.2440295871347,0.0,-4.0,-9.0
-240.7936582621187,100,8643.788783,0.0,0.0,-225.7936582621187,-9.0,-6.0,0.0
-257.07134699448943,100,8645.334188,-2.0,0.0,-250.07134699448943,-5.0,0.0,0.0
-220.80752024054527,100,8646.865963,-2.0,-1.0,-207.80752024054527,-6.0,-2.0,-2.0
-368.315136808902,100,8648.468321,0.0,0.0,-362.315136808902,-3.0,-1.0,-2.0
-261.20013445522636,100,8649.929931,0.0,-3.0,-258.20013445522636,0.0,0.0,0.0
-342.36821996979415,100,8651.472014,-3.0,-3.0,-320.36821996979415,-8.0,-8.0,0.0
-321.57734859734774,100,8653.002311,0.0,0.0,-307.57734859734774,-9.0,-2.0,-3.0
-303.5710768289864,100,8654.491205,0.0,-1.0,-298.5710768289864,-4.0,0.0,0.0
-391.4831992685795,100,8655.974589,-11.0,-2.0,-338.4831992685795,-21.0,-4.0,-15.0
-262.0303157232702,100,8657.487275,0.0,0.0,-254.03031572327018,-8.0,0.0,0.0
-264.83880763687193,100,8659.026516,0.0,-3.0,-244.83880763687193,-11.0,-6.0,0.0
-317.7359699839726,100,8660.573876,0.0,0.0,-317.7359699839726,0.0,0.0,0.0
-295.2229714952409,100,8662.120106,-5.0,-6.0,-271.2229714952409,-6.0,-4.0,-3.0
-276.08204217627645,100,8663.625049,-5.0,-4.0,-255.08204217627645,-8.0,-4.0,0.0
-298.3860373054631,100,8665.148386,0.0,-9.0,-289.3860373054631,0.0,0.0,0.0
