# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-352.53563272207975,100,5928.453412,-352.53563272207975,0.0,0.0,0.0,0.0,0.0
-404.9930993402377,100,5931.586351,-400.9930993402377,0.0,0.0,0.0,0.0,-4.0
-345.92189925163984,100,5934.918107,-341.92189925163984,0.0,0.0,0.0,-4.0,0.0
-367.1002517286688,100,5938.194204,-363.1002517286688,0.0,0.0,0.0,-4.0,0.0
-350.42279577907175,100,5941.616176,-327.42279577907175,0.0,-9.0,-14.0,0.0,0.0
-361.7963175922632,100,5945.01523,-359.7963175922632,0.0,0.0,-1.0,0.0,-1.0
-298.3974261060357,100,5948.206964,-296.3974261060357,0.0,-2.0,0.0,0.0,0.0
-344.60306322947145,100,5951.544855,-341.60306322947145,-2.0,0.0,-1.0,0.0,0.0
-372.7728358581662,100,5954.897836,-365.7728358581662,-7.0,0.0,0.0,0.0,0.0
-427.5488618221134,100,5958.230034,-427.5488618221134,0.0,0.0,0.0,0.0,0.0
-367.2041847780347,100,6127.072751,-361.2041847780347,-3.0,0.0,-3.0,0.0,0.0
-390.23524214699864,100,6130.604926,-379.23524214699864,-3.0,0.0,-5.0,0.0,-3.0
-329.7836393341422,100,6133.982122,-326.7836393341422,0.0,-2.0,-1.0,0.0,0.0
-441.80947910249233,100,6137.062579,-439.80947910249233,0.0,-2.0,0.0,0.0,0.0
-332.54046459589154,100,6140.173891,-330.54046459589154,0.0,-2.0,0.0,0.0,0.0
-373.16216064430773,100,6143.328482,-360.16216064430773,-8.0,0.0,-2.0,0.0,-3.0
-312.15158277517185,100,6146.569223,-296.15158277517185,0.0,0.0,-4.0,-11.0,-1.0
-297.96116310730577,100,6149.811692,-297.96116310730577,0.0,0.0,0.0,0.0,0.0
-274.31339976377785,100,6152.764021,-274.31339976377785,0.0,0.0,0.0,0.0,0.0
-284.5724278506823,100,6155.975779,-280.5724278506823,-2.0,0.0,0.0,0.0,-2.0
-267.4661910776049,100,6331.332553,-260.4661910776049,0.0,-5.0,0.0,-2.0,0.0
-392.7706124186516,100,6334.122383,-390.7706124186516,-1.0,-1.0,0.0,0.0,0.0
-358.3715543542057,100,6337.538622,-356.3715543542057,0.0,0.0,-1.0,-1.0,0.0
-373.8588810376823,100,6340.804801,-371.8588810376823,-2.0,0.0,0.0,0.0,0.0
-299.83676258660853,100,6343.852462,-289.83676258660853,0.0,-3.0,0.0,-5.0,-2.0
-262.1528595061973,100,6347.274903,-254.15285950619727,0.0,0.0,-6.0,0.0,-2.0
-329.9427945660427,100,6350.614566,-304.9427945660427,0.0,0.0,-10.0,-5.0,-10.0
-360.32844315841794,100,6353.886887,-360.32844315841794,0.0,0.0,0.0,0.0,0.0
-389.0620776489377,100,6357.289824,-379.0620776489377,-4.0,0.0,-4.0,0.0,-2.0
-336.32871513068676,100,6360.845296,-327.32871513068676,0.0,-4.0,-2.0,-2.0,-1.0
-313.6063406765461,100,6533.577824,-303.6063406765461,-3.0,-2.0,-3.0,-2.0,0.0
-283.99987992458045,100,6535.952269,-279.99987992458045,-2.0,0.0,-2.0,0.0,0.0
-516.4774912819266,100,6538.545071,-516.4774912819266,0.0,0.0,0.0,0.0,0.0
-374.4294140189886,100,6540.912444,-368.4294140189886,0.0,-2.0,-4.0,0.0,0.0
-363.86088233441114,100,6543.769901,-361.86088233441114,0.0,-2.0,0.0,0.0,0.0
-331.670544116525,100,6547.137741,-326.670544116525,0.0,-2.0,0.0,-2.0,-1.0
-304.2995163500309,100,6550.516504,-281.2995163500309,-9.0,-1.0,-7.0,-5.0,-1.0
-420.8201706716791,100,6553.701856,-410.8201706716791,0.0,-5.0,-4.0,-1.0,0.0
-315.7618462475948,100,6556.98133,-313.7618462475948,0.0,0.0,0.0,-2.0,0.0
-271.4262169525027,100,6560.204748,-265.4262169525027,0.0,0.0,0.0,-3.0,-3.0
-325.1640861267224,100,6737.25544,-310.1640861267224,-1.0,0.0,-5.0,-3.0,-6.0
-369.70792486332357,100,6739.406811,-367.70792486332357,0.0,0.0,0.0,0.0,-2.0
-660.929601430893,100,6741.53237,-650.929601430893,0.0,-3.0,-4.0,0.0,-3.0
-334.39270794112235,100,6743.639392,-327.39270794112235,0.0,-5.0,0.0,0.0,-2.0
-393.61620489135385,100,6745.712173,-383.61620489135385,-2.0,-3.0,0.0,-2.0,-3.0
-279.32105079921894,100,6747.842113,-275.32105079921894,0.0,-2.0,-2.0,0.0,0.0
-325.1326972730458,100,6750.490559,-325.1326972730458,0.0,0.0,0.0,0.0,0.0
-247.05588081292808,100,6753.47853,-230.05588081292808,-3.0,0.0,-4.0,-6.0,-4.0
-367.20219270698726,100,6756.632305,-365.20219270698726,0.0,0.0,0.0,-2.0,0.0
-279.41243962571025,100,6759.836555,-277.41243962571025,0.0,0.0,0.0,0.0,-2.0
-312.14300410076976,100,6937.215682,-308.14300410076976,0.0,-2.0,0.0,-2.0,0.0
-321.8516560867429,100,6939.539805,-308.8516560867429,0.0,0.0,-2.0,-2.0,-9.0
-375.07187706045806,100,6941.78329,-369.07187706045806,0.0,0.0,-4.0,0.0,-2.0
-385.5109931193292,100,6944.015038,-360.5109931193292,-1.0,-6.0,-7.0,-4.0,-7.0
-336.22888985462487,100,6946.230879,-336.22888985462487,0.0,0.0,0.0,0.0,0.0
-330.609139457345,100,6948.63204,-321.609139457345,-5.0,-2.0,0.0,-2.0,0.0
-294.8832088019699,100,6950.998436,-290.8832088019699,-2.0,-2.0,0.0,0.0,0.0
-266.2294496893883,100,6953.441375,-262.2294496893883,0.0,-1.0,0.0,-2.0,-1.0
-462.02794698253274,100,6956.780039,-450.02794698253274,0.0,-6.0,0.0,-5.0,-1.0
-470.12927591521293,100,6959.922719,-466.12927591521293,-2.0,0.0,0.0,-2.0,0.0
-323.1058845138177,100,7133.628431,-315.1058845138177,-6.0,0.0,0.0,-1.0,-1.0
-315.9915204234421,100,7136.025289,-300.9915204234421,0.0,-8.0,-3.0,-1.0,-3.0
-377.5316928252578,100,7138.35399,-375.5316928252578,0.0,0.0,0.0,0.0,-2.0
-403.94524108991027,100,7140.731425,-368.94524108991027,-17.0,-7.0,-2.0,-6.0,-3.0
-306.42448398657143,100,7143.18901,-300.42448398657143,-3.0,0.0,-3.0,0.0,0.0
-347.2692836970091,100,7145.636194,-345.2692836970091,0.0,0.0,0.0,-1.0,-1.0
-313.2029170859605,100,7147.970391,-309.2029170859605,-2.0,-1.0,-1.0,0.0,0.0
-455.46412543207407,100,7150.267704,-445.46412543207407,-2.0,0.0,-4.0,0.0,-4.0
-440.66888760216534,100,7152.657558,-440.66888760216534,0.0,0.0,0.0,0.0,0.0
-433.52043499052525,100,7154.713995,-429.52043499052525,-2.0,0.0,0.0,-2.0,0.0
-412.59695886075497,100,7331.748068,-407.59695886075497,-2.0,0.0,0.0,-3.0,0.0
-258.75031245313585,100,7334.160016,-257.75031245313585,-1.0,0.0,0.0,0.0,0.0
-250.58697721362114,100,7336.461508,-242.58697721362114,0.0,-1.0,-1.0,-4.0,-2.0
-268.1666299216449,100,7338.6553,-264.1666299216449,-2.0,-1.0,-1.0,0.0,0.0
-296.32090179249644,100,7340.938101,-286.32090179249644,-4.0,-4.0,0.0,0.0,-2.0
-314.8195579573512,100,7343.424699,-299.8195579573512,-6.0,-2.0,-4.0,-3.0,0.0
-357.52895351313055,100,7345.776787,-337.52895351313055,0.0,-13.0,-2.0,-5.0,0.0
-283.11863083206117,100,7348.177713,-282.11863083206117,0.0,-1.0,0.0,0.0,0.0
-277.93632184155285,100,7350.72214,-265.93632184155285,-3.0,-4.0,-5.0,0.0,0.0
-228.26658150926232,100,7353.252277,-215.26658150926232,-3.0,-4.0,-2.0,-2.0,-2.0
-355.3287158738822,100,7529.430106,-353.3287158738822,0.0,-1.0,0.0,-1.0,0.0
-315.4233844000846,100,7532.557719,-287.4233844000846,0.0,-7.0,-4.0,-6.0,-11.0
-336.9463968221098,100,7534.920942,-326.9463968221098,-6.0,-2.0,0.0,0.0,-2.0
-277.4503866676241,100,7537.191369,-272.4503866676241,-3.0,0.0,-2.0,0.0,0.0
-243.81759837595746,100,7539.496734,-230.81759837595746,-1.0,-6.0,-4.0,-2.0,0.0
-294.14019629359245,100,7541.804506,-294.14019629359245,0.0,0.0,0.0,0.0,0.0
-459.6169046461582,100,7544.25021,-459.6169046461582,0.0,0.0,0.0,0.0,0.0
-453.18708696216345,100,7546.592127,-445.18708696216345,0.0,0.0,-2.0,0.0,-6.0
-509.1609796360135,100,7548.910052,-509.1609796360135,0.0,0.0,0.0,0.0,0.0
-263.22153845988214,100,7551.389181,-250.22153845988214,-2.0,-4.0,-1.0,-3.0,-3.0
-297.9448326136917,100,7728.158572,-281.9448326136917,-8.0,0.0,0.0,-8.0,0.0
-280.64590601064265,100,7731.342737,-274.64590601064265,0.0,-2.0,0.0,0.0,-4.0
-239.15902409143746,100,7734.43555,-231.15902409143746,-1.0,-3.0,-3.0,-1.0,0.0
-332.25911408662796,100,7737.556921,-304.25911408662796,-1.0,-14.0,-4.0,-9.0,0.0
-348.87650505267084,100,7740.793984,-336.87650505267084,0.0,0.0,-6.0,-6.0,0.0
-451.6174632413313,100,7743.081726,-441.6174632413313,-3.0,-4.0,-2.0,0.0,-1.0
-289.0783698502928,100,7745.26861,-283.0783698502928,0.0,0.0,-4.0,0.0,-2.0
-291.484285825165,100,7747.519618,-283.484285825165,-4.0,0.0,-2.0,-2.0,0.0
-258.728523590602,100,7749.863202,-254.72852359060198,0.0,0.0,0.0,0.0,-4.0
-312.95649002864957,100,7752.197585,-306.95649002864957,-2.0,0.0,0.0,-2.0,-2.0
-341.9936368204653,100,7921.363892,-341.9936368204653,0.0,0.0,0.0,0.0,0.0
-401.4907069094479,100,7924.739404,-387.4907069094479,0.0,-3.0,0.0,-8.0,-3.0
-336.0337663963437,100,7927.90044,-321.0337663963437,-5.0,0.0,0.0,-10.0,0.0
-249.25206856057048,100,7930.997466,-245.25206856057048,0.0,-1.0,-1.0,-2.0,0.0
-373.50255315192044,100,7934.253619,-362.50255315192044,-2.0,0.0,-2.0,-7.0,0.0
-325.6415354642086,100,7937.574684,-317.6415354642086,0.0,-6.0,-1.0,-1.0,0.0
-308.83524047769606,100,7940.77285,-277.83524047769606,0.0,-7.0,-16.0,-6.0,-2.0
-377.37752674520016,100,7943.896749,-359.37752674520016,-2.0,0.0,-10.0,-2.0,-4.0
-282.5891356896609,100,7947.152272,-281.5891356896609,-1.0,0.0,0.0,0.0,0.0
-294.3319364115596,100,7950.468184,-288.3319364115596,-1.0,-3.0,-2.0,0.0,0.0
-266.6816565943882,100,8120.02301,-261.6816565943882,0.0,0.0,0.0,-2.0,-3.0
-257.8575168661773,100,8123.042339,-257.8575168661773,0.0,0.0,0.0,0.0,0.0
-189.74360275641084,100,8126.178424,-188.74360275641084,0.0,0.0,-1.0,0.0,0.0
-391.1615619547665,100,8129.054533,-389.1615619547665,-2.0,0.0,0.0,0.0,0.0
-375.4573190920055,100,8132.269492,-375.4573190920055,0.0,0.0,0.0,0.0,0.0
-330.4722700789571,100,8135.72051,-330.4722700789571,0.0,0.0,0.0,0.0,0.0
-385.77615399938077,100,8138.754629,-375.77615399938077,-5.0,-1.0,-2.0,-2.0,0.0
-288.0263047311455,100,8141.855878,-284.0263047311455,0.0,0.0,0.0,-4.0,0.0
-492.1412944421172,100,8144.86111,-483.1412944421172,-5.0,0.0,-4.0,0.0,0.0
-385.23673382308334,100,8148.107785,-350.23673382308334,0.0,-19.0,-2.0,-14.0,0.0
-310.13068006932735,100,8313.79721,-303.13068006932735,-1.0,-3.0,0.0,0.0,-3.0
-267.6176500432193,100,8316.849588,-265.6176500432193,-1.0,0.0,-1.0,0.0,0.0
-461.56621092557907,100,8319.879132,-447.56621092557907,0.0,-8.0,-6.0,0.0,0.0
-323.1816573217511,100,8323.211878,-323.1816573217511,0.0,0.0,0.0,0.0,0.0
-377.75274024903774,100,8326.639209,-367.75274024903774,-3.0,0.0,-1.0,0.0,-6.0
-303.5330401659012,100,8329.986942,-283.5330401659012,-7.0,-5.0,0.0,0.0,-8.0
-296.5708083799109,100,8333.111212,-286.5708083799109,-2.0,0.0,-6.0,0.0,-2.0
-426.76983563415706,100,8336.265086,-402.76983563415706,-12.0,-9.0,0.0,-2.0,-1.0
-273.410476308316,100,8339.266404,-273.410476308316,0.0,0.0,0.0,0.0,0.0
-410.5070515833795,100,8342.463759,-406.5070515833795,0.0,-2.0,-2.0,0.0,0.0
-273.0861862273887,100,8511.828852,-253.08618622738868,-9.0,0.0,-11.0,0.0,0.0
-287.77393124997616,100,8514.908456,-278.77393124997616,0.0,0.0,-2.0,-3.0,-4.0
-263.2751360218972,100,8518.38387,-255.2751360218972,-2.0,0.0,-4.0,-2.0,0.0
-287.51569209620357,100,8521.608625,-278.51569209620357,-1.0,-4.0,0.0,-2.0,-2.0
-454.0342333987355,100,8525.027704,-454.0342333987355,0.0,0.0,0.0,0.0,0.0
-293.694143908564,100,8528.297314,-293.694143908564,0.0,0.0,0.0,0.0,0.0
-283.80386228114367,100,8531.505898,-266.80386228114367,-4.0,-4.0,-1.0,-1.0,-7.0
-253.58944555791095,100,8534.661798,-252.58944555791095,0.0,0.0,-1.0,0.0,0.0
-408.67738600075245,100,8538.088548,-406.67738600075245,0.0,-2.0,0.0,0.0,0.0
-371.662998188287,100,8541.74813,-356.662998188287,0.0,0.0,-8.0,-7.0,0.0
-342.19271283224225,100,8716.375437,-342.19271283224225,0.0,0.0,0.0,0.0,0.0
-424.56658916920424,100,8719.491783,-423.56658916920424,0.0,0.0,-1.0,0.0,0.0
-256.68215267546475,100,8722.701909,-241.68215267546475,-3.0,-2.0,0.0,-5.0,-5.0
-314.18272323720157,100,8725.827776,-310.18272323720157,-3.0,0.0,0.0,0.0,-1.0
-239.14597895927727,100,8729.26265,-228.14597895927727,0.0,-4.0,-5.0,-2.0,0.0
-240.68251154012978,100,8732.446563,-238.68251154012978,0.0,0.0,0.0,0.0,-2.0
-365.7005399800837,100,8735.680579,-361.7005399800837,0.0,-2.0,0.0,0.0,-2.0
-416.31003852933645,100,8738.730851,-410.31003852933645,0.0,0.0,-2.0,0.0,-4.0
-270.87730861082673,100,8742.062978,-266.87730861082673,-1.0,0.0,0.0,0.0,-3.0
-373.8640804775059,100,8745.582695,-354.8640804775059,-14.0,-5.0,0.0,0.0,0.0
-335.81915316171944,100,8921.441172,-325.81915316171944,0.0,-2.0,0.0,-3.0,-5.0
-302.04711508378386,100,8924.50746,-300.04711508378386,-1.0,0.0,0.0,-1.0,0.0
-369.7504471279681,100,8927.568724,-365.7504471279681,0.0,0.0,0.0,0.0,-4.0
-372.1965070851147,100,8930.834943,-355.1965070851147,0.0,-6.0,-8.0,-3.0,0.0
-303.2070148382336,100,8934.331463,-275.2070148382336,-5.0,0.0,-1.0,-6.0,-16.0
-305.52564687654376,100,8937.648118,-301.52564687654376,0.0,-1.0,0.0,-2.0,-1.0
-266.8443502644077,100,8940.973829,-254.8443502644077,0.0,-2.0,-2.0,-7.0,-1.0
-394.45439804159105,100,8943.954475,-385.45439804159105,-2.0,-1.0,-3.0,0.0,-3.0
-318.77657507453114,100,8946.750026,-303.77657507453114,0.0,-13.0,-1.0,-1.0,0.0
-296.95136901177466,100,8949.852762,-293.95136901177466,0.0,0.0,-3.0,0.0,0.0
-433.5087205246091,100,9124.376245,-423.5087205246091,0.0,-5.0,-3.0,0.0,-2.0
-446.1232542414218,100,9127.381012,-440.1232542414218,-1.0,-2.0,-1.0,-1.0,-1.0
-337.7829663467128,100,9130.421653,-333.7829663467128,0.0,0.0,0.0,-2.0,-2.0
-352.4442358613014,100,9133.384344,-338.4442358613014,-5.0,-1.0,-3.0,-4.0,-1.0
-465.5703915953636,100,9136.645191,-433.5703915953636,-16.0,-16.0,0.0,0.0,0.0
-384.6258551534265,100,9139.905991,-376.6258551534265,-3.0,-3.0,0.0,-2.0,0.0
-362.603911858052,100,9142.98107,-358.603911858052,-2.0,0.0,-2.0,0.0,0.0
-394.4942467957735,100,9146.166225,-394.4942467957735,0.0,0.0,0.0,0.0,0.0
-365.49914750270545,100,9149.513794,-359.49914750270545,-1.0,-3.0,-2.0,0.0,0.0
-338.2096472168341,100,9152.796625,-318.2096472168341,-2.0,-6.0,-7.0,-2.0,-3.0
-352.46076483279467,100,9327.026621,-346.46076483279467,0.0,-2.0,-2.0,-2.0,0.0
-338.8696402795613,100,9330.319812,-322.8696402795613,0.0,-8.0,-6.0,0.0,-2.0
-275.1686598546803,100,9333.610539,-266.1686598546803,-3.0,0.0,-2.0,-2.0,-2.0
-317.9516542945057,100,9337.157984,-315.9516542945057,0.0,0.0,-1.0,-1.0,0.0
-463.9028355423361,100,9340.423874,-462.9028355423361,-1.0,0.0,0.0,0.0,0.0
-382.8474933281541,100,9343.48944,-377.8474933281541,0.0,-4.0,0.0,-1.0,0.0
-282.57868487760425,100,9346.793578,-273.57868487760425,-4.0,0.0,0.0,-5.0,0.0
-328.0379261728376,100,9350.008061,-322.0379261728376,-3.0,0.0,0.0,0.0,-3.0
-338.532763350755,100,9353.372743,-331.532763350755,-1.0,0.0,0.0,-2.0,-4.0
-228.01737360283732,100,9356.490807,-224.01737360283732,0.0,0.0,0.0,0.0,-4.0
-364.7903074324131,100,9539.512651,-356.7903074324131,0.0,-1.0,-3.0,-2.0,-2.0
-382.7773001305759,100,9542.681177,-372.7773001305759,-5.0,-1.0,0.0,-2.0,-2.0
-339.0194759685546,100,9545.798987,-330.0194759685546,0.0,-1.0,-4.0,-4.0,0.0
-386.4103202847764,100,9549.164223,-368.4103202847764,-1.0,-7.0,-5.0,0.0,-5.0
-276.0355578046292,100,9552.502675,-260.0355578046292,0.0,-6.0,-6.0,-2.0,-2.0
-395.1833574846387,100,9555.741178,-391.1833574846387,-1.0,0.0,-1.0,-1.0,-1.0
-351.54656374361366,100,9559.124397,-347.54656374361366,0.0,0.0,-2.0,-2.0,0.0
-340.9883523415774,100,9562.281879,-331.9883523415774,-3.0,-1.0,-1.0,0.0,-4.0
-318.0583652909845,100,9565.267979,-314.0583652909845,0.0,0.0,-2.0,-2.0,0.0
-406.19620195776224,100,9568.410528,-392.19620195776224,0.0,-10.0,0.0,-2.0,-2.0
-283.16266733780503,100,9749.319614,-274.16266733780503,-2.0,0.0,-7.0,0.0,0.0
-391.4026833605021,100,9752.77358,-385.4026833605021,0.0,-2.0,-4.0,0.0,0.0
-330.94760711863637,100,9756.028263,-326.94760711863637,-2.0,0.0,0.0,0.0,-2.0
-305.84907125122845,100,9759.038274,-299.84907125122845,-3.0,-3.0,0.0,0.0,0.0
-367.46616464853287,100,9762.462786,-361.46616464853287,-4.0,0.0,0.0,-2.0,0.0
-344.8190676085651,100,9765.631708,-329.8190676085651,0.0,-4.0,-4.0,-4.0,-3.0
-349.1226271633059,100,9769.173562,-345.1226271633059,0.0,0.0,-2.0,-2.0,0.0
-321.8468472305685,100,9772.569774,-308.8468472305685,0.0,0.0,-10.0,-3.0,0.0
-314.0212690792978,100,9775.870162,-305.0212690792978,-4.0,0.0,-4.0,0.0,-1.0
-406.45293190330267,100,9779.09551,-398.45293190330267,0.0,0.0,-3.0,-5.0,0.0
-307.2120880978182,100,9962.189083,-293.2120880978182,-3.0,-2.0,0.0,-4.0,-5.0
-265.16663913428783,100,9965.543869,-257.16663913428783,0.0,-7.0,-1.0,0.0,0.0
-354.87392544560134,100,9969.022316,-344.87392544560134,-4.0,-2.0,0.0,0.0,-4.0
-252.2919257376343,100,9972.067968,-236.2919257376343,-5.0,-8.0,0.0,0.0,-3.0
-334.62111104279757,100,9975.156194,-328.62111104279757,0.0,-3.0,0.0,0.0,-3.0
-363.0666329935193,100,9978.276718,-355.0666329935193,0.0,-4.0,-2.0,0.0,-2.0
-294.42743039131165,100,9981.69513,-280.42743039131165,0.0,-4.0,-3.0,-3.0,-4.0
-335.3483861228451,100,9984.961421,-327.3483861228451,0.0,-2.0,-4.0,0.0,-2.0
-400.74002787843347,100,9988.215268,-397.74002787843347,0.0,-3.0,0.0,0.0,0.0
-294.0669132731855,100,9991.697428,-273.0669132731855,-7.0,-2.0,-5.0,-7.0,0.0
-366.86542623490095,100,10173.780297,-356.86542623490095,0.0,0.0,-4.0,-2.0,-4.0
-292.37864180095494,100,10177.223616,-286.37864180095494,0.0,0.0,-2.0,-2.0,-2.0
-348.0862878449261,100,10180.834084,-340.0862878449261,-3.0,-4.0,0.0,-1.0,0.0
-330.81891983468086,100,10184.506082,-326.81891983468086,-1.0,-1.0,-1.0,0.0,-1.0
-213.50251651648432,100,10187.517649,-205.50251651648432,-4.0,-1.0,-1.0,0.0,-2.0
-327.70717009715736,100,10191.366415,-312.70717009715736,0.0,0.0,-3.0,-6.0,-6.0
-382.53436875902116,100,10194.607314,-382.53436875902116,0.0,0.0,0.0,0.0,0.0
-276.64039079565555,100,10197.954882,-266.64039079565555,0.0,-2.0,0.0,-3.0,-5.0
-247.2485745009035,100,10201.029212,-245.2485745009035,-1.0,-1.0,0.0,0.0,0.0
-390.60819746926427,100,10204.081137,-386.60819746926427,-2.0,0.0,0.0,0.0,-2.0
-336.7622521221638,100,10383.221401,-316.7622521221638,-1.0,-12.0,-7.0,0.0,0.0
-339.2060740850866,100,10386.388222,-339.2060740850866,0.0,0.0,0.0,0.0,0.0
-412.9896738566458,100,10389.80455,-408.9896738566458,0.0,0.0,0.0,-4.0,0.0
-408.5550187714398,100,10393.051938,-408.5550187714398,0.0,0.0,0.0,0.0,0.0
-417.2569480910897,100,10396.101304,-417.2569480910897,0.0,0.0,0.0,0.0,0.0
-321.6511479821056,100,10399.327147,-297.6511479821056,-5.0,-5.0,-2.0,-12.0,0.0
-322.1274624746293,100,10402.723203,-302.1274624746293,-2.0,-12.0,-2.0,0.0,-4.0
-447.36300105787814,100,10406.133162,-429.36300105787814,0.0,-2.0,-2.0,-7.0,-7.0
-369.994969278574,100,10409.513795,-363.994969278574,0.0,-1.0,-2.0,-3.0,0.0
-329.6810586079955,100,10412.669203,-288.6810586079955,-10.0,-6.0,-13.0,-5.0,-7.0
-365.95411328040063,100,10587.88186,-362.95411328040063,-2.0,0.0,0.0,0.0,-1.0
-307.07562540471554,100,10591.100322,-307.07562540471554,0.0,0.0,0.0,0.0,0.0
-353.77425108104944,100,10594.501944,-347.77425108104944,-2.0,0.0,-1.0,-2.0,-1.0
-253.7954129972495,100,10597.866132,-244.7954129972495,0.0,0.0,-8.0,-1.0,0.0
-212.8096729349345,100,10601.086513,-212.8096729349345,0.0,0.0,0.0,0.0,0.0
-320.9666827628389,100,10604.337739,-310.9666827628389,-3.0,-3.0,-2.0,0.0,-2.0
-318.1724286079407,100,10607.646489,-317.1724286079407,0.0,-1.0,0.0,0.0,0.0
-299.8728876095265,100,10610.772378,-293.8728876095265,-3.0,0.0,-3.0,0.0,0.0
-331.86417308449745,100,10613.864683,-329.86417308449745,-1.0,0.0,0.0,0.0,-1.0
-291.61909256502986,100,10616.342783,-268.61909256502986,-3.0,0.0,-12.0,-6.0,-2.0
-354.3388158325106,100,10793.338204,-354.3388158325106,0.0,0.0,0.0,0.0,0.0
-328.48638121411204,100,10796.936512,-325.48638121411204,0.0,-3.0,0.0,0.0,0.0
-304.53575008921325,100,10800.129361,-293.53575008921325,0.0,-2.0,-6.0,0.0,-3.0
-424.248521104455,100,10803.626963,-424.248521104455,0.0,0.0,0.0,0.0,0.0
-364.46902377158403,100,10806.858762,-360.46902377158403,0.0,0.0,0.0,-4.0,0.0
-374.51173855923116,100,10810.002747,-366.51173855923116,-4.0,0.0,-4.0,0.0,0.0
-284.94972983561456,100,10813.359086,-257.94972983561456,-9.0,-6.0,-2.0,0.0,-10.0
-350.805806228891,100,10815.843462,-342.805806228891,-2.0,-2.0,-2.0,0.0,-2.0
-325.9326184913516,100,10818.233636,-323.9326184913516,-2.0,0.0,0.0,0.0,0.0
-367.0569636905566,100,10820.659983,-359.0569636905566,0.0,-3.0,-2.0,0.0,-3.0
-370.23868361115456,100,11000.51177,-366.23868361115456,0.0,-2.0,0.0,0.0,-2.0
-318.0834714695811,100,11003.548707,-298.0834714695811,-2.0,0.0,-14.0,-2.0,-2.0
-294.9105826318264,100,11006.529011,-294.9105826318264,0.0,0.0,0.0,0.0,0.0
-290.80364207876846,100,11009.561239,-281.80364207876846,-4.0,0.0,-4.0,-1.0,0.0
-458.95594797469676,100,11012.866299,-455.95594797469676,-3.0,0.0,0.0,0.0,0.0
-363.68807642906904,100,11015.197606,-357.68807642906904,-1.0,0.0,-2.0,-2.0,-1.0
-305.4960028510541,100,11017.490673,-297.4960028510541,-6.0,-2.0,0.0,0.0,0.0
-327.25898730382323,100,11019.933751,-325.25898730382323,0.0,0.0,0.0,0.0,-2.0
-327.9975338615477,100,11022.438896,-316.9975338615477,0.0,-5.0,0.0,-1.0,-5.0
-405.0620140172541,100,11024.886761,-405.0620140172541,0.0,0.0,0.0,0.0,0.0
-222.2381031755358,100,11201.553001,-222.2381031755358,0.0,0.0,0.0,0.0,0.0
-338.0036724265665,100,11205.034438,-334.0036724265665,0.0,-4.0,0.0,0.0,0.0
-477.936730183661,100,11208.377851,-477.936730183661,0.0,0.0,0.0,0.0,0.0
-319.52788799535483,100,11211.659123,-309.52788799535483,0.0,-6.0,-2.0,0.0,-2.0
-254.41037854738533,100,11214.410962,-246.41037854738533,-2.0,-2.0,0.0,-1.0,-3.0
-256.3065805528313,100,11216.58125,-236.3065805528313,-3.0,-2.0,-4.0,-8.0,-3.0
-311.1214877301827,100,11218.74571,-301.1214877301827,-6.0,0.0,-1.0,-1.0,-2.0
-250.6390738580376,100,11220.942989,-236.6390738580376,-6.0,0.0,0.0,-8.0,0.0
-273.23264158237725,100,11223.414605,-260.23264158237725,-3.0,-4.0,0.0,-6.0,0.0
-343.8884983253665,100,11225.795439,-339.8884983253665,0.0,-2.0,0.0,-2.0,0.0
-318.95447769667953,100,11407.162797,-310.95447769667953,-2.0,0.0,0.0,-2.0,-4.0
-331.2612370066345,100,11410.36045,-323.2612370066345,-4.0,0.0,0.0,0.0,-4.0
-288.2778424564749,100,11413.85162,-274.2778424564749,-7.0,-4.0,0.0,0.0,-3.0
-259.7532759932801,100,11416.150407,-238.7532759932801,-2.0,0.0,-4.0,-9.0,-6.0
-355.2136901766062,100,11418.699212,-335.2136901766062,0.0,-8.0,-6.0,0.0,-6.0
-299.015258340165,100,11421.151516,-287.015258340165,0.0,0.0,-3.0,-3.0,-6.0
-364.68033526465297,100,11423.597915,-357.68033526465297,-2.0,0.0,0.0,-2.0,-3.0
-286.19920814968646,100,11425.996633,-282.19920814968646,0.0,-1.0,0.0,-3.0,0.0
-396.34958217293024,100,11428.023144,-381.34958217293024,-2.0,0.0,-11.0,0.0,-2.0
-279.3073400564026,100,11429.855311,-278.3073400564026,0.0,0.0,0.0,-1.0,0.0
-354.21467999741435,100,11618.24126,-350.21467999741435,0.0,-2.0,-2.0,0.0,0.0
-297.3293757997453,100,11620.650017,-297.3293757997453,0.0,0.0,0.0,0.0,0.0
-292.433445578441,100,11622.761322,-284.433445578441,0.0,0.0,-1.0,-4.0,-3.0
-404.0956253800541,100,11624.781865,-396.0956253800541,-4.0,-4.0,0.0,0.0,0.0
-224.9452487193048,100,11626.557985,-210.9452487193048,-7.0,-2.0,-4.0,0.0,-1.0
-327.1492131277919,100,11628.400655,-290.1492131277919,-1.0,-16.0,-11.0,-1.0,-8.0
-240.93521033599973,100,11630.258919,-237.93521033599973,0.0,0.0,0.0,-3.0,0.0
-311.240802295506,100,11631.911313,-294.240802295506,0.0,0.0,-4.0,-6.0,-7.0
-444.11368061602116,100,11633.690583,-428.11368061602116,-1.0,-2.0,-1.0,-5.0,-7.0
