# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-315.2286055418663,100,5928.383667,-300.2286055418663,0.0,0.0,0.0,-10.0,-5.0
-320.444064065814,100,5931.518748,-307.444064065814,0.0,-2.0,0.0,-11.0,0.0
-436.6799586126581,100,5934.853554,-432.6799586126581,-2.0,0.0,0.0,0.0,-2.0
-313.9010087698698,100,5938.115911,-288.9010087698698,0.0,-6.0,-8.0,-11.0,0.0
-429.64893814735115,100,5941.534212,-425.64893814735115,0.0,0.0,-2.0,-2.0,0.0
-300.2655299156904,100,5944.944454,-294.2655299156904,0.0,0.0,-3.0,-3.0,0.0
-339.4741377690807,100,5948.120009,-325.4741377690807,0.0,-5.0,-2.0,-5.0,-2.0
-427.0118173249066,100,5951.481821,-423.0118173249066,-4.0,0.0,0.0,0.0,0.0
-417.2211361788213,100,5954.810088,-413.2211361788213,-2.0,-1.0,-1.0,0.0,0.0
-355.16900861263275,100,5958.14654,-349.16900861263275,0.0,0.0,-3.0,-3.0,0.0
-260.4446533956798,100,6126.990156,-260.4446533956798,0.0,0.0,0.0,0.0,0.0
-318.76906276028603,100,6130.528294,-300.76906276028603,-9.0,0.0,0.0,0.0,-9.0
-340.7651697695255,100,6133.906828,-332.7651697695255,0.0,0.0,-4.0,-4.0,0.0
-259.5365397729911,100,6136.981618,-240.5365397729911,-1.0,-6.0,-8.0,-4.0,0.0
-351.73885618522763,100,6140.108357,-338.73885618522763,0.0,0.0,0.0,-6.0,-7.0
-324.1461580041796,100,6143.250274,-316.1461580041796,0.0,-4.0,-4.0,0.0,0.0
-316.1035874122754,100,6146.498287,-308.1035874122754,0.0,-2.0,0.0,0.0,-6.0
-330.87086444394663,100,6149.733961,-326.87086444394663,0.0,-2.0,0.0,-2.0,0.0
-361.22122631408274,100,6152.688475,-352.22122631408274,-6.0,0.0,-2.0,-1.0,0.0
-435.63259344547987,100,6155.876872,-435.63259344547987,0.0,0.0,0.0,0.0,0.0
-501.0517585128546,100,6331.261859,-490.0517585128546,0.0,-2.0,-5.0,-2.0,-2.0
-325.3289338350296,100,6334.041872,-321.3289338350296,-4.0,0.0,0.0,0.0,0.0
-304.35791544802487,100,6337.480721,-273.35791544802487,-12.0,-4.0,-13.0,0.0,-2.0
-318.96271661669016,100,6340.730178,-311.96271661669016,0.0,0.0,-3.0,0.0,-4.0
-267.3472283631563,100,6343.772646,-267.3472283631563,0.0,0.0,0.0,0.0,0.0
-192.72671303898096,100,6347.213241,-183.72671303898096,0.0,-2.0,-4.0,0.0,-3.0
-321.157121158205,100,6350.557373,-317.157121158205,-2.0,-2.0,0.0,0.0,0.0
-411.3988666450605,100,6353.817172,-406.3988666450605,0.0,-1.0,0.0,-1.0,-3.0
-305.8454768899828,100,6357.225569,-298.8454768899828,0.0,0.0,-6.0,0.0,-1.0
-267.05359778925776,100,6360.759466,-257.05359778925776,0.0,0.0,-6.0,-4.0,0.0
-308.7109317611903,100,6533.512387,-298.7109317611903,-3.0,-1.0,-5.0,0.0,-1.0
-249.77936342917383,100,6535.871691,-217.77936342917383,0.0,-3.0,-12.0,-14.0,-3.0
-326.8711921926588,100,6538.461389,-314.8711921926588,-3.0,-3.0,-1.0,-2.0,-3.0
-387.35765151306987,100,6540.839492,-374.35765151306987,0.0,-7.0,-2.0,-2.0,-2.0
-255.09087988222018,100,6543.695128,-253.09087988222018,0.0,0.0,0.0,-2.0,0.0
-319.80550011247396,100,6547.061606,-315.80550011247396,0.0,-2.0,0.0,-2.0,0.0
-375.591217501089,100,6550.451063,-359.591217501089,-7.0,-2.0,0.0,-7.0,0.0
-310.1867199363187,100,6553.625229,-306.1867199363187,0.0,-2.0,0.0,-2.0,0.0
-313.6313242567703,100,6556.908744,-299.6313242567703,-2.0,0.0,-5.0,0.0,-7.0
-345.04130559321493,100,6560.132491,-341.04130559321493,0.0,0.0,0.0,-2.0,-2.0
-330.7765120221302,100,6737.164098,-315.7765120221302,-1.0,-3.0,0.0,-10.0,-1.0
-264.26209491305053,100,6739.32936,-252.26209491305053,-5.0,-5.0,0.0,-2.0,0.0
-316.57303852401674,100,6741.457289,-305.57303852401674,-6.0,-3.0,-2.0,0.0,0.0
-267.0250951629132,100,6743.569825,-261.0250951629132,-2.0,0.0,-2.0,0.0,-2.0
-358.7642352245748,100,6745.627368,-333.7642352245748,-6.0,0.0,-10.0,-3.0,-6.0
-331.4109596963972,100,6747.760411,-326.4109596963972,0.0,-5.0,0.0,0.0,0.0
-306.2178532090038,100,6750.404657,-271.2178532090038,-6.0,0.0,-6.0,-17.0,-6.0
-396.2456216439605,100,6753.396944,-389.2456216439605,0.0,0.0,0.0,0.0,-7.0
-485.0318197933957,100,6756.553127,-483.0318197933957,0.0,0.0,0.0,-1.0,-1.0
-271.0849603302777,100,6759.780551,-256.0849603302777,-1.0,-5.0,-8.0,0.0,-1.0
-267.1445472612977,100,6937.146714,-264.1445472612977,-3.0,0.0,0.0,0.0,0.0
-280.42268713586964,100,6939.453871,-279.42268713586964,0.0,0.0,0.0,-1.0,0.0
-328.8008902827278,100,6941.702557,-306.8008902827278,-9.0,-5.0,0.0,-3.0,-5.0
-285.6905799843371,100,6943.930708,-284.6905799843371,0.0,-1.0,0.0,0.0,0.0
-291.4683860074729,100,6946.160349,-291.4683860074729,0.0,0.0,0.0,0.0,0.0
-441.6393234357238,100,6948.557379,-441.6393234357238,0.0,0.0,0.0,0.0,0.0
-388.348321326077,100,6950.919919,-374.348321326077,-6.0,0.0,-2.0,0.0,-6.0
-298.74707644898444,100,6953.389487,-294.74707644898444,0.0,-2.0,0.0,0.0,-2.0
-280.8933593966067,100,6956.703754,-276.8933593966067,0.0,0.0,-1.0,-1.0,-2.0
-343.2529903575778,100,6959.842479,-341.2529903575778,0.0,0.0,-2.0,0.0,0.0
-362.3748180810362,100,7133.553095,-357.3748180810362,-2.0,0.0,0.0,-2.0,-1.0
-442.63955360651016,100,7135.948931,-434.63955360651016,-2.0,-2.0,0.0,-2.0,-2.0
-349.090350124985,100,7138.275071,-349.090350124985,0.0,0.0,0.0,0.0,0.0
-308.9460382349789,100,7140.644891,-305.9460382349789,0.0,0.0,0.0,-3.0,0.0
-302.587570314412,100,7143.115736,-292.587570314412,-2.0,0.0,0.0,-6.0,-2.0
-239.26795335579664,100,7145.559422,-233.26795335579664,-3.0,0.0,0.0,-2.0,-1.0
-589.7473730742931,100,7147.896955,-587.7473730742931,0.0,0.0,-2.0,0.0,0.0
-306.11335433647037,100,7150.191425,-304.11335433647037,-1.0,-1.0,0.0,0.0,0.0
-267.7715358696878,100,7152.580983,-262.7715358696878,0.0,-3.0,0.0,0.0,-2.0
-341.990662291646,100,7154.640025,-341.990662291646,0.0,0.0,0.0,0.0,0.0
-300.3879933457356,100,7331.677882,-287.3879933457356,0.0,-1.0,-1.0,-2.0,-9.0
-281.02518565848004,100,7334.082798,-271.02518565848004,-5.0,-1.0,-4.0,0.0,0.0
-242.80783344688825,100,7336.391183,-237.80783344688825,-4.0,-1.0,0.0,0.0,0.0
-353.0988927837461,100,7338.589232,-328.0988927837461,0.0,-12.0,-8.0,0.0,-5.0
-292.80713293887675,100,7340.854783,-292.80713293887675,0.0,0.0,0.0,0.0,0.0
-443.14238138869405,100,7343.354167,-443.14238138869405,0.0,0.0,0.0,0.0,0.0
-324.762851588428,100,7345.701436,-320.762851588428,-1.0,-3.0,0.0,0.0,0.0
-254.1685981489718,100,7348.106132,-242.1685981489718,0.0,0.0,-3.0,-2.0,-7.0
-297.77963400352746,100,7350.641767,-295.77963400352746,0.0,0.0,-2.0,0.0,0.0
-291.16487497650087,100,7353.177747,-275.16487497650087,-3.0,-7.0,-6.0,0.0,0.0
-334.1727634128183,100,7529.354502,-326.1727634128183,-1.0,0.0,-3.0,-4.0,0.0
-252.28094623237848,100,7532.479104,-250.28094623237848,-2.0,0.0,0.0,0.0,0.0
-380.1359825320542,100,7534.847954,-377.1359825320542,0.0,0.0,-2.0,0.0,-1.0
-374.6715289684944,100,7537.113704,-372.6715289684944,0.0,0.0,-2.0,0.0,0.0
-308.35285487398505,100,7539.412807,-286.35285487398505,-5.0,-7.0,-9.0,0.0,-1.0
-272.78574449568987,100,7541.72227,-271.78574449568987,0.0,0.0,0.0,-1.0,0.0
-347.9476354829967,100,7544.169082,-347.9476354829967,0.0,0.0,0.0,0.0,0.0
-273.9811634477228,100,7546.508482,-266.9811634477228,-1.0,-2.0,0.0,0.0,-4.0
-311.49655509740114,100,7548.836479,-306.49655509740114,0.0,-1.0,-4.0,0.0,0.0
-275.420613118913,100,7551.322058,-275.420613118913,0.0,0.0,0.0,0.0,0.0
-309.7723513841629,100,7728.087226,-305.7723513841629,0.0,-1.0,-2.0,0.0,-1.0
-283.53443872276694,100,7731.277069,-276.53443872276694,0.0,-1.0,-2.0,-2.0,-2.0
-317.83890579640865,100,7734.353688,-313.83890579640865,-4.0,0.0,0.0,0.0,0.0
-394.8309648633003,100,7737.484568,-382.8309648633003,0.0,-3.0,0.0,-9.0,0.0
-335.8381070289761,100,7740.71735,-318.8381070289761,-3.0,0.0,0.0,0.0,-14.0
-317.7858316451311,100,7743.00374,-317.7858316451311,0.0,0.0,0.0,0.0,0.0
-408.05337757617235,100,7745.178677,-402.05337757617235,0.0,0.0,-3.0,0.0,-3.0
-316.0201925225556,100,7747.437779,-299.0201925225556,-6.0,-10.0,-1.0,0.0,0.0
-324.83791243098676,100,7749.784,-316.83791243098676,-1.0,0.0,-3.0,-1.0,-3.0
-338.9219811037183,100,7752.112347,-334.9219811037183,-2.0,0.0,-1.0,-1.0,0.0
-372.9665253907442,100,7921.289103,-366.9665253907442,-3.0,0.0,-3.0,0.0,0.0
-360.3554277988151,100,7924.663092,-353.3554277988151,0.0,0.0,0.0,-7.0,0.0
-351.08712742850184,100,7927.819687,-335.08712742850184,0.0,-4.0,0.0,-6.0,-6.0
-308.729538731277,100,7930.921892,-300.729538731277,0.0,-4.0,0.0,0.0,-4.0
-297.1338362302631,100,7934.172941,-295.1338362302631,0.0,0.0,0.0,-2.0,0.0
-327.6187249403447,100,7937.510582,-314.6187249403447,-6.0,0.0,0.0,-7.0,0.0
-331.67769864201546,100,7940.717649,-316.67769864201546,-5.0,0.0,-5.0,-2.0,-3.0
-457.07465747371316,100,7943.834184,-457.07465747371316,0.0,0.0,0.0,0.0,0.0
-335.0722442343831,100,7947.078853,-324.0722442343831,-9.0,0.0,-1.0,-1.0,0.0
-329.32120773755014,100,7950.388643,-325.32120773755014,-2.0,0.0,0.0,0.0,-2.0
-355.2438437631354,100,8119.933611,-355.2438437631354,0.0,0.0,0.0,0.0,0.0
-291.0002730358392,100,8122.959941,-263.0002730358392,-6.0,-5.0,-9.0,-5.0,-3.0
-347.67850068956614,100,8126.110987,-329.67850068956614,0.0,0.0,-7.0,-4.0,-7.0
-400.52421874180436,100,8128.971923,-400.52421874180436,0.0,0.0,0.0,0.0,0.0
-421.92499778419733,100,8132.204516,-417.92499778419733,0.0,-1.0,0.0,-3.0,0.0
-346.8264831919223,100,8135.639128,-344.8264831919223,0.0,-1.0,0.0,0.0,-1.0
-383.89119220525026,100,8138.664414,-382.89119220525026,0.0,0.0,-1.0,0.0,0.0
-283.65473757032305,100,8141.778818,-273.65473757032305,-2.0,-3.0,-2.0,0.0,-3.0
-425.4422966167331,100,8144.771699,-423.4422966167331,0.0,0.0,0.0,0.0,-2.0
-254.16186867840588,100,8148.044843,-253.16186867840588,0.0,0.0,0.0,0.0,-1.0
-427.4462628974579,100,8313.724817,-418.4462628974579,-4.0,-3.0,-1.0,0.0,-1.0
-271.18469400703907,100,8316.763061,-271.18469400703907,0.0,0.0,0.0,0.0,0.0
-285.0526036536321,100,8319.803401,-279.0526036536321,0.0,0.0,-4.0,0.0,-2.0
-276.6250476203859,100,8323.136097,-274.6250476203859,0.0,-1.0,0.0,0.0,-1.0
-338.56139470636845,100,8326.573202,-333.56139470636845,0.0,-3.0,0.0,-2.0,0.0
-278.65212788351346,100,8329.901913,-270.65212788351346,-2.0,-2.0,-1.0,0.0,-3.0
-312.55243531335145,100,8333.039211,-308.55243531335145,0.0,0.0,0.0,-2.0,-2.0
-347.7236651382409,100,8336.191547,-347.7236651382409,0.0,0.0,0.0,0.0,0.0
-306.88175403885543,100,8339.189881,-306.88175403885543,0.0,0.0,0.0,0.0,0.0
-361.7579570710659,100,8342.37377,-331.7579570710659,-6.0,-10.0,0.0,-5.0,-9.0
-431.6539020994678,100,8511.758571,-418.6539020994678,-3.0,-4.0,-3.0,0.0,-3.0
-325.08317392878234,100,8514.82282,-309.08317392878234,-5.0,0.0,-6.0,-5.0,0.0
-332.90472447965294,100,8518.313193,-328.90472447965294,0.0,0.0,-2.0,0.0,-2.0
-390.0777454227209,100,8521.532744,-387.0777454227209,0.0,0.0,-2.0,-1.0,0.0
-317.43882973492146,100,8524.961444,-305.43882973492146,0.0,0.0,-6.0,-6.0,0.0
-299.0788058396429,100,8528.215103,-286.0788058396429,-2.0,-2.0,0.0,-2.0,-7.0
-416.37298215553164,100,8531.429112,-416.37298215553164,0.0,0.0,0.0,0.0,0.0
-297.99701374582946,100,8534.594942,-284.99701374582946,-4.0,0.0,-8.0,-1.0,0.0
-323.08783400431275,100,8538.028272,-312.08783400431275,-2.0,-2.0,-1.0,-4.0,-2.0
-346.9559173141606,100,8541.694199,-327.9559173141606,-5.0,0.0,-7.0,-3.0,-4.0
-233.50753250718117,100,8716.299872,-217.50753250718117,-8.0,0.0,-3.0,0.0,-5.0
-382.58369266986847,100,8719.440181,-370.58369266986847,-4.0,0.0,0.0,-2.0,-6.0
-313.38087408803403,100,8722.640131,-302.38087408803403,0.0,0.0,-5.0,-2.0,-4.0
-408.5246525928378,100,8725.751096,-406.5246525928378,-2.0,0.0,0.0,0.0,0.0
-359.741187187843,100,8729.187435,-353.741187187843,-2.0,-4.0,0.0,0.0,0.0
-399.09805743582547,100,8732.393183,-392.09805743582547,-4.0,-3.0,0.0,0.0,0.0
-465.1470655538142,100,8735.594317,-458.1470655538142,0.0,0.0,-3.0,-2.0,-2.0
-370.754813907668,100,8738.639437,-353.754813907668,-2.0,0.0,-5.0,-8.0,-2.0
-405.9033904206008,100,8741.994806,-399.9033904206008,-3.0,0.0,0.0,-3.0,0.0
-372.2032795511186,100,8745.525732,-349.2032795511186,0.0,-7.0,-10.0,-1.0,-5.0
-312.9814538806677,100,8921.384875,-312.9814538806677,0.0,0.0,0.0,0.0,0.0
-284.40485231392086,100,8924.434234,-274.40485231392086,-4.0,0.0,-2.0,-2.0,-2.0
-456.936011871323,100,8927.488841,-448.936011871323,-2.0,0.0,-4.0,0.0,-2.0
-393.275558475405,100,8930.773673,-383.275558475405,0.0,-8.0,0.0,-2.0,0.0
-368.17550782486796,100,8934.2459,-365.17550782486796,0.0,-3.0,0.0,0.0,0.0
-372.2930020634085,100,8937.575824,-359.2930020634085,-4.0,-5.0,0.0,-2.0,-2.0
-286.2686414886266,100,8940.90416,-275.2686414886266,0.0,-1.0,-6.0,0.0,-4.0
-345.43314071185887,100,8943.887973,-345.43314071185887,0.0,0.0,0.0,0.0,0.0
-268.35689222067595,100,8946.66995,-263.35689222067595,0.0,0.0,0.0,0.0,-5.0
-297.41490348801017,100,8949.772306,-280.41490348801017,-6.0,-1.0,-8.0,0.0,-2.0
-360.653441125527,100,9124.310859,-345.653441125527,-3.0,0.0,0.0,-9.0,-3.0
-311.2242195829749,100,9127.31002,-304.2242195829749,0.0,0.0,0.0,-2.0,-5.0
-314.37084824219346,100,9130.35391,-311.37084824219346,0.0,-1.0,-1.0,-1.0,0.0
-241.1428182227537,100,9133.311772,-230.1428182227537,0.0,-2.0,0.0,-9.0,0.0
-370.81382911652327,100,9136.587773,-359.81382911652327,0.0,0.0,-6.0,-4.0,-1.0
-300.99198863096535,100,9139.832149,-298.99198863096535,0.0,0.0,0.0,-1.0,-1.0
-328.86834841407835,100,9142.904993,-315.86834841407835,0.0,0.0,-6.0,0.0,-7.0
-319.3743644785136,100,9146.091254,-306.3743644785136,0.0,0.0,0.0,-5.0,-8.0
-420.11422107275575,100,9149.44068,-412.11422107275575,0.0,-4.0,0.0,0.0,-4.0
-348.3125232309103,100,9152.717045,-348.3125232309103,0.0,0.0,0.0,0.0,0.0
-386.83559995517135,100,9326.940292,-381.83559995517135,0.0,0.0,0.0,-2.0,-3.0
-332.6435016877949,100,9330.24949,-323.6435016877949,-1.0,0.0,-3.0,-3.0,-2.0
-328.800226861611,100,9333.527277,-316.800226861611,-8.0,0.0,-2.0,0.0,-2.0
-307.79561464488506,100,9337.070212,-301.79561464488506,0.0,-3.0,0.0,-3.0,0.0
-287.7981643136591,100,9340.349424,-280.7981643136591,-2.0,0.0,0.0,-3.0,-2.0
-329.89707713760436,100,9343.424301,-316.89707713760436,-6.0,0.0,-3.0,0.0,-4.0
-292.08541562687606,100,9346.720897,-291.08541562687606,0.0,0.0,0.0,-1.0,0.0
-383.96068960800767,100,9349.959806,-375.96068960800767,-2.0,-6.0,0.0,0.0,0.0
-226.19446148350835,100,9353.299207,-218.19446148350835,-1.0,-3.0,0.0,-2.0,-2.0
-343.9231361374259,100,9356.418047,-343.9231361374259,0.0,0.0,0.0,0.0,0.0
-274.35812413692474,100,9539.430421,-264.35812413692474,0.0,-8.0,0.0,-1.0,-1.0
-347.79067811742425,100,9542.613248,-343.79067811742425,0.0,0.0,-2.0,0.0,-2.0
-326.11814413033426,100,9545.72869,-321.11814413033426,0.0,-5.0,0.0,0.0,0.0
-283.333555104211,100,9549.09248,-274.333555104211,-2.0,0.0,0.0,0.0,-7.0
-237.49522199481726,100,9552.429137,-229.49522199481726,-4.0,-2.0,0.0,0.0,-2.0
-308.7109676832333,100,9555.665536,-307.7109676832333,-1.0,0.0,0.0,0.0,0.0
-401.61060342751443,100,9559.060542,-397.61060342751443,-2.0,0.0,0.0,0.0,-2.0
-328.86553482711315,100,9562.205297,-320.86553482711315,-2.0,-2.0,-2.0,-2.0,0.0
-335.8147824369371,100,9565.220569,-314.8147824369371,-7.0,-10.0,0.0,-4.0,0.0
-299.52824128232896,100,9568.346921,-297.52824128232896,0.0,0.0,0.0,-2.0,0.0
-302.652900217101,100,9749.233926,-299.652900217101,-3.0,0.0,0.0,0.0,0.0
-303.12158483220264,100,9752.695994,-297.12158483220264,0.0,0.0,-6.0,0.0,0.0
-296.6982868555933,100,9755.967545,-290.6982868555933,-2.0,-2.0,-2.0,0.0,0.0
-252.9099078644067,100,9758.946181,-251.9099078644067,0.0,0.0,-1.0,0.0,0.0
-276.22206243127584,100,9762.392757,-271.22206243127584,0.0,-1.0,-2.0,0.0,-2.0
-368.2324484763667,100,9765.570908,-361.2324484763667,0.0,-1.0,0.0,-4.0,-2.0
-418.14303190261126,100,9769.09946,-410.14303190261126,-1.0,0.0,-1.0,-3.0,-3.0
-278.8192193619907,100,9772.509806,-276.8192193619907,-1.0,0.0,-1.0,0.0,0.0
-424.52564593590796,100,9775.791361,-418.52564593590796,0.0,0.0,-4.0,-1.0,-1.0
-251.7797587402165,100,9779.019437,-240.7797587402165,0.0,-3.0,-4.0,-4.0,0.0
-377.68337485194206,100,9962.124714,-377.68337485194206,0.0,0.0,0.0,0.0,0.0
-314.36191472783685,100,9965.481597,-300.36191472783685,-6.0,-6.0,-2.0,0.0,0.0
-340.4816666021943,100,9968.946849,-331.4816666021943,-2.0,-2.0,0.0,-3.0,-2.0
-355.02180901169777,100,9971.991322,-339.02180901169777,0.0,-10.0,-2.0,-2.0,-2.0
-323.66771921142936,100,9975.08786,-310.66771921142936,-4.0,-4.0,0.0,-5.0,0.0
-330.2068165866658,100,9978.208291,-323.2068165866658,0.0,-7.0,0.0,0.0,0.0
-464.1102488823235,100,9981.61761,-445.1102488823235,-5.0,-5.0,0.0,-7.0,-2.0
-387.4512387737632,100,9984.890009,-382.4512387737632,0.0,0.0,-1.0,-3.0,-1.0
-312.0939243333414,100,9988.136569,-286.0939243333414,-7.0,-3.0,-4.0,-4.0,-8.0
-321.46550638973713,100,9991.621925,-309.46550638973713,-2.0,0.0,-2.0,-6.0,-2.0
-342.97662910819054,100,10173.692474,-329.97662910819054,0.0,0.0,0.0,0.0,-13.0
-458.9137066155672,100,10177.168605,-444.9137066155672,0.0,-2.0,-4.0,-5.0,-3.0
-249.528580958955,100,10180.782617,-233.528580958955,-5.0,0.0,-7.0,0.0,-4.0
-314.0323952808976,100,10184.433804,-307.0323952808976,0.0,0.0,-7.0,0.0,0.0
-431.97832301445305,100,10187.448797,-426.97832301445305,0.0,0.0,-1.0,-2.0,-2.0
-382.60408896021545,100,10191.305454,-370.60408896021545,0.0,-2.0,0.0,-5.0,-5.0
-271.1999954795465,100,10194.546074,-267.1999954795465,0.0,-2.0,0.0,-1.0,-1.0
-257.3421140592545,100,10197.875225,-256.3421140592545,0.0,-1.0,0.0,0.0,0.0
-351.208824836649,100,10200.945159,-334.208824836649,-7.0,0.0,0.0,0.0,-10.0
-290.3318404685706,100,10204.004389,-286.3318404685706,0.0,0.0,-1.0,-2.0,-1.0
-270.2730793710798,100,10383.140441,-255.2730793710798,0.0,-3.0,-4.0,-5.0,-3.0
-323.6271561253816,100,10386.337491,-314.6271561253816,-4.0,0.0,-5.0,0.0,0.0
-345.16661475785077,100,10389.729645,-337.16661475785077,-4.0,-1.0,0.0,-3.0,0.0
-347.8878685608506,100,10392.977023,-347.8878685608506,0.0,0.0,0.0,0.0,0.0
-311.96872087335214,100,10396.018313,-305.96872087335214,0.0,0.0,0.0,0.0,-6.0
-360.4579084068537,100,10399.261121,-360.4579084068537,0.0,0.0,0.0,0.0,0.0
-320.95953476801515,100,10402.651793,-316.95953476801515,-1.0,-1.0,0.0,0.0,-2.0
-316.4564110552892,100,10406.063449,-296.4564110552892,0.0,-13.0,-2.0,0.0,-5.0
-325.6941881882958,100,10409.437497,-313.6941881882958,0.0,-2.0,-5.0,-5.0,0.0
-365.1892942432314,100,10412.588988,-343.1892942432314,-6.0,0.0,-3.0,-6.0,-7.0
-366.6225139424205,100,10587.799057,-360.6225139424205,-3.0,-3.0,0.0,0.0,0.0
-402.4475179128349,100,10591.029412,-400.4475179128349,-2.0,0.0,0.0,0.0,0.0
-296.04791500233114,100,10594.443017,-289.04791500233114,0.0,0.0,0.0,-7.0,0.0
-369.4609603956342,100,10597.799768,-367.4609603956342,0.0,0.0,0.0,0.0,-2.0
-314.47898276150227,100,10601.010559,-314.47898276150227,0.0,0.0,0.0,0.0,0.0
-288.52391754835844,100,10604.25928,-270.52391754835844,-4.0,-5.0,-1.0,-4.0,-4.0
-464.54590191692114,100,10607.589142,-452.54590191692114,0.0,0.0,0.0,-6.0,-6.0
-340.8600293844938,100,10610.695791,-311.8600293844938,-11.0,-4.0,-10.0,0.0,-4.0
-296.44796784594655,100,10613.783887,-290.44796784594655,-5.0,0.0,-1.0,0.0,0.0
-342.04686375090387,100,10616.272476,-335.04686375090387,-1.0,-3.0,0.0,0.0,-3.0
-364.85751858726144,100,10793.275813,-356.85751858726144,0.0,0.0,-4.0,-4.0,0.0
-267.0210270229727,100,10796.869379,-253.0210270229727,0.0,-7.0,0.0,0.0,-7.0
-366.9321774672717,100,10800.055744,-356.9321774672717,-5.0,-5.0,0.0,0.0,0.0
-225.1691768867895,100,10803.559695,-218.1691768867895,0.0,0.0,-7.0,0.0,0.0
-344.3102192785591,100,10806.775709,-324.3102192785591,-1.0,0.0,-7.0,-2.0,-10.0
-343.3243453698233,100,10809.936795,-329.3243453698233,-4.0,-2.0,-2.0,-2.0,-4.0
-354.65902591100894,100,10813.273979,-343.65902591100894,0.0,-2.0,0.0,0.0,-9.0
-390.3013122677803,100,10815.772788,-386.3013122677803,0.0,0.0,0.0,0.0,-4.0
-457.1527187526226,100,10818.164842,-450.1527187526226,0.0,0.0,0.0,-3.0,-4.0
-392.724975079298,100,10820.597888,-386.724975079298,0.0,-1.0,-3.0,-2.0,0.0
-375.65962728112936,100,11000.432621,-370.65962728112936,0.0,-1.0,0.0,-4.0,0.0
-311.05525490129367,100,11003.484143,-310.05525490129367,0.0,0.0,0.0,-1.0,0.0
-342.2477723285556,100,11006.44474,-325.2477723285556,0.0,-6.0,-1.0,-4.0,-6.0
-328.76982510183007,100,11009.492962,-311.76982510183007,0.0,-10.0,-7.0,0.0,0.0
-270.18204928701743,100,11012.809999,-265.18204928701743,0.0,0.0,-2.0,0.0,-3.0
-373.6296898405999,100,11015.12724,-369.6296898405999,0.0,-2.0,0.0,-2.0,0.0
-391.59939159825444,100,11017.409817,-385.59939159825444,-3.0,0.0,-3.0,0.0,0.0
-331.82081306539476,100,11019.854113,-297.82081306539476,-2.0,0.0,-17.0,-2.0,-13.0
-378.29772831499577,100,11022.360952,-371.29772831499577,0.0,-2.0,-2.0,-3.0,0.0
-297.4709159359336,100,11024.808669,-292.4709159359336,-3.0,0.0,0.0,-1.0,-1.0
-302.2677316069603,100,11201.498062,-284.2677316069603,0.0,-4.0,-5.0,-6.0,-3.0
-429.34211733564734,100,11204.971463,-419.34211733564734,-5.0,-5.0,0.0,0.0,0.0
-352.7549959272146,100,11208.300938,-341.7549959272146,-5.0,0.0,0.0,0.0,-6.0
-327.9514402281493,100,11211.588952,-323.9514402281493,-2.0,-2.0,0.0,0.0,0.0
-281.01208410039544,100,11214.331671,-277.01208410039544,0.0,0.0,-3.0,0.0,-1.0
-387.59517359547317,100,11216.504543,-387.59517359547317,0.0,0.0,0.0,0.0,0.0
-380.34740552678704,100,11218.660096,-368.34740552678704,-4.0,-2.0,0.0,-6.0,0.0
-292.01031684456393,100,11220.871881,-286.01031684456393,0.0,-4.0,0.0,0.0,-2.0
-440.89435157738626,100,11223.340715,-415.89435157738626,-3.0,-13.0,0.0,-9.0,0.0
-240.7769162505865,100,11225.717174,-221.7769162505865,-6.0,-6.0,-5.0,-1.0,-1.0
-392.5133189773187,100,11407.08943,-382.5133189773187,-3.0,-3.0,-3.0,-1.0,0.0
-333.2979593463242,100,11410.29612,-320.2979593463242,-8.0,0.0,0.0,-5.0,0.0
-326.4269227022305,100,11413.788877,-317.4269227022305,-6.0,0.0,-2.0,0.0,-1.0
-332.44156414456666,100,11416.073627,-320.44156414456666,0.0,0.0,0.0,0.0,-12.0
-263.64465835131705,100,11418.62853,-263.64465835131705,0.0,0.0,0.0,0.0,0.0
-353.3582885116339,100,11421.065324,-345.3582885116339,-4.0,0.0,0.0,-2.0,-2.0
-424.782063851133,100,11423.508986,-418.782063851133,-1.0,-2.0,0.0,-1.0,-2.0
-350.39792504534125,100,11425.924644,-334.39792504534125,0.0,-8.0,-8.0,0.0,0.0
-337.05975775420666,100,11427.944525,-328.05975775420666,-2.0,-3.0,-2.0,0.0,-2.0
-404.59285919368267,100,11429.771494,-386.59285919368267,-2.0,-10.0,0.0,-6.0,0.0
-386.23094223439693,100,11618.176529,-375.23094223439693,0.0,-4.0,-3.0,-2.0,-2.0
-355.2411560025066,100,11620.577209,-335.2411560025066,0.0,0.0,-16.0,-4.0,0.0
-379.9953973693773,100,11622.679273,-375.9953973693773,0.0,0.0,-2.0,-2.0,0.0
-262.304843083024,100,11624.698394,-252.30484308302402,0.0,-2.0,-2.0,-2.0,-4.0
-289.4937302302569,100,11626.466463,-281.4937302302569,-2.0,-2.0,0.0,-4.0,0.0
-417.90399166196585,100,11628.326308,-406.90399166196585,-11.0,0.0,0.0,0.0,0.0
-305.53750471025705,100,11630.173046,-298.53750471025705,0.0,-2.0,-3.0,0.0,-2.0
-378.7306983862072,100,11631.819954,-370.7306983862072,-5.0,0.0,-1.0,0.0,-2.0
-435.57356294989586,100,11633.60917,-417.57356294989586,-1.0,-8.0,-8.0,-1.0,0.0
