# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-325.7916203811765,100,5928.406872,-306.7916203811765,-6.0,-4.0,0.0,-2.0,-7.0
-301.7795044328086,100,5931.525883,-299.7795044328086,-2.0,0.0,0.0,0.0,0.0
-310.888936401112,100,5934.860527,-301.888936401112,-1.0,-1.0,0.0,-3.0,-4.0
-405.5439883572981,100,5938.125052,-398.5439883572981,0.0,0.0,-2.0,-2.0,-3.0
-269.0061384786386,100,5941.545316,-269.0061384786386,0.0,0.0,0.0,0.0,0.0
-279.0636666752398,100,5944.959933,-267.0636666752398,-2.0,0.0,-2.0,0.0,-8.0
-305.1601916830987,100,5948.134876,-291.1601916830987,0.0,0.0,0.0,-8.0,-6.0
-274.70523193851113,100,5951.489078,-267.70523193851113,0.0,-7.0,0.0,0.0,0.0
-348.7107068877667,100,5954.836115,-344.7107068877667,0.0,-2.0,-2.0,0.0,0.0
-404.0094912610948,100,5958.161788,-404.0094912610948,0.0,0.0,0.0,0.0,0.0
-409.730245873332,100,6127.00411,-404.730245873332,-1.0,0.0,0.0,-3.0,-1.0
-344.01236730255187,100,6130.540256,-342.01236730255187,0.0,-2.0,0.0,0.0,0.0
-324.22446896508336,100,6133.917662,-295.22446896508336,-8.0,0.0,-4.0,-13.0,-4.0
-371.9216490201652,100,6136.988053,-371.9216490201652,0.0,0.0,0.0,0.0,0.0
-302.3964626044035,100,6140.116789,-295.3964626044035,-1.0,-4.0,0.0,-2.0,0.0
-272.54447912052274,100,6143.259731,-268.54447912052274,-2.0,0.0,-2.0,0.0,0.0
-352.40103306621313,100,6146.509058,-346.40103306621313,-2.0,-2.0,-2.0,0.0,0.0
-243.2324405387044,100,6149.741223,-240.2324405387044,-2.0,0.0,0.0,0.0,-1.0
-290.71349085867405,100,6152.704108,-290.71349085867405,0.0,0.0,0.0,0.0,0.0
-388.6528867930174,100,6155.88429,-364.6528867930174,0.0,0.0,-10.0,-13.0,-1.0
-356.1735504344106,100,6331.272033,-354.1735504344106,0.0,-2.0,0.0,0.0,0.0
-337.1936925686896,100,6334.054523,-318.1936925686896,0.0,-3.0,-8.0,-4.0,-4.0
-322.86984037049115,100,6337.487091,-320.86984037049115,0.0,0.0,0.0,0.0,-2.0
-445.0458193644881,100,6340.740057,-432.0458193644881,-3.0,0.0,-4.0,-3.0,-3.0
-482.27986870892346,100,6343.779536,-478.27986870892346,0.0,0.0,-2.0,-2.0,0.0
-404.88961185049266,100,6347.219775,-400.88961185049266,0.0,-2.0,0.0,0.0,-2.0
-300.41008251765743,100,6350.558605,-294.41008251765743,-2.0,-2.0,0.0,0.0,-2.0
-236.7436686977744,100,6353.829074,-228.7436686977744,0.0,-2.0,0.0,-4.0,-2.0
-316.6343463771045,100,6357.232135,-302.6343463771045,-10.0,0.0,-2.0,0.0,-2.0
-344.83264664933085,100,6360.768418,-342.83264664933085,0.0,0.0,-1.0,0.0,-1.0
-340.52748249750584,100,6533.519325,-340.52748249750584,0.0,0.0,0.0,0.0,0.0
-321.25530776008964,100,6535.88823,-321.25530776008964,0.0,0.0,0.0,0.0,0.0
-326.7639421187341,100,6538.470289,-326.7639421187341,0.0,0.0,0.0,0.0,0.0
-337.800032325089,100,6540.847103,-335.800032325089,-1.0,0.0,-1.0,0.0,0.0
-410.2408557906747,100,6543.705051,-386.2408557906747,-2.0,-6.0,-3.0,-7.0,-6.0
-353.4863425716758,100,6547.068526,-349.4863425716758,0.0,0.0,-2.0,-2.0,0.0
-332.2105638310313,100,6550.456573,-328.2105638310313,-2.0,0.0,0.0,0.0,-2.0
-303.7120324373245,100,6553.632629,-291.7120324373245,0.0,-4.0,-4.0,-4.0,0.0
-424.51692086458206,100,6556.914633,-415.51692086458206,0.0,-2.0,0.0,-2.0,-5.0
-273.00445145042613,100,6560.139376,-269.00445145042613,0.0,0.0,-2.0,-2.0,0.0
-339.7163486070931,100,6737.177624,-331.7163486070931,0.0,-3.0,-2.0,0.0,-3.0
-288.8911234252155,100,6739.341385,-287.8911234252155,-1.0,0.0,0.0,0.0,0.0
-267.5183425154537,100,6741.468983,-248.5183425154537,-5.0,0.0,-13.0,0.0,-1.0
-323.2408519871533,100,6743.576174,-302.2408519871533,-10.0,-1.0,0.0,0.0,-10.0
-309.5987462513149,100,6745.634061,-309.5987462513149,0.0,0.0,0.0,0.0,0.0
-344.6407204270363,100,6747.775728,-344.6407204270363,0.0,0.0,0.0,0.0,0.0
-327.99681359529495,100,6750.411586,-321.99681359529495,-1.0,0.0,-1.0,-4.0,0.0
-328.5688284672797,100,6753.408107,-311.5688284672797,-4.0,-7.0,0.0,-6.0,0.0
-346.34584477730095,100,6756.563404,-337.34584477730095,-4.0,-5.0,0.0,0.0,0.0
-298.88661066349596,100,6759.782814,-290.88661066349596,0.0,-2.0,0.0,0.0,-6.0
-318.03521977737546,100,6937.150501,-314.03521977737546,-1.0,-2.0,0.0,0.0,-1.0
-339.4624699316919,100,6939.46455,-328.4624699316919,0.0,-6.0,-5.0,0.0,0.0
-372.8087655566633,100,6941.714667,-368.8087655566633,-2.0,0.0,0.0,0.0,-2.0
-374.7403041701764,100,6943.940258,-366.7403041701764,0.0,0.0,-8.0,0.0,0.0
-307.0055889990181,100,6946.166621,-300.0055889990181,-3.0,0.0,0.0,-4.0,0.0
-351.0285339746624,100,6948.572545,-339.0285339746624,0.0,-5.0,-1.0,-6.0,0.0
-392.78545343875885,100,6950.926284,-365.78545343875885,0.0,-8.0,-10.0,-6.0,-3.0
-321.6243658512831,100,6953.396696,-321.6243658512831,0.0,0.0,0.0,0.0,0.0
-398.81915396265686,100,6956.710817,-395.81915396265686,0.0,0.0,-2.0,0.0,-1.0
-330.5019336119294,100,6959.854606,-330.5019336119294,0.0,0.0,0.0,0.0,0.0
-313.87368527427316,100,7133.563495,-303.87368527427316,0.0,-2.0,0.0,-2.0,-6.0
-399.3802914619446,100,7135.954812,-399.3802914619446,0.0,0.0,0.0,0.0,0.0
-353.98332953825593,100,7138.284618,-340.98332953825593,-1.0,-4.0,-2.0,-6.0,0.0
-299.78109700232744,100,7140.654995,-296.78109700232744,0.0,-1.0,-1.0,-1.0,0.0
-349.84175008162856,100,7143.127882,-349.84175008162856,0.0,0.0,0.0,0.0,0.0
-313.0046714618802,100,7145.566544,-306.0046714618802,-1.0,0.0,-2.0,-2.0,-2.0
-354.6190107278526,100,7147.902858,-349.6190107278526,0.0,0.0,-3.0,0.0,-2.0
-264.07198363542557,100,7150.197489,-252.07198363542557,0.0,-7.0,0.0,-4.0,-1.0
-283.1792206126265,100,7152.593891,-279.1792206126265,0.0,0.0,-3.0,-1.0,0.0
-396.45000876579434,100,7154.651372,-392.45000876579434,0.0,-4.0,0.0,0.0,0.0
-354.2429096829146,100,7331.684464,-344.2429096829146,-3.0,-2.0,0.0,-3.0,-2.0
-307.60838018963113,100,7334.0942,-303.60838018963113,-1.0,-2.0,0.0,0.0,-1.0
-287.6202407889068,100,7336.402554,-285.6202407889068,0.0,0.0,-1.0,0.0,-1.0
-436.38268311321735,100,7338.592133,-422.38268311321735,0.0,0.0,0.0,-7.0,-7.0
-255.05774271162227,100,7340.864014,-249.05774271162227,0.0,-2.0,0.0,-2.0,-2.0
-310.6297322055325,100,7343.365082,-303.6297322055325,-3.0,0.0,-3.0,-1.0,0.0
-280.88695630338043,100,7345.712224,-268.88695630338043,-8.0,-2.0,-2.0,0.0,0.0
-325.06828016601503,100,7348.117541,-313.06828016601503,-2.0,-3.0,-5.0,-1.0,-1.0
-364.77295150607824,100,7350.652174,-353.77295150607824,0.0,-5.0,-2.0,-4.0,0.0
-354.65331152267754,100,7353.184712,-346.65331152267754,0.0,0.0,0.0,-8.0,0.0
-330.1104484470561,100,7529.361489,-327.1104484470561,-1.0,0.0,0.0,-1.0,-1.0
-369.73800853197463,100,7532.490453,-353.73800853197463,-3.0,0.0,-3.0,-2.0,-8.0
-349.09487999230623,100,7534.859118,-334.09487999230623,-4.0,0.0,-2.0,-2.0,-7.0
-307.82998821604997,100,7537.128157,-282.82998821604997,-5.0,-4.0,-10.0,0.0,-6.0
-235.12398163229227,100,7539.428077,-230.12398163229227,-1.0,0.0,-1.0,0.0,-3.0
-299.68323700129986,100,7541.731154,-287.68323700129986,-2.0,-2.0,-2.0,-4.0,-2.0
-337.54638366401196,100,7544.175884,-329.54638366401196,-4.0,-1.0,-2.0,0.0,-1.0
-441.02701427042484,100,7546.525413,-428.02701427042484,-5.0,-2.0,0.0,-2.0,-4.0
-296.12296533212066,100,7548.839843,-292.12296533212066,0.0,0.0,0.0,-4.0,0.0
-322.7109051197767,100,7551.329307,-320.7109051197767,-1.0,0.0,0.0,-1.0,0.0
-347.3107794560492,100,7728.095722,-345.3107794560492,0.0,-1.0,0.0,0.0,-1.0
-449.85072933882475,100,7731.288529,-437.85072933882475,0.0,-3.0,-3.0,-6.0,0.0
-436.9088864326477,100,7734.3661,-421.9088864326477,0.0,0.0,-10.0,0.0,-5.0
-308.4049593717791,100,7737.488581,-308.4049593717791,0.0,0.0,0.0,0.0,0.0
-244.20766307786107,100,7740.730386,-237.20766307786107,0.0,-2.0,-1.0,-3.0,-1.0
-435.3391124382615,100,7743.015319,-426.3391124382615,-5.0,0.0,0.0,-4.0,0.0
-294.7638689056039,100,7745.1896,-294.7638689056039,0.0,0.0,0.0,0.0,0.0
-333.84807632118464,100,7747.448748,-319.84807632118464,-4.0,0.0,-6.0,-4.0,0.0
-291.15226240456104,100,7749.793388,-281.15226240456104,-3.0,-5.0,0.0,0.0,-2.0
-428.1613274421543,100,7752.121342,-423.1613274421543,0.0,-5.0,0.0,0.0,0.0
-371.44682240858674,100,7921.301332,-353.44682240858674,0.0,0.0,-6.0,-7.0,-5.0
-298.0939321834594,100,7924.678566,-292.0939321834594,0.0,-2.0,0.0,-2.0,-2.0
-376.17493664100766,100,7927.831471,-364.17493664100766,-1.0,-4.0,-4.0,0.0,-3.0
-289.14171941392124,100,7930.928376,-285.14171941392124,0.0,-4.0,0.0,0.0,0.0
-395.58455983549356,100,7934.18493,-391.58455983549356,0.0,-2.0,-1.0,0.0,-1.0
-354.5588917788118,100,7937.519809,-344.5588917788118,0.0,-2.0,-4.0,-4.0,0.0
-441.18532213941216,100,7940.723559,-441.18532213941216,0.0,0.0,0.0,0.0,0.0
-352.38043746352196,100,7943.840852,-340.38043746352196,0.0,0.0,-6.0,-2.0,-4.0
-483.2326308861375,100,7947.094916,-481.2326308861375,-1.0,0.0,0.0,-1.0,0.0
-306.1885263118893,100,7950.399152,-302.1885263118893,0.0,-2.0,0.0,0.0,-2.0
-423.7551155593246,100,8119.951828,-421.7551155593246,-1.0,0.0,0.0,-1.0,0.0
-340.65511743724346,100,8122.97291,-339.65511743724346,0.0,-1.0,0.0,0.0,0.0
-388.65033826231956,100,8126.132812,-378.65033826231956,0.0,-4.0,-4.0,-1.0,-1.0
-263.6475440748036,100,8128.979043,-262.6475440748036,0.0,0.0,0.0,-1.0,0.0
-279.56022962369025,100,8132.210267,-273.56022962369025,-2.0,-2.0,-2.0,0.0,0.0
-419.4655384924263,100,8135.646295,-418.4655384924263,0.0,0.0,0.0,0.0,-1.0
-307.42010403517634,100,8138.675683,-294.42010403517634,-1.0,0.0,0.0,-6.0,-6.0
-310.5248668459244,100,8141.786418,-298.5248668459244,-2.0,-4.0,-3.0,0.0,-3.0
-346.12438065186143,100,8144.772568,-336.12438065186143,-2.0,-6.0,0.0,-2.0,0.0
-284.24912358261645,100,8148.052702,-278.24912358261645,0.0,-3.0,0.0,0.0,-3.0
-286.7932866708725,100,8313.732369,-286.7932866708725,0.0,0.0,0.0,0.0,0.0
-293.750573951751,100,8316.772274,-285.750573951751,0.0,0.0,0.0,-6.0,-2.0
-349.94783479347825,100,8319.804897,-342.94783479347825,0.0,-3.0,-3.0,-1.0,0.0
-310.5166917555034,100,8323.147506,-298.5166917555034,0.0,-4.0,-4.0,-3.0,-1.0
-300.7547307498753,100,8326.580273,-300.7547307498753,0.0,0.0,0.0,0.0,0.0
-307.90809696912766,100,8329.913501,-290.90809696912766,0.0,-8.0,-2.0,-3.0,-4.0
-338.0109311826527,100,8333.041034,-337.0109311826527,0.0,0.0,-1.0,0.0,0.0
-307.21808695886284,100,8336.202324,-300.21808695886284,-2.0,0.0,-2.0,-2.0,-1.0
-332.3886307030916,100,8339.195043,-320.3886307030916,0.0,-2.0,-6.0,0.0,-4.0
-347.6125689446926,100,8342.386273,-345.6125689446926,0.0,-1.0,0.0,-1.0,0.0
-298.65088768024,100,8511.765145,-294.65088768024,0.0,0.0,-4.0,0.0,0.0
-306.3096962124109,100,8514.834285,-302.3096962124109,0.0,-2.0,0.0,0.0,-2.0
-227.62769728153944,100,8518.324955,-221.62769728153944,0.0,-2.0,-2.0,-2.0,0.0
-284.96357552241534,100,8521.538868,-281.96357552241534,0.0,0.0,0.0,-1.0,-2.0
-296.8722599372268,100,8524.972774,-278.8722599372268,-6.0,0.0,0.0,-12.0,0.0
-377.31520713865757,100,8528.226489,-372.31520713865757,0.0,-2.0,-1.0,0.0,-2.0
-302.9679321218282,100,8531.440042,-288.9679321218282,-4.0,-2.0,-4.0,0.0,-4.0
-327.8331966213882,100,8534.601674,-325.8331966213882,-2.0,0.0,0.0,0.0,0.0
-326.4814043305814,100,8538.036101,-317.4814043305814,0.0,-2.0,-2.0,-2.0,-3.0
-342.808869369328,100,8541.699514,-338.808869369328,0.0,0.0,-2.0,-2.0,0.0
-362.5779915964231,100,8716.309285,-350.5779915964231,0.0,-4.0,-2.0,0.0,-6.0
-268.4446066878736,100,8719.44681,-257.4446066878736,-1.0,-1.0,-1.0,0.0,-8.0
-346.064307583496,100,8722.646315,-338.064307583496,-2.0,0.0,0.0,-6.0,0.0
-351.58090297318995,100,8725.761795,-350.58090297318995,0.0,0.0,0.0,0.0,-1.0
-297.51664355024695,100,8729.198436,-297.51664355024695,0.0,0.0,0.0,0.0,0.0
-299.7197132059373,100,8732.399163,-293.7197132059373,0.0,-2.0,-2.0,-1.0,-1.0
-360.8528831768781,100,8735.60758,-357.8528831768781,0.0,0.0,0.0,0.0,-3.0
-334.37970734760165,100,8738.651873,-330.37970734760165,-1.0,-1.0,-1.0,-1.0,0.0
-458.9059641212225,100,8742.001225,-434.9059641212225,0.0,0.0,-7.0,-6.0,-11.0
-338.7210458163172,100,8745.532634,-320.7210458163172,-10.0,0.0,-7.0,-1.0,0.0
-361.4129595775157,100,8921.384522,-352.4129595775157,-2.0,0.0,0.0,-3.0,-4.0
-397.94557415135205,100,8924.444151,-397.94557415135205,0.0,0.0,0.0,0.0,0.0
-323.82823192328215,100,8927.500765,-311.82823192328215,-3.0,0.0,-7.0,-2.0,0.0
-300.1397523563355,100,8930.786061,-296.1397523563355,-2.0,-2.0,0.0,0.0,0.0
-293.28095565736294,100,8934.257504,-285.28095565736294,-1.0,-1.0,-2.0,-2.0,-2.0
-281.3730137646198,100,8937.586587,-273.3730137646198,-2.0,-2.0,-2.0,-2.0,0.0
-466.9440473653376,100,8940.911274,-460.9440473653376,0.0,-2.0,0.0,-2.0,-2.0
-287.23527166619897,100,8943.893999,-281.23527166619897,-2.0,-4.0,0.0,0.0,0.0
-289.78345069102943,100,8946.676614,-267.78345069102943,-5.0,-7.0,-5.0,-2.0,-3.0
-320.65617464482784,100,8949.78299,-305.65617464482784,0.0,-13.0,-2.0,0.0,0.0
-360.67094835639,100,9124.322492,-352.67094835639,-2.0,-3.0,0.0,-2.0,-1.0
-436.6623909249902,100,9127.317803,-429.6623909249902,0.0,-3.0,-1.0,0.0,-3.0
-341.5804517492652,100,9130.366196,-332.5804517492652,0.0,-1.0,-2.0,-2.0,-4.0
-309.1166441962123,100,9133.315454,-305.1166441962123,0.0,-2.0,-2.0,0.0,0.0
-334.7554841246456,100,9136.594595,-318.7554841246456,0.0,-9.0,-5.0,-2.0,0.0
-306.4622668037191,100,9139.839313,-295.4622668037191,-2.0,-4.0,-1.0,-2.0,-2.0
-368.59036304987967,100,9142.918793,-353.59036304987967,0.0,-8.0,-5.0,-1.0,-1.0
-345.3443840369582,100,9146.105621,-330.3443840369582,-1.0,-9.0,-5.0,0.0,0.0
-326.3155581741594,100,9149.447877,-315.3155581741594,-6.0,-5.0,0.0,0.0,0.0
-216.5528275091201,100,9152.718827,-212.5528275091201,0.0,-3.0,0.0,0.0,-1.0
-289.97389441914856,100,9326.961873,-287.97389441914856,-1.0,-1.0,0.0,0.0,0.0
-308.68292489647865,100,9330.256299,-304.68292489647865,-1.0,-2.0,0.0,-1.0,0.0
-279.59443505853415,100,9333.535311,-279.59443505853415,0.0,0.0,0.0,0.0,0.0
-312.61268144100904,100,9337.081522,-299.61268144100904,-5.0,-3.0,-2.0,-3.0,0.0
-363.9659854769707,100,9340.356024,-340.9659854769707,0.0,-10.0,0.0,-8.0,-5.0
-398.8502896055579,100,9343.435816,-387.8502896055579,0.0,0.0,-2.0,-3.0,-6.0
-421.63518603146076,100,9346.728242,-403.63518603146076,-3.0,-9.0,-6.0,0.0,0.0
-399.0371882393956,100,9349.969955,-377.0371882393956,-3.0,-2.0,-1.0,-8.0,-8.0
-330.1037901630625,100,9353.306276,-312.1037901630625,0.0,0.0,-4.0,-7.0,-7.0
-321.3324292264879,100,9356.425537,-314.3324292264879,-4.0,-1.0,-2.0,0.0,0.0
-293.1038017347455,100,9539.434952,-289.1038017347455,-1.0,0.0,-2.0,-1.0,0.0
-294.272177869454,100,9542.617683,-276.272177869454,-7.0,-7.0,-2.0,0.0,-2.0
-292.7138667292893,100,9545.738065,-284.7138667292893,-2.0,-1.0,0.0,-2.0,-3.0
-316.48068783804774,100,9549.103057,-308.48068783804774,-3.0,-2.0,0.0,0.0,-3.0
-379.6699930522591,100,9552.440217,-361.6699930522591,-9.0,0.0,-5.0,0.0,-4.0
-365.67374496906996,100,9555.676893,-353.67374496906996,-4.0,0.0,-3.0,-2.0,-3.0
-301.97409144276753,100,9559.067043,-297.97409144276753,-2.0,-2.0,0.0,0.0,0.0
-365.8851055968553,100,9562.216383,-343.8851055968553,-6.0,-6.0,0.0,0.0,-10.0
-335.8147704824805,100,9565.229521,-323.8147704824805,-3.0,-2.0,-2.0,-1.0,-4.0
-423.2113090399653,100,9568.353969,-415.2113090399653,-2.0,-2.0,0.0,0.0,-4.0
-335.6205973178148,100,9749.239603,-330.6205973178148,-2.0,-1.0,-1.0,-1.0,0.0
-258.1974758282304,100,9752.712801,-256.1974758282304,-1.0,0.0,0.0,0.0,-1.0
-334.1991352234036,100,9755.975112,-318.1991352234036,-4.0,0.0,-6.0,0.0,-6.0
-295.580233393237,100,9758.960887,-293.580233393237,-2.0,0.0,0.0,0.0,0.0
-322.805262491107,100,9762.402837,-316.805262491107,0.0,-6.0,0.0,0.0,0.0
-349.55667170882225,100,9765.577276,-347.55667170882225,0.0,0.0,-2.0,0.0,0.0
-451.098533898592,100,9769.107133,-446.098533898592,0.0,0.0,-3.0,0.0,-2.0
-387.28130934014916,100,9772.521581,-350.28130934014916,-13.0,-8.0,0.0,0.0,-16.0
-391.7859265971929,100,9775.800765,-386.7859265971929,0.0,0.0,0.0,-5.0,0.0
-289.5531678600237,100,9779.027214,-280.5531678600237,-5.0,0.0,0.0,-4.0,0.0
-325.87437391653657,100,9962.126781,-282.87437391653657,-2.0,-25.0,0.0,-16.0,0.0
-252.7194166406989,100,9965.487235,-238.7194166406989,-4.0,0.0,-6.0,0.0,-4.0
-324.86211034841835,100,9968.957485,-308.86211034841835,-2.0,0.0,-5.0,-5.0,-4.0
-318.0773853491992,100,9971.99864,-309.0773853491992,-5.0,0.0,0.0,0.0,-4.0
-355.97148182988167,100,9975.095018,-352.97148182988167,0.0,0.0,0.0,0.0,-3.0
-325.6960107367486,100,9978.215276,-313.6960107367486,0.0,-7.0,-5.0,0.0,0.0
-440.1516042482108,100,9981.628917,-429.1516042482108,-1.0,-2.0,0.0,-3.0,-5.0
-312.3222843622789,100,9984.896879,-300.3222843622789,0.0,-4.0,-4.0,0.0,-4.0
-297.7447645030916,100,9988.147792,-287.7447645030916,-2.0,-3.0,0.0,-2.0,-3.0
-349.8532855780795,100,9991.641777,-341.8532855780795,0.0,-4.0,0.0,0.0,-4.0
-404.7585154250264,100,10173.70809,-398.7585154250264,0.0,-3.0,-3.0,0.0,0.0
-357.0648633353412,100,10177.178076,-350.0648633353412,-3.0,0.0,0.0,-2.0,-2.0
-289.5417450144887,100,10180.78783,-285.5417450144887,0.0,-4.0,0.0,0.0,0.0
-333.25183085817844,100,10184.44526,-321.25183085817844,0.0,0.0,-2.0,-6.0,-4.0
-294.48528290819377,100,10187.455398,-283.48528290819377,-3.0,-4.0,-1.0,0.0,-3.0
-307.36693964805454,100,10191.311995,-302.36693964805454,0.0,0.0,0.0,-5.0,0.0
-244.1205634381622,100,10194.552886,-242.1205634381622,0.0,0.0,0.0,-2.0,0.0
-316.2750220000744,100,10197.886634,-305.2750220000744,-8.0,0.0,-2.0,0.0,-1.0
-386.801635411568,100,10200.959728,-365.801635411568,0.0,0.0,-10.0,-3.0,-8.0
-321.3880376648158,100,10204.016789,-317.3880376648158,-1.0,0.0,0.0,-2.0,-1.0
-399.71465115994215,100,10383.151828,-399.71465115994215,0.0,0.0,0.0,0.0,0.0
-388.45488132722676,100,10386.342255,-336.45488132722676,-16.0,-17.0,0.0,-8.0,-11.0
-304.0947216153145,100,10389.741243,-287.0947216153145,-7.0,-3.0,-3.0,-2.0,-2.0
-358.2748684436083,100,10392.989396,-354.2748684436083,0.0,0.0,0.0,-4.0,0.0
-306.32985991984606,100,10396.026416,-287.32985991984606,-5.0,-1.0,-5.0,-4.0,-4.0
-376.40089706517756,100,10399.267781,-370.40089706517756,0.0,0.0,0.0,-2.0,-4.0
-392.4393854732625,100,10402.66104,-384.4393854732625,0.0,0.0,-4.0,-4.0,0.0
-307.64318978972733,100,10406.073784,-300.64318978972733,-2.0,-1.0,0.0,-1.0,-3.0
-392.2148823188618,100,10409.449165,-386.2148823188618,0.0,0.0,0.0,-3.0,-3.0
-361.48131333850324,100,10412.599355,-360.48131333850324,0.0,0.0,0.0,-1.0,0.0
-224.8950687982142,100,10587.810343,-216.8950687982142,-2.0,-1.0,0.0,-4.0,-1.0
-261.6401427052915,100,10591.040601,-260.6401427052915,0.0,-1.0,0.0,0.0,0.0
-314.88430954888463,100,10594.446803,-312.88430954888463,0.0,0.0,0.0,0.0,-2.0
-379.6795613979921,100,10597.803019,-359.6795613979921,0.0,0.0,-9.0,-11.0,0.0
-380.882046950981,100,10601.020766,-378.882046950981,0.0,-2.0,0.0,0.0,0.0
-369.28927596472204,100,10604.264023,-349.28927596472204,-5.0,-5.0,-2.0,-2.0,-6.0
-319.6185604259372,100,10607.595356,-316.6185604259372,0.0,-1.0,0.0,-1.0,-1.0
-354.37760481983423,100,10610.704448,-346.37760481983423,-4.0,-4.0,0.0,0.0,0.0
-316.04998569749296,100,10613.794712,-311.04998569749296,0.0,-2.0,-2.0,-1.0,0.0
-333.45291655510664,100,10616.278891,-328.45291655510664,0.0,-1.0,-3.0,-1.0,0.0
-274.4418253749609,100,10793.280243,-269.4418253749609,0.0,-2.0,0.0,0.0,-3.0
-316.04083146806806,100,10796.880811,-312.04083146806806,-4.0,0.0,0.0,0.0,0.0
-286.67538123205304,100,10800.055086,-261.67538123205304,-11.0,-7.0,0.0,0.0,-7.0
-402.31932295300066,100,10803.570772,-395.31932295300066,0.0,0.0,-2.0,-5.0,0.0
-368.94825689680874,100,10806.78517,-355.94825689680874,-1.0,-2.0,-8.0,0.0,-2.0
-231.9945950852707,100,10809.943666,-212.9945950852707,-8.0,0.0,0.0,-7.0,-4.0
-301.5046169999987,100,10813.291788,-295.5046169999987,0.0,-3.0,-3.0,0.0,0.0
-365.4652571044862,100,10815.784718,-344.4652571044862,-9.0,-6.0,0.0,-6.0,0.0
-290.5663475356996,100,10818.175673,-282.5663475356996,0.0,0.0,-5.0,0.0,-3.0
-350.26029936410487,100,10820.604652,-339.26029936410487,0.0,0.0,-9.0,-2.0,0.0
-317.29846470057964,100,11000.438809,-295.29846470057964,-2.0,-7.0,-2.0,-2.0,-9.0
-386.9969368465245,100,11003.501185,-378.9969368465245,-2.0,-2.0,-2.0,0.0,-2.0
-327.861747501418,100,11006.456558,-282.861747501418,-10.0,-9.0,-10.0,-7.0,-9.0
-330.4769137632102,100,11009.500998,-326.4769137632102,-2.0,0.0,0.0,0.0,-2.0
-389.2227879874408,100,11012.8213,-386.2227879874408,-2.0,0.0,0.0,-1.0,0.0
-347.8178014345467,100,11015.134113,-347.8178014345467,0.0,0.0,0.0,0.0,0.0
-313.5909865219146,100,11017.421647,-307.5909865219146,-3.0,0.0,0.0,-1.0,-2.0
-292.4460847284645,100,11019.864804,-286.4460847284645,-2.0,-2.0,0.0,0.0,-2.0
-470.4858728572726,100,11022.373215,-462.4858728572726,0.0,-4.0,-1.0,-2.0,-1.0
-353.13645859248936,100,11024.821184,-344.13645859248936,-1.0,-3.0,-1.0,0.0,-4.0
-347.7485275156796,100,11201.504411,-342.7485275156796,0.0,-1.0,0.0,0.0,-4.0
-387.8758517447859,100,11204.978977,-380.8758517447859,-1.0,0.0,-5.0,-1.0,0.0
-338.7434086166322,100,11208.308633,-326.7434086166322,-1.0,-3.0,-6.0,0.0,-2.0
-379.83412240445614,100,11211.595086,-372.83412240445614,0.0,0.0,-2.0,-2.0,-3.0
-257.1856743413955,100,11214.342774,-255.1856743413955,0.0,0.0,-2.0,0.0,0.0
-287.68794146645814,100,11216.511742,-285.68794146645814,0.0,-1.0,0.0,0.0,-1.0
-280.6440966203809,100,11218.675264,-273.6440966203809,0.0,-1.0,-3.0,-3.0,0.0
-351.44999863021076,100,11220.878153,-342.44999863021076,-2.0,-1.0,-1.0,-2.0,-3.0
-261.6893113683909,100,11223.352612,-258.6893113683909,0.0,0.0,-2.0,-1.0,0.0
-376.17368029244244,100,11225.726232,-374.17368029244244,-1.0,0.0,0.0,0.0,-1.0
-368.78654919564724,100,11407.102233,-364.78654919564724,0.0,0.0,-2.0,-2.0,0.0
-371.6755175925791,100,11410.305696,-357.6755175925791,-4.0,0.0,-2.0,-4.0,-4.0
-256.65238712355494,100,11413.800407,-236.65238712355494,-9.0,0.0,0.0,-9.0,-2.0
-324.54951501078904,100,11416.080054,-322.54951501078904,0.0,0.0,0.0,0.0,-2.0
-320.9618832496926,100,11418.635268,-316.9618832496926,0.0,-4.0,0.0,0.0,0.0
-360.4694893360138,100,11421.077333,-360.4694893360138,0.0,0.0,0.0,0.0,0.0
-358.5115979127586,100,11423.516585,-354.5115979127586,-2.0,-1.0,-1.0,0.0,0.0
-490.41811442375183,100,11425.931616,-488.41811442375183,0.0,-2.0,0.0,0.0,0.0
-302.73011009488255,100,11427.953101,-285.73011009488255,0.0,0.0,-15.0,-2.0,0.0
-346.92929937690496,100,11429.781697,-344.92929937690496,0.0,0.0,-2.0,0.0,0.0
-284.4051460009068,100,11618.186976,-282.4051460009068,0.0,-1.0,0.0,-1.0,0.0
-336.569849928841,100,11620.588631,-330.569849928841,0.0,0.0,0.0,-6.0,0.0
-280.4770020209253,100,11622.687944,-280.4770020209253,0.0,0.0,0.0,0.0,0.0
-305.6289813950425,100,11624.710814,-301.6289813950425,0.0,0.0,0.0,-4.0,0.0
-370.04711957648396,100,11626.479663,-365.04711957648396,-1.0,-3.0,0.0,-1.0,0.0
-356.3118133842945,100,11628.335611,-338.3118133842945,-1.0,-4.0,-4.0,-5.0,-4.0
-265.7259068656713,100,11630.181538,-265.7259068656713,0.0,0.0,0.0,0.0,0.0
-374.1946928277612,100,11631.833664,-358.1946928277612,0.0,-12.0,-2.0,-2.0,0.0
