# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-408.84465516451746,100,5928.572378,-398.84465516451746,-3.0,0.0,-7.0,0.0,0.0
-337.7631669342518,100,5931.702286,-321.7631669342518,-1.0,-4.0,-7.0,-4.0,0.0
-443.02492878586054,100,5935.034194,-441.02492878586054,0.0,0.0,-2.0,0.0,0.0
-374.0300471354276,100,5938.302129,-371.0300471354276,-1.0,0.0,-2.0,0.0,0.0
-275.8013456920162,100,5941.73393,-275.8013456920162,0.0,0.0,0.0,0.0,0.0
-301.9771798476577,100,5945.125853,-298.9771798476577,-1.0,0.0,-1.0,0.0,-1.0
-351.3150663692504,100,5948.317282,-343.3150663692504,0.0,-2.0,-4.0,-2.0,0.0
-295.2680976651609,100,5951.660121,-291.2680976651609,-4.0,0.0,0.0,0.0,0.0
-435.07875741645694,100,5955.002357,-428.07875741645694,0.0,-3.0,0.0,-3.0,-1.0
-368.3436855301261,100,5958.350248,-348.3436855301261,0.0,-4.0,-8.0,-8.0,0.0
-371.38638749346137,100,6127.181824,-356.38638749346137,0.0,-2.0,-2.0,-9.0,-2.0
-306.88602514378726,100,6130.716458,-297.88602514378726,-3.0,0.0,-3.0,0.0,-3.0
-253.57706764526665,100,6134.086998,-251.57706764526665,-2.0,0.0,0.0,0.0,0.0
-363.84236899763346,100,6137.169339,-356.84236899763346,0.0,0.0,0.0,0.0,-7.0
-247.65139791555703,100,6140.284178,-245.65139791555703,0.0,-1.0,-1.0,0.0,0.0
-365.5115163596347,100,6143.434935,-361.5115163596347,-2.0,0.0,0.0,0.0,-2.0
-329.64678423665464,100,6146.68178,-322.64678423665464,0.0,-2.0,-3.0,0.0,-2.0
-303.55415220558643,100,6149.918325,-299.55415220558643,0.0,0.0,-3.0,0.0,-1.0
-336.34861370921135,100,6152.877731,-332.34861370921135,-2.0,0.0,0.0,0.0,-2.0
-259.377991752699,100,6156.065302,-253.37799175269902,0.0,0.0,-6.0,0.0,0.0
-423.15326648857445,100,6331.444343,-409.15326648857445,0.0,-3.0,-5.0,-2.0,-4.0
-323.55461851134896,100,6334.228534,-309.55461851134896,-2.0,-2.0,-5.0,0.0,-5.0
-346.57709876075387,100,6337.656913,-335.57709876075387,-4.0,0.0,0.0,0.0,-7.0
-285.84056638740003,100,6340.915283,-281.84056638740003,-1.0,-1.0,0.0,-2.0,0.0
-304.2705034809187,100,6343.955921,-304.2705034809187,0.0,0.0,0.0,0.0,0.0
-281.2650702248793,100,6347.390725,-266.2650702248793,-2.0,0.0,-10.0,0.0,-3.0
-252.6126948259771,100,6350.723227,-248.6126948259771,0.0,0.0,0.0,-2.0,-2.0
-318.2840866353363,100,6353.998613,-302.2840866353363,0.0,-2.0,-7.0,0.0,-7.0
-365.65156484534964,100,6357.406875,-359.65156484534964,0.0,0.0,0.0,-3.0,-3.0
-355.9550795587711,100,6360.943174,-347.9550795587711,0.0,-2.0,-2.0,-4.0,0.0
-298.6546224784106,100,6533.696206,-294.6546224784106,0.0,0.0,-2.0,-2.0,0.0
-455.0134056657553,100,6536.06381,-451.0134056657553,-2.0,0.0,0.0,0.0,-2.0
-310.8777805697173,100,6538.65097,-302.8777805697173,0.0,-4.0,-2.0,-2.0,0.0
-403.07844605855644,100,6541.024343,-395.07844605855644,0.0,0.0,-4.0,-2.0,-2.0
-336.5430696643889,100,6543.888999,-327.5430696643889,-2.0,-1.0,-4.0,-2.0,0.0
-278.7162575721741,100,6547.255306,-269.7162575721741,-2.0,0.0,0.0,-5.0,-2.0
-411.30909562297165,100,6550.627702,-403.30909562297165,0.0,0.0,-3.0,-3.0,-2.0
-366.7015717253089,100,6553.808322,-359.7015717253089,0.0,-2.0,-3.0,-1.0,-1.0
-282.45600455254316,100,6557.088144,-279.45600455254316,-1.0,0.0,-1.0,0.0,-1.0
-367.3199176043272,100,6560.313557,-351.3199176043272,-4.0,0.0,-6.0,-6.0,0.0
-410.082467969507,100,6737.362264,-366.082467969507,-10.0,-12.0,0.0,-12.0,-10.0
-446.8815690651536,100,6739.518037,-436.8815690651536,-2.0,0.0,-2.0,-3.0,-3.0
-278.9816974494606,100,6741.645008,-261.9816974494606,0.0,-8.0,-9.0,0.0,0.0
-370.0685099735856,100,6743.746202,-369.0685099735856,0.0,0.0,-1.0,0.0,0.0
-327.8330625342205,100,6745.813968,-306.8330625342205,0.0,-11.0,-2.0,-3.0,-5.0
-385.5280122309923,100,6747.940393,-376.5280122309923,-3.0,-2.0,0.0,0.0,-4.0
-343.4614751674235,100,6750.586147,-337.4614751674235,0.0,-6.0,0.0,0.0,0.0
-337.4277432654053,100,6753.580029,-322.4277432654053,-2.0,-5.0,0.0,-8.0,0.0
-295.7836906928569,100,6756.740556,-288.7836906928569,0.0,-5.0,0.0,-2.0,0.0
-324.6916217026301,100,6759.949577,-318.6916217026301,-2.0,-1.0,0.0,0.0,-3.0
-365.90733548253775,100,6937.332056,-358.90733548253775,0.0,-3.0,0.0,0.0,-4.0
-366.08405165281147,100,6939.658511,-363.08405165281147,0.0,0.0,0.0,-3.0,0.0
-359.5650698225945,100,6941.892398,-345.5650698225945,-6.0,0.0,-8.0,0.0,0.0
-388.8595201149583,100,6944.117829,-383.8595201149583,-2.0,-1.0,-2.0,0.0,0.0
-359.6472755651921,100,6946.33822,-355.6472755651921,0.0,-2.0,-2.0,0.0,0.0
-271.69233740866184,100,6948.743328,-259.69233740866184,-2.0,-5.0,-1.0,-1.0,-3.0
-330.6464820485562,100,6951.103988,-328.6464820485562,0.0,0.0,0.0,-2.0,0.0
-370.41257682815194,100,6953.556215,-358.41257682815194,0.0,-4.0,-4.0,-2.0,-2.0
-359.7364169023931,100,6956.885727,-357.7364169023931,0.0,0.0,-1.0,-1.0,0.0
-389.77672150731087,100,6960.030155,-389.77672150731087,0.0,0.0,0.0,0.0,0.0
-386.80912544205785,100,7133.734857,-374.80912544205785,0.0,0.0,-4.0,0.0,-8.0
-437.4431957639754,100,7136.131997,-429.4431957639754,-2.0,-2.0,-2.0,0.0,-2.0
-469.63712333887815,100,7138.466653,-459.63712333887815,-2.0,-3.0,-2.0,-1.0,-2.0
-418.48034523427486,100,7140.833439,-394.48034523427486,0.0,0.0,-7.0,-15.0,-2.0
-375.25934721529484,100,7143.300446,-374.25934721529484,0.0,-1.0,0.0,0.0,0.0
-335.58690124191344,100,7145.743072,-323.58690124191344,-6.0,0.0,0.0,-2.0,-4.0
-333.44295052438974,100,7148.087018,-325.44295052438974,0.0,0.0,-4.0,-2.0,-2.0
-484.270613592118,100,7150.374929,-483.270613592118,0.0,0.0,0.0,0.0,-1.0
-327.80986804841086,100,7152.769377,-327.80986804841086,0.0,0.0,0.0,0.0,0.0
-291.6886153295636,100,7154.828925,-284.6886153295636,-2.0,-1.0,0.0,-2.0,-2.0
-301.77144603431225,100,7331.857568,-291.77144603431225,-3.0,-2.0,-3.0,0.0,-2.0
-349.7604280859232,100,7334.266161,-349.7604280859232,0.0,0.0,0.0,0.0,0.0
-276.13432596903294,100,7336.568707,-276.13432596903294,0.0,0.0,0.0,0.0,0.0
-301.8510190099478,100,7338.765847,-301.8510190099478,0.0,0.0,0.0,0.0,0.0
-420.82643650099635,100,7341.044464,-407.82643650099635,-3.0,-1.0,-4.0,-3.0,-2.0
-347.3173924218863,100,7343.537475,-337.3173924218863,-3.0,-1.0,0.0,-3.0,-3.0
-288.8499057609588,100,7345.884872,-282.8499057609588,0.0,0.0,-1.0,-4.0,-1.0
-431.16845436766744,100,7348.291126,-419.16845436766744,-2.0,-4.0,-2.0,-4.0,0.0
-442.02967585437,100,7350.832925,-421.02967585437,-6.0,-2.0,0.0,-13.0,0.0
-300.10921889171004,100,7353.358506,-294.10921889171004,-1.0,0.0,-2.0,-2.0,-1.0
-223.22336337063462,100,7529.537472,-193.22336337063462,0.0,-6.0,-4.0,-14.0,-6.0
-358.0983856767416,100,7532.66415,-358.0983856767416,0.0,0.0,0.0,0.0,0.0
-282.57269187271595,100,7535.027567,-278.57269187271595,-2.0,-1.0,-1.0,0.0,0.0
-337.43547015450895,100,7537.302719,-335.43547015450895,0.0,0.0,0.0,0.0,-2.0
-317.5350994989276,100,7539.602276,-313.5350994989276,0.0,0.0,0.0,0.0,-4.0
-317.47562711313367,100,7541.916035,-311.47562711313367,0.0,-2.0,0.0,0.0,-4.0
-513.3739591278136,100,7544.358217,-504.3739591278136,-5.0,0.0,-2.0,-2.0,0.0
-319.5270309243351,100,7546.70123,-315.5270309243351,0.0,0.0,-4.0,0.0,0.0
-258.57225442677736,100,7549.027004,-256.57225442677736,0.0,0.0,0.0,-2.0,0.0
-271.3051941022277,100,7551.501078,-261.3051941022277,-3.0,0.0,0.0,-5.0,-2.0
-338.39245674945414,100,7728.269954,-330.39245674945414,-4.0,0.0,0.0,-4.0,0.0
-347.7588981837034,100,7731.454256,-337.7588981837034,-6.0,-2.0,-1.0,0.0,-1.0
-234.30092539265752,100,7734.546867,-229.30092539265752,0.0,-5.0,0.0,0.0,0.0
-378.7237427905202,100,7737.660878,-354.7237427905202,-10.0,0.0,-2.0,-10.0,-2.0
-357.6435796096921,100,7740.904588,-357.6435796096921,0.0,0.0,0.0,0.0,0.0
-315.25000598840415,100,7743.192642,-305.25000598840415,0.0,-1.0,-4.0,-1.0,-4.0
-424.7578107798472,100,7745.371512,-424.7578107798472,0.0,0.0,0.0,0.0,0.0
-312.82333361543715,100,7747.6276,-306.82333361543715,-4.0,-2.0,0.0,0.0,0.0
-328.6019965247251,100,7749.970923,-304.6019965247251,-1.0,-1.0,-1.0,-17.0,-4.0
-349.51089054718614,100,7752.302474,-346.51089054718614,0.0,-1.0,-2.0,0.0,0.0
-432.7123807296157,100,7921.473456,-422.7123807296157,0.0,-3.0,-3.0,-2.0,-2.0
-319.6945351101458,100,7924.849969,-310.6945351101458,0.0,0.0,-3.0,-2.0,-4.0
-352.4855571500957,100,7928.012452,-352.4855571500957,0.0,0.0,0.0,0.0,0.0
-213.59030945366248,100,7931.108899,-201.59030945366248,0.0,-2.0,0.0,-7.0,-3.0
-304.82980400393717,100,7934.359987,-274.82980400393717,-2.0,-14.0,-12.0,-2.0,0.0
-426.3489734623581,100,7937.688292,-408.3489734623581,0.0,-8.0,-3.0,-1.0,-6.0
-339.79467534832656,100,7940.884394,-322.79467534832656,-3.0,0.0,-1.0,-2.0,-11.0
-387.75344269070774,100,7944.010805,-377.75344269070774,0.0,0.0,-5.0,-5.0,0.0
-386.7079280093312,100,7947.262671,-384.7079280093312,0.0,0.0,0.0,-1.0,-1.0
-335.31622882932425,100,7950.575426,-332.31622882932425,0.0,0.0,-3.0,0.0,0.0
-290.69430501642637,100,8120.124168,-286.69430501642637,-2.0,-2.0,0.0,0.0,0.0
-303.09476325660944,100,8123.150305,-280.09476325660944,-1.0,-12.0,-6.0,-1.0,-3.0
-380.7422886528075,100,8126.294156,-379.7422886528075,-1.0,0.0,0.0,0.0,0.0
-342.16546193137765,100,8129.161987,-334.16546193137765,-3.0,-2.0,-3.0,0.0,0.0
-303.0758957369253,100,8132.38078,-296.0758957369253,0.0,-2.0,-5.0,0.0,0.0
-274.90302576869726,100,8135.822669,-272.90302576869726,0.0,0.0,-2.0,0.0,0.0
-343.12212545238435,100,8138.851552,-335.12212545238435,-3.0,-4.0,0.0,0.0,-1.0
-431.3420688919723,100,8141.961267,-398.3420688919723,-11.0,-3.0,-9.0,-7.0,-3.0
-358.6417271606624,100,8144.974633,-350.6417271606624,0.0,-1.0,-1.0,-6.0,0.0
-276.8668081322685,100,8148.217292,-267.8668081322685,0.0,0.0,-6.0,-2.0,-1.0
-340.8511982038617,100,8313.90859,-322.8511982038617,0.0,-7.0,-8.0,0.0,-3.0
-298.4907475982327,100,8316.953645,-267.4907475982327,-14.0,-3.0,-6.0,0.0,-8.0
-355.8405137062073,100,8319.985423,-335.8405137062073,-3.0,0.0,-3.0,-8.0,-6.0
-264.6846988238394,100,8323.327714,-264.6846988238394,0.0,0.0,0.0,0.0,0.0
-285.6962284706533,100,8326.749997,-274.6962284706533,-10.0,0.0,-1.0,0.0,0.0
-336.75652150437236,100,8330.091862,-314.75652150437236,-7.0,-4.0,0.0,-2.0,-9.0
-325.4985864767805,100,8333.221829,-312.4985864767805,0.0,0.0,-2.0,-7.0,-4.0
-296.0136916153133,100,8336.377999,-288.0136916153133,0.0,0.0,-4.0,0.0,-4.0
-334.49002813734114,100,8339.377144,-331.49002813734114,0.0,-2.0,0.0,-1.0,0.0
-339.751530341804,100,8342.560837,-329.751530341804,-3.0,0.0,-5.0,0.0,-2.0
-255.14391158148646,100,8511.944259,-242.14391158148646,-3.0,-2.0,0.0,-4.0,-4.0
-391.4041677620262,100,8515.018865,-382.4041677620262,0.0,-4.0,-2.0,0.0,-3.0
-319.14417415484786,100,8518.490233,-306.14417415484786,0.0,0.0,-13.0,0.0,0.0
-350.19383700191975,100,8521.715424,-348.19383700191975,0.0,0.0,-2.0,0.0,0.0
-299.9635013397783,100,8525.136605,-299.9635013397783,0.0,0.0,0.0,0.0,0.0
-384.2099043391645,100,8528.404649,-382.2099043391645,0.0,0.0,-2.0,0.0,0.0
-335.8798314584419,100,8531.611657,-313.8798314584419,-2.0,-7.0,-2.0,-8.0,-3.0
-360.638889873866,100,8534.773114,-347.638889873866,0.0,-5.0,0.0,0.0,-8.0
-267.18591296486557,100,8538.209911,-262.18591296486557,-1.0,0.0,0.0,-2.0,-2.0
-322.27265764120966,100,8541.864479,-292.27265764120966,-1.0,-4.0,-7.0,-9.0,-9.0
-406.09358824044466,100,8716.505667,-399.09358824044466,-1.0,-1.0,-4.0,-1.0,0.0
-330.0108297942206,100,8719.610507,-323.0108297942206,-2.0,0.0,-1.0,-3.0,-1.0
-365.3826516531408,100,8722.817364,-365.3826516531408,0.0,0.0,0.0,0.0,0.0
-320.29733149753883,100,8725.938413,-311.29733149753883,0.0,0.0,0.0,-9.0,0.0
-337.6443769596517,100,8729.37004,-333.6443769596517,0.0,-3.0,0.0,-1.0,0.0
-345.3433477431536,100,8732.560857,-343.3433477431536,0.0,-1.0,-1.0,0.0,0.0
-282.4325823071413,100,8735.791678,-270.4325823071413,0.0,-6.0,-6.0,0.0,0.0
-313.313544459641,100,8738.834109,-307.313544459641,0.0,-3.0,0.0,0.0,-3.0
-406.7868593726307,100,8742.171561,-397.7868593726307,0.0,-3.0,0.0,-3.0,-3.0
-317.7495649391785,100,8745.699184,-313.7495649391785,0.0,-2.0,0.0,-2.0,0.0
-222.78886727709323,100,8921.555948,-215.78886727709323,0.0,-5.0,0.0,0.0,-2.0
-365.0721366237849,100,8924.616999,-356.0721366237849,0.0,-5.0,0.0,0.0,-4.0
-340.161250308156,100,8927.675611,-338.161250308156,0.0,0.0,0.0,-2.0,0.0
-200.13643265515566,100,8930.941163,-192.13643265515566,-4.0,0.0,-4.0,0.0,0.0
-389.78020963445306,100,8934.447452,-375.78020963445306,-1.0,-4.0,-3.0,-3.0,-3.0
-354.7744978601113,100,8937.751979,-350.7744978601113,0.0,-4.0,0.0,0.0,0.0
-325.4257035497576,100,8941.085235,-319.4257035497576,0.0,0.0,-5.0,-1.0,0.0
-269.4241115693003,100,8944.069851,-265.4241115693003,0.0,0.0,-2.0,-2.0,0.0
-374.84240122139454,100,8946.856475,-363.84240122139454,-3.0,-6.0,0.0,0.0,-2.0
-416.3069825395942,100,8949.960769,-416.3069825395942,0.0,0.0,0.0,0.0,0.0
-327.51433185115457,100,9124.49319,-325.51433185115457,-2.0,0.0,0.0,0.0,0.0
-258.2054871879518,100,9127.487543,-253.2054871879518,0.0,0.0,-2.0,-3.0,0.0
-357.91436894610524,100,9130.53289,-350.91436894610524,-2.0,-1.0,-2.0,-2.0,0.0
-317.146054148674,100,9133.507984,-303.146054148674,0.0,-4.0,-4.0,-6.0,0.0
-344.2618301343173,100,9136.760795,-340.2618301343173,0.0,0.0,-2.0,-2.0,0.0
-394.90632704272866,100,9140.011827,-386.90632704272866,-2.0,-6.0,0.0,0.0,0.0
-364.37522710859776,100,9143.097053,-360.37522710859776,-1.0,-2.0,0.0,0.0,-1.0
-346.85325522720814,100,9146.272997,-329.85325522720814,-7.0,0.0,-10.0,0.0,0.0
-411.8077079169452,100,9149.628593,-409.8077079169452,0.0,0.0,-2.0,0.0,0.0
-336.852731840685,100,9152.902467,-336.852731840685,0.0,0.0,0.0,0.0,0.0
-309.81770487874746,100,9327.13254,-306.81770487874746,-2.0,0.0,0.0,0.0,-1.0
-286.36602207645774,100,9330.431638,-271.36602207645774,-4.0,0.0,-4.0,-5.0,-2.0
-338.9182993583381,100,9333.710122,-334.9182993583381,0.0,0.0,0.0,0.0,-4.0
-444.3883184082806,100,9337.263598,-428.3883184082806,0.0,-12.0,0.0,-1.0,-3.0
-372.14649510011077,100,9340.536209,-360.14649510011077,-3.0,0.0,0.0,-4.0,-5.0
-315.36644617654383,100,9343.61148,-305.36644617654383,-5.0,0.0,-5.0,0.0,0.0
-275.18560287356377,100,9346.90007,-271.18560287356377,0.0,0.0,0.0,0.0,-4.0
-306.6429143846035,100,9350.124799,-298.6429143846035,-1.0,-2.0,-2.0,0.0,-3.0
-320.32341882493347,100,9353.4826,-310.32341882493347,-1.0,-2.0,-2.0,-3.0,-2.0
-411.86958346143365,100,9356.597855,-396.86958346143365,-7.0,0.0,-2.0,-2.0,-4.0
-386.0954207479954,100,9539.610611,-367.0954207479954,-12.0,0.0,0.0,0.0,-7.0
-281.9524551834911,100,9542.792765,-268.9524551834911,-5.0,0.0,-5.0,0.0,-3.0
-355.5805650111288,100,9545.910027,-341.5805650111288,-7.0,-5.0,-2.0,0.0,0.0
-310.13752581365407,100,9549.277613,-288.13752581365407,-2.0,-6.0,-7.0,-5.0,-2.0
-281.80199963226914,100,9552.619287,-279.80199963226914,0.0,0.0,-2.0,0.0,0.0
-329.0374345853925,100,9555.856151,-325.0374345853925,0.0,0.0,-2.0,0.0,-2.0
-272.72772691212595,100,9559.236206,-262.72772691212595,-3.0,-2.0,-2.0,-3.0,0.0
-301.99738176353276,100,9562.389668,-294.99738176353276,0.0,-5.0,0.0,-1.0,-1.0
-440.26618529111147,100,9565.392079,-432.26618529111147,0.0,-3.0,-3.0,0.0,-2.0
-289.592550592497,100,9568.525741,-284.592550592497,-2.0,-2.0,0.0,0.0,-1.0
-319.0464766845107,100,9749.419637,-309.0464766845107,0.0,-6.0,-2.0,0.0,-2.0
-388.7756612643134,100,9752.890411,-382.7756612643134,0.0,0.0,-4.0,0.0,-2.0
-255.03434254787862,100,9756.139967,-248.03434254787862,0.0,0.0,0.0,-4.0,-3.0
-340.4092001989484,100,9759.140144,-334.4092001989484,-3.0,0.0,-2.0,-1.0,0.0
-351.57688202895224,100,9762.574469,-347.57688202895224,0.0,-2.0,0.0,-2.0,0.0
-371.0016409344971,100,9765.738298,-363.0016409344971,-2.0,-1.0,-3.0,-2.0,0.0
-287.5340389870107,100,9769.282823,-287.5340389870107,0.0,0.0,0.0,0.0,0.0
-408.0913535580039,100,9772.685829,-406.0913535580039,0.0,-1.0,0.0,0.0,-1.0
-397.98837584629655,100,9775.978669,-382.98837584629655,-2.0,-6.0,-4.0,-2.0,-1.0
-358.0124005153775,100,9779.202829,-358.0124005153775,0.0,0.0,0.0,0.0,0.0
-328.90384524315596,100,9962.303885,-324.90384524315596,-1.0,0.0,-1.0,-1.0,-1.0
-217.0839778613299,100,9965.661331,-206.0839778613299,0.0,-5.0,-2.0,0.0,-4.0
-306.74628771468997,100,9969.135275,-288.74628771468997,0.0,-5.0,0.0,-8.0,-5.0
-351.4879015609622,100,9972.17934,-343.4879015609622,-2.0,-2.0,0.0,-4.0,0.0
-286.3065864100354,100,9975.266935,-281.3065864100354,-2.0,-3.0,0.0,0.0,0.0
-339.51084705255926,100,9978.388373,-323.51084705255926,-9.0,-5.0,0.0,0.0,-2.0
-311.45955540053546,100,9981.800696,-311.45955540053546,0.0,0.0,0.0,0.0,0.0
-305.0862112501636,100,9985.07239,-293.0862112501636,0.0,-3.0,0.0,-2.0,-7.0
-397.63425873592496,100,9988.313356,-390.63425873592496,-4.0,-3.0,0.0,0.0,0.0
-319.2747831894085,100,9991.802723,-315.2747831894085,0.0,-3.0,0.0,0.0,-1.0
-303.54568836279213,100,10173.883804,-298.54568836279213,-2.0,0.0,-3.0,0.0,0.0
-482.4038382060826,100,10177.342009,-469.4038382060826,-13.0,0.0,0.0,0.0,0.0
-435.3125413544476,100,10180.956612,-425.3125413544476,0.0,-2.0,-2.0,-4.0,-2.0
-308.0084490701556,100,10184.620502,-298.0084490701556,-4.0,0.0,0.0,0.0,-6.0
-274.35760572366416,100,10187.625887,-263.35760572366416,-1.0,-2.0,0.0,-1.0,-7.0
-455.4481963869184,100,10191.481314,-449.4481963869184,-4.0,-2.0,0.0,0.0,0.0
-321.7073294906877,100,10194.722717,-307.7073294906877,0.0,0.0,-2.0,-2.0,-10.0
-301.3480636840686,100,10198.061302,-291.3480636840686,0.0,-4.0,0.0,-6.0,0.0
-403.9497482404113,100,10201.135535,-397.9497482404113,-2.0,-4.0,0.0,0.0,0.0
-328.9229660369456,100,10204.199546,-322.9229660369456,0.0,0.0,0.0,-6.0,0.0
-246.7480635116808,100,10383.332488,-237.7480635116808,0.0,-3.0,-3.0,-3.0,0.0
-253.8651234395802,100,10386.519614,-231.8651234395802,-9.0,-13.0,0.0,0.0,0.0
-331.758476248011,100,10389.916056,-320.758476248011,0.0,-4.0,0.0,-7.0,0.0
-439.0178309828043,100,10393.161389,-439.0178309828043,0.0,0.0,0.0,0.0,0.0
-359.7500604316592,100,10396.20749,-354.7500604316592,-1.0,-2.0,-1.0,0.0,-1.0
-292.54460060596466,100,10399.442258,-291.54460060596466,0.0,0.0,0.0,-1.0,0.0
-438.22737426124513,100,10402.832,-432.22737426124513,-2.0,-2.0,0.0,0.0,-2.0
-331.0024875206873,100,10406.243271,-323.0024875206873,0.0,-3.0,0.0,-1.0,-4.0
-349.4077997878194,100,10409.62633,-343.4077997878194,0.0,0.0,-3.0,0.0,-3.0
-342.0045857168734,100,10412.775702,-342.0045857168734,0.0,0.0,0.0,0.0,0.0
-370.81990677211434,100,10587.988313,-363.81990677211434,-2.0,-3.0,-2.0,0.0,0.0
-397.23822043836117,100,10591.213195,-389.23822043836117,-2.0,-1.0,-2.0,-1.0,-2.0
-318.0340665867552,100,10594.614123,-305.0340665867552,-6.0,0.0,-4.0,-3.0,0.0
-320.84769098553807,100,10597.99066,-308.84769098553807,-2.0,-5.0,0.0,-2.0,-3.0
-270.3306091502309,100,10601.196043,-256.3306091502309,-7.0,0.0,-4.0,0.0,-3.0
-429.98420329764485,100,10604.447972,-427.98420329764485,0.0,0.0,-2.0,0.0,0.0
-322.8573050769046,100,10607.763238,-316.8573050769046,0.0,0.0,0.0,-3.0,-3.0
-330.2947374768555,100,10610.883559,-328.2947374768555,-1.0,0.0,0.0,-1.0,0.0
-418.9711613599211,100,10613.970487,-416.9711613599211,0.0,0.0,-1.0,0.0,-1.0
-459.03050803393126,100,10616.450346,-458.03050803393126,0.0,0.0,0.0,0.0,-1.0
-381.97818916291,100,10793.45264,-378.97818916291,0.0,0.0,0.0,0.0,-3.0
-347.7426825799048,100,10797.055832,-343.7426825799048,0.0,0.0,-2.0,-2.0,0.0
-320.1131649296731,100,10800.235563,-298.1131649296731,0.0,-8.0,0.0,-14.0,0.0
-277.8194297850132,100,10803.739616,-272.8194297850132,0.0,0.0,-1.0,-2.0,-2.0
-481.59887035703287,100,10806.968439,-453.59887035703287,0.0,-11.0,-8.0,-4.0,-5.0
-431.1010132357478,100,10810.117977,-427.1010132357478,0.0,-2.0,-2.0,0.0,0.0
-422.287658768706,100,10813.47018,-415.287658768706,-4.0,0.0,0.0,-3.0,0.0
-361.4954787530005,100,10815.960124,-352.4954787530005,-3.0,-4.0,-2.0,0.0,0.0
-281.9769013505429,100,10818.344472,-277.9769013505429,0.0,-2.0,0.0,-2.0,0.0
-310.0748917069286,100,10820.766408,-302.0748917069286,-4.0,0.0,0.0,0.0,-4.0
-292.93946784362197,100,11000.615421,-286.93946784362197,0.0,-2.0,-2.0,-2.0,0.0
-364.4598013404757,100,11003.672105,-339.4598013404757,-3.0,-8.0,-3.0,-11.0,0.0
-314.27418338134885,100,11006.635782,-301.27418338134885,0.0,-6.0,0.0,-7.0,0.0
-334.3241037223488,100,11009.663202,-313.3241037223488,0.0,-6.0,-3.0,-7.0,-5.0
-326.8430616836995,100,11012.986694,-317.8430616836995,-1.0,-1.0,-1.0,-6.0,0.0
-323.4923671130091,100,11015.304164,-317.4923671130091,-1.0,0.0,-3.0,0.0,-2.0
-249.04162558540702,100,11017.598461,-232.04162558540702,0.0,-8.0,-2.0,-6.0,-1.0
-264.4872256331146,100,11020.040651,-259.4872256331146,-1.0,-1.0,0.0,-3.0,0.0
-353.7174865100533,100,11022.545278,-349.7174865100533,0.0,0.0,0.0,-2.0,-2.0
-295.73789924383163,100,11025.001666,-288.73789924383163,-2.0,0.0,0.0,-2.0,-3.0
-340.32519353181124,100,11201.670384,-317.32519353181124,-5.0,-7.0,-5.0,0.0,-6.0
-342.6511508524418,100,11205.1472,-329.6511508524418,-2.0,-3.0,-3.0,0.0,-5.0
-372.1019348055124,100,11208.489824,-364.1019348055124,-1.0,-1.0,-3.0,-3.0,0.0
-231.69409335777164,100,11211.770636,-214.69409335777164,-4.0,-1.0,-1.0,-6.0,-5.0
-268.36234065610915,100,11214.518531,-243.36234065610915,-6.0,-6.0,-9.0,-4.0,0.0
-288.6170414015651,100,11216.687497,-283.6170414015651,-3.0,-2.0,0.0,0.0,0.0
-428.1727885603905,100,11218.852502,-426.1727885603905,0.0,0.0,-1.0,0.0,-1.0
-229.87100215349346,100,11221.047941,-229.87100215349346,0.0,0.0,0.0,0.0,0.0
-396.8075534366071,100,11223.525998,-385.8075534366071,0.0,0.0,-5.0,-6.0,0.0
-424.1764566525817,100,11225.902945,-420.1764566525817,0.0,0.0,-4.0,0.0,0.0
-359.83363459445536,100,11407.269741,-349.83363459445536,-4.0,0.0,0.0,0.0,-6.0
-337.1085836663842,100,11410.477309,-325.1085836663842,0.0,-5.0,0.0,-2.0,-5.0
-315.4109193459153,100,11413.966925,-313.4109193459153,-1.0,0.0,-1.0,0.0,0.0
-362.2563797868788,100,11416.255183,-361.2563797868788,-1.0,0.0,0.0,0.0,0.0
-258.50140521582216,100,11418.80968,-241.50140521582216,-7.0,0.0,-2.0,0.0,-8.0
-293.9648964032531,100,11421.255256,-292.9648964032531,0.0,0.0,-1.0,0.0,0.0
-265.0918286982924,100,11423.703121,-259.0918286982924,0.0,0.0,-2.0,-2.0,-2.0
-314.8345527648926,100,11426.107461,-300.8345527648926,-7.0,0.0,0.0,-4.0,-3.0
-315.69920030608773,100,11428.131336,-311.69920030608773,-2.0,0.0,-2.0,0.0,0.0
-428.58207864686847,100,11429.968215,-408.58207864686847,0.0,-4.0,-5.0,-10.0,-1.0
-350.32713473401964,100,11618.352571,-343.32713473401964,0.0,-2.0,-4.0,-1.0,0.0
-305.7484059110284,100,11620.760669,-303.7484059110284,0.0,0.0,0.0,0.0,-2.0
-352.18301606643945,100,11622.871954,-351.18301606643945,0.0,0.0,-1.0,0.0,0.0
-333.1307567814365,100,11624.889796,-333.1307567814365,0.0,0.0,0.0,0.0,0.0
-315.48261840082705,100,11626.660602,-311.48261840082705,0.0,-2.0,-2.0,0.0,0.0
-306.89787779562175,100,11628.511348,-301.89787779562175,-5.0,0.0,0.0,0.0,0.0
-330.0369475223124,100,11630.361389,-319.0369475223124,-5.0,0.0,-6.0,0.0,0.0
-392.2736908495426,100,11632.019994,-371.2736908495426,-9.0,-12.0,0.0,0.0,0.0
