# {"t_start": 1593500130.6922014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-257.337729472667,100,11824.614981,-254.33772947266698,-3.0,0.0,0.0,0.0,0.0
-335.6674454584718,100,11826.631158,-334.6674454584718,0.0,0.0,-1.0,0.0,0.0
-302.74612775910646,100,11828.465472,-286.74612775910646,0.0,-4.0,-4.0,0.0,-8.0
-343.5646008402109,100,11830.237305,-324.5646008402109,-5.0,-7.0,-2.0,-3.0,-2.0
-417.0113078705035,100,11831.79504,-397.0113078705035,0.0,-11.0,-9.0,0.0,0.0
-314.8692358098924,100,11833.443092,-310.8692358098924,-2.0,0.0,0.0,-2.0,0.0
-315.9493643864989,100,11834.848,-304.9493643864989,-5.0,-2.0,0.0,-2.0,-2.0
-352.84693652018905,100,11836.236955,-316.84693652018905,-11.0,-2.0,-5.0,-6.0,-12.0
-382.67686448059976,100,11837.712646,-373.67686448059976,-1.0,-4.0,0.0,-2.0,-2.0
-286.7389469500631,100,11839.078597,-282.7389469500631,0.0,0.0,-2.0,-2.0,0.0
-306.4306879476644,100,12026.004979,-302.4306879476644,-1.0,-2.0,-1.0,0.0,0.0
-338.8299856185913,100,12028.014981,-322.8299856185913,-6.0,0.0,-4.0,-4.0,-2.0
-342.5587077215314,100,12029.684241,-326.5587077215314,-6.0,-5.0,0.0,0.0,-5.0
-323.15971675887704,100,12031.08717,-313.15971675887704,0.0,-4.0,-2.0,-2.0,-2.0
-298.27197039313614,100,12032.510739,-286.27197039313614,-5.0,-2.0,0.0,-3.0,-2.0
-289.7101584346965,100,12033.965461,-289.7101584346965,0.0,0.0,0.0,0.0,0.0
-375.68541387468576,100,12035.396006,-375.68541387468576,0.0,0.0,0.0,0.0,0.0
-410.29900446906686,100,12036.810909,-405.29900446906686,-2.0,0.0,0.0,0.0,-3.0
-338.4374103490263,100,12038.190099,-322.4374103490263,-6.0,0.0,0.0,-4.0,-6.0
-252.1304881973192,100,12039.625522,-248.1304881973192,0.0,-4.0,0.0,0.0,0.0
-403.4194748159498,100,12226.213306,-390.4194748159498,0.0,-9.0,-2.0,0.0,-2.0
-370.3251184783876,100,12228.070951,-368.3251184783876,0.0,0.0,-2.0,0.0,0.0
-441.12961353361607,100,12229.706835,-440.12961353361607,0.0,0.0,-1.0,0.0,0.0
-435.5617751814425,100,12231.17403,-431.5617751814425,0.0,-2.0,-1.0,-1.0,0.0
-305.3293552417308,100,12232.679914,-305.3293552417308,0.0,0.0,0.0,0.0,0.0
-354.0336975008249,100,12234.191328,-344.0336975008249,0.0,0.0,0.0,0.0,-10.0
-366.41455551981926,100,12235.68353,-362.41455551981926,0.0,-2.0,-2.0,0.0,0.0
-357.3860685694963,100,12237.066095,-355.3860685694963,0.0,-1.0,-1.0,0.0,0.0
-264.83926773199346,100,12238.43572,-249.83926773199346,0.0,-6.0,0.0,-7.0,-2.0
-338.9005433320999,100,12239.798212,-331.9005433320999,0.0,0.0,0.0,0.0,-7.0
-319.7750607971102,100,12425.002969,-305.7750607971102,-2.0,-4.0,0.0,-6.0,-2.0
-306.7537205889821,100,12426.729047,-303.7537205889821,-1.0,0.0,0.0,-2.0,0.0
-298.3034812891856,100,12428.488911,-291.3034812891856,-5.0,-1.0,0.0,-1.0,0.0
-302.1452170033008,100,12430.310911,-294.1452170033008,-2.0,0.0,-4.0,0.0,-2.0
-383.88584268372506,100,12431.984698,-378.88584268372506,0.0,0.0,-2.0,0.0,-3.0
-347.5701127536595,100,12433.576475,-329.5701127536595,-8.0,-2.0,-2.0,-6.0,0.0
-328.7339521832764,100,12435.067666,-325.7339521832764,0.0,0.0,0.0,0.0,-3.0
-302.10142227541655,100,12436.630763,-301.10142227541655,0.0,-1.0,0.0,0.0,0.0
-396.08505260944366,100,12438.010189,-394.08505260944366,0.0,0.0,-2.0,0.0,0.0
-384.39296973496675,100,12439.477992,-384.39296973496675,0.0,0.0,0.0,0.0,0.0
-291.9439175669104,100,12625.298546,-264.9439175669104,-1.0,-2.0,-10.0,-6.0,-8.0
-270.1980946492404,100,12626.86831,-256.1980946492404,-2.0,0.0,-5.0,-7.0,0.0
-378.5764061771333,100,12628.381921,-356.5764061771333,0.0,-6.0,-9.0,-4.0,-3.0
-333.7164196949452,100,12629.728906,-331.7164196949452,0.0,0.0,0.0,-2.0,0.0
-331.79394677700475,100,12631.080465,-312.79394677700475,-9.0,0.0,-1.0,-1.0,-8.0
-251.36943766660988,100,12632.493989,-235.36943766660988,-4.0,-2.0,-4.0,-4.0,-2.0
-295.64658956136554,100,12633.850434,-281.64658956136554,-5.0,-2.0,0.0,-6.0,-1.0
-399.1563671939075,100,12635.214009,-380.1563671939075,-8.0,-5.0,0.0,-2.0,-4.0
-373.99039787612855,100,12636.484955,-367.99039787612855,-2.0,-3.0,-1.0,0.0,0.0
-309.7564561627805,100,12637.754948,-305.7564561627805,-2.0,0.0,0.0,-2.0,0.0
-398.44103980250657,100,12824.198417,-391.44103980250657,0.0,-3.0,0.0,-2.0,-2.0
-309.9390294905752,100,12825.817021,-299.9390294905752,-5.0,0.0,-1.0,-3.0,-1.0
-286.91036841087043,100,12827.311975,-278.91036841087043,-6.0,-1.0,0.0,0.0,-1.0
-407.3159284964204,100,12828.905061,-404.3159284964204,-1.0,0.0,-1.0,-1.0,0.0
-267.63228293601424,100,12830.448248,-256.63228293601424,0.0,0.0,-5.0,0.0,-6.0
-344.33818558603525,100,12831.898256,-312.33818558603525,-4.0,-10.0,-7.0,-8.0,-3.0
-310.98336938768625,100,12833.448378,-290.98336938768625,-5.0,0.0,-7.0,0.0,-8.0
-310.8478074884042,100,12834.993459,-285.8478074884042,-4.0,-1.0,-1.0,-9.0,-10.0
-429.7751379683614,100,12837.095662,-429.7751379683614,0.0,0.0,0.0,0.0,0.0
-277.7226977329701,100,12839.681044,-273.7226977329701,-2.0,0.0,0.0,0.0,-2.0
-342.0380766391754,100,13026.630304,-340.0380766391754,0.0,0.0,0.0,-2.0,0.0
-332.3772842306644,100,13028.097626,-325.3772842306644,0.0,-1.0,-6.0,0.0,0.0
-296.0315640610643,100,13029.627071,-288.0315640610643,-3.0,0.0,-1.0,0.0,-4.0
-357.861863322556,100,13031.387141,-354.861863322556,-2.0,0.0,0.0,-1.0,0.0
-250.49102783063427,100,13034.651276,-241.49102783063427,0.0,0.0,0.0,-2.0,-7.0
-287.9122001249343,100,13037.951368,-273.9122001249343,-7.0,-1.0,-4.0,-2.0,0.0
-356.1710623856634,100,13041.295244,-356.1710623856634,0.0,0.0,0.0,0.0,0.0
-297.1983520537615,100,13044.87496,-291.1983520537615,-3.0,0.0,0.0,-2.0,-1.0
-234.6647226214409,100,13048.222742,-232.6647226214409,0.0,-2.0,0.0,0.0,0.0
-360.3054328523576,100,13051.515326,-354.3054328523576,-3.0,0.0,0.0,-3.0,0.0
-383.64993080310524,100,13234.465503,-381.64993080310524,0.0,0.0,0.0,0.0,-2.0
-320.9365385379642,100,13237.55191,-316.9365385379642,-4.0,0.0,0.0,0.0,0.0
-426.9919105619192,100,13241.027017,-422.9919105619192,-2.0,0.0,-1.0,0.0,-1.0
-285.45867850258946,100,13244.404723,-279.45867850258946,-2.0,-1.0,0.0,0.0,-3.0
-357.6157346367836,100,13247.695439,-350.6157346367836,-1.0,-3.0,0.0,-3.0,0.0
-286.6528616081923,100,13251.331034,-258.6528616081923,0.0,-11.0,-6.0,-11.0,0.0
-424.9241465218365,100,13254.884202,-414.9241465218365,0.0,-5.0,0.0,-5.0,0.0
-401.47801193315536,100,13258.01705,-383.47801193315536,-5.0,-5.0,-2.0,-2.0,-4.0
-259.43414149805903,100,13261.150436,-257.43414149805903,-2.0,0.0,0.0,0.0,0.0
-368.8639924097806,100,13264.511147,-355.8639924097806,-2.0,-3.0,0.0,-4.0,-4.0
-266.7775188088417,100,13444.692614,-251.7775188088417,0.0,-1.0,-2.0,-8.0,-4.0
-373.8236974477768,100,13447.861997,-355.8236974477768,-2.0,-5.0,-6.0,-1.0,-4.0
-369.4347983971238,100,13451.339428,-361.4347983971238,0.0,0.0,-6.0,0.0,-2.0
-277.0069738831371,100,13454.871965,-271.0069738831371,-2.0,0.0,-1.0,-1.0,-2.0
-318.14333253214136,100,13457.846096,-284.14333253214136,-9.0,-15.0,0.0,-2.0,-8.0
-326.1544538848102,100,13461.259422,-326.1544538848102,0.0,0.0,0.0,0.0,0.0
-333.75919214077294,100,13464.554932,-329.75919214077294,-1.0,-1.0,-2.0,0.0,0.0
-184.6634171139449,100,13467.877337,-179.6634171139449,-4.0,-1.0,0.0,0.0,0.0
-296.34038915485144,100,13471.04921,-294.34038915485144,0.0,-2.0,0.0,0.0,0.0
-446.1766311824322,100,13474.483678,-444.1766311824322,0.0,-2.0,0.0,0.0,0.0
-273.61449870979413,100,13658.174981,-261.61449870979413,0.0,0.0,-6.0,0.0,-6.0
-398.94949331507087,100,13661.373849,-398.94949331507087,0.0,0.0,0.0,0.0,0.0
-301.3547272128053,100,13664.356831,-293.3547272128053,-6.0,0.0,0.0,-2.0,0.0
-285.6959202270955,100,13667.459993,-279.6959202270955,-1.0,-3.0,0.0,0.0,-2.0
-312.1575566222891,100,13670.784167,-302.1575566222891,0.0,-2.0,-1.0,-3.0,-4.0
-337.8194729015231,100,13674.138779,-332.8194729015231,0.0,-5.0,0.0,0.0,0.0
-311.9708195067942,100,13677.850237,-311.9708195067942,0.0,0.0,0.0,0.0,0.0
-278.7333454461768,100,13680.978955,-273.7333454461768,-3.0,0.0,0.0,-1.0,-1.0
-288.5907589220442,100,13684.485754,-285.5907589220442,0.0,-1.0,0.0,-1.0,-1.0
-330.6549088060856,100,13687.981781,-326.6549088060856,0.0,0.0,0.0,-2.0,-2.0
-322.9009630884975,100,13871.083674,-299.9009630884975,-6.0,0.0,-2.0,-8.0,-7.0
-382.89236642047763,100,13874.546953,-378.89236642047763,0.0,-2.0,-2.0,0.0,0.0
-280.8168969312683,100,13878.137044,-273.8168969312683,0.0,-2.0,0.0,-3.0,-2.0
-292.50505576096475,100,13881.489863,-288.50505576096475,0.0,-2.0,0.0,0.0,-2.0
-384.09928501956165,100,13884.793085,-371.09928501956165,0.0,-2.0,-2.0,-4.0,-5.0
-270.0372847300023,100,13888.317146,-264.0372847300023,-2.0,-2.0,0.0,-2.0,0.0
-538.1879168283194,100,13891.620711,-516.1879168283194,0.0,-6.0,-5.0,-9.0,-2.0
-358.0325790755451,100,13894.840754,-351.0325790755451,0.0,0.0,-1.0,-5.0,-1.0
-371.01619206368923,100,13898.090895,-371.01619206368923,0.0,0.0,0.0,0.0,0.0
-426.8815038725734,100,13901.467558,-408.8815038725734,-7.0,0.0,0.0,-6.0,-5.0
-371.3523269928992,100,14084.141739,-355.3523269928992,0.0,0.0,-8.0,-6.0,-2.0
-299.8210018556565,100,14087.541955,-289.8210018556565,-5.0,-5.0,0.0,0.0,0.0
-323.1654193261638,100,14090.912317,-323.1654193261638,0.0,0.0,0.0,0.0,0.0
-394.04075096547604,100,14094.483063,-376.04075096547604,-8.0,-1.0,0.0,-1.0,-8.0
-385.7466307282448,100,14097.746934,-370.7466307282448,0.0,-15.0,0.0,0.0,0.0
-300.4359427597374,100,14101.139266,-290.4359427597374,-2.0,-3.0,-3.0,-2.0,0.0
-360.9215077236295,100,14104.324001,-347.9215077236295,-3.0,-10.0,0.0,0.0,0.0
-304.36693040654063,100,14107.45077,-296.36693040654063,0.0,-8.0,0.0,0.0,0.0
-336.4081022553146,100,14110.34095,-318.4081022553146,-9.0,0.0,0.0,-9.0,0.0
-456.1572563275695,100,14113.399682,-456.1572563275695,0.0,0.0,0.0,0.0,0.0
-411.7510013785213,100,14290.221999,-409.7510013785213,0.0,-2.0,0.0,0.0,0.0
-462.2173885926604,100,14293.366774,-456.2173885926604,0.0,0.0,-3.0,-3.0,0.0
-410.68876455165446,100,14296.4664,-388.68876455165446,-7.0,-5.0,0.0,-5.0,-5.0
-347.5444887597114,100,14299.778057,-342.5444887597114,-1.0,0.0,-2.0,0.0,-2.0
-288.38079268857837,100,14303.025279,-280.38079268857837,-4.0,0.0,0.0,0.0,-4.0
-332.5106357559562,100,14306.300668,-332.5106357559562,0.0,0.0,0.0,0.0,0.0
-366.43231338635087,100,14309.738743,-354.43231338635087,-5.0,0.0,-1.0,-4.0,-2.0
-298.00379142165184,100,14312.823425,-280.00379142165184,-9.0,0.0,-1.0,0.0,-8.0
-342.60824170708656,100,14315.92649,-339.60824170708656,-1.0,0.0,-1.0,0.0,-1.0
-333.7521129138768,100,14318.95838,-327.7521129138768,-2.0,0.0,-3.0,0.0,-1.0
-228.6858422756195,100,14495.442116,-224.6858422756195,0.0,-2.0,-2.0,0.0,0.0
-355.70843913033605,100,14498.798856,-339.70843913033605,-1.0,0.0,-7.0,-2.0,-6.0
-291.8786005480215,100,14502.091976,-287.8786005480215,0.0,-1.0,0.0,-1.0,-2.0
-331.40731967426836,100,14505.228197,-326.40731967426836,-5.0,0.0,0.0,0.0,0.0
-373.4015016388148,100,14508.6741,-334.4015016388148,-11.0,-17.0,-3.0,-8.0,0.0
-215.3356665680185,100,14511.986943,-207.3356665680185,0.0,0.0,-8.0,0.0,0.0
-252.03509882185608,100,14515.653229,-237.03509882185608,0.0,0.0,-7.0,-5.0,-3.0
-302.4618725515902,100,14518.983599,-291.4618725515902,-3.0,-3.0,0.0,-3.0,-2.0
-313.87996855704114,100,14522.209613,-303.87996855704114,0.0,-4.0,-6.0,0.0,0.0
-296.49434125609696,100,14525.650954,-296.49434125609696,0.0,0.0,0.0,0.0,0.0
-473.17319313436747,100,14704.180688,-465.17319313436747,-3.0,-1.0,-4.0,0.0,0.0
-416.8008753852919,100,14708.154837,-410.8008753852919,0.0,0.0,-3.0,0.0,-3.0
-427.1860373392701,100,14711.635859,-406.1860373392701,-2.0,-17.0,-2.0,0.0,0.0
-439.27632904425263,100,14714.749141,-429.27632904425263,-4.0,-3.0,0.0,-3.0,0.0
-339.7064269185066,100,14717.764123,-337.7064269185066,0.0,0.0,-1.0,0.0,-1.0
-289.90126354061067,100,14720.745524,-287.90126354061067,0.0,0.0,0.0,0.0,-2.0
-358.5031951442361,100,14724.119175,-356.5031951442361,0.0,0.0,0.0,0.0,-2.0
-283.49712574947625,100,14727.15517,-276.49712574947625,0.0,0.0,0.0,-7.0,0.0
-269.00497557455674,100,14730.025822,-243.00497557455674,-6.0,-14.0,-1.0,-4.0,-1.0
-262.33560256659985,100,14732.989682,-256.33560256659985,0.0,-1.0,0.0,-1.0,-4.0
-311.52537447586656,100,14907.748927,-308.52537447586656,0.0,0.0,0.0,-3.0,0.0
-241.9509164430201,100,14910.929663,-239.9509164430201,0.0,0.0,0.0,-2.0,0.0
-315.4033123906702,100,14914.23468,-308.4033123906702,-1.0,-2.0,0.0,-4.0,0.0
-426.5855698864907,100,14917.376006,-393.5855698864907,-7.0,-7.0,-11.0,0.0,-8.0
-281.6809376552701,100,14920.674209,-269.6809376552701,-4.0,0.0,-4.0,-4.0,0.0
-308.8910798623692,100,14923.824362,-298.8910798623692,0.0,-2.0,-3.0,0.0,-5.0
-341.6774954460561,100,14926.734327,-338.6774954460561,0.0,0.0,-1.0,-2.0,0.0
-334.4420321211219,100,14929.147317,-323.4420321211219,0.0,-4.0,-2.0,-5.0,0.0
-457.5159283615649,100,14931.497942,-449.5159283615649,0.0,0.0,-4.0,0.0,-4.0
-376.45266242325306,100,14933.80764,-373.45266242325306,0.0,0.0,0.0,0.0,-3.0
-340.5979615263641,100,15112.329602,-334.5979615263641,0.0,-2.0,0.0,-2.0,-2.0
-366.16941203549504,100,15115.432717,-362.16941203549504,-3.0,-1.0,0.0,0.0,0.0
-303.14104184508324,100,15118.306171,-301.14104184508324,-2.0,0.0,0.0,0.0,0.0
-315.631110323593,100,15121.780778,-301.631110323593,-5.0,-5.0,-1.0,-1.0,-2.0
-389.808298625052,100,15124.569372,-371.808298625052,-3.0,-10.0,-2.0,-3.0,0.0
-383.4153514318168,100,15127.158298,-375.4153514318168,-4.0,0.0,-4.0,0.0,0.0
-326.2848410382867,100,15129.391747,-314.2848410382867,0.0,0.0,-4.0,-2.0,-6.0
-441.1189970597625,100,15131.824922,-427.1189970597625,-5.0,-1.0,-7.0,0.0,-1.0
-357.01251335814595,100,15134.135922,-350.01251335814595,0.0,-3.0,-1.0,-1.0,-2.0
-376.6832053232938,100,15136.67784,-358.6832053232938,-8.0,-2.0,0.0,-8.0,0.0
-252.0013134283945,100,15320.715358,-229.0013134283945,-3.0,-7.0,-1.0,-5.0,-7.0
-331.3220491018146,100,15323.980018,-323.3220491018146,0.0,0.0,-2.0,-1.0,-5.0
-344.53287556022406,100,15327.202445,-331.53287556022406,-5.0,-2.0,0.0,-3.0,-3.0
-409.5300413928926,100,15329.624002,-408.5300413928926,0.0,-1.0,0.0,0.0,0.0
-363.7876383010298,100,15331.813187,-351.7876383010298,-3.0,-8.0,-1.0,0.0,0.0
-381.69104104395956,100,15333.999463,-377.69104104395956,0.0,-2.0,0.0,-2.0,0.0
-345.5373851619661,100,15335.659659,-337.5373851619661,-7.0,-1.0,0.0,0.0,0.0
-286.92987713217735,100,15337.289385,-269.92987713217735,0.0,-7.0,-3.0,-3.0,-4.0
-474.9245205707848,100,15339.138963,-460.9245205707848,-6.0,-4.0,-1.0,-1.0,-2.0
-283.15031886845827,100,15341.030906,-278.15031886845827,-5.0,0.0,0.0,0.0,0.0
-299.78958026506007,100,15528.509814,-290.78958026506007,-2.0,0.0,-4.0,-3.0,0.0
-320.53700748831034,100,15530.361767,-318.53700748831034,0.0,-1.0,0.0,-1.0,0.0
-339.15166856721044,100,15532.133606,-339.15166856721044,0.0,0.0,0.0,0.0,0.0
-250.1812467109412,100,15533.967987,-242.1812467109412,-8.0,0.0,0.0,0.0,0.0
-364.2347992360592,100,15535.825419,-360.2347992360592,0.0,0.0,-1.0,-2.0,-1.0
-339.2271219044924,100,15537.567571,-337.2271219044924,0.0,-1.0,-1.0,0.0,0.0
-304.66656843945384,100,15539.393368,-298.66656843945384,0.0,-4.0,0.0,-2.0,0.0
-372.68477760255337,100,15541.107952,-362.68477760255337,-2.0,-4.0,-2.0,-2.0,0.0
-429.04994378238916,100,15542.954627,-409.04994378238916,-3.0,-4.0,-4.0,-2.0,-7.0
-298.66567632369697,100,15544.537293,-297.66567632369697,-1.0,0.0,0.0,0.0,0.0
-317.08540070056915,100,15731.459934,-311.08540070056915,-2.0,-4.0,0.0,0.0,0.0
-332.0476174913347,100,15733.189818,-328.0476174913347,0.0,-2.0,-1.0,-1.0,0.0
-316.3251308053732,100,15735.060763,-314.3251308053732,-2.0,0.0,0.0,0.0,0.0
-362.94839181005955,100,15736.9383,-362.94839181005955,0.0,0.0,0.0,0.0,0.0
-264.43180620856583,100,15738.738162,-261.43180620856583,0.0,0.0,-2.0,-1.0,0.0
-320.5404503084719,100,15740.616336,-312.5404503084719,0.0,-4.0,0.0,0.0,-4.0
-287.0361585523933,100,15742.351644,-283.0361585523933,0.0,-2.0,0.0,0.0,-2.0
-246.2268414059654,100,15743.782857,-245.2268414059654,0.0,0.0,0.0,0.0,-1.0
-336.0788779836148,100,15745.302927,-332.0788779836148,0.0,0.0,0.0,0.0,-4.0
-384.50206535309553,100,15746.876475,-382.50206535309553,0.0,-2.0,0.0,0.0,0.0
-279.48974090162665,100,15940.563315,-266.48974090162665,-1.0,0.0,-4.0,-4.0,-4.0
-326.1769222021103,100,15942.489001,-317.1769222021103,0.0,-7.0,0.0,-2.0,0.0
-322.7765384190716,100,15944.316251,-310.7765384190716,0.0,-6.0,0.0,0.0,-6.0
-338.07680658623576,100,15946.140223,-338.07680658623576,0.0,0.0,0.0,0.0,0.0
-308.2882542219013,100,15948.036257,-301.2882542219013,-4.0,-1.0,0.0,-1.0,-1.0
-314.31100790947676,100,15949.84449,-306.31100790947676,-2.0,-2.0,0.0,-2.0,-2.0
-301.721493544057,100,15951.466396,-295.721493544057,0.0,0.0,-6.0,0.0,0.0
-325.7179676424712,100,15952.971148,-321.7179676424712,-3.0,0.0,0.0,-1.0,0.0
-318.81293548829854,100,15954.418919,-289.81293548829854,-9.0,-5.0,0.0,-6.0,-9.0
-429.042316948995,100,15955.829046,-390.042316948995,0.0,-2.0,-15.0,-7.0,-15.0
-302.5279967263341,100,16145.8932,-285.5279967263341,-4.0,-4.0,0.0,-3.0,-6.0
-254.89011621149257,100,16147.703314,-248.89011621149257,0.0,-2.0,-2.0,-2.0,0.0
-406.49454621598125,100,16149.446922,-397.49454621598125,0.0,-1.0,-3.0,0.0,-5.0
-424.08489315211773,100,16151.166219,-420.08489315211773,0.0,0.0,0.0,-4.0,0.0
-351.86229541152716,100,16153.089109,-349.86229541152716,0.0,-1.0,0.0,0.0,-1.0
-348.98377524409443,100,16154.927683,-346.98377524409443,0.0,0.0,0.0,-1.0,-1.0
-357.37379379570484,100,16156.595216,-353.37379379570484,-2.0,0.0,-2.0,0.0,0.0
-271.67289574071765,100,16158.204284,-267.67289574071765,-2.0,0.0,0.0,0.0,-2.0
-388.6183184199035,100,16159.735016,-384.6183184199035,-4.0,0.0,0.0,0.0,0.0
-366.06918586045504,100,16161.230103,-359.06918586045504,-2.0,0.0,-1.0,-2.0,-2.0
-416.85389744490385,100,16349.597551,-413.85389744490385,-1.0,0.0,-1.0,-1.0,0.0
-484.185704305768,100,16351.590168,-484.185704305768,0.0,0.0,0.0,0.0,0.0
-212.86058948282152,100,16353.25556,-200.86058948282152,-6.0,0.0,-4.0,-2.0,0.0
-287.08966475352645,100,16354.778851,-265.08966475352645,-8.0,0.0,0.0,-11.0,-3.0
-308.5297060646117,100,16356.390436,-303.5297060646117,-2.0,0.0,-3.0,0.0,0.0
-303.0881333928555,100,16357.976341,-282.0881333928555,-9.0,0.0,-3.0,-9.0,0.0
-289.8461418459192,100,16359.524369,-273.8461418459192,-8.0,0.0,0.0,-8.0,0.0
-314.0504826493561,100,16361.030118,-312.0504826493561,-1.0,0.0,0.0,-1.0,0.0
-349.42519544810057,100,16362.558299,-344.42519544810057,0.0,-3.0,0.0,0.0,-2.0
-421.7843984887004,100,16364.040887,-412.7843984887004,-1.0,0.0,-1.0,-1.0,-6.0
-401.0563380792737,100,16551.764873,-395.0563380792737,0.0,-2.0,-1.0,-3.0,0.0
-409.1803388912231,100,16553.399032,-405.1803388912231,0.0,-1.0,0.0,0.0,-3.0
-359.3703560773283,100,16554.865165,-349.3703560773283,-4.0,0.0,-2.0,0.0,-4.0
-269.2188709406182,100,16556.228924,-251.21887094061822,-7.0,0.0,-1.0,-7.0,-3.0
-312.5599353965372,100,16557.695217,-308.5599353965372,0.0,0.0,-2.0,0.0,-2.0
-309.11399894207716,100,16559.189309,-287.11399894207716,0.0,-4.0,-3.0,-15.0,0.0
-265.9181484011933,100,16560.69639,-260.9181484011933,0.0,-3.0,-2.0,0.0,0.0
-299.9680057093501,100,16562.118632,-294.9680057093501,0.0,-3.0,0.0,-2.0,0.0
-330.44583189836703,100,16563.491986,-321.44583189836703,-3.0,0.0,-1.0,-4.0,-1.0
-278.1754002403468,100,16564.927492,-270.1754002403468,0.0,-1.0,-6.0,0.0,-1.0
-339.8336956985295,100,16754.207326,-337.8336956985295,0.0,0.0,-1.0,-1.0,0.0
-404.5435892334208,100,16755.63653,-400.5435892334208,0.0,-2.0,-2.0,0.0,0.0
-348.43015007674694,100,16757.022563,-298.43015007674694,-17.0,0.0,0.0,-12.0,-21.0
-324.7501425538212,100,16758.452964,-316.7501425538212,0.0,0.0,-4.0,-4.0,0.0
-297.4424994951114,100,16759.872674,-290.4424994951114,0.0,0.0,-4.0,-3.0,0.0
-283.05568215996027,100,16761.319458,-278.05568215996027,-1.0,-2.0,-1.0,-1.0,0.0
-337.1392854526639,100,16762.731711,-337.1392854526639,0.0,0.0,0.0,0.0,0.0
-239.0612264527008,100,16764.177137,-235.0612264527008,0.0,-4.0,0.0,0.0,0.0
-278.709175161086,100,16766.305645,-266.709175161086,-6.0,0.0,-4.0,0.0,-2.0
-385.04930436238647,100,16769.006555,-377.04930436238647,-6.0,-2.0,0.0,0.0,0.0
-354.3344281986356,100,16955.82272,-354.3344281986356,0.0,0.0,0.0,0.0,0.0
-265.80491311475635,100,16957.423013,-263.80491311475635,0.0,0.0,0.0,-1.0,-1.0
-280.3124500028789,100,16958.889866,-274.3124500028789,0.0,0.0,-2.0,-2.0,-2.0
-351.86164224147797,100,16960.471095,-349.86164224147797,0.0,-2.0,0.0,0.0,0.0
-358.99520495533943,100,16962.302345,-354.99520495533943,0.0,0.0,-1.0,-1.0,-2.0
-329.7700727470219,100,16965.025654,-315.7700727470219,-2.0,0.0,-6.0,-6.0,0.0
-336.9227711446583,100,16968.383894,-319.9227711446583,-4.0,0.0,-3.0,-6.0,-4.0
-324.7983170244843,100,16971.502315,-310.7983170244843,-5.0,0.0,-4.0,-5.0,0.0
-456.9143414273858,100,16974.874712,-446.9143414273858,-2.0,0.0,0.0,-2.0,-6.0
-319.4019988551736,100,16978.155647,-313.4019988551736,0.0,0.0,0.0,-4.0,-2.0
-358.05619664816186,100,17157.105924,-341.05619664816186,-10.0,0.0,-7.0,0.0,0.0
-334.5493224998936,100,17159.630627,-330.5493224998936,0.0,-2.0,0.0,0.0,-2.0
-272.4681771323085,100,17162.354789,-266.4681771323085,-1.0,-3.0,0.0,-2.0,0.0
-328.9771190942265,100,17165.705964,-311.9771190942265,-6.0,0.0,-1.0,-6.0,-4.0
-400.0405145958066,100,17169.204994,-399.0405145958066,0.0,-1.0,0.0,0.0,0.0
-364.1435859054327,100,17172.978187,-342.1435859054327,0.0,-11.0,-6.0,0.0,-5.0
-350.7430257629603,100,17176.581415,-339.7430257629603,-3.0,-2.0,0.0,0.0,-6.0
-329.4918904947117,100,17179.974869,-327.4918904947117,-2.0,0.0,0.0,0.0,0.0
-394.8579201437533,100,17183.182645,-386.8579201437533,0.0,0.0,0.0,-4.0,-4.0
-367.69899130798876,100,17186.857914,-327.69899130798876,-7.0,-19.0,0.0,-2.0,-12.0
-358.12070037424564,100,17366.473061,-354.12070037424564,0.0,-1.0,0.0,-2.0,-1.0
-410.556726465933,100,17369.698383,-405.556726465933,0.0,-1.0,-4.0,0.0,0.0
-421.52747529000044,100,17373.126014,-408.52747529000044,0.0,-3.0,-5.0,-3.0,-2.0
-404.19393306970596,100,17376.319197,-388.19393306970596,-4.0,0.0,0.0,-10.0,-2.0
-353.5101680252701,100,17379.780178,-345.5101680252701,-4.0,0.0,0.0,0.0,-4.0
-291.86203316040337,100,17383.197775,-288.86203316040337,0.0,0.0,0.0,-3.0,0.0
-384.0376212224364,100,17386.14071,-364.0376212224364,-9.0,0.0,0.0,-11.0,0.0
-314.0319852307439,100,17389.441907,-311.0319852307439,0.0,-1.0,0.0,0.0,-2.0
-465.36015743017197,100,17392.517057,-454.36015743017197,-2.0,-3.0,-2.0,-3.0,-1.0
-381.3464810103178,100,17395.980077,-363.3464810103178,-4.0,0.0,-4.0,-5.0,-5.0
-501.3659151867032,100,17572.949977,-499.3659151867032,-1.0,0.0,0.0,-1.0,0.0
-303.10693903267384,100,17576.342015,-299.10693903267384,0.0,0.0,0.0,0.0,-4.0
-372.24689327552915,100,17579.634981,-372.24689327552915,0.0,0.0,0.0,0.0,0.0
-289.0061186514795,100,17583.222079,-272.0061186514795,0.0,0.0,-9.0,-2.0,-6.0
-301.0799307245761,100,17586.062353,-301.0799307245761,0.0,0.0,0.0,0.0,0.0
-242.9738250579685,100,17589.320959,-238.9738250579685,-2.0,-2.0,0.0,0.0,0.0
-443.35650733858347,100,17592.359625,-433.35650733858347,0.0,-5.0,-5.0,0.0,0.0
-348.4952701255679,100,17595.356961,-346.4952701255679,0.0,-2.0,0.0,0.0,0.0
