# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-322.26078856457025,100,5935.097303,-315.26078856457025,-3.0,0.0,0.0,0.0,-4.0
-349.11071563186124,100,5938.362639,-329.11071563186124,-15.0,-5.0,0.0,0.0,0.0
-392.2910393849015,100,5941.783889,-391.2910393849015,0.0,0.0,0.0,0.0,-1.0
-298.81493365298957,100,5945.192456,-289.81493365298957,0.0,-7.0,0.0,0.0,-2.0
-323.8063469529152,100,5948.373122,-313.8063469529152,-5.0,-2.0,0.0,-3.0,0.0
-398.9050817284733,100,5951.725475,-390.9050817284733,0.0,-4.0,-2.0,-2.0,0.0
-294.2614924814552,100,5955.058613,-285.2614924814552,-7.0,0.0,-2.0,0.0,0.0
-322.21748305670917,100,5958.395499,-320.21748305670917,0.0,0.0,0.0,-1.0,-1.0
-442.65911776572466,100,6127.229337,-434.65911776572466,0.0,0.0,0.0,-4.0,-4.0
-315.78464405052364,100,6130.776688,-303.78464405052364,0.0,-4.0,-6.0,-2.0,0.0
-398.4120810860768,100,6134.151815,-397.4120810860768,0.0,-1.0,0.0,0.0,0.0
-332.6468220446259,100,6137.220706,-328.6468220446259,-1.0,0.0,0.0,-1.0,-2.0
-394.4980398826301,100,6140.343498,-394.4980398826301,0.0,0.0,0.0,0.0,0.0
-358.02631744602695,100,6143.493223,-338.02631744602695,-8.0,0.0,-7.0,0.0,-5.0
-261.73665879573673,100,6146.741956,-257.73665879573673,0.0,-4.0,0.0,0.0,0.0
-285.8154054367915,100,6149.98194,-280.8154054367915,-1.0,0.0,0.0,-4.0,0.0
-328.2316471040249,100,6152.936676,-303.2316471040249,0.0,-5.0,-9.0,-9.0,-2.0
-320.628003384918,100,6156.120546,-319.628003384918,-1.0,0.0,0.0,0.0,0.0
-390.4976280853152,100,6331.505685,-381.4976280853152,0.0,0.0,-4.0,-5.0,0.0
-254.27665515523404,100,6334.28551,-254.27665515523404,0.0,0.0,0.0,0.0,0.0
-301.58333802595735,100,6337.719228,-293.58333802595735,0.0,-2.0,0.0,0.0,-6.0
-316.9789889007807,100,6340.973545,-307.9789889007807,-5.0,0.0,-2.0,-2.0,0.0
-416.8973563835025,100,6344.019199,-408.8973563835025,0.0,-2.0,-2.0,-1.0,-3.0
-310.45635400433093,100,6347.461897,-306.45635400433093,-2.0,-2.0,0.0,0.0,0.0
-286.5871109366417,100,6350.791375,-281.5871109366417,-2.0,0.0,-2.0,-1.0,0.0
-378.52199181495234,100,6354.064584,-370.52199181495234,-1.0,0.0,-2.0,-2.0,-3.0
-359.08868612349033,100,6357.474071,-346.08868612349033,-1.0,0.0,-3.0,0.0,-9.0
-354.83945232257247,100,6361.01659,-354.83945232257247,0.0,0.0,0.0,0.0,0.0
-235.49480499699712,100,6533.760597,-223.49480499699712,0.0,-1.0,-5.0,-5.0,-1.0
-306.74323701672256,100,6536.118629,-301.74323701672256,-2.0,-1.0,0.0,0.0,-2.0
-425.31895561283454,100,6538.705402,-399.31895561283454,-9.0,0.0,-4.0,-9.0,-4.0
-309.717176688835,100,6541.087549,-276.717176688835,-10.0,0.0,-8.0,0.0,-15.0
-285.388148881495,100,6543.939153,-279.388148881495,-1.0,-2.0,-2.0,-1.0,0.0
-247.81765568908304,100,6547.305593,-233.81765568908304,-2.0,-4.0,0.0,-2.0,-6.0
-332.5466047152877,100,6550.700269,-320.5466047152877,-5.0,0.0,-5.0,-2.0,0.0
-296.7403575377539,100,6553.864838,-294.7403575377539,0.0,0.0,-2.0,0.0,0.0
-319.89904580265284,100,6557.156007,-318.89904580265284,-1.0,0.0,0.0,0.0,0.0
-321.2353440411389,100,6560.37662,-321.2353440411389,0.0,0.0,0.0,0.0,0.0
-322.93943789228797,100,6737.407809,-320.93943789228797,0.0,-2.0,0.0,0.0,0.0
-248.40823057107627,100,6739.571236,-239.40823057107627,0.0,-1.0,-4.0,0.0,-4.0
-389.25815644301474,100,6741.700794,-379.25815644301474,0.0,0.0,-2.0,-4.0,-4.0
-363.906263301149,100,6743.817806,-337.906263301149,-7.0,-12.0,-2.0,0.0,-5.0
-285.9186402820051,100,6745.87108,-281.9186402820051,0.0,0.0,0.0,-4.0,0.0
-274.7262777062133,100,6747.991311,-266.7262777062133,-2.0,-2.0,0.0,-4.0,0.0
-376.9963538646698,100,6750.644062,-376.9963538646698,0.0,0.0,0.0,0.0,0.0
-388.4979502595961,100,6753.640453,-364.4979502595961,-5.0,-7.0,0.0,-7.0,-5.0
-347.79463578015566,100,6756.797224,-333.79463578015566,-8.0,0.0,-3.0,-3.0,0.0
-305.82082445919514,100,6760.023371,-298.82082445919514,-2.0,0.0,-1.0,-2.0,-2.0
-414.96085065975785,100,6937.381206,-412.96085065975785,-1.0,-1.0,0.0,0.0,0.0
-466.08690824359655,100,6939.704316,-466.08690824359655,0.0,0.0,0.0,0.0,0.0
-353.533756904304,100,6941.941501,-353.533756904304,0.0,0.0,0.0,0.0,0.0
-342.0187457315624,100,6944.173066,-341.0187457315624,0.0,-1.0,0.0,0.0,0.0
-298.5634278766811,100,6946.404086,-298.5634278766811,0.0,0.0,0.0,0.0,0.0
-280.4954372048378,100,6948.797828,-264.4954372048378,-7.0,-2.0,0.0,-7.0,0.0
-302.8612280683592,100,6951.159613,-298.8612280683592,0.0,-2.0,0.0,0.0,-2.0
-360.43009509611875,100,6953.633162,-354.43009509611875,0.0,-4.0,-2.0,0.0,0.0
-269.5922076376155,100,6956.951877,-260.5922076376155,0.0,-3.0,0.0,-6.0,0.0
-404.1272438466549,100,6960.089144,-402.1272438466549,0.0,-1.0,0.0,0.0,-1.0
-294.6867336696014,100,7133.800346,-288.6867336696014,-2.0,-2.0,0.0,-2.0,0.0
-343.79324413836,100,7136.188322,-337.79324413836,0.0,0.0,0.0,-2.0,-4.0
-374.13959641195834,100,7138.5207,-370.13959641195834,0.0,0.0,-2.0,0.0,-2.0
-373.9277552329004,100,7140.887199,-363.9277552329004,-3.0,0.0,-2.0,-2.0,-3.0
-325.7540612593293,100,7143.363616,-321.7540612593293,-2.0,0.0,0.0,0.0,-2.0
-311.0891023799777,100,7145.807318,-309.0891023799777,0.0,0.0,0.0,-2.0,0.0
-430.19927495345473,100,7148.133328,-426.19927495345473,0.0,-2.0,0.0,-2.0,0.0
-480.44584724865854,100,7150.434483,-466.44584724865854,-6.0,0.0,-1.0,-7.0,0.0
-350.30329693108797,100,7152.827695,-336.30329693108797,0.0,-7.0,-7.0,0.0,0.0
-333.546744318679,100,7154.883754,-326.546744318679,0.0,-2.0,-2.0,-3.0,0.0
-405.471716158092,100,7331.921478,-402.471716158092,-2.0,-1.0,0.0,0.0,0.0
-288.6260217949748,100,7334.331328,-285.6260217949748,-1.0,-1.0,-1.0,0.0,0.0
-331.3775378167629,100,7336.634977,-315.3775378167629,-2.0,-2.0,-2.0,-5.0,-5.0
-438.3866495899856,100,7338.836891,-424.3866495899856,-2.0,-9.0,0.0,0.0,-3.0
-429.9245090968907,100,7341.099201,-425.9245090968907,0.0,0.0,0.0,-2.0,-2.0
-319.05813640728593,100,7343.59782,-309.05813640728593,0.0,-4.0,-4.0,0.0,-2.0
-311.1523440219462,100,7345.946392,-269.1523440219462,-17.0,0.0,-5.0,-8.0,-12.0
-374.5501856915653,100,7348.354296,-354.5501856915653,-6.0,-4.0,0.0,-10.0,0.0
-362.72938761487603,100,7350.891043,-360.72938761487603,0.0,0.0,0.0,-2.0,0.0
-383.39227722398937,100,7353.424464,-365.39227722398937,-4.0,-9.0,0.0,-4.0,-1.0
-337.2128480616957,100,7529.60233,-334.2128480616957,0.0,-2.0,0.0,0.0,-1.0
-282.2820356339216,100,7532.721995,-276.2820356339216,0.0,-1.0,-3.0,-2.0,0.0
-372.99092615768313,100,7535.096393,-372.99092615768313,0.0,0.0,0.0,0.0,0.0
-235.81194314733148,100,7537.359179,-228.81194314733148,0.0,0.0,-5.0,0.0,-2.0
-291.4804891720414,100,7539.659994,-275.4804891720414,-10.0,-4.0,0.0,-2.0,0.0
-326.43510660529137,100,7541.96695,-311.43510660529137,-3.0,-5.0,-2.0,-5.0,0.0
-281.2615742031485,100,7544.416867,-281.2615742031485,0.0,0.0,0.0,0.0,0.0
-372.7779372530058,100,7546.754099,-353.7779372530058,-1.0,-2.0,-8.0,-2.0,-6.0
-445.3425188045949,100,7549.072964,-438.3425188045949,-2.0,-2.0,0.0,-3.0,0.0
-337.72036665678024,100,7551.564962,-320.72036665678024,-8.0,-7.0,-2.0,0.0,0.0
-297.2184594217688,100,7728.332402,-291.2184594217688,0.0,0.0,-4.0,-2.0,0.0
-244.5453655035235,100,7731.525402,-242.5453655035235,0.0,0.0,0.0,-2.0,0.0
-327.19330593943596,100,7734.601279,-321.19330593943596,0.0,-4.0,0.0,0.0,-2.0
-368.55037301406264,100,7737.724396,-352.55037301406264,-2.0,-4.0,-4.0,-2.0,-4.0
-420.44839707016945,100,7740.961038,-392.44839707016945,-5.0,-7.0,0.0,-7.0,-9.0
-410.3061885982752,100,7743.246356,-408.3061885982752,0.0,0.0,0.0,-2.0,0.0
-396.49420181661844,100,7745.426587,-395.49420181661844,-1.0,0.0,0.0,0.0,0.0
-282.5425883419812,100,7747.681048,-282.5425883419812,0.0,0.0,0.0,0.0,0.0
-328.8597983382642,100,7750.027493,-318.8597983382642,0.0,-6.0,0.0,-4.0,0.0
-398.3579162955284,100,7752.354411,-397.3579162955284,0.0,-1.0,0.0,0.0,0.0
-412.7759856246412,100,7921.536656,-411.7759856246412,0.0,-1.0,0.0,0.0,0.0
-317.1125515270978,100,7924.916669,-310.1125515270978,0.0,0.0,-2.0,-5.0,0.0
-277.19154527038336,100,7928.072597,-271.19154527038336,-3.0,-3.0,0.0,0.0,0.0
-293.29794647730887,100,7931.170811,-285.29794647730887,-4.0,0.0,0.0,-4.0,0.0
-422.39603611826897,100,7934.417061,-412.39603611826897,0.0,-4.0,-6.0,0.0,0.0
-386.61468694731593,100,7937.752792,-371.61468694731593,-11.0,-2.0,0.0,-2.0,0.0
-415.46666199713945,100,7940.961281,-404.46666199713945,0.0,-8.0,0.0,0.0,-3.0
-319.72636316902936,100,7944.082452,-317.72636316902936,0.0,0.0,-2.0,0.0,0.0
-418.64228515699506,100,7947.32225,-407.64228515699506,-2.0,-1.0,-3.0,-5.0,0.0
-225.26447614561766,100,7950.631634,-217.26447614561766,0.0,0.0,-4.0,0.0,-4.0
-301.62582379579544,100,8120.179112,-293.62582379579544,-4.0,-4.0,0.0,0.0,0.0
-383.48507026582956,100,8123.201047,-381.48507026582956,0.0,0.0,-2.0,0.0,0.0
-303.1443349607289,100,8126.354463,-296.1443349607289,0.0,-1.0,0.0,0.0,-6.0
-277.2432874105871,100,8129.218657,-257.2432874105871,-4.0,-4.0,-1.0,-8.0,-3.0
-354.61961163952947,100,8132.45346,-341.61961163952947,-1.0,0.0,-6.0,-2.0,-4.0
-317.3507577776909,100,8135.886714,-302.3507577776909,-3.0,-4.0,-7.0,-1.0,0.0
-361.2442923337221,100,8138.903076,-359.2442923337221,0.0,-2.0,0.0,0.0,0.0
-258.31058743596077,100,8142.021442,-243.31058743596077,-11.0,0.0,0.0,-2.0,-2.0
-399.82240987569094,100,8145.010074,-399.82240987569094,0.0,0.0,0.0,0.0,0.0
-273.7764502069913,100,8148.293686,-273.7764502069913,0.0,0.0,0.0,0.0,0.0
-302.9848444741219,100,8313.978848,-302.9848444741219,0.0,0.0,0.0,0.0,0.0
-390.38817811990157,100,8317.002485,-382.38817811990157,-4.0,-4.0,0.0,0.0,0.0
-334.2559514939785,100,8320.046987,-327.2559514939785,-2.0,0.0,0.0,0.0,-5.0
-363.32956700772047,100,8323.384667,-361.32956700772047,0.0,-1.0,-1.0,0.0,0.0
-373.4427048731595,100,8326.816995,-368.4427048731595,0.0,-2.0,0.0,-3.0,0.0
-401.2293193489313,100,8330.147182,-395.2293193489313,0.0,0.0,0.0,-3.0,-3.0
-244.82374385371804,100,8333.281343,-235.82374385371804,-1.0,-1.0,-1.0,0.0,-6.0
-322.9543232191354,100,8336.439176,-306.9543232191354,0.0,-6.0,-5.0,-5.0,0.0
-202.5429580854252,100,8339.433299,-196.5429580854252,-3.0,0.0,-3.0,0.0,0.0
-299.80596251040697,100,8342.618502,-299.80596251040697,0.0,0.0,0.0,0.0,0.0
-361.03042681515217,100,8512.003296,-345.03042681515217,-2.0,-6.0,-2.0,-4.0,-2.0
-315.46871912665665,100,8515.066298,-314.46871912665665,0.0,-1.0,0.0,0.0,0.0
-431.44249170459807,100,8518.567901,-427.44249170459807,0.0,-4.0,0.0,0.0,0.0
-328.3485130122863,100,8521.778363,-327.3485130122863,0.0,-1.0,0.0,0.0,0.0
-312.41773525997996,100,8525.208509,-306.41773525997996,0.0,0.0,-3.0,-3.0,0.0
-386.0978860370815,100,8528.458372,-376.0978860370815,0.0,-5.0,-3.0,-2.0,0.0
-400.8048113246914,100,8531.671748,-389.8048113246914,-2.0,0.0,0.0,-7.0,-2.0
-293.2569194585085,100,8534.838485,-287.2569194585085,0.0,-2.0,0.0,-2.0,-2.0
-322.32718090713024,100,8538.274033,-322.32718090713024,0.0,0.0,0.0,0.0,0.0
-386.927862752229,100,8541.937712,-382.927862752229,0.0,-4.0,0.0,0.0,0.0
-254.83453663345426,100,8716.534641,-249.83453663345426,-1.0,0.0,0.0,0.0,-4.0
-356.69536199606955,100,8719.688553,-336.69536199606955,-7.0,0.0,0.0,-6.0,-7.0
-275.8308158516884,100,8722.883634,-265.8308158516884,-5.0,0.0,-5.0,0.0,0.0
-326.60938777122647,100,8726.007656,-320.60938777122647,0.0,-2.0,0.0,-2.0,-2.0
-311.88551242649555,100,8729.436719,-298.88551242649555,-6.0,0.0,0.0,-7.0,0.0
-282.97872706502676,100,8732.636691,-278.97872706502676,-2.0,-2.0,0.0,0.0,0.0
-332.30476558580995,100,8735.838117,-323.30476558580995,-4.0,0.0,-2.0,-2.0,-1.0
-348.6769290044904,100,8738.888134,-341.6769290044904,0.0,-3.0,0.0,-2.0,-2.0
-378.6895923167467,100,8742.242447,-344.6895923167467,-10.0,0.0,0.0,-14.0,-10.0
-334.9488645195961,100,8745.776236,-325.9488645195961,0.0,-4.0,0.0,0.0,-5.0
-365.41436423920095,100,8921.621095,-359.41436423920095,-2.0,0.0,0.0,-4.0,0.0
-356.52456480264664,100,8924.68061,-356.52456480264664,0.0,0.0,0.0,0.0,0.0
-392.0149229997769,100,8927.733369,-374.0149229997769,-5.0,-7.0,0.0,-6.0,0.0
-469.9009445682168,100,8931.01773,-467.9009445682168,0.0,-2.0,0.0,0.0,0.0
-354.3771482454613,100,8934.497106,-341.3771482454613,0.0,0.0,0.0,-13.0,0.0
-286.73586914828047,100,8937.81888,-279.73586914828047,0.0,0.0,0.0,-5.0,-2.0
-359.36931747198105,100,8941.152756,-354.36931747198105,0.0,-5.0,0.0,0.0,0.0
-296.20834503602237,100,8944.131154,-280.20834503602237,-5.0,-3.0,-6.0,0.0,-2.0
-469.80727205239236,100,8946.914134,-469.80727205239236,0.0,0.0,0.0,0.0,0.0
-219.49442588537931,100,8950.020679,-205.49442588537931,0.0,-6.0,-4.0,-2.0,-2.0
-387.1305092424154,100,9124.558657,-385.1305092424154,0.0,0.0,-2.0,0.0,0.0
-319.04988000914454,100,9127.557909,-315.04988000914454,0.0,-2.0,0.0,-2.0,0.0
-362.04305330477655,100,9130.59294,-360.04305330477655,0.0,0.0,-1.0,-1.0,0.0
-263.4532701438293,100,9133.56384,-252.4532701438293,0.0,-1.0,-4.0,-6.0,0.0
-276.2606038695667,100,9136.835958,-272.2606038695667,0.0,0.0,-1.0,-3.0,0.0
-313.073473890312,100,9140.080102,-302.073473890312,0.0,-3.0,-1.0,-5.0,-2.0
-266.3525738976896,100,9143.153425,-260.3525738976896,-1.0,0.0,-3.0,-2.0,0.0
-359.6347826961428,100,9146.334726,-351.6347826961428,0.0,0.0,-6.0,0.0,-2.0
-338.6873582601547,100,9149.68851,-332.6873582601547,-2.0,-2.0,0.0,-2.0,0.0
-351.3482521828264,100,9152.960109,-336.3482521828264,-4.0,-10.0,-1.0,0.0,0.0
-370.6883868034929,100,9327.189065,-363.6883868034929,0.0,-1.0,-1.0,-5.0,0.0
-334.83399318903685,100,9330.497871,-330.83399318903685,-4.0,0.0,0.0,0.0,0.0
-305.9357715770602,100,9333.770656,-288.9357715770602,-8.0,-4.0,-5.0,0.0,0.0
-335.0425082463771,100,9337.320612,-334.0425082463771,-1.0,0.0,0.0,0.0,0.0
-355.92395718581975,100,9340.588391,-339.92395718581975,-8.0,0.0,0.0,0.0,-8.0
-390.40358625911176,100,9343.672615,-379.40358625911176,0.0,-4.0,-4.0,-3.0,0.0
-370.1668035313487,100,9346.956327,-366.1668035313487,-2.0,0.0,0.0,0.0,-2.0
-360.4182109981775,100,9350.206403,-354.4182109981775,-2.0,-3.0,0.0,-1.0,0.0
-285.207192520611,100,9353.547068,-283.207192520611,0.0,0.0,-2.0,0.0,0.0
-287.8333322685212,100,9356.662643,-273.8333322685212,-2.0,-2.0,-1.0,-9.0,0.0
-210.93653997400543,100,9539.67438,-202.93653997400543,0.0,-3.0,-3.0,0.0,-2.0
-310.7749830549583,100,9542.866144,-304.7749830549583,-2.0,0.0,0.0,-2.0,-2.0
-280.8279985152185,100,9545.97005,-272.8279985152185,0.0,-5.0,-3.0,0.0,0.0
-338.21091081388295,100,9549.339418,-335.21091081388295,-3.0,0.0,0.0,0.0,0.0
-270.14048423524946,100,9552.675798,-266.14048423524946,0.0,-3.0,0.0,-1.0,0.0
-335.42430102080107,100,9555.913374,-334.42430102080107,0.0,0.0,0.0,0.0,-1.0
-303.36526711285114,100,9559.30353,-299.36526711285114,-1.0,0.0,-2.0,-1.0,0.0
-353.4019446577877,100,9562.456858,-353.4019446577877,0.0,0.0,0.0,0.0,0.0
-358.80510445684195,100,9565.464521,-352.80510445684195,-3.0,-2.0,-1.0,0.0,0.0
-307.30823231488466,100,9568.595026,-295.30823231488466,0.0,-2.0,-4.0,-6.0,0.0
-320.85187473520637,100,9749.471126,-311.85187473520637,-6.0,-3.0,0.0,0.0,0.0
-396.20291072688997,100,9752.948182,-389.20291072688997,-1.0,-2.0,0.0,-2.0,-2.0
-235.0837164260447,100,9756.211558,-233.0837164260447,0.0,0.0,-2.0,0.0,0.0
-317.3465897291899,100,9759.192345,-307.3465897291899,-5.0,-3.0,0.0,0.0,-2.0
-359.253484737128,100,9762.64302,-358.253484737128,0.0,0.0,0.0,-1.0,0.0
-289.9661041777581,100,9765.819529,-285.9661041777581,0.0,-2.0,-2.0,0.0,0.0
-342.95341593120247,100,9769.348862,-335.95341593120247,0.0,0.0,0.0,-7.0,0.0
-229.07667409442365,100,9772.753602,-222.07667409442365,-4.0,-2.0,-1.0,0.0,0.0
-404.05833827797323,100,9776.032491,-398.05833827797323,-3.0,0.0,0.0,0.0,-3.0
-239.5940218474716,100,9779.263238,-223.5940218474716,-6.0,-3.0,0.0,0.0,-7.0
-292.2929327310994,100,9962.365521,-284.2929327310994,-4.0,0.0,0.0,-4.0,0.0
-268.99677134118974,100,9965.719065,-240.99677134118974,-9.0,0.0,-7.0,-7.0,-5.0
-412.745016630739,100,9969.189634,-412.745016630739,0.0,0.0,0.0,0.0,0.0
-309.8647203668952,100,9972.235192,-302.8647203668952,0.0,0.0,-3.0,0.0,-4.0
-329.3149195536971,100,9975.327111,-324.3149195536971,0.0,-2.0,0.0,-1.0,-2.0
-271.95292015373707,100,9978.450391,-271.95292015373707,0.0,0.0,0.0,0.0,0.0
-252.18316039815545,100,9981.865876,-251.18316039815545,0.0,-1.0,0.0,0.0,0.0
-382.5210147462785,100,9985.137851,-374.5210147462785,-6.0,0.0,-2.0,0.0,0.0
-363.24510988686234,100,9988.384524,-355.24510988686234,-1.0,0.0,0.0,-6.0,-1.0
-370.4769235965796,100,9991.872323,-358.4769235965796,-6.0,-4.0,0.0,0.0,-2.0
-384.0454052090645,100,10173.934025,-380.0454052090645,-2.0,0.0,0.0,0.0,-2.0
-350.2662818171084,100,10177.413958,-344.2662818171084,0.0,0.0,-3.0,-3.0,0.0
-290.7918147481978,100,10181.033127,-285.7918147481978,0.0,-2.0,-1.0,-2.0,0.0
-374.6547151617706,100,10184.681877,-370.6547151617706,0.0,0.0,-1.0,-1.0,-2.0
-306.1015432011336,100,10187.692288,-305.1015432011336,0.0,0.0,0.0,-1.0,0.0
-371.2170955808833,100,10191.548301,-366.2170955808833,-1.0,0.0,0.0,-3.0,-1.0
-313.4727305918932,100,10194.794071,-307.4727305918932,-2.0,-2.0,0.0,-2.0,0.0
-274.7128958031535,100,10198.117775,-239.71289580315351,-11.0,-7.0,-8.0,-4.0,-5.0
-372.40038915351033,100,10201.187508,-359.40038915351033,0.0,-12.0,-1.0,0.0,0.0
-273.0759382918477,100,10204.25013,-272.0759382918477,0.0,0.0,0.0,0.0,-1.0
-302.88040080294013,100,10383.389318,-298.88040080294013,0.0,-2.0,0.0,-2.0,0.0
-342.00709773786366,100,10386.588997,-340.00709773786366,-2.0,0.0,0.0,0.0,0.0
-303.01189079880714,100,10389.979055,-297.01189079880714,-3.0,0.0,0.0,0.0,-3.0
-308.8078998140991,100,10393.219257,-276.8078998140991,-5.0,-9.0,-4.0,-4.0,-10.0
-239.72038089111447,100,10396.261405,-238.72038089111447,-1.0,0.0,0.0,0.0,0.0
-352.4327234942466,100,10399.509538,-350.4327234942466,-1.0,0.0,0.0,-1.0,0.0
-340.6779963336885,100,10402.892336,-328.6779963336885,-1.0,-4.0,-4.0,0.0,-3.0
-373.6943517513573,100,10406.310648,-365.6943517513573,0.0,-4.0,0.0,-2.0,-2.0
-354.2029449753463,100,10409.687462,-330.2029449753463,-9.0,-2.0,-4.0,-2.0,-7.0
-429.9579384792596,100,10412.832541,-417.9579384792596,-4.0,-6.0,0.0,-2.0,0.0
-327.2795205344446,100,10588.047348,-293.2795205344446,-10.0,-10.0,0.0,-14.0,0.0
-294.5808619419113,100,10591.268557,-289.5808619419113,-2.0,-1.0,-2.0,0.0,0.0
-415.35947249270976,100,10594.691673,-379.35947249270976,0.0,-12.0,-8.0,-15.0,-1.0
-277.0384677629918,100,10598.03958,-264.0384677629918,0.0,0.0,0.0,-6.0,-7.0
-351.08266454190016,100,10601.254737,-337.08266454190016,-4.0,0.0,-8.0,-2.0,0.0
-304.2382717207074,100,10604.508557,-275.2382717207074,-16.0,0.0,-9.0,-2.0,-2.0
-305.1039970163256,100,10607.836645,-302.1039970163256,-1.0,0.0,0.0,0.0,-2.0
-284.8991628047079,100,10610.93913,-277.8991628047079,0.0,-3.0,-2.0,0.0,-2.0
-325.4887652685866,100,10614.022985,-321.4887652685866,-2.0,-1.0,-1.0,0.0,0.0
-394.2717543579638,100,10616.522923,-384.2717543579638,-3.0,-3.0,-4.0,0.0,0.0
-351.7943738317117,100,10793.516979,-338.7943738317117,0.0,-10.0,-3.0,0.0,0.0
-439.01312831044197,100,10797.118984,-439.01312831044197,0.0,0.0,0.0,0.0,0.0
-457.21738319285214,100,10800.290002,-436.21738319285214,0.0,0.0,-2.0,-10.0,-9.0
-427.8898726981133,100,10803.824775,-421.8898726981133,0.0,-3.0,-3.0,0.0,0.0
-329.98646073322743,100,10807.022412,-325.98646073322743,0.0,0.0,0.0,-1.0,-3.0
-373.36143254861236,100,10810.181062,-370.36143254861236,0.0,0.0,0.0,0.0,-3.0
-376.70187815092504,100,10813.519853,-364.70187815092504,0.0,0.0,-4.0,-8.0,0.0
-328.85307849384844,100,10816.021535,-321.85307849384844,-3.0,-2.0,-2.0,0.0,0.0
-382.74341478943825,100,10818.412555,-380.74341478943825,0.0,-2.0,0.0,0.0,0.0
-297.21039690077305,100,10820.840369,-268.21039690077305,-6.0,-6.0,-7.0,-4.0,-6.0
-329.6697841985151,100,11000.675362,-326.6697841985151,0.0,-1.0,0.0,-2.0,0.0
-325.04572128131986,100,11003.737362,-323.04572128131986,-1.0,0.0,0.0,0.0,-1.0
-375.34612119570374,100,11006.687277,-373.34612119570374,0.0,0.0,-2.0,0.0,0.0
-390.60238070227206,100,11009.741038,-388.60238070227206,0.0,0.0,-1.0,-1.0,0.0
-483.6222254410386,100,11013.052226,-466.6222254410386,-3.0,-2.0,-5.0,-6.0,-1.0
-301.4018263211474,100,11015.374155,-291.4018263211474,0.0,0.0,-6.0,-1.0,-3.0
-339.73847448825836,100,11017.658299,-339.73847448825836,0.0,0.0,0.0,0.0,0.0
-341.391834189184,100,11020.105076,-316.391834189184,-19.0,0.0,-1.0,-5.0,0.0
-351.0062538795173,100,11022.609275,-344.0062538795173,-5.0,-2.0,0.0,0.0,0.0
-342.91637411154807,100,11025.052567,-342.91637411154807,0.0,0.0,0.0,0.0,0.0
-365.08061887323856,100,11201.746695,-363.08061887323856,0.0,0.0,-1.0,0.0,-1.0
-251.57303968816996,100,11205.211801,-242.57303968816996,-3.0,0.0,-3.0,0.0,-3.0
-338.1544704847038,100,11208.545696,-335.1544704847038,0.0,0.0,0.0,-3.0,0.0
-246.25413079746068,100,11211.833062,-244.25413079746068,0.0,-1.0,0.0,0.0,-1.0
-347.5720966756344,100,11214.575282,-342.5720966756344,-1.0,-4.0,0.0,0.0,0.0
-276.11214606370777,100,11216.748627,-272.11214606370777,0.0,-2.0,-2.0,0.0,0.0
-265.359992550686,100,11218.905628,-263.359992550686,0.0,0.0,0.0,0.0,-2.0
-308.83734250441194,100,11221.114641,-295.83734250441194,-2.0,-2.0,-4.0,-5.0,0.0
-315.78319774288684,100,11223.588642,-309.78319774288684,-1.0,0.0,-4.0,0.0,-1.0
-351.322766892612,100,11225.960952,-347.322766892612,-1.0,0.0,-1.0,-1.0,-1.0
-271.73530573770404,100,11407.333226,-265.73530573770404,0.0,0.0,0.0,-6.0,0.0
-264.25938491337,100,11410.539364,-261.25938491337,-1.0,-2.0,0.0,0.0,0.0
-330.0884666685015,100,11414.036981,-326.0884666685015,-2.0,0.0,-2.0,0.0,0.0
-387.5301579479128,100,11416.321093,-387.5301579479128,0.0,0.0,0.0,0.0,0.0
-284.27805525809526,100,11418.871914,-274.27805525809526,-2.0,-2.0,0.0,-2.0,-4.0
-304.4478912297636,100,11421.306932,-286.4478912297636,-6.0,-1.0,-3.0,-6.0,-2.0
-410.8801658041775,100,11423.755344,-410.8801658041775,0.0,0.0,0.0,0.0,0.0
-320.0492731258273,100,11426.168081,-318.0492731258273,0.0,0.0,-1.0,0.0,-1.0
-344.87835512124,100,11428.189347,-336.87835512124,0.0,0.0,0.0,-4.0,-4.0
-304.80957363545895,100,11430.017008,-302.80957363545895,-1.0,0.0,-1.0,0.0,0.0
-241.78377044945955,100,11618.42303,-239.78377044945955,-1.0,0.0,0.0,0.0,-1.0
-327.32763009145856,100,11620.824934,-297.32763009145856,-1.0,-2.0,-6.0,-7.0,-14.0
-395.92463888973,100,11622.924324,-389.92463888973,0.0,-2.0,-4.0,0.0,0.0
-428.0565309524536,100,11624.946704,-404.0565309524536,-10.0,-4.0,-1.0,-9.0,0.0
-253.39010980259627,100,11626.714041,-241.39010980259627,0.0,0.0,0.0,-4.0,-8.0
-394.7370181903243,100,11628.573981,-382.7370181903243,0.0,-1.0,-4.0,-3.0,-4.0
-338.8112614750862,100,11630.414996,-338.8112614750862,0.0,0.0,0.0,0.0,0.0
-426.93454886227846,100,11632.063295,-418.93454886227846,-4.0,0.0,0.0,-4.0,0.0
-298.83341237716377,100,11633.85976,-286.83341237716377,0.0,0.0,-5.0,-7.0,0.0
-374.0594200640917,100,11635.560082,-367.0594200640917,-5.0,0.0,-2.0,0.0,0.0
-400.70999964140356,100,11824.852462,-398.70999964140356,-1.0,0.0,0.0,0.0,-1.0
