# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.1848326828331,100,5928.348832,-370.1848326828331,0.0,-1.0,-1.0,-2.0,0.0
-379.90430894494057,100,5931.476962,-335.90430894494057,-16.0,-15.0,-10.0,-1.0,-2.0
-233.7328743841499,100,5934.814965,-229.7328743841499,0.0,0.0,-2.0,-2.0,0.0
-323.16882975399494,100,5938.088699,-315.16882975399494,0.0,-6.0,-2.0,0.0,0.0
-309.66389086842537,100,5941.507255,-286.66389086842537,0.0,-4.0,-6.0,0.0,-13.0
-261.056467234157,100,5944.910007,-257.056467234157,0.0,-2.0,0.0,0.0,-2.0
-340.57940362766385,100,5948.102979,-328.57940362766385,0.0,0.0,-5.0,-2.0,-5.0
-302.4256009354722,100,5951.433785,-301.4256009354722,0.0,0.0,0.0,0.0,-1.0
-418.69764433801174,100,5954.788978,-410.69764433801174,-4.0,0.0,0.0,-4.0,0.0
-361.18118331208825,100,5958.132688,-354.18118331208825,0.0,-5.0,0.0,0.0,-2.0
-357.8733131662011,100,6126.967597,-356.8733131662011,0.0,0.0,0.0,-1.0,0.0
-279.86402247287333,100,6130.499952,-275.86402247287333,-2.0,0.0,0.0,0.0,-2.0
-277.84809467196465,100,6133.873935,-259.84809467196465,-5.0,-2.0,0.0,-3.0,-8.0
-421.41827227920294,100,6136.953684,-401.41827227920294,-2.0,-2.0,-2.0,-8.0,-6.0
-330.5274667534977,100,6140.071774,-322.5274667534977,0.0,0.0,-4.0,0.0,-4.0
-232.40368941728957,100,6143.223107,-224.40368941728957,-5.0,-1.0,0.0,0.0,-2.0
-350.2146854735911,100,6146.464359,-322.2146854735911,-11.0,-2.0,0.0,-4.0,-11.0
-312.6045268699527,100,6149.712739,-312.6045268699527,0.0,0.0,0.0,0.0,0.0
-278.42018957063556,100,6152.659531,-266.42018957063556,0.0,-10.0,0.0,0.0,-2.0
-455.6975086275488,100,6155.850618,-434.6975086275488,-6.0,-2.0,-4.0,-4.0,-5.0
-355.6490237824619,100,6331.228549,-355.6490237824619,0.0,0.0,0.0,0.0,0.0
-282.3995568184182,100,6334.016434,-274.3995568184182,0.0,0.0,-4.0,0.0,-4.0
-368.550613373518,100,6337.433733,-368.550613373518,0.0,0.0,0.0,0.0,0.0
-320.6604967471212,100,6340.700367,-314.6604967471212,0.0,-3.0,0.0,0.0,-3.0
-293.74796849116683,100,6343.736527,-291.74796849116683,0.0,0.0,0.0,-2.0,0.0
-291.3738390095532,100,6347.165511,-280.3738390095532,-5.0,-2.0,-2.0,-2.0,0.0
-316.4228334017098,100,6350.503169,-308.4228334017098,-3.0,-3.0,0.0,0.0,-2.0
-346.50127851590514,100,6353.778285,-340.50127851590514,-2.0,-1.0,-3.0,0.0,0.0
-290.3134323209524,100,6357.180557,-287.3134323209524,-2.0,0.0,0.0,0.0,-1.0
-382.21763951331377,100,6360.724957,-374.21763951331377,0.0,-8.0,0.0,0.0,0.0
-374.75887650437653,100,6533.473119,-370.75887650437653,0.0,0.0,-2.0,0.0,-2.0
-336.35091192275286,100,6535.844036,-331.35091192275286,-2.0,0.0,0.0,-1.0,-2.0
-338.34292559325695,100,6538.443362,-327.34292559325695,-4.0,0.0,-2.0,-5.0,0.0
-345.2114717103541,100,6540.803544,-325.2114717103541,-8.0,0.0,-6.0,-3.0,-3.0
-277.78724628686905,100,6543.669128,-265.78724628686905,-2.0,-3.0,-3.0,0.0,-4.0
-337.77350788749754,100,6547.028349,-327.77350788749754,0.0,-4.0,0.0,-2.0,-4.0
-268.2121656218078,100,6550.405981,-263.2121656218078,0.0,0.0,0.0,-5.0,0.0
-302.8626564666629,100,6553.593238,-295.8626564666629,-7.0,0.0,0.0,0.0,0.0
-247.25114529579878,100,6556.877682,-241.25114529579878,0.0,-3.0,-1.0,-2.0,0.0
-233.3452233420685,100,6560.095282,-223.3452233420685,0.0,0.0,-4.0,-4.0,-2.0
-454.4795354232192,100,6737.145552,-454.4795354232192,0.0,0.0,0.0,0.0,0.0
-462.9606055691838,100,6739.298125,-462.9606055691838,0.0,0.0,0.0,0.0,0.0
-331.1332642380148,100,6741.428178,-327.1332642380148,-1.0,-1.0,0.0,-1.0,-1.0
-306.20235006324947,100,6743.534797,-306.20235006324947,0.0,0.0,0.0,0.0,0.0
-361.5005721487105,100,6745.604378,-353.5005721487105,-4.0,0.0,0.0,-4.0,0.0
-427.0277080629021,100,6747.728834,-417.0277080629021,0.0,0.0,-5.0,0.0,-5.0
-317.29397010290995,100,6750.372007,-306.29397010290995,0.0,-2.0,-7.0,-2.0,0.0
-285.26205529272556,100,6753.37559,-277.26205529272556,-1.0,0.0,-1.0,0.0,-6.0
-255.16352626681328,100,6756.530262,-238.16352626681328,0.0,0.0,-3.0,-12.0,-2.0
-345.1126414872706,100,6759.726968,-333.1126414872706,-1.0,-4.0,-2.0,-3.0,-2.0
-341.6204096823931,100,6937.110451,-333.6204096823931,-2.0,0.0,-1.0,-5.0,0.0
-288.89457590691745,100,6939.438094,-283.89457590691745,-1.0,0.0,0.0,0.0,-4.0
-305.64604639681056,100,6941.684235,-292.64604639681056,-4.0,-1.0,-7.0,0.0,-1.0
-505.1331043019891,100,6943.919121,-494.1331043019891,-4.0,0.0,0.0,-3.0,-4.0
-388.6607211343944,100,6946.133512,-388.6607211343944,0.0,0.0,0.0,0.0,0.0
-249.1503335479647,100,6948.518947,-248.1503335479647,-1.0,0.0,0.0,0.0,0.0
-361.9535888135433,100,6950.894272,-358.9535888135433,-1.0,0.0,-1.0,-1.0,0.0
-355.0683481954038,100,6953.332226,-347.0683481954038,-3.0,0.0,-2.0,-3.0,0.0
-329.14781064353883,100,6956.670552,-327.14781064353883,-1.0,-1.0,0.0,0.0,0.0
-387.3479933179915,100,6959.818893,-376.3479933179915,0.0,0.0,-8.0,-3.0,0.0
-272.4283268568106,100,7133.523204,-269.4283268568106,0.0,0.0,0.0,-3.0,0.0
-264.28059971146286,100,7135.921143,-262.28059971146286,0.0,-1.0,-1.0,0.0,0.0
-290.0979383215308,100,7138.255444,-279.0979383215308,-6.0,0.0,0.0,-3.0,-2.0
-318.6222479548305,100,7140.619858,-304.6222479548305,-2.0,-5.0,-5.0,0.0,-2.0
-320.0994383469224,100,7143.085246,-318.0994383469224,0.0,0.0,0.0,0.0,-2.0
-310.0625569950789,100,7145.527328,-306.0625569950789,0.0,-1.0,-2.0,0.0,-1.0
-309.7864750251174,100,7147.866479,-308.7864750251174,0.0,0.0,0.0,0.0,-1.0
-223.3325111363083,100,7150.163336,-215.3325111363083,0.0,-1.0,-2.0,-5.0,0.0
-415.3827559761703,100,7152.552793,-401.3827559761703,-7.0,-7.0,0.0,0.0,0.0
-378.671842161566,100,7154.609574,-378.671842161566,0.0,0.0,0.0,0.0,0.0
-335.56294562108815,100,7331.639123,-320.56294562108815,0.0,-5.0,-5.0,0.0,-5.0
-264.56483945436776,100,7334.055481,-248.56483945436776,-2.0,0.0,-8.0,0.0,-6.0
-367.1268682088703,100,7336.357738,-367.1268682088703,0.0,0.0,0.0,0.0,0.0
-344.28860281407833,100,7338.550847,-342.28860281407833,0.0,0.0,0.0,0.0,-2.0
-346.1898509450257,100,7340.833492,-332.1898509450257,-5.0,-4.0,0.0,-4.0,-1.0
-404.3863966539502,100,7343.321831,-404.3863966539502,0.0,0.0,0.0,0.0,0.0
-335.5017941556871,100,7345.67859,-333.5017941556871,0.0,0.0,0.0,-2.0,0.0
-215.41206688666716,100,7348.073447,-207.41206688666716,0.0,0.0,0.0,-6.0,-2.0
-273.7080644965172,100,7350.613697,-265.7080644965172,-3.0,0.0,-1.0,-2.0,-2.0
-323.9957889020443,100,7353.142586,-315.9957889020443,-2.0,0.0,0.0,0.0,-6.0
-343.0823594518006,100,7529.321345,-335.0823594518006,0.0,-3.0,0.0,0.0,-5.0
-379.9300597058609,100,7532.453229,-369.9300597058609,0.0,-5.0,-3.0,0.0,-2.0
-324.61532473005354,100,7534.816356,-318.61532473005354,-2.0,0.0,0.0,0.0,-4.0
-301.24758426100016,100,7537.08848,-286.24758426100016,-9.0,0.0,0.0,0.0,-6.0
-283.84763575159013,100,7539.398986,-279.84763575159013,-2.0,-2.0,0.0,0.0,0.0
-435.2725895009935,100,7541.700253,-427.2725895009935,-4.0,0.0,0.0,0.0,-4.0
-419.9475245475769,100,7544.140482,-395.9475245475769,-4.0,0.0,-4.0,-4.0,-12.0
-240.54790372774005,100,7546.485719,-235.54790372774005,0.0,-2.0,-1.0,0.0,-2.0
-350.02427517529577,100,7548.800431,-334.02427517529577,0.0,-10.0,0.0,-6.0,0.0
-250.41253383085132,100,7551.280602,-244.41253383085132,-1.0,0.0,0.0,-5.0,0.0
-290.9680862966925,100,7728.049357,-287.9680862966925,0.0,0.0,-1.0,-2.0,0.0
-390.55669365171343,100,7731.240295,-367.55669365171343,-2.0,-9.0,-6.0,-2.0,-4.0
-372.9899516813457,100,7734.326119,-361.9899516813457,-3.0,0.0,0.0,-4.0,-4.0
-242.79973924160004,100,7737.447704,-239.79973924160004,-1.0,0.0,-2.0,0.0,0.0
-294.6139015778899,100,7740.68422,-294.6139015778899,0.0,0.0,0.0,0.0,0.0
-295.75812472589314,100,7742.977124,-280.75812472589314,-6.0,-4.0,-5.0,0.0,0.0
-252.1179067157209,100,7745.162645,-244.1179067157209,-2.0,0.0,-2.0,-1.0,-3.0
-286.5343575067818,100,7747.420985,-284.5343575067818,0.0,-2.0,0.0,0.0,0.0
-362.18065263330936,100,7749.760605,-355.18065263330936,-4.0,0.0,0.0,-3.0,0.0
-309.3668091595173,100,7752.087198,-293.3668091595173,-2.0,-2.0,-1.0,-4.0,-7.0
-357.5543725620955,100,7921.255168,-354.5543725620955,0.0,0.0,0.0,0.0,-3.0
-375.6468949653208,100,7924.629708,-369.6468949653208,-1.0,-1.0,0.0,-4.0,0.0
-303.3465413078666,100,7927.788643,-301.3465413078666,0.0,0.0,0.0,-2.0,0.0
-379.50702203810215,100,7930.885807,-370.50702203810215,-2.0,-2.0,-2.0,-2.0,-1.0
-334.00293903052807,100,7934.144547,-331.00293903052807,0.0,0.0,0.0,-2.0,-1.0
-257.25457842927426,100,7937.470194,-254.25457842927426,-3.0,0.0,0.0,0.0,0.0
-455.74268850684166,100,7940.662343,-451.74268850684166,0.0,0.0,0.0,-2.0,-2.0
-354.8210764261894,100,7943.787323,-334.8210764261894,-1.0,-2.0,-10.0,-7.0,0.0
-443.29398543946445,100,7947.046461,-435.29398543946445,-1.0,-3.0,0.0,-1.0,-3.0
-384.56781573966146,100,7950.36471,-374.56781573966146,0.0,0.0,0.0,-10.0,0.0
-340.70747778750956,100,8119.91398,-330.70747778750956,0.0,0.0,-5.0,-5.0,0.0
-389.8548556705937,100,8122.938736,-377.8548556705937,-6.0,-2.0,-4.0,0.0,0.0
-371.6294511035085,100,8126.078725,-369.6294511035085,0.0,-2.0,0.0,0.0,0.0
-460.180681951344,100,8128.949311,-448.180681951344,-7.0,-3.0,0.0,0.0,-2.0
-420.3214718038216,100,8132.165048,-420.3214718038216,0.0,0.0,0.0,0.0,0.0
-367.83243528660387,100,8135.611771,-367.83243528660387,0.0,0.0,0.0,0.0,0.0
-273.0747134271078,100,8138.635608,-265.0747134271078,0.0,0.0,-1.0,-6.0,-1.0
-296.68327900674194,100,8141.76073,-279.68327900674194,0.0,-8.0,-2.0,-2.0,-5.0
-282.8464469406754,100,8144.758758,-280.8464469406754,0.0,0.0,0.0,-2.0,0.0
-366.7895055860281,100,8147.993963,-355.7895055860281,0.0,-6.0,0.0,0.0,-5.0
-391.44566226936877,100,8313.687198,-381.44566226936877,-2.0,-2.0,-2.0,-2.0,-2.0
-388.71154829859734,100,8316.731122,-380.71154829859734,-4.0,-2.0,-2.0,0.0,0.0
-401.98238241672516,100,8319.77682,-397.98238241672516,-1.0,0.0,-1.0,-1.0,-1.0
-356.34539837762713,100,8323.102259,-345.34539837762713,0.0,0.0,-3.0,-6.0,-2.0
-385.41017284989357,100,8326.534819,-375.41017284989357,0.0,-4.0,-2.0,-2.0,-2.0
-463.992551445961,100,8329.880822,-445.992551445961,-9.0,0.0,0.0,-7.0,-2.0
-428.01014125999063,100,8333.006705,-416.01014125999063,0.0,-5.0,-4.0,-3.0,0.0
-351.8206008160487,100,8336.15566,-331.8206008160487,-5.0,0.0,-4.0,-9.0,-2.0
-358.9926500795409,100,8339.161891,-349.9926500795409,-1.0,0.0,0.0,0.0,-8.0
-326.5670190928504,100,8342.349082,-324.5670190928504,0.0,0.0,0.0,0.0,-2.0
-290.86886068899184,100,8511.724535,-282.86886068899184,0.0,0.0,0.0,-1.0,-7.0
-370.4922783188522,100,8514.804284,-363.4922783188522,-3.0,0.0,0.0,-1.0,-3.0
-268.8972965311259,100,8518.273886,-251.8972965311259,0.0,-2.0,-13.0,0.0,-2.0
-389.288360780105,100,8521.504086,-369.288360780105,0.0,-6.0,-4.0,-4.0,-6.0
-367.76085831038654,100,8524.922743,-355.76085831038654,0.0,0.0,-6.0,-2.0,-4.0
-307.21523594111204,100,8528.192121,-305.21523594111204,0.0,0.0,0.0,0.0,-2.0
-265.6386343976483,100,8531.393738,-264.6386343976483,0.0,0.0,-1.0,0.0,0.0
-299.3643845655024,100,8534.55681,-297.3643845655024,-1.0,-1.0,0.0,0.0,0.0
-322.29713612794876,100,8537.989399,-309.29713612794876,-3.0,0.0,-3.0,-1.0,-6.0
-307.4606505986303,100,8541.638403,-258.4606505986303,-7.0,-18.0,-5.0,-2.0,-17.0
-404.14113176614046,100,8716.283216,-391.14113176614046,0.0,0.0,0.0,-3.0,-10.0
-303.87957991519943,100,8719.397907,-303.87957991519943,0.0,0.0,0.0,0.0,0.0
-351.82435304298997,100,8722.597505,-347.82435304298997,0.0,-2.0,0.0,-2.0,0.0
-443.6491599045694,100,8725.722342,-442.6491599045694,0.0,0.0,0.0,0.0,-1.0
-366.78027024131734,100,8729.158385,-358.78027024131734,-2.0,0.0,-3.0,0.0,-3.0
-343.0271371183917,100,8732.337687,-336.0271371183917,-3.0,0.0,0.0,0.0,-4.0
-539.6262108236551,100,8735.579966,-539.6262108236551,0.0,0.0,0.0,0.0,0.0
-254.91559491679072,100,8738.610881,-245.91559491679072,0.0,-3.0,-2.0,-2.0,-2.0
-303.67760879918933,100,8741.951026,-295.67760879918933,0.0,0.0,-2.0,-4.0,-2.0
-338.17706552520394,100,8745.478558,-333.17706552520394,-2.0,0.0,-2.0,0.0,-1.0
-250.1664298819378,100,8921.336636,-242.1664298819378,0.0,0.0,-4.0,-4.0,0.0
-483.179247263819,100,8924.402441,-481.179247263819,-1.0,-1.0,0.0,0.0,0.0
-298.61876409035176,100,8927.467921,-298.61876409035176,0.0,0.0,0.0,0.0,0.0
-286.6280880626291,100,8930.721091,-284.6280880626291,0.0,0.0,-2.0,0.0,0.0
-479.8330419436097,100,8934.231621,-472.8330419436097,0.0,0.0,-5.0,-2.0,0.0
-283.01698074117303,100,8937.552956,-270.01698074117303,-2.0,0.0,-2.0,0.0,-9.0
-338.3587080887519,100,8940.864672,-338.3587080887519,0.0,0.0,0.0,0.0,0.0
-380.61071429029107,100,8943.849936,-368.61071429029107,-5.0,-7.0,0.0,0.0,0.0
-359.03084531147033,100,8946.646502,-353.03084531147033,0.0,0.0,0.0,-6.0,0.0
-319.96661611273885,100,8949.748507,-309.96661611273885,-3.0,-2.0,0.0,-3.0,-2.0
-375.66277633979917,100,9124.266867,-370.66277633979917,0.0,0.0,-2.0,0.0,-3.0
-419.97079434990883,100,9127.276421,-407.97079434990883,-2.0,0.0,-3.0,-5.0,-2.0
-353.45090641081333,100,9130.313741,-350.45090641081333,0.0,-2.0,0.0,-1.0,0.0
-383.7174101732671,100,9133.283705,-368.7174101732671,-3.0,0.0,-5.0,-7.0,0.0
-293.7476410083473,100,9136.53612,-285.7476410083473,-2.0,-2.0,-4.0,0.0,0.0
-384.58023625798523,100,9139.797295,-376.58023625798523,0.0,0.0,-4.0,0.0,-4.0
-287.9799366556108,100,9142.881554,-279.9799366556108,-4.0,-1.0,-1.0,0.0,-2.0
-313.2769177556038,100,9146.058124,-313.2769177556038,0.0,0.0,0.0,0.0,0.0
-375.53561959415674,100,9149.404814,-359.53561959415674,-2.0,-8.0,0.0,-6.0,0.0
-287.67967097088695,100,9152.697045,-277.67967097088695,0.0,0.0,-10.0,0.0,0.0
-403.6053693369031,100,9326.913926,-390.6053693369031,-4.0,0.0,-3.0,-2.0,-4.0
-328.6202395800501,100,9330.215939,-309.6202395800501,-3.0,-7.0,0.0,0.0,-9.0
-358.02199199795723,100,9333.504932,-354.02199199795723,-2.0,0.0,0.0,0.0,-2.0
-368.60581099428236,100,9337.05479,-368.60581099428236,0.0,0.0,0.0,0.0,0.0
-396.78312638401985,100,9340.322749,-396.78312638401985,0.0,0.0,0.0,0.0,0.0
-264.61386461835355,100,9343.384972,-250.61386461835355,-4.0,0.0,0.0,-1.0,-9.0
-338.1676420699805,100,9346.691491,-327.1676420699805,0.0,-11.0,0.0,0.0,0.0
-399.0647050663829,100,9349.946072,-393.0647050663829,-4.0,-2.0,0.0,0.0,0.0
-328.49719556141645,100,9353.268291,-317.49719556141645,-9.0,0.0,0.0,0.0,-2.0
-333.815827970393,100,9356.386584,-327.815827970393,0.0,-3.0,-3.0,0.0,0.0
-346.8998066764325,100,9539.391001,-343.8998066764325,0.0,0.0,-1.0,-2.0,0.0
-355.9917663112283,100,9542.576059,-347.9917663112283,-6.0,0.0,0.0,-2.0,0.0
-442.2698053866625,100,9545.689041,-438.2698053866625,0.0,-4.0,0.0,0.0,0.0
-319.8819170407951,100,9549.056229,-312.8819170407951,-1.0,0.0,0.0,0.0,-6.0
-306.99458755739033,100,9552.392422,-298.99458755739033,0.0,0.0,-2.0,-4.0,-2.0
-377.82557263597846,100,9555.637954,-356.82557263597846,0.0,-2.0,-9.0,-4.0,-6.0
-265.552670317702,100,9559.021236,-253.552670317702,-3.0,-2.0,-2.0,0.0,-5.0
-300.8505056165159,100,9562.177586,-298.8505056165159,0.0,-2.0,0.0,0.0,0.0
-213.25568022904918,100,9565.161932,-210.25568022904918,0.0,0.0,-2.0,-1.0,0.0
-340.8411461431533,100,9568.301478,-336.8411461431533,-2.0,0.0,-1.0,0.0,-1.0
-300.2384456573054,100,9749.205094,-283.2384456573054,-7.0,0.0,-3.0,-4.0,-3.0
-250.59569821879268,100,9752.67014,-239.59569821879268,0.0,-2.0,0.0,-1.0,-8.0
-329.27194107323885,100,9755.92398,-327.27194107323885,0.0,0.0,-2.0,0.0,0.0
-292.16392050869763,100,9758.925833,-279.16392050869763,-2.0,-3.0,-6.0,0.0,-2.0
-368.1327449940145,100,9762.358244,-361.1327449940145,-3.0,0.0,0.0,-4.0,0.0
-458.7991989813745,100,9765.559506,-456.7991989813745,0.0,0.0,0.0,-1.0,-1.0
-332.52361304312944,100,9769.066213,-327.52361304312944,0.0,-1.0,0.0,-1.0,-3.0
-331.5791031010449,100,9772.460233,-321.5791031010449,0.0,0.0,0.0,-7.0,-3.0
-321.86192143242806,100,9775.764472,-321.86192143242806,0.0,0.0,0.0,0.0,0.0
-299.51771590299904,100,9778.991065,-289.51771590299904,0.0,-2.0,-5.0,0.0,-3.0
-342.1143703367561,100,9962.084573,-334.1143703367561,-3.0,-4.0,0.0,-1.0,0.0
-322.06523149460554,100,9965.439511,-322.06523149460554,0.0,0.0,0.0,0.0,0.0
-308.1554260198027,100,9968.915472,-302.1554260198027,-2.0,-3.0,0.0,-1.0,0.0
-416.5357758626342,100,9971.964306,-393.5357758626342,-3.0,-3.0,-1.0,-8.0,-8.0
-360.00446185842156,100,9975.04721,-350.00446185842156,-4.0,-3.0,-3.0,0.0,0.0
-336.6219602897763,100,9978.17219,-321.6219602897763,-3.0,0.0,-6.0,0.0,-6.0
-314.1845984030515,100,9981.585119,-294.1845984030515,0.0,-7.0,0.0,-5.0,-8.0
-412.18122113496065,100,9984.857172,-409.18122113496065,-1.0,0.0,-1.0,-1.0,0.0
-230.79136015614495,100,9988.107098,-214.79136015614495,-6.0,-4.0,-4.0,-2.0,0.0
-286.6280412077904,100,9991.595266,-281.6280412077904,0.0,0.0,0.0,-5.0,0.0
-310.5195113532245,100,10173.673584,-299.5195113532245,0.0,-8.0,0.0,-3.0,0.0
-294.56515843840316,100,10177.115653,-277.56515843840316,-5.0,-6.0,-3.0,-3.0,0.0
-322.79337864369154,100,10180.722175,-310.79337864369154,-4.0,0.0,-5.0,-3.0,0.0
-419.9319468140602,100,10184.396032,-414.9319468140602,-1.0,-2.0,-2.0,0.0,0.0
-281.0236148033291,100,10187.426774,-274.0236148033291,-3.0,-1.0,-1.0,0.0,-2.0
-377.67033318057656,100,10191.261572,-371.67033318057656,0.0,-3.0,-3.0,0.0,0.0
-325.74432767927647,100,10194.499408,-309.74432767927647,0.0,-5.0,-11.0,0.0,0.0
-334.7029140018858,100,10197.848855,-314.7029140018858,-1.0,-6.0,-2.0,-5.0,-6.0
-349.2032068669796,100,10200.924926,-345.2032068669796,-3.0,-1.0,0.0,0.0,0.0
-339.2468198160641,100,10203.976878,-337.2468198160641,0.0,-2.0,0.0,0.0,0.0
-329.8783012693748,100,10383.116803,-325.8783012693748,0.0,0.0,-2.0,-2.0,0.0
-320.4277556752786,100,10386.282951,-309.4277556752786,-5.0,0.0,0.0,-4.0,-2.0
-314.4941973350942,100,10389.694631,-309.4941973350942,0.0,0.0,0.0,-3.0,-2.0
-340.91750597022474,100,10392.947208,-336.91750597022474,0.0,0.0,-2.0,-2.0,0.0
-359.7912412667647,100,10396.001003,-347.7912412667647,-5.0,-3.0,-1.0,-1.0,-2.0
-341.7504871748388,100,10399.217596,-339.7504871748388,-2.0,0.0,0.0,0.0,0.0
-259.8150823796168,100,10402.633322,-249.8150823796168,-4.0,-1.0,-5.0,0.0,0.0
-306.251051267609,100,10406.028021,-300.251051267609,0.0,-3.0,-3.0,0.0,0.0
-282.3242808692157,100,10409.409806,-275.3242808692157,-3.0,0.0,0.0,0.0,-4.0
-294.3018205091357,100,10412.56292,-294.3018205091357,0.0,0.0,0.0,0.0,0.0
-327.69980286061764,100,10587.773442,-325.69980286061764,0.0,0.0,0.0,-1.0,-1.0
-334.52280363440514,100,10590.990599,-332.52280363440514,0.0,0.0,0.0,0.0,-2.0
-383.98091895133257,100,10594.397454,-380.98091895133257,0.0,-1.0,-1.0,-1.0,0.0
-279.98850705847144,100,10597.784009,-258.98850705847144,-5.0,0.0,-4.0,-5.0,-7.0
-405.9860024936497,100,10600.978421,-399.9860024936497,-2.0,-2.0,0.0,0.0,-2.0
-276.4255004413426,100,10604.234131,-276.4255004413426,0.0,0.0,0.0,0.0,0.0
-411.93528816848993,100,10607.53894,-393.93528816848993,0.0,0.0,0.0,-10.0,-8.0
-328.48162560351193,100,10610.666783,-328.48162560351193,0.0,0.0,0.0,0.0,0.0
-317.1012368425727,100,10613.760249,-309.1012368425727,0.0,0.0,-1.0,-5.0,-2.0
-388.7673229649663,100,10616.233821,-357.7673229649663,0.0,-1.0,-5.0,-12.0,-13.0
-317.92880865186453,100,10793.235197,-303.92880865186453,-4.0,-3.0,0.0,-2.0,-5.0
-274.6378837637603,100,10796.824247,-268.6378837637603,0.0,-4.0,0.0,-2.0,0.0
-360.0019826628268,100,10800.027201,-354.0019826628268,0.0,0.0,-1.0,-2.0,-3.0
-346.62769835069776,100,10803.521602,-339.62769835069776,0.0,0.0,-3.0,-4.0,0.0
-313.527228243649,100,10806.759246,-309.527228243649,0.0,-4.0,0.0,0.0,0.0
-311.8480468267808,100,10809.89531,-295.8480468267808,0.0,-7.0,-7.0,-2.0,0.0
-325.2368583185598,100,10813.253742,-309.2368583185598,-5.0,0.0,0.0,0.0,-11.0
-383.4794282205403,100,10815.738831,-376.4794282205403,-4.0,0.0,0.0,-3.0,0.0
-327.8969763573259,100,10818.12753,-318.8969763573259,0.0,0.0,0.0,-9.0,0.0
-413.30136805027723,100,10820.55642,-413.30136805027723,0.0,0.0,0.0,0.0,0.0
-357.0889374422841,100,11000.400277,-329.0889374422841,-7.0,-2.0,-6.0,-1.0,-12.0
-358.6715310513973,100,11003.446736,-358.6715310513973,0.0,0.0,0.0,0.0,0.0
-309.43453734740615,100,11006.421385,-309.43453734740615,0.0,0.0,0.0,0.0,0.0
-314.71148069016635,100,11009.448405,-295.71148069016635,-6.0,-10.0,0.0,0.0,-3.0
-336.8158031683415,100,11012.756899,-331.8158031683415,0.0,-3.0,-2.0,0.0,0.0
-317.36459865421057,100,11015.097419,-315.36459865421057,0.0,-1.0,0.0,0.0,-1.0
-351.3404320701957,100,11017.389419,-349.3404320701957,0.0,0.0,-1.0,0.0,-1.0
-345.8467379435897,100,11019.829255,-345.8467379435897,0.0,0.0,0.0,0.0,0.0
-268.44298861548305,100,11022.330452,-263.44298861548305,0.0,0.0,0.0,-3.0,-2.0
-385.184962939471,100,11024.78229,-375.184962939471,0.0,0.0,0.0,-5.0,-5.0
-248.63366172090173,100,11201.442966,-247.63366172090173,0.0,0.0,0.0,-1.0,0.0
-282.36477801110595,100,11204.930993,-280.36477801110595,0.0,0.0,-2.0,0.0,0.0
-247.27233536168933,100,11208.268942,-231.27233536168933,-1.0,-7.0,-7.0,0.0,-1.0
-256.7121395561844,100,11211.548726,-246.7121395561844,-4.0,-3.0,-1.0,0.0,-2.0
-245.80679847300053,100,11214.307701,-245.80679847300053,0.0,0.0,0.0,0.0,0.0
-407.56661323457956,100,11216.476729,-404.56661323457956,0.0,-1.0,0.0,-2.0,0.0
-353.53420282155275,100,11218.646345,-346.53420282155275,-1.0,-3.0,-3.0,0.0,0.0
-409.42966909334064,100,11220.837027,-405.42966909334064,-2.0,0.0,-2.0,0.0,0.0
-410.66899928450584,100,11223.310115,-409.66899928450584,0.0,0.0,-1.0,0.0,0.0
-321.82930575311184,100,11225.692027,-307.82930575311184,-3.0,0.0,-7.0,0.0,-4.0
-314.0162110645324,100,11407.054106,-298.0162110645324,-4.0,-3.0,-5.0,-4.0,0.0
-352.14254326839,100,11410.2561,-325.14254326839,-7.0,-4.0,0.0,-13.0,-3.0
-435.52929832041264,100,11413.742467,-409.52929832041264,-11.0,0.0,0.0,-11.0,-4.0
-321.1284929215908,100,11416.045007,-313.1284929215908,0.0,0.0,0.0,-4.0,-4.0
-351.0475714877248,100,11418.598275,-339.0475714877248,-2.0,0.0,0.0,-6.0,-4.0
-353.80531520769,100,11421.048342,-339.80531520769,-1.0,-3.0,-2.0,-3.0,-5.0
-421.7602070532739,100,11423.487658,-411.7602070532739,-6.0,-1.0,-1.0,0.0,-2.0
-303.27275948785245,100,11425.887901,-286.27275948785245,0.0,-8.0,-1.0,0.0,-8.0
-346.15350974723697,100,11427.920246,-342.15350974723697,0.0,-4.0,0.0,0.0,0.0
-415.88418351113796,100,11429.751026,-384.88418351113796,-7.0,-6.0,-10.0,-8.0,0.0
-306.05406086333096,100,11618.134373,-302.05406086333096,-3.0,-1.0,0.0,0.0,0.0
-366.73300725594163,100,11620.537097,-340.73300725594163,-13.0,0.0,-9.0,-4.0,0.0
-241.83957298472524,100,11622.656528,-229.83957298472524,-3.0,-2.0,0.0,-4.0,-3.0
-331.3276499174535,100,11624.677835,-307.3276499174535,-12.0,-4.0,0.0,-8.0,0.0
-431.9673681333661,100,11626.447914,-430.9673681333661,-1.0,0.0,0.0,0.0,0.0
-218.11916437000036,100,11628.29473,-214.11916437000036,0.0,0.0,-2.0,0.0,-2.0
-405.1426381319761,100,11630.149636,-405.1426381319761,0.0,0.0,0.0,0.0,0.0
-297.207435823977,100,11631.803373,-295.207435823977,-1.0,0.0,-1.0,0.0,0.0
