# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-394.34192702919245,100,5928.621927,-390.34192702919245,0.0,0.0,-2.0,0.0,-2.0
-394.60806120559573,100,5931.759011,-388.60806120559573,-3.0,-3.0,0.0,0.0,0.0
-313.5387984821573,100,5935.093713,-311.5387984821573,-1.0,-1.0,0.0,0.0,0.0
-307.64650952629745,100,5938.358205,-305.64650952629745,0.0,-2.0,0.0,0.0,0.0
-267.207291030325,100,5941.773714,-263.207291030325,-2.0,-1.0,0.0,-1.0,0.0
-325.9820246770978,100,5945.188298,-313.9820246770978,-3.0,-3.0,-2.0,-2.0,-2.0
-232.59879011567682,100,5948.370935,-224.59879011567682,-2.0,0.0,-2.0,-4.0,0.0
-408.52693474292755,100,5951.72432,-406.52693474292755,0.0,0.0,0.0,0.0,-2.0
-341.22136272490025,100,5955.06492,-335.22136272490025,0.0,-2.0,0.0,0.0,-4.0
-312.78685403615236,100,5958.390993,-302.78685403615236,0.0,0.0,-5.0,-5.0,0.0
-285.4572882242501,100,6127.231525,-282.4572882242501,0.0,0.0,-3.0,0.0,0.0
-275.4236864745617,100,6130.772625,-269.4236864745617,0.0,0.0,-3.0,-3.0,0.0
-263.19054235424846,100,6134.151158,-260.19054235424846,0.0,0.0,0.0,0.0,-3.0
-313.0238047502935,100,6137.221817,-311.0238047502935,0.0,0.0,-1.0,-1.0,0.0
-351.65610444173217,100,6140.344308,-335.65610444173217,-4.0,-2.0,-4.0,-5.0,-1.0
-245.2271620859392,100,6143.494565,-239.2271620859392,0.0,0.0,-2.0,-1.0,-3.0
-317.2899418529123,100,6146.737168,-305.2899418529123,0.0,0.0,-8.0,-2.0,-2.0
-362.63186162896454,100,6149.969988,-357.63186162896454,0.0,-1.0,-2.0,-2.0,0.0
-350.05592662096024,100,6152.933117,-312.05592662096024,-12.0,-4.0,-18.0,0.0,-4.0
-375.32723930478096,100,6156.117421,-367.32723930478096,-4.0,0.0,0.0,0.0,-4.0
-303.4676278512925,100,6331.501061,-303.4676278512925,0.0,0.0,0.0,0.0,0.0
-248.31857564672828,100,6334.28674,-240.31857564672828,0.0,-4.0,-4.0,0.0,0.0
-288.31112635694444,100,6337.716496,-282.31112635694444,0.0,-4.0,-2.0,0.0,0.0
-348.8930032737553,100,6340.968272,-341.8930032737553,0.0,-3.0,0.0,-4.0,0.0
-320.27308597415686,100,6344.012648,-316.27308597415686,0.0,-2.0,0.0,-2.0,0.0
-258.21893900376745,100,6347.452887,-254.21893900376745,0.0,0.0,-3.0,-1.0,0.0
-461.68091762717813,100,6350.786936,-456.68091762717813,0.0,-5.0,0.0,0.0,0.0
-339.8209333065897,100,6354.057047,-339.8209333065897,0.0,0.0,0.0,0.0,0.0
-402.0169483050704,100,6357.461912,-399.0169483050704,0.0,0.0,-2.0,-1.0,0.0
-345.0505950730294,100,6361.001599,-335.0505950730294,0.0,-4.0,-2.0,-4.0,0.0
-397.68257499299943,100,6533.752782,-392.68257499299943,-3.0,0.0,0.0,-1.0,-1.0
-307.19885363802314,100,6536.123071,-302.19885363802314,-1.0,0.0,-4.0,0.0,0.0
-393.9286009259522,100,6538.709253,-369.9286009259522,-1.0,-5.0,-6.0,-1.0,-11.0
-282.54208577796817,100,6541.080688,-280.54208577796817,-1.0,0.0,0.0,0.0,-1.0
-329.71048802509904,100,6543.941671,-329.71048802509904,0.0,0.0,0.0,0.0,0.0
-240.03491503745317,100,6547.301356,-238.03491503745317,0.0,-2.0,0.0,0.0,0.0
-257.56242883298546,100,6550.689616,-257.56242883298546,0.0,0.0,0.0,0.0,0.0
-416.5276890452951,100,6553.86606,-369.5276890452951,-15.0,-21.0,0.0,-11.0,0.0
-306.01258014701307,100,6557.146996,-303.01258014701307,0.0,0.0,-1.0,-1.0,-1.0
-378.75892403163016,100,6560.36876,-369.75892403163016,-3.0,-3.0,-3.0,0.0,0.0
-336.2981358319521,100,6737.415133,-332.2981358319521,0.0,0.0,0.0,0.0,-4.0
-346.95302107185125,100,6739.574435,-342.95302107185125,0.0,0.0,0.0,0.0,-4.0
-339.66581866517663,100,6741.697678,-339.66581866517663,0.0,0.0,0.0,0.0,0.0
-380.5099070686847,100,6743.806531,-374.5099070686847,-2.0,0.0,-2.0,-2.0,0.0
-333.8175069820136,100,6745.867054,-326.8175069820136,0.0,-2.0,-2.0,-1.0,-2.0
-322.29789710976183,100,6747.99622,-288.29789710976183,0.0,-7.0,-12.0,0.0,-15.0
-368.44428023695946,100,6750.653666,-362.44428023695946,0.0,0.0,0.0,-6.0,0.0
-244.15512678585947,100,6753.636098,-234.15512678585947,-3.0,0.0,-2.0,-2.0,-3.0
-340.5801172084175,100,6756.79659,-335.5801172084175,0.0,0.0,-5.0,0.0,0.0
-421.36445616930723,100,6760.011106,-401.36445616930723,-9.0,0.0,-1.0,-7.0,-3.0
-292.7608416080475,100,6937.384507,-278.7608416080475,-3.0,0.0,-5.0,-3.0,-3.0
-317.8240991514176,100,6939.702895,-315.8240991514176,0.0,-2.0,0.0,0.0,0.0
-473.6033231653273,100,6941.948154,-463.6033231653273,0.0,0.0,-2.0,-5.0,-3.0
-368.1768582165241,100,6944.176196,-364.1768582165241,0.0,0.0,-2.0,-2.0,0.0
-340.4466062132269,100,6946.398838,-316.4466062132269,0.0,-13.0,-4.0,0.0,-7.0
-393.4365249159746,100,6948.786514,-389.4365249159746,0.0,0.0,0.0,-2.0,-2.0
-331.0196944363415,100,6951.160682,-323.0196944363415,-2.0,0.0,-2.0,-2.0,-2.0
-294.09048357233405,100,6953.623085,-292.09048357233405,-2.0,0.0,0.0,0.0,0.0
-327.9691624012776,100,6956.943952,-323.9691624012776,-2.0,0.0,0.0,-2.0,0.0
-343.06457469053566,100,6960.087385,-333.06457469053566,-7.0,0.0,0.0,-1.0,-2.0
-342.37718964368105,100,7133.792885,-342.37718964368105,0.0,0.0,0.0,0.0,0.0
-311.02088775578886,100,7136.18923,-296.02088775578886,0.0,-3.0,-11.0,-1.0,0.0
-408.8306713886559,100,7138.519098,-394.8306713886559,-2.0,-3.0,-3.0,-3.0,-3.0
-385.0292431823909,100,7140.888007,-383.0292431823909,0.0,0.0,-2.0,0.0,0.0
-407.1094060000032,100,7143.355531,-395.1094060000032,-3.0,0.0,-1.0,-4.0,-4.0
-325.0833707563579,100,7145.799902,-309.0833707563579,-2.0,0.0,-5.0,-9.0,0.0
-368.7715384680778,100,7148.136986,-361.7715384680778,-5.0,0.0,0.0,-2.0,0.0
-440.76336574554443,100,7150.432149,-428.76336574554443,0.0,-6.0,0.0,0.0,-6.0
-373.2656328994781,100,7152.826961,-370.2656328994781,0.0,-3.0,0.0,0.0,0.0
-307.6508859433234,100,7154.884741,-301.6508859433234,0.0,0.0,0.0,0.0,-6.0
-357.14596153609455,100,7331.91277,-331.14596153609455,0.0,-6.0,0.0,-20.0,0.0
-412.3189077281859,100,7334.322106,-408.3189077281859,0.0,-2.0,0.0,0.0,-2.0
-312.20913506206125,100,7336.63115,-308.20913506206125,0.0,0.0,0.0,-2.0,-2.0
-360.38323851116,100,7338.820268,-333.38323851116,-8.0,0.0,-10.0,0.0,-9.0
-265.8403729684651,100,7341.097075,-265.8403729684651,0.0,0.0,0.0,0.0,0.0
-308.67376909404993,100,7343.584669,-307.67376909404993,-1.0,0.0,0.0,0.0,0.0
-339.6888081682846,100,7345.933566,-276.6888081682846,-23.0,0.0,-7.0,-5.0,-28.0
-425.48753483593464,100,7348.350732,-425.48753483593464,0.0,0.0,0.0,0.0,0.0
-316.36708590202034,100,7350.884905,-301.36708590202034,-1.0,-1.0,-5.0,-1.0,-7.0
-273.8288921453059,100,7353.417863,-267.8288921453059,0.0,0.0,0.0,-2.0,-4.0
-306.02191891148686,100,7529.596884,-298.02191891148686,-2.0,0.0,-2.0,0.0,-4.0
-385.81194059178233,100,7532.723055,-381.81194059178233,0.0,-2.0,0.0,0.0,-2.0
-420.3919251561165,100,7535.087417,-399.3919251561165,-6.0,-11.0,-2.0,0.0,-2.0
-352.12353517860174,100,7537.349919,-341.12353517860174,-7.0,-4.0,0.0,0.0,0.0
-339.2610998051241,100,7539.656159,-334.2610998051241,-5.0,0.0,0.0,0.0,0.0
-324.3032240550965,100,7541.96253,-311.3032240550965,0.0,-2.0,-9.0,0.0,-2.0
-560.8400991261005,100,7544.412097,-537.8400991261005,-1.0,-9.0,-4.0,0.0,-9.0
-296.2111616577022,100,7546.757889,-289.2111616577022,-2.0,0.0,-2.0,0.0,-3.0
-359.12596860714257,100,7549.075872,-352.12596860714257,-1.0,-3.0,-3.0,0.0,0.0
-331.93050292599946,100,7551.558508,-317.93050292599946,-6.0,0.0,0.0,-2.0,-6.0
-389.0449113845825,100,7728.327332,-387.0449113845825,0.0,-2.0,0.0,0.0,0.0
-356.0764509886503,100,7731.516519,-351.0764509886503,-3.0,0.0,-2.0,0.0,0.0
-375.23905753158033,100,7734.599213,-358.23905753158033,-2.0,-2.0,0.0,-9.0,-4.0
-293.0869104526937,100,7737.721305,-285.0869104526937,-2.0,0.0,-2.0,-4.0,0.0
-330.0643881224096,100,7740.962169,-322.0643881224096,-8.0,0.0,0.0,0.0,0.0
-319.5800871178508,100,7743.243758,-309.5800871178508,0.0,-1.0,-4.0,-4.0,-1.0
-329.1249631624669,100,7745.429058,-313.1249631624669,-4.0,-6.0,0.0,-6.0,0.0
-272.4482685578987,100,7747.681635,-261.4482685578987,-1.0,0.0,-1.0,0.0,-9.0
-364.1126036308706,100,7750.023203,-341.1126036308706,0.0,-9.0,0.0,0.0,-14.0
-414.618236749433,100,7752.356683,-402.618236749433,-2.0,-4.0,0.0,-2.0,-4.0
-332.902723423671,100,7921.533625,-327.902723423671,0.0,0.0,-5.0,0.0,0.0
-435.59266254864633,100,7924.907614,-423.59266254864633,-1.0,-8.0,0.0,-2.0,-1.0
-414.2953187376261,100,7928.068711,-401.2953187376261,-2.0,-1.0,-2.0,-3.0,-5.0
-283.54477021098137,100,7931.160936,-283.54477021098137,0.0,0.0,0.0,0.0,0.0
-311.9679622352123,100,7934.41747,-296.9679622352123,-3.0,-3.0,-3.0,-6.0,0.0
-270.03478989750147,100,7937.749907,-259.03478989750147,0.0,0.0,0.0,-3.0,-8.0
-286.70176293328404,100,7940.950018,-266.70176293328404,-6.0,-4.0,0.0,0.0,-10.0
-315.90664177178405,100,7944.068693,-313.90664177178405,0.0,-1.0,-1.0,0.0,0.0
-332.49154241383076,100,7947.319171,-324.49154241383076,0.0,0.0,-8.0,0.0,0.0
-305.806705519557,100,7950.628003,-297.806705519557,0.0,-5.0,0.0,0.0,-3.0
-334.75028501823545,100,8120.177239,-332.75028501823545,0.0,0.0,-2.0,0.0,0.0
-289.3531003501266,100,8123.205131,-286.3531003501266,-3.0,0.0,0.0,0.0,0.0
-310.1250034458935,100,8126.350907,-294.1250034458935,0.0,0.0,-10.0,0.0,-6.0
-360.7119100280106,100,8129.213087,-360.7119100280106,0.0,0.0,0.0,0.0,0.0
-394.68370346724987,100,8132.452932,-389.68370346724987,0.0,0.0,0.0,-5.0,0.0
-381.42007882893085,100,8135.883683,-377.42007882893085,0.0,0.0,-2.0,0.0,-2.0
-280.42637621052563,100,8138.906046,-272.42637621052563,0.0,-2.0,0.0,-2.0,-4.0
-336.4544765111059,100,8142.019313,-330.4544765111059,-2.0,0.0,-2.0,-2.0,0.0
-244.0247678924352,100,8145.024751,-241.0247678924352,0.0,-1.0,-1.0,0.0,-1.0
-316.55873781908303,100,8148.283476,-311.55873781908303,0.0,0.0,0.0,0.0,-5.0
-300.26848248951137,100,8313.960722,-280.26848248951137,-4.0,0.0,0.0,-6.0,-10.0
-330.20344784948975,100,8317.01011,-316.20344784948975,-6.0,0.0,-6.0,0.0,-2.0
-365.37503942195326,100,8320.038135,-350.37503942195326,0.0,0.0,-4.0,-8.0,-3.0
-296.265384696424,100,8323.380763,-291.265384696424,0.0,0.0,-3.0,-2.0,0.0
-396.1616359911859,100,8326.808006,-396.1616359911859,0.0,0.0,0.0,0.0,0.0
-276.5350694209337,100,8330.14575,-276.5350694209337,0.0,0.0,0.0,0.0,0.0
-281.19985382724553,100,8333.27837,-277.19985382724553,0.0,0.0,-4.0,0.0,0.0
-361.7476626634598,100,8336.436091,-348.7476626634598,-3.0,-10.0,0.0,0.0,0.0
-314.3434716425836,100,8339.42993,-308.3434716425836,0.0,-2.0,-2.0,0.0,-2.0
-377.3673916347325,100,8342.6241,-374.3673916347325,0.0,0.0,0.0,-3.0,0.0
-338.1550891958177,100,8511.994377,-322.1550891958177,-6.0,0.0,0.0,-7.0,-3.0
-322.1954508237541,100,8515.072707,-311.1954508237541,-7.0,-3.0,0.0,0.0,-1.0
-352.28969119489193,100,8518.552735,-336.28969119489193,-1.0,-3.0,-4.0,-5.0,-3.0
-330.7953569497913,100,8521.771866,-315.7953569497913,0.0,-4.0,0.0,-5.0,-6.0
-385.69809448719025,100,8525.20066,-379.69809448719025,0.0,0.0,-3.0,0.0,-3.0
-365.87214072979987,100,8528.461542,-348.87214072979987,0.0,-6.0,-5.0,0.0,-6.0
-280.78037218376994,100,8531.667846,-256.78037218376994,-4.0,-7.0,-8.0,-1.0,-4.0
-297.7075085300021,100,8534.83527,-291.7075085300021,-2.0,0.0,-2.0,0.0,-2.0
-335.91259975358844,100,8538.267416,-332.91259975358844,0.0,-3.0,0.0,0.0,0.0
-295.1582532450557,100,8541.926794,-290.1582532450557,-2.0,0.0,0.0,-2.0,-1.0
-461.118208989501,100,8716.541095,-460.118208989501,0.0,-1.0,0.0,0.0,0.0
-413.8959018159658,100,8719.675058,-407.8959018159658,-2.0,0.0,0.0,-2.0,-2.0
-308.6899532340467,100,8722.880142,-306.6899532340467,0.0,0.0,-1.0,-1.0,0.0
-375.517186537385,100,8725.99569,-373.517186537385,0.0,0.0,0.0,0.0,-2.0
-370.24878155067563,100,8729.431939,-367.24878155067563,-1.0,0.0,-1.0,-1.0,0.0
-344.26397972367704,100,8732.625802,-331.26397972367704,0.0,-1.0,-4.0,-6.0,-2.0
-363.9972152374685,100,8735.836106,-337.9972152374685,-4.0,-3.0,-9.0,-10.0,0.0
-362.67282291315496,100,8738.891128,-356.67282291315496,-3.0,0.0,0.0,-2.0,-1.0
-518.0967172104865,100,8742.229441,-508.09671721048653,0.0,-2.0,-4.0,-2.0,-2.0
-392.9184855874628,100,8745.76137,-377.9184855874628,-5.0,0.0,-5.0,0.0,-5.0
-273.2295317801181,100,8921.61313,-267.2295317801181,0.0,-2.0,-2.0,-2.0,0.0
-415.0057370811701,100,8924.677524,-411.0057370811701,-2.0,0.0,0.0,-2.0,0.0
-537.8950804248452,100,8927.736856,-529.8950804248452,0.0,-4.0,0.0,0.0,-4.0
-337.1661519408226,100,8931.015294,-313.1661519408226,-5.0,-5.0,-9.0,0.0,-5.0
-254.40519121661782,100,8934.499414,-227.40519121661782,-1.0,-6.0,-13.0,-3.0,-4.0
-340.58997051790357,100,8937.814955,-336.58997051790357,0.0,0.0,-3.0,0.0,-1.0
-281.5723757557571,100,8941.146649,-281.5723757557571,0.0,0.0,0.0,0.0,0.0
-296.0675153750926,100,8944.127039,-293.0675153750926,-1.0,0.0,-2.0,0.0,0.0
-515.0635819472373,100,8946.916638,-508.06358194723725,0.0,-2.0,0.0,-1.0,-4.0
-295.83154096920043,100,8950.017467,-292.83154096920043,-1.0,-1.0,0.0,0.0,-1.0
-347.0669833868742,100,9124.554867,-339.0669833868742,-4.0,0.0,0.0,-1.0,-3.0
-223.83937905915082,100,9127.551224,-222.83937905915082,0.0,0.0,0.0,-1.0,0.0
-399.12673991546035,100,9130.59759,-397.12673991546035,0.0,0.0,0.0,-2.0,0.0
-320.426131401211,100,9133.548538,-314.426131401211,0.0,0.0,-3.0,0.0,-3.0
-301.2304877899587,100,9136.822877,-301.2304877899587,0.0,0.0,0.0,0.0,0.0
-295.1359824957326,100,9140.074388,-289.1359824957326,-4.0,-2.0,0.0,0.0,0.0
-363.1868912084028,100,9143.152986,-355.1868912084028,-1.0,-1.0,-2.0,-4.0,0.0
-398.7015508506447,100,9146.331522,-394.7015508506447,0.0,-4.0,0.0,0.0,0.0
-350.86024448554963,100,9149.684612,-334.86024448554963,0.0,-2.0,-7.0,-4.0,-3.0
-334.2270441893488,100,9152.952973,-310.2270441893488,-9.0,-7.0,0.0,-8.0,0.0
-293.54413249064237,100,9327.186079,-292.54413249064237,0.0,0.0,0.0,0.0,-1.0
-312.2123275641352,100,9330.488778,-299.2123275641352,-11.0,0.0,0.0,-2.0,0.0
-284.0217065922916,100,9333.768097,-262.0217065922916,-2.0,0.0,-1.0,-10.0,-9.0
-252.37998502515256,100,9337.318546,-243.37998502515256,-5.0,-1.0,-1.0,-1.0,-1.0
-327.28633838146925,100,9340.58937,-320.28633838146925,0.0,0.0,0.0,0.0,-7.0
-209.97097705397755,100,9343.668917,-191.97097705397755,-2.0,-4.0,0.0,-12.0,0.0
-347.89636187441647,100,9346.958255,-344.89636187441647,0.0,-2.0,0.0,-1.0,0.0
-273.19074905570596,100,9350.198159,-271.19074905570596,-1.0,-1.0,0.0,0.0,0.0
-284.561387386173,100,9353.541592,-279.561387386173,0.0,0.0,-1.0,-1.0,-3.0
-392.6456379778683,100,9356.658637,-385.6456379778683,-5.0,-1.0,-1.0,0.0,0.0
-279.5264129694551,100,9539.662682,-265.5264129694551,-7.0,0.0,0.0,0.0,-7.0
-358.54295894503593,100,9542.850952,-356.54295894503593,-2.0,0.0,0.0,0.0,0.0
-380.6125203333795,100,9545.966777,-356.6125203333795,-8.0,-11.0,-1.0,0.0,-4.0
-434.2706340458244,100,9549.337113,-422.2706340458244,-4.0,-2.0,0.0,0.0,-6.0
-367.7098055779934,100,9552.673641,-357.7098055779934,0.0,0.0,-2.0,-2.0,-6.0
-320.1668228954077,100,9555.911227,-308.1668228954077,0.0,-4.0,0.0,-4.0,-4.0
-245.1546658622101,100,9559.300365,-230.1546658622101,-7.0,-2.0,0.0,-1.0,-5.0
-305.13430506922305,100,9562.447706,-291.13430506922305,0.0,-6.0,-2.0,-6.0,0.0
-333.3647104781121,100,9565.45717,-332.3647104781121,0.0,0.0,0.0,0.0,-1.0
-444.4640096947551,100,9568.587092,-414.4640096947551,0.0,-5.0,-6.0,0.0,-19.0
-427.4071770608425,100,9749.4736,-413.4071770608425,0.0,-7.0,-6.0,-1.0,0.0
-286.212605252862,100,9752.940829,-277.212605252862,0.0,-5.0,0.0,-3.0,-1.0
-421.7687671817839,100,9756.203611,-416.7687671817839,-2.0,-3.0,0.0,0.0,0.0
-426.6186334937811,100,9759.190735,-426.6186334937811,0.0,0.0,0.0,0.0,0.0
-258.12654139008373,100,9762.637254,-250.12654139008373,-3.0,-3.0,0.0,0.0,-2.0
-243.47321389988065,100,9765.79985,-238.47321389988065,0.0,0.0,-5.0,0.0,0.0
-456.62720388174057,100,9769.336735,-452.62720388174057,0.0,0.0,-2.0,-2.0,0.0
-314.5590202389285,100,9772.749786,-255.5590202389285,-11.0,-13.0,-14.0,-21.0,0.0
-272.9044638685882,100,9776.034631,-262.9044638685882,0.0,-4.0,0.0,-2.0,-4.0
-347.55613770894706,100,9779.261935,-347.55613770894706,0.0,0.0,0.0,0.0,0.0
-302.5183514310047,100,9962.358049,-282.5183514310047,0.0,-6.0,-8.0,0.0,-6.0
-278.09077743114904,100,9965.725627,-268.09077743114904,-2.0,-2.0,0.0,-4.0,-2.0
-418.9345029145479,100,9969.185176,-413.9345029145479,0.0,-2.0,-2.0,0.0,-1.0
-421.0630340501666,100,9972.232491,-419.0630340501666,0.0,0.0,0.0,0.0,-2.0
-500.8630883116275,100,9975.328489,-489.8630883116275,0.0,-5.0,-5.0,0.0,-1.0
-257.71772166900337,100,9978.448333,-257.71772166900337,0.0,0.0,0.0,0.0,0.0
-335.53062830120325,100,9981.862303,-333.53062830120325,0.0,0.0,-2.0,0.0,0.0
-354.0564836859703,100,9985.130685,-336.0564836859703,-7.0,0.0,0.0,0.0,-11.0
-435.5322374366224,100,9988.382763,-419.5322374366224,-4.0,-9.0,0.0,0.0,-3.0
-277.62795355916023,100,9991.860879,-272.62795355916023,0.0,-5.0,0.0,0.0,0.0
-457.12069464847445,100,10173.930499,-457.12069464847445,0.0,0.0,0.0,0.0,0.0
-317.5333781056106,100,10177.40512,-305.5333781056106,-7.0,0.0,-2.0,0.0,-3.0
-392.5728666167706,100,10181.015577,-385.5728666167706,0.0,0.0,0.0,-7.0,0.0
-404.36104454658926,100,10184.673936,-400.36104454658926,-3.0,0.0,-1.0,0.0,0.0
-323.6559059135616,100,10187.683865,-319.6559059135616,0.0,0.0,0.0,-4.0,0.0
-304.64343013241887,100,10191.542782,-296.64343013241887,0.0,-2.0,0.0,-5.0,-1.0
-314.12614757195115,100,10194.781519,-307.12614757195115,-2.0,-3.0,0.0,0.0,-2.0
-345.14301810599864,100,10198.113663,-341.14301810599864,0.0,0.0,0.0,-4.0,0.0
-330.3192338924855,100,10201.188485,-330.3192338924855,0.0,0.0,0.0,0.0,0.0
-394.2825961187482,100,10204.248345,-376.2825961187482,-7.0,-1.0,-3.0,-4.0,-3.0
-330.5732575803995,100,10383.384941,-327.5732575803995,0.0,0.0,0.0,-3.0,0.0
-387.8333736732602,100,10386.576874,-379.8333736732602,0.0,-8.0,0.0,0.0,0.0
-299.5573635697365,100,10389.98203,-280.5573635697365,0.0,-11.0,0.0,0.0,-8.0
-326.48205485520884,100,10393.22013,-312.48205485520884,0.0,0.0,-2.0,-4.0,-8.0
-350.9895879179239,100,10396.260414,-347.9895879179239,-1.0,0.0,0.0,0.0,-2.0
-482.0012546479702,100,10399.495837,-469.0012546479702,-2.0,-11.0,0.0,0.0,0.0
-421.0166936777532,100,10402.906866,-394.0166936777532,-15.0,-12.0,0.0,0.0,0.0
-418.70065162703395,100,10406.303185,-409.70065162703395,0.0,0.0,-4.0,-1.0,-4.0
-334.8824881352484,100,10409.677573,-330.8824881352484,-2.0,0.0,-2.0,0.0,0.0
-379.9319555563852,100,10412.832298,-372.9319555563852,-2.0,0.0,-2.0,-2.0,-1.0
-336.5627424418926,100,10588.043438,-319.5627424418926,-11.0,-5.0,0.0,-1.0,0.0
-361.714730001986,100,10591.269498,-359.714730001986,0.0,-1.0,-1.0,0.0,0.0
-410.24339819699526,100,10594.675111,-402.24339819699526,0.0,0.0,0.0,-2.0,-6.0
-500.7207580637187,100,10598.03951,-486.7207580637187,-2.0,0.0,0.0,-5.0,-7.0
-305.58507465571165,100,10601.25944,-305.58507465571165,0.0,0.0,0.0,0.0,0.0
-432.953839128837,100,10604.501648,-428.953839128837,0.0,0.0,-2.0,-2.0,0.0
-280.02422253601253,100,10607.824129,-276.02422253601253,-1.0,0.0,0.0,-1.0,-2.0
-240.4827974550426,100,10610.936553,-226.4827974550426,0.0,-7.0,-2.0,0.0,-5.0
-470.1075609177351,100,10614.024449,-464.1075609177351,-6.0,0.0,0.0,0.0,0.0
-490.03662509843707,100,10616.514481,-485.03662509843707,-1.0,0.0,-2.0,-2.0,0.0
-300.017668902874,100,10793.517287,-290.017668902874,0.0,0.0,-4.0,-6.0,0.0
-349.81124614086,100,10797.108201,-326.81124614086,-6.0,-1.0,-12.0,-4.0,0.0
-335.5028584115207,100,10800.296161,-328.5028584115207,0.0,0.0,-5.0,-2.0,0.0
-397.8334646522999,100,10803.796589,-379.8334646522999,0.0,-3.0,-7.0,-6.0,-2.0
-393.85274609178305,100,10807.018256,-393.85274609178305,0.0,0.0,0.0,0.0,0.0
-273.7706672847271,100,10810.176845,-268.7706672847271,0.0,0.0,0.0,-3.0,-2.0
-333.8652531467378,100,10813.517069,-327.8652531467378,0.0,-1.0,-1.0,-2.0,-2.0
-323.29154220223427,100,10816.016892,-313.29154220223427,-3.0,-1.0,-3.0,-1.0,-2.0
-334.76807172223926,100,10818.401611,-326.76807172223926,-3.0,-3.0,0.0,0.0,-2.0
-406.0206594392657,100,10820.832972,-399.0206594392657,-1.0,-2.0,-1.0,0.0,-3.0
-348.8001370560378,100,11000.673594,-340.8001370560378,0.0,-4.0,-2.0,0.0,-2.0
-374.8601154573262,100,11003.733643,-368.8601154573262,0.0,-3.0,-3.0,0.0,0.0
-325.41472722031176,100,11006.688159,-320.41472722031176,-1.0,-2.0,0.0,-2.0,0.0
-379.16820353874937,100,11009.729121,-364.16820353874937,-3.0,0.0,0.0,-6.0,-6.0
-371.43107026815414,100,11013.049531,-367.43107026815414,0.0,-2.0,0.0,0.0,-2.0
-331.65898514539003,100,11015.362145,-322.65898514539003,0.0,-2.0,-2.0,0.0,-5.0
-285.933829145506,100,11017.649284,-280.933829145506,-2.0,0.0,-3.0,0.0,0.0
-315.38984557427466,100,11020.098559,-315.38984557427466,0.0,0.0,0.0,0.0,0.0
-339.08137662522495,100,11022.601527,-337.08137662522495,-1.0,0.0,0.0,0.0,-1.0
-246.16515989601612,100,11025.05611,-238.16515989601612,0.0,-6.0,0.0,-2.0,0.0
-381.6765796262771,100,11201.732749,-358.6765796262771,0.0,-2.0,-5.0,-6.0,-10.0
-378.21669868193567,100,11205.207561,-375.21669868193567,-1.0,0.0,0.0,-1.0,-1.0
-299.6686119744554,100,11208.545449,-286.6686119744554,-7.0,0.0,0.0,0.0,-6.0
-332.19233178626746,100,11211.833369,-319.19233178626746,-3.0,-1.0,0.0,-5.0,-4.0
-528.7452924847603,100,11214.57674,-524.7452924847603,-2.0,0.0,0.0,-2.0,0.0
-407.7443706430495,100,11216.740127,-401.7443706430495,0.0,-3.0,0.0,0.0,-3.0
-379.4470546245575,100,11218.906384,-344.4470546245575,-13.0,-10.0,0.0,-11.0,-1.0
-301.6108270082623,100,11221.106117,-292.6108270082623,0.0,-1.0,-5.0,-2.0,-1.0
-351.1351522281766,100,11223.585827,-339.1351522281766,-2.0,0.0,-2.0,-4.0,-4.0
-255.68093307688832,100,11225.961453,-253.68093307688832,0.0,0.0,0.0,-1.0,-1.0
-444.3408440435305,100,11407.329616,-434.3408440435305,0.0,-4.0,-3.0,-1.0,-2.0
-396.7935038767755,100,11410.534451,-368.7935038767755,-7.0,-5.0,-6.0,-6.0,-4.0
-411.07910736463964,100,11414.028764,-409.07910736463964,0.0,-1.0,-1.0,0.0,0.0
-301.56080829910934,100,11416.313397,-279.56080829910934,0.0,-8.0,-5.0,-4.0,-5.0
-428.85961347818375,100,11418.868866,-427.85961347818375,-1.0,0.0,0.0,0.0,0.0
-267.17049357295036,100,11421.321015,-261.17049357295036,-4.0,0.0,0.0,-2.0,0.0
-268.9056911934167,100,11423.753136,-254.90569119341671,0.0,-1.0,-2.0,-5.0,-6.0
-346.30362773127854,100,11426.164886,-336.30362773127854,-2.0,0.0,-4.0,-4.0,0.0
-381.59321851842105,100,11428.186166,-359.59321851842105,-5.0,-8.0,0.0,-7.0,-2.0
-324.7050740271807,100,11430.022834,-324.7050740271807,0.0,0.0,0.0,0.0,0.0
-383.332131722942,100,11618.415256,-378.332131722942,-5.0,0.0,0.0,0.0,0.0
-334.8553215471329,100,11620.817401,-324.8553215471329,-6.0,0.0,-1.0,-3.0,0.0
-280.2965802862309,100,11622.923106,-274.2965802862309,-3.0,0.0,0.0,0.0,-3.0
-460.2835487872362,100,11624.941415,-452.2835487872362,0.0,-4.0,-2.0,0.0,-2.0
-304.23703760281205,100,11626.716065,-286.23703760281205,-6.0,-8.0,0.0,-2.0,-2.0
-351.27664990723133,100,11628.574237,-349.27664990723133,0.0,0.0,0.0,-1.0,-1.0
-369.914048648905,100,11630.414991,-360.914048648905,-4.0,-1.0,-2.0,-2.0,0.0
-304.5623690187931,100,11632.067701,-302.5623690187931,0.0,0.0,-1.0,-1.0,0.0
