# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-358.72867328021675,100,5928.349063,-339.72867328021675,0.0,0.0,-6.0,-10.0,-3.0
-302.0909788645804,100,5931.479621,-302.0909788645804,0.0,0.0,0.0,0.0,0.0
-287.4140626899898,100,5934.812281,-276.4140626899898,-1.0,-3.0,-6.0,-1.0,0.0
-283.3942753393203,100,5938.084052,-283.3942753393203,0.0,0.0,0.0,0.0,0.0
-297.8441723398864,100,5941.508954,-288.8441723398864,0.0,-2.0,-2.0,-3.0,-2.0
-342.62131080031395,100,5944.907989,-334.62131080031395,0.0,-5.0,-3.0,0.0,0.0
-308.06180454418063,100,5948.094662,-292.06180454418063,-10.0,0.0,0.0,-1.0,-5.0
-323.6181521117687,100,5951.44335,-323.6181521117687,0.0,0.0,0.0,0.0,0.0
-308.70734848454595,100,5954.790911,-285.70734848454595,0.0,-12.0,0.0,-1.0,-10.0
-290.56548542995006,100,5958.12084,-282.56548542995006,0.0,-2.0,0.0,0.0,-6.0
-318.2296961285174,100,6126.961215,-312.2296961285174,-1.0,-2.0,-2.0,0.0,-1.0
-296.7218238962814,100,6130.498458,-294.7218238962814,0.0,0.0,-2.0,0.0,0.0
-335.9762223791331,100,6133.870341,-335.9762223791331,0.0,0.0,0.0,0.0,0.0
-273.95269245281816,100,6136.951901,-250.95269245281816,-5.0,-9.0,-2.0,-5.0,-2.0
-294.8815969526768,100,6140.062062,-290.8815969526768,0.0,0.0,0.0,-2.0,-2.0
-283.45279328897595,100,6143.218762,-281.45279328897595,0.0,-1.0,0.0,-1.0,0.0
-302.2116092443466,100,6146.463501,-299.2116092443466,0.0,0.0,-3.0,0.0,0.0
-339.28794710338116,100,6149.699942,-339.28794710338116,0.0,0.0,0.0,0.0,0.0
-290.316242730245,100,6152.655153,-276.316242730245,0.0,-5.0,-5.0,0.0,-4.0
-341.1802762998268,100,6155.854068,-339.1802762998268,0.0,0.0,0.0,-2.0,0.0
-638.4445201903582,100,6331.221634,-632.4445201903582,0.0,-3.0,-3.0,0.0,0.0
-480.2701929360628,100,6334.010519,-461.2701929360628,-8.0,-3.0,0.0,0.0,-8.0
-322.5520984455943,100,6337.43562,-298.5520984455943,-8.0,-6.0,0.0,-8.0,-2.0
-295.78728516586125,100,6340.697681,-287.78728516586125,0.0,0.0,-2.0,0.0,-6.0
-259.71461747027934,100,6343.733666,-257.71461747027934,0.0,0.0,0.0,-2.0,0.0
-358.98882722482085,100,6347.168444,-351.98882722482085,0.0,-2.0,0.0,-5.0,0.0
-347.54225265677087,100,6350.501165,-339.54225265677087,0.0,-4.0,0.0,0.0,-4.0
-348.59242421761155,100,6353.776419,-334.59242421761155,-7.0,0.0,-4.0,-3.0,0.0
-332.2028724523261,100,6357.184009,-330.2028724523261,0.0,0.0,-2.0,0.0,0.0
-406.14805889874697,100,6360.720243,-406.14805889874697,0.0,0.0,0.0,0.0,0.0
-329.07798202801496,100,6533.471838,-314.07798202801496,0.0,-2.0,-11.0,0.0,-2.0
-324.71869295090437,100,6535.846256,-324.71869295090437,0.0,0.0,0.0,0.0,0.0
-357.4345676228404,100,6538.433485,-334.4345676228404,-5.0,-4.0,0.0,-1.0,-13.0
-375.1123409355059,100,6540.805244,-375.1123409355059,0.0,0.0,0.0,0.0,0.0
-280.9755421448499,100,6543.667275,-280.9755421448499,0.0,0.0,0.0,0.0,0.0
-277.9870495684445,100,6547.026593,-277.9870495684445,0.0,0.0,0.0,0.0,0.0
-340.77478018403053,100,6550.405356,-323.77478018403053,0.0,0.0,-8.0,-1.0,-8.0
-421.59470389410853,100,6553.591581,-419.59470389410853,0.0,0.0,-1.0,-1.0,0.0
-375.7693037390709,100,6556.870726,-371.7693037390709,-2.0,0.0,0.0,-2.0,0.0
-437.6861297264695,100,6560.094057,-415.6861297264695,-2.0,-2.0,-7.0,-5.0,-6.0
-415.5694945473224,100,6737.144119,-409.5694945473224,0.0,0.0,-3.0,-3.0,0.0
-283.45445496216416,100,6739.295664,-263.45445496216416,-1.0,-8.0,0.0,-10.0,-1.0
-336.9562831297517,100,6741.426217,-329.9562831297517,-2.0,-3.0,0.0,0.0,-2.0
-277.575815949589,100,6743.52824,-274.575815949589,0.0,-2.0,0.0,-1.0,0.0
-453.63887952268124,100,6745.597244,-453.63887952268124,0.0,0.0,0.0,0.0,0.0
-296.1046648658812,100,6747.721367,-264.1046648658812,-8.0,-9.0,-2.0,-13.0,0.0
-391.72497345879674,100,6750.364955,-386.72497345879674,0.0,0.0,0.0,-2.0,-3.0
-373.3214198872447,100,6753.356842,-373.3214198872447,0.0,0.0,0.0,0.0,0.0
-387.03553058579564,100,6756.52044,-366.03553058579564,0.0,-4.0,0.0,-12.0,-5.0
-402.0419259443879,100,6759.725378,-394.0419259443879,0.0,-2.0,-4.0,0.0,-2.0
-305.0874800682068,100,6937.111055,-303.0874800682068,-1.0,0.0,0.0,-1.0,0.0
-304.0297286743298,100,6939.430429,-284.0297286743298,-4.0,-8.0,-2.0,-6.0,0.0
-298.86736884713173,100,6941.675896,-291.86736884713173,0.0,0.0,-1.0,-5.0,-1.0
-304.0025329878554,100,6943.915317,-296.0025329878554,-3.0,0.0,-2.0,0.0,-3.0
-316.0014505907893,100,6946.120534,-311.0014505907893,0.0,0.0,-5.0,0.0,0.0
-391.20268389582634,100,6948.517832,-385.20268389582634,0.0,-2.0,-2.0,-2.0,0.0
-236.83493111934513,100,6950.890858,-223.83493111934513,0.0,-4.0,-2.0,-2.0,-5.0
-362.8870837762952,100,6953.33479,-337.8870837762952,-8.0,-8.0,-5.0,0.0,-4.0
-261.07726696599275,100,6956.663895,-257.07726696599275,0.0,-3.0,-1.0,0.0,0.0
-275.0554044097662,100,6959.812869,-271.0554044097662,0.0,0.0,-2.0,-2.0,0.0
-236.70839645527303,100,7133.518258,-235.70839645527303,-1.0,0.0,0.0,0.0,0.0
-306.52522887662053,100,7135.912714,-302.52522887662053,-2.0,0.0,0.0,0.0,-2.0
-343.6992316506803,100,7138.243121,-334.6992316506803,-3.0,0.0,0.0,0.0,-6.0
-378.27354580163956,100,7140.616267,-368.27354580163956,-1.0,-2.0,-2.0,-4.0,-1.0
-277.1972260242328,100,7143.082427,-265.1972260242328,-7.0,0.0,-2.0,-3.0,0.0
-419.5578223541379,100,7145.527147,-414.5578223541379,-3.0,0.0,0.0,0.0,-2.0
-279.87678089365363,100,7147.859659,-275.87678089365363,0.0,0.0,-4.0,0.0,0.0
-249.80723271891475,100,7150.156693,-249.80723271891475,0.0,0.0,0.0,0.0,0.0
-318.22807572968304,100,7152.547095,-295.22807572968304,-10.0,-3.0,-6.0,-2.0,-2.0
-311.2027154713869,100,7154.608342,-299.2027154713869,-6.0,-5.0,0.0,0.0,-1.0
-268.2007727501914,100,7331.639581,-260.2007727501914,-5.0,0.0,-3.0,0.0,0.0
-328.53620897233486,100,7334.048198,-325.53620897233486,0.0,0.0,0.0,-3.0,0.0
-304.06586919538677,100,7336.351099,-296.06586919538677,-5.0,0.0,0.0,-3.0,0.0
-281.66679180879146,100,7338.547496,-271.66679180879146,0.0,-4.0,-2.0,-4.0,0.0
-440.25905330851674,100,7340.825496,-440.25905330851674,0.0,0.0,0.0,0.0,0.0
-337.2109946385026,100,7343.314651,-331.2109946385026,-1.0,-1.0,0.0,0.0,-4.0
-313.4617031477392,100,7345.66784,-299.4617031477392,0.0,0.0,-4.0,-5.0,-5.0
-355.5521428678185,100,7348.066606,-348.5521428678185,-2.0,-1.0,0.0,-1.0,-3.0
-291.1483930442482,100,7350.610544,-283.1483930442482,-2.0,-4.0,0.0,0.0,-2.0
-288.11020428081974,100,7353.140434,-282.11020428081974,0.0,0.0,-1.0,-3.0,-2.0
-438.21190828084946,100,7529.32036,-434.21190828084946,-2.0,0.0,0.0,0.0,-2.0
-350.521336899139,100,7532.446223,-336.521336899139,-1.0,0.0,-1.0,-6.0,-6.0
-379.29368882253766,100,7534.809867,-349.29368882253766,0.0,-4.0,-10.0,-14.0,-2.0
-332.4546179957688,100,7537.082265,-314.4546179957688,0.0,-2.0,0.0,-12.0,-4.0
-291.9936708807945,100,7539.389272,-289.9936708807945,-1.0,0.0,0.0,-1.0,0.0
-300.8141529671848,100,7541.693886,-296.8141529671848,0.0,-2.0,-2.0,0.0,0.0
-321.586601851508,100,7544.149639,-312.586601851508,0.0,0.0,-2.0,-5.0,-2.0
-362.48178720101714,100,7546.487291,-355.48178720101714,0.0,-3.0,0.0,0.0,-4.0
-319.96673770435154,100,7548.803612,-314.96673770435154,-2.0,-2.0,-1.0,0.0,0.0
-370.0360647588968,100,7551.278858,-360.0360647588968,-1.0,-3.0,-1.0,-1.0,-4.0
-339.71971165016294,100,7728.052477,-324.71971165016294,-7.0,-2.0,0.0,-6.0,0.0
-315.97343231365085,100,7731.23685,-311.97343231365085,0.0,0.0,0.0,0.0,-4.0
-574.1414509490132,100,7734.325116,-560.1414509490132,-2.0,-2.0,-3.0,-5.0,-2.0
-407.91692308709025,100,7737.441661,-403.91692308709025,0.0,0.0,-2.0,-2.0,0.0
-353.7934777662158,100,7740.683446,-353.7934777662158,0.0,0.0,0.0,0.0,0.0
-229.89386216923594,100,7742.975196,-225.89386216923594,0.0,-2.0,-2.0,0.0,0.0
-236.9984083804302,100,7745.152261,-223.9984083804302,0.0,-6.0,0.0,-7.0,0.0
-337.0832657320425,100,7747.412081,-335.0832657320425,0.0,0.0,0.0,0.0,-2.0
-402.1871526874602,100,7749.753132,-400.1871526874602,-2.0,0.0,0.0,0.0,0.0
-355.7371993744746,100,7752.08606,-349.7371993744746,-1.0,-1.0,-4.0,0.0,0.0
-352.9061843678355,100,7921.255925,-338.9061843678355,-12.0,0.0,0.0,0.0,-2.0
-287.31145623046905,100,7924.633052,-281.31145623046905,-1.0,-2.0,-2.0,-1.0,0.0
-300.0102438200265,100,7927.794742,-291.0102438200265,0.0,-5.0,-3.0,0.0,-1.0
-234.60216667503119,100,7930.891373,-225.60216667503119,-1.0,-2.0,-2.0,0.0,-4.0
-452.02857697941363,100,7934.143173,-452.02857697941363,0.0,0.0,0.0,0.0,0.0
-348.92672845721245,100,7937.470846,-329.92672845721245,-2.0,-1.0,-7.0,-2.0,-7.0
-328.47763829119503,100,7940.66169,-303.47763829119503,0.0,-2.0,-7.0,-16.0,0.0
-381.28804646618664,100,7943.787734,-366.28804646618664,-2.0,-6.0,-3.0,-4.0,0.0
-343.2460010070354,100,7947.040636,-325.2460010070354,0.0,-1.0,0.0,-6.0,-11.0
-338.0184754729271,100,7950.358008,-338.0184754729271,0.0,0.0,0.0,0.0,0.0
-263.8339749267325,100,8119.905992,-255.83397492673248,-3.0,-2.0,-2.0,-1.0,0.0
-327.8468900565058,100,8122.932643,-323.8468900565058,0.0,-4.0,0.0,0.0,0.0
-266.4978248029947,100,8126.06229,-263.4978248029947,-1.0,0.0,0.0,-2.0,0.0
-410.42057920992374,100,8128.944126,-403.42057920992374,0.0,0.0,-4.0,0.0,-3.0
-442.5360712585971,100,8132.158875,-440.5360712585971,0.0,0.0,0.0,-2.0,0.0
-291.4084583707154,100,8135.60464,-289.4084583707154,0.0,0.0,-2.0,0.0,0.0
-443.4138876348734,100,8138.643539,-434.4138876348734,0.0,-2.0,-2.0,0.0,-5.0
-500.8461579619907,100,8141.744525,-480.8461579619907,-2.0,-1.0,0.0,-8.0,-9.0
-392.111843502149,100,8144.743868,-380.111843502149,0.0,-6.0,-6.0,0.0,0.0
-387.6105956956744,100,8147.994649,-387.6105956956744,0.0,0.0,0.0,0.0,0.0
-317.4826781488955,100,8313.686063,-306.4826781488955,-3.0,-2.0,-5.0,0.0,-1.0
-290.35443248134106,100,8316.731146,-282.35443248134106,-4.0,-1.0,0.0,0.0,-3.0
-349.24218191951513,100,8319.773679,-343.24218191951513,-1.0,-1.0,0.0,-4.0,0.0
-302.19554628431797,100,8323.105505,-294.19554628431797,0.0,0.0,0.0,-4.0,-4.0
-269.1728153042495,100,8326.528009,-255.17281530424953,-7.0,-5.0,-2.0,0.0,0.0
-323.7114118048921,100,8329.874306,-319.7114118048921,0.0,-2.0,0.0,0.0,-2.0
-325.4243883602321,100,8333.000109,-309.4243883602321,-6.0,0.0,-1.0,-6.0,-3.0
-422.36720123142004,100,8336.152745,-413.36720123142004,-9.0,0.0,0.0,0.0,0.0
-382.7027682606131,100,8339.159445,-370.7027682606131,-5.0,-5.0,0.0,-1.0,-1.0
-362.2754625491798,100,8342.341509,-359.2754625491798,0.0,0.0,0.0,-3.0,0.0
-275.32750090025365,100,8511.722495,-268.32750090025365,-3.0,0.0,-3.0,-1.0,0.0
-293.00506011536345,100,8514.802532,-289.00506011536345,-2.0,-2.0,0.0,0.0,0.0
-368.8184657115489,100,8518.277613,-363.8184657115489,0.0,-1.0,-2.0,0.0,-2.0
-367.94471328146756,100,8521.497942,-361.94471328146756,0.0,0.0,0.0,-3.0,-3.0
-298.0726643037051,100,8524.917274,-290.0726643037051,-2.0,0.0,-2.0,-2.0,-2.0
-328.3063229136169,100,8528.186649,-319.3063229136169,0.0,-7.0,0.0,0.0,-2.0
-338.0337395295501,100,8531.394563,-326.0337395295501,0.0,0.0,0.0,-6.0,-6.0
-348.41801284998655,100,8534.550264,-342.41801284998655,0.0,-3.0,0.0,0.0,-3.0
-337.33678107336164,100,8537.987545,-333.33678107336164,0.0,-2.0,0.0,0.0,-2.0
-324.99117582757026,100,8541.641763,-322.99117582757026,0.0,0.0,0.0,-1.0,-1.0
-313.1288594864309,100,8716.281141,-313.1288594864309,0.0,0.0,0.0,0.0,0.0
-252.96442622775794,100,8719.386236,-251.96442622775794,0.0,-1.0,0.0,0.0,0.0
-286.3814718015492,100,8722.59514,-279.3814718015492,-2.0,-1.0,-2.0,0.0,-2.0
-302.9066895209253,100,8725.716412,-292.9066895209253,-10.0,0.0,0.0,0.0,0.0
-489.7523554600775,100,8729.152213,-479.7523554600775,-2.0,-1.0,-4.0,0.0,-3.0
-451.6112531609833,100,8732.339291,-435.6112531609833,-2.0,-7.0,-1.0,0.0,-6.0
-317.0801060833037,100,8735.567874,-300.0801060833037,0.0,-7.0,-7.0,-1.0,-2.0
-291.70331079373136,100,8738.615734,-281.70331079373136,0.0,-2.0,0.0,-8.0,0.0
-394.70319863036275,100,8741.948398,-393.70319863036275,-1.0,0.0,0.0,0.0,0.0
-366.79961662366986,100,8745.476677,-342.79961662366986,-4.0,-2.0,-6.0,-10.0,-2.0
-452.1854835525155,100,8921.334247,-452.1854835525155,0.0,0.0,0.0,0.0,0.0
-365.5337878894061,100,8924.395988,-347.5337878894061,-6.0,-2.0,-3.0,-2.0,-5.0
-328.1407915279269,100,8927.459429,-325.1407915279269,0.0,0.0,-2.0,0.0,-1.0
-263.7344484683126,100,8930.723494,-261.7344484683126,0.0,0.0,0.0,-2.0,0.0
-226.4950933214277,100,8934.221402,-221.4950933214277,0.0,-3.0,0.0,-2.0,0.0
-432.78396916389465,100,8937.534804,-432.78396916389465,0.0,0.0,0.0,0.0,0.0
-370.2513094097376,100,8940.863851,-364.2513094097376,0.0,0.0,-2.0,0.0,-4.0
-389.39408239349723,100,8943.847622,-381.39408239349723,0.0,-3.0,0.0,-4.0,-1.0
-345.5016597881913,100,8946.647162,-340.5016597881913,-2.0,-2.0,0.0,0.0,-1.0
-215.92814242467284,100,8949.742003,-215.92814242467284,0.0,0.0,0.0,0.0,0.0
-465.03426821157336,100,9124.270056,-465.03426821157336,0.0,0.0,0.0,0.0,0.0
-377.71236119419336,100,9127.274948,-363.71236119419336,-4.0,-4.0,-3.0,-2.0,-1.0
-405.6737904064357,100,9130.315301,-401.6737904064357,0.0,-2.0,-2.0,0.0,0.0
-332.04315031319857,100,9133.283225,-328.04315031319857,0.0,-2.0,-2.0,0.0,0.0
-323.5952268888941,100,9136.538639,-318.5952268888941,0.0,0.0,-2.0,-3.0,0.0
-295.4442850295454,100,9139.790368,-287.4442850295454,0.0,0.0,-3.0,-3.0,-2.0
-335.3913087211549,100,9142.874507,-327.3913087211549,0.0,-2.0,-3.0,0.0,-3.0
-327.9497965583578,100,9146.05766,-326.9497965583578,-1.0,0.0,0.0,0.0,0.0
-365.73128780163825,100,9149.406892,-351.73128780163825,-3.0,-4.0,-1.0,-2.0,-4.0
-389.60694909468293,100,9152.681278,-377.60694909468293,-2.0,-5.0,0.0,0.0,-5.0
-277.1177114904858,100,9326.908881,-272.1177114904858,0.0,0.0,0.0,-4.0,-1.0
-350.42256651073694,100,9330.209352,-313.42256651073694,-4.0,-17.0,-3.0,-4.0,-9.0
-344.9586212206632,100,9333.492742,-329.9586212206632,-2.0,-6.0,-2.0,-1.0,-4.0
-370.4898443259299,100,9337.044168,-351.4898443259299,-12.0,0.0,-1.0,-3.0,-3.0
-320.2891909983009,100,9340.316068,-310.2891909983009,0.0,0.0,-10.0,0.0,0.0
-375.9011551979929,100,9343.389439,-365.9011551979929,-3.0,0.0,0.0,0.0,-7.0
-301.85977107845247,100,9346.684034,-297.85977107845247,0.0,0.0,0.0,-2.0,-2.0
-277.75189923867583,100,9349.902748,-272.75189923867583,0.0,0.0,0.0,0.0,-5.0
-366.7195616932586,100,9353.260912,-359.7195616932586,0.0,-2.0,-5.0,0.0,0.0
-289.0314447712153,100,9356.380456,-285.0314447712153,-2.0,-1.0,-1.0,0.0,0.0
-377.8935043755919,100,9539.389471,-371.8935043755919,-1.0,-2.0,-2.0,0.0,-1.0
-396.6816984526813,100,9542.570177,-392.6816984526813,0.0,0.0,0.0,-4.0,0.0
-453.01977664232254,100,9545.693177,-449.01977664232254,0.0,0.0,-2.0,0.0,-2.0
-347.3594458065927,100,9549.055294,-342.3594458065927,0.0,0.0,-2.0,-1.0,-2.0
-348.17774851992726,100,9552.396728,-343.17774851992726,0.0,0.0,0.0,0.0,-5.0
-226.48269997444004,100,9555.634432,-211.48269997444004,-2.0,-1.0,-2.0,-4.0,-6.0
-379.75974576175213,100,9559.018489,-377.75974576175213,-1.0,-1.0,0.0,0.0,0.0
-235.4753725407645,100,9562.171765,-233.4753725407645,0.0,0.0,0.0,0.0,-2.0
-277.64465216733515,100,9565.168603,-263.64465216733515,0.0,-8.0,-2.0,-4.0,0.0
-315.09107128717005,100,9568.303807,-305.09107128717005,0.0,-8.0,0.0,0.0,-2.0
-487.1464769691229,100,9749.204468,-487.1464769691229,0.0,0.0,0.0,0.0,0.0
-271.3985654078424,100,9752.667973,-267.3985654078424,-2.0,-2.0,0.0,0.0,0.0
-334.3796544317156,100,9755.917618,-325.3796544317156,0.0,0.0,-7.0,0.0,-2.0
-437.2506826668978,100,9758.922909,-426.2506826668978,-2.0,0.0,-9.0,0.0,0.0
-369.27251887507737,100,9762.35698,-367.27251887507737,0.0,0.0,0.0,0.0,-2.0
-437.96144722029567,100,9765.520619,-421.96144722029567,0.0,-8.0,-8.0,0.0,0.0
-400.17935445159674,100,9769.066709,-386.17935445159674,0.0,-3.0,-7.0,0.0,-4.0
-330.63498459383845,100,9772.463324,-325.63498459383845,0.0,0.0,0.0,-3.0,-2.0
-398.92205011378974,100,9775.764198,-365.92205011378974,-4.0,-5.0,-2.0,-13.0,-9.0
-397.29370311275125,100,9778.987761,-397.29370311275125,0.0,0.0,0.0,0.0,0.0
-341.05284410715103,100,9962.083009,-341.05284410715103,0.0,0.0,0.0,0.0,0.0
-330.28442194499075,100,9965.437631,-324.28442194499075,0.0,-3.0,-1.0,0.0,-2.0
-341.8832348957658,100,9968.91521,-333.8832348957658,-2.0,-2.0,0.0,-4.0,0.0
-416.3880553012714,100,9971.957653,-410.3880553012714,-1.0,0.0,-1.0,-1.0,-3.0
-375.85141592286527,100,9975.049852,-372.85141592286527,-3.0,0.0,0.0,0.0,0.0
-268.966478202492,100,9978.167638,-263.966478202492,0.0,0.0,-1.0,0.0,-4.0
-366.8868965096772,100,9981.596234,-355.8868965096772,-5.0,0.0,0.0,-6.0,0.0
-428.60630249232054,100,9984.855182,-425.60630249232054,0.0,0.0,0.0,0.0,-3.0
-265.4394610375166,100,9988.111011,-256.4394610375166,0.0,0.0,0.0,-9.0,0.0
-374.4657281264663,100,9991.586281,-366.4657281264663,0.0,-4.0,0.0,-4.0,0.0
-407.8202574606985,100,10173.664856,-407.8202574606985,0.0,0.0,0.0,0.0,0.0
-337.99130643345416,100,10177.119424,-333.99130643345416,0.0,-1.0,-3.0,0.0,0.0
-485.16429085098207,100,10180.726281,-474.16429085098207,-2.0,-2.0,-2.0,-2.0,-3.0
-262.5642432915047,100,10184.399895,-242.56424329150468,-8.0,-1.0,-3.0,0.0,-8.0
-399.6501257326454,100,10187.403855,-393.6501257326454,0.0,0.0,0.0,-6.0,0.0
-245.81495172157884,100,10191.259499,-237.81495172157884,0.0,-4.0,-4.0,0.0,0.0
-263.1457085981965,100,10194.500694,-247.1457085981965,-5.0,0.0,-6.0,-5.0,0.0
-306.4039963642135,100,10197.843556,-296.4039963642135,0.0,0.0,-2.0,0.0,-8.0
-319.24410866200924,100,10200.91877,-314.24410866200924,0.0,0.0,-2.0,0.0,-3.0
-377.056754603982,100,10203.973963,-369.056754603982,0.0,-4.0,-4.0,0.0,0.0
-259.8853202685714,100,10383.120338,-253.88532026857138,0.0,0.0,-2.0,0.0,-4.0
-311.09638545289636,100,10386.283582,-304.09638545289636,-2.0,-3.0,-2.0,0.0,0.0
-350.76533211767673,100,10389.693392,-343.76533211767673,-3.0,-1.0,-3.0,0.0,0.0
-339.0407149326056,100,10392.939548,-314.0407149326056,0.0,-5.0,-12.0,0.0,-8.0
-308.3097815513611,100,10395.99126,-300.3097815513611,-4.0,-2.0,-2.0,0.0,0.0
-376.56657743267715,100,10399.221586,-372.56657743267715,-2.0,0.0,0.0,-2.0,0.0
-353.2797199189663,100,10402.618686,-344.2797199189663,-6.0,-3.0,0.0,0.0,0.0
-357.78295306302607,100,10406.025217,-343.78295306302607,-6.0,-2.0,-2.0,-2.0,-2.0
-304.8203780790791,100,10409.406649,-300.8203780790791,0.0,0.0,0.0,-2.0,-2.0
-366.320875428617,100,10412.557801,-359.320875428617,0.0,0.0,-2.0,0.0,-5.0
-312.6476399526,100,10587.770604,-304.6476399526,0.0,-4.0,-3.0,-1.0,0.0
-423.78154349140823,100,10590.994785,-417.78154349140823,0.0,0.0,-2.0,-2.0,-2.0
-376.93968027830124,100,10594.397257,-373.93968027830124,0.0,0.0,-3.0,0.0,0.0
-324.3717760704458,100,10597.759214,-320.3717760704458,-2.0,-2.0,0.0,0.0,0.0
-501.97823658119887,100,10600.972059,-491.97823658119887,-5.0,0.0,0.0,-5.0,0.0
-306.30075369402766,100,10604.231516,-304.30075369402766,0.0,-1.0,-1.0,0.0,0.0
-400.4101779740304,100,10607.539228,-369.4101779740304,-13.0,0.0,-8.0,-5.0,-5.0
-367.80121275410056,100,10610.661172,-354.80121275410056,-6.0,-7.0,0.0,0.0,0.0
-255.76780185010284,100,10613.753673,-244.76780185010284,-2.0,0.0,-7.0,-2.0,0.0
-331.9840360265225,100,10616.232278,-318.9840360265225,-4.0,-1.0,0.0,-3.0,-5.0
-355.36838983744383,100,10793.231708,-343.36838983744383,-2.0,-2.0,-4.0,-4.0,0.0
-421.65581656619906,100,10796.830799,-421.65581656619906,0.0,0.0,0.0,0.0,0.0
-376.3355958154425,100,10800.029705,-358.3355958154425,-7.0,-2.0,-6.0,-3.0,0.0
-437.87426944822073,100,10803.521876,-434.87426944822073,0.0,-1.0,-1.0,0.0,-1.0
-366.12965926900506,100,10806.747918,-355.12965926900506,-5.0,-2.0,-4.0,0.0,0.0
-427.99002822861075,100,10809.89987,-411.99002822861075,-6.0,-4.0,-1.0,0.0,-5.0
-286.935124758631,100,10813.248363,-286.935124758631,0.0,0.0,0.0,0.0,0.0
-327.3755611050874,100,10815.742574,-327.3755611050874,0.0,0.0,0.0,0.0,0.0
-284.06436807243153,100,10818.120994,-280.06436807243153,0.0,0.0,-2.0,-2.0,0.0
-487.02013759315014,100,10820.548529,-481.02013759315014,-3.0,0.0,0.0,-2.0,-1.0
-258.3936493527144,100,11000.397018,-245.39364935271442,-2.0,-9.0,-2.0,0.0,0.0
-345.35511289164424,100,11003.442389,-334.35511289164424,0.0,-3.0,-6.0,-2.0,0.0
-360.3885578480549,100,11006.417683,-353.3885578480549,-1.0,-3.0,-1.0,-2.0,0.0
-289.1279526175931,100,11009.445587,-285.1279526175931,0.0,-2.0,0.0,-2.0,0.0
-218.31710970308632,100,11012.760366,-214.31710970308632,0.0,-2.0,0.0,0.0,-2.0
-295.3314403342083,100,11015.086352,-287.3314403342083,-2.0,-2.0,0.0,-2.0,-2.0
-429.44088995916536,100,11017.380965,-418.44088995916536,-1.0,-3.0,-3.0,-3.0,-1.0
-340.0243522413075,100,11019.82312,-324.0243522413075,-7.0,-2.0,0.0,-5.0,-2.0
-383.5916079264134,100,11022.327584,-373.5916079264134,0.0,-6.0,0.0,-2.0,-2.0
-300.6507857684046,100,11024.778788,-300.6507857684046,0.0,0.0,0.0,0.0,0.0
-241.45758292637765,100,11201.446781,-227.45758292637765,-2.0,-5.0,-6.0,0.0,-1.0
-340.3453782154247,100,11204.923909,-332.3453782154247,0.0,-6.0,0.0,0.0,-2.0
-440.21144540049136,100,11208.266737,-429.21144540049136,-5.0,0.0,-2.0,-1.0,-3.0
-265.51145480014384,100,11211.553922,-260.51145480014384,0.0,-2.0,-1.0,-2.0,0.0
-354.80357755720615,100,11214.300525,-354.80357755720615,0.0,0.0,0.0,0.0,0.0
-392.5554958190769,100,11216.47001,-387.5554958190769,-2.0,-2.0,0.0,0.0,-1.0
-335.4404232800007,100,11218.641236,-321.4404232800007,0.0,-4.0,-9.0,0.0,-1.0
-353.99165727570653,100,11220.830474,-326.99165727570653,-8.0,-1.0,-9.0,-4.0,-5.0
-358.904198737815,100,11223.308463,-341.904198737815,-7.0,0.0,-7.0,-3.0,0.0
-446.936718121171,100,11225.68404,-426.936718121171,-8.0,-3.0,-1.0,-2.0,-6.0
-440.02305009402335,100,11407.052255,-434.02305009402335,0.0,-2.0,0.0,-2.0,-2.0
-290.67900179699063,100,11410.254503,-285.67900179699063,-5.0,0.0,0.0,0.0,0.0
-298.1426905877888,100,11413.744863,-288.1426905877888,-1.0,0.0,0.0,-1.0,-8.0
-262.8679140661843,100,11416.037968,-249.8679140661843,-9.0,0.0,0.0,-4.0,0.0
-415.8684851061553,100,11418.587878,-406.8684851061553,-2.0,-5.0,0.0,0.0,-2.0
-308.51370414718986,100,11421.036076,-303.51370414718986,0.0,-2.0,-1.0,-2.0,0.0
-365.12817660626024,100,11423.485217,-351.12817660626024,-5.0,-4.0,-2.0,-2.0,-1.0
-416.9884561281651,100,11425.885282,-414.9884561281651,-2.0,0.0,0.0,0.0,0.0
-317.6958362478763,100,11427.916733,-309.6958362478763,0.0,-4.0,-4.0,0.0,0.0
-324.9931096062064,100,11429.743785,-305.9931096062064,0.0,-7.0,-12.0,0.0,0.0
-316.61286732554436,100,11618.130515,-311.61286732554436,0.0,-2.0,-3.0,0.0,0.0
-297.3730150256306,100,11620.542195,-291.3730150256306,0.0,0.0,0.0,-3.0,-3.0
-441.5736720710993,100,11622.650264,-436.5736720710993,-1.0,-1.0,0.0,-2.0,-1.0
-370.23895295523107,100,11624.671942,-368.23895295523107,0.0,0.0,-1.0,-1.0,0.0
-317.1609964761883,100,11626.447545,-311.1609964761883,-1.0,-3.0,-2.0,0.0,0.0
-311.4698547432199,100,11628.289681,-298.4698547432199,-8.0,-1.0,0.0,0.0,-4.0
-318.76067449525,100,11630.145105,-314.76067449525,0.0,-2.0,0.0,-2.0,0.0
-399.8767978772521,100,11631.793611,-399.8767978772521,0.0,0.0,0.0,0.0,0.0
