# {"t_start": 1593500130.8926682, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.8775329105556,100,11633.433938,-300.8775329105556,-1.0,-3.0,0.0,-1.0,-1.0
-415.4787672236562,100,11635.133356,-406.4787672236562,0.0,0.0,-5.0,0.0,-4.0
-353.5022908076644,100,11824.421938,-344.5022908076644,-3.0,0.0,-3.0,0.0,-3.0
-406.2628566157073,100,11826.435081,-402.2628566157073,0.0,0.0,-2.0,0.0,-2.0
-218.21672748716082,100,11828.260423,-208.21672748716082,0.0,-2.0,-3.0,0.0,-5.0
-299.77464968245476,100,11830.034912,-288.77464968245476,-4.0,0.0,0.0,0.0,-7.0
-358.3843707665801,100,11831.600251,-356.3843707665801,0.0,0.0,0.0,-2.0,0.0
-336.48435598635115,100,11833.240569,-325.48435598635115,-3.0,-2.0,-2.0,-4.0,0.0
-351.51375475153327,100,11834.651094,-343.51375475153327,0.0,-4.0,0.0,-2.0,-2.0
-349.79275100305676,100,11836.035351,-339.79275100305676,0.0,-2.0,-3.0,-2.0,-3.0
-332.66188526526093,100,11837.518794,-322.66188526526093,-8.0,-2.0,0.0,0.0,0.0
-305.5933282179758,100,11838.881209,-292.5933282179758,-4.0,-4.0,-5.0,0.0,0.0
-291.8060213178396,100,12025.814128,-257.8060213178396,-10.0,-6.0,-8.0,-6.0,-4.0
-255.3769890256226,100,12027.81501,-251.3769890256226,0.0,0.0,0.0,0.0,-4.0
-282.91499467007816,100,12029.484865,-276.91499467007816,-1.0,-3.0,-1.0,-1.0,0.0
-235.13866088725626,100,12030.889728,-214.13866088725626,0.0,-2.0,-12.0,0.0,-7.0
-502.50871490314603,100,12032.316315,-477.50871490314603,-6.0,-7.0,-7.0,0.0,-5.0
-322.57250917330384,100,12033.763581,-308.57250917330384,-3.0,-3.0,-3.0,-2.0,-3.0
-312.8666907865554,100,12035.19497,-302.8666907865554,-2.0,-1.0,-3.0,-2.0,-2.0
-232.96342334523797,100,12036.613124,-222.96342334523797,-2.0,-3.0,-1.0,0.0,-4.0
-382.0380905382335,100,12037.989698,-380.0380905382335,0.0,-2.0,0.0,0.0,0.0
-432.14642042666674,100,12039.429028,-407.14642042666674,-11.0,-2.0,-7.0,-3.0,-2.0
-319.5207214374095,100,12226.017089,-319.5207214374095,0.0,0.0,0.0,0.0,0.0
-382.78434417769313,100,12227.874056,-382.78434417769313,0.0,0.0,0.0,0.0,0.0
-419.0671449266374,100,12229.510308,-409.0671449266374,-3.0,-4.0,-2.0,0.0,-1.0
-241.9712411556393,100,12230.974656,-238.9712411556393,-1.0,0.0,0.0,-1.0,-1.0
-436.55997059633955,100,12232.485132,-414.55997059633955,0.0,-1.0,-7.0,-12.0,-2.0
-360.4796021739021,100,12233.991294,-342.4796021739021,0.0,-8.0,-2.0,0.0,-8.0
-310.76119322143495,100,12235.483226,-300.76119322143495,0.0,-1.0,-5.0,0.0,-4.0
-298.5430547967553,100,12236.869099,-285.5430547967553,0.0,-5.0,-5.0,0.0,-3.0
-323.6280650962144,100,12238.239463,-313.6280650962144,0.0,-2.0,-3.0,0.0,-5.0
-272.1068559233099,100,12239.600559,-269.1068559233099,0.0,-2.0,0.0,0.0,-1.0
-440.2355294972658,100,12424.810639,-433.2355294972658,-2.0,0.0,0.0,-5.0,0.0
-259.1675508674234,100,12426.52847,-240.16755086742342,-12.0,0.0,0.0,-7.0,0.0
-282.796735775657,100,12428.300817,-278.796735775657,0.0,-2.0,-2.0,0.0,0.0
-260.9849359765649,100,12430.113026,-244.98493597656488,0.0,-6.0,-4.0,-4.0,-2.0
-333.0523438490927,100,12431.787732,-311.0523438490927,-7.0,-1.0,-1.0,-4.0,-9.0
-248.48668789770454,100,12433.373543,-238.48668789770454,0.0,-2.0,-3.0,-2.0,-3.0
-385.1060077017173,100,12434.86961,-379.1060077017173,0.0,-4.0,0.0,-2.0,0.0
-320.74312831275165,100,12436.433746,-299.74312831275165,0.0,-1.0,-7.0,-7.0,-6.0
-342.1792044863105,100,12437.80943,-331.1792044863105,-4.0,-4.0,0.0,-1.0,-2.0
-370.22493486851454,100,12439.281999,-364.22493486851454,-2.0,-4.0,0.0,0.0,0.0
-286.2478056438267,100,12625.106138,-284.2478056438267,0.0,0.0,0.0,-2.0,0.0
-245.88215648382902,100,12626.66856,-239.88215648382902,0.0,0.0,-2.0,-1.0,-3.0
-361.2287341244519,100,12628.18123,-343.2287341244519,-4.0,-2.0,-2.0,-5.0,-5.0
-323.0837168004364,100,12629.534811,-313.0837168004364,0.0,-4.0,-2.0,0.0,-4.0
-455.473325593397,100,12630.883107,-435.473325593397,0.0,-7.0,-3.0,-3.0,-7.0
-220.16305935231503,100,12632.295628,-206.16305935231503,-2.0,-5.0,-2.0,-5.0,0.0
-407.59749848395586,100,12633.653407,-397.59749848395586,0.0,-5.0,0.0,0.0,-5.0
-386.03896788321435,100,12635.016046,-378.03896788321435,-2.0,-4.0,0.0,-2.0,0.0
-342.8616941422224,100,12636.283841,-334.8616941422224,-4.0,0.0,-4.0,0.0,0.0
-465.78501690365374,100,12637.555217,-443.78501690365374,-5.0,0.0,-6.0,-5.0,-6.0
-367.38368290662766,100,12824.00153,-350.38368290662766,-9.0,-4.0,0.0,-4.0,0.0
-323.6494280360639,100,12825.617965,-313.6494280360639,0.0,-6.0,0.0,-4.0,0.0
-390.0684107914567,100,12827.112913,-383.0684107914567,-2.0,0.0,-1.0,-2.0,-2.0
-298.85144515521824,100,12828.706767,-286.85144515521824,0.0,-7.0,-5.0,0.0,0.0
-387.66415903531015,100,12830.24496,-363.66415903531015,0.0,-12.0,-11.0,0.0,-1.0
-327.72004592977464,100,12831.705879,-322.72004592977464,0.0,-2.0,-1.0,-1.0,-1.0
-354.9935075007379,100,12833.248684,-334.9935075007379,-8.0,-2.0,0.0,-2.0,-8.0
-391.73033392615616,100,12834.795111,-383.73033392615616,0.0,-5.0,-3.0,0.0,0.0
-291.6125803682953,100,12836.892886,-277.6125803682953,0.0,-4.0,-7.0,-3.0,0.0
-205.76248841336928,100,12839.501578,-203.76248841336928,-1.0,-1.0,0.0,0.0,0.0
-426.07643027603626,100,13026.429598,-426.07643027603626,0.0,0.0,0.0,0.0,0.0
-232.7460754197091,100,13027.90573,-229.7460754197091,-1.0,0.0,-2.0,0.0,0.0
-316.9415638484061,100,13029.427377,-312.9415638484061,-2.0,-2.0,0.0,0.0,0.0
-310.27390079945326,100,13031.196854,-286.27390079945326,-7.0,-10.0,0.0,-5.0,-2.0
-295.5497444868088,100,13034.455723,-290.5497444868088,-5.0,0.0,0.0,0.0,0.0
-510.6075103878975,100,13037.76133,-510.6075103878975,0.0,0.0,0.0,0.0,0.0
-310.2129242392257,100,13041.102336,-306.2129242392257,0.0,-2.0,0.0,-2.0,0.0
-334.1455036420375,100,13044.691271,-308.1455036420375,-2.0,0.0,-8.0,-6.0,-10.0
-269.8894502222538,100,13048.036075,-267.8894502222538,0.0,-1.0,0.0,0.0,-1.0
-339.12923700828105,100,13051.339085,-327.12923700828105,-6.0,-4.0,0.0,0.0,-2.0
-397.25812916085124,100,13234.278296,-381.25812916085124,-7.0,-1.0,-5.0,0.0,-3.0
-324.5021320916712,100,13237.36186,-319.5021320916712,0.0,0.0,-5.0,0.0,0.0
-382.57649567723274,100,13240.832092,-382.57649567723274,0.0,0.0,0.0,0.0,0.0
-322.55760317482054,100,13244.209658,-310.55760317482054,-5.0,-1.0,-1.0,0.0,-5.0
-355.2467932216823,100,13247.50325,-333.2467932216823,-2.0,-2.0,-5.0,-7.0,-6.0
-247.05480583757162,100,13251.133749,-245.05480583757162,0.0,0.0,0.0,-1.0,-1.0
-373.3905581012368,100,13254.698953,-349.3905581012368,-6.0,-2.0,-2.0,-2.0,-12.0
-335.59471751749516,100,13257.824875,-335.59471751749516,0.0,0.0,0.0,0.0,0.0
-426.64437609165907,100,13260.955014,-422.64437609165907,-2.0,0.0,0.0,0.0,-2.0
-317.47699508816004,100,13264.310887,-311.47699508816004,0.0,-2.0,-2.0,-2.0,0.0
-553.999061755836,100,13444.51488,-553.999061755836,0.0,0.0,0.0,0.0,0.0
-282.3811902925372,100,13447.686861,-264.3811902925372,-4.0,-6.0,-6.0,-2.0,0.0
-288.18021246418357,100,13451.163791,-284.18021246418357,0.0,-2.0,-2.0,0.0,0.0
-389.27188019268215,100,13454.681761,-371.27188019268215,0.0,0.0,-6.0,-4.0,-8.0
-446.27378202974796,100,13457.659748,-443.27378202974796,0.0,-1.0,-1.0,0.0,-1.0
-535.1427392992191,100,13461.069871,-533.1427392992191,0.0,0.0,0.0,-2.0,0.0
-372.42506417259574,100,13464.368492,-365.42506417259574,0.0,0.0,-5.0,0.0,-2.0
-384.89281516429037,100,13467.678429,-379.89281516429037,-1.0,0.0,0.0,-4.0,0.0
-301.3546752408147,100,13470.866374,-299.3546752408147,0.0,-2.0,0.0,0.0,0.0
-392.8715458884835,100,13474.282948,-388.8715458884835,0.0,0.0,0.0,-2.0,-2.0
-289.77650731336325,100,13657.978137,-279.77650731336325,-7.0,0.0,0.0,-3.0,0.0
-453.40938580036163,100,13661.188705,-437.40938580036163,-7.0,-5.0,-1.0,-3.0,0.0
-238.38112441962585,100,13664.153482,-236.38112441962585,0.0,-2.0,0.0,0.0,0.0
-217.82118891831487,100,13667.277518,-206.82118891831487,-4.0,-5.0,-1.0,-1.0,0.0
-261.4832234571222,100,13670.594457,-259.4832234571222,-1.0,0.0,-1.0,0.0,0.0
-358.725025549531,100,13673.938402,-353.725025549531,0.0,0.0,0.0,0.0,-5.0
-353.83475075196475,100,13677.6613,-353.83475075196475,0.0,0.0,0.0,0.0,0.0
-338.88977467268705,100,13680.779318,-324.88977467268705,0.0,-7.0,0.0,0.0,-7.0
-331.7076691389084,100,13684.289766,-324.7076691389084,-2.0,-3.0,-2.0,0.0,0.0
-373.5459932014346,100,13687.791011,-369.5459932014346,0.0,0.0,0.0,0.0,-4.0
-361.8586955592036,100,13870.892521,-343.8586955592036,-12.0,0.0,0.0,-6.0,0.0
-406.5336118331179,100,13874.348638,-390.5336118331179,-1.0,-2.0,-9.0,-1.0,-3.0
-234.7266686297953,100,13877.953216,-232.7266686297953,0.0,0.0,-1.0,0.0,-1.0
-370.4638518691063,100,13881.314902,-361.4638518691063,-2.0,-2.0,-2.0,-3.0,0.0
-300.5647950582206,100,13884.596746,-296.5647950582206,-4.0,0.0,0.0,0.0,0.0
-326.3867638260126,100,13888.132482,-326.3867638260126,0.0,0.0,0.0,0.0,0.0
-341.13669305853546,100,13891.430568,-333.13669305853546,-2.0,-2.0,-2.0,-2.0,0.0
-241.6203147880733,100,13894.645628,-237.6203147880733,0.0,-3.0,-1.0,0.0,0.0
-377.4718335941434,100,13897.900679,-370.4718335941434,-4.0,0.0,-3.0,0.0,0.0
-314.3388088978827,100,13901.272836,-302.3388088978827,-10.0,0.0,0.0,-2.0,0.0
-341.33432984910905,100,14083.962326,-335.33432984910905,0.0,0.0,-3.0,0.0,-3.0
-344.6117385867983,100,14087.35476,-319.6117385867983,-6.0,-9.0,0.0,-4.0,-6.0
-325.04643600434065,100,14090.730277,-321.04643600434065,0.0,0.0,0.0,0.0,-4.0
-350.10036741010845,100,14094.291746,-332.10036741010845,-2.0,-1.0,-7.0,-3.0,-5.0
-394.4541153386235,100,14097.546208,-376.4541153386235,-2.0,-6.0,-2.0,-6.0,-2.0
-282.8872355055064,100,14100.948871,-281.8872355055064,0.0,-1.0,0.0,0.0,0.0
-423.26785283721983,100,14104.14449,-409.26785283721983,-10.0,0.0,0.0,-4.0,0.0
-414.40485993772745,100,14107.260158,-393.40485993772745,-10.0,-3.0,-1.0,-6.0,-1.0
-286.5579017130658,100,14110.148659,-256.5579017130658,-13.0,0.0,-9.0,-8.0,0.0
-295.4709534011781,100,14113.209806,-295.4709534011781,0.0,0.0,0.0,0.0,0.0
-398.63275146950036,100,14290.032098,-378.63275146950036,-4.0,-5.0,-5.0,-1.0,-5.0
-278.1207262557,100,14293.16978,-268.1207262557,-6.0,-1.0,0.0,0.0,-3.0
-293.37645118683577,100,14296.280218,-285.37645118683577,0.0,0.0,0.0,0.0,-8.0
-403.13608284294605,100,14299.589486,-397.13608284294605,0.0,0.0,-3.0,0.0,-3.0
-386.8406269326806,100,14302.842661,-384.8406269326806,0.0,0.0,0.0,0.0,-2.0
-354.1086924225092,100,14306.11486,-347.1086924225092,-2.0,0.0,-5.0,0.0,0.0
-299.7518581543118,100,14309.553079,-294.7518581543118,-3.0,0.0,-1.0,-1.0,0.0
-308.6954555157572,100,14312.642569,-283.6954555157572,-3.0,-4.0,-5.0,-6.0,-7.0
-276.2614806741476,100,14315.730151,-272.2614806741476,0.0,0.0,0.0,-4.0,0.0
-367.29016754217446,100,14318.759179,-361.29016754217446,0.0,0.0,0.0,-6.0,0.0
-280.27720768004656,100,14495.25968,-278.27720768004656,-2.0,0.0,0.0,0.0,0.0
-354.2428426425904,100,14498.614768,-342.2428426425904,0.0,0.0,-7.0,0.0,-5.0
-356.36516958102584,100,14501.891741,-353.36516958102584,0.0,0.0,0.0,0.0,-3.0
-365.0118754915893,100,14505.042763,-357.0118754915893,-4.0,0.0,0.0,-4.0,0.0
-302.35637011379004,100,14508.49296,-297.35637011379004,0.0,0.0,0.0,-5.0,0.0
-391.86917170137167,100,14511.806147,-377.86917170137167,0.0,0.0,-6.0,-8.0,0.0
-389.8506057411432,100,14515.462516,-361.8506057411432,0.0,0.0,-5.0,-13.0,-10.0
-341.26324431365356,100,14518.79209,-332.26324431365356,0.0,-3.0,-6.0,0.0,0.0
-333.49465411994606,100,14522.02428,-331.49465411994606,-2.0,0.0,0.0,0.0,0.0
-272.12413361668587,100,14525.455019,-256.12413361668587,-3.0,0.0,-7.0,-2.0,-4.0
-321.7504951059818,100,14703.980589,-318.7504951059818,0.0,0.0,-3.0,0.0,0.0
-352.923279941082,100,14707.963433,-347.923279941082,-5.0,0.0,0.0,0.0,0.0
-385.23618580028415,100,14711.440811,-377.23618580028415,-4.0,0.0,0.0,0.0,-4.0
-391.7969745649025,100,14714.559238,-387.7969745649025,-2.0,0.0,0.0,0.0,-2.0
-333.7195515818894,100,14717.562704,-322.7195515818894,-2.0,-4.0,0.0,-2.0,-3.0
-488.343963149935,100,14720.549652,-480.343963149935,-2.0,0.0,-4.0,0.0,-2.0
-291.4150335052982,100,14723.901484,-285.4150335052982,-3.0,0.0,0.0,-3.0,0.0
-267.4684492684901,100,14726.96485,-256.4684492684901,-1.0,0.0,-2.0,-5.0,-3.0
-371.4602452516556,100,14729.841077,-353.4602452516556,0.0,-7.0,-2.0,-7.0,-2.0
-394.59891427960247,100,14732.790587,-394.59891427960247,0.0,0.0,0.0,0.0,0.0
-353.3848881274462,100,14907.560626,-349.3848881274462,0.0,-2.0,-2.0,0.0,0.0
-272.88740290515125,100,14910.7522,-259.88740290515125,0.0,-2.0,0.0,-1.0,-10.0
-348.06089026480913,100,14914.044032,-348.06089026480913,0.0,0.0,0.0,0.0,0.0
-422.2664605155587,100,14917.185247,-413.2664605155587,-4.0,-1.0,0.0,0.0,-4.0
-296.2481168024242,100,14920.489991,-274.2481168024242,-8.0,-2.0,-4.0,0.0,-8.0
-236.8710658568889,100,14923.629829,-232.8710658568889,0.0,-4.0,0.0,0.0,0.0
-305.62460485845804,100,14926.53836,-305.62460485845804,0.0,0.0,0.0,0.0,0.0
-434.9558422267437,100,14928.958774,-432.9558422267437,0.0,0.0,-1.0,0.0,-1.0
-385.0464965002611,100,14931.304677,-383.0464965002611,-2.0,0.0,0.0,0.0,0.0
-329.534237511456,100,14933.612243,-295.534237511456,-2.0,-8.0,-14.0,-2.0,-8.0
-381.7741592004895,100,15112.156283,-366.7741592004895,0.0,0.0,-8.0,-1.0,-6.0
-383.1122652105987,100,15115.237485,-368.1122652105987,0.0,-3.0,-2.0,-6.0,-4.0
-339.80157774686813,100,15118.105921,-324.80157774686813,-2.0,-11.0,0.0,0.0,-2.0
-366.55528407916427,100,15121.585385,-362.55528407916427,0.0,-4.0,0.0,0.0,0.0
-268.8281044214964,100,15124.369687,-257.8281044214964,-4.0,0.0,0.0,-5.0,-2.0
-322.5961674004793,100,15126.968195,-310.5961674004793,0.0,-4.0,-2.0,-1.0,-5.0
-271.7375032324344,100,15129.190988,-265.7375032324344,-2.0,-1.0,-1.0,-2.0,0.0
-375.5028446633369,100,15131.637278,-375.5028446633369,0.0,0.0,0.0,0.0,0.0
-272.04182984959334,100,15133.95122,-262.04182984959334,-5.0,0.0,0.0,0.0,-5.0
-358.62617670185864,100,15136.486305,-350.62617670185864,0.0,0.0,-4.0,-4.0,0.0
-359.23725118115544,100,15320.520566,-348.23725118115544,0.0,-4.0,0.0,-6.0,-1.0
-355.49685306241736,100,15323.794297,-346.49685306241736,-1.0,-8.0,0.0,0.0,0.0
-392.537826532498,100,15327.009019,-377.537826532498,0.0,-10.0,-2.0,0.0,-3.0
-290.9399023465812,100,15329.428915,-285.9399023465812,0.0,-2.0,-2.0,0.0,-1.0
-335.7694476370234,100,15331.621956,-323.7694476370234,-1.0,0.0,-7.0,-4.0,0.0
-314.06311087682843,100,15333.813479,-311.06311087682843,-1.0,0.0,-1.0,0.0,-1.0
-335.81324203079566,100,15335.463362,-335.81324203079566,0.0,0.0,0.0,0.0,0.0
-288.97670691274107,100,15337.096533,-274.97670691274107,0.0,0.0,-3.0,-9.0,-2.0
-368.8290962371975,100,15338.942208,-355.8290962371975,0.0,-1.0,-4.0,-6.0,-2.0
-350.65207508485764,100,15340.831642,-341.65207508485764,-3.0,-3.0,-3.0,0.0,0.0
-335.7431429475546,100,15528.315956,-317.7431429475546,-3.0,-7.0,-2.0,0.0,-6.0
-272.04605299048126,100,15530.163383,-254.04605299048126,-2.0,0.0,-9.0,0.0,-7.0
-435.78136351518333,100,15531.93832,-429.78136351518333,0.0,-2.0,0.0,-2.0,-2.0
-339.14787337742746,100,15533.766935,-339.14787337742746,0.0,0.0,0.0,0.0,0.0
-279.75708702392876,100,15535.631746,-258.75708702392876,0.0,-15.0,0.0,-6.0,0.0
-305.8277268987149,100,15537.371445,-292.8277268987149,0.0,-9.0,0.0,-4.0,0.0
-309.82948192954063,100,15539.197536,-304.82948192954063,0.0,-2.0,0.0,-1.0,-2.0
-346.05273552052677,100,15540.906581,-339.05273552052677,0.0,-4.0,-2.0,0.0,-1.0
-341.4222254231572,100,15542.756489,-324.4222254231572,-13.0,0.0,0.0,-4.0,0.0
-390.01486143283546,100,15544.336201,-378.01486143283546,-1.0,-7.0,0.0,0.0,-4.0
-352.628272742033,100,15731.264056,-346.628272742033,0.0,0.0,0.0,-3.0,-3.0
-426.1768889725208,100,15732.998835,-416.1768889725208,-7.0,0.0,0.0,-1.0,-2.0
-437.22182010114193,100,15734.870444,-433.22182010114193,0.0,0.0,0.0,-4.0,0.0
-296.00295616313815,100,15736.743796,-294.00295616313815,0.0,0.0,-2.0,0.0,0.0
-351.3137568756938,100,15738.536376,-344.3137568756938,-2.0,0.0,0.0,-3.0,-2.0
-402.1573168449104,100,15740.416823,-400.1573168449104,0.0,0.0,-2.0,0.0,0.0
-324.3814911413938,100,15742.155647,-322.3814911413938,-1.0,0.0,0.0,0.0,-1.0
-314.44639828056097,100,15743.585591,-307.44639828056097,0.0,-6.0,-1.0,0.0,0.0
-453.9295889995992,100,15745.104759,-433.9295889995992,-6.0,-6.0,-4.0,-4.0,0.0
-281.24987983703613,100,15746.676889,-274.24987983703613,0.0,0.0,-7.0,0.0,0.0
-299.8225434627384,100,15940.364331,-287.8225434627384,-9.0,0.0,0.0,-1.0,-2.0
-271.7837558295578,100,15942.288488,-251.78375582955778,-7.0,0.0,-8.0,-5.0,0.0
-337.6015313118696,100,15944.117434,-331.6015313118696,0.0,-2.0,0.0,0.0,-4.0
-344.64047234505415,100,15945.943961,-331.64047234505415,0.0,-5.0,0.0,0.0,-8.0
-306.47275410592556,100,15947.836816,-301.47275410592556,0.0,-2.0,0.0,-2.0,-1.0
-277.7557114387164,100,15949.643978,-254.7557114387164,-11.0,-3.0,-2.0,-3.0,-4.0
-309.93249503336847,100,15951.264225,-298.93249503336847,0.0,-5.0,-1.0,-2.0,-3.0
-387.29666601121426,100,15952.77462,-374.29666601121426,-5.0,-2.0,-3.0,-3.0,0.0
-308.98969679139555,100,15954.223261,-300.98969679139555,-2.0,-2.0,0.0,-2.0,-2.0
-394.9884264469147,100,15955.63231,-388.9884264469147,0.0,0.0,-1.0,-3.0,-2.0
-280.40313795395195,100,16145.70389,-280.40313795395195,0.0,0.0,0.0,0.0,0.0
-388.91411453904584,100,16147.507,-364.91411453904584,-2.0,-8.0,-8.0,-6.0,0.0
-293.6100760027766,100,16149.249634,-277.6100760027766,-5.0,-5.0,-5.0,-1.0,0.0
-357.2167291995138,100,16150.965576,-350.2167291995138,0.0,-1.0,-3.0,0.0,-3.0
-224.39225918985903,100,16152.900192,-219.39225918985903,-1.0,0.0,0.0,-2.0,-2.0
-307.2728946041316,100,16154.729459,-298.2728946041316,-4.0,-3.0,0.0,-1.0,-1.0
-318.1059916187078,100,16156.398271,-309.1059916187078,0.0,-7.0,0.0,-2.0,0.0
-421.22719005215913,100,16157.998607,-420.22719005215913,0.0,0.0,-1.0,0.0,0.0
-281.28142723813653,100,16159.541468,-269.28142723813653,-2.0,-3.0,-3.0,-2.0,-2.0
-324.42763382196426,100,16161.036444,-317.42763382196426,0.0,-2.0,-3.0,-1.0,-1.0
-368.58925075735897,100,16349.406203,-361.58925075735897,-5.0,0.0,0.0,-2.0,0.0
-301.95927161257714,100,16351.394004,-301.95927161257714,0.0,0.0,0.0,0.0,0.0
-355.54008480068296,100,16353.059714,-355.54008480068296,0.0,0.0,0.0,0.0,0.0
-284.98419564403594,100,16354.575995,-276.98419564403594,-2.0,0.0,0.0,-4.0,-2.0
-271.12497362867,100,16356.19226,-265.12497362867,-2.0,-2.0,0.0,0.0,-2.0
-523.3223886564374,100,16357.775444,-514.3223886564374,-1.0,-3.0,-1.0,0.0,-4.0
-369.18795762583613,100,16359.325692,-362.18795762583613,-1.0,-2.0,-1.0,-2.0,-1.0
-335.4275691360235,100,16360.83253,-325.4275691360235,-4.0,-2.0,-4.0,0.0,0.0
-485.55057249963284,100,16362.362063,-479.55057249963284,-3.0,0.0,0.0,0.0,-3.0
-376.74794245138764,100,16363.846226,-374.74794245138764,-1.0,0.0,0.0,-1.0,0.0
-258.6980658946559,100,16551.572199,-249.69806589465588,0.0,0.0,-2.0,-7.0,0.0
-263.7317238431424,100,16553.196166,-242.7317238431424,-2.0,-2.0,0.0,-8.0,-9.0
-263.94577560806647,100,16554.663743,-236.94577560806647,-11.0,-7.0,0.0,-9.0,0.0
-378.41372570581734,100,16556.033482,-372.41372570581734,-1.0,-4.0,-1.0,0.0,0.0
-387.94832426682115,100,16557.490738,-381.94832426682115,-1.0,0.0,0.0,-2.0,-3.0
-313.1723454054445,100,16558.992795,-299.1723454054445,-2.0,-5.0,-1.0,-5.0,-1.0
-268.8299062810838,100,16560.500407,-260.8299062810838,0.0,0.0,0.0,-4.0,-4.0
-343.1682694796473,100,16561.922514,-329.1682694796473,0.0,-6.0,-2.0,-2.0,-4.0
-462.8619218058884,100,16563.299996,-457.8619218058884,0.0,-5.0,0.0,0.0,0.0
-292.65285861492157,100,16564.73076,-282.65285861492157,-5.0,0.0,0.0,0.0,-5.0
-343.42340133339167,100,16754.008007,-332.42340133339167,-7.0,-4.0,0.0,0.0,0.0
-457.1587000116706,100,16755.434243,-431.1587000116706,-10.0,-1.0,-6.0,-5.0,-4.0
-234.6643337868154,100,16756.826785,-225.6643337868154,-2.0,-2.0,0.0,-5.0,0.0
-335.15264108777046,100,16758.255504,-303.15264108777046,0.0,-8.0,-19.0,0.0,-5.0
-335.83879490569234,100,16759.67402,-326.83879490569234,-2.0,-2.0,0.0,-5.0,0.0
-384.2545326203108,100,16761.124001,-362.2545326203108,-4.0,-10.0,-2.0,-6.0,0.0
-360.11602619476616,100,16762.526529,-352.11602619476616,-4.0,0.0,0.0,-4.0,0.0
-368.7064816057682,100,16763.980863,-367.7064816057682,0.0,0.0,-1.0,0.0,0.0
-278.61065972503275,100,16766.110822,-267.61065972503275,0.0,-9.0,-2.0,0.0,0.0
-272.0397446556017,100,16768.8134,-268.0397446556017,-2.0,0.0,0.0,0.0,-2.0
-366.4071219190955,100,16955.621677,-360.4071219190955,-2.0,0.0,-2.0,-2.0,0.0
-194.30912408418953,100,16957.224891,-189.30912408418953,0.0,-3.0,0.0,0.0,-2.0
-324.3544529862702,100,16958.687884,-312.3544529862702,0.0,-6.0,-5.0,0.0,-1.0
-328.1817819625139,100,16960.270536,-322.1817819625139,0.0,-3.0,0.0,-1.0,-2.0
-420.9898144491017,100,16962.109308,-415.9898144491017,-2.0,0.0,-2.0,0.0,-1.0
-251.09812127053738,100,16964.833624,-248.09812127053738,0.0,0.0,0.0,-2.0,-1.0
-241.8744377437979,100,16968.188762,-225.8744377437979,-5.0,0.0,-7.0,-4.0,0.0
-219.56876528449357,100,16971.333405,-205.56876528449357,-2.0,-4.0,0.0,-6.0,-2.0
-314.9659904073924,100,16974.673163,-306.9659904073924,-3.0,-2.0,-1.0,0.0,-2.0
-327.3067704997957,100,16977.969128,-320.3067704997957,-3.0,0.0,-3.0,0.0,-1.0
-397.9728200659156,100,17156.912198,-396.9728200659156,0.0,0.0,0.0,-1.0,0.0
-333.9394122585654,100,17159.435914,-330.9394122585654,0.0,-1.0,0.0,-2.0,0.0
-368.2901256047189,100,17162.175547,-355.2901256047189,-5.0,-6.0,0.0,0.0,-2.0
-348.9316954240203,100,17165.515168,-320.9316954240203,-6.0,-9.0,-5.0,-6.0,-2.0
-333.2319280952215,100,17169.010721,-326.2319280952215,0.0,0.0,0.0,-7.0,0.0
-343.5463766288012,100,17172.787668,-343.5463766288012,0.0,0.0,0.0,0.0,0.0
-417.98152394220233,100,17176.388399,-409.98152394220233,-4.0,0.0,0.0,0.0,-4.0
-409.2898519989103,100,17179.797993,-409.2898519989103,0.0,0.0,0.0,0.0,0.0
-500.99924133345485,100,17182.981598,-495.99924133345485,-3.0,0.0,0.0,-1.0,-1.0
-250.7686069700867,100,17186.657279,-247.7686069700867,0.0,0.0,0.0,-2.0,-1.0
-344.10057874955237,100,17366.297204,-335.10057874955237,-2.0,-1.0,0.0,-3.0,-3.0
-342.8671232974157,100,17369.50249,-336.8671232974157,-1.0,-2.0,0.0,-2.0,-1.0
-366.3560797404498,100,17372.937913,-357.3560797404498,-4.0,0.0,0.0,-5.0,0.0
-290.74698708578944,100,17376.124244,-284.74698708578944,-3.0,0.0,0.0,-3.0,0.0
-312.4604696854949,100,17379.594347,-312.4604696854949,0.0,0.0,0.0,0.0,0.0
-458.8723331708461,100,17383.001838,-450.8723331708461,-4.0,-1.0,-1.0,0.0,-2.0
-278.0511080995202,100,17385.96486,-259.0511080995202,-2.0,0.0,-7.0,0.0,-10.0
-419.8835518360138,100,17389.243899,-410.8835518360138,-8.0,0.0,0.0,0.0,-1.0
-321.38165042735636,100,17392.330505,-319.38165042735636,0.0,-2.0,0.0,0.0,0.0
-249.82091596350074,100,17395.780223,-242.82091596350074,-2.0,-2.0,-3.0,0.0,0.0
-358.05781478621066,100,17572.763435,-350.05781478621066,-2.0,0.0,-6.0,0.0,0.0
-375.06877044355497,100,17576.15697,-361.06877044355497,-7.0,0.0,-1.0,-6.0,0.0
-337.73054867237806,100,17579.446794,-318.73054867237806,-5.0,0.0,-1.0,-7.0,-6.0
-439.6473742313683,100,17583.045353,-438.6473742313683,0.0,0.0,0.0,-1.0,0.0
-332.39338272437453,100,17585.841278,-318.39338272437453,-2.0,0.0,-4.0,-4.0,-4.0
