# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.773189663887,100,5084.967071,-251.77318966388702,-2.0,-7.0,-8.0,-13.0,0.0
-338.1714465878904,100,5086.451199,-331.1714465878904,-1.0,0.0,-1.0,-5.0,0.0
-464.8965090578422,100,5087.944611,-457.8965090578422,0.0,-5.0,-1.0,-1.0,0.0
-338.4382780105807,100,5089.397987,-321.4382780105807,-6.0,-2.0,-2.0,-6.0,-1.0
-348.2992303278297,100,5090.864843,-316.2992303278297,-13.0,-2.0,-8.0,-9.0,0.0
-332.3317400254309,100,5092.374337,-332.3317400254309,0.0,0.0,0.0,0.0,0.0
-310.61985344439745,100,5093.827777,-303.61985344439745,0.0,0.0,0.0,-5.0,-2.0
-343.64636146556586,100,5095.314881,-337.64636146556586,-1.0,-2.0,0.0,-3.0,0.0
-348.0812757499516,100,5096.790609,-348.0812757499516,0.0,0.0,0.0,0.0,0.0
-241.51262207701802,100,5098.236633,-239.51262207701802,0.0,0.0,0.0,0.0,-2.0
-323.84546376997605,100,5252.169949,-306.84546376997605,-6.0,-2.0,-4.0,-2.0,-3.0
-250.15874754451215,100,5253.689862,-246.15874754451215,0.0,0.0,0.0,-2.0,-2.0
-239.71474074292928,100,5255.196316,-231.71474074292928,-1.0,0.0,0.0,-5.0,-2.0
-308.16207429021597,100,5256.731338,-305.16207429021597,0.0,0.0,0.0,-3.0,0.0
-284.7053871732205,100,5258.202451,-280.7053871732205,0.0,-4.0,0.0,0.0,0.0
-489.7161264233291,100,5259.665114,-475.7161264233291,-5.0,-5.0,0.0,-2.0,-2.0
-296.5463365954347,100,5261.176455,-271.5463365954347,0.0,0.0,-4.0,-10.0,-11.0
-301.1044690059498,100,5262.6496,-296.1044690059498,0.0,-1.0,-1.0,0.0,-3.0
-304.28206653892994,100,5264.166068,-298.28206653892994,-4.0,0.0,-1.0,0.0,-1.0
-291.77711376175284,100,5265.639173,-284.77711376175284,-5.0,0.0,0.0,0.0,-2.0
-314.3999038208276,100,5419.700409,-312.3999038208276,0.0,0.0,0.0,-2.0,0.0
-217.2867360720411,100,5421.164392,-216.2867360720411,0.0,-1.0,0.0,0.0,0.0
-319.50735111162066,100,5422.632305,-283.50735111162066,-2.0,-1.0,-9.0,-6.0,-18.0
-270.1016371306032,100,5424.126531,-240.1016371306032,-3.0,-10.0,-6.0,-3.0,-8.0
-379.77953918650746,100,5425.589463,-377.77953918650746,-1.0,0.0,0.0,-1.0,0.0
-281.3402014952153,100,5427.045211,-280.3402014952153,0.0,0.0,-1.0,0.0,0.0
-390.1586667522788,100,5428.498639,-382.1586667522788,-4.0,0.0,0.0,-4.0,0.0
-309.13187303580344,100,5429.98787,-295.13187303580344,-9.0,-2.0,0.0,-3.0,0.0
-340.4570249468088,100,5431.498802,-340.4570249468088,0.0,0.0,0.0,0.0,0.0
-338.02817861922085,100,5433.004254,-330.02817861922085,-3.0,0.0,-3.0,-2.0,0.0
-315.2764638066292,100,5587.172019,-305.2764638066292,-7.0,-3.0,0.0,0.0,0.0
-248.5302031505853,100,5589.25542,-238.5302031505853,-1.0,-5.0,0.0,-4.0,0.0
-271.1621756851673,100,5590.674559,-263.1621756851673,-4.0,-2.0,0.0,0.0,-2.0
-405.10695319995284,100,5592.134527,-393.10695319995284,0.0,-6.0,-6.0,0.0,0.0
-400.6547075621784,100,5593.692855,-394.6547075621784,-1.0,-2.0,0.0,-3.0,0.0
-326.9126590611413,100,5595.115762,-318.9126590611413,-2.0,-2.0,-4.0,0.0,0.0
-335.3173929322511,100,5596.557817,-333.3173929322511,-1.0,0.0,0.0,-1.0,0.0
-354.0484846169129,100,5598.004331,-332.0484846169129,-11.0,-9.0,0.0,-2.0,0.0
-337.19913113862276,100,5599.48999,-329.19913113862276,-3.0,0.0,-1.0,-2.0,-2.0
-278.85280764475465,100,5600.968326,-275.85280764475465,0.0,-1.0,0.0,-1.0,-1.0
-457.1342428009957,100,5764.742837,-449.1342428009957,0.0,0.0,-4.0,-4.0,0.0
-355.3374389661476,100,5766.722237,-342.3374389661476,-2.0,0.0,-5.0,-5.0,-1.0
-420.1348413154483,100,5768.729675,-416.1348413154483,0.0,0.0,0.0,-1.0,-3.0
-304.32642598822713,100,5770.766419,-282.32642598822713,-11.0,0.0,-3.0,0.0,-8.0
-303.40885437931865,100,5772.988619,-299.40885437931865,-2.0,0.0,-2.0,0.0,0.0
-439.92525881528854,100,5774.908406,-417.92525881528854,-5.0,0.0,-8.0,0.0,-9.0
-263.4543798798695,100,5776.368784,-253.45437987986952,-4.0,0.0,-4.0,0.0,-2.0
-360.9940395113081,100,5777.952018,-354.9940395113081,-4.0,0.0,-2.0,0.0,0.0
-223.77864107489586,100,5779.499253,-215.77864107489586,-4.0,0.0,0.0,0.0,-4.0
-332.2751349527389,100,5781.074673,-328.2751349527389,-2.0,0.0,0.0,0.0,-2.0
-308.2567535089329,100,5946.041433,-301.2567535089329,-3.0,0.0,0.0,-3.0,-1.0
-348.60955656319857,100,5948.3067,-345.60955656319857,0.0,0.0,0.0,-2.0,-1.0
-265.0816302206367,100,5950.577065,-261.0816302206367,0.0,0.0,-2.0,0.0,-2.0
-387.59309706650674,100,5952.802538,-363.59309706650674,-9.0,-1.0,-2.0,-10.0,-2.0
-390.93122646957636,100,5954.850205,-388.93122646957636,0.0,-2.0,0.0,0.0,0.0
-382.1882887482643,100,5956.293186,-372.1882887482643,-4.0,-6.0,0.0,0.0,0.0
-376.6740038841963,100,5957.870827,-374.6740038841963,-2.0,0.0,0.0,0.0,0.0
-216.1190726812929,100,5959.42197,-211.1190726812929,0.0,-3.0,0.0,0.0,-2.0
-281.16718607768416,100,5960.893922,-278.16718607768416,0.0,0.0,-1.0,-1.0,-1.0
-312.8770312545821,100,5962.415205,-298.8770312545821,-8.0,-6.0,0.0,0.0,0.0
-300.63372950814664,100,6125.834483,-300.63372950814664,0.0,0.0,0.0,0.0,0.0
-361.6809668187052,100,6128.031939,-359.6809668187052,0.0,-2.0,0.0,0.0,0.0
-360.90633993502706,100,6130.181811,-343.90633993502706,-4.0,-4.0,-7.0,0.0,-2.0
-339.2445662692189,100,6132.323412,-312.2445662692189,0.0,-2.0,0.0,-12.0,-13.0
-308.3923508320004,100,6134.433578,-298.3923508320004,-5.0,0.0,-2.0,-3.0,0.0
-343.8600117508322,100,6135.96116,-339.8600117508322,-1.0,-2.0,0.0,-1.0,0.0
-410.22893004491925,100,6137.484356,-404.22893004491925,-4.0,0.0,-2.0,0.0,0.0
-317.1154996147379,100,6139.043317,-302.1154996147379,-8.0,0.0,-5.0,0.0,-2.0
-315.0941719301045,100,6140.591568,-315.0941719301045,0.0,0.0,0.0,0.0,0.0
-284.814258730039,100,6142.148091,-280.814258730039,-2.0,0.0,0.0,-2.0,0.0
-394.0683634839952,100,6293.062052,-383.0683634839952,-6.0,0.0,-5.0,0.0,0.0
-390.73592728655785,100,6295.079024,-327.73592728655785,-15.0,-10.0,-26.0,-12.0,0.0
-332.4300753213465,100,6297.350801,-325.4300753213465,0.0,-2.0,-2.0,-2.0,-1.0
-422.15864578075707,100,6299.43404,-422.15864578075707,0.0,0.0,0.0,0.0,0.0
-262.9081971682608,100,6301.435138,-250.9081971682608,0.0,0.0,-2.0,-6.0,-4.0
-261.50889484770596,100,6302.904068,-261.50889484770596,0.0,0.0,0.0,0.0,0.0
-310.7183911241591,100,6304.492282,-295.7183911241591,-7.0,-4.0,0.0,-4.0,0.0
-420.7883852943778,100,6306.021879,-404.7883852943778,-5.0,0.0,-1.0,-7.0,-3.0
-349.2600671220571,100,6307.596368,-330.2600671220571,0.0,-5.0,-5.0,-7.0,-2.0
-335.49137822911143,100,6309.099256,-320.49137822911143,0.0,-5.0,-7.0,-3.0,0.0
-346.6917533054948,100,6469.131328,-322.6917533054948,0.0,-10.0,-4.0,-10.0,0.0
-430.61286238208413,100,6471.430348,-402.61286238208413,-9.0,0.0,0.0,-11.0,-8.0
-253.56086718663573,100,6473.591782,-246.56086718663573,-2.0,-2.0,0.0,-2.0,-1.0
-275.5242097824812,100,6475.733046,-253.5242097824812,-10.0,0.0,0.0,-12.0,0.0
-320.82836868800223,100,6477.801888,-316.82836868800223,0.0,0.0,0.0,0.0,-4.0
-270.51297492999583,100,6480.007984,-266.51297492999583,-2.0,0.0,0.0,-1.0,-1.0
-326.74434718396515,100,6481.634821,-313.74434718396515,-4.0,0.0,0.0,-4.0,-5.0
-275.62155096791685,100,6483.170574,-274.62155096791685,0.0,0.0,-1.0,0.0,0.0
-275.31426878273487,100,6484.763359,-247.31426878273487,-4.0,-4.0,-9.0,-4.0,-7.0
-283.3177932873368,100,6486.352856,-279.3177932873368,0.0,0.0,0.0,0.0,-4.0
-279.0765276225284,100,6649.287264,-262.0765276225284,0.0,-1.0,-8.0,-8.0,0.0
-333.691310826689,100,6651.497909,-327.691310826689,0.0,-2.0,0.0,-2.0,-2.0
-254.80973840411752,100,6653.799198,-244.80973840411752,0.0,0.0,0.0,-8.0,-2.0
-278.5821984298527,100,6656.014265,-269.5821984298527,-3.0,0.0,-3.0,0.0,-3.0
-265.6904857638292,100,6658.011532,-257.6904857638292,-2.0,0.0,0.0,0.0,-6.0
-261.19886120408773,100,6659.983819,-256.19886120408773,-3.0,0.0,-2.0,0.0,0.0
-298.6912007778883,100,6661.502722,-286.6912007778883,-2.0,-1.0,-4.0,-3.0,-2.0
-274.27657502517104,100,6663.047987,-270.27657502517104,-1.0,0.0,0.0,-2.0,-1.0
-288.0008871871978,100,6664.621566,-284.0008871871978,-2.0,-1.0,-1.0,0.0,0.0
-331.08214284852147,100,6666.242715,-315.08214284852147,-2.0,-5.0,-6.0,-1.0,-2.0
-356.41387055628,100,6829.278889,-350.41387055628,0.0,-2.0,-2.0,-2.0,0.0
-319.02191188931465,100,6831.54228,-314.02191188931465,0.0,0.0,-5.0,0.0,0.0
-319.3943109102547,100,6833.640643,-304.3943109102547,-4.0,0.0,-1.0,-6.0,-4.0
-277.0145223811269,100,6835.813545,-273.0145223811269,0.0,-3.0,0.0,0.0,-1.0
-327.44381549209356,100,6838.07905,-300.44381549209356,-7.0,-5.0,0.0,-5.0,-10.0
-280.4440043522045,100,6839.691063,-275.4440043522045,-1.0,-2.0,-2.0,0.0,0.0
-321.7703570686281,100,6841.324381,-315.7703570686281,-2.0,0.0,0.0,-1.0,-3.0
-313.19236274436116,100,6842.983793,-302.19236274436116,0.0,-7.0,-2.0,0.0,-2.0
-218.24304111860693,100,6844.728621,-212.24304111860693,-1.0,-4.0,0.0,0.0,-1.0
-279.68441887944937,100,6846.432424,-277.68441887944937,-1.0,0.0,0.0,-1.0,0.0
-329.60181467980146,100,7009.635694,-325.60181467980146,-2.0,0.0,-2.0,0.0,0.0
-319.48978397855535,100,7011.766988,-299.48978397855535,-3.0,-5.0,-2.0,-2.0,-8.0
-342.48520478978753,100,7013.888314,-329.48520478978753,-10.0,0.0,-3.0,0.0,0.0
-287.44463664107025,100,7016.204363,-269.44463664107025,-2.0,-2.0,-2.0,-7.0,-5.0
-350.93614713288844,100,7018.399812,-332.93614713288844,-7.0,-3.0,-3.0,-5.0,0.0
-375.3757269717753,100,7020.099984,-375.3757269717753,0.0,0.0,0.0,0.0,0.0
-285.40188900381327,100,7021.732096,-284.40188900381327,0.0,-1.0,0.0,0.0,0.0
-226.4868154320866,100,7023.356432,-200.4868154320866,-6.0,-4.0,-8.0,-4.0,-4.0
-241.6626958437264,100,7025.047701,-240.6626958437264,0.0,0.0,-1.0,0.0,0.0
-347.68139246851206,100,7026.754231,-343.68139246851206,0.0,0.0,0.0,-1.0,-3.0
-214.47913347743452,100,7192.179885,-204.47913347743452,0.0,-5.0,0.0,-5.0,0.0
-300.22923994716257,100,7194.513234,-268.22923994716257,-6.0,-4.0,-13.0,0.0,-9.0
-330.7161460071802,100,7196.870733,-317.7161460071802,-6.0,-3.0,0.0,0.0,-4.0
-247.78390254406258,100,7199.208172,-245.78390254406258,0.0,0.0,0.0,-2.0,0.0
-303.8125603478402,100,7201.207048,-301.8125603478402,0.0,-2.0,0.0,0.0,0.0
-308.33431200124323,100,7202.873523,-299.33431200124323,-8.0,0.0,0.0,-1.0,0.0
-326.43472372647375,100,7204.50948,-317.43472372647375,0.0,-7.0,-2.0,0.0,0.0
-295.33438833244145,100,7206.174366,-285.33438833244145,-1.0,-1.0,-4.0,0.0,-4.0
-379.2503768578172,100,7207.797563,-371.2503768578172,-2.0,-2.0,0.0,-2.0,-2.0
-274.59869703277946,100,7209.508226,-268.59869703277946,-1.0,-2.0,0.0,-1.0,-2.0
-311.87249224912375,100,7377.094898,-303.87249224912375,0.0,-4.0,-4.0,0.0,0.0
-262.9790832474828,100,7379.383512,-253.97908324748278,-1.0,-5.0,-2.0,0.0,-1.0
-234.42095841281116,100,7381.216292,-226.42095841281116,-4.0,-2.0,0.0,0.0,-2.0
-321.3998649530113,100,7382.926274,-308.3998649530113,0.0,-7.0,-6.0,0.0,0.0
-362.10515448078513,100,7384.583759,-358.10515448078513,-4.0,0.0,0.0,0.0,0.0
-428.99780387431383,100,7386.21748,-419.99780387431383,-2.0,-5.0,0.0,-2.0,0.0
-392.09966945648193,100,7387.80544,-372.09966945648193,-3.0,-5.0,-7.0,-2.0,-3.0
-288.3898045197129,100,7389.459944,-279.3898045197129,-4.0,0.0,-5.0,0.0,0.0
-290.7988343536854,100,7391.19517,-290.7988343536854,0.0,0.0,0.0,0.0,0.0
-273.64090569876134,100,7392.877435,-265.64090569876134,0.0,-4.0,0.0,-4.0,0.0
-244.3030794132501,100,7557.740778,-242.3030794132501,0.0,-2.0,0.0,0.0,0.0
-354.85422379150987,100,7559.3056,-336.85422379150987,-3.0,0.0,-6.0,-2.0,-7.0
-381.0143843628466,100,7560.952707,-377.0143843628466,0.0,-2.0,-2.0,0.0,0.0
-339.06536993198097,100,7562.646354,-323.06536993198097,0.0,-6.0,-6.0,-2.0,-2.0
-283.6175495348871,100,7564.264382,-283.6175495348871,0.0,0.0,0.0,0.0,0.0
-248.63047488965094,100,7565.870978,-235.63047488965094,-3.0,-2.0,-4.0,0.0,-4.0
-386.7955174818635,100,7567.49884,-376.7955174818635,0.0,-3.0,-7.0,0.0,0.0
-363.38445710390806,100,7569.141095,-351.38445710390806,-3.0,0.0,-5.0,0.0,-4.0
-263.2324556969106,100,7570.816448,-255.23245569691062,-4.0,0.0,-2.0,-2.0,0.0
-268.5355044398457,100,7572.444,-244.53550443984568,-4.0,0.0,-7.0,-5.0,-8.0
-289.39563377946615,100,7740.548097,-289.39563377946615,0.0,0.0,0.0,0.0,0.0
-284.93086266703904,100,7742.203126,-275.93086266703904,-2.0,-3.0,-2.0,-1.0,-1.0
-364.40666127204895,100,7743.86833,-359.40666127204895,-2.0,0.0,0.0,-1.0,-2.0
-327.1699191480875,100,7745.535124,-311.1699191480875,-8.0,-1.0,-2.0,0.0,-5.0
-325.09352202061564,100,7747.142262,-320.09352202061564,0.0,-1.0,0.0,-4.0,0.0
-258.7402272038162,100,7748.756327,-248.74022720381618,0.0,-4.0,-1.0,-3.0,-2.0
-276.0989106474444,100,7750.402983,-267.0989106474444,-2.0,-3.0,-3.0,-1.0,0.0
-508.0062981583178,100,7752.174147,-500.0062981583178,-4.0,0.0,0.0,-2.0,-2.0
-308.2610095376149,100,7753.784456,-306.2610095376149,0.0,0.0,0.0,-2.0,0.0
-334.33249512314796,100,7755.453811,-313.33249512314796,0.0,0.0,-8.0,-11.0,-2.0
-343.3133578337729,100,7922.326543,-343.3133578337729,0.0,0.0,0.0,0.0,0.0
-339.27857153117657,100,7924.024282,-327.27857153117657,0.0,-1.0,0.0,-5.0,-6.0
-330.54190220311284,100,7925.61447,-320.54190220311284,-2.0,0.0,-2.0,-4.0,-2.0
-275.7763993209228,100,7927.257414,-269.7763993209228,0.0,-2.0,-2.0,-2.0,0.0
-293.181988414377,100,7928.924683,-283.181988414377,0.0,-2.0,0.0,-4.0,-4.0
-210.68543991539627,100,7930.607844,-203.68543991539627,-4.0,0.0,-3.0,0.0,0.0
-310.0968962488696,100,7932.257154,-303.0968962488696,0.0,0.0,-2.0,-1.0,-4.0
-351.6174443177879,100,7933.951044,-331.6174443177879,-6.0,0.0,0.0,-6.0,-8.0
-389.0950595289469,100,7935.616316,-385.0950595289469,0.0,0.0,-1.0,-1.0,-2.0
-262.9412124911323,100,7937.220319,-256.9412124911323,-1.0,-3.0,0.0,0.0,-2.0
-312.954806253314,100,8101.741216,-300.954806253314,-2.0,0.0,0.0,-8.0,-2.0
-330.0530776064843,100,8103.324501,-316.0530776064843,-5.0,-1.0,0.0,-6.0,-2.0
-291.68039548024535,100,8104.98394,-259.68039548024535,-7.0,-4.0,0.0,-4.0,-17.0
-267.70019204355776,100,8106.745805,-267.70019204355776,0.0,0.0,0.0,0.0,0.0
-255.69265662878752,100,8108.436126,-255.69265662878752,0.0,0.0,0.0,0.0,0.0
-312.87200431432575,100,8110.092391,-309.87200431432575,0.0,0.0,0.0,0.0,-3.0
-305.017158087343,100,8111.764212,-295.017158087343,0.0,-3.0,-3.0,-4.0,0.0
-303.22770709358156,100,8113.421636,-297.22770709358156,-1.0,0.0,0.0,-2.0,-3.0
-327.46786657348275,100,8115.074159,-302.46786657348275,-7.0,-7.0,-7.0,-1.0,-3.0
-303.41513282060623,100,8116.716152,-301.41513282060623,0.0,0.0,-1.0,0.0,-1.0
-285.5927348509431,100,8283.838866,-283.5927348509431,-1.0,0.0,0.0,-1.0,0.0
-278.62338242307305,100,8285.482608,-272.62338242307305,0.0,-3.0,-3.0,0.0,0.0
-299.2052991595119,100,8287.100155,-263.2052991595119,0.0,-3.0,-14.0,-4.0,-15.0
-384.8919012323022,100,8288.690448,-374.8919012323022,0.0,0.0,-5.0,0.0,-5.0
-282.69984153471887,100,8290.318637,-267.69984153471887,-3.0,-6.0,0.0,-6.0,0.0
-398.1198659148067,100,8292.017285,-375.1198659148067,0.0,0.0,-14.0,-9.0,0.0
-331.7742453189567,100,8293.660376,-330.7742453189567,0.0,0.0,-1.0,0.0,0.0
-287.2540333401412,100,8295.333478,-278.2540333401412,-3.0,-5.0,-1.0,0.0,0.0
-263.6614942459855,100,8296.994689,-255.66149424598552,-4.0,0.0,0.0,-4.0,0.0
-263.84378482960165,100,8298.695921,-263.84378482960165,0.0,0.0,0.0,0.0,0.0
-341.44147072918713,100,8467.368337,-331.44147072918713,-2.0,0.0,-3.0,-5.0,0.0
-342.1939745694399,100,8469.041198,-338.1939745694399,0.0,-2.0,-2.0,0.0,0.0
-340.2766319590155,100,8470.599409,-340.2766319590155,0.0,0.0,0.0,0.0,0.0
-336.67272005975246,100,8472.221812,-332.67272005975246,0.0,0.0,-4.0,0.0,0.0
-300.34737574867904,100,8473.719315,-295.34737574867904,-2.0,0.0,0.0,-1.0,-2.0
-245.07061022985727,100,8475.37379,-245.07061022985727,0.0,0.0,0.0,0.0,0.0
-354.6336163682863,100,8477.003741,-323.6336163682863,-13.0,-6.0,0.0,-12.0,0.0
-283.94057023338974,100,8478.646852,-279.94057023338974,0.0,-2.0,-2.0,0.0,0.0
-342.4117453843355,100,8480.285495,-302.4117453843355,-6.0,-12.0,-11.0,-2.0,-9.0
-246.19595206715167,100,8481.93337,-234.19595206715167,-4.0,-6.0,-2.0,0.0,0.0
-336.0777208264917,100,8649.256282,-334.0777208264917,0.0,0.0,-2.0,0.0,0.0
-321.30724707618356,100,8651.506982,-321.30724707618356,0.0,0.0,0.0,0.0,0.0
-238.9008557619527,100,8653.116813,-225.9008557619527,-8.0,-1.0,-4.0,0.0,0.0
-258.2478838833049,100,8654.767063,-253.2478838833049,-1.0,0.0,-2.0,-1.0,-1.0
-346.33087250590324,100,8656.407633,-342.33087250590324,0.0,0.0,-3.0,0.0,-1.0
-250.01443480234593,100,8658.024509,-241.01443480234593,-2.0,0.0,-2.0,0.0,-5.0
-283.85197404026985,100,8659.65415,-279.85197404026985,-2.0,0.0,0.0,-2.0,0.0
-380.42472396604717,100,8661.319582,-357.42472396604717,-15.0,-1.0,-7.0,0.0,0.0
-285.74604661390185,100,8663.008078,-279.74604661390185,0.0,-2.0,0.0,-4.0,0.0
-340.13668255950324,100,8664.707191,-340.13668255950324,0.0,0.0,0.0,0.0,0.0
-227.1194780645892,100,8827.100766,-221.1194780645892,0.0,0.0,-6.0,0.0,0.0
-301.8049425627105,100,8829.352363,-289.8049425627105,0.0,-4.0,-2.0,-2.0,-4.0
-289.1445574744139,100,8831.231641,-289.1445574744139,0.0,0.0,0.0,0.0,0.0
-261.2546594860032,100,8832.875881,-239.25465948600322,-10.0,-1.0,-2.0,-9.0,0.0
-340.54179525747895,100,8834.499612,-330.54179525747895,-1.0,-2.0,0.0,-3.0,-4.0
-190.7045199535787,100,8836.179569,-178.7045199535787,-3.0,-1.0,-4.0,0.0,-4.0
-327.28407155536115,100,8837.832132,-319.28407155536115,-2.0,-1.0,-1.0,-1.0,-3.0
-310.68819400295615,100,8839.563857,-295.68819400295615,0.0,-3.0,-6.0,-6.0,0.0
-351.2917723059654,100,8841.223481,-333.2917723059654,0.0,-6.0,0.0,-6.0,-6.0
-293.14392888732255,100,8842.926196,-267.14392888732255,-6.0,-4.0,-6.0,-8.0,-2.0
-251.4453224313911,100,9010.917245,-249.4453224313911,0.0,0.0,0.0,0.0,-2.0
-284.7334203273058,100,9012.67384,-280.7334203273058,0.0,-2.0,-2.0,0.0,0.0
-275.0745854526758,100,9014.300898,-265.0745854526758,-4.0,-4.0,0.0,-2.0,0.0
-291.90778606012464,100,9015.981588,-289.90778606012464,0.0,0.0,0.0,-2.0,0.0
-275.7502692565322,100,9017.553227,-265.7502692565322,-3.0,0.0,-3.0,-4.0,0.0
-300.44062926992774,100,9019.125049,-296.44062926992774,-3.0,0.0,0.0,-1.0,0.0
-265.93853147141635,100,9020.781397,-252.93853147141635,-4.0,-2.0,-5.0,0.0,-2.0
-355.8404954522848,100,9022.421257,-330.8404954522848,-4.0,-2.0,-12.0,-6.0,-1.0
-409.37560656666756,100,9024.056194,-401.37560656666756,-1.0,0.0,0.0,-2.0,-5.0
-359.8417563866824,100,9025.691851,-351.8417563866824,-3.0,0.0,-4.0,0.0,-1.0
-266.07418319769204,100,9195.134638,-263.07418319769204,-1.0,0.0,-1.0,-1.0,0.0
-286.2870015017688,100,9196.69979,-286.2870015017688,0.0,0.0,0.0,0.0,0.0
-284.7581919375807,100,9198.29473,-276.7581919375807,-2.0,-2.0,0.0,-4.0,0.0
-315.7912950105965,100,9199.979155,-307.7912950105965,-2.0,-4.0,0.0,-2.0,0.0
-295.7678329506889,100,9201.615915,-292.7678329506889,0.0,0.0,0.0,0.0,-3.0
-402.5360670387745,100,9203.237175,-398.5360670387745,0.0,0.0,0.0,-4.0,0.0
-330.538559416309,100,9204.853588,-324.538559416309,0.0,-2.0,0.0,-4.0,0.0
-282.74643032997847,100,9206.479553,-269.74643032997847,0.0,-9.0,0.0,0.0,-4.0
-247.34168276563287,100,9208.110037,-241.34168276563287,0.0,0.0,0.0,0.0,-6.0
-275.6058315038681,100,9209.730824,-273.6058315038681,0.0,0.0,-1.0,-1.0,0.0
-285.0575484149158,100,9379.106881,-276.0575484149158,-1.0,-4.0,0.0,0.0,-4.0
-382.7901657503098,100,9380.683915,-382.7901657503098,0.0,0.0,0.0,0.0,0.0
-254.5130249299109,100,9382.285601,-254.5130249299109,0.0,0.0,0.0,0.0,0.0
-332.15318834781647,100,9383.927204,-326.15318834781647,-5.0,0.0,-1.0,0.0,0.0
-355.4686405621469,100,9385.543221,-337.4686405621469,-3.0,0.0,-2.0,-8.0,-5.0
-217.0166354617104,100,9387.203119,-213.0166354617104,0.0,0.0,-2.0,0.0,-2.0
-337.7010942865163,100,9388.895789,-325.7010942865163,-5.0,-3.0,-4.0,0.0,0.0
-366.2814178355038,100,9390.502336,-355.2814178355038,-6.0,-2.0,-1.0,-2.0,0.0
-261.5364616010338,100,9392.148164,-241.5364616010338,-6.0,0.0,-8.0,-6.0,0.0
-338.46768344566226,100,9393.752897,-318.46768344566226,-4.0,0.0,-10.0,-3.0,-3.0
-312.90844872035086,100,9562.913299,-298.90844872035086,0.0,-5.0,-2.0,-2.0,-5.0
-274.7463143407367,100,9564.516789,-264.7463143407367,-2.0,-3.0,0.0,-2.0,-3.0
-275.01329477969557,100,9566.17381,-272.01329477969557,-1.0,0.0,0.0,-1.0,-1.0
-288.9438313767314,100,9567.802653,-288.9438313767314,0.0,0.0,0.0,0.0,0.0
-244.63246401958168,100,9569.421112,-218.63246401958168,-6.0,-7.0,0.0,-5.0,-8.0
-304.14560701698065,100,9571.003948,-284.14560701698065,-7.0,0.0,-6.0,0.0,-7.0
-293.5404617153108,100,9572.603852,-288.5404617153108,-2.0,-2.0,0.0,-1.0,0.0
-254.2363062389195,100,9574.215876,-246.2363062389195,0.0,-6.0,-2.0,0.0,0.0
-370.7085226625204,100,9575.796516,-368.7085226625204,0.0,0.0,-1.0,-1.0,0.0
-358.64401465281844,100,9577.471378,-340.64401465281844,-10.0,0.0,0.0,0.0,-8.0
-301.4307843996212,100,9744.023564,-295.4307843996212,0.0,-3.0,-2.0,-1.0,0.0
-289.71986983157694,100,9746.062329,-289.71986983157694,0.0,0.0,0.0,0.0,0.0
-398.7282830700278,100,9747.644899,-398.7282830700278,0.0,0.0,0.0,0.0,0.0
-309.61207070201635,100,9749.352743,-299.61207070201635,-2.0,0.0,-3.0,-5.0,0.0
-472.6940665692091,100,9751.006175,-459.6940665692091,0.0,-9.0,-2.0,-2.0,0.0
-268.4034445807338,100,9752.684667,-264.4034445807338,-2.0,0.0,0.0,-2.0,0.0
-268.10448720888235,100,9754.319806,-261.10448720888235,-4.0,-1.0,0.0,-2.0,0.0
-259.30604258179665,100,9755.994928,-247.30604258179665,-6.0,-6.0,0.0,0.0,0.0
-289.7481191251427,100,9757.667828,-277.7481191251427,0.0,0.0,-4.0,-2.0,-6.0
-327.8261572336778,100,9759.322052,-315.8261572336778,0.0,-5.0,0.0,0.0,-7.0
-301.82276623509824,100,9925.750813,-299.82276623509824,0.0,0.0,-2.0,0.0,0.0
-276.4463364444673,100,9927.570778,-267.4463364444673,0.0,0.0,-3.0,-2.0,-4.0
-287.9245760291815,100,9929.22689,-285.9245760291815,-2.0,0.0,0.0,0.0,0.0
-292.87948482856154,100,9930.86206,-276.87948482856154,0.0,-9.0,0.0,-7.0,0.0
-383.7378508131951,100,9932.518707,-369.7378508131951,-4.0,-6.0,-2.0,-2.0,0.0
-347.4033603351563,100,9934.19766,-345.4033603351563,0.0,-1.0,0.0,0.0,-1.0
-365.98966425517574,100,9935.853015,-355.98966425517574,-2.0,-3.0,-3.0,-2.0,0.0
-282.9552983921021,100,9937.495233,-280.9552983921021,0.0,-1.0,0.0,0.0,-1.0
-327.27653688844293,100,9939.110111,-303.27653688844293,0.0,-7.0,-7.0,-2.0,-8.0
-365.6660246141255,100,9940.685398,-365.6660246141255,0.0,0.0,0.0,0.0,0.0
-399.7971328869462,100,10107.294294,-387.7971328869462,-6.0,-2.0,0.0,0.0,-4.0
-364.30322555080056,100,10109.089228,-359.30322555080056,0.0,-2.0,-1.0,0.0,-2.0
-276.12845915928483,100,10110.717086,-274.12845915928483,-1.0,0.0,0.0,-1.0,0.0
-249.1802468271926,100,10112.360141,-241.1802468271926,-2.0,0.0,0.0,-2.0,-4.0
-240.5906573785469,100,10113.968709,-231.5906573785469,0.0,-4.0,-2.0,-3.0,0.0
-446.4161420352757,100,10115.633917,-446.4161420352757,0.0,0.0,0.0,0.0,0.0
-236.34780389256775,100,10117.292689,-226.34780389256775,-2.0,-1.0,0.0,-5.0,-2.0
