# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-264.9127283098642,100,5085.025728,-255.91272830986418,0.0,0.0,-2.0,-2.0,-5.0
-319.47150693740696,100,5086.516799,-316.47150693740696,-3.0,0.0,0.0,0.0,0.0
-383.9195743072778,100,5088.005396,-376.9195743072778,0.0,-2.0,-2.0,0.0,-3.0
-376.4859170205891,100,5089.458158,-372.4859170205891,-2.0,0.0,0.0,-2.0,0.0
-398.2555517591536,100,5090.923373,-393.2555517591536,-1.0,0.0,0.0,-1.0,-3.0
-310.85623862221837,100,5092.432222,-302.85623862221837,-6.0,0.0,0.0,-2.0,0.0
-364.21146883256733,100,5093.889898,-337.21146883256733,0.0,-2.0,-2.0,-19.0,-4.0
-379.15223094820976,100,5095.373544,-368.15223094820976,-3.0,0.0,-4.0,-2.0,-2.0
-438.5718306712806,100,5096.850433,-436.5718306712806,0.0,0.0,-2.0,0.0,0.0
-322.54568449780345,100,5098.296756,-313.54568449780345,-3.0,-2.0,-2.0,0.0,-2.0
-287.4525931868702,100,5252.223597,-279.4525931868702,0.0,-4.0,0.0,0.0,-4.0
-282.2035753391683,100,5253.750391,-280.2035753391683,0.0,0.0,0.0,-2.0,0.0
-356.61295033060014,100,5255.256697,-356.61295033060014,0.0,0.0,0.0,0.0,0.0
-366.4668580852449,100,5256.787066,-366.4668580852449,0.0,0.0,0.0,0.0,0.0
-300.3635277673602,100,5258.262311,-300.3635277673602,0.0,0.0,0.0,0.0,0.0
-471.15472824312747,100,5259.727679,-449.15472824312747,-8.0,-4.0,0.0,-6.0,-4.0
-376.10616153106093,100,5261.238332,-354.10616153106093,-1.0,-5.0,-8.0,-2.0,-6.0
-430.056912003085,100,5262.711123,-404.056912003085,-11.0,-3.0,-7.0,-5.0,0.0
-249.796861843206,100,5264.228063,-247.796861843206,0.0,0.0,-1.0,0.0,-1.0
-302.08849500864744,100,5265.70096,-293.08849500864744,0.0,-5.0,0.0,-4.0,0.0
-319.3183794170618,100,5419.7617,-304.3183794170618,-3.0,-3.0,0.0,-2.0,-7.0
-328.7771397139877,100,5421.224929,-324.7771397139877,0.0,-3.0,0.0,-1.0,0.0
-244.33585332334042,100,5422.692893,-242.33585332334042,0.0,0.0,0.0,0.0,-2.0
-393.1162583604455,100,5424.185127,-379.1162583604455,-5.0,0.0,-1.0,-5.0,-3.0
-318.4531288985163,100,5425.652271,-302.4531288985163,-4.0,0.0,-5.0,-5.0,-2.0
-343.52069527003914,100,5427.107919,-336.52069527003914,0.0,-4.0,-3.0,0.0,0.0
-360.4755100607872,100,5428.562218,-339.4755100607872,0.0,-2.0,-10.0,-2.0,-7.0
-317.64052965305746,100,5430.049245,-303.64052965305746,-5.0,0.0,-2.0,-5.0,-2.0
-374.5403920151293,100,5431.55611,-374.5403920151293,0.0,0.0,0.0,0.0,0.0
-357.83317841403186,100,5433.067801,-355.83317841403186,0.0,0.0,-1.0,-1.0,0.0
-303.2496582455933,100,5587.229105,-300.2496582455933,0.0,-2.0,0.0,0.0,-1.0
-433.51849027723074,100,5589.317606,-431.51849027723074,0.0,0.0,0.0,-1.0,-1.0
-344.47650777362287,100,5590.736088,-337.47650777362287,-3.0,-2.0,0.0,-1.0,-1.0
-301.17758344952017,100,5592.192958,-294.17758344952017,0.0,0.0,-4.0,-3.0,0.0
-321.24713432695717,100,5593.75261,-299.24713432695717,-5.0,-4.0,-7.0,-1.0,-5.0
-293.20525339618325,100,5595.175584,-270.20525339618325,0.0,-12.0,-7.0,-3.0,-1.0
-319.32555832434446,100,5596.615544,-304.32555832434446,-5.0,0.0,-2.0,-8.0,0.0
-419.32326571270823,100,5598.060812,-413.32326571270823,-4.0,-2.0,0.0,0.0,0.0
-390.2298706546426,100,5599.546036,-375.2298706546426,-3.0,0.0,-7.0,-4.0,-1.0
-355.3919553263113,100,5601.022758,-346.3919553263113,-7.0,-2.0,0.0,0.0,0.0
-249.17006745003164,100,5764.797304,-239.17006745003164,-4.0,0.0,-6.0,0.0,0.0
-275.504508074373,100,5766.77887,-267.504508074373,0.0,0.0,0.0,-3.0,-5.0
-350.2082916945219,100,5768.783349,-345.2082916945219,-2.0,0.0,0.0,-3.0,0.0
-222.86914709117264,100,5770.827592,-222.86914709117264,0.0,0.0,0.0,0.0,0.0
-345.737849496305,100,5773.041938,-332.737849496305,0.0,-5.0,-5.0,-3.0,0.0
-299.2342197848484,100,5774.969737,-278.2342197848484,-11.0,-2.0,-4.0,-4.0,0.0
-338.44987917598337,100,5776.424164,-312.44987917598337,-7.0,-10.0,-4.0,-5.0,0.0
-419.64880097843707,100,5778.010129,-378.64880097843707,-11.0,0.0,0.0,-21.0,-9.0
-392.5773709472269,100,5779.560542,-381.5773709472269,-2.0,-2.0,-7.0,0.0,0.0
-323.75508861243725,100,5781.13502,-310.75508861243725,-5.0,-2.0,0.0,-2.0,-4.0
-298.93396040797234,100,5946.095094,-284.93396040797234,-4.0,0.0,-4.0,-4.0,-2.0
-328.1096799541265,100,5948.368101,-321.1096799541265,-3.0,0.0,-4.0,0.0,0.0
-436.40553905442357,100,5950.628068,-422.40553905442357,0.0,-7.0,-7.0,0.0,0.0
-381.05227810516953,100,5952.85969,-369.05227810516953,-2.0,-4.0,0.0,-2.0,-4.0
-450.8718091547489,100,5954.911534,-440.8718091547489,-3.0,-3.0,-2.0,0.0,-2.0
-262.5099418479949,100,5956.352743,-259.5099418479949,-1.0,0.0,-1.0,-1.0,0.0
-344.03530629351735,100,5957.933235,-332.03530629351735,-6.0,0.0,0.0,-6.0,0.0
-287.19013372808695,100,5959.483901,-277.19013372808695,0.0,-4.0,-4.0,0.0,-2.0
-353.14730032440275,100,5960.954435,-343.14730032440275,-3.0,0.0,-4.0,0.0,-3.0
-386.2002400383353,100,5962.475259,-372.2002400383353,-4.0,0.0,-3.0,-2.0,-5.0
-218.61833619326353,100,6125.887331,-213.61833619326353,0.0,-4.0,-1.0,0.0,0.0
-288.1798081789166,100,6128.088445,-282.1798081789166,-1.0,0.0,-4.0,0.0,-1.0
-423.9776724036783,100,6130.234035,-402.9776724036783,-5.0,-9.0,0.0,-4.0,-3.0
-404.38359311781824,100,6132.375424,-404.38359311781824,0.0,0.0,0.0,0.0,0.0
-453.43254906870425,100,6134.494549,-447.43254906870425,-3.0,0.0,-3.0,0.0,0.0
-268.5884404713288,100,6136.020838,-268.5884404713288,0.0,0.0,0.0,0.0,0.0
-263.93172511830926,100,6137.550677,-249.93172511830926,-4.0,-5.0,0.0,-3.0,-2.0
-314.97847211174667,100,6139.102655,-306.97847211174667,0.0,-4.0,0.0,0.0,-4.0
-337.77660819143057,100,6140.654259,-325.77660819143057,0.0,-6.0,-6.0,0.0,0.0
-265.8449967186898,100,6142.209483,-257.8449967186898,0.0,-4.0,-2.0,0.0,-2.0
-321.8643315481022,100,6293.11911,-294.8643315481022,-7.0,-1.0,-14.0,0.0,-5.0
-267.47445515263826,100,6295.134363,-267.47445515263826,0.0,0.0,0.0,0.0,0.0
-383.69301864877343,100,6297.404657,-356.69301864877343,0.0,0.0,-9.0,-12.0,-6.0
-269.9011827111244,100,6299.491187,-266.9011827111244,-1.0,0.0,0.0,-2.0,0.0
-361.85365759022534,100,6301.496486,-355.85365759022534,-1.0,0.0,-3.0,-2.0,0.0
-287.2040733844042,100,6302.959853,-279.2040733844042,-2.0,-4.0,0.0,-2.0,0.0
-253.20273734629154,100,6304.555082,-251.20273734629154,-2.0,0.0,0.0,0.0,0.0
-476.81682389974594,100,6306.084562,-468.81682389974594,-3.0,0.0,0.0,-5.0,0.0
-364.916222428903,100,6307.650803,-351.916222428903,-3.0,0.0,0.0,-3.0,-7.0
-356.73930832743645,100,6309.160861,-349.73930832743645,0.0,-3.0,-4.0,0.0,0.0
-336.2999353229534,100,6469.188823,-319.2999353229534,-9.0,0.0,0.0,-8.0,0.0
-406.2218321636319,100,6471.480785,-356.2218321636319,0.0,-19.0,-20.0,-10.0,-1.0
-396.38981863483787,100,6473.659228,-392.38981863483787,0.0,0.0,-2.0,-2.0,0.0
-234.02552659250796,100,6475.794041,-226.02552659250796,-3.0,-1.0,0.0,-1.0,-3.0
-304.94039372727275,100,6477.859089,-300.94039372727275,0.0,-1.0,-1.0,-2.0,0.0
-302.8971075452864,100,6480.065411,-302.8971075452864,0.0,0.0,0.0,0.0,0.0
-379.5930550508201,100,6481.693197,-364.5930550508201,-5.0,0.0,-4.0,0.0,-6.0
-413.0274857915938,100,6483.226567,-401.0274857915938,-2.0,-2.0,-2.0,0.0,-6.0
-561.7162401750684,100,6484.824444,-551.7162401750684,0.0,0.0,-3.0,-2.0,-5.0
-242.85991940274835,100,6486.405733,-236.85991940274835,-3.0,0.0,0.0,0.0,-3.0
-325.95122180879116,100,6649.348465,-319.95122180879116,-2.0,0.0,-1.0,-1.0,-2.0
-312.4105631299317,100,6651.556564,-300.4105631299317,-4.0,-4.0,0.0,0.0,-4.0
-320.7937447335571,100,6653.851175,-314.7937447335571,0.0,-3.0,-1.0,-2.0,0.0
-329.56701392680407,100,6656.070096,-317.56701392680407,-2.0,-5.0,-2.0,0.0,-3.0
-301.9846733016893,100,6658.065586,-297.9846733016893,0.0,0.0,0.0,-4.0,0.0
-309.13845671899617,100,6660.044935,-299.13845671899617,0.0,-5.0,0.0,0.0,-5.0
-336.30555132590234,100,6661.561293,-322.30555132590234,0.0,-4.0,-3.0,0.0,-7.0
-262.5978963878006,100,6663.108991,-241.59789638780057,-2.0,-12.0,-7.0,0.0,0.0
-280.93068155180663,100,6664.684487,-272.93068155180663,0.0,0.0,-4.0,0.0,-4.0
-386.77009090036154,100,6666.304569,-377.77009090036154,-2.0,-4.0,0.0,0.0,-3.0
-290.34319256059825,100,6829.340948,-290.34319256059825,0.0,0.0,0.0,0.0,0.0
-248.0359531287104,100,6831.59917,-228.0359531287104,-11.0,0.0,-4.0,-5.0,0.0
-275.23475889861584,100,6833.697298,-268.23475889861584,-2.0,-5.0,0.0,0.0,0.0
-398.4275610372424,100,6835.871586,-394.4275610372424,0.0,0.0,0.0,-2.0,-2.0
-248.76085685938597,100,6838.141013,-238.76085685938597,-5.0,0.0,0.0,-3.0,-2.0
-271.76482970640063,100,6839.75387,-269.76482970640063,-2.0,0.0,0.0,0.0,0.0
-286.2243334688246,100,6841.38495,-284.2243334688246,0.0,0.0,0.0,0.0,-2.0
-373.8311086371541,100,6843.04963,-356.8311086371541,-1.0,-6.0,-5.0,-4.0,-1.0
-357.7300346419215,100,6844.790806,-355.7300346419215,0.0,0.0,0.0,-1.0,-1.0
-187.75483962148428,100,6846.491021,-176.75483962148428,-5.0,-5.0,0.0,-1.0,0.0
-343.0455529484898,100,7009.693879,-333.0455529484898,-4.0,-4.0,-1.0,0.0,-1.0
-216.88902125228196,100,7011.818354,-211.88902125228196,0.0,-1.0,-1.0,-3.0,0.0
-333.0166749875061,100,7013.950767,-329.0166749875061,0.0,0.0,-4.0,0.0,0.0
-371.7034479379654,100,7016.27797,-360.7034479379654,-4.0,-3.0,-1.0,0.0,-3.0
-284.8300617877394,100,7018.45913,-284.8300617877394,0.0,0.0,0.0,0.0,0.0
-278.6377042066306,100,7020.157937,-274.6377042066306,0.0,-2.0,0.0,-2.0,0.0
-314.05018888693303,100,7021.789546,-292.05018888693303,-3.0,-11.0,0.0,-8.0,0.0
-384.4180338345468,100,7023.409776,-378.4180338345468,-1.0,-1.0,-3.0,-1.0,0.0
-305.0958052854985,100,7025.114615,-305.0958052854985,0.0,0.0,0.0,0.0,0.0
-338.530638307333,100,7026.824677,-323.530638307333,-12.0,0.0,-1.0,-2.0,0.0
-290.0201526307501,100,7192.237214,-284.0201526307501,0.0,0.0,-4.0,0.0,-2.0
-273.92442425712943,100,7194.569209,-271.92442425712943,0.0,0.0,0.0,0.0,-2.0
-275.56616551149637,100,7196.920566,-262.56616551149637,-3.0,-3.0,-2.0,-2.0,-3.0
-275.6639417577535,100,7199.265094,-256.6639417577535,0.0,-11.0,-2.0,-6.0,0.0
-295.2845835275948,100,7201.267263,-293.2845835275948,-2.0,0.0,0.0,0.0,0.0
-293.73626516386867,100,7202.940299,-283.73626516386867,-5.0,0.0,-5.0,0.0,0.0
-284.3862451314926,100,7204.570783,-266.3862451314926,0.0,-13.0,0.0,0.0,-5.0
-369.30486379005015,100,7206.234749,-355.30486379005015,-4.0,-6.0,-2.0,0.0,-2.0
-390.06183249503374,100,7207.858803,-388.06183249503374,-2.0,0.0,0.0,0.0,0.0
-300.9807874560356,100,7209.570585,-287.9807874560356,0.0,0.0,-7.0,-6.0,0.0
-371.9677460901439,100,7377.158098,-365.9677460901439,-2.0,0.0,0.0,-2.0,-2.0
-386.693056830205,100,7379.44628,-379.693056830205,-7.0,0.0,0.0,0.0,0.0
-338.3658479079604,100,7381.273312,-333.3658479079604,-3.0,0.0,0.0,0.0,-2.0
-323.77459112391807,100,7382.987411,-318.77459112391807,0.0,-2.0,0.0,-3.0,0.0
-323.3174461303279,100,7384.642726,-310.3174461303279,0.0,-7.0,-6.0,0.0,0.0
-251.72899164631963,100,7386.277024,-249.72899164631963,0.0,0.0,0.0,0.0,-2.0
-323.7674074470997,100,7387.866168,-313.7674074470997,0.0,-5.0,-4.0,-1.0,0.0
-316.8005300257355,100,7389.521495,-311.8005300257355,0.0,0.0,-2.0,-3.0,0.0
-313.14120630919933,100,7391.258573,-307.14120630919933,-2.0,0.0,0.0,-4.0,0.0
-190.5453674364835,100,7392.936324,-178.5453674364835,0.0,-4.0,-2.0,-2.0,-4.0
-398.8017342761159,100,7557.798957,-388.8017342761159,-2.0,0.0,-3.0,0.0,-5.0
-287.44968263059855,100,7559.368573,-283.44968263059855,0.0,0.0,0.0,-2.0,-2.0
-372.12522118911147,100,7561.012519,-363.12522118911147,-2.0,0.0,-2.0,-5.0,0.0
-291.1650042682886,100,7562.6945,-289.1650042682886,0.0,0.0,0.0,0.0,-2.0
-283.6493206769228,100,7564.320769,-278.6493206769228,-3.0,-2.0,0.0,0.0,0.0
-289.36551905982196,100,7565.929171,-279.36551905982196,-4.0,-2.0,-2.0,0.0,-2.0
-291.1738443011418,100,7567.557177,-289.1738443011418,0.0,-2.0,0.0,0.0,0.0
-290.7376661859453,100,7569.201828,-257.7376661859453,-8.0,-14.0,0.0,-2.0,-9.0
-413.78883954137564,100,7570.870954,-395.78883954137564,-6.0,0.0,-7.0,-5.0,0.0
-369.92158883437514,100,7572.500687,-363.92158883437514,0.0,0.0,-6.0,0.0,0.0
-379.41816349700093,100,7740.602146,-379.41816349700093,0.0,0.0,0.0,0.0,0.0
-269.10251838713884,100,7742.264192,-265.10251838713884,-2.0,0.0,-2.0,0.0,0.0
-345.68774572759867,100,7743.925408,-345.68774572759867,0.0,0.0,0.0,0.0,0.0
-329.24260679259896,100,7745.594491,-327.24260679259896,-2.0,0.0,0.0,0.0,0.0
-276.3877536319196,100,7747.200418,-267.3877536319196,-7.0,0.0,-1.0,0.0,-1.0
-421.31997019797564,100,7748.816735,-412.31997019797564,-6.0,0.0,-2.0,0.0,-1.0
-302.3416519667953,100,7750.460737,-286.3416519667953,-4.0,0.0,-9.0,-2.0,-1.0
-314.84530090913177,100,7752.231645,-297.84530090913177,-1.0,-10.0,0.0,0.0,-6.0
-237.88934282399714,100,7753.845675,-233.88934282399714,-2.0,0.0,0.0,-2.0,0.0
-398.3374465852976,100,7755.515385,-387.3374465852976,0.0,0.0,0.0,-7.0,-4.0
-260.72891421057284,100,7922.385262,-244.72891421057284,-1.0,-7.0,-1.0,-7.0,0.0
-271.2779451906681,100,7924.082667,-269.2779451906681,-1.0,0.0,-1.0,0.0,0.0
-264.60325960442424,100,7925.676898,-253.60325960442424,0.0,-6.0,-3.0,-2.0,0.0
-226.03542291373014,100,7927.315705,-225.03542291373014,0.0,0.0,0.0,-1.0,0.0
-312.4956849552691,100,7928.980748,-312.4956849552691,0.0,0.0,0.0,0.0,0.0
-316.9583155680448,100,7930.668469,-313.9583155680448,-3.0,0.0,0.0,0.0,0.0
-322.17374605871737,100,7932.315464,-322.17374605871737,0.0,0.0,0.0,0.0,0.0
-322.56473906338215,100,7934.011744,-316.56473906338215,-5.0,0.0,0.0,0.0,-1.0
-252.53141551092267,100,7935.672582,-240.53141551092267,-4.0,-7.0,-1.0,0.0,0.0
-275.66648934595287,100,7937.285849,-254.66648934595287,-9.0,-2.0,-8.0,-2.0,0.0
-389.6633169017732,100,8101.806147,-382.6633169017732,0.0,0.0,-1.0,-1.0,-5.0
-243.98152325116098,100,8103.384786,-233.98152325116098,-5.0,0.0,-2.0,-3.0,0.0
-267.7649971107021,100,8105.044338,-264.7649971107021,-2.0,0.0,0.0,-1.0,0.0
-213.58079344592988,100,8106.809216,-197.58079344592988,-2.0,-10.0,-2.0,-2.0,0.0
-322.5275585819036,100,8108.498051,-311.5275585819036,-2.0,-2.0,0.0,-2.0,-5.0
-391.740064073354,100,8110.148771,-353.740064073354,-10.0,-2.0,-14.0,-9.0,-3.0
-316.29543117806315,100,8111.823234,-302.29543117806315,0.0,-2.0,-12.0,0.0,0.0
-313.79047848284245,100,8113.471169,-297.79047848284245,-12.0,0.0,-3.0,0.0,-1.0
-279.6417856197804,100,8115.134055,-264.6417856197804,-6.0,0.0,-4.0,0.0,-5.0
-311.31386298313737,100,8116.772804,-310.31386298313737,-1.0,0.0,0.0,0.0,0.0
-404.83463048300473,100,8283.90103,-396.83463048300473,0.0,-3.0,0.0,-4.0,-1.0
-308.61235448904335,100,8285.542805,-298.61235448904335,-4.0,-4.0,-1.0,-1.0,0.0
-285.1374878399074,100,8287.16708,-260.1374878399074,-5.0,-5.0,-3.0,-9.0,-3.0
-279.1379382070154,100,8288.74844,-267.1379382070154,0.0,-6.0,-6.0,0.0,0.0
-371.23069230653346,100,8290.379398,-371.23069230653346,0.0,0.0,0.0,0.0,0.0
-255.5813228385523,100,8292.082836,-247.5813228385523,-1.0,-3.0,0.0,-1.0,-3.0
-259.8867798727006,100,8293.716609,-246.88677987270057,0.0,-6.0,0.0,0.0,-7.0
-306.3614359172061,100,8295.393129,-282.3614359172061,-6.0,-8.0,0.0,-10.0,0.0
-304.9521096665412,100,8297.056283,-299.9521096665412,0.0,-3.0,-1.0,0.0,-1.0
-281.1475478000939,100,8298.758081,-275.1475478000939,-2.0,0.0,-4.0,0.0,0.0
-249.16395685076714,100,8467.430327,-243.16395685076714,0.0,-2.0,-1.0,-3.0,0.0
-395.2070858832449,100,8469.095373,-393.2070858832449,0.0,0.0,-1.0,0.0,-1.0
-278.4721361640841,100,8470.655316,-252.47213616408408,-3.0,0.0,-17.0,-6.0,0.0
-430.2908087167889,100,8472.28681,-409.2908087167889,-4.0,0.0,-12.0,-5.0,0.0
-337.45885705947876,100,8473.776468,-332.45885705947876,-1.0,-2.0,0.0,-2.0,0.0
-262.483139898628,100,8475.431021,-260.483139898628,-1.0,-1.0,0.0,0.0,0.0
-406.2748840600252,100,8477.064261,-398.2748840600252,-2.0,-2.0,-1.0,-2.0,-1.0
-237.18435300514102,100,8478.705971,-223.18435300514102,-1.0,-6.0,0.0,-6.0,-1.0
-321.20675710681826,100,8480.340984,-307.20675710681826,0.0,-4.0,-4.0,-6.0,0.0
-247.00924446620047,100,8481.991401,-243.00924446620047,0.0,0.0,0.0,-2.0,-2.0
-361.57785894721746,100,8649.317527,-347.57785894721746,-5.0,-2.0,0.0,-5.0,-2.0
-302.33010156452656,100,8651.561165,-287.33010156452656,-4.0,-2.0,0.0,-8.0,-1.0
-261.9037050846964,100,8653.177221,-251.9037050846964,-5.0,0.0,-5.0,0.0,0.0
-377.7588382586837,100,8654.82667,-377.7588382586837,0.0,0.0,0.0,0.0,0.0
-237.55193516192958,100,8656.470044,-235.55193516192958,-2.0,0.0,0.0,0.0,0.0
-312.03013419546187,100,8658.090534,-308.03013419546187,-2.0,0.0,0.0,-1.0,-1.0
-345.40180303901434,100,8659.712916,-341.40180303901434,-2.0,0.0,-2.0,0.0,0.0
-257.38795852288604,100,8661.372789,-251.38795852288604,0.0,-2.0,0.0,-4.0,0.0
-220.72957935743034,100,8663.071875,-212.72957935743034,-2.0,-2.0,0.0,-2.0,-2.0
-308.16559730656445,100,8664.760826,-296.16559730656445,-4.0,-4.0,0.0,0.0,-4.0
-313.9876834200695,100,8827.162068,-308.9876834200695,0.0,0.0,0.0,0.0,-5.0
-402.50521690398455,100,8829.415312,-389.50521690398455,-2.0,-3.0,0.0,0.0,-8.0
-289.4099663235247,100,8831.301502,-289.4099663235247,0.0,0.0,0.0,0.0,0.0
-270.40917855128646,100,8832.930657,-266.40917855128646,0.0,0.0,0.0,-2.0,-2.0
-396.71527348458767,100,8834.561744,-392.71527348458767,-3.0,0.0,0.0,0.0,-1.0
-312.231652982533,100,8836.229809,-298.231652982533,-6.0,0.0,-4.0,-4.0,0.0
-380.21959076076746,100,8837.892695,-363.21959076076746,-7.0,-6.0,-4.0,0.0,0.0
-275.02900802064687,100,8839.618899,-265.02900802064687,-4.0,-1.0,-5.0,0.0,0.0
-309.8019848447293,100,8841.283475,-300.8019848447293,-2.0,-2.0,-5.0,0.0,0.0
-356.116996075958,100,8842.981477,-354.116996075958,0.0,-1.0,-1.0,0.0,0.0
-316.74629406258464,100,9010.975753,-314.74629406258464,-1.0,0.0,0.0,-1.0,0.0
-395.3234387114644,100,9012.735802,-387.3234387114644,-2.0,-3.0,-3.0,0.0,0.0
-375.9738741517067,100,9014.357971,-375.9738741517067,0.0,0.0,0.0,0.0,0.0
-304.7015506140888,100,9016.04309,-302.7015506140888,0.0,0.0,0.0,0.0,-2.0
-275.18836030189414,100,9017.613725,-249.18836030189414,-14.0,-4.0,-4.0,0.0,-4.0
-226.31948694214225,100,9019.181318,-220.31948694214225,-6.0,0.0,0.0,0.0,0.0
-365.2474285289645,100,9020.840636,-336.2474285289645,-12.0,-2.0,-12.0,-3.0,0.0
-435.3947795331478,100,9022.484229,-431.3947795331478,0.0,-2.0,-2.0,0.0,0.0
-346.0010358123109,100,9024.114998,-343.0010358123109,0.0,0.0,0.0,-3.0,0.0
-312.56270890310407,100,9025.746131,-292.56270890310407,-10.0,0.0,0.0,-8.0,-2.0
-387.742880102247,100,9195.191342,-381.742880102247,0.0,-2.0,-3.0,-1.0,0.0
-310.88972775731236,100,9196.761272,-299.88972775731236,0.0,-4.0,-4.0,-3.0,0.0
-246.5107584344223,100,9198.357238,-232.5107584344223,-6.0,-5.0,-3.0,0.0,0.0
-286.7013899423182,100,9200.041372,-268.7013899423182,-2.0,-4.0,-6.0,-3.0,-3.0
-247.8625060506165,100,9201.676573,-241.8625060506165,0.0,-1.0,-3.0,-2.0,0.0
-273.69462521374226,100,9203.296643,-264.69462521374226,-4.0,0.0,0.0,-5.0,0.0
-357.67965370230377,100,9204.912382,-355.67965370230377,-2.0,0.0,0.0,0.0,0.0
-250.81996258720756,100,9206.535141,-238.81996258720756,-4.0,-2.0,0.0,-4.0,-2.0
-316.8840447962284,100,9208.164834,-308.8840447962284,-4.0,0.0,-2.0,-2.0,0.0
-264.2182355262339,100,9209.792289,-243.2182355262339,-9.0,-3.0,0.0,-5.0,-4.0
-391.12347737699747,100,9379.167125,-389.12347737699747,0.0,-1.0,0.0,0.0,-1.0
-270.2634717291221,100,9380.741668,-243.2634717291221,-13.0,-5.0,-2.0,-4.0,-3.0
-259.8156099934131,100,9382.345081,-253.8156099934131,0.0,-2.0,-4.0,0.0,0.0
-362.7808870393783,100,9383.988392,-350.7808870393783,-5.0,-4.0,0.0,-3.0,0.0
-286.9664567951113,100,9385.604755,-283.9664567951113,-1.0,0.0,-1.0,-1.0,0.0
-299.0228777267039,100,9387.265475,-284.0228777267039,-2.0,-8.0,0.0,0.0,-5.0
-274.9938675761223,100,9388.955419,-262.9938675761223,-4.0,-4.0,-2.0,0.0,-2.0
-320.3253897987306,100,9390.559364,-311.3253897987306,-3.0,-3.0,0.0,-1.0,-2.0
-309.3695777952671,100,9392.202283,-295.3695777952671,-3.0,-4.0,-6.0,-1.0,0.0
-342.3194905593991,100,9393.814332,-342.3194905593991,0.0,0.0,0.0,0.0,0.0
-354.5636310428381,100,9562.972264,-338.5636310428381,0.0,-6.0,-8.0,0.0,-2.0
-315.74299601465464,100,9564.574815,-307.74299601465464,-2.0,-2.0,-2.0,0.0,-2.0
-236.39349449425936,100,9566.234476,-232.39349449425936,0.0,-2.0,-2.0,0.0,0.0
-389.71676755696535,100,9567.861687,-377.71676755696535,0.0,0.0,-6.0,-5.0,-1.0
-312.42696349695325,100,9569.482138,-307.42696349695325,-1.0,0.0,-3.0,0.0,-1.0
-307.2147361878888,100,9571.065383,-298.2147361878888,-2.0,-2.0,0.0,0.0,-5.0
-329.6726002693176,100,9572.664505,-328.6726002693176,0.0,0.0,0.0,-1.0,0.0
-354.95486976671964,100,9574.280384,-346.95486976671964,-3.0,0.0,0.0,-3.0,-2.0
-510.4483236325905,100,9575.859712,-488.4483236325905,0.0,-9.0,-4.0,-5.0,-4.0
-286.50118077360094,100,9577.530495,-285.50118077360094,0.0,-1.0,0.0,0.0,0.0
-359.17708472907543,100,9744.084531,-349.17708472907543,0.0,-10.0,0.0,0.0,0.0
-335.9672425240278,100,9746.119839,-322.9672425240278,-2.0,0.0,-6.0,-3.0,-2.0
-252.43327873945236,100,9747.708396,-235.43327873945236,-7.0,-4.0,-2.0,-2.0,-2.0
-295.01251480635256,100,9749.413277,-295.01251480635256,0.0,0.0,0.0,0.0,0.0
-238.98746520094573,100,9751.060187,-226.98746520094573,0.0,-5.0,-2.0,-1.0,-4.0
-309.4989859596826,100,9752.740401,-271.4989859596826,-16.0,-12.0,-3.0,-3.0,-4.0
-356.8694474194199,100,9754.381153,-348.8694474194199,0.0,-4.0,-3.0,0.0,-1.0
-333.50363325327635,100,9756.053063,-325.50363325327635,0.0,0.0,-4.0,-4.0,0.0
-408.2127868719399,100,9757.729696,-403.2127868719399,-2.0,0.0,0.0,0.0,-3.0
-337.5769660361111,100,9759.381526,-331.5769660361111,0.0,0.0,-3.0,-3.0,0.0
-240.89306342974305,100,9925.799137,-227.89306342974305,0.0,-5.0,-5.0,-3.0,0.0
-289.7744392864406,100,9927.634666,-288.7744392864406,-1.0,0.0,0.0,0.0,0.0
-334.2055582255125,100,9929.286117,-334.2055582255125,0.0,0.0,0.0,0.0,0.0
-377.0972606725991,100,9930.91883,-369.0972606725991,-2.0,-2.0,-1.0,-1.0,-2.0
-326.72092226613313,100,9932.577599,-301.72092226613313,-7.0,0.0,0.0,-7.0,-11.0
-329.5525183007121,100,9934.259251,-305.5525183007121,0.0,-10.0,0.0,-4.0,-10.0
-285.701849848032,100,9935.909717,-269.701849848032,-7.0,0.0,-9.0,0.0,0.0
-369.98164824489504,100,9937.560404,-369.98164824489504,0.0,0.0,0.0,0.0,0.0
-276.73457714915276,100,9939.167752,-253.73457714915276,-13.0,-6.0,0.0,-4.0,0.0
-377.5781063763425,100,9940.744751,-374.5781063763425,-1.0,0.0,-2.0,0.0,0.0
-213.96315217297524,100,10107.349945,-209.96315217297524,0.0,0.0,-2.0,-2.0,0.0
-252.44461456127465,100,10109.151164,-243.44461456127465,0.0,-3.0,-3.0,-3.0,0.0
-226.7373993974179,100,10110.778027,-223.7373993974179,-1.0,-1.0,-1.0,0.0,0.0
-416.18451489135623,100,10112.419143,-405.18451489135623,-7.0,-2.0,-2.0,0.0,0.0
-250.01478366251104,100,10114.02877,-249.01478366251104,0.0,0.0,-1.0,0.0,0.0
-280.6594354175031,100,10115.700776,-272.6594354175031,-2.0,0.0,-2.0,-2.0,-2.0
-304.470026884228,100,10117.350241,-292.470026884228,0.0,-2.0,0.0,0.0,-10.0
