# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-401.16765578091145,100,1630.665809,-401.16765578091145,0.0,0.0,0.0,0.0,0.0
-417.69146713614464,100,1632.809834,-409.69146713614464,-1.0,-1.0,-3.0,0.0,-3.0
-328.3545456518186,100,1634.978909,-328.3545456518186,0.0,0.0,0.0,0.0,0.0
-347.8552486700937,100,1637.326514,-343.8552486700937,-2.0,-2.0,0.0,0.0,0.0
-333.8862139892299,100,1639.364496,-328.8862139892299,0.0,-1.0,0.0,-2.0,-2.0
-411.2362770969048,100,1641.472108,-406.2362770969048,0.0,0.0,-3.0,0.0,-2.0
-406.1213477747515,100,1643.801245,-398.1213477747515,-4.0,0.0,-4.0,0.0,0.0
-470.4767018593848,100,1646.041147,-464.4767018593848,0.0,-3.0,-3.0,0.0,0.0
-567.4014810882509,100,1647.782659,-567.4014810882509,0.0,0.0,0.0,0.0,0.0
-319.0306906700134,100,1808.798391,-319.0306906700134,0.0,0.0,0.0,0.0,0.0
-331.74176563182846,100,1810.85399,-326.74176563182846,0.0,-4.0,0.0,-1.0,0.0
-380.60420039948076,100,1812.983917,-375.60420039948076,-5.0,0.0,0.0,0.0,0.0
-296.20827148109674,100,1815.23179,-290.20827148109674,-1.0,0.0,0.0,-3.0,-2.0
-266.3616618104279,100,1817.523374,-266.3616618104279,0.0,0.0,0.0,0.0,0.0
-388.3170870579779,100,1819.660966,-387.3170870579779,0.0,0.0,0.0,0.0,-1.0
-331.53062495961785,100,1821.694476,-325.53062495961785,-3.0,0.0,0.0,0.0,-3.0
-530.4574358649552,100,1823.825541,-522.4574358649552,0.0,0.0,0.0,-4.0,-4.0
-317.3466559126973,100,1825.896636,-317.3466559126973,0.0,0.0,0.0,0.0,0.0
-526.9855186697096,100,1828.391017,-515.9855186697096,-4.0,0.0,0.0,-7.0,0.0
-239.4406960643828,100,1986.996142,-235.4406960643828,0.0,0.0,-1.0,-1.0,-2.0
-335.5773868560791,100,1989.325988,-327.5773868560791,-4.0,0.0,0.0,0.0,-4.0
-449.56237831152976,100,1991.732135,-445.56237831152976,0.0,-2.0,-2.0,0.0,0.0
-314.14112290367484,100,1993.954487,-314.14112290367484,0.0,0.0,0.0,0.0,0.0
-336.060673286207,100,1996.030175,-331.060673286207,0.0,0.0,0.0,-5.0,0.0
-314.8917550649494,100,1998.27895,-302.8917550649494,-6.0,-4.0,0.0,-2.0,0.0
-384.76787786744535,100,2000.404621,-360.76787786744535,-3.0,-3.0,-9.0,0.0,-9.0
-339.7643382716924,100,2002.611018,-331.7643382716924,-4.0,0.0,0.0,-4.0,0.0
-481.4694205597043,100,2004.897898,-481.4694205597043,0.0,0.0,0.0,0.0,0.0
-315.57565694861114,100,2007.072375,-311.57565694861114,0.0,-2.0,0.0,-2.0,0.0
-280.77914866339415,100,2159.990745,-278.77914866339415,0.0,0.0,0.0,0.0,-2.0
-450.63736083358526,100,2162.308689,-444.63736083358526,0.0,0.0,0.0,-4.0,-2.0
-459.0065940991044,100,2164.416507,-449.0065940991044,-5.0,0.0,0.0,0.0,-5.0
-347.86367027089,100,2166.564125,-335.86367027089,-4.0,-2.0,-2.0,-2.0,-2.0
-345.04222566634417,100,2168.591362,-337.04222566634417,-3.0,-2.0,0.0,0.0,-3.0
-354.18754265643656,100,2170.750671,-342.18754265643656,-3.0,-5.0,0.0,-3.0,-1.0
-317.82365777529776,100,2172.834309,-314.82365777529776,-3.0,0.0,0.0,0.0,0.0
-425.9390987046063,100,2174.982213,-421.9390987046063,-2.0,0.0,0.0,-2.0,0.0
-458.63925325125456,100,2177.262333,-458.63925325125456,0.0,0.0,0.0,0.0,0.0
-468.80439244396985,100,2179.48347,-462.80439244396985,-1.0,0.0,-4.0,0.0,-1.0
-376.97271590679884,100,2328.704337,-372.97271590679884,-1.0,-1.0,-1.0,0.0,-1.0
-249.06132118031383,100,2330.811261,-239.06132118031383,0.0,-3.0,-3.0,-2.0,-2.0
-381.9396789781749,100,2332.994682,-373.9396789781749,-2.0,-2.0,0.0,0.0,-4.0
-378.7617700845003,100,2335.109036,-372.7617700845003,-1.0,-2.0,-2.0,-1.0,0.0
-413.08098222501576,100,2337.226662,-407.08098222501576,0.0,-2.0,-1.0,-2.0,-1.0
-371.6280883960426,100,2339.404905,-359.6280883960426,-2.0,0.0,-2.0,-4.0,-4.0
-277.7678825610783,100,2340.935565,-276.7678825610783,0.0,0.0,-1.0,0.0,0.0
-327.25562439113855,100,2342.401067,-323.25562439113855,-2.0,0.0,0.0,0.0,-2.0
-294.9001008514315,100,2343.865801,-292.9001008514315,0.0,0.0,0.0,-1.0,-1.0
-270.47164105065167,100,2345.375368,-267.47164105065167,-1.0,0.0,0.0,0.0,-2.0
-340.4192752689123,100,2507.452882,-340.4192752689123,0.0,0.0,0.0,0.0,0.0
-336.16391389817,100,2509.618272,-323.16391389817,0.0,-6.0,-2.0,-5.0,0.0
-487.9356752857566,100,2511.992893,-482.9356752857566,-2.0,-3.0,0.0,0.0,0.0
-369.6930917231366,100,2514.094769,-359.6930917231366,-8.0,-2.0,0.0,0.0,0.0
-425.0895824171603,100,2516.412099,-415.0895824171603,0.0,0.0,0.0,-6.0,-4.0
-296.18079997971654,100,2518.585763,-280.18079997971654,0.0,-8.0,-4.0,0.0,-4.0
-375.84298883005977,100,2520.950652,-371.84298883005977,0.0,0.0,0.0,0.0,-4.0
-324.79615499824286,100,2522.472439,-323.79615499824286,0.0,-1.0,0.0,0.0,0.0
-345.8171495310962,100,2523.924798,-343.8171495310962,0.0,-2.0,0.0,0.0,0.0
-752.1741927340627,100,2525.407603,-740.1741927340627,-3.0,-6.0,-3.0,0.0,0.0
-332.16839910671115,100,2688.62836,-324.16839910671115,0.0,0.0,-2.0,-4.0,-2.0
-386.9330093227327,100,2691.019093,-380.9330093227327,0.0,-5.0,-1.0,0.0,0.0
-343.91035088151693,100,2693.43326,-323.91035088151693,-6.0,-4.0,0.0,-6.0,-4.0
-370.39316851180047,100,2695.582541,-370.39316851180047,0.0,0.0,0.0,0.0,0.0
-298.6120857708156,100,2697.779017,-288.6120857708156,-1.0,0.0,-6.0,0.0,-3.0
-365.5589964836836,100,2700.094609,-363.5589964836836,0.0,0.0,-2.0,0.0,0.0
-393.7196370884776,100,2702.264516,-387.7196370884776,-2.0,0.0,-2.0,-1.0,-1.0
-403.5940236374736,100,2704.113685,-393.5940236374736,-2.0,-2.0,-3.0,0.0,-3.0
-277.00480174133554,100,2705.799274,-274.00480174133554,0.0,-1.0,0.0,0.0,-2.0
-252.6907743429765,100,2707.424669,-248.6907743429765,-1.0,0.0,-2.0,0.0,-1.0
-276.32181448023766,100,2871.310621,-276.32181448023766,0.0,0.0,0.0,0.0,0.0
-387.19095424190164,100,2873.583947,-379.19095424190164,-4.0,-4.0,0.0,0.0,0.0
-322.12287204526365,100,2875.778517,-320.12287204526365,0.0,-1.0,0.0,0.0,-1.0
-324.2213678918779,100,2877.845505,-310.2213678918779,0.0,-7.0,-7.0,0.0,0.0
-268.90368359629065,100,2880.236082,-262.90368359629065,0.0,0.0,0.0,0.0,-6.0
-264.77446519583464,100,2882.063381,-262.77446519583464,0.0,-1.0,-1.0,0.0,0.0
-289.8953931219876,100,2883.748824,-283.8953931219876,-3.0,-3.0,0.0,0.0,0.0
-335.6193520464003,100,2885.411903,-330.6193520464003,0.0,-2.0,0.0,0.0,-3.0
-618.7892265319824,100,2887.034118,-600.7892265319824,-4.0,-8.0,0.0,-6.0,0.0
-464.495720339939,100,2888.746873,-464.495720339939,0.0,0.0,0.0,0.0,0.0
-323.00257359817624,100,3052.963,-323.00257359817624,0.0,0.0,0.0,0.0,0.0
-294.02656061016023,100,3055.237798,-294.02656061016023,0.0,0.0,0.0,0.0,0.0
-344.0385342873633,100,3057.417618,-342.0385342873633,-1.0,0.0,0.0,0.0,-1.0
-356.2207786999643,100,3059.713962,-354.2207786999643,0.0,-1.0,0.0,0.0,-1.0
-361.0015742201358,100,3061.510571,-357.0015742201358,0.0,-2.0,0.0,0.0,-2.0
-364.1318792179227,100,3063.146266,-361.1318792179227,0.0,0.0,-1.0,0.0,-2.0
-506.2349821217358,100,3064.798066,-500.2349821217358,-2.0,-2.0,0.0,0.0,-2.0
-382.8545630965382,100,3066.444701,-373.8545630965382,0.0,-4.0,-1.0,0.0,-4.0
-383.66608295217156,100,3068.124794,-373.66608295217156,0.0,-2.0,-5.0,0.0,-3.0
-402.3739282852039,100,3069.775637,-394.3739282852039,-2.0,-2.0,-2.0,0.0,-2.0
-320.6324258353561,100,3226.28433,-312.6324258353561,-3.0,-1.0,0.0,-4.0,0.0
-316.6518806719105,100,3228.374005,-300.6518806719105,-2.0,-4.0,-7.0,-1.0,-2.0
-473.1791639775038,100,3230.645432,-450.1791639775038,-10.0,-9.0,-4.0,0.0,0.0
-349.3441060204059,100,3232.753396,-330.3441060204059,-7.0,-6.0,-6.0,0.0,0.0
-400.6487852446735,100,3235.036533,-394.6487852446735,0.0,0.0,0.0,-2.0,-4.0
-286.6861829366535,100,3236.868412,-279.6861829366535,-2.0,-3.0,0.0,-2.0,0.0
-370.91686101350933,100,3238.33224,-369.91686101350933,0.0,0.0,-1.0,0.0,0.0
-354.39442092739046,100,3239.871123,-348.39442092739046,0.0,-3.0,0.0,0.0,-3.0
-371.021934626624,100,3241.427585,-367.021934626624,0.0,-2.0,0.0,-2.0,0.0
-394.3207374960184,100,3242.871702,-380.3207374960184,-7.0,0.0,0.0,-7.0,0.0
-268.49011602811515,100,3405.154884,-264.49011602811515,0.0,-2.0,-2.0,0.0,0.0
-329.11066195368767,100,3407.321454,-317.11066195368767,-4.0,0.0,0.0,-2.0,-6.0
-395.75549352541566,100,3409.299396,-361.75549352541566,-12.0,-2.0,-4.0,-5.0,-11.0
-387.4208313114941,100,3411.556029,-376.4208313114941,-2.0,0.0,-3.0,-4.0,-2.0
-271.3050545975566,100,3413.719733,-271.3050545975566,0.0,0.0,0.0,0.0,0.0
-251.52101565524936,100,3415.81973,-241.52101565524936,-5.0,-2.0,0.0,-3.0,0.0
-245.65807939320803,100,3417.987302,-245.65807939320803,0.0,0.0,0.0,0.0,0.0
-344.4051243774593,100,3420.140728,-336.4051243774593,-2.0,-4.0,-2.0,0.0,0.0
-286.8453804310411,100,3422.219024,-285.8453804310411,-1.0,0.0,0.0,0.0,0.0
-379.1482251212001,100,3423.828783,-375.1482251212001,0.0,0.0,-2.0,-2.0,0.0
-326.138753231382,100,3582.382982,-324.138753231382,-1.0,0.0,0.0,-1.0,0.0
-341.69998664967716,100,3585.048724,-341.69998664967716,0.0,0.0,0.0,0.0,0.0
-322.3277403563261,100,3587.178941,-291.3277403563261,-4.0,-16.0,-2.0,-5.0,-4.0
-355.86812050268054,100,3589.410021,-347.86812050268054,-2.0,-2.0,-4.0,0.0,0.0
-393.5066002085805,100,3591.697787,-387.5066002085805,0.0,0.0,-3.0,-3.0,0.0
-273.80534688197076,100,3593.60591,-268.80534688197076,0.0,-2.0,-2.0,0.0,-1.0
-322.28490110114217,100,3595.83817,-322.28490110114217,0.0,0.0,0.0,0.0,0.0
-359.5655173063278,100,3597.98638,-349.5655173063278,0.0,-2.0,0.0,-3.0,-5.0
-338.9017261508852,100,3600.025859,-332.9017261508852,-3.0,0.0,0.0,-3.0,0.0
-394.3177505750209,100,3601.779325,-375.3177505750209,-5.0,-1.0,-10.0,-2.0,-1.0
-541.356768976897,100,3749.356226,-533.356768976897,-4.0,0.0,-4.0,0.0,0.0
-386.1952706798911,100,3751.461935,-386.1952706798911,0.0,0.0,0.0,0.0,0.0
-327.84349063783884,100,3753.478712,-324.84349063783884,0.0,-1.0,-2.0,0.0,0.0
-340.0444441800937,100,3755.565681,-327.0444441800937,-5.0,0.0,0.0,-5.0,-3.0
-378.1480395644903,100,3757.71077,-372.1480395644903,0.0,-2.0,-2.0,-2.0,0.0
-300.75196309015155,100,3759.740408,-294.75196309015155,-2.0,0.0,0.0,0.0,-4.0
-321.32423512265086,100,3761.551568,-298.32423512265086,0.0,-7.0,-6.0,0.0,-10.0
-331.78336095809937,100,3763.066759,-329.78336095809937,0.0,0.0,0.0,-2.0,0.0
-301.49658438004553,100,3764.585664,-291.49658438004553,-6.0,-1.0,-2.0,-1.0,0.0
-363.11407357640564,100,3766.104607,-339.11407357640564,-12.0,-1.0,-10.0,-1.0,0.0
-301.9899070188403,100,3913.38788,-295.9899070188403,-2.0,0.0,-4.0,0.0,0.0
-365.81660759076476,100,3915.59078,-362.81660759076476,-2.0,0.0,-1.0,0.0,0.0
-306.58884979970753,100,3917.748162,-302.58884979970753,0.0,-1.0,-2.0,0.0,-1.0
-413.2207025345415,100,3919.929856,-405.2207025345415,-2.0,-2.0,0.0,-1.0,-3.0
-338.9049470499158,100,3921.425466,-338.9049470499158,0.0,0.0,0.0,0.0,0.0
-384.19388206861913,100,3922.907763,-371.19388206861913,-3.0,-9.0,0.0,-1.0,0.0
-312.8797187684104,100,3924.368732,-308.8797187684104,0.0,-2.0,0.0,0.0,-2.0
-252.59436786547303,100,3925.847072,-250.59436786547303,0.0,-2.0,0.0,0.0,0.0
-337.0148517806083,100,3927.3093,-333.0148517806083,0.0,-2.0,0.0,-2.0,0.0
-355.7941892808303,100,3928.799066,-332.7941892808303,-7.0,0.0,-2.0,-7.0,-7.0
-373.63450376689434,100,4081.470816,-360.63450376689434,-5.0,-2.0,0.0,-4.0,-2.0
-328.6462240656838,100,4083.278645,-323.6462240656838,-1.0,0.0,-3.0,0.0,-1.0
-356.64807195961475,100,4084.752587,-348.64807195961475,0.0,0.0,-7.0,-1.0,0.0
-341.0083921812475,100,4086.239071,-337.0083921812475,0.0,-3.0,0.0,0.0,-1.0
-297.73605983983725,100,4087.695227,-291.73605983983725,-2.0,0.0,-2.0,0.0,-2.0
-387.6515876632184,100,4089.170544,-383.6515876632184,0.0,0.0,-2.0,-2.0,0.0
-400.4913801010698,100,4090.652508,-391.4913801010698,-5.0,0.0,-1.0,-1.0,-2.0
-284.97834895085543,100,4092.121612,-279.97834895085543,0.0,0.0,-1.0,-4.0,0.0
-298.56851210817695,100,4093.623584,-286.56851210817695,0.0,0.0,-6.0,-2.0,-4.0
-358.92829371383414,100,4095.113493,-354.92829371383414,0.0,0.0,0.0,-2.0,-2.0
-247.34586643613875,100,4246.654863,-247.34586643613875,0.0,0.0,0.0,0.0,0.0
-357.81425807625055,100,4248.165145,-351.81425807625055,0.0,-2.0,-1.0,0.0,-3.0
-314.59691562503576,100,4249.669906,-302.59691562503576,0.0,0.0,-3.0,-6.0,-3.0
-333.79720501601696,100,4251.18151,-327.79720501601696,-2.0,-2.0,0.0,-2.0,0.0
-363.2956180050969,100,4252.661962,-350.2956180050969,-7.0,0.0,0.0,-2.0,-4.0
-307.12798873335123,100,4254.164267,-293.12798873335123,0.0,-3.0,-4.0,-5.0,-2.0
-363.65112667903304,100,4255.600146,-355.65112667903304,-4.0,0.0,0.0,-2.0,-2.0
-350.59996192902327,100,4257.094289,-348.59996192902327,0.0,0.0,-2.0,0.0,0.0
-247.66492699086666,100,4258.570498,-237.66492699086666,-3.0,-2.0,-2.0,-1.0,-2.0
-288.2114857882261,100,4260.023768,-286.2114857882261,0.0,-2.0,0.0,0.0,0.0
-355.2620574347675,100,4412.276239,-355.2620574347675,0.0,0.0,0.0,0.0,0.0
-318.2951791379601,100,4413.768351,-308.2951791379601,0.0,0.0,-5.0,0.0,-5.0
-409.2154796347022,100,4415.251625,-409.2154796347022,0.0,0.0,0.0,0.0,0.0
-274.2916491609067,100,4416.737819,-273.2916491609067,0.0,-1.0,0.0,0.0,0.0
-298.391339443624,100,4418.233072,-278.391339443624,-4.0,0.0,-6.0,0.0,-10.0
-330.8513720519841,100,4419.712393,-326.8513720519841,0.0,-2.0,-2.0,0.0,0.0
-304.75087961927056,100,4421.192321,-299.75087961927056,-3.0,0.0,0.0,-2.0,0.0
-404.2994509395212,100,4422.661047,-388.2994509395212,-5.0,0.0,-2.0,-7.0,-2.0
-416.0274968147278,100,4424.130438,-406.0274968147278,-3.0,-3.0,-2.0,0.0,-2.0
-317.66130267176777,100,4425.554072,-304.66130267176777,0.0,-1.0,-3.0,-4.0,-5.0
-264.5970455892384,100,4579.481943,-258.5970455892384,0.0,-2.0,-2.0,-2.0,0.0
-290.23439353797585,100,4580.946961,-284.23439353797585,-2.0,-2.0,0.0,0.0,-2.0
-290.5646300772205,100,4582.44635,-286.5646300772205,-1.0,0.0,-2.0,0.0,-1.0
-352.62100909277797,100,4583.931681,-335.62100909277797,-1.0,-8.0,0.0,-8.0,0.0
-387.62201930303127,100,4585.549329,-383.62201930303127,-2.0,0.0,0.0,-2.0,0.0
-378.09162515588105,100,4587.001541,-372.09162515588105,0.0,0.0,-3.0,0.0,-3.0
-356.30556902848184,100,4588.451633,-352.30556902848184,-4.0,0.0,0.0,0.0,0.0
-352.31190244853497,100,4589.959871,-320.31190244853497,-7.0,-3.0,-6.0,-3.0,-13.0
-323.5141521189362,100,4591.44752,-305.5141521189362,-11.0,0.0,0.0,-6.0,-1.0
-333.52192533016205,100,4592.947928,-325.52192533016205,-5.0,0.0,0.0,-2.0,-1.0
-311.0535772368312,100,4748.995648,-295.0535772368312,-7.0,-9.0,0.0,0.0,0.0
-341.6106980163604,100,4750.504868,-331.6106980163604,-2.0,-2.0,-3.0,0.0,-3.0
-322.528302654624,100,4751.961592,-307.528302654624,-6.0,-3.0,-4.0,-2.0,0.0
-307.1887561157346,100,4753.452192,-305.1887561157346,-1.0,0.0,-1.0,0.0,0.0
-250.63830281980336,100,4754.925897,-243.63830281980336,-2.0,0.0,0.0,0.0,-5.0
-292.60452112555504,100,4756.436955,-263.60452112555504,-5.0,-9.0,-2.0,-1.0,-12.0
-362.81084014475346,100,4757.944641,-362.81084014475346,0.0,0.0,0.0,0.0,0.0
-340.76599169149995,100,4759.525649,-336.76599169149995,0.0,0.0,-4.0,0.0,0.0
-358.4375690603629,100,4761.02598,-350.4375690603629,0.0,0.0,-4.0,-4.0,0.0
-332.2963551748544,100,4762.554826,-324.2963551748544,-5.0,-1.0,-2.0,0.0,0.0
-270.5278416797519,100,4917.910349,-264.5278416797519,0.0,-2.0,0.0,-1.0,-3.0
-309.20197755657136,100,4919.401357,-294.20197755657136,-7.0,0.0,-1.0,-7.0,0.0
-376.91439473442733,100,4920.893618,-374.91439473442733,-1.0,0.0,-1.0,0.0,0.0
-387.38055481016636,100,4922.353284,-385.38055481016636,0.0,0.0,0.0,-1.0,-1.0
-240.96595841646194,100,4923.855039,-236.96595841646194,0.0,0.0,-2.0,0.0,-2.0
-360.1122036203742,100,4925.366643,-356.1122036203742,0.0,0.0,0.0,-2.0,-2.0
-308.8912181677297,100,4926.849066,-297.8912181677297,0.0,-3.0,0.0,-3.0,-5.0
-231.9996889643371,100,4928.474858,-225.9996889643371,0.0,0.0,-2.0,-2.0,-2.0
-378.22195130586624,100,4929.969615,-371.22195130586624,-2.0,0.0,0.0,0.0,-5.0
-336.4037899468094,100,4931.435099,-320.4037899468094,-6.0,0.0,0.0,-6.0,-4.0
