# {"t_start": 1593543085.7685008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-385.1010993383825,100,10287.893329,-364.1010993383825,-5.0,-8.0,-8.0,0.0,0.0
-339.9666989967227,100,10289.993993,-318.9666989967227,-6.0,-4.0,-7.0,-1.0,-3.0
-340.85777136310935,100,10291.603021,-329.85777136310935,-4.0,0.0,0.0,-4.0,-3.0
-346.09775741025805,100,10293.243577,-342.09775741025805,-1.0,-1.0,0.0,-2.0,0.0
-303.20665053650737,100,10294.928611,-284.20665053650737,-3.0,-3.0,-6.0,-5.0,-2.0
-306.9212399609387,100,10296.606174,-276.9212399609387,-2.0,-20.0,0.0,0.0,-8.0
-300.9367394698784,100,10298.173929,-286.9367394698784,-4.0,-6.0,-2.0,-2.0,0.0
-266.1583645758219,100,10299.770823,-256.1583645758219,-3.0,-2.0,-4.0,0.0,-1.0
-257.20245598629117,100,10301.41412,-251.20245598629117,-2.0,0.0,-1.0,-3.0,0.0
-335.5633586421609,100,10303.079054,-326.5633586421609,0.0,0.0,-3.0,-6.0,0.0
-273.3883757442236,100,10469.833556,-260.3883757442236,-2.0,-7.0,-3.0,0.0,-1.0
-365.3305046521127,100,10471.830324,-342.3305046521127,0.0,-7.0,0.0,-7.0,-9.0
-404.7673090575263,100,10473.412563,-395.7673090575263,0.0,0.0,-5.0,-2.0,-2.0
-299.0318384952843,100,10475.062483,-292.0318384952843,-1.0,-4.0,0.0,-1.0,-1.0
-312.2029739860445,100,10476.695561,-300.2029739860445,-4.0,0.0,0.0,-4.0,-4.0
-351.43496448919177,100,10478.316845,-351.43496448919177,0.0,0.0,0.0,0.0,0.0
-295.2857196535915,100,10479.954917,-291.2857196535915,-1.0,-1.0,0.0,0.0,-2.0
-283.4635470351204,100,10481.622811,-267.4635470351204,-2.0,0.0,-4.0,-8.0,-2.0
-337.6733518149704,100,10483.289417,-317.6733518149704,0.0,-5.0,-12.0,0.0,-3.0
-335.60729091614485,100,10484.941305,-331.60729091614485,-2.0,-2.0,0.0,0.0,0.0
-391.65887029096484,100,10654.947597,-383.65887029096484,-1.0,0.0,-7.0,0.0,0.0
-284.36713146418333,100,10656.573893,-268.36713146418333,-2.0,-5.0,-2.0,-2.0,-5.0
-328.07517654821277,100,10658.172078,-324.07517654821277,0.0,0.0,0.0,-4.0,0.0
-307.6842019893229,100,10659.794843,-294.6842019893229,-5.0,-5.0,-3.0,0.0,0.0
-389.7811222951859,100,10661.481089,-389.7811222951859,0.0,0.0,0.0,0.0,0.0
-461.96106700599194,100,10663.080007,-442.96106700599194,0.0,-2.0,-8.0,-5.0,-4.0
-289.69227523356676,100,10664.728352,-275.69227523356676,0.0,-5.0,-7.0,0.0,-2.0
-190.75525462790392,100,10666.348143,-182.75525462790392,-5.0,0.0,-3.0,0.0,0.0
-256.50848668441176,100,10668.024126,-249.50848668441176,0.0,-3.0,0.0,-2.0,-2.0
-364.57765118405223,100,10669.653975,-361.57765118405223,-1.0,0.0,-1.0,0.0,-1.0
-322.9578669089824,100,10835.155605,-310.9578669089824,-6.0,0.0,-2.0,0.0,-4.0
-308.0077376458794,100,10836.928426,-294.0077376458794,0.0,-5.0,-4.0,-5.0,0.0
-301.3034729096107,100,10838.560853,-295.3034729096107,-1.0,0.0,-1.0,-2.0,-2.0
-264.490260284394,100,10840.163037,-258.490260284394,-1.0,0.0,-2.0,-3.0,0.0
-333.89910135418177,100,10841.823152,-333.89910135418177,0.0,0.0,0.0,0.0,0.0
-320.8198051340878,100,10843.440994,-284.8198051340878,-14.0,0.0,-9.0,-13.0,0.0
-314.23251522518694,100,10845.109274,-290.23251522518694,-11.0,-1.0,0.0,-12.0,0.0
-307.90076893009245,100,10846.79025,-297.90076893009245,0.0,-5.0,0.0,-5.0,0.0
-215.13729385845363,100,10848.383637,-206.13729385845363,0.0,0.0,-5.0,-1.0,-3.0
-349.816875282675,100,10850.019185,-349.816875282675,0.0,0.0,0.0,0.0,0.0
-319.5496027227491,100,11018.377775,-310.5496027227491,-1.0,-8.0,0.0,0.0,0.0
-278.8299645781517,100,11019.947704,-278.8299645781517,0.0,0.0,0.0,0.0,0.0
-277.28750935336575,100,11021.380615,-271.28750935336575,-2.0,0.0,-1.0,-1.0,-2.0
-279.33418473415077,100,11023.002581,-277.33418473415077,0.0,0.0,0.0,-2.0,0.0
-337.9105591084808,100,11024.642106,-329.9105591084808,-3.0,-2.0,0.0,-2.0,-1.0
-327.7845543231815,100,11026.30062,-321.7845543231815,-3.0,0.0,-2.0,0.0,-1.0
-290.59300015307963,100,11027.951897,-289.59300015307963,0.0,0.0,0.0,0.0,-1.0
-268.9521741643548,100,11029.635646,-260.9521741643548,-2.0,-2.0,-2.0,0.0,-2.0
-251.57302358374,100,11031.25895,-239.57302358374,0.0,-6.0,0.0,0.0,-6.0
-359.5370409935713,100,11032.880156,-349.5370409935713,-1.0,-4.0,0.0,-2.0,-3.0
-345.5001889895648,100,11200.438015,-332.5001889895648,0.0,-4.0,0.0,-9.0,0.0
-449.2763748951256,100,11202.099926,-431.2763748951256,-4.0,0.0,-4.0,-10.0,0.0
-269.9034547437914,100,11203.709387,-252.90345474379137,-2.0,-7.0,-6.0,-2.0,0.0
-247.7599685676396,100,11205.288243,-239.7599685676396,0.0,-6.0,-1.0,-1.0,0.0
-343.58942343480885,100,11206.909564,-327.58942343480885,-4.0,-8.0,0.0,0.0,-4.0
-353.9153354356531,100,11208.50514,-340.9153354356531,0.0,-7.0,-6.0,0.0,0.0
-354.6540334522724,100,11210.007103,-346.6540334522724,0.0,0.0,0.0,-2.0,-6.0
-275.7122196406126,100,11211.741207,-269.7122196406126,-2.0,-1.0,0.0,-3.0,0.0
-369.4009234122932,100,11213.480319,-350.4009234122932,0.0,-6.0,-4.0,0.0,-9.0
-242.41030860319734,100,11215.123409,-235.41030860319734,0.0,0.0,0.0,-7.0,0.0
-331.2331868051551,100,11384.538523,-319.2331868051551,-4.0,-2.0,-2.0,-2.0,-2.0
-323.82633321918547,100,11386.052557,-313.82633321918547,-5.0,0.0,0.0,0.0,-5.0
-303.2229109853506,100,11387.674418,-297.2229109853506,-4.0,0.0,-2.0,0.0,0.0
-306.35261108446866,100,11389.304091,-288.35261108446866,0.0,-9.0,-4.0,-5.0,0.0
-311.1562413573265,100,11390.984271,-305.1562413573265,0.0,0.0,0.0,-6.0,0.0
-290.4066180801019,100,11392.596767,-290.4066180801019,0.0,0.0,0.0,0.0,0.0
-300.77001762902364,100,11394.308334,-296.77001762902364,-2.0,-2.0,0.0,0.0,0.0
-207.17979302909225,100,11395.975465,-201.17979302909225,-1.0,-3.0,0.0,0.0,-2.0
-295.6389085277915,100,11397.64203,-291.6389085277915,-3.0,-1.0,0.0,0.0,0.0
-333.0085100289434,100,11399.241204,-312.0085100289434,0.0,-2.0,-15.0,-2.0,-2.0
-291.6700169723481,100,11565.423117,-291.6700169723481,0.0,0.0,0.0,0.0,0.0
-279.1448642555624,100,11566.98726,-279.1448642555624,0.0,0.0,0.0,0.0,0.0
-376.02589974552393,100,11568.607388,-374.02589974552393,0.0,0.0,-2.0,0.0,0.0
-280.9294959194958,100,11570.202011,-271.9294959194958,0.0,-5.0,-1.0,0.0,-3.0
-358.2958236299455,100,11571.850259,-347.2958236299455,0.0,0.0,-5.0,-4.0,-2.0
-284.743649084121,100,11573.430752,-278.743649084121,-6.0,0.0,0.0,0.0,0.0
-398.008795902133,100,11575.017038,-390.008795902133,-3.0,0.0,-1.0,0.0,-4.0
-248.13963539525867,100,11576.625391,-243.13963539525867,0.0,0.0,-1.0,0.0,-4.0
-317.57573875039816,100,11578.268216,-317.57573875039816,0.0,0.0,0.0,0.0,0.0
-266.9340463541448,100,11579.872534,-266.9340463541448,0.0,0.0,0.0,0.0,0.0
-370.4801787175238,100,11746.839086,-368.4801787175238,0.0,0.0,-1.0,0.0,-1.0
-245.15255864337087,100,11748.692874,-245.15255864337087,0.0,0.0,0.0,0.0,0.0
-437.5245453300886,100,11750.416739,-425.5245453300886,0.0,-2.0,-5.0,0.0,-5.0
-274.4111008569598,100,11752.024606,-268.4111008569598,0.0,0.0,-3.0,0.0,-3.0
-327.9302065335214,100,11753.68475,-314.9302065335214,-2.0,-3.0,-5.0,-3.0,0.0
-300.6582261994481,100,11755.351715,-290.6582261994481,-3.0,-4.0,-3.0,0.0,0.0
-358.69653808604926,100,11756.945657,-348.69653808604926,-3.0,-3.0,0.0,-4.0,0.0
-344.1765939812176,100,11758.672676,-335.1765939812176,-1.0,-4.0,0.0,0.0,-4.0
-382.99182215705514,100,11760.302532,-369.99182215705514,0.0,0.0,-5.0,-8.0,0.0
-284.46342973969877,100,11761.904167,-274.46342973969877,-4.0,0.0,-3.0,-3.0,0.0
-305.5832101907581,100,11931.090698,-295.5832101907581,0.0,-1.0,-4.0,-5.0,0.0
-256.19446286559105,100,11933.305623,-256.19446286559105,0.0,0.0,0.0,0.0,0.0
-288.3936558738351,100,11934.925004,-283.3936558738351,0.0,-2.0,-1.0,-2.0,0.0
-359.72666511312127,100,11936.565366,-323.72666511312127,-12.0,0.0,0.0,-18.0,-6.0
-360.74436286464334,100,11938.221056,-342.74436286464334,-5.0,-7.0,0.0,-2.0,-4.0
-338.321128167212,100,11939.859184,-330.321128167212,-5.0,-1.0,-2.0,0.0,0.0
-280.0594117352739,100,11941.505287,-274.0594117352739,-4.0,0.0,0.0,0.0,-2.0
-395.92969101760536,100,11943.172738,-390.92969101760536,-1.0,0.0,0.0,0.0,-4.0
-217.27447721501812,100,11944.831053,-213.27447721501812,0.0,-2.0,0.0,-2.0,0.0
-259.4684455320239,100,11946.512932,-256.4684455320239,0.0,-3.0,0.0,0.0,0.0
-306.4613783387467,100,12115.50278,-298.4613783387467,-2.0,-4.0,-1.0,-1.0,0.0
-298.6057309983298,100,12117.780417,-287.6057309983298,0.0,-2.0,-3.0,-2.0,-4.0
-363.1237915121019,100,12119.614367,-335.1237915121019,-10.0,-3.0,-2.0,-8.0,-5.0
-361.20877050049603,100,12121.313911,-361.20877050049603,0.0,0.0,0.0,0.0,0.0
-392.7805707976222,100,12123.032981,-380.7805707976222,0.0,0.0,0.0,-6.0,-6.0
-273.3741286955774,100,12124.73943,-269.3741286955774,-3.0,-1.0,0.0,0.0,0.0
-315.7151831481606,100,12126.405077,-301.7151831481606,-2.0,-6.0,0.0,-6.0,0.0
-306.54593456164,100,12128.072122,-296.54593456164,-5.0,0.0,0.0,0.0,-5.0
-252.69912236742675,100,12129.76396,-232.69912236742675,0.0,0.0,0.0,-8.0,-12.0
-355.7589525054209,100,12131.434801,-352.7589525054209,0.0,0.0,-3.0,0.0,0.0
-221.7958053611219,100,12301.785181,-209.7958053611219,-4.0,-2.0,-2.0,-4.0,0.0
-280.00933138723485,100,12303.574927,-277.00933138723485,-3.0,0.0,0.0,0.0,0.0
-252.8742743395269,100,12305.252013,-240.8742743395269,-10.0,0.0,-2.0,0.0,0.0
-308.5176796261221,100,12306.864821,-277.5176796261221,-8.0,-16.0,0.0,-2.0,-5.0
-301.0509156808257,100,12308.477886,-295.0509156808257,0.0,-2.0,-3.0,0.0,-1.0
-374.33801317960024,100,12310.115758,-370.33801317960024,-2.0,0.0,-2.0,0.0,0.0
-320.7882896531373,100,12311.757037,-300.7882896531373,-4.0,-4.0,0.0,0.0,-12.0
-290.94866138510406,100,12313.41201,-259.94866138510406,-8.0,-9.0,-2.0,-3.0,-9.0
-274.98838982731104,100,12314.98425,-266.98838982731104,-8.0,0.0,0.0,0.0,0.0
-368.2939243912697,100,12316.630564,-358.2939243912697,-2.0,-5.0,0.0,0.0,-3.0
-381.1693701632321,100,12480.014284,-373.1693701632321,-2.0,-2.0,0.0,-2.0,-2.0
-350.1376579850912,100,12482.14888,-348.1376579850912,-1.0,0.0,-1.0,0.0,0.0
-388.30401834845543,100,12484.000367,-388.30401834845543,0.0,0.0,0.0,0.0,0.0
-391.4922793554142,100,12485.635513,-371.4922793554142,-6.0,-7.0,-3.0,-1.0,-3.0
-254.1511318627745,100,12487.296659,-252.1511318627745,0.0,0.0,0.0,0.0,-2.0
-295.9506590180099,100,12488.923047,-289.9506590180099,-4.0,0.0,0.0,0.0,-2.0
-308.050694109872,100,12490.605648,-272.050694109872,-12.0,-5.0,-12.0,-1.0,-6.0
-315.02043780498207,100,12492.179469,-308.02043780498207,0.0,-4.0,0.0,-3.0,0.0
-319.57221703231335,100,12493.678307,-311.57221703231335,0.0,0.0,0.0,-6.0,-2.0
-284.19016588665545,100,12495.288178,-284.19016588665545,0.0,0.0,0.0,0.0,0.0
-226.41082707606256,100,12659.9256,-225.41082707606256,0.0,0.0,-1.0,0.0,0.0
-345.86814192309976,100,12662.23836,-338.86814192309976,0.0,-3.0,-3.0,-1.0,0.0
-474.78016494214535,100,12664.465501,-451.78016494214535,0.0,-8.0,-8.0,-5.0,-2.0
-418.1137931533158,100,12666.351156,-410.1137931533158,0.0,-5.0,-1.0,0.0,-2.0
-345.79388973116875,100,12667.990456,-345.79388973116875,0.0,0.0,0.0,0.0,0.0
-317.9836456878111,100,12669.633266,-296.9836456878111,-4.0,0.0,-6.0,-2.0,-9.0
-339.51777294278145,100,12671.261426,-336.51777294278145,-2.0,0.0,0.0,0.0,-1.0
-364.8423287048936,100,12672.944761,-352.8423287048936,0.0,-4.0,-2.0,-1.0,-5.0
-257.82294991239905,100,12674.654021,-251.82294991239905,-1.0,0.0,-5.0,0.0,0.0
-321.6360194431618,100,12676.309892,-312.6360194431618,0.0,-3.0,-1.0,-3.0,-2.0
-271.6312740407884,100,12842.65202,-253.6312740407884,0.0,-7.0,-1.0,-9.0,-1.0
-294.59460384305567,100,12844.917703,-283.59460384305567,-4.0,-1.0,-6.0,0.0,0.0
-275.70805210247636,100,12846.416398,-271.70805210247636,0.0,-2.0,-2.0,0.0,0.0
-279.4003502447158,100,12848.008724,-263.4003502447158,-11.0,0.0,0.0,0.0,-5.0
-344.9691101461649,100,12849.622818,-344.9691101461649,0.0,0.0,0.0,0.0,0.0
-405.7458056136966,100,12851.313468,-389.7458056136966,-1.0,-8.0,-6.0,0.0,-1.0
-256.2547738030553,100,12853.017834,-256.2547738030553,0.0,0.0,0.0,0.0,0.0
-287.6260503344238,100,12854.693203,-270.6260503344238,-7.0,-4.0,0.0,-4.0,-2.0
-319.55642226105556,100,12856.328256,-314.55642226105556,-1.0,0.0,0.0,-4.0,0.0
-321.07103012502193,100,12857.994544,-307.07103012502193,-5.0,-5.0,0.0,-4.0,0.0
-244.17093382030725,100,13026.165469,-238.17093382030725,-5.0,-1.0,0.0,0.0,0.0
-248.50251882523298,100,13028.173706,-242.50251882523298,0.0,-2.0,-2.0,-2.0,0.0
-222.7209719195962,100,13029.75997,-213.7209719195962,-3.0,-2.0,-2.0,-1.0,-1.0
-365.1986221242696,100,13031.454288,-339.1986221242696,0.0,-12.0,-12.0,0.0,-2.0
-335.9333557430655,100,13033.10164,-318.9333557430655,-6.0,0.0,-7.0,-4.0,0.0
-393.09336579591036,100,13034.73086,-389.09336579591036,0.0,-2.0,-2.0,0.0,0.0
-287.340788169764,100,13036.471788,-287.340788169764,0.0,0.0,0.0,0.0,0.0
-254.0756309479475,100,13038.108244,-222.0756309479475,-6.0,0.0,-8.0,-10.0,-8.0
-330.06561349518597,100,13039.816023,-328.06561349518597,-1.0,0.0,-1.0,0.0,0.0
-291.7260579690337,100,13041.451131,-284.7260579690337,-2.0,0.0,-5.0,0.0,0.0
-315.39793573413044,100,13207.968221,-298.39793573413044,-7.0,0.0,-2.0,-5.0,-3.0
-303.8478000052273,100,13210.468917,-299.8478000052273,-3.0,0.0,-1.0,0.0,0.0
-356.88339946419,100,13212.145402,-353.88339946419,-2.0,0.0,0.0,0.0,-1.0
-291.45233787363395,100,13213.78044,-287.45233787363395,-1.0,0.0,0.0,-1.0,-2.0
-249.8738611182198,100,13215.414924,-243.8738611182198,-4.0,0.0,-2.0,0.0,0.0
-327.63068971410394,100,13217.0054,-317.63068971410394,0.0,-2.0,-2.0,-2.0,-4.0
-291.0658635739237,100,13218.671792,-272.0658635739237,0.0,-7.0,-4.0,-4.0,-4.0
-236.49486941471696,100,13220.314361,-217.49486941471696,-8.0,-5.0,0.0,-1.0,-5.0
-290.7454842478037,100,13221.916405,-275.7454842478037,-1.0,-6.0,-1.0,0.0,-7.0
-329.9960950333625,100,13223.462847,-319.9960950333625,0.0,-5.0,-5.0,0.0,0.0
-289.6061116363853,100,13390.813419,-279.6061116363853,-6.0,-2.0,0.0,-2.0,0.0
-325.68029745295644,100,13393.090452,-323.68029745295644,0.0,-1.0,0.0,0.0,-1.0
-299.31377592496574,100,13395.3548,-294.31377592496574,-1.0,0.0,-1.0,-3.0,0.0
-396.2057105191052,100,13397.020608,-387.2057105191052,0.0,-2.0,0.0,-5.0,-2.0
-436.15100361406803,100,13398.69877,-428.15100361406803,0.0,-2.0,-2.0,-4.0,0.0
-357.21922194212675,100,13400.291296,-344.21922194212675,-2.0,-4.0,0.0,-4.0,-3.0
-391.8972650691867,100,13401.916985,-379.8972650691867,-4.0,-4.0,0.0,-4.0,0.0
-331.89202570542693,100,13403.514132,-324.89202570542693,0.0,0.0,0.0,-4.0,-3.0
-308.695886249654,100,13405.130074,-292.695886249654,-10.0,0.0,-2.0,0.0,-4.0
-250.515123764053,100,13406.74331,-248.515123764053,0.0,0.0,0.0,-2.0,0.0
-257.2934784004465,100,13572.971452,-249.29347840044647,0.0,0.0,-2.0,-6.0,0.0
-263.5835025385022,100,13575.331802,-259.5835025385022,0.0,-4.0,0.0,0.0,0.0
-388.3344945590943,100,13577.174897,-372.3344945590943,0.0,-8.0,0.0,-4.0,-4.0
-284.17584163695574,100,13578.815781,-268.17584163695574,-4.0,0.0,-7.0,-1.0,-4.0
-361.76397962495685,100,13580.437239,-354.76397962495685,0.0,0.0,-7.0,0.0,0.0
-316.7335642836988,100,13582.091254,-313.7335642836988,0.0,0.0,0.0,0.0,-3.0
-268.413510187529,100,13583.726839,-259.413510187529,-2.0,0.0,-1.0,-2.0,-4.0
-356.1345262513496,100,13585.403271,-308.1345262513496,-13.0,-20.0,-7.0,-8.0,0.0
-245.53220365941525,100,13587.089917,-236.53220365941525,-4.0,0.0,0.0,-5.0,0.0
-251.2275948319584,100,13588.733445,-233.2275948319584,-4.0,0.0,-6.0,-4.0,-4.0
-282.4445291887969,100,13757.362023,-268.4445291887969,-10.0,-3.0,0.0,0.0,-1.0
-273.16242957115173,100,13759.588237,-255.16242957115173,-9.0,-6.0,-3.0,0.0,0.0
-235.61620500218123,100,13761.26179,-228.61620500218123,-1.0,-2.0,0.0,-2.0,-2.0
-371.67680529877543,100,13762.925936,-363.67680529877543,-1.0,-4.0,-1.0,0.0,-2.0
-406.11700558662415,100,13764.549353,-403.11700558662415,-3.0,0.0,0.0,0.0,0.0
-345.66938611119986,100,13766.208297,-329.66938611119986,-8.0,0.0,0.0,-8.0,0.0
-320.51382149755955,100,13767.83116,-314.51382149755955,0.0,0.0,0.0,-3.0,-3.0
-397.15105126425624,100,13769.456232,-397.15105126425624,0.0,0.0,0.0,0.0,0.0
-280.27071815915406,100,13771.093467,-278.27071815915406,0.0,0.0,-1.0,-1.0,0.0
-282.5972318602726,100,13772.731181,-273.5972318602726,-1.0,0.0,-4.0,-4.0,0.0
-313.7722883466631,100,13939.84852,-304.7722883466631,0.0,-2.0,-5.0,-1.0,-1.0
-266.19357566908,100,13941.588831,-246.19357566908002,0.0,-6.0,-6.0,-2.0,-6.0
-333.2507165130228,100,13943.194749,-313.2507165130228,-2.0,-4.0,0.0,-6.0,-8.0
-366.46863940544426,100,13944.853729,-364.46863940544426,-1.0,0.0,-1.0,0.0,0.0
-332.2368186498061,100,13946.542428,-325.2368186498061,-3.0,-3.0,0.0,0.0,-1.0
-286.4534919075668,100,13948.216758,-282.4534919075668,-2.0,0.0,0.0,-2.0,0.0
-301.7727695591748,100,13949.828425,-278.7727695591748,-5.0,-6.0,0.0,-10.0,-2.0
-323.33231918141246,100,13951.44849,-305.33231918141246,-13.0,-4.0,-1.0,0.0,0.0
-277.851557392627,100,13953.128339,-259.851557392627,-4.0,-6.0,-2.0,-3.0,-3.0
-429.7862235978246,100,13954.753678,-422.7862235978246,0.0,-2.0,0.0,-2.0,-3.0
-345.3405115753412,100,14121.889585,-340.3405115753412,0.0,0.0,0.0,-4.0,-1.0
-374.04127860069275,100,14123.927728,-367.04127860069275,0.0,0.0,-2.0,0.0,-5.0
-304.6793052665889,100,14125.549125,-296.6793052665889,-4.0,0.0,-4.0,0.0,0.0
-247.05248488113284,100,14127.137383,-239.05248488113284,0.0,-4.0,-4.0,0.0,0.0
-269.8432150389999,100,14128.762028,-262.8432150389999,-4.0,-2.0,-1.0,0.0,0.0
-340.75587989389896,100,14130.432838,-330.75587989389896,-4.0,-1.0,-2.0,-1.0,-2.0
-360.59783522598445,100,14132.091326,-342.59783522598445,-2.0,-7.0,-9.0,0.0,0.0
-329.03406555205584,100,14133.726756,-314.03406555205584,0.0,0.0,-8.0,-7.0,0.0
-302.05683935806155,100,14135.337327,-287.05683935806155,-4.0,0.0,-4.0,-4.0,-3.0
-289.30693509429693,100,14136.984098,-273.30693509429693,-8.0,-7.0,0.0,-1.0,0.0
-288.3833462530747,100,14304.253855,-284.3833462530747,-2.0,0.0,0.0,-2.0,0.0
-291.7184442440048,100,14306.339273,-277.7184442440048,-7.0,0.0,0.0,0.0,-7.0
-298.6249249242246,100,14308.109405,-298.6249249242246,0.0,0.0,0.0,0.0,0.0
-354.4462703168392,100,14309.76922,-344.4462703168392,-6.0,0.0,0.0,0.0,-4.0
-313.76222071796656,100,14311.420826,-313.76222071796656,0.0,0.0,0.0,0.0,0.0
-313.1160740479827,100,14313.066518,-307.1160740479827,-1.0,0.0,-1.0,0.0,-4.0
-353.6617156304419,100,14314.699062,-352.6617156304419,0.0,0.0,0.0,-1.0,0.0
-307.9157654342707,100,14316.337911,-291.9157654342707,-8.0,0.0,-8.0,0.0,0.0
-435.2052346672863,100,14317.977554,-418.2052346672863,-1.0,-2.0,0.0,-8.0,-6.0
-221.81216976977885,100,14319.593617,-213.81216976977885,-4.0,0.0,0.0,-4.0,0.0
-252.05948831699789,100,14486.826956,-242.05948831699789,-2.0,-5.0,0.0,-3.0,0.0
-339.26042262045667,100,14489.07582,-306.26042262045667,-11.0,0.0,-7.0,-9.0,-6.0
-334.99421809613705,100,14490.823735,-315.99421809613705,-5.0,-5.0,-1.0,-6.0,-2.0
-296.5291240103543,100,14492.450469,-290.5291240103543,-1.0,0.0,-1.0,-2.0,-2.0
-388.76915466040373,100,14494.107151,-365.76915466040373,-2.0,-4.0,-2.0,0.0,-15.0
-374.4616797603667,100,14495.727536,-359.4616797603667,0.0,0.0,-6.0,-1.0,-8.0
-344.45094295963645,100,14497.401021,-344.45094295963645,0.0,0.0,0.0,0.0,0.0
-270.1859872918576,100,14499.040807,-243.1859872918576,0.0,-12.0,0.0,-2.0,-13.0
-362.3900998644531,100,14500.687883,-352.3900998644531,-3.0,-1.0,0.0,-1.0,-5.0
-259.95769505016506,100,14502.327705,-255.95769505016506,-2.0,-2.0,0.0,0.0,0.0
-315.05629040300846,100,14668.304258,-297.05629040300846,0.0,-8.0,-7.0,-3.0,0.0
-278.5679680532776,100,14670.531026,-272.5679680532776,0.0,-2.0,0.0,-2.0,-2.0
-352.36319464072585,100,14672.647559,-351.36319464072585,-1.0,0.0,0.0,0.0,0.0
-345.8018649034202,100,14674.316111,-341.8018649034202,0.0,0.0,0.0,0.0,-4.0
-227.73814918193966,100,14675.918198,-222.73814918193966,-2.0,-1.0,-1.0,-1.0,0.0
-322.4293009340763,100,14677.565166,-320.4293009340763,0.0,-1.0,0.0,0.0,-1.0
-332.44691922701895,100,14679.199343,-325.44691922701895,-3.0,0.0,-2.0,-2.0,0.0
-389.7840609177947,100,14680.993585,-375.7840609177947,0.0,-5.0,0.0,0.0,-9.0
-288.9594588242471,100,14682.622148,-276.9594588242471,-4.0,0.0,0.0,-4.0,-4.0
-237.7001280374825,100,14684.276803,-219.7001280374825,-3.0,-2.0,-6.0,-1.0,-6.0
-269.63112501055,100,14848.326979,-262.63112501055,-2.0,-1.0,-3.0,-1.0,0.0
-260.27401819173247,100,14850.854226,-253.27401819173247,-2.0,-3.0,0.0,0.0,-2.0
-297.4151588268578,100,14852.664902,-291.4151588268578,0.0,-3.0,-3.0,0.0,0.0
-264.67079294193536,100,14854.345378,-263.67079294193536,0.0,0.0,0.0,0.0,-1.0
-292.79084714781493,100,14856.132794,-288.79084714781493,-2.0,-2.0,0.0,0.0,0.0
-291.9847750104964,100,14857.865135,-285.9847750104964,0.0,-1.0,-3.0,0.0,-2.0
-228.6367883142084,100,14859.59728,-209.6367883142084,-8.0,0.0,-8.0,0.0,-3.0
-247.87989932205528,100,14861.303273,-225.87989932205528,0.0,-12.0,-2.0,-8.0,0.0
-392.2035591416061,100,14862.995337,-385.2035591416061,-5.0,0.0,0.0,-2.0,0.0
-233.7205459792167,100,14864.687312,-225.7205459792167,-3.0,0.0,0.0,-5.0,0.0
-241.47019621543586,100,15035.505968,-235.47019621543586,-2.0,-2.0,-2.0,0.0,0.0
-386.79821902979165,100,15037.26529,-376.79821902979165,-8.0,0.0,-2.0,0.0,0.0
-260.0228820685297,100,15038.877724,-254.02288206852973,0.0,-2.0,-2.0,-1.0,-1.0
-277.37235306669027,100,15040.572586,-252.37235306669027,-2.0,-4.0,-5.0,-10.0,-4.0
-283.84264928102493,100,15042.21014,-278.84264928102493,-5.0,0.0,0.0,0.0,0.0
-274.5126878209412,100,15043.814392,-268.5126878209412,-2.0,-1.0,-1.0,0.0,-2.0
-305.7614749725908,100,15045.477415,-285.7614749725908,0.0,-9.0,-3.0,-5.0,-3.0
-344.8149729780853,100,15047.125062,-336.8149729780853,-2.0,-2.0,-2.0,0.0,-2.0
-321.7236081212759,100,15048.719851,-312.7236081212759,0.0,-6.0,-3.0,0.0,0.0
-330.9697349369526,100,15050.356586,-322.9697349369526,-2.0,0.0,0.0,0.0,-6.0
-278.89924045000225,100,15219.809671,-264.89924045000225,-6.0,-7.0,0.0,-1.0,0.0
-245.89491893909872,100,15221.334143,-231.89491893909872,-1.0,-6.0,-7.0,0.0,0.0
-269.44482570514083,100,15222.952112,-261.44482570514083,0.0,0.0,-4.0,-4.0,0.0
-244.47296800557524,100,15224.645672,-234.47296800557524,-3.0,-3.0,0.0,-3.0,-1.0
-292.2514991723001,100,15226.213994,-279.2514991723001,-1.0,-5.0,0.0,-4.0,-3.0
-382.85796204581857,100,15227.912953,-374.85796204581857,-4.0,0.0,-4.0,0.0,0.0
-229.11836916394532,100,15229.537411,-219.11836916394532,-6.0,0.0,-2.0,-2.0,0.0
-407.69644767418504,100,15231.138068,-405.69644767418504,0.0,-1.0,0.0,0.0,-1.0
-366.8953478941694,100,15232.757299,-355.8953478941694,-2.0,-2.0,-3.0,-4.0,0.0
-225.9761431645602,100,15234.424094,-216.9761431645602,-3.0,-1.0,0.0,-5.0,0.0
-310.6383166341111,100,15403.220385,-302.6383166341111,-2.0,0.0,0.0,-4.0,-2.0
-244.03050299175084,100,15405.550669,-230.03050299175084,-7.0,-7.0,0.0,0.0,0.0
-336.7460330799222,100,15407.689569,-330.7460330799222,0.0,-2.0,-2.0,0.0,-2.0
-280.5194687512703,100,15409.329549,-255.51946875127032,-6.0,-1.0,-4.0,-10.0,-4.0
-353.1769216116518,100,15410.969051,-344.1769216116518,-4.0,0.0,-5.0,0.0,0.0
-337.13731505163014,100,15412.60331,-335.13731505163014,0.0,-1.0,0.0,-1.0,0.0
-332.93425908405334,100,15414.206076,-325.93425908405334,0.0,0.0,-1.0,-6.0,0.0
