# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-320.77389467693865,100,5086.50799,-309.77389467693865,-3.0,-2.0,0.0,-3.0,-3.0
-398.44493843242526,100,5087.998071,-387.44493843242526,-2.0,-5.0,-4.0,0.0,0.0
-266.8856991720386,100,5089.453971,-253.88569917203858,-4.0,0.0,-2.0,-7.0,0.0
-548.0235768165439,100,5090.920492,-530.0235768165439,-3.0,-6.0,-5.0,-1.0,-3.0
-405.2205579727888,100,5092.42791,-394.2205579727888,-1.0,-3.0,-5.0,-2.0,0.0
-334.7213665442541,100,5093.882343,-328.7213665442541,0.0,0.0,-3.0,0.0,-3.0
-241.0316267684102,100,5095.372224,-233.0316267684102,-2.0,-4.0,-2.0,0.0,0.0
-252.23612629063427,100,5096.853896,-242.23612629063427,-3.0,-3.0,-1.0,-1.0,-2.0
-273.27580521721393,100,5098.291493,-272.27580521721393,0.0,0.0,0.0,-1.0,0.0
-257.9472483880818,100,5252.218107,-243.9472483880818,0.0,-2.0,-5.0,-2.0,-5.0
-358.51238531130366,100,5253.745537,-351.51238531130366,0.0,-3.0,0.0,-2.0,-2.0
-268.99086567386985,100,5255.251421,-263.99086567386985,-4.0,0.0,0.0,-1.0,0.0
-344.27930993400514,100,5256.781927,-344.27930993400514,0.0,0.0,0.0,0.0,0.0
-252.52088429685682,100,5258.258727,-240.52088429685682,-2.0,-2.0,-4.0,-4.0,0.0
-282.9974354878068,100,5259.724961,-281.9974354878068,0.0,0.0,-1.0,0.0,0.0
-299.74591774400324,100,5261.231235,-282.74591774400324,-1.0,-4.0,-5.0,-6.0,-1.0
-272.8762043118477,100,5262.706248,-271.8762043118477,-1.0,0.0,0.0,0.0,0.0
-239.95169060491025,100,5264.226588,-232.95169060491025,0.0,-2.0,-1.0,-4.0,0.0
-312.29702017083764,100,5265.695935,-308.29702017083764,0.0,-3.0,0.0,0.0,-1.0
-305.95579976122826,100,5419.75593,-294.95579976122826,0.0,-7.0,0.0,0.0,-4.0
-360.0573169924319,100,5421.222054,-349.0573169924319,-2.0,0.0,-2.0,-2.0,-5.0
-266.8259963467717,100,5422.688194,-264.8259963467717,0.0,0.0,0.0,-2.0,0.0
-319.75822834670544,100,5424.181124,-306.75822834670544,0.0,0.0,-6.0,-5.0,-2.0
-319.4993165060878,100,5425.648925,-310.4993165060878,-2.0,-2.0,0.0,0.0,-5.0
-320.43605809193105,100,5427.102086,-310.43605809193105,-2.0,-2.0,-2.0,-2.0,-2.0
-274.5836425088346,100,5428.556311,-264.5836425088346,0.0,-4.0,-2.0,-4.0,0.0
-404.26771099865437,100,5430.0441,-389.26771099865437,0.0,-4.0,-4.0,-6.0,-1.0
-295.18854081630707,100,5431.552213,-287.18854081630707,-4.0,0.0,-2.0,0.0,-2.0
-341.6659042648971,100,5433.062809,-339.6659042648971,0.0,0.0,0.0,-2.0,0.0
-308.36871119216084,100,5587.228326,-302.36871119216084,0.0,0.0,-3.0,-3.0,0.0
-390.42665933072567,100,5589.312835,-376.42665933072567,0.0,-5.0,0.0,-7.0,-2.0
-273.8060632236302,100,5590.73043,-267.8060632236302,-2.0,-2.0,0.0,-2.0,0.0
-361.0588218122721,100,5592.187449,-345.0588218122721,0.0,0.0,-7.0,-7.0,-2.0
-319.0168908853084,100,5593.749674,-304.0168908853084,-7.0,-1.0,-6.0,-1.0,0.0
-328.02417486160994,100,5595.1713,-328.02417486160994,0.0,0.0,0.0,0.0,0.0
-362.86616010963917,100,5596.612526,-359.86616010963917,0.0,-2.0,0.0,-1.0,0.0
-362.92699410021305,100,5598.058325,-360.92699410021305,0.0,0.0,-2.0,0.0,0.0
-317.37859339639544,100,5599.541917,-306.37859339639544,-3.0,-2.0,0.0,-5.0,-1.0
-349.07301481999457,100,5601.020021,-328.07301481999457,-7.0,0.0,-2.0,-7.0,-5.0
-409.13499020040035,100,5764.794775,-385.13499020040035,-12.0,-9.0,0.0,0.0,-3.0
-407.1809297464788,100,5766.771863,-394.1809297464788,-5.0,0.0,0.0,-8.0,0.0
-295.4666467271745,100,5768.777952,-287.4666467271745,-4.0,0.0,0.0,-4.0,0.0
-332.34807952772826,100,5770.81975,-326.34807952772826,-2.0,-2.0,-2.0,0.0,0.0
-226.40115708112717,100,5773.039228,-214.40115708112717,-2.0,-6.0,-2.0,-2.0,0.0
-260.1284696199,100,5774.964434,-251.1284696199,-3.0,-3.0,0.0,-3.0,0.0
-479.6553749702871,100,5776.418245,-467.6553749702871,-10.0,-1.0,-1.0,0.0,0.0
-237.5686861295253,100,5778.004629,-226.5686861295253,-6.0,-2.0,0.0,-3.0,0.0
-421.4086673958227,100,5779.557715,-412.4086673958227,-5.0,0.0,-2.0,-2.0,0.0
-312.576143367216,100,5781.13078,-298.576143367216,-5.0,-3.0,-1.0,-5.0,0.0
-419.31868837960064,100,5946.088649,-415.31868837960064,-2.0,0.0,0.0,0.0,-2.0
-257.10539861768484,100,5948.354032,-255.10539861768484,-1.0,0.0,-1.0,0.0,0.0
-344.69233244657516,100,5950.632463,-335.69233244657516,-3.0,0.0,0.0,-4.0,-2.0
-239.65533762797713,100,5952.854533,-231.65533762797713,-2.0,-1.0,0.0,-2.0,-3.0
-292.4630413390696,100,5954.907705,-284.4630413390696,-4.0,0.0,-1.0,-1.0,-2.0
-259.07208262803033,100,5956.348929,-249.07208262803033,-3.0,0.0,0.0,-2.0,-5.0
-304.778982128948,100,5957.926348,-296.778982128948,0.0,-4.0,0.0,-2.0,-2.0
-251.38708151504397,100,5959.478727,-247.38708151504397,-2.0,0.0,-2.0,0.0,0.0
-379.5563720650971,100,5960.94838,-362.5563720650971,-6.0,0.0,0.0,-6.0,-5.0
-307.9157622633502,100,5962.470558,-301.9157622633502,-2.0,-1.0,-1.0,-2.0,0.0
-293.97893026843667,100,6125.877659,-282.97893026843667,-6.0,-1.0,-1.0,-3.0,0.0
-336.55482318997383,100,6128.087946,-310.55482318997383,-14.0,-8.0,0.0,-4.0,0.0
-311.16470352653414,100,6130.232509,-303.16470352653414,-2.0,-3.0,-2.0,-1.0,0.0
-385.8083336278796,100,6132.378613,-378.8083336278796,-3.0,0.0,-3.0,-1.0,0.0
-312.9757051765919,100,6134.489801,-306.9757051765919,0.0,0.0,0.0,-3.0,-3.0
-264.1125560384244,100,6136.020532,-258.1125560384244,0.0,0.0,-2.0,0.0,-4.0
-355.13067202083766,100,6137.539431,-344.13067202083766,-4.0,-5.0,0.0,0.0,-2.0
-411.74086637049913,100,6139.097319,-403.74086637049913,-4.0,0.0,-4.0,0.0,0.0
-212.28185020387173,100,6140.647093,-202.28185020387173,0.0,0.0,-4.0,-4.0,-2.0
-358.87602336052805,100,6142.203803,-350.87602336052805,0.0,-5.0,-3.0,0.0,0.0
-250.41941983741708,100,6293.119881,-233.41941983741708,0.0,0.0,-5.0,-7.0,-5.0
-359.01989986002445,100,6295.129958,-358.01989986002445,0.0,0.0,0.0,0.0,-1.0
-298.41676945984364,100,6297.399445,-278.41676945984364,-8.0,-8.0,-2.0,-2.0,0.0
-334.3684445954859,100,6299.49022,-334.3684445954859,0.0,0.0,0.0,0.0,0.0
-539.2591418400407,100,6301.489954,-512.2591418400407,-1.0,-6.0,-10.0,-10.0,0.0
-488.92061714828014,100,6302.96003,-487.92061714828014,0.0,0.0,0.0,-1.0,0.0
-249.19265129975975,100,6304.550837,-237.19265129975975,-6.0,-5.0,0.0,-1.0,0.0
-315.6382657773793,100,6306.07865,-313.6382657773793,0.0,0.0,0.0,-2.0,0.0
-291.2759584779851,100,6307.646665,-285.2759584779851,0.0,-5.0,0.0,-1.0,0.0
-304.2810521926731,100,6309.155486,-296.2810521926731,-2.0,-3.0,0.0,-3.0,0.0
-343.285462282598,100,6469.188604,-326.285462282598,-4.0,-1.0,-3.0,-1.0,-8.0
-251.43362830206752,100,6471.482428,-245.43362830206752,0.0,0.0,-3.0,0.0,-3.0
-265.4707440622151,100,6473.653679,-259.4707440622151,0.0,-2.0,-4.0,0.0,0.0
-323.8008431401104,100,6475.789302,-322.8008431401104,0.0,-1.0,0.0,0.0,0.0
-334.61160125024617,100,6477.86201,-323.61160125024617,-4.0,0.0,-5.0,0.0,-2.0
-286.6252417434007,100,6480.067047,-281.6252417434007,-2.0,0.0,-1.0,0.0,-2.0
-349.98269983381033,100,6481.695673,-344.98269983381033,-5.0,0.0,0.0,0.0,0.0
-236.7803252991289,100,6483.222782,-231.7803252991289,-1.0,0.0,-3.0,-1.0,0.0
-279.8660018108785,100,6484.820826,-277.8660018108785,-1.0,0.0,0.0,-1.0,0.0
-256.39416007325053,100,6486.411307,-236.39416007325053,-8.0,0.0,-4.0,-4.0,-4.0
-360.0686399489641,100,6649.343572,-335.0686399489641,-4.0,-1.0,-7.0,-7.0,-6.0
-338.2368109226227,100,6651.55199,-332.2368109226227,0.0,-3.0,0.0,0.0,-3.0
-331.5237756110728,100,6653.850837,-331.5237756110728,0.0,0.0,0.0,0.0,0.0
-286.9866336751729,100,6656.073234,-262.9866336751729,-2.0,-6.0,-6.0,0.0,-10.0
-304.2377292755991,100,6658.065331,-290.2377292755991,0.0,-6.0,-8.0,0.0,0.0
-314.5264336010441,100,6660.039516,-307.5264336010441,0.0,-2.0,-5.0,0.0,0.0
-311.09897095523775,100,6661.557681,-304.09897095523775,-2.0,0.0,0.0,-5.0,0.0
-342.81491219066083,100,6663.10786,-341.81491219066083,-1.0,0.0,0.0,0.0,0.0
-300.0964130498469,100,6664.686383,-300.0964130498469,0.0,0.0,0.0,0.0,0.0
-349.3592477608472,100,6666.295689,-343.3592477608472,0.0,0.0,-4.0,0.0,-2.0
-293.96513175731525,100,6829.336119,-281.96513175731525,0.0,-3.0,-2.0,-7.0,0.0
-307.6999980546534,100,6831.597626,-298.6999980546534,-4.0,-2.0,-1.0,-2.0,0.0
-382.86679097637534,100,6833.697433,-368.86679097637534,-7.0,-5.0,-2.0,0.0,0.0
-273.1402824521065,100,6835.864802,-271.1402824521065,0.0,0.0,0.0,-2.0,0.0
-241.8582558624912,100,6838.135685,-237.8582558624912,-3.0,0.0,0.0,0.0,-1.0
-355.3275388022885,100,6839.746108,-355.3275388022885,0.0,0.0,0.0,0.0,0.0
-264.1167987268418,100,6841.385515,-254.1167987268418,0.0,-4.0,0.0,-6.0,0.0
-367.69460110738873,100,6843.046334,-359.69460110738873,-4.0,0.0,0.0,-4.0,0.0
-338.8890838287771,100,6844.786386,-326.8890838287771,-2.0,-4.0,-4.0,-2.0,0.0
-248.1757769966498,100,6846.488872,-243.1757769966498,0.0,-3.0,0.0,0.0,-2.0
-350.22925592400134,100,7009.690927,-342.22925592400134,-4.0,0.0,-1.0,-3.0,0.0
-350.8133044615388,100,7011.817543,-336.8133044615388,0.0,-8.0,-1.0,-2.0,-3.0
-328.41563718020916,100,7013.943908,-313.41563718020916,-11.0,0.0,-2.0,-2.0,0.0
-318.84318757615983,100,7016.269714,-313.84318757615983,-4.0,0.0,0.0,0.0,-1.0
-359.9211945421994,100,7018.455512,-345.9211945421994,-1.0,-5.0,-2.0,-6.0,0.0
-260.9816217329353,100,7020.150525,-255.9816217329353,0.0,-1.0,-3.0,-1.0,0.0
-346.3013833062723,100,7021.782442,-338.3013833062723,0.0,0.0,-4.0,-2.0,-2.0
-314.49420548789203,100,7023.406025,-306.49420548789203,-4.0,0.0,-1.0,0.0,-3.0
-503.0033048018813,100,7025.1072,-483.0033048018813,0.0,-7.0,-8.0,-4.0,-1.0
-303.1538602858782,100,7026.810623,-297.1538602858782,-3.0,0.0,-3.0,0.0,0.0
-362.32399534992874,100,7192.236734,-362.32399534992874,0.0,0.0,0.0,0.0,0.0
-266.68606756068766,100,7194.572935,-259.68606756068766,-3.0,0.0,-4.0,0.0,0.0
-340.594550402835,100,7196.905424,-338.594550402835,-1.0,-1.0,0.0,0.0,0.0
-264.4355216920376,100,7199.264588,-260.4355216920376,0.0,0.0,-2.0,0.0,-2.0
-318.8109250087291,100,7201.266914,-307.8109250087291,-7.0,0.0,0.0,-2.0,-2.0
-365.8255602605641,100,7202.930898,-342.8255602605641,-10.0,-3.0,0.0,-1.0,-9.0
-285.2871853336692,100,7204.572002,-285.2871853336692,0.0,0.0,0.0,0.0,0.0
-349.0147769153118,100,7206.234393,-345.0147769153118,-2.0,0.0,0.0,-2.0,0.0
-326.87561662495136,100,7207.854335,-326.87561662495136,0.0,0.0,0.0,0.0,0.0
-448.55889542773366,100,7209.564596,-440.55889542773366,0.0,-2.0,-2.0,-2.0,-2.0
-290.5331265658606,100,7377.145859,-280.5331265658606,0.0,-5.0,0.0,-5.0,0.0
-233.9716409407556,100,7379.435497,-223.9716409407556,0.0,-2.0,0.0,-6.0,-2.0
-340.50084258266725,100,7381.274741,-338.50084258266725,0.0,-2.0,0.0,0.0,0.0
-353.50430043786764,100,7382.989451,-349.50430043786764,-2.0,-2.0,0.0,0.0,0.0
-250.20247150026262,100,7384.638592,-236.20247150026262,-7.0,-7.0,0.0,0.0,0.0
-309.75690311565995,100,7386.273796,-279.75690311565995,-9.0,0.0,-4.0,-8.0,-9.0
-317.95401286147535,100,7387.858258,-315.95401286147535,-2.0,0.0,0.0,0.0,0.0
-283.49790376238525,100,7389.519006,-273.49790376238525,0.0,0.0,-2.0,-4.0,-4.0
-217.58242033794522,100,7391.263707,-206.58242033794522,-4.0,0.0,-5.0,0.0,-2.0
-298.16537116095424,100,7392.93628,-298.16537116095424,0.0,0.0,0.0,0.0,0.0
-304.47822416434065,100,7557.792122,-292.47822416434065,0.0,-8.0,0.0,0.0,-4.0
-308.63667570613325,100,7559.364092,-294.63667570613325,0.0,0.0,-8.0,-6.0,0.0
-214.12100366503,100,7561.010448,-207.12100366503,-3.0,-1.0,-2.0,0.0,-1.0
-259.0320745399222,100,7562.690432,-255.03207453992218,0.0,0.0,-2.0,-2.0,0.0
-323.0057901684195,100,7564.314804,-303.0057901684195,-2.0,-7.0,-4.0,0.0,-7.0
-216.78837689943612,100,7565.929277,-194.78837689943612,-9.0,0.0,-4.0,0.0,-9.0
-375.7787331789732,100,7567.551881,-369.7787331789732,0.0,0.0,-3.0,-3.0,0.0
-337.33637185022235,100,7569.197482,-324.33637185022235,-2.0,-6.0,0.0,-2.0,-3.0
-338.1021397486329,100,7570.873116,-324.1021397486329,-5.0,0.0,0.0,-2.0,-7.0
-320.329236872145,100,7572.499774,-310.329236872145,-2.0,-4.0,0.0,-4.0,0.0
-304.65561778098345,100,7740.60439,-262.65561778098345,-5.0,-14.0,-15.0,0.0,-8.0
-233.20651719719172,100,7742.259577,-222.20651719719172,-2.0,-4.0,-3.0,-2.0,0.0
-262.34143167734146,100,7743.92507,-252.34143167734146,0.0,-4.0,-4.0,-2.0,0.0
-298.4838816858828,100,7745.590318,-291.4838816858828,-1.0,0.0,-1.0,-5.0,0.0
-388.40732135623693,100,7747.201415,-372.40732135623693,-4.0,-5.0,-2.0,-3.0,-2.0
-262.2902834713459,100,7748.811533,-261.2902834713459,0.0,0.0,0.0,-1.0,0.0
-313.64704277087003,100,7750.462432,-311.64704277087003,0.0,0.0,0.0,0.0,-2.0
-365.45984946377575,100,7752.228114,-349.45984946377575,0.0,-6.0,-6.0,-4.0,0.0
-359.0203311108053,100,7753.845402,-336.0203311108053,-6.0,-2.0,-4.0,-4.0,-7.0
-398.4940755292773,100,7755.513792,-392.4940755292773,-3.0,-1.0,-2.0,0.0,0.0
-318.9084968473762,100,7922.381196,-312.9084968473762,0.0,0.0,0.0,-5.0,-1.0
-305.6246436275542,100,7924.084072,-304.6246436275542,0.0,0.0,0.0,-1.0,0.0
-372.007450456731,100,7925.673908,-358.007450456731,-7.0,0.0,-1.0,-1.0,-5.0
-284.4771053502336,100,7927.311771,-274.4771053502336,-7.0,0.0,0.0,-2.0,-1.0
-340.37525451928377,100,7928.9814,-337.37525451928377,0.0,0.0,-1.0,-2.0,0.0
-295.82153059355915,100,7930.670723,-289.82153059355915,-2.0,-1.0,-2.0,-1.0,0.0
-351.26125567033887,100,7932.309831,-347.26125567033887,0.0,0.0,-2.0,-2.0,0.0
-194.96271530166268,100,7934.008296,-190.96271530166268,0.0,0.0,-2.0,-2.0,0.0
-222.60434290207922,100,7935.666891,-206.60434290207922,-5.0,-4.0,-2.0,-5.0,0.0
-320.4514184468426,100,7937.282246,-313.4514184468426,-1.0,0.0,-3.0,-2.0,-1.0
-342.5970727931708,100,8101.799461,-316.5970727931708,-11.0,-6.0,-2.0,-7.0,0.0
-251.39174382016063,100,8103.377384,-235.39174382016063,0.0,-12.0,-4.0,0.0,0.0
-277.10840785549954,100,8105.043047,-275.10840785549954,-2.0,0.0,0.0,0.0,0.0
-311.0287924334407,100,8106.80173,-308.0287924334407,-3.0,0.0,0.0,0.0,0.0
-381.9206052040681,100,8108.497944,-379.9206052040681,-2.0,0.0,0.0,0.0,0.0
-291.184614491649,100,8110.14518,-288.184614491649,0.0,0.0,-2.0,-1.0,0.0
-374.0504163969308,100,8111.818943,-374.0504163969308,0.0,0.0,0.0,0.0,0.0
-251.85795050486922,100,8113.470345,-246.85795050486922,-3.0,-1.0,-1.0,0.0,0.0
-369.29884531348944,100,8115.129879,-364.29884531348944,0.0,-2.0,0.0,0.0,-3.0
-290.0168849211186,100,8116.765739,-262.0168849211186,0.0,-8.0,-8.0,-12.0,0.0
-281.06203078851104,100,8283.895948,-253.06203078851104,-13.0,-9.0,-2.0,-2.0,-2.0
-275.1258521685377,100,8285.534446,-252.12585216853768,-6.0,-1.0,-5.0,-5.0,-6.0
-349.2048542238772,100,8287.155051,-341.2048542238772,-3.0,-2.0,0.0,0.0,-3.0
-283.0504032209283,100,8288.742766,-277.0504032209283,0.0,0.0,0.0,-3.0,-3.0
-272.3751150229946,100,8290.376692,-245.37511502299458,-12.0,-2.0,-5.0,-2.0,-6.0
-427.4104470536113,100,8292.077098,-421.4104470536113,0.0,-2.0,-1.0,-3.0,0.0
-272.3402710184455,100,8293.710912,-268.3402710184455,0.0,0.0,-2.0,-2.0,0.0
-277.0050807669759,100,8295.38743,-272.0050807669759,-5.0,0.0,0.0,0.0,0.0
-263.0488774124533,100,8297.05528,-253.0488774124533,-3.0,-4.0,0.0,-3.0,0.0
-259.04604421555996,100,8298.755548,-259.04604421555996,0.0,0.0,0.0,0.0,0.0
-314.2596941580996,100,8467.422343,-294.2596941580996,-7.0,-2.0,-5.0,-4.0,-2.0
-272.40457723103464,100,8469.091388,-266.40457723103464,-3.0,-3.0,0.0,0.0,0.0
-258.5902882833034,100,8470.653624,-258.5902882833034,0.0,0.0,0.0,0.0,0.0
-292.3119074217975,100,8472.277662,-273.3119074217975,0.0,-3.0,-7.0,-5.0,-4.0
-546.430849628523,100,8473.775163,-546.430849628523,0.0,0.0,0.0,0.0,0.0
-416.76497430354357,100,8475.427172,-374.76497430354357,-5.0,-15.0,-16.0,0.0,-6.0
-327.1314067579806,100,8477.056715,-315.1314067579806,-7.0,0.0,-5.0,0.0,0.0
-305.7953953500837,100,8478.702554,-305.7953953500837,0.0,0.0,0.0,0.0,0.0
-359.2771456055343,100,8480.338508,-357.2771456055343,0.0,-2.0,0.0,0.0,0.0
-297.8085116939619,100,8481.983811,-297.8085116939619,0.0,0.0,0.0,0.0,0.0
-288.69520458579063,100,8649.316359,-286.69520458579063,-2.0,0.0,0.0,0.0,0.0
-271.3357011061162,100,8651.55923,-267.3357011061162,0.0,-4.0,0.0,0.0,0.0
-326.1525450181216,100,8653.171955,-314.1525450181216,-2.0,-4.0,0.0,-2.0,-4.0
-256.1222851499915,100,8654.826102,-256.1222851499915,0.0,0.0,0.0,0.0,0.0
-419.1770000644028,100,8656.469549,-416.1770000644028,0.0,-1.0,-1.0,0.0,-1.0
-278.2445492167026,100,8658.080258,-270.2445492167026,-3.0,-3.0,0.0,0.0,-2.0
-396.66183695197105,100,8659.706358,-396.66183695197105,0.0,0.0,0.0,0.0,0.0
-324.7866204865277,100,8661.365389,-310.7866204865277,0.0,0.0,0.0,-6.0,-8.0
-331.31108190026134,100,8663.06058,-314.31108190026134,-1.0,-8.0,0.0,0.0,-8.0
-417.723766669631,100,8664.756279,-401.723766669631,0.0,-2.0,-9.0,-5.0,0.0
-274.4632108621299,100,8827.15702,-270.4632108621299,0.0,0.0,0.0,0.0,-4.0
-298.90638791397214,100,8829.40858,-278.90638791397214,-4.0,-4.0,-4.0,-1.0,-7.0
-251.15687432140112,100,8831.287253,-251.15687432140112,0.0,0.0,0.0,0.0,0.0
-306.99486461561173,100,8832.925945,-299.99486461561173,-2.0,0.0,0.0,-3.0,-2.0
-221.80078440345824,100,8834.560218,-215.80078440345824,0.0,0.0,-4.0,0.0,-2.0
-330.2955717816949,100,8836.228276,-326.2955717816949,0.0,0.0,-2.0,-2.0,0.0
-346.55865585431457,100,8837.888382,-336.55865585431457,-6.0,0.0,-4.0,0.0,0.0
-395.9028748497367,100,8839.619345,-384.9028748497367,-3.0,0.0,-4.0,-4.0,0.0
-407.7857352886349,100,8841.284227,-391.7857352886349,-5.0,-5.0,-1.0,-1.0,-4.0
-289.21021058782935,100,8842.98603,-289.21021058782935,0.0,0.0,0.0,0.0,0.0
-287.2637652680278,100,9010.967217,-283.2637652680278,0.0,0.0,-2.0,-2.0,0.0
-230.2614741921425,100,9012.730852,-230.2614741921425,0.0,0.0,0.0,0.0,0.0
-314.49913534894586,100,9014.354067,-303.49913534894586,0.0,0.0,-3.0,-4.0,-4.0
-314.56811015307903,100,9016.04573,-296.56811015307903,-4.0,-9.0,0.0,-5.0,0.0
-306.3768070163205,100,9017.607746,-253.37680701632053,-2.0,-5.0,-19.0,0.0,-27.0
-254.7908487142995,100,9019.176406,-246.7908487142995,-3.0,0.0,0.0,-2.0,-3.0
-232.8425074229017,100,9020.832283,-229.8425074229017,0.0,0.0,-3.0,0.0,0.0
-286.39213364571333,100,9022.478953,-283.39213364571333,0.0,0.0,-3.0,0.0,0.0
-294.69407012313604,100,9024.112514,-286.69407012313604,0.0,-4.0,-4.0,0.0,0.0
-349.0446866136044,100,9025.740788,-347.0446866136044,-2.0,0.0,0.0,0.0,0.0
-331.3300752006471,100,9195.189045,-309.3300752006471,-10.0,-2.0,0.0,-7.0,-3.0
-333.19018399715424,100,9196.76219,-325.19018399715424,-3.0,-2.0,-3.0,0.0,0.0
-324.55800322815776,100,9198.35185,-316.55800322815776,-5.0,0.0,0.0,-3.0,0.0
-325.40842067822814,100,9200.035872,-308.40842067822814,-1.0,-4.0,0.0,-4.0,-8.0
-321.41758311726153,100,9201.671469,-311.41758311726153,-4.0,-5.0,-1.0,0.0,0.0
-351.70341902039945,100,9203.300011,-341.70341902039945,-7.0,-1.0,0.0,-2.0,0.0
-346.15846228785813,100,9204.910415,-330.15846228785813,-6.0,0.0,-5.0,-3.0,-2.0
-317.345232244581,100,9206.536784,-286.345232244581,-10.0,-7.0,-5.0,-2.0,-7.0
-249.26525740511715,100,9208.158611,-237.26525740511715,-5.0,-2.0,-4.0,0.0,-1.0
-271.7775392290205,100,9209.785762,-256.7775392290205,-4.0,0.0,-10.0,-1.0,0.0
-245.6812294498086,100,9379.168095,-230.6812294498086,-4.0,-2.0,-2.0,-2.0,-5.0
-311.1069642114453,100,9380.744341,-281.1069642114453,-10.0,0.0,-14.0,0.0,-6.0
-278.4876497257501,100,9382.337479,-278.4876497257501,0.0,0.0,0.0,0.0,0.0
-255.21943597868085,100,9383.982637,-241.21943597868085,-1.0,0.0,0.0,-13.0,0.0
-240.16167833656073,100,9385.599205,-235.16167833656073,0.0,0.0,0.0,0.0,-5.0
-312.3057074919343,100,9387.25937,-306.3057074919343,0.0,0.0,-1.0,-2.0,-3.0
-321.1212174575776,100,9388.942891,-299.1212174575776,-1.0,-9.0,-4.0,0.0,-8.0
-365.8968273997307,100,9390.553966,-348.8968273997307,-7.0,0.0,0.0,-10.0,0.0
-289.99613054143265,100,9392.201221,-277.99613054143265,-4.0,-4.0,-2.0,0.0,-2.0
-352.1901436280459,100,9393.809671,-347.1901436280459,0.0,-1.0,0.0,-4.0,0.0
-379.57087834365666,100,9562.971412,-345.57087834365666,-14.0,-2.0,0.0,-16.0,-2.0
-289.9938990427181,100,9564.568523,-286.9938990427181,0.0,0.0,0.0,0.0,-3.0
-347.3943205624819,100,9566.228703,-347.3943205624819,0.0,0.0,0.0,0.0,0.0
-399.8354509361088,100,9567.857768,-379.8354509361088,-2.0,-2.0,-8.0,-8.0,0.0
-321.718340032734,100,9569.479509,-319.718340032734,0.0,0.0,-2.0,0.0,0.0
-290.68617793451995,100,9571.066539,-262.68617793451995,-6.0,-6.0,0.0,-10.0,-6.0
-297.34653832018375,100,9572.663744,-279.34653832018375,0.0,0.0,-9.0,0.0,-9.0
-436.1539508998394,100,9574.266197,-424.1539508998394,0.0,-2.0,-4.0,-6.0,0.0
-276.29719908721745,100,9575.855376,-276.29719908721745,0.0,0.0,0.0,0.0,0.0
-282.25222118012607,100,9577.525231,-268.25222118012607,-4.0,-2.0,-7.0,-1.0,0.0
-277.4968656580895,100,9744.079268,-275.4968656580895,0.0,0.0,0.0,-2.0,0.0
-414.9378842879087,100,9746.119122,-393.9378842879087,0.0,-2.0,-3.0,-5.0,-11.0
-333.32819219399244,100,9747.707688,-311.32819219399244,-4.0,-4.0,0.0,-6.0,-8.0
-382.9482020869618,100,9749.408765,-378.9482020869618,0.0,0.0,0.0,-4.0,0.0
-337.79286996647716,100,9751.056272,-335.79286996647716,0.0,0.0,0.0,0.0,-2.0
-265.2366685308516,100,9752.741748,-253.2366685308516,-4.0,-4.0,-1.0,-3.0,0.0
-360.0384492613375,100,9754.375723,-347.0384492613375,0.0,-7.0,-5.0,-1.0,0.0
-210.56183860637248,100,9756.04817,-208.56183860637248,0.0,0.0,0.0,-2.0,0.0
-286.8259014636278,100,9757.723903,-274.8259014636278,-2.0,-1.0,-1.0,-5.0,-3.0
-431.82340627443045,100,9759.381605,-421.82340627443045,0.0,-2.0,-4.0,-2.0,-2.0
-272.4631976960227,100,9925.802727,-268.4631976960227,0.0,-2.0,0.0,0.0,-2.0
-267.63958415715024,100,9927.628083,-252.63958415715024,-4.0,-2.0,0.0,-4.0,-5.0
-423.6127899773419,100,9929.281931,-411.6127899773419,-6.0,0.0,0.0,-1.0,-5.0
-251.3998506180942,100,9930.912243,-235.3998506180942,-10.0,-5.0,0.0,0.0,-1.0
-434.70226576924324,100,9932.573556,-432.70226576924324,0.0,0.0,-2.0,0.0,0.0
-322.89985283929855,100,9934.252817,-312.89985283929855,-3.0,0.0,0.0,-5.0,-2.0
-311.7498911321163,100,9935.905044,-305.7498911321163,-5.0,0.0,0.0,0.0,-1.0
-430.34154473338276,100,9937.554908,-430.34154473338276,0.0,0.0,0.0,0.0,0.0
-316.02023743093014,100,9939.163411,-310.02023743093014,-1.0,-1.0,-3.0,-1.0,0.0
-303.71646571625024,100,9940.738162,-301.71646571625024,0.0,0.0,-2.0,0.0,0.0
-307.10922183841467,100,10107.34945,-301.10922183841467,0.0,-1.0,-3.0,-2.0,0.0
-315.3714942112565,100,10109.145738,-297.3714942112565,-4.0,-6.0,-4.0,-4.0,0.0
-260.857607094571,100,10110.774745,-251.857607094571,-3.0,0.0,0.0,-3.0,-3.0
-286.4033192368224,100,10112.414388,-276.4033192368224,0.0,-2.0,-2.0,-6.0,0.0
-312.03651617467403,100,10114.019436,-295.03651617467403,-6.0,-5.0,0.0,-6.0,0.0
-353.56068620085716,100,10115.691771,-349.56068620085716,0.0,-2.0,-2.0,0.0,0.0
-361.9098312789574,100,10117.344845,-343.9098312789574,0.0,-13.0,0.0,0.0,-5.0
-291.7979995664209,100,10119.025223,-289.7979995664209,-1.0,0.0,0.0,0.0,-1.0
