# {"t_start": 1593543085.7039714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-237.90566152706742,100,10120.470536,-236.90566152706742,0.0,0.0,0.0,-1.0,0.0
-248.77178182080388,100,10122.098227,-227.77178182080388,-8.0,-10.0,-2.0,0.0,-1.0
-299.0058996081352,100,10287.961275,-297.0058996081352,0.0,0.0,0.0,0.0,-2.0
-261.84908880270086,100,10290.053902,-256.84908880270086,-2.0,-1.0,0.0,0.0,-2.0
-259.6905942671001,100,10291.665029,-252.6905942671001,-2.0,-2.0,-2.0,0.0,-1.0
-240.28204064816236,100,10293.302894,-240.28204064816236,0.0,0.0,0.0,0.0,0.0
-447.00475806044415,100,10294.994316,-445.00475806044415,-1.0,0.0,0.0,0.0,-1.0
-343.2212367095053,100,10296.667531,-327.2212367095053,-8.0,-4.0,0.0,-4.0,0.0
-325.6552811646834,100,10298.237258,-325.6552811646834,0.0,0.0,0.0,0.0,0.0
-387.9152655079961,100,10299.837538,-358.9152655079961,-14.0,-1.0,-14.0,0.0,0.0
-220.76095114648342,100,10301.476639,-217.76095114648342,0.0,-3.0,0.0,0.0,0.0
-315.3807111568749,100,10303.146895,-293.3807111568749,-8.0,-12.0,-1.0,0.0,-1.0
-300.71090806648135,100,10469.887641,-283.71090806648135,-2.0,0.0,-3.0,-2.0,-10.0
-276.76154835359193,100,10471.887055,-271.76154835359193,0.0,-2.0,-3.0,0.0,0.0
-292.85263699665666,100,10473.473968,-287.85263699665666,0.0,-2.0,-2.0,0.0,-1.0
-268.4986472725868,100,10475.13052,-268.4986472725868,0.0,0.0,0.0,0.0,0.0
-294.1437597796321,100,10476.764849,-290.1437597796321,0.0,-2.0,0.0,-2.0,0.0
-308.93034909665585,100,10478.385685,-297.93034909665585,0.0,0.0,-4.0,-4.0,-3.0
-292.8174568619579,100,10480.023058,-282.8174568619579,-1.0,-5.0,0.0,-2.0,-2.0
-381.82248556800187,100,10481.688492,-377.82248556800187,0.0,0.0,-1.0,-2.0,-1.0
-245.04698237031698,100,10483.356024,-245.04698237031698,0.0,0.0,0.0,0.0,0.0
-287.45274179801345,100,10485.007829,-285.45274179801345,0.0,0.0,-2.0,0.0,0.0
-248.30706787109375,100,10655.015943,-248.30706787109375,0.0,0.0,0.0,0.0,0.0
-320.9184126369655,100,10656.637897,-314.9184126369655,0.0,-4.0,-1.0,-1.0,0.0
-415.1662950590253,100,10658.240218,-399.1662950590253,-3.0,-6.0,0.0,-2.0,-5.0
-322.41777401790023,100,10659.865466,-315.41777401790023,-2.0,0.0,-1.0,-4.0,0.0
-288.06479115225375,100,10661.550774,-280.06479115225375,-2.0,-2.0,0.0,-4.0,0.0
-247.68643088405952,100,10663.151068,-243.68643088405952,0.0,0.0,0.0,-2.0,-2.0
-364.64900664566085,100,10664.791085,-346.64900664566085,-4.0,-2.0,-6.0,-6.0,0.0
-287.03516651690006,100,10666.414008,-277.03516651690006,-3.0,0.0,-1.0,-6.0,0.0
-191.0104102580808,100,10668.089382,-182.0104102580808,-2.0,-3.0,-3.0,0.0,-1.0
-329.1760113090277,100,10669.723099,-320.1760113090277,-2.0,-2.0,-3.0,-2.0,0.0
-279.9055993705988,100,10835.224976,-259.9055993705988,-10.0,0.0,-10.0,0.0,0.0
-316.7158081680536,100,10836.993351,-305.7158081680536,-4.0,0.0,-7.0,0.0,0.0
-350.06590851023793,100,10838.629711,-344.06590851023793,-3.0,0.0,0.0,0.0,-3.0
-303.9296788778156,100,10840.227687,-259.9296788778156,-12.0,-6.0,-9.0,-2.0,-15.0
-265.6636293279007,100,10841.885208,-249.6636293279007,0.0,-2.0,-6.0,-3.0,-5.0
-310.33266797475517,100,10843.507639,-310.33266797475517,0.0,0.0,0.0,0.0,0.0
-295.5185186052695,100,10845.175365,-270.5185186052695,-11.0,0.0,-10.0,-3.0,-1.0
-367.88470309972763,100,10846.855358,-365.88470309972763,0.0,0.0,-2.0,0.0,0.0
-244.95550619997084,100,10848.449451,-240.95550619997084,0.0,-2.0,-2.0,0.0,0.0
-386.9712272621691,100,10850.086972,-382.9712272621691,-2.0,0.0,0.0,-2.0,0.0
-393.10324263200164,100,11018.434436,-382.10324263200164,0.0,-6.0,0.0,-5.0,0.0
-217.48168667778373,100,11020.015479,-216.48168667778373,0.0,0.0,0.0,-1.0,0.0
-354.82469040248543,100,11021.447846,-348.82469040248543,0.0,-1.0,-1.0,-2.0,-2.0
-424.2509668767452,100,11023.064559,-422.2509668767452,0.0,0.0,0.0,-2.0,0.0
-217.70988620072603,100,11024.705457,-208.70988620072603,0.0,-3.0,0.0,-6.0,0.0
-320.44336879998446,100,11026.368939,-313.44336879998446,-1.0,-3.0,0.0,-3.0,0.0
-320.9204470971599,100,11028.019149,-300.9204470971599,-8.0,-8.0,-4.0,0.0,0.0
-398.7215557359159,100,11029.701912,-394.7215557359159,-2.0,0.0,-1.0,-1.0,0.0
-268.2746220752597,100,11031.318892,-268.2746220752597,0.0,0.0,0.0,0.0,0.0
-413.96723486483097,100,11032.948323,-407.96723486483097,-3.0,-2.0,0.0,0.0,-1.0
-305.6917489990592,100,11200.502482,-305.6917489990592,0.0,0.0,0.0,0.0,0.0
-385.7067265640944,100,11202.164001,-377.7067265640944,0.0,0.0,-4.0,-4.0,0.0
-212.61221717344597,100,11203.770897,-209.61221717344597,0.0,0.0,0.0,-3.0,0.0
-332.14405017346144,100,11205.357807,-326.14405017346144,0.0,0.0,-6.0,0.0,0.0
-321.62202183995396,100,11206.974792,-317.62202183995396,-4.0,0.0,0.0,0.0,0.0
-363.7582686133683,100,11208.57665,-343.7582686133683,-10.0,0.0,-6.0,-4.0,0.0
-325.8981795050204,100,11210.073538,-314.8981795050204,-4.0,-4.0,-3.0,0.0,0.0
-317.06309978617355,100,11211.803579,-295.06309978617355,-2.0,-7.0,-5.0,-2.0,-6.0
-351.84094570204616,100,11213.553689,-341.84094570204616,-2.0,-4.0,-2.0,-2.0,0.0
-261.69292627833784,100,11215.191521,-261.69292627833784,0.0,0.0,0.0,0.0,0.0
-317.18527504615486,100,11384.601064,-313.18527504615486,0.0,-2.0,0.0,-2.0,0.0
-355.44435534998775,100,11386.117805,-336.44435534998775,-2.0,-6.0,-5.0,0.0,-6.0
-284.8818709254265,100,11387.740049,-270.8818709254265,0.0,0.0,-4.0,0.0,-10.0
-298.41569585725665,100,11389.364933,-288.41569585725665,0.0,-3.0,-5.0,-2.0,0.0
-315.7948593720794,100,11391.055603,-309.7948593720794,-2.0,0.0,-2.0,-2.0,0.0
-412.55327608436346,100,11392.660956,-396.55327608436346,-6.0,-3.0,-6.0,-1.0,0.0
-309.33171180076897,100,11394.371245,-297.33171180076897,-3.0,-3.0,-3.0,-3.0,0.0
-373.82645841501653,100,11396.042919,-362.82645841501653,0.0,-6.0,0.0,-5.0,0.0
-454.6763298269361,100,11397.705155,-446.6763298269361,-2.0,-2.0,-2.0,-2.0,0.0
-322.455069757998,100,11399.304394,-318.455069757998,-2.0,0.0,0.0,-2.0,0.0
-288.97061090171337,100,11565.487072,-287.97061090171337,0.0,0.0,0.0,0.0,-1.0
-315.5264496766031,100,11567.049755,-302.5264496766031,0.0,0.0,-8.0,0.0,-5.0
-360.85531365312636,100,11568.666993,-354.85531365312636,-2.0,-2.0,0.0,-2.0,0.0
-419.2397194863297,100,11570.265332,-405.2397194863297,-4.0,-7.0,-3.0,0.0,0.0
-266.08405590057373,100,11571.918377,-256.08405590057373,-4.0,-6.0,0.0,0.0,0.0
-294.40066307317466,100,11573.497652,-292.40066307317466,0.0,0.0,-1.0,-1.0,0.0
-279.10158928111196,100,11575.079809,-270.10158928111196,-2.0,0.0,0.0,-7.0,0.0
-254.40869169309735,100,11576.685438,-246.40869169309735,-1.0,-2.0,-2.0,0.0,-3.0
-298.33011723682284,100,11578.338623,-273.33011723682284,-8.0,0.0,-14.0,-3.0,0.0
-252.96037081629038,100,11579.938401,-242.96037081629038,-4.0,-2.0,-3.0,-1.0,0.0
-268.0026723779738,100,11746.89946,-262.0026723779738,0.0,0.0,-3.0,-3.0,0.0
-300.8492491301149,100,11748.755933,-299.8492491301149,0.0,-1.0,0.0,0.0,0.0
-235.32200172077864,100,11750.483859,-235.32200172077864,0.0,0.0,0.0,0.0,0.0
-329.9952988810837,100,11752.086715,-323.9952988810837,0.0,-1.0,-3.0,-1.0,-1.0
-371.3486871616915,100,11753.751579,-367.3486871616915,0.0,-2.0,0.0,-2.0,0.0
-225.34677183441818,100,11755.413513,-212.34677183441818,-4.0,-2.0,0.0,-5.0,-2.0
-279.5138104185462,100,11757.007949,-268.5138104185462,-5.0,-1.0,0.0,-5.0,0.0
-271.2427355386317,100,11758.734605,-271.2427355386317,0.0,0.0,0.0,0.0,0.0
-249.33350462466478,100,11760.373589,-231.33350462466478,-6.0,-12.0,0.0,0.0,0.0
-273.23854500520974,100,11761.971948,-269.23854500520974,0.0,0.0,-2.0,0.0,-2.0
-367.40208522975445,100,11931.154264,-347.40208522975445,-8.0,-2.0,-2.0,-2.0,-6.0
-323.11121245473623,100,11933.37157,-315.11121245473623,-2.0,0.0,0.0,-6.0,0.0
-420.8143685758114,100,11934.994821,-410.8143685758114,0.0,-4.0,0.0,-6.0,0.0
-267.19666804466397,100,11936.634036,-242.19666804466397,-11.0,-3.0,0.0,-3.0,-8.0
-323.630015861243,100,11938.284308,-312.630015861243,-4.0,-2.0,-3.0,0.0,-2.0
-281.2828931789845,100,11939.928871,-279.2828931789845,0.0,0.0,0.0,0.0,-2.0
-240.703517453745,100,11941.561923,-240.703517453745,0.0,0.0,0.0,0.0,0.0
-228.18499974906445,100,11943.232172,-224.18499974906445,0.0,-4.0,0.0,0.0,0.0
-240.5784070151858,100,11944.898937,-223.5784070151858,-8.0,0.0,0.0,-8.0,-1.0
-366.00274545513093,100,11946.575363,-356.00274545513093,-4.0,-2.0,-4.0,0.0,0.0
-298.88752314820886,100,12115.571804,-270.88752314820886,-4.0,-4.0,-3.0,-11.0,-6.0
-314.8709081970155,100,12117.850697,-312.8709081970155,0.0,0.0,0.0,0.0,-2.0
-327.5822310820222,100,12119.678611,-313.5822310820222,-6.0,-6.0,0.0,-2.0,0.0
-334.23698630183935,100,12121.378604,-308.23698630183935,-12.0,-3.0,-2.0,-9.0,0.0
-244.4490635637194,100,12123.10296,-241.4490635637194,0.0,0.0,0.0,-3.0,0.0
-353.93413261836395,100,12124.806864,-341.93413261836395,-4.0,-4.0,0.0,0.0,-4.0
-246.62975001800805,100,12126.474254,-230.62975001800805,-7.0,-2.0,0.0,-2.0,-5.0
-326.2423959048465,100,12128.136455,-310.2423959048465,0.0,-4.0,-8.0,-4.0,0.0
-253.9515562709421,100,12129.825988,-251.9515562709421,0.0,0.0,-2.0,0.0,0.0
-302.4895310215652,100,12131.497492,-299.4895310215652,0.0,0.0,0.0,-3.0,0.0
-322.13732980936766,100,12301.860075,-316.13732980936766,0.0,0.0,-3.0,-2.0,-1.0
-233.35951530747116,100,12303.639799,-233.35951530747116,0.0,0.0,0.0,0.0,0.0
-391.855923788622,100,12305.321316,-389.855923788622,0.0,-1.0,0.0,0.0,-1.0
-300.2071367511526,100,12306.930326,-300.2071367511526,0.0,0.0,0.0,0.0,0.0
-349.2990652471781,100,12308.540154,-346.2990652471781,0.0,0.0,0.0,-3.0,0.0
-306.7083013653755,100,12310.181667,-298.7083013653755,-4.0,0.0,0.0,-4.0,0.0
-326.3674005791545,100,12311.820958,-321.3674005791545,0.0,0.0,-5.0,0.0,0.0
-288.59642600640655,100,12313.477522,-286.59642600640655,0.0,0.0,-2.0,0.0,0.0
-385.8715671300888,100,12315.051833,-385.8715671300888,0.0,0.0,0.0,0.0,0.0
-265.1582262623706,100,12316.69703,-253.1582262623706,-7.0,-3.0,0.0,-2.0,0.0
-301.4770948290825,100,12480.08016,-284.4770948290825,-2.0,0.0,-2.0,-7.0,-6.0
-423.0791452424601,100,12482.212061,-395.0791452424601,-4.0,0.0,-12.0,-12.0,0.0
-360.20882269833237,100,12484.065386,-342.20882269833237,-11.0,0.0,-5.0,-2.0,0.0
-358.94179829210043,100,12485.703361,-355.94179829210043,0.0,-1.0,0.0,-1.0,-1.0
-208.6092457715422,100,12487.359429,-193.6092457715422,-7.0,-3.0,-3.0,0.0,-2.0
-269.4314491711557,100,12488.990885,-269.4314491711557,0.0,0.0,0.0,0.0,0.0
-285.271957940422,100,12490.677398,-283.271957940422,0.0,-1.0,0.0,-1.0,0.0
-317.5077463425696,100,12492.243242,-305.5077463425696,-8.0,-4.0,0.0,0.0,0.0
-348.943823649548,100,12493.742134,-344.943823649548,-2.0,0.0,-2.0,0.0,0.0
-354.35470331739634,100,12495.350806,-349.35470331739634,-1.0,-1.0,-1.0,-1.0,-1.0
-247.3589317649603,100,12659.994639,-245.3589317649603,-1.0,0.0,0.0,0.0,-1.0
-255.6049395017326,100,12662.303525,-246.6049395017326,-4.0,-4.0,0.0,0.0,-1.0
-314.2408305518329,100,12664.530031,-310.2408305518329,0.0,0.0,0.0,0.0,-4.0
-349.27235179184936,100,12666.417952,-349.27235179184936,0.0,0.0,0.0,0.0,0.0
-341.82556300237775,100,12668.055816,-332.82556300237775,-3.0,-1.0,-3.0,-2.0,0.0
-357.8088082373142,100,12669.699171,-351.8088082373142,0.0,0.0,-6.0,0.0,0.0
-353.8407445754856,100,12671.328645,-347.8407445754856,-2.0,-2.0,-1.0,0.0,-1.0
-321.85082283522934,100,12673.00986,-302.85082283522934,-3.0,-3.0,-5.0,-2.0,-6.0
-312.6771883442998,100,12674.720381,-308.6771883442998,0.0,-1.0,-1.0,0.0,-2.0
-272.37668818980455,100,12676.377826,-269.37668818980455,-3.0,0.0,0.0,0.0,0.0
-338.7522540986538,100,12842.718965,-336.7522540986538,-1.0,0.0,0.0,-1.0,0.0
-335.48234182130545,100,12844.984495,-331.48234182130545,0.0,0.0,0.0,-3.0,-1.0
-354.39522398263216,100,12846.477114,-350.39522398263216,0.0,0.0,0.0,-2.0,-2.0
-220.7090978976339,100,12848.073272,-216.7090978976339,0.0,-2.0,-2.0,0.0,0.0
-316.53721848502755,100,12849.690592,-314.53721848502755,-1.0,0.0,0.0,0.0,-1.0
-237.14096351340413,100,12851.384153,-225.14096351340413,-1.0,-2.0,-4.0,-3.0,-2.0
-343.6607022015378,100,12853.07787,-337.6607022015378,0.0,-2.0,-1.0,-2.0,-1.0
-309.84123441169504,100,12854.767515,-291.84123441169504,-3.0,-3.0,-6.0,-3.0,-3.0
-402.9889586959034,100,12856.397518,-378.9889586959034,0.0,-10.0,0.0,-8.0,-6.0
-411.21526574343443,100,12858.057184,-379.21526574343443,-10.0,-9.0,0.0,-8.0,-5.0
-306.4291059412062,100,13026.23449,-299.4291059412062,0.0,-1.0,-2.0,-2.0,-2.0
-337.9554847124964,100,13028.230617,-312.9554847124964,-6.0,-12.0,-7.0,0.0,0.0
-386.2647045440972,100,13029.826377,-375.2647045440972,-2.0,-1.0,-3.0,-5.0,0.0
-403.52174558117986,100,13031.525197,-401.52174558117986,-1.0,-1.0,0.0,0.0,0.0
-348.5303641706705,100,13033.166583,-328.5303641706705,0.0,-8.0,-12.0,0.0,0.0
-434.88921399228275,100,13034.795419,-425.88921399228275,0.0,-1.0,-3.0,-2.0,-3.0
-240.69366443529725,100,13036.537818,-231.69366443529725,0.0,-3.0,0.0,-3.0,-3.0
-284.1904266253114,100,13038.176836,-276.1904266253114,0.0,-4.0,-1.0,-3.0,0.0
-289.8662653276697,100,13039.878408,-289.8662653276697,0.0,0.0,0.0,0.0,0.0
-208.94847192242742,100,13041.521726,-207.94847192242742,0.0,0.0,-1.0,0.0,0.0
-316.52726991660893,100,13208.02849,-310.52726991660893,-2.0,0.0,-2.0,-2.0,0.0
-312.3232171568088,100,13210.536897,-306.3232171568088,-3.0,0.0,0.0,0.0,-3.0
-284.2785446047783,100,13212.211948,-270.2785446047783,-2.0,-2.0,-3.0,-5.0,-2.0
-278.2461155420169,100,13213.845425,-264.2461155420169,-3.0,-4.0,-3.0,-4.0,0.0
-248.38011801801622,100,13215.477003,-238.38011801801622,-6.0,-2.0,0.0,-1.0,-1.0
-312.83628326281905,100,13217.069321,-312.83628326281905,0.0,0.0,0.0,0.0,0.0
-261.810034442693,100,13218.739923,-258.810034442693,0.0,0.0,0.0,-3.0,0.0
-207.4136753855273,100,13220.381659,-197.4136753855273,-5.0,-3.0,0.0,0.0,-2.0
-223.7884052908048,100,13221.980803,-203.7884052908048,-4.0,-3.0,-6.0,-7.0,0.0
-281.7543403916061,100,13223.52899,-275.7543403916061,0.0,-2.0,0.0,0.0,-4.0
-381.74248787760735,100,13390.882246,-369.74248787760735,-3.0,0.0,-4.0,-2.0,-3.0
-252.057437999174,100,13393.155461,-240.057437999174,0.0,0.0,0.0,-6.0,-6.0
-271.3678583968431,100,13395.424017,-246.36785839684308,-9.0,-6.0,0.0,-6.0,-4.0
-302.88878137618303,100,13397.087679,-301.88878137618303,0.0,0.0,0.0,0.0,-1.0
-300.45708402246237,100,13398.765657,-298.45708402246237,0.0,-1.0,0.0,-1.0,0.0
-307.7823858521879,100,13400.358565,-283.7823858521879,-9.0,-10.0,0.0,0.0,-5.0
-265.9109389670193,100,13401.986486,-246.91093896701932,-2.0,-4.0,-4.0,-2.0,-7.0
-252.93791222572327,100,13403.579335,-248.93791222572327,-1.0,-1.0,-1.0,0.0,-1.0
-369.25299821421504,100,13405.196666,-358.25299821421504,0.0,-3.0,-5.0,0.0,-3.0
-358.7829013392329,100,13406.814001,-356.7829013392329,0.0,-1.0,0.0,0.0,-1.0
-251.6600730922073,100,13573.035289,-241.6600730922073,-1.0,-3.0,-2.0,-1.0,-3.0
-348.41915449872613,100,13575.390909,-336.41915449872613,-6.0,-6.0,0.0,0.0,0.0
-193.56078376434743,100,13577.240118,-189.56078376434743,0.0,-2.0,-1.0,0.0,-1.0
-356.48562457598746,100,13578.878627,-354.48562457598746,0.0,0.0,0.0,0.0,-2.0
-284.87054497376084,100,13580.509764,-278.87054497376084,-3.0,-1.0,-1.0,-1.0,0.0
-317.24480521678925,100,13582.15692,-313.24480521678925,-4.0,0.0,0.0,0.0,0.0
-235.53843142837286,100,13583.785304,-224.53843142837286,-2.0,-6.0,-2.0,-1.0,0.0
-360.69240482896566,100,13585.464084,-356.69240482896566,0.0,-2.0,-2.0,0.0,0.0
-300.60975720733404,100,13587.153806,-295.60975720733404,-2.0,-1.0,0.0,-2.0,0.0
-252.20802939496934,100,13588.802151,-248.20802939496934,0.0,-4.0,0.0,0.0,0.0
-319.832074187696,100,13757.441938,-302.832074187696,-4.0,-2.0,-5.0,0.0,-6.0
-283.046886513941,100,13759.648599,-262.046886513941,-8.0,-2.0,-5.0,-4.0,-2.0
-463.63115395233035,100,13761.33432,-427.63115395233035,-5.0,-7.0,-9.0,-11.0,-4.0
-261.13186087831855,100,13762.9861,-243.13186087831855,-5.0,-5.0,-5.0,-3.0,0.0
-282.7302485164255,100,13764.614626,-278.7302485164255,-2.0,0.0,-2.0,0.0,0.0
-323.37958880886436,100,13766.2695,-306.37958880886436,-1.0,-3.0,-6.0,-5.0,-2.0
-260.39691123738885,100,13767.893785,-241.39691123738885,-2.0,-6.0,-2.0,-3.0,-6.0
-322.00931044109166,100,13769.530572,-313.00931044109166,0.0,-2.0,-5.0,-2.0,0.0
-265.14193143695593,100,13771.156605,-263.14193143695593,0.0,0.0,0.0,-2.0,0.0
-295.85142897069454,100,13772.795056,-290.85142897069454,0.0,-3.0,0.0,0.0,-2.0
-235.43136486038566,100,13939.917726,-227.43136486038566,0.0,-2.0,-2.0,0.0,-4.0
-334.4217220209539,100,13941.65435,-330.4217220209539,0.0,0.0,-2.0,-2.0,0.0
-278.2395084761083,100,13943.262039,-270.2395084761083,0.0,-8.0,0.0,0.0,0.0
-303.5441394392401,100,13944.915765,-294.5441394392401,-4.0,-2.0,-2.0,0.0,-1.0
-320.4257510267198,100,13946.61025,-316.4257510267198,-1.0,-2.0,0.0,0.0,-1.0
-283.49750698916614,100,13948.279837,-252.49750698916614,-4.0,-9.0,0.0,-8.0,-10.0
-412.16926631040405,100,13949.89564,-410.16926631040405,0.0,-1.0,-1.0,0.0,0.0
-320.32568660378456,100,13951.512857,-310.32568660378456,0.0,-4.0,-1.0,0.0,-5.0
-352.9942800886929,100,13953.189158,-350.9942800886929,-1.0,0.0,0.0,-1.0,0.0
-198.72710087615997,100,13954.817667,-194.72710087615997,0.0,-2.0,0.0,-2.0,0.0
-311.45123689994216,100,14121.960684,-293.45123689994216,-3.0,-3.0,-6.0,0.0,-6.0
-367.41075050085783,100,14123.992499,-344.41075050085783,-11.0,0.0,-2.0,0.0,-10.0
-252.2247498948127,100,14125.607324,-249.2247498948127,0.0,0.0,0.0,-3.0,0.0
-310.895465769805,100,14127.20884,-285.895465769805,-4.0,-8.0,-2.0,-2.0,-9.0
-319.67644441872835,100,14128.825021,-311.67644441872835,0.0,-1.0,0.0,0.0,-7.0
-312.5195321086794,100,14130.499097,-312.5195321086794,0.0,0.0,0.0,0.0,0.0
-261.13640945451334,100,14132.151948,-248.13640945451334,-2.0,-5.0,0.0,-4.0,-2.0
-319.66193042043597,100,14133.791995,-317.66193042043597,0.0,-2.0,0.0,0.0,0.0
-260.07170818187296,100,14135.401221,-244.07170818187296,-4.0,0.0,-4.0,-4.0,-4.0
-306.95780304446816,100,14137.053268,-290.95780304446816,-4.0,-4.0,-2.0,-6.0,0.0
-252.66054962947965,100,14304.323738,-246.66054962947965,-6.0,0.0,0.0,0.0,0.0
-533.350995875895,100,14306.406628,-499.350995875895,-15.0,-11.0,0.0,-6.0,-2.0
-295.7928276648745,100,14308.177669,-273.7928276648745,-5.0,0.0,-9.0,-4.0,-4.0
-317.5616088267416,100,14309.82902,-301.5616088267416,-3.0,-3.0,-2.0,-3.0,-5.0
-319.6209818981588,100,14311.487962,-319.6209818981588,0.0,0.0,0.0,0.0,0.0
-294.9615624509752,100,14313.1332,-285.9615624509752,0.0,0.0,0.0,-5.0,-4.0
-407.13101203739643,100,14314.764349,-384.13101203739643,-6.0,-10.0,-2.0,-2.0,-3.0
-294.9592311754823,100,14316.402931,-292.9592311754823,0.0,0.0,0.0,-1.0,-1.0
-375.24035786278546,100,14318.042058,-367.24035786278546,-4.0,0.0,0.0,0.0,-4.0
-204.745810020715,100,14319.651182,-201.745810020715,-1.0,0.0,0.0,-2.0,0.0
-333.2153300307691,100,14486.890533,-328.2153300307691,0.0,-5.0,0.0,0.0,0.0
-339.34990580007434,100,14489.141786,-302.34990580007434,0.0,0.0,-12.0,-10.0,-15.0
-248.17085721343756,100,14490.883856,-244.17085721343756,0.0,-2.0,0.0,-2.0,0.0
-251.3247719355859,100,14492.518518,-240.3247719355859,-2.0,-3.0,0.0,-3.0,-3.0
-285.7391039491631,100,14494.164609,-274.7391039491631,-1.0,-3.0,0.0,-3.0,-4.0
-355.14580002613366,100,14495.794713,-335.14580002613366,-2.0,-6.0,-4.0,-2.0,-6.0
-319.35145499091595,100,14497.47029,-308.35145499091595,-7.0,0.0,-2.0,-2.0,0.0
-320.32791136205196,100,14499.103553,-317.32791136205196,0.0,0.0,0.0,-1.0,-2.0
-335.69576175510883,100,14500.757083,-322.69576175510883,-5.0,-2.0,0.0,-5.0,-1.0
-254.99241725634784,100,14502.392776,-244.99241725634784,-3.0,-5.0,-2.0,0.0,0.0
-270.3745910730213,100,14668.366731,-266.3745910730213,0.0,-2.0,0.0,0.0,-2.0
-323.7343803877011,100,14670.596043,-311.7343803877011,-1.0,0.0,-3.0,-3.0,-5.0
-368.8891865052283,100,14672.710345,-359.8891865052283,0.0,0.0,-2.0,-2.0,-5.0
-301.56140052434057,100,14674.379582,-287.56140052434057,-3.0,-3.0,-6.0,0.0,-2.0
-374.62390820495784,100,14675.981962,-367.62390820495784,-1.0,-2.0,-1.0,-3.0,0.0
-383.2649185359478,100,14677.631791,-381.2649185359478,0.0,-1.0,0.0,0.0,-1.0
-221.76736041391268,100,14679.261788,-217.76736041391268,0.0,-2.0,-2.0,0.0,0.0
-387.62990368530154,100,14681.054364,-377.62990368530154,-3.0,-3.0,0.0,0.0,-4.0
-288.54402379412204,100,14682.690984,-274.54402379412204,0.0,-4.0,-3.0,0.0,-7.0
-360.7307486757636,100,14684.34382,-359.7307486757636,0.0,0.0,0.0,0.0,-1.0
-254.72557159140706,100,14848.393757,-228.72557159140706,-5.0,-13.0,-8.0,0.0,0.0
-283.5428693294525,100,14850.922407,-282.5428693294525,0.0,0.0,0.0,0.0,-1.0
-312.46908624842763,100,14852.734441,-294.46908624842763,-10.0,0.0,0.0,0.0,-8.0
-346.2563775330782,100,14854.407808,-338.2563775330782,0.0,0.0,-4.0,0.0,-4.0
-308.9361170716584,100,14856.201934,-299.9361170716584,0.0,-3.0,-4.0,-2.0,0.0
-208.25626760348678,100,14857.929805,-206.25626760348678,0.0,-1.0,-1.0,0.0,0.0
-332.4350578216836,100,14859.664732,-322.4350578216836,-2.0,0.0,0.0,-2.0,-6.0
-350.50183052616194,100,14861.364034,-340.50183052616194,0.0,0.0,-3.0,-2.0,-5.0
-309.16335731279105,100,14863.064351,-301.16335731279105,0.0,-2.0,-2.0,0.0,-4.0
-277.7300443351269,100,14864.753546,-265.7300443351269,-2.0,-2.0,-4.0,-2.0,-2.0
-365.2771844305098,100,15035.566508,-362.2771844305098,0.0,-3.0,0.0,0.0,0.0
-316.138707768172,100,15037.335855,-295.138707768172,0.0,-6.0,-5.0,-4.0,-6.0
-339.71843638829887,100,15038.9418,-321.71843638829887,-7.0,-7.0,-2.0,0.0,-2.0
-247.9408716801554,100,15040.631727,-235.9408716801554,-4.0,0.0,-5.0,-1.0,-2.0
-309.32503766939044,100,15042.275254,-298.32503766939044,-5.0,-1.0,-5.0,0.0,0.0
-304.9441189542413,100,15043.884855,-297.9441189542413,-4.0,0.0,-3.0,0.0,0.0
-336.6857891753316,100,15045.538379,-333.6857891753316,-2.0,-1.0,0.0,0.0,0.0
-270.2666836511344,100,15047.18324,-246.26668365113437,-6.0,-6.0,-6.0,0.0,-6.0
-317.3824041080661,100,15048.781232,-294.3824041080661,-4.0,-12.0,0.0,0.0,-7.0
-276.7070040535182,100,15050.424207,-266.7070040535182,-2.0,-3.0,-5.0,0.0,0.0
-367.28580567613244,100,15219.869826,-335.28580567613244,-7.0,-7.0,-3.0,-7.0,-8.0
-352.0210552038625,100,15221.40164,-334.0210552038625,-6.0,-4.0,0.0,-3.0,-5.0
-318.83141315355897,100,15223.01701,-307.83141315355897,-7.0,0.0,0.0,0.0,-4.0
-421.953602693975,100,15224.709047,-417.953602693975,-1.0,0.0,-3.0,0.0,0.0
-299.30699694901705,100,15226.277753,-291.30699694901705,-6.0,0.0,0.0,-2.0,0.0
-332.4359539858997,100,15227.976849,-328.4359539858997,-2.0,0.0,0.0,-1.0,-1.0
-319.19670589640737,100,15229.607328,-314.19670589640737,-3.0,-1.0,0.0,-1.0,0.0
-400.5320447348058,100,15231.206306,-394.5320447348058,-4.0,0.0,0.0,-2.0,0.0
-346.87086549028754,100,15232.82653,-323.87086549028754,-3.0,0.0,-5.0,0.0,-15.0
-235.21530615352094,100,15234.48005,-230.21530615352094,-3.0,0.0,0.0,0.0,-2.0
-260.26849176269025,100,15403.289905,-258.26849176269025,0.0,-1.0,-1.0,0.0,0.0
-319.4995078537613,100,15405.616932,-308.4995078537613,-4.0,0.0,-4.0,0.0,-3.0
-322.523169234395,100,15407.753901,-319.523169234395,-1.0,-1.0,0.0,0.0,-1.0
-212.16795297153294,100,15409.39978,-207.16795297153294,-2.0,0.0,0.0,-2.0,-1.0
-307.41195427812636,100,15411.031081,-307.41195427812636,0.0,0.0,0.0,0.0,0.0
