# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-330.5699850367382,100,5086.422625,-321.5699850367382,0.0,-1.0,0.0,-4.0,-4.0
-280.30259232223034,100,5087.914062,-270.30259232223034,-3.0,0.0,-3.0,0.0,-4.0
-282.54221643693745,100,5089.367582,-282.54221643693745,0.0,0.0,0.0,0.0,0.0
-423.82488411292434,100,5090.833316,-421.82488411292434,0.0,0.0,-1.0,-1.0,0.0
-402.0638927742839,100,5092.342513,-400.0638927742839,0.0,0.0,-1.0,0.0,-1.0
-306.9486730135977,100,5093.796398,-305.9486730135977,0.0,0.0,-1.0,0.0,0.0
-335.3728281259537,100,5095.282814,-326.3728281259537,-2.0,0.0,-5.0,-2.0,0.0
-291.1532643120736,100,5096.758732,-287.1532643120736,0.0,0.0,-4.0,0.0,0.0
-342.9135522581637,100,5098.206858,-330.9135522581637,-4.0,-2.0,-2.0,-2.0,-2.0
-303.8068007081747,100,5252.13217,-301.8068007081747,0.0,-2.0,0.0,0.0,0.0
-292.260778427124,100,5253.659832,-278.260778427124,-6.0,-1.0,0.0,0.0,-7.0
-273.55217418819666,100,5255.165203,-272.55217418819666,-1.0,0.0,0.0,0.0,0.0
-429.594096891582,100,5256.696684,-425.594096891582,0.0,-2.0,0.0,-2.0,0.0
-315.45032592117786,100,5258.169376,-304.45032592117786,-7.0,-1.0,-1.0,-2.0,0.0
-240.80917051807046,100,5259.63552,-232.80917051807046,0.0,0.0,0.0,-8.0,0.0
-347.0312754344195,100,5261.145272,-335.0312754344195,-4.0,-2.0,-2.0,0.0,-4.0
-304.8390535786748,100,5262.61987,-300.8390535786748,0.0,0.0,0.0,-4.0,0.0
-319.5050555616617,100,5264.135962,-313.5050555616617,-2.0,0.0,-1.0,-1.0,-2.0
-393.63051074557006,100,5265.607907,-391.63051074557006,-1.0,0.0,0.0,-1.0,0.0
-293.5586481541395,100,5419.67011,-281.5586481541395,0.0,-2.0,-4.0,-2.0,-4.0
-304.03424684889615,100,5421.136126,-304.03424684889615,0.0,0.0,0.0,0.0,0.0
-452.8172812834382,100,5422.600571,-428.8172812834382,-6.0,-8.0,-2.0,-8.0,0.0
-321.6813468039036,100,5424.091503,-319.6813468039036,0.0,-2.0,0.0,0.0,0.0
-274.87703193351626,100,5425.559077,-261.87703193351626,-3.0,-2.0,0.0,0.0,-8.0
-276.390582408756,100,5427.016777,-276.390582408756,0.0,0.0,0.0,0.0,0.0
-294.24356713704765,100,5428.470276,-275.24356713704765,-2.0,0.0,-1.0,-3.0,-13.0
-244.35748996026814,100,5429.958093,-230.35748996026814,-5.0,-7.0,0.0,-2.0,0.0
-351.78288600966334,100,5431.465934,-351.78288600966334,0.0,0.0,0.0,0.0,0.0
-266.4522580988705,100,5432.976275,-266.4522580988705,0.0,0.0,0.0,0.0,0.0
-293.60449843574315,100,5587.132046,-293.60449843574315,0.0,0.0,0.0,0.0,0.0
-300.9753800369799,100,5589.225801,-287.9753800369799,-2.0,0.0,-6.0,-5.0,0.0
-422.19631018303335,100,5590.644503,-410.19631018303335,-2.0,-4.0,0.0,-4.0,-2.0
-281.67510860413313,100,5592.101328,-279.67510860413313,0.0,-2.0,0.0,0.0,0.0
-316.196845471859,100,5593.660649,-310.196845471859,0.0,0.0,0.0,0.0,-6.0
-386.5921791419387,100,5595.083478,-384.5921791419387,0.0,0.0,0.0,-1.0,-1.0
-361.88975578919053,100,5596.529008,-337.88975578919053,-9.0,-13.0,0.0,0.0,-2.0
-319.8784691169858,100,5597.969615,-311.8784691169858,0.0,-4.0,0.0,0.0,-4.0
-323.49164037406445,100,5599.45338,-321.49164037406445,0.0,0.0,0.0,0.0,-2.0
-312.21597087569535,100,5600.933459,-310.21597087569535,0.0,0.0,0.0,0.0,-2.0
-286.71742395684123,100,5764.700698,-284.71742395684123,0.0,0.0,0.0,-2.0,0.0
-280.99496056325734,100,5766.685896,-268.99496056325734,-2.0,-4.0,-4.0,0.0,-2.0
-397.20334495417774,100,5768.687458,-378.20334495417774,-2.0,-6.0,-9.0,-2.0,0.0
-319.14732365868986,100,5770.734565,-302.14732365868986,-8.0,0.0,-2.0,-1.0,-6.0
-275.7116173245013,100,5772.95069,-260.7116173245013,-5.0,-1.0,-3.0,-5.0,-1.0
-228.2443107366562,100,5774.878008,-226.2443107366562,0.0,-2.0,0.0,0.0,0.0
-325.25169897451997,100,5776.331302,-316.25169897451997,-5.0,-2.0,0.0,0.0,-2.0
-402.07311203330755,100,5777.925837,-367.07311203330755,0.0,-14.0,-11.0,0.0,-10.0
-322.3384968303144,100,5779.471167,-322.3384968303144,0.0,0.0,0.0,0.0,0.0
-278.46604392305017,100,5781.043756,-277.46604392305017,-1.0,0.0,0.0,0.0,0.0
-292.247587537393,100,5945.999365,-286.247587537393,-1.0,-1.0,-2.0,-1.0,-1.0
-224.51965983770788,100,5948.284362,-218.51965983770788,-2.0,0.0,-2.0,-2.0,0.0
-329.4428879050538,100,5950.53157,-322.4428879050538,0.0,-2.0,-2.0,-3.0,0.0
-389.2432861812413,100,5952.767498,-369.2432861812413,0.0,-1.0,0.0,-9.0,-10.0
-252.16174520924687,100,5954.819247,-246.16174520924687,-2.0,-2.0,-2.0,0.0,0.0
-270.08207238744944,100,5956.261644,-261.08207238744944,-4.0,0.0,-1.0,0.0,-4.0
-348.8221881315112,100,5957.839576,-346.8221881315112,-1.0,0.0,-1.0,0.0,0.0
-291.273974603042,100,5959.392658,-276.273974603042,-3.0,-5.0,-1.0,-3.0,-3.0
-324.6440560235642,100,5960.863252,-320.6440560235642,-2.0,0.0,0.0,-2.0,0.0
-257.33333510905504,100,5962.384915,-245.33333510905504,-1.0,-4.0,-1.0,0.0,-6.0
-299.3433313295245,100,6125.791921,-268.3433313295245,-8.0,-4.0,-4.0,-8.0,-7.0
-245.75502923410386,100,6127.993588,-245.75502923410386,0.0,0.0,0.0,0.0,0.0
-281.38488339819014,100,6130.141278,-279.38488339819014,0.0,0.0,0.0,0.0,-2.0
-334.13171880319715,100,6132.284155,-318.13171880319715,-4.0,-5.0,-6.0,-1.0,0.0
-316.44383193552494,100,6134.403969,-300.44383193552494,-4.0,0.0,-3.0,-3.0,-6.0
-482.658004976809,100,6135.929823,-458.658004976809,-14.0,0.0,0.0,-10.0,0.0
-412.19963163509965,100,6137.455211,-404.19963163509965,0.0,-6.0,0.0,0.0,-2.0
-339.6558268275112,100,6139.011652,-335.6558268275112,-1.0,0.0,0.0,0.0,-3.0
-296.29493949376047,100,6140.56381,-296.29493949376047,0.0,0.0,0.0,0.0,0.0
-337.1479239910841,100,6142.11777,-336.1479239910841,-1.0,0.0,0.0,0.0,0.0
-236.74438899941742,100,6293.030251,-231.74438899941742,0.0,0.0,0.0,-2.0,-3.0
-422.40357062220573,100,6295.051243,-404.40357062220573,-6.0,-1.0,0.0,-5.0,-6.0
-265.82567320019007,100,6297.313594,-259.82567320019007,-4.0,0.0,0.0,-2.0,0.0
-351.50596315041184,100,6299.399809,-347.50596315041184,-4.0,0.0,0.0,0.0,0.0
-294.36816412210464,100,6301.405054,-293.36816412210464,0.0,0.0,-1.0,0.0,0.0
-341.7114265076816,100,6302.865365,-334.7114265076816,-4.0,-3.0,0.0,0.0,0.0
-402.2664796896279,100,6304.462636,-386.2664796896279,0.0,-8.0,0.0,-8.0,0.0
-350.12018701434135,100,6305.992302,-349.12018701434135,0.0,0.0,0.0,0.0,-1.0
-262.53377858549356,100,6307.560396,-237.53377858549356,0.0,0.0,-8.0,-8.0,-9.0
-419.15990591049194,100,6309.068342,-402.15990591049194,-3.0,0.0,-8.0,-3.0,-3.0
-345.38296197354794,100,6469.097203,-337.38296197354794,0.0,0.0,0.0,-4.0,-4.0
-301.1172383558005,100,6471.389583,-279.1172383558005,-4.0,-2.0,0.0,-9.0,-7.0
-312.491015734151,100,6473.565797,-303.491015734151,0.0,-5.0,0.0,-2.0,-2.0
-356.63040409982204,100,6475.70395,-332.63040409982204,-4.0,-4.0,-8.0,-7.0,-1.0
-353.60448039043695,100,6477.76754,-333.60448039043695,-5.0,-7.0,-8.0,0.0,0.0
-336.80831627734005,100,6479.969637,-336.80831627734005,0.0,0.0,0.0,0.0,0.0
-254.1643214765936,100,6481.601334,-243.1643214765936,-1.0,0.0,0.0,-2.0,-8.0
-340.3886295892298,100,6483.134998,-331.3886295892298,-2.0,0.0,0.0,-3.0,-4.0
-316.85006596520543,100,6484.735687,-309.85006596520543,0.0,0.0,0.0,-4.0,-3.0
-314.120420049876,100,6486.316417,-309.120420049876,0.0,0.0,0.0,0.0,-5.0
-330.1072054579854,100,6649.257853,-314.1072054579854,-4.0,-3.0,-7.0,-2.0,0.0
-314.74178780429065,100,6651.466014,-314.74178780429065,0.0,0.0,0.0,0.0,0.0
-268.1828984608874,100,6653.760023,-267.1828984608874,0.0,-1.0,0.0,0.0,0.0
-359.65995839284733,100,6655.974441,-341.65995839284733,-4.0,-12.0,0.0,-1.0,-1.0
-310.77111705299467,100,6657.974847,-298.77111705299467,-2.0,-3.0,-5.0,0.0,-2.0
-357.0361220166087,100,6659.955015,-353.0361220166087,-2.0,0.0,0.0,0.0,-2.0
-300.3421356230974,100,6661.469216,-297.3421356230974,0.0,0.0,-1.0,-2.0,0.0
-266.00948997493833,100,6663.017645,-258.00948997493833,-2.0,-2.0,-2.0,-2.0,0.0
-226.2850604876876,100,6664.598794,-217.2850604876876,-1.0,0.0,0.0,-8.0,0.0
-308.78666254132986,100,6666.208843,-302.78666254132986,-2.0,0.0,-1.0,0.0,-3.0
-272.59993032179773,100,6829.250271,-256.59993032179773,-1.0,0.0,-6.0,-3.0,-6.0
-251.37798798829317,100,6831.508479,-230.37798798829317,-6.0,-3.0,-2.0,-4.0,-6.0
-371.9151721596718,100,6833.605355,-365.9151721596718,0.0,0.0,-3.0,0.0,-3.0
-337.9964615572244,100,6835.780387,-327.9964615572244,-4.0,0.0,-6.0,0.0,0.0
-324.00025345757604,100,6838.056064,-321.00025345757604,0.0,-3.0,0.0,0.0,0.0
-450.46523232012987,100,6839.660894,-415.46523232012987,-17.0,-1.0,-11.0,-3.0,-3.0
-284.26380242593586,100,6841.294346,-282.26380242593586,0.0,0.0,-1.0,0.0,-1.0
-367.36639869585633,100,6842.952227,-358.36639869585633,-4.0,0.0,-3.0,0.0,-2.0
-329.2379087693989,100,6844.699212,-324.2379087693989,0.0,-2.0,-2.0,0.0,-1.0
-284.64106632675976,100,6846.399881,-275.64106632675976,0.0,0.0,0.0,0.0,-9.0
-388.4249710291624,100,7009.602647,-386.4249710291624,0.0,0.0,0.0,-1.0,-1.0
-261.8397834179923,100,7011.727399,-253.8397834179923,0.0,-4.0,0.0,0.0,-4.0
-267.8498768452555,100,7013.858699,-253.8498768452555,-7.0,0.0,0.0,0.0,-7.0
-415.01490377262235,100,7016.173569,-401.01490377262235,0.0,-6.0,-4.0,0.0,-4.0
-355.2081126216799,100,7018.36897,-349.2081126216799,0.0,0.0,-5.0,0.0,-1.0
-366.287015741691,100,7020.063259,-364.287015741691,0.0,0.0,-1.0,0.0,-1.0
-275.4233752079308,100,7021.697594,-254.4233752079308,-3.0,-5.0,-2.0,-7.0,-4.0
-374.873783826828,100,7023.31839,-368.873783826828,-3.0,0.0,-3.0,0.0,0.0
-337.84558509935596,100,7025.015755,-318.84558509935596,-7.0,0.0,0.0,-4.0,-8.0
-311.94267535815015,100,7026.728009,-304.94267535815015,-5.0,-2.0,0.0,0.0,0.0
-237.8835334442556,100,7192.144878,-225.8835334442556,-4.0,-4.0,-2.0,-2.0,0.0
-373.0981596079655,100,7194.477969,-371.0981596079655,-2.0,0.0,0.0,0.0,0.0
-226.82776590064168,100,7196.818456,-224.82776590064168,-2.0,0.0,0.0,0.0,0.0
-316.27702263742685,100,7199.173682,-298.27702263742685,0.0,-2.0,-8.0,-2.0,-6.0
-315.7626420855522,100,7201.17589,-307.7626420855522,0.0,-3.0,-3.0,-1.0,-1.0
-303.24181374162436,100,7202.841984,-298.24181374162436,-5.0,0.0,0.0,0.0,0.0
-322.88339890819043,100,7204.478856,-292.88339890819043,-3.0,-6.0,-6.0,-4.0,-11.0
-247.2701500626281,100,7206.150166,-247.2701500626281,0.0,0.0,0.0,0.0,0.0
-380.3781157624908,100,7207.767045,-373.3781157624908,0.0,0.0,0.0,-5.0,-2.0
-327.01381074264646,100,7209.476097,-311.01381074264646,-4.0,-3.0,-4.0,-3.0,-2.0
-312.70827893167734,100,7377.061887,-291.70827893167734,-7.0,-2.0,0.0,-10.0,-2.0
-383.6783613814041,100,7379.347279,-380.6783613814041,0.0,-3.0,0.0,0.0,0.0
-306.21790248621255,100,7381.181355,-302.21790248621255,0.0,0.0,-2.0,-2.0,0.0
-435.49721210775897,100,7382.894992,-415.49721210775897,-4.0,-10.0,-4.0,-2.0,0.0
-263.8799162916839,100,7384.552405,-262.8799162916839,0.0,0.0,0.0,-1.0,0.0
-241.9523543966934,100,7386.186701,-223.9523543966934,-8.0,-3.0,-1.0,-3.0,-3.0
-285.91713915392756,100,7387.773607,-279.91713915392756,-3.0,0.0,-3.0,0.0,0.0
-329.20730685442686,100,7389.427183,-317.20730685442686,-6.0,0.0,-6.0,0.0,0.0
-423.6498295739293,100,7391.164662,-417.6498295739293,-2.0,0.0,0.0,-2.0,-2.0
-371.12885667197406,100,7392.845088,-354.12885667197406,-3.0,-8.0,0.0,-4.0,-2.0
-265.2015965823084,100,7557.707676,-265.2015965823084,0.0,0.0,0.0,0.0,0.0
-288.257372956723,100,7559.275805,-284.257372956723,-2.0,-2.0,0.0,0.0,0.0
-344.74580923840404,100,7560.921377,-341.74580923840404,0.0,-2.0,0.0,0.0,-1.0
-331.75755624100566,100,7562.609463,-293.75755624100566,-12.0,-3.0,-8.0,0.0,-15.0
-352.8949758224189,100,7564.232591,-340.8949758224189,-7.0,0.0,0.0,-2.0,-3.0
-318.5782966054976,100,7565.835107,-309.5782966054976,-3.0,-2.0,-2.0,0.0,-2.0
-333.3949396312237,100,7567.465981,-332.3949396312237,-1.0,0.0,0.0,0.0,0.0
-229.80036890599877,100,7569.112255,-225.80036890599877,-4.0,0.0,0.0,0.0,0.0
-360.92544692382216,100,7570.779546,-341.92544692382216,-11.0,0.0,-4.0,-2.0,-2.0
-315.499309476465,100,7572.40874,-307.499309476465,0.0,0.0,-4.0,-4.0,0.0
-247.83131140097976,100,7740.511667,-231.83131140097976,-8.0,-4.0,-2.0,-2.0,0.0
-313.69325632136315,100,7742.174154,-289.69325632136315,-8.0,-1.0,-6.0,-6.0,-3.0
-289.6479615420103,100,7743.836462,-266.6479615420103,-4.0,-8.0,-5.0,0.0,-6.0
-374.7063827626407,100,7745.504422,-360.7063827626407,-7.0,-2.0,-2.0,-2.0,-1.0
-327.7090064585209,100,7747.108857,-318.7090064585209,-1.0,-4.0,0.0,0.0,-4.0
-321.8556525912136,100,7748.723544,-315.8556525912136,-2.0,0.0,-2.0,-2.0,0.0
-328.73353081941605,100,7750.369538,-322.73353081941605,-2.0,0.0,-2.0,0.0,-2.0
-284.1658409796655,100,7752.147558,-278.1658409796655,-2.0,-2.0,0.0,-2.0,0.0
-264.6266677090898,100,7753.755167,-262.6266677090898,0.0,0.0,0.0,-2.0,0.0
-301.7147655468434,100,7755.423074,-297.7147655468434,0.0,-2.0,0.0,-2.0,0.0
-398.7215517498553,100,7922.294176,-389.7215517498553,-1.0,0.0,-1.0,-2.0,-5.0
-361.97655196115375,100,7923.989564,-355.97655196115375,-3.0,0.0,-3.0,0.0,0.0
-241.10628700628877,100,7925.590182,-241.10628700628877,0.0,0.0,0.0,0.0,0.0
-433.85216194950044,100,7927.225176,-412.85216194950044,-8.0,-3.0,-3.0,-1.0,-6.0
-244.7461314413231,100,7928.890168,-228.7461314413231,-11.0,0.0,0.0,-5.0,0.0
-272.38238280266523,100,7930.576934,-240.38238280266523,-11.0,-7.0,-14.0,0.0,0.0
-246.30147911794484,100,7932.231098,-240.30147911794484,0.0,0.0,-4.0,0.0,-2.0
-332.69441058672965,100,7933.920055,-329.69441058672965,0.0,0.0,0.0,0.0,-3.0
-383.0295641981065,100,7935.580643,-371.0295641981065,-4.0,0.0,-4.0,-4.0,0.0
-286.1285946071148,100,7937.190275,-268.1285946071148,0.0,-3.0,-7.0,-4.0,-4.0
-243.75137537159026,100,8101.709369,-239.75137537159026,0.0,-3.0,0.0,0.0,-1.0
-286.2464371845126,100,8103.288944,-275.2464371845126,-6.0,0.0,-3.0,-1.0,-1.0
-390.6513172760606,100,8104.952871,-386.6513172760606,0.0,0.0,-1.0,0.0,-3.0
-313.5863610841334,100,8106.714195,-309.5863610841334,0.0,0.0,-2.0,-2.0,0.0
-355.1317049562931,100,8108.40649,-351.1317049562931,0.0,0.0,0.0,0.0,-4.0
-350.06281944550574,100,8110.058554,-331.06281944550574,-7.0,-7.0,-1.0,-2.0,-2.0
-442.31228245794773,100,8111.731507,-429.31228245794773,0.0,-2.0,-6.0,-5.0,0.0
-250.9391976594925,100,8113.379509,-249.9391976594925,0.0,0.0,0.0,-1.0,0.0
-386.59810401313007,100,8115.045015,-380.59810401313007,-2.0,-2.0,-1.0,0.0,-1.0
-338.34421822056174,100,8116.681347,-332.34421822056174,0.0,0.0,-3.0,-1.0,-2.0
-360.06725582294166,100,8283.808958,-355.06725582294166,-3.0,0.0,-2.0,0.0,0.0
-240.88738293247297,100,8285.44663,-235.88738293247297,0.0,0.0,0.0,0.0,-5.0
-379.57003378495574,100,8287.071018,-375.57003378495574,0.0,-2.0,0.0,0.0,-2.0
-263.70501265954226,100,8288.657862,-241.70501265954226,-10.0,-12.0,0.0,0.0,0.0
-281.43828367069364,100,8290.288635,-281.43828367069364,0.0,0.0,0.0,0.0,0.0
-355.0134618245065,100,8291.987949,-340.0134618245065,-11.0,-2.0,-2.0,0.0,0.0
-298.71750285476446,100,8293.625408,-298.71750285476446,0.0,0.0,0.0,0.0,0.0
-285.9057627087459,100,8295.300011,-285.9057627087459,0.0,0.0,0.0,0.0,0.0
-335.4363524001092,100,8296.96473,-321.4363524001092,0.0,0.0,-7.0,-2.0,-5.0
-272.9847141355276,100,8298.663944,-264.9847141355276,0.0,-2.0,-4.0,-2.0,0.0
-365.8272272609174,100,8467.335273,-351.8272272609174,0.0,-4.0,0.0,-7.0,-3.0
-246.77737538795918,100,8469.003859,-243.77737538795918,-2.0,0.0,-1.0,0.0,0.0
-290.47209349647164,100,8470.561536,-278.47209349647164,-6.0,-4.0,0.0,0.0,-2.0
-275.64981296285987,100,8472.184788,-271.64981296285987,0.0,-2.0,-2.0,0.0,0.0
-281.79801354184747,100,8473.683459,-281.79801354184747,0.0,0.0,0.0,0.0,0.0
-470.04878102988005,100,8475.338692,-463.04878102988005,-1.0,0.0,0.0,-5.0,-1.0
-291.5800346508622,100,8476.968494,-283.5800346508622,0.0,-4.0,0.0,-2.0,-2.0
-395.68288894649595,100,8478.613814,-385.68288894649595,0.0,-1.0,-1.0,0.0,-8.0
-247.6927282270044,100,8480.256868,-238.6927282270044,-2.0,0.0,-1.0,-5.0,-1.0
-355.8879759395495,100,8481.900158,-349.8879759395495,0.0,0.0,-3.0,-3.0,0.0
-310.5089198211208,100,8649.227142,-293.5089198211208,0.0,0.0,0.0,-12.0,-5.0
-272.7197127584368,100,8651.464444,-261.7197127584368,-7.0,-2.0,0.0,-2.0,0.0
-322.5716680660844,100,8653.083203,-314.5716680660844,0.0,-6.0,0.0,-2.0,0.0
-270.6860522925854,100,8654.734482,-258.6860522925854,0.0,0.0,-1.0,-6.0,-5.0
-404.6151599660516,100,8656.377488,-372.6151599660516,-15.0,-2.0,-13.0,0.0,-2.0
-232.98155158758163,100,8657.994338,-206.98155158758163,-15.0,0.0,0.0,-5.0,-6.0
-418.751585111022,100,8659.620494,-386.751585111022,-9.0,0.0,0.0,-10.0,-13.0
-312.1646678354591,100,8661.283415,-298.1646678354591,-4.0,0.0,-2.0,-2.0,-6.0
-353.5790549935773,100,8662.978423,-346.5790549935773,0.0,0.0,0.0,-2.0,-5.0
-343.2213640473783,100,8664.669988,-321.2213640473783,-1.0,-3.0,-8.0,-3.0,-7.0
-331.57977254269645,100,8827.066202,-321.57977254269645,-2.0,0.0,-4.0,0.0,-4.0
-321.559451171197,100,8829.313802,-302.559451171197,-1.0,-5.0,0.0,-4.0,-9.0
-381.24016203545034,100,8831.204582,-359.24016203545034,-6.0,-16.0,0.0,0.0,0.0
-378.3347110413015,100,8832.842876,-378.3347110413015,0.0,0.0,0.0,0.0,0.0
-287.66289334278554,100,8834.473678,-287.66289334278554,0.0,0.0,0.0,0.0,0.0
-279.9394635222852,100,8836.139256,-274.9394635222852,0.0,0.0,0.0,-1.0,-4.0
-422.7772210557014,100,8837.801436,-416.7772210557014,-2.0,0.0,0.0,-4.0,0.0
-378.8480444662273,100,8839.527584,-365.8480444662273,-4.0,0.0,-8.0,0.0,-1.0
-272.6033822079189,100,8841.193609,-272.6033822079189,0.0,0.0,0.0,0.0,0.0
-371.85212874785066,100,8842.891744,-360.85212874785066,0.0,-4.0,-2.0,-3.0,-2.0
-451.2116711139679,100,9010.882427,-449.2116711139679,0.0,-2.0,0.0,0.0,0.0
-322.2293398529291,100,9012.642305,-302.2293398529291,-6.0,-6.0,-4.0,-4.0,0.0
-399.78124433755875,100,9014.267106,-398.78124433755875,-1.0,0.0,0.0,0.0,0.0
-180.90918199159205,100,9015.952363,-166.90918199159205,-6.0,-2.0,-6.0,0.0,0.0
-274.01706109941006,100,9017.521803,-272.01706109941006,0.0,0.0,-2.0,0.0,0.0
-510.25347881391644,100,9019.08913,-510.25347881391644,0.0,0.0,0.0,0.0,0.0
-258.3832685165107,100,9020.751395,-246.38326851651073,-4.0,-2.0,-2.0,0.0,-4.0
-436.67927322909236,100,9022.393003,-426.67927322909236,-4.0,-2.0,-3.0,-1.0,0.0
-336.00163274258375,100,9024.023647,-332.00163274258375,0.0,-2.0,0.0,-2.0,0.0
-307.3075096793473,100,9025.653037,-301.3075096793473,0.0,0.0,-3.0,0.0,-3.0
-242.665182701312,100,9195.103557,-238.665182701312,0.0,-2.0,0.0,-2.0,0.0
-329.94593020528555,100,9196.669327,-326.94593020528555,-1.0,-1.0,0.0,-1.0,0.0
-302.23122353106737,100,9198.265939,-280.23122353106737,-5.0,-6.0,0.0,-11.0,0.0
-320.0410277377814,100,9199.949457,-305.0410277377814,-2.0,-6.0,0.0,0.0,-7.0
-348.29519098624587,100,9201.585421,-332.29519098624587,0.0,-4.0,0.0,-6.0,-6.0
-310.9819669984281,100,9203.205212,-305.9819669984281,0.0,0.0,-2.0,0.0,-3.0
-374.4900039229542,100,9204.819384,-369.4900039229542,-3.0,0.0,-1.0,-1.0,0.0
-288.0826764330268,100,9206.441875,-281.0826764330268,-2.0,0.0,0.0,-2.0,-3.0
-229.90733251720667,100,9208.073692,-221.90733251720667,-6.0,0.0,0.0,0.0,-2.0
-405.85331787727773,100,9209.706885,-393.85331787727773,-3.0,0.0,-4.0,-5.0,0.0
-359.17888581752777,100,9379.08228,-349.17888581752777,-3.0,-2.0,-5.0,0.0,0.0
-325.8419926315546,100,9380.649523,-313.8419926315546,-4.0,-2.0,-6.0,0.0,0.0
-350.9540248531848,100,9382.250365,-330.9540248531848,-6.0,0.0,-5.0,-7.0,-2.0
-270.9439538009465,100,9383.896549,-253.94395380094647,0.0,-8.0,-9.0,0.0,0.0
-302.5942914709449,100,9385.518225,-301.5942914709449,0.0,0.0,-1.0,0.0,0.0
-239.1854837059509,100,9387.171904,-212.1854837059509,-13.0,-2.0,-2.0,-10.0,0.0
-328.27538125403225,100,9388.857192,-305.27538125403225,-7.0,-3.0,-5.0,0.0,-8.0
-229.67354661040008,100,9390.468023,-227.67354661040008,-2.0,0.0,0.0,0.0,0.0
-246.32909766584635,100,9392.110702,-230.32909766584635,-3.0,-4.0,-2.0,-4.0,-3.0
-404.24744123313576,100,9393.722921,-382.24744123313576,-4.0,-1.0,-4.0,-6.0,-7.0
-350.57529432699084,100,9562.882743,-345.57529432699084,0.0,-2.0,0.0,-1.0,-2.0
-247.2816374488175,100,9564.482413,-236.2816374488175,0.0,0.0,-7.0,-4.0,0.0
-274.8209128715098,100,9566.144244,-272.8209128715098,0.0,-2.0,0.0,0.0,0.0
-229.04043840430677,100,9567.768986,-228.04043840430677,0.0,0.0,0.0,-1.0,0.0
-315.8843038575724,100,9569.390986,-304.8843038575724,0.0,-4.0,0.0,0.0,-7.0
-428.3073345811572,100,9570.97488,-428.3073345811572,0.0,0.0,0.0,0.0,0.0
-361.7569975052029,100,9572.573768,-359.7569975052029,-1.0,-1.0,0.0,0.0,0.0
-364.89899236056954,100,9574.179198,-353.89899236056954,0.0,-2.0,-9.0,0.0,0.0
-269.1490907240659,100,9575.768274,-264.1490907240659,0.0,-2.0,-3.0,0.0,0.0
-282.5034822002053,100,9577.437691,-269.5034822002053,0.0,-11.0,-1.0,-1.0,0.0
-249.07073069177568,100,9743.993637,-245.07073069177568,0.0,-2.0,0.0,-2.0,0.0
-317.29428039491177,100,9746.028893,-295.29428039491177,-9.0,0.0,-4.0,-9.0,0.0
-324.39846921525896,100,9747.620528,-324.39846921525896,0.0,0.0,0.0,0.0,0.0
-300.5837227553129,100,9749.319602,-297.5837227553129,-1.0,0.0,0.0,-1.0,-1.0
-244.45091442222474,100,9750.970541,-232.45091442222474,-4.0,-2.0,-2.0,0.0,-4.0
-291.19678673520684,100,9752.64942,-287.19678673520684,-4.0,0.0,0.0,0.0,0.0
-372.68272265046835,100,9754.28976,-366.68272265046835,-1.0,-1.0,0.0,0.0,-4.0
-312.2344997432083,100,9755.961855,-306.2344997432083,-2.0,-2.0,0.0,-2.0,0.0
-332.19526042602956,100,9757.638411,-327.19526042602956,0.0,-2.0,-2.0,0.0,-1.0
-296.0258522294462,100,9759.290512,-283.0258522294462,-4.0,-5.0,0.0,0.0,-4.0
-317.6539724320173,100,9925.708083,-299.6539724320173,-6.0,-6.0,0.0,-3.0,-3.0
-297.33615176938474,100,9927.542737,-283.33615176938474,0.0,0.0,-6.0,0.0,-8.0
-394.5957301510498,100,9929.195487,-363.5957301510498,-2.0,-8.0,-8.0,-6.0,-7.0
-248.58161938004196,100,9930.827291,-238.58161938004196,-2.0,-1.0,-2.0,-1.0,-4.0
-330.7753167040646,100,9932.483121,-318.7753167040646,-2.0,-3.0,-7.0,0.0,0.0
-256.783435119316,100,9934.166786,-242.78343511931598,-1.0,-4.0,-1.0,-6.0,-2.0
-338.4776997640729,100,9935.826669,-332.4776997640729,-2.0,-2.0,0.0,-1.0,-1.0
-277.78471951931715,100,9937.470933,-277.78471951931715,0.0,0.0,0.0,0.0,0.0
-349.9668860528618,100,9939.075987,-343.9668860528618,-2.0,0.0,-4.0,0.0,0.0
-436.56162595562637,100,9940.656714,-426.56162595562637,-2.0,-6.0,0.0,-2.0,0.0
-366.5650265365839,100,10107.258519,-362.5650265365839,0.0,0.0,-2.0,0.0,-2.0
-293.7695038318634,100,10109.059107,-271.7695038318634,-7.0,-11.0,0.0,0.0,-4.0
-362.00192817207426,100,10110.687861,-362.00192817207426,0.0,0.0,0.0,0.0,0.0
-265.6322636054829,100,10112.328725,-255.63226360548288,0.0,-4.0,-2.0,-4.0,0.0
-360.0335823241621,100,10113.931457,-360.0335823241621,0.0,0.0,0.0,0.0,0.0
-429.4564488567412,100,10115.604819,-429.4564488567412,0.0,0.0,0.0,0.0,0.0
-242.60919568315148,100,10117.258275,-233.60919568315148,-3.0,0.0,-2.0,-3.0,-1.0
-381.00599267706275,100,10118.939351,-375.00599267706275,0.0,0.0,-5.0,0.0,-1.0
-355.55471553839743,100,10120.674407,-339.55471553839743,0.0,0.0,-8.0,-8.0,0.0
