# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-372.61976639181376,100,5086.392312,-343.61976639181376,-9.0,-4.0,-10.0,-5.0,-1.0
-480.05318749696016,100,5087.882199,-470.05318749696016,0.0,-5.0,0.0,0.0,-5.0
-247.43673771247268,100,5089.336547,-244.43673771247268,0.0,-3.0,0.0,0.0,0.0
-346.025578096509,100,5090.803319,-325.025578096509,-9.0,0.0,-9.0,0.0,-3.0
-305.0706095453352,100,5092.310257,-302.0706095453352,0.0,-2.0,0.0,-1.0,0.0
-300.7294646045193,100,5093.764558,-263.7294646045193,-14.0,-5.0,-7.0,-2.0,-9.0
-283.87629648204893,100,5095.253027,-280.87629648204893,0.0,-3.0,0.0,0.0,0.0
-257.704958868213,100,5096.729264,-255.704958868213,0.0,0.0,-2.0,0.0,0.0
-285.69955249875784,100,5098.173059,-271.69955249875784,0.0,-2.0,-5.0,0.0,-7.0
-395.9515025578439,100,5252.10536,-380.9515025578439,0.0,0.0,-10.0,-4.0,-1.0
-337.8400080651045,100,5253.630398,-337.8400080651045,0.0,0.0,0.0,0.0,0.0
-273.6366859311238,100,5255.133447,-263.6366859311238,-5.0,0.0,0.0,0.0,-5.0
-426.78270268440247,100,5256.663903,-426.78270268440247,0.0,0.0,0.0,0.0,0.0
-275.12340694107115,100,5258.139331,-275.12340694107115,0.0,0.0,0.0,0.0,0.0
-266.367728035897,100,5259.602939,-262.367728035897,0.0,-2.0,0.0,-2.0,0.0
-341.56513342726976,100,5261.112859,-333.56513342726976,-4.0,0.0,0.0,0.0,-4.0
-329.8058876693249,100,5262.596266,-318.8058876693249,-1.0,-2.0,-3.0,-1.0,-4.0
-317.66687605530024,100,5264.105439,-305.66687605530024,0.0,-2.0,-5.0,0.0,-5.0
-286.8689598683268,100,5265.578538,-274.8689598683268,0.0,-8.0,-1.0,-3.0,0.0
-335.066748525016,100,5419.638059,-328.066748525016,-3.0,0.0,-1.0,-3.0,0.0
-433.18715761601925,100,5421.101362,-431.18715761601925,0.0,0.0,0.0,0.0,-2.0
-271.0661237575114,100,5422.570521,-269.0661237575114,0.0,-1.0,0.0,-1.0,0.0
-373.9073370490223,100,5424.059584,-373.9073370490223,0.0,0.0,0.0,0.0,0.0
-529.8670561313629,100,5425.533278,-515.8670561313629,-4.0,-3.0,0.0,-2.0,-5.0
-380.2476890049875,100,5426.982858,-373.2476890049875,-4.0,0.0,0.0,-3.0,0.0
-235.0473198760301,100,5428.438571,-227.0473198760301,0.0,0.0,0.0,-4.0,-4.0
-206.6583030913025,100,5429.926383,-198.6583030913025,-1.0,-4.0,-3.0,0.0,0.0
-395.0235388241708,100,5431.434704,-391.0235388241708,-2.0,-1.0,0.0,-1.0,0.0
-333.70431461930275,100,5432.951304,-324.70431461930275,0.0,-4.0,-2.0,-1.0,-2.0
-310.40559877920896,100,5587.109844,-301.40559877920896,0.0,-2.0,-5.0,-2.0,0.0
-318.1615127520636,100,5589.193151,-306.1615127520636,0.0,-6.0,-1.0,0.0,-5.0
-356.6135899834335,100,5590.611356,-344.6135899834335,-5.0,0.0,0.0,-5.0,-2.0
-286.152942545712,100,5592.069625,-266.152942545712,0.0,-10.0,0.0,-10.0,0.0
-272.7178188636899,100,5593.635661,-246.7178188636899,-2.0,-2.0,-10.0,-12.0,0.0
-369.74446205608547,100,5595.053029,-362.74446205608547,0.0,0.0,0.0,-3.0,-4.0
-294.4376322655007,100,5596.492911,-294.4376322655007,0.0,0.0,0.0,0.0,0.0
-309.35911820456386,100,5597.939004,-301.35911820456386,0.0,0.0,-4.0,-3.0,-1.0
-354.01479038689286,100,5599.42255,-343.01479038689286,-6.0,-2.0,0.0,-1.0,-2.0
-387.03334580361843,100,5600.900555,-377.03334580361843,-5.0,0.0,0.0,0.0,-5.0
-306.44689472205937,100,5764.676804,-272.44689472205937,-10.0,0.0,0.0,-12.0,-12.0
-377.8939794152975,100,5766.653925,-358.8939794152975,-9.0,-7.0,0.0,-3.0,0.0
-315.45132833346725,100,5768.66099,-315.45132833346725,0.0,0.0,0.0,0.0,0.0
-286.1025245152414,100,5770.704512,-286.1025245152414,0.0,0.0,0.0,0.0,0.0
-397.29134641960263,100,5772.921243,-384.29134641960263,-11.0,0.0,0.0,-1.0,-1.0
-347.68789268285036,100,5774.847158,-342.68789268285036,-1.0,0.0,-2.0,-2.0,0.0
-236.415216058027,100,5776.301186,-224.415216058027,0.0,-2.0,-3.0,0.0,-7.0
-379.66563054267317,100,5777.887392,-376.66563054267317,-3.0,0.0,0.0,0.0,0.0
-329.12825445085764,100,5779.438207,-321.12825445085764,-2.0,-2.0,0.0,0.0,-4.0
-282.5278928820044,100,5781.013107,-273.5278928820044,-2.0,-2.0,-3.0,0.0,-2.0
-390.857650205493,100,5945.967124,-366.857650205493,-10.0,-2.0,-3.0,-2.0,-7.0
-350.31089134979993,100,5948.240824,-337.31089134979993,-2.0,-1.0,-3.0,-2.0,-5.0
-240.45828383043408,100,5950.509722,-222.45828383043408,-9.0,0.0,0.0,-5.0,-4.0
-247.04487296100706,100,5952.73662,-228.04487296100706,-1.0,0.0,-4.0,-8.0,-6.0
-307.623007748276,100,5954.786585,-286.623007748276,-11.0,0.0,0.0,-9.0,-1.0
-270.54108974616975,100,5956.229673,-270.54108974616975,0.0,0.0,0.0,0.0,0.0
-295.85236780531704,100,5957.808404,-266.85236780531704,0.0,-12.0,-7.0,-10.0,0.0
-304.75454298220575,100,5959.368443,-298.75454298220575,-2.0,0.0,0.0,-2.0,-2.0
-309.4431734869722,100,5960.830772,-307.4431734869722,-2.0,0.0,0.0,0.0,0.0
-227.481459941715,100,5962.352746,-221.481459941715,-2.0,0.0,0.0,-2.0,-2.0
-282.7759886328131,100,6125.76065,-264.7759886328131,-5.0,-2.0,-5.0,0.0,-6.0
-342.10469019412994,100,6127.965274,-331.10469019412994,-5.0,-2.0,-3.0,-1.0,0.0
-419.1224720068276,100,6130.11042,-400.1224720068276,-8.0,0.0,-3.0,-1.0,-7.0
-351.7228404628113,100,6132.256835,-351.7228404628113,0.0,0.0,0.0,0.0,0.0
-402.04449174553156,100,6134.371342,-400.04449174553156,-1.0,0.0,0.0,0.0,-1.0
-257.75700925663114,100,6135.903304,-249.75700925663114,0.0,-4.0,-2.0,0.0,-2.0
-324.38507002964616,100,6137.423475,-321.38507002964616,0.0,-2.0,0.0,-1.0,0.0
-211.3363643437624,100,6138.979907,-209.3363643437624,0.0,-2.0,0.0,0.0,0.0
-395.58486465364695,100,6140.528472,-391.58486465364695,-1.0,0.0,-2.0,0.0,-1.0
-346.739598242566,100,6142.086748,-346.739598242566,0.0,0.0,0.0,0.0,0.0
-353.3731197696179,100,6292.995798,-347.3731197696179,0.0,0.0,-5.0,0.0,-1.0
-366.71674936264753,100,6295.012302,-364.71674936264753,-1.0,0.0,0.0,-1.0,0.0
-309.3601202815771,100,6297.281259,-303.3601202815771,-2.0,0.0,-2.0,0.0,-2.0
-298.57119071111083,100,6299.372522,-292.57119071111083,0.0,-3.0,-2.0,-1.0,0.0
-468.30656437575817,100,6301.374444,-462.30656437575817,-3.0,0.0,-1.0,0.0,-2.0
-268.59131396375597,100,6302.834919,-257.59131396375597,-4.0,0.0,0.0,-5.0,-2.0
-339.97417085431516,100,6304.430465,-312.97417085431516,-14.0,-11.0,-2.0,0.0,0.0
-418.6238245908171,100,6305.965964,-402.6238245908171,-1.0,-3.0,-1.0,-7.0,-4.0
-348.4896498955786,100,6307.529059,-342.4896498955786,0.0,-2.0,0.0,-1.0,-3.0
-307.2399759236723,100,6309.049395,-290.2399759236723,0.0,-4.0,-9.0,-4.0,0.0
-349.97559593990445,100,6469.065591,-322.97559593990445,-14.0,0.0,0.0,-6.0,-7.0
-320.3519261907786,100,6471.361159,-313.3519261907786,-3.0,0.0,-1.0,0.0,-3.0
-352.230315990746,100,6473.534906,-340.230315990746,0.0,-5.0,-2.0,-3.0,-2.0
-317.157951079309,100,6475.672098,-309.157951079309,0.0,-2.0,-2.0,-2.0,-2.0
-290.44373449869454,100,6477.74219,-280.44373449869454,0.0,-5.0,-1.0,-4.0,0.0
-278.4155361764133,100,6479.942132,-278.4155361764133,0.0,0.0,0.0,0.0,0.0
-296.25787538290024,100,6481.571043,-289.25787538290024,-3.0,-3.0,0.0,-1.0,0.0
-330.9883008757606,100,6483.1053,-328.9883008757606,0.0,0.0,0.0,-1.0,-1.0
-243.67544161342084,100,6484.705959,-239.67544161342084,0.0,0.0,0.0,-2.0,-2.0
-322.25283386558294,100,6486.291511,-315.25283386558294,-2.0,0.0,-3.0,-2.0,0.0
-253.05861384607852,100,6649.225106,-244.05861384607852,-4.0,0.0,-5.0,0.0,0.0
-285.5921556567773,100,6651.434254,-285.5921556567773,0.0,0.0,0.0,0.0,0.0
-254.08092597778887,100,6653.733186,-251.08092597778887,0.0,0.0,0.0,0.0,-3.0
-306.4682281948626,100,6655.951534,-295.4682281948626,-2.0,0.0,0.0,-4.0,-5.0
-346.6235800553113,100,6657.94772,-330.6235800553113,-1.0,0.0,-2.0,-12.0,-1.0
-354.12345350161195,100,6659.923996,-344.12345350161195,0.0,-2.0,-2.0,-6.0,0.0
-417.8677929751575,100,6661.437454,-397.8677929751575,-4.0,-6.0,-4.0,-4.0,-2.0
-335.9921941589564,100,6662.985205,-327.9921941589564,-2.0,-4.0,0.0,-2.0,0.0
-258.4711545947939,100,6664.568105,-247.47115459479392,-1.0,-3.0,-2.0,-1.0,-4.0
-260.8824450429529,100,6666.1766,-256.8824450429529,-2.0,-2.0,0.0,0.0,0.0
-325.5816679429263,100,6829.216945,-316.5816679429263,0.0,0.0,-1.0,-4.0,-4.0
-299.88816295191646,100,6831.475291,-288.88816295191646,-5.0,-2.0,-4.0,0.0,0.0
-265.23562988452613,100,6833.57872,-262.23562988452613,0.0,0.0,0.0,-3.0,0.0
-280.19020872190595,100,6835.747706,-278.19020872190595,0.0,0.0,-2.0,0.0,0.0
-266.1825266806409,100,6838.017526,-257.1825266806409,0.0,0.0,-7.0,0.0,-2.0
-266.86587201058865,100,6839.630738,-261.86587201058865,0.0,0.0,-2.0,-3.0,0.0
-283.9075275361538,100,6841.262455,-279.9075275361538,0.0,0.0,-2.0,-2.0,0.0
-282.0393224488944,100,6842.919495,-279.0393224488944,0.0,-1.0,0.0,0.0,-2.0
-311.8111895341426,100,6844.666351,-309.8111895341426,0.0,0.0,0.0,-2.0,0.0
-279.9474400430918,100,6846.368247,-274.9474400430918,0.0,0.0,-3.0,0.0,-2.0
-348.06815552711487,100,7009.570692,-348.06815552711487,0.0,0.0,0.0,0.0,0.0
-338.7153226658702,100,7011.700533,-338.7153226658702,0.0,0.0,0.0,0.0,0.0
-301.72435416001827,100,7013.825894,-275.72435416001827,-11.0,-7.0,-8.0,0.0,0.0
-262.6679285299033,100,7016.145751,-250.6679285299033,-3.0,-2.0,-2.0,-3.0,-2.0
-323.54190001264215,100,7018.335082,-320.54190001264215,0.0,-1.0,-1.0,0.0,-1.0
-239.9932815209031,100,7020.031976,-215.9932815209031,-9.0,-7.0,-2.0,-6.0,0.0
-289.79738025180995,100,7021.666263,-289.79738025180995,0.0,0.0,0.0,0.0,0.0
-282.94492087094113,100,7023.290428,-274.94492087094113,0.0,-4.0,-4.0,0.0,0.0
-265.46004964690655,100,7024.989224,-257.46004964690655,0.0,-5.0,-3.0,0.0,0.0
-292.28111038170755,100,7026.69521,-280.28111038170755,-4.0,0.0,-4.0,-2.0,-2.0
-363.08994651958346,100,7192.114131,-359.08994651958346,-2.0,-1.0,0.0,-1.0,0.0
-303.34736243635416,100,7194.454872,-293.34736243635416,0.0,-2.0,0.0,-3.0,-5.0
-253.71139181032777,100,7196.793333,-241.71139181032777,0.0,0.0,-6.0,0.0,-6.0
-334.3384179563727,100,7199.142807,-318.3384179563727,-5.0,-2.0,-1.0,-2.0,-6.0
-297.42514249123633,100,7201.147139,-288.42514249123633,-3.0,0.0,0.0,-3.0,-3.0
-384.73412011004984,100,7202.816424,-382.73412011004984,0.0,-2.0,0.0,0.0,0.0
-372.54282038100064,100,7204.451963,-368.54282038100064,-2.0,-2.0,0.0,0.0,0.0
-356.52134086191654,100,7206.111074,-354.52134086191654,0.0,-1.0,0.0,0.0,-1.0
-285.8396424725652,100,7207.735462,-272.8396424725652,-2.0,-7.0,0.0,-4.0,0.0
-311.56628558784723,100,7209.445951,-306.56628558784723,0.0,-5.0,0.0,0.0,0.0
-348.6279684025794,100,7377.02859,-328.6279684025794,-4.0,-3.0,-3.0,-3.0,-7.0
-311.38266424648464,100,7379.315037,-297.38266424648464,0.0,-8.0,0.0,-6.0,0.0
-285.40725909359753,100,7381.149361,-271.40725909359753,-6.0,0.0,0.0,0.0,-8.0
-302.03713900595903,100,7382.8718,-298.03713900595903,0.0,-4.0,0.0,0.0,0.0
-364.46381421387196,100,7384.520574,-361.46381421387196,-3.0,0.0,0.0,0.0,0.0
-222.27486230619252,100,7386.154589,-214.27486230619252,-1.0,-3.0,0.0,-3.0,-1.0
-236.1202746052295,100,7387.740457,-226.1202746052295,0.0,0.0,-4.0,-2.0,-4.0
-272.3756482573226,100,7389.395683,-259.3756482573226,-3.0,-1.0,-9.0,0.0,0.0
-239.8089920124039,100,7391.14152,-233.8089920124039,0.0,0.0,-3.0,0.0,-3.0
-286.6123536583036,100,7392.813347,-264.6123536583036,-11.0,0.0,0.0,0.0,-11.0
-239.39134795591235,100,7557.674759,-236.39134795591235,-1.0,-1.0,-1.0,0.0,0.0
-271.82846274599433,100,7559.24983,-270.82846274599433,0.0,-1.0,0.0,0.0,0.0
-239.88100565364584,100,7560.898893,-225.88100565364584,-5.0,-5.0,0.0,0.0,-4.0
-296.90561137907207,100,7562.571198,-288.90561137907207,0.0,0.0,0.0,-4.0,-4.0
-373.06084406748414,100,7564.195847,-363.06084406748414,-2.0,-3.0,-5.0,0.0,0.0
-285.2708992138505,100,7565.80315,-279.2708992138505,-1.0,0.0,0.0,-5.0,0.0
-314.6932183019817,100,7567.434478,-282.6932183019817,-7.0,-5.0,-11.0,-6.0,-3.0
-293.0644086673856,100,7569.085958,-287.0644086673856,0.0,-2.0,-1.0,0.0,-3.0
-309.29270428977907,100,7570.749669,-299.29270428977907,0.0,-4.0,-2.0,-4.0,0.0
-251.7061240663752,100,7572.383716,-251.7061240663752,0.0,0.0,0.0,0.0,0.0
-332.8484989218414,100,7740.478405,-312.8484989218414,-6.0,-2.0,-2.0,-3.0,-7.0
-347.23144455626607,100,7742.142616,-340.23144455626607,-2.0,-3.0,0.0,-2.0,0.0
-353.82884190045297,100,7743.80915,-340.82884190045297,-2.0,-2.0,0.0,-9.0,0.0
-353.1563386209309,100,7745.472482,-345.1563386209309,0.0,-4.0,-4.0,0.0,0.0
-312.2552304491401,100,7747.077058,-308.2552304491401,-1.0,0.0,-3.0,0.0,0.0
-320.21098652109504,100,7748.693332,-296.21098652109504,-9.0,0.0,-10.0,0.0,-5.0
-334.561178855598,100,7750.336667,-328.561178855598,-1.0,-1.0,0.0,-2.0,-2.0
-285.5381943807006,100,7752.109105,-281.5381943807006,0.0,-2.0,-2.0,0.0,0.0
-316.94848796352744,100,7753.723033,-303.94848796352744,0.0,-6.0,-3.0,-2.0,-2.0
-272.09503600746393,100,7755.391183,-267.09503600746393,-2.0,-2.0,-1.0,0.0,0.0
-369.03200725466013,100,7922.262606,-362.03200725466013,-1.0,-4.0,0.0,0.0,-2.0
-389.45399918965995,100,7923.962383,-383.45399918965995,-2.0,-2.0,0.0,0.0,-2.0
-263.4087776700035,100,7925.554245,-253.40877767000347,0.0,0.0,-4.0,-4.0,-2.0
-270.30838791048154,100,7927.196948,-262.30838791048154,-4.0,0.0,-4.0,0.0,0.0
-402.9545047124848,100,7928.858671,-391.9545047124848,0.0,-5.0,-5.0,0.0,-1.0
-294.3236827068031,100,7930.544142,-277.3236827068031,0.0,-4.0,-4.0,0.0,-9.0
-322.6732657048851,100,7932.193261,-318.6732657048851,0.0,-1.0,-1.0,-1.0,-1.0
-240.0147305391729,100,7933.889034,-234.0147305391729,-3.0,0.0,-2.0,-1.0,0.0
-260.5102292820811,100,7935.550778,-258.5102292820811,0.0,-1.0,-1.0,0.0,0.0
-266.23592368420213,100,7937.160074,-252.23592368420213,-7.0,-3.0,-2.0,-2.0,0.0
-287.5613229945302,100,8101.677083,-287.5613229945302,0.0,0.0,0.0,0.0,0.0
-280.49451289512217,100,8103.264534,-263.49451289512217,-3.0,-5.0,0.0,-5.0,-4.0
-246.2737470488064,100,8104.92051,-232.2737470488064,0.0,-1.0,-11.0,0.0,-2.0
-330.31893107667565,100,8106.689087,-320.31893107667565,-1.0,0.0,-5.0,-4.0,0.0
-319.0563108250499,100,8108.375767,-313.0563108250499,0.0,-3.0,-3.0,0.0,0.0
-342.1306509152055,100,8110.02648,-306.1306509152055,-14.0,-5.0,0.0,-6.0,-11.0
-362.3161450326443,100,8111.704006,-350.3161450326443,-4.0,0.0,-2.0,-6.0,0.0
-313.6995607819408,100,8113.348702,-291.6995607819408,-6.0,-5.0,0.0,0.0,-11.0
-278.4806042034179,100,8115.010983,-278.4806042034179,0.0,0.0,0.0,0.0,0.0
-340.3189450018108,100,8116.650573,-338.3189450018108,-1.0,0.0,0.0,0.0,-1.0
-333.193620942533,100,8283.782991,-324.193620942533,0.0,-3.0,-4.0,-2.0,0.0
-383.7980725392699,100,8285.415371,-375.7980725392699,0.0,-8.0,0.0,0.0,0.0
-341.72576116304845,100,8287.039558,-341.72576116304845,0.0,0.0,0.0,0.0,0.0
-451.46952306106687,100,8288.629467,-445.46952306106687,-4.0,-1.0,-1.0,0.0,0.0
-300.09131717309356,100,8290.267556,-300.09131717309356,0.0,0.0,0.0,0.0,0.0
-373.0009073475376,100,8291.956484,-365.0009073475376,-4.0,0.0,0.0,0.0,-4.0
-414.6717690192163,100,8293.592805,-408.6717690192163,-4.0,0.0,0.0,0.0,-2.0
-265.96139642596245,100,8295.271504,-246.96139642596245,0.0,-5.0,-4.0,0.0,-10.0
-200.7016251012683,100,8296.934262,-195.7016251012683,-5.0,0.0,0.0,0.0,0.0
-253.28961710003205,100,8298.638571,-243.28961710003205,-2.0,-4.0,-4.0,0.0,0.0
-216.41647370159626,100,8467.301723,-203.41647370159626,-1.0,-6.0,-4.0,-2.0,0.0
-304.3612141404301,100,8468.973737,-293.3612141404301,-2.0,-3.0,-2.0,-2.0,-2.0
-379.4993483759463,100,8470.530122,-373.4993483759463,0.0,0.0,-3.0,-1.0,-2.0
-261.8758148048073,100,8472.152764,-250.8758148048073,-1.0,-7.0,-3.0,0.0,0.0
-212.13016998767853,100,8473.652127,-201.13016998767853,-5.0,0.0,0.0,-1.0,-5.0
-370.77057714760303,100,8475.312658,-369.77057714760303,0.0,0.0,-1.0,0.0,0.0
-326.19190179090947,100,8476.934307,-317.19190179090947,0.0,-6.0,-2.0,-1.0,0.0
-341.33324424922466,100,8478.58209,-339.33324424922466,0.0,-1.0,0.0,-1.0,0.0
-232.34207618050277,100,8480.219191,-215.34207618050277,-6.0,-4.0,-2.0,-1.0,-4.0
-384.8710452518426,100,8481.867603,-378.8710452518426,0.0,-3.0,-3.0,0.0,0.0
-336.48526779189706,100,8649.193567,-325.48526779189706,-5.0,0.0,-1.0,-5.0,0.0
-351.6468886397779,100,8651.437119,-339.6468886397779,-4.0,-1.0,-2.0,-2.0,-3.0
-310.3679749816656,100,8653.055441,-305.3679749816656,-5.0,0.0,0.0,0.0,0.0
-281.651684243232,100,8654.705961,-277.651684243232,0.0,0.0,0.0,-2.0,-2.0
-297.97368677333,100,8656.345851,-291.97368677333,-2.0,0.0,-2.0,0.0,-2.0
-408.21105352789164,100,8657.963407,-404.21105352789164,0.0,-2.0,-2.0,0.0,0.0
-266.7959513440728,100,8659.589346,-250.79595134407282,-3.0,-2.0,-6.0,-3.0,-2.0
-283.08882588893175,100,8661.260873,-274.08882588893175,-5.0,0.0,0.0,-3.0,-1.0
-331.07941036485136,100,8662.945497,-328.07941036485136,-3.0,0.0,0.0,0.0,0.0
-280.573751732707,100,8664.637974,-264.573751732707,-6.0,0.0,0.0,0.0,-10.0
-349.13832336105406,100,8827.038528,-338.13832336105406,0.0,-7.0,-4.0,0.0,0.0
-440.7587239034474,100,8829.282173,-440.7587239034474,0.0,0.0,0.0,0.0,0.0
-474.75665433704853,100,8831.174954,-466.75665433704853,-2.0,0.0,0.0,0.0,-6.0
-313.0222091563046,100,8832.80732,-305.0222091563046,-4.0,0.0,0.0,-4.0,0.0
-288.58566985744983,100,8834.44612,-283.58566985744983,-2.0,0.0,0.0,-1.0,-2.0
-357.19024558365345,100,8836.112434,-348.19024558365345,-5.0,0.0,0.0,-4.0,0.0
-392.0883401185274,100,8837.770629,-384.0883401185274,0.0,-4.0,-4.0,0.0,0.0
-320.0756080336869,100,8839.49582,-316.0756080336869,0.0,0.0,0.0,-3.0,-1.0
-346.4773064367473,100,8841.161167,-346.4773064367473,0.0,0.0,0.0,0.0,0.0
-268.51439590379596,100,8842.859797,-265.51439590379596,0.0,0.0,0.0,-3.0,0.0
-371.17803125455976,100,9010.849058,-371.17803125455976,0.0,0.0,0.0,0.0,0.0
-279.8128200061619,100,9012.611727,-273.8128200061619,-1.0,-2.0,0.0,-3.0,0.0
-332.91897338815033,100,9014.235425,-320.91897338815033,-4.0,0.0,0.0,0.0,-8.0
-400.5857856683433,100,9015.921742,-398.5857856683433,-1.0,0.0,-1.0,0.0,0.0
-357.1948931142688,100,9017.491918,-341.1948931142688,-2.0,0.0,-8.0,-6.0,0.0
-253.16162017406896,100,9019.058755,-248.16162017406896,0.0,0.0,-5.0,0.0,0.0
-270.8200863599777,100,9020.715127,-249.82008635997772,-10.0,0.0,-1.0,-10.0,0.0
-296.3846455644816,100,9022.35819,-274.3846455644816,-8.0,-2.0,-2.0,-10.0,0.0
-302.5930912923068,100,9023.992795,-290.5930912923068,-3.0,-3.0,-3.0,-1.0,-2.0
-412.32670920714736,100,9025.629234,-412.32670920714736,0.0,0.0,0.0,0.0,0.0
-321.17553916200995,100,9195.07389,-303.17553916200995,-8.0,-8.0,0.0,-2.0,0.0
-250.27162219118327,100,9196.641193,-225.27162219118327,0.0,-13.0,-2.0,-3.0,-7.0
-330.25187634304166,100,9198.239136,-325.25187634304166,-2.0,-1.0,-2.0,0.0,0.0
-278.6017773775384,100,9199.918083,-266.6017773775384,-2.0,-5.0,-4.0,0.0,-1.0
-237.8123645489104,100,9201.554786,-233.8123645489104,0.0,-2.0,-2.0,0.0,0.0
-346.2913934327662,100,9203.172974,-328.2913934327662,-7.0,-9.0,-2.0,0.0,0.0
-343.60673882625997,100,9204.787779,-343.60673882625997,0.0,0.0,0.0,0.0,0.0
-282.9268571585417,100,9206.413147,-268.9268571585417,-2.0,-4.0,0.0,-4.0,-4.0
-272.87841645255685,100,9208.041058,-270.87841645255685,0.0,0.0,0.0,-2.0,0.0
-248.10832535848022,100,9209.669065,-244.10832535848022,-2.0,-2.0,0.0,0.0,0.0
-260.45185623224825,100,9379.045893,-246.45185623224825,-6.0,0.0,-6.0,0.0,-2.0
-400.0879446733743,100,9380.622584,-397.0879446733743,0.0,0.0,0.0,-1.0,-2.0
-324.6369506791234,100,9382.221284,-310.6369506791234,-5.0,-4.0,0.0,-2.0,-3.0
-271.3252489287406,100,9383.865254,-266.3252489287406,0.0,0.0,0.0,-3.0,-2.0
-236.33264202065766,100,9385.481775,-228.33264202065766,-4.0,0.0,0.0,0.0,-4.0
-267.03099964000285,100,9387.142405,-267.03099964000285,0.0,0.0,0.0,0.0,0.0
-318.12556543573737,100,9388.825989,-304.12556543573737,-2.0,0.0,-5.0,-5.0,-2.0
-312.33573887636885,100,9390.434936,-304.33573887636885,-4.0,-1.0,0.0,-2.0,-1.0
-318.57130103744566,100,9392.078731,-292.57130103744566,-2.0,-10.0,-3.0,-11.0,0.0
-267.4644465018064,100,9393.69222,-245.46444650180638,-5.0,0.0,0.0,-5.0,-12.0
-287.7827100181021,100,9562.856387,-282.7827100181021,-3.0,0.0,0.0,0.0,-2.0
-309.36752101778984,100,9564.451456,-303.36752101778984,-1.0,0.0,-2.0,-3.0,0.0
-402.5636904556304,100,9566.111,-378.5636904556304,0.0,-6.0,-9.0,-9.0,0.0
-319.83126925863326,100,9567.737046,-307.83126925863326,-2.0,-4.0,-2.0,-3.0,-1.0
-364.1732622478157,100,9569.362115,-362.1732622478157,0.0,0.0,0.0,-1.0,-1.0
-252.29447509162128,100,9570.943479,-252.29447509162128,0.0,0.0,0.0,0.0,0.0
-257.02185634337366,100,9572.543495,-253.02185634337366,-2.0,0.0,-2.0,0.0,0.0
-279.5911847660318,100,9574.151155,-242.5911847660318,-13.0,-14.0,0.0,-10.0,0.0
-366.5685549750924,100,9575.739556,-343.5685549750924,-5.0,-6.0,0.0,-12.0,0.0
-363.1660402491689,100,9577.405435,-355.1660402491689,-3.0,0.0,0.0,-5.0,0.0
-345.3197743669152,100,9743.961643,-336.3197743669152,-1.0,-1.0,0.0,-2.0,-5.0
-278.6990038109943,100,9745.996983,-272.6990038109943,-1.0,-1.0,0.0,-2.0,-2.0
-314.33463614434004,100,9747.587785,-310.33463614434004,-4.0,0.0,0.0,0.0,0.0
-267.771651186049,100,9749.298891,-267.771651186049,0.0,0.0,0.0,0.0,0.0
-367.4977971352637,100,9750.940942,-359.4977971352637,-3.0,0.0,0.0,-4.0,-1.0
-410.21703849732876,100,9752.61775,-402.21703849732876,0.0,-3.0,-5.0,0.0,0.0
-293.79767799191177,100,9754.258919,-279.79767799191177,-2.0,0.0,0.0,-4.0,-8.0
-273.5081635629758,100,9755.937547,-263.5081635629758,-3.0,-2.0,-2.0,-1.0,-2.0
-255.0547539293766,100,9757.606099,-255.0547539293766,0.0,0.0,0.0,0.0,0.0
-360.92168360203505,100,9759.260384,-339.92168360203505,0.0,-11.0,-8.0,-2.0,0.0
-292.381709868554,100,9925.680564,-282.381709868554,-4.0,-1.0,-4.0,-1.0,0.0
-323.649299018085,100,9927.50911,-317.649299018085,0.0,0.0,-2.0,-2.0,-2.0
-319.3249737545848,100,9929.162841,-311.3249737545848,0.0,-3.0,-2.0,-3.0,0.0
-262.74293608032167,100,9930.794827,-258.74293608032167,-4.0,0.0,0.0,0.0,0.0
-349.19078782200813,100,9932.45365,-345.19078782200813,-1.0,0.0,-2.0,0.0,-1.0
-314.62305620405823,100,9934.135102,-292.62305620405823,0.0,-12.0,-4.0,-4.0,-2.0
-386.48005949519575,100,9935.787112,-373.48005949519575,-7.0,-2.0,0.0,-2.0,-2.0
-322.0214638374746,100,9937.436673,-313.0214638374746,-4.0,0.0,-5.0,0.0,0.0
-330.92006084136665,100,9939.044471,-325.92006084136665,0.0,0.0,-5.0,0.0,0.0
-227.29444312304258,100,9940.621234,-219.29444312304258,-2.0,0.0,-2.0,0.0,-4.0
-335.0262739127502,100,10107.226908,-315.0262739127502,-2.0,-4.0,-6.0,-6.0,-2.0
-233.6864880202338,100,10109.027981,-225.6864880202338,0.0,-2.0,-4.0,-2.0,0.0
-355.17897648736835,100,10110.65548,-352.17897648736835,0.0,0.0,0.0,0.0,-3.0
-289.294035743922,100,10112.296424,-282.294035743922,0.0,-2.0,0.0,0.0,-5.0
-310.9784022993408,100,10113.90034,-299.9784022993408,-5.0,0.0,0.0,-5.0,-1.0
-301.08283818140626,100,10115.572402,-297.08283818140626,0.0,0.0,-2.0,-2.0,0.0
-291.3354322516825,100,10117.227402,-291.3354322516825,0.0,0.0,0.0,0.0,0.0
-214.907265746966,100,10118.91314,-209.907265746966,0.0,-3.0,0.0,-1.0,-1.0
-341.7886281358078,100,10120.64285,-312.7886281358078,0.0,-10.0,-9.0,-9.0,-1.0
