# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-422.8286996297538,100,5086.170053,-420.8286996297538,0.0,0.0,0.0,0.0,-2.0
-364.40298179909587,100,5087.664173,-359.40298179909587,-2.0,0.0,-1.0,0.0,-2.0
-340.5280965305865,100,5089.116088,-331.5280965305865,0.0,0.0,-5.0,-1.0,-3.0
-295.30514606274664,100,5090.584631,-287.30514606274664,-2.0,-2.0,-2.0,-2.0,0.0
-307.23780696606264,100,5092.09082,-305.23780696606264,-1.0,0.0,0.0,0.0,-1.0
-288.18571146018803,100,5093.546705,-270.18571146018803,0.0,-1.0,-5.0,-4.0,-8.0
-322.5883178040385,100,5095.034307,-314.5883178040385,-3.0,-2.0,-3.0,0.0,0.0
-369.1717980504036,100,5096.511781,-365.1717980504036,-2.0,-1.0,-1.0,0.0,0.0
-339.0764623689465,100,5097.957836,-333.0764623689465,-2.0,0.0,0.0,-4.0,0.0
-271.94119221996516,100,5251.881408,-267.94119221996516,0.0,0.0,0.0,-2.0,-2.0
-329.43102233856916,100,5253.410925,-315.43102233856916,-5.0,0.0,-5.0,-2.0,-2.0
-300.5481255464256,100,5254.913844,-298.5481255464256,0.0,0.0,0.0,-2.0,0.0
-339.7891528047621,100,5256.448964,-335.7891528047621,0.0,-2.0,0.0,-2.0,0.0
-351.8177139721811,100,5257.92121,-345.8177139721811,-3.0,0.0,0.0,0.0,-3.0
-330.2551225889474,100,5259.38606,-320.2551225889474,0.0,0.0,-6.0,-4.0,0.0
-382.52782042324543,100,5260.895383,-376.52782042324543,0.0,-3.0,0.0,-3.0,0.0
-259.62986971158534,100,5262.372735,-243.62986971158534,-7.0,0.0,-9.0,0.0,0.0
-287.7189873289317,100,5263.890566,-278.7189873289317,-2.0,-2.0,0.0,-3.0,-2.0
-414.38928811252117,100,5265.35789,-410.38928811252117,0.0,0.0,-2.0,-2.0,0.0
-297.1607076609507,100,5419.423876,-295.1607076609507,0.0,0.0,0.0,-2.0,0.0
-441.7125951172784,100,5420.882963,-430.7125951172784,-2.0,-5.0,0.0,-2.0,-2.0
-311.6176866181195,100,5422.352877,-307.6176866181195,0.0,0.0,0.0,-2.0,-2.0
-307.0252841897309,100,5423.841026,-305.0252841897309,0.0,0.0,0.0,-2.0,0.0
-341.50157540105283,100,5425.311192,-335.50157540105283,0.0,0.0,-3.0,-3.0,0.0
-272.83148432709277,100,5426.764469,-261.83148432709277,0.0,-6.0,-5.0,0.0,0.0
-328.3682083436288,100,5428.218707,-312.3682083436288,-1.0,0.0,-3.0,-9.0,-3.0
-311.2696802150458,100,5429.706089,-305.2696802150458,-3.0,0.0,0.0,-3.0,0.0
-250.8633462274447,100,5431.218656,-244.8633462274447,0.0,0.0,0.0,-6.0,0.0
-274.9153342815116,100,5432.726432,-260.9153342815116,0.0,-5.0,0.0,-9.0,0.0
-412.11175053566694,100,5586.890508,-406.11175053566694,-2.0,0.0,-2.0,0.0,-2.0
-315.4263934548944,100,5588.974228,-307.4263934548944,-3.0,0.0,0.0,0.0,-5.0
-332.6655307393521,100,5590.398762,-324.6655307393521,-1.0,-1.0,-1.0,-4.0,-1.0
-350.9858967377804,100,5591.858573,-335.9858967377804,-6.0,0.0,0.0,0.0,-9.0
-380.2759320605546,100,5593.411956,-362.2759320605546,-6.0,0.0,-2.0,-6.0,-4.0
-300.8198591172695,100,5594.832698,-290.8198591172695,-5.0,-5.0,0.0,0.0,0.0
-296.58085559215397,100,5596.274546,-292.58085559215397,-1.0,0.0,-2.0,-1.0,0.0
-413.61090835928917,100,5597.719458,-403.61090835928917,-5.0,-2.0,0.0,-3.0,0.0
-439.41132321953773,100,5599.202838,-434.41132321953773,-1.0,0.0,0.0,-1.0,-3.0
-358.3979692347348,100,5600.684052,-346.3979692347348,-6.0,-3.0,-1.0,-2.0,0.0
-322.54051125980914,100,5764.465777,-312.54051125980914,-1.0,-5.0,-4.0,0.0,0.0
-340.4995572641492,100,5766.438485,-332.4995572641492,0.0,-1.0,-3.0,-1.0,-3.0
-255.088910844177,100,5768.440278,-253.088910844177,-2.0,0.0,0.0,0.0,0.0
-311.1130224019289,100,5770.484508,-311.1130224019289,0.0,0.0,0.0,0.0,0.0
-294.7144546918571,100,5772.700933,-287.7144546918571,-2.0,0.0,-2.0,-2.0,-1.0
-300.61900540371425,100,5774.627604,-293.61900540371425,-1.0,0.0,-3.0,0.0,-3.0
-308.34041176363826,100,5776.087401,-306.34041176363826,0.0,0.0,-2.0,0.0,0.0
-350.8340109474957,100,5777.67159,-334.8340109474957,-8.0,0.0,0.0,-8.0,0.0
-379.71982159651816,100,5779.224255,-354.71982159651816,-7.0,-5.0,-2.0,-7.0,-4.0
-280.5402046442032,100,5780.795236,-261.5402046442032,0.0,-6.0,-2.0,-11.0,0.0
-354.55279092490673,100,5945.755247,-354.55279092490673,0.0,0.0,0.0,0.0,0.0
-410.4593561561778,100,5948.030958,-398.4593561561778,-1.0,-9.0,-1.0,-1.0,0.0
-329.6293952036649,100,5950.295547,-323.6293952036649,-3.0,0.0,-2.0,-1.0,0.0
-292.360142365098,100,5952.525397,-286.360142365098,-2.0,-4.0,0.0,0.0,0.0
-265.3343360070139,100,5954.565573,-261.3343360070139,0.0,0.0,-4.0,0.0,0.0
-235.6589312995784,100,5956.010721,-223.6589312995784,-5.0,-5.0,-2.0,0.0,0.0
-322.37968550948426,100,5957.588043,-310.37968550948426,-2.0,-2.0,-3.0,-3.0,-2.0
-425.29530328698456,100,5959.141355,-417.29530328698456,-4.0,-4.0,0.0,0.0,0.0
-316.09663623943925,100,5960.611031,-314.09663623943925,0.0,-2.0,0.0,0.0,0.0
-266.8411050559953,100,5962.134678,-261.8411050559953,0.0,0.0,-4.0,0.0,-1.0
-286.20114365033805,100,6125.548698,-275.20114365033805,0.0,0.0,-7.0,-4.0,0.0
-342.72560150176287,100,6127.752777,-334.72560150176287,-2.0,-3.0,-1.0,0.0,-2.0
-366.004950273782,100,6129.898405,-364.004950273782,0.0,0.0,0.0,0.0,-2.0
-364.5242764186114,100,6132.040165,-358.5242764186114,0.0,0.0,0.0,-3.0,-3.0
-353.3241674732417,100,6134.159065,-321.3241674732417,-4.0,-1.0,-14.0,-12.0,-1.0
-296.72405978292227,100,6135.679833,-293.72405978292227,-1.0,-1.0,0.0,-1.0,0.0
-321.2104815132916,100,6137.20754,-313.2104815132916,0.0,0.0,-2.0,0.0,-6.0
-322.1516611967236,100,6138.760811,-321.1516611967236,0.0,0.0,-1.0,0.0,0.0
-381.24705096147954,100,6140.316006,-357.24705096147954,0.0,-12.0,0.0,-12.0,0.0
-268.9501112187281,100,6141.869639,-262.9501112187281,-3.0,0.0,0.0,-2.0,-1.0
-375.1770237479359,100,6292.777312,-357.1770237479359,-4.0,0.0,-4.0,-4.0,-6.0
-380.66731869615614,100,6294.797342,-377.66731869615614,-1.0,0.0,0.0,-2.0,0.0
-316.9813759997487,100,6297.061589,-308.9813759997487,0.0,-4.0,-4.0,0.0,0.0
-292.66061756014824,100,6299.15097,-289.66061756014824,0.0,0.0,0.0,-3.0,0.0
-271.42515054065734,100,6301.158958,-269.42515054065734,0.0,-1.0,-1.0,0.0,0.0
-435.2281760792248,100,6302.615957,-429.2281760792248,-2.0,-1.0,0.0,0.0,-3.0
-334.48053145594895,100,6304.215433,-328.48053145594895,0.0,-3.0,0.0,-3.0,0.0
-307.4940472431481,100,6305.740422,-299.4940472431481,0.0,-4.0,0.0,-4.0,0.0
-220.81995776481926,100,6307.313982,-218.81995776481926,0.0,-1.0,0.0,0.0,-1.0
-326.42050874233246,100,6308.818429,-320.42050874233246,-2.0,0.0,-2.0,0.0,-2.0
-263.38008363358676,100,6468.858387,-258.38008363358676,0.0,0.0,-1.0,-2.0,-2.0
-192.08480985090137,100,6471.145517,-178.08480985090137,0.0,-7.0,0.0,-7.0,0.0
-379.46697030216455,100,6473.309507,-362.46697030216455,-4.0,0.0,0.0,-9.0,-4.0
-233.3509991876781,100,6475.456686,-229.3509991876781,-2.0,-2.0,0.0,0.0,0.0
-285.24506557546556,100,6477.528546,-278.24506557546556,-2.0,-3.0,-2.0,0.0,0.0
-241.4144879169762,100,6479.730875,-224.4144879169762,-6.0,-4.0,-2.0,-5.0,0.0
-385.75537282787263,100,6481.351254,-379.75537282787263,0.0,-2.0,-2.0,-1.0,-1.0
-259.91466396674514,100,6482.886316,-248.91466396674514,0.0,0.0,-3.0,-3.0,-5.0
-311.5653503909707,100,6484.482684,-306.5653503909707,0.0,0.0,0.0,0.0,-5.0
-313.8071837089956,100,6486.065017,-303.8071837089956,-8.0,0.0,-2.0,0.0,0.0
-355.5758814616129,100,6649.010653,-339.5758814616129,-2.0,-2.0,-4.0,-2.0,-6.0
-356.8931450396776,100,6651.217341,-344.8931450396776,-2.0,-2.0,-4.0,-4.0,0.0
-417.46608382835984,100,6653.518398,-407.46608382835984,-1.0,0.0,0.0,0.0,-9.0
-340.53899389505386,100,6655.733661,-340.53899389505386,0.0,0.0,0.0,0.0,0.0
-272.0197874903679,100,6657.728913,-262.0197874903679,-3.0,-2.0,-2.0,0.0,-3.0
-262.7842274811119,100,6659.709155,-249.78422748111188,-5.0,-2.0,-3.0,0.0,-3.0
-348.66742531210184,100,6661.21763,-345.66742531210184,0.0,0.0,-3.0,0.0,0.0
-265.47679972089827,100,6662.772789,-259.47679972089827,-6.0,0.0,0.0,0.0,0.0
-263.74153499444947,100,6664.342295,-245.74153499444947,-4.0,-2.0,-12.0,0.0,0.0
-335.04724352271296,100,6665.958146,-335.04724352271296,0.0,0.0,0.0,0.0,0.0
-318.1711796913296,100,6828.997901,-278.1711796913296,-15.0,-1.0,-5.0,-10.0,-9.0
-246.47591140121222,100,6831.259846,-230.47591140121222,-5.0,0.0,-5.0,-3.0,-3.0
-335.955557949841,100,6833.359924,-325.955557949841,-6.0,-4.0,0.0,0.0,0.0
-258.584565192461,100,6835.528494,-254.584565192461,-2.0,0.0,0.0,0.0,-2.0
-317.22023075819016,100,6837.80103,-313.22023075819016,0.0,0.0,-2.0,0.0,-2.0
-422.9584776237607,100,6839.412029,-417.9584776237607,-5.0,0.0,0.0,0.0,0.0
-204.45154351741076,100,6841.048326,-198.45154351741076,-2.0,-3.0,0.0,0.0,-1.0
-490.14226435124874,100,6842.702441,-470.14226435124874,0.0,-10.0,0.0,0.0,-10.0
-300.70302030909806,100,6844.448422,-298.70302030909806,-1.0,0.0,0.0,0.0,-1.0
-349.37667790427804,100,6846.153868,-331.37667790427804,0.0,-6.0,-4.0,-2.0,-6.0
-273.8213778063655,100,7009.354007,-262.8213778063655,-5.0,0.0,-5.0,0.0,-1.0
-353.63296811282635,100,7011.485079,-331.63296811282635,-4.0,-4.0,-6.0,-6.0,-2.0
-296.71904574893415,100,7013.611715,-294.71904574893415,0.0,0.0,-1.0,0.0,-1.0
-271.7793161291629,100,7015.928881,-269.7793161291629,-1.0,0.0,0.0,-1.0,0.0
-279.527624336537,100,7018.119697,-269.527624336537,0.0,0.0,-3.0,0.0,-7.0
-353.3358601471409,100,7019.820981,-349.3358601471409,0.0,0.0,-2.0,0.0,-2.0
-255.35150165110826,100,7021.448833,-255.35150165110826,0.0,0.0,0.0,0.0,0.0
-330.1159043777734,100,7023.068043,-327.1159043777734,0.0,0.0,-2.0,-1.0,0.0
-316.6116393748671,100,7024.765768,-300.6116393748671,-7.0,0.0,0.0,-2.0,-7.0
-291.3519042748958,100,7026.480099,-283.3519042748958,-2.0,0.0,-2.0,-2.0,-2.0
-315.8683546856046,100,7191.903349,-304.8683546856046,0.0,-9.0,-2.0,0.0,0.0
-344.323469363153,100,7194.231256,-334.323469363153,-5.0,0.0,-5.0,0.0,0.0
-332.63059183582664,100,7196.58217,-324.63059183582664,-4.0,0.0,-3.0,-1.0,0.0
-301.90027336310595,100,7198.926452,-274.90027336310595,-2.0,-7.0,-8.0,-6.0,-4.0
-292.5837694071233,100,7200.924626,-292.5837694071233,0.0,0.0,0.0,0.0,0.0
-246.75189843028784,100,7202.590561,-246.75189843028784,0.0,0.0,0.0,0.0,0.0
-256.19076973665506,100,7204.229007,-250.19076973665506,0.0,0.0,-3.0,-1.0,-2.0
-315.4400649741292,100,7205.895161,-306.4400649741292,-3.0,0.0,-2.0,-4.0,0.0
-324.05803293082863,100,7207.516275,-311.05803293082863,-4.0,0.0,-5.0,0.0,-4.0
-276.9412891045213,100,7209.230158,-268.9412891045213,-4.0,0.0,0.0,0.0,-4.0
-228.9162185974419,100,7376.809684,-222.9162185974419,0.0,0.0,-2.0,0.0,-4.0
-322.36806859634817,100,7379.097198,-303.36806859634817,0.0,-8.0,-6.0,-5.0,0.0
-331.2270551919937,100,7380.930398,-329.2270551919937,0.0,0.0,0.0,0.0,-2.0
-270.64508895576,100,7382.645439,-269.64508895576,-1.0,0.0,0.0,0.0,0.0
-322.38803541101515,100,7384.30329,-310.38803541101515,0.0,-6.0,-5.0,0.0,-1.0
-338.8537134230137,100,7385.934531,-336.8537134230137,0.0,0.0,0.0,-2.0,0.0
-316.8175818622112,100,7387.525471,-296.8175818622112,-7.0,-2.0,-7.0,0.0,-4.0
-407.07217291742563,100,7389.183546,-405.07217291742563,0.0,-1.0,0.0,0.0,-1.0
-289.56245231442153,100,7390.918152,-268.56245231442153,-5.0,0.0,-5.0,-1.0,-10.0
-317.40509438328445,100,7392.594218,-311.40509438328445,0.0,-3.0,0.0,-2.0,-1.0
-307.0444523282349,100,7557.455904,-295.0444523282349,-5.0,-5.0,0.0,0.0,-2.0
-366.00444168783724,100,7559.025007,-366.00444168783724,0.0,0.0,0.0,0.0,0.0
-296.80401917919517,100,7560.677228,-282.80401917919517,-4.0,-5.0,-4.0,-1.0,0.0
-275.0437548942864,100,7562.358813,-269.0437548942864,-1.0,-1.0,-2.0,-2.0,0.0
-243.4423716403544,100,7563.977217,-229.4423716403544,-6.0,-2.0,-4.0,0.0,-2.0
-361.4269926827401,100,7565.589257,-359.4269926827401,0.0,0.0,0.0,-2.0,0.0
-238.8351323157549,100,7567.212698,-229.8351323157549,-1.0,0.0,-1.0,-2.0,-5.0
-337.6668864097446,100,7568.859692,-333.6668864097446,0.0,0.0,-2.0,0.0,-2.0
-223.11666519843857,100,7570.528356,-213.11666519843857,-2.0,0.0,-1.0,-3.0,-4.0
-266.7138379672542,100,7572.167518,-250.71383796725422,-3.0,-1.0,-8.0,-1.0,-3.0
-325.6463241679594,100,7740.264145,-317.6463241679594,-8.0,0.0,0.0,0.0,0.0
-419.33409569133073,100,7741.926918,-409.33409569133073,-2.0,0.0,-2.0,-2.0,-4.0
-340.2050305046141,100,7743.584513,-315.2050305046141,-11.0,0.0,0.0,-8.0,-6.0
-334.8001321181655,100,7745.252473,-334.8001321181655,0.0,0.0,0.0,0.0,0.0
-295.6925531513989,100,7746.859493,-279.6925531513989,-2.0,-8.0,0.0,-2.0,-4.0
-259.0522428662516,100,7748.474692,-255.05224286625162,0.0,-3.0,0.0,0.0,-1.0
-259.98195528425276,100,7750.117061,-259.98195528425276,0.0,0.0,0.0,0.0,0.0
-294.02459748089314,100,7751.891388,-290.02459748089314,0.0,0.0,0.0,-2.0,-2.0
-314.9867148119956,100,7753.503935,-302.9867148119956,-1.0,0.0,-2.0,-5.0,-4.0
-461.464620180428,100,7755.171573,-442.464620180428,-3.0,0.0,-2.0,-7.0,-7.0
-351.1159073226154,100,7922.045557,-343.1159073226154,0.0,-4.0,0.0,-4.0,0.0
-267.90320036932826,100,7923.74608,-259.90320036932826,-1.0,-3.0,0.0,-3.0,-1.0
-301.14023989159614,100,7925.332964,-277.14023989159614,0.0,-3.0,-10.0,-4.0,-7.0
-459.6239998880774,100,7926.978561,-453.6239998880774,0.0,-3.0,-2.0,-1.0,0.0
-395.08565963990986,100,7928.64202,-389.08565963990986,0.0,0.0,-3.0,0.0,-3.0
-263.6258045034483,100,7930.331384,-246.6258045034483,-2.0,-1.0,-5.0,-4.0,-5.0
-249.82663810625672,100,7931.974432,-243.82663810625672,-3.0,0.0,-3.0,0.0,0.0
-292.5099015943706,100,7933.66954,-292.5099015943706,0.0,0.0,0.0,0.0,0.0
-293.5185175370425,100,7935.3348,-289.5185175370425,0.0,-2.0,0.0,-2.0,0.0
-415.5736838504672,100,7936.942904,-415.5736838504672,0.0,0.0,0.0,0.0,0.0
-250.96127678081393,100,8101.463174,-232.96127678081393,-9.0,0.0,-2.0,-2.0,-5.0
-381.7981741949916,100,8103.040991,-367.7981741949916,-5.0,0.0,0.0,-7.0,-2.0
-316.574311317876,100,8104.70182,-308.574311317876,-4.0,0.0,-4.0,0.0,0.0
-265.8310187391471,100,8106.464938,-253.8310187391471,0.0,0.0,-5.0,0.0,-7.0
-330.76689825206995,100,8108.15647,-307.76689825206995,-8.0,-6.0,-9.0,0.0,0.0
-363.0571587001905,100,8109.806017,-360.0571587001905,0.0,0.0,-1.0,-1.0,-1.0
-340.3993405539077,100,8111.482852,-320.3993405539077,0.0,-8.0,0.0,-8.0,-4.0
-304.96182408183813,100,8113.132542,-301.96182408183813,-3.0,0.0,0.0,0.0,0.0
-362.4032823443413,100,8114.798738,-354.4032823443413,-2.0,-6.0,0.0,0.0,0.0
-448.6952733695507,100,8116.436076,-436.6952733695507,-4.0,0.0,-4.0,-2.0,-2.0
-230.64370280131698,100,8283.557071,-229.64370280131698,0.0,0.0,0.0,-1.0,0.0
-310.88633455708623,100,8285.197559,-289.88633455708623,-4.0,-9.0,-2.0,-6.0,0.0
-280.83599946368486,100,8286.823496,-267.83599946368486,0.0,-3.0,-8.0,-2.0,0.0
-277.1411798922345,100,8288.411909,-277.1411798922345,0.0,0.0,0.0,0.0,0.0
-295.739064168185,100,8290.041651,-281.739064168185,-3.0,-5.0,-2.0,-2.0,-2.0
-266.05122314207256,100,8291.740744,-263.05122314207256,0.0,0.0,0.0,0.0,-3.0
-402.19766389671713,100,8293.379738,-392.19766389671713,-5.0,0.0,-2.0,-3.0,0.0
-202.33001638855785,100,8295.054766,-199.33001638855785,0.0,-1.0,-1.0,0.0,-1.0
-264.0530936848372,100,8296.722062,-245.05309368483722,0.0,-8.0,-3.0,-7.0,-1.0
-372.0712531656027,100,8298.416913,-352.0712531656027,-4.0,0.0,-2.0,-12.0,-2.0
-406.01147086173296,100,8467.08253,-392.01147086173296,-1.0,-5.0,-2.0,-4.0,-2.0
-323.37531443778425,100,8468.758518,-311.37531443778425,-2.0,-2.0,-2.0,-4.0,-2.0
-392.24533774191514,100,8470.312196,-388.24533774191514,0.0,0.0,-2.0,-1.0,-1.0
-321.6633134698495,100,8471.94228,-306.6633134698495,0.0,0.0,-9.0,0.0,-6.0
-231.39296985697,100,8473.444602,-227.39296985697,-3.0,0.0,0.0,-1.0,0.0
-303.49510349333286,100,8475.090167,-303.49510349333286,0.0,0.0,0.0,0.0,0.0
-386.1099857799709,100,8476.72128,-376.1099857799709,-2.0,-2.0,-2.0,-4.0,0.0
-260.9690133910626,100,8478.370819,-252.96901339106262,0.0,-2.0,-2.0,-2.0,-2.0
-204.68609022023156,100,8479.999754,-201.68609022023156,0.0,-1.0,0.0,0.0,-2.0
-286.437612707261,100,8481.64765,-268.437612707261,-11.0,-1.0,-4.0,-2.0,0.0
-340.1236371919513,100,8648.974543,-332.1236371919513,-2.0,0.0,-2.0,-2.0,-2.0
-325.4860890042037,100,8651.226038,-311.4860890042037,0.0,0.0,-3.0,-4.0,-7.0
-279.4208390433341,100,8652.831608,-266.4208390433341,-5.0,-1.0,-1.0,-5.0,-1.0
-355.62161268107593,100,8654.487147,-339.62161268107593,0.0,0.0,-9.0,-5.0,-2.0
-387.0081082172692,100,8656.134979,-366.0081082172692,-8.0,-8.0,0.0,-3.0,-2.0
-273.4018874876201,100,8657.748818,-262.4018874876201,-7.0,-2.0,0.0,0.0,-2.0
-287.29176265001297,100,8659.368918,-281.29176265001297,-4.0,0.0,0.0,-2.0,0.0
-381.4183185622096,100,8661.029016,-379.4183185622096,0.0,0.0,0.0,-2.0,0.0
-317.3897407501936,100,8662.730521,-297.3897407501936,-5.0,-5.0,0.0,-5.0,-5.0
-286.67665997333825,100,8664.425184,-282.67665997333825,0.0,-4.0,0.0,0.0,0.0
-314.02799159660935,100,8826.821377,-294.02799159660935,-2.0,-5.0,0.0,-7.0,-6.0
-278.7743219137192,100,8829.066524,-277.7743219137192,0.0,0.0,-1.0,0.0,0.0
-318.25031745340675,100,8830.949378,-312.25031745340675,-3.0,-3.0,0.0,0.0,0.0
-322.91063098981977,100,8832.589214,-312.91063098981977,-7.0,-3.0,0.0,0.0,0.0
-406.742431756109,100,8834.220625,-389.742431756109,0.0,-2.0,-13.0,0.0,-2.0
-268.2552261352539,100,8835.88816,-250.2552261352539,-6.0,0.0,-5.0,-2.0,-5.0
-346.6104150302708,100,8837.553121,-344.6104150302708,0.0,0.0,0.0,-1.0,-1.0
-326.0084262872115,100,8839.282033,-309.0084262872115,-6.0,-2.0,-4.0,-5.0,0.0
-356.51605768688023,100,8840.941906,-351.51605768688023,0.0,0.0,-1.0,0.0,-4.0
-341.1202556490898,100,8842.644211,-321.1202556490898,-2.0,-3.0,-5.0,-6.0,-4.0
-289.5872165877372,100,9010.636342,-271.5872165877372,-4.0,0.0,0.0,-11.0,-3.0
-273.4607842732221,100,9012.391835,-270.4607842732221,0.0,0.0,0.0,0.0,-3.0
-350.8363758791238,100,9014.01856,-346.8363758791238,0.0,-2.0,-2.0,0.0,0.0
-267.2907154429704,100,9015.700641,-256.2907154429704,-5.0,-5.0,-1.0,0.0,0.0
-242.32131494674832,100,9017.270205,-242.32131494674832,0.0,0.0,0.0,0.0,0.0
-406.69042544439435,100,9018.843518,-397.69042544439435,-4.0,-1.0,0.0,-1.0,-3.0
-272.39127875491977,100,9020.498176,-268.39127875491977,-2.0,0.0,0.0,-2.0,0.0
-326.5819114111364,100,9022.140003,-322.5819114111364,0.0,-2.0,0.0,-2.0,0.0
-308.27828408777714,100,9023.770933,-304.27828408777714,0.0,0.0,-2.0,-2.0,0.0
-295.72885355260223,100,9025.410395,-284.72885355260223,-3.0,-2.0,-4.0,-2.0,0.0
-314.9262989014387,100,9194.850361,-308.9262989014387,-1.0,-2.0,0.0,0.0,-3.0
-272.14858168922365,100,9196.418466,-260.14858168922365,-10.0,-1.0,-1.0,0.0,0.0
-414.3888652436435,100,9198.013525,-414.3888652436435,0.0,0.0,0.0,0.0,0.0
-286.8826651200652,100,9199.702832,-279.8826651200652,0.0,0.0,0.0,-5.0,-2.0
-282.87987734004855,100,9201.338538,-276.87987734004855,0.0,0.0,0.0,0.0,-6.0
-199.3324377099052,100,9202.95366,-186.3324377099052,-2.0,-2.0,-4.0,-2.0,-3.0
-398.4934084750712,100,9204.570115,-396.4934084750712,0.0,-1.0,0.0,-1.0,0.0
-293.65961436741054,100,9206.192353,-291.65961436741054,-1.0,0.0,0.0,0.0,-1.0
-269.66845866665244,100,9207.821539,-251.66845866665244,-3.0,-5.0,-2.0,-3.0,-5.0
-290.76377876196057,100,9209.450217,-282.76377876196057,-2.0,0.0,-2.0,-3.0,-1.0
-283.0248695593327,100,9378.82448,-273.0248695593327,-2.0,-2.0,0.0,-3.0,-3.0
-343.82994870096445,100,9380.401991,-313.82994870096445,-3.0,-2.0,-6.0,-7.0,-12.0
-291.51331323571503,100,9382.004415,-280.51331323571503,-3.0,-1.0,-5.0,-2.0,0.0
-306.51695414073765,100,9383.645029,-300.51695414073765,0.0,0.0,-2.0,-4.0,0.0
-344.3127319458872,100,9385.264819,-337.3127319458872,-1.0,-2.0,-1.0,-1.0,-2.0
-389.5523604750633,100,9386.925922,-384.5523604750633,0.0,-2.0,0.0,-3.0,0.0
-321.8140131533146,100,9388.605241,-311.8140131533146,-2.0,0.0,0.0,-3.0,-5.0
-246.10354309529066,100,9390.220048,-241.10354309529066,0.0,-2.0,0.0,-1.0,-2.0
-362.932827219367,100,9391.860055,-362.932827219367,0.0,0.0,0.0,0.0,0.0
-345.19529450312257,100,9393.471942,-343.19529450312257,-2.0,0.0,0.0,0.0,0.0
-252.29708783328533,100,9562.635016,-248.29708783328533,-3.0,0.0,0.0,0.0,-1.0
-313.68835875950754,100,9564.235297,-313.68835875950754,0.0,0.0,0.0,0.0,0.0
-347.2117196060717,100,9565.891657,-329.2117196060717,-4.0,-6.0,-4.0,-2.0,-2.0
-264.96635754033923,100,9567.519296,-258.96635754033923,0.0,0.0,0.0,-2.0,-4.0
-290.26665638014674,100,9569.148548,-284.26665638014674,-3.0,0.0,0.0,-3.0,0.0
-209.99864216335118,100,9570.729991,-205.99864216335118,-2.0,0.0,0.0,0.0,-2.0
-329.0764653403312,100,9572.325515,-323.0764653403312,-1.0,0.0,-1.0,-2.0,-2.0
-265.2140558436513,100,9573.92807,-245.2140558436513,-2.0,-1.0,-8.0,-3.0,-6.0
-318.00312285125256,100,9575.516077,-306.00312285125256,-2.0,-5.0,-2.0,0.0,-3.0
-209.48778040148318,100,9577.191857,-206.48778040148318,-2.0,0.0,0.0,0.0,-1.0
-262.37981435097754,100,9743.74352,-260.37981435097754,-1.0,-1.0,0.0,0.0,0.0
-325.9942483305931,100,9745.788938,-314.9942483305931,-6.0,0.0,0.0,-5.0,0.0
-278.7532546026632,100,9747.365161,-267.7532546026632,0.0,-2.0,-3.0,-4.0,-2.0
-269.8986176876351,100,9749.073112,-269.8986176876351,0.0,0.0,0.0,0.0,0.0
-309.42149372026324,100,9750.718787,-305.42149372026324,-4.0,0.0,0.0,0.0,0.0
-335.38457391643897,100,9752.398516,-316.38457391643897,-1.0,-8.0,-2.0,-1.0,-7.0
-283.19992816261947,100,9754.041651,-272.19992816261947,0.0,-3.0,0.0,-5.0,-3.0
-383.8252189978957,100,9755.720207,-380.8252189978957,0.0,-1.0,-1.0,-1.0,0.0
-358.6585084795952,100,9757.393205,-358.6585084795952,0.0,0.0,0.0,0.0,0.0
-266.71057777060196,100,9759.043838,-248.71057777060196,-6.0,-1.0,-2.0,0.0,-9.0
-309.36431790096685,100,9925.473608,-305.36431790096685,0.0,-2.0,0.0,0.0,-2.0
-326.22783503495157,100,9927.289567,-298.22783503495157,-9.0,-6.0,-3.0,-8.0,-2.0
-276.76171392574906,100,9928.94556,-276.76171392574906,0.0,0.0,0.0,0.0,0.0
-249.02968802303076,100,9930.575273,-246.02968802303076,0.0,0.0,-1.0,-2.0,0.0
-260.5552912168205,100,9932.236997,-260.5552912168205,0.0,0.0,0.0,0.0,0.0
-360.0441790614277,100,9933.922492,-342.0441790614277,-2.0,-4.0,0.0,-6.0,-6.0
-325.28291254490614,100,9935.566999,-281.28291254490614,-8.0,-9.0,0.0,-18.0,-9.0
-423.55131834745407,100,9937.219153,-404.55131834745407,-5.0,0.0,-7.0,0.0,-7.0
-285.0194269819185,100,9938.828212,-283.0194269819185,0.0,-2.0,0.0,0.0,0.0
-288.83029345748946,100,9940.402205,-284.83029345748946,-2.0,-2.0,0.0,0.0,0.0
-313.06874288618565,100,10107.011788,-311.06874288618565,-2.0,0.0,0.0,0.0,0.0
-344.8499705325812,100,10108.80834,-328.8499705325812,-10.0,-1.0,-1.0,0.0,-4.0
-278.3696554333437,100,10110.436268,-260.3696554333437,-3.0,-2.0,-5.0,0.0,-8.0
-318.7456695800647,100,10112.08365,-310.7456695800647,0.0,0.0,-5.0,-3.0,0.0
-391.68704701401293,100,10113.685504,-384.68704701401293,-2.0,0.0,-3.0,-2.0,0.0
-318.75882239826024,100,10115.353311,-308.75882239826024,-5.0,-4.0,-1.0,0.0,0.0
-264.7634391672909,100,10117.007776,-260.7634391672909,-3.0,0.0,0.0,-1.0,0.0
-460.9939778409898,100,10118.688866,-455.9939778409898,0.0,-1.0,0.0,-2.0,-2.0
