# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-337.36994878947735,100,5084.736262,-334.36994878947735,-3.0,0.0,0.0,0.0,0.0
-203.66046045994153,100,5086.225108,-201.66046045994153,0.0,0.0,0.0,0.0,-2.0
-226.36717713531107,100,5087.713888,-225.36717713531107,0.0,0.0,0.0,-1.0,0.0
-275.311564238742,100,5089.168231,-271.311564238742,0.0,0.0,0.0,-2.0,-2.0
-370.25541833788157,100,5090.628602,-370.25541833788157,0.0,0.0,0.0,0.0,0.0
-265.4262453634292,100,5092.141474,-263.4262453634292,-1.0,0.0,0.0,0.0,-1.0
-291.84754852950573,100,5093.59735,-276.84754852950573,-2.0,-5.0,-1.0,-3.0,-4.0
-249.83088954677805,100,5095.080953,-233.83088954677805,-5.0,0.0,-1.0,-1.0,-9.0
-300.21997090801597,100,5096.55994,-292.21997090801597,0.0,0.0,-5.0,-3.0,0.0
-324.24665854498744,100,5098.004407,-322.24665854498744,0.0,0.0,-1.0,0.0,-1.0
-250.91044772043824,100,5251.935812,-242.91044772043824,0.0,-3.0,-1.0,0.0,-4.0
-216.97032954357564,100,5253.459256,-216.97032954357564,0.0,0.0,0.0,0.0,0.0
-351.45481741055846,100,5254.968171,-349.45481741055846,0.0,-2.0,0.0,0.0,0.0
-344.7379816956818,100,5256.494872,-320.7379816956818,-5.0,0.0,-9.0,-6.0,-4.0
-420.5935856103897,100,5257.97005,-420.5935856103897,0.0,0.0,0.0,0.0,0.0
-259.21723438985646,100,5259.438459,-247.21723438985646,0.0,-8.0,-2.0,0.0,-2.0
-373.0408785426989,100,5260.94581,-363.0408785426989,-1.0,-4.0,-4.0,0.0,-1.0
-239.300346522592,100,5262.417814,-229.300346522592,-5.0,0.0,0.0,-1.0,-4.0
-290.1398204732686,100,5263.935778,-278.1398204732686,-5.0,-2.0,-2.0,-3.0,0.0
-358.5367787890136,100,5265.409267,-352.5367787890136,-2.0,-3.0,0.0,-1.0,0.0
-287.96493495535105,100,5419.470836,-277.96493495535105,0.0,0.0,-2.0,-8.0,0.0
-301.3281894195825,100,5420.938004,-292.3281894195825,-2.0,0.0,0.0,-2.0,-5.0
-339.02462482475676,100,5422.398328,-338.02462482475676,0.0,-1.0,0.0,0.0,0.0
-372.2816159427166,100,5423.896621,-360.2816159427166,-3.0,-9.0,0.0,0.0,0.0
-245.6245410311967,100,5425.358844,-245.6245410311967,0.0,0.0,0.0,0.0,0.0
-283.0952848382294,100,5426.817128,-275.0952848382294,-2.0,0.0,-4.0,0.0,-2.0
-382.9052120000124,100,5428.277477,-380.9052120000124,0.0,0.0,0.0,0.0,-2.0
-341.89171048626304,100,5429.758524,-334.89171048626304,-2.0,-2.0,-1.0,-1.0,-1.0
-374.5864683315158,100,5431.262168,-365.5864683315158,-2.0,-2.0,-5.0,0.0,0.0
-358.8356030257419,100,5432.777851,-327.8356030257419,-11.0,-9.0,0.0,-1.0,-10.0
-375.5661268979311,100,5586.948058,-367.5661268979311,0.0,-3.0,0.0,0.0,-5.0
-308.0782283800654,100,5589.027956,-300.0782283800654,0.0,-2.0,-6.0,0.0,0.0
-333.52799271792173,100,5590.445513,-329.52799271792173,-1.0,0.0,0.0,-3.0,0.0
-226.2576668858528,100,5591.90714,-213.2576668858528,-4.0,-5.0,0.0,0.0,-4.0
-353.28246058523655,100,5593.46182,-338.28246058523655,0.0,-2.0,-11.0,0.0,-2.0
-412.9482391383499,100,5594.88087,-394.9482391383499,-4.0,-3.0,-7.0,0.0,-4.0
-442.7576855197549,100,5596.326648,-442.7576855197549,0.0,0.0,0.0,0.0,0.0
-476.85245502740145,100,5597.771489,-474.85245502740145,0.0,0.0,0.0,-1.0,-1.0
-250.95899238204584,100,5599.255615,-240.95899238204584,-2.0,-6.0,0.0,0.0,-2.0
-315.2291101384908,100,5600.732411,-313.2291101384908,-2.0,0.0,0.0,0.0,0.0
-277.9002123102546,100,5764.523333,-273.9002123102546,-2.0,0.0,0.0,0.0,-2.0
-280.64770997222513,100,5766.489827,-280.64770997222513,0.0,0.0,0.0,0.0,0.0
-275.3569302894175,100,5768.489463,-270.3569302894175,-1.0,-1.0,-2.0,-1.0,0.0
-316.73096431046724,100,5770.538946,-310.73096431046724,-3.0,0.0,0.0,0.0,-3.0
-352.93973484262824,100,5772.7542,-341.93973484262824,-3.0,-1.0,-2.0,-2.0,-3.0
-251.7217854913324,100,5774.681077,-249.7217854913324,0.0,0.0,-2.0,0.0,0.0
-477.019443012774,100,5776.135412,-453.019443012774,-10.0,-2.0,-10.0,-2.0,0.0
-357.89689568057656,100,5777.717917,-352.89689568057656,-1.0,-1.0,-1.0,-1.0,-1.0
-252.17327900091186,100,5779.273975,-246.17327900091186,-3.0,0.0,-3.0,0.0,0.0
-273.70544697437435,100,5780.850679,-271.70544697437435,0.0,0.0,0.0,0.0,-2.0
-290.6364490054548,100,5945.810544,-280.6364490054548,-2.0,-6.0,0.0,0.0,-2.0
-283.822068028152,100,5948.077025,-274.822068028152,0.0,-4.0,-5.0,0.0,0.0
-278.5085954403039,100,5950.351092,-252.5085954403039,-11.0,0.0,0.0,-15.0,0.0
-300.8737390600145,100,5952.583279,-285.8737390600145,0.0,0.0,-7.0,-4.0,-4.0
-430.9315210580826,100,5954.621856,-430.9315210580826,0.0,0.0,0.0,0.0,0.0
-283.57228559814394,100,5956.06318,-279.57228559814394,0.0,-2.0,0.0,-2.0,0.0
-327.43412474542856,100,5957.641299,-316.43412474542856,-5.0,0.0,-4.0,0.0,-2.0
-194.86536923097447,100,5959.191196,-188.86536923097447,0.0,-2.0,-2.0,0.0,-2.0
-270.5225634854287,100,5960.661855,-263.5225634854287,0.0,-1.0,0.0,-6.0,0.0
-313.8440887145698,100,5962.184915,-295.8440887145698,-7.0,-2.0,-7.0,-2.0,0.0
-319.592636840418,100,6125.598229,-300.592636840418,-1.0,0.0,-17.0,0.0,-1.0
-356.4901171065867,100,6127.802114,-349.4901171065867,-1.0,-2.0,0.0,-2.0,-2.0
-244.52860631793737,100,6129.957169,-234.52860631793737,0.0,0.0,-6.0,-4.0,0.0
-359.9334467165172,100,6132.09065,-354.9334467165172,-1.0,-2.0,0.0,0.0,-2.0
-260.785179451108,100,6134.201344,-258.785179451108,0.0,0.0,0.0,-1.0,-1.0
-350.89369898918085,100,6135.73449,-336.89369898918085,-5.0,-6.0,0.0,0.0,-3.0
-247.03177265939303,100,6137.257763,-234.03177265939303,-7.0,-1.0,0.0,-4.0,-1.0
-271.0899651851505,100,6138.813265,-261.0899651851505,-2.0,0.0,-4.0,0.0,-4.0
-318.66688434779644,100,6140.358363,-312.66688434779644,-4.0,0.0,0.0,0.0,-2.0
-359.43312137387693,100,6141.922133,-358.43312137387693,0.0,-1.0,0.0,0.0,0.0
-306.41022660955787,100,6292.835601,-304.41022660955787,0.0,0.0,-1.0,0.0,-1.0
-325.2857929971069,100,6294.857206,-323.2857929971069,0.0,-1.0,-1.0,0.0,0.0
-386.6869105473161,100,6297.115737,-376.6869105473161,-2.0,-3.0,-2.0,-3.0,0.0
-214.07276347326115,100,6299.204887,-206.07276347326115,0.0,-2.0,-2.0,-2.0,-2.0
-250.29041873291135,100,6301.203402,-243.29041873291135,-3.0,0.0,0.0,-4.0,0.0
-246.3562005823478,100,6302.665024,-240.3562005823478,-3.0,0.0,-2.0,-1.0,0.0
-212.6672089509666,100,6304.262986,-207.6672089509666,-2.0,0.0,0.0,-2.0,-1.0
-235.3095466485247,100,6305.797504,-225.3095466485247,-2.0,0.0,-2.0,-6.0,0.0
-335.9392574429512,100,6307.364293,-323.9392574429512,0.0,-6.0,0.0,-6.0,0.0
-260.9706911444664,100,6308.873751,-245.9706911444664,-4.0,-7.0,-4.0,0.0,0.0
-306.67970439605415,100,6468.903263,-297.67970439605415,-4.0,-2.0,-2.0,0.0,-1.0
-351.3357757590711,100,6471.201936,-336.3357757590711,0.0,-7.0,-8.0,0.0,0.0
-349.8809281028807,100,6473.366827,-337.8809281028807,-5.0,-2.0,-5.0,0.0,0.0
-279.43535363674164,100,6475.510964,-273.43535363674164,0.0,0.0,-3.0,0.0,-3.0
-244.2630188735202,100,6477.580211,-238.2630188735202,-1.0,-1.0,-1.0,-3.0,0.0
-344.95360230468214,100,6479.784413,-340.95360230468214,0.0,-4.0,0.0,0.0,0.0
-254.9216771926731,100,6481.403123,-252.9216771926731,0.0,-1.0,0.0,-1.0,0.0
-342.6142609808594,100,6482.937421,-328.6142609808594,-3.0,0.0,-4.0,-2.0,-5.0
-309.0133897550404,100,6484.538563,-299.0133897550404,-4.0,-1.0,-4.0,0.0,-1.0
-273.56378960609436,100,6486.114975,-263.56378960609436,-8.0,-2.0,0.0,0.0,0.0
-320.10974185168743,100,6649.06843,-310.10974185168743,0.0,0.0,-4.0,0.0,-6.0
-281.99312558211386,100,6651.272597,-276.99312558211386,-2.0,0.0,-1.0,0.0,-2.0
-263.2858244366944,100,6653.570947,-257.2858244366944,-3.0,0.0,0.0,-3.0,0.0
-222.9160437732935,100,6655.79384,-214.9160437732935,-3.0,0.0,0.0,-2.0,-3.0
-254.91322795208544,100,6657.778693,-248.91322795208544,-3.0,0.0,-3.0,0.0,0.0
-306.08896315842867,100,6659.75646,-300.08896315842867,-4.0,0.0,-2.0,0.0,0.0
-336.2411525603384,100,6661.268842,-327.2411525603384,-3.0,0.0,0.0,-3.0,-3.0
-312.4795956686139,100,6662.820149,-298.4795956686139,-6.0,0.0,-6.0,-2.0,0.0
-325.5951325315982,100,6664.390961,-323.5951325315982,-2.0,0.0,0.0,0.0,0.0
-217.69556204415858,100,6666.008213,-209.69556204415858,0.0,-5.0,0.0,0.0,-3.0
-281.9517051298171,100,6829.052375,-281.9517051298171,0.0,0.0,0.0,0.0,0.0
-287.0687031727284,100,6831.322633,-283.0687031727284,-2.0,-2.0,0.0,0.0,0.0
-341.2453096238896,100,6833.415254,-311.2453096238896,-3.0,-4.0,-5.0,-8.0,-10.0
-291.67324052751064,100,6835.579794,-282.67324052751064,-2.0,-2.0,0.0,-2.0,-3.0
-393.9571963250637,100,6837.853585,-382.9571963250637,0.0,-4.0,-3.0,-3.0,-1.0
-326.6416625790298,100,6839.462321,-312.6416625790298,0.0,-4.0,-6.0,0.0,-4.0
-264.50309704523534,100,6841.0935,-261.50309704523534,-1.0,0.0,-2.0,0.0,0.0
-348.68039140477777,100,6842.754094,-333.68039140477777,-3.0,-6.0,0.0,0.0,-6.0
-287.3466067966074,100,6844.501781,-285.3466067966074,0.0,-2.0,0.0,0.0,0.0
-309.8983536530286,100,6846.206366,-309.8983536530286,0.0,0.0,0.0,0.0,0.0
-344.3141239359975,100,7009.404946,-329.3141239359975,0.0,-8.0,-6.0,-1.0,0.0
-314.93062249943614,100,7011.543182,-306.93062249943614,-4.0,0.0,0.0,0.0,-4.0
-278.16964765638113,100,7013.665092,-272.16964765638113,0.0,-6.0,0.0,0.0,0.0
-311.8111079148948,100,7015.991517,-307.8111079148948,0.0,0.0,-2.0,0.0,-2.0
-315.2492142152041,100,7018.169576,-303.2492142152041,-4.0,-2.0,-2.0,-4.0,0.0
-333.9905304685235,100,7019.865666,-333.9905304685235,0.0,0.0,0.0,0.0,0.0
-277.57531790807843,100,7021.497636,-274.57531790807843,0.0,-1.0,0.0,-2.0,0.0
-287.78257890976965,100,7023.122146,-269.78257890976965,0.0,-11.0,-7.0,0.0,0.0
-301.1704327650368,100,7024.812346,-301.1704327650368,0.0,0.0,0.0,0.0,0.0
-228.02463102713227,100,7026.528572,-216.02463102713227,0.0,0.0,-2.0,-6.0,-4.0
-329.82652067393064,100,7191.963649,-325.82652067393064,0.0,0.0,-2.0,-2.0,0.0
-454.3923571407795,100,7194.28921,-426.3923571407795,-7.0,-6.0,-5.0,-10.0,0.0
-368.49262556806207,100,7196.636691,-354.49262556806207,-2.0,0.0,-5.0,-2.0,-5.0
-287.6964348400943,100,7198.972009,-265.6964348400943,-2.0,0.0,-8.0,-10.0,-2.0
-317.46938964538276,100,7200.97531,-300.46938964538276,-4.0,-4.0,0.0,-3.0,-6.0
-284.5213129222393,100,7202.642799,-280.5213129222393,0.0,-2.0,0.0,-2.0,0.0
-365.6605876479298,100,7204.279054,-363.6605876479298,0.0,0.0,0.0,-2.0,0.0
-440.4096292927861,100,7205.945634,-438.4096292927861,-1.0,0.0,-1.0,0.0,0.0
-224.71249827137217,100,7207.571403,-214.71249827137217,-2.0,-4.0,-1.0,-2.0,-1.0
-306.81242252886295,100,7209.280759,-302.81242252886295,0.0,0.0,-2.0,-2.0,0.0
-427.81838329322636,100,7376.867619,-408.81838329322636,0.0,-4.0,-4.0,-6.0,-5.0
-258.58965772017837,100,7379.155677,-249.58965772017837,0.0,-1.0,-5.0,-2.0,-1.0
-404.86968242004514,100,7380.981485,-396.86968242004514,0.0,-2.0,0.0,-2.0,-4.0
-338.1418297281489,100,7382.694537,-328.1418297281489,-5.0,-1.0,-4.0,0.0,0.0
-269.16858246177435,100,7384.34891,-268.16858246177435,0.0,0.0,-1.0,0.0,0.0
-325.9263509456068,100,7385.98752,-320.9263509456068,0.0,0.0,-1.0,-4.0,0.0
-376.1490827165544,100,7387.569896,-365.1490827165544,-2.0,-1.0,-5.0,0.0,-3.0
-342.8393989223987,100,7389.230452,-339.8393989223987,-1.0,-1.0,-1.0,0.0,0.0
-274.4883261397481,100,7390.972967,-270.4883261397481,-2.0,0.0,0.0,0.0,-2.0
-486.32095382595435,100,7392.642612,-484.32095382595435,0.0,0.0,-1.0,0.0,-1.0
-263.87236535549164,100,7557.50675,-250.87236535549164,-3.0,-4.0,-3.0,-2.0,-1.0
-358.6116365361959,100,7559.077461,-347.6116365361959,-4.0,0.0,-2.0,-5.0,0.0
-279.3917791200802,100,7560.724774,-266.3917791200802,-3.0,-1.0,-3.0,0.0,-6.0
-286.62617337703705,100,7562.401474,-280.62617337703705,0.0,-2.0,-2.0,0.0,-2.0
-286.9782352410257,100,7564.026384,-270.9782352410257,0.0,-6.0,-6.0,-4.0,0.0
-257.7976488485001,100,7565.632558,-255.7976488485001,0.0,0.0,0.0,0.0,-2.0
-327.4501358624548,100,7567.269286,-322.4501358624548,-1.0,-1.0,0.0,-2.0,-1.0
-290.9320315560326,100,7568.912899,-280.9320315560326,0.0,-2.0,-2.0,-6.0,0.0
-309.23038758151233,100,7570.584849,-305.23038758151233,-2.0,-2.0,0.0,0.0,0.0
-374.11284351721406,100,7572.217511,-374.11284351721406,0.0,0.0,0.0,0.0,0.0
-288.9763866700232,100,7740.314076,-288.9763866700232,0.0,0.0,0.0,0.0,0.0
-250.80459965392947,100,7741.977129,-242.80459965392947,-2.0,-5.0,-1.0,0.0,0.0
-378.93804110586643,100,7743.635577,-368.93804110586643,-5.0,0.0,-3.0,0.0,-2.0
-329.62288032937795,100,7745.306026,-300.62288032937795,-8.0,-6.0,-7.0,-6.0,-2.0
-392.0510823559016,100,7746.906075,-363.0510823559016,-9.0,-13.0,-5.0,0.0,-2.0
-300.8917215075344,100,7748.526326,-296.8917215075344,0.0,-2.0,-1.0,0.0,-1.0
-314.2417300287634,100,7750.178206,-297.2417300287634,0.0,-11.0,-2.0,-2.0,-2.0
-255.2542062997818,100,7751.945341,-253.2542062997818,-1.0,0.0,-1.0,0.0,0.0
-383.6748605258763,100,7753.553416,-371.6748605258763,0.0,0.0,-6.0,-6.0,0.0
-384.11964449379593,100,7755.226682,-354.11964449379593,-17.0,0.0,0.0,0.0,-13.0
-375.1440683491528,100,7922.097692,-365.1440683491528,-2.0,0.0,0.0,-6.0,-2.0
-286.5570476045832,100,7923.7936,-282.5570476045832,0.0,-2.0,0.0,-2.0,0.0
-348.0048108622432,100,7925.388354,-338.0048108622432,-5.0,-2.0,-3.0,0.0,0.0
-457.75796619057655,100,7927.028365,-435.75796619057655,-9.0,-4.0,0.0,-9.0,0.0
-365.18352823425084,100,7928.696484,-344.18352823425084,-10.0,-7.0,0.0,-2.0,-2.0
-334.08406578563154,100,7930.37603,-334.08406578563154,0.0,0.0,0.0,0.0,0.0
-275.11682626698166,100,7932.025887,-259.11682626698166,0.0,0.0,-8.0,-8.0,0.0
-272.59684552811086,100,7933.722619,-261.59684552811086,0.0,0.0,-1.0,-7.0,-3.0
-328.9399084802717,100,7935.382622,-328.9399084802717,0.0,0.0,0.0,0.0,0.0
-403.82773772533983,100,7936.995132,-381.82773772533983,-6.0,-2.0,-6.0,-6.0,-2.0
-336.17996145412326,100,8101.508598,-324.17996145412326,0.0,-5.0,0.0,-2.0,-5.0
-306.96990575641394,100,8103.08764,-298.96990575641394,-2.0,0.0,-3.0,-3.0,0.0
-240.25362984463573,100,8104.75441,-238.25362984463573,-1.0,0.0,0.0,0.0,-1.0
-325.40486105531454,100,8106.512886,-317.40486105531454,0.0,0.0,-4.0,-4.0,0.0
-302.5913448370993,100,8108.209295,-290.5913448370993,-4.0,0.0,-4.0,0.0,-4.0
-272.38864326290786,100,8109.86078,-270.38864326290786,0.0,0.0,-2.0,0.0,0.0
-345.853753561154,100,8111.53507,-345.853753561154,0.0,0.0,0.0,0.0,0.0
-370.474904704839,100,8113.178128,-365.474904704839,-2.0,0.0,0.0,-3.0,0.0
-365.1340487524867,100,8114.846037,-343.1340487524867,0.0,-10.0,-2.0,-1.0,-9.0
-333.69754822179675,100,8116.482746,-333.69754822179675,0.0,0.0,0.0,0.0,0.0
-318.5734760677442,100,8283.610355,-318.5734760677442,0.0,0.0,0.0,0.0,0.0
-306.09423184767365,100,8285.248413,-294.09423184767365,-2.0,-3.0,-2.0,-2.0,-3.0
-333.56571082770824,100,8286.871037,-330.56571082770824,0.0,-1.0,-2.0,0.0,0.0
-293.5564218987711,100,8288.457079,-277.5564218987711,-6.0,-6.0,-4.0,0.0,0.0
-291.4529504161328,100,8290.087054,-282.4529504161328,-1.0,0.0,-4.0,-4.0,0.0
-435.65745546109974,100,8291.792233,-424.65745546109974,-2.0,-1.0,0.0,-5.0,-3.0
-225.24098023958504,100,8293.429103,-213.24098023958504,-5.0,-1.0,0.0,-2.0,-4.0
-353.68091578921303,100,8295.101835,-344.68091578921303,0.0,0.0,0.0,-9.0,0.0
-262.3352783843875,100,8296.76993,-260.3352783843875,0.0,-2.0,0.0,0.0,0.0
-338.38646831549704,100,8298.469908,-337.38646831549704,0.0,-1.0,0.0,0.0,0.0
-326.23121386393905,100,8467.132479,-314.23121386393905,0.0,-6.0,-2.0,-4.0,0.0
-396.319029122591,100,8468.808352,-365.319029122591,0.0,-9.0,-6.0,-15.0,-1.0
-291.32877393998206,100,8470.362986,-289.32877393998206,0.0,0.0,0.0,0.0,-2.0
-242.19064543768764,100,8471.978199,-236.19064543768764,-1.0,-4.0,-1.0,0.0,0.0
-302.1895305477083,100,8473.486067,-292.1895305477083,0.0,-2.0,-3.0,-3.0,-2.0
-377.4907832760364,100,8475.138824,-364.4907832760364,-3.0,-1.0,-6.0,0.0,-3.0
-476.453452128917,100,8476.763767,-473.453452128917,-2.0,0.0,0.0,-1.0,0.0
-273.09404764324427,100,8478.417659,-246.09404764324427,-4.0,-11.0,-4.0,-6.0,-2.0
-292.7760643400252,100,8480.053889,-275.7760643400252,-2.0,-4.0,-7.0,-2.0,-2.0
-290.0037309639156,100,8481.707175,-283.0037309639156,-4.0,0.0,0.0,0.0,-3.0
-316.3414149489254,100,8649.032614,-305.3414149489254,-3.0,-2.0,-3.0,-2.0,-1.0
-307.61022482812405,100,8651.284405,-304.61022482812405,-1.0,0.0,0.0,0.0,-2.0
-367.1506990492344,100,8652.887592,-325.1506990492344,-16.0,-12.0,-7.0,-1.0,-6.0
-309.89803125336766,100,8654.540306,-297.89803125336766,-3.0,-6.0,0.0,-3.0,0.0
-395.63733370509,100,8656.178853,-379.63733370509,-15.0,0.0,-1.0,0.0,0.0
-281.5089047565125,100,8657.794569,-281.5089047565125,0.0,0.0,0.0,0.0,0.0
-381.6807956844568,100,8659.420546,-381.6807956844568,0.0,0.0,0.0,0.0,0.0
-318.8966465368867,100,8661.085947,-314.8966465368867,-1.0,-1.0,-1.0,0.0,-1.0
-222.28101135091856,100,8662.780881,-220.28101135091856,0.0,-1.0,0.0,0.0,-1.0
-402.610921530053,100,8664.474811,-382.610921530053,-9.0,-5.0,0.0,-2.0,-4.0
-362.57638813741505,100,8826.874655,-362.57638813741505,0.0,0.0,0.0,0.0,0.0
-341.79572102054954,100,8829.124026,-327.79572102054954,-7.0,-2.0,0.0,-5.0,0.0
-315.1663806028664,100,8831.005031,-301.1663806028664,-6.0,0.0,0.0,-8.0,0.0
-380.4017705824226,100,8832.642122,-349.4017705824226,0.0,-8.0,-14.0,-9.0,0.0
-343.6130520403385,100,8834.27574,-337.6130520403385,-2.0,0.0,-4.0,0.0,0.0
-353.79225999861956,100,8835.943715,-312.79225999861956,-9.0,0.0,0.0,-19.0,-13.0
-291.06210646405816,100,8837.602236,-287.06210646405816,-2.0,0.0,-2.0,0.0,0.0
-391.36003229394555,100,8839.325697,-382.36003229394555,0.0,-2.0,-6.0,0.0,-1.0
-388.82957526668906,100,8840.992808,-369.82957526668906,-7.0,-11.0,-1.0,0.0,0.0
-241.27957637049258,100,8842.694643,-236.27957637049258,-1.0,-2.0,-2.0,0.0,0.0
-307.1904478445649,100,9010.688011,-289.1904478445649,0.0,-7.0,-1.0,-3.0,-7.0
-300.25442837551236,100,9012.447447,-291.25442837551236,-6.0,-1.0,0.0,-1.0,-1.0
-233.09785521775484,100,9014.069828,-233.09785521775484,0.0,0.0,0.0,0.0,0.0
-262.2980055809021,100,9015.753479,-250.2980055809021,-4.0,-2.0,-2.0,0.0,-4.0
-249.8111321553588,100,9017.325084,-247.8111321553588,0.0,0.0,-2.0,0.0,0.0
-280.19690409488976,100,9018.898646,-276.19690409488976,0.0,-1.0,0.0,-1.0,-2.0
-228.2333781970665,100,9020.543392,-214.2333781970665,-2.0,-8.0,-1.0,-2.0,-1.0
-227.36058846488595,100,9022.195065,-226.36058846488595,0.0,0.0,-1.0,0.0,0.0
-243.67636550031602,100,9023.82192,-242.67636550031602,-1.0,0.0,0.0,0.0,0.0
-432.146723263897,100,9025.463494,-428.146723263897,-2.0,0.0,0.0,-1.0,-1.0
-403.69677369482815,100,9194.901562,-397.69677369482815,-1.0,0.0,0.0,-3.0,-2.0
-393.6252360492945,100,9196.470325,-378.6252360492945,-4.0,0.0,-2.0,-6.0,-3.0
-341.906073525548,100,9198.06567,-336.906073525548,-3.0,-2.0,0.0,0.0,0.0
-329.3657103963196,100,9199.755395,-316.3657103963196,-3.0,0.0,-3.0,-5.0,-2.0
-323.0116535574198,100,9201.383573,-311.0116535574198,-4.0,0.0,-2.0,-4.0,-2.0
-278.70166518725455,100,9203.006809,-275.70166518725455,0.0,0.0,-2.0,0.0,-1.0
-318.45705116167665,100,9204.623838,-314.45705116167665,-1.0,-1.0,-1.0,0.0,-1.0
-358.7811871021986,100,9206.242425,-348.7811871021986,-1.0,-5.0,0.0,-4.0,0.0
-283.32833617320284,100,9207.873228,-272.32833617320284,-2.0,-1.0,-5.0,0.0,-3.0
-298.320520311594,100,9209.500245,-294.320520311594,0.0,0.0,-4.0,0.0,0.0
-305.6761316098273,100,9378.876321,-305.6761316098273,0.0,0.0,0.0,0.0,0.0
-435.56333547085524,100,9380.45394,-425.56333547085524,-5.0,0.0,0.0,0.0,-5.0
-330.7131703235209,100,9382.05549,-328.7131703235209,0.0,0.0,0.0,-2.0,0.0
-303.57741110771894,100,9383.698307,-295.57741110771894,-5.0,0.0,-3.0,0.0,0.0
-315.36616527219303,100,9385.318927,-308.36616527219303,-1.0,-3.0,-3.0,0.0,0.0
-252.9244201052934,100,9386.974641,-244.9244201052934,-4.0,0.0,0.0,-3.0,-1.0
-348.13795074634254,100,9388.661256,-338.13795074634254,-1.0,-2.0,0.0,0.0,-7.0
-295.865733416751,100,9390.273857,-276.865733416751,0.0,-2.0,-4.0,-2.0,-11.0
-308.7903377218172,100,9391.916984,-301.7903377218172,0.0,-1.0,-2.0,-1.0,-3.0
-304.9359317049384,100,9393.53057,-298.9359317049384,-4.0,-2.0,0.0,0.0,0.0
-266.59601618535817,100,9562.680084,-262.59601618535817,0.0,-2.0,-2.0,0.0,0.0
-276.30567646119744,100,9564.279325,-273.30567646119744,-1.0,-2.0,0.0,0.0,0.0
-353.04659210518,100,9565.945769,-343.04659210518,0.0,0.0,-3.0,-3.0,-4.0
-336.5358992777765,100,9567.568823,-336.5358992777765,0.0,0.0,0.0,0.0,0.0
-464.6169159822166,100,9569.195812,-452.6169159822166,-3.0,-9.0,0.0,0.0,0.0
-327.95116739347577,100,9570.775795,-320.95116739347577,0.0,-7.0,0.0,0.0,0.0
-217.0878680795431,100,9572.372502,-214.0878680795431,-3.0,0.0,0.0,0.0,0.0
-326.6100837555714,100,9573.984782,-319.6100837555714,0.0,-3.0,-3.0,0.0,-1.0
-370.77620067447424,100,9575.570786,-343.77620067447424,-4.0,-2.0,-15.0,-2.0,-4.0
-285.01089603453875,100,9577.243652,-283.01089603453875,0.0,-2.0,0.0,0.0,0.0
-329.5747273527086,100,9743.79198,-317.5747273527086,-6.0,-4.0,0.0,-2.0,0.0
-308.66797813028097,100,9745.83404,-302.66797813028097,-4.0,0.0,0.0,-2.0,0.0
-350.0955531299114,100,9747.420216,-343.0955531299114,-6.0,0.0,0.0,-1.0,0.0
-340.6997089199722,100,9749.11936,-330.6997089199722,-2.0,-1.0,0.0,-3.0,-4.0
-291.6291687898338,100,9750.769487,-291.6291687898338,0.0,0.0,0.0,0.0,0.0
-330.3372164256871,100,9752.450611,-311.3372164256871,-3.0,-2.0,-5.0,0.0,-9.0
-337.8309477176517,100,9754.089994,-326.8309477176517,0.0,-2.0,0.0,-3.0,-6.0
-383.472360027954,100,9755.763715,-379.472360027954,-2.0,0.0,-2.0,0.0,0.0
-424.9196788780391,100,9757.440259,-410.9196788780391,-12.0,0.0,-2.0,0.0,0.0
-418.78406607732177,100,9759.087729,-418.78406607732177,0.0,0.0,0.0,0.0,0.0
-250.39699527807534,100,9925.527105,-245.39699527807534,0.0,0.0,-4.0,0.0,-1.0
-298.5081864204258,100,9927.340578,-288.5081864204258,-2.0,-3.0,0.0,-5.0,0.0
-258.2608202844858,100,9928.993856,-223.26082028448582,-8.0,-6.0,-3.0,-14.0,-4.0
-355.4309583492577,100,9930.631535,-341.4309583492577,-6.0,0.0,-2.0,0.0,-6.0
-365.3536121919751,100,9932.288695,-363.3536121919751,0.0,-1.0,0.0,-1.0,0.0
-314.92914454173297,100,9933.97061,-307.92914454173297,-4.0,-2.0,-1.0,0.0,0.0
-335.19629585184157,100,9935.616817,-335.19629585184157,0.0,0.0,0.0,0.0,0.0
-311.95535656809807,100,9937.270054,-307.95535656809807,0.0,-4.0,0.0,0.0,0.0
-318.09334089607,100,9938.872437,-314.09334089607,0.0,0.0,-2.0,-2.0,0.0
-368.5766162984073,100,9940.455163,-352.5766162984073,-3.0,-5.0,0.0,-1.0,-7.0
-368.1740620061755,100,10107.071501,-356.1740620061755,-2.0,-6.0,-4.0,0.0,0.0
-457.5299262823537,100,10108.858826,-445.5299262823537,-5.0,0.0,0.0,-5.0,-2.0
-376.17062383145094,100,10110.488602,-373.17062383145094,-1.0,0.0,0.0,0.0,-2.0
-394.02292570099235,100,10112.127268,-394.02292570099235,0.0,0.0,0.0,0.0,0.0
-300.12951212748885,100,10113.732515,-292.12951212748885,-2.0,0.0,-4.0,0.0,-2.0
-308.4290334433317,100,10115.4053,-285.4290334433317,-2.0,-7.0,-2.0,-12.0,0.0
-311.64674761518836,100,10117.060449,-306.64674761518836,0.0,-1.0,0.0,-3.0,-1.0
-312.379013909027,100,10118.744812,-308.379013909027,0.0,0.0,-2.0,0.0,-2.0
