# {"t_start": 1595155883.5104287, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-29.95078310250154,100,54.252494,-3.2736650601718496,-4.875323365907009,-8.14545797078242,-3.848200328261673,-3.9414947495003814,-2.4347712270444206,-3.4318704008337835
-94.05834396392038,100,160.714123,6.26083305029324,13.95120874108361,-8.899437604663555,3.8759634264673353,-24.78176259865467,-58.833160546586114,-25.63198843186022
-49.33161333079807,100,163.363859,3.9114028646252375,-13.17687469628388,-1.4855369192411283,-0.5734498567009808,-33.58729191478212,-1.91468618510295,-2.505176623312247
-36.56660217317889,100,165.929401,-6.953461197733746,-4.02855177305626,-8.310908751496694,-9.444988880999302,-1.659352516050884,-3.5491296185936103,-2.6202094352484004
-6.1449901070916475,100,168.498842,22.921311791799884,-4.448403584969496,1.7209972212697529,-3.501328716845468,-54.87021410417068,15.976552796988996,16.05609448883536
-123.87262828571284,100,171.081931,43.35248940351593,-11.132332989359115,10.348197273805525,-14.162667518919395,-86.08935418433154,-45.36831910415739,-20.820641166266853
-60.26448596218119,100,173.624985,-16.572475627956816,-2.00696118080541,-13.110949652193465,-9.50590388136733,-1.9222514947636127,-15.008561435109389,-2.1373826899851642
-72.86098311214927,100,176.215434,9.563569379509712,10.653656175759792,0.5986296801345322,-4.671424318351392,-35.90977713376713,-37.25508151254516,-15.84055538288962
-40.9210443401415,100,178.806329,-5.303974925356342,-7.106923973759706,-8.461760663579225,-6.087602335860595,-3.1895203316818423,-6.02212585994632,-4.749136249957468
-56.034726062657874,100,181.36905,-2.110829179105613,-10.668090712144153,1.816930476859466,-13.61258316852059,-24.114987437785246,-5.334265115540155,-2.0109009264215816
-16.181870298606242,100,183.965829,0.5580459012300818,-1.5696258365951512,-7.042016834970812,-6.30256658064837,-3.80597395191746,-4.616977678455108,6.597244682750573
-13.595627493883681,100,186.515108,-2.6985243202472846,-7.4226078544613765,-7.667827921941249,-2.163921100396202,-11.418238477927645,8.893424759736067,8.882067421354007
-9.871321977211629,100,189.109947,-3.0457232500699107,-3.819674142935709,-4.056369337730241,-7.54582138651695,3.6268843952012535,7.583224168559459,-2.6138424237195323
-14.36509280555303,100,191.703489,-9.285586094634056,-4.038321283628743,-4.366411476230285,-5.475322801133191,3.0760382885170254,3.123504458241724,2.6010061033145004
7.490525813875948,100,194.283601,10.738452263086266,-11.33252367764631,-7.075570598051541,-7.186598940041201,-15.442907234371104,19.213935409297715,18.57573859160212
-78.04789786905894,100,196.859973,11.321593258574174,0.3048026336850176,2.267336701279249,6.6953942348743825,-2.208229550860973,-68.96781532567007,-27.46097982094073
30.93444129965925,100,199.43457,1.458278994657676,-1.1201544712578866,-6.96073704736163,-11.79188014096886,11.378328173622068,22.57927672422436,15.391329066743525
-55.55941847972232,100,202.055902,15.26058073573962,-6.342871233137447,-4.989284953121264,-1.2379961395503367,-33.48240138768821,-19.597633356299717,-5.169812145664957
-33.29713531681281,100,204.60956,3.5183933317035083,-7.942515370217192,-7.2307849914734525,-6.717177671543257,0.6627798475042914,-18.128561425646122,2.540730962859417
-70.02767567718442,100,207.244993,13.309987330130728,-12.050177258425025,0.07561943966254148,38.38791131251804,-44.75808374130042,-4.7400299508058374,-60.25290280896445
-61.45347894478097,100,209.818204,-7.429930218435631,-7.910761400257267,18.059023703181754,-1.2957601442583075,-3.4358981339281556,-42.880723028455975,-16.559429722627385
38.416391723287155,100,302.881403,-11.667387905180869,-14.39842820911672,-8.486440650324756,-10.39891512470663,27.473168154849684,28.55355019252108,27.340845265245367
-32.565998495644074,100,305.653259,-3.5039465416481694,-12.558577307607825,-5.335532953468213,1.2150858590689035,-6.732359750535222,1.9920523190101216,-7.642720120463666
-54.82314422968871,100,308.176208,3.1008652372999572,-4.811023930821755,-6.7539165210155305,-2.557696553311985,-6.591460700155568,-6.53055740417007,-30.679354357513763
-61.91163581773518,100,310.721157,-8.07675175434165,-11.728945362327337,-13.404766097228691,-13.956630162206972,-4.435235104256405,-5.914508709365144,-4.394798628008976
29.98560937051152,100,313.311174,-2.617684539188182,-7.900459598103423,-1.1297161808774623,-8.049215038501135,3.1900513332696003,23.239174837556092,23.25345855635603
-63.85331834506807,100,315.918836,8.621375925779283,-12.981148998911761,-3.279458448028855,-10.485157220610537,-15.696066539723166,-4.635591272948885,-25.397271790624146
-52.30738262834671,100,318.486236,-2.328496636404697,1.0447573174849867,-6.749908975507225,-7.344043227433482,-13.035777160100611,-4.12280284903297,-19.77111109735271
-14.235150740366889,100,321.090516,-1.266112200979593,-14.591547998472006,-1.3929595050576589,3.1735296643125457,-13.125106677929613,0.2101905305872932,12.756855447172141
-7.384025701028326,100,323.703796,-6.697462917872418,-6.471828835711851,-9.472466562524914,-5.090065201433253,5.206862043468512,5.472231438691444,9.668704334354155
-46.42840823689522,100,326.305805,7.551056044741329,-5.846768889855525,8.443465482861933,-10.361285659426642,-47.61083065547333,-1.5501945324272945,2.9461499726843097
19.729960493935547,100,328.863615,-7.633904656031584,-5.285009055231768,-1.5279201706785654,-9.16233970282218,15.72513428169944,15.836875763520224,11.77712403347998
-11.19526251837813,100,331.463733,-5.73668622738434,-5.415607127409117,-8.797605292847415,-8.079312531928418,-2.104010048477162,10.502659201936453,8.435299507731866
-98.01519083601195,100,334.052771,15.548643836320615,-4.674225824661276,10.948521185475302,13.286627060398093,-88.52428129694268,-4.145940605108539,-40.45453519149347
-60.03995181630267,100,336.681276,-11.150544007609282,-8.916052613329226,-13.833357530696789,-11.16364800119398,-5.903627951579599,-4.304898830905039,-4.767822880988755
-40.40104551068575,100,339.208973,-11.366791932190376,-4.537447556576339,-6.129288248944138,-8.160508416704445,-3.8410507631993744,-2.8498977429275225,-3.5160608501435546
-80.63333966176465,100,341.846346,19.593263129544482,-5.334852487406785,-11.271894897308012,-11.829316911912686,-7.493293221920408,-59.09500649251175,-5.202238780249489
53.64342872191165,100,344.412603,-1.309043450639918,2.221014049958423,-5.974669603219969,-7.886615232714321,28.790990484168173,20.89859006420698,16.903162410152277
-2.424296292510661,100,347.028679,-4.8920075702987855,-4.849374960620987,-13.713697459042349,-14.033926412525929,9.910223515598295,12.007537851150243,13.146948743228851
-31.530692831814733,100,349.665912,-13.132586352196322,-14.807853670459336,-14.591861099574075,-5.897511025715323,6.90104984185558,5.777075477122762,4.220993997151978
40.60394672533049,100,352.183711,4.613397347781896,-6.8424038366479545,-8.972637471235398,-10.303447530103977,5.459078236163125,28.54092533346072,28.10903464591207
-37.493999731192986,100,445.373017,2.283816106624529,-0.3356497729369106,-12.761821642245812,-2.2264275412595165,-8.369237066490573,0.5059766809137142,-16.59065649579842
-74.40733267594304,100,448.000712,26.84185029147772,4.76102238555913,-9.126453216875085,-11.504027404394646,-72.14054741572814,-8.23655439135356,-5.002622924628448
61.1531880992512,100,450.594294,4.58285151370294,1.4518972535001677,-8.569368557630305,-10.092769663732081,6.857040003617676,32.50595381142387,34.41758373836893
-19.8317093787024,100,453.152775,-3.5721161760373343,-8.703253679109585,1.1233345528191754,-8.920614812490042,4.932111400413069,-8.985070751795599,4.293900087497919
-50.650832150291265,100,455.706261,-8.164439957855109,-9.702482064434577,-8.787187987360127,0.2630237830872308,-2.2051188837504148,-18.149035730132756,-3.905591309845511
-42.977855866725115,100,458.257818,-6.776201660705341,-6.557978187909762,-4.059543062277092,-4.102812179172066,-16.77177630967037,-1.8338707393506226,-2.8756737276398625
-8.257559926937738,100,460.796634,0.940891435118508,2.679099892824617,-3.6107293292213094,-9.778771956907256,-16.8222181585573,11.020892870732608,7.313275319072395
-35.552668542382946,100,463.411463,-6.650950966456544,-4.826772928237616,-7.2368839060683285,-7.266691300584362,-2.6903443476134266,-2.224931463388915,-4.656093630033753
-0.20822092003418113,100,466.001776,-4.301801941205196,-2.9432769067915463,-8.53643423219184,-11.342458583715235,6.988667726584636,10.39514046562234,9.531942551662658
-46.023135961500266,100,468.624801,-8.021521041221277,-9.024240485629058,-8.539331247509924,-6.812780328489264,-6.54205381992007,-4.448005576080166,-2.6352034626505083
-7.86191577324178,100,471.191687,11.188878450049236,13.32483140316185,3.203089003365468,-6.99927624921942,-50.95403261242929,-0.23184779986345905,22.606442031693835
-5.897076430690632,100,473.747556,-8.619092163401668,-6.916475557558903,-8.00123079755927,-4.602665144530666,9.6056254288171,3.243023089871326,9.39373871367145
-25.17071621639718,100,476.306108,-4.174605242974158,-7.132384021911586,-6.23357867079379,-7.257921642426023,-0.33092630028494546,0.4290157901130454,-0.4703161281197241
-35.63068076336596,100,478.965805,-4.010498314752567,-4.757427244801353,-10.021150676887036,-4.727724225250383,-4.269579881820092,-4.959653526155251,-2.884646893699279
42.18205663930702,100,481.527106,-6.882727687087028,-6.725670307867819,-8.979907469808326,-11.028486430247522,25.5322456546208,25.44818366751419,24.81841921218272
3.923576354812292,100,484.18875,15.889353583183864,-13.085636726657768,-13.222021612273736,1.0696039091336884,-20.147515925295348,22.322000362326047,11.097792764395544
-4.0007953681816115,100,486.779701,-3.81087547405374,-9.38294387812818,-2.9380695792643934,-1.7440552695471518,-1.231667877947332,4.022547121386273,11.084269589372909
-57.83736027126913,100,489.366491,-7.250622648503782,-7.263851953695671,5.957489853660232,-0.15750992293311583,-3.3277259538200523,-28.30288284616864,-17.492256799808096
-47.46647144373066,100,491.986219,1.0042489445626275,-6.344242638260213,-13.731181534570105,-7.663484179917353,-3.4606789598424714,-14.546117562085374,-2.7250155136177727
-25.536635866887746,100,494.578917,5.132648397446834,-4.824895468352973,-6.302483903470369,-7.945574790168437,1.79102009426079,-16.29133645139792,2.90398625479433
-113.50631261915,100,587.322579,57.64372887709258,0.240275309336437,5.833054879510038,4.092232156562552,-174.60604368040975,-4.060725037664163,-2.6488351235776855
-50.66552902254109,100,589.976672,1.2399335262304543,-8.398983068175147,-4.7825467944281925,2.632452526437884,-20.695151070016276,-20.00263481826983,-0.6585993243199819
-50.65813066485026,100,592.590396,-5.79159366703607,-11.35170680423214,-4.1441917668004935,-7.047060155657488,-5.776940772923534,-13.845102499398733,-2.7015349988018076
-44.26467881939788,100,595.238481,-0.4428848760183239,-9.179747428292448,-11.533310810075571,-4.02627588070624,-19.45187902008293,0.39498013165959256,-0.025560935881961296
-63.96543041234595,100,597.794995,8.255051162103259,-10.798383452164488,-10.87567795639234,-10.345905688623029,-33.665271986660514,-2.1837114109564197,-4.351531079652416
-44.892826980161885,100,600.358285,-10.323369761480462,-5.313900083952349,-6.281753475414181,-12.96526686923559,-3.561983108703249,-3.9448593115643296,-2.5016943698117204
49.327592395478675,100,602.940783,-12.135446382208748,-11.383775660130045,16.107910742004965,-12.172342377357024,39.59456321973107,29.406637510035008,-0.08995465659654413
-40.28287110643469,100,605.57503,-1.9497839104238004,-5.812266571968454,-7.8031032238013935,-7.12152984709574,-2.020599822822199,-2.0895664461154255,-13.486021284207675
-57.97180488732261,100,608.241673,-10.316712038019768,-10.63893637393646,-9.294111643924312,-10.217509556045092,-7.702266707099818,-4.472475353311824,-5.329793214985346
72.31629096017721,100,610.893512,13.428904166189758,-3.3790139773763137,-8.62852758230305,-5.387366370265659,7.977346017890448,35.94688254791103,32.358066158130995
-67.9666087833703,100,613.489937,19.862580801538645,-4.994443830774876,-12.703944901800966,-8.04315040694549,-54.66390520276996,-4.132591144933174,-3.291154097684488
-36.599391591084604,100,616.118351,-5.160016129224359,-4.867707614634235,-6.326772105510314,-7.3219490538935394,-4.076372638667881,-4.463063268534059,-4.3835107806202105
-52.47599981420736,100,618.726675,-1.8825186471682138,-8.587435996217362,-9.73578531788749,-3.0694867845487375,-22.850455446386785,-3.6791572826774495,-2.6711603393213235
-0.1350206578924773,100,621.304365,-12.044842812409497,-4.763498791093455,2.786634578783763,-1.6774616397541684,14.460941436295416,-14.599949120506517,15.703155690791982
-58.05172145384048,100,623.915155,8.529580824899618,3.911281979602075,-6.099465294465705,-6.376378455851574,-52.6467791109659,-2.807434186554517,-2.5625272105044767
-111.4880394409591,100,626.574653,36.08524161053801,-0.032864048681127314,2.211230154441221,15.524194140071081,-60.095775763639026,-45.15513652381663,-60.024929009872636
-10.654667043207073,100,629.219715,0.8088728592070982,-7.823158686200887,-5.078197154129577,-2.874407761495279,-4.632149323512424,8.877011191015383,0.067361831908612
39.32315414197639,100,631.789486,-7.455134537786585,-8.914882193730588,-9.081858020771367,-8.296633287760763,25.07257608517222,23.766271448680424,24.232814648173044
-56.318518604021065,100,634.437748,-5.695476015823523,-0.3956571877235813,-8.300824396073534,-7.9198732393317695,-26.31708243062123,-5.444922629637683,-2.244682704809744
-10.582184452662549,100,636.978986,-0.17048872816201927,-5.437286427400023,-5.987315523500841,-4.0086437143693034,-2.632273019508151,2.805525323938476,4.848297636339315
-38.571972245079586,100,729.203799,-7.49620953135889,-6.124182413757036,-5.508542727147669,-9.63730470767987,-2.6748855240384213,-4.238184294590248,-2.892663046507451
-43.771147961361216,100,731.817449,-9.283127998389478,-7.917796767301491,-7.185850634986631,-9.949933761841333,-2.89413902016233,-3.300913320659194,-3.2393864580207654
-12.008198824956473,100,734.435717,9.464820255223072,-12.761013455516235,-11.281673751846117,-6.005664254015429,-6.882840828735285,12.933832572982901,2.524340636950619
-72.05998726425605,100,736.981127,3.680334647480808,10.187185396166043,-5.851909847733362,-4.518689560039226,-3.016790184300968,-32.6859871297874,-39.85413058604195
-27.878361876176776,100,739.658736,-5.402068116491712,-6.139949622395197,-2.4315709533204903,-9.34852721487492,4.362627885177139,-10.709604842845193,1.7907309885735987
-30.450758393703833,100,742.21562,1.766327577124467,-0.007991139300679212,-11.665123832759212,-8.46756760363799,-18.848752907378593,3.8104081831918704,2.9619413290563044
-37.581457397690414,100,744.812322,-6.539191351708296,-6.3472253731864265,-5.2443250275092765,-8.166299179563886,-3.5421723733254082,-2.8829290388977515,-4.859315053499375
-43.31647054692805,100,747.37312,-6.960406737944253,-12.705412230641585,9.745462421623074,-5.190555929041232,2.77843448594382,2.6832253844636114,-33.66721794133149
-81.01514634518944,100,749.916237,14.751184832948807,-2.4957219617155335,4.833394391433646,1.827493824788231,-73.3870829943609,-22.55377819911571,-3.9906362391679773
172.8266916436778,100,752.516233,-6.600123391555469,-6.821075414244391,-5.20013981931752,-8.552539122477246,67.94416499662536,65.63814755233065,66.41825684231641
-50.39814437729436,100,755.030613,4.057744362061022,-5.096669397000815,-2.0843731430460792,-0.06941250261430333,-19.749012543576967,-16.36742410589581,-11.088997047221405
-14.303540058111745,100,757.571708,-1.4894915574472565,-9.416376614567174,-3.077308403122034,-12.829886084867745,-5.309147836947449,8.543029370279923,9.275641068559983
-51.29197429010746,100,760.088985,-8.662458855943617,-3.265170978255223,-8.214976894581078,-12.122476502230558,-2.7109851458511254,-3.001966548250857,-13.313939364994999
-49.0772521669264,100,762.65168,-6.557430677691936,-11.308326925090268,-10.606276081216878,-9.81697167679815,-3.9290160439018047,-3.253049675719359,-3.606181086508001
95.37512836879093,100,765.196589,28.940423061533874,1.002464216715209,-9.572157968257903,2.833121429749969,-32.87425172152926,57.57996250608175,47.46556684449729
-45.343009532194905,100,767.761687,-8.686848937306813,-6.549552894859774,-8.72562449064143,-2.4801986552599207,-3.060854283906026,-13.14302938453891,-2.6969008856820307
-57.22103884714738,100,770.41756,-2.6898495790637895,1.4179915638747456,-11.852785333384771,-7.785028072430682,-5.518461332152691,-8.592081871633019,-22.200824222357177
-20.943449432840243,100,772.98726,9.775911146617476,-1.2017402857629864,-1.053472993326021,-5.619216097846458,-31.234010688822245,9.984352341789716,-1.5952728554897255
-85.50490961982078,100,775.567572,37.09169311892154,-11.94736145742582,-9.416441576976537,-12.205441962497455,-83.04762905980525,-2.3758730841138727,-3.6038555979233813
-43.311172679813744,100,778.169916,-8.977092376015209,-4.9695370506029715,-9.891844046924517,-10.314523139103365,-0.3237443455362693,-0.0061665561423530565,-8.828265165489057
-5.405602525018788,100,870.124324,-1.3654224478991652,-8.702712958951617,-10.692769331069865,-11.801110027324754,0.8276086580960188,12.884657800168627,13.44414578196197
-45.777922361811534,100,872.733437,-8.425822824606104,-8.363321039609113,-5.689900383829818,-8.584772642786987,-2.976448599365906,-7.930076382615224,-3.807580488998377
-2.782250308680652,100,875.267743,3.257354170267262,-6.535679839249823,-8.009066111948389,-9.45775504743087,-8.073522968762136,13.322708061548044,12.713711426895257
-15.898553582445494,100,877.890633,-4.922796193069281,-5.925662803261862,-6.508355186198762,-1.4150066536044774,1.223194958102095,-1.4869915764854915,3.137063872072286
-44.95552630212961,100,880.4971,36.74142909814934,-11.089802610745135,-12.788287716530764,5.5656491355163755,-87.17412675963267,11.19584951796634,12.5937630331469
-30.426921913964208,100,883.01608,-4.997868325324871,-2.1149164688333135,-7.423499812936733,-6.711466647479177,-10.225294113470337,0.4253420788826274,0.6207813751975931
-42.547431380559324,100,885.557151,-8.21027576134502,-10.880977795363515,-8.562723654478958,-6.108162703512513,-2.0941632803102723,-3.2466728914782332,-3.444455294070814
-50.5403291703324,100,888.17039,-2.5429603457566556,-8.087794878016629,-8.25443529761351,-3.5108133476885524,-22.858908201977567,-2.4006597254668964,-2.884757373812592
-43.94213306088938,100,890.749381,-0.5074542849260246,-9.403642458484455,-5.338743685158153,-10.140086243577672,-3.194673616660168,-1.7436576394985244,-13.613875132584383
52.18110524643021,100,893.2986,5.938093348780775,-5.122419494127558,-0.8576724695626646,-0.5184287083780822,11.575686161581164,30.098073767465714,11.067772640670858
-0.6261295646420741,100,895.884834,-9.236035009925496,-10.389934868749826,-9.116084084850288,-11.375626802372947,12.710945779608771,13.658442415465386,13.122163006182324
-37.28888453030864,100,898.448575,11.327427509893004,-9.299122715778335,-10.041777154676886,-7.94915717053601,-27.061859370524342,3.3236613096516185,2.411943061662307
-30.010960719219007,100,901.022642,-5.620627652488938,-8.312258428519451,3.19418179051441,-7.130214775340724,2.2260302079923675,2.5291799811941784,-16.89725184257085
80.18399483138839,100,903.577034,-2.2362750447410775,0.0992520252130068,-2.251679104879071,-15.032241677582622,40.23452435967118,25.285479747446725,34.08493452626025
-16.49727699278269,100,906.215425,-9.194815373580207,-7.8348047180236,-7.537391206869028,-10.256223021006997,5.77997676038965,6.472105604129138,6.07387496217835
-52.70719903468046,100,908.759612,2.3200308362135793,-12.434417410101558,-10.63159539301912,-2.910283620798225,0.3400918139054531,-19.622734106636983,-9.768291154243602
7.668778758741713,100,911.329215,-2.5863300654826946,-6.394109754614361,-7.158513119154725,-3.0888423029391463,2.7769482240629957,12.721455865304112,11.398169911565532
-51.84245699939913,100,913.877906,-1.9610923242999965,-8.803281175763548,6.26257854452485,-7.36730530536627,-1.4751036861536875,-30.01156815619384,-8.48668489614664
53.5969918425136,100,916.413933,-11.146072261383633,-10.189928786741849,-10.160605080247201,-7.184018134996092,29.84354727534291,30.58340798580512,31.850660844734353
-35.9466712074133,100,919.01377,-5.136753981540513,-4.45767054163115,-13.488754218755318,-4.473489482478399,-2.837991303923263,-2.6374436423053815,-2.914568036779273
-26.523462061928008,100,1011.271308,1.768453400948006,8.232839848876885,-4.2293575709498255,-5.504085801584466,-23.69386896830816,-2.0385295335307596,-1.05891343737969
-55.77663319792093,100,1013.881697,9.149031975557579,-6.8830108966833405,-9.689940325854444,-8.635425808790822,-23.725009981706716,-12.709682246524212,-3.2825959139189744
-60.7538625030219,100,1016.446997,2.4650358219650776,-9.942050767012178,-2.6548637369330246,-10.281811562170216,-33.70327839241637,-2.831583411587471,-3.805310454867718
57.567320078884336,100,1019.004667,-4.791462265777635,-12.76341679342704,-5.662837796994957,-10.994877100882505,30.7683399310927,31.116292813565117,29.895281291308653
-15.897254487763103,100,1021.567544,-9.765803100799708,-5.7619327613123605,-6.458944656515182,-11.046684266475319,4.243075194295492,5.9610950998131464,6.931940003230827
-52.29160461284693,100,1024.105357,6.504495909189533,-5.783515457512792,-1.2324444283489642,-6.156135986130795,-3.491147843076759,-13.46345311314132,-28.669403693825835
-69.14190037423337,100,1026.679817,15.915495698826156,-9.334972875070017,1.6445709460587503,1.8106272144903945,-74.88110246969507,-1.9991778942589595,-2.2973409945846357
-27.895537088090915,100,1029.307417,-6.985521885785045,-2.443618039536165,-9.441194769352608,-10.58463504642828,4.145178987554582,4.228963386753547,-6.814709721296946
29.202685171682774,100,1031.824886,3.712224994325254,-8.293483543455014,0.6478577024350385,-3.8793934613557064,-3.687401037061201,17.442172806120325,23.26070771067408
30.399602586996885,100,1034.392786,-5.704625532719526,-2.0967275499458213,-10.100781701666019,-9.35510753097364,23.303749847585433,20.030988516041027,14.322106538675431
-16.94944744550172,100,1037.031003,-7.0413870889954815,-6.442457044871281,-9.28025838375803,-12.569282975215375,4.108422904461482,7.11475276963213,7.160762373244835
-43.354315934360805,100,1039.618672,35.587149946655025,-1.7411128776122213,12.910464090005068,-10.597995729529806,-106.97106940164731,16.063652351793035,11.394595685975409
-10.376374617593239,100,1042.144826,-5.86902606516987,-8.195602572376607,-8.432601857899865,-6.149527565101222,6.292084834475315,6.437782128042389,5.54051648043662
-42.20451562599331,100,1044.717553,-8.796847758739466,-12.451025714488804,-9.217154116145212,-5.739938314957135,-2.756169368101722,-1.828271364406345,-1.4151089891546274
36.05468911627614,100,1047.305038,-0.7375097794276981,-10.777216994005187,-10.617367399199134,-2.3051593308638747,15.311046329163002,20.068072975741543,25.11282331486749
12.13903328732044,100,1049.917163,-8.808101935013012,-9.147578826866578,-8.901788702205453,-8.360619356688044,15.577339273398955,16.928730944246748,14.851051890447827
-45.843189494425495,100,1052.52997,-5.200793668371751,-7.179323458104815,-12.332980871324322,-10.051858163312183,-3.2421135822086864,-4.421494303392698,-3.4146254477110394
-1.3499937464019585,100,1055.061641,0.5831812699627297,-8.57722786062419,-7.438534369321075,-11.264017215069636,-6.237626231914013,15.589742397605441,15.99448826295878
14.669375729654025,100,1057.678999,5.737573800619496,-9.320847855074147,-10.384969380229391,-7.949379335934122,-0.5088871433717003,19.040567260024414,18.055318383619475
-23.225652400185105,100,1060.235513,-8.593149613530217,-5.1333514464893915,-9.124018971596259,-6.653175145469166,4.291353426112256,-1.3825050190926897,3.3691943698803595
-46.08023363065443,100,1152.696443,-7.354328229126368,-11.907344245149359,-10.464560252822181,-8.027746403494904,-3.033656851847879,-2.600979351020899,-2.691618297192846
-48.676720588471326,100,1155.316324,0.17139996810637625,-7.7571442105667305,-3.7790697099619854,-7.8229161825308235,-23.138745156275217,-3.289575630749345,-3.0606696664935993
-39.713237544981105,100,1157.916406,5.94823350747484,-3.7560653486828084,-11.00554662065031,-1.7773421587096871,-29.808804376566368,-0.014825613037119212,0.7011130651903484
-6.436154989093936,100,1160.48805,-6.437812760154481,-10.318968170912157,-8.258087892720326,-10.189889267153069,10.669064786190408,8.968449675054833,9.131088640600856
-118.67776167270564,100,1163.017399,72.67169696874912,21.656192280500612,-0.4529561393653116,6.206132706144011,-226.7472434277339,3.8608421157811343,4.127573823218691
-51.69820850467583,100,1165.585703,-6.06042818373573,-11.77570746105095,-7.4306615599827905,-8.165481911485355,-13.063123481302087,-2.9117314110641805,-2.2910744960547422
-56.546734908667176,100,1168.1544,-9.045852124206005,-13.871214635534155,-13.501100571532985,-12.446141482238108,-2.04523327176445,-2.4151349433369873,-3.2220578800544777
-31.352081828447513,100,1170.725276,-4.7179724729281105,-3.0310412930663566,-2.4201587522447126,-9.48774215295967,-13.653303820710542,-5.5033161984581245,7.461452861919997
30.208027105639907,100,1173.316951,-4.184907859781525,-9.494287432331227,-10.528711693307255,-9.814453941353213,14.858288577039454,25.7334200747599,23.638679380613773
-31.671503340688755,100,1175.929921,2.8000110727668237,-9.282617159601292,-11.466057641074272,-9.185783779102344,-6.112673396043365,3.9488490537476397,-2.373231491381943
-46.93177214874122,100,1178.520574,-6.156834760602067,-9.509622123342293,-10.76279027308192,-8.024945231888944,-4.325328083784426,-5.032906651053336,-3.119345024988225
-51.77936990365291,100,1181.071204,8.480562175228146,-4.862642771432233,-5.648834223495566,-12.142746600630565,-33.67380105476165,-2.283542508181089,-1.6483649203799515
-63.13729655365806,100,1183.582777,15.878980916133983,-5.238728190330161,-5.762242488882983,-10.501936875919979,-46.09570172164569,-5.9552666826916,-5.462401510321631
-25.755560100475854,100,1186.088769,-0.6344861097028768,-9.866187228063877,-13.807199198347961,-9.202142296686716,-7.84959513716864,13.558385568326484,2.045664301167731
-38.05764325419877,100,1188.618325,-10.972428241241165,-6.896551094634604,-10.962795087421432,-10.304091137838617,0.3135101429754181,0.7207606545902832,0.04395150937134096
-50.587357106565165,100,1191.137121,2.913848760759206,0.3068099614142625,-6.147799291229141,-10.409404747672637,-32.397580344141815,-2.6121551028278325,-2.2410763428672045
