# {"t_start": 1595155883.365231, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
1.1518795284411976,100,747.515614,-9.802450482370988,-8.458360423964448,-9.150079707706318,-10.522372118395573,13.204030659232686,12.619398023117682,13.261713578528157
-56.53506554553132,100,750.060802,-6.190951576249422,-1.6146292715908706,-7.641189389248175,-17.238004615064913,-2.3378501782882095,-1.9269204242925175,-19.58552009079721
124.9587155401892,100,752.652298,-6.640850910645697,-8.93898376433953,-10.655372517577412,-11.067460636913552,51.906529699970726,55.62993245651718,54.724921213177495
-57.063135217340346,100,755.169048,10.620106072154396,1.9297697647153114,-3.0029179704449485,-6.066963268440142,-39.37887664850257,-20.287619417176195,-0.8766337496461949
-8.725022765456279,100,757.722358,1.2757735353835429,-8.84281655440808,-9.5765550963621,0.21490418404446682,-10.556818411553655,9.412293683626197,9.34819589381335
-55.99777070277283,100,760.239198,9.600738010537384,-8.928381278722082,-5.442993897822235,-7.429409438422706,-37.10805451634003,-3.556003202288667,-3.133666379714498
-41.68959280456482,100,762.786558,-0.1344777077029541,-9.64458806845028,-5.318482778215613,-8.832407952823804,-2.4424898949921525,-1.9214980016870635,-13.395648400692949
-51.22161840905175,100,765.339456,-10.349827022727707,-10.164141663611723,-10.46966055452624,-9.993751107364425,-2.445910976720444,-4.949912806287953,-2.8484142778132564
-53.46406893017283,100,767.914468,35.81129117390154,4.908268880863875,-4.108154775816972,-6.11587569783516,-82.94243771651517,-7.919723204502705,6.9025624097317735
-50.2841113074481,100,770.572675,2.6391128237269945,-13.802475949458275,-16.111523842059984,4.860048807604733,-35.338169583849925,4.136355103454069,3.332541333134279
-59.49180660546827,100,773.12986,1.8969201341807513,3.204344895343456,-5.972007334631641,-3.487814606297303,-33.77752879373864,-18.752158877975752,-2.6035620223491445
-47.09781496991543,100,775.703446,-5.331482652924077,-10.492121487518684,-7.682689828383562,-10.902249599285932,-5.542921670156274,-3.630710863553945,-3.5156388680929602
58.62121120757151,100,778.303094,-8.431449244147892,-6.0764812739941565,-13.00624900941121,-10.57040774321482,34.721205572419734,28.123347979292582,33.86124492662728
-47.967037537978904,100,870.259071,27.758238524042422,5.302240294912563,-10.154739790178716,5.753790624602686,-89.53253369230036,8.852894446983814,4.053072053958694
-54.444542877840625,100,872.876033,-8.566420064507346,-10.385134764484645,-9.845056639169774,-12.012906512899132,-4.802193141596178,-4.313221896339275,-4.519609858844286
-22.681993213703137,100,875.411978,-10.226077616763106,-6.228161643992745,-10.95279277910562,-6.659500743745811,3.6215093723077714,3.6411223896936002,4.121907807902773
-40.513184546079636,100,878.04229,-8.18957836786601,-6.706608001474654,-7.647761195663533,-5.714170143924523,-7.578607126599589,-2.172838459133612,-2.5036212514177043
-44.78921552527011,100,880.637537,16.76585203108579,-15.099433266515707,-1.0424182385284284,-12.633984126219307,-45.64072665409198,6.519641290165596,6.341853438833928
-27.441497069529003,100,883.159662,-4.823455364584451,-6.4628448700124785,-11.649224936384291,-4.238403896669662,3.8657255512335937,-7.52346594285385,3.3901723897421374
-22.694865446184984,100,885.693021,-9.601568924225518,-7.017274989836285,-12.686195448974901,-11.4444611293904,5.956243014085017,6.674126031300828,5.424266000856271
-28.97052018277914,100,888.308143,0.5888291349701342,-6.940476869730161,-4.551446338340111,-9.857256146888052,0.7575559678098289,0.14675673426234753,-9.114482664863123
-43.047185040191124,100,890.885451,-2.328770062817467,-6.931873851260331,-6.22876130196966,-5.153610269944084,-3.7727958867918203,-4.843366674725799,-13.788006992681959
-53.5709463997517,100,893.434762,-2.1305679758058242,-13.293572494044833,-13.415755645259456,-3.985829674506147,-14.529955223096843,-2.8800376117536426,-3.3352277752849466
-79.00121648864747,100,896.034582,31.465960551118247,-3.0100399162139975,-6.189572727537604,15.771854184079057,-98.87466585839978,-8.953554736852809,-9.211197984840583
-46.36293348525919,100,898.583808,-7.588339735543149,-10.501373889302556,-1.064726045224825,-8.215019533522451,-0.9173324644648454,-7.278909445609619,-10.797232371591745
-44.86915244794792,100,901.156935,-7.283588802155423,-8.269404991114296,-10.264218362587766,-7.788906763712059,-3.8143026570543266,-3.750939045664201,-3.6977918256598485
-33.96107446090304,100,903.713366,-5.689110388567184,-6.262700063472038,-5.723194904729401,-7.547531596135378,-2.8958517195880784,-3.8606170222146834,-1.9820687661962768
-40.2722877167012,100,906.35557,27.210291467223936,-5.107192489554075,-8.456012806699876,-1.0800732120389613,-65.73946271084385,6.436226740969419,6.463935294242211
-42.28415474450521,100,908.90482,-8.598427889699215,-6.643097376547146,-8.237243991610914,-8.73641089278775,-3.3054889058869743,-3.193454322709645,-3.5700313652635662
-56.06143709051527,100,911.475223,-6.3257778277540835,1.9965219520423707,-12.883971323019775,-9.174567902354017,-2.8266399826388904,-23.51423028770234,-3.332771719088534
-23.449497099960542,100,914.014892,20.01518929561775,-6.991504710779084,-6.964962536913164,-7.531796414814282,-41.559835433340254,9.463477662790662,10.119935037477827
40.48112734438536,100,916.549911,-1.1085893519148653,-3.685831362528131,-8.762589444632086,-8.468392606637577,7.298247853731117,28.643357178968554,26.56492507739835
93.54502534690891,100,919.149063,-12.643306975185855,-12.299569327825642,-16.99388653788041,-11.308927324076677,49.12805618016073,48.69987122049108,48.962788111225684
-3.8260784909731793,100,1011.409301,-8.232635254052303,-13.310923721515403,-11.567162813803437,-9.87780047999807,12.609673141967004,13.286486353043674,13.266284283385355
-51.3984476422926,100,1014.015645,-6.8707366874014495,-12.499890103757552,-1.805134160488873,-8.435155625409173,-4.263771885232379,-14.286243120908312,-3.237516059094862
-18.408370840275744,100,1016.592658,-4.765799807884322,-6.188196771315276,-4.2367429593681285,-11.375622101581357,-3.6938076960501305,6.561240288953097,5.290558206970372
10.254308526263213,100,1019.150293,3.23435346088643,-9.345804884681664,-8.5565353882857,-9.698896110211026,-1.2490087135164607,17.203161313654117,18.667038848417516
-29.66813474198566,100,1021.703804,-8.309714621600229,-5.78976146356554,-8.025041089580016,-0.6472770286000266,2.5300924474434576,-12.528161507667065,3.1017285215837607
116.53936411560682,100,1024.252933,-6.060160512874664,-7.9424629061187035,-8.497529712576458,-6.741059342246878,48.90235385172191,47.71391944297782,49.1643032947238
20.747025951267364,100,1026.821375,14.488288601949973,-12.229340738537985,-1.714183610144748,-2.7636057208547316,-33.57700024476789,27.99416780450247,28.548699859120276
81.08637844182482,100,1029.449734,-5.413994381100996,-6.36940289860641,-11.35927954417919,-7.970611034293844,37.09725493766616,37.40182294513203,37.70058841720708
-2.6201696359661497,100,1031.967543,16.458270747819288,-8.940679418375309,-0.38331103241653225,-8.002266897455504,-34.36422021483828,16.35835235556267,16.25368482373752
-25.432153874824216,100,1034.535656,-11.376664129554475,-0.8012420001955484,14.304312303101485,-10.67102694638645,13.059811768289574,-2.696014363578813,-27.25133050649999
-30.640786987251282,100,1037.164664,-6.627050279779916,-6.901891754609216,-7.799139918938052,-7.623411229574464,1.282076591053543,4.067545813902396,-7.038916209305569
-66.03160388398129,100,1039.752708,-9.287768949808394,-8.130116124223115,-6.478718580588459,2.76648227917383,-8.28307052441855,-34.24551037098656,-2.372901613130037
-25.91624484271924,100,1042.289922,9.751091403542038,-13.222328703712147,-4.8302413689496335,-6.973511794175976,-24.394706888286485,6.1472376861354014,7.606214822727561
-27.4100160028331,100,1044.859323,-9.357688228034771,-9.732173754740101,-9.75535337749586,-9.150480347508871,3.115905953585699,3.1468467935181046,4.322926957842703
-47.069056861967205,100,1047.440708,-9.881141689344616,-8.277484876279761,-6.444020891231221,-12.412214665515444,-3.5799963361973792,-3.384430069320821,-3.0897683340779567
-76.33029709193423,100,1050.053884,30.099145232073308,-2.750950547961241,-2.9415964973651776,14.409822710582532,-70.60095146388839,-47.09920692884849,2.5534404034732368
62.412420972516514,100,1052.666889,-7.308167781239908,-4.834705086323745,-7.345321477726258,-10.046421357452873,30.85752124743809,30.7003793153418,30.38913611247941
-42.88428942457404,100,1055.203388,4.6134135516496055,-10.88827923246005,-6.213816070463202,0.8364340597239278,-38.03217465999853,2.9913579704276696,3.808774956546535
-43.23687879043271,100,1057.824373,-10.720864562349178,-7.541508460326203,-6.559097258617324,-10.409812496022932,-3.156152588000691,-2.684567414281853,-2.1648760108345315
128.88437570645542,100,1060.37164,24.73626412905106,-12.820303839326005,-13.631417728256267,-11.899079284141287,36.92829265526434,68.01669728476425,37.553922489099314
5.062338800225017,100,1152.833823,5.408792663644415,-9.815781104747503,-4.485208257573081,-11.842294721531834,-4.362018357767556,15.329846948975101,14.829001629225475
-50.78066716306679,100,1155.460903,-9.038355562587315,-12.709366894285422,-11.788527118667922,-9.004267651908675,-2.7618200394456016,-2.044588202372846,-3.43374169379901
43.79342149506394,100,1158.057736,16.072289887436018,-5.367961944965516,-5.438744441370203,18.80195169349345,9.02350277625233,-14.720916551143699,25.423300075361553
-51.05622301117532,100,1160.632972,8.578374656599443,-1.516519685860467,6.301901087964536,-3.243584917710771,-47.54845996468074,-16.73834371023193,3.1104095227446136
-24.858965842335188,100,1163.163432,-7.055256273212642,-11.82065551841639,-9.35840459147752,-6.423717909319068,2.602903398080063,3.7538274040704307,3.4423376479399317
-39.67476133148383,100,1165.726185,-7.23760674566724,-6.949546204969982,-6.92304533719403,-9.359062795849615,-2.8315979397655484,-3.056785422700796,-3.3171168853366098
-34.96581202095825,100,1168.300252,-7.010880605300876,-3.6184058551188594,-9.356300000648915,-11.889921774855313,-6.750972590508028,1.569357364972257,2.091311440501484
-8.253614000703735,100,1170.861808,-2.5668047405771333,-11.728704898419519,-11.454680947924512,-6.28165301380995,8.346089978500494,10.394734798255165,5.037404823271721
-24.642111520820595,100,1173.455761,5.488192200529838,0.9437747338656641,3.329835013718033,-5.241578529084421,-23.56166213217496,-10.239835732932459,4.639162925257707
71.55943659262243,100,1176.072585,-9.387710959064423,-16.375475018653407,-14.788726793293502,-15.459757008089571,40.011516621397966,43.608409601111894,43.951180149213464
-11.122092376458438,100,1178.660953,-6.848553114417467,-7.770423246152788,-6.600443313533606,-10.187836336509235,6.9427625852937425,7.322513407180541,6.019887641680375
0.6420470815656216,100,1181.215514,68.30190578223826,4.98192575850756,2.5895823639416684,-11.25844573174543,-137.36692377234587,36.92206758504365,36.47193509592577
-10.739277659457834,100,1183.728532,-2.773993888430928,-6.610426081690239,-2.992730157945428,-7.249678388320116,-2.9459108545318826,6.196958539831625,5.636503171629137
-5.647300560489584,100,1186.223896,-6.319471106175124,-6.702588079990555,-8.856520616318921,2.3565750737174604,8.290358099644624,5.185298217563949,0.3990478510689827
-139.29853614590547,100,1188.761284,97.26847642737246,-8.752846900117078,-11.60594863427874,-7.458068155885646,-202.46027326877064,-3.4599765615439315,-2.8298990526819012
-4.481799370731585,100,1191.27445,2.0026772402644255,2.0853297694704724,-3.1384918046746435,-6.857723657386841,3.4650631686867337,-14.16402736542917,12.125373278337436
-44.07666679100073,100,1193.845715,-8.340374961675932,-9.71528392474193,-9.551462499730444,-7.788482580699056,-3.2792525428194716,-2.64681624919059,-2.7549940321433097
