# {"t_start": 1595155883.593119, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-111.6162553830141,100,310.634601,32.41076977378432,25.982607073924395,-9.973073983245964,32.19536460262935,-37.00557911493209,-167.26868829739914,12.042344562225026
-49.9411726659703,100,313.228081,3.7399579339458686,-9.691255863900478,-6.948482968710019,-3.7240547570613884,-5.317304450284895,-5.02291409166285,-22.97711846829654
-42.12563890033293,100,315.823802,-2.4153235423131054,-5.8065810333333605,-0.7764742992595675,-5.8652396314906365,-4.189870063622455,-19.498171463057655,-3.5739788672561525
-34.04492134206435,100,318.396972,-7.66969771356445,-13.613023936189768,-5.774244025449169,-5.140450925325592,-0.9936611947710977,-1.125280029214001,0.2714364824497388
31.902181038908612,100,321.006898,-2.941192082788722,0.1406679107474728,3.1875129701597706,-4.341206345200759,14.265239664753803,0.5878471970616564,21.00331172417539
177.30759460732605,100,323.620461,-5.472299752406849,-5.254512110671174,-8.886979374071514,-16.01137111778635,70.92679678921301,70.8675721815674,71.13838799148154
-46.55868521992625,100,326.211741,4.460565484282021,0.36009099228182345,-10.392884412267222,7.343285267269095,-36.24124080935097,-11.216165263551359,-0.8723364785896295
-52.74684025944687,100,328.777973,-3.2740488305092894,-10.543396921640166,-0.3431955600343798,-1.7532425305945234,-21.800351547353607,-4.3669380983734545,-10.665666770941453
-87.58832657536615,100,331.367103,18.564819785177697,6.418867523872264,-6.580283021476671,13.718706498639193,-86.13952817002139,-24.090753098543484,-9.48015609301376
-88.90187467574964,100,333.960904,32.818362682515435,-5.594491115278002,6.133760437201049,3.1820026411744378,-114.41107948172422,-5.928503617453947,-5.101926222184399
-84.97529666210325,100,336.587743,22.800813332655608,4.819614690376305,2.3954948835515086,-12.82558214990593,-64.72974020148206,-34.36772220421013,-3.068175013088546
-51.72576486240809,100,339.118786,-0.18409817533405554,4.613464519269375,-7.515932115328511,-2.8619276252237906,-32.44215672502418,1.0507852216464315,-14.385899962413363
-61.681201222495524,100,341.751892,2.4205633202325982,-7.023118872696117,4.282153222860478,-10.037427407422003,-22.152723631852446,-20.503567162979895,-8.667080690638135
-32.235391843400755,100,344.329757,7.874243760290704,4.0048858782673395,-8.090354017193786,-7.015662226424983,-36.80913526860277,3.9219911426166973,3.8786388876460496
-42.275630682286305,100,346.941247,2.220821074687598,-7.646904626255036,-2.9181375304841435,-7.283570530307553,-11.90119772810698,-7.510538683969883,-7.236102657850304
-36.63966107157581,100,349.582968,-9.686592786786887,-9.800931180796796,-10.492927543027061,-5.013139106784683,0.1563249404384343,-0.7478270253320858,-1.054568369286729
48.668853666707754,100,352.10082,-8.736943295661026,-9.548117093707756,-11.416764183759067,-6.111309502066389,28.025665673782008,28.348494352905163,28.107827715214817
-50.9476827858589,100,445.289627,-2.9767068457710306,-11.980277412038083,-7.844009735169283,0.5460615764669755,-13.877493658399537,-4.946690069545372,-9.868566641402584
-50.43518098986344,100,447.904871,24.694364006697647,-14.059820559517625,-7.420787019251439,7.417445677804574,-30.22297150030142,-26.18159803827015,-4.66181355702503
68.18375625617188,100,450.501863,-9.627167122939904,-5.188792101956129,-2.3457097145278856,-8.739803266628003,37.13016666406099,31.907012848729483,25.048048949433323
-24.709790498524235,100,453.067602,-9.108670102359989,-11.971473700528485,-6.992302347913732,-5.345517603272049,2.606334289529591,0.6684436886095403,5.433395277410884
-49.91130347937193,100,455.61837,14.14214748908012,-0.5278549584668353,-11.82543005904048,-12.163972102940408,-16.682057342877858,-16.825759826879256,-6.0283766782472155
-49.21350367934509,100,458.163346,-0.9084079773907305,-8.98035369585271,0.142947762568592,-9.483939524989248,-24.766107572246728,-2.7013824190638034,-2.5162602523704676
51.31488192657987,100,460.708978,1.1901538352384546,-3.4015868166620415,-1.665477537319871,-12.393613276785608,17.972898137053498,22.815348275378053,26.797159309677383
18.624122857440646,100,463.328585,-10.490087431493441,-4.144601079262735,-11.7502672991904,-9.436394323262887,17.686421099198355,19.03309293846062,17.725958952991135
-41.82920158528094,100,465.906775,-9.785640556879153,-7.053495442627769,-8.539132985202444,-8.110706644093108,-2.3497711839866957,-4.147469680372988,-1.8429850921187858
42.18680050767205,100,468.53598,0.18497671805583185,-8.876591045770597,-10.188089093307601,-11.952473633499405,27.574026307116252,28.211438356820548,17.23351289825702
111.22162669023436,100,471.095885,-9.174222767994973,-5.44954977237666,0.41434086811914844,-12.727620450001421,48.66748207046841,50.00819338917882,39.48300335284103
-4.8076054502594125,100,473.651892,11.950551185088008,2.0259625693068677,-3.0172714370553653,2.2639930500961314,-10.948101369368743,3.2681088358852155,-10.350848284211526
15.238275648769754,100,476.218735,-11.395636200705633,-14.043820385596952,-11.070828980344432,-11.256291732815926,22.961025093085855,19.847701495915626,20.19612635923121
-34.324016849263735,100,478.881328,-10.709011276212635,-8.969735144663298,-6.840686203297766,-8.904888764237029,0.3844856377941199,-0.12627680529916213,0.8420957066520282
-122.06851135390501,100,481.438473,5.158932225273075,14.417482497840224,-2.9805211169618597,36.20319757429655,-22.18206251134306,-2.830012774305638,-149.8555272487043
-98.98969296889861,100,484.096778,24.120420921674878,-10.178377918544646,14.966391140690911,-1.242981854212012,-114.61842132473724,-5.78205138950664,-6.254672544263869
-55.575799866309694,100,486.696186,-0.5359049661356874,-12.784751884814034,-13.40925083210695,-10.691294423539578,-2.904225086484305,-2.2734800698504114,-12.976892603378722
-2.1926753753343853,100,489.282781,-7.610801567441841,-4.398135021927679,-11.800134097119235,-10.211186949797723,14.79270102107175,2.339131887486574,14.695749352393772
19.36857078873507,100,491.902561,1.2710285365471388,0.4209820250320971,-6.084384026961625,-0.35439192179198103,-1.4192011994338332,7.317019473268385,18.21751790207489
-4.141037583373123,100,494.48634,2.0790667392910196,-13.408578428505102,-10.113682011760982,-6.086945482599565,13.018627848803975,12.2911530525419,-1.920679301144368
55.90395740861151,100,587.231211,-10.095401855082821,-8.324736714435478,-11.749538663550679,-5.560731567610714,28.342289363142704,31.75778929204646,31.534287554102043
-23.290859678023835,100,589.893142,-5.116597200071343,-10.309549199497315,-4.93845863785409,-8.006965415065926,7.048136568277284,-6.288605253457584,4.321179459645135
-77.29150533406099,100,592.514471,20.27492132878668,-1.9094571766394153,-4.893705055905875,11.427376821470304,-94.7827879991331,-4.302621870076486,-3.1052313825630877
68.64708781060898,100,595.154859,-3.222601122758987,-5.82729979140333,-6.1362371496063695,-4.971964291324048,32.21569968690253,22.02270704537917,34.566783433420014
-26.196032289743968,100,597.700784,-9.171786024521143,-11.49547102492455,8.998172380841797,-8.90942576654288,9.247309572371849,-2.892701577862451,-11.972129849106588
-51.4312130430739,100,600.268959,1.5930558695540151,-1.5628462397051508,-2.253892039788102,-10.75160883922201,-15.600354102661926,-19.35496380599386,-3.5006038852568673
-69.21030510661201,100,602.847102,4.142645670503643,-11.88167294666512,-6.152256467363064,3.245451750580438,-23.759811044362632,-29.39534604820276,-5.409316021102515
-89.08077309406457,100,605.48596,38.74991643947387,-5.700311709113427,3.440177128736795,-8.598773703840628,-105.72342155059712,-8.58242633454807,-2.665933364175977
-70.88766758088843,100,608.149184,-2.089698528907009,-12.497982510686764,-13.607492087387866,8.747168696906826,-2.612377529235484,-24.922653167351772,-23.904632454226363
-13.129420328207102,100,610.808619,-7.509259270689702,-8.163068571842093,7.072763984672448,-2.3047663423298075,12.163961993774965,-17.002621698522805,2.6135695767298945
-29.3346599588263,100,613.404052,20.322512772294434,-3.7851796177135544,-7.909563441366727,-10.912132461425985,-40.262486527553015,9.171401551940358,4.040787764998191
10.693949997981742,100,616.034475,-8.791428211943224,-7.476785447535334,-9.291400698550563,-10.166081329920775,14.85420435732626,14.840729744410796,16.72471158419458
-48.01046604357439,100,618.643317,8.861143403316397,-6.338627722655509,-9.023871834088778,3.4363430711571747,2.5946009751699584,-46.33303273723847,-1.2070211992351678
47.62746503138897,100,621.212501,-8.209522662466707,-11.219797342609876,-11.27116043277514,-10.723432535073655,28.13446036365361,29.89545033196346,31.021467308697282
-77.49659559479223,100,623.837717,-12.587514784414555,-14.305425305048676,-12.860918680154171,13.32940289656864,-3.4604480750988267,-14.075395608575262,-33.53629603806937
18.43642087596421,100,626.475205,-11.714238981315145,-10.850163016690722,-6.29977713383494,-7.636133690703653,18.34182705519297,19.0662629072303,17.5286437360854
-12.2391069813809,100,629.13152,2.6798074123451823,-9.286656006903636,-7.404732413767802,-7.263930969613199,-10.77732227792529,6.427589682112082,13.386137592371764
-24.756053131477,100,631.696422,-7.673624328336259,-3.85590431882966,-4.676182939264145,-9.624393559908171,1.483749855148681,-0.4275886189180251,0.017890778630578884
52.0546866241549,100,634.345362,4.360391675428024,-14.241962163114557,-1.1168617301355577,-2.629379431271163,12.79811523687699,24.21252795919407,28.671855077177096
15.071719910693592,100,636.886525,-8.800919530733825,-7.713657042189201,-10.473976172586706,-12.258262934637777,19.423891681353318,17.16161848360825,17.73302542587953
-57.135906406996256,100,729.120344,12.698150295283511,-4.376234637492598,-7.829880354677101,-4.987400911288681,-45.11015546376978,-3.9250711831520215,-3.6053141518995813
-71.2112307987671,100,731.734589,3.762202187602485,-3.866710751436446,-3.184077358716926,3.875016170875197,-52.54615677934699,-14.165488237805691,-5.086016029938728
-65.7279798483663,100,734.342575,31.203266878526527,-12.72993449909146,17.360147422728627,0.49076014562162207,-56.51901947300644,-44.9116610016233,-0.6215393215218828
161.70202604903608,100,736.888163,-6.334197458982479,-8.887782635830101,-5.973611021865293,-6.709477397462845,62.81614387260295,65.81587488045109,60.97507581012273
-74.60126895299986,100,739.564156,11.211710156541962,4.652950361637199,-11.093648006423814,-9.84477911281761,-2.8981317478967727,-51.904156574850184,-14.725214029190642
-4.492281871892496,100,742.139778,-5.492182008288019,0.4680780714931644,-4.892017838404,0.12481406256297604,15.858606324660379,-16.06968235310128,5.510101869184281
-5.998762920707318,100,744.719531,35.99506396741559,1.5745013804024113,4.394130597924621,-11.89045390510487,-65.33722132933744,5.253808482268523,24.011407885723845
-56.8601087419365,100,747.287536,22.042880441630373,-9.949486308734423,-9.95541511449256,14.418172972559598,-84.16017076817266,4.6891092820479185,6.054800753225259
-2.4781083509535398,100,749.832102,1.8466671724886177,-7.65705558281998,4.205702204067622,-7.268997317495499,-7.484204304407933,12.191566027072087,1.6882134501415458
-18.652084307670926,100,752.424132,-4.028180818811573,-7.05564453508832,-6.4189311078659435,-6.2955504943563305,3.246335772762374,3.121051683001971,-1.2211648073131016
-65.11616581594988,100,754.948856,10.01672312235474,-1.3410461477592328,3.994426456177874,-5.277629790215508,-54.48374048522912,-14.954618282842096,-3.070280688436547
38.32983924212537,100,757.488059,14.14588187573498,-9.07454594359996,-5.847492389288212,-2.585683048916039,10.319326238395291,10.318947095550662,21.053405414248644
-69.16126501973731,100,760.00516,14.638754559712371,0.9308206385490905,-12.195613938164195,-5.402911485316423,-54.876193885276855,-2.960362894524894,-9.295758014716412
-51.50118155506554,100,762.563241,-8.955570818890461,-13.222567507096329,-10.383123171973923,-10.496828761326022,-2.1797494092375453,-3.1372756035832525,-3.1260662829580106
-51.79807199408662,100,765.111414,2.012652560317431,-7.327379132203132,1.4975888487718885,-6.323645347162699,-31.709503922477627,-5.755914071117061,-4.191870930215425
-6.4276899019534826,100,767.684844,-2.1697936237175797,-6.1252941758429555,-4.617993987186035,-2.5595242324897116,-3.058598908377965,6.55084234872326,5.552672676937504
-57.22172860597599,100,770.334625,30.59865959973835,16.18196139626515,-6.07030820495537,-13.710112194912378,-100.15226416692839,7.747900245107377,8.182434719709255
-12.452106661287127,100,772.901737,-5.650059847673046,-13.568543037642035,-6.253739273977968,-3.837480069295627,10.038352721753194,7.5904263442450075,-0.7710634986966534
73.37446364521395,100,775.474517,-4.277975252170676,-12.552836799942517,-13.723341515830848,-11.551516263815355,35.35826364196636,39.16638682996693,40.955483005040065
-47.54870980530906,100,778.074549,-7.373700226156978,-8.868699513143557,-10.899146077231594,-6.899641630099875,-6.1658478374336925,-3.6884987004197876,-3.6531758208235683
-46.36953853451058,100,870.0338,-5.66642560544651,-1.9102794769526976,-4.180484806827452,1.2931080592997861,-4.5298986748482974,-19.03628019681466,-12.33927783292076
-31.341975473707656,100,872.639704,4.282942043790649,-7.546696654199597,-5.609203482024781,-1.0878796932811483,-16.480777216448644,3.027064220625188,-7.927424692169319
24.11553827184769,100,875.184004,-5.103296953478115,-6.824344463122495,-11.769596862940396,-10.334549131156116,19.68674296999923,16.799465093376167,21.661117619169413
-10.468728395072201,100,877.802701,-2.7709251823168164,-6.539821622109937,-2.1194599642007215,-4.0512275300331435,-3.5107736217905603,6.237293363772579,2.286186161606399
-47.177881186199215,100,880.413855,-3.9538780623328313,-2.3833018470885943,-8.769176876710768,-9.568395964467289,-3.9060169996418326,-4.263653899491694,-14.333457536466208
-46.165106072693646,100,882.933153,-8.31971646865337,-9.61043734815871,-8.5115995244609,-5.680309045644567,-5.668814495543687,-4.891495744830631,-3.482733445401788
41.38074229055222,100,885.464725,11.581843935705972,-0.2083028824188924,-7.682050698443575,0.16264090646856222,-13.48881603369018,19.602399442836855,31.413027620093473
-55.62869456466087,100,888.078743,0.870204421960635,-9.824562157644067,-7.350282401859473,1.7534634356077161,-41.80454799970335,0.04452692927900848,0.6825032076986595
-1.8954365248210152,100,890.661635,9.490741016603968,-3.278254064549646,-4.431241672504538,6.668078614229878,-36.69463588625853,13.149437280402502,13.200438187255351
24.320125978580798,100,893.206961,10.42499093440148,8.267980903109246,-9.460260153751697,-2.84400947523912,-38.4748578923826,31.5145673843003,24.89171427814319
-37.37947883879883,100,895.8032,0.052473948401723515,-15.103490084363608,-2.9039467053479,-5.475359413163404,0.01870507810809849,-4.07749143204204,-9.890370230391706
-21.188785351811205,100,898.352272,6.6678654146422485,-10.365502657320908,-12.288641334194455,-5.371622827992972,-13.029844726191405,7.702633009312951,5.496327769933333
-43.94547035014356,100,900.929188,-3.0635975835210076,-11.867244252635329,-0.7127554983521628,-11.919265903314741,2.1924488195492433,-12.622218078142724,-5.95283785372684
-48.34344794196769,100,903.484808,-11.325450743140488,-7.767140423206546,-7.98662534306545,-11.669502619858363,-4.375925905742789,-2.8655566163788713,-2.353246290575177
69.15290758449086,100,906.121189,-1.6741713667753066,-11.038698995642333,-12.460085975463988,-7.177383860892049,39.952280899159994,27.566958208494018,33.984008675610525
-70.1165393166073,100,908.667306,17.578977853244353,11.48009249496606,-12.416960086150366,-7.006006444652508,-72.66783555869252,-2.65996861887001,-4.424838956452316
-40.500830392030984,100,911.23962,-5.718633155516203,-7.718767147311501,-8.593864167787114,-8.80337756313577,-2.125166610974924,-4.116116011398399,-3.4249057359070716
-42.156609281733715,100,913.786156,-5.986820039440541,-13.756960745473917,-7.1693109343772505,-7.750959269670108,-2.1628044428329303,-2.525756035129402,-2.8039978148095646
-6.122610593630082,100,916.317691,-2.026730381888714,-8.911569578898572,-2.7690693621309572,18.340939125534916,1.4791604191249752,-33.643894016783406,21.408553201411674
-51.02802401776157,100,918.921057,5.604264337824295,-6.353951039246331,-12.078954595550204,-7.709303172805919,-22.490668314092943,-4.17362399362071,-3.8257872402697544
-51.69105860395737,100,1011.179351,3.9458758075144647,-3.662703581543721,-9.45351197986514,-9.223471049072472,-26.503810361506652,-3.070117340807254,-3.7233200986765946
-2.724744365871915,100,1013.787887,-10.429723639099212,-9.170593797836913,2.7344837021560386,-14.176282271258856,15.797751123920149,11.03519561161104,1.4844249046358375
-47.19825472952959,100,1016.354051,-7.731007651071055,-10.903859483537598,-7.988502185870938,-10.860980922816005,-3.1399039420467756,-3.219082256093142,-3.3549182880940664
-56.56957332276145,100,1018.917506,9.539770360365615,1.5840762862771591,-5.955104015225449,-3.538416434962663,-52.04916756333981,-2.841613026313148,-3.3091189295631547
-50.62542793030242,100,1021.475891,-9.989303677044088,-8.74034173399516,-12.129229203613844,-9.694690965847315,-2.8854409437015054,-4.325755684590115,-2.8606657215103946
-94.54237421284463,100,1024.019062,14.057062055423964,-15.732005741858039,12.742913049512278,-11.921546912155627,-87.0831844322162,-3.150119193379003,-3.4554930381720155
-48.21699439592393,100,1026.587337,-8.125000689096797,5.4345371308797805,-3.400738921739175,-8.746265800742115,-3.5405604100690855,-3.1769457678538995,-26.66201993730264
-41.38612458400547,100,1029.214638,4.727833598964508,-7.981627381410916,-11.610169980576952,-6.977681658356394,-20.91978257313191,0.9506713408113393,0.4246320696948511
-57.93520662166345,100,1031.732824,-8.156641398204043,-4.509795382869263,-9.015585192294727,-12.396987934801937,-3.3945563230887723,-2.566982823378791,-17.894657567025916
-21.72114436968049,100,1034.307197,-7.320471777562494,-6.458567970141457,-6.816248221846974,-4.374003666241972,3.4559109219531954,3.101475738121525,-3.3092393939623137
-20.813967220120137,100,1036.937826,-8.150626624096045,-9.081601911281645,-8.779464772542573,-6.829976000597361,3.5913380155783656,4.06700077265368,4.3693633001654435
-39.206340327192386,100,1039.531901,-6.32668435567926,-6.703919120065727,-8.462481289725881,-6.8615875445937995,-3.445083406932803,-4.25845091675551,-3.148133693439408
-64.39280425847296,100,1042.067677,-12.973383734134334,-9.68976619159276,-13.80502290166302,-10.979132707191672,-6.061077049205025,-3.5175253534443334,-7.36689632124182
-44.562864551395975,100,1044.620532,-8.20765784247842,-8.9622090916389,-8.084379489567525,-8.321825578102171,-4.866638913261597,-2.4160456889527606,-3.7041079473945966
-68.10675909672617,100,1047.212215,13.733101525172671,9.492011252485892,-8.489427685086815,-8.51821989306169,-65.34803524701144,-1.6990231629998618,-7.277165886224926
8.891891886562544,100,1049.819406,-2.9292174577626957,-4.975381588772106,-7.237994825364975,-8.30964628474029,13.49489641787221,7.142313869833238,11.706921755497161
-37.72844868429087,100,1052.437999,-6.0975043695371856,-4.065716453305104,-6.963648688519979,-6.402597823136418,-3.6147494702711143,-7.950054027722086,-2.634177851798982
-29.982337597372403,100,1054.974619,-10.252796459264877,-8.148416694259454,-8.15529695379617,-10.29292416635409,2.9075700926739665,2.6504452124018543,1.309081371226365
12.49730204837256,100,1057.59323,-7.069145272777095,-11.460378302725779,-7.977038368915483,-10.872060880772576,16.862286721277314,15.502151520414571,17.511486631871605
-55.020495404099016,100,1060.143288,2.7978984228759742,-9.925847838214223,-11.353863786966778,-8.194203242024745,-22.696891037381917,-2.5462996211079254,-3.101288301279394
-86.57863002444569,100,1152.605055,17.11176199302381,12.377191712334636,-7.063021500939812,3.197452682869831,-85.27223882975836,-13.577721880517505,-13.352054201458282
78.75623972557906,100,1155.232764,14.55403257922544,-14.92370465983638,-7.953765542983773,15.25344133853928,2.5560804393453016,22.485913765722664,46.78424180556652
-36.50994229088134,100,1157.832494,2.5837940331379743,0.5119653514148688,-1.8146139182144265,-7.037403718455588,-16.18945259259222,-12.389632808924935,-2.174598637247018
0.8701678335684377,100,1160.396493,-1.014912410942652,-8.834114178417575,-9.999453855240619,0.3241241681282564,5.826005996227771,0.07114345716151416,14.49737465665174
-81.29984191089783,100,1162.934195,30.507702238057032,-10.577850415790252,-10.814438427644872,-10.476000437369889,-73.51736199284163,-3.23923113336227,-3.1826617419459557
-39.46456150498448,100,1165.493244,-5.680247264762028,-6.208762952914718,-1.6910589922230284,-7.518877251460222,-19.93254669403086,0.9862232050393734,0.5807084453670069
9.198509933326456,100,1168.07143,-3.5812317661461885,-13.392721563416542,-6.362563796671695,-2.6764077170250187,13.589242935748329,15.266999415363363,6.355192425474205
-42.051061580219844,100,1170.629615,-4.055437097432457,-7.6526804209544546,-5.394301226433537,-5.223317929387573,-13.930880837658117,-2.5260226237666363,-3.2684214445870703
-47.52866439070642,100,1173.22409,32.69315370773158,1.7775566819394237,-6.5217986594297725,10.544360010642489,-107.69762004835337,16.090622559243233,5.5850613575199946
33.15809089550579,100,1175.838284,-4.800910588546471,-7.180469043250445,7.102036886919813,2.4375825506647737,27.97286346114676,25.84529451211679,-18.21830688354543
-47.56293331604399,100,1178.441346,-2.9467179580933665,-7.645633641123655,-10.407753664229897,-8.640032151587729,-2.4291314704802565,-13.292611683402944,-2.2010527471261425
-55.217393745321374,100,1180.985628,6.926899270380504,-3.417497533106793,-6.371749849507431,-7.600514903464196,-37.14673722204537,-4.81739282975881,-2.790400677819288
-33.1523630551938,100,1183.500005,6.059678962402318,-9.726128982981885,-11.232658465617273,-7.142494530702278,-19.245715425649195,4.514604051193155,3.6203513361613524
-1.4467449263466392,100,1185.996149,-8.370195584383264,-10.76397375184633,-12.08451866783873,-3.8758340788398735,4.1911608675964604,13.325968867702226,16.130647421262875
-52.95121218763286,100,1188.526892,-6.649745738040651,-5.7045641315548465,4.044454967788771,-15.4517057696296,-3.179459318489112,-2.147267605585113,-23.862924592122308
-61.738710106298235,100,1191.044828,9.728716093173023,-9.063998672768736,-9.338453822334444,-7.093197732545832,-24.59406828144841,-14.066076392733892,-7.311631297639941
-31.806976282700575,100,1193.617618,3.5846529355548156,-13.800549844075938,-5.529813862180778,-14.843200492501467,-2.791773758697017,-2.796788406886962,4.3704971460867705
