# {"t_start": 1595155883.224615, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.65487403730022,100,199.717806,2.548476237243098,-4.787934477518084,-6.115538398998141,-5.165896009404429,-12.472928747148174,-3.4458792956688566,-5.215173345805632
-29.336969425806128,100,202.341513,0.9172948743987479,-0.7605191714000477,-0.02781631921531958,-6.798569151224169,-17.29980495025669,3.2974023925890057,-8.66495710069766
-67.88718721966131,100,204.888249,-5.834350889307574,8.204480001463219,-6.473724001683437,-12.501146544066312,-35.53396807946502,-13.338988913677914,-2.409488792924272
54.83400944981672,100,207.516145,-5.758711380631707,-10.318484573276734,-6.2171341809389515,-5.142010606556721,26.588472641114752,28.13697759294228,27.5448999571638
-88.71217189504011,100,210.100266,15.643040372151106,-3.484077687965133,46.16596441588691,6.88475052919779,-61.052547729720565,-21.143921595741347,-71.72538019884888
-58.27546147631678,100,303.174253,-13.285484404058575,-13.10253429672951,0.4974435943411426,-10.857442402229886,-2.944631750151206,-4.578003985938445,-14.004808231550298
-24.209396307773172,100,305.930839,9.241120387752085,-7.413326480827387,4.739363938301395,-10.982500788369528,-10.05261701308634,-19.363390743809244,9.621954392265852
-74.73798654963639,100,308.464557,32.99376891112925,11.061156066116634,-3.014258486849878,-4.038086312400323,-89.00811242138909,-1.7399528856691537,-20.992501420573834
-16.584194706839327,100,310.999577,-6.268028644982159,-2.9816437253281696,-5.941310338407871,-8.64419771926551,3.626996790645793,3.3713909491801983,0.25259798131838973
-21.080767941190466,100,313.596778,6.640655120102875,4.0267868974910295,14.511035974326743,-0.19717997935097398,-21.86107620112311,13.439033205602849,-37.640022958239875
-2.4808951840165534,100,316.192995,0.7210807899975198,-7.643429931533895,-10.385683432348719,3.1480224100514174,-13.6973755590049,14.717495231036025,10.658995307785997
-52.07248278389469,100,318.759585,4.8085098428937405,2.7120338729345677,-10.870103314646466,-7.443741482196448,-33.27402900667066,-3.0010129158994276,-5.004139780309998
-74.27082362136198,100,321.386135,46.00910619059895,-5.2214078262667645,-3.860404543692541,-1.5454709797103539,-102.67284639894848,-3.7807793059316044,-3.199020757411184
-29.98570356476749,100,323.989891,-4.4131661503970205,-5.96570417140651,-7.412426497583512,-0.8757968427823812,-5.6660324945618505,3.350810260896678,-9.003387668932893
4.221133613644033,100,326.581403,5.432126570937097,-2.805953326552923,-6.085400756618486,-9.343182392206607,-5.9211778881725605,16.400417350765665,6.544304055491848
-4.399920226382692,100,329.154165,8.578890189527238,-9.211218427469678,3.343059357781168,-8.70041303476917,-27.75971903815046,13.85988389261984,15.489596834078368
-10.651856464127366,100,331.74007,-8.601829536253705,-9.025568845062908,-9.331510904930044,-9.721793632590272,9.907241800699664,8.442616276282912,7.678988377726985
-84.41572806310323,100,334.324833,-0.5883942597706693,15.52205725735313,-4.817218659493854,-13.279730296388355,-8.038699780427981,-6.367384137407142,-66.84635818696836
-41.419933190582114,100,336.957339,-2.8503344165524993,-7.5168529509533775,-5.263942477072496,-11.395391679237461,-3.6183984129118203,-7.981262944989766,-2.7937503088646873
-69.82871726891095,100,339.493415,-6.3738494100944685,-1.8790294386251152,6.927738710294113,-11.496217173873966,-6.837867242291858,-28.2226590247526,-21.946833689567054
-164.13705812432792,100,342.116673,20.212941871359003,37.870966060201525,25.702906187032728,11.584332059912136,-53.70059070269126,-112.932700087884,-92.87491351225806
-41.703380552801065,100,344.703132,3.4896732758979616,-6.941211305074695,-9.671476071538722,-5.13677447776045,-2.6965418366736547,-8.204011436286976,-12.543038701364532
95.30273661718256,100,347.314378,9.098747055988404,-1.1778303737131663,-2.3786399158964717,-4.769815249455476,23.206398237740252,42.02728634914061,29.29659051337841
-72.24838988383728,100,349.952374,8.51084546441001,-2.6839940389668078,-4.940421690771703,6.467544572406766,-6.298514920048434,-6.090459654860904,-67.21338961600621
22.272106260341705,100,352.478161,3.4363203433280014,-7.024772827993156,-9.001648452511393,-5.950121166484211,22.32349664310144,-1.6559637382732533,20.14479545917428
-44.90693284365132,100,445.657158,-8.271392270464972,-4.223128576737167,-8.609670227565331,-6.106115647573901,-7.176986541780883,-5.972794353340731,-4.54684522618833
-3.3235924415130498,100,448.277337,4.119198954187841,-8.401765789657473,2.0041406113321676,-6.195783740816128,1.3891516722463084,-1.3291772464634282,5.090643097657663
-86.22806045916185,100,450.87107,11.98051511006169,17.38842234696322,-4.708073833576308,-13.304417912703368,-81.94122314081771,-2.795413848577761,-12.847869180511607
-31.372026743613027,100,453.44708,-7.959047229897485,-1.8256673701302832,-6.214806874540169,-7.353164715366661,-0.23416599616149186,1.487325066075903,-9.272499623592843
-67.99521971850332,100,455.987334,4.474190079827964,1.5270972676683683,-5.227009821789532,-1.7756310908103268,-42.169412506046086,-11.424111873282275,-13.400341774071434
-29.214227353635888,100,458.539214,0.5213631902079531,-10.99462224264076,-14.19647375233493,1.0920818578655482,-13.785719150881983,1.4854079644644302,6.663734779683852
-39.38977054378257,100,461.077725,-7.287390006259093,-6.692469359011693,-1.786296593093686,-8.349954250806361,-3.5894713717253977,-7.639018785079063,-4.045170177807274
-67.52309121454479,100,463.687836,7.7343885039599405,-15.40467784029873,-10.260696013060482,-12.194813608424125,-22.106611153549228,-12.6237361175808,-2.666944985591353
-50.91847108755159,100,466.275741,6.3546661552383545,-8.719413907227025,-8.777968618706405,-6.3901723677241815,-25.199918168496968,-2.4483444060779087,-5.737319774557453
-45.361784096498646,100,468.910288,-9.508841162809846,-8.051886216676142,-11.333763612116188,-6.090793059643486,-3.447382299019198,-2.9362530125400683,-3.9928647336937146
87.68171483335385,100,471.465873,-4.121218945203283,-7.1121354631004765,-6.277528594941037,-5.553220867516979,37.641352437456035,36.74399301287049,36.3604732537891
-14.827869760656448,100,474.021431,-4.159235677760725,-6.807057461319204,-7.697020449703535,-6.237036255952203,3.3337238854457114,2.35872334729455,4.380032851338957
-45.39245990515232,100,476.58982,-7.86834009376166,2.1699063093336854,2.1508183839613944,-4.20396558987194,-2.1674398044202166,-17.806097242203933,-17.667341868189652
18.666946232580898,100,479.249627,7.463162026487309,-5.427464718204296,-6.588428177117756,-5.591460509478499,-2.878852593493568,13.254417508336495,18.43557269605121
17.78632320606897,100,481.807885,2.4651448581095687,-6.514591128763295,-5.641817319393251,-5.391530804199285,18.359599772848885,12.797778622658697,1.7117392048076523
-55.280709768705,100,484.465459,1.897061518279764,2.6960087692085737,-8.893042882769333,-13.32405732686414,-39.37860731897534,1.0292053606850524,0.6927221117304188
-10.179257527736707,100,487.064979,-4.191640936160521,-10.185175744125809,-10.38326111294719,-10.71117210456435,8.216110157213425,9.314663993712557,7.761218219135179
-43.50900540582926,100,489.654518,-2.735501308647031,-7.020293634123548,-7.460142824387035,-3.318718282179751,-12.730761453154889,-5.298743741220016,-4.944844162116986
-49.91812064399728,100,492.276943,-7.997449950908985,-10.221942032376763,-12.866591021581794,-7.325724083497458,-3.1438766593526557,-2.7534651833337263,-5.609071712945896
17.7717338127526,100,494.855557,-8.591347087464966,-8.503230008384406,-4.971017792665453,-5.021226416237467,13.51343001339713,15.766091258041323,15.579033846066443
33.2498360490708,100,587.601208,-5.732658201010173,-13.8625756840528,-4.834520978760957,-8.41677344845723,20.578800140096707,22.569861314277144,22.947702906978108
-5.565349412569979,100,590.261722,-2.180620972345955,-9.485064929063762,3.486214127952806,-8.81203959079025,10.594179525237086,12.616191624743466,-11.784209198303373
-73.30170578869244,100,592.883285,11.367970683739221,17.884949740920884,-4.010036628792033,-6.761864688562623,-36.13029027400126,-26.036616778397697,-29.615817843598936
-65.59499810396984,100,595.524084,9.737626421938941,-1.934856004152821,3.154824129255733,-11.744113100834797,-43.41527373637855,-14.284341811510163,-7.1088640022881835
-61.00535714067933,100,598.070036,9.075132500466436,-8.066009968182836,0.8153589199320885,1.6047355991216028,-43.433841452226176,-7.5744386029282875,-13.426294136862156
-99.89318687177712,100,600.646888,40.47439998675997,14.063055126238687,-5.703436834552037,-11.25118009584691,-112.03512035926138,-12.333963173485863,-13.106941521629574
-27.72045094978617,100,603.212706,-8.154960528317034,-9.224234219210246,-11.898033116999473,-7.238622122279626,3.856566563920885,0.6365987274849961,4.302233745614323
-41.200479541282995,100,605.862713,-7.266466630495622,-6.038693207675174,-8.547846363337989,-7.189329976441783,-5.047373676008913,-3.09682928719161,-4.013940400131911
25.2094490294621,100,608.517936,-1.1217285542048163,-8.917435975506358,-9.108704858895388,-4.925020740693866,22.94970654577426,16.04292773510457,10.289704877883699
-51.41750321881157,100,611.168208,-3.4701725761429736,1.9764623257511793,-6.75636199015501,-5.950302681694785,-12.733357794671953,-3.762793945310983,-20.720976556587047
-25.034501316411554,100,613.773495,3.0143594256840114,-10.438738301866131,-4.522898304220959,-6.316802833789491,4.470833050115451,-8.621213765310086,-2.6200405870243535
-86.95936869154404,100,616.403115,45.32140294376447,-5.259700792020749,-5.751707550777455,-1.191791497567245,-113.91232251373656,-3.2070435917194224,-2.9582056894870767
-9.005247979760188,100,619.012613,19.064102110796288,1.9767581801106737,8.953595841090447,-4.133713752344932,-70.74716755352732,17.199271464327133,18.68190572978752
73.0718262812654,100,621.581251,-7.92976065092065,1.0422621620774553,-7.457417205466523,-8.470888625029378,36.56739497816506,22.23548985939442,37.08474576304502
-46.18526408078449,100,624.199943,30.711696475137764,6.770772926032888,-7.518332430811555,-8.917432927866077,-80.33479939198769,4.194265055358287,8.90856621335189
104.28351771003261,100,626.849841,-6.2718898428718415,-11.409306718316634,-12.28645241393845,-3.2132283177239276,47.90549955919366,46.54280643680528,43.016089006884535
-48.38506148363484,100,629.500217,-0.2950595060995273,-5.279708122097053,-4.094025374082768,2.6423215446198522,-8.07869778678912,-29.0693302083465,-4.210562030839722
45.62228930946328,100,632.065574,-6.871322071268208,-5.481642898254168,-6.772396622402875,-4.114406492082909,21.409424950973243,24.91632371108146,22.53630873141673
-51.878325188969725,100,634.713389,-8.747849647165138,-10.060337439165018,-10.826757648433935,-12.374922393875591,-2.8391268923677146,-3.441680309054566,-3.587650858907759
-51.59578865089261,100,637.255605,-3.145831794029784,-2.0383889403351403,-14.397153163151307,-1.402579895088351,-13.786586109641723,-7.969068486743582,-8.856180261902722
-46.35390174266729,100,729.489624,-10.347630700866288,-9.6796581336339,-5.5510702184962195,-11.25515434631785,-1.9156553538352667,-4.058141907424368,-3.546591082093388
-83.4017618598046,100,732.113405,50.13623115446594,-1.979754571973433,-9.242431847989945,7.576635425343875,-112.80679768885827,-8.050885434379826,-9.03475889641295
-83.71139249991278,100,734.711691,48.5760040647146,-7.326116028957868,-4.489334655871977,-5.794943515715625,-113.91191245039819,0.4199677323864672,-1.185057646070192
-27.41403695803164,100,737.256688,-7.6752742205430735,-9.64470229486058,-9.649572589729928,-10.547698260190417,4.302362093321778,2.487320502434193,3.313527811536384
26.87413692322671,100,739.938058,-4.086104350503918,-8.74739596651244,-9.096539022551791,-6.60216828429164,12.401982312813175,20.44428441329474,22.560077820978588
51.106128164188135,100,742.506774,-8.345969066615645,-11.215219352336902,-9.848542481968236,-10.285593441997957,31.02703737480981,30.37768731528915,29.396727817007914
33.049408729008825,100,745.097485,-6.441549463391504,-5.6280772919689115,-11.728799257278073,-8.041553341281233,20.72371073301334,22.61617181632297,21.54950553359223
-42.926915926541135,100,747.657015,3.7116104786108606,-6.0387002301538555,-1.315460887999754,2.9819565965942467,-30.015564075577675,-12.527372847280917,0.2766150392659655
-6.545106552965404,100,750.211109,14.043207197510762,-13.915523047526335,-4.486181715828847,-2.919364055870033,-25.084112736082982,10.58685814913614,15.230009655695891
-7.259078901652359,100,752.792688,72.68890314687647,-6.301037670023096,-9.608528123221454,-8.769399696744488,-114.96166387090437,29.596196135304396,30.096451177060175
6.533678154878525,100,755.308306,0.47834886322511827,-7.037401274465987,2.8658724289634834,-14.253704394224501,8.566314324821672,5.9152149137639105,9.999033292794827
-46.229727258306305,100,757.857257,8.07600930050453,-3.1003241017278973,-5.870309262289814,-6.867394445159286,-32.18958421110759,-3.530892902587949,-2.7472316359382973
3.4856781467345765,100,760.380178,10.143671298571013,2.1605101591537528,-11.147392545741443,-4.0523684457515,-23.52385728792734,15.501491887790728,14.403623080639365
-102.55527267100017,100,762.940747,55.74169960047515,-1.0378713917191411,15.251542909945371,12.34831660503786,-182.151383810599,-7.07549926977782,4.367922685637397
-15.842206435276458,100,765.480704,-7.721929966662267,-6.6360199372129545,-8.137193001690575,-10.175393458040038,4.210249219156086,6.49810228542447,6.119978423748821
-63.49472962248687,100,768.047106,11.652881218692622,-11.699063443213449,-4.796754923549036,10.685775948227446,-70.44969125424238,0.9115784464742903,0.2005443851236444
-43.06564462333476,100,770.703758,-8.824363318795074,-9.50723140480798,-9.118734019367428,-7.889993322666648,-2.837986185677419,-2.4489098993601703,-2.438426472660046
-35.48360125035677,100,773.27555,-4.770853994929102,-6.196532120591617,-5.260350575865822,-9.617722654448853,-2.5529146448494537,-3.097256037649506,-3.9879712220224177
-35.161644660527884,100,775.844062,22.82537207381215,-0.14445071406772136,-8.727188966753037,14.596063221691438,-74.17692887223807,5.457786861445284,5.007701735582057
-55.02498813998236,100,778.448431,10.053011247141667,-4.452093336407311,-5.414475441600871,-3.772945746537918,-24.515486892818426,-14.108573751005077,-12.814424218754423
-44.792001397242636,100,870.403741,-9.814211811535499,-13.934776335552968,-8.446798487116256,-12.57054619392899,3.9699543247418494,-6.94570183293679,2.9500789390860183
-25.948936029112282,100,873.008649,46.383225790261335,-4.539614590982375,-6.400877644136902,27.020936895224956,-35.995862864823856,8.524628181317514,-60.94137179597295
-48.530820077504174,100,875.553119,-9.004235992055417,-3.333571765568449,-10.055131939166458,-7.00033436145322,-4.8196844975182564,-12.28305947131368,-2.0348020504286928
12.854531468155752,100,878.180028,2.954717401771897,-7.299457054782186,-7.3752433837656834,-8.290681146833814,-4.533258854494481,19.31374018317529,18.084714323084725
-36.85824698168171,100,880.771765,15.724251395500064,-14.233495333153023,6.820697784980293,-8.131694668284545,-41.543229768430365,-5.260426977014793,9.765650584720659
-64.069540362948,100,883.312643,9.37183002479478,-12.82687892626457,-4.289183115523183,-11.930094374852391,-35.66065818984445,-3.8852680572895304,-4.8492877239686605
179.39213273514213,100,885.833413,-6.051950928128102,-10.411318797743512,-6.67521170034679,-5.801028767671433,68.19889379319902,69.92399414242271,70.20875499341024
-9.661029949730754,100,888.455616,9.953997140001594,-13.905077748304501,0.08891620455183534,-0.36016156967807383,-37.799526618233045,15.751044274741819,16.609778367189623
15.619082783721803,100,891.025615,3.799690347703079,-12.332686582683895,-12.11366123871841,-9.791801800693516,21.996348692983823,21.745558761754708,2.3156346033760165
-62.3923863150693,100,893.575937,20.9176761153878,21.268889268455396,-8.424337653840377,-6.151976748010171,-43.51451865395353,-18.433368823060587,-28.05474982004783
-12.26668456501311,100,896.18073,0.37981505346971023,-4.813516802324028,0.35370894315644213,-1.2667181580288396,-15.185658077910228,5.821189608760126,2.444494867863709
-19.394492193333072,100,898.724519,12.662438909717165,4.7926599881022325,-5.006985763782622,-0.4751089827608449,-42.792969710809764,0.6349721165017125,10.790501249699053
-42.232843980606,100,901.303374,-8.581286287506487,-9.108090407591108,3.668255125512671,-6.135026673484439,-1.4048810173454016,-20.988049707283587,0.3162349870923477
-2.71324664413682,100,903.853687,0.013504486684747366,-6.636095259037584,-7.821548959972563,-10.931792525428563,12.70264506716701,-3.0988830078431797,13.058923554293312
-80.2251307462731,100,906.484219,-5.107683164117038,-6.627400033254241,-12.788495489744937,-14.680491025564956,-36.9869121297475,-1.828770233724685,-2.2053786701197424
-79.89155220438863,100,909.042399,17.985864698411728,-0.913051073534385,-7.769802209369092,-10.031654525428676,-63.1482973210437,-2.278212366387993,-13.73639940703652
-73.36280441196351,100,911.608232,28.512527629917756,-3.5381949608116163,-3.6022854008805694,-15.558726450649832,-75.13515929922896,-1.7728288085000456,-2.268137121810235
9.902110085701633,100,914.154781,5.165256564286053,-5.33037641003585,-10.761048975979246,-10.086611564488628,11.484767423998697,7.021668373846215,12.40845467407439
92.29992571016018,100,916.695287,-10.06316205122676,-9.677566490572302,-13.864694738818267,-12.95387782519189,45.6641673379987,46.38596135101061,46.80909812696009
-116.75241019283668,100,919.289938,63.15603895732559,-1.1014480623676786,-11.04097032890518,12.790778652993229,-174.0351998967014,-3.1528623864705416,-3.368747128710674
-49.53734601812444,100,1011.548739,5.231317111580286,-8.819105394556638,-7.06881784249168,-5.115640595836934,-22.466728510512816,-7.51346376818154,-3.7849070181251183
207.51966242012014,100,1014.167737,0.2992604683452774,-7.79994329150656,-12.526610459992307,-3.2597401578624328,72.07011546229563,76.29463178952962,82.44194860931093
-59.26872542727784,100,1016.726767,0.2150576444612639,-8.445217236253841,-12.197629741694323,-11.508220016727428,-3.9360606722171974,-9.419868396880382,-13.97678700796594
-42.573973389321665,100,1019.28596,6.044984681637854,-13.326831860601109,23.77068940756792,-9.421106551589615,-28.57416024787976,-32.51130098511468,11.443752166657722
9.684268301497816,100,1021.842029,20.148509016774685,-9.837115740325036,-9.024448848161503,-7.764856985492877,-27.82554413361451,22.081239122465295,21.90648586985176
9.056154255417583,100,1024.385195,-10.623257378179703,-14.362114027469342,-11.798635897546848,-1.4934724159849961,18.82291245118276,9.57313037092558,18.937591152490132
49.124056195866096,100,1026.955954,5.7553760500707485,-5.1111009936133245,-8.332775750279023,-4.737793551211136,6.868432036139848,28.466487315346445,26.21543108941254
-27.44569346425575,100,1029.583663,-10.296431499665049,-9.764410997856068,-11.794984255604518,-6.441867644993452,3.891649516178695,3.3990277284312707,3.5613236892533666
-54.476243959781165,100,1032.106961,-4.450591473889731,-2.058638176647259,-10.226140477915866,-9.583483060240443,-23.400687391305855,-2.364463946611257,-2.392239433170752
-51.987145625760824,100,1034.676843,3.918440039940765,-10.846924974281384,-6.421277357696739,-4.0621340815039675,-24.34469686993908,-1.6738157954838826,-8.556736586796532
-30.706674117929545,100,1037.305665,-1.0209410649035584,-2.1716810259717345,-7.2845188728450445,-10.423747436269865,-16.40682671332969,3.416135695800798,3.1849052995895444
44.20418340881618,100,1039.89362,-7.998438360921213,-9.05166202563541,-8.311435170873683,1.1233857948244845,27.426918560515812,12.272153675636673,28.743260935269515
-20.0629564020646,100,1042.434856,4.814871783977924,-1.5338149562105607,-2.2041957683049027,-9.516201248843029,-22.8492703613781,6.800438236171496,4.425215912522576
-60.38636444459347,100,1044.995414,37.759910992003476,9.467088662631285,-7.818321023463857,5.264801613977795,-79.6990739638499,-37.9134063179181,12.552635592025833
0.08032762772524471,100,1047.589037,17.795788549402303,-10.038346244533846,-2.4407749138124215,3.9531463741356343,-42.00427580395725,18.88018428569483,13.934605380795992
-47.40174621714598,100,1050.199887,0.5422789303784498,-10.303876276034774,-3.229096385635352,-6.453115467822858,-21.376810507485068,-3.0875975666588418,-3.493528943887533
86.36324066134034,100,1052.810961,5.6409082095225,-12.613424289786336,-4.9367593126579665,-12.10347070031862,23.522383706254395,43.15836977070514,43.69523327762122
47.62636688371931,100,1055.343171,-0.9453928525164303,-6.811861837134892,-1.2865332490994845,-6.722005198026092,8.51548225569487,27.394991400290728,27.481686364510608
-31.10685175611513,100,1057.961962,-4.554003714351685,1.3555313132497981,-1.6315590145113856,3.7618096007763935,2.2035609424040095,-26.386639910373255,-5.855550973309004
-35.082797995710365,100,1060.511225,0.45295450042432317,-5.465654200147257,-6.517375658155983,-5.865520262159106,-12.699750491914383,-3.23232212835748,-1.7551297554004832
-11.441332311537767,100,1152.974416,1.6833798345057653,-13.160598065172548,-7.176124952988371,-0.10200065659929584,-11.935775818437941,10.17889157869968,9.070895768454939
6.047652636021066,100,1155.602494,-5.35688013420448,-4.3020785647487365,-11.625036261942652,-15.32366607369554,10.804175655434559,15.807841737661004,16.043296277516912
-47.3789029252227,100,1158.19598,-3.7973426803681316,-4.991537311329839,-6.874162004484884,13.009277945592936,-1.2318930569179813,0.30616883453403393,-43.79941465224883
25.341250903490003,100,1160.765716,22.56906105356262,1.5294786217329368,-6.25117733321742,-5.440267395234867,-13.305981097371484,-2.2120549105675638,28.45219196458578
-68.67733791783219,100,1163.305249,7.642806287193264,-12.250369932714955,8.549055662814247,-2.6221343624783,-34.59772901395792,-23.325543441964133,-12.073423116724397
41.84225118982539,100,1165.866413,-4.533674958393095,-1.6040066922735035,-10.480964755513021,-12.468545282276256,19.768707405428767,29.5433386090615,21.617396863790997
-26.751986909495248,100,1168.44118,-9.865013798533115,-9.191499071962612,-10.918560126414526,-7.867334009930769,3.399056815367948,3.693398661992197,3.9979646199856274
93.23086559972751,100,1171.002959,1.4750680213999596,-8.846274360503527,-9.82887745305053,-8.480828018945171,45.571668460684876,30.5294954259726,42.81061352416929
8.558237941158362,100,1173.592846,-7.184276821417358,-4.995621339848001,-7.076478661241402,-8.91615911581645,12.942399506146485,11.974846335934028,11.813528037401063
63.50145475413376,100,1176.20789,1.533977679316195,-7.382135781231337,-8.872827195330986,-6.417887886537642,31.989423319083592,19.94195059686774,32.7089540219662
-22.644221700283794,100,1178.80123,-8.187452165299899,-6.6637655156012885,-12.005638620010982,-6.50344122837297,-4.061874294402272,7.538884944004702,7.239065179398915
109.03193828621924,100,1181.359423,-8.928544841957237,-4.302433146088456,-0.19119840316521702,-4.9143782340516955,49.09510356299564,29.372558559431095,48.900830789055114
-16.947261052873877,100,1183.868779,0.11487090528472807,-7.668894925301301,-4.780113522190632,0.7489929108088389,-13.741149572521294,6.749624782011571,1.6294083690342085
-43.81700500936552,100,1186.37569,3.3450313630476876,-10.04717033006207,-5.821417527493384,-2.847974332608734,-22.72988254992688,-3.606188074363084,-2.109403557959062
-42.995872494167344,100,1188.900399,-6.869875333502026,-6.636386526886925,-5.569447917505597,1.4028690208158372,-3.8551702306851237,-3.9415744523452663,-17.526287054058248
-47.02885332195133,100,1191.424587,-8.110383568178994,-9.607383735136613,-8.421504888662314,-8.907697163952964,-5.357314921404913,-4.198947050617807,-2.4256219939977197
-40.7847914926608,100,1193.986667,58.03553678821073,3.6894146562349666,-9.398662873719962,-10.517638048176583,-110.73309073773264,9.622764349754746,18.51688437276795
-49.14835072575459,100,1196.634361,-5.509603313285057,-8.984792533790053,-8.284515434127833,-5.5039261543046765,-4.4323639691612255,-7.536602605995973,-8.896546715089768
