# {"t_start": 1595155883.4238293, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-48.99895215632647,100,453.237314,-5.11462405639787,-10.78464210354238,-4.492370651933565,-13.167031045848137,-6.3545908379084315,-4.872229615736783,-4.213463844959294
-47.19940088830501,100,455.788882,-3.345576556954862,6.621159576232304,-11.193298099051539,3.2005366289754718,-8.368693343559565,-34.380328575797115,0.2667994818503004
-61.32048542165223,100,458.333293,28.731271460435128,-1.8169705474587434,-10.951705803943957,-10.437967205535003,-70.1947841067069,0.44314455988257706,2.9065262216746754
-171.20323543225552,100,460.879383,74.2274013339556,7.922947230674912,19.28563511727148,20.75864488764486,-286.26995747031697,-4.465254959594335,-2.662651571891066
-9.24730831561978,100,463.488404,-7.7991120718693905,-4.820039973208303,-6.384508039040528,-8.224063276506765,9.215404658183358,7.980218505596304,0.7847918812255485
-161.7747368566199,100,466.082972,50.855686053072624,30.44231129603755,15.603489770568622,-6.532984611276268,-184.59449015629767,-33.198394924791835,-34.350354283932944
97.6009216496157,100,468.709314,-10.614852266225794,-12.041530345811765,2.877293496463689,-11.734235013081646,46.52993206534912,49.15014682661129,33.434166886310805
-56.581995137562245,100,471.26666,13.121806791781262,-10.191503074775675,-9.998751913654985,-10.600122479130215,0.08023931204356306,-0.5154084323245821,-38.478255341501615
-69.56717548582945,100,473.821517,10.682046168137266,7.376422744416107,-9.81630253642204,-7.196769866091281,-22.936852235662613,-13.727085175584286,-33.94863458462261
102.32161992894972,100,476.387967,20.38300741180116,-8.020911332218699,-1.5571736694875442,-3.414787897275718,-7.952026644013744,51.96954104916683,50.913971010977434
-70.39988630441651,100,479.050983,-3.9797026569146703,-9.159333945162873,12.29640237913176,-2.2141748077878383,-6.4437625302558885,-30.71410478473368,-30.18520995869332
-51.53545400729812,100,481.608593,-10.47499444742858,1.1482516426442124,-10.897235916636607,-8.454769911875117,-2.8097109197737313,-17.177063139995024,-2.869931314233267
-111.66031599137382,100,484.267147,33.016553130636936,-10.823423495450118,19.47837908357104,7.417896521279943,-84.19623593288794,-2.245728955098619,-74.30775634342505
-32.57961231745761,100,486.865521,-9.109339499093133,-9.524076821822675,-7.694227685740811,-7.06044428868404,-0.710021228957797,0.5451536265898385,0.9733435802510089
-56.616204229448705,100,489.44428,4.297054758733758,0.8915238526140193,-13.621408730405367,-7.11609732370372,-25.100265139554462,-10.113609163039143,-5.85340248409379
-13.564785797063351,100,492.072813,5.618081576562619,-15.627970342496004,-5.070206553202095,-8.593094787502276,-11.263077751082763,10.79854972654286,10.572932334114306
-40.27952622972488,100,494.655983,6.796733197851607,-15.382638176186543,-13.509172976426562,16.329815845198432,-16.26531406771258,0.18438398119173183,-18.433334033640964
-3.691157772575095,100,587.407305,-10.02436225016013,0.9222299191042292,-11.729590526774972,-5.484886100526362,11.20260011524735,13.677652206598395,-2.2548011360636044
-3.250028844463534,100,590.061577,0.3822028484697522,-7.464831627871642,-10.112520654120264,-16.47231452964768,3.3285129273242853,13.434043593777549,13.654878597604467
-39.43247372647757,100,592.694653,-11.25184546540554,-13.336506599261476,-10.042336483242071,-8.390408915359183,2.4649527201697565,-1.4015325545274389,2.5252035711483867
19.93859482351139,100,595.320169,-0.7850034769581163,1.0129484732276184,8.690522468672405,-11.813776391730869,2.501306206080373,-4.561519042813764,24.894116587033743
-46.190905999337694,100,597.874543,8.086168267344974,-8.01492563390499,-5.687432232471904,-5.423649214446094,-20.646004420443155,-13.712856334884496,-0.7922064305320247
10.00372635285752,100,600.439296,-6.577878723237142,-7.873098495964094,-6.079717143363935,0.48898177906367524,14.683111165044629,10.280876289227846,5.081451482086541
-13.864255897336939,100,603.017538,5.863192460754123,-12.223503953013926,6.346028307690303,-6.476511875947978,-27.322674976405118,13.29779038767928,6.651423751906379
82.88940836961014,100,605.660367,-10.127662050695939,-8.799013064725626,-4.7589222546903,-6.316728485181239,37.9279567583719,37.390668137711124,37.57310932882022
-47.0630653236377,100,608.323049,-9.481734416111868,1.8036955755550188,-4.791327037158575,-4.5795298873339885,-5.929068570958496,-2.267497349860036,-21.817603637769757
-56.2842327236648,100,610.968634,-12.115258079243105,-10.284776798992535,0.051022684942031535,-15.016417987671367,-3.9909892139297023,-2.8075519690645883,-12.12026135970553
32.577092186064334,100,613.57389,-8.41274975549045,-6.9712987803223925,-15.015670594511478,-12.307988531452878,25.14101095918327,24.75629148245898,25.387497406199287
68.7917308111127,100,616.216275,4.584491349015904,-8.558844589625664,-13.432895930130798,-15.263042089805557,40.21063602822342,20.851297918743832,40.40008812469157
-41.67878006227345,100,618.813327,-3.2193498566628973,-4.0224522397510345,-3.836974895846827,-11.894633274236107,-4.820741886337617,-5.749436133877653,-8.135191775561317
-53.273010729130085,100,621.382838,-3.848508675525906,-9.58231171424055,-1.7564521717666837,-11.404187804181232,-22.36018728213377,-2.5663661199523617,-1.7549969613295782
-41.92343680960244,100,624.001617,0.7477573330069333,-8.883890675419185,0.405737092745793,-5.255959967286854,-22.195878657019247,-6.628305355162224,-0.11289658046765653
-66.28045460587077,100,626.651533,22.439266630548282,-9.076463851349207,-7.3288796098349716,2.4650823073847046,-62.77345770105146,-7.289764698966774,-4.71623768260134
-42.947401539964034,100,629.299093,-1.8099227534530358,2.1954357157961146,-1.3291038053571582,-4.365033615235041,-17.143406997376776,-3.350184787475755,-17.145185296862387
-9.094719231445154,100,631.866823,-8.407068119203597,-7.39043531752392,-5.435290387140366,-5.283331512161413,4.943004868290021,5.421516139292863,7.056885097001259
-13.030073313683456,100,634.514175,-8.703712678287054,-8.54540383006264,-7.657045399920687,-13.743424876645854,6.331464271636367,10.197249377188378,9.09079982240804
-61.815629768050336,100,637.063716,11.971495400450811,9.736243283776266,-8.778027380939852,-5.44515251593909,-62.38872916362596,-3.5455685026415,-3.3658908891310086
-43.56799787765669,100,729.290026,-7.139242017425122,-8.44080638133156,-12.473249070353031,-7.7139414980033925,-4.331260870183864,-1.662162821300156,-1.8073352190595602
0.09280462742406748,100,731.904788,14.392565658240926,-0.10117667223793696,-7.438189626716919,-8.00217846916753,-0.9385259524308748,-6.660544787557949,8.840854477294352
107.54346858655757,100,734.512766,-6.342511747360178,-8.164047210395104,-7.292421395970425,-5.24657559905714,44.47142769608662,45.318937422621964,44.79865942063183
-72.91453497185884,100,737.058143,23.643552685289723,-3.9906134226120757,-0.01577985960168522,2.959559781807568,-75.72307432401557,-17.236009634298906,-2.5521701984278806
-27.108666550266328,100,739.734928,-9.359001632395097,-7.513714884790697,-5.755160800614198,-7.557551087767572,1.5273327985498988,3.0796150503473516,-1.5301859935960145
-27.35236848248508,100,742.303515,-10.550278918307754,-9.706427497112294,-8.381431706532007,-6.541178015851814,1.4522255931080945,2.5267007752632966,3.848021286947393
47.98226309363433,100,744.885239,-7.070842774462712,-10.55539646502899,-8.795953413880433,-8.08473396419303,26.898719865048207,28.06513558624922,27.52533425990207
114.53029546263002,100,747.457126,-9.51849576251011,-7.486014124688935,-9.77267451532367,-6.409471828531348,49.50143957152668,50.3660745454517,47.84943757670569
-25.344853068173272,100,750.001459,-5.58917991653105,-6.3071186324242206,-7.197125040983024,-12.98663108534313,2.9519850664288367,0.5387716713066333,3.24444486937268
-47.42463964304192,100,752.594148,-7.54615564795025,-4.389559718849259,-6.847436893053653,-5.150560337257784,-4.067091597516804,-14.584847191870564,-4.838988256543609
-75.06309409555656,100,755.110796,-9.851255903921139,-8.901210989815322,-11.275577132262873,17.271002463968184,-5.56631037621965,-4.636501839771316,-52.10324031753444
-47.61041428671689,100,757.658192,-9.665596146757517,-14.881463836098096,-7.194217817393876,-6.5485741066215155,-3.9364044365137345,-2.66705407539804,-2.717103867934103
-18.354579400271987,100,760.174761,-7.905983923789053,-10.717253275023026,-8.745533205076471,-10.384979402258883,5.693908453857389,6.9371166304453125,6.7681453215727405
80.61210852224893,100,762.732511,-11.078254829571327,-5.5145204100257175,-3.7743620666416597,-10.834577572147655,40.75137276190807,38.19089326829328,32.87155737043394
-46.5223813417261,100,765.287955,-10.334329832659087,-9.28782355428134,-4.6878263332407055,-15.493553785566382,-2.788647011305836,-2.009624136237188,-1.9205766884355666
13.333787384026344,100,767.84894,-8.139978626170072,0.02750784925784156,-12.94244093731423,-7.5666614332133495,16.856417941218073,8.125220576260492,16.97372201398759
-101.72207038396088,100,770.505,32.743128971835745,-7.450690966983647,-10.911295331730095,19.32539245658131,-116.04295442134894,-2.200594849241888,-17.18505624307336
-94.15017610250962,100,773.071753,10.590025873592365,23.790474914157933,8.8699483437445,6.781861090619245,-16.779627453699607,-2.8806945780987085,-124.52216429282535
26.370491845871307,100,775.644817,-10.059230685053643,-9.073691004496489,-4.067761373178643,-10.003788131930905,21.631350765570197,15.931469954065632,22.01214232089515
-34.55051143168151,100,778.244262,14.826697482255751,-5.518076175557465,-6.997832364932138,-10.54796428665347,-34.39579577193443,7.060809654177368,1.0216500309628724
-100.43778301610837,100,870.20443,45.55125125657421,20.285548021003724,-9.309395941263281,-14.959970634131682,-115.5011141749535,-25.563577663019988,-0.9405238803178594
-19.92888202542634,100,872.809885,-8.97822361076798,-12.410549776685135,-12.767432018137939,-11.268743469004454,9.93080405362841,7.381366919835533,8.183895875705222
-73.01347649416363,100,875.354243,31.824985942740142,-9.193603160990593,-2.901102963169346,-9.562163819863665,-72.08804029585367,-8.396165580677154,-2.697386616349328
-59.34011296523175,100,877.972656,15.827869079140038,-5.86672629384699,-13.728899088342144,-4.247390870422849,-44.846561670225704,-3.749812352000394,-2.728591769533699
-37.83502629127012,100,880.570941,-5.235158943829131,-7.264453937081001,-5.314190940604927,-7.310642546352098,-4.82316407225433,-3.8460559108497785,-4.041359940298852
26.9778642410403,100,883.102967,6.673772331223091,-8.1110544909105,-13.21900478669197,-3.3477904141263357,25.184635952737633,-4.509717574353671,24.307023223162055
-70.96556654287735,100,885.634211,26.734784404441996,-12.388326489979887,-0.708967407124307,-10.193830832720502,-51.13212986199921,-14.003479893171027,-9.273616462324425
-72.37597960100867,100,888.249546,16.879305490880377,-11.213103124423291,-1.0747722558650012,-1.0467796260258615,-42.66307723458547,-19.321828644162295,-13.935724206827121
-38.19890324195417,100,890.827133,18.09828520167419,-8.83741306983983,-2.765924000043733,-7.146068135392469,-45.61023071068829,1.7094037376408806,6.353043734695076
-39.087412478066625,100,893.387026,3.802185995666836,-0.95057456997548,-12.58390637252151,-11.547465023803124,-15.795739623579669,-0.5793808039958344,-1.4325320798578447
-38.46488759409515,100,895.970312,-10.497435997812483,-3.6463440745474123,-11.204243929766406,-6.4885199849530295,0.7769426162882332,-8.580433523954644,1.1751473006505895
-24.900414334928456,100,898.524785,-5.0787017906244065,-12.365673883506803,-13.435941013044568,-11.485073643905972,3.3235843533026057,6.9034320926404105,7.237959550210278
53.633731324320024,100,901.098409,-7.6370952617906775,-7.310521795562329,-7.561293734192504,-9.435272137932813,28.757392450327526,28.34592575634769,28.474596047123132
-52.270673941073326,100,903.655311,-7.775611968854257,-0.4621884394867603,-8.093697096368228,-9.442776691650641,-4.915287473203866,-4.017277036662763,-17.563835234846803
-39.50227426983538,100,906.291275,-2.1235484931003157,-4.358105038522277,-11.270742041977318,-8.336183971207127,-3.602612406141081,-7.2244220492508555,-2.586660269636406
-55.92008921916038,100,908.84182,9.623700376199958,-8.57006481615245,-6.247711029563631,-9.446606516839472,-25.115656886822467,-2.643310976141734,-13.52043936984058
43.69899985363383,100,911.40976,16.28183463549981,-7.085701296724719,-5.941135424612084,0.5408703651011588,2.0023049577945033,15.004102760991099,22.89672385558406
168.10789242819607,100,913.955858,-4.739287799060095,-11.481102548776725,-7.963302967329277,-6.643257320946421,68.11697011426683,64.1233942935839,66.69447865645786
35.07033136530782,100,916.490595,-1.599804769724757,-2.3599396970969346,-10.295330852604426,-12.932063268458,15.241113735949115,23.183067882562273,23.833288334680553
-44.92560899513236,100,919.09147,-0.6528581638622795,-2.728176047585763,-14.538163558127165,2.3319587315623718,-15.691457768801115,2.901228889721949,-16.54814107804036
-49.16281661726151,100,1011.349471,-6.821688845927987,-12.684358043121781,-13.092553714143053,-3.471153612417788,-2.641502101045095,-8.167230562363855,-2.284329738241947
-53.85848722140171,100,1013.95672,5.914980744571641,-3.3223540163568797,-0.6604093212088732,-7.4429798194077685,-43.24294346937936,-3.0000247737621346,-2.1047565658583287
-52.78487862140605,100,1016.523099,-4.675027827452309,-7.144957283145786,-7.919598994744299,-10.575376707631458,-3.7950269977041287,-10.116883206504616,-8.558007604223455
-29.124655990469936,100,1019.088123,32.94580236403409,-6.654462601273879,8.364310250952062,-9.16065286683713,-86.11928140453081,15.648540847535632,15.851087419650096
-23.912872249129357,100,1021.646282,0.46435008749564405,-5.760422563650515,-8.552299731608102,-7.772928394697568,-3.533587743423794,4.865757935521454,-3.6237418387664793
53.1890117063254,100,1024.188744,9.363612015076846,-10.13959139341123,0.4692792069787719,4.038109490791492,-12.965969555876391,27.781001974948666,34.642569967817245
47.692417313022126,100,1026.756627,20.68582430166678,-13.245493556062147,-10.04304370362345,0.06375535533245552,-23.732382489397803,37.34447413648598,36.619283268620315
-56.03597299235307,100,1029.384093,6.187730775143194,-10.387529555165663,-5.730431994544742,-4.773515664614739,-34.07586402118267,-3.030861302759425,-4.225501229229023
-40.80780857295572,100,1031.903244,-4.531600811366216,-6.033674936914093,4.656731636180657,-9.812614293547986,1.409500573617037,-20.33439647384724,-6.161754267077882
-27.46194012151352,100,1034.477629,-10.448155488200413,0.932205444252224,-9.108167475448505,1.1169188841086204,6.9783688005042945,-24.03678769632586,7.103677409596118
-4.355167251954853,100,1037.105748,2.712268696713713,-6.747306465573613,-12.581592491163416,12.43802946458783,18.392077679688747,-26.437110830033035,7.868466693824919
-52.79394584978709,100,1039.694936,1.378289278021754,-4.5195992000487335,-7.897447692603195,-8.477516240576453,-25.50238003311925,-3.626902259973815,-4.148389701487401
26.320750963900434,100,1042.231606,-3.877199880272122,-6.745696351693864,-8.884043810930866,-8.849045288470496,18.4629909043236,18.871283254234534,17.342462136709646
-63.149009196120126,100,1044.795847,1.5909220967522677,5.220148319715651,-12.719443556950177,1.551646004836206,-16.727045439321937,-46.262272061588575,4.197035440436443
-5.751889339147489,100,1047.382373,-0.21741643239588174,-6.987800401163103,-7.7437041448969985,-11.860136509199307,-0.12010314004104562,10.685424165847111,10.491847122701735
-72.42832753332576,100,1049.993681,19.29060624894846,-6.959432094476761,-6.339356892205366,-9.138667919139198,-36.43642217506626,-14.710390758835763,-18.134663942550873
-84.77793146211255,100,1052.608306,21.119196718577022,-10.968163565240518,-8.759257223502399,4.351620851634168,-42.619235454757764,-23.996852146421535,-23.905240642401527
-55.94291729635547,100,1055.150667,16.003753926090724,-9.316524345329864,-13.347339183376237,-8.493152357054392,-42.04344148354458,0.18296108327592275,1.0708250635829673
-43.38451597771929,100,1057.763003,-2.157719019576649,-11.018971061933673,-1.997194479089208,-8.8373138268073,-2.2796800757009175,-8.740842922087227,-8.352794592524317
-4.118503851532925,100,1060.312662,-2.6334199711211994,-9.057747165808173,-8.519607829943752,-8.329689458415034,1.7121762229042021,11.661961258394093,11.047823092456937
-88.52157539914121,100,1152.774433,35.11527520866757,-14.56523204987877,-8.274535753299158,-12.73094948025048,-73.23924632848725,-12.321226999115678,-2.5056599967774384
-58.96440478656142,100,1155.40443,21.84893943418714,-9.632083435000958,-6.401616375463485,-0.8434919424683255,-49.70431973202267,-0.025875143001214726,-14.205957592791902
165.82746792192427,100,1157.998728,-4.846485810036804,-5.524557407761086,-5.5721293422332225,-11.017407810152571,64.24437809249939,63.9806848198011,64.56298537980747
6.403505310735815,100,1160.566023,3.844141449377041,-9.472593157337583,-6.942323315538115,-7.24072273045997,-5.605774531268987,15.277986199418487,16.542791396544942
-28.035453066693893,100,1163.1046,5.923599041099069,1.9447383532483495,-1.448741498485281,-8.105118373348272,-31.539408535048775,10.280527855511037,-5.091049909670023
-46.52119674403879,100,1165.663859,21.01051758923259,6.4853509412154695,-4.494937216403492,-6.9888987646586775,-69.66925714890907,3.279018184361541,3.857009671122848
-58.36325239721973,100,1168.24193,11.651154254838982,-6.215596072814062,-6.378906493928167,-6.3850485889055495,-44.3822780436513,-2.87868231642494,-3.7738951363346938
-51.61184301324967,100,1170.799214,-0.8043442627144234,-7.826314488351984,0.24362389912863636,-7.257055559376029,-23.865749903013164,-4.0622161495528974,-8.039786549369806
44.88322584440971,100,1173.394592,-7.379552425476041,-7.7613167030457575,-7.968788568709438,-6.165042323024846,24.22656304319864,25.711595098763677,24.219767722703473
-35.22464142956458,100,1176.014467,-10.229631157368532,-14.192145976110773,-7.03423817961044,-12.673616107413709,3.7531125058231285,2.0240509278707557,3.1278265572449957
12.908861269582994,100,1178.602233,-5.4047939605467645,0.3490530595361344,-11.285257655209838,-11.190832790524679,17.699280834393623,2.7464095492473373,19.995002232687185
-40.97904890764596,100,1181.156186,13.865019543674796,-9.15741281535227,-3.844871785588667,-11.519291824349422,-34.07078335543219,7.553412556986625,-3.8051212275848245
-13.996648778368336,100,1183.679687,7.534943923427832,-5.314941690089771,-13.635632423865108,-5.2657059471559595,7.370042732575407,-0.17762422352155904,-4.50773114973918
40.801540496898646,100,1186.166019,-7.0503861074127325,-6.330185645633502,-0.9345925540655884,-8.798224589127237,25.29790593039883,15.231909595735024,23.385113867003852
-16.645674230528833,100,1188.692918,-5.809880677180287,-7.174646539938512,-7.743985540015184,-8.016063136180268,4.9706368395768195,-0.32230001642785994,7.450564839636458
4.5741740312695764,100,1191.223749,13.086704362765945,-1.244418494519153,-7.815283950834381,-4.589030349910606,-26.366565588529063,16.232591730064325,15.27017632223251
44.33854868674188,100,1193.791695,0.2791544401651253,-4.627919600684514,-12.11623732098118,-10.716930462303985,20.463230588807047,20.40759084195061,30.649660199788777
