# {"t_start": 1595155883.4885867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-67.69780894266049,100,5678.651812,0.013071635064960486,-1.462775592949542,13.036025750455783,-6.032805394494211,-13.807493685946623,-20.329123252752527,-39.114708402038325
89.81894916701138,100,5681.24453,-0.7359175545697514,11.207817367550682,13.270206402594896,17.16995719785937,50.24575742080256,-43.11988225151864,41.78101058429227
-33.74218172536197,100,5683.911766,2.3568570554395314,4.741977645887038,-5.111130572620596,-5.888048196936779,-16.28045564772287,-12.72229919504175,-0.8390828143665406
153.4320272170618,100,5686.529761,-4.004258862156169,-8.413638201160634,-6.960480079535699,-7.929013609210785,53.81742920170992,61.906912330211185,65.01507643720399
-78.89912657470285,100,5689.093629,26.738973553333558,-5.175158750126345,11.234452924092116,-3.6290347268540097,-62.423313782373775,-13.23289445766615,-32.41215133510825
-68.22051937043118,100,5691.712917,0.9383236864639912,-7.264081930890843,-1.394666219420751,14.454732003967548,-24.19199131217767,-39.39563538556929,-11.36720021280416
-53.33818860266417,100,5694.334752,11.191761203448124,7.797262366937756,-5.126215530665377,-1.107501848592017,-56.63447394456162,-14.070644992972515,4.61162414374149
135.497332141656,100,5696.917636,-4.193175311723793,2.192262528136917,2.0667531877624747,3.527017423363198,59.9534802799982,20.236192576849618,51.714801457269374
93.12382974551423,100,5699.526724,-3.156947183859553,1.039015007654745,-5.036129908812108,-5.070438736142868,30.78473864453026,40.91269353554207,33.65089838660168
-49.28988597222795,100,5702.103291,53.67267647823095,12.095849086414034,-8.352942705676952,12.641237509855042,-127.34881955989366,11.015273893431743,-3.0131606745891166
20.77664085522178,100,5704.713215,-6.2080979535988625,-5.736580892550353,-8.206863343155094,-7.299096505252269,15.890440532644362,15.566515877783631,16.77032313935036
-44.59186686125976,100,5707.288891,10.907431623564941,11.809470939860025,-4.817325850889841,-8.890482868625115,6.74090880634256,-42.863407308782755,-17.478462202729574
-24.66841349437844,100,5709.88927,-4.517346296598174,1.7528108638492943,-1.1514237290148803,-6.997105383453343,2.6061050127364584,-5.4292014262195245,-10.93225253567827
-17.723184270996782,100,5712.506139,0.37257271063128744,-2.9142728299466323,-5.730239548673729,-9.589252537925447,-3.847420355381385,7.468974648891206,-3.4835463585920845
48.485586343324684,100,5715.128041,8.59430606775368,3.629989740221126,-5.066425441128064,-4.963210114495046,12.93262497393835,-1.4726418792922324,34.830942996326876
111.1464864580488,100,5717.768305,-2.1992800280394498,0.10305646874913267,-8.881937042401029,-5.189096571822639,38.71519747971086,38.72281108651309,49.87573506533884
-50.40661047628856,100,5720.34259,21.386750625273972,-1.291487321949675,-10.374488753266792,8.700382846859704,-83.14960047597943,7.062214622921725,7.259617979851933
28.770878627883782,100,5812.244622,7.978313954998782,1.5415393115617746,-6.92030254413849,-3.3264737730220517,4.059046743376784,-0.029406764864773116,25.46816169997176
-28.78674497769526,100,5814.880384,31.854725713448605,-5.045819205737801,-5.25411104413587,-5.598879878945297,-64.84638120137494,9.22684293270154,10.876877706348498
-19.07952519897464,100,5817.463577,1.8972549874183207,-2.746655215823459,3.695779683775351,-7.3151682722696565,-12.458804218713368,0.5831969266544159,-2.7351290900162444
16.736358885900955,100,5820.122802,7.976702697226948,-5.0861584513142875,-4.69600485663173,-6.01144346680906,6.361613253796765,1.7045346027524424,16.487115106879877
-5.072556608913246,100,5822.758902,1.8486903619836277,-2.213497117123935,-0.7633031080597302,-5.200062419826967,11.075539818437127,-12.385061524579926,2.5651373802565587
66.66702726765102,100,5825.300599,8.49967614603288,-4.208982408771749,-7.30423814054716,-2.578449761622956,6.868350026143792,37.29360034429652,28.097071062119696
24.064564636596234,100,5827.864112,9.544884934842663,0.03720230392773291,-6.037556680621417,-4.512967549877244,11.195820889847681,-8.77265639742787,22.609837135904687
-37.65173067152136,100,5830.400138,-0.6012256367192208,1.6552176538081842,16.937514254689127,-1.0482161551272924,-10.385676076230032,-9.041428142678695,-35.16791656926343
-50.59460073187394,100,5833.010644,-2.203657987501079,-1.3734306936087703,-5.641485853692303,-7.405881840886081,-4.35596039075933,-26.150001916088968,-3.4641820493374076
77.58289919491841,100,5835.642881,24.643831693608924,3.464663042602782,-3.0006840470902745,1.1183425209065598,-11.133866129734509,12.57382535467334,49.916786759951584
1.0659079696890927,100,5838.205251,1.2801363883660404,5.900421791785678,15.175554563463045,12.276297672488866,23.276138251363214,-76.42355173362628,19.580911035848537
-36.79820131829648,100,5840.796121,-4.952388884235704,5.035076879778844,-5.612576881044104,-5.040012897319031,-0.7798833755430556,-0.36838404529397156,-25.08003211463945
-55.1887584955443,100,5843.346195,33.825719672913465,3.2942855965752376,5.179488733529399,-2.2325487785795746,-80.70789540664283,-4.873423092316607,-9.674385221023377
-60.985584637115316,100,5845.864125,-0.07372070945359871,2.6003145169441146,-4.3610896865773645,-9.941661409525313,-12.845205532797873,-4.483255203909125,-31.880966611796158
32.262413968739665,100,5848.450982,10.155802378846086,-5.122512482339216,-6.207664133240517,-2.3931294054736956,-8.026253832356185,22.428310346567905,21.427861096735285
24.11733127070231,100,5851.024139,10.478784847686617,13.958873361952739,-9.02653213828991,-5.493316663481949,-8.137029190751962,30.4084584404662,-8.071907386879431
-60.70867394450491,100,5853.575966,-2.0084325468547672,8.322553550059904,-4.702405069462155,5.982427824003895,-1.9651030898140749,-63.88728795994547,-2.4504266524922405
-61.221775651095726,100,5856.132967,12.247686202147744,-2.5192693586986357,-6.74259341489055,0.06207450758043098,-33.01612355827193,-14.360536416252518,-16.89301361271026
-7.330930431453584,100,5858.664448,9.520345418058591,3.4301951592914115,-5.506493382960768,-1.4054626707723854,4.286500969873044,-24.025051394574792,6.369035469631314
-90.37146057576781,100,5861.211829,22.557287175758926,12.936314857048856,13.472540689951071,-2.0161714233493746,-36.47650358899162,-68.82776514271522,-32.017163143470455
21.33001465352765,100,5953.588989,0.3587926248298139,0.3529690773597196,-4.397016437841675,-5.886677009218064,10.644766023718589,17.392227026653593,2.864953348025671
-43.82402610721225,100,5956.247936,4.708134034501495,0.1231965481196234,-5.653029440582558,-5.223345598266824,-22.820255907398867,-7.676254794532635,-7.2824709490524775
-72.28419236930499,100,5958.812585,31.174369647413688,-2.245440575499073,-7.074390025969993,-1.9430319366337694,-72.1799938162107,-1.038620374469322,-18.977085287935815
-9.830721638245713,100,5961.35622,4.577868465811048,-8.551369298606724,-7.9140910144604915,-8.964641290817156,-9.356584735796233,7.668973063247179,12.709123172376664
-15.553697129496102,100,5963.960669,21.892420281200792,-1.5007337474222147,-1.2232790930592037,-1.690444918033142,-44.36219530553755,0.1537730217090877,11.176762631646122
14.016371058428874,100,5966.608222,-7.379636529321761,-7.500270530660906,1.881869753930095,-3.5750400501740884,21.932602455840318,2.480971360881605,6.175874597933612
-111.01312922976344,100,5969.176322,62.86082017592192,10.23114644519574,-5.177851171491105,-0.5521152921524102,-163.26934515442687,-12.482932639275438,-2.6228515935352843
-93.69921096747962,100,5971.716749,15.600593484370703,7.689060711302707,4.55292280919205,4.011839641867384,-25.02495465001363,-88.54706781824459,-11.981605145954246
-43.98295315503986,100,5974.233871,0.16879890945728643,-3.6993552627723525,-0.8457553045011414,-4.924674976688687,-12.331445851668345,-15.168338731821637,-7.182181937044982
-73.48353436903012,100,5976.778551,-4.817112696912703,-6.169588250739638,10.239188846353949,13.861043643310184,-2.4445412757201,-67.05419020211647,-17.098334433205345
-85.3377881792829,100,5979.338044,23.557172207036924,-2.8115448922821336,19.01980686785342,-1.713157555223696,-60.17438962431239,-53.81803556415148,-9.397639618203542
5.367451041896263,100,5981.919008,-4.652151505099976,-1.244203520841018,-5.926832449558669,-9.481555710275648,11.469207514028069,2.102731503137935,13.100255210505567
0.6051282458039786,100,5984.441792,5.700782611844155,-8.495557465182605,-7.128846861021869,-6.897783013562612,-9.191476818752628,13.201222796945776,13.41678699553376
-93.20098001161912,100,5986.993682,13.018812580915219,12.748379128330933,-5.232155438526602,9.229539565542323,-35.80561858017209,-39.11846693059442,-48.04147033711449
-63.51511343718329,100,5989.55528,15.84102708821046,-4.655571437834397,-6.380310031616226,20.578562897939282,-37.21233184936345,-30.81457739011654,-20.871912714402416
17.56790606471388,100,5992.139695,14.178312192050589,4.643332559705823,-1.3792764355273273,-8.367111743902019,-2.8671215196130735,-1.9050197954111312,13.264790807411018
123.88113896523295,100,5994.710948,14.834629684555122,-6.722891214391219,-1.8589145451091589,-6.085697548696229,16.201842666415892,48.77876876554271,58.73340115691583
-22.764684595831753,100,5997.268834,1.9084600662476534,-5.739368652432379,-5.104116399055059,-1.5252539499727018,-16.649931381723245,1.2559617652384267,3.0895639558655543
-23.336546376071816,100,5999.822839,31.640234442790486,1.523094805358626,-5.92679277972909,-2.684755939044699,-65.3225490000234,10.567020907842814,6.8672011867334515
118.95757412663667,100,6002.451997,7.335108448338754,-6.483069788217471,-5.623300301427327,-2.9173800291544114,22.402723427867834,52.7364682078196,51.50702416140971
-45.630072673201305,100,6094.716273,0.299885997110193,-8.127961517571347,-4.227257719832083,-7.123175968448241,-15.7842286807086,-3.070058539952417,-7.597276243798812
-2.1941887987736592,100,6097.329951,15.415818435547923,-2.1395954327219817,-3.3281895656049048,-7.242464293524244,-21.5745157729485,-0.41195112260915734,17.086708953087207
12.30215697263407,100,6099.946269,6.27230973383332,-1.1397578427045616,-0.4681880287841325,-0.18322932860652186,-10.906897607889306,14.342969522629655,4.3849505241556175
-11.43713418317321,100,6102.51259,21.48845367876258,13.132579045001062,-3.39865627249458,-4.333678135885537,-30.775354609529302,-11.977658258758492,4.427180369731061
-18.592977942572446,100,6105.076174,5.475236386528725,-2.6825678406717683,-0.4898847119174377,-4.131435771977402,-11.294583172617225,9.426843009563354,-14.896585841480695
12.09363762662636,100,6107.682884,10.495289063572457,-2.4123020726385604,-4.726596904792387,-2.6723930106303038,-10.469482561792017,2.3075079762321495,19.57161513667502
35.47169608269279,100,6110.202019,25.10425246120248,14.948636550540717,-4.808285060407525,-5.755014589034692,-3.423735633459527,1.9088664100607908,7.496975943790542
-47.01090370538604,100,6112.797713,-5.643819518214571,4.255535056641025,-2.5374545858210156,-3.0836080793875307,-3.505457958052183,-23.968757077069,-12.527341543482759
-10.148044222759852,100,6115.388744,6.057343891146447,0.31843569188642934,-7.052192459482539,-7.994420421955479,-11.651798900602428,-3.251905506160429,13.42649348240815
113.69911493100366,100,6118.024194,20.376353338797927,-1.900878558849295,9.47489067974044,18.814253206872007,0.5254592322161544,0.6134631775266461,65.79557385469978
-48.892399030043656,100,6120.651441,-3.2876128408758682,-2.0820436405134854,-4.295775053880721,-11.889137851941035,-5.509204464450773,-9.982333664930778,-11.846291513450995
4.604840300455837,100,6123.20422,-7.807416120650257,-3.932912033548026,-6.506905633480339,-3.4470128336129027,12.520716407195259,1.7806966147635472,11.997673899788554
28.266984428127387,100,6125.842899,14.010692354607434,-3.415125706744257,7.846488507431901,2.890958905340525,-29.222352832713742,4.379703607133638,31.77661959307189
-7.856539394333316,100,6128.495576,-4.664904557985906,-6.702447959282263,-7.128647142418636,-6.667921043402872,4.5082351324140815,7.016330743538679,5.782815432803604
-36.087128065124574,100,6131.100616,-5.401986179698881,-0.09551034241411852,-6.3245169090648465,-5.087188958755279,-4.6768398007157925,-12.587697195867607,-1.9133886786080514
37.083965958318146,100,6133.705721,7.681796433654131,-0.9850265212680188,-8.506227608948473,-5.120091541669136,-2.0055491936277687,28.61123115724896,17.407833232928454
47.02080897655372,100,6136.266398,0.4219036157948968,-0.49340947636720867,-5.861880453981251,-3.9435265096872008,26.761041388113597,7.083913745123899,23.05276666755698
-33.56070691357695,100,6138.880818,5.655460237177071,0.39207918147266624,-5.825993999502266,-3.0902754326915596,-17.851697210475873,-11.833113966451851,-1.0071657231051359
-54.33290789707369,100,6141.43512,3.834177719284953,-6.1049041640675945,-10.619946763892923,3.3968506221624,-33.35571405644757,-3.248215514103562,-8.235155740009397
29.739504386989907,100,6144.002582,12.835626920549759,4.82879798923134,-7.297886330468083,-6.363055625539592,-1.3018393168757725,28.5306879373376,-1.4928271872453434
-48.79298535291725,100,6236.061025,4.423134971614318,19.285143860475287,-2.409400645588552,11.698474923530046,-7.2649006816725,-32.877775403063204,-41.647662378212644
57.194660590599575,100,6238.632879,-0.6445227625505818,3.455903308985653,-7.856571113670196,-3.9945119477342863,23.260299448734287,19.49107739838701,23.48298625844769
-58.80564402983921,100,6241.216088,33.879930502538286,6.239688593978493,6.890692232654568,-0.03444421215443484,-60.50968177214015,-45.28440443918689,0.012575064470921203
-93.51351299011786,100,6243.750024,26.983857666339947,12.894050623178979,-3.833390127091756,4.1596050408110345,-63.43941815500238,-68.23076942823181,-2.0474486101218834
48.371398538754626,100,6246.32356,-0.7471659937748979,-8.15152320937723,5.6017719051408426,-1.8018378480042516,12.998584608802503,30.70618444181153,9.765384634156126
-81.41163801810346,100,6248.880344,30.9903382856776,-6.720496224958597,2.6717404050808695,-6.273457285168303,-73.6983690654164,-21.76064472041199,-6.620749412906635
-79.02334227404981,100,6251.475065,5.07338332117771,14.390895948417848,8.804914315673198,-5.981961353407986,-21.82217716539233,-77.38141376788938,-2.106983572628858
-106.55777933248734,100,6254.119626,21.909277437815028,0.3149377118901784,8.340096904801607,14.183850028121173,-52.975392968396186,-60.269328441222775,-38.06122000549637
68.18067250306936,100,6256.693477,10.829911865955017,-5.686283297290524,-4.894964027806857,-4.5448069787874505,3.8260250279618844,34.6482450783552,34.0025448346821
-42.61844253573098,100,6259.269233,-3.894414526296359,4.172689643366243,-4.627958873780634,-0.6109326068063086,-2.7824899943407893,-32.84485473483381,-2.030481443039319
-72.55384688158395,100,6261.804308,19.815788424951883,-2.573801661699077,3.555836579064141,-2.916853272679921,-44.73286084290979,-28.734907407869834,-16.967048700441367
38.99105543439262,100,6264.391677,-0.7358632336305261,-7.4486174670002985,-5.2688069753854965,-2.1926172640882067,14.218461530844037,25.301302611962804,15.117196231690304
-69.77173357088216,100,6266.967131,0.752580601359635,-4.309081113109039,6.543384533551981,13.901694418770395,-22.54553634459379,-47.7533883443994,-16.36138732246195
42.59839126793826,100,6269.512073,8.667920853035456,-5.799332176256972,12.532504669740968,14.891681997886458,-9.152412242166301,13.208022806401663,8.250005359296985
6.283936199398751,100,6272.087195,51.63447994451413,7.453281034254435,11.334537659892058,-6.075131686757143,-94.27658629854155,20.372805468978,15.840550077058806
-80.3962748698335,100,6274.64592,41.72963226085141,4.892355820807515,-6.444355228955375,-6.306907730637232,-90.49493755838724,-25.08396524715665,1.3119028136440711
-87.91816244029496,100,6277.21939,38.55317604192474,-1.2050466388133632,5.331419846879768,-0.07122860022774966,-101.73516979190214,-2.1556610689747426,-26.635652229181485
32.29074034803161,100,6279.774675,-6.510393374825527,-5.945942989898422,-8.81590343154748,-9.744585073341904,19.854184341399044,21.119496252833503,22.333884623412395
-47.26294122394962,100,6282.407744,19.326605182817534,-1.1486194249825403,-8.709565036259782,13.236454948662919,-30.497530793995146,-30.033098677215627,-9.437187422976978
-11.62513380270832,100,6284.956393,15.513668825601052,11.006528788315217,6.771981328049954,11.064869287810438,10.926978628212416,-43.35727556667157,-23.551885094025828
18.815717551331176,100,6377.421218,5.068929803581117,2.6899700964584605,2.3391034565716446,0.09038195751711867,3.3143049914037883,-0.020321434519782033,5.333348680318827
-40.96102076908024,100,6380.016997,2.0267587909710825,-6.085981253660631,-6.757757186349413,-6.00476482442726,-3.4923890950627205,-18.63503276434855,-2.0118544362027495
-26.683460804239537,100,6382.579128,-5.650004117647425,-4.7772718133853,-3.9402941542701853,-3.718705366841379,-1.3236262591415895,1.170940521176436,-8.444499614130093
0.3184652291219763,100,6385.234644,25.43336163398729,-8.512390181941063,-9.525834842365978,-6.321041987178816,-8.25148127975791,21.52812195993197,-14.032270073553514
211.53805938553262,100,6387.794614,41.004688303726475,-5.906941685113827,12.814410122865477,1.7243529312708963,21.971520877304336,36.03888554415848,103.89114329132077
-130.55299562567356,100,6390.357243,28.880042427315704,6.824717541657462,2.6471813398332786,35.204676006186375,-16.021008837347484,-175.77965216644031,-12.30895193687859
-32.36065021155482,100,6392.958033,4.236295534304054,11.91200371617123,-9.343248174912516,14.957768056181878,-6.950851014488332,-33.77274511105373,-13.399873217757401
-47.11095893333357,100,6395.532966,26.51195753274608,-6.567283433686474,6.736871458181028,-4.791139946834052,-75.22526189565737,-1.230826340857865,7.454723692775085
-56.31307161593441,100,6398.15073,47.634662444700936,6.4381990076591995,-0.2834611644534008,-3.3250554132789274,-92.78499618671833,-14.623026071666608,0.6306057678227124
8.552965644031454,100,6400.735866,-5.268659152220839,0.12708756975419386,-5.765250288669463,-6.39574976701134,9.70036418387889,12.770491344233625,3.3846817540663885
128.32627793264635,100,6403.319556,19.880374120749185,4.912968005405448,1.518266936129924,2.506569205201353,-10.979181268823922,44.26119997353692,66.22608096044745
-7.649584487238739,100,6405.967159,24.144710886450287,0.3794874698358959,4.413530133052466,3.3612302554800517,-15.132056753764257,-25.34228345381739,0.5257969755242109
-1.9365139738559405,100,6408.499439,4.093039850896566,-3.8914229143167063,-4.146569963835381,-3.709444012265514,15.811492276618136,-5.193961790628523,-4.899647420324518
86.69400168399872,100,6411.052693,24.760174425659834,-6.909031006474805,-4.031635286378426,-0.6162475986083553,-10.511276319031383,34.028245380840104,49.97377208799175
-14.485586408357198,100,6413.718836,28.457667727026376,-1.4576756284606454,8.70716815683556,-2.414689510616578,-41.83496784605847,-18.702141234539447,12.759051927456001
-21.540661623905404,100,6416.311327,21.633266807559792,-4.205196482698275,11.458625346567695,-0.02501831339239806,-37.10094458785365,-28.556671895846456,15.255277501757892
93.06512441103985,100,6418.872168,-1.3604699178740545,7.117354351305917,-3.39570061784753,2.5192592804650746,35.732097854253304,30.64412012351627,21.80846333722085
132.65686754901023,100,6421.457977,-6.3646553541588045,6.476368211015041,-9.687217998256827,-4.051193924703344,58.89939729232468,40.09674131950496,47.287428003284525
-64.96659298897517,100,6424.051023,52.36911393826916,-3.842846640017595,-7.6196958141644195,-6.590023153060528,-106.80183571534751,3.589459335315921,3.929235060029815
-43.221314286292355,100,6426.669128,26.978955211961026,-2.64004011997167,0.8221576595267617,-3.0056318034445075,-53.383397407622674,-8.93984072194623,-3.0535171047950613
-45.744238257701504,100,6518.901317,-1.9592945960265813,1.352384053490432,0.0129254092749208,-2.8645799369087586,-3.5225972176108193,-27.423390599382856,-11.339685370537845
-26.05368036333737,100,6521.562492,9.709644762404317,-6.099380108861036,-7.352209084261093,-6.778795979981422,6.473816150368481,-29.590595655990953,7.5838395529843385
14.043336689316543,100,6524.163715,9.834166893807643,4.055603930480325,-5.536021288596717,0.20978363224451937,1.4092011110454898,-7.844233267782971,11.914835678118253
26.65850429333777,100,6526.755104,-4.506742193147878,-4.9358021502902645,-6.172415087553144,-5.589796391139273,15.672906049014875,16.135165049361813,16.055189017091646
-66.01814804841496,100,6529.294806,17.780872199778813,2.117220484847615,11.402140389943808,-0.7244957340649778,-64.73904169523377,5.632750427895427,-37.48759412158188
100.82840024963791,100,6531.869884,7.730516381623678,20.87234562084485,10.975497025938378,-4.723359715045029,43.51306091176024,-42.166136860317636,64.62647688483342
-41.641453826400195,100,6534.462023,-7.498827585190417,-3.3004767170210187,9.33378594989774,2.3484273557233357,4.561841071471457,-14.438993252967897,-32.6472106483134
-21.25216190060138,100,6537.021978,7.29082127814898,-6.643097610910234,-7.366847551087137,-8.19144354589787,6.746302833088361,-23.541416674411273,10.453519370467797
-32.6233800833422,100,6539.56152,-0.7706017693300782,-3.6491444234297794,7.002789681076443,-3.282693619938997,7.108072134919863,4.130440457638917,-43.16224254427857
2.7562239571942317,100,6542.137481,1.5338196443834013,-6.200304964870362,-6.687667650918676,-3.6778694067049833,12.487926287400674,-7.737405177028247,13.037725224932425
-51.232662437153515,100,6544.744966,8.826279014802054,-4.789367888974517,-5.209246789474347,-7.453563654612115,-33.375707489219856,-7.577155470441764,-1.6539001592329658
-45.74867414587526,100,6547.292541,-4.980929971310441,-3.784215090393419,-2.7793429391510287,0.6844800636840451,-3.5130150027535616,-14.623610916712636,-16.752040289238224
-133.96133170273555,100,6549.832319,36.2859133207769,21.401810779558286,35.129618298460215,-2.4979861482415955,-86.14272101674662,-101.19250160945359,-36.94546532708914
18.200022274028534,100,6552.404936,3.7553226862543188,-6.398651265546404,-5.103407751995031,-2.7231902161407224,5.427528670269477,11.701794311035977,11.54062584015092
-12.301129603590105,100,6554.933379,17.44313780164072,-7.067028157462765,-3.377998658917572,9.212830574551498,-34.32633301250356,16.424773181340008,-10.610511332238435
-86.08253180268088,100,6557.494079,37.49964984169943,4.418890623197816,15.839158427357528,0.9609475286854454,-126.44961480114523,-6.861821290294432,-11.489742132181426
109.64670254838822,100,6559.984075,23.722550733756616,-7.142817509413905,-7.609856303764019,-6.140525877610976,26.031548745167036,35.08794328286423,45.697859477389244
-56.766795766036736,100,6562.56713,30.35800647808152,-0.04940391035731899,-5.934037888404778,4.088766985252792,-84.18189748387739,7.118000915719237,-8.166230862450796
-48.06877059445888,100,6565.16197,9.782842330631052,-5.421961629195255,-6.432956776068786,-6.123328390988559,-23.937991347508344,-14.833007500915501,-1.1023672804134885
-99.89954328015901,100,6567.739286,43.3985857954579,28.935346866097486,6.145423928335175,-2.9845650674656845,-70.59362958909381,-109.82325050440028,5.022545290910206
-143.9820994362524,100,6659.517169,47.35046857081188,11.0360223875737,8.95075854938135,13.15856935231741,-134.24620519376302,-88.38147378124475,-1.8502393213289778
107.95550617945332,100,6662.130701,23.98605434485678,-2.6111794951623337,0.2819880867386312,-3.2802334732182366,-6.617248082042067,40.63789129380048,55.558233504480064
20.007242110222464,100,6664.730752,12.009569261931142,28.989079694259804,-1.161120098081985,21.076381393752555,16.353112431742847,-97.07147152681885,39.81169095343695
9.716870703190724,100,6667.301902,8.827857394613053,1.686617756402593,-7.571543175754914,7.809347973078719,23.932144273186456,-19.187206665432473,-5.780346852902705
-39.05434520924148,100,6669.92618,7.646292981056344,6.417359047346379,-4.142192289094957,-5.537486216368503,3.319584837425976,-40.72616967703695,-6.0317338925697666
-43.30750191748719,100,6672.494577,7.097386779234135,-7.359895053633996,-3.1483551423026697,4.175041211870204,-15.648813642055146,-27.106900988285425,-1.3159650823142937
59.74099140358217,100,6675.082015,9.905086815036418,-0.0066127174272164295,-2.6397585750293446,4.790012740033977,-1.2061109195741122,18.19816178511624,30.70021227542621
-11.620533630684143,100,6677.689525,15.298710782451236,8.577091941075121,-6.487978497784976,-7.424566308198739,-34.58810395610529,2.3750694369826624,10.629242970895845
6.686905030752156,100,6680.270021,-3.2657695604763357,4.171302691127089,12.733490826649827,23.55938577694164,23.729504724782927,-69.37798176289157,15.136972334618575
-15.716963267934592,100,6682.810357,-5.3764999876405914,2.7961890885523024,-1.675763460856491,11.272691130952834,10.2615697969381,-31.41767090224844,-1.5774789336323072
-82.09065288565348,100,6685.403241,-4.175456149465023,13.18366999530099,7.9083465390578365,-1.0935908911791161,-6.775221583672312,-78.92250447790158,-12.215896317794273
-100.44989256933269,100,6687.932008,36.657146777847906,7.9984878551389915,-1.5457072082002772,2.62105504209789,-103.3064989536186,-38.74190730121259,-4.132468781386002
-46.188732496904834,100,6690.547011,20.347446143008714,35.90104977406805,28.799302768000523,0.43165638866922457,-44.388831021003675,-120.24756133895809,32.96820478931042
0.2638234408659095,100,6693.075411,28.56523004608758,-0.6512336996801522,4.19380972247199,10.767225939696848,-81.82403870636544,25.229642527331233,13.98318761132385
-74.90831497747294,100,6695.644246,10.142237413080116,3.8901498574149755,1.3957396707537126,4.278170569685954,-43.38709834739893,-43.53655675026978,-7.690957390738994
47.712263670949326,100,6698.145043,0.2897939459805819,-1.8155510231130276,7.901351743450707,-2.613848693591298,31.47859560079232,-9.250091120903098,21.72201321833314
-34.67364560604794,100,6700.678331,-1.9199115957329824,-3.6022216696928213,-7.212334755496491,-2.902188863534762,-3.960015978685458,-7.671817569819908,-7.405155173085516
151.29845839931477,100,6703.250644,3.8191353673520076,-0.06633409056827444,-5.941845998630582,-4.773117846988568,40.74787914033631,61.485196189351754,56.02754563846212
-9.371021648863522,100,6705.857694,9.805163483295662,-9.626728837277323,-8.89915428334154,-4.122036963621615,-16.473720312160953,7.266844467050826,12.678610797191421
93.42001683845446,100,6708.477787,-2.2498126760839825,3.8436571969521163,2.6975230799720227,-8.585786516681605,39.57095403767371,28.042548981315257,30.100932735306937
-36.72050420418363,100,6800.416329,2.675868732400469,0.02595595736462325,-1.9102670214109663,2.3006195196576056,-23.60564154921388,-7.931407257150514,-8.27563258583097
-78.89974704744287,100,6803.031796,48.149073158115314,-2.8279301048393264,3.6381132584563955,2.2069500414914596,-116.52921176307724,-16.840335095103715,3.303593457514232
-39.719343370693,100,6805.621053,-2.6765694190005473,-4.354403616922459,-5.736381576195738,-9.995701329073022,-4.570232681970257,-10.054955473338612,-2.3310992741923613
-97.54453790532204,100,6808.230574,14.745933951900254,4.934523214396309,21.23298015476259,-5.903031617652935,-53.77797114881104,-56.80098918626965,-21.97598327364756
-88.25297386929788,100,6810.769641,29.361459153997913,24.874679666762052,23.240487579962352,8.748650567210102,-41.132906744753384,-152.29324103994603,18.947896947469122
-74.9940239673761,100,6813.341144,12.983826872874271,2.533173004735044,6.191051220158405,-0.6836872715628125,-53.09272789195474,-6.098711940998481,-36.82694796062778
-76.43172432973408,100,6816.00629,3.486076732752374,3.2612821310130067,-10.183936998162245,6.8342919739423005,-22.18840798117341,-55.16241251563207,-2.478617672474051
-28.61650729772739,100,6818.628055,24.81244859603493,-6.335905014347912,1.661804298593927,0.6105993942424327,-25.54121113182693,-14.76511475694653,-9.059128683477308
-5.72900028297916,100,6821.255321,-6.988128336435037,-0.9356916048252332,-9.38537055979626,-6.628717247431959,10.479561504245465,9.639456153338243,-1.9101101920743835
76.10423627054658,100,6823.831089,19.224793953512876,0.5557179314756598,-11.12271272552023,-5.584279752985425,-4.283924712503101,41.00259966332628,36.31204191324053
-102.97334462057393,100,6826.419161,22.62127326051637,7.2460877267499635,18.46881102121438,-6.496017196378812,-42.95649015960814,-94.61521810558038,-7.241791167487311
-4.093880788145915,100,6828.949904,2.180929749473106,-6.812570311874921,-3.436581667564667,-4.668985531742434,-11.353461813731291,9.30429170738308,10.692497079911215
-64.59698200295551,100,6831.55663,13.689325761705616,3.5802933677862097,14.285542341924375,-3.14310943828741,-24.45851454757643,-75.66895466762934,7.118435179121462
26.7276760542954,100,6834.137268,0.8811352759622592,-3.840251450647679,-8.539239673070316,-3.112976738920298,7.880766949039408,15.92815973049892,17.53008196143311
78.0312707691358,100,6836.925333,21.292248983353495,-5.180281661067602,-5.206971863822667,-3.4698921046382862,13.671969231031802,43.25395974819702,13.670238436082041
-30.905548836467638,100,6839.439188,0.2529343325654773,-4.297595434618089,7.689788525087012,-2.74825784015601,-6.036024449380763,-3.5211257897427006,-22.245268180222563
59.69120149821424,100,6841.988192,17.54434074944204,2.738837930230449,-9.316750460113514,-3.731846578660444,0.4641555322076726,37.837976919602504,14.154487405505533
35.04561116940339,100,6844.590636,15.37877291916842,-5.935795911895168,-3.1388570406008944,-6.120340868156379,7.574204057681475,23.416473445173512,3.871154568032427
-89.74279857634897,100,6847.145413,51.37690200996445,27.929165806686544,15.16034074048352,4.494577700014474,-101.13830949095144,-96.90155842248274,9.336083079936211
-65.10258244232196,100,6849.722443,17.222648634111952,12.866674103370293,-4.242096387286894,15.155081145852133,-45.31522279441483,-68.24295970682022,7.453292562865608
172.24639632611743,100,6942.039458,-5.632554002245225,-0.7285403061751159,-7.574520941028564,-1.3758603388015374,68.86188788548502,47.52256295154471,71.17342107733816
