# {"t_start": 1595155883.5087018, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-49.14143416733909,100,191.703904,19.644683283727783,23.500754136893747,-3.369995930755657,-4.760388241016706,-60.76526832603397,7.2853462525009745,-30.67656534265527
-135.79787911665295,100,194.285059,4.529845851232339,23.020336183403863,17.472674669267484,16.385962027653605,-43.61839882575627,-64.28599727068496,-89.30230175176901
-81.8932434993902,100,196.870047,14.657969107427796,5.551545582409615,-10.205156389755848,-6.281028179479712,-55.08426053921713,-25.37615874150226,-5.156154339272668
-90.3605881787204,100,199.443125,1.7673060918755499,-2.8011666354396723,23.808368993309273,-13.74529869095576,-33.68898043471685,-47.350182477232686,-18.350635025560244
-262.8073433279445,100,202.064614,112.61433532034535,32.32926462219106,43.97833397717987,2.863562860951207,-255.28569118455084,-114.07861123507395,-85.22853768898725
-20.70597518928619,100,204.602325,0.04324629033154963,-11.300196827831707,-6.1612282142512775,-10.904019519109667,4.076311400404478,6.444545959325958,-2.904634278155523
-41.893929406035255,100,207.232071,31.679720417260732,2.791628361633119,6.6938581740529015,7.6873852321877765,-85.69813960178978,-4.915276776641241,-0.13310521273876486
-64.7213367343797,100,209.827029,6.989483151424562,-9.181752201051713,5.37912003382842,-8.912481810369018,-5.133853818265292,-13.481929145602734,-40.37992294434393
-52.288347923255486,100,302.887947,-6.396418283980814,7.641777995867999,-4.196173475443885,0.2930930225434012,-2.888035326622592,-14.228320439681253,-32.51427141593834
-47.41565289729696,100,305.647031,-2.37690500505483,-7.966067238760703,-4.2082428145637785,-2.2612090543835253,-16.353183446831164,-3.82506635041333,-10.424978987289625
-27.057634050429336,100,308.172519,5.915925791438239,-4.563962781154051,-2.6200868777534136,-10.68453774811352,-16.813168524323935,2.8430411668460165,-1.134845077368675
8.441808986787592,100,310.714792,-7.793678219171117,-11.478738266553423,-10.467892002024511,-8.324761387032792,14.115812850802222,16.37267959135815,16.01838641940907
-35.74059963898234,100,313.31739,0.2856676445837611,3.3895777115329375,-7.792758525475972,-6.274026246141067,-8.016117838659387,-9.211064593035108,-8.121877791787506
-13.404802611030767,100,315.908366,6.5584451299857935,2.7475317934948116,-12.99503573229265,-8.669994903525266,-8.727178477537395,12.052742677541184,-4.371313098697245
-52.67565038730929,100,318.47449,6.233310701890918,-10.954836694770952,-9.529564749703498,-8.999322399138261,-22.78682573516341,-3.335049397386231,-3.3033621130378528
-86.01807702555874,100,321.099649,-0.975955006902688,-5.8966719232455915,-1.3257798072992124,-6.885781801921997,-9.783214971769782,-8.705791638382742,-52.44488187603673
-44.06700977527665,100,323.714393,-6.4698098164471505,-5.5635291465279915,-4.5871392428056375,-8.264811264991588,-7.647608468009211,-4.411840088743568,-7.12227174775151
5.435664721926907,100,326.299399,-1.285375955091578,-8.332195285628666,-9.388478285673582,-1.286149424553264,-5.253272246956226,15.466340607393281,15.51479531243694
-47.29317912045266,100,328.874249,33.9690794676102,-3.9208927156188973,-13.839106077901908,-6.111094430105877,-64.12477961285192,4.398245696990178,2.33536855142557
117.94251631221351,100,331.457487,-12.13684279892902,-14.804365055351003,-11.560293997173144,-4.533452127789585,51.78452641256791,56.108155466686775,53.0847884122016
-35.87439321091033,100,334.048019,-5.453045382782472,-5.664616422372459,-0.40269644813315636,-10.782539329568412,-4.878988088387872,-2.110406141789897,-6.582101397876055
-43.49452555720799,100,336.673409,-6.1026681702049,-6.235949965797743,-4.838203339109667,-7.039163602264722,-2.0012317394341985,-2.4282972543250763,-14.849011486071682
-53.575010454926854,100,339.203774,-9.580195608924834,-0.5638624861874759,-4.216072734166264,4.083218933859212,-2.4120030141112885,-23.055208326489016,-17.830887218907183
-37.806037905246484,100,341.840893,-4.31196042641849,-5.458834467297929,-0.5457338694357095,-5.961302231099574,-2.1872101651258813,-3.863031907127114,-15.477964838741782
-10.748983915183123,100,344.42687,-3.3345131451794976,-14.152244696042995,-4.203364714761042,-12.007736201719574,9.204476583266986,4.299340897836211,9.445057361416788
-108.00501758048443,100,347.026099,44.77927324973294,-7.334268628554183,15.371692725760253,2.5486131641077368,-114.5156801877108,-40.06373102370683,-8.790916880113539
-32.6136580541056,100,349.677463,-5.677564212874384,-4.761479214738145,-5.523680770160332,-6.532595801568379,-3.8430326215982946,-3.6795956943858643,-2.5957097387802026
7.987956479867417,100,352.187537,-1.5206956442497808,1.3119031277013589,-12.231518764285813,-9.968876998747557,-11.285505807643206,19.41060826882623,22.272042298266182
-46.872076824185044,100,445.384511,-12.563696360270102,-14.170964355405436,-6.923134665129368,-13.351488504260816,0.7253249417759636,-0.7608959744309666,0.17277809353567708
-10.624833614676033,100,448.003384,-10.048771424578636,-4.8091132984539176,-5.1919036194430515,-0.4647259244750149,6.687636072406913,7.141003821502137,-3.9389592416344645
-92.41176940610745,100,450.589155,67.6508082570254,24.06825652623852,-11.081776126671805,-6.598525700031132,-169.69182042770026,11.940257318706026,-8.698969253674214
29.796205365012774,100,453.156171,3.529709797610952,-7.297989306563794,-4.977657179096234,-4.9675220041998625,24.990324533818576,14.597379017865528,3.9219605055776077
-55.496572850962366,100,455.711854,-2.4952542181264232,-10.299930578780737,7.291116861785721,-7.908576494370737,-5.083662398542639,-7.308154066038189,-29.69211195688936
-8.993070971060085,100,458.25241,-6.173482944685039,-7.04731126323649,-7.997617555631205,-5.035846033790321,4.97024165689631,6.810717511406507,5.480227657980153
-25.53016751542368,100,460.804485,-3.865313924873827,-4.645893128782484,-11.559824262699042,-7.386433079523355,0.1726846748373942,2.2118352243940143,-0.4572230187763814
-46.10087878516465,100,463.403573,9.070633622187188,-6.479217246863154,-4.954942462277728,-8.197911294954416,-23.337485015533563,-10.183085329023324,-2.0188710586996605
-25.597918043792387,100,466.001179,30.45616762656324,4.496639086642168,1.493722818809858,-5.381981957660704,-25.33671742666089,19.362444873282104,-50.68819306476816
-52.932714844437385,100,468.62241,-6.4619733466407885,-0.4449861234715734,-6.325125959373554,-4.9140019141044045,-6.3371670403313685,-7.5137862489575955,-20.9356742115581
-22.602000227035706,100,471.185186,-3.376399660746553,-9.897374899023237,-3.9815063329533564,-10.75869331474763,3.413051652149146,3.4969034800882586,-1.4979811518023383
0.4366087071071636,100,473.736879,25.489595967454843,-3.0312440148415862,-11.351303856370025,0.2148689134794138,-40.028945392896894,22.00177305026886,7.1418640400125515
-55.52520204618112,100,476.299516,9.067598177551593,-5.194668443436938,-0.45888427710832747,-5.495951579437678,-33.65170874144055,-17.89892883799896,-1.8926583443102623
-29.052313549529906,100,478.970617,2.827966746164558,-12.70889141069416,-8.79537720166719,-8.838957438904394,6.2884477967138785,6.51584015346492,-14.341342194607513
-15.64428135291189,100,481.532449,-6.2750475097783465,-5.279384275988085,-7.859968445798241,-6.515240981804485,4.043318314455345,4.2802507224512825,1.9617908235506427
-10.732777004002946,100,484.181571,-6.35015715322038,-8.087926725418104,-5.234073284301276,0.0914694952595352,5.2560067843819205,-4.0016838137884285,7.593587693083789
-22.034994232693336,100,486.791389,-5.169726303030782,-9.459844898185771,-3.0963424158447848,-11.09974253235533,-0.2876448087740746,2.9994803017849145,4.078826423712492
41.98209851096419,100,489.366501,-2.045653329151209,-8.358604420229748,-2.4559611676964237,0.24261016310789285,7.181689190252041,23.35118411800845,24.066833956673186
-57.70733983347761,100,491.998472,5.403394499180616,-3.746489006313584,2.178061365749209,0.1061359902260855,-14.094364560214506,-28.122472558799053,-19.431605563306377
-22.270481439173498,100,494.571225,-1.7920048045240808,-5.660417689608665,-8.708821617461064,-8.270673992650588,0.3530205010182244,3.919517670644728,-2.1111015065920524
44.97087568700086,100,587.32508,-7.480840195760872,-3.5021709949072206,-8.27436464730552,-8.489448496476864,23.356470701075455,23.94216266263022,25.419066657745663
-38.75854401098125,100,589.987945,-2.4947405686454074,-9.13285084446468,-6.046554733416641,-5.695958731438624,-5.081728984493375,-2.9168493282690107,-7.389860820253509
-42.71037899050322,100,592.600397,10.007383563596049,-2.5337802569036727,-1.5462219907006054,-2.5816032576242853,-32.113220275226176,-7.8380747848263095,-6.104861988818222
-32.18876341956763,100,595.24193,14.863835196769813,-9.769023210104864,2.710419275708474,-5.112507605844538,-46.79495810739862,5.287926783579803,6.625544247722302
7.06221721476604,100,597.795046,-3.656049671090263,-9.200515597684111,3.3226912958794452,-4.276452917066024,18.797184767718036,-17.295372606768364,19.370731943777322
-42.58979448934655,100,600.356802,-7.397910068924621,-10.330488192556105,-9.996995822611071,-6.5412269830522405,-1.711074778168161,-3.532575686611946,-3.0795229574224035
-62.11749059028027,100,602.935638,3.1729508570439013,3.653074328113463,-4.749231792093668,-6.062593586976235,-15.589278704201568,-28.899423834247045,-13.642987857919113
-3.7845473537135046,100,605.580284,-9.083518730804572,-11.229495096107613,-15.346884052669568,-14.32979763452544,15.714206095837046,16.072815325262304,14.418126739294332
-47.601491652360544,100,608.243579,-8.379524857995824,-9.5118795070969,-11.29410367723156,-7.874519094488199,-4.574016188868507,-3.125617829885341,-2.8418304967942114
30.063570080931967,100,610.883663,-3.348788078451041,-0.46492711339521436,-7.2418633750109525,-2.380039448830961,11.128091889038233,12.123566976960184,20.24752923062172
-88.42123845742897,100,613.499172,17.590182192780247,-3.966115262854079,-12.176970270685242,13.670438924901106,-92.71529429135553,-5.551984300145127,-5.271495450070353
-38.28309672820468,100,616.11934,-5.27598468910766,-5.635277241090642,-6.482694326094749,-6.780283371921616,-7.3601464205436145,-3.4248198581177522,-3.323890821328643
41.388310295763496,100,618.737773,-7.463810905004493,-8.30504687074855,3.185810629440843,-1.267927295772018,25.885261331087992,15.697110963328765,13.65691244343096
-43.740049930601,100,621.297382,-3.884937411646282,-2.7888460734752747,-7.0604830018233065,-8.234834424544896,-15.418018139372075,-2.338730759446481,-4.014200120292684
-106.42606035200056,100,623.924585,28.492869630216497,-10.577815517588531,5.839934080729688,0.004767540722372676,-88.13039096969004,-32.28106402545755,-9.77436109093298
21.137293257384506,100,626.576772,-3.8442133805201273,-11.328561690161335,-6.1137207192605505,-8.074412356916252,22.553762857322614,5.849654158582401,22.094784388337757
-35.86351032989294,100,629.228079,11.538549072710925,4.925328631921309,-12.99281663525186,-9.390363232317764,-30.46689871999964,8.303247186539624,-7.7805566334955305
-48.19222097437289,100,631.791435,-4.802007622662931,4.616305186415377,-9.014974665642216,-0.9312568694508127,-2.4153580541815503,-8.243006373920831,-27.401922574929923
-40.21146683251607,100,634.440426,22.349760041961694,-2.1590219984018084,-9.926046124541013,-8.97171090094002,-55.25992150328921,6.699659424049295,7.055814228645001
-3.406007229836023,100,636.971233,3.227955448243314,-7.464970862245617,1.4991965827449947,-2.865515359944742,-16.964012520515674,11.062295985467927,8.099043496413776
-43.2615466494452,100,729.213484,-8.654172703424605,-8.508320795652438,-7.014970566211115,-6.12537553268565,-3.469757469190149,-4.749594775913701,-4.739354806367544
-36.791262204520955,100,731.829317,1.8105845167594004,-6.393924888813349,1.6682704550367293,-12.341212467191657,-6.618022460715654,-5.637280551326768,-9.279676808269658
-8.857864758043961,100,734.427238,2.1554013242344365,-9.022098147850743,-9.594888899832737,-10.671577302318822,12.321752967631637,3.4593813383351497,2.4941639617571147
-39.47953730535429,100,736.982218,-0.664678465940153,-6.9621213954795484,-8.259974426631269,0.291806047645467,-18.457508051145673,-4.583464505351669,-0.8435965084514477
-28.329447355049936,100,739.650031,13.448078900144282,-8.686100900913347,-6.885778801021992,-5.376036504182289,-32.65656362472797,6.177347581825465,5.649605993825916
-16.457594248786222,100,742.2289,-10.549403134979443,-13.215947337489943,-8.78023531985541,-4.070281444454872,12.565985865674731,11.878744982330907,-4.28645786001219
-37.84534584087887,100,744.806472,-5.607893197010499,-5.659122615585411,-6.579128963287434,-10.422104831530488,-2.54913456705657,-4.835784388231595,-2.192177278176873
-43.780915264918505,100,747.372395,-1.673878748298276,-2.0044696194209384,-8.009186043089535,-8.513844524250818,-3.1663372077983323,-12.923712163082785,-7.4894869589778175
92.57700322033074,100,749.925948,-0.3795780205706797,-7.76992050037893,-6.526513578028504,-6.27583526723913,42.8705526612539,27.541259260123937,43.11703866517014
71.84017303336718,100,752.519017,-6.410212133766329,-7.722517161196449,-11.156333026113948,-3.9713438410014525,33.897959837011506,32.8201203205572,34.382499037876656
-14.131250720102138,100,755.026896,9.37334470264024,-9.061047994185014,-8.345866085689746,-6.237023075521715,12.025931545705264,-24.491200219887418,12.604610406836251
-9.295581712814634,100,757.582639,1.5018857294440084,-6.176334570654612,0.6047734431192939,-8.307372231025427,-16.59674536019091,10.71266406842246,8.96554720807055
0.48872408328661976,100,760.09676,-4.320392724344618,-7.870576057938175,-4.199173605870002,-11.94139485229892,9.51725174998968,10.140499714400248,9.16250985934841
-13.264919933847038,100,762.649478,-8.257274290054163,-7.091585395608468,-7.645224735126978,-7.050617164146789,3.895106015871521,5.898244137647834,6.986431497570008
-14.99890245031982,100,765.205154,-5.64350177484993,-9.03824180581504,-9.450630328131044,-9.738293915869674,7.044321806881282,5.038504052833343,6.7889395146312435
-47.93105968036799,100,767.77592,1.4664337056000003,-5.725677631832224,-7.040001988532394,-5.646282458491293,-25.55415018252135,-3.4201695073000145,-2.0112116172907077
-29.29040779100962,100,770.426111,-8.015864549384853,-12.296667090353086,-12.73418377020007,-14.45348841256354,5.285811128541669,6.636553630654865,6.287431272295395
-48.39306029636938,100,772.99669,-10.580962781522294,2.212123598822853,-6.355254897581339,-6.351573031352401,-2.075047911277521,-5.014871652346973,-20.227473621111702
-59.66074531934805,100,775.569329,11.68658009508944,-7.316047522580846,-8.854710946023198,-0.4059585815049027,-22.85819183999602,-26.875947611989183,-5.036468912343337
-48.87490319380147,100,778.171643,-0.43301233292343255,-7.558654443032037,-0.8984955914214279,-3.9062734378603876,-3.1055501894062036,-23.809957206198714,-9.162959992959275
-60.256393133612036,100,870.127254,-0.9304913523499497,8.162597518218085,-6.400390408618858,-3.3633644969095378,-20.40381612938315,-0.4032741801327764,-36.91765408443585
17.755967134448795,100,872.724724,-5.669634730383375,-2.849594664488404,-10.629172816603457,-6.104161491164518,15.74744359808234,11.36705063476905,15.894036604237158
-61.080562947413014,100,875.279004,23.445748698311803,-9.736341673721444,6.266561848736702,-11.859974779600089,-66.84112719022559,-6.251008402738369,3.895578551823972
101.48524108217228,100,877.892559,9.670468322090516,-13.292948936208697,-9.897838937731473,-11.382218108003592,32.11922834826532,51.73895064866593,42.52959974509428
-52.224995535433195,100,880.489169,-4.019122704237841,4.152492480662377,-6.726661045877921,3.5218603961806267,-3.0131918792013312,-2.6967843989911082,-43.443588383968
-37.94431757071408,100,883.027246,-6.411266039293807,-6.774919038251581,-7.355327613426903,-9.752782375310158,-2.806750006480278,-2.5983509719986846,-2.244921525952668
-46.93069315562906,100,885.549555,2.6222073351857396,-10.314471944622909,-9.254354610476346,-7.894313823280291,-23.56115355214019,0.7121917227459623,0.7592017169589788
-76.50867424701514,100,888.163672,31.148870127918226,-14.19580950633629,-7.3200052154751205,-0.7191862362839465,-71.30211721728134,-14.728369743309765,0.6079435437530973
-54.13074236589948,100,890.741776,-8.380536285412967,-9.301876951428099,-12.36385307676046,-14.067947849604513,-3.6133632745249074,-2.6027154325737736,-3.800449495594759
24.84292873838435,100,893.299942,9.208771950303243,-7.992677632611645,2.3943332257877197,-12.540645510237642,-4.4180384356911375,13.822515456137554,24.368669684696258
-34.1386458386939,100,895.887084,4.549376928081757,-8.392957664972673,-4.2004536193463675,-6.61704799946824,-21.47669628887965,1.013605031257507,0.9855277746337703
-52.66209817868682,100,898.443326,-1.3780367010901613,-12.343404155437247,-5.404541594929537,-13.15622354618014,0.2688880855564061,-10.159705756556964,-10.489074510049175
20.94527149936335,100,901.013726,5.101295578169501,-5.604205947258297,-1.1646290558559327,-1.7465630146415119,-7.609860287159604,10.81569064482356,21.153543581285636
23.505242201495253,100,903.580073,-10.1063425137079,-7.042393618226041,-8.249444735898976,-6.605252494623806,17.44760148947481,19.57073192173915,18.49034215273802
-81.268163168829,100,906.215562,24.704787375231977,-0.8355363881057037,-10.132125185379495,-5.9665019623226385,-73.4924561993883,-2.529644664336423,-13.01668614452842
-25.706902293318496,100,908.749906,-8.10552084994556,-6.883421000218701,-8.922084619787432,-6.870974051520286,3.1456005908008775,-0.6102840639966897,2.539781701349295
-53.55459873926097,100,911.324366,-2.0357502616907572,-10.090981618746694,-11.34668968967643,-6.513989290636723,-13.877743809885285,-4.739991604303184,-4.9494524643218964
35.22016418774482,100,913.877222,-1.3969076736655064,-6.444217196062872,-10.62416027400706,-8.380946428872397,28.36458378017133,26.172800402383857,7.529011577797469
39.15449182278701,100,916.415672,-9.044065673633261,-8.291574422551182,-10.17532353519586,-6.123337617380221,25.190069644980138,23.057826884178937,24.540896542388456
-29.24588642712539,100,919.006053,-6.7067940046694,-8.974301064182464,-9.434657140295208,-6.220190762026962,1.3608975781822115,0.4495035353205158,0.27965543054591585
8.449985156512444,100,1011.263786,-0.8349664981288848,-6.235419685964063,-4.980026216002697,-6.696910950911907,12.881200039105856,2.1844636716854398,12.1316447967287
-38.3336093732646,100,1013.871274,-6.9628643194759725,-8.156387773540347,-6.850930087431884,-6.086693202740861,-5.105109143979674,-2.5449251422298387,-2.626699703866023
-16.361896126404936,100,1016.439644,4.850509854690701,-11.264485986924246,-8.581396255276644,-4.187705384750281,-7.751093396180359,11.973454372485723,-1.4011793304498321
-32.07280556907908,100,1019.002787,15.196162109976411,-8.038837000539079,-9.857427287731936,-8.89612275754534,-34.3125679249849,6.841916529298595,6.994070762447167
-38.793018598807016,100,1021.569344,2.7128119220006823,-7.4112626597671065,-5.579788205903157,-0.6861535396803524,-17.428480544365026,-13.423744041284984,3.0235984701929266
-25.90607543305598,100,1024.11469,5.634833463329026,-8.592278959031166,-5.671301115640099,-5.939545646943273,-17.40773159595631,3.838125595943321,2.2318228252425203
-69.37642261853422,100,1026.679794,30.70191957723236,-6.376232989768645,-5.556286312289863,-8.059103273078174,-75.43921072049538,-2.298250862826809,-2.349258037307702
-31.90377727652483,100,1029.299378,-0.25970761208877163,-7.451523714893747,-8.434384797353777,-4.364427239971717,1.4593411892748351,-15.963164263663279,3.1100891621716293
52.42772947102615,100,1031.817504,-7.236019255827907,-7.947590095875296,-13.497809644526681,-3.2662030036450265,28.60137411830169,27.75655795391589,28.01741939868348
-35.469028579697266,100,1034.402352,0.5565224765043991,-9.881593918394357,-4.594944530243417,-8.795708156712479,0.749678128939233,1.2997503961224464,-14.802732975913097
-52.57766020838554,100,1037.031255,-6.032741644242786,-11.088634249986393,-11.991361763667294,-7.273279927336005,-5.307712001202411,-5.327896175821657,-5.556034446128991
-17.864092129321378,100,1039.619839,-5.687367984090201,-0.6011661435700493,-12.528566799261236,-6.759774248788018,4.535047089827879,-3.5251114968653767,6.702847453425628
-63.401694690509956,100,1042.155401,22.61708380034088,-1.1390769833239287,-9.957740577154365,-6.510682442324063,-62.43345387108502,-4.124158109222375,-1.85366650774108
-67.64976252308308,100,1044.715379,36.91190039559957,-11.454041637141344,7.127520916180425,-6.847744196394627,-99.59041165217145,3.716126067701077,2.4868875831432726
-108.05998224852334,100,1047.296985,61.31383669243416,8.785620106040536,-10.63567481502283,-0.20768670835616815,-161.92385550466736,-2.769764397073952,-2.622457621877715
-84.68556064715662,100,1049.908391,32.84635601749023,-9.430469424694008,-8.182174103204678,2.6955700642524496,-95.25841599232217,-3.916739952480067,-3.439687256198362
22.059806132935055,100,1052.532043,0.10672554787439513,-8.573926859851836,3.6841051271795724,-7.17761590282855,20.340288513971963,-8.929134039436157,22.609363746025668
65.18910403799109,100,1055.060773,-6.432395366496123,-4.199059269557181,-11.686703417168244,-10.164909881517916,33.64843736734493,29.371746184962568,34.651988420423045
-36.425561262850024,100,1057.690845,60.70188111687132,-5.747555681256647,-5.496579134819893,-2.588915538337541,-113.72849382071107,14.090656332154195,16.343445463249612
-39.79448326347384,100,1060.237575,10.338724789204912,-10.963542095468856,-4.272816409548029,-5.107911276609344,-28.929635567262626,-0.3980492878775519,-0.46125341591234453
-41.28137624655183,100,1152.691017,-5.996875489069114,-8.54117023623158,-1.867752742887488,-7.8908953139075955,-1.5652409030824743,-16.187580120279534,0.7681385589059602
12.984865860155793,100,1155.327192,37.404608712884894,-9.013020823437357,-9.227236864024132,-9.840196079843743,-52.06742999296724,28.5073508476537,27.220790059889676
20.05586822009013,100,1157.921707,-7.102493172089584,-8.780720612385148,-8.728787480617871,-9.418261222359517,16.549925071528804,18.064525687924124,19.47167994808932
-43.17416092942842,100,1160.480911,-0.2637700239503002,0.3168557930830663,-7.197237781682199,-8.209556570629463,-22.761197044133773,-1.9977259465986066,-3.0615293555171466
-25.33934796586992,100,1163.027824,-6.846467599152829,-7.090706053068323,-5.971786856960864,-6.364977776785542,-0.3080310537045591,0.7341240454975368,0.508497328304663
13.124728880513072,100,1165.587441,-10.11220092103705,-10.078383309092688,-9.942281442808937,-12.503183778683239,16.621315388857266,19.55950443612504,19.579958507152682
-19.265492486323073,100,1168.164805,-7.266898003276753,-8.682507857234823,-11.221719248929823,-9.57475400877882,4.467371062807762,6.411203238985317,6.601812330104063
-26.81602677295328,100,1170.726888,11.290848270514752,-8.924345989519207,-0.7729398649621977,5.483333195105401,-48.51420665030172,2.4620066240091036,12.159277642200593
-12.555876605462938,100,1173.308897,-2.796810090016124,2.9891133884624836,-7.168453083250572,-6.467697734868253,8.807627465176482,4.146142541938441,-12.065799092905396
-51.37585570966129,100,1175.934684,-5.282492427321478,-14.478994942330106,-10.218549615598052,-13.776737041603194,-2.5424903810999933,-2.2120003012944087,-2.864591000414062
-38.33036008463972,100,1178.526267,-6.725063444022951,-8.569354307452837,-5.76667080841033,-8.71230317271363,-2.5056067943300997,-2.189640467606148,-3.861721090103725
-52.00737999679869,100,1181.079046,-11.227697119752394,-12.616657565695382,-10.48281779451499,-10.483720586894545,-2.339429031216706,-2.565982413656267,-2.291075485068405
31.166673484420023,100,1183.595181,-10.480290685785883,-10.24294588282877,-9.873343722903307,-4.393154121376496,25.037356513029703,15.371242830605818,25.747808553678958
-20.020053343451025,100,1186.08515,-6.3645166567254385,-7.175012036192265,-6.393276528566187,-10.052047778571126,3.5469985855279984,2.7908108611983247,3.626990209877667
23.892561132052226,100,1188.622806,-7.758247084381258,-8.692177376670795,-10.02684951999913,-7.653573974182941,19.35303669598852,19.109767129398403,19.560605261899425
-35.3503173496608,100,1191.131845,3.215063671484428,-8.836684155792103,-12.255658024641724,-8.751564045113321,-6.611359632744141,-6.439580323123173,4.329465160269235
-44.387015156224294,100,1193.702342,-3.9855911712354715,-3.071813523808925,-6.447878651475145,-3.753950666270777,-14.318128801122933,-4.468635040691305,-8.341017301619745
