# {"t_start": 1595155883.368958, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-74.98584871542546,100,4.997642,41.87641850806329,5.6207554551907615,8.590318164066012,0.15227718146104008,-92.75682916131028,-34.390494297488964,-4.078294565407324
-18.710557183723942,100,7.662613,19.9358400739441,8.80525059540394,3.5880350600757205,2.0265956785325523,-34.51063805046361,0.06267580033901671,-18.618316341555655
2.620731778454669,100,10.287737,7.613663529031825,0.6370488893568422,-2.596692056129909,-7.530059173827704,-14.847044181116445,6.459275753922057,12.884539017218003
-43.19530024699992,100,12.889336,-4.8879929118627885,1.0875442396939916,-4.747825519511718,0.40683658340861073,-4.645777369921602,-26.39464948222321,-4.0134357865832095
-24.35877577817635,100,15.468509,-1.3237120236422555,-10.749668661296246,-5.085735422366322,1.4035967814398802,4.523818477342574,5.5859240848468925,-18.712999014500873
-75.84334223837625,100,17.984164,22.418640408255616,0.5344073144776241,5.4478075172947715,5.570971146294387,-103.34725698396966,-2.6625634096109616,-3.805348231118014
5.413861260046433,100,20.565019,2.3374326423265037,-11.043147875564818,0.47930934263981306,-9.283798227495762,-5.996064385605368,12.783833451260344,16.136296312485722
-85.74272071029488,100,23.125607,26.235407141772143,-9.682799550882045,15.341777843647629,-7.26845813225314,4.344934779418415,-74.60319229891417,-40.11039049308371
-53.43273868979645,100,25.726776,-2.1519089555247457,5.903602161039491,5.664489382487274,-7.883691557272388,-12.703018523695597,-23.525335912519346,-18.736875284311143
18.323861369145057,100,28.273143,5.169789951517653,-8.318766681365075,7.651544795029906,-0.14083814140501505,1.713378914224409,-5.086646067296891,17.33539859844007
-64.9769032743518,100,30.815022,-3.4888466431974727,4.519808048536415,7.216626420477731,-9.309405800668092,-4.863187240346703,-55.0179185042705,-4.033979554883189
-142.5195312038703,100,33.338589,58.06286975896559,11.576611449703059,9.941088174150796,17.688690043723565,-175.7259494292114,-4.108522302348794,-59.95431889885312
-6.894461823495023,100,35.927804,-2.6660120857827043,-8.325780513206865,-2.9451810433448564,-3.7470721452205713,4.231824331760417,2.073077535510498,4.484682096789058
-31.16692243615006,100,38.480075,0.15887255344573828,0.45296172439436205,-3.282431459939346,1.208602688557979,-19.831552566402696,0.011666178449983002,-9.885041554656079
-131.63465226393822,100,41.071337,40.810969418617056,1.3851317770936633,-4.761201295537451,17.82362672413629,-35.07501538510503,-50.41199226415552,-101.40617123898721
-95.14408390948114,100,43.662265,56.94850024518473,-3.2648756939293344,-1.1482511922962186,0.08865457919677189,-96.99132334126074,-37.81313434382314,-12.963654162553205
-46.44848978300296,100,46.323501,-4.951189328933969,-8.892292253980111,-8.357430049050485,-7.33753012020728,-5.737690484982059,-6.089183401477144,-5.083174144371918
28.979366262671057,100,49.071786,1.6979213674582612,-5.079963072357013,-6.240332287698923,5.114555944940913,10.561420036170853,11.465710370428653,11.46005390372831
-47.878681534676446,100,51.738333,-11.035470389276844,-5.383821715142899,-8.409210173639206,-8.538043620276364,-3.6517485238385734,-2.5995308560295816,-8.260856256472984
91.05304524125229,100,54.399924,-3.701293172571469,12.04088072302018,-3.6171681455945652,-7.575748438336806,42.5952935045745,27.62783263693786,23.683248133222595
-46.82989424441963,100,160.854466,1.1473823479314462,-4.399108262196473,4.207129520723513,1.2611797176649862,-24.71405669901753,-22.307923313594042,-2.0244975559315233
-26.538500231423967,100,163.500239,13.780269692085934,11.348459295706917,-9.755429352030477,0.42693942801369406,-57.98522307311008,2.3414608402844057,13.305022937625635
-27.146617800469652,100,166.060308,-6.427434478908072,6.19609659336937,-9.52313907734058,-3.4501420129208116,-13.151237608054492,-7.890906800352897,7.100145583737831
-54.027819643119166,100,168.640073,8.057538965350938,29.12010442402641,-4.699305077533963,-8.975880652448653,-11.125552233825154,-55.977183322030704,-10.427541746658044
-20.13126198433403,100,171.223344,1.1580348121490842,-6.744182038041749,-3.9328751258803885,-5.4070834421192995,3.1335905116904175,-8.838291100985932,0.49954439885383495
-28.997234427945532,100,173.761571,2.597057521684261,3.0821247409807127,-3.017198393586724,-11.242329839876094,-26.122439088586017,2.993085772017281,2.71246485942105
-61.73653104053872,100,176.357309,-5.171517818063925,-8.563633886631044,10.012798068528564,6.024133603386734,-2.7834384380219093,-32.526894912325986,-28.727977657411163
-26.285487508359168,100,178.935666,12.908968196399421,-12.105449646928683,-6.414852449356662,11.517203794800134,-57.9956163804009,13.68928259303424,12.114976384093277
-125.72779954656849,100,181.509802,60.476237807688726,-8.826117924777044,1.690387189267529,9.838852433581744,-177.50032321808075,-3.833724945009805,-7.573110889238882
-60.85315037190919,100,184.097987,16.87438676196596,-12.30523298841316,-6.54399698268283,-6.239355316928289,-42.370725065241224,-3.4172742462187955,-6.85095253439085
-39.856260508087956,100,186.65447,2.188224333516906,2.4164468059068316,-7.266285562645178,-8.824120585770336,-29.32756011671209,0.8830457668604071,0.0739888507555021
-19.789038346842304,100,189.244115,3.3321785179457772,-4.835260841352951,-6.2106290781714755,-1.148490604860169,-7.098258531697397,-6.559013957373573,2.730436148667488
-52.93374584552002,100,191.83509,-2.153115449285137,-1.7122227309759566,1.0808473984291527,2.986909903006458,-2.2361976264985475,-39.55658995635015,-11.343377383845839
-107.42275670828846,100,194.415504,41.17275253522356,-4.969114366995177,23.80208356696287,0.9990098071940704,-157.16300048101294,-5.019246469210861,-6.245241300449971
-81.49512362592186,100,197.001275,28.187021383992885,-0.2385455182721265,-11.79643899998178,-0.7314377402977018,-34.71221992890728,-33.62676342558064,-28.57673939687522
-145.08999715054608,100,199.573967,44.53150500633611,16.838686291795405,-8.675718305017885,35.67173611485757,-120.08207595891895,-22.516256173749866,-90.85787412584848
