# {"t_start": 1595155883.6608102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-20.609798132246805,100,1013.723309,-7.051565944163471,-8.340724037687648,-6.748970842056397,-6.582753922470924,-0.30358606326235954,4.01982915677035,4.397973520623644
9.583101895484848,100,1016.295009,-10.99625561488987,-8.467262352047863,-0.22091594852366803,-7.267991082467441,18.765460136884123,9.126163865999722,8.643902890529848
13.928951369720899,100,1018.858775,-6.801723606378278,-8.131248561974813,-8.62232075968949,-9.317242799361214,15.299432019757553,16.27292963631529,15.229125441051856
-21.43770415962515,100,1021.422651,-7.426429263930018,-5.468540636812787,-10.9217694581565,-3.829523489178728,8.00513763317046,-11.313353087573002,9.516774142855427
-37.44475713223085,100,1023.961643,6.523485376620959,-1.396539376904419,-5.075404356465184,-6.268060709964694,-32.44728259341042,0.920958343055555,0.298086184837361
-62.217125098578606,100,1026.52001,19.9248177060079,-7.209384847579444,-8.655242076305953,-7.7737867217335666,-54.56690808177203,-1.8963988999719243,-2.0402221772235882
-41.572901541415995,100,1029.157746,3.116578770858997,-9.005233217621715,-2.9610967115784184,-11.605441172258937,-27.707643542587014,3.6540766753577256,2.93585765641337
-8.307929664310835,100,1031.673315,0.4302504990700931,-10.034763620067604,-4.862314778462655,-10.1439572870382,-2.5014264723034363,9.313734902206908,9.490547092284059
21.437021504998324,100,1034.250813,-0.9301348196983759,-12.036863114257342,-1.912649756950726,-6.477016883522443,-1.7604045802809407,21.799826270946564,22.754264388761587
-127.52788254509983,100,1036.869013,92.08523085270282,35.95357869598076,-12.789801891093537,-10.21614204146105,-238.04527482356232,-6.964956691954358,12.449483354287885
5.616128340473519,100,1039.459311,-7.518554648855642,-6.65437223406808,-5.6267672132823625,-6.032981242503064,10.814356949815922,10.361362143586293,10.273084585780456
238.61971634589085,100,1042.00265,-15.74495113648825,-16.039053797793677,-13.549590428505798,-16.293507091449083,98.49473570829919,100.92918387153979,100.82289922028869
-18.865281296567503,100,1044.566759,-7.443151695717201,-11.06609581109117,-11.567256567893162,-11.249351908040591,7.173674640298407,7.6998254110038715,7.587074634872343
-19.139503267334284,100,1047.152849,-5.095897389120968,-6.740140038536764,-4.438259052778437,-6.941338339285734,-3.7630744715413504,6.423316176203969,1.4158898477250057
50.85961874747176,100,1049.761787,-12.142318937642113,-5.277680348689485,-15.900622099051247,-6.117604838981754,29.30326444033176,30.594287084699573,30.400293446805033
80.67782368009375,100,1052.370051,-4.2771157385387015,-7.84963648045746,-5.260300509843823,-12.941686913439352,37.16689811959041,36.824064249390645,37.01560095339203
17.459332568200377,100,1054.919884,29.40491158055881,-11.210376254380805,-12.239692793776522,-12.045598253030388,-8.648675180092207,26.72506848606391,5.473694982857578
74.32256200957761,100,1057.537308,4.139012863016,-5.6293079958554,-4.1931053490135,-6.404677035584758,26.194297820563435,22.800651426611086,37.41569027984074
-29.895451339957003,100,1060.076428,-11.562855526956007,-11.91684192594927,-6.33413989222891,-6.8839092866195415,2.8292573316646856,3.092919112356294,0.8801188477757463
102.39501726908452,100,1152.544219,10.434227309989401,-5.374617750607251,-4.809287827991617,-3.0627522665486584,6.526776918457341,49.05946880128257,49.621202084502734
-79.60936634211384,100,1155.171906,4.038341499376776,0.06697981479734906,21.181730807274622,-4.7707205879713985,-34.340513111599805,-37.42903771641705,-28.356147047574332
54.06870876437689,100,1157.772623,-7.141237040977351,-9.861383395177528,-14.091564496011289,-10.67074645181933,32.52914189759686,28.153846643176824,35.150651607588706
-56.11281543682581,100,1160.331302,28.161434785693032,-5.387928367958491,-8.188874256841133,-10.317869646634406,-27.230975712633093,-16.258600280415163,-16.890001958036564
-47.393976659353214,100,1162.87716,-6.444788761405222,-10.193322721600774,-9.836108795492137,-8.682848412983542,-2.3449947081710185,-4.634989358902451,-5.256923900798064
8.411033430222925,100,1165.42615,-4.396675995976903,-8.784119442011477,-5.238585399931188,4.390029017097199,8.933780925396508,-3.4632979663305936,16.96990229197938
-44.415514204661704,100,1168.014315,0.2736330700777525,-6.626650425790135,-14.170890882060826,-5.532248151507702,-3.891786535557785,-12.65039615206464,-1.8171751277583663
-6.555758809712265,100,1170.562231,-3.0690562762977898,-5.531267007104665,-5.878235956801084,-9.218902481137997,9.34690560885365,5.198191701290584,2.5966056014850336
5.509430651949215,100,1173.163467,-10.629868660223286,-4.999421264478007,-10.447687752144995,-6.971131480518237,13.012589687915142,13.236638233189224,12.308311888209378
-48.80380202687917,100,1175.77086,-13.309163425815782,-7.204556192287756,-9.739156958011632,-8.270363443518827,-5.851628798207386,-2.0389173260278444,-2.3900158830099407
-35.62805215267669,100,1178.365098,-5.723568547391519,-9.714010387245295,-8.832050717667506,-3.5645169052756205,-2.9377670416783617,-5.6634753015331984,0.8073367481148153
91.0359803975889,100,1180.924607,16.603062657576352,-10.078061192045126,-9.847353846450668,-10.663068852248445,9.406615145770246,48.77815430283798,46.83663218214857
-3.285557362736771,100,1183.432617,-4.435535673024793,-7.860678260722836,-8.749064208669784,-7.1677152901856696,3.854190153166198,16.542267668509567,4.53097824819055
-45.677541949275955,100,1185.92845,-5.765363549919818,-3.226570070140211,-9.618598263805524,-7.209053734767098,-12.653772291349913,-3.7834528758809323,-3.4207311634124578
-44.46077449392162,100,1188.46551,7.1983011782192055,-6.769190966668548,-10.02714423014275,-8.16323797236213,-22.04334657450606,-2.195755399576049,-2.4604005288852844
-61.25676662633167,100,1190.977765,9.662205976980298,0.9586997612023225,-10.148677993129992,-9.640927055126783,-51.0258528115503,-0.8497236627996724,-0.2124908419075415
-35.3747664194596,100,1193.561357,-1.5153970137320645,-0.6706452341945844,-14.360858655684089,-8.561724274132814,-17.075460509896857,2.943287364783671,3.866031903397136
