# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-32.641272477159326,100,742.21998,24.834676563643107,-8.852716896444809,-9.04288247380452,-5.927458934667922,-49.93174902605992,7.798252423815796,8.48060586635894
-2.5368296945919386,100,744.805635,4.893649976226348,-5.432743081109182,-7.505581787818141,-11.271382198186865,-8.383972568050154,11.996302153092422,13.166897811253632
-29.64476627787195,100,747.37411,-6.300803993997674,-9.521288152208127,-6.745178178227404,-9.404808341484882,0.17013904666070856,1.3651179070556758,0.7920554343297505
-43.706912260586684,100,749.918605,1.9413909482139393,-13.040270316874423,-11.726457530426709,-7.652362546902085,-17.141999607515086,1.9578494733759104,1.9549373195417676
-22.703772704721494,100,752.50992,-1.9789520220256642,-9.750015422048394,-7.872920728286585,-4.234216540961515,4.379585344638595,-6.174818062814313,2.927564726776386
-55.4817392218632,100,755.02658,1.6617199734279147,-7.576316195484282,-8.678978907811594,-0.8146652008820081,-26.828442503796616,-10.70176617353526,-2.5432902137813556
-1.4871462182382267,100,757.573749,33.41620742553016,12.397679103937048,-6.051931801160821,-4.042025315091539,-62.74061411131684,8.755562493448734,16.77797598641502
-44.290872102302224,100,760.091331,-8.811407239998537,-7.959824732693347,-7.339033950030678,-7.963018122836621,-5.2828177700822065,-3.717740861512537,-3.2170294251482963
40.15285209245597,100,762.649243,35.39065770733764,-3.1687722971162136,-11.30337746342432,-1.0326797539645205,-54.10295315816064,38.1095133871366,36.260463670647425
-36.18171465809248,100,765.194776,17.22731712031857,13.70300801757931,-6.864413711472409,-6.235602722954914,-71.94957956926575,9.251648881595777,8.685907326106934
14.060826455975928,100,767.767833,-10.825628197803455,-6.981609160951349,-8.608905505191267,-12.924499247191887,19.142054587043113,16.61179929222018,17.647614687850595
-28.7597127809632,100,770.421388,0.6144133678574427,-10.348462216922092,-11.119792356101678,-3.8822631835208234,4.475780214995346,2.949369473503638,-11.448758080775033
-45.1332817495428,100,772.988473,-6.7575515397856,-7.401589438488467,-10.768726399376769,-9.457105691196771,-3.6302103521535516,-3.5251982886505635,-3.592900039891078
110.63652599054237,100,775.56108,9.59036532579134,-7.277305667818676,-6.573462052945573,-7.283458114185897,20.205015944673516,53.02068519542419,48.95468535960345
-42.78431896885858,100,778.160222,-4.13758281894896,-5.314113661723018,-2.396601008089314,-11.895101438929014,-2.5227864211762387,-3.6123743688197387,-12.905759251172292
-94.52141372493469,100,870.120227,45.22299131839356,-8.035473758326841,-1.657076421902934,-9.580008151335544,-115.4830351670938,-2.685171624357431,-2.3036399203117024
-62.828518118647274,100,872.730773,7.169593937054813,-8.274728910872971,-4.343287802118979,-10.451164505407077,-22.915630092389943,-12.436708647682813,-11.576592097230305
7.907331440428921,100,875.270409,-5.505848521072216,-10.981287399693187,-5.748173196418297,-10.215986749660521,14.047652183132142,16.423742497929158,9.887232626211839
3.3475666895022833,100,877.888644,-6.28552077627534,-7.396501418518734,2.718783424548308,-4.183351806001712,9.43653685821218,-3.8878488856285855,12.945469293166166
39.92978482816008,100,880.489189,-7.504570265676485,-8.453548390682263,-10.616830310297026,-5.903747713779526,24.76989313747136,25.25753431366681,22.381054057457206
-20.15926358033408,100,883.019707,5.430987440409891,-7.661687016702118,-5.165169695182062,-8.333763010229395,-20.66395194596384,8.402311346582412,7.832009300751031
-71.41445437362657,100,885.551201,25.357179279552078,-9.625445166086955,0.5987104841282186,-9.012211844926766,-73.25741432694292,-2.3251856630724586,-3.150087136277766
23.73831813625236,100,888.164502,-4.421124611344875,-6.96517282911198,-8.1614397678512,-12.821413256467007,19.63039941252909,17.00630221519312,19.47076697330521
57.299487853095926,100,890.743438,-10.482203923477849,-4.917834210181084,-12.350108389504758,-4.370633250745675,24.076902096173846,33.02561853924669,32.317746991584755
-24.17826647153946,100,893.297695,21.654173371601573,2.42876590037224,3.3378876599447467,3.2934943367082568,-67.24041034641553,15.628110826998485,-3.280288220749234
-34.73597681056931,100,895.887213,-4.974295273730512,-4.667505594143062,-5.554170942418504,-8.01243071659755,-6.271858038936209,-2.60702053512988,-2.6486957096136
-48.39286455748088,100,898.441481,-10.417124177471994,-7.800811327529479,-8.439962857956097,-11.786493437854684,-2.076194454429606,-3.9219441000134907,-3.950334202225527
-51.02606020763921,100,901.014799,8.644156099142881,-7.474088926711216,-5.795074416016067,-8.032106634127484,-13.24342325394456,-1.821188987783103,-23.304334088199663
-57.93737733581419,100,903.57136,2.334461149125353,6.635371916795109,-7.8061376232744975,-11.902287605067412,-21.464304221654228,-4.7348891933779615,-20.999591758360562
-51.15446651854333,100,906.206832,-4.355323127592436,1.846761294473194,-7.341249704863305,-8.897582657082808,-3.3112727127385817,-20.999532731536217,-8.096266879203181
-0.21460949323742184,100,908.752819,-7.952153365729859,-8.078506135754548,-7.4009942972545195,-9.629806475210613,9.24018384538447,12.932866302086802,10.673800633240846
-19.50252633873581,100,911.326586,-9.204744904240203,-3.1300937814490966,-10.205063951897452,-7.240252637912301,2.7879753234590385,3.507620676494139,3.982032936810065
4.435662187200396,100,913.880007,-5.334778816941888,-4.385279642777119,-10.979025887899146,-11.086101686057015,10.254497243076667,12.799297965624831,13.167053012174065
66.55963644868456,100,916.401912,-4.295903647980694,-8.234445902660637,-11.670301024977608,-10.475224842509116,32.71284712417707,34.39142390694904,34.1312408356865
-44.77161408650028,100,919.007048,-3.532197759933349,-2.2772762269033504,-1.0199876713480434,-6.948654996501851,-30.480817149659458,-1.0281634941537017,0.5154832119994797
-14.061977914631893,100,1011.26482,3.4001214984757038,-7.918850534406265,0.8880873043919257,1.6634930295017603,-20.383417587813152,-5.383972363252807,13.672560738470946
104.5926351785721,100,1013.872136,-7.151369566776619,-13.61089885919085,-14.139456245544258,-7.702228828073902,49.07973147894877,49.3695268187849,48.747330380424046
47.332343304780025,100,1016.438142,-9.069029445631665,-7.991073620578192,-11.464563031294361,-7.884656694136082,26.746939780425855,28.529156194753977,28.465570121240493
37.61252980610483,100,1019.003266,-6.695789281013411,-8.638492398933561,-6.714347833010537,-6.181353291018871,21.77925117458501,18.880899256031846,25.182362179464363
-43.73258833733232,100,1021.562565,6.6528459958597415,-0.5386984934857133,-5.355625289174176,4.537943993495015,-15.824184773425849,-26.512244490239425,-6.692625280361907
-53.53980841932615,100,1024.105438,-6.537474055812549,-0.26858878935931285,-2.888673994644364,-6.139490964292427,-2.092801401511854,-28.024985148626662,-7.587794065078978
-28.539399151713727,100,1026.673556,-12.59198515413194,-13.619908805542318,-8.360556924580287,-5.142042191056898,3.6357825562827646,3.67086597461085,3.8684453927040994
-21.939064105039073,100,1029.300751,-3.84139047995987,-6.657290101783063,4.705405949387452,-8.938531407381884,2.529356797663453,3.268764315030909,-13.005379177996069
-50.41905170260558,100,1031.819358,-6.596904638611713,-1.546285408551165,-9.435531810073284,-1.366769067010995,-3.9579426810083844,-24.91564079582165,-2.599977301528389
-38.94175640636355,100,1034.392723,-1.681372167547725,-7.240460118290186,-11.272712378227428,-4.776454501481833,-4.289542670262843,-7.09708822650023,-2.5841263440533035
-37.32866766746905,100,1037.022589,1.121126367096496,1.597813668430782,-9.876009063911159,-6.81299099553574,-29.01295746981387,2.668669247366985,2.9856805788974587
23.11385500220095,100,1039.608391,-1.7686100154157713,-7.526663684489564,-6.8358987841367345,-5.948958624210816,7.108840355773954,18.922634374661744,19.162511380018138
-17.114717611206963,100,1042.147986,2.213119282980731,-6.445258056521733,-8.690113056598475,-9.901181508983377,-11.279629773209816,8.37751097296352,8.610834528162187
-13.410036976953688,100,1044.711572,28.424341894915372,-6.055212940995224,-10.541217571937894,0.3468784609182232,-42.986226928412286,-1.1108937334058482,18.512293841963974
-67.90981574397217,100,1047.298643,-2.3775264826147415,-4.088430963756985,-2.3964434859073984,12.553215359710352,-4.23861753129308,-63.440366375700286,-3.921646264410032
20.023425700529604,100,1049.915633,-9.543942499914472,-10.937411452944806,-11.552631789450514,-10.089302938565563,19.247351498159922,21.43685548922428,21.462507394020765
32.84028346772756,100,1052.529575,-3.7504684013885212,-12.771923497581966,-5.456981529422158,-7.088300947513986,13.604222138694363,23.304581472360166,24.99915423257966
-44.77882993701598,100,1055.061115,-7.024905947068382,-11.659931482403795,-6.096372715293767,-11.255790920982887,-3.1698868366010227,-2.7915404004800304,-2.7804016341860947
-58.85570030621528,100,1057.679903,0.5818577134422751,-1.354560568611045,-7.4306398636113355,-0.46217893943425636,-2.7338186711864276,-28.517284537701038,-18.93907543911345
-76.97019937828284,100,1060.229351,48.345412275873244,7.47370276298544,-11.557408111175263,8.025451628517807,-142.6334065224166,6.58327972449003,6.792768863442504
-30.06771018610212,100,1152.690685,-5.473918463289109,-7.0282307396213355,-2.5901532367291176,-8.487636050791233,-8.721275340719313,4.174746589757874,-1.941242944709883
-72.71071485345371,100,1155.323656,30.010242862258398,-6.837117667327785,-4.720106001159415,3.4547441051373715,-70.74659842270482,1.304282876261517,-25.17616260591898
-64.57016133580568,100,1157.915332,10.258595744092771,-1.0221959308633441,-10.8480429745428,-4.178348748317039,-44.39561263883706,-2.3159177209350807,-12.068639066403135
-35.00085235207612,100,1160.482834,8.588291998267165,-8.960378041906216,-9.344948654272567,-10.459079732972416,-25.35847095422799,5.060571272780181,5.47316176025572
-62.50699857341171,100,1163.025583,10.415605421171213,1.9577485836469828,-14.115199551303451,-2.6689587807575252,-43.50688601788715,-2.4057786249830784,-12.183529603298703
-45.41241922860126,100,1165.579177,-0.16549519172736338,-10.018544365145104,-6.116987807133971,-8.64526318608893,-4.104596632843002,-12.796306322446164,-3.565225723216718
88.55677580599847,100,1168.158043,5.766791042741058,-5.5107180498235,-4.774563655046029,-5.166987947824777,19.771525145497968,38.285779418288584,40.18494985216516
-63.175576141365745,100,1170.715697,10.478328146425445,-12.261922901647566,-6.670198937908529,-10.827972742459297,-35.52926798826353,-4.533698092088775,-3.830843625423498
-2.199805142735503,100,1173.309846,-9.56694974900466,-8.14659480134292,-0.23757841235263433,-12.3062192722416,12.97215120467926,3.4353238463176456,11.6500620412094
-52.7849704007799,100,1175.924282,2.5425201257374965,1.9028149771668537,-10.406410876777072,-7.136817748685227,-32.67249668807055,-3.0642367083829427,-3.950343481768446
-16.60949784990165,100,1178.518397,-3.0140071694747474,-5.4151707857774705,-7.410583669967488,-9.991275492724816,-5.6827848837644614,7.649632266069467,7.254691885737862
105.08588455796824,100,1181.071568,-3.009883362128625,-9.541486946293297,-10.884389933805727,-9.367241842318505,48.64743024568772,49.60182548104007,39.63963091578661
-58.970297552072836,100,1183.585684,36.44213832071223,-7.2733913058905975,-14.069414863434913,-5.986353885589035,-66.23097295189385,-5.780274161773267,3.927971295796596
-50.303668753008886,100,1186.081654,10.262714832845178,-9.269974952975643,-2.3876358171223475,3.5065722707123594,-54.55511464291243,5.987151281429659,-3.8473817249856657
42.435783801320795,100,1188.61356,6.1354233379390575,-9.41830291231893,-6.664154655083129,-11.471412184146406,7.778552672366858,28.10127679022923,27.974400752334112
-52.04675817847454,100,1191.135353,16.19702939502062,-9.641682425537017,10.20158042405923,-9.56803496010114,-66.37083393217394,3.5328327881053845,3.60235053215232
-6.054734643228581,100,1193.702883,18.226349769429252,-5.709086438853788,7.2744291016486295,-7.645342190086723,-51.71928330731615,11.244834911037552,22.27336351091264
