# {"t_start": 1593315364.308008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-263.5899938568473,100,1148.699401,-263.5899938568473,0.0,0.0
-396.00975362956524,100,1149.321152,-392.00975362956524,-2.0,-2.0
-216.98258249089122,100,1149.835238,-216.98258249089122,0.0,0.0
-1182.9174227267504,100,1150.375271,-1182.9174227267504,0.0,0.0
-386.0434201732278,100,1150.965024,-386.0434201732278,0.0,0.0
-483.223206281662,100,1160.144104,-481.223206281662,-1.0,-1.0
-353.43854013830423,100,1160.846948,-353.43854013830423,0.0,0.0
-290.0642786696553,100,1161.343605,-290.0642786696553,0.0,0.0
-375.31689289212227,100,1161.862282,-375.31689289212227,0.0,0.0
-336.0363323520869,100,1162.520737,-336.0363323520869,0.0,0.0
-208.13359154760838,100,1163.039536,-207.13359154760838,0.0,-1.0
-381.08636182546616,100,1163.606241,-381.08636182546616,0.0,0.0
-214.23926417157054,100,1164.220803,-214.23926417157054,0.0,0.0
-519.5585948526859,100,1164.771142,-519.5585948526859,0.0,0.0
-271.56805568933487,100,1165.507962,-271.56805568933487,0.0,0.0
-221.45644284039736,100,1174.472389,-221.45644284039736,0.0,0.0
-200.77393130213022,100,1175.026325,-200.77393130213022,0.0,0.0
-224.72492039203644,100,1175.506454,-224.72492039203644,0.0,0.0
-370.72143967449665,100,1175.992242,-370.72143967449665,0.0,0.0
-576.4874835051596,100,1176.44913,-576.4874835051596,0.0,0.0
-290.1509515568614,100,1177.038195,-290.1509515568614,0.0,0.0
-392.3850762248039,100,1177.601514,-392.3850762248039,0.0,0.0
-350.33490213751793,100,1178.070538,-350.33490213751793,0.0,0.0
-372.377669041045,100,1178.637553,-372.377669041045,0.0,0.0
-517.6680713146925,100,1179.119294,-517.6680713146925,0.0,0.0
-1349.4986885339022,100,1187.898578,-1349.4986885339022,0.0,0.0
-300.62008609622717,100,1188.612683,-300.62008609622717,0.0,0.0
-644.689804404974,100,1189.180257,-644.689804404974,0.0,0.0
-331.80447048693895,100,1189.72069,-329.80447048693895,-1.0,-1.0
-570.9196290075779,100,1190.192118,-570.9196290075779,0.0,0.0
-1196.559236869216,100,1190.653536,-1195.559236869216,-1.0,0.0
-421.07429572194815,100,1191.19888,-421.07429572194815,0.0,0.0
-295.1118053868413,100,1191.761734,-295.1118053868413,0.0,0.0
-368.76270373910666,100,1192.260302,-367.76270373910666,-1.0,0.0
-194.69200894981623,100,1192.842951,-193.69200894981623,0.0,-1.0
-282.29543337225914,100,1201.533521,-282.29543337225914,0.0,0.0
-340.7421336248517,100,1202.170228,-336.7421336248517,-2.0,-2.0
-369.4936303719878,100,1202.806865,-369.4936303719878,0.0,0.0
-344.6131499707699,100,1203.319371,-344.6131499707699,0.0,0.0
-285.44794293120503,100,1203.863039,-285.44794293120503,0.0,0.0
-419.2934219241142,100,1204.353456,-419.2934219241142,0.0,0.0
-277.7694289535284,100,1204.887052,-277.7694289535284,0.0,0.0
-946.2089732289314,100,1205.377084,-946.2089732289314,0.0,0.0
-305.9094298221171,100,1205.928284,-305.9094298221171,0.0,0.0
-474.3611750304699,100,1206.402185,-474.3611750304699,0.0,0.0
-322.3243435956538,100,1214.956064,-318.3243435956538,-2.0,-2.0
-173.08870581537485,100,1215.600374,-173.08870581537485,0.0,0.0
-284.6311278641224,100,1216.321486,-284.6311278641224,0.0,0.0
-375.62549564242363,100,1216.875256,-373.62549564242363,-2.0,0.0
-310.96603909134865,100,1217.390074,-300.96603909134865,-5.0,-5.0
-481.24736519157887,100,1217.903771,-481.24736519157887,0.0,0.0
-207.39569784328341,100,1218.391661,-206.39569784328341,-1.0,0.0
-420.2488791719079,100,1218.986818,-420.2488791719079,0.0,0.0
-345.54073798656464,100,1219.557027,-345.54073798656464,0.0,0.0
-186.1550857424736,100,1220.049687,-185.1550857424736,0.0,-1.0
-1037.2592535316944,100,1228.420226,-1037.2592535316944,0.0,0.0
-391.24868254363537,100,1228.90133,-391.24868254363537,0.0,0.0
-909.1473793387413,100,1229.390227,-909.1473793387413,0.0,0.0
-346.9224603958428,100,1229.951136,-346.9224603958428,0.0,0.0
-328.2956787645817,100,1230.459248,-328.2956787645817,0.0,0.0
-736.9937876909971,100,1230.929015,-736.9937876909971,0.0,0.0
-386.894131988287,100,1231.445803,-386.894131988287,0.0,0.0
-470.6909112036228,100,1231.938491,-470.6909112036228,0.0,0.0
-399.90986889600754,100,1232.519816,-399.90986889600754,0.0,0.0
-273.375948831439,100,1233.03298,-273.375948831439,0.0,0.0
-262.7877909243107,100,1241.415569,-261.7877909243107,0.0,-1.0
-410.93732810020447,100,1241.903158,-410.93732810020447,0.0,0.0
-286.5491563528776,100,1242.367206,-286.5491563528776,0.0,0.0
-356.76549176871777,100,1242.980433,-356.76549176871777,0.0,0.0
-225.46564093232155,100,1243.468664,-225.46564093232155,0.0,0.0
-1328.8907651901245,100,1243.977111,-1328.8907651901245,0.0,0.0
-1228.5633930265903,100,1244.509317,-1228.5633930265903,0.0,0.0
-365.545398324728,100,1245.018902,-365.545398324728,0.0,0.0
-258.85358633846045,100,1245.613923,-258.85358633846045,0.0,0.0
-260.31048330664635,100,1246.106127,-260.31048330664635,0.0,0.0
-223.7132970765233,100,1254.251508,-223.7132970765233,0.0,0.0
-318.1865602657199,100,1254.753598,-318.1865602657199,0.0,0.0
-377.6325930207968,100,1255.255683,-377.6325930207968,0.0,0.0
-1585.813875645399,100,1255.796753,-1585.813875645399,0.0,0.0
-759.9259232729673,100,1256.38,-759.9259232729673,0.0,0.0
-933.3680162727833,100,1256.863112,-933.3680162727833,0.0,0.0
-314.147132858634,100,1257.342604,-314.147132858634,0.0,0.0
-328.1855317354202,100,1257.832691,-328.1855317354202,0.0,0.0
-383.3696196824312,100,1258.348523,-383.3696196824312,0.0,0.0
-332.3226215541363,100,1258.896327,-332.3226215541363,0.0,0.0
-199.9776008054614,100,1267.26865,-199.9776008054614,0.0,0.0
-323.2010062932968,100,1267.82038,-322.2010062932968,-1.0,0.0
-235.05098719894886,100,1268.346702,-235.05098719894886,0.0,0.0
-1494.6009605675936,100,1268.848627,-1492.6009605675936,-1.0,-1.0
-1528.424885764718,100,1269.481717,-1528.424885764718,0.0,0.0
-294.36288349702954,100,1270.072307,-293.36288349702954,-1.0,0.0
-373.83302541077137,100,1270.58126,-373.83302541077137,0.0,0.0
-301.51103484630585,100,1271.08778,-301.51103484630585,0.0,0.0
-412.35604310035706,100,1271.599798,-412.35604310035706,0.0,0.0
-164.52179862558842,100,1272.150158,-164.52179862558842,0.0,0.0
-475.27327716350555,100,1280.100507,-473.27327716350555,-2.0,0.0
-320.2249169796705,100,1280.600378,-320.2249169796705,0.0,0.0
-1007.3497945815325,100,1281.102396,-1007.3497945815325,0.0,0.0
-1013.9272820353508,100,1281.602726,-1013.9272820353508,0.0,0.0
-270.52133801579475,100,1282.117942,-270.52133801579475,0.0,0.0
-305.29593705385923,100,1282.75375,-305.29593705385923,0.0,0.0
-336.25034426152706,100,1283.267858,-336.25034426152706,0.0,0.0
-368.5608537942171,100,1283.766923,-365.5608537942171,-3.0,0.0
-767.7883541882038,100,1284.269728,-765.7883541882038,-2.0,0.0
-337.91945966053754,100,1284.764886,-337.91945966053754,0.0,0.0
-346.6612205207348,100,1292.919598,-341.6612205207348,-5.0,0.0
-351.3837099224329,100,1293.453161,-350.3837099224329,-1.0,0.0
-389.87442245334387,100,1293.972498,-388.87442245334387,0.0,-1.0
-1157.1005180031061,100,1294.488996,-1157.1005180031061,0.0,0.0
-484.2231621146202,100,1295.001959,-484.2231621146202,0.0,0.0
-1157.2323681414127,100,1295.535929,-1153.2323681414127,-2.0,-2.0
-384.6195916235447,100,1296.324921,-384.6195916235447,0.0,0.0
-192.41966907680035,100,1297.0717,-192.41966907680035,0.0,0.0
-409.3186882585287,100,1298.261175,-409.3186882585287,0.0,0.0
-471.0965294241905,100,1299.673928,-471.0965294241905,0.0,0.0
-487.9056034088135,100,1308.304346,-487.9056034088135,0.0,0.0
-843.7578393816948,100,1309.014163,-835.7578393816948,-8.0,0.0
-299.95651107281446,100,1309.647052,-298.95651107281446,-1.0,0.0
-1714.1148501038551,100,1310.362225,-1714.1148501038551,0.0,0.0
-434.53844168782234,100,1311.097047,-434.53844168782234,0.0,0.0
-498.380487203598,100,1311.687984,-498.380487203598,0.0,0.0
-367.9006812721491,100,1312.307994,-367.9006812721491,0.0,0.0
-158.0745934844017,100,1312.867219,-158.0745934844017,0.0,0.0
-424.8505917787552,100,1313.554648,-424.8505917787552,0.0,0.0
-392.6561241745949,100,1314.214732,-392.6561241745949,0.0,0.0
-207.0965537428856,100,1322.723182,-204.0965537428856,-3.0,0.0
-397.07075444608927,100,1323.277987,-381.07075444608927,-8.0,-8.0
-320.0947329737246,100,1324.032771,-315.0947329737246,-5.0,0.0
-572.1537739038467,100,1324.664703,-569.1537739038467,0.0,-3.0
-294.8281362950802,100,1325.352371,-291.8281362950802,-3.0,0.0
-359.597030878067,100,1326.055779,-359.597030878067,0.0,0.0
-338.33298029378057,100,1326.583915,-337.33298029378057,0.0,-1.0
-1000.9942482709885,100,1327.111436,-1000.9942482709885,0.0,0.0
-997.3973470143974,100,1327.653131,-997.3973470143974,0.0,0.0
-444.9592636823654,100,1328.530016,-444.9592636823654,0.0,0.0
-305.44120410084724,100,1337.23686,-305.44120410084724,0.0,0.0
-321.07012164592743,100,1337.806588,-321.07012164592743,0.0,0.0
-374.9926772713661,100,1338.548691,-374.9926772713661,0.0,0.0
-311.91491013765335,100,1339.183287,-311.91491013765335,0.0,0.0
-280.18229296803474,100,1339.799984,-280.18229296803474,0.0,0.0
-407.4088150560856,100,1340.563529,-405.4088150560856,-2.0,0.0
-422.15740674734116,100,1341.159402,-422.15740674734116,0.0,0.0
-469.62230341136456,100,1341.760521,-469.62230341136456,0.0,0.0
-1301.054719325155,100,1342.4347,-1301.054719325155,0.0,0.0
-1447.8917448222637,100,1343.17482,-1447.8917448222637,0.0,0.0
-424.8983484208584,100,1351.767434,-423.8983484208584,-1.0,0.0
-396.35191735625267,100,1352.382274,-396.35191735625267,0.0,0.0
-416.9590411745012,100,1352.930033,-416.9590411745012,0.0,0.0
-344.66600865125656,100,1353.618588,-344.66600865125656,0.0,0.0
-234.9641222562641,100,1354.246525,-234.9641222562641,0.0,0.0
-328.53067695349455,100,1354.80463,-327.53067695349455,-1.0,0.0
-470.65758806467056,100,1355.507416,-470.65758806467056,0.0,0.0
-305.9092227220535,100,1356.050919,-305.9092227220535,0.0,0.0
-383.8737858682871,100,1356.629753,-375.8737858682871,-4.0,-4.0
-388.0744452737272,100,1357.228462,-388.0744452737272,0.0,0.0
-315.9676990704611,100,1366.10774,-315.9676990704611,0.0,0.0
-397.3074452634901,100,1366.662722,-397.3074452634901,0.0,0.0
-452.35099816322327,100,1367.356121,-448.35099816322327,-2.0,-2.0
-458.56439846754074,100,1367.922304,-458.56439846754074,0.0,0.0
-418.80968841165304,100,1368.662881,-418.80968841165304,0.0,0.0
-438.27505092322826,100,1369.317709,-438.27505092322826,0.0,0.0
-366.2445204257965,100,1370.118099,-366.2445204257965,0.0,0.0
-1523.1049814224243,100,1370.765428,-1523.1049814224243,0.0,0.0
-410.3862054646015,100,1371.376979,-410.3862054646015,0.0,0.0
-276.2237950488925,100,1371.999645,-274.2237950488925,0.0,-2.0
-360.12599213421345,100,1381.145352,-360.12599213421345,0.0,0.0
-371.78930881619453,100,1381.739731,-371.78930881619453,0.0,0.0
-297.9034961462021,100,1382.304873,-297.9034961462021,0.0,0.0
-277.18725837767124,100,1382.840878,-277.18725837767124,0.0,0.0
-410.939506970346,100,1383.515021,-410.939506970346,0.0,0.0
-332.273492872715,100,1384.141428,-332.273492872715,0.0,0.0
-347.51724022626877,100,1384.829167,-347.51724022626877,0.0,0.0
-544.3817412406206,100,1385.343045,-544.3817412406206,0.0,0.0
-334.0882976949215,100,1385.865104,-334.0882976949215,0.0,0.0
-961.5352101037279,100,1386.422106,-961.5352101037279,0.0,0.0
-338.2941270470619,100,1395.427384,-336.2941270470619,-1.0,-1.0
-312.56567638367414,100,1395.990437,-311.56567638367414,0.0,-1.0
-333.0606265217066,100,1396.522351,-333.0606265217066,0.0,0.0
-813.5824922472239,100,1397.193548,-813.5824922472239,0.0,0.0
-336.4772322177887,100,1397.789329,-336.4772322177887,0.0,0.0
-457.9060432165861,100,1398.530572,-457.9060432165861,0.0,0.0
-357.33490251749754,100,1399.315325,-357.33490251749754,0.0,0.0
-418.6206888258457,100,1399.974095,-418.6206888258457,0.0,0.0
-392.3006235510111,100,1400.608138,-392.3006235510111,0.0,0.0
-298.97703990060836,100,1401.284772,-298.97703990060836,0.0,0.0
-888.3357355371118,100,1410.067981,-888.3357355371118,0.0,0.0
-439.86768305301666,100,1410.819531,-439.86768305301666,0.0,0.0
-400.8331444635987,100,1411.432455,-400.8331444635987,0.0,0.0
-451.2291219830513,100,1411.982128,-451.2291219830513,0.0,0.0
-271.0778574794531,100,1412.531171,-271.0778574794531,0.0,0.0
-270.19343197345734,100,1413.164654,-270.19343197345734,0.0,0.0
-259.85394179075956,100,1413.853546,-259.85394179075956,0.0,0.0
-447.3163555264473,100,1414.5209,-447.3163555264473,0.0,0.0
-363.87243914604187,100,1415.061452,-363.87243914604187,0.0,0.0
-264.5243085697293,100,1415.604345,-264.5243085697293,0.0,0.0
-282.93595342338085,100,1424.12531,-282.93595342338085,0.0,0.0
-436.9682389385998,100,1424.663473,-432.9682389385998,-2.0,-2.0
-358.3722875416279,100,1425.722033,-358.3722875416279,0.0,0.0
-471.5910633504391,100,1426.296587,-471.5910633504391,0.0,0.0
-391.4368707984686,100,1427.049925,-391.4368707984686,0.0,0.0
-377.75536907464266,100,1427.600367,-377.75536907464266,0.0,0.0
-279.7536290436983,100,1428.348145,-279.7536290436983,0.0,0.0
-525.1038464307785,100,1428.973063,-523.1038464307785,0.0,-2.0
-410.3117357492447,100,1429.723987,-409.3117357492447,-1.0,0.0
-220.04320810735226,100,1430.358016,-219.04320810735226,-1.0,0.0
-384.5418065339327,100,1439.080218,-384.5418065339327,0.0,0.0
-1252.186555981636,100,1439.721189,-1252.186555981636,0.0,0.0
-449.7504670917988,100,1440.550884,-449.7504670917988,0.0,0.0
-336.51748628914356,100,1441.268079,-336.51748628914356,0.0,0.0
-340.84509721398354,100,1441.864168,-340.84509721398354,0.0,0.0
-301.0712589472532,100,1442.419347,-301.0712589472532,0.0,0.0
-352.0638682246208,100,1442.967859,-352.0638682246208,0.0,0.0
-334.24447914958,100,1443.695095,-334.24447914958,0.0,0.0
-306.63670794293284,100,1444.255217,-306.63670794293284,0.0,0.0
-459.9378183186054,100,1444.919806,-459.9378183186054,0.0,0.0
-350.78621370717883,100,1453.74459,-348.78621370717883,0.0,-2.0
-398.89454909414053,100,1454.295622,-398.89454909414053,0.0,0.0
-387.10938769578934,100,1454.843168,-381.10938769578934,-3.0,-3.0
-318.6940058916807,100,1455.497687,-318.6940058916807,0.0,0.0
-364.00774455070496,100,1456.019414,-364.00774455070496,0.0,0.0
-289.18163003074005,100,1456.759963,-287.18163003074005,0.0,-2.0
-463.1366178095341,100,1457.281148,-463.1366178095341,0.0,0.0
-381.0873374044895,100,1457.995215,-378.0873374044895,0.0,-3.0
-280.2826348990202,100,1458.662695,-278.2826348990202,0.0,-2.0
-408.5012893602252,100,1459.442255,-402.5012893602252,0.0,-6.0
-437.6280235052109,100,1468.271645,-437.6280235052109,0.0,0.0
-209.72370499372482,100,1468.895606,-209.72370499372482,0.0,0.0
-289.13658751547337,100,1469.522247,-289.13658751547337,0.0,0.0
-203.2229220867157,100,1470.293752,-203.2229220867157,0.0,0.0
-237.14082823693752,100,1470.900635,-237.14082823693752,0.0,0.0
-377.5938635766506,100,1471.491827,-377.5938635766506,0.0,0.0
-676.6775764524937,100,1472.056264,-676.6775764524937,0.0,0.0
-388.3270326554775,100,1472.735417,-388.3270326554775,0.0,0.0
-425.9410648532212,100,1473.438339,-415.9410648532212,-5.0,-5.0
-422.10762168467045,100,1473.980571,-422.10762168467045,0.0,0.0
-1358.8415518701077,100,1482.899672,-1358.8415518701077,0.0,0.0
-601.8965872824192,100,1483.566544,-601.8965872824192,0.0,0.0
-354.6238411962986,100,1484.111725,-354.6238411962986,0.0,0.0
-353.12242603302,100,1484.649503,-353.12242603302,0.0,0.0
-380.050824791193,100,1485.333427,-380.050824791193,0.0,0.0
-491.37773710489273,100,1485.863364,-491.37773710489273,0.0,0.0
-318.7466768398881,100,1486.545604,-317.7466768398881,-1.0,0.0
-446.8948143646121,100,1487.165887,-446.8948143646121,0.0,0.0
-356.9477646648884,100,1487.852212,-351.9477646648884,-5.0,0.0
-339.1084576956928,100,1488.507105,-339.1084576956928,0.0,0.0
-433.3407148718834,100,1497.224038,-433.3407148718834,0.0,0.0
-377.17967587709427,100,1497.860369,-377.17967587709427,0.0,0.0
-457.3023293912411,100,1498.474779,-457.3023293912411,0.0,0.0
-335.56732165813446,100,1499.120126,-335.56732165813446,0.0,0.0
-341.32944017648697,100,1499.760561,-341.32944017648697,0.0,0.0
-413.0165554881096,100,1500.486329,-413.0165554881096,0.0,0.0
-407.2890717089176,100,1501.107956,-407.2890717089176,0.0,0.0
-411.7101656422019,100,1501.727681,-407.7101656422019,0.0,-4.0
-340.44187271595,100,1502.285027,-340.44187271595,0.0,0.0
-497.87740021944046,100,1503.032799,-497.87740021944046,0.0,0.0
-284.1993129774928,100,1511.900209,-284.1993129774928,0.0,0.0
-713.5869905427098,100,1512.622438,-713.5869905427098,0.0,0.0
-203.95877154171467,100,1513.216517,-203.95877154171467,0.0,0.0
-528.0612842738628,100,1513.783252,-528.0612842738628,0.0,0.0
-349.6900821104646,100,1514.324482,-349.6900821104646,0.0,0.0
-473.172580268234,100,1514.960331,-467.172580268234,-3.0,-3.0
-408.94357758387923,100,1515.484426,-408.94357758387923,0.0,0.0
-1043.568678304553,100,1516.06103,-1043.568678304553,0.0,0.0
-253.26904682815075,100,1516.828015,-253.26904682815075,0.0,0.0
-278.48836758732796,100,1517.410028,-274.48836758732796,-2.0,-2.0
-508.30864395201206,100,1525.893576,-508.30864395201206,0.0,0.0
-449.0663221925497,100,1526.632458,-449.0663221925497,0.0,0.0
-445.61572870612144,100,1527.449925,-445.61572870612144,0.0,0.0
-579.0901062525809,100,1528.057529,-579.0901062525809,0.0,0.0
-561.6910702884197,100,1528.676538,-561.6910702884197,0.0,0.0
-416.56949773058295,100,1529.279475,-416.56949773058295,0.0,0.0
-313.3261971473694,100,1530.01868,-313.3261971473694,0.0,0.0
-452.3623850569129,100,1530.647784,-440.3623850569129,-6.0,-6.0
-553.0140009000897,100,1531.296783,-547.0140009000897,-3.0,-3.0
-283.7636187411845,100,1531.963355,-283.7636187411845,0.0,0.0
-305.75299598276615,100,1540.89986,-305.75299598276615,0.0,0.0
-406.9869789071381,100,1541.497638,-404.9869789071381,-1.0,-1.0
-575.5657175183296,100,1542.298281,-575.5657175183296,0.0,0.0
-331.4222307354212,100,1542.884949,-331.4222307354212,0.0,0.0
-344.98243759572506,100,1543.457813,-344.98243759572506,0.0,0.0
-447.938915617764,100,1543.965915,-447.938915617764,0.0,0.0
-311.57970882952213,100,1544.575284,-309.57970882952213,-2.0,0.0
-322.8842616677284,100,1545.125405,-320.8842616677284,0.0,-2.0
-382.2633326500654,100,1545.696664,-374.2633326500654,-4.0,-4.0
-363.450033813715,100,1546.433919,-361.450033813715,0.0,-2.0
-429.1288788616657,100,1554.873122,-429.1288788616657,0.0,0.0
-403.57050209864974,100,1555.670495,-402.57050209864974,-1.0,0.0
-467.8091036975384,100,1556.454768,-467.8091036975384,0.0,0.0
-291.4573684707284,100,1557.071507,-289.4573684707284,-1.0,-1.0
-333.8609116822481,100,1557.727576,-333.8609116822481,0.0,0.0
-832.7884120941162,100,1558.378783,-832.7884120941162,0.0,0.0
-456.9828718006611,100,1559.060483,-456.9828718006611,0.0,0.0
-337.7270269393921,100,1559.80233,-335.7270269393921,0.0,-2.0
-468.7021506726742,100,1560.448227,-468.7021506726742,0.0,0.0
-244.715283209458,100,1561.083236,-244.715283209458,0.0,0.0
-365.88805624097586,100,1569.758283,-365.88805624097586,0.0,0.0
-308.27539098262787,100,1570.299986,-308.27539098262787,0.0,0.0
-1052.0382147878408,100,1571.111023,-1052.0382147878408,0.0,0.0
-333.50543647259474,100,1571.840318,-333.50543647259474,0.0,0.0
-250.15847434848547,100,1572.481832,-250.15847434848547,0.0,0.0
-466.4409447312355,100,1573.092503,-466.4409447312355,0.0,0.0
-364.44025158137083,100,1573.627965,-364.44025158137083,0.0,0.0
-430.64823761582375,100,1574.320015,-430.64823761582375,0.0,0.0
-381.17094810307026,100,1574.896796,-381.17094810307026,0.0,0.0
-321.76046815514565,100,1575.462803,-313.76046815514565,-4.0,-4.0
-437.2334259599447,100,1584.082772,-437.2334259599447,0.0,0.0
-654.3713703751564,100,1584.572885,-654.3713703751564,0.0,0.0
-442.49662578105927,100,1585.053504,-440.49662578105927,-1.0,-1.0
-382.8936520367861,100,1585.764622,-382.8936520367861,0.0,0.0
-284.52098846435547,100,1586.592201,-284.52098846435547,0.0,0.0
-377.6450534462929,100,1587.20726,-377.6450534462929,0.0,0.0
-378.15853986144066,100,1587.805816,-378.15853986144066,0.0,0.0
-427.86847434192896,100,1588.395341,-427.86847434192896,0.0,0.0
-270.764756988734,100,1589.169915,-270.764756988734,0.0,0.0
-448.33159905672073,100,1589.774316,-448.33159905672073,0.0,0.0
-391.32848450541496,100,1598.613433,-391.32848450541496,0.0,0.0
-239.74500060081482,100,1599.148282,-239.74500060081482,0.0,0.0
-453.6927328109741,100,1599.680749,-452.6927328109741,-1.0,0.0
-365.85624423623085,100,1600.306248,-365.85624423623085,0.0,0.0
-534.8808553516865,100,1601.188391,-534.8808553516865,0.0,0.0
-417.7724690437317,100,1601.833029,-417.7724690437317,0.0,0.0
-574.7709259390831,100,1602.485608,-562.7709259390831,-6.0,-6.0
-315.11545853316784,100,1603.056886,-315.11545853316784,0.0,0.0
-341.52433263976127,100,1603.650725,-341.52433263976127,0.0,0.0
-355.04829412698746,100,1604.358003,-355.04829412698746,0.0,0.0
-311.02488846331835,100,1613.185889,-311.02488846331835,0.0,0.0
-289.4405569508672,100,1613.699718,-289.4405569508672,0.0,0.0
-443.84996515512466,100,1614.198849,-443.84996515512466,0.0,0.0
-483.6464427113533,100,1614.70383,-483.6464427113533,0.0,0.0
-238.50182483904064,100,1615.235811,-236.50182483904064,0.0,-2.0
-541.4381126463413,100,1615.854665,-539.4381126463413,-1.0,-1.0
-413.47569485008717,100,1616.771664,-413.47569485008717,0.0,0.0
-429.7428955323994,100,1617.362037,-429.7428955323994,0.0,0.0
-378.59032768011093,100,1618.030151,-352.59032768011093,-13.0,-13.0
-329.0636815465987,100,1618.62111,-329.0636815465987,0.0,0.0
-465.7557441294193,100,1627.505145,-465.7557441294193,0.0,0.0
-433.55641005188227,100,1628.283212,-424.55641005188227,-3.0,-6.0
-360.7992485165596,100,1628.833138,-360.7992485165596,0.0,0.0
-338.9319367110729,100,1629.401755,-338.9319367110729,0.0,0.0
-263.7066629230976,100,1629.971933,-263.7066629230976,0.0,0.0
-793.2696840763092,100,1630.526553,-793.2696840763092,0.0,0.0
-459.4255822747946,100,1631.324444,-459.4255822747946,0.0,0.0
-354.7845279723406,100,1631.993109,-354.7845279723406,0.0,0.0
-250.69736222922802,100,1632.644399,-248.69736222922802,-1.0,-1.0
-254.9868884794414,100,1633.298174,-254.9868884794414,0.0,0.0
-265.25291438028216,100,1642.068961,-265.25291438028216,0.0,0.0
-1026.4817402157933,100,1642.755979,-1026.4817402157933,0.0,0.0
-416.09838773310184,100,1643.469999,-416.09838773310184,0.0,0.0
-567.5533090978861,100,1644.064152,-567.5533090978861,0.0,0.0
-391.7881656587124,100,1644.545233,-391.7881656587124,0.0,0.0
-391.81676346063614,100,1645.05836,-391.81676346063614,0.0,0.0
-489.8557527065277,100,1645.717239,-489.8557527065277,0.0,0.0
-368.80893562734127,100,1646.264827,-368.80893562734127,0.0,0.0
-301.4456114321947,100,1647.098343,-301.4456114321947,0.0,0.0
-341.8844100981951,100,1647.754031,-341.8844100981951,0.0,0.0
-282.8936530947685,100,1656.275933,-282.8936530947685,0.0,0.0
-687.1424372792244,100,1657.060699,-686.1424372792244,-1.0,0.0
-563.5476070195436,100,1657.668091,-563.5476070195436,0.0,0.0
-467.5067830979824,100,1658.412839,-467.5067830979824,0.0,0.0
-329.2313661426306,100,1658.967757,-329.2313661426306,0.0,0.0
-424.47656121104956,100,1659.543814,-408.47656121104956,-8.0,-8.0
-372.99060003459454,100,1660.103675,-372.99060003459454,0.0,0.0
-444.30658857524395,100,1660.817013,-428.30658857524395,-8.0,-8.0
-386.28708528727293,100,1661.431933,-386.28708528727293,0.0,0.0
-408.8348480165005,100,1662.304027,-408.8348480165005,0.0,0.0
-399.378568649292,100,1671.19877,-399.378568649292,0.0,0.0
-307.16441036760807,100,1671.845281,-307.16441036760807,0.0,0.0
-493.04367089271545,100,1672.467956,-493.04367089271545,0.0,0.0
-421.0969676077366,100,1673.201075,-421.0969676077366,0.0,0.0
-656.877294421196,100,1673.864733,-656.877294421196,0.0,0.0
-244.8035393692553,100,1674.399625,-244.8035393692553,0.0,0.0
-306.462260350585,100,1674.900955,-306.462260350585,0.0,0.0
-524.0437606871128,100,1675.404827,-524.0437606871128,0.0,0.0
-518.4421274363995,100,1676.021988,-518.4421274363995,0.0,0.0
-475.25787445902824,100,1676.562158,-467.25787445902824,-4.0,-4.0
-392.81861197948456,100,1685.161038,-392.81861197948456,0.0,0.0
-505.07433092594147,100,1685.842024,-505.07433092594147,0.0,0.0
-361.3596508987248,100,1686.409265,-361.3596508987248,0.0,0.0
-403.5660406127572,100,1687.153901,-403.5660406127572,0.0,0.0
-434.99964970350266,100,1687.756688,-434.99964970350266,0.0,0.0
-514.2813127338886,100,1688.496859,-514.2813127338886,0.0,0.0
-312.9858238995075,100,1689.143122,-312.9858238995075,0.0,0.0
-452.83623030781746,100,1689.702409,-452.83623030781746,0.0,0.0
-375.7575962468982,100,1690.268083,-375.7575962468982,0.0,0.0
-425.1560512185097,100,1690.807853,-425.1560512185097,0.0,0.0
-393.2087974846363,100,1699.507638,-393.2087974846363,0.0,0.0
-407.9689189940691,100,1700.277247,-391.9689189940691,-8.0,-8.0
-491.3645406961441,100,1700.926249,-491.3645406961441,0.0,0.0
-280.6378376595676,100,1701.547965,-279.6378376595676,0.0,-1.0
-435.53907646331936,100,1702.16844,-431.53907646331936,-2.0,-2.0
-891.356148481369,100,1702.907274,-891.356148481369,0.0,0.0
-270.50129599124193,100,1703.509491,-270.50129599124193,0.0,0.0
-280.4210273101926,100,1704.104479,-280.4210273101926,0.0,0.0
-304.2747078537941,100,1704.564858,-304.2747078537941,0.0,0.0
-248.03532725572586,100,1705.056675,-248.03532725572586,0.0,0.0
-669.9816215932369,100,1713.816639,-669.9816215932369,0.0,0.0
-270.79922646284103,100,1714.400733,-270.79922646284103,0.0,0.0
-232.05923108011484,100,1715.132092,-232.05923108011484,0.0,0.0
-339.9219676721841,100,1715.66773,-338.9219676721841,-1.0,0.0
-321.05084466934204,100,1716.174459,-321.05084466934204,0.0,0.0
-944.107605099678,100,1716.911133,-944.107605099678,0.0,0.0
-520.5493753999472,100,1717.528781,-514.5493753999472,0.0,-6.0
-401.6502637565136,100,1718.242407,-401.6502637565136,0.0,0.0
-294.7008967101574,100,1718.867835,-294.7008967101574,0.0,0.0
-491.8904429525137,100,1719.489685,-491.8904429525137,0.0,0.0
-287.4302177131176,100,1728.140793,-287.4302177131176,0.0,0.0
-337.6531932502985,100,1728.900263,-337.6531932502985,0.0,0.0
