# {"t_start": 1593315364.3708174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-499.7343996912241,100,571.848065,-499.7343996912241,0.0,0.0
-280.8006232380867,100,572.480211,-279.8006232380867,0.0,-1.0
-328.17684853076935,100,573.202735,-328.17684853076935,0.0,0.0
-241.77692384645343,100,581.512831,-239.77692384645343,0.0,-2.0
-301.2826431170106,100,581.954658,-301.2826431170106,0.0,0.0
-345.83264771848917,100,582.414009,-345.83264771848917,0.0,0.0
-302.37191143631935,100,582.937643,-302.37191143631935,0.0,0.0
-451.4512232169509,100,583.742744,-451.4512232169509,0.0,0.0
-448.75368919968605,100,584.355061,-448.75368919968605,0.0,0.0
-300.0799878537655,100,584.955021,-296.0799878537655,-2.0,-2.0
-328.98863646388054,100,585.527986,-328.98863646388054,0.0,0.0
-239.52762439101934,100,586.07817,-239.52762439101934,0.0,0.0
-350.5861420854926,100,586.837057,-350.5861420854926,0.0,0.0
-831.8624595105648,100,595.191338,-831.8624595105648,0.0,0.0
-383.1306827738881,100,595.66938,-381.1306827738881,-1.0,-1.0
-345.333978459239,100,596.139658,-345.333978459239,0.0,0.0
-299.0689595192671,100,596.613138,-299.0689595192671,0.0,0.0
-416.27727487683296,100,597.326366,-416.27727487683296,0.0,0.0
-306.66362485289574,100,598.039297,-305.66362485289574,-1.0,0.0
-329.6398470699787,100,598.59172,-329.6398470699787,0.0,0.0
-208.82361192209646,100,599.2044,-208.82361192209646,0.0,0.0
-179.8431582003832,100,599.919545,-179.8431582003832,0.0,0.0
-348.59196539223194,100,600.575298,-348.59196539223194,0.0,0.0
-247.98908419907093,100,608.731024,-247.98908419907093,0.0,0.0
-173.1661511361599,100,609.264262,-173.1661511361599,0.0,0.0
-366.0370233915746,100,609.757582,-365.0370233915746,0.0,-1.0
-180.85756489634514,100,610.240736,-180.85756489634514,0.0,0.0
-259.26476112753153,100,610.95031,-258.26476112753153,0.0,-1.0
-183.50438333675265,100,611.586506,-183.50438333675265,0.0,0.0
-309.0723001509905,100,612.186603,-309.0723001509905,0.0,0.0
-108.61650932207704,100,612.760611,-108.61650932207704,0.0,0.0
-375.9480266049504,100,613.413858,-375.9480266049504,0.0,0.0
-229.1233835145831,100,614.149463,-229.1233835145831,0.0,0.0
-148.6637677848339,100,622.401934,-136.6637677848339,-3.0,-9.0
-209.30864536762238,100,622.964331,-209.30864536762238,0.0,0.0
-304.87920321524143,100,623.43867,-304.87920321524143,0.0,0.0
-247.65590861439705,100,623.939234,-247.65590861439705,0.0,0.0
-291.55337995290756,100,624.711776,-291.55337995290756,0.0,0.0
-365.9203388094902,100,625.33804,-365.9203388094902,0.0,0.0
-192.89002824015915,100,626.091768,-192.89002824015915,0.0,0.0
-245.59044065326452,100,626.790045,-245.59044065326452,0.0,0.0
-346.9349351041019,100,627.64301,-346.9349351041019,0.0,0.0
-377.84668834274635,100,628.366241,-377.84668834274635,0.0,0.0
-472.54544845223427,100,637.079301,-472.54544845223427,0.0,0.0
-523.5377873256803,100,637.736523,-522.5377873256803,-1.0,0.0
-838.0983529984951,100,638.39295,-838.0983529984951,0.0,0.0
-366.2466574367136,100,639.186604,-366.2466574367136,0.0,0.0
-314.14722218364477,100,639.841307,-314.14722218364477,0.0,0.0
-216.5361901000142,100,640.503579,-214.5361901000142,0.0,-2.0
-349.95610266178846,100,641.160687,-343.95610266178846,-2.0,-4.0
-453.42479145526886,100,641.765859,-453.42479145526886,0.0,0.0
-178.9182974025607,100,642.565631,-178.9182974025607,0.0,0.0
-274.6033249273896,100,643.252465,-271.6033249273896,0.0,-3.0
-430.62495762109756,100,651.932459,-430.62495762109756,0.0,0.0
-203.83271053433418,100,652.510148,-203.83271053433418,0.0,0.0
-140.0227634087205,100,653.07798,-136.0227634087205,0.0,-4.0
-263.45687352493405,100,653.671839,-263.45687352493405,0.0,0.0
-232.52893462777138,100,654.258165,-230.52893462777138,-2.0,0.0
-512.6991842240095,100,654.74909,-509.6991842240095,-3.0,0.0
-198.688930362463,100,655.33285,-198.688930362463,0.0,0.0
-598.3214518725872,100,655.856509,-594.3214518725872,-2.0,-2.0
-259.27186323702335,100,656.538739,-259.27186323702335,0.0,0.0
-969.9150192141533,100,657.320262,-969.9150192141533,0.0,0.0
-164.61126567423344,100,665.660738,-158.61126567423344,-3.0,-3.0
-310.4683474302292,100,666.108066,-310.4683474302292,0.0,0.0
-392.5279063284397,100,666.630386,-392.5279063284397,0.0,0.0
-332.31139451265335,100,667.160586,-332.31139451265335,0.0,0.0
-123.8147559762001,100,667.741481,-117.8147559762001,-3.0,-3.0
-1084.3884209617972,100,668.283782,-1084.3884209617972,0.0,0.0
-277.7863985337317,100,668.758093,-277.7863985337317,0.0,0.0
-313.40433160215616,100,669.325774,-313.40433160215616,0.0,0.0
-304.33966368436813,100,669.911579,-304.33966368436813,0.0,0.0
-465.9834717363119,100,670.745669,-465.9834717363119,0.0,0.0
-573.1846262812614,100,679.204291,-573.1846262812614,0.0,0.0
-369.167485460639,100,679.84893,-369.167485460639,0.0,0.0
-282.60012800619006,100,680.357746,-282.60012800619006,0.0,0.0
-366.7028605565429,100,680.912888,-362.7028605565429,0.0,-4.0
-107.00317119155079,100,681.453372,-107.00317119155079,0.0,0.0
-295.9098835736513,100,682.035558,-295.9098835736513,0.0,0.0
-195.90634351223707,100,682.601657,-195.90634351223707,0.0,0.0
-487.457164734602,100,683.119951,-487.457164734602,0.0,0.0
-337.06327813863754,100,683.739766,-334.06327813863754,0.0,-3.0
-304.12045600265265,100,684.270303,-298.12045600265265,-6.0,0.0
-206.84598047472537,100,692.827861,-206.84598047472537,0.0,0.0
-126.7134013697505,100,693.319921,-126.7134013697505,0.0,0.0
-695.9414101541042,100,694.027374,-695.9414101541042,0.0,0.0
-578.8921479992568,100,694.510149,-578.8921479992568,0.0,0.0
-227.58002452924848,100,695.105376,-223.58002452924848,-2.0,-2.0
-421.6562415957451,100,695.608923,-421.6562415957451,0.0,0.0
-264.1915943324566,100,696.165268,-264.1915943324566,0.0,0.0
-266.4025415331125,100,696.760995,-266.4025415331125,0.0,0.0
-361.8807689398527,100,697.22876,-361.8807689398527,0.0,0.0
-520.5241838619113,100,697.800352,-520.5241838619113,0.0,0.0
-305.8823746666312,100,706.211087,-303.8823746666312,0.0,-2.0
-486.3739123791456,100,706.76012,-486.3739123791456,0.0,0.0
-227.085799459368,100,707.249404,-227.085799459368,0.0,0.0
-270.2481557279825,100,707.918827,-269.2481557279825,-1.0,0.0
-321.38478577136993,100,708.412014,-321.38478577136993,0.0,0.0
-380.7986681610346,100,709.016453,-380.7986681610346,0.0,0.0
-689.2104190140963,100,709.497722,-689.2104190140963,0.0,0.0
-1000.7900396585464,100,710.029674,-1000.7900396585464,0.0,0.0
-220.12163596507162,100,710.639049,-220.12163596507162,0.0,0.0
-540.576270699501,100,711.126611,-539.576270699501,-1.0,0.0
-325.7139112651348,100,719.745102,-325.7139112651348,0.0,0.0
-363.99000035226345,100,720.232865,-361.99000035226345,0.0,-2.0
-372.08197897672653,100,720.806305,-372.08197897672653,0.0,0.0
-379.6750423870981,100,721.291409,-379.6750423870981,0.0,0.0
-343.94843086600304,100,721.877017,-343.94843086600304,0.0,0.0
-361.29572930932045,100,722.458437,-357.29572930932045,0.0,-4.0
-203.0477059110999,100,723.034351,-203.0477059110999,0.0,0.0
-554.0331524126232,100,723.528892,-554.0331524126232,0.0,0.0
-360.05979159101844,100,724.019882,-360.05979159101844,0.0,0.0
-256.65989699214697,100,724.593247,-256.65989699214697,0.0,0.0
-366.2798154531047,100,733.038644,-366.2798154531047,0.0,0.0
-219.42695377208292,100,733.564232,-219.42695377208292,0.0,0.0
-559.5368734747171,100,734.048389,-559.5368734747171,0.0,0.0
-314.75184966251254,100,734.601504,-314.75184966251254,0.0,0.0
-149.94851816259325,100,735.115125,-149.94851816259325,0.0,0.0
-585.8739629983902,100,735.606774,-585.8739629983902,0.0,0.0
-499.5696719959378,100,736.171526,-499.5696719959378,0.0,0.0
-242.09993813931942,100,736.819849,-242.09993813931942,0.0,0.0
-499.19736720249057,100,737.320237,-499.19736720249057,0.0,0.0
-315.95200803875923,100,737.809536,-315.95200803875923,0.0,0.0
-556.0862729549408,100,746.295137,-548.0862729549408,-4.0,-4.0
-395.8560869656503,100,746.868596,-395.8560869656503,0.0,0.0
-347.3200642466545,100,747.426187,-347.3200642466545,0.0,0.0
-593.292428959161,100,747.963222,-591.292428959161,-2.0,0.0
-379.43041829764843,100,748.477737,-378.43041829764843,0.0,-1.0
-186.6162378154695,100,748.96953,-186.6162378154695,0.0,0.0
-401.2194345369935,100,749.438834,-401.2194345369935,0.0,0.0
-245.2117779776454,100,750.033502,-245.2117779776454,0.0,0.0
-301.58012986183167,100,750.685227,-301.58012986183167,0.0,0.0
-401.61601780354977,100,751.155797,-401.61601780354977,0.0,0.0
-181.02972842007875,100,759.594509,-179.02972842007875,-1.0,-1.0
-378.59319961071014,100,760.185638,-378.59319961071014,0.0,0.0
-731.9406544268131,100,760.783474,-727.9406544268131,-2.0,-2.0
-402.19689740240574,100,761.325366,-402.19689740240574,0.0,0.0
-253.485774949193,100,761.821565,-253.485774949193,0.0,0.0
-216.23671646788716,100,762.387278,-216.23671646788716,0.0,0.0
-221.78306443057954,100,762.888867,-221.78306443057954,0.0,0.0
-369.39852529764175,100,763.380118,-369.39852529764175,0.0,0.0
-342.6758256703615,100,763.8816,-334.6758256703615,-4.0,-4.0
-575.6319605857134,100,764.57228,-575.6319605857134,0.0,0.0
-438.7223760932684,100,773.008742,-438.7223760932684,0.0,0.0
-378.91224387288094,100,773.601801,-374.91224387288094,0.0,-4.0
-415.40031383000314,100,774.196549,-415.40031383000314,0.0,0.0
-841.734853297472,100,774.788081,-841.734853297472,0.0,0.0
-567.2885083965957,100,775.364937,-567.2885083965957,0.0,0.0
-417.3148419857025,100,775.93296,-417.3148419857025,0.0,0.0
-386.552516579628,100,776.423363,-386.552516579628,0.0,0.0
-366.883403159678,100,776.90146,-362.883403159678,-2.0,-2.0
-382.7132775336504,100,777.398426,-382.7132775336504,0.0,0.0
-499.42946203053,100,777.896792,-499.42946203053,0.0,0.0
-448.7582647576928,100,786.210521,-448.7582647576928,0.0,0.0
-271.72794342041016,100,786.874202,-268.72794342041016,0.0,-3.0
-267.6649903655052,100,787.47916,-267.6649903655052,0.0,0.0
-300.3492195010185,100,788.081823,-300.3492195010185,0.0,0.0
-289.57843939214945,100,788.659215,-289.57843939214945,0.0,0.0
-255.44509626552463,100,789.252334,-255.44509626552463,0.0,0.0
-321.3333625793457,100,789.879364,-321.3333625793457,0.0,0.0
-230.91632023081183,100,790.395889,-230.91632023081183,0.0,0.0
-358.8974436894059,100,790.867157,-357.8974436894059,0.0,-1.0
-333.7950996160507,100,791.350504,-331.7950996160507,-2.0,0.0
-344.4608572125435,100,799.616211,-344.4608572125435,0.0,0.0
-237.17690796405077,100,800.267076,-237.17690796405077,0.0,0.0
-373.93577748537064,100,800.924611,-373.93577748537064,0.0,0.0
-430.28168685361743,100,801.537216,-424.28168685361743,-3.0,-3.0
-340.69534680247307,100,802.155353,-340.69534680247307,0.0,0.0
-377.34123119711876,100,802.769654,-377.34123119711876,0.0,0.0
-325.020338088274,100,803.32514,-325.020338088274,0.0,0.0
-382.416626483202,100,803.899231,-382.416626483202,0.0,0.0
-334.136968806386,100,804.393935,-334.136968806386,0.0,0.0
-250.2278140038252,100,804.891562,-250.2278140038252,0.0,0.0
-281.2327069044113,100,813.112421,-281.2327069044113,0.0,0.0
-192.74355038441718,100,813.76055,-192.74355038441718,0.0,0.0
-355.27664494514465,100,814.409572,-355.27664494514465,0.0,0.0
-249.05281019955873,100,815.030074,-249.05281019955873,0.0,0.0
-311.8276277501136,100,815.618453,-311.8276277501136,0.0,0.0
-264.50635784864426,100,816.184188,-263.50635784864426,0.0,-1.0
-212.15612045675516,100,816.780665,-212.15612045675516,0.0,0.0
-583.9285934865475,100,817.325805,-583.9285934865475,0.0,0.0
-302.8998984321952,100,817.928821,-302.8998984321952,0.0,0.0
-363.75826276279986,100,818.416457,-363.75826276279986,0.0,0.0
-158.75546030700207,100,826.641745,-158.75546030700207,0.0,0.0
-223.26487105339766,100,827.308385,-223.26487105339766,0.0,0.0
-287.41334630548954,100,827.963926,-287.41334630548954,0.0,0.0
-263.41637439094484,100,828.655345,-259.41637439094484,-2.0,-2.0
-237.95757947862148,100,829.269467,-237.95757947862148,0.0,0.0
-304.09677720069885,100,829.874326,-304.09677720069885,0.0,0.0
-465.4996914938092,100,830.500829,-465.4996914938092,0.0,0.0
-641.6785394102335,100,831.06129,-641.6785394102335,0.0,0.0
-390.7918673157692,100,831.56312,-390.7918673157692,0.0,0.0
-412.2390539944172,100,832.164591,-412.2390539944172,0.0,0.0
-657.5307048559189,100,840.123974,-657.5307048559189,0.0,0.0
-303.491634786129,100,840.771937,-303.491634786129,0.0,0.0
-690.035197198391,100,841.436991,-690.035197198391,0.0,0.0
-256.5323293507099,100,842.127348,-252.53232935070992,-4.0,0.0
-394.6484990566969,100,842.780455,-394.6484990566969,0.0,0.0
-306.10791647434235,100,843.375923,-306.10791647434235,0.0,0.0
-476.4988821595907,100,843.965014,-476.4988821595907,0.0,0.0
-653.4643030911684,100,844.557364,-653.4643030911684,0.0,0.0
-364.39086220413446,100,845.115767,-364.39086220413446,0.0,0.0
-569.7388565400615,100,845.691853,-568.7388565400615,-1.0,0.0
-506.9048747699708,100,853.926589,-506.9048747699708,0.0,0.0
-273.90489465743303,100,854.611975,-268.90489465743303,-5.0,0.0
-294.9480200074613,100,855.261826,-294.9480200074613,0.0,0.0
-584.4987843632698,100,855.89345,-584.4987843632698,0.0,0.0
-209.55084189772606,100,856.516949,-209.55084189772606,0.0,0.0
-330.2516220211983,100,857.149254,-330.2516220211983,0.0,0.0
-196.66271408088505,100,857.721534,-196.66271408088505,0.0,0.0
-500.9504430294037,100,858.289353,-500.9504430294037,0.0,0.0
-177.08756038546562,100,858.858419,-177.08756038546562,0.0,0.0
-221.79240123927593,100,859.369348,-221.79240123927593,0.0,0.0
-269.8752049114555,100,867.286953,-266.8752049114555,0.0,-3.0
-270.4998159110546,100,867.880563,-270.4998159110546,0.0,0.0
-299.857719630003,100,868.650371,-299.857719630003,0.0,0.0
-414.6831319332123,100,869.294593,-414.6831319332123,0.0,0.0
-355.65169291198254,100,869.952357,-344.65169291198254,-11.0,0.0
-294.351100936532,100,870.603261,-294.351100936532,0.0,0.0
-286.0022255182266,100,871.232613,-284.0022255182266,0.0,-2.0
-205.24262684956193,100,871.816618,-205.24262684956193,0.0,0.0
-276.8407287597656,100,872.41659,-276.8407287597656,0.0,0.0
-1184.2199842333794,100,872.969828,-1184.2199842333794,0.0,0.0
-316.63160206377506,100,881.002851,-315.63160206377506,-1.0,0.0
-204.27575128525496,100,881.589144,-195.27575128525496,-7.0,-2.0
-291.74590876698494,100,882.344592,-291.74590876698494,0.0,0.0
-256.30128622055054,100,883.022467,-256.30128622055054,0.0,0.0
-354.23907570540905,100,883.661275,-354.23907570540905,0.0,0.0
-265.19338477775455,100,884.311493,-258.19338477775455,-2.0,-5.0
-323.2472188472748,100,884.971861,-322.2472188472748,-1.0,0.0
-309.7587715089321,100,885.615011,-309.7587715089321,0.0,0.0
-241.35588163137436,100,886.17785,-241.35588163137436,0.0,0.0
-450.6851718425751,100,886.696712,-450.6851718425751,0.0,0.0
-498.5978242531419,100,894.501097,-498.5978242531419,0.0,0.0
-212.86094808019698,100,895.080562,-212.86094808019698,0.0,0.0
-616.5437107607722,100,895.66349,-616.5437107607722,0.0,0.0
-472.13022535294294,100,896.446637,-472.13022535294294,0.0,0.0
-964.8809984251857,100,897.117647,-964.8809984251857,0.0,0.0
-433.76780961453915,100,897.765673,-433.76780961453915,0.0,0.0
-555.3592635393143,100,898.464549,-555.3592635393143,0.0,0.0
-371.7646164894104,100,899.138272,-369.7646164894104,0.0,-2.0
-311.61888659000397,100,899.722619,-311.61888659000397,0.0,0.0
-305.17652524635196,100,900.276738,-302.17652524635196,-3.0,0.0
-221.83667223155499,100,908.219197,-221.83667223155499,0.0,0.0
-314.8423883318901,100,908.781663,-314.8423883318901,0.0,0.0
-236.56796635314822,100,909.36235,-236.56796635314822,0.0,0.0
-417.1597509980202,100,910.13051,-409.1597509980202,-4.0,-4.0
-247.54177416861057,100,910.80948,-247.54177416861057,0.0,0.0
-414.18382257409394,100,911.456222,-414.18382257409394,0.0,0.0
-289.48132249712944,100,912.124851,-289.48132249712944,0.0,0.0
-310.97363083809614,100,912.779675,-310.97363083809614,0.0,0.0
-256.5153371244669,100,913.482259,-254.5153371244669,-2.0,0.0
-343.78277315944433,100,914.041038,-343.78277315944433,0.0,0.0
-293.3677909038961,100,922.008262,-293.3677909038961,0.0,0.0
-285.6162852048874,100,922.574965,-285.6162852048874,0.0,0.0
-261.2889711856842,100,923.169076,-261.2889711856842,0.0,0.0
-286.5680872052908,100,923.959846,-286.5680872052908,0.0,0.0
-348.9465019777417,100,924.634386,-348.9465019777417,0.0,0.0
-559.0981612205505,100,925.248574,-559.0981612205505,0.0,0.0
-557.236306682229,100,925.960789,-557.236306682229,0.0,0.0
-282.6747070066631,100,926.651755,-282.6747070066631,0.0,0.0
-374.98946446180344,100,927.294565,-374.98946446180344,0.0,0.0
-185.91464699804783,100,927.931543,-185.91464699804783,0.0,0.0
-422.4310517087579,100,935.732307,-422.4310517087579,0.0,0.0
-366.9828197956085,100,936.300457,-364.9828197956085,-1.0,-1.0
-341.0573110431433,100,936.861652,-341.0573110431433,0.0,0.0
-468.92107636481524,100,937.681462,-468.92107636481524,0.0,0.0
-454.4365697540343,100,938.455017,-432.4365697540343,-11.0,-11.0
-562.1851676702499,100,939.161438,-562.1851676702499,0.0,0.0
-314.1107875406742,100,939.874848,-314.1107875406742,0.0,0.0
-373.02738597244024,100,940.579477,-373.02738597244024,0.0,0.0
-387.1639709584415,100,941.262535,-383.1639709584415,-2.0,-2.0
-400.34857531264424,100,941.987447,-400.34857531264424,0.0,0.0
-743.4801274314523,100,950.037387,-743.4801274314523,0.0,0.0
-310.8974213525653,100,950.673144,-310.8974213525653,0.0,0.0
-588.9558310620487,100,951.287329,-588.9558310620487,0.0,0.0
-560.4975042939186,100,952.068435,-560.4975042939186,0.0,0.0
-536.9612188842148,100,952.774682,-536.9612188842148,0.0,0.0
-349.0359334796667,100,953.443022,-349.0359334796667,0.0,0.0
-641.5960858762264,100,954.200634,-641.5960858762264,0.0,0.0
-400.9429949969053,100,954.911042,-400.9429949969053,0.0,0.0
-316.8588734045625,100,955.700238,-316.8588734045625,0.0,0.0
-391.21841993927956,100,956.343499,-389.21841993927956,0.0,-2.0
-374.6046864837408,100,964.510844,-374.6046864837408,0.0,0.0
-344.75185161828995,100,965.154987,-340.75185161828995,-2.0,-2.0
-276.28421065583825,100,965.745222,-274.28421065583825,-2.0,0.0
-227.85005336999893,100,966.510331,-227.85005336999893,0.0,0.0
-274.0942758321762,100,967.142922,-274.0942758321762,0.0,0.0
-176.88915038108826,100,967.806515,-176.88915038108826,0.0,0.0
-721.9112119078636,100,968.472053,-719.9112119078636,-1.0,-1.0
-466.2547983210534,100,969.129522,-466.2547983210534,0.0,0.0
-271.58854307979345,100,969.78243,-271.58854307979345,0.0,0.0
-203.7325422540307,100,970.437638,-203.7325422540307,0.0,0.0
-233.43819681927562,100,978.688793,-215.43819681927562,-9.0,-9.0
-275.06119161844254,100,979.321482,-275.06119161844254,0.0,0.0
-555.4809486865997,100,979.963978,-555.4809486865997,0.0,0.0
-239.6672630906105,100,980.543292,-239.6672630906105,0.0,0.0
-197.92347847670317,100,981.375201,-197.92347847670317,0.0,0.0
-554.9572957400233,100,982.036113,-554.9572957400233,0.0,0.0
-289.96657601743937,100,982.693482,-289.96657601743937,0.0,0.0
-364.69871662557125,100,983.338591,-364.69871662557125,0.0,0.0
-486.79403641819954,100,984.005821,-486.79403641819954,0.0,0.0
-578.5748843699694,100,984.709279,-578.5748843699694,0.0,0.0
-496.75714611262083,100,992.761283,-496.75714611262083,0.0,0.0
-951.381483245641,100,993.250272,-951.381483245641,0.0,0.0
-296.03217563033104,100,993.935812,-296.03217563033104,0.0,0.0
-356.49491722881794,100,994.517092,-347.49491722881794,0.0,-9.0
-320.3363050967455,100,995.276063,-320.3363050967455,0.0,0.0
-241.31454783678055,100,995.962863,-241.31454783678055,0.0,0.0
-147.17045733705163,100,996.645221,-147.17045733705163,0.0,0.0
-433.3787410259247,100,997.323162,-433.3787410259247,0.0,0.0
-332.47126976400614,100,998.020614,-332.47126976400614,0.0,0.0
-267.4740878380835,100,998.688898,-267.4740878380835,0.0,0.0
-535.6001830045134,100,1006.841572,-535.6001830045134,0.0,0.0
-220.32981081306934,100,1007.407421,-220.32981081306934,0.0,0.0
-323.8059273660183,100,1008.006312,-323.8059273660183,0.0,0.0
-143.62225385010242,100,1008.709175,-143.62225385010242,0.0,0.0
-353.03241343796253,100,1009.47704,-353.03241343796253,0.0,0.0
-320.0687189400196,100,1010.165971,-320.0687189400196,0.0,0.0
-211.26481018215418,100,1010.871439,-211.26481018215418,0.0,0.0
-369.4140454232693,100,1011.576368,-369.4140454232693,0.0,0.0
-412.2122206687927,100,1012.243972,-412.2122206687927,0.0,0.0
-371.5125434398651,100,1012.910787,-371.5125434398651,0.0,0.0
-414.38269160687923,100,1020.997422,-414.38269160687923,0.0,0.0
-700.5729549229145,100,1021.560319,-700.5729549229145,0.0,0.0
-218.31190677173436,100,1022.062053,-218.31190677173436,0.0,0.0
-432.7059599608183,100,1022.667593,-432.7059599608183,0.0,0.0
-221.76637940108776,100,1023.326384,-221.76637940108776,0.0,0.0
-675.3140171915293,100,1024.147588,-675.3140171915293,0.0,0.0
-364.4151164740324,100,1024.887399,-363.4151164740324,0.0,-1.0
-268.81545320153236,100,1025.594419,-268.81545320153236,0.0,0.0
-256.909929394722,100,1026.285498,-256.909929394722,0.0,0.0
-462.35288836061954,100,1027.167308,-462.35288836061954,0.0,0.0
-234.5453667640686,100,1035.115816,-234.5453667640686,0.0,0.0
-1378.9672310836613,100,1035.82206,-1378.9672310836613,0.0,0.0
-301.6643435359001,100,1036.345653,-301.6643435359001,0.0,0.0
-521.9393756389618,100,1036.87607,-518.9393756389618,0.0,-3.0
-438.96613209694624,100,1037.576446,-438.96613209694624,0.0,0.0
-297.42280686832964,100,1038.19999,-297.42280686832964,0.0,0.0
-276.7849372923374,100,1039.009531,-276.7849372923374,0.0,0.0
-240.42668837308884,100,1039.690397,-240.42668837308884,0.0,0.0
-303.8861720338464,100,1040.363318,-303.8861720338464,0.0,0.0
-397.72749792039394,100,1041.078048,-396.72749792039394,-1.0,0.0
-260.9244629666209,100,1049.217561,-260.9244629666209,0.0,0.0
-223.04641722142696,100,1049.893274,-223.04641722142696,0.0,0.0
-454.1817742995918,100,1050.599363,-454.1817742995918,0.0,0.0
-277.7299357354641,100,1051.173141,-277.7299357354641,0.0,0.0
-253.54792916029692,100,1051.827939,-253.54792916029692,0.0,0.0
-655.492212921381,100,1052.546256,-655.492212921381,0.0,0.0
-231.01177207753062,100,1053.364848,-231.01177207753062,0.0,0.0
-366.1575421690941,100,1054.238526,-357.1575421690941,-9.0,0.0
-276.4678060412407,100,1055.043317,-276.4678060412407,0.0,0.0
-390.60614570975304,100,1055.736368,-386.60614570975304,-2.0,-2.0
-276.4278641343117,100,1063.510059,-272.4278641343117,0.0,-4.0
-462.2527813464403,100,1063.978804,-462.2527813464403,0.0,0.0
-864.9332999587059,100,1064.645388,-864.9332999587059,0.0,0.0
-221.35623937658966,100,1065.370216,-221.35623937658966,0.0,0.0
-206.22699761390686,100,1065.867283,-206.22699761390686,0.0,0.0
-215.44698970019817,100,1066.387368,-215.44698970019817,0.0,0.0
-359.3606070280075,100,1066.937871,-359.3606070280075,0.0,0.0
-202.77544900402427,100,1067.691825,-202.77544900402427,0.0,0.0
-240.36309058219194,100,1068.436925,-240.36309058219194,0.0,0.0
-402.29866261035204,100,1069.097979,-402.29866261035204,0.0,0.0
-288.33626049757004,100,1077.348657,-288.33626049757004,0.0,0.0
-318.22248777747154,100,1077.846247,-318.22248777747154,0.0,0.0
-550.2899231612682,100,1078.33087,-550.2899231612682,0.0,0.0
-1494.8522649556398,100,1079.027044,-1494.8522649556398,0.0,0.0
-286.7948505729437,100,1079.647638,-286.7948505729437,0.0,0.0
-506.4429135918617,100,1080.124828,-504.4429135918617,-1.0,-1.0
-346.9683023840189,100,1080.652239,-346.9683023840189,0.0,0.0
-333.6818001270294,100,1081.183657,-333.6818001270294,0.0,0.0
-253.7569305356592,100,1081.885475,-252.7569305356592,-1.0,0.0
-403.6263360083103,100,1082.625295,-403.6263360083103,0.0,0.0
-406.6916634142399,100,1090.907046,-406.6916634142399,0.0,0.0
-404.6047863662243,100,1091.536925,-403.6047863662243,-1.0,0.0
-300.3666135929525,100,1092.023659,-300.3666135929525,0.0,0.0
-362.08539444208145,100,1092.513297,-362.08539444208145,0.0,0.0
-350.42183720320463,100,1093.254517,-350.42183720320463,0.0,0.0
-1642.1608359739184,100,1093.887002,-1642.1608359739184,0.0,0.0
-1282.657989680767,100,1094.434908,-1276.657989680767,-3.0,-3.0
-240.26418405771255,100,1094.949089,-240.26418405771255,0.0,0.0
-229.40568097680807,100,1095.480561,-229.40568097680807,0.0,0.0
-292.06011739373207,100,1096.202918,-292.06011739373207,0.0,0.0
-183.23177620209754,100,1104.625623,-183.23177620209754,0.0,0.0
-341.24251364171505,100,1105.192343,-335.24251364171505,-3.0,-3.0
-331.1885893046856,100,1105.773499,-331.1885893046856,0.0,0.0
-336.70110170543194,100,1106.255111,-336.70110170543194,0.0,0.0
-295.90257311984897,100,1106.743757,-295.90257311984897,0.0,0.0
-318.6844775080681,100,1107.325371,-318.6844775080681,0.0,0.0
-242.02553291618824,100,1107.962508,-242.02553291618824,0.0,0.0
-281.14636589214206,100,1108.578127,-281.14636589214206,0.0,0.0
-366.4206328690052,100,1109.09467,-362.4206328690052,-2.0,-2.0
-310.6019126176834,100,1109.621596,-310.6019126176834,0.0,0.0
-367.80060885846615,100,1118.224642,-367.80060885846615,0.0,0.0
-180.22169572114944,100,1118.726717,-180.22169572114944,0.0,0.0
-301.99664510041475,100,1119.481652,-301.99664510041475,0.0,0.0
-184.33127507567406,100,1119.999003,-184.33127507567406,0.0,0.0
-288.7489201724529,100,1120.558508,-288.7489201724529,0.0,0.0
-190.9499811977148,100,1121.076285,-190.9499811977148,0.0,0.0
-309.59071016311646,100,1121.588744,-309.59071016311646,0.0,0.0
-729.282991707325,100,1122.367212,-729.282991707325,0.0,0.0
-341.4728657156229,100,1123.028263,-341.4728657156229,0.0,0.0
-216.2221361398697,100,1123.548581,-214.2221361398697,-2.0,0.0
-167.72646242007613,100,1132.111977,-165.72646242007613,-2.0,0.0
-360.79042483121157,100,1132.605259,-360.79042483121157,0.0,0.0
-233.5144791956991,100,1133.113209,-233.5144791956991,0.0,0.0
-349.791091889143,100,1133.695505,-349.791091889143,0.0,0.0
-287.728168964386,100,1134.311057,-286.728168964386,0.0,-1.0
-1429.8529538810253,100,1134.884899,-1429.8529538810253,0.0,0.0
-242.3130155224353,100,1135.372524,-242.3130155224353,0.0,0.0
-1232.2802246958017,100,1135.871727,-1232.2802246958017,0.0,0.0
-243.02320643514395,100,1136.561569,-243.02320643514395,0.0,0.0
-161.57989973202348,100,1137.150348,-161.57989973202348,0.0,0.0
-313.683960262686,100,1145.965278,-313.683960262686,0.0,0.0
-465.6230721026659,100,1146.456073,-465.6230721026659,0.0,0.0
-283.26244663260877,100,1146.929972,-283.26244663260877,0.0,0.0
-216.07851393520832,100,1147.430747,-216.07851393520832,0.0,0.0
