# {"t_start": 1593315364.2633054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-1110.9493515789509,100,1148.144873,-1108.9493515789509,0.0,-2.0
-308.39174407720566,100,1148.744072,-308.39174407720566,0.0,0.0
-551.1697260439396,100,1149.36493,-550.1697260439396,-1.0,0.0
-442.77946904301643,100,1149.879624,-442.77946904301643,0.0,0.0
-383.849827170372,100,1150.419463,-379.849827170372,-2.0,-2.0
-313.39310371875763,100,1151.005632,-313.39310371875763,0.0,0.0
-392.4155993014574,100,1160.187143,-392.4155993014574,0.0,0.0
-383.65596771240234,100,1160.891979,-383.65596771240234,0.0,0.0
-298.4893331080675,100,1161.388811,-298.4893331080675,0.0,0.0
-315.63363483548164,100,1161.90659,-315.63363483548164,0.0,0.0
-580.6394036486745,100,1162.56534,-580.6394036486745,0.0,0.0
-579.9013671278954,100,1163.084804,-579.9013671278954,0.0,0.0
-222.86637625098228,100,1163.650399,-222.86637625098228,0.0,0.0
-345.7289700061083,100,1164.266256,-345.7289700061083,0.0,0.0
-346.35003009438515,100,1164.815028,-346.35003009438515,0.0,0.0
-296.61569836735725,100,1165.552356,-296.61569836735725,0.0,0.0
-337.40730983018875,100,1174.517676,-337.40730983018875,0.0,0.0
-249.2887496650219,100,1175.070657,-249.2887496650219,0.0,0.0
-1249.8019444346428,100,1175.550761,-1247.8019444346428,-1.0,-1.0
-374.4112733602524,100,1176.036983,-374.4112733602524,0.0,0.0
-554.8479919731617,100,1176.494268,-554.8479919731617,0.0,0.0
-316.3571572229266,100,1177.082905,-316.3571572229266,0.0,0.0
-321.6341363489628,100,1177.645866,-311.6341363489628,-5.0,-5.0
-247.27619437873363,100,1178.115175,-247.27619437873363,0.0,0.0
-233.8982668593526,100,1178.679881,-228.8982668593526,-4.0,-1.0
-264.87299716472626,100,1179.16323,-264.87299716472626,0.0,0.0
-291.9093021899462,100,1187.942724,-291.9093021899462,0.0,0.0
-289.3081238567829,100,1188.656985,-289.3081238567829,0.0,0.0
-335.258232396096,100,1189.225819,-335.258232396096,0.0,0.0
-1080.1817698255181,100,1189.762661,-1080.1817698255181,0.0,0.0
-284.4533711280674,100,1190.236502,-284.4533711280674,0.0,0.0
-167.56065340340137,100,1190.697404,-167.56065340340137,0.0,0.0
-466.7338500469923,100,1191.242592,-466.7338500469923,0.0,0.0
-560.075821518898,100,1191.808494,-560.075821518898,0.0,0.0
-342.5992698967457,100,1192.304507,-342.5992698967457,0.0,0.0
-789.8934544473886,100,1192.887597,-788.8934544473886,-1.0,0.0
-238.8061761558056,100,1201.578792,-238.8061761558056,0.0,0.0
-374.6678878068924,100,1202.215061,-374.6678878068924,0.0,0.0
-277.60837199911475,100,1202.851391,-277.60837199911475,0.0,0.0
-307.13033613562584,100,1203.363458,-307.13033613562584,0.0,0.0
-363.07293735444546,100,1203.906567,-362.07293735444546,0.0,-1.0
-423.556324839592,100,1204.397191,-423.556324839592,0.0,0.0
-336.3048137202859,100,1204.932071,-334.3048137202859,-1.0,-1.0
-313.2823386490345,100,1205.420887,-313.2823386490345,0.0,0.0
-240.94903975725174,100,1205.973153,-240.94903975725174,0.0,0.0
-462.2082861959934,100,1206.446255,-462.2082861959934,0.0,0.0
-223.8775733783841,100,1215.00042,-215.8775733783841,-4.0,-4.0
-314.9961711280048,100,1215.644617,-314.9961711280048,0.0,0.0
-267.4954107105732,100,1216.365546,-267.4954107105732,0.0,0.0
-272.9391787573695,100,1216.919962,-272.9391787573695,0.0,0.0
-277.46597242355347,100,1217.434984,-277.46597242355347,0.0,0.0
-387.5846484899521,100,1217.948538,-387.5846484899521,0.0,0.0
-290.7217549979687,100,1218.436292,-290.7217549979687,0.0,0.0
-349.72939878702164,100,1219.031617,-349.72939878702164,0.0,0.0
-291.39204113185406,100,1219.601215,-291.39204113185406,0.0,0.0
-412.83806893229485,100,1220.094768,-412.83806893229485,0.0,0.0
-325.32304817438126,100,1228.464778,-325.32304817438126,0.0,0.0
-325.8747434914112,100,1228.945566,-324.8747434914112,-1.0,0.0
-517.0808929428458,100,1229.435107,-513.0808929428458,0.0,-4.0
-232.32155019044876,100,1229.995804,-230.32155019044876,-1.0,-1.0
-235.9698233306408,100,1230.50381,-235.9698233306408,0.0,0.0
-296.31556399166584,100,1230.973713,-296.31556399166584,0.0,0.0
-331.22575242072344,100,1231.49022,-331.22575242072344,0.0,0.0
-469.88161566853523,100,1231.982963,-467.88161566853523,-2.0,0.0
-192.57948699966073,100,1232.564287,-192.57948699966073,0.0,0.0
-1517.7368193268776,100,1233.077373,-1517.7368193268776,0.0,0.0
-320.2376523911953,100,1241.459751,-320.2376523911953,0.0,0.0
-313.04691468179226,100,1241.948501,-313.04691468179226,0.0,0.0
-279.28914844989777,100,1242.411945,-279.28914844989777,0.0,0.0
-294.1624122560024,100,1243.025118,-294.1624122560024,0.0,0.0
-414.36809119582176,100,1243.512945,-414.36809119582176,0.0,0.0
-402.412112057209,100,1244.021722,-402.412112057209,0.0,0.0
-377.6636571511626,100,1244.554249,-373.6636571511626,-4.0,0.0
-318.3655856689438,100,1245.063657,-318.3655856689438,0.0,0.0
-351.5736788511276,100,1245.656179,-351.5736788511276,0.0,0.0
-439.63460314273834,100,1246.15084,-439.63460314273834,0.0,0.0
-247.66796428337693,100,1254.29636,-247.66796428337693,0.0,0.0
-409.75299710035324,100,1254.79745,-409.75299710035324,0.0,0.0
-242.93791688978672,100,1255.300055,-240.93791688978672,-2.0,0.0
-311.14647157490253,100,1255.843831,-311.14647157490253,0.0,0.0
-280.4948739260435,100,1256.424219,-280.4948739260435,0.0,0.0
-426.92028108239174,100,1256.907884,-426.92028108239174,0.0,0.0
-327.55806870013475,100,1257.38662,-327.55806870013475,0.0,0.0
-359.2718570828438,100,1257.876922,-359.2718570828438,0.0,0.0
-367.8156094253063,100,1258.393293,-367.8156094253063,0.0,0.0
-260.363521637395,100,1258.941229,-260.363521637395,0.0,0.0
-368.2523644194007,100,1267.312392,-368.2523644194007,0.0,0.0
-324.4598544538021,100,1267.86453,-324.4598544538021,0.0,0.0
-225.11200287938118,100,1268.391442,-225.11200287938118,0.0,0.0
-354.75129376351833,100,1268.893099,-353.75129376351833,-1.0,0.0
-248.87098425626755,100,1269.527597,-248.87098425626755,0.0,0.0
-308.3026284277439,100,1270.116899,-308.3026284277439,0.0,0.0
-351.7159180045128,100,1270.625395,-351.7159180045128,0.0,0.0
-355.7712754420936,100,1271.131512,-355.7712754420936,0.0,0.0
-632.3565622828901,100,1271.644929,-632.3565622828901,0.0,0.0
-1578.1615831255913,100,1272.194584,-1576.1615831255913,-2.0,0.0
-238.03248116374016,100,1280.144702,-238.03248116374016,0.0,0.0
-259.3427554741502,100,1280.644632,-258.3427554741502,0.0,-1.0
-235.51179626584053,100,1281.147055,-235.51179626584053,0.0,0.0
-196.52152951806784,100,1281.646394,-196.52152951806784,0.0,0.0
-1144.6333893202245,100,1282.163234,-1141.6333893202245,-3.0,0.0
-362.44467893242836,100,1282.798818,-362.44467893242836,0.0,0.0
-1046.1448392868042,100,1283.313078,-1046.1448392868042,0.0,0.0
-973.6862236410379,100,1283.812851,-973.6862236410379,0.0,0.0
-330.1472162157297,100,1284.314921,-330.1472162157297,0.0,0.0
-272.67049941420555,100,1284.80809,-260.67049941420555,-6.0,-6.0
-1262.4933378696442,100,1292.964292,-1262.4933378696442,0.0,0.0
-262.0586116835475,100,1293.496618,-262.0586116835475,0.0,0.0
-1040.8786821961403,100,1294.012825,-1040.8786821961403,0.0,0.0
-337.04749473929405,100,1294.533843,-337.04749473929405,0.0,0.0
-265.17267967760563,100,1295.046527,-265.17267967760563,0.0,0.0
-933.7305177897215,100,1295.580935,-933.7305177897215,0.0,0.0
-402.51531897857785,100,1296.368649,-402.51531897857785,0.0,0.0
-427.13895977288485,100,1297.123647,-426.13895977288485,0.0,-1.0
-201.27169872447848,100,1298.301619,-198.27169872447848,0.0,-3.0
-364.1643141955137,100,1299.716819,-364.1643141955137,0.0,0.0
-390.78014098107815,100,1308.348855,-390.78014098107815,0.0,0.0
-204.0650799125433,100,1309.057783,-204.0650799125433,0.0,0.0
-339.93569119274616,100,1309.691721,-339.93569119274616,0.0,0.0
-278.92909817397594,100,1310.406481,-278.92909817397594,0.0,0.0
-1307.2863429188728,100,1311.139426,-1307.2863429188728,0.0,0.0
-1497.5600806325674,100,1311.732649,-1497.5600806325674,0.0,0.0
-319.1393312513828,100,1312.352605,-318.1393312513828,-1.0,0.0
-1149.500184059143,100,1312.911793,-1147.500184059143,-1.0,-1.0
-379.5416997075081,100,1313.600612,-379.5416997075081,0.0,0.0
-324.3105344325304,100,1314.259367,-324.3105344325304,0.0,0.0
-476.7752746492624,100,1322.767805,-476.7752746492624,0.0,0.0
-198.68971737846732,100,1323.322972,-198.68971737846732,0.0,0.0
-338.7873746454716,100,1324.077854,-338.7873746454716,0.0,0.0
-368.22376814484596,100,1324.707546,-368.22376814484596,0.0,0.0
-212.44446109235287,100,1325.392012,-209.44446109235287,0.0,-3.0
-438.17087684571743,100,1326.100815,-438.17087684571743,0.0,0.0
-811.2299661636353,100,1326.627928,-811.2299661636353,0.0,0.0
-347.92530822753906,100,1327.15576,-347.92530822753906,0.0,0.0
-502.86237320303917,100,1327.697206,-502.86237320303917,0.0,0.0
-296.7674793154001,100,1328.574191,-296.7674793154001,0.0,0.0
-1154.7719470262527,100,1337.281258,-1154.7719470262527,0.0,0.0
-518.8799213320017,100,1337.849629,-516.8799213320017,-1.0,-1.0
-379.63120421767235,100,1338.592054,-379.63120421767235,0.0,0.0
-416.8096408545971,100,1339.228194,-416.8096408545971,0.0,0.0
-180.17123678326607,100,1339.844569,-180.17123678326607,0.0,0.0
-302.27051469683647,100,1340.608613,-302.27051469683647,0.0,0.0
-421.9945497214794,100,1341.20155,-421.9945497214794,0.0,0.0
-317.5311760827899,100,1341.80468,-317.5311760827899,0.0,0.0
-237.4074497371912,100,1342.47919,-237.4074497371912,0.0,0.0
-510.1578897982836,100,1343.219407,-510.1578897982836,0.0,0.0
-314.76918041706085,100,1351.811448,-314.76918041706085,0.0,0.0
-199.5756014585495,100,1352.427233,-199.5756014585495,0.0,0.0
-149.6234937608242,100,1352.974948,-148.6234937608242,-1.0,0.0
-333.2190629541874,100,1353.662854,-330.2190629541874,-3.0,0.0
-347.2757567316294,100,1354.291104,-347.2757567316294,0.0,0.0
-438.83797955513,100,1354.848894,-434.83797955513,-2.0,-2.0
-390.57313998043537,100,1355.546788,-389.57313998043537,0.0,-1.0
-258.3270320929587,100,1356.094926,-258.3270320929587,0.0,0.0
-355.45810174942017,100,1356.676219,-353.45810174942017,0.0,-2.0
-395.56068509817123,100,1357.271918,-395.56068509817123,0.0,0.0
-690.4788367450237,100,1366.152714,-690.4788367450237,0.0,0.0
-230.91392562538385,100,1366.707457,-229.91392562538385,-1.0,0.0
-271.15012350678444,100,1367.401264,-269.15012350678444,-2.0,0.0
-202.80444884300232,100,1367.967089,-202.80444884300232,0.0,0.0
-298.21842436492443,100,1368.709315,-298.21842436492443,0.0,0.0
-393.5713399797678,100,1369.360566,-393.5713399797678,0.0,0.0
-358.86975157260895,100,1370.162084,-358.86975157260895,0.0,0.0
-352.3482518196106,100,1370.810922,-352.3482518196106,0.0,0.0
-186.3254783898592,100,1371.423199,-186.3254783898592,0.0,0.0
-516.3915429711342,100,1372.044704,-516.3915429711342,0.0,0.0
-373.7881994023919,100,1381.189418,-371.7881994023919,-2.0,0.0
-272.91459691524506,100,1381.784084,-272.91459691524506,0.0,0.0
-1097.8285158872604,100,1382.350563,-1097.8285158872604,0.0,0.0
-194.7784495279193,100,1382.885265,-191.7784495279193,-2.0,-1.0
-391.87871489301324,100,1383.558842,-387.87871489301324,-2.0,-2.0
-285.9969425499439,100,1384.185272,-285.9969425499439,0.0,0.0
-436.1487398184836,100,1384.87549,-436.1487398184836,0.0,0.0
-369.4355202168226,100,1385.388783,-369.4355202168226,0.0,0.0
-479.3745020329952,100,1385.909689,-479.3745020329952,0.0,0.0
-382.29920676350594,100,1386.466597,-382.29920676350594,0.0,0.0
-420.2599458694458,100,1395.472471,-420.2599458694458,0.0,0.0
-307.21175311505795,100,1396.027315,-307.21175311505795,0.0,0.0
-352.9054687023163,100,1396.565986,-352.9054687023163,0.0,0.0
-480.03871800750494,100,1397.238557,-480.03871800750494,0.0,0.0
-291.4756595790386,100,1397.834598,-291.4756595790386,0.0,0.0
-403.51935443654656,100,1398.576301,-403.51935443654656,0.0,0.0
-515.0297110080719,100,1399.359909,-515.0297110080719,0.0,0.0
-273.4143383130431,100,1400.018553,-273.4143383130431,0.0,0.0
-431.1192845515907,100,1400.653394,-431.1192845515907,0.0,0.0
-333.0445001721382,100,1401.329231,-327.0445001721382,-6.0,0.0
-295.60355976223946,100,1410.116947,-295.60355976223946,0.0,0.0
-443.6845443844795,100,1410.861535,-438.6845443844795,0.0,-5.0
-441.5436317920685,100,1411.47728,-437.5436317920685,-2.0,-2.0
-479.650996953249,100,1412.025789,-475.650996953249,-2.0,-2.0
-278.88494354486465,100,1412.575638,-278.88494354486465,0.0,0.0
-1070.1934751868248,100,1413.209178,-1070.1934751868248,0.0,0.0
-525.2686991691589,100,1413.897964,-521.2686991691589,-2.0,-2.0
-341.68499679863453,100,1414.565318,-341.68499679863453,0.0,0.0
-642.9874807149172,100,1415.105442,-642.9874807149172,0.0,0.0
-407.18176543712616,100,1415.648888,-407.18176543712616,0.0,0.0
-518.6875646710396,100,1424.169672,-518.6875646710396,0.0,0.0
-441.01182955503464,100,1424.706337,-441.01182955503464,0.0,0.0
-254.00410986319184,100,1425.766289,-254.00410986319184,0.0,0.0
-769.7640090100467,100,1426.341853,-769.7640090100467,0.0,0.0
-341.9166370034218,100,1427.094568,-341.9166370034218,0.0,0.0
-261.2472718283534,100,1427.644507,-261.2472718283534,0.0,0.0
-391.41963705420494,100,1428.391934,-389.41963705420494,-2.0,0.0
-887.1646133959293,100,1429.015829,-887.1646133959293,0.0,0.0
-286.2405654788017,100,1429.76862,-286.2405654788017,0.0,0.0
-294.1468297839165,100,1430.402703,-294.1468297839165,0.0,0.0
-256.6717648282647,100,1439.120833,-256.6717648282647,0.0,0.0
-437.78459515050054,100,1439.763962,-433.78459515050054,-2.0,-2.0
-320.68050560355186,100,1440.595515,-320.68050560355186,0.0,0.0
-204.07955242693424,100,1441.312985,-204.07955242693424,0.0,0.0
-930.6582871824503,100,1441.909052,-930.6582871824503,0.0,0.0
-436.2536426335573,100,1442.464537,-436.2536426335573,0.0,0.0
-461.5997804403305,100,1443.008038,-461.5997804403305,0.0,0.0
-1049.2887766957283,100,1443.740701,-1047.2887766957283,-2.0,0.0
-983.4441695213318,100,1444.300328,-983.4441695213318,0.0,0.0
-301.9613892696798,100,1444.964236,-301.9613892696798,0.0,0.0
-363.09546476602554,100,1453.789337,-363.09546476602554,0.0,0.0
-281.02314364910126,100,1454.340115,-281.02314364910126,0.0,0.0
-479.2607234492898,100,1454.88755,-479.2607234492898,0.0,0.0
-448.21744649112225,100,1455.54165,-448.21744649112225,0.0,0.0
-371.7078519463539,100,1456.064839,-371.7078519463539,0.0,0.0
-321.12408892810345,100,1456.805,-321.12408892810345,0.0,0.0
-192.3521940819919,100,1457.325568,-192.3521940819919,0.0,0.0
-493.42420676350594,100,1458.034308,-493.42420676350594,0.0,0.0
-411.65972812473774,100,1458.707616,-411.65972812473774,0.0,0.0
-364.3769211322069,100,1459.48547,-364.3769211322069,0.0,0.0
-379.82736001349986,100,1468.315958,-379.82736001349986,0.0,0.0
-349.63914804160595,100,1468.940126,-349.63914804160595,0.0,0.0
-305.0607370994985,100,1469.566926,-301.0607370994985,0.0,-4.0
-357.04973432421684,100,1470.337255,-357.04973432421684,0.0,0.0
-325.6502220630646,100,1470.945997,-325.6502220630646,0.0,0.0
-315.4459053874016,100,1471.537992,-314.4459053874016,0.0,-1.0
-460.4862747192383,100,1472.100714,-460.4862747192383,0.0,0.0
-345.36384373903275,100,1472.780006,-345.36384373903275,0.0,0.0
-1106.1520106643438,100,1473.483814,-1106.1520106643438,0.0,0.0
-278.21411776542664,100,1474.025423,-278.21411776542664,0.0,0.0
-269.02067720890045,100,1482.944291,-269.02067720890045,0.0,0.0
-992.3596568331122,100,1483.611033,-992.3596568331122,0.0,0.0
-437.4535332582891,100,1484.156274,-437.4535332582891,0.0,0.0
-330.97921223938465,100,1484.695153,-328.97921223938465,-2.0,0.0
-684.213590092957,100,1485.378243,-684.213590092957,0.0,0.0
-426.0905466079712,100,1485.90832,-426.0905466079712,0.0,0.0
-429.7983210980892,100,1486.591863,-429.7983210980892,0.0,0.0
-363.3413206934929,100,1487.209493,-363.3413206934929,0.0,0.0
-274.32478066533804,100,1487.897937,-270.32478066533804,-2.0,-2.0
-400.59767347574234,100,1488.55107,-400.59767347574234,0.0,0.0
-423.5200701802969,100,1497.268885,-421.5200701802969,0.0,-2.0
-299.8636342585087,100,1497.905026,-299.8636342585087,0.0,0.0
-551.4254364669323,100,1498.519314,-551.4254364669323,0.0,0.0
-395.51100316643715,100,1499.164032,-393.51100316643715,0.0,-2.0
-381.46058812737465,100,1499.805535,-381.46058812737465,0.0,0.0
-352.01421646773815,100,1500.529533,-352.01421646773815,0.0,0.0
-1103.1712714880705,100,1501.152081,-1103.1712714880705,0.0,0.0
-343.5266885012388,100,1501.771334,-343.5266885012388,0.0,0.0
-299.2906478121877,100,1502.329644,-299.2906478121877,0.0,0.0
-376.4530182182789,100,1503.077981,-372.4530182182789,-2.0,-2.0
-408.1413874551654,100,1511.942185,-408.1413874551654,0.0,0.0
-437.08013251423836,100,1512.669182,-437.08013251423836,0.0,0.0
-261.6803325265646,100,1513.261083,-261.6803325265646,0.0,0.0
-378.2127604857087,100,1513.827844,-378.2127604857087,0.0,0.0
-378.2800137400627,100,1514.369185,-378.2800137400627,0.0,0.0
-1005.8032757416368,100,1515.00454,-1005.8032757416368,0.0,0.0
-413.9126791059971,100,1515.528693,-413.9126791059971,0.0,0.0
-424.34784004092216,100,1516.103999,-424.34784004092216,0.0,0.0
-446.53730327636003,100,1516.871898,-446.53730327636003,0.0,0.0
-428.5271292105317,100,1517.454993,-428.5271292105317,0.0,0.0
-566.6330262124538,100,1525.938016,-566.6330262124538,0.0,0.0
-358.16789411380887,100,1526.676344,-358.16789411380887,0.0,0.0
-367.79089772701263,100,1527.494326,-367.79089772701263,0.0,0.0
-312.3577843308449,100,1528.102141,-312.3577843308449,0.0,0.0
-457.70459920167923,100,1528.720854,-457.70459920167923,0.0,0.0
-1231.7021865323186,100,1529.324489,-1231.7021865323186,0.0,0.0
-699.7219503223896,100,1530.063121,-699.7219503223896,0.0,0.0
-408.2971245646477,100,1530.689706,-408.2971245646477,0.0,0.0
-521.9501302391291,100,1531.341311,-514.9501302391291,0.0,-7.0
-221.904387883842,100,1532.007705,-221.904387883842,0.0,0.0
-380.6474916636944,100,1540.944447,-380.6474916636944,0.0,0.0
-426.6790016926825,100,1541.54195,-426.6790016926825,0.0,0.0
-299.07236433029175,100,1542.342639,-299.07236433029175,0.0,0.0
-472.559011310339,100,1542.929429,-472.559011310339,0.0,0.0
-625.9578979313374,100,1543.502595,-625.9578979313374,0.0,0.0
-396.93930795788765,100,1544.00992,-394.93930795788765,-2.0,0.0
-546.8148562312126,100,1544.62011,-546.8148562312126,0.0,0.0
-747.6834468021989,100,1545.170438,-747.6834468021989,0.0,0.0
-245.04174372553825,100,1545.741993,-245.04174372553825,0.0,0.0
-559.9872136861086,100,1546.478868,-555.9872136861086,-2.0,-2.0
-405.82744911313057,100,1554.918188,-405.82744911313057,0.0,0.0
-382.390217423439,100,1555.720581,-382.390217423439,0.0,0.0
-598.0623170733452,100,1556.49964,-594.0623170733452,-2.0,-2.0
-356.3275070786476,100,1557.114663,-356.3275070786476,0.0,0.0
-374.2747721672058,100,1557.77168,-374.2747721672058,0.0,0.0
-328.191731646657,100,1558.421429,-328.191731646657,0.0,0.0
-453.831141397357,100,1559.101863,-453.831141397357,0.0,0.0
-407.7548204958439,100,1559.840771,-407.7548204958439,0.0,0.0
-1140.8227337412536,100,1560.491273,-1140.8227337412536,0.0,0.0
-325.76835918426514,100,1561.12781,-323.76835918426514,0.0,-2.0
-336.7130831182003,100,1569.801863,-336.7130831182003,0.0,0.0
-479.1102359890938,100,1570.343087,-479.1102359890938,0.0,0.0
-554.1913858950138,100,1571.152641,-554.1913858950138,0.0,0.0
-479.0838866084814,100,1571.885019,-479.0838866084814,0.0,0.0
-523.3852926939726,100,1572.52563,-521.3852926939726,-2.0,0.0
-243.70977642387152,100,1573.13706,-243.70977642387152,0.0,0.0
-484.0588765144348,100,1573.671912,-484.0588765144348,0.0,0.0
-586.2259339690208,100,1574.362496,-586.2259339690208,0.0,0.0
-378.30424723029137,100,1574.942388,-378.30424723029137,0.0,0.0
-445.5006244778633,100,1575.507963,-443.5006244778633,-2.0,0.0
-346.21468886733055,100,1584.128113,-346.21468886733055,0.0,0.0
-385.6442626565695,100,1584.617348,-385.6442626565695,0.0,0.0
-440.06700222194195,100,1585.098348,-440.06700222194195,0.0,0.0
-545.4481188058853,100,1585.809201,-545.4481188058853,0.0,0.0
-444.5057338476181,100,1586.636426,-444.5057338476181,0.0,0.0
-286.1467241346836,100,1587.252835,-286.1467241346836,0.0,0.0
-436.57076177001,100,1587.850468,-436.57076177001,0.0,0.0
-538.708065778017,100,1588.440087,-538.708065778017,0.0,0.0
-396.73486725986004,100,1589.214574,-396.73486725986004,0.0,0.0
-452.7844480872154,100,1589.818863,-452.7844480872154,0.0,0.0
-259.07496640086174,100,1598.658311,-259.07496640086174,0.0,0.0
-614.0371318459511,100,1599.193507,-614.0371318459511,0.0,0.0
-390.98640726529993,100,1599.726027,-390.98640726529993,0.0,0.0
-697.9172203913331,100,1600.348978,-697.9172203913331,0.0,0.0
-341.33707347512245,100,1601.233107,-341.33707347512245,0.0,0.0
-284.67941940948367,100,1601.878003,-284.67941940948367,0.0,0.0
-420.9284424185753,100,1602.529457,-420.9284424185753,0.0,0.0
-517.271474480629,100,1603.101485,-517.271474480629,0.0,0.0
-365.7420937847346,100,1603.696012,-365.7420937847346,0.0,0.0
-313.5170276015997,100,1604.402177,-313.5170276015997,0.0,0.0
-457.9362037628889,100,1613.230887,-457.9362037628889,0.0,0.0
-370.22095120698214,100,1613.743079,-370.22095120698214,0.0,0.0
-392.40774968266487,100,1614.243233,-387.40774968266487,0.0,-5.0
-376.29502496123314,100,1614.746072,-376.29502496123314,0.0,0.0
-479.98190665245056,100,1615.279822,-475.98190665245056,-2.0,-2.0
-429.25532537698746,100,1615.899652,-429.25532537698746,0.0,0.0
-529.5029659122229,100,1616.81577,-529.5029659122229,0.0,0.0
-523.0341299623251,100,1617.407022,-523.0341299623251,0.0,0.0
-439.662652105093,100,1618.073799,-439.662652105093,0.0,0.0
-526.4159871935844,100,1618.665646,-526.4159871935844,0.0,0.0
-426.8280020914972,100,1627.549926,-421.8280020914972,-2.0,-3.0
-555.7812900543213,100,1628.325002,-555.7812900543213,0.0,0.0
-375.955358274281,100,1628.878381,-375.955358274281,0.0,0.0
-387.4842357635498,100,1629.446803,-387.4842357635498,0.0,0.0
-505.70589780807495,100,1630.016393,-505.70589780807495,0.0,0.0
-259.4519103728235,100,1630.57079,-259.4519103728235,0.0,0.0
-534.588553071022,100,1631.384088,-534.588553071022,0.0,0.0
-340.95699095726013,100,1632.038426,-337.95699095726013,-3.0,0.0
-501.24511442892253,100,1632.688744,-497.24511442892253,-2.0,-2.0
-464.43855522572994,100,1633.342546,-458.43855522572994,0.0,-6.0
-533.7142657637596,100,1642.111789,-533.7142657637596,0.0,0.0
-225.4438749179244,100,1642.798053,-225.4438749179244,0.0,0.0
-284.6959763690829,100,1643.514966,-284.6959763690829,0.0,0.0
-367.4120960533619,100,1644.108049,-367.4120960533619,0.0,0.0
-507.70257809758186,100,1644.589811,-507.70257809758186,0.0,0.0
-393.21726946532726,100,1645.10247,-393.21726946532726,0.0,0.0
-383.2853883802891,100,1645.760292,-383.2853883802891,0.0,0.0
-386.11404809355736,100,1646.309484,-381.11404809355736,-2.0,-3.0
-367.0608261227608,100,1647.143636,-367.0608261227608,0.0,0.0
-320.07781238108873,100,1647.798438,-320.07781238108873,0.0,0.0
-360.68901631236076,100,1656.320301,-356.68901631236076,-3.0,-1.0
-504.0298070907593,100,1657.105261,-504.0298070907593,0.0,0.0
-340.3806324824691,100,1657.713192,-340.3806324824691,0.0,0.0
-355.33006745763123,100,1658.457905,-355.33006745763123,0.0,0.0
-423.7953801602125,100,1659.01133,-423.7953801602125,0.0,0.0
-240.64875029027462,100,1659.58718,-240.64875029027462,0.0,0.0
-492.03958654403687,100,1660.148153,-492.03958654403687,0.0,0.0
-400.4459562897682,100,1660.860059,-400.4459562897682,0.0,0.0
-479.68978706002235,100,1661.479878,-479.68978706002235,0.0,0.0
-380.11637257039547,100,1662.346368,-378.11637257039547,-2.0,0.0
-698.6589677929878,100,1671.242864,-698.6589677929878,0.0,0.0
-227.47262780368328,100,1671.889491,-227.47262780368328,0.0,0.0
-979.8868999481201,100,1672.514231,-979.8868999481201,0.0,0.0
-1299.2228350043297,100,1673.245095,-1299.2228350043297,0.0,0.0
-505.7342647239566,100,1673.909491,-505.7342647239566,0.0,0.0
-486.9134803414345,100,1674.444107,-486.9134803414345,0.0,0.0
-331.9387064501643,100,1674.945921,-331.9387064501643,0.0,0.0
-414.46454048901796,100,1675.449154,-414.46454048901796,0.0,0.0
-207.20274577243254,100,1676.062375,-203.20274577243254,-2.0,-2.0
-303.6273619532585,100,1676.607152,-303.6273619532585,0.0,0.0
-310.3501463085413,100,1685.205493,-310.3501463085413,0.0,0.0
-306.64362297952175,100,1685.886916,-306.64362297952175,0.0,0.0
-438.0500157214701,100,1686.451771,-437.0500157214701,-1.0,0.0
-439.8492193222046,100,1687.197005,-439.8492193222046,0.0,0.0
-349.2388641051948,100,1687.800763,-349.2388641051948,0.0,0.0
-237.04671060293913,100,1688.541342,-233.04671060293913,-2.0,-2.0
-445.13992377370596,100,1689.187526,-445.13992377370596,0.0,0.0
-464.6651464700699,100,1689.74696,-462.6651464700699,-1.0,-1.0
-528.6047710478306,100,1690.3129,-528.6047710478306,0.0,0.0
-233.50763514637947,100,1690.852235,-233.50763514637947,0.0,0.0
-422.0868957042694,100,1699.551468,-422.0868957042694,0.0,0.0
-670.8379238136113,100,1700.322098,-670.8379238136113,0.0,0.0
-411.4219808652997,100,1700.971301,-411.4219808652997,0.0,0.0
-286.16676561906934,100,1701.590616,-286.16676561906934,0.0,0.0
-354.1353150010109,100,1702.212859,-354.1353150010109,0.0,0.0
-256.733498737216,100,1702.95343,-254.733498737216,-1.0,-1.0
-286.5658001601696,100,1703.553435,-286.5658001601696,0.0,0.0
-289.649634744972,100,1704.148942,-289.649634744972,0.0,0.0
-198.65277260541916,100,1704.609348,-198.65277260541916,0.0,0.0
-352.2899481803179,100,1705.100575,-352.2899481803179,0.0,0.0
-195.86772690713406,100,1713.860757,-194.86772690713406,-1.0,0.0
-302.44824339449406,100,1714.44521,-302.44824339449406,0.0,0.0
-336.5385658070445,100,1715.176808,-336.5385658070445,0.0,0.0
-351.0035125911236,100,1715.711754,-351.0035125911236,0.0,0.0
-479.0419847816229,100,1716.218992,-479.0419847816229,0.0,0.0
-351.17275194078684,100,1716.956719,-351.17275194078684,0.0,0.0
-435.3306737206876,100,1717.572691,-435.3306737206876,0.0,0.0
-504.0413799099624,100,1718.286674,-504.0413799099624,0.0,0.0
-256.8149053007364,100,1718.914138,-256.8149053007364,0.0,0.0
-300.75605833157897,100,1719.533833,-300.75605833157897,0.0,0.0
-277.917028427124,100,1728.194065,-277.917028427124,0.0,0.0
