# {"t_start": 1593315364.1798942, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-266.12283654510975,100,1148.827651,-266.12283654510975,0.0,0.0
-302.8054196238518,100,1149.448659,-302.8054196238518,0.0,0.0
-174.35935031622648,100,1149.962903,-174.35935031622648,0.0,0.0
-373.86116939783096,100,1150.502714,-373.86116939783096,0.0,0.0
-370.0008866637945,100,1151.08959,-368.0008866637945,0.0,-2.0
-205.26365694776177,100,1160.270336,-205.26365694776177,0.0,0.0
-773.3528465256095,100,1160.975118,-773.3528465256095,0.0,0.0
-166.46684084273875,100,1161.472226,-166.46684084273875,0.0,0.0
-361.5917285680771,100,1161.990131,-361.5917285680771,0.0,0.0
-255.56931579113007,100,1162.650174,-251.56931579113007,0.0,-4.0
-970.8504693508148,100,1163.167596,-970.8504693508148,0.0,0.0
-179.1933089196682,100,1163.733988,-179.1933089196682,0.0,0.0
-356.38156954944134,100,1164.348686,-356.38156954944134,0.0,0.0
-248.92444723844528,100,1164.899151,-248.92444723844528,0.0,0.0
-460.23991549015045,100,1165.637819,-460.23991549015045,0.0,0.0
-266.3103827163577,100,1174.600717,-264.3103827163577,0.0,-2.0
-204.24309967458248,100,1175.15538,-204.24309967458248,0.0,0.0
-1700.7728908061981,100,1175.63466,-1700.7728908061981,0.0,0.0
-272.35817474126816,100,1176.120198,-272.35817474126816,0.0,0.0
-356.11244966834784,100,1176.577355,-356.11244966834784,0.0,0.0
-242.86080844700336,100,1177.1664,-242.86080844700336,0.0,0.0
-350.81540647149086,100,1177.72948,-350.81540647149086,0.0,0.0
-380.41361382603645,100,1178.19861,-380.41361382603645,0.0,0.0
-281.2608363032341,100,1178.763735,-281.2608363032341,0.0,0.0
-1268.7792460098863,100,1179.24727,-1267.7792460098863,0.0,-1.0
-207.26649433374405,100,1188.026865,-207.26649433374405,0.0,0.0
-395.02621714770794,100,1188.740568,-395.02621714770794,0.0,0.0
-375.116489097476,100,1189.30793,-375.116489097476,0.0,0.0
-765.3451026901603,100,1189.846213,-765.3451026901603,0.0,0.0
-275.90641347225755,100,1190.320124,-275.90641347225755,0.0,0.0
-246.20604904927313,100,1190.780745,-246.20604904927313,0.0,0.0
-284.20647740364075,100,1191.326767,-274.20647740364075,-5.0,-5.0
-388.8083925023675,100,1191.889312,-388.8083925023675,0.0,0.0
-320.8871922791004,100,1192.388117,-319.8871922791004,0.0,-1.0
-1040.8751505315304,100,1192.97093,-1040.8751505315304,0.0,0.0
-417.1932043507695,100,1201.661584,-417.1932043507695,0.0,0.0
-326.26380121707916,100,1202.298005,-326.26380121707916,0.0,0.0
-324.33699929714203,100,1202.934548,-324.33699929714203,0.0,0.0
-316.5156465768814,100,1203.447441,-316.5156465768814,0.0,0.0
-202.95539497584105,100,1203.990546,-200.95539497584105,-1.0,-1.0
-298.5121110379696,100,1204.481227,-298.5121110379696,0.0,0.0
-869.8214073181152,100,1205.014864,-869.8214073181152,0.0,0.0
-358.45593094825745,100,1205.504413,-358.45593094825745,0.0,0.0
-421.26307448744774,100,1206.05636,-421.26307448744774,0.0,0.0
-208.89128318056464,100,1206.529113,-207.89128318056464,0.0,-1.0
-191.03071558475494,100,1215.083885,-191.03071558475494,0.0,0.0
-333.6001772508025,100,1215.732843,-333.6001772508025,0.0,0.0
-174.69987213611603,100,1216.449847,-172.69987213611603,0.0,-2.0
-433.9480565190315,100,1217.002525,-433.9480565190315,0.0,0.0
-316.1263184696436,100,1217.518008,-313.1263184696436,0.0,-3.0
-470.33196645975113,100,1218.031763,-468.33196645975113,-2.0,0.0
-308.566758826375,100,1218.519592,-308.566758826375,0.0,0.0
-1423.4734227955341,100,1219.115026,-1423.4734227955341,0.0,0.0
-249.53170613199472,100,1219.684689,-249.53170613199472,0.0,0.0
-380.4514146000147,100,1220.17862,-380.4514146000147,0.0,0.0
-225.8442946076393,100,1228.548187,-225.8442946076393,0.0,0.0
-308.6745818667114,100,1229.028989,-308.6745818667114,0.0,0.0
-326.1380712389946,100,1229.51883,-326.1380712389946,0.0,0.0
-210.73834288865328,100,1230.078645,-210.73834288865328,0.0,0.0
-506.4185952283442,100,1230.587485,-506.4185952283442,0.0,0.0
-859.6610946059227,100,1231.057308,-859.6610946059227,0.0,0.0
-440.43685929477215,100,1231.573576,-440.43685929477215,0.0,0.0
-340.67839470505714,100,1232.067259,-338.67839470505714,-1.0,-1.0
-1694.194457128644,100,1232.647905,-1694.194457128644,0.0,0.0
-224.03729045018554,100,1233.160988,-224.03729045018554,0.0,0.0
-356.59985987842083,100,1241.543662,-356.59985987842083,0.0,0.0
-1023.1506256312132,100,1242.031353,-1023.1506256312132,0.0,0.0
-825.4387905299664,100,1242.495745,-824.4387905299664,0.0,-1.0
-1339.3687784522772,100,1243.108039,-1339.3687784522772,0.0,0.0
-1552.2346153706312,100,1243.596387,-1552.2346153706312,0.0,0.0
-169.85800202190876,100,1244.105134,-167.85800202190876,0.0,-2.0
-309.52080234885216,100,1244.6381,-309.52080234885216,0.0,0.0
-1181.0637042224407,100,1245.148025,-1179.0637042224407,-2.0,0.0
-360.4320101737976,100,1245.739431,-360.4320101737976,0.0,0.0
-543.8938025534153,100,1246.234004,-543.8938025534153,0.0,0.0
-381.1044202372432,100,1254.380152,-381.1044202372432,0.0,0.0
-349.71177415549755,100,1254.881553,-349.71177415549755,0.0,0.0
-455.75280463695526,100,1255.383306,-455.75280463695526,0.0,0.0
-241.84009947627783,100,1255.925593,-241.84009947627783,0.0,0.0
-394.249439150095,100,1256.507797,-394.249439150095,0.0,0.0
-231.95121574029326,100,1256.991482,-230.95121574029326,0.0,-1.0
-357.67450734972954,100,1257.470504,-357.67450734972954,0.0,0.0
-179.3287503272295,100,1257.96149,-179.3287503272295,0.0,0.0
-325.997367285192,100,1258.47752,-325.997367285192,0.0,0.0
-500.0738277435303,100,1259.025674,-500.0738277435303,0.0,0.0
-271.94690442085266,100,1267.395565,-269.94690442085266,0.0,-2.0
-1259.2192601189017,100,1267.948004,-1258.2192601189017,-1.0,0.0
-677.0522877573967,100,1268.474308,-677.0522877573967,0.0,0.0
-1316.3440318703651,100,1268.976522,-1314.3440318703651,-2.0,0.0
-300.57727043982595,100,1269.609785,-296.57727043982595,-2.0,-2.0
-271.15667279809713,100,1270.200557,-263.15667279809713,-5.0,-3.0
-354.84591902792454,100,1270.709131,-354.84591902792454,0.0,0.0
-267.9691634476185,100,1271.214672,-267.9691634476185,0.0,0.0
-223.36483766138554,100,1271.728819,-223.36483766138554,0.0,0.0
-336.13876309990883,100,1272.278023,-336.13876309990883,0.0,0.0
-1179.5702206790447,100,1280.228364,-1179.5702206790447,0.0,0.0
-301.2583945095539,100,1280.729064,-301.2583945095539,0.0,0.0
-393.6559210419655,100,1281.230053,-393.6559210419655,0.0,0.0
-1466.5802647918463,100,1281.730421,-1466.5802647918463,0.0,0.0
-336.7480233386159,100,1282.246152,-336.7480233386159,0.0,0.0
-397.2717456370592,100,1282.881634,-397.2717456370592,0.0,0.0
-293.82214476168156,100,1283.396141,-293.82214476168156,0.0,0.0
-382.0417795628309,100,1283.895216,-382.0417795628309,0.0,0.0
-1608.495518475771,100,1284.397845,-1608.495518475771,0.0,0.0
-728.0464324057102,100,1284.8918,-728.0464324057102,0.0,0.0
-285.1421003639698,100,1293.048936,-285.1421003639698,0.0,0.0
-454.71128591895103,100,1293.580651,-454.71128591895103,0.0,0.0
-535.2802182137966,100,1294.096369,-535.2802182137966,0.0,0.0
-308.07769621908665,100,1294.616961,-308.07769621908665,0.0,0.0
-248.47213727608323,100,1295.130101,-248.47213727608323,0.0,0.0
-303.76631720364094,100,1295.664617,-303.76631720364094,0.0,0.0
-454.26069831848145,100,1296.452616,-454.26069831848145,0.0,0.0
-295.99346551299095,100,1297.204663,-295.99346551299095,0.0,0.0
-367.46036030352116,100,1298.384497,-367.46036030352116,0.0,0.0
-406.20802979171276,100,1299.804211,-406.20802979171276,0.0,0.0
-295.8621882945299,100,1308.432961,-292.8621882945299,-3.0,0.0
-375.5105890631676,100,1309.141526,-375.5105890631676,0.0,0.0
-348.7352825701237,100,1309.775537,-348.7352825701237,0.0,0.0
-424.4483233988285,100,1310.490362,-424.4483233988285,0.0,0.0
-937.5373984500766,100,1311.224482,-937.5373984500766,0.0,0.0
-256.3955180309713,100,1311.81598,-256.3955180309713,0.0,0.0
-338.9388899952173,100,1312.435875,-338.9388899952173,0.0,0.0
-376.62312826514244,100,1312.99513,-376.62312826514244,0.0,0.0
-238.43458180874586,100,1313.685374,-238.43458180874586,0.0,0.0
-1145.6313414424658,100,1314.342292,-1145.6313414424658,0.0,0.0
-396.0592385828495,100,1322.851604,-395.0592385828495,-1.0,0.0
-256.7173769325018,100,1323.405882,-256.7173769325018,0.0,0.0
-357.9509078413248,100,1324.160462,-357.9509078413248,0.0,0.0
-453.9893023762852,100,1324.790988,-453.9893023762852,0.0,0.0
-237.7988625653088,100,1325.475588,-235.7988625653088,0.0,-2.0
-209.8027745615691,100,1326.184205,-209.8027745615691,0.0,0.0
-406.5909864977002,100,1326.712028,-406.5909864977002,0.0,0.0
-298.52618980407715,100,1327.239716,-298.52618980407715,0.0,0.0
-330.0651607513428,100,1327.780064,-330.0651607513428,0.0,0.0
-387.2031444311142,100,1328.657568,-387.2031444311142,0.0,0.0
-332.3878051042557,100,1337.364943,-332.3878051042557,0.0,0.0
-233.71448734402657,100,1337.935296,-233.71448734402657,0.0,0.0
-1207.5892495177686,100,1338.675451,-1207.5892495177686,0.0,0.0
-445.6896388195455,100,1339.312469,-439.6896388195455,-3.0,-3.0
-240.56337846815586,100,1339.927986,-240.56337846815586,0.0,0.0
-284.1344292089343,100,1340.691865,-284.1344292089343,0.0,0.0
-452.4313279390335,100,1341.28509,-451.4313279390335,0.0,-1.0
-492.85404136776924,100,1341.889628,-492.85404136776924,0.0,0.0
-255.85927398875356,100,1342.562658,-255.85927398875356,0.0,0.0
-313.75725258886814,100,1343.305464,-309.75725258886814,-2.0,-2.0
-436.07599848508835,100,1351.894914,-430.07599848508835,-3.0,-3.0
-383.1484345793724,100,1352.510114,-383.1484345793724,0.0,0.0
-358.9434950351715,100,1353.058443,-358.9434950351715,0.0,0.0
-459.07798317074776,100,1353.748516,-459.07798317074776,0.0,0.0
-374.40767511725426,100,1354.374352,-370.40767511725426,0.0,-4.0
-354.30763164162636,100,1354.932577,-354.30763164162636,0.0,0.0
-406.25577622652054,100,1355.630892,-406.25577622652054,0.0,0.0
-309.6783050894737,100,1356.179047,-309.6783050894737,0.0,0.0
-613.0171543955803,100,1356.757465,-613.0171543955803,0.0,0.0
-341.60733676701784,100,1357.354278,-341.60733676701784,0.0,0.0
-306.6182745844126,100,1366.235867,-298.6182745844126,-4.0,-4.0
-313.78092103265226,100,1366.790061,-313.78092103265226,0.0,0.0
-209.3407147526741,100,1367.484028,-209.3407147526741,0.0,0.0
-262.7053998783231,100,1368.050432,-262.7053998783231,0.0,0.0
-265.52384903281927,100,1368.791432,-265.52384903281927,0.0,0.0
-559.0737246274948,100,1369.444289,-559.0737246274948,0.0,0.0
-352.6047370284796,100,1370.245753,-342.6047370284796,-8.0,-2.0
-224.84110002219677,100,1370.893527,-224.84110002219677,0.0,0.0
-1566.5977859199047,100,1371.504159,-1566.5977859199047,0.0,0.0
-355.8779237419367,100,1372.127274,-355.8779237419367,0.0,0.0
-388.3402758091688,100,1381.27334,-388.3402758091688,0.0,0.0
-262.47898818552494,100,1381.868009,-262.47898818552494,0.0,0.0
-418.4196576178074,100,1382.432037,-418.4196576178074,0.0,0.0
-376.51165632903576,100,1382.969078,-376.51165632903576,0.0,0.0
-691.3559706062078,100,1383.642672,-691.3559706062078,0.0,0.0
-1036.8824408352375,100,1384.269339,-1033.8824408352375,-3.0,0.0
-422.67223247885704,100,1384.956596,-422.67223247885704,0.0,0.0
-311.07077899575233,100,1385.470945,-311.07077899575233,0.0,0.0
-926.8965100049973,100,1385.993158,-926.8965100049973,0.0,0.0
-377.96225026622415,100,1386.550212,-377.96225026622415,0.0,0.0
-496.53651973605156,100,1395.555956,-496.53651973605156,0.0,0.0
-321.08445946127176,100,1396.111013,-320.08445946127176,-1.0,0.0
-457.5050333738327,100,1396.649777,-457.5050333738327,0.0,0.0
-314.8522286117077,100,1397.321473,-312.8522286117077,-1.0,-1.0
-237.36363303661346,100,1397.917737,-237.36363303661346,0.0,0.0
-448.4337661191821,100,1398.659388,-448.4337661191821,0.0,0.0
-744.1352289617062,100,1399.443349,-744.1352289617062,0.0,0.0
-475.8238952457905,100,1400.101523,-475.8238952457905,0.0,0.0
-412.46243251115084,100,1400.735777,-404.46243251115084,-4.0,-4.0
-233.10954871028662,100,1401.412854,-233.10954871028662,0.0,0.0
-425.6948286741972,100,1410.195961,-425.6948286741972,0.0,0.0
-323.8438446223736,100,1410.943744,-323.8438446223736,0.0,0.0
-862.3519237488508,100,1411.560823,-862.3519237488508,0.0,0.0
-296.2451309449971,100,1412.11052,-296.2451309449971,0.0,0.0
-307.5668938457966,100,1412.659535,-307.5668938457966,0.0,0.0
-367.531745031476,100,1413.292507,-366.531745031476,-1.0,0.0
-389.6496646106243,100,1413.981571,-389.6496646106243,0.0,0.0
-1081.1869340538979,100,1414.648702,-1080.1869340538979,-1.0,0.0
-1317.8892968045548,100,1415.189018,-1317.8892968045548,0.0,0.0
-464.7583026736975,100,1415.731819,-464.7583026736975,0.0,0.0
-354.25423654168844,100,1424.253314,-353.25423654168844,0.0,-1.0
-262.15115328878164,100,1424.79018,-262.15115328878164,0.0,0.0
-188.48607274889946,100,1425.85011,-188.48607274889946,0.0,0.0
-436.0866345614195,100,1426.42513,-436.0866345614195,0.0,0.0
-301.86574076116085,100,1427.178036,-300.86574076116085,-1.0,0.0
-373.7981142550707,100,1427.728434,-373.7981142550707,0.0,0.0
-318.03319524228573,100,1428.474863,-318.03319524228573,0.0,0.0
-310.0039306730032,100,1429.098838,-310.0039306730032,0.0,0.0
-396.419649515301,100,1429.851581,-396.419649515301,0.0,0.0
-330.37832599133253,100,1430.48658,-330.37832599133253,0.0,0.0
-348.1886931359768,100,1439.206673,-348.1886931359768,0.0,0.0
-885.1906893849373,100,1439.847325,-885.1906893849373,0.0,0.0
-502.8867097347975,100,1440.679905,-502.8867097347975,0.0,0.0
-410.7924988567829,100,1441.395855,-410.7924988567829,0.0,0.0
-244.36417019367218,100,1441.992141,-244.36417019367218,0.0,0.0
-258.66663163900375,100,1442.543488,-258.66663163900375,0.0,0.0
-485.53750929795206,100,1443.092247,-485.53750929795206,0.0,0.0
-524.5868862494826,100,1443.823248,-524.5868862494826,0.0,0.0
-350.2422103881836,100,1444.383406,-350.2422103881836,0.0,0.0
-216.92472144961357,100,1445.047411,-216.92472144961357,0.0,0.0
-933.1673197057098,100,1453.87315,-933.1673197057098,0.0,0.0
-336.8122607539408,100,1454.423244,-336.8122607539408,0.0,0.0
-715.857963770628,100,1454.970773,-715.857963770628,0.0,0.0
-397.6822747737169,100,1455.625462,-397.6822747737169,0.0,0.0
-240.48494738340378,100,1456.148711,-240.48494738340378,0.0,0.0
-357.71405723690987,100,1456.888909,-357.71405723690987,0.0,0.0
-362.36500237043947,100,1457.408985,-362.36500237043947,0.0,0.0
-594.3693712800741,100,1458.117671,-593.3693712800741,-1.0,0.0
-487.64696241915226,100,1458.790895,-487.64696241915226,0.0,0.0
-213.34270697832108,100,1459.568848,-213.34270697832108,0.0,0.0
-347.42456528544426,100,1468.399982,-343.42456528544426,-1.0,-3.0
-258.6271590590477,100,1469.025535,-258.6271590590477,0.0,0.0
-380.42241578921676,100,1469.650609,-380.42241578921676,0.0,0.0
-741.4034585654736,100,1470.421007,-741.4034585654736,0.0,0.0
-1413.2640565633774,100,1471.02828,-1413.2640565633774,0.0,0.0
-811.309093222022,100,1471.620246,-811.309093222022,0.0,0.0
-360.9101932644844,100,1472.185622,-360.9101932644844,0.0,0.0
-425.1786702722311,100,1472.863485,-425.1786702722311,0.0,0.0
-370.8028071075678,100,1473.567517,-370.8028071075678,0.0,0.0
-262.7285494059324,100,1474.108819,-262.7285494059324,0.0,0.0
-364.8782207965851,100,1483.02732,-364.8782207965851,0.0,0.0
-390.6802493855357,100,1483.694478,-390.6802493855357,0.0,0.0
-268.79957969486713,100,1484.239586,-268.79957969486713,0.0,0.0
-475.62217900156975,100,1484.777096,-474.62217900156975,-1.0,0.0
-363.8775183856487,100,1485.461559,-363.8775183856487,0.0,0.0
-518.820735797286,100,1485.991683,-518.820735797286,0.0,0.0
-487.3764185830951,100,1486.673615,-487.3764185830951,0.0,0.0
-345.9411891400814,100,1487.293039,-345.9411891400814,0.0,0.0
-359.53216402232647,100,1487.982199,-359.53216402232647,0.0,0.0
-376.8957073688507,100,1488.636126,-376.8957073688507,0.0,0.0
-686.934405207634,100,1497.354305,-686.934405207634,0.0,0.0
-400.09626147150993,100,1497.989559,-400.09626147150993,0.0,0.0
-242.85551109164953,100,1498.602845,-240.85551109164953,-2.0,0.0
-264.332316249609,100,1499.247423,-264.332316249609,0.0,0.0
-384.95267927646637,100,1499.888386,-384.95267927646637,0.0,0.0
-409.78141820430756,100,1500.613074,-409.78141820430756,0.0,0.0
-424.15437400341034,100,1501.235741,-424.15437400341034,0.0,0.0
-340.15746367163956,100,1501.855815,-340.15746367163956,0.0,0.0
-474.383452296257,100,1502.413416,-474.383452296257,0.0,0.0
-279.21797870099545,100,1503.161467,-279.21797870099545,0.0,0.0
-272.9485237300396,100,1512.025666,-272.9485237300396,0.0,0.0
-546.3999518789351,100,1512.749818,-544.3999518789351,-2.0,0.0
-517.3348322212696,100,1513.343836,-517.3348322212696,0.0,0.0
-379.47434437274933,100,1513.910971,-379.47434437274933,0.0,0.0
-365.55852783471346,100,1514.452796,-365.55852783471346,0.0,0.0
-602.2756998836994,100,1515.088401,-602.2756998836994,0.0,0.0
-449.09003284573555,100,1515.611813,-449.09003284573555,0.0,0.0
-264.838234025985,100,1516.187676,-263.838234025985,0.0,-1.0
-316.36746764183044,100,1516.955996,-316.36746764183044,0.0,0.0
-399.5096483826637,100,1517.538357,-399.5096483826637,0.0,0.0
-503.03753055632114,100,1526.023467,-503.03753055632114,0.0,0.0
-511.9780195876956,100,1526.762504,-511.9780195876956,0.0,0.0
-766.9895879924297,100,1527.578138,-766.9895879924297,0.0,0.0
-494.9662956595421,100,1528.18552,-490.9662956595421,-2.0,-2.0
-397.23545114696026,100,1528.804214,-397.23545114696026,0.0,0.0
-364.6335445791483,100,1529.40679,-364.6335445791483,0.0,0.0
-453.6919391155243,100,1530.146699,-453.6919391155243,0.0,0.0
-1233.4561510384083,100,1530.773198,-1233.4561510384083,0.0,0.0
-254.98313929885626,100,1531.42474,-254.98313929885626,0.0,0.0
-459.7431149110198,100,1532.091183,-459.7431149110198,0.0,0.0
-357.2881391365081,100,1541.028632,-335.2881391365081,-11.0,-11.0
-347.7963357567787,100,1541.625357,-347.7963357567787,0.0,0.0
-499.8944920450449,100,1542.426439,-499.8944920450449,0.0,0.0
-420.9940646290779,100,1543.012845,-420.9940646290779,0.0,0.0
-331.51708118617535,100,1543.58576,-331.51708118617535,0.0,0.0
-665.2831129357219,100,1544.096987,-665.2831129357219,0.0,0.0
-522.2628007978201,100,1544.703551,-518.2628007978201,-2.0,-2.0
-515.8671088516712,100,1545.253904,-515.8671088516712,0.0,0.0
-586.820931583643,100,1545.825224,-586.820931583643,0.0,0.0
-415.5487193465233,100,1546.559491,-415.5487193465233,0.0,0.0
-287.86741414666176,100,1555.000743,-287.86741414666176,0.0,0.0
-599.7382642254233,100,1555.798725,-594.7382642254233,-1.0,-4.0
-326.58212377130985,100,1556.583125,-326.58212377130985,0.0,0.0
-411.1781700402498,100,1557.19792,-411.1781700402498,0.0,0.0
-500.38867489248514,100,1557.855488,-500.38867489248514,0.0,0.0
-208.6514471322298,100,1558.504437,-208.6514471322298,0.0,0.0
-587.8952859453857,100,1559.184829,-587.8952859453857,0.0,0.0
-304.86242172122,100,1559.923716,-304.86242172122,0.0,0.0
-531.6311956644058,100,1560.574933,-531.6311956644058,0.0,0.0
-330.94197492673993,100,1561.211842,-328.94197492673993,0.0,-2.0
-309.6959574818611,100,1569.885141,-306.6959574818611,-3.0,0.0
-501.88792216032743,100,1570.427147,-501.88792216032743,0.0,0.0
-560.1713230609894,100,1571.236165,-560.1713230609894,0.0,0.0
-264.0046308338642,100,1571.968686,-261.0046308338642,0.0,-3.0
-491.96078979969025,100,1572.609561,-489.96078979969025,0.0,-2.0
-303.3676423281431,100,1573.220866,-299.3676423281431,-2.0,-2.0
-698.356110483408,100,1573.755803,-698.356110483408,0.0,0.0
-459.2850623726845,100,1574.446599,-459.2850623726845,0.0,0.0
-320.52042047679424,100,1575.025336,-320.52042047679424,0.0,0.0
-1375.9175903499126,100,1575.592204,-1375.9175903499126,0.0,0.0
-555.386447712779,100,1584.210896,-555.386447712779,0.0,0.0
-329.3487563515082,100,1584.701164,-329.3487563515082,0.0,0.0
-534.2988238558173,100,1585.182266,-534.2988238558173,0.0,0.0
-342.5375655889511,100,1585.894135,-342.5375655889511,0.0,0.0
-417.56993770599365,100,1586.720061,-417.56993770599365,0.0,0.0
-342.1169666647911,100,1587.337046,-342.1169666647911,0.0,0.0
-339.30315409600735,100,1587.933718,-339.30315409600735,0.0,0.0
-312.37303268164396,100,1588.525445,-312.37303268164396,0.0,0.0
-416.91235077381134,100,1589.297903,-416.91235077381134,0.0,0.0
-410.0294686332345,100,1589.902372,-410.0294686332345,0.0,0.0
-496.6301320679486,100,1598.741566,-496.6301320679486,0.0,0.0
-321.5176109969616,100,1599.276775,-321.5176109969616,0.0,0.0
-219.1704848073423,100,1599.809337,-219.1704848073423,0.0,0.0
-419.14122995734215,100,1600.432259,-415.14122995734215,-2.0,-2.0
-382.6856922209263,100,1601.316717,-376.6856922209263,-3.0,-3.0
-347.7141643539071,100,1601.961397,-347.7141643539071,0.0,0.0
-406.1577408462763,100,1602.613179,-406.1577408462763,0.0,0.0
-303.23089695349336,100,1603.184947,-303.23089695349336,0.0,0.0
-429.1870961934328,100,1603.779183,-429.1870961934328,0.0,0.0
-299.0443756952882,100,1604.485987,-299.0443756952882,0.0,0.0
-356.95070619508624,100,1613.313909,-356.95070619508624,0.0,0.0
-459.88159614801407,100,1613.826571,-459.88159614801407,0.0,0.0
-369.6205989867449,100,1614.325842,-369.6205989867449,0.0,0.0
-430.07703042030334,100,1614.829705,-430.07703042030334,0.0,0.0
-438.6510800421238,100,1615.36435,-438.6510800421238,0.0,0.0
-334.4243996478617,100,1615.98264,-334.4243996478617,0.0,0.0
-501.69061978161335,100,1616.899047,-501.69061978161335,0.0,0.0
-378.20942211151123,100,1617.490784,-376.20942211151123,-2.0,0.0
-314.63770431280136,100,1618.157203,-314.63770431280136,0.0,0.0
-430.32408529520035,100,1618.749315,-422.32408529520035,-3.0,-5.0
-251.82583247870207,100,1627.633437,-251.82583247870207,0.0,0.0
-511.18566999584436,100,1628.407988,-511.18566999584436,0.0,0.0
-405.34903451800346,100,1628.961731,-402.34903451800346,-3.0,0.0
-490.25882118940353,100,1629.530655,-490.25882118940353,0.0,0.0
-353.03909280896187,100,1630.102829,-353.03909280896187,0.0,0.0
-382.26797169446945,100,1630.654613,-381.26797169446945,-1.0,0.0
-401.45020776987076,100,1631.451555,-401.45020776987076,0.0,0.0
-467.6397867202759,100,1632.123119,-466.6397867202759,0.0,-1.0
-796.0229952782393,100,1632.77242,-796.0229952782393,0.0,0.0
-459.6891358792782,100,1633.426206,-459.6891358792782,0.0,0.0
-290.6935027241707,100,1642.19678,-290.6935027241707,0.0,0.0
-301.95541045069695,100,1642.885506,-301.95541045069695,0.0,0.0
-408.0003814175725,100,1643.598261,-403.0003814175725,-2.0,-3.0
-382.71032248437405,100,1644.192058,-382.71032248437405,0.0,0.0
-249.65102960914373,100,1644.673668,-249.65102960914373,0.0,0.0
-430.90391494333744,100,1645.186406,-428.90391494333744,-1.0,-1.0
-421.87337397038937,100,1645.843755,-421.87337397038937,0.0,0.0
-349.2745990678668,100,1646.392685,-349.2745990678668,0.0,0.0
-290.5694924816489,100,1647.22742,-290.5694924816489,0.0,0.0
-200.06539281457663,100,1647.882335,-200.06539281457663,0.0,0.0
-422.2197462916374,100,1656.403761,-422.2197462916374,0.0,0.0
-329.4212971702218,100,1657.188503,-329.4212971702218,0.0,0.0
-933.0493043661118,100,1657.796062,-933.0493043661118,0.0,0.0
-477.3752071708441,100,1658.541082,-477.3752071708441,0.0,0.0
-435.9482570886612,100,1659.094726,-435.9482570886612,0.0,0.0
-575.5355509445071,100,1659.669983,-575.5355509445071,0.0,0.0
-319.78434148430824,100,1660.231693,-319.78434148430824,0.0,0.0
-413.9673432856798,100,1660.942922,-413.9673432856798,0.0,0.0
-294.5229741334915,100,1661.56015,-294.5229741334915,0.0,0.0
-391.3705280572176,100,1662.430038,-391.3705280572176,0.0,0.0
-306.504531763494,100,1671.32754,-306.504531763494,0.0,0.0
-536.5687179863453,100,1671.973785,-536.5687179863453,0.0,0.0
-470.5356006026268,100,1672.595901,-466.5356006026268,-2.0,-2.0
-327.9691625237465,100,1673.327836,-323.9691625237465,-2.0,-2.0
-434.2488342374563,100,1673.992787,-431.2488342374563,0.0,-3.0
-416.12027221918106,100,1674.52809,-416.12027221918106,0.0,0.0
-273.5062841027975,100,1675.029618,-271.5062841027975,-2.0,0.0
-363.9533642977476,100,1675.533147,-363.9533642977476,0.0,0.0
-390.5195967257023,100,1676.145762,-390.5195967257023,0.0,0.0
-389.1858513057232,100,1676.690758,-389.1858513057232,0.0,0.0
-265.9937506914139,100,1685.28851,-262.9937506914139,0.0,-3.0
-808.4500853419304,100,1685.970906,-808.4500853419304,0.0,0.0
-487.69698134064674,100,1686.53625,-487.69698134064674,0.0,0.0
-424.90250119939446,100,1687.280486,-422.90250119939446,-1.0,-1.0
-297.1627993732691,100,1687.884298,-297.1627993732691,0.0,0.0
-417.61010736227036,100,1688.624577,-405.61010736227036,-8.0,-4.0
-256.4416469782591,100,1689.270888,-256.4416469782591,0.0,0.0
-478.20569194853306,100,1689.83045,-478.20569194853306,0.0,0.0
-296.71446784585714,100,1690.395961,-296.71446784585714,0.0,0.0
-434.5286516100168,100,1690.936151,-434.5286516100168,0.0,0.0
-236.89545965194702,100,1699.635635,-234.89545965194702,-2.0,0.0
-302.77162951231,100,1700.405692,-302.77162951231,0.0,0.0
-520.4232147932053,100,1701.056258,-520.4232147932053,0.0,0.0
-475.0992166399956,100,1701.674177,-475.0992166399956,0.0,0.0
-435.1712467074394,100,1702.296612,-435.1712467074394,0.0,0.0
-275.24782115221024,100,1703.034992,-273.24782115221024,-2.0,0.0
-479.08426547795534,100,1703.637125,-479.08426547795534,0.0,0.0
-252.2343733459711,100,1704.232503,-252.2343733459711,0.0,0.0
-298.6801841109991,100,1704.693002,-298.6801841109991,0.0,0.0
-992.2305541336536,100,1705.184842,-992.2305541336536,0.0,0.0
-261.26125148683786,100,1713.94323,-261.26125148683786,0.0,0.0
-436.76142206788063,100,1714.529436,-436.76142206788063,0.0,0.0
-422.5190956443548,100,1715.260329,-421.5190956443548,-1.0,0.0
-326.53114764392376,100,1715.797061,-326.53114764392376,0.0,0.0
-362.8069008514285,100,1716.302792,-362.8069008514285,0.0,0.0
-560.1624741405249,100,1717.039188,-560.1624741405249,0.0,0.0
-416.4458005130291,100,1717.656506,-416.4458005130291,0.0,0.0
-607.9841558337212,100,1718.374668,-607.9841558337212,0.0,0.0
-405.6208619326353,100,1718.996183,-405.6208619326353,0.0,0.0
-210.59458421170712,100,1719.616953,-207.59458421170712,0.0,-3.0
-277.589825540781,100,1728.273968,-277.589825540781,0.0,0.0
-398.16777488589287,100,1729.02859,-398.16777488589287,0.0,0.0
