# {"t_start": 1593315364.4347172, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-275.76780784875154,100,1148.572659,-275.76780784875154,0.0,0.0
-367.59981754794717,100,1149.193723,-367.59981754794717,0.0,0.0
-901.8506357967854,100,1149.708149,-901.8506357967854,0.0,0.0
-207.96765804290771,100,1150.248363,-207.96765804290771,0.0,0.0
-233.82395385205746,100,1150.834572,-233.82395385205746,0.0,0.0
-1121.5757698491216,100,1160.015428,-1121.5757698491216,0.0,0.0
-260.32414821442217,100,1160.719952,-256.32414821442217,-2.0,-2.0
-370.3207246689126,100,1161.217285,-370.3207246689126,0.0,0.0
-270.34470960497856,100,1161.734978,-270.34470960497856,0.0,0.0
-352.9779299348593,100,1162.393966,-352.9779299348593,0.0,0.0
-264.26141097024083,100,1162.912651,-262.26141097024083,-2.0,0.0
-189.09718691557646,100,1163.478985,-189.09718691557646,0.0,0.0
-388.1244085505605,100,1164.093447,-384.1244085505605,-2.0,-2.0
-271.5280940681696,100,1164.643513,-261.5280940681696,-5.0,-5.0
-931.7153046950698,100,1165.380989,-931.7153046950698,0.0,0.0
-344.5157586336136,100,1174.345617,-344.5157586336136,0.0,0.0
-337.5668340623379,100,1174.8989,-337.5668340623379,0.0,0.0
-185.10169550776482,100,1175.379148,-183.10169550776482,0.0,-2.0
-212.71636509522796,100,1175.8652,-212.71636509522796,0.0,0.0
-179.71849728934467,100,1176.322389,-179.71849728934467,0.0,0.0
-421.24308218061924,100,1176.911472,-409.24308218061924,-6.0,-6.0
-474.4608345627785,100,1177.474312,-474.4608345627785,0.0,0.0
-1165.8605403155088,100,1177.943711,-1161.8605403155088,-2.0,-2.0
-316.4811271354556,100,1178.508421,-316.4811271354556,0.0,0.0
-269.45988412573934,100,1178.99185,-269.45988412573934,0.0,0.0
-292.3793027549982,100,1187.771158,-292.3793027549982,0.0,0.0
-341.7681693434715,100,1188.485397,-341.7681693434715,0.0,0.0
-228.4942529760301,100,1189.052779,-226.4942529760301,-2.0,0.0
-1565.1122173666954,100,1189.591183,-1563.1122173666954,-2.0,0.0
-314.9157282859087,100,1190.064888,-314.9157282859087,0.0,0.0
-416.68245631828904,100,1190.525326,-416.68245631828904,0.0,0.0
-381.9181817471981,100,1191.072089,-381.9181817471981,0.0,0.0
-610.4193817824125,100,1191.634177,-610.4193817824125,0.0,0.0
-265.2454025745392,100,1192.132889,-265.2454025745392,0.0,0.0
-467.281280785799,100,1192.716362,-467.281280785799,0.0,0.0
-355.78761638328433,100,1201.406981,-353.78761638328433,-1.0,-1.0
-188.50683888792992,100,1202.048576,-188.50683888792992,0.0,0.0
-246.99509325623512,100,1202.680542,-244.99509325623512,0.0,-2.0
-246.9381952881813,100,1203.192246,-246.9381952881813,0.0,0.0
-308.3092718720436,100,1203.735543,-308.3092718720436,0.0,0.0
-264.9977597557008,100,1204.225651,-264.9977597557008,0.0,0.0
-252.00847281515598,100,1204.760432,-252.00847281515598,0.0,0.0
-295.34464806318283,100,1205.249922,-295.34464806318283,0.0,0.0
-543.360190808773,100,1205.801881,-543.360190808773,0.0,0.0
-433.7501712143421,100,1206.274425,-433.7501712143421,0.0,0.0
-302.2877023294568,100,1214.828799,-302.2877023294568,0.0,0.0
-966.9550047144294,100,1215.473313,-966.9550047144294,0.0,0.0
-412.8012288212776,100,1216.194756,-412.8012288212776,0.0,0.0
-303.0607266202569,100,1216.747793,-303.0607266202569,0.0,0.0
-424.9903112947941,100,1217.263129,-424.9903112947941,0.0,0.0
-226.472506955266,100,1217.777168,-223.472506955266,0.0,-3.0
-184.22359988093376,100,1218.264364,-184.22359988093376,0.0,0.0
-213.25635786354542,100,1218.860281,-213.25635786354542,0.0,0.0
-396.97805570065975,100,1219.42979,-392.97805570065975,-2.0,-2.0
-221.87591153383255,100,1219.923362,-221.87591153383255,0.0,0.0
-283.3217826038599,100,1228.293492,-279.3217826038599,-2.0,-2.0
-337.55811317265034,100,1228.774147,-337.55811317265034,0.0,0.0
-357.41911989450455,100,1229.263925,-357.41911989450455,0.0,0.0
-279.5653193742037,100,1229.82433,-279.5653193742037,0.0,0.0
-268.8524301946163,100,1230.332436,-268.8524301946163,0.0,0.0
-266.37801536917686,100,1230.802613,-266.37801536917686,0.0,0.0
-308.10518373176455,100,1231.319326,-308.10518373176455,0.0,0.0
-489.9488321840763,100,1231.81223,-489.9488321840763,0.0,0.0
-337.11649756133556,100,1232.393178,-337.11649756133556,0.0,0.0
-358.67065796256065,100,1232.906509,-358.67065796256065,0.0,0.0
-352.90612928569317,100,1241.288675,-346.90612928569317,-3.0,-3.0
-290.2933640778065,100,1241.776143,-290.2933640778065,0.0,0.0
-615.0020937919617,100,1242.240731,-615.0020937919617,0.0,0.0
-365.1835214793682,100,1242.853015,-365.1835214793682,0.0,0.0
-267.21845059096813,100,1243.341545,-267.21845059096813,0.0,0.0
-276.1494939029217,100,1243.853914,-274.1494939029217,-2.0,0.0
-226.5758723653853,100,1244.382742,-226.5758723653853,0.0,0.0
-342.197940133512,100,1244.892119,-342.197940133512,0.0,0.0
-304.91090277023613,100,1245.484444,-304.91090277023613,0.0,0.0
-313.5014012902975,100,1245.979213,-313.5014012902975,0.0,0.0
-361.16774782538414,100,1254.124759,-354.16774782538414,0.0,-7.0
-309.0366863310337,100,1254.625402,-309.0366863310337,0.0,0.0
-276.60471346974373,100,1255.128298,-276.60471346974373,0.0,0.0
-452.68188923597336,100,1255.670268,-452.68188923597336,0.0,0.0
-1236.617463171482,100,1256.252952,-1236.617463171482,0.0,0.0
-256.7872840166092,100,1256.736347,-256.7872840166092,0.0,0.0
-860.9720956012607,100,1257.215672,-860.9720956012607,0.0,0.0
-243.9499171152711,100,1257.705644,-243.9499171152711,0.0,0.0
-326.5498617589474,100,1258.222598,-326.5498617589474,0.0,0.0
-272.540226906538,100,1258.770447,-272.540226906538,0.0,0.0
-765.3744972795248,100,1267.140433,-765.3744972795248,0.0,0.0
-319.15706346184015,100,1267.692815,-319.15706346184015,0.0,0.0
-248.87496750056744,100,1268.219482,-248.87496750056744,0.0,0.0
-248.92929373681545,100,1268.721431,-248.92929373681545,0.0,0.0
-1475.8939970880747,100,1269.354684,-1475.8939970880747,0.0,0.0
-327.1968155875802,100,1269.945682,-327.1968155875802,0.0,0.0
-269.6124875470996,100,1270.45389,-269.6124875470996,0.0,0.0
-987.1827456653118,100,1270.959308,-987.1827456653118,0.0,0.0
-333.638573884964,100,1271.47384,-333.638573884964,0.0,0.0
-983.4456678926945,100,1272.022542,-983.4456678926945,0.0,0.0
-351.74051904678345,100,1279.973228,-351.74051904678345,0.0,0.0
-275.9696718007326,100,1280.47336,-275.9696718007326,0.0,0.0
-146.47756122797728,100,1280.975057,-145.47756122797728,-1.0,0.0
-522.018332414329,100,1281.475033,-522.018332414329,0.0,0.0
-525.4146358370781,100,1281.991374,-525.4146358370781,0.0,0.0
-262.6872691772878,100,1282.627219,-262.6872691772878,0.0,0.0
-373.8338295221329,100,1283.141255,-373.8338295221329,0.0,0.0
-271.4434924032539,100,1283.639966,-271.4434924032539,0.0,0.0
-1379.6626609116793,100,1284.142137,-1379.6626609116793,0.0,0.0
-349.813040882349,100,1284.637176,-349.813040882349,0.0,0.0
-311.23298466205597,100,1292.794311,-311.23298466205597,0.0,0.0
-891.8789914399385,100,1293.32633,-891.8789914399385,0.0,0.0
-194.6053614616394,100,1293.841379,-194.6053614616394,0.0,0.0
-204.3184260353446,100,1294.362233,-204.3184260353446,0.0,0.0
-1029.7524680793285,100,1294.874795,-1029.7524680793285,0.0,0.0
-424.9350945651531,100,1295.40893,-424.9350945651531,0.0,0.0
-371.0408328026533,100,1296.197697,-371.0408328026533,0.0,0.0
-423.2712737098336,100,1296.947731,-421.2712737098336,0.0,-2.0
-262.9154468514025,100,1298.130164,-260.9154468514025,-2.0,0.0
-453.790879458189,100,1299.545287,-449.790879458189,-2.0,-2.0
-264.28548339009285,100,1308.177778,-264.28548339009285,0.0,0.0
-477.34757536649704,100,1308.886177,-477.34757536649704,0.0,0.0
-245.1356520280242,100,1309.520185,-245.1356520280242,0.0,0.0
-232.19477206468582,100,1310.235226,-232.19477206468582,0.0,0.0
-278.35725620761514,100,1310.967377,-278.35725620761514,0.0,0.0
-544.3915106058121,100,1311.561056,-528.3915106058121,-8.0,-8.0
-408.73356905579567,100,1312.180942,-408.73356905579567,0.0,0.0
-1376.5828671455383,100,1312.740509,-1376.5828671455383,0.0,0.0
-509.21877701953053,100,1313.425111,-509.21877701953053,0.0,0.0
-297.48446137458086,100,1314.087543,-297.48446137458086,0.0,0.0
-384.4821135252714,100,1322.596233,-382.4821135252714,-2.0,0.0
-332.890085041523,100,1323.150793,-332.890085041523,0.0,0.0
-883.1394458711147,100,1323.905319,-883.1394458711147,0.0,0.0
-1163.7340260744095,100,1324.535968,-1163.7340260744095,0.0,0.0
-239.7319610863924,100,1325.220327,-239.7319610863924,0.0,0.0
-1283.5264539122581,100,1325.928781,-1283.5264539122581,0.0,0.0
-350.6209893375635,100,1326.457054,-350.6209893375635,0.0,0.0
-1521.2226160764694,100,1326.984615,-1521.2226160764694,0.0,0.0
-387.68881833553314,100,1327.52543,-387.68881833553314,0.0,0.0
-264.5833021104336,100,1328.402754,-264.5833021104336,0.0,0.0
-369.2498550415039,100,1337.109935,-369.2498550415039,0.0,0.0
-338.9502671211958,100,1337.677586,-338.9502671211958,0.0,0.0
-355.68111513601616,100,1338.420225,-355.68111513601616,0.0,0.0
-373.5400121062994,100,1339.057945,-373.5400121062994,0.0,0.0
-454.9098651409149,100,1339.67314,-454.9098651409149,0.0,0.0
-482.8376763854176,100,1340.436985,-478.8376763854176,-4.0,0.0
-482.21501599252224,100,1341.03004,-481.21501599252224,0.0,-1.0
-277.06230522692204,100,1341.634377,-277.06230522692204,0.0,0.0
-360.44912791252136,100,1342.307523,-357.44912791252136,-3.0,0.0
-475.0156997665763,100,1343.05003,-474.0156997665763,0.0,-1.0
-306.2608796656132,100,1351.639935,-306.2608796656132,0.0,0.0
-259.5512679219246,100,1352.255213,-256.5512679219246,0.0,-3.0
-343.32266618311405,100,1352.803587,-343.32266618311405,0.0,0.0
-220.17580983787775,100,1353.491529,-220.17580983787775,0.0,0.0
-405.7987546622753,100,1354.1195,-405.7987546622753,0.0,0.0
-1463.4878966510296,100,1354.677155,-1463.4878966510296,0.0,0.0
-422.090349689126,100,1355.375404,-422.090349689126,0.0,0.0
-327.4490310996771,100,1355.92409,-327.4490310996771,0.0,0.0
-461.7141315639019,100,1356.500939,-461.7141315639019,0.0,0.0
-295.9179645627737,100,1357.096796,-295.9179645627737,0.0,0.0
-1518.810119599104,100,1365.981312,-1518.810119599104,0.0,0.0
-350.6516127586365,100,1366.535619,-350.6516127586365,0.0,0.0
-244.67991587519646,100,1367.229108,-244.67991587519646,0.0,0.0
-431.6087935566902,100,1367.795305,-431.6087935566902,0.0,0.0
-381.0210283882916,100,1368.53583,-377.0210283882916,-2.0,-2.0
-438.2421754077077,100,1369.188848,-434.2421754077077,-4.0,0.0
-907.6433482021093,100,1369.990204,-907.6433482021093,0.0,0.0
-403.27555613964796,100,1370.638251,-403.27555613964796,0.0,0.0
-386.9709080159664,100,1371.249988,-386.9709080159664,0.0,0.0
-245.05678734183311,100,1371.872868,-245.05678734183311,0.0,0.0
-321.8210433423519,100,1381.017755,-321.8210433423519,0.0,0.0
-264.01619708538055,100,1381.616706,-264.01619708538055,0.0,0.0
-437.0849874615669,100,1382.176954,-437.0849874615669,0.0,0.0
-249.69152656570077,100,1382.713523,-249.69152656570077,0.0,0.0
-343.52714072167873,100,1383.387179,-343.52714072167873,0.0,0.0
-500.2265803515911,100,1384.014206,-500.2265803515911,0.0,0.0
-565.2730784863234,100,1384.7019,-565.2730784863234,0.0,0.0
-281.53125216811895,100,1385.215267,-281.53125216811895,0.0,0.0
-1732.7811333537102,100,1385.738334,-1732.7811333537102,0.0,0.0
-447.477940463461,100,1386.295557,-447.477940463461,0.0,0.0
-1210.7391237840056,100,1395.301137,-1210.7391237840056,0.0,0.0
-403.893860027194,100,1395.855747,-403.893860027194,0.0,0.0
-419.35136210918427,100,1396.395008,-419.35136210918427,0.0,0.0
-202.1044421941042,100,1397.067097,-202.1044421941042,0.0,0.0
-931.7517889887094,100,1397.662437,-926.7517889887094,-5.0,0.0
-508.83833066374063,100,1398.403854,-508.83833066374063,0.0,0.0
-408.40226143598557,100,1399.188256,-404.40226143598557,-2.0,-2.0
-484.8665778338909,100,1399.846565,-481.8665778338909,-3.0,0.0
-293.2105676829815,100,1400.480847,-293.2105676829815,0.0,0.0
-266.6222911477089,100,1401.158075,-266.6222911477089,0.0,0.0
-346.5114856660366,100,1409.941485,-342.5114856660366,-3.0,-1.0
-502.32665628939867,100,1410.688605,-502.32665628939867,0.0,0.0
-393.54715003073215,100,1411.305444,-393.54715003073215,0.0,0.0
-201.19956213980913,100,1411.854997,-201.19956213980913,0.0,0.0
-321.83794090151787,100,1412.404731,-319.83794090151787,0.0,-2.0
-339.5159071087837,100,1413.037385,-339.5159071087837,0.0,0.0
-384.24401915073395,100,1413.726558,-384.24401915073395,0.0,0.0
-303.86974067240953,100,1414.393767,-303.86974067240953,0.0,0.0
-1179.9313232824206,100,1414.934426,-1179.9313232824206,0.0,0.0
-356.4933085218072,100,1415.477637,-351.4933085218072,-5.0,0.0
-313.5331224501133,100,1423.998043,-313.5331224501133,0.0,0.0
-472.62595400959253,100,1424.534966,-472.62595400959253,0.0,0.0
-281.4887091964483,100,1425.59486,-281.4887091964483,0.0,0.0
-601.8428446352482,100,1426.169712,-601.8428446352482,0.0,0.0
-413.1672949194908,100,1426.923405,-413.1672949194908,0.0,0.0
-890.3522494882345,100,1427.473261,-890.3522494882345,0.0,0.0
-347.45241264626384,100,1428.219327,-343.45241264626384,-2.0,-2.0
-1214.2436166480184,100,1428.846021,-1214.2436166480184,0.0,0.0
-322.25767286121845,100,1429.596807,-322.25767286121845,0.0,0.0
-389.21912159211934,100,1430.231716,-389.21912159211934,0.0,0.0
-283.7773354947567,100,1438.949113,-283.7773354947567,0.0,0.0
-960.979762494564,100,1439.59475,-957.979762494564,0.0,-3.0
-906.5296459197998,100,1440.42423,-906.5296459197998,0.0,0.0
-447.36869278922677,100,1441.141232,-447.36869278922677,0.0,0.0
-246.23455065488815,100,1441.737236,-246.23455065488815,0.0,0.0
-373.6150858551264,100,1442.288303,-373.6150858551264,0.0,0.0
-299.8690312523395,100,1442.837065,-299.8690312523395,0.0,0.0
-428.04092176258564,100,1443.56825,-428.04092176258564,0.0,0.0
-238.2545644044876,100,1444.128476,-238.2545644044876,0.0,0.0
-384.9085532426834,100,1444.79266,-384.9085532426834,0.0,0.0
-280.1020338907838,100,1453.618211,-280.1020338907838,0.0,0.0
-435.9545592479408,100,1454.168822,-429.9545592479408,-3.0,-3.0
-333.65021299757063,100,1454.716151,-332.65021299757063,-1.0,0.0
-431.7797251716256,100,1455.370589,-423.7797251716256,-4.0,-4.0
-258.2324809767306,100,1455.893341,-258.2324809767306,0.0,0.0
-297.95250971615314,100,1456.633816,-297.95250971615314,0.0,0.0
-528.7838140130043,100,1457.153939,-528.7838140130043,0.0,0.0
-430.9586176443845,100,1457.865491,-430.9586176443845,0.0,0.0
-284.69907008111477,100,1458.535902,-284.69907008111477,0.0,0.0
-355.01277527213097,100,1459.316048,-355.01277527213097,0.0,0.0
-428.64349538087845,100,1468.144902,-428.64349538087845,0.0,0.0
-376.17026621103287,100,1468.768519,-376.17026621103287,0.0,0.0
-341.2713868394494,100,1469.395308,-341.2713868394494,0.0,0.0
-410.49853986501694,100,1470.165572,-410.49853986501694,0.0,0.0
-465.5776669085026,100,1470.773709,-465.5776669085026,0.0,0.0
-376.45222936570644,100,1471.364861,-376.45222936570644,0.0,0.0
-339.8194097876549,100,1471.928844,-339.8194097876549,0.0,0.0
-798.5514584183693,100,1472.608557,-798.5514584183693,0.0,0.0
-367.83892918378115,100,1473.311446,-367.83892918378115,0.0,0.0
-365.23468904197216,100,1473.853902,-356.23468904197216,0.0,-9.0
-449.7814108133316,100,1482.772361,-445.7814108133316,-2.0,-2.0
-490.94370806217194,100,1483.439537,-490.94370806217194,0.0,0.0
-397.1208921894431,100,1483.984463,-397.1208921894431,0.0,0.0
-238.59533344209194,100,1484.522069,-238.59533344209194,0.0,0.0
-472.96666061878204,100,1485.206194,-460.96666061878204,-6.0,-6.0
-375.0137452110648,100,1485.737319,-375.0137452110648,0.0,0.0
-836.1691553890705,100,1486.418707,-836.1691553890705,0.0,0.0
-351.245159342885,100,1487.037494,-350.245159342885,-1.0,0.0
-822.0723550021648,100,1487.726288,-822.0723550021648,0.0,0.0
-538.5904029756784,100,1488.381867,-538.5904029756784,0.0,0.0
-276.71699879318476,100,1497.100164,-276.71699879318476,0.0,0.0
-1104.1761305332184,100,1497.734299,-1104.1761305332184,0.0,0.0
-449.92472991347313,100,1498.34758,-449.92472991347313,0.0,0.0
-488.46260261535645,100,1498.992584,-488.46260261535645,0.0,0.0
-443.1471032202244,100,1499.63337,-439.1471032202244,-2.0,-2.0
-490.7356051206589,100,1500.357642,-490.7356051206589,0.0,0.0
-399.33811673521996,100,1500.98045,-399.33811673521996,0.0,0.0
-333.1063690036535,100,1501.602363,-333.1063690036535,0.0,0.0
-352.5154971778393,100,1502.15869,-352.5154971778393,0.0,0.0
-378.0428419560194,100,1502.907269,-374.0428419560194,-2.0,-2.0
-407.2852464914322,100,1511.770301,-407.2852464914322,0.0,0.0
-499.64258608967066,100,1512.495136,-499.64258608967066,0.0,0.0
-318.92345260083675,100,1513.088612,-317.92345260083675,-1.0,0.0
-445.4813886284828,100,1513.656082,-445.4813886284828,0.0,0.0
-381.1829716563225,100,1514.196771,-381.1829716563225,0.0,0.0
-327.51917212456465,100,1514.833365,-327.51917212456465,0.0,0.0
-316.43885968253016,100,1515.357232,-316.43885968253016,0.0,0.0
-450.81308379396796,100,1515.933714,-450.81308379396796,0.0,0.0
-408.0252782031894,100,1516.701066,-408.0252782031894,0.0,0.0
-483.58161540329456,100,1517.283186,-483.58161540329456,0.0,0.0
-325.85278411209583,100,1525.766059,-325.85278411209583,0.0,0.0
-1146.3748272657394,100,1526.50599,-1146.3748272657394,0.0,0.0
-915.3769316226244,100,1527.323024,-915.3769316226244,0.0,0.0
-525.2332582473755,100,1527.930652,-525.2332582473755,0.0,0.0
-679.8582645505667,100,1528.549441,-675.8582645505667,0.0,-4.0
-528.0316126048565,100,1529.151449,-518.0316126048565,-5.0,-5.0
-487.2684730067849,100,1529.891706,-485.2684730067849,-1.0,-1.0
-432.835121139884,100,1530.518143,-426.835121139884,-3.0,-3.0
-456.87680478487164,100,1531.169119,-456.87680478487164,0.0,0.0
-440.3069947361946,100,1531.835484,-440.3069947361946,0.0,0.0
-550.9973003417253,100,1540.772974,-550.9973003417253,0.0,0.0
-363.47303431481123,100,1541.370738,-363.47303431481123,0.0,0.0
-351.0402294397354,100,1542.171629,-349.0402294397354,-1.0,-1.0
-453.7256945669651,100,1542.758013,-453.7256945669651,0.0,0.0
-373.62188493460417,100,1543.330807,-373.62188493460417,0.0,0.0
-300.2775562107563,100,1543.837719,-300.2775562107563,0.0,0.0
-792.7865840084851,100,1544.448401,-792.7865840084851,0.0,0.0
-338.5096600949764,100,1544.998865,-338.5096600949764,0.0,0.0
-499.52847384288907,100,1545.569556,-499.52847384288907,0.0,0.0
-423.4589330293238,100,1546.305032,-421.4589330293238,0.0,-2.0
-478.821469694376,100,1554.745824,-478.821469694376,0.0,0.0
-561.8117581605911,100,1555.540396,-557.8117581605911,0.0,-4.0
-419.7593813687563,100,1556.328053,-416.7593813687563,-3.0,0.0
-615.2697269320488,100,1556.942801,-615.2697269320488,0.0,0.0
-410.0954651385546,100,1557.600239,-408.0954651385546,0.0,-2.0
-826.0558950006962,100,1558.25002,-826.0558950006962,0.0,0.0
-378.2860365137458,100,1558.927372,-378.2860365137458,0.0,0.0
-333.9409486018121,100,1559.668775,-333.9409486018121,0.0,0.0
-516.6678401231766,100,1560.319627,-516.6678401231766,0.0,0.0
-526.7373995967209,100,1560.95655,-526.7373995967209,0.0,0.0
-321.4315048903227,100,1569.62971,-319.4315048903227,0.0,-2.0
-386.01101177185774,100,1570.171467,-386.01101177185774,0.0,0.0
-403.0577955804765,100,1570.983287,-403.0577955804765,0.0,0.0
-353.24030074477196,100,1571.717117,-353.24030074477196,0.0,0.0
-471.06721663475037,100,1572.354794,-471.06721663475037,0.0,0.0
-415.4344546943903,100,1572.965664,-405.4344546943903,-5.0,-5.0
-377.59775403141975,100,1573.500543,-377.59775403141975,0.0,0.0
-275.0449564307928,100,1574.190378,-275.0449564307928,0.0,0.0
-426.173767991364,100,1574.769074,-426.173767991364,0.0,0.0
-352.95284378528595,100,1575.33651,-352.95284378528595,0.0,0.0
-353.0999880209565,100,1583.956562,-353.0999880209565,0.0,0.0
-337.7202853113413,100,1584.446358,-337.7202853113413,0.0,0.0
-576.8282682597637,100,1584.926223,-576.8282682597637,0.0,0.0
-390.00243885815144,100,1585.637368,-388.00243885815144,-2.0,0.0
-764.8765266314149,100,1586.465032,-764.8765266314149,0.0,0.0
-445.3426016792655,100,1587.080278,-445.3426016792655,0.0,0.0
-290.13333816826344,100,1587.679024,-287.13333816826344,-3.0,0.0
-505.19975557830185,100,1588.269223,-505.19975557830185,0.0,0.0
-666.9730725288391,100,1589.042573,-664.9730725288391,-2.0,0.0
-353.1633364483714,100,1589.647308,-353.1633364483714,0.0,0.0
-372.33135791122913,100,1598.486405,-369.33135791122913,0.0,-3.0
-441.0808193050325,100,1599.021863,-441.0808193050325,0.0,0.0
-393.49563228711486,100,1599.554425,-393.49563228711486,0.0,0.0
-368.2141413241625,100,1600.177394,-368.2141413241625,0.0,0.0
-401.485626116395,100,1601.06147,-401.485626116395,0.0,0.0
-490.045275002718,100,1601.706441,-490.045275002718,0.0,0.0
-310.69819208979607,100,1602.356894,-300.69819208979607,-5.0,-5.0
-583.7747790813446,100,1602.930136,-583.7747790813446,0.0,0.0
-314.90481370687485,100,1603.524521,-311.90481370687485,0.0,-3.0
-429.0914825499058,100,1604.231063,-423.0914825499058,-3.0,-3.0
-555.3201049566269,100,1613.059476,-555.3201049566269,0.0,0.0
-843.9493342526257,100,1613.571335,-843.9493342526257,0.0,0.0
-500.9383196681738,100,1614.071556,-500.9383196681738,0.0,0.0
-635.4514273777604,100,1614.574271,-635.4514273777604,0.0,0.0
-443.95455208420753,100,1615.109113,-441.95455208420753,-1.0,-1.0
-341.4648261964321,100,1615.727694,-341.4648261964321,0.0,0.0
-342.4237886071205,100,1616.64421,-340.4237886071205,-1.0,-1.0
-212.37989034503698,100,1617.235833,-209.37989034503698,0.0,-3.0
-571.4261598885059,100,1617.902089,-571.4261598885059,0.0,0.0
-351.7044610157609,100,1618.49606,-351.7044610157609,0.0,0.0
-384.0860664471984,100,1627.37791,-384.0860664471984,0.0,0.0
-469.4179808944464,100,1628.156875,-469.4179808944464,0.0,0.0
-329.1891649365425,100,1628.707327,-329.1891649365425,0.0,0.0
-377.51922722905874,100,1629.275036,-377.51922722905874,0.0,0.0
-567.1463193893433,100,1629.844953,-567.1463193893433,0.0,0.0
-413.2914313841611,100,1630.399693,-413.2914313841611,0.0,0.0
-445.77593567967415,100,1631.196703,-437.77593567967415,-4.0,-4.0
-503.9570898115635,100,1631.866725,-497.9570898115635,-3.0,-3.0
-440.2207234352827,100,1632.517403,-440.2207234352827,0.0,0.0
-651.5748212337494,100,1633.170778,-651.5748212337494,0.0,0.0
-418.3268995434046,100,1641.94048,-416.3268995434046,-1.0,-1.0
-322.4281422197819,100,1642.626885,-322.4281422197819,0.0,0.0
-493.8732471987605,100,1643.343405,-493.8732471987605,0.0,0.0
-409.4695308804512,100,1643.936854,-409.4695308804512,0.0,0.0
-476.2578207962215,100,1644.419573,-474.2578207962215,-1.0,-1.0
-329.7024800181389,100,1644.9311,-329.7024800181389,0.0,0.0
-289.29288440942764,100,1645.588767,-289.29288440942764,0.0,0.0
-440.621463149786,100,1646.137604,-440.621463149786,0.0,0.0
-442.51939848065376,100,1646.971662,-442.51939848065376,0.0,0.0
-524.6316872611642,100,1647.628238,-524.6316872611642,0.0,0.0
-423.8618834614754,100,1656.148758,-423.8618834614754,0.0,0.0
-651.7742432504892,100,1656.935477,-651.7742432504892,0.0,0.0
-307.50554044544697,100,1657.541184,-307.50554044544697,0.0,0.0
-464.5269832909107,100,1658.286559,-464.5269832909107,0.0,0.0
-489.50933262705803,100,1658.839918,-489.50933262705803,0.0,0.0
-836.9133064374328,100,1659.41482,-836.9133064374328,0.0,0.0
-1117.3274365067482,100,1659.976545,-1117.3274365067482,0.0,0.0
-802.1922705173492,100,1660.687997,-802.1922705173492,0.0,0.0
-204.22983334958553,100,1661.308294,-204.22983334958553,0.0,0.0
-347.01382394135,100,1662.175195,-347.01382394135,0.0,0.0
-293.53101228550076,100,1671.071143,-290.53101228550076,0.0,-3.0
-351.72476501762867,100,1671.718386,-351.72476501762867,0.0,0.0
-413.08989224396646,100,1672.342108,-413.08989224396646,0.0,0.0
-368.01820458471775,100,1673.07394,-368.01820458471775,0.0,0.0
-355.5445668697357,100,1673.737595,-355.5445668697357,0.0,0.0
-337.00490936636925,100,1674.272722,-337.00490936636925,0.0,0.0
-326.4767954945564,100,1674.774444,-326.4767954945564,0.0,0.0
-301.1559258326888,100,1675.277726,-301.1559258326888,0.0,0.0
-283.54224422574043,100,1675.890712,-280.54224422574043,0.0,-3.0
-592.6451894640923,100,1676.435827,-590.6451894640923,-2.0,0.0
-362.5946879386902,100,1685.033939,-350.5946879386902,-6.0,-6.0
-299.7706571817398,100,1685.71542,-299.7706571817398,0.0,0.0
-354.3380648493767,100,1686.283401,-352.3380648493767,-1.0,-1.0
-474.2394904792309,100,1687.025968,-470.2394904792309,-2.0,-2.0
-343.0012146830559,100,1687.629248,-343.0012146830559,0.0,0.0
-311.9751502145082,100,1688.369724,-308.9751502145082,-3.0,0.0
-354.37373542785645,100,1689.015918,-354.37373542785645,0.0,0.0
-244.87136310338974,100,1689.575707,-242.87136310338974,-2.0,0.0
-315.6681918799877,100,1690.140808,-315.6681918799877,0.0,0.0
-218.0797763466835,100,1690.681106,-218.0797763466835,0.0,0.0
-415.6943711936474,100,1699.380291,-415.6943711936474,0.0,0.0
-320.071290910244,100,1700.150313,-320.071290910244,0.0,0.0
-525.2178077176213,100,1700.799301,-525.2178077176213,0.0,0.0
-355.7252770960331,100,1701.418929,-355.7252770960331,0.0,0.0
-321.1337217018008,100,1702.041001,-321.1337217018008,0.0,0.0
-317.87312373146415,100,1702.778043,-315.87312373146415,0.0,-2.0
-495.83139865100384,100,1703.382505,-495.83139865100384,0.0,0.0
-415.49995267391205,100,1703.97736,-415.49995267391205,0.0,0.0
-334.0366723537445,100,1704.438118,-334.0366723537445,0.0,0.0
-409.00939324498177,100,1704.929356,-409.00939324498177,0.0,0.0
-378.46017158031464,100,1713.688692,-378.46017158031464,0.0,0.0
-340.9539071917534,100,1714.274889,-340.9539071917534,0.0,0.0
-369.8045926094055,100,1715.005637,-369.8045926094055,0.0,0.0
-439.7965347096324,100,1715.540697,-439.7965347096324,0.0,0.0
-578.4407512694597,100,1716.047736,-578.4407512694597,0.0,0.0
-471.0727423131466,100,1716.784297,-471.0727423131466,0.0,0.0
-405.7730131447315,100,1717.401115,-405.7730131447315,0.0,0.0
-392.1953776329756,100,1718.115609,-392.1953776329756,0.0,0.0
-314.12784215807915,100,1718.741301,-314.12784215807915,0.0,0.0
-394.4931498467922,100,1719.362114,-394.4931498467922,0.0,0.0
-329.484693184495,100,1728.017385,-329.484693184495,0.0,0.0
-399.2959784567356,100,1728.773488,-393.2959784567356,-3.0,-3.0
