# {"t_start": 1593315364.3973165, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-664.6762488782406,100,572.452166,-660.6762488782406,-2.0,-2.0
-273.05553646571934,100,573.176123,-273.05553646571934,0.0,0.0
-230.3393317523878,100,581.486191,-230.3393317523878,0.0,0.0
-248.30890841782093,100,581.928282,-244.30890841782093,-4.0,0.0
-241.80759362876415,100,582.387017,-241.80759362876415,0.0,0.0
-286.8260231167078,100,582.910403,-286.8260231167078,0.0,0.0
-313.08392585814,100,583.712084,-313.08392585814,0.0,0.0
-202.43123177811503,100,584.328575,-202.43123177811503,0.0,0.0
-340.305760294199,100,584.928404,-340.305760294199,0.0,0.0
-304.1422114595771,100,585.498056,-302.1422114595771,0.0,-2.0
-444.4684318602085,100,586.05263,-444.4684318602085,0.0,0.0
-509.1744980812073,100,586.809951,-509.1744980812073,0.0,0.0
-1057.0819081664085,100,595.16423,-1057.0819081664085,0.0,0.0
-389.04347959160805,100,595.641998,-389.04347959160805,0.0,0.0
-459.91825840622187,100,596.113118,-459.91825840622187,0.0,0.0
-305.5133828558028,100,596.586207,-305.5133828558028,0.0,0.0
-253.87686460465193,100,597.299053,-253.87686460465193,0.0,0.0
-289.58254826813936,100,598.012526,-289.58254826813936,0.0,0.0
-205.50368189811707,100,598.563288,-205.50368189811707,0.0,0.0
-218.1846258416772,100,599.181178,-217.1846258416772,0.0,-1.0
-307.6251267492771,100,599.894988,-307.6251267492771,0.0,0.0
-291.1831258535385,100,600.548666,-291.1831258535385,0.0,0.0
-465.77047200500965,100,608.705895,-465.77047200500965,0.0,0.0
-864.5027382671833,100,609.237538,-864.5027382671833,0.0,0.0
-184.842094887048,100,609.730685,-184.842094887048,0.0,0.0
-430.8204998970032,100,610.212504,-430.8204998970032,0.0,0.0
-268.3439131081104,100,610.92149,-268.3439131081104,0.0,0.0
-137.88751643896103,100,611.559271,-137.88751643896103,0.0,0.0
-264.3217319995165,100,612.160241,-264.3217319995165,0.0,0.0
-301.6626145541668,100,612.733034,-299.6626145541668,0.0,-2.0
-277.6971634030342,100,613.382345,-277.6971634030342,0.0,0.0
-411.4422817826271,100,614.120341,-411.4422817826271,0.0,0.0
-369.53136812895536,100,622.375262,-369.53136812895536,0.0,0.0
-345.3773050904274,100,622.937544,-345.3773050904274,0.0,0.0
-340.309069506824,100,623.412284,-339.309069506824,0.0,-1.0
-348.49963837862015,100,623.91191,-348.49963837862015,0.0,0.0
-946.0458706319332,100,624.683864,-946.0458706319332,0.0,0.0
-687.7999835349619,100,625.309733,-687.7999835349619,0.0,0.0
-219.70541273988783,100,626.06608,-218.70541273988783,-1.0,0.0
-389.52440103143454,100,626.763438,-389.52440103143454,0.0,0.0
-214.19504273682833,100,627.616665,-212.19504273682833,0.0,-2.0
-273.339378118515,100,628.33997,-273.339378118515,0.0,0.0
-340.1867456547916,100,637.051449,-340.1867456547916,0.0,0.0
-243.176354855299,100,637.70987,-243.176354855299,0.0,0.0
-576.4575689397752,100,638.364875,-576.4575689397752,0.0,0.0
-178.05655260384083,100,639.161484,-178.05655260384083,0.0,0.0
-291.6410130113363,100,639.813831,-291.6410130113363,0.0,0.0
-209.69923826679587,100,640.475728,-209.69923826679587,0.0,0.0
-946.7836476117373,100,641.131316,-946.7836476117373,0.0,0.0
-453.9027450680733,100,641.738729,-453.9027450680733,0.0,0.0
-527.0196215026081,100,642.535446,-527.0196215026081,0.0,0.0
-342.2634575366974,100,643.224191,-342.2634575366974,0.0,0.0
-253.05774970911443,100,651.905829,-253.05774970911443,0.0,0.0
-260.5242167338729,100,652.480904,-260.5242167338729,0.0,0.0
-292.62474247813225,100,653.049356,-292.62474247813225,0.0,0.0
-205.99606461822987,100,653.642768,-204.99606461822987,0.0,-1.0
-768.4548276662827,100,654.231239,-768.4548276662827,0.0,0.0
-1059.979682520032,100,654.721989,-1059.979682520032,0.0,0.0
-453.55488764867187,100,655.305703,-453.55488764867187,0.0,0.0
-339.5352102406323,100,655.830096,-339.5352102406323,0.0,0.0
-284.3410113751888,100,656.511356,-284.3410113751888,0.0,0.0
-367.1054025888443,100,657.293564,-367.1054025888443,0.0,0.0
-487.09044420719147,100,665.634983,-487.09044420719147,0.0,0.0
-317.365378677845,100,666.080653,-317.365378677845,0.0,0.0
-369.5123192407191,100,666.603102,-369.5123192407191,0.0,0.0
-225.78745517879725,100,667.134175,-222.78745517879725,0.0,-3.0
-159.3126247599721,100,667.714634,-159.3126247599721,0.0,0.0
-297.2442164160311,100,668.256567,-297.2442164160311,0.0,0.0
-119.8172158151865,100,668.732814,-119.8172158151865,0.0,0.0
-291.72414952516556,100,669.298034,-291.72414952516556,0.0,0.0
-368.5482397079468,100,669.884091,-368.5482397079468,0.0,0.0
-249.40500012040138,100,670.719554,-249.40500012040138,0.0,0.0
-253.88855298236012,100,679.178459,-253.88855298236012,0.0,0.0
-387.68041434139013,100,679.822346,-386.68041434139013,0.0,-1.0
-252.01097112335265,100,680.331157,-252.01097112335265,0.0,0.0
-330.6390648186207,100,680.886027,-329.6390648186207,-1.0,0.0
-273.28315864503384,100,681.426932,-273.28315864503384,0.0,0.0
-325.48938862234354,100,682.009688,-325.48938862234354,0.0,0.0
-498.8884173333645,100,682.57442,-498.8884173333645,0.0,0.0
-542.4467645138502,100,683.093383,-542.4467645138502,0.0,0.0
-394.4234355688095,100,683.713145,-394.4234355688095,0.0,0.0
-350.55896300822496,100,684.242852,-350.55896300822496,0.0,0.0
-309.96537291817367,100,692.800489,-309.96537291817367,0.0,0.0
-204.6414106953889,100,693.29265,-196.6414106953889,-4.0,-4.0
-292.204600661993,100,694.00057,-292.204600661993,0.0,0.0
-699.377601698041,100,694.482937,-699.377601698041,0.0,0.0
-307.96291510388255,100,695.076597,-307.96291510388255,0.0,0.0
-220.9990462511778,100,695.581725,-220.9990462511778,0.0,0.0
-196.7113445699215,100,696.139967,-196.7113445699215,0.0,0.0
-557.2388061955571,100,696.73452,-557.2388061955571,0.0,0.0
-329.67698788642883,100,697.202274,-329.67698788642883,0.0,0.0
-313.8001102209091,100,697.772837,-309.8001102209091,-2.0,-2.0
-647.1565994620323,100,706.182626,-647.1565994620323,0.0,0.0
-261.4695066511631,100,706.733615,-261.4695066511631,0.0,0.0
-241.6716980934143,100,707.223197,-241.6716980934143,0.0,0.0
-289.311207562685,100,707.892128,-289.311207562685,0.0,0.0
-429.4977688342333,100,708.385394,-429.4977688342333,0.0,0.0
-391.1223056912422,100,708.988497,-391.1223056912422,0.0,0.0
-569.516941331327,100,709.47093,-569.516941331327,0.0,0.0
-285.94212375581264,100,710.003177,-285.94212375581264,0.0,0.0
-504.1737821698189,100,710.612814,-502.1737821698189,-1.0,-1.0
-257.7361198961735,100,711.10001,-257.7361198961735,0.0,0.0
-260.08232689648867,100,719.717379,-260.08232689648867,0.0,0.0
-460.9138714671135,100,720.207268,-460.9138714671135,0.0,0.0
-140.91450609266758,100,720.778719,-140.91450609266758,0.0,0.0
-212.92913128435612,100,721.262822,-212.92913128435612,0.0,0.0
-266.1979646086693,100,721.849174,-266.1979646086693,0.0,0.0
-274.83203211426735,100,722.431933,-274.83203211426735,0.0,0.0
-407.97882729023695,100,723.009629,-407.97882729023695,0.0,0.0
-331.3166042417288,100,723.502845,-331.3166042417288,0.0,0.0
-522.1777870953083,100,723.992705,-522.1777870953083,0.0,0.0
-187.0425406396389,100,724.566389,-184.0425406396389,0.0,-3.0
-456.8648845255375,100,733.011873,-456.8648845255375,0.0,0.0
-420.020355373621,100,733.537112,-420.020355373621,0.0,0.0
-333.91381752491,100,734.02089,-333.91381752491,0.0,0.0
-363.20012217760086,100,734.573531,-363.20012217760086,0.0,0.0
-391.9591254591942,100,735.088363,-391.9591254591942,0.0,0.0
-175.75052988529205,100,735.579729,-175.75052988529205,0.0,0.0
-298.5679581165314,100,736.14474,-298.5679581165314,0.0,0.0
-374.06231308728456,100,736.793708,-371.06231308728456,-3.0,0.0
-251.76212096214294,100,737.293779,-251.76212096214294,0.0,0.0
-299.9072050899267,100,737.782355,-298.9072050899267,-1.0,0.0
-247.11832426860929,100,746.268321,-247.11832426860929,0.0,0.0
-364.6409464776516,100,746.843592,-364.6409464776516,0.0,0.0
-200.92371102422476,100,747.399614,-200.92371102422476,0.0,0.0
-263.2401818931103,100,747.936727,-261.2401818931103,-1.0,-1.0
-441.98031632602215,100,748.450984,-441.98031632602215,0.0,0.0
-316.4143927693367,100,748.942757,-314.4143927693367,0.0,-2.0
-413.95136307924986,100,749.412013,-413.95136307924986,0.0,0.0
-336.4865487217903,100,750.008917,-336.4865487217903,0.0,0.0
-374.8201658204198,100,750.659271,-374.8201658204198,0.0,0.0
-327.29426971822977,100,751.128496,-327.29426971822977,0.0,0.0
-342.55236756801605,100,759.567787,-342.55236756801605,0.0,0.0
-483.77451676130295,100,760.158951,-483.77451676130295,0.0,0.0
-132.88423470407724,100,760.756963,-132.88423470407724,0.0,0.0
-273.16453744471073,100,761.298413,-273.16453744471073,0.0,0.0
-334.406869456172,100,761.795338,-334.406869456172,0.0,0.0
-252.43599918484688,100,762.360987,-252.43599918484688,0.0,0.0
-381.49828319996595,100,762.862252,-381.49828319996595,0.0,0.0
-486.50852450728416,100,763.35428,-486.50852450728416,0.0,0.0
-384.8871321976185,100,763.85293,-384.8871321976185,0.0,0.0
-539.6568078398705,100,764.545749,-539.6568078398705,0.0,0.0
-439.69634740799665,100,772.981742,-439.69634740799665,0.0,0.0
-397.0152622386813,100,773.575656,-379.0152622386813,-9.0,-9.0
-261.1279842555523,100,774.168975,-261.1279842555523,0.0,0.0
-333.1645495761186,100,774.761825,-331.1645495761186,-2.0,0.0
-639.7098822426051,100,775.338208,-639.7098822426051,0.0,0.0
-385.41637820005417,100,775.904964,-385.41637820005417,0.0,0.0
-400.6384199857712,100,776.395891,-400.6384199857712,0.0,0.0
-302.4243403971195,100,776.874998,-302.4243403971195,0.0,0.0
-333.775441840291,100,777.372261,-333.775441840291,0.0,0.0
-341.6393905580044,100,777.869884,-341.6393905580044,0.0,0.0
-470.1316795870662,100,786.183576,-470.1316795870662,0.0,0.0
-404.1870684623718,100,786.847375,-404.1870684623718,0.0,0.0
-620.3924251794815,100,787.451667,-616.3924251794815,-2.0,-2.0
-253.99421548843384,100,788.055183,-253.99421548843384,0.0,0.0
-349.2488181143999,100,788.631924,-348.2488181143999,0.0,-1.0
-223.57209237664938,100,789.223391,-223.57209237664938,0.0,0.0
-671.2204900309443,100,789.849924,-671.2204900309443,0.0,0.0
-194.1830007787794,100,790.369173,-194.1830007787794,0.0,0.0
-398.2610564827919,100,790.840854,-397.2610564827919,-1.0,0.0
-561.282156358473,100,791.323395,-561.282156358473,0.0,0.0
-371.5668550506234,100,799.588516,-371.5668550506234,0.0,0.0
-226.49143387377262,100,800.238742,-222.49143387377262,0.0,-4.0
-229.2258660160005,100,800.898778,-229.2258660160005,0.0,0.0
-208.78202785551548,100,801.510378,-208.78202785551548,0.0,0.0
-200.90685037523508,100,802.129194,-200.90685037523508,0.0,0.0
-344.3564370274544,100,802.740286,-344.3564370274544,0.0,0.0
-267.5342050790787,100,803.298345,-267.5342050790787,0.0,0.0
-457.1243943758309,100,803.87392,-457.1243943758309,0.0,0.0
-311.4361573755741,100,804.366904,-311.4361573755741,0.0,0.0
-620.7867002487183,100,804.864881,-620.7867002487183,0.0,0.0
-227.75509096682072,100,813.085088,-226.75509096682072,-1.0,0.0
-161.02042610943317,100,813.735943,-161.02042610943317,0.0,0.0
-288.68935369700193,100,814.38364,-288.68935369700193,0.0,0.0
-398.77904373407364,100,815.005256,-398.77904373407364,0.0,0.0
-381.5021553337574,100,815.592234,-381.5021553337574,0.0,0.0
-538.254677683115,100,816.155648,-530.254677683115,-4.0,-4.0
-333.58616898208857,100,816.754459,-333.58616898208857,0.0,0.0
-304.9174990877509,100,817.299918,-304.9174990877509,0.0,0.0
-579.226398602128,100,817.901989,-577.226398602128,0.0,-2.0
-307.0075124576688,100,818.389959,-305.0075124576688,0.0,-2.0
-225.33211690187454,100,826.618619,-225.33211690187454,0.0,0.0
-243.14494761824608,100,827.286216,-243.14494761824608,0.0,0.0
-289.6295372247696,100,827.937301,-289.6295372247696,0.0,0.0
-358.3292452096939,100,828.626796,-358.3292452096939,0.0,0.0
-237.9745126888156,100,829.242831,-233.9745126888156,-2.0,-2.0
-269.6912879049778,100,829.848143,-269.6912879049778,0.0,0.0
-321.45507898926735,100,830.47589,-321.45507898926735,0.0,0.0
-486.0368858575821,100,831.032977,-486.0368858575821,0.0,0.0
-461.3366711884737,100,831.536176,-461.3366711884737,0.0,0.0
-437.4609844684601,100,832.137612,-436.4609844684601,-1.0,0.0
-204.25417164713144,100,840.097818,-204.25417164713144,0.0,0.0
-221.81267054751515,100,840.745709,-219.81267054751515,0.0,-2.0
-684.7469968395308,100,841.411291,-684.7469968395308,0.0,0.0
-303.7261392492801,100,842.102311,-303.7261392492801,0.0,0.0
-292.75972586870193,100,842.753826,-292.75972586870193,0.0,0.0
-264.143621891737,100,843.34705,-264.143621891737,0.0,0.0
-422.23217636719346,100,843.930192,-422.23217636719346,0.0,0.0
-837.6678208000958,100,844.530279,-837.6678208000958,0.0,0.0
-359.69633984565735,100,845.089679,-359.69633984565735,0.0,0.0
-335.3443421125412,100,845.662512,-335.3443421125412,0.0,0.0
-266.4548428505659,100,853.902575,-264.4548428505659,0.0,-2.0
-256.1065824329853,100,854.585158,-256.1065824329853,0.0,0.0
-262.70371870324016,100,855.235764,-262.70371870324016,0.0,0.0
-424.89310282468796,100,855.866498,-424.89310282468796,0.0,0.0
-295.92981385812163,100,856.488492,-289.92981385812163,-6.0,0.0
-420.76432613283396,100,857.121894,-420.76432613283396,0.0,0.0
-379.3286914229393,100,857.6936,-379.3286914229393,0.0,0.0
-307.97530970722437,100,858.262049,-299.97530970722437,-4.0,-4.0
-228.76177403330803,100,858.831686,-228.76177403330803,0.0,0.0
-427.26717901974916,100,859.340888,-427.26717901974916,0.0,0.0
-284.0003210455179,100,867.261102,-284.0003210455179,0.0,0.0
-173.60902626812458,100,867.84981,-173.60902626812458,0.0,0.0
-357.58033829927444,100,868.625963,-357.58033829927444,0.0,0.0
-315.2973663806915,100,869.267643,-315.2973663806915,0.0,0.0
-387.25178749859333,100,869.926972,-387.25178749859333,0.0,0.0
-398.0143031850457,100,870.578005,-398.0143031850457,0.0,0.0
-316.8920702189207,100,871.204438,-316.8920702189207,0.0,0.0
-335.86941292509437,100,871.786528,-335.86941292509437,0.0,0.0
-262.71007737517357,100,872.390281,-259.71007737517357,0.0,-3.0
-232.06733206659555,100,872.942948,-232.06733206659555,0.0,0.0
-417.88668406009674,100,880.975602,-417.88668406009674,0.0,0.0
-323.33551001548767,100,881.562469,-323.33551001548767,0.0,0.0
-261.16855251789093,100,882.318011,-261.16855251789093,0.0,0.0
-313.78247928619385,100,882.993698,-313.78247928619385,0.0,0.0
-257.81071630865335,100,883.634356,-255.81071630865335,0.0,-2.0
-543.145521090366,100,884.283956,-535.145521090366,-4.0,-4.0
-395.77668038755655,100,884.943918,-395.77668038755655,0.0,0.0
-416.2833300307393,100,885.587682,-416.2833300307393,0.0,0.0
-248.1322764158249,100,886.150688,-248.1322764158249,0.0,0.0
-272.5508866608143,100,886.668471,-272.5508866608143,0.0,0.0
-267.28794975578785,100,894.472309,-259.28794975578785,-1.0,-7.0
-505.9595128297806,100,895.052616,-505.9595128297806,0.0,0.0
-400.3874407187104,100,895.634419,-400.3874407187104,0.0,0.0
-200.49407120794058,100,896.421624,-200.49407120794058,0.0,0.0
-607.8316896855831,100,897.090863,-607.8316896855831,0.0,0.0
-302.7654178291559,100,897.735745,-302.7654178291559,0.0,0.0
-611.7436484917998,100,898.439345,-611.7436484917998,0.0,0.0
-521.3603564500809,100,899.111842,-521.3603564500809,0.0,0.0
-519.867830388248,100,899.694344,-519.867830388248,0.0,0.0
-596.528325855732,100,900.250328,-596.528325855732,0.0,0.0
-320.27945917472243,100,908.192888,-320.27945917472243,0.0,0.0
-508.3079183399677,100,908.754497,-508.3079183399677,0.0,0.0
-522.3003685474396,100,909.336287,-522.3003685474396,0.0,0.0
-416.7793518304825,100,910.102142,-416.7793518304825,0.0,0.0
-264.8568289857358,100,910.779115,-264.8568289857358,0.0,0.0
-310.50702388584614,100,911.429755,-310.50702388584614,0.0,0.0
-566.995482750237,100,912.099272,-566.995482750237,0.0,0.0
-314.27391166239977,100,912.756013,-314.27391166239977,0.0,0.0
-383.873605042696,100,913.455417,-382.873605042696,0.0,-1.0
-344.7630262160674,100,914.014299,-344.7630262160674,0.0,0.0
-485.94615982845426,100,921.982677,-485.94615982845426,0.0,0.0
-483.38764691352844,100,922.54874,-481.38764691352844,-1.0,-1.0
-386.24172998033464,100,923.142941,-386.24172998033464,0.0,0.0
-471.82995419949293,100,923.928468,-471.82995419949293,0.0,0.0
-203.68776993453503,100,924.608319,-203.68776993453503,0.0,0.0
-377.28953017294407,100,925.224636,-377.28953017294407,0.0,0.0
-311.82294245809317,100,925.93404,-303.82294245809317,-2.0,-6.0
-327.41525109671056,100,926.623753,-327.41525109671056,0.0,0.0
-450.11077493056655,100,927.264744,-446.11077493056655,-4.0,0.0
-353.11753415316343,100,927.904814,-353.11753415316343,0.0,0.0
-245.09447496384382,100,935.706157,-245.09447496384382,0.0,0.0
-323.86132744699717,100,936.274166,-323.86132744699717,0.0,0.0
-332.66745905578136,100,936.835887,-332.66745905578136,0.0,0.0
-227.88024382293224,100,937.656897,-227.88024382293224,0.0,0.0
-336.44598516076803,100,938.421778,-336.44598516076803,0.0,0.0
-270.50160098075867,100,939.13261,-266.50160098075867,-4.0,0.0
-181.6842769086361,100,939.844735,-181.6842769086361,0.0,0.0
-249.2016418389976,100,940.552616,-249.2016418389976,0.0,0.0
-247.31422005593777,100,941.240281,-247.31422005593777,0.0,0.0
-647.3925771415234,100,941.962257,-647.3925771415234,0.0,0.0
-378.0265562236309,100,950.01238,-378.0265562236309,0.0,0.0
-393.38046780228615,100,950.643267,-393.38046780228615,0.0,0.0
-276.4948877841234,100,951.258948,-276.4948877841234,0.0,0.0
-333.9029865004122,100,952.041706,-333.9029865004122,0.0,0.0
-329.66761841624975,100,952.748119,-329.66761841624975,0.0,0.0
-274.8563477396965,100,953.416181,-273.8563477396965,-1.0,0.0
-303.22262957692146,100,954.172246,-303.22262957692146,0.0,0.0
-504.6653259694576,100,954.884416,-504.6653259694576,0.0,0.0
-303.1451072692871,100,955.671408,-303.1451072692871,0.0,0.0
-261.4213588088751,100,956.316464,-261.4213588088751,0.0,0.0
-409.9081735610962,100,964.48405,-409.9081735610962,0.0,0.0
-358.3543776869774,100,965.128368,-358.3543776869774,0.0,0.0
-547.3309550136328,100,965.719423,-547.3309550136328,0.0,0.0
-366.6043877005577,100,966.48407,-362.6043877005577,-2.0,-2.0
-355.38298400118947,100,967.11395,-355.38298400118947,0.0,0.0
-750.9443311691284,100,967.779784,-750.9443311691284,0.0,0.0
-253.83497501909733,100,968.445028,-253.83497501909733,0.0,0.0
-345.5293340533972,100,969.102787,-343.5293340533972,-1.0,-1.0
-434.4606618322432,100,969.755444,-434.4606618322432,0.0,0.0
-208.2294128164649,100,970.411034,-208.2294128164649,0.0,0.0
-226.1832118332386,100,978.662821,-224.1832118332386,0.0,-2.0
-363.78042858839035,100,979.295034,-360.78042858839035,-2.0,-1.0
-482.09467393904924,100,979.934097,-482.09467393904924,0.0,0.0
-301.10698356479406,100,980.516278,-301.10698356479406,0.0,0.0
-388.76871675252914,100,981.348342,-388.76871675252914,0.0,0.0
-526.620833337307,100,982.009543,-526.620833337307,0.0,0.0
-586.7703713476658,100,982.666245,-586.7703713476658,0.0,0.0
-393.065574914217,100,983.311447,-393.065574914217,0.0,0.0
-497.14865193516016,100,983.97862,-497.14865193516016,0.0,0.0
-486.69278159737587,100,984.684521,-486.69278159737587,0.0,0.0
-421.447473436594,100,992.734089,-421.447473436594,0.0,0.0
-279.00019231438637,100,993.223989,-279.00019231438637,0.0,0.0
-360.91712652146816,100,993.908398,-360.91712652146816,0.0,0.0
-263.99642344377935,100,994.490295,-261.99642344377935,-1.0,-1.0
-312.2582988142967,100,995.24914,-312.2582988142967,0.0,0.0
-240.02780851721764,100,995.934387,-240.02780851721764,0.0,0.0
-401.25155545026064,100,996.61818,-401.25155545026064,0.0,0.0
-286.76458521187305,100,997.296052,-286.76458521187305,0.0,0.0
-331.48149985074997,100,997.993002,-331.48149985074997,0.0,0.0
-276.9855097383261,100,998.663915,-276.9855097383261,0.0,0.0
-230.69716927409172,100,1006.81838,-230.69716927409172,0.0,0.0
-378.28163865208626,100,1007.380365,-378.28163865208626,0.0,0.0
-217.47552805393934,100,1007.974497,-217.47552805393934,0.0,0.0
-1460.0390377044678,100,1008.679738,-1460.0390377044678,0.0,0.0
-504.52317912876606,100,1009.449592,-502.52317912876606,-1.0,-1.0
-309.3857680261135,100,1010.139854,-309.3857680261135,0.0,0.0
-238.28257793188095,100,1010.843444,-238.28257793188095,0.0,0.0
-306.81642816215754,100,1011.550021,-306.81642816215754,0.0,0.0
-139.49824127182364,100,1012.218477,-139.49824127182364,0.0,0.0
-371.20695723593235,100,1012.883711,-368.20695723593235,-3.0,0.0
-241.11567866802216,100,1020.968742,-241.11567866802216,0.0,0.0
-337.1294312775135,100,1021.532515,-337.1294312775135,0.0,0.0
-290.45737750828266,100,1022.036385,-290.45737750828266,0.0,0.0
-268.8516624420881,100,1022.641246,-268.8516624420881,0.0,0.0
-158.97103686630726,100,1023.29955,-158.97103686630726,0.0,0.0
-324.2437090873718,100,1024.121499,-324.2437090873718,0.0,0.0
-274.4100849144161,100,1024.86129,-274.4100849144161,0.0,0.0
-240.142624322325,100,1025.563748,-238.142624322325,-2.0,0.0
-485.7988205701113,100,1026.257836,-485.7988205701113,0.0,0.0
-1186.719074472785,100,1027.141329,-1186.719074472785,0.0,0.0
-293.49430743418634,100,1035.088637,-293.49430743418634,0.0,0.0
-312.7372537255287,100,1035.796299,-312.7372537255287,0.0,0.0
-606.5259886197746,100,1036.318859,-606.5259886197746,0.0,0.0
-219.52934056520462,100,1036.846962,-219.52934056520462,0.0,0.0
-566.46211771667,100,1037.551966,-566.46211771667,0.0,0.0
-168.30475698411465,100,1038.178618,-168.30475698411465,0.0,0.0
-350.2909530568868,100,1038.982152,-350.2909530568868,0.0,0.0
-385.17112715542316,100,1039.666011,-385.17112715542316,0.0,0.0
-209.51120817661285,100,1040.333943,-209.51120817661285,0.0,0.0
-242.43573910184205,100,1041.047795,-242.43573910184205,0.0,0.0
-288.3038297817111,100,1049.191342,-288.3038297817111,0.0,0.0
-481.35534274578094,100,1049.864906,-475.35534274578094,-6.0,0.0
-501.8957758396864,100,1050.572875,-501.8957758396864,0.0,0.0
-282.37898537516594,100,1051.146537,-282.37898537516594,0.0,0.0
-240.65763797610998,100,1051.798095,-238.65763797610998,-2.0,0.0
-282.06018614955246,100,1052.517605,-282.06018614955246,0.0,0.0
-334.4801010042429,100,1053.336638,-334.4801010042429,0.0,0.0
-1433.1520743370056,100,1054.2108,-1433.1520743370056,0.0,0.0
-374.88243006914854,100,1055.012935,-374.88243006914854,0.0,0.0
-228.3694190979004,100,1055.709906,-228.3694190979004,0.0,0.0
-309.19509173184633,100,1063.482705,-309.19509173184633,0.0,0.0
-261.5937139838934,100,1063.951269,-261.5937139838934,0.0,0.0
-323.1634588763118,100,1064.61813,-323.1634588763118,0.0,0.0
-201.890050239861,100,1065.343633,-201.890050239861,0.0,0.0
-266.5876302309334,100,1065.838898,-266.5876302309334,0.0,0.0
-228.1169754192233,100,1066.361534,-228.1169754192233,0.0,0.0
-227.09379471093416,100,1066.909256,-227.09379471093416,0.0,0.0
-280.11634208261967,100,1067.663416,-280.11634208261967,0.0,0.0
-428.4603918790817,100,1068.41038,-427.4603918790817,-1.0,0.0
-336.1864878833294,100,1069.070754,-336.1864878833294,0.0,0.0
-347.0167175978422,100,1077.322084,-347.0167175978422,0.0,0.0
-436.8670399039984,100,1077.819567,-436.8670399039984,0.0,0.0
-214.4418822824955,100,1078.303896,-212.4418822824955,-2.0,0.0
-248.85479943826795,100,1079.002864,-248.85479943826795,0.0,0.0
-353.2667151838541,100,1079.61869,-353.2667151838541,0.0,0.0
-145.2567239254713,100,1080.098005,-145.2567239254713,0.0,0.0
-229.18269383907318,100,1080.625691,-229.18269383907318,0.0,0.0
-294.3512684106827,100,1081.157854,-294.3512684106827,0.0,0.0
-153.7991489060223,100,1081.858605,-153.7991489060223,0.0,0.0
-392.42929043248296,100,1082.59687,-392.42929043248296,0.0,0.0
-352.810798227787,100,1090.880277,-352.810798227787,0.0,0.0
-429.5434505790472,100,1091.510647,-429.5434505790472,0.0,0.0
-231.61883803084493,100,1091.996382,-231.61883803084493,0.0,0.0
-348.74615837447345,100,1092.486665,-348.74615837447345,0.0,0.0
-657.6480934843421,100,1093.225892,-655.6480934843421,-1.0,-1.0
-335.03035340085626,100,1093.859102,-335.03035340085626,0.0,0.0
-466.94043476879597,100,1094.4075,-466.94043476879597,0.0,0.0
-241.40793127939105,100,1094.92099,-241.40793127939105,0.0,0.0
-356.43262254819274,100,1095.453421,-356.43262254819274,0.0,0.0
-578.7419442534447,100,1096.174906,-578.7419442534447,0.0,0.0
-335.7322099879384,100,1104.600272,-335.7322099879384,0.0,0.0
-998.532005906105,100,1105.164373,-997.532005906105,0.0,-1.0
-1006.2095857039094,100,1105.747154,-1006.2095857039094,0.0,0.0
-313.68089286983013,100,1106.228991,-313.68089286983013,0.0,0.0
-923.8483274132013,100,1106.717772,-923.8483274132013,0.0,0.0
-353.42745381593704,100,1107.29645,-353.42745381593704,0.0,0.0
-269.4824687540531,100,1107.936449,-268.4824687540531,0.0,-1.0
-296.32918241620064,100,1108.549174,-296.32918241620064,0.0,0.0
-166.56292912364006,100,1109.066929,-166.56292912364006,0.0,0.0
-121.88877772539854,100,1109.594712,-121.88877772539854,0.0,0.0
-982.4831450879574,100,1118.197643,-982.4831450879574,0.0,0.0
-500.3588339686394,100,1118.699735,-500.3588339686394,0.0,0.0
-184.20575004816055,100,1119.454445,-184.20575004816055,0.0,0.0
-214.14068349264562,100,1119.972087,-214.14068349264562,0.0,0.0
-262.43942161649466,100,1120.532045,-262.43942161649466,0.0,0.0
-376.44220224022865,100,1121.04951,-376.44220224022865,0.0,0.0
-267.8755480647087,100,1121.560871,-267.8755480647087,0.0,0.0
-902.0586425364017,100,1122.341761,-902.0586425364017,0.0,0.0
-181.79446296207607,100,1123.002703,-180.79446296207607,-1.0,0.0
-180.84748778492212,100,1123.521601,-180.84748778492212,0.0,0.0
-327.24056631326675,100,1132.084602,-327.24056631326675,0.0,0.0
-1361.1862535476685,100,1132.578432,-1361.1862535476685,0.0,0.0
-236.8945697247982,100,1133.085491,-236.8945697247982,0.0,0.0
-139.6109847035259,100,1133.667583,-139.6109847035259,0.0,0.0
-247.34160853922367,100,1134.284567,-247.34160853922367,0.0,0.0
-271.4846275150776,100,1134.858238,-269.4846275150776,-2.0,0.0
-468.0095091685653,100,1135.345505,-468.0095091685653,0.0,0.0
-354.8868961930275,100,1135.844218,-354.8868961930275,0.0,0.0
-286.0193461179733,100,1136.537147,-286.0193461179733,0.0,0.0
-323.72611436247826,100,1137.123113,-323.72611436247826,0.0,0.0
-335.62457010895014,100,1145.938817,-335.62457010895014,0.0,0.0
-373.4088509529829,100,1146.429306,-373.4088509529829,0.0,0.0
-223.76509402692318,100,1146.903429,-223.76509402692318,0.0,0.0
-1160.1028451919556,100,1147.403322,-1160.1028451919556,0.0,0.0
-798.5673011243343,100,1148.010785,-798.5673011243343,0.0,0.0
-331.07349806278944,100,1148.610431,-331.07349806278944,0.0,0.0
