# {"t_start": 1593315364.3472133, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-226.8910634443164,100,571.871385,-226.8910634443164,0.0,0.0
-307.6109898760915,100,572.501989,-307.6109898760915,0.0,0.0
-294.8508214354515,100,573.225806,-289.8508214354515,-3.0,-2.0
-519.1192838549614,100,581.535895,-519.1192838549614,0.0,0.0
-313.9157487154007,100,581.977039,-313.9157487154007,0.0,0.0
-205.4268884435296,100,582.436536,-205.4268884435296,0.0,0.0
-176.6217968016863,100,582.960819,-176.6217968016863,0.0,0.0
-341.3414335846901,100,583.764137,-341.3414335846901,0.0,0.0
-475.7000764198601,100,584.378332,-471.7000764198601,-2.0,-2.0
-312.2804987318814,100,584.97848,-310.2804987318814,-2.0,0.0
-470.72405987232924,100,585.550341,-470.72405987232924,0.0,0.0
-281.41822618991137,100,586.101678,-281.41822618991137,0.0,0.0
-362.3855553343892,100,586.859864,-362.3855553343892,0.0,0.0
-278.2087023332715,100,595.214257,-277.2087023332715,-1.0,0.0
-292.95499250665307,100,595.692428,-292.95499250665307,0.0,0.0
-289.08252188563347,100,596.162162,-287.08252188563347,-2.0,0.0
-477.60085248947144,100,596.636088,-477.60085248947144,0.0,0.0
-269.24254179000854,100,597.349086,-267.24254179000854,0.0,-2.0
-252.9816147238016,100,598.060984,-252.9816147238016,0.0,0.0
-254.95466797053814,100,598.613324,-254.95466797053814,0.0,0.0
-327.75583490822464,100,599.228784,-327.75583490822464,0.0,0.0
-139.81009124219418,100,599.942274,-139.81009124219418,0.0,0.0
-410.60923705995083,100,600.598673,-409.60923705995083,-1.0,0.0
-293.782785654068,100,608.75247,-293.782785654068,0.0,0.0
-176.41265507787466,100,609.287188,-176.41265507787466,0.0,0.0
-259.21228294074535,100,609.780295,-258.21228294074535,-1.0,0.0
-355.7598275542259,100,610.261704,-355.7598275542259,0.0,0.0
-387.1352775990963,100,610.971909,-387.1352775990963,0.0,0.0
-324.6428635446355,100,611.611056,-324.6428635446355,0.0,0.0
-600.3581070229411,100,612.20931,-600.3581070229411,0.0,0.0
-491.49178479611874,100,612.782894,-491.49178479611874,0.0,0.0
-312.89618088304996,100,613.434836,-312.89618088304996,0.0,0.0
-370.0157516002655,100,614.173038,-370.0157516002655,0.0,0.0
-685.9500507451594,100,622.424766,-685.9500507451594,0.0,0.0
-524.6887694001198,100,622.986761,-524.6887694001198,0.0,0.0
-309.92507729679346,100,623.462001,-309.92507729679346,0.0,0.0
-228.19565925374627,100,623.961982,-220.19565925374627,-8.0,0.0
-1254.8376770019531,100,624.734031,-1254.8376770019531,0.0,0.0
-169.07198887877166,100,625.359673,-169.07198887877166,0.0,0.0
-283.95874063670635,100,626.117588,-283.95874063670635,0.0,0.0
-215.05500477552414,100,626.813948,-215.05500477552414,0.0,0.0
-203.61172005534172,100,627.6682,-203.61172005534172,0.0,0.0
-387.7599625736475,100,628.387674,-384.7599625736475,-3.0,0.0
-286.87984669208527,100,637.099575,-286.87984669208527,0.0,0.0
-448.4320217818022,100,637.759997,-448.4320217818022,0.0,0.0
-338.67611192166805,100,638.415226,-338.67611192166805,0.0,0.0
-302.9493708908558,100,639.21001,-300.9493708908558,0.0,-2.0
-166.9045874811709,100,639.863642,-166.9045874811709,0.0,0.0
-287.335393384099,100,640.52745,-287.335393384099,0.0,0.0
-585.4220821559429,100,641.181926,-585.4220821559429,0.0,0.0
-268.7453631889075,100,641.787322,-268.7453631889075,0.0,0.0
-451.14898920059204,100,642.58591,-451.14898920059204,0.0,0.0
-866.6840423122048,100,643.273914,-862.6840423122048,-2.0,-2.0
-292.4466202482581,100,651.956052,-292.4466202482581,0.0,0.0
-186.49690279364586,100,652.530365,-186.49690279364586,0.0,0.0
-732.3725401908159,100,653.099643,-732.3725401908159,0.0,0.0
-293.8611659631133,100,653.695159,-293.8611659631133,0.0,0.0
-1335.9782587140799,100,654.280761,-1335.9782587140799,0.0,0.0
-257.16367091983557,100,654.772205,-257.16367091983557,0.0,0.0
-398.64166539907455,100,655.355689,-398.64166539907455,0.0,0.0
-397.3591638505459,100,655.881129,-397.3591638505459,0.0,0.0
-443.7490310072899,100,656.561793,-443.7490310072899,0.0,0.0
-411.8714128136635,100,657.342492,-411.8714128136635,0.0,0.0
-544.034066811204,100,665.684944,-544.034066811204,0.0,0.0
-198.30528880655766,100,666.130089,-198.30528880655766,0.0,0.0
-214.28417678177357,100,666.653721,-214.28417678177357,0.0,0.0
-437.09690484404564,100,667.183793,-437.09690484404564,0.0,0.0
-372.2750876545906,100,667.7644,-372.2750876545906,0.0,0.0
-208.8724541068077,100,668.307762,-208.8724541068077,0.0,0.0
-255.52518717944622,100,668.782231,-254.52518717944622,-1.0,0.0
-212.8327535968274,100,669.348075,-212.8327535968274,0.0,0.0
-540.2596690505743,100,669.934283,-540.2596690505743,0.0,0.0
-301.0888207554817,100,670.77118,-301.0888207554817,0.0,0.0
-267.84010657668114,100,679.227984,-267.84010657668114,0.0,0.0
-481.8145443946123,100,679.871666,-481.8145443946123,0.0,0.0
-491.00856626033783,100,680.380625,-469.00856626033783,-11.0,-11.0
-524.308177292347,100,680.936255,-524.308177292347,0.0,0.0
-387.32820466160774,100,681.476984,-387.32820466160774,0.0,0.0
-376.15250494424254,100,682.058965,-376.15250494424254,0.0,0.0
-401.41002333164215,100,682.624696,-401.41002333164215,0.0,0.0
-359.31967681646347,100,683.143252,-359.31967681646347,0.0,0.0
-235.9780828654766,100,683.763015,-233.9780828654766,-1.0,-1.0
-480.43222988396883,100,684.293075,-480.43222988396883,0.0,0.0
-193.99956419318914,100,692.850676,-193.99956419318914,0.0,0.0
-311.2351921200752,100,693.343281,-311.2351921200752,0.0,0.0
-209.2866504639387,100,694.050662,-209.2866504639387,0.0,0.0
-348.1352315619588,100,694.533053,-348.1352315619588,0.0,0.0
-158.89353873440996,100,695.126884,-158.89353873440996,0.0,0.0
-382.16602189838886,100,695.632577,-378.16602189838886,0.0,-4.0
-555.9296715408564,100,696.19031,-555.9296715408564,0.0,0.0
-352.6410154104233,100,696.783822,-352.6410154104233,0.0,0.0
-672.2255260050297,100,697.251854,-668.2255260050297,-2.0,-2.0
-404.1895760893822,100,697.822954,-404.1895760893822,0.0,0.0
-384.14948086440563,100,706.232896,-384.14948086440563,0.0,0.0
-179.85823960602283,100,706.784089,-179.85823960602283,0.0,0.0
-274.2673508450389,100,707.272923,-273.2673508450389,-1.0,0.0
-304.8832837343216,100,707.942108,-304.8832837343216,0.0,0.0
-212.51179798692465,100,708.435818,-210.51179798692465,-1.0,-1.0
-448.82155352830887,100,709.037408,-448.82155352830887,0.0,0.0
-383.30919896252453,100,709.521131,-383.30919896252453,0.0,0.0
-422.83380568027496,100,710.053571,-422.83380568027496,0.0,0.0
-550.5445967838168,100,710.662836,-550.5445967838168,0.0,0.0
-639.2757425159216,100,711.149297,-639.2757425159216,0.0,0.0
-367.36197919398546,100,719.76709,-367.36197919398546,0.0,0.0
-392.3301328383386,100,720.257649,-392.3301328383386,0.0,0.0
-196.8063886165619,100,720.829315,-196.8063886165619,0.0,0.0
-646.0392209887505,100,721.312951,-646.0392209887505,0.0,0.0
-320.30701645836234,100,721.899156,-320.30701645836234,0.0,0.0
-224.34531164169312,100,722.480272,-224.34531164169312,0.0,0.0
-328.81331300735474,100,723.057768,-328.81331300735474,0.0,0.0
-302.61992409825325,100,723.551414,-301.61992409825325,-1.0,0.0
-426.50839254260063,100,724.04226,-426.50839254260063,0.0,0.0
-169.38899272680283,100,724.616618,-169.38899272680283,0.0,0.0
-329.3606789857149,100,733.061636,-329.3606789857149,0.0,0.0
-139.19521793723106,100,733.587476,-139.19521793723106,0.0,0.0
-282.2512515708804,100,734.071775,-282.2512515708804,0.0,0.0
-437.67195087019354,100,734.624229,-437.67195087019354,0.0,0.0
-176.19971027038991,100,735.138302,-175.19971027038991,-1.0,0.0
-400.22923070192337,100,735.629897,-389.22923070192337,-7.0,-4.0
-475.06351736932993,100,736.194971,-475.06351736932993,0.0,0.0
-403.3454564139247,100,736.843635,-399.3454564139247,-4.0,0.0
-487.5170513689518,100,737.343297,-487.5170513689518,0.0,0.0
-221.78753285109997,100,737.832678,-221.78753285109997,0.0,0.0
-227.68211113661528,100,746.321372,-227.68211113661528,0.0,0.0
-426.5875029116869,100,746.8905,-426.5875029116869,0.0,0.0
-215.19932794198394,100,747.451542,-215.19932794198394,0.0,0.0
-261.0191314332187,100,747.987197,-261.0191314332187,0.0,0.0
-468.87409844994545,100,748.50017,-466.87409844994545,-1.0,-1.0
-334.4940586090088,100,748.993426,-333.4940586090088,0.0,-1.0
-488.3059349283576,100,749.461707,-488.3059349283576,0.0,0.0
-175.40311747789383,100,750.056946,-175.40311747789383,0.0,0.0
-137.59583792090416,100,750.707274,-137.59583792090416,0.0,0.0
-369.81055207550526,100,751.179218,-369.81055207550526,0.0,0.0
-602.1253058351576,100,759.61781,-602.1253058351576,0.0,0.0
-232.08892653509974,100,760.209042,-232.08892653509974,0.0,0.0
-199.15450711548328,100,760.80677,-199.15450711548328,0.0,0.0
-354.8683787584305,100,761.348533,-354.8683787584305,0.0,0.0
-462.8983698040247,100,761.844416,-462.8983698040247,0.0,0.0
-299.202406167984,100,762.410217,-299.202406167984,0.0,0.0
-554.7008483111858,100,762.912261,-552.7008483111858,-1.0,-1.0
-424.9532754123211,100,763.403735,-424.9532754123211,0.0,0.0
-280.49025923758745,100,763.903043,-279.49025923758745,0.0,-1.0
-159.6622289456427,100,764.593516,-159.6622289456427,0.0,0.0
-220.06046310812235,100,773.032708,-220.06046310812235,0.0,0.0
-453.0184395313263,100,773.625841,-453.0184395313263,0.0,0.0
-310.13650058582425,100,774.218712,-310.13650058582425,0.0,0.0
-280.97367134690285,100,774.811332,-280.97367134690285,0.0,0.0
-168.18675468117,100,775.388155,-164.18675468117,-2.0,-2.0
-317.7501410320401,100,775.956857,-317.7501410320401,0.0,0.0
-526.5828061550856,100,776.446814,-521.5828061550856,-5.0,0.0
-434.2920925915241,100,776.925319,-434.2920925915241,0.0,0.0
-438.7335542142391,100,777.422137,-438.7335542142391,0.0,0.0
-369.229503929615,100,777.920032,-369.229503929615,0.0,0.0
-364.9749998189509,100,786.2337,-364.9749998189509,0.0,0.0
-434.65340457484126,100,786.896957,-434.65340457484126,0.0,0.0
-382.1315886080265,100,787.501225,-376.1315886080265,0.0,-6.0
-334.1513852775097,100,788.105114,-324.1513852775097,0.0,-10.0
-655.4587671905756,100,788.682521,-655.4587671905756,0.0,0.0
-364.8620037138462,100,789.274863,-364.8620037138462,0.0,0.0
-333.86572778224945,100,789.898585,-333.86572778224945,0.0,0.0
-193.8975598961115,100,790.418815,-193.8975598961115,0.0,0.0
-511.78259855508804,100,790.891105,-505.78259855508804,-3.0,-3.0
-606.335282728076,100,791.373529,-606.335282728076,0.0,0.0
-322.82652701437473,100,799.63871,-322.82652701437473,0.0,0.0
-375.60145711898804,100,800.288905,-375.60145711898804,0.0,0.0
-374.74841183423996,100,800.948921,-362.74841183423996,-6.0,-6.0
-398.0198157057166,100,801.559908,-398.0198157057166,0.0,0.0
-351.29609601944685,100,802.17895,-351.29609601944685,0.0,0.0
-358.13041373342276,100,802.790329,-358.13041373342276,0.0,0.0
-429.5474798679352,100,803.348314,-429.5474798679352,0.0,0.0
-405.6497497265227,100,803.92215,-405.6497497265227,0.0,0.0
-345.82123114541173,100,804.416832,-345.82123114541173,0.0,0.0
-363.6357392370701,100,804.915091,-363.6357392370701,0.0,0.0
-717.0638644099236,100,813.135849,-717.0638644099236,0.0,0.0
-393.76564276218414,100,813.783401,-393.76564276218414,0.0,0.0
-383.25709408149123,100,814.431889,-383.25709408149123,0.0,0.0
-231.9660249426961,100,815.053195,-231.9660249426961,0.0,0.0
-324.406825825572,100,815.641934,-324.406825825572,0.0,0.0
-449.6493688374758,100,816.205768,-449.6493688374758,0.0,0.0
-513.8456544578075,100,816.803885,-513.8456544578075,0.0,0.0
-243.9808313846588,100,817.34933,-242.9808313846588,0.0,-1.0
-428.0350827872753,100,817.947745,-418.0350827872753,-5.0,-5.0
-311.6023789793253,100,818.439561,-301.6023789793253,-5.0,-5.0
-352.96507250517607,100,826.666169,-352.96507250517607,0.0,0.0
-213.09147161245346,100,827.330205,-213.09147161245346,0.0,0.0
-702.721856713295,100,827.987148,-702.721856713295,0.0,0.0
-791.5559013783932,100,828.677166,-791.5559013783932,0.0,0.0
-307.5890284124762,100,829.291704,-305.5890284124762,-1.0,-1.0
-268.171835064888,100,829.896868,-268.171835064888,0.0,0.0
-312.5540575683117,100,830.523188,-312.5540575683117,0.0,0.0
-225.8438037103042,100,831.083438,-225.8438037103042,0.0,0.0
-288.15964671969414,100,831.587124,-288.15964671969414,0.0,0.0
-339.3191854804754,100,832.188177,-339.3191854804754,0.0,0.0
-228.11799290776253,100,840.14868,-228.11799290776253,0.0,0.0
-395.79033049941063,100,840.795648,-395.79033049941063,0.0,0.0
-504.0359364785254,100,841.46016,-504.0359364785254,0.0,0.0
-498.84266370534897,100,842.150302,-498.84266370534897,0.0,0.0
-324.756118491292,100,842.803871,-324.756118491292,0.0,0.0
-519.9371089041233,100,843.39699,-514.9371089041233,-5.0,0.0
-235.31240513920784,100,843.980658,-231.31240513920784,-1.0,-3.0
-480.4398624300957,100,844.57863,-480.4398624300957,0.0,0.0
-416.81630919873714,100,845.139609,-415.81630919873714,0.0,-1.0
-257.6844263076782,100,845.713165,-250.68442630767822,0.0,-7.0
-322.2652957588434,100,853.952155,-311.2652957588434,0.0,-11.0
-380.10845202207565,100,854.635513,-380.10845202207565,0.0,0.0
-436.4557949639857,100,855.285449,-436.4557949639857,0.0,0.0
-526.0127902776003,100,855.912101,-526.0127902776003,0.0,0.0
-414.0939624533057,100,856.538296,-411.0939624533057,-3.0,0.0
-367.30461789667606,100,857.172538,-367.30461789667606,0.0,0.0
-440.1525654196739,100,857.743026,-440.1525654196739,0.0,0.0
-417.6973618119955,100,858.312578,-417.6973618119955,0.0,0.0
-184.7481719404459,100,858.881677,-184.7481719404459,0.0,0.0
-656.050602838397,100,859.391097,-656.050602838397,0.0,0.0
-328.751735791564,100,867.312459,-328.751735791564,0.0,0.0
-306.75078520178795,100,867.901212,-306.75078520178795,0.0,0.0
-278.77758072689176,100,868.673764,-275.77758072689176,-2.0,-1.0
-222.60249258577824,100,869.317719,-222.60249258577824,0.0,0.0
-232.72727807611227,100,869.974797,-232.72727807611227,0.0,0.0
-349.2128163278103,100,870.627055,-349.2128163278103,0.0,0.0
-159.86932706087828,100,871.254438,-157.86932706087828,-1.0,-1.0
-430.81566078960896,100,871.836481,-430.81566078960896,0.0,0.0
-434.4738154709339,100,872.440377,-431.4738154709339,-3.0,0.0
-658.7915239334106,100,872.993061,-658.7915239334106,0.0,0.0
-263.28526985645294,100,881.02754,-263.28526985645294,0.0,0.0
-390.1688398439437,100,881.613102,-390.1688398439437,0.0,0.0
-447.11735719256103,100,882.368023,-447.11735719256103,0.0,0.0
-313.6334707252681,100,883.042472,-313.6334707252681,0.0,0.0
-402.03264209628105,100,883.684426,-398.03264209628105,0.0,-4.0
-396.9616001844406,100,884.333734,-396.9616001844406,0.0,0.0
-262.90074676275253,100,884.993739,-262.90074676275253,0.0,0.0
-196.04598665237427,100,885.63778,-196.04598665237427,0.0,0.0
-418.69630804657936,100,886.200413,-418.69630804657936,0.0,0.0
-337.9428365379572,100,886.718507,-337.9428365379572,0.0,0.0
-389.8093383051455,100,894.522455,-389.8093383051455,0.0,0.0
-235.15234560519457,100,895.102751,-231.15234560519457,-2.0,-2.0
-380.2030520737171,100,895.684548,-380.2030520737171,0.0,0.0
-617.395978718996,100,896.468685,-617.395978718996,0.0,0.0
-349.00461261719465,100,897.139964,-349.00461261719465,0.0,0.0
-328.7296031713486,100,897.785903,-328.7296031713486,0.0,0.0
-282.17181569710374,100,898.486992,-281.17181569710374,-1.0,0.0
-241.27073958143592,100,899.161891,-241.27073958143592,0.0,0.0
-406.7504354119301,100,899.74424,-406.7504354119301,0.0,0.0
-322.6884631216526,100,900.30023,-322.6884631216526,0.0,0.0
-357.2326105684042,100,908.241802,-353.2326105684042,-2.0,-2.0
-306.7916482910514,100,908.804091,-306.7916482910514,0.0,0.0
-413.55621415376663,100,909.385613,-411.55621415376663,0.0,-2.0
-210.00394645519555,100,910.155416,-207.00394645519555,-3.0,0.0
-197.61730035953224,100,910.828881,-194.61730035953224,-3.0,0.0
-487.07767052948475,100,911.47811,-487.07767052948475,0.0,0.0
-182.97667721658945,100,912.148098,-182.97667721658945,0.0,0.0
-406.3736908584833,100,912.803008,-406.3736908584833,0.0,0.0
-258.7181901484728,100,913.50558,-258.7181901484728,0.0,0.0
-572.1179485321045,100,914.064197,-570.1179485321045,-1.0,-1.0
-555.1012889891863,100,922.031707,-551.1012889891863,-2.0,-2.0
-234.65547505021095,100,922.600169,-234.65547505021095,0.0,0.0
-571.8601099252701,100,923.191838,-571.8601099252701,0.0,0.0
-248.95980128273368,100,923.979023,-241.95980128273368,0.0,-7.0
-239.9670857489109,100,924.657709,-239.9670857489109,0.0,0.0
-407.6384760439396,100,925.272117,-407.6384760439396,0.0,0.0
-431.9235656261444,100,925.984115,-431.9235656261444,0.0,0.0
-306.528419226408,100,926.673855,-306.528419226408,0.0,0.0
-388.1185177639127,100,927.314995,-388.1185177639127,0.0,0.0
-280.91684214770794,100,927.95701,-280.91684214770794,0.0,0.0
-191.28139133751392,100,935.756263,-191.28139133751392,0.0,0.0
-560.5503423959017,100,936.324269,-560.5503423959017,0.0,0.0
-191.65159448981285,100,936.885082,-191.65159448981285,0.0,0.0
-327.7220963537693,100,937.703401,-327.7220963537693,0.0,0.0
-195.1555777490139,100,938.471768,-195.1555777490139,0.0,0.0
-234.61039774119854,100,939.183032,-232.61039774119854,-2.0,0.0
-322.72254452109337,100,939.895464,-322.72254452109337,0.0,0.0
-291.58123755827546,100,940.602468,-291.58123755827546,0.0,0.0
-266.4600495249033,100,941.286112,-266.4600495249033,0.0,0.0
-291.8817413300276,100,942.009718,-290.8817413300276,-1.0,0.0
-432.5488784611225,100,950.060344,-432.5488784611225,0.0,0.0
-255.3921640664339,100,950.695284,-255.3921640664339,0.0,0.0
-271.23897372558713,100,951.308757,-271.23897372558713,0.0,0.0
-324.58479127287865,100,952.091755,-324.58479127287865,0.0,0.0
-272.98589727282524,100,952.798188,-272.98589727282524,0.0,0.0
-433.61296636611223,100,953.467079,-433.61296636611223,0.0,0.0
-630.4563072957098,100,954.222526,-630.4563072957098,0.0,0.0
-402.00728561356664,100,954.934855,-400.00728561356664,0.0,-2.0
-455.07456201314926,100,955.721412,-451.07456201314926,-2.0,-2.0
-357.6288366615772,100,956.365082,-357.6288366615772,0.0,0.0
-300.9417252987623,100,964.533838,-298.9417252987623,0.0,-2.0
-566.5464353561401,100,965.178131,-566.5464353561401,0.0,0.0
-501.89469987154007,100,965.768308,-501.89469987154007,0.0,0.0
-203.47021999955177,100,966.53545,-203.47021999955177,0.0,0.0
-264.83518278598785,100,967.164486,-258.83518278598785,-3.0,-3.0
-388.0988774225116,100,967.829505,-388.0988774225116,0.0,0.0
-287.7163387835026,100,968.494316,-286.7163387835026,0.0,-1.0
-363.3998242020607,100,969.152802,-363.3998242020607,0.0,0.0
-159.26348102092743,100,969.805775,-159.26348102092743,0.0,0.0
-665.3834345042706,100,970.460896,-665.3834345042706,0.0,0.0
-416.10749102011323,100,978.712412,-416.10749102011323,0.0,0.0
-357.60553634911776,100,979.344447,-357.60553634911776,0.0,0.0
-319.2724422812462,100,979.984298,-319.2724422812462,0.0,0.0
-1248.8742502629757,100,980.566295,-1248.8742502629757,0.0,0.0
-1127.6421315968037,100,981.398506,-1127.6421315968037,0.0,0.0
-453.589884519577,100,982.062637,-453.589884519577,0.0,0.0
-502.1886454373598,100,982.720718,-502.1886454373598,0.0,0.0
-353.6681984141469,100,983.362656,-353.6681984141469,0.0,0.0
-392.30636977031827,100,984.028665,-390.30636977031827,0.0,-2.0
-578.6390962004662,100,984.734997,-578.6390962004662,0.0,0.0
-856.3267706483603,100,992.784157,-856.3267706483603,0.0,0.0
-216.57370851933956,100,993.273654,-216.57370851933956,0.0,0.0
-469.96918703615665,100,993.957381,-469.96918703615665,0.0,0.0
-294.30586092174053,100,994.539902,-294.30586092174053,0.0,0.0
-568.0380484610796,100,995.299941,-568.0380484610796,0.0,0.0
-322.24675077199936,100,995.984455,-316.24675077199936,-3.0,-3.0
-554.78429210186,100,996.667852,-552.78429210186,-1.0,-1.0
-369.43455339968204,100,997.349557,-369.43455339968204,0.0,0.0
-300.4394244812429,100,998.041183,-300.4394244812429,0.0,0.0
-198.76058500260115,100,998.713814,-198.76058500260115,0.0,0.0
-178.98036596924067,100,1006.864427,-178.98036596924067,0.0,0.0
-287.41200391203165,100,1007.430254,-287.41200391203165,0.0,0.0
-408.5536251068115,100,1008.02557,-408.5536251068115,0.0,0.0
-292.3966959863901,100,1008.729382,-292.3966959863901,0.0,0.0
-274.5924685243517,100,1009.502442,-272.5924685243517,-2.0,0.0
-342.8684658110142,100,1010.187827,-340.8684658110142,0.0,-2.0
-375.6600567623973,100,1010.893566,-375.6600567623973,0.0,0.0
-284.4480910599232,100,1011.600113,-284.4480910599232,0.0,0.0
-230.55800745636225,100,1012.267608,-230.55800745636225,0.0,0.0
-274.4189538657665,100,1012.934274,-274.4189538657665,0.0,0.0
-415.30415558815,100,1021.020862,-413.30415558815,0.0,-2.0
-429.7916023284197,100,1021.582025,-429.7916023284197,0.0,0.0
-295.1122554242611,100,1022.087058,-295.1122554242611,0.0,0.0
-290.1393975019455,100,1022.69315,-290.1393975019455,0.0,0.0
-287.26977625489235,100,1023.350906,-286.26977625489235,-1.0,0.0
-387.8591306954622,100,1024.171548,-387.8591306954622,0.0,0.0
-422.8360450863838,100,1024.908552,-422.8360450863838,0.0,0.0
-391.4686970561743,100,1025.614355,-391.4686970561743,0.0,0.0
-436.1025521196425,100,1026.308592,-436.1025521196425,0.0,0.0
-304.12493266910315,100,1027.189764,-304.12493266910315,0.0,0.0
-724.8844893723726,100,1035.139167,-724.8844893723726,0.0,0.0
-354.9549545645714,100,1035.84562,-354.9549545645714,0.0,0.0
-341.4457377791405,100,1036.36905,-339.4457377791405,-1.0,-1.0
-278.1606472581625,100,1036.897171,-272.1606472581625,-3.0,-3.0
-438.46613427996635,100,1037.600775,-438.46613427996635,0.0,0.0
-425.5467581599951,100,1038.223593,-425.5467581599951,0.0,0.0
-351.7758796736598,100,1039.032444,-351.7758796736598,0.0,0.0
-250.86592285335064,100,1039.712981,-250.86592285335064,0.0,0.0
-724.3258933275938,100,1040.384081,-724.3258933275938,0.0,0.0
-268.3031036630273,100,1041.097815,-268.3031036630273,0.0,0.0
-440.6622325479984,100,1049.240974,-440.6622325479984,0.0,0.0
-173.56156568368897,100,1049.914716,-173.56156568368897,0.0,0.0
-279.86157835274935,100,1050.622978,-279.86157835274935,0.0,0.0
-354.951678134501,100,1051.196887,-354.951678134501,0.0,0.0
-268.02127792686224,100,1051.848189,-268.02127792686224,0.0,0.0
-381.27708926796913,100,1052.569,-381.27708926796913,0.0,0.0
-491.1816688105464,100,1053.384514,-491.1816688105464,0.0,0.0
-243.10240158811212,100,1054.261347,-243.10240158811212,0.0,0.0
-278.0121174454689,100,1055.063322,-278.0121174454689,0.0,0.0
-380.4302718937397,100,1055.760919,-380.4302718937397,0.0,0.0
-318.8551260828972,100,1063.532464,-318.8551260828972,0.0,0.0
-955.552275031805,100,1064.001246,-955.552275031805,0.0,0.0
-255.9395963549614,100,1064.667242,-253.9395963549614,-1.0,-1.0
-144.5944932550192,100,1065.393245,-144.5944932550192,0.0,0.0
-242.5544992312789,100,1065.889143,-242.5544992312789,0.0,0.0
-251.64578706258908,100,1066.410664,-250.64578706258908,-1.0,0.0
-337.5415009111166,100,1066.959068,-337.5415009111166,0.0,0.0
-423.6707198023796,100,1067.71311,-423.6707198023796,0.0,0.0
-480.20322731137276,100,1068.458536,-480.20322731137276,0.0,0.0
-327.58481073379517,100,1069.121957,-327.58481073379517,0.0,0.0
-238.60612520575523,100,1077.372463,-238.60612520575523,0.0,0.0
-320.17264848947525,100,1077.86967,-320.17264848947525,0.0,0.0
-382.12836574018,100,1078.353846,-382.12836574018,0.0,0.0
-1099.8993486166,100,1079.050363,-1099.8993486166,0.0,0.0
-306.7807185649872,100,1079.668767,-306.7807185649872,0.0,0.0
-981.0891954600811,100,1080.148115,-981.0891954600811,0.0,0.0
-214.07419959455729,100,1080.675249,-214.07419959455729,0.0,0.0
-364.63007624447346,100,1081.208429,-364.63007624447346,0.0,0.0
-408.00288331508636,100,1081.915126,-404.00288331508636,-2.0,-2.0
-1303.0653631351888,100,1082.646845,-1302.0653631351888,-1.0,0.0
-276.5902330875397,100,1090.930271,-276.5902330875397,0.0,0.0
-1068.761762484908,100,1091.560231,-1068.761762484908,0.0,0.0
-320.7668932303786,100,1092.04745,-320.7668932303786,0.0,0.0
-379.1420540213585,100,1092.536753,-379.1420540213585,0.0,0.0
-1052.9094741493464,100,1093.275622,-1052.9094741493464,0.0,0.0
-276.37179681658745,100,1093.9089,-276.37179681658745,0.0,0.0
-445.846542224288,100,1094.458129,-445.846542224288,0.0,0.0
-284.27204617857933,100,1094.971009,-284.27204617857933,0.0,0.0
-304.57687902636826,100,1095.502589,-304.57687902636826,0.0,0.0
-250.82309661060572,100,1096.22493,-250.82309661060572,0.0,0.0
-355.53722624480724,100,1104.646639,-355.53722624480724,0.0,0.0
-360.56370543688536,100,1105.21356,-360.56370543688536,0.0,0.0
-395.0069604367018,100,1105.796841,-395.0069604367018,0.0,0.0
-248.7257536649704,100,1106.279295,-248.7257536649704,0.0,0.0
-640.5654952228069,100,1106.766872,-640.5654952228069,0.0,0.0
-838.3939546532929,100,1107.350334,-838.3939546532929,0.0,0.0
-252.86970763653517,100,1107.986632,-252.86970763653517,0.0,0.0
-1444.746825158596,100,1108.599677,-1444.746825158596,0.0,0.0
-217.94016751646996,100,1109.118073,-217.94016751646996,0.0,0.0
-349.91969376802444,100,1109.644807,-349.91969376802444,0.0,0.0
-220.60032381117344,100,1118.248041,-220.60032381117344,0.0,0.0
-680.0525606572628,100,1118.750495,-678.0525606572628,-1.0,-1.0
-195.41655638441443,100,1119.504459,-193.41655638441443,-2.0,0.0
-367.55627458542585,100,1120.022264,-367.55627458542585,0.0,0.0
-311.21957963705063,100,1120.582136,-305.21957963705063,0.0,-6.0
-448.8720205426216,100,1121.099834,-448.8720205426216,0.0,0.0
-166.59941637516022,100,1121.611141,-166.59941637516022,0.0,0.0
-864.7563063912094,100,1122.39123,-864.7563063912094,0.0,0.0
-274.5642455890775,100,1123.052034,-263.5642455890775,-6.0,-5.0
-320.8871282339096,100,1123.571934,-320.8871282339096,0.0,0.0
-421.418464332819,100,1132.134705,-421.418464332819,0.0,0.0
-255.69961611926556,100,1132.628063,-255.69961611926556,0.0,0.0
-423.9326237440109,100,1133.135321,-423.9326237440109,0.0,0.0
-226.23510637879372,100,1133.7173,-226.23510637879372,0.0,0.0
-131.51731596514583,100,1134.334777,-131.51731596514583,0.0,0.0
-314.95747657865286,100,1134.907772,-314.95747657865286,0.0,0.0
-468.84588369727135,100,1135.39474,-468.84588369727135,0.0,0.0
-350.7131551653147,100,1135.894119,-350.7131551653147,0.0,0.0
-263.13243132829666,100,1136.583797,-263.13243132829666,0.0,0.0
-531.7731173485518,100,1137.174195,-531.7731173485518,0.0,0.0
-246.39235530421138,100,1145.98829,-246.39235530421138,0.0,0.0
-501.35632929205894,100,1146.478755,-501.35632929205894,0.0,0.0
-216.00856967270374,100,1146.952227,-216.00856967270374,0.0,0.0
-327.7907957807183,100,1147.452904,-327.7907957807183,0.0,0.0
