# {"t_start": 1593315364.3434925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-426.56403356045485,100,1148.665984,-426.56403356045485,0.0,0.0
-283.192097812891,100,1149.285345,-281.192097812891,0.0,-2.0
-246.5046054571867,100,1149.799667,-246.5046054571867,0.0,0.0
-200.07725574076176,100,1150.339822,-200.07725574076176,0.0,0.0
-368.3781299442053,100,1150.925792,-368.3781299442053,0.0,0.0
-317.6015880033374,100,1160.109944,-317.6015880033374,0.0,0.0
-244.5939759761095,100,1160.811842,-244.5939759761095,0.0,0.0
-404.70118241757154,100,1161.308232,-404.70118241757154,0.0,0.0
-242.79515598714352,100,1161.82688,-242.79515598714352,0.0,0.0
-509.9884917140007,100,1162.487521,-509.9884917140007,0.0,0.0
-192.7341339290142,100,1163.004084,-192.7341339290142,0.0,0.0
-1051.3237838447094,100,1163.570382,-1051.3237838447094,0.0,0.0
-390.3526541888714,100,1164.187362,-390.3526541888714,0.0,0.0
-265.6501190699637,100,1164.735821,-265.6501190699637,0.0,0.0
-270.74788822233677,100,1165.474978,-265.74788822233677,-5.0,0.0
-334.6218974888325,100,1174.438569,-334.6218974888325,0.0,0.0
-289.20864644646645,100,1174.992414,-289.20864644646645,0.0,0.0
-899.4291092455387,100,1175.472216,-899.4291092455387,0.0,0.0
-215.8134078681469,100,1175.958771,-215.8134078681469,0.0,0.0
-501.57124400138855,100,1176.413347,-501.57124400138855,0.0,0.0
-201.93702317029238,100,1177.003255,-201.93702317029238,0.0,0.0
-263.64627039432526,100,1177.567667,-263.64627039432526,0.0,0.0
-243.59127895534039,100,1178.034668,-243.59127895534039,0.0,0.0
-1230.7976757735014,100,1178.600475,-1230.7976757735014,0.0,0.0
-323.34635150432587,100,1179.083905,-323.34635150432587,0.0,0.0
-254.78648115694523,100,1187.865088,-250.78648115694523,-4.0,0.0
-273.6204033046961,100,1188.576997,-273.6204033046961,0.0,0.0
-222.0574358254671,100,1189.145001,-222.0574358254671,0.0,0.0
-478.9728102982044,100,1189.682655,-473.9728102982044,-5.0,0.0
-369.66842341795564,100,1190.15711,-369.66842341795564,0.0,0.0
-295.222464799881,100,1190.617661,-295.222464799881,0.0,0.0
-373.0890357643366,100,1191.163352,-373.0890357643366,0.0,0.0
-990.7568053007126,100,1191.727505,-990.7568053007126,0.0,0.0
-462.6992644369602,100,1192.224274,-462.6992644369602,0.0,0.0
-256.76813470572233,100,1192.807383,-256.76813470572233,0.0,0.0
-242.31484481692314,100,1201.500009,-242.31484481692314,0.0,0.0
-240.80341053009033,100,1202.143168,-240.80341053009033,0.0,0.0
-284.5781212449074,100,1202.771385,-284.5781212449074,0.0,0.0
-261.44712770730257,100,1203.284124,-261.44712770730257,0.0,0.0
-157.92753022909164,100,1203.827593,-157.92753022909164,0.0,0.0
-274.8574383556843,100,1204.318059,-274.8574383556843,0.0,0.0
-284.2982034906745,100,1204.851647,-284.2982034906745,0.0,0.0
-232.13294476270676,100,1205.340934,-230.13294476270676,0.0,-2.0
-266.27775609493256,100,1205.892838,-266.27775609493256,0.0,0.0
-646.4450676143169,100,1206.36687,-646.4450676143169,0.0,0.0
-284.1691910363734,100,1214.920831,-284.1691910363734,0.0,0.0
-307.906849370338,100,1215.56639,-305.906849370338,0.0,-2.0
-354.4646965265274,100,1216.286456,-354.4646965265274,0.0,0.0
-207.29414880275726,100,1216.840538,-207.29414880275726,0.0,0.0
-307.09826938807964,100,1217.354595,-303.09826938807964,-2.0,-2.0
-207.54760970175266,100,1217.86873,-207.54760970175266,0.0,0.0
-654.488152474165,100,1218.35631,-653.488152474165,0.0,-1.0
-1405.5419133231044,100,1218.951711,-1405.5419133231044,0.0,0.0
-500.61154459416866,100,1219.522103,-500.61154459416866,0.0,0.0
-326.0106633156538,100,1220.015161,-324.0106633156538,0.0,-2.0
-395.5100250393152,100,1228.38522,-395.5100250393152,0.0,0.0
-356.60569585859776,100,1228.866025,-354.60569585859776,-2.0,0.0
-303.8398605287075,100,1229.355507,-303.8398605287075,0.0,0.0
-503.20347678661346,100,1229.915154,-503.20347678661346,0.0,0.0
-238.68045784533024,100,1230.423883,-238.68045784533024,0.0,0.0
-250.48563081305474,100,1230.894486,-250.48563081305474,0.0,0.0
-205.26549543999135,100,1231.410917,-205.26549543999135,0.0,0.0
-508.3358690440655,100,1231.90363,-508.3358690440655,0.0,0.0
-226.10858915001154,100,1232.484618,-226.10858915001154,0.0,0.0
-291.90097636077553,100,1232.99856,-291.90097636077553,0.0,0.0
-268.8949239216745,100,1241.380433,-268.8949239216745,0.0,0.0
-410.0955221801996,100,1241.868538,-410.0955221801996,0.0,0.0
-495.789019651711,100,1242.33245,-495.789019651711,0.0,0.0
-411.33755038678646,100,1242.944862,-411.33755038678646,0.0,0.0
-408.4263893440366,100,1243.433356,-408.4263893440366,0.0,0.0
-1334.9789540432394,100,1243.943386,-1334.9789540432394,0.0,0.0
-1247.0429727733135,100,1244.473849,-1247.0429727733135,0.0,0.0
-271.1913271173835,100,1244.984488,-269.1913271173835,0.0,-2.0
-321.7726365029812,100,1245.577595,-321.7726365029812,0.0,0.0
-345.9745483696461,100,1246.070559,-345.9745483696461,0.0,0.0
-293.84602193534374,100,1254.218429,-293.84602193534374,0.0,0.0
-281.34549973905087,100,1254.718362,-277.34549973905087,-2.0,-2.0
-376.74090153723955,100,1255.220011,-376.74090153723955,0.0,0.0
-184.21526470780373,100,1255.762612,-182.21526470780373,-2.0,0.0
-389.24485318362713,100,1256.344718,-383.24485318362713,0.0,-6.0
-342.72966462373734,100,1256.828346,-342.72966462373734,0.0,0.0
-322.5757325477898,100,1257.306915,-318.5757325477898,-2.0,-2.0
-278.8253957554698,100,1257.797365,-278.8253957554698,0.0,0.0
-321.15752478688955,100,1258.314345,-321.15752478688955,0.0,0.0
-361.6482799947262,100,1258.861859,-361.6482799947262,0.0,0.0
-278.8506525158882,100,1267.232425,-278.8506525158882,0.0,0.0
-254.59528291225433,100,1267.78627,-254.59528291225433,0.0,0.0
-1122.6821797788143,100,1268.313319,-1120.6821797788143,0.0,-2.0
-324.87515296041965,100,1268.812761,-324.87515296041965,0.0,0.0
-422.47079848870635,100,1269.449426,-422.47079848870635,0.0,0.0
-249.4462248980999,100,1270.037244,-249.4462248980999,0.0,0.0
-227.8811000585556,100,1270.54524,-227.8811000585556,0.0,0.0
-399.33131708204746,100,1271.051589,-399.33131708204746,0.0,0.0
-175.9665018171072,100,1271.565672,-175.9665018171072,0.0,0.0
-276.10892418026924,100,1272.116423,-276.10892418026924,0.0,0.0
-385.6029079258442,100,1280.064745,-385.6029079258442,0.0,0.0
-254.3561526015401,100,1280.565523,-254.3561526015401,0.0,0.0
-307.1078775078058,100,1281.067343,-307.1078775078058,0.0,0.0
-391.0841951556504,100,1281.567134,-391.0841951556504,0.0,0.0
-477.5859932601452,100,1282.082599,-477.5859932601452,0.0,0.0
-556.3495324552059,100,1282.718354,-556.3495324552059,0.0,0.0
-332.2570609152317,100,1283.234029,-332.2570609152317,0.0,0.0
-329.98405197262764,100,1283.732021,-327.98405197262764,-2.0,0.0
-785.5879107862711,100,1284.234827,-781.5879107862711,-2.0,-2.0
-294.37362471967936,100,1284.729757,-293.37362471967936,-1.0,0.0
-331.79676431417465,100,1292.885027,-331.79676431417465,0.0,0.0
-245.74177262745798,100,1293.416459,-245.74177262745798,0.0,0.0
-262.9839016646147,100,1293.933373,-262.9839016646147,0.0,0.0
-474.73136143386364,100,1294.453933,-474.73136143386364,0.0,0.0
-322.7115762606263,100,1294.966768,-322.7115762606263,0.0,0.0
-249.4771916270256,100,1295.501217,-249.4771916270256,0.0,0.0
-322.92120292782784,100,1296.292319,-322.92120292782784,0.0,0.0
-229.6973636597395,100,1297.033395,-229.6973636597395,0.0,0.0
-318.7087102420628,100,1298.226913,-318.7087102420628,0.0,0.0
-795.170050367713,100,1299.639615,-795.170050367713,0.0,0.0
-936.3581906408072,100,1308.269615,-936.3581906408072,0.0,0.0
-489.3578831553459,100,1308.982088,-489.3578831553459,0.0,0.0
-420.78979137539864,100,1309.61263,-415.78979137539864,-5.0,0.0
-361.87633749842644,100,1310.327811,-361.87633749842644,0.0,0.0
-1510.4162359833717,100,1311.061871,-1506.4162359833717,-2.0,-2.0
-305.94467759877443,100,1311.652822,-305.94467759877443,0.0,0.0
-262.3178199082613,100,1312.272803,-262.3178199082613,0.0,0.0
-381.76008704304695,100,1312.832195,-381.76008704304695,0.0,0.0
-276.9914495944977,100,1313.518732,-276.9914495944977,0.0,0.0
-371.61544942855835,100,1314.179303,-371.61544942855835,0.0,0.0
-411.4738884344697,100,1322.687961,-411.4738884344697,0.0,0.0
-345.83234434202313,100,1323.243259,-345.83234434202313,0.0,0.0
-555.4936605989933,100,1323.997487,-555.4936605989933,0.0,0.0
-377.31728364154696,100,1324.629628,-377.31728364154696,0.0,0.0
-436.89637526869774,100,1325.311687,-436.89637526869774,0.0,0.0
-468.4367822185159,100,1326.019587,-468.4367822185159,0.0,0.0
-574.8345441557467,100,1326.548633,-574.8345441557467,0.0,0.0
-223.8662495240569,100,1327.075428,-219.8662495240569,-2.0,-2.0
-461.4683574140072,100,1327.617197,-461.4683574140072,0.0,0.0
-299.6929070353508,100,1328.495225,-299.6929070353508,0.0,0.0
-1117.0166098177433,100,1337.201085,-1117.0166098177433,0.0,0.0
-342.9496055841446,100,1337.77087,-342.9496055841446,0.0,0.0
-282.6990046016872,100,1338.514683,-282.6990046016872,0.0,0.0
-302.9319461584091,100,1339.148397,-302.9319461584091,0.0,0.0
-258.56551882624626,100,1339.76508,-258.56551882624626,0.0,0.0
-496.84262681007385,100,1340.531616,-496.84262681007385,0.0,0.0
-404.87919069081545,100,1341.124127,-404.87919069081545,0.0,0.0
-219.2989131361246,100,1341.728366,-219.2989131361246,0.0,0.0
-320.74579690024257,100,1342.399443,-314.74579690024257,-3.0,-3.0
-1187.6505390405655,100,1343.139866,-1187.6505390405655,0.0,0.0
-327.0908665172756,100,1351.731196,-327.0908665172756,0.0,0.0
-315.49560187757015,100,1352.346603,-309.49560187757015,-6.0,0.0
-186.5511211231351,100,1352.897048,-186.5511211231351,0.0,0.0
-391.85931353084743,100,1353.58307,-385.85931353084743,0.0,-6.0
-199.114085406065,100,1354.211215,-199.114085406065,0.0,0.0
-837.9202244728804,100,1354.769494,-837.9202244728804,0.0,0.0
-325.77230113744736,100,1355.469333,-325.77230113744736,0.0,0.0
-451.39036083221436,100,1356.01539,-451.39036083221436,0.0,0.0
-335.0376922413707,100,1356.594296,-331.0376922413707,-4.0,0.0
-631.732629865408,100,1357.192927,-631.732629865408,0.0,0.0
-244.34767352044582,100,1366.076566,-242.34767352044582,0.0,-2.0
-442.75525909662247,100,1366.626427,-442.75525909662247,0.0,0.0
-396.6739871427417,100,1367.320823,-396.6739871427417,0.0,0.0
-396.5083962827921,100,1367.886707,-396.5083962827921,0.0,0.0
-492.7696182131767,100,1368.627806,-492.7696182131767,0.0,0.0
-178.21493991464376,100,1369.280733,-173.21493991464376,-3.0,-2.0
-412.1179503425956,100,1370.082494,-412.1179503425956,0.0,0.0
-332.8139270544052,100,1370.730208,-332.8139270544052,0.0,0.0
-1392.7482932135463,100,1371.340642,-1392.7482932135463,0.0,0.0
-423.6133302822709,100,1371.964147,-423.6133302822709,0.0,0.0
-1182.6642527282238,100,1381.11134,-1182.6642527282238,0.0,0.0
-289.1855761706829,100,1381.704848,-289.1855761706829,0.0,0.0
-414.7821878194809,100,1382.268031,-390.7821878194809,-12.0,-12.0
-251.6401547640562,100,1382.805941,-249.6401547640562,0.0,-2.0
-1015.6055150032043,100,1383.481763,-1015.6055150032043,0.0,0.0
-352.5962401367724,100,1384.105709,-352.5962401367724,0.0,0.0
-422.915046826005,100,1384.794827,-422.915046826005,0.0,0.0
-375.8693720251322,100,1385.308129,-375.8693720251322,0.0,0.0
-367.58920200914145,100,1385.829817,-367.58920200914145,0.0,0.0
-428.87487307935953,100,1386.387041,-428.87487307935953,0.0,0.0
-443.13627776503563,100,1395.392796,-443.13627776503563,0.0,0.0
-534.9310294687748,100,1395.947948,-534.9310294687748,0.0,0.0
-329.05913145281374,100,1396.491374,-329.05913145281374,0.0,0.0
-266.3998957425356,100,1397.158474,-266.3998957425356,0.0,0.0
-231.64362490177155,100,1397.752157,-230.64362490177155,-1.0,0.0
-1155.2203111350536,100,1398.496058,-1155.2203111350536,0.0,0.0
-259.30008575320244,100,1399.283482,-259.30008575320244,0.0,0.0
-781.4807665906847,100,1399.938809,-775.4807665906847,0.0,-6.0
-382.44381737709045,100,1400.57455,-382.44381737709045,0.0,0.0
-740.2324367463589,100,1401.249582,-740.2324367463589,0.0,0.0
-341.1488732993603,100,1410.032714,-341.1488732993603,0.0,0.0
-374.9005843028426,100,1410.780149,-374.9005843028426,0.0,0.0
-399.43727534636855,100,1411.397444,-399.43727534636855,0.0,0.0
-354.7792701870203,100,1411.946453,-354.7792701870203,0.0,0.0
-389.07446696050465,100,1412.496495,-389.07446696050465,0.0,0.0
-326.20431136339903,100,1413.130069,-326.20431136339903,0.0,0.0
-395.1197316944599,100,1413.819037,-395.1197316944599,0.0,0.0
-395.24464616179466,100,1414.489536,-395.24464616179466,0.0,0.0
-324.2013716995716,100,1415.02633,-324.2013716995716,0.0,0.0
-300.53548443317413,100,1415.568348,-300.53548443317413,0.0,0.0
-1231.729188952595,100,1424.09039,-1231.729188952595,0.0,0.0
-490.4640619009733,100,1424.628565,-490.4640619009733,0.0,0.0
-203.8735890313983,100,1425.686585,-203.8735890313983,0.0,0.0
-277.256398871541,100,1426.261687,-277.256398871541,0.0,0.0
-289.1411829739809,100,1427.014404,-289.1411829739809,0.0,0.0
-271.91268038749695,100,1427.565475,-269.91268038749695,-2.0,0.0
-342.6139246225357,100,1428.310374,-342.6139246225357,0.0,0.0
-452.1654116511345,100,1428.937851,-452.1654116511345,0.0,0.0
-417.2204551100731,100,1429.688621,-417.2204551100731,0.0,0.0
-300.4260904043913,100,1430.323487,-300.4260904043913,0.0,0.0
-408.7936931177974,100,1439.04217,-408.7936931177974,0.0,0.0
-408.8887482434511,100,1439.686665,-408.8887482434511,0.0,0.0
-1107.9920108914375,100,1440.516881,-1107.9920108914375,0.0,0.0
-509.53527039289474,100,1441.233123,-505.53527039289474,-2.0,-2.0
-366.8073204308748,100,1441.829035,-365.8073204308748,0.0,-1.0
-359.95445761084557,100,1442.381414,-359.95445761084557,0.0,0.0
-328.5752025023103,100,1442.928538,-324.5752025023103,0.0,-4.0
-371.91436417400837,100,1443.659928,-371.91436417400837,0.0,0.0
-384.0297517031431,100,1444.220551,-384.0297517031431,0.0,0.0
-421.80058738589287,100,1444.886229,-421.80058738589287,0.0,0.0
-324.81816466897726,100,1453.71156,-324.81816466897726,0.0,0.0
-288.1616870611906,100,1454.260328,-288.1616870611906,0.0,0.0
-468.17016668617725,100,1454.807404,-468.17016668617725,0.0,0.0
-319.71461137384176,100,1455.462028,-319.71461137384176,0.0,0.0
-439.5720366835594,100,1455.985005,-439.5720366835594,0.0,0.0
-442.52952248603106,100,1456.725537,-442.52952248603106,0.0,0.0
-279.3382254373282,100,1457.245738,-279.3382254373282,0.0,0.0
-352.36751886457205,100,1457.956358,-352.36751886457205,0.0,0.0
-309.29993580281734,100,1458.626785,-309.29993580281734,0.0,0.0
-386.8937318995595,100,1459.40785,-386.8937318995595,0.0,0.0
-425.4732858091593,100,1468.237282,-425.4732858091593,0.0,0.0
-385.4608718752861,100,1468.860472,-385.4608718752861,0.0,0.0
-371.50857173651457,100,1469.486886,-369.50857173651457,0.0,-2.0
-397.9730345606804,100,1470.258505,-397.9730345606804,0.0,0.0
-239.74915077537298,100,1470.867056,-239.74915077537298,0.0,0.0
-823.575837790966,100,1471.45721,-823.575837790966,0.0,0.0
-241.67134487628937,100,1472.021255,-241.67134487628937,0.0,0.0
-351.0567224919796,100,1472.70171,-349.0567224919796,-2.0,0.0
-341.75309769809246,100,1473.404305,-337.75309769809246,-2.0,-2.0
-427.2141372859478,100,1473.944661,-427.2141372859478,0.0,0.0
-394.96917717158794,100,1482.8642,-390.96917717158794,-2.0,-2.0
-458.3762664254755,100,1483.531847,-458.3762664254755,0.0,0.0
-255.69479271769524,100,1484.075941,-255.69479271769524,0.0,0.0
-397.5099568068981,100,1484.615871,-396.5099568068981,-1.0,0.0
-332.79952770471573,100,1485.298122,-332.79952770471573,0.0,0.0
-503.68324026465416,100,1485.830851,-503.68324026465416,0.0,0.0
-472.49841180443764,100,1486.51353,-472.49841180443764,0.0,0.0
-308.3353991433978,100,1487.129297,-308.3353991433978,0.0,0.0
-464.42842142283916,100,1487.818616,-464.42842142283916,0.0,0.0
-242.46564235538244,100,1488.472556,-242.46564235538244,0.0,0.0
-883.4619539380074,100,1497.189016,-882.4619539380074,0.0,-1.0
-368.41622349619865,100,1497.825764,-368.41622349619865,0.0,0.0
-864.7985801100731,100,1498.438707,-864.7985801100731,0.0,0.0
-425.1144285798073,100,1499.083935,-423.1144285798073,0.0,-2.0
-443.47399470210075,100,1499.728318,-443.47399470210075,0.0,0.0
-369.61795368790627,100,1500.453573,-369.61795368790627,0.0,0.0
-277.36814554035664,100,1501.072892,-276.36814554035664,0.0,-1.0
-289.73423697054386,100,1501.695515,-287.73423697054386,-2.0,0.0
-454.229125790298,100,1502.250293,-454.229125790298,0.0,0.0
-406.4849377349019,100,1502.997902,-406.4849377349019,0.0,0.0
-554.9757152199745,100,1511.864385,-554.9757152199745,0.0,0.0
-709.6248344779015,100,1512.590463,-709.6248344779015,0.0,0.0
-439.4461532086134,100,1513.182792,-439.4461532086134,0.0,0.0
-251.29213058948517,100,1513.747405,-251.29213058948517,0.0,0.0
-1465.0479382053018,100,1514.288708,-1465.0479382053018,0.0,0.0
-414.57807090878487,100,1514.925925,-411.57807090878487,-3.0,0.0
-383.1150298714638,100,1515.449816,-383.1150298714638,0.0,0.0
-536.4207698106766,100,1516.024794,-536.4207698106766,0.0,0.0
-451.36925733089447,100,1516.792706,-451.36925733089447,0.0,0.0
-309.64782148599625,100,1517.376403,-309.64782148599625,0.0,0.0
-448.8443921022117,100,1525.858954,-432.8443921022117,-8.0,-8.0
-485.062304019928,100,1526.597262,-485.062304019928,0.0,0.0
-307.1154510229826,100,1527.414545,-305.1154510229826,-2.0,0.0
-362.8659323453903,100,1528.021693,-362.8659323453903,0.0,0.0
-696.0156742781401,100,1528.641198,-696.0156742781401,0.0,0.0
-385.82345001399517,100,1529.243491,-385.82345001399517,0.0,0.0
-299.2983440756798,100,1529.983157,-299.2983440756798,0.0,0.0
-314.52822740375996,100,1530.609532,-314.52822740375996,0.0,0.0
-282.303260628134,100,1531.261265,-282.303260628134,0.0,0.0
-377.37620237469673,100,1531.927844,-377.37620237469673,0.0,0.0
-680.2536545693874,100,1540.866546,-680.2536545693874,0.0,0.0
-686.0417460203171,100,1541.463969,-686.0417460203171,0.0,0.0
-685.1426788009703,100,1542.262628,-685.1426788009703,0.0,0.0
-350.4480534493923,100,1542.85065,-350.4480534493923,0.0,0.0
-340.3197684586048,100,1543.421799,-340.3197684586048,0.0,0.0
-468.5455794390291,100,1543.929324,-468.5455794390291,0.0,0.0
-430.2739478647709,100,1544.541571,-430.2739478647709,0.0,0.0
-918.07456818223,100,1545.090343,-918.07456818223,0.0,0.0
-404.34047991782427,100,1545.661349,-404.34047991782427,0.0,0.0
-318.0035527423024,100,1546.397916,-318.0035527423024,0.0,0.0
-490.426594465971,100,1554.838722,-490.426594465971,0.0,0.0
-330.5953425168991,100,1555.635464,-325.5953425168991,0.0,-5.0
-440.24533554911613,100,1556.419609,-440.24533554911613,0.0,0.0
-748.2797232866287,100,1557.034198,-748.2797232866287,0.0,0.0
-1471.4513103365898,100,1557.69203,-1471.4513103365898,0.0,0.0
-430.7131518870592,100,1558.34144,-430.7131518870592,0.0,0.0
-433.3212497830391,100,1559.023394,-433.3212497830391,0.0,0.0
-294.73089960217476,100,1559.76225,-294.73089960217476,0.0,0.0
-643.1235003396869,100,1560.410827,-641.1235003396869,-2.0,0.0
-340.992422118783,100,1561.049474,-340.992422118783,0.0,0.0
-452.25804126262665,100,1569.723508,-452.25804126262665,0.0,0.0
-716.0200249701738,100,1570.263637,-714.0200249701738,0.0,-2.0
-456.27703191060573,100,1571.081511,-456.27703191060573,0.0,0.0
-319.5263198763132,100,1571.805821,-319.5263198763132,0.0,0.0
-323.85534243285656,100,1572.446343,-323.85534243285656,0.0,0.0
-316.1591215059161,100,1573.057168,-312.1591215059161,-4.0,0.0
-428.3949584811926,100,1573.592835,-428.3949584811926,0.0,0.0
-259.37790025770664,100,1574.283998,-257.37790025770664,-2.0,0.0
-282.2172169610858,100,1574.860651,-282.2172169610858,0.0,0.0
-479.5502920523286,100,1575.428014,-479.5502920523286,0.0,0.0
-420.34869715571404,100,1584.047738,-420.34869715571404,0.0,0.0
-483.0322121977806,100,1584.537638,-483.0322121977806,0.0,0.0
-1279.326532498002,100,1585.018517,-1279.326532498002,0.0,0.0
-381.2285111993551,100,1585.7293,-381.2285111993551,0.0,0.0
-336.8981032371521,100,1586.556521,-336.8981032371521,0.0,0.0
-204.66111969947815,100,1587.171772,-204.66111969947815,0.0,0.0
-457.61856257915497,100,1587.77065,-457.61856257915497,0.0,0.0
-290.5229922533035,100,1588.361577,-290.5229922533035,0.0,0.0
-291.1703894175589,100,1589.133985,-291.1703894175589,0.0,0.0
-488.7775554135442,100,1589.739921,-488.7775554135442,0.0,0.0
-512.1669952869415,100,1598.578246,-509.1669952869415,0.0,-3.0
-539.3518845438957,100,1599.113415,-539.3518845438957,0.0,0.0
-332.164725035429,100,1599.644915,-330.164725035429,-2.0,0.0
-396.7534926831722,100,1600.269113,-395.7534926831722,0.0,-1.0
-1165.6553656309843,100,1601.152387,-1165.6553656309843,0.0,0.0
-354.51068092882633,100,1601.797943,-351.51068092882633,0.0,-3.0
-509.65397998690605,100,1602.448982,-509.65397998690605,0.0,0.0
-448.4478508532047,100,1603.021638,-446.4478508532047,0.0,-2.0
-358.2103624381125,100,1603.617056,-356.2103624381125,-1.0,-1.0
-324.08122173696756,100,1604.322659,-324.08122173696756,0.0,0.0
-329.8567174375057,100,1613.153149,-329.8567174375057,0.0,0.0
-384.54722905158997,100,1613.663458,-384.54722905158997,0.0,0.0
-378.7195633202791,100,1614.163693,-378.7195633202791,0.0,0.0
-371.5091104656458,100,1614.665697,-370.5091104656458,-1.0,0.0
-297.0201816037297,100,1615.200869,-297.0201816037297,0.0,0.0
-306.5612431578338,100,1615.819301,-306.5612431578338,0.0,0.0
-320.1749997884035,100,1616.736041,-320.1749997884035,0.0,0.0
-446.97583770751953,100,1617.329929,-446.97583770751953,0.0,0.0
-432.38921642303467,100,1617.99395,-432.38921642303467,0.0,0.0
-457.77411030232906,100,1618.586451,-456.77411030232906,0.0,-1.0
-634.5452897101641,100,1627.470027,-634.5452897101641,0.0,0.0
-309.88083373755217,100,1628.246655,-308.88083373755217,0.0,-1.0
-277.5204912647605,100,1628.799846,-277.5204912647605,0.0,0.0
-393.8713934570551,100,1629.366814,-393.8713934570551,0.0,0.0
-375.05337227880955,100,1629.938216,-375.05337227880955,0.0,0.0
-353.2043906748295,100,1630.492537,-353.2043906748295,0.0,0.0
-472.3530144803226,100,1631.288318,-472.3530144803226,0.0,0.0
-334.65518137812614,100,1631.958342,-334.65518137812614,0.0,0.0
-430.47635075449944,100,1632.609281,-430.47635075449944,0.0,0.0
-402.5773580223322,100,1633.263752,-402.5773580223322,0.0,0.0
-354.89363303780556,100,1642.033121,-352.89363303780556,-1.0,-1.0
-315.21442099660635,100,1642.719232,-315.21442099660635,0.0,0.0
-290.84821903705597,100,1643.434895,-290.84821903705597,0.0,0.0
-392.7256055511534,100,1644.027582,-392.7256055511534,0.0,0.0
-244.95148283988237,100,1644.509624,-244.95148283988237,0.0,0.0
-394.7068162858486,100,1645.022337,-394.7068162858486,0.0,0.0
-362.3948665559292,100,1645.680393,-362.3948665559292,0.0,0.0
-400.45362117886543,100,1646.229381,-400.45362117886543,0.0,0.0
-849.538421139121,100,1647.063457,-849.538421139121,0.0,0.0
-632.6397567391396,100,1647.719727,-623.6397567391396,0.0,-9.0
-327.528437897563,100,1656.240773,-326.528437897563,-1.0,0.0
-251.8415010124445,100,1657.025882,-251.8415010124445,0.0,0.0
-430.90428221970797,100,1657.633457,-428.90428221970797,0.0,-2.0
-407.06963136792183,100,1658.379676,-407.06963136792183,0.0,0.0
-415.40789149701595,100,1658.932206,-415.40789149701595,0.0,0.0
-440.43094205856323,100,1659.506941,-440.43094205856323,0.0,0.0
-376.11758038401604,100,1660.068338,-370.11758038401604,-3.0,-3.0
-293.0758806169033,100,1660.779077,-293.0758806169033,0.0,0.0
-1271.3880587518215,100,1661.39769,-1271.3880587518215,0.0,0.0
-331.1617933511734,100,1662.269639,-331.1617933511734,0.0,0.0
-849.5554206296802,100,1671.162705,-849.5554206296802,0.0,0.0
-499.41998597979546,100,1671.810408,-499.41998597979546,0.0,0.0
-694.0288735926151,100,1672.433103,-694.0288735926151,0.0,0.0
-377.050149589777,100,1673.165213,-377.050149589777,0.0,0.0
-426.884614398703,100,1673.83246,-426.884614398703,0.0,0.0
-427.35259461402893,100,1674.364292,-427.35259461402893,0.0,0.0
-411.2205367349088,100,1674.865494,-407.2205367349088,-2.0,-2.0
-315.59219552762806,100,1675.369763,-315.59219552762806,0.0,0.0
-407.15998892486095,100,1675.98234,-407.15998892486095,0.0,0.0
-260.8431594055146,100,1676.526642,-260.8431594055146,0.0,0.0
-416.8719356805086,100,1685.125908,-415.8719356805086,-1.0,0.0
-170.65030416846275,100,1685.8088,-170.65030416846275,0.0,0.0
-233.15140094608068,100,1686.371553,-233.15140094608068,0.0,0.0
-331.59459215402603,100,1687.117316,-331.59459215402603,0.0,0.0
-577.9589809328318,100,1687.722553,-577.9589809328318,0.0,0.0
-289.3657474517822,100,1688.461614,-289.3657474517822,0.0,0.0
-366.09741431474686,100,1689.107551,-361.09741431474686,-5.0,0.0
-261.11412584781647,100,1689.667131,-261.11412584781647,0.0,0.0
-508.84974080324173,100,1690.232925,-504.84974080324173,-2.0,-2.0
-419.3360906764865,100,1690.772961,-419.3360906764865,0.0,0.0
-373.14665488898754,100,1699.47463,-373.14665488898754,0.0,0.0
-748.60269343853,100,1700.24216,-748.60269343853,0.0,0.0
-895.6907739154994,100,1700.892675,-895.6907739154994,0.0,0.0
-408.60986085794866,100,1701.511019,-408.60986085794866,0.0,0.0
-281.231077902019,100,1702.133106,-279.231077902019,0.0,-2.0
-489.1759333759546,100,1702.871295,-489.1759333759546,0.0,0.0
-336.2423335015774,100,1703.474834,-336.2423335015774,0.0,0.0
-372.79638800024986,100,1704.06821,-372.79638800024986,0.0,0.0
-323.10809593461454,100,1704.529104,-323.10809593461454,0.0,0.0
-302.0404698997736,100,1705.02219,-302.0404698997736,0.0,0.0
-395.5994894951582,100,1713.781328,-395.5994894951582,0.0,0.0
-353.3206961378455,100,1714.36611,-353.3206961378455,0.0,0.0
-328.9083011969924,100,1715.097166,-328.9083011969924,0.0,0.0
-214.6300351023674,100,1715.632507,-214.6300351023674,0.0,0.0
-516.483183413744,100,1716.138972,-516.483183413744,0.0,0.0
-845.5657996535301,100,1716.876767,-845.5657996535301,0.0,0.0
-499.3425670713186,100,1717.492865,-499.3425670713186,0.0,0.0
-213.76832604408264,100,1718.207221,-213.76832604408264,0.0,0.0
-375.7649384737015,100,1718.833764,-375.7649384737015,0.0,0.0
-324.681196000427,100,1719.456181,-324.681196000427,0.0,0.0
-228.15142515301704,100,1728.105692,-228.15142515301704,0.0,0.0
-731.4703202843666,100,1728.866224,-731.4703202843666,0.0,0.0
-396.95855391025543,100,1729.609368,-396.95855391025543,0.0,0.0
