# {"t_start": 1593315364.3890727, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-276.8706548400223,100,572.460159,-276.8706548400223,0.0,0.0
-218.16213192790747,100,573.183938,-218.16213192790747,0.0,0.0
-243.91300467401743,100,581.493755,-243.91300467401743,0.0,0.0
-342.9341601282358,100,581.93593,-342.9341601282358,0.0,0.0
-291.96263571828604,100,582.394954,-291.96263571828604,0.0,0.0
-185.10879534482956,100,582.918906,-185.10879534482956,0.0,0.0
-301.7756645679474,100,583.722074,-301.7756645679474,0.0,0.0
-229.13219721615314,100,584.337963,-229.13219721615314,0.0,0.0
-270.15717976540327,100,584.935988,-270.15717976540327,0.0,0.0
-327.5226965844631,100,585.506064,-325.5226965844631,-1.0,-1.0
-286.101116001606,100,586.058847,-279.101116001606,0.0,-7.0
-468.79754938185215,100,586.819558,-468.79754938185215,0.0,0.0
-321.7567043527961,100,595.172214,-321.7567043527961,0.0,0.0
-290.8718749731779,100,595.6502,-290.8718749731779,0.0,0.0
-362.2349197566509,100,596.120615,-362.2349197566509,0.0,0.0
-193.6342681441456,100,596.593791,-193.6342681441456,0.0,0.0
-295.60592553019524,100,597.306713,-295.60592553019524,0.0,0.0
-424.14044835977256,100,598.01894,-424.14044835977256,0.0,0.0
-263.68111611530185,100,598.571363,-259.68111611530185,-4.0,0.0
-295.4467935115099,100,599.185292,-293.4467935115099,-2.0,0.0
-225.56770177185535,100,599.900438,-225.56770177185535,0.0,0.0
-557.2384663671255,100,600.556823,-557.2384663671255,0.0,0.0
-280.84348587691784,100,608.713771,-280.84348587691784,0.0,0.0
-496.5815036520362,100,609.245203,-488.5815036520362,-4.0,-4.0
-149.34731148928404,100,609.738706,-149.34731148928404,0.0,0.0
-418.8980490230024,100,610.219683,-418.8980490230024,0.0,0.0
-245.2815891429782,100,610.929801,-245.2815891429782,0.0,0.0
-697.1855055000633,100,611.567429,-697.1855055000633,0.0,0.0
-456.21870954334736,100,612.167019,-456.21870954334736,0.0,0.0
-459.1829780712724,100,612.740668,-455.1829780712724,-4.0,0.0
-327.7012143433094,100,613.390526,-325.7012143433094,-2.0,0.0
-489.985731869936,100,614.127338,-485.985731869936,-4.0,0.0
-388.10354186594486,100,622.383118,-388.10354186594486,0.0,0.0
-375.0511969923973,100,622.945223,-375.0511969923973,0.0,0.0
-346.02114510536194,100,623.420138,-346.02114510536194,0.0,0.0
-172.02955335378647,100,623.920352,-166.02955335378647,-2.0,-4.0
-398.39401093125343,100,624.691803,-398.39401093125343,0.0,0.0
-357.8922732323408,100,625.317401,-357.8922732323408,0.0,0.0
-825.7640791833401,100,626.072965,-823.7640791833401,-1.0,-1.0
-280.5778849720955,100,626.7714,-280.5778849720955,0.0,0.0
-385.5896174609661,100,627.628253,-383.5896174609661,0.0,-2.0
-317.87550078332424,100,628.346331,-315.87550078332424,0.0,-2.0
-419.2757287621498,100,637.057715,-419.2757287621498,0.0,0.0
-463.60919681191444,100,637.717877,-463.60919681191444,0.0,0.0
-356.87461341917515,100,638.373314,-356.87461341917515,0.0,0.0
-245.2406899742782,100,639.168026,-245.2406899742782,0.0,0.0
-243.2276065684855,100,639.821423,-243.2276065684855,0.0,0.0
-335.378596290946,100,640.484895,-335.378596290946,0.0,0.0
-382.5051317811012,100,641.139997,-382.5051317811012,0.0,0.0
-220.8242391049862,100,641.744843,-220.8242391049862,0.0,0.0
-394.14122317545116,100,642.544052,-394.14122317545116,0.0,0.0
-327.45817178860307,100,643.232706,-325.45817178860307,-1.0,-1.0
-444.7769550383091,100,651.913592,-444.7769550383091,0.0,0.0
-296.7630954384804,100,652.488872,-296.7630954384804,0.0,0.0
-685.2050611078739,100,653.057507,-685.2050611078739,0.0,0.0
-315.38098569214344,100,653.651175,-312.38098569214344,0.0,-3.0
-344.39521408081055,100,654.238783,-342.39521408081055,0.0,-2.0
-256.7888504695147,100,654.73017,-256.7888504695147,0.0,0.0
-417.7335579544306,100,655.313793,-417.7335579544306,0.0,0.0
-347.4622810333967,100,655.837689,-346.4622810333967,0.0,-1.0
-340.69803635776043,100,656.519825,-340.69803635776043,0.0,0.0
-220.66727381199598,100,657.303192,-218.66727381199598,0.0,-2.0
-274.4562652185559,100,665.642695,-274.4562652185559,0.0,0.0
-224.49159160256386,100,666.088987,-224.49159160256386,0.0,0.0
-378.942297950387,100,666.612012,-378.942297950387,0.0,0.0
-273.04071462899446,100,667.141827,-273.04071462899446,0.0,0.0
-618.6976979374886,100,667.722353,-618.6976979374886,0.0,0.0
-575.5058141648769,100,668.264824,-575.5058141648769,0.0,0.0
-315.8165199160576,100,668.739879,-315.8165199160576,0.0,0.0
-384.22801730036736,100,669.306013,-384.22801730036736,0.0,0.0
-267.15290392935276,100,669.892131,-267.15290392935276,0.0,0.0
-214.90225538611412,100,670.727258,-214.90225538611412,0.0,0.0
-447.0060164630413,100,679.187059,-443.0060164630413,-2.0,-2.0
-445.0892291739583,100,679.830311,-445.0892291739583,0.0,0.0
-282.8423382528126,100,680.339194,-282.8423382528126,0.0,0.0
-369.9950645118952,100,680.894283,-369.9950645118952,0.0,0.0
-188.30031967163086,100,681.434505,-188.30031967163086,0.0,0.0
-271.86754505336285,100,682.017069,-271.86754505336285,0.0,0.0
-364.95017801225185,100,682.582398,-364.95017801225185,0.0,0.0
-252.84060183167458,100,683.100872,-252.84060183167458,0.0,0.0
-493.2308615744114,100,683.721083,-493.2308615744114,0.0,0.0
-382.2515527456999,100,684.251589,-382.2515527456999,0.0,0.0
-326.4441972374916,100,692.808198,-326.4441972374916,0.0,0.0
-285.65391460061073,100,693.301364,-285.65391460061073,0.0,0.0
-331.27581245824695,100,694.008628,-330.27581245824695,0.0,-1.0
-293.9025323316455,100,694.491233,-293.9025323316455,0.0,0.0
-508.5172910839319,100,695.084748,-508.5172910839319,0.0,0.0
-262.15361186489463,100,695.590572,-262.15361186489463,0.0,0.0
-510.846431016922,100,696.147347,-510.846431016922,0.0,0.0
-285.6072366014123,100,696.742769,-285.6072366014123,0.0,0.0
-393.9024606794119,100,697.209838,-393.9024606794119,0.0,0.0
-215.0868088454008,100,697.78127,-215.0868088454008,0.0,0.0
-253.58390981703997,100,706.194917,-253.58390981703997,0.0,0.0
-210.86905251443386,100,706.741727,-210.86905251443386,0.0,0.0
-317.85401540249586,100,707.23036,-317.85401540249586,0.0,0.0
-430.69435292482376,100,707.900567,-430.69435292482376,0.0,0.0
-1238.2940537631512,100,708.393881,-1238.2940537631512,0.0,0.0
-230.43523486703634,100,708.995726,-230.43523486703634,0.0,0.0
-224.61488708853722,100,709.479013,-224.61488708853722,0.0,0.0
-406.37840539589524,100,710.015512,-406.37840539589524,0.0,0.0
-1144.9804610460997,100,710.620625,-1140.9804610460997,-2.0,-2.0
-265.91465935111046,100,711.108165,-265.91465935111046,0.0,0.0
-552.1357355117798,100,719.726213,-552.1357355117798,0.0,0.0
-179.6300004851073,100,720.214394,-179.6300004851073,0.0,0.0
-337.3254283666611,100,720.787391,-337.3254283666611,0.0,0.0
-445.9348720833659,100,721.270267,-445.9348720833659,0.0,0.0
-339.7613656818867,100,721.856914,-339.7613656818867,0.0,0.0
-258.75924119353294,100,722.438616,-258.75924119353294,0.0,0.0
-329.57305043935776,100,723.017337,-329.57305043935776,0.0,0.0
-688.5919326730072,100,723.51015,-688.5919326730072,0.0,0.0
-228.9896890372038,100,724.000654,-228.9896890372038,0.0,0.0
-312.45194425061345,100,724.574432,-311.45194425061345,-1.0,0.0
-425.09184309467673,100,733.022281,-425.09184309467673,0.0,0.0
-251.6796452179551,100,733.545949,-251.6796452179551,0.0,0.0
-410.97637167572975,100,734.02886,-410.97637167572975,0.0,0.0
-383.44484930485487,100,734.582552,-383.44484930485487,0.0,0.0
-357.50180581212044,100,735.096928,-357.50180581212044,0.0,0.0
-265.6041644960642,100,735.587871,-265.6041644960642,0.0,0.0
-480.00284600257874,100,736.152931,-480.00284600257874,0.0,0.0
-149.9593462496996,100,736.801152,-149.9593462496996,0.0,0.0
-169.26038046181202,100,737.302457,-161.26038046181202,-4.0,-4.0
-349.1364145055413,100,737.790362,-343.1364145055413,-2.0,-4.0
-335.2429036796093,100,746.276775,-335.2429036796093,0.0,0.0
-398.74781285598874,100,746.848042,-395.74781285598874,-3.0,0.0
-258.81956373155117,100,747.407481,-258.81956373155117,0.0,0.0
-299.7867615148425,100,747.94291,-299.7867615148425,0.0,0.0
-337.8546440899372,100,748.459078,-337.8546440899372,0.0,0.0
-467.8541524410248,100,748.950877,-467.8541524410248,0.0,0.0
-295.6463523507118,100,749.420095,-295.6463523507118,0.0,0.0
-389.994468562305,100,750.014735,-387.994468562305,-1.0,-1.0
-302.53189431130886,100,750.665607,-302.53189431130886,0.0,0.0
-424.06616650521755,100,751.13711,-418.06616650521755,-4.0,-2.0
-229.77441143244505,100,759.575818,-229.77441143244505,0.0,0.0
-505.50204205513,100,760.16798,-499.50204205513,-3.0,-3.0
-393.72941157221794,100,760.764837,-391.72941157221794,-2.0,0.0
-427.69411811232567,100,761.306876,-423.69411811232567,-2.0,-2.0
-477.1916764229536,100,761.803297,-477.1916764229536,0.0,0.0
-239.73594656586647,100,762.369227,-239.73594656586647,0.0,0.0
-299.1058805063367,100,762.870041,-299.1058805063367,0.0,0.0
-422.48125936090946,100,763.362224,-419.48125936090946,0.0,-3.0
-305.53409469127655,100,763.861012,-305.53409469127655,0.0,0.0
-398.1524748802185,100,764.551726,-396.1524748802185,0.0,-2.0
-566.0872139930725,100,772.990188,-564.0872139930725,0.0,-2.0
-487.123408138752,100,773.58331,-477.123408138752,-5.0,-5.0
-403.40243086218834,100,774.177465,-403.40243086218834,0.0,0.0
-295.37189956754446,100,774.769352,-294.37189956754446,0.0,-1.0
-524.7265690118074,100,775.346205,-524.7265690118074,0.0,0.0
-773.7491300404072,100,775.912411,-773.7491300404072,0.0,0.0
-338.64078295230865,100,776.404428,-338.64078295230865,0.0,0.0
-299.6902957558632,100,776.883459,-299.6902957558632,0.0,0.0
-331.68501272797585,100,777.379956,-331.68501272797585,0.0,0.0
-308.0517060160637,100,777.877362,-308.0517060160637,0.0,0.0
-319.7594196796417,100,786.191501,-319.7594196796417,0.0,0.0
-250.41995379328728,100,786.855572,-246.41995379328728,-2.0,-2.0
-106.53400100395083,100,787.458976,-106.53400100395083,0.0,0.0
-440.27204540371895,100,788.062881,-440.27204540371895,0.0,0.0
-268.022261030972,100,788.640743,-268.022261030972,0.0,0.0
-599.2069076597691,100,789.231415,-599.2069076597691,0.0,0.0
-408.010143250227,100,789.857124,-406.010143250227,-2.0,0.0
-423.53688102960587,100,790.376615,-423.53688102960587,0.0,0.0
-418.856736689806,100,790.848706,-418.856736689806,0.0,0.0
-591.5915981382132,100,791.330817,-591.5915981382132,0.0,0.0
-745.2159519568086,100,799.596761,-745.2159519568086,0.0,0.0
-325.2562205940485,100,800.247046,-325.2562205940485,0.0,0.0
-436.8311845064163,100,800.9066,-436.8311845064163,0.0,0.0
-324.864705324173,100,801.51839,-324.864705324173,0.0,0.0
-403.6193452179432,100,802.135529,-399.6193452179432,0.0,-4.0
-428.9844523491338,100,802.747965,-428.9844523491338,0.0,0.0
-336.39102470874786,100,803.306439,-336.39102470874786,0.0,0.0
-254.96859968546778,100,803.880433,-254.96859968546778,0.0,0.0
-409.9907829090953,100,804.375089,-409.9907829090953,0.0,0.0
-253.95376129448414,100,804.87288,-253.95376129448414,0.0,0.0
-359.04863480851054,100,813.093433,-359.04863480851054,0.0,0.0
-230.45620024204254,100,813.742004,-230.45620024204254,0.0,0.0
-346.0738594830036,100,814.390459,-346.0738594830036,0.0,0.0
-215.8400941491127,100,815.011382,-212.8400941491127,-3.0,0.0
-371.4731265604496,100,815.599917,-371.4731265604496,0.0,0.0
-284.31830275058746,100,816.163841,-280.31830275058746,-2.0,-2.0
-304.50143794715405,100,816.761713,-303.50143794715405,-1.0,0.0
-501.7894548326731,100,817.306534,-495.7894548326731,-3.0,-3.0
-533.4597491323948,100,817.90584,-533.4597491323948,0.0,0.0
-268.53546488285065,100,818.397373,-268.53546488285065,0.0,0.0
-480.03652253746986,100,826.62541,-480.03652253746986,0.0,0.0
-700.1754646897316,100,827.288791,-690.1754646897316,-5.0,-5.0
-309.1394680440426,100,827.944898,-309.1394680440426,0.0,0.0
-645.7218994349241,100,828.635263,-645.7218994349241,0.0,0.0
-593.5474495366216,100,829.248432,-593.5474495366216,0.0,0.0
-355.79331785440445,100,829.854857,-355.79331785440445,0.0,0.0
-301.9457713775337,100,830.481807,-301.9457713775337,0.0,0.0
-296.14957734942436,100,831.041145,-294.14957734942436,0.0,-2.0
-411.3354815170169,100,831.544991,-410.3354815170169,0.0,-1.0
-386.65268064290285,100,832.146448,-384.65268064290285,-1.0,-1.0
-502.9315440580249,100,840.105363,-502.9315440580249,0.0,0.0
-425.68178098648787,100,840.753753,-425.68178098648787,0.0,0.0
-314.71010771393776,100,841.418244,-314.71010771393776,0.0,0.0
-196.34270359575748,100,842.108333,-196.34270359575748,0.0,0.0
-340.9394273161888,100,842.76195,-340.9394273161888,0.0,0.0
-241.68764616549015,100,843.354997,-241.68764616549015,0.0,0.0
-302.6997398585081,100,843.938808,-302.6997398585081,0.0,0.0
-281.02141681313515,100,844.536622,-281.02141681313515,0.0,0.0
-286.6686146259308,100,845.097529,-286.6686146259308,0.0,0.0
-356.2903443723917,100,845.670725,-356.2903443723917,0.0,0.0
-257.2760603427887,100,853.91436,-254.2760603427887,0.0,-3.0
-299.7941302359104,100,854.593262,-295.7941302359104,-4.0,0.0
-267.19266641512513,100,855.243205,-267.19266641512513,0.0,0.0
-522.9092117398977,100,855.874743,-522.9092117398977,0.0,0.0
-238.34526561945677,100,856.501968,-238.34526561945677,0.0,0.0
-328.3417543619871,100,857.130452,-328.3417543619871,0.0,0.0
-250.88566382229328,100,857.701967,-250.88566382229328,0.0,0.0
-909.1298379153013,100,858.270557,-909.1298379153013,0.0,0.0
-386.9538857638836,100,858.839963,-386.9538857638836,0.0,0.0
-259.2338713556528,100,859.349237,-259.2338713556528,0.0,0.0
-222.12517349794507,100,867.267678,-222.12517349794507,0.0,0.0
-225.24724334478378,100,867.857675,-225.24724334478378,0.0,0.0
-348.28580909222364,100,868.631652,-348.28580909222364,0.0,0.0
-496.33538058400154,100,869.275848,-496.33538058400154,0.0,0.0
-392.9082626923919,100,869.932675,-392.9082626923919,0.0,0.0
-331.69354332983494,100,870.584943,-325.69354332983494,-1.0,-5.0
-267.5077298283577,100,871.212422,-267.5077298283577,0.0,0.0
-508.37932024896145,100,871.794154,-508.37932024896145,0.0,0.0
-365.7250282391906,100,872.39828,-364.7250282391906,0.0,-1.0
-411.75214709341526,100,872.950935,-411.75214709341526,0.0,0.0
-400.8758753016591,100,880.984174,-400.8758753016591,0.0,0.0
-253.37202566862106,100,881.570188,-252.37202566862106,0.0,-1.0
-375.576891772449,100,882.326125,-375.576891772449,0.0,0.0
-240.6199553012848,100,883.001732,-240.6199553012848,0.0,0.0
-307.68437956273556,100,883.642996,-307.68437956273556,0.0,0.0
-268.58898855000734,100,884.29207,-268.58898855000734,0.0,0.0
-436.6162710785866,100,884.951665,-436.6162710785866,0.0,0.0
-307.2992060184479,100,885.595926,-307.2992060184479,0.0,0.0
-553.0787870585918,100,886.159315,-553.0787870585918,0.0,0.0
-420.80058328807354,100,886.676687,-420.80058328807354,0.0,0.0
-573.7060024440289,100,894.481738,-573.7060024440289,0.0,0.0
-444.51938232779503,100,895.060925,-442.51938232779503,-2.0,0.0
-309.6511448472738,100,895.642657,-305.6511448472738,-4.0,0.0
-269.28662211820483,100,896.426636,-269.28662211820483,0.0,0.0
-208.4710235595703,100,897.097734,-208.4710235595703,0.0,0.0
-254.8154390230775,100,897.744295,-254.8154390230775,0.0,0.0
-407.978392701596,100,898.445053,-407.978392701596,0.0,0.0
-313.36392327584326,100,899.118731,-313.36392327584326,0.0,0.0
-268.51760727725923,100,899.702195,-268.51760727725923,0.0,0.0
-282.93728037178516,100,900.258193,-282.93728037178516,0.0,0.0
-453.3491962812841,100,908.201005,-453.3491962812841,0.0,0.0
-344.47192403674126,100,908.762815,-344.47192403674126,0.0,0.0
-661.219120323658,100,909.343683,-641.219120323658,-10.0,-10.0
-417.6631418764591,100,910.109917,-417.6631418764591,0.0,0.0
-287.88334595784545,100,910.787359,-287.88334595784545,0.0,0.0
-293.6348970234394,100,911.436512,-293.6348970234394,0.0,0.0
-472.9452325105667,100,912.105895,-472.9452325105667,0.0,0.0
-443.3531346656382,100,912.761035,-443.3531346656382,0.0,0.0
-508.15680232457817,100,913.463508,-508.15680232457817,0.0,0.0
-275.2731688171625,100,914.022375,-275.2731688171625,0.0,0.0
-431.85974314808846,100,921.989571,-429.85974314808846,-1.0,-1.0
-305.43506699055433,100,922.555547,-305.43506699055433,0.0,0.0
-414.54632921516895,100,923.150347,-414.54632921516895,0.0,0.0
-372.4831614624709,100,923.94361,-372.4831614624709,0.0,0.0
-285.2346661686897,100,924.615727,-275.2346661686897,-5.0,-5.0
-400.4431955367327,100,925.230167,-400.4431955367327,0.0,0.0
-378.2281392607838,100,925.942179,-378.2281392607838,0.0,0.0
-354.8755249977112,100,926.631947,-353.8755249977112,0.0,-1.0
-186.14295484125614,100,927.274122,-186.14295484125614,0.0,0.0
-616.7436811923981,100,927.912938,-616.7436811923981,0.0,0.0
-295.34309240058064,100,935.714214,-285.34309240058064,-5.0,-5.0
-325.44476172700524,100,936.282186,-321.44476172700524,-2.0,-2.0
-283.9548854455352,100,936.841821,-283.9548854455352,0.0,0.0
-542.8394867777824,100,937.661384,-542.8394867777824,0.0,0.0
-325.1125790849328,100,938.430348,-325.1125790849328,0.0,0.0
-367.8564262241125,100,939.141112,-367.8564262241125,0.0,0.0
-368.54576195031404,100,939.853338,-368.54576195031404,0.0,0.0
-336.36091312766075,100,940.560822,-336.36091312766075,0.0,0.0
-222.61556734889746,100,941.243684,-222.61556734889746,0.0,0.0
-405.24416694790125,100,941.969253,-405.24416694790125,0.0,0.0
-267.9830035418272,100,950.018378,-267.9830035418272,0.0,0.0
-434.46947634220123,100,950.651792,-434.46947634220123,0.0,0.0
-321.70302901417017,100,951.269186,-321.70302901417017,0.0,0.0
-302.7174650132656,100,952.04982,-302.7174650132656,0.0,0.0
-429.33038318157196,100,952.756293,-429.33038318157196,0.0,0.0
-569.4515507817268,100,953.424214,-569.4515507817268,0.0,0.0
-242.00229290872812,100,954.180164,-240.00229290872812,-1.0,-1.0
-430.78521133214235,100,954.892918,-430.78521133214235,0.0,0.0
-339.345870859921,100,955.679131,-339.345870859921,0.0,0.0
-266.27790597081184,100,956.324311,-266.27790597081184,0.0,0.0
-384.8245154619217,100,964.489903,-384.8245154619217,0.0,0.0
-277.54026234149933,100,965.136377,-277.54026234149933,0.0,0.0
-292.13300539553165,100,965.726408,-292.13300539553165,0.0,0.0
-317.6728797107935,100,966.491052,-317.6728797107935,0.0,0.0
-434.6351038068533,100,967.12256,-430.6351038068533,-4.0,0.0
-531.4075204432011,100,967.787807,-531.4075204432011,0.0,0.0
-414.8469305932522,100,968.455016,-412.8469305932522,-1.0,-1.0
-452.0200288519263,100,969.110719,-452.0200288519263,0.0,0.0
-257.1754646040499,100,969.763473,-257.1754646040499,0.0,0.0
-430.97294560074806,100,970.419151,-430.97294560074806,0.0,0.0
-485.86431735008955,100,978.67039,-483.86431735008955,-2.0,0.0
-379.09027184545994,100,979.30178,-379.09027184545994,0.0,0.0
-604.4630346661434,100,979.942201,-604.4630346661434,0.0,0.0
-265.661288972944,100,980.524042,-265.661288972944,0.0,0.0
-347.5651099681854,100,981.356432,-347.5651099681854,0.0,0.0
-369.9741866886616,100,982.017787,-369.9741866886616,0.0,0.0
-390.33113011717796,100,982.676932,-388.33113011717796,0.0,-2.0
-275.9281388670206,100,983.320882,-275.9281388670206,0.0,0.0
-371.13563315570354,100,983.98616,-371.13563315570354,0.0,0.0
-416.8120018541813,100,984.69069,-416.8120018541813,0.0,0.0
-438.0306006073952,100,992.741956,-438.0306006073952,0.0,0.0
-337.8401141092181,100,993.231284,-337.8401141092181,0.0,0.0
-311.5585595071316,100,993.915481,-311.5585595071316,0.0,0.0
-304.47214318811893,100,994.498475,-304.47214318811893,0.0,0.0
-457.9385295808315,100,995.254463,-453.9385295808315,-2.0,-2.0
-248.46293928846717,100,995.943053,-246.46293928846717,-2.0,0.0
-385.4701583907008,100,996.625764,-385.4701583907008,0.0,0.0
-536.4338772594929,100,997.306708,-536.4338772594929,0.0,0.0
-259.57781314849854,100,997.998923,-259.57781314849854,0.0,0.0
-497.8956736922264,100,998.673437,-493.8956736922264,-2.0,-2.0
-367.8043491989374,100,1006.822327,-367.8043491989374,0.0,0.0
-278.0220530629158,100,1007.387897,-278.0220530629158,0.0,0.0
-454.6697992309928,100,1007.983364,-454.6697992309928,0.0,0.0
-291.07079438120127,100,1008.687901,-291.07079438120127,0.0,0.0
-351.348917722702,100,1009.458468,-351.348917722702,0.0,0.0
-222.47046968340874,100,1010.145652,-222.47046968340874,0.0,0.0
-139.97599441558123,100,1010.854023,-138.97599441558123,-1.0,0.0
-403.66616855561733,100,1011.558229,-403.66616855561733,0.0,0.0
-303.63908506184816,100,1012.227357,-303.63908506184816,0.0,0.0
-302.9181213192642,100,1012.891797,-302.9181213192642,0.0,0.0
-707.6636162102222,100,1020.976831,-707.6636162102222,0.0,0.0
-393.4684918522835,100,1021.541085,-393.4684918522835,0.0,0.0
-379.77093905210495,100,1022.044834,-379.77093905210495,0.0,0.0
-377.6068162024021,100,1022.649037,-377.6068162024021,0.0,0.0
-267.3216886818409,100,1023.306856,-259.3216886818409,-4.0,-4.0
-263.7002467364073,100,1024.129244,-258.7002467364073,-2.0,-3.0
-500.9641354084015,100,1024.865478,-496.9641354084015,-2.0,-2.0
-253.6844263523817,100,1025.572519,-249.6844263523817,-2.0,-2.0
-309.4333969950676,100,1026.265635,-309.4333969950676,0.0,0.0
-412.7131990939379,100,1027.147674,-408.7131990939379,-2.0,-2.0
-218.84271490294486,100,1035.096614,-218.84271490294486,0.0,0.0
-325.0773779824376,100,1035.805842,-325.0773779824376,0.0,0.0
-265.9959217682481,100,1036.32703,-265.9959217682481,0.0,0.0
-777.8194813281298,100,1036.854735,-777.8194813281298,0.0,0.0
-336.3149203360081,100,1037.557348,-334.3149203360081,0.0,-2.0
-954.6712407916784,100,1038.180108,-954.6712407916784,0.0,0.0
-476.1482058763504,100,1038.991863,-474.1482058763504,-1.0,-1.0
-434.60266214981675,100,1039.670732,-434.60266214981675,0.0,0.0
-293.0275023430586,100,1040.342082,-293.0275023430586,0.0,0.0
-325.3417820185423,100,1041.056186,-325.3417820185423,0.0,0.0
-430.71287736296654,100,1049.199184,-429.71287736296654,-1.0,0.0
-201.69084154628217,100,1049.87267,-201.69084154628217,0.0,0.0
-424.9317514076829,100,1050.581129,-421.9317514076829,-3.0,0.0
-416.9439973272383,100,1051.154973,-416.9439973272383,0.0,0.0
-410.54302138090134,100,1051.806189,-410.54302138090134,0.0,0.0
-241.8020113557577,100,1052.525818,-241.8020113557577,0.0,0.0
-179.34335570037365,100,1053.342484,-178.34335570037365,-1.0,0.0
-233.23882274329662,100,1054.218935,-233.23882274329662,0.0,0.0
-251.58575236797333,100,1055.021793,-251.58575236797333,0.0,0.0
-303.7271537184715,100,1055.717205,-303.7271537184715,0.0,0.0
-231.5113786533475,100,1063.490844,-229.5113786533475,-2.0,0.0
-252.13167038559914,100,1063.959038,-252.13167038559914,0.0,0.0
-451.10939721018076,100,1064.625378,-451.10939721018076,0.0,0.0
-295.1401796787977,100,1065.352185,-295.1401796787977,0.0,0.0
-535.4582980126143,100,1065.84716,-535.4582980126143,0.0,0.0
-1164.8091125935316,100,1066.36872,-1164.8091125935316,0.0,0.0
-325.51276195049286,100,1066.917343,-325.51276195049286,0.0,0.0
-298.5890591489151,100,1067.671275,-297.5890591489151,0.0,-1.0
-495.16554802656174,100,1068.41676,-495.16554802656174,0.0,0.0
-354.7872307896614,100,1069.079048,-354.7872307896614,0.0,0.0
-365.944828748703,100,1077.330877,-365.944828748703,0.0,0.0
-464.00451008975506,100,1077.827901,-464.00451008975506,0.0,0.0
-184.8180341012776,100,1078.311465,-184.8180341012776,0.0,0.0
-228.4237515628338,100,1079.007909,-228.4237515628338,0.0,0.0
-435.14381876029074,100,1079.626559,-433.14381876029074,-2.0,0.0
-1331.2419132888317,100,1080.105678,-1331.2419132888317,0.0,0.0
-254.95267337560654,100,1080.632896,-254.95267337560654,0.0,0.0
-475.3854781165719,100,1081.165503,-473.3854781165719,0.0,-2.0
-295.78865203261375,100,1081.86682,-295.78865203261375,0.0,0.0
-374.6205390393734,100,1082.604824,-374.6205390393734,0.0,0.0
-177.52098318375647,100,1090.888183,-177.52098318375647,0.0,0.0
-311.1568112820387,100,1091.518628,-311.1568112820387,0.0,0.0
-220.95404209941626,100,1092.005591,-220.95404209941626,0.0,0.0
-320.61346086859703,100,1092.494837,-316.61346086859703,-2.0,-2.0
-454.7186090350151,100,1093.23416,-434.7186090350151,-10.0,-10.0
-342.3983602821827,100,1093.867243,-342.3983602821827,0.0,0.0
-359.5356637686491,100,1094.416005,-359.5356637686491,0.0,0.0
-306.51305812969804,100,1094.928977,-306.51305812969804,0.0,0.0
-382.2773390710354,100,1095.461293,-382.2773390710354,0.0,0.0
-277.6461171656847,100,1096.182734,-277.6461171656847,0.0,0.0
-297.8216720968485,100,1104.605126,-297.8216720968485,0.0,0.0
-286.06015715003014,100,1105.172581,-286.06015715003014,0.0,0.0
-323.08916160464287,100,1105.755324,-323.08916160464287,0.0,0.0
-326.0515089482069,100,1106.237171,-326.0515089482069,0.0,0.0
-235.69883179664612,100,1106.725795,-235.69883179664612,0.0,0.0
-249.08335792459548,100,1107.306776,-249.08335792459548,0.0,0.0
-352.5000473111868,100,1107.944628,-346.5000473111868,-2.0,-4.0
-537.7539834529161,100,1108.558618,-537.7539834529161,0.0,0.0
-340.1348336338997,100,1109.075627,-340.1348336338997,0.0,0.0
-672.1931314021349,100,1109.602914,-672.1931314021349,0.0,0.0
-411.15587499178946,100,1118.206332,-411.15587499178946,0.0,0.0
-466.2630182802677,100,1118.708736,-466.2630182802677,0.0,0.0
-173.15790152549744,100,1119.462446,-173.15790152549744,0.0,0.0
-238.01889073103666,100,1119.98252,-238.01889073103666,0.0,0.0
-234.0579757988453,100,1120.53958,-227.0579757988453,-7.0,0.0
-341.3322033956647,100,1121.057555,-341.3322033956647,0.0,0.0
-250.4316456913948,100,1121.570192,-250.4316456913948,0.0,0.0
-241.18085089325905,100,1122.349334,-241.18085089325905,0.0,0.0
-452.2637093961239,100,1123.009602,-450.2637093961239,-1.0,-1.0
-391.6202308535576,100,1123.529304,-389.6202308535576,-2.0,0.0
-220.63707749545574,100,1132.092635,-220.63707749545574,0.0,0.0
-156.5231323838234,100,1132.587089,-146.5231323838234,-5.0,-5.0
-235.5157320201397,100,1133.09339,-235.5157320201397,0.0,0.0
-159.2211929038167,100,1133.67611,-159.2211929038167,0.0,0.0
-315.3609166443348,100,1134.292059,-315.3609166443348,0.0,0.0
-289.05112006515265,100,1134.86627,-289.05112006515265,0.0,0.0
-200.24425897747278,100,1135.353369,-200.24425897747278,0.0,0.0
-169.47184900939465,100,1135.852895,-163.47184900939465,-4.0,-2.0
-729.71025121212,100,1136.541896,-729.71025121212,0.0,0.0
-166.4121536910534,100,1137.131591,-164.4121536910534,-1.0,-1.0
-295.98336455225945,100,1145.946609,-295.98336455225945,0.0,0.0
-316.5876610279083,100,1146.436882,-310.5876610279083,-2.0,-4.0
-382.75727144628763,100,1146.910467,-382.75727144628763,0.0,0.0
-664.9814850687981,100,1147.411283,-664.9814850687981,0.0,0.0
