# {"t_start": 1593315364.3201263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-217.9168095216155,100,572.530727,-216.9168095216155,-1.0,0.0
-385.63282337784767,100,573.252978,-385.63282337784767,0.0,0.0
-186.93032287061214,100,581.563143,-186.93032287061214,0.0,0.0
-460.63859970867634,100,582.005269,-460.63859970867634,0.0,0.0
-212.47325073182583,100,582.46427,-212.47325073182583,0.0,0.0
-569.9845203310251,100,582.988062,-569.9845203310251,0.0,0.0
-345.78818260133266,100,583.789238,-341.78818260133266,-4.0,0.0
-333.33963396400213,100,584.405099,-333.33963396400213,0.0,0.0
-372.17611687630415,100,585.00563,-371.17611687630415,-1.0,0.0
-355.34227024018764,100,585.575294,-355.34227024018764,0.0,0.0
-291.6012737452984,100,586.129351,-291.6012737452984,0.0,0.0
-290.72273609414697,100,586.886847,-283.72273609414697,0.0,-7.0
-346.80313086509705,100,595.241559,-346.80313086509705,0.0,0.0
-205.60349724814296,100,595.719746,-205.60349724814296,0.0,0.0
-433.40045523643494,100,596.190081,-433.40045523643494,0.0,0.0
-480.5025781095028,100,596.663046,-480.5025781095028,0.0,0.0
-306.7496948428452,100,597.377134,-306.7496948428452,0.0,0.0
-219.80312177538872,100,598.091326,-219.80312177538872,0.0,0.0
-288.9917492195964,100,598.640526,-288.9917492195964,0.0,0.0
-361.9211254417896,100,599.257129,-361.9211254417896,0.0,0.0
-259.06084148585796,100,599.970655,-259.06084148585796,0.0,0.0
-425.9589289277792,100,600.625861,-425.9589289277792,0.0,0.0
-285.7381162941456,100,608.780998,-279.7381162941456,-3.0,-3.0
-344.2433042228222,100,609.314899,-344.2433042228222,0.0,0.0
-344.9930890277028,100,609.807894,-344.9930890277028,0.0,0.0
-260.4209449291229,100,610.292099,-252.42094492912292,-4.0,-4.0
-257.18555748462677,100,611.000543,-257.18555748462677,0.0,0.0
-395.2119891643524,100,611.63827,-392.2119891643524,-3.0,0.0
-525.7763771265745,100,612.237782,-525.7763771265745,0.0,0.0
-155.40632021427155,100,612.811036,-150.40632021427155,-2.0,-3.0
-322.2278461214155,100,613.463418,-320.2278461214155,0.0,-2.0
-213.49507201835513,100,614.196635,-213.49507201835513,0.0,0.0
-377.2560807913542,100,622.452721,-377.2560807913542,0.0,0.0
-163.79013063758612,100,623.014554,-163.79013063758612,0.0,0.0
-239.27204437553883,100,623.488644,-239.27204437553883,0.0,0.0
-226.4348142966628,100,623.989259,-226.4348142966628,0.0,0.0
-811.0791400969028,100,624.763477,-811.0791400969028,0.0,0.0
-388.042648550123,100,625.387462,-388.042648550123,0.0,0.0
-307.5156493782997,100,626.14319,-307.5156493782997,0.0,0.0
-725.6821506917477,100,626.840511,-725.6821506917477,0.0,0.0
-313.06781044695526,100,627.695224,-313.06781044695526,0.0,0.0
-182.84990918636322,100,628.415471,-182.84990918636322,0.0,0.0
-257.98336420953274,100,637.126861,-257.98336420953274,0.0,0.0
-821.1834424883127,100,637.787185,-821.1834424883127,0.0,0.0
-327.39064958225936,100,638.442168,-327.39064958225936,0.0,0.0
-131.7756934594363,100,639.237236,-131.7756934594363,0.0,0.0
-967.9668144285679,100,639.891444,-967.9668144285679,0.0,0.0
-313.4104713499546,100,640.555239,-303.4104713499546,-5.0,-5.0
-339.21539735607803,100,641.211276,-339.21539735607803,0.0,0.0
-296.39067178964615,100,641.814388,-295.39067178964615,0.0,-1.0
-435.8431039005518,100,642.613319,-435.8431039005518,0.0,0.0
-155.12365059554577,100,643.302607,-155.12365059554577,0.0,0.0
-338.0621837377548,100,651.983113,-337.0621837377548,-1.0,0.0
-147.03074345365167,100,652.56021,-147.03074345365167,0.0,0.0
-160.13938630372286,100,653.127009,-160.13938630372286,0.0,0.0
-312.56949427723885,100,653.72117,-312.56949427723885,0.0,0.0
-464.49893637001514,100,654.308653,-464.49893637001514,0.0,0.0
-239.9280778169632,100,654.799798,-239.9280778169632,0.0,0.0
-339.29326329380274,100,655.383746,-335.29326329380274,-2.0,-2.0
-201.61617304384708,100,655.908044,-201.61617304384708,0.0,0.0
-194.26153641194105,100,656.588828,-194.26153641194105,0.0,0.0
-268.8469923734665,100,657.370215,-268.8469923734665,0.0,0.0
-337.44591676443815,100,665.711497,-337.44591676443815,0.0,0.0
-296.54037779942155,100,666.158042,-286.54037779942155,-5.0,-5.0
-260.68037763237953,100,666.68293,-260.68037763237953,0.0,0.0
-376.4229474365711,100,667.21136,-376.4229474365711,0.0,0.0
-452.9583812355995,100,667.791183,-452.9583812355995,0.0,0.0
-373.21145343221724,100,668.333502,-368.21145343221724,-5.0,0.0
-439.4438176304102,100,668.808719,-439.4438176304102,0.0,0.0
-441.15940430760384,100,669.375754,-435.15940430760384,-3.0,-3.0
-186.95946264266968,100,669.961584,-186.95946264266968,0.0,0.0
-146.63984715519473,100,670.798248,-145.63984715519473,-1.0,0.0
-220.4799269735813,100,679.257641,-220.4799269735813,0.0,0.0
-269.93611496686935,100,679.902692,-269.93611496686935,0.0,0.0
-235.7558704316616,100,680.407901,-235.7558704316616,0.0,0.0
-641.0028229951859,100,680.964547,-641.0028229951859,0.0,0.0
-276.0132000595331,100,681.504411,-274.0132000595331,-2.0,0.0
-682.2262978255749,100,682.086098,-682.2262978255749,0.0,0.0
-466.68829667568207,100,682.651718,-466.68829667568207,0.0,0.0
-407.2909681200981,100,683.171116,-407.2909681200981,0.0,0.0
-266.4700476229191,100,683.790341,-266.4700476229191,0.0,0.0
-386.6203568074852,100,684.320822,-386.6203568074852,0.0,0.0
-202.81366004608572,100,692.877999,-202.81366004608572,0.0,0.0
-312.41230684518814,100,693.37096,-312.41230684518814,0.0,0.0
-129.19868917018175,100,694.078104,-128.19868917018175,0.0,-1.0
-545.7163463234901,100,694.560473,-545.7163463234901,0.0,0.0
-431.76772037148476,100,695.15396,-431.76772037148476,0.0,0.0
-415.5493221655488,100,695.659973,-411.5493221655488,0.0,-4.0
-280.18140448629856,100,696.215754,-280.18140448629856,0.0,0.0
-199.13609842956066,100,696.811965,-198.13609842956066,0.0,-1.0
-275.31657038629055,100,697.278663,-275.31657038629055,0.0,0.0
-395.6990904510021,100,697.84987,-387.6990904510021,-8.0,0.0
-462.8772622346878,100,706.260056,-462.8772622346878,0.0,0.0
-205.88171349465847,100,706.811335,-205.88171349465847,0.0,0.0
-494.07272243499756,100,707.300566,-494.07272243499756,0.0,0.0
-184.5791806653142,100,707.969064,-184.5791806653142,0.0,0.0
-207.85937947034836,100,708.462884,-207.85937947034836,0.0,0.0
-275.6614670306444,100,709.067137,-273.6614670306444,-1.0,-1.0
-221.19971039891243,100,709.548414,-221.19971039891243,0.0,0.0
-235.06499835848808,100,710.082824,-234.06499835848808,0.0,-1.0
-397.57546530663967,100,710.688942,-397.57546530663967,0.0,0.0
-273.3083159290254,100,711.177331,-273.3083159290254,0.0,0.0
-349.30647687613964,100,719.795401,-349.30647687613964,0.0,0.0
-360.1282291710377,100,720.284039,-360.1282291710377,0.0,0.0
-284.5831365287304,100,720.857416,-284.5831365287304,0.0,0.0
-241.92802169919014,100,721.341694,-241.92802169919014,0.0,0.0
-466.6214983202517,100,721.926114,-466.6214983202517,0.0,0.0
-315.2023565173149,100,722.508343,-315.2023565173149,0.0,0.0
-483.00281780958176,100,723.084837,-483.00281780958176,0.0,0.0
-196.51250709593296,100,723.579783,-196.51250709593296,0.0,0.0
-187.80533030070364,100,724.070205,-187.80533030070364,0.0,0.0
-761.2333415523171,100,724.64397,-761.2333415523171,0.0,0.0
-188.7176559716463,100,733.088899,-188.7176559716463,0.0,0.0
-485.9670421183109,100,733.614511,-485.9670421183109,0.0,0.0
-397.0278816819191,100,734.09903,-397.0278816819191,0.0,0.0
-244.23181872814894,100,734.651248,-244.23181872814894,0.0,0.0
-346.57554875314236,100,735.165866,-342.57554875314236,-2.0,-2.0
-594.0507180690765,100,735.656791,-593.0507180690765,-1.0,0.0
-308.4715225696564,100,736.221985,-304.4715225696564,-2.0,-2.0
-315.00421456992626,100,736.871104,-311.00421456992626,-2.0,-2.0
-288.6875887066126,100,737.371171,-285.6875887066126,-3.0,0.0
-191.39053118228912,100,737.859721,-191.39053118228912,0.0,0.0
-219.16595539450645,100,746.347476,-219.16595539450645,0.0,0.0
-518.0201865285635,100,746.917533,-515.0201865285635,-2.0,-1.0
-236.2809322103858,100,747.476722,-234.2809322103858,0.0,-2.0
-428.3673531860113,100,748.015509,-428.3673531860113,0.0,0.0
-452.1959508806467,100,748.528123,-452.1959508806467,0.0,0.0
-337.91289737820625,100,749.020225,-337.91289737820625,0.0,0.0
-274.0346919968724,100,749.48932,-266.0346919968724,-3.0,-5.0
-251.29059528186917,100,750.084569,-251.29059528186917,0.0,0.0
-291.7242612093687,100,750.736135,-291.7242612093687,0.0,0.0
-334.0024181082845,100,751.206311,-334.0024181082845,0.0,0.0
-342.93402779102325,100,759.645074,-342.93402779102325,0.0,0.0
-253.18918020278215,100,760.235618,-252.18918020278215,0.0,-1.0
-253.50970676541328,100,760.835482,-253.50970676541328,0.0,0.0
-489.2670285999775,100,761.375806,-489.2670285999775,0.0,0.0
-429.5429444015026,100,761.872076,-429.5429444015026,0.0,0.0
-383.23922292143106,100,762.437134,-383.23922292143106,0.0,0.0
-403.1073266323656,100,762.939121,-403.1073266323656,0.0,0.0
-292.93477688729763,100,763.431472,-290.93477688729763,-1.0,-1.0
-432.3630768433213,100,763.930242,-430.3630768433213,-1.0,-1.0
-513.1220260336995,100,764.622821,-513.1220260336995,0.0,0.0
-329.1901261135936,100,773.059764,-329.1901261135936,0.0,0.0
-712.0404650717974,100,773.652291,-712.0404650717974,0.0,0.0
-234.21218667179346,100,774.247367,-234.21218667179346,0.0,0.0
-332.43692959845066,100,774.838966,-332.43692959845066,0.0,0.0
-406.38403272628784,100,775.415455,-406.38403272628784,0.0,0.0
-265.9451090916991,100,775.981715,-265.9451090916991,0.0,0.0
-219.44082415103912,100,776.474,-219.44082415103912,0.0,0.0
-326.9926103949547,100,776.952245,-326.9926103949547,0.0,0.0
-264.6716753207147,100,777.449373,-260.6716753207147,-2.0,-2.0
-380.9330470263958,100,777.946893,-380.9330470263958,0.0,0.0
-327.32042064517736,100,786.263512,-327.32042064517736,0.0,0.0
-387.15642994083464,100,786.923602,-387.15642994083464,0.0,0.0
-413.7413336262107,100,787.528509,-413.7413336262107,0.0,0.0
-335.0208201110363,100,788.132398,-327.0208201110363,0.0,-8.0
-479.6591867208481,100,788.710521,-479.6591867208481,0.0,0.0
-241.64794926345348,100,789.300634,-241.64794926345348,0.0,0.0
-412.6301396340132,100,789.925743,-409.6301396340132,0.0,-3.0
-445.69337797909975,100,790.447165,-445.69337797909975,0.0,0.0
-297.28066132217646,100,790.918749,-294.28066132217646,0.0,-3.0
-378.24137383699417,100,791.400436,-376.24137383699417,-2.0,0.0
-491.8056362271309,100,799.6686,-491.8056362271309,0.0,0.0
-309.0468808077276,100,800.315611,-309.0468808077276,0.0,0.0
-315.78602081537247,100,800.975721,-313.78602081537247,0.0,-2.0
-318.80659568309784,100,801.591147,-318.80659568309784,0.0,0.0
-298.2784345149994,100,802.206869,-297.2784345149994,-1.0,0.0
-500.26169514656067,100,802.819296,-496.26169514656067,-2.0,-2.0
-239.1672739945352,100,803.375767,-239.1672739945352,0.0,0.0
-173.0699640251696,100,803.949558,-173.0699640251696,0.0,0.0
-313.88286623358727,100,804.443119,-313.88286623358727,0.0,0.0
-342.48693384230137,100,804.94227,-340.48693384230137,-1.0,-1.0
-223.66781447827816,100,813.165096,-223.66781447827816,0.0,0.0
-478.3665497414768,100,813.810824,-478.3665497414768,0.0,0.0
-282.80700984597206,100,814.459711,-282.80700984597206,0.0,0.0
-537.3037409931421,100,815.080575,-537.3037409931421,0.0,0.0
-439.40315783023834,100,815.669749,-439.40315783023834,0.0,0.0
-518.211000263691,100,816.233027,-518.211000263691,0.0,0.0
-518.0412606224418,100,816.831444,-518.0412606224418,0.0,0.0
-275.0402141213417,100,817.375481,-272.0402141213417,0.0,-3.0
-210.46710751205683,100,817.979679,-210.46710751205683,0.0,0.0
-207.78547510132194,100,818.467242,-207.78547510132194,0.0,0.0
-584.0813971157186,100,826.695863,-584.0813971157186,0.0,0.0
-237.03012631833553,100,827.361008,-237.03012631833553,0.0,0.0
-464.88457380980253,100,828.013933,-464.88457380980253,0.0,0.0
-497.7149521410465,100,828.705461,-497.7149521410465,0.0,0.0
-491.54883213341236,100,829.318782,-491.54883213341236,0.0,0.0
-386.1090621948242,100,829.924317,-386.1090621948242,0.0,0.0
-257.76477986574173,100,830.552063,-257.76477986574173,0.0,0.0
-324.8079185709357,100,831.110668,-324.8079185709357,0.0,0.0
-234.29479145258665,100,831.613429,-234.29479145258665,0.0,0.0
-442.5973588451743,100,832.215553,-442.5973588451743,0.0,0.0
-286.59797906316817,100,840.175942,-286.59797906316817,0.0,0.0
-321.7724959850311,100,840.822901,-321.7724959850311,0.0,0.0
-409.21151237841696,100,841.487925,-406.21151237841696,-3.0,0.0
-437.90041798353195,100,842.177173,-437.90041798353195,0.0,0.0
-151.70159912109375,100,842.832246,-151.70159912109375,0.0,0.0
-553.0845790356398,100,843.425983,-553.0845790356398,0.0,0.0
-312.6012842953205,100,844.008088,-312.6012842953205,0.0,0.0
-366.05040365457535,100,844.607991,-366.05040365457535,0.0,0.0
-362.02414467930794,100,845.168441,-362.02414467930794,0.0,0.0
-386.23011341691017,100,845.740152,-386.23011341691017,0.0,0.0
-357.65419436991215,100,853.983405,-357.65419436991215,0.0,0.0
-266.161885663867,100,854.662516,-266.161885663867,0.0,0.0
-252.6360444277525,100,855.311959,-252.6360444277525,0.0,0.0
-369.80305606126785,100,855.939663,-369.80305606126785,0.0,0.0
-326.4477876126766,100,856.566846,-326.4477876126766,0.0,0.0
-323.24272298812866,100,857.199692,-323.24272298812866,0.0,0.0
-295.78500075638294,100,857.770369,-295.78500075638294,0.0,0.0
-360.6919642239809,100,858.339804,-360.6919642239809,0.0,0.0
-387.8968678601086,100,858.908276,-387.8968678601086,0.0,0.0
-420.53468346595764,100,859.420314,-420.53468346595764,0.0,0.0
-503.87618374824524,100,867.337059,-503.87618374824524,0.0,0.0
-335.21118441969156,100,867.931815,-335.21118441969156,0.0,0.0
-386.26473869383335,100,868.701365,-386.26473869383335,0.0,0.0
-235.87520963978022,100,869.344706,-232.87520963978022,0.0,-3.0
-360.7834898531437,100,870.002897,-359.7834898531437,0.0,-1.0
-282.5427528619766,100,870.654682,-278.5427528619766,-2.0,-2.0
-260.34755589067936,100,871.282008,-260.34755589067936,0.0,0.0
-492.8643479719758,100,871.865473,-492.8643479719758,0.0,0.0
-288.77058539539576,100,872.46686,-285.77058539539576,-3.0,0.0
-492.5806257724762,100,873.01991,-492.5806257724762,0.0,0.0
-433.1061422675848,100,881.053215,-433.1061422675848,0.0,0.0
-314.60059453360736,100,881.639607,-314.60059453360736,0.0,0.0
-367.3395420499146,100,882.395962,-367.3395420499146,0.0,0.0
-291.100155249238,100,883.068517,-287.100155249238,-2.0,-2.0
-245.35254818201065,100,883.71212,-243.35254818201065,-1.0,-1.0
-228.57423907518387,100,884.361283,-228.57423907518387,0.0,0.0
-247.02974678575993,100,885.020588,-247.02974678575993,0.0,0.0
-264.4405507519841,100,885.666903,-264.4405507519841,0.0,0.0
-281.6699706502259,100,886.227767,-281.6699706502259,0.0,0.0
-339.5255029462278,100,886.745095,-339.5255029462278,0.0,0.0
-272.72887219302356,100,894.550086,-272.72887219302356,0.0,0.0
-416.4285000562668,100,895.129303,-416.4285000562668,0.0,0.0
-381.8463742136955,100,895.711702,-381.8463742136955,0.0,0.0
-363.5519051775336,100,896.496521,-363.5519051775336,0.0,0.0
-556.3572918176651,100,897.166623,-556.3572918176651,0.0,0.0
-306.73150181770325,100,897.816596,-306.73150181770325,0.0,0.0
-269.80043786764145,100,898.514265,-269.80043786764145,0.0,0.0
-489.47222739458084,100,899.188093,-481.47222739458084,-4.0,-4.0
-418.19124598801136,100,899.771607,-418.19124598801136,0.0,0.0
-250.73310467600822,100,900.326407,-250.73310467600822,0.0,0.0
-436.0165814757347,100,908.269291,-436.0165814757347,0.0,0.0
-264.75261913612485,100,908.831692,-264.75261913612485,0.0,0.0
-317.7593671679497,100,909.412897,-317.7593671679497,0.0,0.0
-586.2682808935642,100,910.181798,-586.2682808935642,0.0,0.0
-643.4697359353304,100,910.862561,-643.4697359353304,0.0,0.0
-349.9588356614113,100,911.505092,-343.9588356614113,-3.0,-3.0
-180.74861806631088,100,912.175996,-180.74861806631088,0.0,0.0
-193.87095744162798,100,912.834079,-188.87095744162798,-5.0,0.0
-212.6067150607705,100,913.532812,-212.6067150607705,0.0,0.0
-533.1347741484642,100,914.091033,-533.1347741484642,0.0,0.0
-191.23392654955387,100,922.062079,-191.23392654955387,0.0,0.0
-409.03262455388904,100,922.627706,-409.03262455388904,0.0,0.0
-328.0180709324777,100,923.219901,-328.0180709324777,0.0,0.0
-523.6306054145098,100,924.006158,-523.6306054145098,0.0,0.0
-385.3951126858592,100,924.684941,-385.3951126858592,0.0,0.0
-321.34250888228416,100,925.299739,-321.34250888228416,0.0,0.0
-580.8235435187817,100,926.012686,-580.8235435187817,0.0,0.0
-264.5989093184471,100,926.701082,-264.5989093184471,0.0,0.0
-254.80571669340134,100,927.342214,-254.80571669340134,0.0,0.0
-264.7159209102392,100,927.983165,-264.7159209102392,0.0,0.0
-345.503415286541,100,935.783362,-345.503415286541,0.0,0.0
-290.4111168384552,100,936.351118,-290.4111168384552,0.0,0.0
-265.86218190193176,100,936.912015,-261.86218190193176,-4.0,0.0
-344.19528871774673,100,937.731714,-344.19528871774673,0.0,0.0
-173.2831993084401,100,938.503523,-173.2831993084401,0.0,0.0
-382.9251033440232,100,939.211982,-378.9251033440232,-2.0,-2.0
-336.99865531921387,100,939.923383,-336.99865531921387,0.0,0.0
-340.81027614325285,100,940.632929,-340.81027614325285,0.0,0.0
-327.43244510143995,100,941.314992,-327.43244510143995,0.0,0.0
-486.61524325609207,100,942.036766,-486.61524325609207,0.0,0.0
-350.2792530655861,100,950.090237,-350.2792530655861,0.0,0.0
-241.9772650897503,100,950.72255,-241.9772650897503,0.0,0.0
-801.9453125670552,100,951.335886,-801.9453125670552,0.0,0.0
-422.3874704837799,100,952.119017,-422.3874704837799,0.0,0.0
-260.0196038335562,100,952.825469,-260.0196038335562,0.0,0.0
-296.8460847362876,100,953.493995,-296.8460847362876,0.0,0.0
-251.00521539151669,100,954.249048,-251.00521539151669,0.0,0.0
-712.6538526713848,100,954.963876,-712.6538526713848,0.0,0.0
-407.96223182976246,100,955.7505,-407.96223182976246,0.0,0.0
-193.20341399498284,100,956.392295,-191.20341399498284,-1.0,-1.0
-621.377326220274,100,964.560829,-621.377326220274,0.0,0.0
-594.4571645855904,100,965.208549,-594.4571645855904,0.0,0.0
-472.91071155667305,100,965.795436,-471.91071155667305,-1.0,0.0
-344.0360264778137,100,966.561684,-339.0360264778137,-3.0,-2.0
-472.24587297812104,100,967.194991,-472.24587297812104,0.0,0.0
-237.4559844210744,100,967.857173,-237.4559844210744,0.0,0.0
-268.29760556668043,100,968.519777,-264.29760556668043,-2.0,-2.0
-533.6455857381225,100,969.18011,-533.6455857381225,0.0,0.0
-529.0907185673714,100,969.834473,-529.0907185673714,0.0,0.0
-250.0382661446929,100,970.488217,-247.0382661446929,0.0,-3.0
-388.906237244606,100,978.738883,-379.906237244606,-7.0,-2.0
-691.4181148707867,100,979.371302,-691.4181148707867,0.0,0.0
-356.66956773400307,100,980.011027,-356.66956773400307,0.0,0.0
-533.415845900774,100,980.597309,-533.415845900774,0.0,0.0
-502.46781013160944,100,981.426219,-502.46781013160944,0.0,0.0
-272.4945327192545,100,982.086735,-272.4945327192545,0.0,0.0
-379.26395823061466,100,982.742963,-379.26395823061466,0.0,0.0
-341.9497789144516,100,983.390855,-341.9497789144516,0.0,0.0
-298.7200763076544,100,984.058579,-298.7200763076544,0.0,0.0
-265.9021976441145,100,984.759942,-265.9021976441145,0.0,0.0
-223.25721027096733,100,992.811268,-223.25721027096733,0.0,0.0
-387.20708790421486,100,993.301521,-387.20708790421486,0.0,0.0
-328.5382540933788,100,993.98491,-328.5382540933788,0.0,0.0
-164.46076647937298,100,994.567126,-164.46076647937298,0.0,0.0
-315.0168510116637,100,995.323698,-315.0168510116637,0.0,0.0
-194.96089082956314,100,996.011709,-192.96089082956314,0.0,-2.0
-435.877081155777,100,996.695507,-435.877081155777,0.0,0.0
-881.516239285469,100,997.374529,-881.516239285469,0.0,0.0
-319.20782846957445,100,998.068385,-319.20782846957445,0.0,0.0
-241.69759698957205,100,998.739434,-241.69759698957205,0.0,0.0
-417.547443151474,100,1006.895016,-417.547443151474,0.0,0.0
-323.02832717448473,100,1007.456853,-323.02832717448473,0.0,0.0
-225.51054302603006,100,1008.05974,-225.51054302603006,0.0,0.0
-296.44826152920723,100,1008.757112,-296.44826152920723,0.0,0.0
-282.07537600398064,100,1009.527727,-281.07537600398064,0.0,-1.0
-157.04335597157478,100,1010.216084,-157.04335597157478,0.0,0.0
-507.81617906689644,100,1010.92321,-507.81617906689644,0.0,0.0
-471.1824127174914,100,1011.629257,-469.1824127174914,0.0,-2.0
-351.3987560123205,100,1012.294498,-351.3987560123205,0.0,0.0
-374.23403599858284,100,1012.961116,-374.23403599858284,0.0,0.0
-307.90163285657763,100,1021.046022,-307.90163285657763,0.0,0.0
-416.7603548653424,100,1021.609805,-416.7603548653424,0.0,0.0
-303.93145290762186,100,1022.112959,-303.93145290762186,0.0,0.0
-271.0865415856242,100,1022.720814,-271.0865415856242,0.0,0.0
-222.5821970514953,100,1023.377081,-222.5821970514953,0.0,0.0
-280.5891921967268,100,1024.198154,-280.5891921967268,0.0,0.0
-269.9413435012102,100,1024.938605,-269.9413435012102,0.0,0.0
-338.57334077358246,100,1025.641502,-338.57334077358246,0.0,0.0
-273.9537005722523,100,1026.337525,-273.9537005722523,0.0,0.0
-499.44291853159666,100,1027.220039,-499.44291853159666,0.0,0.0
-346.3439982794225,100,1035.165994,-344.3439982794225,0.0,-2.0
-285.3216854184866,100,1035.87349,-284.3216854184866,-1.0,0.0
-297.4734001159668,100,1036.395679,-297.4734001159668,0.0,0.0
-1286.2696049809456,100,1036.924672,-1286.2696049809456,0.0,0.0
-1323.6345804929733,100,1037.627783,-1323.6345804929733,0.0,0.0
-452.7977880500257,100,1038.249703,-452.7977880500257,0.0,0.0
-261.42658595182,100,1039.061503,-261.42658595182,0.0,0.0
-334.83466523885727,100,1039.740485,-330.83466523885727,-2.0,-2.0
-477.5923156738281,100,1040.411289,-473.5923156738281,0.0,-4.0
-288.75637778639793,100,1041.125873,-288.75637778639793,0.0,0.0
-427.93276700377464,100,1049.267527,-427.93276700377464,0.0,0.0
-307.0572272092104,100,1049.941838,-307.0572272092104,0.0,0.0
-273.04098576307297,100,1050.649677,-272.04098576307297,0.0,-1.0
-646.9149373471737,100,1051.223152,-646.9149373471737,0.0,0.0
-408.5381362438202,100,1051.877749,-408.5381362438202,0.0,0.0
-1407.84614944458,100,1052.595172,-1407.84614944458,0.0,0.0
-247.1471022181213,100,1053.413976,-247.1471022181213,0.0,0.0
-374.8772521018982,100,1054.289926,-370.8772521018982,-2.0,-2.0
-363.9755404740572,100,1055.090274,-363.9755404740572,0.0,0.0
-246.6534052118659,100,1055.786471,-246.6534052118659,0.0,0.0
-222.6126528903842,100,1063.559613,-222.6126528903842,0.0,0.0
-507.2360299229622,100,1064.030212,-501.2360299229622,-3.0,-3.0
-341.2807088792324,100,1064.699342,-341.2807088792324,0.0,0.0
-308.1343041360378,100,1065.42061,-305.1343041360378,0.0,-3.0
-258.8102867603302,100,1065.919629,-256.8102867603302,0.0,-2.0
-473.59076076745987,100,1066.437431,-471.59076076745987,-1.0,-1.0
-383.3390955924988,100,1066.986247,-383.3390955924988,0.0,0.0
-241.4228843152523,100,1067.740421,-241.4228843152523,0.0,0.0
-344.2725685983896,100,1068.485713,-344.2725685983896,0.0,0.0
-195.72811864316463,100,1069.15065,-195.72811864316463,0.0,0.0
-745.4375455453992,100,1077.399936,-745.4375455453992,0.0,0.0
-452.55229591205716,100,1077.89602,-452.55229591205716,0.0,0.0
-284.53347916156054,100,1078.381048,-284.53347916156054,0.0,0.0
-413.06648805737495,100,1079.077021,-413.06648805737495,0.0,0.0
-245.40166673064232,100,1079.695874,-245.40166673064232,0.0,0.0
-198.20302660763264,100,1080.175437,-198.20302660763264,0.0,0.0
-487.1448455154896,100,1080.703437,-487.1448455154896,0.0,0.0
-381.73393455147743,100,1081.234327,-381.73393455147743,0.0,0.0
-265.29886361048557,100,1081.936177,-257.29886361048557,-4.0,-4.0
-412.9713276475668,100,1082.674319,-412.9713276475668,0.0,0.0
-263.76420234143734,100,1090.957849,-263.76420234143734,0.0,0.0
-376.3455297574401,100,1091.587768,-376.3455297574401,0.0,0.0
-1066.53331553936,100,1092.074646,-1066.53331553936,0.0,0.0
-296.78050595521927,100,1092.56361,-296.78050595521927,0.0,0.0
-335.69226310402155,100,1093.303178,-335.69226310402155,0.0,0.0
-239.32330483198166,100,1093.936752,-239.32330483198166,0.0,0.0
-352.06624430418015,100,1094.485091,-352.06624430418015,0.0,0.0
-217.691533960402,100,1094.99823,-217.691533960402,0.0,0.0
-1199.938763320446,100,1095.529466,-1199.938763320446,0.0,0.0
-1183.8551161587238,100,1096.252364,-1183.8551161587238,0.0,0.0
-350.29975808411837,100,1104.676055,-346.29975808411837,-4.0,0.0
-780.5960017591715,100,1105.241339,-780.5960017591715,0.0,0.0
-394.17386239767075,100,1105.823502,-394.17386239767075,0.0,0.0
-294.0358767583966,100,1106.306323,-294.0358767583966,0.0,0.0
-388.00831282138824,100,1106.794611,-388.00831282138824,0.0,0.0
-392.66743913292885,100,1107.373718,-392.66743913292885,0.0,0.0
-390.80803459882736,100,1108.012866,-388.80803459882736,0.0,-2.0
-207.15921066701412,100,1108.628213,-207.15921066701412,0.0,0.0
-588.4650831818581,100,1109.14401,-588.4650831818581,0.0,0.0
-400.7804936468601,100,1109.672229,-400.7804936468601,0.0,0.0
-121.9206344038248,100,1118.275594,-121.9206344038248,0.0,0.0
-627.5817187428474,100,1118.77745,-626.5817187428474,-1.0,0.0
-736.9717229604721,100,1119.532262,-736.9717229604721,0.0,0.0
-271.25183549523354,100,1120.050092,-270.25183549523354,0.0,-1.0
-466.2782261297107,100,1120.609074,-466.2782261297107,0.0,0.0
-163.94946416467428,100,1121.12619,-157.94946416467428,-3.0,-3.0
-282.7598238661885,100,1121.638888,-282.7598238661885,0.0,0.0
-206.4883757084608,100,1122.417742,-206.4883757084608,0.0,0.0
-484.16910199820995,100,1123.080502,-482.16910199820995,0.0,-2.0
-478.0908716619015,100,1123.599131,-478.0908716619015,0.0,0.0
-727.1077604293823,100,1132.161155,-717.1077604293823,-5.0,-5.0
-344.13978089019656,100,1132.655647,-344.13978089019656,0.0,0.0
-371.7138207554817,100,1133.161963,-371.7138207554817,0.0,0.0
-301.1468386501074,100,1133.745129,-301.1468386501074,0.0,0.0
-273.86001405119896,100,1134.362364,-273.86001405119896,0.0,0.0
-228.72161754965782,100,1134.93602,-228.72161754965782,0.0,0.0
-467.4114954993129,100,1135.422918,-467.4114954993129,0.0,0.0
-424.26274648308754,100,1135.921692,-420.26274648308754,-4.0,0.0
-801.441488198936,100,1136.61165,-801.441488198936,0.0,0.0
-223.0082857105881,100,1137.201018,-222.0082857105881,0.0,-1.0
-211.61560275405645,100,1146.016176,-211.61560275405645,0.0,0.0
-344.34100702404976,100,1146.50609,-344.34100702404976,0.0,0.0
-394.0317992642522,100,1146.979745,-394.0317992642522,0.0,0.0
-326.75817630439997,100,1147.480627,-326.75817630439997,0.0,0.0
