# {"t_start": 1593497214.0788207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-140.03443839401007,100,497.741302,-140.03443839401007,0.0,0.0
-152.95044109597802,100,498.577976,-152.95044109597802,0.0,0.0
-106.84920842200518,100,499.374964,-106.84920842200518,0.0,0.0
-144.01679961010814,100,500.413789,-144.01679961010814,0.0,0.0
-173.80214829742908,100,501.213682,-173.80214829742908,0.0,0.0
-147.4139333590865,100,502.109796,-147.4139333590865,0.0,0.0
-118.53845038823783,100,503.029952,-118.53845038823783,0.0,0.0
-135.8809405937791,100,503.930696,-135.8809405937791,0.0,0.0
-187.29987435042858,100,504.694464,-187.29987435042858,0.0,0.0
-138.90898756682873,100,508.840883,-138.90898756682873,0.0,0.0
-90.09367830306292,100,509.683278,-90.09367830306292,0.0,0.0
-191.77867605164647,100,510.451507,-191.77867605164647,0.0,0.0
-148.8934816410765,100,511.256546,-148.8934816410765,0.0,0.0
-124.63391242176294,100,512.24956,-124.63391242176294,0.0,0.0
-121.30209281295538,100,513.111591,-121.30209281295538,0.0,0.0
-196.68115565180779,100,514.009359,-196.68115565180779,0.0,0.0
-128.69544745981693,100,514.823862,-128.69544745981693,0.0,0.0
-189.39313536509871,100,515.574853,-189.39313536509871,0.0,0.0
-178.8049840927124,100,516.43559,-178.8049840927124,0.0,0.0
-135.17871887981892,100,520.507135,-135.17871887981892,0.0,0.0
-170.51488949358463,100,521.431154,-170.51488949358463,0.0,0.0
-63.96412155032158,100,522.256653,-63.96412155032158,0.0,0.0
-101.57919768244028,100,523.290206,-101.57919768244028,0.0,0.0
-145.78605820424855,100,524.098476,-145.78605820424855,0.0,0.0
-70.10215771757066,100,524.994945,-70.10215771757066,0.0,0.0
-219.07573381066322,100,525.859142,-219.07573381066322,0.0,0.0
-149.62546652182937,100,526.585087,-149.62546652182937,0.0,0.0
-142.37814738601446,100,527.34037,-142.37814738601446,0.0,0.0
-76.177034811466,100,528.14889,-76.177034811466,0.0,0.0
-102.72602887637913,100,532.20644,-102.72602887637913,0.0,0.0
-159.95649168640375,100,533.237809,-159.95649168640375,0.0,0.0
-101.07421728689224,100,534.075313,-101.07421728689224,0.0,0.0
-184.67013197392225,100,534.907899,-184.67013197392225,0.0,0.0
-149.05852895230055,100,535.905742,-149.05852895230055,0.0,0.0
-132.91959238052368,100,536.835015,-132.91959238052368,0.0,0.0
-120.31823739036918,100,537.722177,-120.31823739036918,0.0,0.0
-45.545755373779684,100,538.662248,-45.545755373779684,0.0,0.0
-148.06222880259156,100,539.551075,-148.06222880259156,0.0,0.0
-85.92182111367583,100,540.426746,-85.92182111367583,0.0,0.0
-100.37139911297709,100,544.565905,-100.37139911297709,0.0,0.0
-133.47036361694336,100,545.352703,-133.47036361694336,0.0,0.0
-79.88138132262975,100,546.212291,-79.88138132262975,0.0,0.0
-126.64523409679532,100,547.172556,-126.64523409679532,0.0,0.0
-188.92167685553432,100,548.000186,-188.92167685553432,0.0,0.0
-127.0922615006566,100,548.975152,-127.0922615006566,0.0,0.0
-118.13329231645912,100,549.838655,-118.13329231645912,0.0,0.0
-195.10958444327116,100,550.728159,-195.10958444327116,0.0,0.0
-158.55410173535347,100,551.588067,-158.55410173535347,0.0,0.0
-192.93959233164787,100,552.471679,-192.93959233164787,0.0,0.0
-158.13445971161127,100,556.576196,-158.13445971161127,0.0,0.0
-142.43971077352762,100,557.320273,-142.43971077352762,0.0,0.0
-145.02212364412844,100,558.135419,-145.02212364412844,0.0,0.0
-134.55644925963134,100,559.055213,-134.55644925963134,0.0,0.0
-146.7644459195435,100,559.974174,-146.7644459195435,0.0,0.0
-135.1961893439293,100,560.815605,-135.1961893439293,0.0,0.0
-147.0867430716753,100,561.748207,-147.0867430716753,0.0,0.0
-96.74838852509856,100,562.656638,-96.74838852509856,0.0,0.0
-160.45481926947832,100,563.608801,-160.45481926947832,0.0,0.0
-196.63498774170876,100,564.481807,-196.63498774170876,0.0,0.0
-132.7218061387539,100,568.704229,-132.7218061387539,0.0,0.0
-107.04892065376043,100,569.550445,-107.04892065376043,0.0,0.0
-150.54252542555332,100,570.313456,-150.54252542555332,0.0,0.0
-189.06162829697132,100,571.280011,-189.06162829697132,0.0,0.0
-77.98448206856847,100,572.101897,-77.98448206856847,0.0,0.0
-91.76103539764881,100,572.996627,-91.76103539764881,0.0,0.0
-114.25446233525872,100,573.929948,-114.25446233525872,0.0,0.0
-132.07842703908682,100,574.897761,-132.07842703908682,0.0,0.0
-146.1855146959424,100,575.749602,-146.1855146959424,0.0,0.0
-86.04101799614727,100,576.596949,-86.04101799614727,0.0,0.0
-142.0636063273996,100,580.460818,-142.0636063273996,0.0,0.0
-93.66414427012205,100,581.342855,-93.66414427012205,0.0,0.0
-130.9735705703497,100,582.133638,-130.9735705703497,0.0,0.0
-162.4880754649639,100,583.12799,-162.4880754649639,0.0,0.0
-197.78930340707302,100,583.991817,-197.78930340707302,0.0,0.0
-176.1789675951004,100,584.908863,-176.1789675951004,0.0,0.0
-212.99810901284218,100,585.823596,-212.99810901284218,0.0,0.0
-101.42310696840286,100,586.799837,-101.42310696840286,0.0,0.0
-146.68443375825882,100,587.723707,-146.68443375825882,0.0,0.0
-189.55483305826783,100,588.567412,-189.55483305826783,0.0,0.0
-100.32861080020666,100,592.859426,-100.32861080020666,0.0,0.0
-133.8402437120676,100,593.667421,-133.8402437120676,0.0,0.0
-136.8747779428959,100,594.617491,-136.8747779428959,0.0,0.0
-164.0757958944887,100,595.473384,-164.0757958944887,0.0,0.0
-216.40900433249772,100,596.323792,-216.40900433249772,0.0,0.0
-88.78978873416781,100,597.199655,-88.78978873416781,0.0,0.0
-114.64346921443939,100,598.115187,-114.64346921443939,0.0,0.0
-132.16393592208624,100,599.025182,-132.16393592208624,0.0,0.0
-112.75091192312539,100,599.949555,-112.75091192312539,0.0,0.0
-112.59476509131491,100,600.825064,-112.59476509131491,0.0,0.0
-97.1218660264276,100,605.018207,-97.1218660264276,0.0,0.0
-136.1690131649375,100,605.89035,-136.1690131649375,0.0,0.0
-127.73197008908028,100,606.809361,-127.73197008908028,0.0,0.0
-130.527529604733,100,607.658596,-130.527529604733,0.0,0.0
-195.99054242670536,100,608.490497,-195.99054242670536,0.0,0.0
-124.45130580663681,100,609.391452,-124.45130580663681,0.0,0.0
-100.98517575487494,100,610.218187,-100.98517575487494,0.0,0.0
-131.3726078160107,100,611.004067,-131.3726078160107,0.0,0.0
-217.86835831403732,100,611.856482,-217.86835831403732,0.0,0.0
-163.8908677417785,100,612.637828,-163.8908677417785,0.0,0.0
-184.1727442741394,100,616.52035,-184.1727442741394,0.0,0.0
-193.3300851881504,100,617.547729,-193.3300851881504,0.0,0.0
-167.06829885579646,100,618.424299,-167.06829885579646,0.0,0.0
-181.46921250969172,100,619.37321,-181.46921250969172,0.0,0.0
-199.72976173460484,100,620.28166,-199.72976173460484,0.0,0.0
-151.07945974171162,100,621.143779,-151.07945974171162,0.0,0.0
-116.29843223374337,100,622.019089,-116.29843223374337,0.0,0.0
-206.13424035906792,100,622.801643,-206.13424035906792,0.0,0.0
-161.55893269181252,100,623.717279,-161.55893269181252,0.0,0.0
-167.70200158841908,100,624.477698,-167.70200158841908,0.0,0.0
-64.82061862945557,100,628.425341,-64.82061862945557,0.0,0.0
-115.05414236336946,100,629.444775,-115.05414236336946,0.0,0.0
-177.6021048128605,100,630.402006,-177.6021048128605,0.0,0.0
-111.89981478452682,100,631.403054,-111.89981478452682,0.0,0.0
-188.66344410181046,100,632.329049,-188.66344410181046,0.0,0.0
-146.264102101326,100,633.195046,-146.264102101326,0.0,0.0
-173.72084843367338,100,634.098992,-173.72084843367338,0.0,0.0
-154.30602047592402,100,634.963173,-154.30602047592402,0.0,0.0
-105.41507362760603,100,635.765831,-105.41507362760603,0.0,0.0
-101.12645119056106,100,636.511275,-101.12645119056106,0.0,0.0
-159.32218803837895,100,640.504497,-159.32218803837895,0.0,0.0
-83.13352268654853,100,641.573098,-83.13352268654853,0.0,0.0
-121.3791951853782,100,642.480764,-121.3791951853782,0.0,0.0
-181.0169684290886,100,643.384785,-181.0169684290886,0.0,0.0
-242.40537828207016,100,644.31207,-242.40537828207016,0.0,0.0
-178.88564783334732,100,645.23815,-178.88564783334732,0.0,0.0
-103.50162564218044,100,646.066673,-103.50162564218044,0.0,0.0
-168.1967754662037,100,646.972159,-168.1967754662037,0.0,0.0
-156.42091006040573,100,647.721852,-156.42091006040573,0.0,0.0
-174.2993756905198,100,648.481138,-174.2993756905198,0.0,0.0
-190.83970464766026,100,652.475356,-190.83970464766026,0.0,0.0
-196.91185606271029,100,653.413571,-196.91185606271029,0.0,0.0
-118.4668209310621,100,654.171041,-118.4668209310621,0.0,0.0
-159.50856638280675,100,654.895867,-159.50856638280675,0.0,0.0
-95.3348589297384,100,655.667531,-95.3348589297384,0.0,0.0
-94.65082857012749,100,656.550259,-94.65082857012749,0.0,0.0
-103.63016085140407,100,657.478704,-103.63016085140407,0.0,0.0
-216.9463695064187,100,658.314176,-216.9463695064187,0.0,0.0
-126.08544088900089,100,659.287235,-126.08544088900089,0.0,0.0
-222.89281883835793,100,660.152584,-222.89281883835793,0.0,0.0
-104.85031848587096,100,664.197848,-104.85031848587096,0.0,0.0
-91.39203337393701,100,665.227381,-91.39203337393701,0.0,0.0
-131.45359217189252,100,666.157693,-131.45359217189252,0.0,0.0
-74.47518105432391,100,667.07165,-74.47518105432391,0.0,0.0
-77.164838925004,100,668.022652,-77.164838925004,0.0,0.0
-117.81615209206939,100,668.978288,-117.81615209206939,0.0,0.0
-166.13456118991598,100,669.843084,-166.13456118991598,0.0,0.0
-173.3652377128601,100,670.835393,-173.3652377128601,0.0,0.0
-88.57893037330359,100,671.688293,-88.57893037330359,0.0,0.0
-176.30923767387867,100,672.545384,-176.30923767387867,0.0,0.0
-154.26173312589526,100,676.62966,-154.26173312589526,0.0,0.0
-143.5069908341393,100,677.572389,-143.5069908341393,0.0,0.0
-111.47723730653524,100,678.474643,-111.47723730653524,0.0,0.0
-175.81841607764363,100,679.416022,-175.81841607764363,0.0,0.0
-205.09363235533237,100,680.339583,-205.09363235533237,0.0,0.0
-139.04031763365492,100,681.265156,-139.04031763365492,0.0,0.0
-108.32316131237894,100,682.114575,-108.32316131237894,0.0,0.0
-81.72042331751436,100,683.055366,-81.72042331751436,0.0,0.0
-217.7625150885433,100,683.837273,-217.7625150885433,0.0,0.0
-182.70328944176435,100,684.644792,-182.70328944176435,0.0,0.0
-141.5096432492137,100,688.656356,-141.5096432492137,0.0,0.0
-79.4899180419743,100,689.52934,-79.4899180419743,0.0,0.0
-93.93890779837966,100,690.41179,-93.93890779837966,0.0,0.0
-166.4974080491811,100,691.21983,-166.4974080491811,0.0,0.0
-209.4015540778637,100,692.136813,-209.4015540778637,0.0,0.0
-156.23468715324998,100,693.04866,-156.23468715324998,0.0,0.0
-154.55816815420985,100,693.960359,-154.55816815420985,0.0,0.0
-163.66245472431183,100,694.821052,-163.66245472431183,0.0,0.0
-132.02257523685694,100,695.612972,-132.02257523685694,0.0,0.0
-217.43026094138622,100,696.397283,-217.43026094138622,0.0,0.0
-137.2234522253275,100,700.273582,-137.2234522253275,0.0,0.0
-199.52585551142693,100,701.275968,-199.52585551142693,0.0,0.0
-103.3650838509202,100,702.199841,-103.3650838509202,0.0,0.0
-146.55435191839933,100,703.099161,-146.55435191839933,0.0,0.0
-214.80580988526344,100,704.047362,-214.80580988526344,0.0,0.0
-160.3934672102332,100,705.065153,-160.3934672102332,0.0,0.0
-121.13980797678232,100,706.057298,-121.13980797678232,0.0,0.0
-146.11806006915867,100,707.063326,-146.11806006915867,0.0,0.0
-180.70387014746666,100,707.913595,-180.70387014746666,0.0,0.0
-176.6667046137154,100,708.69653,-176.6667046137154,0.0,0.0
-185.91828870517202,100,713.005561,-185.91828870517202,0.0,0.0
-119.49889267235994,100,714.138145,-119.49889267235994,0.0,0.0
-161.28494891524315,100,715.185617,-161.28494891524315,0.0,0.0
-120.15957137942314,100,716.221189,-120.15957137942314,0.0,0.0
-170.30937564373016,100,717.221781,-170.30937564373016,0.0,0.0
-168.74360323697329,100,718.228717,-168.74360323697329,0.0,0.0
-99.82304830104113,100,719.207938,-99.82304830104113,0.0,0.0
-204.85333395004272,100,720.044396,-204.85333395004272,0.0,0.0
-125.36980476975441,100,720.829096,-125.36980476975441,0.0,0.0
-106.72985752485693,100,721.974765,-106.72985752485693,0.0,0.0
-162.22409754246473,100,726.036787,-162.22409754246473,0.0,0.0
-129.13498719176278,100,727.140882,-129.13498719176278,0.0,0.0
-242.5574280321598,100,728.18902,-242.5574280321598,0.0,0.0
-123.342444434762,100,729.181718,-123.342444434762,0.0,0.0
-179.33487961813807,100,730.173235,-179.33487961813807,0.0,0.0
-173.91484443843365,100,731.056018,-173.91484443843365,0.0,0.0
-112.45872462168336,100,731.876473,-112.45872462168336,0.0,0.0
-131.1152951270342,100,732.728911,-131.1152951270342,0.0,0.0
-176.14250591397285,100,733.799036,-176.14250591397285,0.0,0.0
-140.32371193543077,100,734.650932,-140.32371193543077,0.0,0.0
-128.57772007584572,100,738.5569,-128.57772007584572,0.0,0.0
-153.9989228527993,100,739.633414,-153.9989228527993,0.0,0.0
-86.9493301436305,100,740.531574,-86.9493301436305,0.0,0.0
-144.0799560546875,100,741.487126,-144.0799560546875,0.0,0.0
-206.60736018419266,100,742.400508,-206.60736018419266,0.0,0.0
-87.8911953959614,100,743.240811,-87.8911953959614,0.0,0.0
-207.72537982463837,100,744.155711,-207.72537982463837,0.0,0.0
-115.62941402662545,100,745.052545,-115.62941402662545,0.0,0.0
-180.03614449407905,100,746.229883,-180.03614449407905,0.0,0.0
-124.14974208176136,100,747.232369,-124.14974208176136,0.0,0.0
-154.58568888902664,100,751.15169,-154.58568888902664,0.0,0.0
-97.77921165898442,100,752.311786,-97.77921165898442,0.0,0.0
-176.48277331888676,100,753.333545,-176.48277331888676,0.0,0.0
-116.65105976723135,100,754.318046,-116.65105976723135,0.0,0.0
-114.8613907136023,100,755.127938,-114.8613907136023,0.0,0.0
-121.21722169406712,100,756.002405,-121.21722169406712,0.0,0.0
-134.75388468056917,100,756.962746,-134.75388468056917,0.0,0.0
-163.9319315329194,100,758.14534,-163.9319315329194,0.0,0.0
-144.71024211868644,100,759.268213,-144.71024211868644,0.0,0.0
-142.9577450696379,100,760.179714,-142.9577450696379,0.0,0.0
-92.06779724173248,100,764.182644,-92.06779724173248,0.0,0.0
-105.4302532300353,100,765.086615,-105.4302532300353,0.0,0.0
-124.94552607089281,100,766.004725,-124.94552607089281,0.0,0.0
-175.89522463828325,100,766.874573,-175.89522463828325,0.0,0.0
-170.89262736961246,100,767.686847,-170.89262736961246,0.0,0.0
-151.58851596713066,100,768.603495,-151.58851596713066,0.0,0.0
-112.03801495581865,100,769.485671,-112.03801495581865,0.0,0.0
-124.57185673899949,100,770.707027,-124.57185673899949,0.0,0.0
-85.31079841032624,100,771.696225,-85.31079841032624,0.0,0.0
-160.9516581967473,100,772.591089,-160.9516581967473,0.0,0.0
-161.28582195192575,100,776.352728,-161.28582195192575,0.0,0.0
-275.5367603600025,100,777.154764,-275.5367603600025,0.0,0.0
-187.46190547198057,100,778.084073,-187.46190547198057,0.0,0.0
-150.39442436397076,100,778.92918,-150.39442436397076,0.0,0.0
-172.1629635989666,100,779.65306,-172.1629635989666,0.0,0.0
-158.66989981755614,100,780.534036,-158.66989981755614,0.0,0.0
-110.7771827741526,100,781.46308,-110.7771827741526,0.0,0.0
-99.28671660460532,100,782.599561,-99.28671660460532,0.0,0.0
-193.86084397137165,100,783.46499,-193.86084397137165,0.0,0.0
-127.6820525098592,100,784.374625,-127.6820525098592,0.0,0.0
-99.28936388343573,100,788.440932,-99.28936388343573,0.0,0.0
-194.28834640979767,100,789.322936,-194.28834640979767,0.0,0.0
-103.50156459584832,100,790.236001,-103.50156459584832,0.0,0.0
-143.15316493809223,100,791.13752,-143.15316493809223,0.0,0.0
-263.22875159978867,100,791.857138,-263.22875159978867,0.0,0.0
-129.66691749822348,100,792.61258,-129.66691749822348,0.0,0.0
-157.32768900692463,100,793.388367,-157.32768900692463,0.0,0.0
-150.25481546670198,100,794.429915,-150.25481546670198,0.0,0.0
-194.28350204229355,100,795.372039,-194.28350204229355,0.0,0.0
-73.54116552136838,100,796.289283,-73.54116552136838,0.0,0.0
-173.54954832233489,100,800.431096,-173.54954832233489,0.0,0.0
-105.20662496984005,100,801.309195,-105.20662496984005,0.0,0.0
-152.13641910254955,100,802.157749,-152.13641910254955,0.0,0.0
-150.75978246796876,100,803.067083,-150.75978246796876,0.0,0.0
-116.8562129335478,100,804.035507,-116.8562129335478,0.0,0.0
-173.63725984096527,100,805.148733,-173.63725984096527,0.0,0.0
-133.86535357311368,100,806.349536,-133.86535357311368,0.0,0.0
-158.13303726539016,100,807.873482,-158.13303726539016,0.0,0.0
-115.9146035220474,100,809.077006,-115.9146035220474,0.0,0.0
-175.39901109039783,100,810.087281,-175.39901109039783,0.0,0.0
-130.33280166983604,100,813.892819,-130.33280166983604,0.0,0.0
-103.44411039166152,100,814.829499,-103.44411039166152,0.0,0.0
-119.27395860292017,100,815.716925,-119.27395860292017,0.0,0.0
-112.83836238086224,100,816.56407,-112.83836238086224,0.0,0.0
-136.46479915082455,100,817.421428,-136.46479915082455,0.0,0.0
-109.67586650326848,100,818.306242,-109.67586650326848,0.0,0.0
-113.45641212537885,100,819.508867,-113.45641212537885,0.0,0.0
-108.61478440277278,100,820.418334,-108.61478440277278,0.0,0.0
-216.2409561574459,100,821.328805,-216.2409561574459,0.0,0.0
-160.34315675217658,100,822.203519,-160.34315675217658,0.0,0.0
-88.09739827737212,100,826.122639,-88.09739827737212,0.0,0.0
-111.68315050005913,100,827.027227,-111.68315050005913,0.0,0.0
-199.8795085325837,100,827.85875,-199.8795085325837,0.0,0.0
-200.59386578574777,100,828.788795,-200.59386578574777,0.0,0.0
-164.92231430113316,100,829.670984,-164.92231430113316,0.0,0.0
-150.51746230572462,100,830.720815,-150.51746230572462,0.0,0.0
-72.6096419133246,100,831.755761,-72.6096419133246,0.0,0.0
-206.03159718215466,100,832.620643,-206.03159718215466,0.0,0.0
-75.93823384866118,100,833.571175,-75.93823384866118,0.0,0.0
-108.97946501150727,100,834.363404,-108.97946501150727,0.0,0.0
-109.9023325201124,100,838.342975,-109.9023325201124,0.0,0.0
-168.92803946323693,100,839.22038,-168.92803946323693,0.0,0.0
-151.8041372001171,100,840.156702,-151.8041372001171,0.0,0.0
-97.4302477017045,100,840.990433,-97.4302477017045,0.0,0.0
-106.52599511109293,100,841.872597,-106.52599511109293,0.0,0.0
-184.3801494371146,100,842.84692,-184.3801494371146,0.0,0.0
-101.83035854250193,100,843.851096,-101.83035854250193,0.0,0.0
-158.14347945526242,100,844.658137,-158.14347945526242,0.0,0.0
-190.6016265451908,100,845.622765,-190.6016265451908,0.0,0.0
-202.40542566776276,100,846.462478,-202.40542566776276,0.0,0.0
-127.80774789396673,100,850.202176,-127.80774789396673,0.0,0.0
-102.72485067881644,100,851.16437,-102.72485067881644,0.0,0.0
-133.20519282110035,100,851.892869,-133.20519282110035,0.0,0.0
-135.29096310865134,100,852.649804,-135.29096310865134,0.0,0.0
-140.3656984269619,100,853.502573,-140.3656984269619,0.0,0.0
-162.03104512393475,100,854.328151,-162.03104512393475,0.0,0.0
-118.47853837907314,100,855.408533,-118.47853837907314,0.0,0.0
-162.39377109706402,100,856.337188,-162.39377109706402,0.0,0.0
-162.90474695153534,100,857.253501,-162.90474695153534,0.0,0.0
-90.2734245993197,100,858.099046,-90.2734245993197,0.0,0.0
-135.65079937502742,100,862.190708,-135.65079937502742,0.0,0.0
-136.9987208172679,100,863.083541,-136.9987208172679,0.0,0.0
-148.32030659914017,100,863.935478,-148.32030659914017,0.0,0.0
-111.93596403114498,100,864.740583,-111.93596403114498,0.0,0.0
-146.3257739227265,100,865.519178,-146.3257739227265,0.0,0.0
-126.78690362721682,100,866.350366,-126.78690362721682,0.0,0.0
-146.08341898024082,100,867.514869,-146.08341898024082,0.0,0.0
-149.31200782209635,100,868.461366,-149.31200782209635,0.0,0.0
-105.50061550177634,100,869.404615,-105.50061550177634,0.0,0.0
-195.71422864496708,100,870.272609,-195.71422864496708,0.0,0.0
-101.52608168963343,100,874.172114,-101.52608168963343,0.0,0.0
-118.95651488006115,100,875.047194,-118.95651488006115,0.0,0.0
-115.49343652371317,100,875.933795,-115.49343652371317,0.0,0.0
-87.8558156536892,100,876.826294,-87.8558156536892,0.0,0.0
-108.40535143762827,100,877.535856,-108.40535143762827,0.0,0.0
-119.3877356108278,100,878.344914,-119.3877356108278,0.0,0.0
-87.08283971529454,100,879.464825,-87.08283971529454,0.0,0.0
-177.01741145551205,100,880.341655,-177.01741145551205,0.0,0.0
-156.39684584736824,100,881.288887,-156.39684584736824,0.0,0.0
-155.05461710318923,100,882.188308,-155.05461710318923,0.0,0.0
-182.408287987113,100,886.152336,-182.408287987113,0.0,0.0
-205.63181783258915,100,887.180707,-205.63181783258915,0.0,0.0
-202.1938152764924,100,888.072568,-202.1938152764924,0.0,0.0
-133.2384354826063,100,888.88113,-133.2384354826063,0.0,0.0
-161.76530136168003,100,889.635195,-161.76530136168003,0.0,0.0
-155.72662037611008,100,890.641924,-155.72662037611008,0.0,0.0
-121.01010257285088,100,891.779414,-121.01010257285088,0.0,0.0
-73.68993961345404,100,892.775547,-73.68993961345404,0.0,0.0
-118.97803666070104,100,893.713563,-118.97803666070104,0.0,0.0
-208.93596774339676,100,894.616364,-208.93596774339676,0.0,0.0
-149.39953473955393,100,898.602775,-149.39953473955393,0.0,0.0
-188.7506803944707,100,899.734876,-188.7506803944707,0.0,0.0
-168.3830215483904,100,900.647598,-168.3830215483904,0.0,0.0
-200.85461562871933,100,901.458533,-200.85461562871933,0.0,0.0
-146.92184111475945,100,902.213114,-146.92184111475945,0.0,0.0
-156.22296262159944,100,903.104876,-156.22296262159944,0.0,0.0
-120.50398750603199,100,904.158152,-120.50398750603199,0.0,0.0
-60.1210115365684,100,905.080608,-60.1210115365684,0.0,0.0
-191.30263683572412,100,905.937509,-191.30263683572412,0.0,0.0
-147.67326280474663,100,906.834358,-147.67326280474663,0.0,0.0
-218.45643711090088,100,910.583777,-218.45643711090088,0.0,0.0
-193.90215427149087,100,911.580788,-193.90215427149087,0.0,0.0
-101.08420285955071,100,912.629888,-101.08420285955071,0.0,0.0
-152.3980133458972,100,913.661472,-152.3980133458972,0.0,0.0
-172.02175966650248,100,914.532209,-172.02175966650248,0.0,0.0
-161.07286617904902,100,915.624394,-161.07286617904902,0.0,0.0
-229.36526402831078,100,916.648922,-229.36526402831078,0.0,0.0
-138.37353917956352,100,917.668393,-138.37353917956352,0.0,0.0
-127.18780705146492,100,918.65617,-127.18780705146492,0.0,0.0
-111.18892666278407,100,919.633243,-111.18892666278407,0.0,0.0
-75.34788667783141,100,923.641177,-75.34788667783141,0.0,0.0
-173.95353689976037,100,924.703034,-173.95353689976037,0.0,0.0
-165.57965469360352,100,925.559015,-165.57965469360352,0.0,0.0
-104.35755578428507,100,926.354633,-104.35755578428507,0.0,0.0
-129.6570255085826,100,927.140475,-129.6570255085826,0.0,0.0
-114.5069151930511,100,928.075111,-114.5069151930511,0.0,0.0
-142.61459194123745,100,929.25446,-142.61459194123745,0.0,0.0
-140.53752370923758,100,930.220494,-140.53752370923758,0.0,0.0
-146.17571507394314,100,931.215556,-146.17571507394314,0.0,0.0
-98.1167413238436,100,932.283699,-98.1167413238436,0.0,0.0
-153.73357284627855,100,936.34248,-153.73357284627855,0.0,0.0
-121.82790462300181,100,937.248665,-121.82790462300181,0.0,0.0
-141.59455090388656,100,938.273745,-141.59455090388656,0.0,0.0
-211.89945404231548,100,939.123218,-211.89945404231548,0.0,0.0
-116.71646965295076,100,940.251438,-116.71646965295076,0.0,0.0
-123.54986143484712,100,941.236516,-123.54986143484712,0.0,0.0
-160.10568039584905,100,942.262552,-160.10568039584905,0.0,0.0
-172.27106381952763,100,943.102627,-172.27106381952763,0.0,0.0
-105.20568768493831,100,944.028713,-105.20568768493831,0.0,0.0
-60.89201153907925,100,944.890579,-60.89201153907925,0.0,0.0
-197.63500103726983,100,948.689177,-197.63500103726983,0.0,0.0
-147.203853121493,100,949.548827,-147.203853121493,0.0,0.0
-167.4099264293909,100,950.606699,-167.4099264293909,0.0,0.0
-92.03896067105234,100,951.433059,-92.03896067105234,0.0,0.0
-124.08701571822166,100,952.37378,-124.08701571822166,0.0,0.0
-172.2412813603878,100,953.196262,-172.2412813603878,0.0,0.0
-128.53936078585684,100,954.309223,-128.53936078585684,0.0,0.0
-118.75668832473457,100,955.297235,-118.75668832473457,0.0,0.0
-174.2853395268321,100,956.306636,-174.2853395268321,0.0,0.0
-127.08139586634934,100,957.368517,-127.08139586634934,0.0,0.0
-103.68213183432817,100,961.565859,-103.68213183432817,0.0,0.0
-226.2675397694111,100,962.330339,-226.2675397694111,0.0,0.0
-135.99980507418513,100,963.367819,-135.99980507418513,0.0,0.0
-224.81238152086735,100,964.240414,-224.81238152086735,0.0,0.0
-104.71945827826858,100,965.042107,-104.71945827826858,0.0,0.0
-191.52694323658943,100,965.901367,-191.52694323658943,0.0,0.0
-113.0837399661541,100,966.831876,-113.0837399661541,0.0,0.0
-155.4606484239921,100,967.81682,-155.4606484239921,0.0,0.0
-122.46055162325501,100,968.788616,-122.46055162325501,0.0,0.0
-114.35491038113832,100,969.697091,-114.35491038113832,0.0,0.0
-137.90762275457382,100,973.612787,-137.90762275457382,0.0,0.0
-148.41008146479726,100,974.408259,-148.41008146479726,0.0,0.0
-150.69527831301093,100,975.139569,-150.69527831301093,0.0,0.0
-138.81933166086674,100,976.017617,-138.81933166086674,0.0,0.0
-76.97769358381629,100,976.972792,-76.97769358381629,0.0,0.0
-73.50296100787818,100,977.938211,-73.50296100787818,0.0,0.0
-96.08805722743273,100,978.958541,-96.08805722743273,0.0,0.0
-132.88577526062727,100,980.031581,-132.88577526062727,0.0,0.0
-134.03799426183105,100,980.982907,-134.03799426183105,0.0,0.0
-75.99262043088675,100,981.970397,-75.99262043088675,0.0,0.0
-139.90734255686402,100,985.88029,-139.90734255686402,0.0,0.0
-132.11819836497307,100,986.655211,-132.11819836497307,0.0,0.0
-133.03741078823805,100,987.466797,-133.03741078823805,0.0,0.0
-201.2627504025586,100,988.341998,-201.2627504025586,0.0,0.0
-95.26812206488103,100,989.335077,-95.26812206488103,0.0,0.0
-167.28359507024288,100,990.491359,-167.28359507024288,0.0,0.0
-81.57757508661598,100,991.42464,-81.57757508661598,0.0,0.0
-110.26935701910406,100,992.312803,-110.26935701910406,0.0,0.0
-169.9330775141716,100,993.208891,-169.9330775141716,0.0,0.0
-103.0305550545454,100,994.054028,-103.0305550545454,0.0,0.0
-75.64926959574223,100,998.149523,-75.64926959574223,0.0,0.0
-131.225268766284,100,999.088405,-131.225268766284,0.0,0.0
-146.48984944820404,100,999.94485,-146.48984944820404,0.0,0.0
-85.02600941993296,100,1001.024356,-85.02600941993296,0.0,0.0
-125.79958930239081,100,1001.904508,-125.79958930239081,0.0,0.0
-76.40744102653116,100,1002.960976,-76.40744102653116,0.0,0.0
-149.71488365903497,100,1003.993447,-149.71488365903497,0.0,0.0
-102.64258875697851,100,1004.940953,-102.64258875697851,0.0,0.0
-90.97308458201587,100,1005.875679,-90.97308458201587,0.0,0.0
-194.37869185209274,100,1006.65779,-194.37869185209274,0.0,0.0
-128.02431223727763,100,1010.61752,-128.02431223727763,0.0,0.0
-142.28666177392006,100,1011.380759,-142.28666177392006,0.0,0.0
-136.00743481796235,100,1012.075293,-136.00743481796235,0.0,0.0
