# {"t_start": 1593497214.3789005, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.42723516747355,100,1012.693776,-122.42723516747355,0.0,0.0
-139.7391905784607,100,1013.707673,-139.7391905784607,0.0,0.0
-161.4068338945508,100,1014.6171,-161.4068338945508,0.0,0.0
-120.3652893640101,100,1015.461891,-120.3652893640101,0.0,0.0
-147.98576644808054,100,1016.405352,-147.98576644808054,0.0,0.0
-153.53489162772894,100,1017.437594,-153.53489162772894,0.0,0.0
-113.16263121552765,100,1018.332743,-113.16263121552765,0.0,0.0
-89.81390509009361,100,1022.442768,-89.81390509009361,0.0,0.0
-142.38901636004448,100,1023.217528,-142.38901636004448,0.0,0.0
-216.78375738859177,100,1024.02686,-216.78375738859177,0.0,0.0
-116.76208568643779,100,1024.916669,-116.76208568643779,0.0,0.0
-117.03384897112846,100,1026.027569,-117.03384897112846,0.0,0.0
-56.85307320160791,100,1027.054353,-56.85307320160791,0.0,0.0
-192.8380736578256,100,1028.018549,-192.8380736578256,0.0,0.0
-69.75227797869593,100,1028.950974,-69.75227797869593,0.0,0.0
-263.0094911158085,100,1029.908143,-263.0094911158085,0.0,0.0
-110.002167314291,100,1030.767534,-110.002167314291,0.0,0.0
-163.67134131491184,100,1034.678527,-163.67134131491184,0.0,0.0
-189.95817601680756,100,1035.520869,-189.95817601680756,0.0,0.0
-167.38223458826542,100,1036.299064,-167.38223458826542,0.0,0.0
-115.44908956624568,100,1037.155596,-115.44908956624568,0.0,0.0
-91.71875137090683,100,1037.904709,-91.71875137090683,0.0,0.0
-140.21504058968276,100,1039.127257,-140.21504058968276,0.0,0.0
-120.59490517899394,100,1040.007793,-120.59490517899394,0.0,0.0
-78.63853500969708,100,1040.940796,-78.63853500969708,0.0,0.0
-154.2944323271513,100,1041.842004,-154.2944323271513,0.0,0.0
-126.89982870779932,100,1042.76036,-126.89982870779932,0.0,0.0
-194.38697850704193,100,1046.863005,-194.38697850704193,0.0,0.0
-85.20720198750496,100,1047.777678,-85.20720198750496,0.0,0.0
-92.57866196706891,100,1048.848645,-92.57866196706891,0.0,0.0
-126.41618666425347,100,1049.721702,-126.41618666425347,0.0,0.0
-91.59720753505826,100,1050.868233,-91.59720753505826,0.0,0.0
-131.04158721864223,100,1051.728272,-131.04158721864223,0.0,0.0
-92.6072655171156,100,1052.618546,-92.6072655171156,0.0,0.0
-68.22268798714504,100,1053.463319,-68.22268798714504,0.0,0.0
-193.0664760172367,100,1054.292478,-193.0664760172367,0.0,0.0
-161.86639508605003,100,1055.017158,-161.86639508605003,0.0,0.0
-141.06101331673563,100,1059.216981,-141.06101331673563,0.0,0.0
-121.5034147799015,100,1060.164297,-121.5034147799015,0.0,0.0
-158.46876030415297,100,1061.027,-158.46876030415297,0.0,0.0
-150.22557523101568,100,1062.000372,-150.22557523101568,0.0,0.0
-126.00980345904827,100,1063.162287,-126.00980345904827,0.0,0.0
-126.94360572844744,100,1064.158596,-126.94360572844744,0.0,0.0
-91.8960092049092,100,1065.112122,-91.8960092049092,0.0,0.0
-144.59603329375386,100,1066.023362,-144.59603329375386,0.0,0.0
-111.86187948402949,100,1066.98142,-111.86187948402949,0.0,0.0
-120.698312651366,100,1067.931003,-120.698312651366,0.0,0.0
-59.44941640086472,100,1072.066978,-59.44941640086472,0.0,0.0
-126.14199724048376,100,1072.829181,-126.14199724048376,0.0,0.0
-226.17787761986256,100,1073.727741,-226.17787761986256,0.0,0.0
-93.66496141627431,100,1074.655402,-93.66496141627431,0.0,0.0
-135.50414810329676,100,1075.764654,-135.50414810329676,0.0,0.0
-189.58498454093933,100,1076.701441,-189.58498454093933,0.0,0.0
-128.9306587446481,100,1077.68795,-128.9306587446481,0.0,0.0
-182.35310535132885,100,1078.557318,-182.35310535132885,0.0,0.0
-191.63587315753102,100,1079.442511,-191.63587315753102,0.0,0.0
-109.92875366285443,100,1080.340682,-109.92875366285443,0.0,0.0
-280.83989018946886,100,1084.200206,-280.83989018946886,0.0,0.0
-162.29960326850414,100,1084.958163,-162.29960326850414,0.0,0.0
-150.98050520569086,100,1085.949014,-150.98050520569086,0.0,0.0
-154.25708320736885,100,1087.046244,-154.25708320736885,0.0,0.0
-66.48156351782382,100,1088.027447,-66.48156351782382,0.0,0.0
-127.6763857845217,100,1089.036729,-127.6763857845217,0.0,0.0
-102.72044691443443,100,1089.937275,-102.72044691443443,0.0,0.0
-108.41689129639417,100,1090.866969,-108.41689129639417,0.0,0.0
-113.52025235816836,100,1091.765758,-113.52025235816836,0.0,0.0
-90.34229934215546,100,1092.707492,-90.34229934215546,0.0,0.0
-180.80466249212623,100,1096.588734,-180.80466249212623,0.0,0.0
-241.39146423339844,100,1097.558937,-241.39146423339844,0.0,0.0
-73.68499753624201,100,1098.392125,-73.68499753624201,0.0,0.0
-207.43524808622897,100,1099.52196,-207.43524808622897,0.0,0.0
-145.96657894551754,100,1100.550097,-145.96657894551754,0.0,0.0
-131.45253555476665,100,1101.540688,-131.45253555476665,0.0,0.0
-112.40399756841362,100,1102.54894,-112.40399756841362,0.0,0.0
-115.71490409690887,100,1103.566138,-115.71490409690887,0.0,0.0
-54.414092750288546,100,1104.575138,-54.414092750288546,0.0,0.0
-72.83482152130455,100,1105.467348,-72.83482152130455,0.0,0.0
-122.37650891393423,100,1109.541141,-122.37650891393423,0.0,0.0
-174.9226141422987,100,1110.403659,-174.9226141422987,0.0,0.0
-110.71100662648678,100,1111.304839,-110.71100662648678,0.0,0.0
-119.44527955912054,100,1112.268866,-119.44527955912054,0.0,0.0
-115.86039415560663,100,1113.23161,-115.86039415560663,0.0,0.0
-135.49418744444847,100,1114.189381,-135.49418744444847,0.0,0.0
-105.49630388617516,100,1115.084234,-105.49630388617516,0.0,0.0
-112.58862191438675,100,1115.956081,-112.58862191438675,0.0,0.0
-193.43221873044968,100,1116.860093,-193.43221873044968,0.0,0.0
-168.2856415361166,100,1117.769088,-168.2856415361166,0.0,0.0
-109.43027293682098,100,1121.728249,-109.43027293682098,0.0,0.0
-154.11091712862253,100,1122.782488,-154.11091712862253,0.0,0.0
-116.78158480580896,100,1123.672642,-116.78158480580896,0.0,0.0
-72.37688192352653,100,1124.579692,-72.37688192352653,0.0,0.0
-152.79261330515146,100,1125.362887,-152.79261330515146,0.0,0.0
-124.65353464521468,100,1126.445289,-124.65353464521468,0.0,0.0
-93.18673753738403,100,1127.37383,-93.18673753738403,0.0,0.0
-133.02343027293682,100,1128.28483,-133.02343027293682,0.0,0.0
-135.4765455815941,100,1129.400623,-135.4765455815941,0.0,0.0
-108.46586494706571,100,1130.399018,-108.46586494706571,0.0,0.0
-110.26141250506043,100,1134.405615,-110.26141250506043,0.0,0.0
-176.10737398266792,100,1135.33566,-176.10737398266792,0.0,0.0
-152.82182581722736,100,1136.379857,-152.82182581722736,0.0,0.0
-145.00139969959855,100,1137.258886,-145.00139969959855,0.0,0.0
-138.68911264836788,100,1138.033494,-138.68911264836788,0.0,0.0
-153.9710320159793,100,1138.973471,-153.9710320159793,0.0,0.0
-168.37388622015715,100,1139.993058,-168.37388622015715,0.0,0.0
-89.43132761027664,100,1140.815752,-89.43132761027664,0.0,0.0
-189.74432070553303,100,1141.612649,-189.74432070553303,0.0,0.0
-106.40378652513027,100,1142.459619,-106.40378652513027,0.0,0.0
-192.25045384466648,100,1146.31443,-192.25045384466648,0.0,0.0
-211.60332761704922,100,1147.310851,-211.60332761704922,0.0,0.0
-167.87330646812916,100,1148.26132,-167.87330646812916,0.0,0.0
-130.7547324039042,100,1149.287652,-130.7547324039042,0.0,0.0
-124.90541945397854,100,1150.263856,-124.90541945397854,0.0,0.0
-137.4726824015379,100,1151.410383,-137.4726824015379,0.0,0.0
-110.39330450445414,100,1152.41551,-110.39330450445414,0.0,0.0
-124.39082268625498,100,1153.299965,-124.39082268625498,0.0,0.0
-191.1880664229393,100,1154.201971,-191.1880664229393,0.0,0.0
-196.08237144351006,100,1155.040559,-196.08237144351006,0.0,0.0
-99.67674735654145,100,1158.826965,-99.67674735654145,0.0,0.0
-212.93656849116087,100,1159.652836,-212.93656849116087,0.0,0.0
-181.23498260974884,100,1160.495255,-181.23498260974884,0.0,0.0
-206.09541960060596,100,1161.456712,-206.09541960060596,0.0,0.0
-194.07083176076412,100,1162.221319,-194.07083176076412,0.0,0.0
-208.1540288105607,100,1162.979105,-208.1540288105607,0.0,0.0
-115.97259541228414,100,1163.767557,-115.97259541228414,0.0,0.0
-111.12746378220618,100,1164.685068,-111.12746378220618,0.0,0.0
-117.18175686569884,100,1165.50914,-117.18175686569884,0.0,0.0
-177.99016259610653,100,1166.260101,-177.99016259610653,0.0,0.0
-182.727210059762,100,1170.244359,-182.727210059762,0.0,0.0
-160.5614340826869,100,1171.109142,-160.5614340826869,0.0,0.0
-117.36866987869143,100,1172.117088,-117.36866987869143,0.0,0.0
-130.53553277999163,100,1172.982749,-130.53553277999163,0.0,0.0
-162.77258989214897,100,1174.03074,-162.77258989214897,0.0,0.0
-124.40783762559295,100,1174.861761,-124.40783762559295,0.0,0.0
-212.66650460660458,100,1175.672944,-212.66650460660458,0.0,0.0
-85.88913355767727,100,1176.470536,-85.88913355767727,0.0,0.0
-125.76830285042524,100,1177.442353,-125.76830285042524,0.0,0.0
-79.82554042339325,100,1178.435246,-79.82554042339325,0.0,0.0
-108.58098261151463,100,1182.374688,-108.58098261151463,0.0,0.0
-176.7830568253994,100,1183.341112,-176.7830568253994,0.0,0.0
-110.04410668089986,100,1184.383744,-110.04410668089986,0.0,0.0
-122.52798293530941,100,1185.186895,-122.52798293530941,0.0,0.0
-196.88807413727045,100,1186.039834,-196.88807413727045,0.0,0.0
-100.07712997402996,100,1187.188604,-100.07712997402996,0.0,0.0
-155.15773262642324,100,1188.121192,-155.15773262642324,0.0,0.0
-95.7968267351389,100,1189.092583,-95.7968267351389,0.0,0.0
-118.48100809007883,100,1190.010515,-118.48100809007883,0.0,0.0
-179.53073582053185,100,1190.869834,-179.53073582053185,0.0,0.0
-124.58565916866064,100,1194.684369,-124.58565916866064,0.0,0.0
-174.76798829436302,100,1195.508572,-174.76798829436302,0.0,0.0
-103.73839103803039,100,1196.524547,-103.73839103803039,0.0,0.0
-234.37166488170624,100,1197.333173,-234.37166488170624,0.0,0.0
-129.42176877520978,100,1198.224506,-129.42176877520978,0.0,0.0
-140.91155672818422,100,1199.202309,-140.91155672818422,0.0,0.0
-167.00375116616488,100,1200.0673,-167.00375116616488,0.0,0.0
-98.99220701865852,100,1201.02647,-98.99220701865852,0.0,0.0
-156.30329648405313,100,1201.917619,-156.30329648405313,0.0,0.0
-168.25430656969547,100,1202.943251,-168.25430656969547,0.0,0.0
-182.4226166754961,100,1207.037862,-182.4226166754961,0.0,0.0
-98.80436410009861,100,1208.315103,-98.80436410009861,0.0,0.0
-121.19405562058091,100,1209.289698,-121.19405562058091,0.0,0.0
-147.44980795681477,100,1210.280485,-147.44980795681477,0.0,0.0
-94.20655301213264,100,1211.434287,-94.20655301213264,0.0,0.0
-127.5826610699296,100,1212.280566,-127.5826610699296,0.0,0.0
-112.26786335371435,100,1213.228475,-112.26786335371435,0.0,0.0
-112.24448060803115,100,1214.140773,-112.24448060803115,0.0,0.0
-97.89947682758793,100,1214.945298,-97.89947682758793,0.0,0.0
-100.21720059402287,100,1215.847739,-100.21720059402287,0.0,0.0
-78.58852116391063,100,1219.900262,-78.58852116391063,0.0,0.0
-81.62274858448654,100,1220.81951,-81.62274858448654,0.0,0.0
-102.53064518235624,100,1221.6582,-102.53064518235624,0.0,0.0
-124.43758235871792,100,1222.476125,-124.43758235871792,0.0,0.0
-151.11705249547958,100,1223.435791,-151.11705249547958,0.0,0.0
-132.82679323107004,100,1224.256811,-132.82679323107004,0.0,0.0
-105.54484215192497,100,1225.233178,-105.54484215192497,0.0,0.0
-127.68598238378763,100,1226.17021,-127.68598238378763,0.0,0.0
-90.48225510679185,100,1227.08955,-90.48225510679185,0.0,0.0
-155.83955582231283,100,1228.058888,-155.83955582231283,0.0,0.0
-120.48252795543522,100,1232.136536,-120.48252795543522,0.0,0.0
-81.50796792563051,100,1233.020344,-81.50796792563051,0.0,0.0
-170.135619007051,100,1233.929278,-170.135619007051,0.0,0.0
-114.24713932722807,100,1234.986377,-114.24713932722807,0.0,0.0
-154.43959765136242,100,1235.947229,-154.43959765136242,0.0,0.0
-159.57211685180664,100,1236.932047,-159.57211685180664,0.0,0.0
-144.33445435669273,100,1237.89219,-144.33445435669273,0.0,0.0
-149.69864041917026,100,1238.841008,-149.69864041917026,0.0,0.0
-131.67051492631435,100,1239.755185,-131.67051492631435,0.0,0.0
-130.41937395185232,100,1240.636066,-130.41937395185232,0.0,0.0
-107.80071442201734,100,1244.740581,-107.80071442201734,0.0,0.0
-86.82833763025701,100,1245.539687,-86.82833763025701,0.0,0.0
-108.85005508363247,100,1246.397458,-108.85005508363247,0.0,0.0
-151.37683147192,100,1247.259485,-151.37683147192,0.0,0.0
-131.52148641645908,100,1248.144296,-131.52148641645908,0.0,0.0
-82.36501634307206,100,1248.892384,-82.36501634307206,0.0,0.0
-85.21415049675852,100,1249.758515,-85.21415049675852,0.0,0.0
-125.58056983724236,100,1250.528732,-125.58056983724236,0.0,0.0
-130.91847963631153,100,1251.361324,-130.91847963631153,0.0,0.0
-150.70703527331352,100,1252.078556,-150.70703527331352,0.0,0.0
-160.31074588745832,100,1256.108015,-160.31074588745832,0.0,0.0
-102.71452875901014,100,1256.914524,-102.71452875901014,0.0,0.0
-99.68550781905651,100,1257.709976,-99.68550781905651,0.0,0.0
-161.30412919074297,100,1258.608274,-161.30412919074297,0.0,0.0
-166.54888515546918,100,1259.540863,-166.54888515546918,0.0,0.0
-113.80762638151646,100,1260.565746,-113.80762638151646,0.0,0.0
-130.9902762323618,100,1261.54092,-130.9902762323618,0.0,0.0
-193.78226231783628,100,1262.438578,-193.78226231783628,0.0,0.0
-116.70804797112942,100,1263.351743,-116.70804797112942,0.0,0.0
-174.40114943683147,100,1264.272894,-174.40114943683147,0.0,0.0
-113.33776334347203,100,1268.332348,-113.33776334347203,0.0,0.0
-128.8157204221934,100,1269.126073,-128.8157204221934,0.0,0.0
-113.1811108328402,100,1269.988458,-113.1811108328402,0.0,0.0
-168.4555059922859,100,1270.98851,-168.4555059922859,0.0,0.0
-139.46703129261732,100,1271.786456,-139.46703129261732,0.0,0.0
-100.41070757806301,100,1272.554376,-100.41070757806301,0.0,0.0
-175.38299030065536,100,1273.406588,-175.38299030065536,0.0,0.0
-73.07668120507151,100,1274.175296,-73.07668120507151,0.0,0.0
-180.45887498557568,100,1274.93138,-180.45887498557568,0.0,0.0
-104.181476498954,100,1275.822585,-104.181476498954,0.0,0.0
-151.42748041078448,100,1279.773456,-151.42748041078448,0.0,0.0
-213.11460569500923,100,1280.601049,-213.11460569500923,0.0,0.0
-132.6171037852764,100,1281.396563,-132.6171037852764,0.0,0.0
-217.49252992868423,100,1282.277719,-217.49252992868423,0.0,0.0
-116.44119391497225,100,1283.138777,-116.44119391497225,0.0,0.0
-96.6697051897645,100,1284.045675,-96.6697051897645,0.0,0.0
-88.63344437815249,100,1284.940028,-88.63344437815249,0.0,0.0
-101.11786926910281,100,1285.820431,-101.11786926910281,0.0,0.0
-109.33159925416112,100,1286.722278,-109.33159925416112,0.0,0.0
-173.38283239677548,100,1287.60089,-173.38283239677548,0.0,0.0
-101.3572624642402,100,1291.567311,-101.3572624642402,0.0,0.0
-143.2547900378704,100,1292.597594,-143.2547900378704,0.0,0.0
-93.31093056499958,100,1293.661726,-93.31093056499958,0.0,0.0
-143.95415084064007,100,1294.643513,-143.95415084064007,0.0,0.0
-171.85052698105574,100,1295.659836,-171.85052698105574,0.0,0.0
-119.37628016248345,100,1296.673009,-119.37628016248345,0.0,0.0
-201.48850658535957,100,1297.607384,-201.48850658535957,0.0,0.0
-129.75698215700686,100,1298.495852,-129.75698215700686,0.0,0.0
-135.5586078390479,100,1299.372291,-135.5586078390479,0.0,0.0
-130.0834739357233,100,1300.242767,-130.0834739357233,0.0,0.0
-87.9285235721618,100,1304.1534,-87.9285235721618,0.0,0.0
-183.80835464596748,100,1304.915384,-183.80835464596748,0.0,0.0
-111.02111039496958,100,1305.83518,-111.02111039496958,0.0,0.0
-100.04226306080818,100,1306.618778,-100.04226306080818,0.0,0.0
-135.6858291849494,100,1307.510249,-135.6858291849494,0.0,0.0
-75.27288222592324,100,1308.391783,-75.27288222592324,0.0,0.0
-136.3117873966694,100,1309.296717,-136.3117873966694,0.0,0.0
-168.7266878336668,100,1310.187469,-168.7266878336668,0.0,0.0
-153.0037634447217,100,1311.079429,-153.0037634447217,0.0,0.0
-141.32132219523191,100,1311.926179,-141.32132219523191,0.0,0.0
-193.95931521058083,100,1315.860522,-193.95931521058083,0.0,0.0
-127.17782727628946,100,1316.676773,-127.17782727628946,0.0,0.0
-87.27231353148818,100,1317.569247,-87.27231353148818,0.0,0.0
-98.44275501556695,100,1318.346544,-98.44275501556695,0.0,0.0
-152.55307930707932,100,1319.148564,-152.55307930707932,0.0,0.0
-89.53552826866508,100,1319.961284,-89.53552826866508,0.0,0.0
-159.43232154101133,100,1320.704559,-159.43232154101133,0.0,0.0
-112.52704714238644,100,1321.459754,-112.52704714238644,0.0,0.0
-99.5190317928791,100,1322.211552,-99.5190317928791,0.0,0.0
-109.75358407571912,100,1323.064968,-109.75358407571912,0.0,0.0
-172.95425031147897,100,1327.075075,-172.95425031147897,0.0,0.0
-79.79211269877851,100,1328.05911,-79.79211269877851,0.0,0.0
-107.62860750220716,100,1328.957301,-107.62860750220716,0.0,0.0
-168.73898202180862,100,1329.85628,-168.73898202180862,0.0,0.0
-153.53289777040482,100,1331.002297,-153.53289777040482,0.0,0.0
-159.76327558606863,100,1331.997638,-159.76327558606863,0.0,0.0
-165.2780498713255,100,1333.048851,-165.2780498713255,0.0,0.0
-194.98282878100872,100,1334.055117,-194.98282878100872,0.0,0.0
-126.69230814278126,100,1334.955051,-126.69230814278126,0.0,0.0
-126.5928440541029,100,1335.846328,-126.5928440541029,0.0,0.0
-97.88481596112251,100,1339.956541,-97.88481596112251,0.0,0.0
-128.7313795601949,100,1340.795623,-128.7313795601949,0.0,0.0
-80.46808348037302,100,1341.588159,-80.46808348037302,0.0,0.0
-167.8756748959422,100,1342.639384,-167.8756748959422,0.0,0.0
-81.72888400033116,100,1343.628817,-81.72888400033116,0.0,0.0
-195.72752714529634,100,1344.599252,-195.72752714529634,0.0,0.0
-157.44483722746372,100,1345.509274,-157.44483722746372,0.0,0.0
-157.97073294222355,100,1346.306058,-157.97073294222355,0.0,0.0
-161.02645659446716,100,1347.034389,-161.02645659446716,0.0,0.0
-175.5220142006874,100,1347.785402,-175.5220142006874,0.0,0.0
-129.57878825906664,100,1351.786762,-129.57878825906664,0.0,0.0
-103.37742733955383,100,1352.710156,-103.37742733955383,0.0,0.0
-156.59209921956062,100,1353.775767,-156.59209921956062,0.0,0.0
-153.88781759142876,100,1354.761905,-153.88781759142876,0.0,0.0
-74.13471429422498,100,1355.940654,-74.13471429422498,0.0,0.0
-183.58857586979866,100,1356.902336,-183.58857586979866,0.0,0.0
-135.2611825140193,100,1357.851265,-135.2611825140193,0.0,0.0
-108.78806131891906,100,1358.869086,-108.78806131891906,0.0,0.0
-102.02865304797888,100,1359.802319,-102.02865304797888,0.0,0.0
-91.76158882118762,100,1360.634999,-91.76158882118762,0.0,0.0
-214.27341097593307,100,1364.874836,-214.27341097593307,0.0,0.0
-92.76305190101266,100,1365.727791,-92.76305190101266,0.0,0.0
-171.86501617915928,100,1366.577908,-171.86501617915928,0.0,0.0
-145.9166492410004,100,1367.433724,-145.9166492410004,0.0,0.0
-157.80515296384692,100,1368.463459,-157.80515296384692,0.0,0.0
-166.52031864970922,100,1369.34692,-166.52031864970922,0.0,0.0
-159.43448019772768,100,1370.222713,-159.43448019772768,0.0,0.0
-170.21733256801963,100,1371.135618,-170.21733256801963,0.0,0.0
-93.79037155210972,100,1372.02673,-93.79037155210972,0.0,0.0
-170.76684600114822,100,1372.851493,-170.76684600114822,0.0,0.0
-143.84009566158056,100,1377.009842,-143.84009566158056,0.0,0.0
-114.45331640541553,100,1377.861137,-114.45331640541553,0.0,0.0
-105.1521328613162,100,1378.683849,-105.1521328613162,0.0,0.0
-162.2247023805976,100,1379.645219,-162.2247023805976,0.0,0.0
-143.49588703364134,100,1380.514812,-143.49588703364134,0.0,0.0
-174.4924968574196,100,1381.463323,-174.4924968574196,0.0,0.0
-76.82473409175873,100,1382.391434,-76.82473409175873,0.0,0.0
-121.09909862838686,100,1383.297445,-121.09909862838686,0.0,0.0
-73.8745976537466,100,1384.056636,-73.8745976537466,0.0,0.0
-194.1440217718482,100,1384.784961,-194.1440217718482,0.0,0.0
-149.711904656142,100,1388.682156,-149.711904656142,0.0,0.0
-122.05002975091338,100,1389.446729,-122.05002975091338,0.0,0.0
-119.36027904972434,100,1390.26668,-119.36027904972434,0.0,0.0
-130.06678130477667,100,1391.21404,-130.06678130477667,0.0,0.0
-152.9473147802055,100,1392.105827,-152.9473147802055,0.0,0.0
-140.74134653806686,100,1393.103338,-140.74134653806686,0.0,0.0
-136.83599593490362,100,1394.004786,-136.83599593490362,0.0,0.0
-163.9708202946931,100,1394.955825,-163.9708202946931,0.0,0.0
-91.41165452636778,100,1395.857199,-91.41165452636778,0.0,0.0
-143.65410650335252,100,1396.581303,-143.65410650335252,0.0,0.0
-81.73587406054139,100,1400.475457,-81.73587406054139,0.0,0.0
-111.37117604911327,100,1401.264251,-111.37117604911327,0.0,0.0
-79.41523003950715,100,1402.111847,-79.41523003950715,0.0,0.0
-140.69696343131363,100,1403.191976,-140.69696343131363,0.0,0.0
-133.8208111524582,100,1404.153338,-133.8208111524582,0.0,0.0
-99.50333833135664,100,1405.096768,-99.50333833135664,0.0,0.0
-105.31218258664012,100,1406.010751,-105.31218258664012,0.0,0.0
-128.5769682135433,100,1406.923315,-128.5769682135433,0.0,0.0
-104.20719540305436,100,1407.76504,-104.20719540305436,0.0,0.0
-176.2006051838398,100,1408.566564,-176.2006051838398,0.0,0.0
-113.34871743246913,100,1412.575411,-113.34871743246913,0.0,0.0
-274.85569459199905,100,1413.493819,-274.85569459199905,0.0,0.0
-174.38529467582703,100,1414.488479,-174.38529467582703,0.0,0.0
-165.6434891819954,100,1415.42873,-165.6434891819954,0.0,0.0
-177.90346535295248,100,1416.392042,-177.90346535295248,0.0,0.0
-166.5733715761453,100,1417.298053,-166.5733715761453,0.0,0.0
-139.6244632275775,100,1418.239221,-139.6244632275775,0.0,0.0
-169.2929882146418,100,1419.1604,-169.2929882146418,0.0,0.0
-147.64358075335622,100,1420.063553,-147.64358075335622,0.0,0.0
-187.93555200099945,100,1420.91136,-187.93555200099945,0.0,0.0
-56.56537904962897,100,1424.871942,-56.56537904962897,0.0,0.0
-107.88086533173919,100,1425.677324,-107.88086533173919,0.0,0.0
-138.27264016121626,100,1426.672615,-138.27264016121626,0.0,0.0
-135.18269860744476,100,1427.57752,-135.18269860744476,0.0,0.0
-111.9329828619957,100,1428.47136,-111.9329828619957,0.0,0.0
-125.01141470111907,100,1429.355413,-125.01141470111907,0.0,0.0
-169.52859731018543,100,1430.220968,-169.52859731018543,0.0,0.0
-94.10629555583,100,1431.20302,-94.10629555583,0.0,0.0
-113.64384649693966,100,1432.07277,-113.64384649693966,0.0,0.0
-209.4437546879053,100,1432.848603,-209.4437546879053,0.0,0.0
-88.65532122552395,100,1436.855825,-88.65532122552395,0.0,0.0
-188.8681609481573,100,1437.632667,-188.8681609481573,0.0,0.0
-140.1957260519266,100,1438.643131,-140.1957260519266,0.0,0.0
-107.60728643834591,100,1439.513233,-107.60728643834591,0.0,0.0
-149.5337548404932,100,1440.490225,-149.5337548404932,0.0,0.0
-122.85546332783997,100,1441.378324,-122.85546332783997,0.0,0.0
-127.82863469421864,100,1442.278566,-127.82863469421864,0.0,0.0
-167.16494047641754,100,1443.156349,-167.16494047641754,0.0,0.0
-116.65730560943484,100,1444.047144,-116.65730560943484,0.0,0.0
-212.9301401898265,100,1444.720112,-212.9301401898265,0.0,0.0
-112.00409463047981,100,1448.735311,-112.00409463047981,0.0,0.0
-85.8029494099319,100,1449.748935,-85.8029494099319,0.0,0.0
-106.44523264095187,100,1450.688506,-106.44523264095187,0.0,0.0
-171.63154469430447,100,1451.644098,-171.63154469430447,0.0,0.0
-197.13275604322553,100,1452.581986,-197.13275604322553,0.0,0.0
-135.1642074510455,100,1453.463303,-135.1642074510455,0.0,0.0
-126.44798020226881,100,1454.375499,-126.44798020226881,0.0,0.0
-173.92596851289272,100,1455.201087,-173.92596851289272,0.0,0.0
-67.81905034556985,100,1456.083853,-67.81905034556985,0.0,0.0
-139.66490438953042,100,1456.88049,-139.66490438953042,0.0,0.0
-181.4412987753749,100,1460.887789,-181.4412987753749,0.0,0.0
-103.32175510376692,100,1461.839413,-103.32175510376692,0.0,0.0
-108.80657348269597,100,1462.635203,-108.80657348269597,0.0,0.0
-101.0120655708015,100,1463.562233,-101.0120655708015,0.0,0.0
-165.72893015295267,100,1464.490217,-165.72893015295267,0.0,0.0
-198.3876796811819,100,1465.448481,-198.3876796811819,0.0,0.0
-145.3193594738841,100,1466.253621,-145.3193594738841,0.0,0.0
-114.85108753945678,100,1467.185093,-114.85108753945678,0.0,0.0
-128.21734236180782,100,1468.054145,-128.21734236180782,0.0,0.0
-185.38560716807842,100,1468.795732,-185.38560716807842,0.0,0.0
-121.84546381235123,100,1472.73296,-121.84546381235123,0.0,0.0
-120.04660562798381,100,1473.748504,-120.04660562798381,0.0,0.0
-73.30809249356389,100,1474.778524,-73.30809249356389,0.0,0.0
-115.84899178892374,100,1475.764362,-115.84899178892374,0.0,0.0
-67.29674955829978,100,1476.687054,-67.29674955829978,0.0,0.0
-85.93965789489448,100,1477.613708,-85.93965789489448,0.0,0.0
-124.25693141948432,100,1478.49145,-124.25693141948432,0.0,0.0
-112.96824383735657,100,1479.452362,-112.96824383735657,0.0,0.0
-110.6669480279088,100,1480.34253,-110.6669480279088,0.0,0.0
-109.14343148842454,100,1481.227846,-109.14343148842454,0.0,0.0
-129.73055275157094,100,1485.232115,-129.73055275157094,0.0,0.0
-154.32224547863007,100,1486.205847,-154.32224547863007,0.0,0.0
-106.01584785431623,100,1487.141263,-106.01584785431623,0.0,0.0
-147.19549905881286,100,1488.036043,-147.19549905881286,0.0,0.0
-128.18522821739316,100,1488.936497,-128.18522821739316,0.0,0.0
-114.86500217020512,100,1489.842029,-114.86500217020512,0.0,0.0
-109.06575141847134,100,1490.744529,-109.06575141847134,0.0,0.0
-112.30909322574735,100,1491.598936,-112.30909322574735,0.0,0.0
-180.92303569614887,100,1492.450294,-180.92303569614887,0.0,0.0
-220.17629943788052,100,1493.237669,-220.17629943788052,0.0,0.0
-169.60862106829882,100,1497.365298,-169.60862106829882,0.0,0.0
-112.74423640780151,100,1498.279143,-112.74423640780151,0.0,0.0
-118.84114822745323,100,1499.252987,-118.84114822745323,0.0,0.0
-164.03547284007072,100,1500.186582,-164.03547284007072,0.0,0.0
-154.0328178536147,100,1501.165641,-154.0328178536147,0.0,0.0
-148.02401627600193,100,1502.128701,-148.02401627600193,0.0,0.0
-79.53435462340713,100,1502.919294,-79.53435462340713,0.0,0.0
-93.63279851898551,100,1503.808452,-93.63279851898551,0.0,0.0
-171.77774873375893,100,1504.643998,-171.77774873375893,0.0,0.0
-100.88522890210152,100,1505.569206,-100.88522890210152,0.0,0.0
-142.68523782864213,100,1509.428188,-142.68523782864213,0.0,0.0
-121.2756412178278,100,1510.42901,-121.2756412178278,0.0,0.0
-170.18953830748796,100,1511.418831,-170.18953830748796,0.0,0.0
