# {"t_start": 1593497214.1206706, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-155.23805997287855,100,1012.95488,-155.23805997287855,0.0,0.0
-78.99109810055234,100,1013.967899,-78.99109810055234,0.0,0.0
-118.6235023662448,100,1014.874228,-118.6235023662448,0.0,0.0
-164.68120375275612,100,1015.720344,-164.68120375275612,0.0,0.0
-113.74692989140749,100,1016.669086,-113.74692989140749,0.0,0.0
-144.66320949047804,100,1017.698443,-144.66320949047804,0.0,0.0
-105.01028239354491,100,1018.593884,-105.01028239354491,0.0,0.0
-111.30890996195376,100,1022.703976,-111.30890996195376,0.0,0.0
-148.7028979808092,100,1023.477763,-148.7028979808092,0.0,0.0
-89.57459391281009,100,1024.281106,-89.57459391281009,0.0,0.0
-157.54419822990894,100,1025.17822,-157.54419822990894,0.0,0.0
-184.60839015245438,100,1026.291422,-184.60839015245438,0.0,0.0
-165.6348405815661,100,1027.310334,-165.6348405815661,0.0,0.0
-154.86728927493095,100,1028.279224,-154.86728927493095,0.0,0.0
-118.38652873784304,100,1029.214532,-118.38652873784304,0.0,0.0
-152.5293448790908,100,1030.168046,-152.5293448790908,0.0,0.0
-236.533385515213,100,1031.030083,-236.533385515213,0.0,0.0
-99.20929500088096,100,1034.938165,-99.20929500088096,0.0,0.0
-126.94095420651138,100,1035.781531,-126.94095420651138,0.0,0.0
-178.0381343830377,100,1036.561829,-178.0381343830377,0.0,0.0
-122.19773849099874,100,1037.416366,-122.19773849099874,0.0,0.0
-197.6950940489769,100,1038.163495,-197.6950940489769,0.0,0.0
-168.31083776429296,100,1039.391862,-168.31083776429296,0.0,0.0
-151.29333644360304,100,1040.271459,-151.29333644360304,0.0,0.0
-98.69711016118526,100,1041.199407,-98.69711016118526,0.0,0.0
-167.60973377525806,100,1042.102887,-167.60973377525806,0.0,0.0
-116.28567423857749,100,1043.024233,-116.28567423857749,0.0,0.0
-131.8629404231906,100,1047.124659,-131.8629404231906,0.0,0.0
-158.1148397885263,100,1048.036505,-158.1148397885263,0.0,0.0
-172.52259002253413,100,1049.111309,-172.52259002253413,0.0,0.0
-89.48895161412656,100,1049.980061,-89.48895161412656,0.0,0.0
-170.39257507026196,100,1051.126578,-170.39257507026196,0.0,0.0
-91.22755887347739,100,1051.989064,-91.22755887347739,0.0,0.0
-199.11691458523273,100,1052.877507,-199.11691458523273,0.0,0.0
-117.57940883934498,100,1053.723868,-117.57940883934498,0.0,0.0
-206.3405705690384,100,1054.551004,-206.3405705690384,0.0,0.0
-110.30093464255333,100,1055.276325,-110.30093464255333,0.0,0.0
-161.90845242142677,100,1059.48398,-161.90845242142677,0.0,0.0
-114.5266939252615,100,1060.42286,-114.5266939252615,0.0,0.0
-118.45910787582397,100,1061.287661,-118.45910787582397,0.0,0.0
-156.5492960140109,100,1062.262567,-156.5492960140109,0.0,0.0
-164.04485254734755,100,1063.422366,-164.04485254734755,0.0,0.0
-160.2954955548048,100,1064.418681,-160.2954955548048,0.0,0.0
-95.1250897506252,100,1065.368327,-95.1250897506252,0.0,0.0
-108.80510365962982,100,1066.28319,-108.80510365962982,0.0,0.0
-143.62194511294365,100,1067.243355,-143.62194511294365,0.0,0.0
-114.99628556892276,100,1068.194818,-114.99628556892276,0.0,0.0
-215.93634016811848,100,1072.326794,-215.93634016811848,0.0,0.0
-159.16760802082717,100,1073.083961,-159.16760802082717,0.0,0.0
-190.65593454241753,100,1073.991413,-190.65593454241753,0.0,0.0
-118.90321946889162,100,1074.924633,-118.90321946889162,0.0,0.0
-125.69995205849409,100,1076.027479,-125.69995205849409,0.0,0.0
-93.61838894896209,100,1076.966371,-93.61838894896209,0.0,0.0
-131.14325644820929,100,1077.949144,-131.14325644820929,0.0,0.0
-69.23881063982844,100,1078.813651,-69.23881063982844,0.0,0.0
-141.26160523667932,100,1079.707212,-141.26160523667932,0.0,0.0
-210.7816502507776,100,1080.59616,-210.7816502507776,0.0,0.0
-128.05271098017693,100,1084.459466,-128.05271098017693,0.0,0.0
-130.5367859452963,100,1085.218675,-130.5367859452963,0.0,0.0
-102.17654029466212,100,1086.20518,-102.17654029466212,0.0,0.0
-120.84889935702085,100,1087.316033,-120.84889935702085,0.0,0.0
-82.73715892480686,100,1088.283503,-82.73715892480686,0.0,0.0
-95.12772015482187,100,1089.296997,-95.12772015482187,0.0,0.0
-118.1002868693322,100,1090.198456,-118.1002868693322,0.0,0.0
-82.67064624279737,100,1091.130822,-82.67064624279737,0.0,0.0
-114.56933521106839,100,1092.031682,-114.56933521106839,0.0,0.0
-192.15152064338326,100,1092.969554,-192.15152064338326,0.0,0.0
-111.9918771283701,100,1096.847964,-111.9918771283701,0.0,0.0
-132.13147426582873,100,1097.819204,-132.13147426582873,0.0,0.0
-124.34268295578659,100,1098.653524,-124.34268295578659,0.0,0.0
-124.31101569533348,100,1099.784668,-124.31101569533348,0.0,0.0
-139.30808256566525,100,1100.810069,-139.30808256566525,0.0,0.0
-77.60647464450449,100,1101.804519,-77.60647464450449,0.0,0.0
-104.58137360960245,100,1102.810899,-104.58137360960245,0.0,0.0
-205.82056537270546,100,1103.827344,-205.82056537270546,0.0,0.0
-91.9444234892726,100,1104.83381,-91.9444234892726,0.0,0.0
-127.53137251734734,100,1105.727914,-127.53137251734734,0.0,0.0
-143.61578932404518,100,1109.801708,-143.61578932404518,0.0,0.0
-139.10132416337729,100,1110.664588,-139.10132416337729,0.0,0.0
-111.62097317073494,100,1111.566075,-111.62097317073494,0.0,0.0
-93.82419231161475,100,1112.529164,-93.82419231161475,0.0,0.0
-141.73262010328472,100,1113.495378,-141.73262010328472,0.0,0.0
-139.70088845677674,100,1114.451903,-139.70088845677674,0.0,0.0
-177.84813331067562,100,1115.344483,-177.84813331067562,0.0,0.0
-193.61473351716995,100,1116.211679,-193.61473351716995,0.0,0.0
-143.95539942756295,100,1117.123063,-143.95539942756295,0.0,0.0
-133.09744276851416,100,1118.029564,-133.09744276851416,0.0,0.0
-86.51712333783507,100,1121.990667,-86.51712333783507,0.0,0.0
-129.94128459692,100,1123.044803,-129.94128459692,0.0,0.0
-149.59540399350226,100,1123.936305,-149.59540399350226,0.0,0.0
-133.3994396054186,100,1124.837722,-133.3994396054186,0.0,0.0
-140.58289400301874,100,1125.623382,-140.58289400301874,0.0,0.0
-123.42929188162088,100,1126.705221,-123.42929188162088,0.0,0.0
-115.60925192758441,100,1127.63586,-115.60925192758441,0.0,0.0
-162.1014029867947,100,1128.54585,-162.1014029867947,0.0,0.0
-136.72120928764343,100,1129.661179,-136.72120928764343,0.0,0.0
-159.42615608498454,100,1130.661784,-159.42615608498454,0.0,0.0
-134.91515887528658,100,1134.666933,-134.91515887528658,0.0,0.0
-244.15163633227348,100,1135.599748,-244.15163633227348,0.0,0.0
-153.15712781623006,100,1136.642781,-153.15712781623006,0.0,0.0
-99.88162411935627,100,1137.519088,-99.88162411935627,0.0,0.0
-142.07041671313345,100,1138.294633,-142.07041671313345,0.0,0.0
-140.91759298741817,100,1139.235666,-140.91759298741817,0.0,0.0
-62.914337777066976,100,1140.248458,-62.914337777066976,0.0,0.0
-190.8305263519287,100,1141.07262,-190.8305263519287,0.0,0.0
-226.0676219360903,100,1141.870513,-226.0676219360903,0.0,0.0
-167.8107394874096,100,1142.718821,-167.8107394874096,0.0,0.0
-135.57619534432888,100,1146.572747,-135.57619534432888,0.0,0.0
-124.98172346688807,100,1147.571149,-124.98172346688807,0.0,0.0
-96.85055663995445,100,1148.52149,-96.85055663995445,0.0,0.0
-115.75779450684786,100,1149.546743,-115.75779450684786,0.0,0.0
-126.5801455359906,100,1150.528183,-126.5801455359906,0.0,0.0
-70.85556567646563,100,1151.670332,-70.85556567646563,0.0,0.0
-96.29116750508547,100,1152.678046,-96.29116750508547,0.0,0.0
-138.1500001847744,100,1153.560155,-138.1500001847744,0.0,0.0
-68.03416309505701,100,1154.464527,-68.03416309505701,0.0,0.0
-132.2744086831808,100,1155.298984,-132.2744086831808,0.0,0.0
-118.20597924804315,100,1159.08922,-118.20597924804315,0.0,0.0
-98.47925356961787,100,1159.913237,-98.47925356961787,0.0,0.0
-200.45077542960644,100,1160.757888,-200.45077542960644,0.0,0.0
-83.81113006174564,100,1161.71736,-83.81113006174564,0.0,0.0
-94.24712143559009,100,1162.479424,-94.24712143559009,0.0,0.0
-145.9978002756834,100,1163.240638,-145.9978002756834,0.0,0.0
-177.85991673916578,100,1164.027777,-177.85991673916578,0.0,0.0
-76.28928313590586,100,1164.948838,-76.28928313590586,0.0,0.0
-183.59309488534927,100,1165.769233,-183.59309488534927,0.0,0.0
-132.3151881583035,100,1166.518611,-132.3151881583035,0.0,0.0
-128.6857412531972,100,1170.507318,-128.6857412531972,0.0,0.0
-143.85417719185352,100,1171.370198,-143.85417719185352,0.0,0.0
-187.34785986691713,100,1172.377923,-187.34785986691713,0.0,0.0
-62.4022246459499,100,1173.239814,-62.4022246459499,0.0,0.0
-202.7765076160431,100,1174.291043,-202.7765076160431,0.0,0.0
-217.71404057741165,100,1175.121871,-217.71404057741165,0.0,0.0
-155.65128857642412,100,1175.933088,-155.65128857642412,0.0,0.0
-103.83806674182415,100,1176.730721,-103.83806674182415,0.0,0.0
-158.16248904168606,100,1177.703285,-158.16248904168606,0.0,0.0
-182.57820877432823,100,1178.693618,-182.57820877432823,0.0,0.0
-124.3379928059876,100,1182.635913,-124.3379928059876,0.0,0.0
-123.5073809698224,100,1183.598629,-123.5073809698224,0.0,0.0
-115.68045756220818,100,1184.646821,-115.68045756220818,0.0,0.0
-108.89406198635697,100,1185.445632,-108.89406198635697,0.0,0.0
-150.16096042096615,100,1186.300639,-150.16096042096615,0.0,0.0
-191.0312704667449,100,1187.449082,-191.0312704667449,0.0,0.0
-134.34535073116422,100,1188.38686,-134.34535073116422,0.0,0.0
-123.34042931906879,100,1189.356411,-123.34042931906879,0.0,0.0
-182.81683149933815,100,1190.265236,-182.81683149933815,0.0,0.0
-156.93692976236343,100,1191.133057,-156.93692976236343,0.0,0.0
-187.01482969895005,100,1194.947265,-187.01482969895005,0.0,0.0
-195.03783184289932,100,1195.768406,-195.03783184289932,0.0,0.0
-158.19059360399842,100,1196.783975,-158.19059360399842,0.0,0.0
-130.16738348454237,100,1197.59573,-130.16738348454237,0.0,0.0
-109.65356072038412,100,1198.483538,-109.65356072038412,0.0,0.0
-150.74288185685873,100,1199.46037,-150.74288185685873,0.0,0.0
-51.78508176654577,100,1200.328091,-51.78508176654577,0.0,0.0
-173.92900551855564,100,1201.287037,-173.92900551855564,0.0,0.0
-97.07397822476923,100,1202.180279,-97.07397822476923,0.0,0.0
-99.58558093383908,100,1203.204715,-99.58558093383908,0.0,0.0
-109.58232775889337,100,1207.307267,-109.58232775889337,0.0,0.0
-124.31732642650604,100,1208.582057,-124.31732642650604,0.0,0.0
-157.23329665418714,100,1209.549041,-157.23329665418714,0.0,0.0
-144.96398932486773,100,1210.541586,-144.96398932486773,0.0,0.0
-169.79240351170301,100,1211.695048,-169.79240351170301,0.0,0.0
-161.0585773102939,100,1212.540837,-161.0585773102939,0.0,0.0
-192.09491028264165,100,1213.492969,-192.09491028264165,0.0,0.0
-184.32709718495607,100,1214.39709,-184.32709718495607,0.0,0.0
-109.27071480825543,100,1215.20399,-109.27071480825543,0.0,0.0
-144.60355354845524,100,1216.106299,-144.60355354845524,0.0,0.0
-153.84626886621118,100,1220.161765,-153.84626886621118,0.0,0.0
-239.10646945238113,100,1221.075777,-239.10646945238113,0.0,0.0
-88.68804517760873,100,1221.920661,-88.68804517760873,0.0,0.0
-152.18714647740126,100,1222.737196,-152.18714647740126,0.0,0.0
-164.33547742664814,100,1223.696891,-164.33547742664814,0.0,0.0
-154.03996740467846,100,1224.515203,-154.03996740467846,0.0,0.0
-137.58834523893893,100,1225.49514,-137.58834523893893,0.0,0.0
-132.5588307250291,100,1226.429576,-132.5588307250291,0.0,0.0
-124.68874184880406,100,1227.349177,-124.68874184880406,0.0,0.0
-124.0314648449421,100,1228.317126,-124.0314648449421,0.0,0.0
-124.79598587937653,100,1232.396926,-124.79598587937653,0.0,0.0
-176.347452968359,100,1233.280262,-176.347452968359,0.0,0.0
-182.51052813977003,100,1234.193483,-182.51052813977003,0.0,0.0
-146.6111916154623,100,1235.248712,-146.6111916154623,0.0,0.0
-115.56148518435657,100,1236.209198,-115.56148518435657,0.0,0.0
-184.0466096624732,100,1237.191253,-184.0466096624732,0.0,0.0
-169.08394699543715,100,1238.153508,-169.08394699543715,0.0,0.0
-147.99415406398475,100,1239.102275,-147.99415406398475,0.0,0.0
-144.46108415396884,100,1240.015831,-144.46108415396884,0.0,0.0
-130.60433319956064,100,1240.894329,-130.60433319956064,0.0,0.0
-66.24812258593738,100,1245.002398,-66.24812258593738,0.0,0.0
-166.18146328255534,100,1245.797838,-166.18146328255534,0.0,0.0
-103.49917939305305,100,1246.657916,-103.49917939305305,0.0,0.0
-126.60760088264942,100,1247.523014,-126.60760088264942,0.0,0.0
-152.90210013836622,100,1248.401609,-152.90210013836622,0.0,0.0
-187.73785520344973,100,1249.152808,-187.73785520344973,0.0,0.0
-90.22623777016997,100,1250.022238,-90.22623777016997,0.0,0.0
-169.85370065271854,100,1250.78793,-169.85370065271854,0.0,0.0
-112.16398711502552,100,1251.623069,-112.16398711502552,0.0,0.0
-163.83838608115911,100,1252.335755,-163.83838608115911,0.0,0.0
-154.6334292832762,100,1256.366424,-154.6334292832762,0.0,0.0
-124.11107439920306,100,1257.175105,-124.11107439920306,0.0,0.0
-167.28083388507366,100,1257.970463,-167.28083388507366,0.0,0.0
-206.05898107215762,100,1258.870985,-206.05898107215762,0.0,0.0
-67.95724846422672,100,1259.801113,-67.95724846422672,0.0,0.0
-213.42031913995743,100,1260.821338,-213.42031913995743,0.0,0.0
-105.08350831270218,100,1261.803944,-105.08350831270218,0.0,0.0
-210.9103208631277,100,1262.697484,-210.9103208631277,0.0,0.0
-118.34651066362858,100,1263.608622,-118.34651066362858,0.0,0.0
-148.2920011729002,100,1264.524143,-148.2920011729002,0.0,0.0
-231.3034216761589,100,1268.593207,-231.3034216761589,0.0,0.0
-161.30787062086165,100,1269.384585,-161.30787062086165,0.0,0.0
-120.66945385560393,100,1270.250442,-120.66945385560393,0.0,0.0
-78.06655940506607,100,1271.249388,-78.06655940506607,0.0,0.0
-197.15159767866135,100,1272.046249,-197.15159767866135,0.0,0.0
-117.40512707922608,100,1272.814269,-117.40512707922608,0.0,0.0
-127.42554804682732,100,1273.667954,-127.42554804682732,0.0,0.0
-113.83023299276829,100,1274.434835,-113.83023299276829,0.0,0.0
-151.5419545918703,100,1275.191514,-151.5419545918703,0.0,0.0
-80.42933375854045,100,1276.08139,-80.42933375854045,0.0,0.0
-220.45864379405975,100,1280.035962,-220.45864379405975,0.0,0.0
-124.00957902520895,100,1280.867855,-124.00957902520895,0.0,0.0
-184.77829033881426,100,1281.653314,-184.77829033881426,0.0,0.0
-231.45088243484497,100,1282.539936,-231.45088243484497,0.0,0.0
-201.77191676199436,100,1283.399277,-201.77191676199436,0.0,0.0
-65.34352146927267,100,1284.305758,-65.34352146927267,0.0,0.0
-190.64467079937458,100,1285.19889,-190.64467079937458,0.0,0.0
-149.83461838960648,100,1286.077478,-149.83461838960648,0.0,0.0
-207.99933737516403,100,1286.984597,-207.99933737516403,0.0,0.0
-237.08330383896828,100,1287.858741,-237.08330383896828,0.0,0.0
-103.21275123860687,100,1291.827173,-103.21275123860687,0.0,0.0
-78.21761299297214,100,1292.858174,-78.21761299297214,0.0,0.0
-95.80385602638125,100,1293.930552,-95.80385602638125,0.0,0.0
-141.80482353270054,100,1294.901181,-141.80482353270054,0.0,0.0
-84.16960072144866,100,1295.923859,-84.16960072144866,0.0,0.0
-101.81371469423175,100,1296.936083,-101.81371469423175,0.0,0.0
-127.34772019088268,100,1297.867855,-127.34772019088268,0.0,0.0
-67.4597677886486,100,1298.756303,-67.4597677886486,0.0,0.0
-204.2187571376562,100,1299.631,-204.2187571376562,0.0,0.0
-92.98166005313396,100,1300.502434,-92.98166005313396,0.0,0.0
-142.43848219513893,100,1304.413624,-142.43848219513893,0.0,0.0
-206.95089054107666,100,1305.173037,-206.95089054107666,0.0,0.0
-144.27677184715867,100,1306.095197,-144.27677184715867,0.0,0.0
-238.79604882001877,100,1306.876221,-238.79604882001877,0.0,0.0
-202.93769826740026,100,1307.767522,-202.93769826740026,0.0,0.0
-146.80582213401794,100,1308.65167,-146.80582213401794,0.0,0.0
-145.54114836547524,100,1309.559053,-145.54114836547524,0.0,0.0
-153.09737470000982,100,1310.452171,-153.09737470000982,0.0,0.0
-86.61383722908795,100,1311.340965,-86.61383722908795,0.0,0.0
-109.32781435549259,100,1312.18494,-109.32781435549259,0.0,0.0
-87.57919101975858,100,1316.121114,-87.57919101975858,0.0,0.0
-117.69468758255243,100,1316.93704,-117.69468758255243,0.0,0.0
-178.5140157341957,100,1317.830097,-178.5140157341957,0.0,0.0
-226.2445376366377,100,1318.605622,-226.2445376366377,0.0,0.0
-118.16006920486689,100,1319.408708,-118.16006920486689,0.0,0.0
-159.39966170489788,100,1320.21939,-159.39966170489788,0.0,0.0
-155.96100851893425,100,1320.967217,-155.96100851893425,0.0,0.0
-136.6993453297764,100,1321.71926,-136.6993453297764,0.0,0.0
-194.3025369103998,100,1322.474265,-194.3025369103998,0.0,0.0
-144.78639755770564,100,1323.325471,-144.78639755770564,0.0,0.0
-110.63508774340153,100,1327.333593,-110.63508774340153,0.0,0.0
-191.58768528699875,100,1328.321208,-191.58768528699875,0.0,0.0
-106.68884965963662,100,1329.220529,-106.68884965963662,0.0,0.0
-143.09309167414904,100,1330.119323,-143.09309167414904,0.0,0.0
-148.85815161466599,100,1331.263121,-148.85815161466599,0.0,0.0
-152.53780395444483,100,1332.257717,-152.53780395444483,0.0,0.0
-176.28775179944932,100,1333.30495,-176.28775179944932,0.0,0.0
-178.62213384732604,100,1334.312493,-178.62213384732604,0.0,0.0
-147.06733429431915,100,1335.215425,-147.06733429431915,0.0,0.0
-116.3758231177926,100,1336.106946,-116.3758231177926,0.0,0.0
-121.21269751340151,100,1340.217,-121.21269751340151,0.0,0.0
-123.52810369059443,100,1341.056298,-123.52810369059443,0.0,0.0
-185.07143143564463,100,1341.845081,-185.07143143564463,0.0,0.0
-109.04126178845763,100,1342.902905,-109.04126178845763,0.0,0.0
-73.90194913232699,100,1343.889683,-73.90194913232699,0.0,0.0
-113.59568738564849,100,1344.861412,-113.59568738564849,0.0,0.0
-200.68221035599709,100,1345.768317,-200.68221035599709,0.0,0.0
-158.08822957449593,100,1346.562365,-158.08822957449593,0.0,0.0
-153.5775763913989,100,1347.293629,-153.5775763913989,0.0,0.0
-87.20884867850691,100,1348.042101,-87.20884867850691,0.0,0.0
-184.12931860238314,100,1352.041087,-184.12931860238314,0.0,0.0
-129.75754235684872,100,1352.976753,-129.75754235684872,0.0,0.0
-137.93524115066975,100,1354.038149,-137.93524115066975,0.0,0.0
-122.03674624860287,100,1355.019286,-122.03674624860287,0.0,0.0
-100.54118721559644,100,1356.201255,-100.54118721559644,0.0,0.0
-178.95634558796883,100,1357.160872,-178.95634558796883,0.0,0.0
-77.91524594835937,100,1358.117234,-77.91524594835937,0.0,0.0
-140.92391262948513,100,1359.131268,-140.92391262948513,0.0,0.0
-185.3862273991108,100,1360.062439,-185.3862273991108,0.0,0.0
-140.31926435604692,100,1360.896513,-140.31926435604692,0.0,0.0
-212.93265172839165,100,1365.135915,-212.93265172839165,0.0,0.0
-99.30751176737249,100,1365.989776,-99.30751176737249,0.0,0.0
-190.27258971333504,100,1366.838581,-190.27258971333504,0.0,0.0
-90.06786659918725,100,1367.693024,-90.06786659918725,0.0,0.0
-141.95201556384563,100,1368.723794,-141.95201556384563,0.0,0.0
-187.54749935865402,100,1369.607633,-187.54749935865402,0.0,0.0
-114.931506767869,100,1370.482316,-114.931506767869,0.0,0.0
-68.96945287659764,100,1371.397452,-68.96945287659764,0.0,0.0
-251.42622432857752,100,1372.285532,-251.42622432857752,0.0,0.0
-112.85100323520601,100,1373.11351,-112.85100323520601,0.0,0.0
-151.2949048690498,100,1377.271905,-151.2949048690498,0.0,0.0
-117.90482006967068,100,1378.122252,-117.90482006967068,0.0,0.0
-165.0313542620279,100,1378.942166,-165.0313542620279,0.0,0.0
-138.6082308217883,100,1379.909539,-138.6082308217883,0.0,0.0
-126.0277495868504,100,1380.777785,-126.0277495868504,0.0,0.0
-155.16672652214766,100,1381.72514,-155.16672652214766,0.0,0.0
-165.7751050889492,100,1382.651702,-165.7751050889492,0.0,0.0
-87.84387421107385,100,1383.557946,-87.84387421107385,0.0,0.0
-153.15093232691288,100,1384.315133,-153.15093232691288,0.0,0.0
-147.9108767732978,100,1385.044536,-147.9108767732978,0.0,0.0
-164.7939950749278,100,1388.942803,-164.7939950749278,0.0,0.0
-145.11318051815033,100,1389.707078,-145.11318051815033,0.0,0.0
-110.97624331340194,100,1390.529845,-110.97624331340194,0.0,0.0
-158.36203037947416,100,1391.471786,-158.36203037947416,0.0,0.0
-130.28980647027493,100,1392.366811,-130.28980647027493,0.0,0.0
-105.01563648506999,100,1393.362989,-105.01563648506999,0.0,0.0
-144.48573358356953,100,1394.263185,-144.48573358356953,0.0,0.0
-99.43187035620213,100,1395.214556,-99.43187035620213,0.0,0.0
-123.35860329121351,100,1396.120801,-123.35860329121351,0.0,0.0
-133.70246647298336,100,1396.841727,-133.70246647298336,0.0,0.0
-128.57291431166232,100,1400.737936,-128.57291431166232,0.0,0.0
-108.20166731346399,100,1401.522478,-108.20166731346399,0.0,0.0
-99.43477307260036,100,1402.372278,-99.43477307260036,0.0,0.0
-85.82214700058103,100,1403.453079,-85.82214700058103,0.0,0.0
-131.24606526643038,100,1404.41183,-131.24606526643038,0.0,0.0
-135.30114887468517,100,1405.354478,-135.30114887468517,0.0,0.0
-128.57249867916107,100,1406.275752,-128.57249867916107,0.0,0.0
-64.8183097243309,100,1407.181938,-64.8183097243309,0.0,0.0
-118.29473178833723,100,1408.02339,-118.29473178833723,0.0,0.0
-72.34979517571628,100,1408.827375,-72.34979517571628,0.0,0.0
-155.40447706729174,100,1412.835895,-155.40447706729174,0.0,0.0
-108.59117346256971,100,1413.754586,-108.59117346256971,0.0,0.0
-152.77773371338844,100,1414.750964,-152.77773371338844,0.0,0.0
-77.09633652865887,100,1415.68501,-77.09633652865887,0.0,0.0
-120.13413348793983,100,1416.650129,-120.13413348793983,0.0,0.0
-139.59933126717806,100,1417.55633,-139.59933126717806,0.0,0.0
-174.00830990076065,100,1418.501523,-174.00830990076065,0.0,0.0
-142.35397136211395,100,1419.419567,-142.35397136211395,0.0,0.0
-96.58298003859818,100,1420.320403,-96.58298003859818,0.0,0.0
-76.14783529075794,100,1421.171264,-76.14783529075794,0.0,0.0
-192.69574066996574,100,1425.132975,-192.69574066996574,0.0,0.0
-91.38849695352837,100,1425.939597,-91.38849695352837,0.0,0.0
-187.20094820857048,100,1426.935919,-187.20094820857048,0.0,0.0
-112.88067051023245,100,1427.836058,-112.88067051023245,0.0,0.0
-86.35043817386031,100,1428.734019,-86.35043817386031,0.0,0.0
-170.8300161063671,100,1429.6128,-170.8300161063671,0.0,0.0
-98.88386599719524,100,1430.4783,-98.88386599719524,0.0,0.0
-118.39283646829426,100,1431.461347,-118.39283646829426,0.0,0.0
-68.0295139066875,100,1432.331532,-68.0295139066875,0.0,0.0
-244.2352109849453,100,1433.107039,-244.2352109849453,0.0,0.0
-130.71269806474447,100,1437.117817,-130.71269806474447,0.0,0.0
-145.37836576998234,100,1437.89765,-145.37836576998234,0.0,0.0
-135.59893419221044,100,1438.901119,-135.59893419221044,0.0,0.0
-88.34754188731313,100,1439.775587,-88.34754188731313,0.0,0.0
-197.3608238697052,100,1440.756305,-197.3608238697052,0.0,0.0
-169.08883346617222,100,1441.636497,-169.08883346617222,0.0,0.0
-103.94461238197982,100,1442.543944,-103.94461238197982,0.0,0.0
-162.53176231589168,100,1443.416517,-162.53176231589168,0.0,0.0
-163.12528776749969,100,1444.305444,-163.12528776749969,0.0,0.0
-88.80061234347522,100,1444.977013,-88.80061234347522,0.0,0.0
-126.46065668389201,100,1448.990608,-126.46065668389201,0.0,0.0
-175.14431945234537,100,1450.003088,-175.14431945234537,0.0,0.0
-181.6606219764799,100,1450.950421,-181.6606219764799,0.0,0.0
-98.1314505264163,100,1451.905189,-98.1314505264163,0.0,0.0
-139.603312805295,100,1452.845269,-139.603312805295,0.0,0.0
-180.7093225568533,100,1453.725555,-180.7093225568533,0.0,0.0
-177.29025320149958,100,1454.634853,-177.29025320149958,0.0,0.0
-133.35924239642918,100,1455.459712,-133.35924239642918,0.0,0.0
-129.3567653298378,100,1456.343308,-129.3567653298378,0.0,0.0
-144.80187537521124,100,1457.139057,-144.80187537521124,0.0,0.0
-139.29917271994054,100,1461.150524,-139.29917271994054,0.0,0.0
-119.79658417403698,100,1462.102916,-119.79658417403698,0.0,0.0
-119.92627760767937,100,1462.89349,-119.92627760767937,0.0,0.0
-202.37876284122467,100,1463.826466,-202.37876284122467,0.0,0.0
-102.25990943238139,100,1464.752321,-102.25990943238139,0.0,0.0
-160.73816419392824,100,1465.706753,-160.73816419392824,0.0,0.0
-124.88770259171724,100,1466.513695,-124.88770259171724,0.0,0.0
-212.8550351858139,100,1467.443524,-212.8550351858139,0.0,0.0
-162.79910570941865,100,1468.315449,-162.79910570941865,0.0,0.0
-197.11330238729715,100,1469.058331,-197.11330238729715,0.0,0.0
-147.31490511260927,100,1472.996723,-147.31490511260927,0.0,0.0
-111.30688809789717,100,1474.015275,-111.30688809789717,0.0,0.0
-139.83442749269307,100,1475.039052,-139.83442749269307,0.0,0.0
-154.94142228318378,100,1476.024759,-154.94142228318378,0.0,0.0
-138.57056903094053,100,1476.947181,-138.57056903094053,0.0,0.0
-142.6220475435257,100,1477.878378,-142.6220475435257,0.0,0.0
-101.92246275953948,100,1478.748107,-101.92246275953948,0.0,0.0
-148.10387076437473,100,1479.716226,-148.10387076437473,0.0,0.0
-237.12418866157532,100,1480.60214,-237.12418866157532,0.0,0.0
-137.86879973113537,100,1481.486467,-137.86879973113537,0.0,0.0
-145.43406488001347,100,1485.493656,-145.43406488001347,0.0,0.0
-84.85585531592369,100,1486.47084,-84.85585531592369,0.0,0.0
-123.85315358638763,100,1487.403744,-123.85315358638763,0.0,0.0
-93.01374558731914,100,1488.296133,-93.01374558731914,0.0,0.0
-199.88104613870382,100,1489.196434,-199.88104613870382,0.0,0.0
-77.950190320611,100,1490.102426,-77.950190320611,0.0,0.0
-145.61772233247757,100,1491.004677,-145.61772233247757,0.0,0.0
-157.928862484172,100,1491.859128,-157.928862484172,0.0,0.0
-58.00104701239616,100,1492.709756,-58.00104701239616,0.0,0.0
-111.83221671357751,100,1493.497705,-111.83221671357751,0.0,0.0
-99.98534704744816,100,1497.627992,-99.98534704744816,0.0,0.0
-156.88583621941507,100,1498.541985,-156.88583621941507,0.0,0.0
-114.4161676466465,100,1499.511315,-114.4161676466465,0.0,0.0
-125.33785428851843,100,1500.451463,-125.33785428851843,0.0,0.0
-205.39148184657097,100,1501.426618,-205.39148184657097,0.0,0.0
-111.67332515399903,100,1502.389449,-111.67332515399903,0.0,0.0
-122.58976189792156,100,1503.179422,-122.58976189792156,0.0,0.0
-100.05894731730223,100,1504.070654,-100.05894731730223,0.0,0.0
-86.75059477984905,100,1504.90606,-86.75059477984905,0.0,0.0
-161.87388698756695,100,1505.82887,-161.87388698756695,0.0,0.0
-161.93895304203033,100,1509.682498,-161.93895304203033,0.0,0.0
-137.14346662908792,100,1510.69335,-137.14346662908792,0.0,0.0
-236.78227466344833,100,1511.688113,-236.78227466344833,0.0,0.0
