# {"t_start": 1593497214.1750574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-226.79111550748348,100,1012.900062,-226.79111550748348,0.0,0.0
-159.98986752331257,100,1013.911848,-159.98986752331257,0.0,0.0
-124.23589869216084,100,1014.820321,-124.23589869216084,0.0,0.0
-204.98969142138958,100,1015.66809,-204.98969142138958,0.0,0.0
-82.80652749165893,100,1016.611201,-82.80652749165893,0.0,0.0
-83.10375854000449,100,1017.647944,-83.10375854000449,0.0,0.0
-132.8355507105589,100,1018.537196,-132.8355507105589,0.0,0.0
-228.2162488028407,100,1022.646871,-228.2162488028407,0.0,0.0
-126.32537204772234,100,1023.42395,-126.32537204772234,0.0,0.0
-137.12285063043237,100,1024.224821,-137.12285063043237,0.0,0.0
-151.73487181961536,100,1025.125376,-151.73487181961536,0.0,0.0
-156.3321925252676,100,1026.236899,-156.3321925252676,0.0,0.0
-198.06546741724014,100,1027.256603,-198.06546741724014,0.0,0.0
-107.88352562114596,100,1028.222418,-107.88352562114596,0.0,0.0
-101.66444939281791,100,1029.16327,-101.66444939281791,0.0,0.0
-122.18554876744747,100,1030.110146,-122.18554876744747,0.0,0.0
-203.56623838841915,100,1030.975149,-203.56623838841915,0.0,0.0
-160.24113478511572,100,1034.883736,-160.24113478511572,0.0,0.0
-226.31363925337791,100,1035.727111,-226.31363925337791,0.0,0.0
-117.72882485762239,100,1036.50512,-117.72882485762239,0.0,0.0
-171.30119320750237,100,1037.362943,-171.30119320750237,0.0,0.0
-101.84322244301438,100,1038.107257,-101.84322244301438,0.0,0.0
-207.11245901882648,100,1039.336168,-207.11245901882648,0.0,0.0
-113.86145309731364,100,1040.211295,-113.86145309731364,0.0,0.0
-172.96984692662954,100,1041.145183,-172.96984692662954,0.0,0.0
-65.39934591017663,100,1042.048455,-65.39934591017663,0.0,0.0
-93.25614126236178,100,1042.966325,-93.25614126236178,0.0,0.0
-162.6572810932994,100,1047.07019,-162.6572810932994,0.0,0.0
-218.27791348099709,100,1047.982133,-218.27791348099709,0.0,0.0
-83.63403030857444,100,1049.054874,-83.63403030857444,0.0,0.0
-179.05490058660507,100,1049.925983,-179.05490058660507,0.0,0.0
-111.26838019769639,100,1051.072377,-111.26838019769639,0.0,0.0
-128.97921210713685,100,1051.935685,-128.97921210713685,0.0,0.0
-59.98880557343364,100,1052.825047,-59.98880557343364,0.0,0.0
-156.17379090189934,100,1053.667632,-156.17379090189934,0.0,0.0
-180.31311072595417,100,1054.500001,-180.31311072595417,0.0,0.0
-150.18976467847824,100,1055.220483,-150.18976467847824,0.0,0.0
-137.07064160332084,100,1059.427365,-137.07064160332084,0.0,0.0
-206.49494983255863,100,1060.368916,-206.49494983255863,0.0,0.0
-172.43284025788307,100,1061.233377,-172.43284025788307,0.0,0.0
-114.75452587008476,100,1062.20456,-114.75452587008476,0.0,0.0
-119.5147031955421,100,1063.368991,-119.5147031955421,0.0,0.0
-116.95681631565094,100,1064.363364,-116.95681631565094,0.0,0.0
-162.1011841595173,100,1065.317499,-162.1011841595173,0.0,0.0
-107.1489135203883,100,1066.227463,-107.1489135203883,0.0,0.0
-245.69991251081228,100,1067.188493,-245.69991251081228,0.0,0.0
-125.48969860002398,100,1068.140209,-125.48969860002398,0.0,0.0
-179.26228626072407,100,1072.274889,-179.26228626072407,0.0,0.0
-137.021123573184,100,1073.029817,-137.021123573184,0.0,0.0
-127.04831260442734,100,1073.936636,-127.04831260442734,0.0,0.0
-107.34283490478992,100,1074.867816,-107.34283490478992,0.0,0.0
-128.39880984835327,100,1075.97098,-128.39880984835327,0.0,0.0
-77.63212433457375,100,1076.909591,-77.63212433457375,0.0,0.0
-154.92662725760601,100,1077.896615,-154.92662725760601,0.0,0.0
-189.93346700072289,100,1078.758247,-189.93346700072289,0.0,0.0
-86.20413195993751,100,1079.651283,-86.20413195993751,0.0,0.0
-97.7458730135113,100,1080.541872,-97.7458730135113,0.0,0.0
-171.76999924704432,100,1084.405139,-171.76999924704432,0.0,0.0
-185.21053852140903,100,1085.161901,-185.21053852140903,0.0,0.0
-121.97762017324567,100,1086.150904,-121.97762017324567,0.0,0.0
-144.05716624855995,100,1087.259428,-144.05716624855995,0.0,0.0
-183.359109044075,100,1088.231972,-183.359109044075,0.0,0.0
-118.9629202708602,100,1089.243199,-118.9629202708602,0.0,0.0
-133.1429162994027,100,1090.143062,-133.1429162994027,0.0,0.0
-101.99514346150681,100,1091.076227,-101.99514346150681,0.0,0.0
-98.76580335944891,100,1091.975375,-98.76580335944891,0.0,0.0
-93.91329541243613,100,1092.914747,-93.91329541243613,0.0,0.0
-173.7726937122643,100,1096.792415,-173.7726937122643,0.0,0.0
-147.91270630434155,100,1097.76297,-147.91270630434155,0.0,0.0
-143.40591137856245,100,1098.596635,-143.40591137856245,0.0,0.0
-171.23494505137205,100,1099.728406,-171.23494505137205,0.0,0.0
-168.44781034160405,100,1100.7558,-168.44781034160405,0.0,0.0
-169.2297293357551,100,1101.746821,-169.2297293357551,0.0,0.0
-100.78419947624207,100,1102.756562,-100.78419947624207,0.0,0.0
-97.72826217114925,100,1103.767459,-97.72826217114925,0.0,0.0
-95.0843957029283,100,1104.775403,-95.0843957029283,0.0,0.0
-106.28724932670593,100,1105.673077,-106.28724932670593,0.0,0.0
-163.9879912175238,100,1109.747256,-163.9879912175238,0.0,0.0
-149.60728108882904,100,1110.610188,-149.60728108882904,0.0,0.0
-173.28125093877316,100,1111.509813,-173.28125093877316,0.0,0.0
-94.00231712625828,100,1112.474285,-94.00231712625828,0.0,0.0
-90.47923712711781,100,1113.438984,-90.47923712711781,0.0,0.0
-140.96945932507515,100,1114.397274,-140.96945932507515,0.0,0.0
-73.12405869737267,100,1115.288569,-73.12405869737267,0.0,0.0
-185.72657571732998,100,1116.158608,-185.72657571732998,0.0,0.0
-101.77596962824464,100,1117.066515,-101.77596962824464,0.0,0.0
-98.20583320781589,100,1117.976791,-98.20583320781589,0.0,0.0
-65.00603544712067,100,1121.937166,-65.00603544712067,0.0,0.0
-123.72847010474652,100,1122.98807,-123.72847010474652,0.0,0.0
-90.95779521763325,100,1123.879541,-90.95779521763325,0.0,0.0
-129.1824136376381,100,1124.784333,-129.1824136376381,0.0,0.0
-165.58224304020405,100,1125.571743,-165.58224304020405,0.0,0.0
-189.01937932521105,100,1126.649234,-189.01937932521105,0.0,0.0
-225.4237841926515,100,1127.581673,-225.4237841926515,0.0,0.0
-147.7116785570979,100,1128.488807,-147.7116785570979,0.0,0.0
-133.24891071859747,100,1129.606498,-133.24891071859747,0.0,0.0
-89.72771585872397,100,1130.603016,-89.72771585872397,0.0,0.0
-110.99024206772447,100,1134.608396,-110.99024206772447,0.0,0.0
-203.17550626397133,100,1135.543925,-203.17550626397133,0.0,0.0
-85.49698615260422,100,1136.588714,-85.49698615260422,0.0,0.0
-102.2284465432167,100,1137.464381,-102.2284465432167,0.0,0.0
-164.40353927761316,100,1138.237632,-164.40353927761316,0.0,0.0
-136.10300134588033,100,1139.177511,-136.10300134588033,0.0,0.0
-116.65894976258278,100,1140.194308,-116.65894976258278,0.0,0.0
-152.22557692602277,100,1141.018343,-152.22557692602277,0.0,0.0
-171.05041229724884,100,1141.817778,-171.05041229724884,0.0,0.0
-139.10663506388664,100,1142.664497,-139.10663506388664,0.0,0.0
-166.29257190227509,100,1146.520588,-166.29257190227509,0.0,0.0
-149.45958197116852,100,1147.516668,-149.45958197116852,0.0,0.0
-100.98067273944616,100,1148.467474,-100.98067273944616,0.0,0.0
-137.87676323577762,100,1149.4915,-137.87676323577762,0.0,0.0
-191.75045517086983,100,1150.473155,-191.75045517086983,0.0,0.0
-171.69527131319046,100,1151.616333,-171.69527131319046,0.0,0.0
-102.45762233063579,100,1152.622619,-102.45762233063579,0.0,0.0
-101.44892291165888,100,1153.505883,-101.44892291165888,0.0,0.0
-94.44199858792126,100,1154.410134,-94.44199858792126,0.0,0.0
-89.25208991020918,100,1155.242267,-89.25208991020918,0.0,0.0
-67.62563775852323,100,1159.034866,-67.62563775852323,0.0,0.0
-195.2114725932479,100,1159.85882,-195.2114725932479,0.0,0.0
-197.3377079181373,100,1160.699632,-197.3377079181373,0.0,0.0
-200.2987543940544,100,1161.663194,-200.2987543940544,0.0,0.0
-112.75560856424272,100,1162.424942,-112.75560856424272,0.0,0.0
-194.11955451965332,100,1163.186519,-194.11955451965332,0.0,0.0
-190.08848521113396,100,1163.973701,-190.08848521113396,0.0,0.0
-112.23729306459427,100,1164.894418,-112.23729306459427,0.0,0.0
-134.3274291306734,100,1165.713362,-134.3274291306734,0.0,0.0
-168.1922240164131,100,1166.461528,-168.1922240164131,0.0,0.0
-159.29011139273643,100,1170.450773,-159.29011139273643,0.0,0.0
-112.27762128878385,100,1171.315958,-112.27762128878385,0.0,0.0
-193.05117997527122,100,1172.323415,-193.05117997527122,0.0,0.0
-155.80664931610227,100,1173.18364,-155.80664931610227,0.0,0.0
-138.8418738991022,100,1174.236588,-138.8418738991022,0.0,0.0
-169.894943267107,100,1175.067627,-169.894943267107,0.0,0.0
-185.96212768554688,100,1175.879049,-185.96212768554688,0.0,0.0
-232.1820854768157,100,1176.674931,-232.1820854768157,0.0,0.0
-71.28876982070506,100,1177.648442,-71.28876982070506,0.0,0.0
-196.2743005156517,100,1178.638725,-196.2743005156517,0.0,0.0
-153.63178019970655,100,1182.582056,-153.63178019970655,0.0,0.0
-163.62471163459122,100,1183.546248,-163.62471163459122,0.0,0.0
-149.96077972650528,100,1184.593142,-149.96077972650528,0.0,0.0
-85.78747196123004,100,1185.391652,-85.78747196123004,0.0,0.0
-152.65172357857227,100,1186.246849,-152.65172357857227,0.0,0.0
-108.61431277170777,100,1187.394785,-108.61431277170777,0.0,0.0
-127.05894830077887,100,1188.328581,-127.05894830077887,0.0,0.0
-196.60681852698326,100,1189.301978,-196.60681852698326,0.0,0.0
-161.26122557371855,100,1190.212715,-161.26122557371855,0.0,0.0
-122.67596700787544,100,1191.073826,-122.67596700787544,0.0,0.0
-94.98039759602398,100,1194.892759,-94.98039759602398,0.0,0.0
-124.33765494823456,100,1195.713192,-124.33765494823456,0.0,0.0
-166.56169360503554,100,1196.730001,-166.56169360503554,0.0,0.0
-87.67330477386713,100,1197.543371,-87.67330477386713,0.0,0.0
-198.60654275119305,100,1198.43182,-198.60654275119305,0.0,0.0
-134.340529166162,100,1199.406187,-134.340529166162,0.0,0.0
-86.30318104475737,100,1200.270155,-86.30318104475737,0.0,0.0
-134.90504710935056,100,1201.232817,-134.90504710935056,0.0,0.0
-144.07995619624853,100,1202.123465,-144.07995619624853,0.0,0.0
-199.1578102260828,100,1203.150927,-199.1578102260828,0.0,0.0
-83.5236003100872,100,1207.247717,-83.5236003100872,0.0,0.0
-163.27804704755545,100,1208.525794,-163.27804704755545,0.0,0.0
-95.91519789397717,100,1209.496536,-95.91519789397717,0.0,0.0
-79.63502649590373,100,1210.487238,-79.63502649590373,0.0,0.0
-132.11413665115833,100,1211.642219,-132.11413665115833,0.0,0.0
-126.0774941984564,100,1212.486901,-126.0774941984564,0.0,0.0
-162.47328662499785,100,1213.436778,-162.47328662499785,0.0,0.0
-142.6518856883049,100,1214.344941,-142.6518856883049,0.0,0.0
-138.66253094165586,100,1215.14971,-138.66253094165586,0.0,0.0
-154.42302110791206,100,1216.051781,-154.42302110791206,0.0,0.0
-125.56896689534187,100,1220.104325,-125.56896689534187,0.0,0.0
-101.9915636330843,100,1221.021339,-101.9915636330843,0.0,0.0
-180.76763832569122,100,1221.863567,-180.76763832569122,0.0,0.0
-108.38444049097598,100,1222.682115,-108.38444049097598,0.0,0.0
-87.39650170318782,100,1223.640094,-87.39650170318782,0.0,0.0
-73.64180794917047,100,1224.462396,-73.64180794917047,0.0,0.0
-186.29502145200968,100,1225.440889,-186.29502145200968,0.0,0.0
-159.7215194478631,100,1226.374708,-159.7215194478631,0.0,0.0
-219.1732016056776,100,1227.294096,-219.1732016056776,0.0,0.0
-118.97002656012774,100,1228.262982,-118.97002656012774,0.0,0.0
-105.38545380532742,100,1232.343025,-105.38545380532742,0.0,0.0
-97.65560942143202,100,1233.226669,-97.65560942143202,0.0,0.0
-104.28423669189215,100,1234.139099,-104.28423669189215,0.0,0.0
-100.49696675688028,100,1235.194102,-100.49696675688028,0.0,0.0
-166.53802498430014,100,1236.155311,-166.53802498430014,0.0,0.0
-129.15510646998882,100,1237.134596,-129.15510646998882,0.0,0.0
-142.69640924036503,100,1238.095367,-142.69640924036503,0.0,0.0
-144.0383875630796,100,1239.046372,-144.0383875630796,0.0,0.0
-133.8663463294506,100,1239.961513,-133.8663463294506,0.0,0.0
-66.27686965558678,100,1240.837386,-66.27686965558678,0.0,0.0
-102.38479422032833,100,1244.94611,-102.38479422032833,0.0,0.0
-237.8058545589447,100,1245.744052,-237.8058545589447,0.0,0.0
-101.38117420300841,100,1246.60335,-101.38117420300841,0.0,0.0
-208.97893530130386,100,1247.466982,-208.97893530130386,0.0,0.0
-170.1191441109404,100,1248.348896,-170.1191441109404,0.0,0.0
-86.7187843574211,100,1249.100265,-86.7187843574211,0.0,0.0
-193.34048690274358,100,1249.962521,-193.34048690274358,0.0,0.0
-134.22437489032745,100,1250.734932,-134.22437489032745,0.0,0.0
-121.29717515408993,100,1251.568614,-121.29717515408993,0.0,0.0
-127.6425000000745,100,1252.28244,-127.6425000000745,0.0,0.0
-178.50921895727515,100,1256.312156,-178.50921895727515,0.0,0.0
-123.1922006085515,100,1257.120606,-123.1922006085515,0.0,0.0
-197.11168922111392,100,1257.915603,-197.11168922111392,0.0,0.0
-138.16117476671934,100,1258.816223,-138.16117476671934,0.0,0.0
-129.11287660896778,100,1259.746725,-129.11287660896778,0.0,0.0
-105.29204656928778,100,1260.767601,-105.29204656928778,0.0,0.0
-184.07127144560218,100,1261.750258,-184.07127144560218,0.0,0.0
-208.49306818842888,100,1262.641721,-208.49306818842888,0.0,0.0
-128.14796163327992,100,1263.554201,-128.14796163327992,0.0,0.0
-173.69709329493344,100,1264.470215,-173.69709329493344,0.0,0.0
-193.6730978190899,100,1268.536643,-193.6730978190899,0.0,0.0
-150.76855114195496,100,1269.330065,-150.76855114195496,0.0,0.0
-118.49118787050247,100,1270.196241,-118.49118787050247,0.0,0.0
-137.2166145183146,100,1271.194707,-137.2166145183146,0.0,0.0
-224.65506026148796,100,1271.991916,-224.65506026148796,0.0,0.0
-102.09663764666766,100,1272.759205,-102.09663764666766,0.0,0.0
-249.56753236055374,100,1273.612288,-249.56753236055374,0.0,0.0
-91.82055934518576,100,1274.379999,-91.82055934518576,0.0,0.0
-96.84950583148748,100,1275.139011,-96.84950583148748,0.0,0.0
-185.69287139177322,100,1276.026018,-185.69287139177322,0.0,0.0
-213.55161990970373,100,1279.981524,-213.55161990970373,0.0,0.0
-138.4715042859316,100,1280.809451,-138.4715042859316,0.0,0.0
-122.10194788593799,100,1281.596653,-122.10194788593799,0.0,0.0
-184.49027992784977,100,1282.485615,-184.49027992784977,0.0,0.0
-110.30672447569668,100,1283.345302,-110.30672447569668,0.0,0.0
-141.11513493955135,100,1284.251795,-141.11513493955135,0.0,0.0
-176.83957836031914,100,1285.144044,-176.83957836031914,0.0,0.0
-160.41302164271474,100,1286.024309,-160.41302164271474,0.0,0.0
-161.1930696927011,100,1286.930109,-161.1930696927011,0.0,0.0
-120.1520662792027,100,1287.8074,-120.1520662792027,0.0,0.0
-132.21804355084896,100,1291.772168,-132.21804355084896,0.0,0.0
-99.43195027112961,100,1292.803566,-99.43195027112961,0.0,0.0
-115.02098359074444,100,1293.874165,-115.02098359074444,0.0,0.0
-116.37830481678247,100,1294.845834,-116.37830481678247,0.0,0.0
-157.0101945400238,100,1295.868929,-157.0101945400238,0.0,0.0
-119.5563933737576,100,1296.879457,-119.5563933737576,0.0,0.0
-93.14547382295132,100,1297.813389,-93.14547382295132,0.0,0.0
-145.53197689075023,100,1298.701965,-145.53197689075023,0.0,0.0
-165.20099716633558,100,1299.577234,-165.20099716633558,0.0,0.0
-167.60631512664258,100,1300.446861,-167.60631512664258,0.0,0.0
-154.109483897686,100,1304.357181,-154.109483897686,0.0,0.0
-209.42371700704098,100,1305.117314,-209.42371700704098,0.0,0.0
-115.89756033942103,100,1306.040659,-115.89756033942103,0.0,0.0
-170.92969312518835,100,1306.82249,-170.92969312518835,0.0,0.0
-133.07663185987622,100,1307.715525,-133.07663185987622,0.0,0.0
-144.4793700426817,100,1308.595702,-144.4793700426817,0.0,0.0
-135.14622051268816,100,1309.505621,-135.14622051268816,0.0,0.0
-180.11444571428,100,1310.39645,-180.11444571428,0.0,0.0
-165.37903271615505,100,1311.286626,-165.37903271615505,0.0,0.0
-166.60734517872334,100,1312.13037,-166.60734517872334,0.0,0.0
-152.54273298196495,100,1316.066506,-152.54273298196495,0.0,0.0
-127.22517114691436,100,1316.88276,-127.22517114691436,0.0,0.0
-160.58779564499855,100,1317.77549,-160.58779564499855,0.0,0.0
-243.1056591272354,100,1318.552711,-243.1056591272354,0.0,0.0
-160.94199882633984,100,1319.356079,-160.94199882633984,0.0,0.0
-62.7634467408061,100,1320.166755,-62.7634467408061,0.0,0.0
-127.05173158459365,100,1320.913027,-127.05173158459365,0.0,0.0
-100.35856031998992,100,1321.664354,-100.35856031998992,0.0,0.0
-147.62417314946651,100,1322.419581,-147.62417314946651,0.0,0.0
-111.29141158983111,100,1323.271072,-111.29141158983111,0.0,0.0
-131.85752606391907,100,1327.283446,-131.85752606391907,0.0,0.0
-114.69333458691835,100,1328.265412,-114.69333458691835,0.0,0.0
-155.49549705535173,100,1329.161335,-155.49549705535173,0.0,0.0
-185.6699903011322,100,1330.060082,-185.6699903011322,0.0,0.0
-182.00081292539835,100,1331.212552,-182.00081292539835,0.0,0.0
-137.88861074857414,100,1332.203586,-137.88861074857414,0.0,0.0
-164.26341975387186,100,1333.250709,-164.26341975387186,0.0,0.0
-212.81963519006968,100,1334.257575,-212.81963519006968,0.0,0.0
-172.69394685328007,100,1335.160909,-172.69394685328007,0.0,0.0
-106.28198792785406,100,1336.051202,-106.28198792785406,0.0,0.0
-123.96943145012483,100,1340.162502,-123.96943145012483,0.0,0.0
-159.944001827389,100,1341.001706,-159.944001827389,0.0,0.0
-90.56712433835492,100,1341.792227,-90.56712433835492,0.0,0.0
-137.63996543735266,100,1342.848674,-137.63996543735266,0.0,0.0
-228.61014691740274,100,1343.833513,-228.61014691740274,0.0,0.0
-181.64004038274288,100,1344.807068,-181.64004038274288,0.0,0.0
-169.5970649793744,100,1345.714688,-169.5970649793744,0.0,0.0
-89.35119932470843,100,1346.508065,-89.35119932470843,0.0,0.0
-106.92081479728222,100,1347.238978,-106.92081479728222,0.0,0.0
-125.97484511137009,100,1347.989045,-125.97484511137009,0.0,0.0
-115.61122674494982,100,1351.98642,-115.61122674494982,0.0,0.0
-189.3621587306261,100,1352.918696,-189.3621587306261,0.0,0.0
-207.66100434958935,100,1353.984046,-207.66100434958935,0.0,0.0
-108.24497754871845,100,1354.962831,-108.24497754871845,0.0,0.0
-160.40915168821812,100,1356.147253,-160.40915168821812,0.0,0.0
-113.00724470615387,100,1357.106871,-113.00724470615387,0.0,0.0
-169.7117320485413,100,1358.063099,-169.7117320485413,0.0,0.0
-137.9740040767938,100,1359.07701,-137.9740040767938,0.0,0.0
-143.64438565075397,100,1360.008612,-143.64438565075397,0.0,0.0
-79.20892308279872,100,1360.843167,-79.20892308279872,0.0,0.0
-213.10383255034685,100,1365.082167,-213.10383255034685,0.0,0.0
-219.5199073255062,100,1365.934101,-219.5199073255062,0.0,0.0
-138.48174599558115,100,1366.783891,-138.48174599558115,0.0,0.0
-104.22974286507815,100,1367.639922,-104.22974286507815,0.0,0.0
-146.28638184443116,100,1368.667904,-146.28638184443116,0.0,0.0
-143.09360448643565,100,1369.553422,-143.09360448643565,0.0,0.0
-186.69654542207718,100,1370.428179,-186.69654542207718,0.0,0.0
-147.20271230489016,100,1371.340911,-147.20271230489016,0.0,0.0
-153.72397321090102,100,1372.231037,-153.72397321090102,0.0,0.0
-93.19719101861119,100,1373.059533,-93.19719101861119,0.0,0.0
-99.3010167973116,100,1377.215918,-99.3010167973116,0.0,0.0
-109.82155589852482,100,1378.064042,-109.82155589852482,0.0,0.0
-119.76378333684988,100,1378.891114,-119.76378333684988,0.0,0.0
-169.68252828717232,100,1379.852937,-169.68252828717232,0.0,0.0
-130.657706476748,100,1380.723224,-130.657706476748,0.0,0.0
-123.30817540735006,100,1381.670728,-123.30817540735006,0.0,0.0
-139.5763001665473,100,1382.598027,-139.5763001665473,0.0,0.0
-82.84539290610701,100,1383.503337,-82.84539290610701,0.0,0.0
-165.00693354010582,100,1384.262138,-165.00693354010582,0.0,0.0
-225.95256289839745,100,1384.988888,-225.95256289839745,0.0,0.0
-129.00493704155087,100,1388.888398,-129.00493704155087,0.0,0.0
-184.8313644528389,100,1389.652613,-184.8313644528389,0.0,0.0
-99.63695371709764,100,1390.474955,-99.63695371709764,0.0,0.0
-181.8504620678723,100,1391.418976,-181.8504620678723,0.0,0.0
-135.92474447190762,100,1392.313867,-135.92474447190762,0.0,0.0
-154.9415042772889,100,1393.306378,-154.9415042772889,0.0,0.0
-140.31427915208042,100,1394.208212,-140.31427915208042,0.0,0.0
-129.05530336499214,100,1395.162498,-129.05530336499214,0.0,0.0
-124.64124558866024,100,1396.064832,-124.64124558866024,0.0,0.0
-148.98007453978062,100,1396.787433,-148.98007453978062,0.0,0.0
-149.43922932446003,100,1400.680962,-149.43922932446003,0.0,0.0
-103.82564771175385,100,1401.468467,-103.82564771175385,0.0,0.0
-161.01390183344483,100,1402.315888,-161.01390183344483,0.0,0.0
-130.25948505476117,100,1403.398775,-130.25948505476117,0.0,0.0
-106.17148890346289,100,1404.36006,-106.17148890346289,0.0,0.0
-125.90235505625606,100,1405.2987,-125.90235505625606,0.0,0.0
-135.22596197202802,100,1406.215689,-135.22596197202802,0.0,0.0
-161.9233445674181,100,1407.127847,-161.9233445674181,0.0,0.0
-113.73940671794116,100,1407.969348,-113.73940671794116,0.0,0.0
-90.1327547878027,100,1408.770411,-90.1327547878027,0.0,0.0
-144.96578899770975,100,1412.782117,-144.96578899770975,0.0,0.0
-176.1603569239378,100,1413.69977,-176.1603569239378,0.0,0.0
-220.57877457886934,100,1414.694838,-220.57877457886934,0.0,0.0
-165.8844728693366,100,1415.631381,-165.8844728693366,0.0,0.0
-76.93630703538656,100,1416.598084,-76.93630703538656,0.0,0.0
-104.3792832531035,100,1417.502448,-104.3792832531035,0.0,0.0
-165.4445358477533,100,1418.44538,-165.4445358477533,0.0,0.0
-89.56900195032358,100,1419.365878,-89.56900195032358,0.0,0.0
-148.91410067118704,100,1420.26624,-148.91410067118704,0.0,0.0
-88.75197519361973,100,1421.117281,-88.75197519361973,0.0,0.0
-149.44038112461567,100,1425.07681,-149.44038112461567,0.0,0.0
-120.30217634886503,100,1425.882223,-120.30217634886503,0.0,0.0
-176.05213126540184,100,1426.880009,-176.05213126540184,0.0,0.0
-147.5066374540329,100,1427.783421,-147.5066374540329,0.0,0.0
-143.6508480682969,100,1428.680045,-143.6508480682969,0.0,0.0
-107.07842790149152,100,1429.558058,-107.07842790149152,0.0,0.0
-105.29764048755169,100,1430.425271,-105.29764048755169,0.0,0.0
-127.15199545025826,100,1431.409318,-127.15199545025826,0.0,0.0
-132.58985356986523,100,1432.275228,-132.58985356986523,0.0,0.0
-132.52052506804466,100,1433.052336,-132.52052506804466,0.0,0.0
-92.98643323406577,100,1437.063726,-92.98643323406577,0.0,0.0
-112.30476886406541,100,1437.841161,-112.30476886406541,0.0,0.0
-125.73014511168003,100,1438.845449,-125.73014511168003,0.0,0.0
-104.85483558475971,100,1439.719437,-104.85483558475971,0.0,0.0
-105.59728754498065,100,1440.698152,-105.59728754498065,0.0,0.0
-128.60648433491588,100,1441.584736,-128.60648433491588,0.0,0.0
-124.23030546668451,100,1442.484662,-124.23030546668451,0.0,0.0
-112.15233488753438,100,1443.362888,-112.15233488753438,0.0,0.0
-102.34781658928841,100,1444.251179,-102.34781658928841,0.0,0.0
-223.11191861331463,100,1444.925383,-223.11191861331463,0.0,0.0
-106.56580026540905,100,1448.936557,-106.56580026540905,0.0,0.0
-195.52201232360676,100,1449.949781,-195.52201232360676,0.0,0.0
-193.94655925780535,100,1450.896403,-193.94655925780535,0.0,0.0
-171.90570318698883,100,1451.850929,-171.90570318698883,0.0,0.0
-70.42318816646002,100,1452.790402,-70.42318816646002,0.0,0.0
-129.16002663224936,100,1453.671052,-129.16002663224936,0.0,0.0
-112.79833650682122,100,1454.579304,-112.79833650682122,0.0,0.0
-161.1729283183813,100,1455.40539,-161.1729283183813,0.0,0.0
-167.5320025086403,100,1456.290616,-167.5320025086403,0.0,0.0
-165.3399533778429,100,1457.086577,-165.3399533778429,0.0,0.0
-88.42543125152588,100,1461.096335,-88.42543125152588,0.0,0.0
-125.83622560277581,100,1462.046846,-125.83622560277581,0.0,0.0
-106.22444397956133,100,1462.838438,-106.22444397956133,0.0,0.0
-150.38718362525105,100,1463.770886,-150.38718362525105,0.0,0.0
-122.48229295760393,100,1464.694108,-122.48229295760393,0.0,0.0
-142.2421374246478,100,1465.654423,-142.2421374246478,0.0,0.0
-98.43632254609838,100,1466.459302,-98.43632254609838,0.0,0.0
-175.21395210921764,100,1467.389508,-175.21395210921764,0.0,0.0
-180.28005592525005,100,1468.261305,-180.28005592525005,0.0,0.0
-127.50446517765522,100,1469.001595,-127.50446517765522,0.0,0.0
-130.2252112030983,100,1472.939002,-130.2252112030983,0.0,0.0
-139.22141347639263,100,1473.955477,-139.22141347639263,0.0,0.0
-82.52995010232553,100,1474.985386,-82.52995010232553,0.0,0.0
-104.99245128966868,100,1475.970353,-104.99245128966868,0.0,0.0
-158.90526492893696,100,1476.892779,-158.90526492893696,0.0,0.0
-129.11262318398803,100,1477.821661,-129.11262318398803,0.0,0.0
-156.6673765257001,100,1478.693756,-156.6673765257001,0.0,0.0
-93.33958665281534,100,1479.661049,-93.33958665281534,0.0,0.0
-187.3490805402398,100,1480.545943,-187.3490805402398,0.0,0.0
-135.75461937487125,100,1481.435258,-135.75461937487125,0.0,0.0
-122.83226758800447,100,1485.438523,-122.83226758800447,0.0,0.0
-109.4474498257041,100,1486.416301,-109.4474498257041,0.0,0.0
-129.2254349621944,100,1487.350926,-129.2254349621944,0.0,0.0
-105.95546994917095,100,1488.241703,-105.95546994917095,0.0,0.0
-173.4529746323824,100,1489.140499,-173.4529746323824,0.0,0.0
-163.5569217056036,100,1490.048088,-163.5569217056036,0.0,0.0
-138.40993887744844,100,1490.950379,-138.40993887744844,0.0,0.0
-102.80785385519266,100,1491.803411,-102.80785385519266,0.0,0.0
-178.86020272783935,100,1492.654753,-178.86020272783935,0.0,0.0
-151.2013632208109,100,1493.442364,-151.2013632208109,0.0,0.0
-167.64571116957814,100,1497.571285,-167.64571116957814,0.0,0.0
-140.59415447339416,100,1498.48572,-140.59415447339416,0.0,0.0
-163.12864942103624,100,1499.456969,-163.12864942103624,0.0,0.0
-92.45425868965685,100,1500.395018,-92.45425868965685,0.0,0.0
-92.19266965612769,100,1501.371801,-92.19266965612769,0.0,0.0
-189.70757457986474,100,1502.336407,-189.70757457986474,0.0,0.0
-104.04633876122534,100,1503.123185,-104.04633876122534,0.0,0.0
-167.51868146657944,100,1504.014533,-167.51868146657944,0.0,0.0
-66.13653024844825,100,1504.851209,-66.13653024844825,0.0,0.0
-144.06856260448694,100,1505.776138,-144.06856260448694,0.0,0.0
-125.21161229908466,100,1509.628062,-125.21161229908466,0.0,0.0
-108.2270031273365,100,1510.636782,-108.2270031273365,0.0,0.0
-220.73957271128893,100,1511.63285,-220.73957271128893,0.0,0.0
