# {"t_start": 1593497214.6110847, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-209.09677277505398,100,1013.4794,-209.09677277505398,0.0,0.0
-199.20150186121464,100,1014.383866,-199.20150186121464,0.0,0.0
-130.05311935464852,100,1015.230347,-130.05311935464852,0.0,0.0
-97.0081636402756,100,1016.181197,-97.0081636402756,0.0,0.0
-102.3529362976551,100,1017.208034,-102.3529362976551,0.0,0.0
-162.88226188719273,100,1018.105382,-162.88226188719273,0.0,0.0
-180.63228295743465,100,1022.214002,-180.63228295743465,0.0,0.0
-107.40805891156197,100,1022.988128,-107.40805891156197,0.0,0.0
-123.42895521223545,100,1023.79248,-123.42895521223545,0.0,0.0
-147.86240381374955,100,1024.687497,-147.86240381374955,0.0,0.0
-141.39876907877624,100,1025.803926,-141.39876907877624,0.0,0.0
-86.78994508087635,100,1026.82141,-86.78994508087635,0.0,0.0
-197.9851774573326,100,1027.790411,-197.9851774573326,0.0,0.0
-98.30326100438833,100,1028.725744,-98.30326100438833,0.0,0.0
-88.1576450499706,100,1029.67763,-88.1576450499706,0.0,0.0
-141.22138805687428,100,1030.539372,-141.22138805687428,0.0,0.0
-73.25899315951392,100,1034.448626,-73.25899315951392,0.0,0.0
-226.82246888056397,100,1035.29333,-226.82246888056397,0.0,0.0
-80.87519265525043,100,1036.07148,-80.87519265525043,0.0,0.0
-134.30860260687768,100,1036.923663,-134.30860260687768,0.0,0.0
-126.87713146954775,100,1037.672611,-126.87713146954775,0.0,0.0
-135.80128192156553,100,1038.899158,-135.80128192156553,0.0,0.0
-159.14398624002934,100,1039.779986,-159.14398624002934,0.0,0.0
-105.01980871614069,100,1040.711404,-105.01980871614069,0.0,0.0
-195.78973604738712,100,1041.612716,-195.78973604738712,0.0,0.0
-139.5049481652677,100,1042.5336,-139.5049481652677,0.0,0.0
-127.64133071899414,100,1046.636499,-127.64133071899414,0.0,0.0
-141.35174813121557,100,1047.545965,-141.35174813121557,0.0,0.0
-184.18352630734444,100,1048.62322,-184.18352630734444,0.0,0.0
-168.85617746040225,100,1049.493038,-168.85617746040225,0.0,0.0
-130.9174288790673,100,1050.639487,-130.9174288790673,0.0,0.0
-104.35889430716634,100,1051.503828,-104.35889430716634,0.0,0.0
-127.12247771397233,100,1052.386573,-127.12247771397233,0.0,0.0
-125.30131995677948,100,1053.233828,-125.30131995677948,0.0,0.0
-134.2215120140463,100,1054.062128,-134.2215120140463,0.0,0.0
-203.85737709328532,100,1054.78574,-203.85737709328532,0.0,0.0
-180.38958955556154,100,1058.992495,-180.38958955556154,0.0,0.0
-148.34268563240767,100,1059.934495,-148.34268563240767,0.0,0.0
-122.66662295907736,100,1060.796952,-122.66662295907736,0.0,0.0
-196.0505829155445,100,1061.77217,-196.0505829155445,0.0,0.0
-122.89535655081272,100,1062.933534,-122.89535655081272,0.0,0.0
-176.3577350601554,100,1063.926664,-176.3577350601554,0.0,0.0
-114.93412943556905,100,1064.881926,-114.93412943556905,0.0,0.0
-129.82940405793488,100,1065.796483,-129.82940405793488,0.0,0.0
-188.53118804097176,100,1066.757706,-188.53118804097176,0.0,0.0
-90.85613526031375,100,1067.706267,-90.85613526031375,0.0,0.0
-88.0790769867599,100,1071.837208,-88.0790769867599,0.0,0.0
-98.66180598386563,100,1072.594682,-98.66180598386563,0.0,0.0
-98.79814069718122,100,1073.50305,-98.79814069718122,0.0,0.0
-95.17025454714894,100,1074.439123,-95.17025454714894,0.0,0.0
-180.8370390124619,100,1075.539223,-180.8370390124619,0.0,0.0
-141.25437320023775,100,1076.476515,-141.25437320023775,0.0,0.0
-103.02475597523153,100,1077.460766,-103.02475597523153,0.0,0.0
-171.06531365215778,100,1078.327654,-171.06531365215778,0.0,0.0
-150.1824620962143,100,1079.217702,-150.1824620962143,0.0,0.0
-286.34800221025944,100,1080.106096,-286.34800221025944,0.0,0.0
-146.70775040239096,100,1083.971026,-146.70775040239096,0.0,0.0
-128.36511179246008,100,1084.72825,-128.36511179246008,0.0,0.0
-70.69593482092023,100,1085.715965,-70.69593482092023,0.0,0.0
-157.2948427386582,100,1086.832633,-157.2948427386582,0.0,0.0
-194.55748533271253,100,1087.793256,-194.55748533271253,0.0,0.0
-162.37464858591557,100,1088.80748,-162.37464858591557,0.0,0.0
-75.2179882149212,100,1089.712183,-75.2179882149212,0.0,0.0
-98.41735901078209,100,1090.640688,-98.41735901078209,0.0,0.0
-165.2072063460946,100,1091.537188,-165.2072063460946,0.0,0.0
-94.7543493527919,100,1092.48139,-94.7543493527919,0.0,0.0
-71.29210109915584,100,1096.359948,-71.29210109915584,0.0,0.0
-152.90648070722818,100,1097.328871,-152.90648070722818,0.0,0.0
-87.0924863293767,100,1098.162852,-87.0924863293767,0.0,0.0
-95.64106642454863,100,1099.294938,-95.64106642454863,0.0,0.0
-181.00337517261505,100,1100.321923,-181.00337517261505,0.0,0.0
-118.90717554651201,100,1101.313943,-118.90717554651201,0.0,0.0
-122.50660432502627,100,1102.32066,-122.50660432502627,0.0,0.0
-122.16693892329931,100,1103.339411,-122.16693892329931,0.0,0.0
-123.06683141738176,100,1104.339572,-123.06683141738176,0.0,0.0
-101.56311043910682,100,1105.236426,-101.56311043910682,0.0,0.0
-152.6636705165729,100,1109.313128,-152.6636705165729,0.0,0.0
-136.22777447849512,100,1110.174298,-136.22777447849512,0.0,0.0
-124.01655229181051,100,1111.071637,-124.01655229181051,0.0,0.0
-96.1373196952045,100,1112.039038,-96.1373196952045,0.0,0.0
-100.50774332135916,100,1113.006928,-100.50774332135916,0.0,0.0
-164.71329872310162,100,1113.963251,-164.71329872310162,0.0,0.0
-93.29887271206826,100,1114.857975,-93.29887271206826,0.0,0.0
-111.59966446831822,100,1115.721012,-111.59966446831822,0.0,0.0
-174.65509712696075,100,1116.630901,-174.65509712696075,0.0,0.0
-160.5296934172511,100,1117.539719,-160.5296934172511,0.0,0.0
-182.41852422058582,100,1121.500746,-182.41852422058582,0.0,0.0
-83.73610801389441,100,1122.553455,-83.73610801389441,0.0,0.0
-164.00046899914742,100,1123.445739,-164.00046899914742,0.0,0.0
-118.14048904459924,100,1124.346482,-118.14048904459924,0.0,0.0
-185.5823924546712,100,1125.132904,-185.5823924546712,0.0,0.0
-106.09680782910436,100,1126.216635,-106.09680782910436,0.0,0.0
-161.75676891580224,100,1127.147974,-161.75676891580224,0.0,0.0
-120.9019215144217,100,1128.056126,-120.9019215144217,0.0,0.0
-113.34412810020149,100,1129.171159,-113.34412810020149,0.0,0.0
-106.33315676893108,100,1130.171348,-106.33315676893108,0.0,0.0
-120.15582294017076,100,1134.176978,-120.15582294017076,0.0,0.0
-139.9106241427362,100,1135.106009,-139.9106241427362,0.0,0.0
-161.6571688838303,100,1136.156167,-161.6571688838303,0.0,0.0
-182.2388259805739,100,1137.028241,-182.2388259805739,0.0,0.0
-206.2778197824955,100,1137.802515,-206.2778197824955,0.0,0.0
-122.50901886820793,100,1138.749323,-122.50901886820793,0.0,0.0
-143.52828089892864,100,1139.758797,-143.52828089892864,0.0,0.0
-106.91149925068021,100,1140.58479,-106.91149925068021,0.0,0.0
-81.12329671345651,100,1141.380169,-81.12329671345651,0.0,0.0
-133.59824676066637,100,1142.232469,-133.59824676066637,0.0,0.0
-172.80881670862436,100,1146.083583,-172.80881670862436,0.0,0.0
-113.17425868613645,100,1147.083353,-113.17425868613645,0.0,0.0
-146.50959161669016,100,1148.033447,-146.50959161669016,0.0,0.0
-199.4643156081438,100,1149.057765,-199.4643156081438,0.0,0.0
-147.0671817716211,100,1150.04313,-147.0671817716211,0.0,0.0
-173.935007981956,100,1151.182106,-173.935007981956,0.0,0.0
-130.7532862573862,100,1152.186881,-130.7532862573862,0.0,0.0
-165.81914307177067,100,1153.069302,-165.81914307177067,0.0,0.0
-169.30259018577635,100,1153.97839,-169.30259018577635,0.0,0.0
-125.60204899683595,100,1154.81039,-125.60204899683595,0.0,0.0
-189.70314943790436,100,1158.600278,-189.70314943790436,0.0,0.0
-116.5612931959331,100,1159.425333,-116.5612931959331,0.0,0.0
-87.13113553076982,100,1160.265712,-87.13113553076982,0.0,0.0
-99.22298269718885,100,1161.229596,-99.22298269718885,0.0,0.0
-145.95987947285175,100,1161.990465,-145.95987947285175,0.0,0.0
-145.84051509201527,100,1162.752405,-145.84051509201527,0.0,0.0
-136.9239400755614,100,1163.53882,-136.9239400755614,0.0,0.0
-89.60557101480663,100,1164.458507,-89.60557101480663,0.0,0.0
-133.4376868251711,100,1165.278505,-133.4376868251711,0.0,0.0
-126.73153898119926,100,1166.027098,-126.73153898119926,0.0,0.0
-162.303141400218,100,1170.017235,-162.303141400218,0.0,0.0
-131.79615743085742,100,1170.88215,-131.79615743085742,0.0,0.0
-148.28619201481342,100,1171.887542,-148.28619201481342,0.0,0.0
-180.54294658452272,100,1172.748973,-180.54294658452272,0.0,0.0
-147.2313005644828,100,1173.802748,-147.2313005644828,0.0,0.0
-177.09754813462496,100,1174.63336,-177.09754813462496,0.0,0.0
-135.12960825301707,100,1175.442719,-135.12960825301707,0.0,0.0
-132.39585538301617,100,1176.240716,-132.39585538301617,0.0,0.0
-159.81922787427902,100,1177.215729,-159.81922787427902,0.0,0.0
-98.82774593308568,100,1178.206876,-98.82774593308568,0.0,0.0
-155.9347064420581,100,1182.148494,-155.9347064420581,0.0,0.0
-218.66361391544342,100,1183.108435,-218.66361391544342,0.0,0.0
-98.77509327791631,100,1184.157359,-98.77509327791631,0.0,0.0
-126.60279846191406,100,1184.959775,-126.60279846191406,0.0,0.0
-131.20916633307934,100,1185.810877,-131.20916633307934,0.0,0.0
-150.83283501677215,100,1186.96467,-150.83283501677215,0.0,0.0
-144.591971129179,100,1187.897908,-144.591971129179,0.0,0.0
-113.13063019607216,100,1188.868038,-113.13063019607216,0.0,0.0
-112.35925625823438,100,1189.775405,-112.35925625823438,0.0,0.0
-59.08047330658883,100,1190.642853,-59.08047330658883,0.0,0.0
-93.52301171049476,100,1194.455291,-93.52301171049476,0.0,0.0
-153.10160368680954,100,1195.278914,-153.10160368680954,0.0,0.0
-157.8324582800269,100,1196.2955,-157.8324582800269,0.0,0.0
-194.34683260507882,100,1197.108481,-194.34683260507882,0.0,0.0
-126.40715253353119,100,1197.996009,-126.40715253353119,0.0,0.0
-86.63930602744222,100,1198.971846,-86.63930602744222,0.0,0.0
-103.41719745472074,100,1199.838928,-103.41719745472074,0.0,0.0
-140.7487838715315,100,1200.798728,-140.7487838715315,0.0,0.0
-166.20910557359457,100,1201.695558,-166.20910557359457,0.0,0.0
-128.04488361626863,100,1202.719052,-128.04488361626863,0.0,0.0
-108.59741068584844,100,1206.828963,-108.59741068584844,0.0,0.0
-101.49252778850496,100,1208.095786,-101.49252778850496,0.0,0.0
-139.19653580337763,100,1209.058042,-139.19653580337763,0.0,0.0
-180.80091512203217,100,1210.052035,-180.80091512203217,0.0,0.0
-101.01025005057454,100,1211.204644,-101.01025005057454,0.0,0.0
-157.84752525389194,100,1212.052587,-157.84752525389194,0.0,0.0
-112.95696413516998,100,1213.004153,-112.95696413516998,0.0,0.0
-114.26801002770662,100,1213.906631,-114.26801002770662,0.0,0.0
-169.44811177626252,100,1214.714411,-169.44811177626252,0.0,0.0
-72.35463710688055,100,1215.61837,-72.35463710688055,0.0,0.0
-84.49839787185192,100,1219.670365,-84.49839787185192,0.0,0.0
-99.05321069806814,100,1220.589191,-99.05321069806814,0.0,0.0
-95.95565466582775,100,1221.432069,-95.95565466582775,0.0,0.0
-76.54055182123557,100,1222.247173,-76.54055182123557,0.0,0.0
-218.33726733922958,100,1223.206236,-218.33726733922958,0.0,0.0
-106.65079029276967,100,1224.028764,-106.65079029276967,0.0,0.0
-112.28436793386936,100,1225.007103,-112.28436793386936,0.0,0.0
-194.48607579618692,100,1225.938066,-194.48607579618692,0.0,0.0
-121.68879543244839,100,1226.860699,-121.68879543244839,0.0,0.0
-212.07059791125357,100,1227.831433,-212.07059791125357,0.0,0.0
-119.03069578949362,100,1231.909884,-119.03069578949362,0.0,0.0
-105.9178355447948,100,1232.790085,-105.9178355447948,0.0,0.0
-95.84733980894089,100,1233.705236,-95.84733980894089,0.0,0.0
-109.7217173166573,100,1234.760803,-109.7217173166573,0.0,0.0
-80.52055795863271,100,1235.721988,-80.52055795863271,0.0,0.0
-87.83754217252135,100,1236.702215,-87.83754217252135,0.0,0.0
-146.07343712449074,100,1237.663386,-146.07343712449074,0.0,0.0
-194.4919696189463,100,1238.612127,-194.4919696189463,0.0,0.0
-190.3112989924848,100,1239.528299,-190.3112989924848,0.0,0.0
-124.78935677558184,100,1240.404307,-124.78935677558184,0.0,0.0
-77.02990494761616,100,1244.513515,-77.02990494761616,0.0,0.0
-146.85742735862732,100,1245.311257,-146.85742735862732,0.0,0.0
-133.81454402208328,100,1246.169581,-133.81454402208328,0.0,0.0
-236.8096557073295,100,1247.033091,-236.8096557073295,0.0,0.0
-96.97899912297726,100,1247.912827,-96.97899912297726,0.0,0.0
-92.1016397178173,100,1248.660793,-92.1016397178173,0.0,0.0
-126.82865700870752,100,1249.530311,-126.82865700870752,0.0,0.0
-175.94421902298927,100,1250.297113,-175.94421902298927,0.0,0.0
-217.4842278510332,100,1251.134582,-217.4842278510332,0.0,0.0
-133.91455193609,100,1251.844862,-133.91455193609,0.0,0.0
-155.871879003942,100,1255.87594,-155.871879003942,0.0,0.0
-164.56141518056393,100,1256.686594,-164.56141518056393,0.0,0.0
-100.51306233927608,100,1257.48175,-100.51306233927608,0.0,0.0
-187.24856282025576,100,1258.383062,-187.24856282025576,0.0,0.0
-111.9578282572329,100,1259.314944,-111.9578282572329,0.0,0.0
-192.8500249106437,100,1260.334179,-192.8500249106437,0.0,0.0
-136.71347612515092,100,1261.315153,-136.71347612515092,0.0,0.0
-176.7092738300562,100,1262.209728,-176.7092738300562,0.0,0.0
-116.37956990860403,100,1263.119131,-116.37956990860403,0.0,0.0
-205.84614741802216,100,1264.036207,-205.84614741802216,0.0,0.0
-173.94155828654766,100,1268.100756,-173.94155828654766,0.0,0.0
-193.3224254846573,100,1268.895874,-193.3224254846573,0.0,0.0
-125.1711472067982,100,1269.762882,-125.1711472067982,0.0,0.0
-91.91725798510015,100,1270.760932,-91.91725798510015,0.0,0.0
-120.819085881114,100,1271.558336,-120.819085881114,0.0,0.0
-152.8220017850399,100,1272.326488,-152.8220017850399,0.0,0.0
-135.85617432370782,100,1273.17668,-135.85617432370782,0.0,0.0
-194.89160001277924,100,1273.946279,-194.89160001277924,0.0,0.0
-103.95480129867792,100,1274.704765,-103.95480129867792,0.0,0.0
-177.28381034731865,100,1275.593133,-177.28381034731865,0.0,0.0
-67.67205646820366,100,1279.549491,-67.67205646820366,0.0,0.0
-169.20310896262527,100,1280.373117,-169.20310896262527,0.0,0.0
-144.75934975780547,100,1281.160467,-144.75934975780547,0.0,0.0
-94.02096999622881,100,1282.049039,-94.02096999622881,0.0,0.0
-184.1305750310421,100,1282.911004,-184.1305750310421,0.0,0.0
-104.6741915345192,100,1283.815723,-104.6741915345192,0.0,0.0
-128.78185687959194,100,1284.710202,-128.78185687959194,0.0,0.0
-121.59848314151168,100,1285.590926,-121.59848314151168,0.0,0.0
-105.81125137768686,100,1286.496242,-105.81125137768686,0.0,0.0
-123.08140493184328,100,1287.372541,-123.08140493184328,0.0,0.0
-115.28172412142158,100,1291.338626,-115.28172412142158,0.0,0.0
-130.42770994268358,100,1292.372639,-130.42770994268358,0.0,0.0
-125.97075466439128,100,1293.445977,-125.97075466439128,0.0,0.0
-138.39486610889435,100,1294.411312,-138.39486610889435,0.0,0.0
-147.92474186047912,100,1295.436969,-147.92474186047912,0.0,0.0
-169.58761630952358,100,1296.447451,-169.58761630952358,0.0,0.0
-111.29357481654733,100,1297.381459,-111.29357481654733,0.0,0.0
-185.72344198822975,100,1298.272537,-185.72344198822975,0.0,0.0
-152.5188054740429,100,1299.14083,-152.5188054740429,0.0,0.0
-145.83869813382626,100,1300.012846,-145.83869813382626,0.0,0.0
-130.16336441785097,100,1303.923001,-130.16336441785097,0.0,0.0
-64.42449907399714,100,1304.682018,-64.42449907399714,0.0,0.0
-208.55512326955795,100,1305.606614,-208.55512326955795,0.0,0.0
-164.4922602623701,100,1306.388382,-164.4922602623701,0.0,0.0
-117.3548735678196,100,1307.283395,-117.3548735678196,0.0,0.0
-156.58804548159242,100,1308.162025,-156.58804548159242,0.0,0.0
-125.25014654919505,100,1309.066717,-125.25014654919505,0.0,0.0
-128.43291875720024,100,1309.962392,-128.43291875720024,0.0,0.0
-204.17309783399105,100,1310.852697,-204.17309783399105,0.0,0.0
-172.67267037555575,100,1311.694533,-172.67267037555575,0.0,0.0
-81.44269498810172,100,1315.632316,-81.44269498810172,0.0,0.0
-186.0741965174675,100,1316.448384,-186.0741965174675,0.0,0.0
-138.8788577914238,100,1317.339472,-138.8788577914238,0.0,0.0
-158.5495434999466,100,1318.116435,-158.5495434999466,0.0,0.0
-140.0901029855013,100,1318.918782,-140.0901029855013,0.0,0.0
-150.68042512238026,100,1319.733062,-150.68042512238026,0.0,0.0
-120.10669120028615,100,1320.478722,-120.10669120028615,0.0,0.0
-79.995316170156,100,1321.231651,-79.995316170156,0.0,0.0
-100.0774668827653,100,1321.985207,-100.0774668827653,0.0,0.0
-127.9845532849431,100,1322.837532,-127.9845532849431,0.0,0.0
-132.55832758545876,100,1326.843236,-132.55832758545876,0.0,0.0
-246.72549337148666,100,1327.82652,-246.72549337148666,0.0,0.0
-132.6959265563637,100,1328.729051,-132.6959265563637,0.0,0.0
-215.2622721195221,100,1329.629578,-215.2622721195221,0.0,0.0
-217.48184137046337,100,1330.774811,-217.48184137046337,0.0,0.0
-147.73598131537437,100,1331.768364,-147.73598131537437,0.0,0.0
-188.8246846795082,100,1332.815614,-188.8246846795082,0.0,0.0
-139.22006772831082,100,1333.8267,-139.22006772831082,0.0,0.0
-169.44296716153622,100,1334.725701,-169.44296716153622,0.0,0.0
-108.29639875190333,100,1335.614734,-108.29639875190333,0.0,0.0
-177.14698573946953,100,1339.728928,-177.14698573946953,0.0,0.0
-131.0499753281474,100,1340.567987,-131.0499753281474,0.0,0.0
-151.64731454476714,100,1341.353417,-151.64731454476714,0.0,0.0
-145.93470415472984,100,1342.412789,-145.93470415472984,0.0,0.0
-74.94229014543816,100,1343.39524,-74.94229014543816,0.0,0.0
-140.37429585307837,100,1344.37204,-140.37429585307837,0.0,0.0
-144.2866886332631,100,1345.279815,-144.2866886332631,0.0,0.0
-161.40317732095718,100,1346.072476,-161.40317732095718,0.0,0.0
-231.56043369323015,100,1346.807035,-231.56043369323015,0.0,0.0
-123.42008428741246,100,1347.551077,-123.42008428741246,0.0,0.0
-112.52068954706192,100,1351.553569,-112.52068954706192,0.0,0.0
-136.3428396251984,100,1352.485094,-136.3428396251984,0.0,0.0
-220.22090198099613,100,1353.547729,-220.22090198099613,0.0,0.0
-152.65947212651372,100,1354.532724,-152.65947212651372,0.0,0.0
-154.2196780666709,100,1355.713228,-154.2196780666709,0.0,0.0
-110.44499173015356,100,1356.675158,-110.44499173015356,0.0,0.0
-149.8175955452025,100,1357.627434,-149.8175955452025,0.0,0.0
-195.51497942954302,100,1358.643703,-195.51497942954302,0.0,0.0
-130.43836104124784,100,1359.572155,-130.43836104124784,0.0,0.0
-92.52514823526144,100,1360.406399,-92.52514823526144,0.0,0.0
-87.19818754680455,100,1364.645925,-87.19818754680455,0.0,0.0
-132.3843958582729,100,1365.501189,-132.3843958582729,0.0,0.0
-139.3571488633752,100,1366.345841,-139.3571488633752,0.0,0.0
-158.07491418719292,100,1367.205795,-158.07491418719292,0.0,0.0
-152.49601252377033,100,1368.235188,-152.49601252377033,0.0,0.0
-132.77625979483128,100,1369.119503,-132.77625979483128,0.0,0.0
-216.52417860925198,100,1369.992131,-216.52417860925198,0.0,0.0
-94.66850450634956,100,1370.910594,-94.66850450634956,0.0,0.0
-73.58999920031056,100,1371.796438,-73.58999920031056,0.0,0.0
-98.34065088629723,100,1372.62293,-98.34065088629723,0.0,0.0
-139.87775016389787,100,1376.78326,-139.87775016389787,0.0,0.0
-138.53932489454746,100,1377.63233,-138.53932489454746,0.0,0.0
-80.38917604088783,100,1378.457263,-80.38917604088783,0.0,0.0
-89.17095147818327,100,1379.421279,-89.17095147818327,0.0,0.0
-73.95919824391603,100,1380.28753,-73.95919824391603,0.0,0.0
-132.56449742615223,100,1381.236884,-132.56449742615223,0.0,0.0
-143.6931275073439,100,1382.160953,-143.6931275073439,0.0,0.0
-151.68476824462414,100,1383.067601,-151.68476824462414,0.0,0.0
-72.65570025891066,100,1383.826538,-72.65570025891066,0.0,0.0
-200.24070151895285,100,1384.554875,-200.24070151895285,0.0,0.0
-137.61627162247896,100,1388.452404,-137.61627162247896,0.0,0.0
-99.73037599027157,100,1389.218902,-99.73037599027157,0.0,0.0
-101.71274551190436,100,1390.041238,-101.71274551190436,0.0,0.0
-115.59046056866646,100,1390.981582,-115.59046056866646,0.0,0.0
-116.49838988110423,100,1391.87591,-116.49838988110423,0.0,0.0
-134.5687971469015,100,1392.873788,-134.5687971469015,0.0,0.0
-117.13003106415272,100,1393.774013,-117.13003106415272,0.0,0.0
-121.11217337474227,100,1394.725744,-121.11217337474227,0.0,0.0
-126.3050448037684,100,1395.634136,-126.3050448037684,0.0,0.0
-132.80534648988396,100,1396.352217,-132.80534648988396,0.0,0.0
-205.93675639666617,100,1400.24911,-205.93675639666617,0.0,0.0
-200.57477352023125,100,1401.035192,-200.57477352023125,0.0,0.0
-179.37441316246986,100,1401.88167,-179.37441316246986,0.0,0.0
-96.75578544382006,100,1402.967935,-96.75578544382006,0.0,0.0
-110.9205029355362,100,1403.923431,-110.9205029355362,0.0,0.0
-100.92770640738308,100,1404.861976,-100.92770640738308,0.0,0.0
-121.92912063375115,100,1405.78084,-121.92912063375115,0.0,0.0
-87.57765358500183,100,1406.691113,-87.57765358500183,0.0,0.0
-193.88371279463172,100,1407.533078,-193.88371279463172,0.0,0.0
-96.3592544272542,100,1408.339698,-96.3592544272542,0.0,0.0
-144.27456941828132,100,1412.347693,-144.27456941828132,0.0,0.0
-145.8534104861319,100,1413.268246,-145.8534104861319,0.0,0.0
-90.36220918036997,100,1414.262791,-90.36220918036997,0.0,0.0
-166.5360456034541,100,1415.200538,-166.5360456034541,0.0,0.0
-125.15874833241105,100,1416.165812,-125.15874833241105,0.0,0.0
-123.1133577618748,100,1417.066698,-123.1133577618748,0.0,0.0
-135.29074502922595,100,1418.013302,-135.29074502922595,0.0,0.0
-157.7008015140891,100,1418.930823,-157.7008015140891,0.0,0.0
-79.44584676064551,100,1419.831996,-79.44584676064551,0.0,0.0
-147.80815662443638,100,1420.681122,-147.80815662443638,0.0,0.0
-61.900299289263785,100,1424.644626,-61.900299289263785,0.0,0.0
-132.30541264917701,100,1425.447625,-132.30541264917701,0.0,0.0
-104.89463697560132,100,1426.449892,-104.89463697560132,0.0,0.0
-72.84500879608095,100,1427.347267,-72.84500879608095,0.0,0.0
-189.1343865841627,100,1428.240272,-189.1343865841627,0.0,0.0
-121.06347443163395,100,1429.126711,-121.06347443163395,0.0,0.0
-104.93897622823715,100,1429.994822,-104.93897622823715,0.0,0.0
-118.08339650928974,100,1430.972734,-118.08339650928974,0.0,0.0
-98.97349598631263,100,1431.839687,-98.97349598631263,0.0,0.0
-98.78129515424371,100,1432.618481,-98.78129515424371,0.0,0.0
-153.5062077343464,100,1436.628355,-153.5062077343464,0.0,0.0
-159.43052968755364,100,1437.408809,-159.43052968755364,0.0,0.0
-110.84317711740732,100,1438.409464,-110.84317711740732,0.0,0.0
-139.6715596979484,100,1439.286822,-139.6715596979484,0.0,0.0
-170.47879892587662,100,1440.265911,-170.47879892587662,0.0,0.0
-137.65426398813725,100,1441.151716,-137.65426398813725,0.0,0.0
-115.40730146691203,100,1442.049806,-115.40730146691203,0.0,0.0
-166.78851839900017,100,1442.926318,-166.78851839900017,0.0,0.0
-156.83996260911226,100,1443.816921,-156.83996260911226,0.0,0.0
-117.29587606526911,100,1444.486791,-117.29587606526911,0.0,0.0
-120.87534962967038,100,1448.501912,-120.87534962967038,0.0,0.0
-173.7162350267172,100,1449.515384,-173.7162350267172,0.0,0.0
-130.5144825875759,100,1450.46065,-130.5144825875759,0.0,0.0
-104.29340943135321,100,1451.418304,-104.29340943135321,0.0,0.0
-92.54450184106827,100,1452.354899,-92.54450184106827,0.0,0.0
-178.79570620134473,100,1453.237483,-178.79570620134473,0.0,0.0
-133.7615711754188,100,1454.143249,-133.7615711754188,0.0,0.0
-152.45427751541138,100,1454.969069,-152.45427751541138,0.0,0.0
-131.99376718699932,100,1455.852831,-131.99376718699932,0.0,0.0
-116.11132290773094,100,1456.655497,-116.11132290773094,0.0,0.0
-135.30808131583035,100,1460.662906,-135.30808131583035,0.0,0.0
-135.9028812982142,100,1461.615,-135.9028812982142,0.0,0.0
-99.05840450432152,100,1462.407154,-99.05840450432152,0.0,0.0
-173.718669205904,100,1463.335789,-173.718669205904,0.0,0.0
-151.2385182119906,100,1464.265442,-151.2385182119906,0.0,0.0
-207.56441994011402,100,1465.218245,-207.56441994011402,0.0,0.0
-141.54007229581475,100,1466.019149,-141.54007229581475,0.0,0.0
-84.54224606975913,100,1466.955499,-84.54224606975913,0.0,0.0
-120.9141472298652,100,1467.825629,-120.9141472298652,0.0,0.0
-172.16913579404354,100,1468.564695,-172.16913579404354,0.0,0.0
-124.02016381639987,100,1472.507147,-124.02016381639987,0.0,0.0
-67.34057455416769,100,1473.526721,-67.34057455416769,0.0,0.0
-87.24027260020375,100,1474.552624,-87.24027260020375,0.0,0.0
-129.08547793142498,100,1475.536522,-129.08547793142498,0.0,0.0
-120.45018009468913,100,1476.458901,-120.45018009468913,0.0,0.0
-128.36253215372562,100,1477.39005,-128.36253215372562,0.0,0.0
-138.39195284992456,100,1478.256896,-138.39195284992456,0.0,0.0
-171.55400070548058,100,1479.225482,-171.55400070548058,0.0,0.0
-117.048564363271,100,1480.110555,-117.048564363271,0.0,0.0
-169.88523579761386,100,1480.996388,-169.88523579761386,0.0,0.0
-112.9817281132564,100,1485.004822,-112.9817281132564,0.0,0.0
-161.01905316859484,100,1485.982805,-161.01905316859484,0.0,0.0
-76.63767506740987,100,1486.916246,-76.63767506740987,0.0,0.0
-107.84655582532287,100,1487.812077,-107.84655582532287,0.0,0.0
-92.08173601515591,100,1488.706647,-92.08173601515591,0.0,0.0
-231.5020476207137,100,1489.612209,-231.5020476207137,0.0,0.0
-251.56152880191803,100,1490.517598,-251.56152880191803,0.0,0.0
-78.3452799897641,100,1491.373425,-78.3452799897641,0.0,0.0
-86.46841740421951,100,1492.221529,-86.46841740421951,0.0,0.0
-159.66106183454394,100,1493.006399,-159.66106183454394,0.0,0.0
-125.83616806194186,100,1497.138805,-125.83616806194186,0.0,0.0
-118.9972534943372,100,1498.053966,-118.9972534943372,0.0,0.0
-211.52224134653807,100,1499.021414,-211.52224134653807,0.0,0.0
-145.52091874927282,100,1499.963576,-145.52091874927282,0.0,0.0
-114.62628506869078,100,1500.938667,-114.62628506869078,0.0,0.0
-139.38424210250378,100,1501.903604,-139.38424210250378,0.0,0.0
-216.4491977095604,100,1502.692389,-216.4491977095604,0.0,0.0
-122.8983373567462,100,1503.580812,-122.8983373567462,0.0,0.0
-89.35404352843761,100,1504.415073,-89.35404352843761,0.0,0.0
-68.87633406883106,100,1505.337054,-68.87633406883106,0.0,0.0
-123.66593263205141,100,1509.194252,-123.66593263205141,0.0,0.0
-117.65855808183551,100,1510.205253,-117.65855808183551,0.0,0.0
-101.9649921823293,100,1511.200913,-101.9649921823293,0.0,0.0
-88.94891045242548,100,1512.158687,-88.94891045242548,0.0,0.0
