# {"t_start": 1593497214.3772829, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-90.84757415950298,100,497.444842,-90.84757415950298,0.0,0.0
-185.5440784022212,100,498.277838,-185.5440784022212,0.0,0.0
-204.07471331581473,100,499.074669,-204.07471331581473,0.0,0.0
-224.09036830067635,100,500.112947,-224.09036830067635,0.0,0.0
-182.889783564955,100,500.911219,-182.889783564955,0.0,0.0
-108.21957658231258,100,501.813023,-108.21957658231258,0.0,0.0
-122.56972998380661,100,502.729795,-122.56972998380661,0.0,0.0
-164.56693874672055,100,503.632045,-164.56693874672055,0.0,0.0
-134.70139389298856,100,504.395773,-134.70139389298856,0.0,0.0
-202.43892151117325,100,508.542129,-202.43892151117325,0.0,0.0
-125.5719359871,100,509.385207,-125.5719359871,0.0,0.0
-215.08275711536407,100,510.152951,-215.08275711536407,0.0,0.0
-158.12399302423,100,510.957754,-158.12399302423,0.0,0.0
-119.09972408041358,100,511.950975,-119.09972408041358,0.0,0.0
-81.50131251569837,100,512.815193,-81.50131251569837,0.0,0.0
-245.06177723407745,100,513.710907,-245.06177723407745,0.0,0.0
-177.42652381956577,100,514.52539,-177.42652381956577,0.0,0.0
-213.3620224148035,100,515.274378,-213.3620224148035,0.0,0.0
-116.21946346014738,100,516.138589,-116.21946346014738,0.0,0.0
-157.01124043017626,100,520.206326,-157.01124043017626,0.0,0.0
-128.29025300592184,100,521.133193,-128.29025300592184,0.0,0.0
-128.6903000380844,100,521.95868,-128.6903000380844,0.0,0.0
-118.13326137140393,100,522.98998,-118.13326137140393,0.0,0.0
-120.29148658178747,100,523.801523,-120.29148658178747,0.0,0.0
-188.8348646275699,100,524.697111,-188.8348646275699,0.0,0.0
-77.17251535877585,100,525.562455,-77.17251535877585,0.0,0.0
-236.80577352643013,100,526.286684,-236.80577352643013,0.0,0.0
-187.57945013791323,100,527.040349,-187.57945013791323,0.0,0.0
-109.59510187059641,100,527.851955,-109.59510187059641,0.0,0.0
-167.55215841531754,100,531.907584,-167.55215841531754,0.0,0.0
-171.63920492306352,100,532.937374,-171.63920492306352,0.0,0.0
-167.22345363348722,100,533.776647,-167.22345363348722,0.0,0.0
-125.31495719403028,100,534.609112,-125.31495719403028,0.0,0.0
-187.20854243263602,100,535.607168,-187.20854243263602,0.0,0.0
-97.10424400866032,100,536.538559,-97.10424400866032,0.0,0.0
-140.78502679150552,100,537.423573,-140.78502679150552,0.0,0.0
-172.8629812002182,100,538.361794,-172.8629812002182,0.0,0.0
-233.65676403045654,100,539.252806,-233.65676403045654,0.0,0.0
-153.14924592524767,100,540.129021,-153.14924592524767,0.0,0.0
-154.46418203040957,100,544.26955,-154.46418203040957,0.0,0.0
-112.63979473151267,100,545.054667,-112.63979473151267,0.0,0.0
-146.98807868361473,100,545.911581,-146.98807868361473,0.0,0.0
-146.3195701278746,100,546.87396,-146.3195701278746,0.0,0.0
-154.1999052837491,100,547.704186,-154.1999052837491,0.0,0.0
-96.18586300313473,100,548.676722,-96.18586300313473,0.0,0.0
-210.30194041132927,100,549.53889,-210.30194041132927,0.0,0.0
-147.56118541955948,100,550.426772,-147.56118541955948,0.0,0.0
-136.74759668274783,100,551.28716,-136.74759668274783,0.0,0.0
-164.35989610105753,100,552.173455,-164.35989610105753,0.0,0.0
-161.0989098250866,100,556.278564,-161.0989098250866,0.0,0.0
-162.09307593852282,100,557.022491,-162.09307593852282,0.0,0.0
-136.20243020355701,100,557.837361,-136.20243020355701,0.0,0.0
-154.0962147898972,100,558.755966,-154.0962147898972,0.0,0.0
-82.46546238102019,100,559.675626,-82.46546238102019,0.0,0.0
-97.7365269139409,100,560.517134,-97.7365269139409,0.0,0.0
-192.40987296402454,100,561.449592,-192.40987296402454,0.0,0.0
-115.71142210811377,100,562.357837,-115.71142210811377,0.0,0.0
-126.32786948978901,100,563.310081,-126.32786948978901,0.0,0.0
-137.21094159036875,100,564.181242,-137.21094159036875,0.0,0.0
-101.57255863957107,100,568.405351,-101.57255863957107,0.0,0.0
-98.99302751198411,100,569.25183,-98.99302751198411,0.0,0.0
-134.01968853920698,100,570.014525,-134.01968853920698,0.0,0.0
-160.87915851920843,100,570.984643,-160.87915851920843,0.0,0.0
-115.1681154742837,100,571.801579,-115.1681154742837,0.0,0.0
-168.01156540215015,100,572.697223,-168.01156540215015,0.0,0.0
-96.33635523915291,100,573.631353,-96.33635523915291,0.0,0.0
-193.84634119272232,100,574.599107,-193.84634119272232,0.0,0.0
-215.56410983204842,100,575.448647,-215.56410983204842,0.0,0.0
-80.62133713625371,100,576.298692,-80.62133713625371,0.0,0.0
-102.23421777039766,100,580.162713,-102.23421777039766,0.0,0.0
-144.86074374057353,100,581.044496,-144.86074374057353,0.0,0.0
-122.73047269042581,100,581.83468,-122.73047269042581,0.0,0.0
-125.57552278414369,100,582.829891,-125.57552278414369,0.0,0.0
-111.660411298275,100,583.694396,-111.660411298275,0.0,0.0
-162.21750891953707,100,584.61311,-162.21750891953707,0.0,0.0
-81.65764099732041,100,585.522211,-81.65764099732041,0.0,0.0
-122.5502231232822,100,586.500268,-122.5502231232822,0.0,0.0
-137.08793933689594,100,587.425222,-137.08793933689594,0.0,0.0
-99.50456688553095,100,588.268853,-99.50456688553095,0.0,0.0
-194.99720649048686,100,592.562389,-194.99720649048686,0.0,0.0
-171.09390033781528,100,593.368453,-171.09390033781528,0.0,0.0
-100.13714339584112,100,594.316092,-100.13714339584112,0.0,0.0
-145.05294632911682,100,595.172077,-145.05294632911682,0.0,0.0
-145.80077255517244,100,596.025221,-145.80077255517244,0.0,0.0
-117.28536082431674,100,596.900758,-117.28536082431674,0.0,0.0
-105.5635708719492,100,597.818286,-105.5635708719492,0.0,0.0
-90.06454841420054,100,598.725853,-90.06454841420054,0.0,0.0
-143.53113960847259,100,599.650255,-143.53113960847259,0.0,0.0
-112.93607070297003,100,600.524887,-112.93607070297003,0.0,0.0
-235.03074564039707,100,604.718387,-235.03074564039707,0.0,0.0
-123.54818148165941,100,605.591783,-123.54818148165941,0.0,0.0
-192.344253718853,100,606.51122,-192.344253718853,0.0,0.0
-153.72344255447388,100,607.359887,-153.72344255447388,0.0,0.0
-117.28265893645585,100,608.191832,-117.28265893645585,0.0,0.0
-114.65469551086426,100,609.092763,-114.65469551086426,0.0,0.0
-117.82080713659525,100,609.920264,-117.82080713659525,0.0,0.0
-130.97518455982208,100,610.703599,-130.97518455982208,0.0,0.0
-126.99523191899061,100,611.55664,-126.99523191899061,0.0,0.0
-106.23806316405535,100,612.33965,-106.23806316405535,0.0,0.0
-153.21141744032502,100,616.220399,-153.21141744032502,0.0,0.0
-116.29878300894052,100,617.247825,-116.29878300894052,0.0,0.0
-187.23103748261929,100,618.124308,-187.23103748261929,0.0,0.0
-161.28692001104355,100,619.074542,-161.28692001104355,0.0,0.0
-178.6922000385821,100,619.979667,-178.6922000385821,0.0,0.0
-110.8445190526545,100,620.846944,-110.8445190526545,0.0,0.0
-120.86215642094612,100,621.723603,-120.86215642094612,0.0,0.0
-71.13910752534866,100,622.500922,-71.13910752534866,0.0,0.0
-136.9870218168944,100,623.418479,-136.9870218168944,0.0,0.0
-85.15559121593833,100,624.176051,-85.15559121593833,0.0,0.0
-164.60713108628988,100,628.120352,-164.60713108628988,0.0,0.0
-159.11669492721558,100,629.150529,-159.11669492721558,0.0,0.0
-102.07934805937111,100,630.103806,-102.07934805937111,0.0,0.0
-109.2557275518775,100,631.102605,-109.2557275518775,0.0,0.0
-157.3687451891601,100,632.02649,-157.3687451891601,0.0,0.0
-145.52086612582207,100,632.896538,-145.52086612582207,0.0,0.0
-180.19441774487495,100,633.798742,-180.19441774487495,0.0,0.0
-152.02354453504086,100,634.666564,-152.02354453504086,0.0,0.0
-129.48254482634366,100,635.465618,-129.48254482634366,0.0,0.0
-192.38429908454418,100,636.212917,-192.38429908454418,0.0,0.0
-169.95842372253537,100,640.209923,-169.95842372253537,0.0,0.0
-137.8631845600903,100,641.275394,-137.8631845600903,0.0,0.0
-159.17005112580955,100,642.18035,-159.17005112580955,0.0,0.0
-111.40474427677691,100,643.086661,-111.40474427677691,0.0,0.0
-139.86311111971736,100,644.011446,-139.86311111971736,0.0,0.0
-141.75771440938115,100,644.937757,-141.75771440938115,0.0,0.0
-100.52816418558359,100,645.766913,-100.52816418558359,0.0,0.0
-136.69655900076032,100,646.668937,-136.69655900076032,0.0,0.0
-145.68132695928216,100,647.423008,-145.68132695928216,0.0,0.0
-115.22536141052842,100,648.18076,-115.22536141052842,0.0,0.0
-146.08978530904278,100,652.176894,-146.08978530904278,0.0,0.0
-135.5621259137988,100,653.115132,-135.5621259137988,0.0,0.0
-180.84906709194183,100,653.874308,-180.84906709194183,0.0,0.0
-101.16363915801048,100,654.602606,-101.16363915801048,0.0,0.0
-224.63241667300463,100,655.365131,-224.63241667300463,0.0,0.0
-114.57464287802577,100,656.253986,-114.57464287802577,0.0,0.0
-188.03175698779523,100,657.179816,-188.03175698779523,0.0,0.0
-119.58904753811657,100,658.015756,-119.58904753811657,0.0,0.0
-127.4324610568583,100,658.989115,-127.4324610568583,0.0,0.0
-119.132861321792,100,659.85194,-119.132861321792,0.0,0.0
-103.30217649415135,100,663.899344,-103.30217649415135,0.0,0.0
-150.1788833970204,100,664.929773,-150.1788833970204,0.0,0.0
-131.38950468599796,100,665.858497,-131.38950468599796,0.0,0.0
-145.85166793316603,100,666.772017,-145.85166793316603,0.0,0.0
-174.39129062835127,100,667.721831,-174.39129062835127,0.0,0.0
-144.8163812123239,100,668.681622,-144.8163812123239,0.0,0.0
-125.31233437452465,100,669.54569,-125.31233437452465,0.0,0.0
-132.73786556720734,100,670.537018,-132.73786556720734,0.0,0.0
-104.3493340164423,100,671.387309,-104.3493340164423,0.0,0.0
-63.37037276849151,100,672.246922,-63.37037276849151,0.0,0.0
-157.60864785220474,100,676.328779,-157.60864785220474,0.0,0.0
-175.30682668089867,100,677.271498,-175.30682668089867,0.0,0.0
-139.42637759447098,100,678.174662,-139.42637759447098,0.0,0.0
-115.12865040078759,100,679.117889,-115.12865040078759,0.0,0.0
-119.92807069420815,100,680.041182,-119.92807069420815,0.0,0.0
-235.86569515801966,100,680.965218,-235.86569515801966,0.0,0.0
-221.00741955637932,100,681.820634,-221.00741955637932,0.0,0.0
-199.5736585855484,100,682.751835,-199.5736585855484,0.0,0.0
-200.95736187696457,100,683.538814,-200.95736187696457,0.0,0.0
-85.90958451107144,100,684.346643,-85.90958451107144,0.0,0.0
-184.56073601543903,100,688.355946,-184.56073601543903,0.0,0.0
-145.99502484500408,100,689.23221,-145.99502484500408,0.0,0.0
-123.54608843661845,100,690.117664,-123.54608843661845,0.0,0.0
-241.0192650258541,100,690.914916,-241.0192650258541,0.0,0.0
-136.01625277101994,100,691.836147,-136.01625277101994,0.0,0.0
-196.04600302129984,100,692.74928,-196.04600302129984,0.0,0.0
-105.83821892552078,100,693.659803,-105.83821892552078,0.0,0.0
-154.7160089612007,100,694.517744,-154.7160089612007,0.0,0.0
-113.92598152533174,100,695.314976,-113.92598152533174,0.0,0.0
-120.77455341815948,100,696.096632,-120.77455341815948,0.0,0.0
-147.16906157135963,100,699.974987,-147.16906157135963,0.0,0.0
-95.39525870233774,100,700.976088,-95.39525870233774,0.0,0.0
-94.68350064381957,100,701.901224,-94.68350064381957,0.0,0.0
-58.36146128922701,100,702.801118,-58.36146128922701,0.0,0.0
-170.6086082905531,100,703.747725,-170.6086082905531,0.0,0.0
-166.47097326815128,100,704.765117,-166.47097326815128,0.0,0.0
-156.5358964242041,100,705.763373,-156.5358964242041,0.0,0.0
-138.2756423279643,100,706.762309,-138.2756423279643,0.0,0.0
-163.78712143749,100,707.61378,-163.78712143749,0.0,0.0
-87.10855454206467,100,708.398322,-87.10855454206467,0.0,0.0
-152.7264361558482,100,712.706846,-152.7264361558482,0.0,0.0
-134.0683668963611,100,713.838386,-134.0683668963611,0.0,0.0
-187.07264506816864,100,714.885109,-187.07264506816864,0.0,0.0
-153.56304608285427,100,715.917944,-153.56304608285427,0.0,0.0
-81.1630577147007,100,716.92284,-81.1630577147007,0.0,0.0
-233.53321006894112,100,717.930417,-233.53321006894112,0.0,0.0
-198.23746047914028,100,718.909842,-198.23746047914028,0.0,0.0
-104.35595775395632,100,719.745805,-104.35595775395632,0.0,0.0
-92.95845490694046,100,720.529861,-92.95845490694046,0.0,0.0
-103.50144667178392,100,721.674667,-103.50144667178392,0.0,0.0
-118.73008953593671,100,725.742759,-118.73008953593671,0.0,0.0
-86.79334002919495,100,726.843495,-86.79334002919495,0.0,0.0
-83.79372651129961,100,727.888429,-83.79372651129961,0.0,0.0
-98.11065577156842,100,728.878152,-98.11065577156842,0.0,0.0
-125.48102690652013,100,729.874551,-125.48102690652013,0.0,0.0
-137.5813196748495,100,730.757714,-137.5813196748495,0.0,0.0
-157.0613313615322,100,731.579904,-157.0613313615322,0.0,0.0
-155.6530494093895,100,732.430389,-155.6530494093895,0.0,0.0
-193.8371347375214,100,733.502514,-193.8371347375214,0.0,0.0
-109.7541654985398,100,734.35107,-109.7541654985398,0.0,0.0
-208.08777868188918,100,738.258101,-208.08777868188918,0.0,0.0
-108.1170952282846,100,739.336328,-108.1170952282846,0.0,0.0
-182.00670567154884,100,740.231065,-182.00670567154884,0.0,0.0
-100.2452133782208,100,741.188388,-100.2452133782208,0.0,0.0
-155.56101636588573,100,742.102678,-155.56101636588573,0.0,0.0
-218.44888693094254,100,742.941895,-218.44888693094254,0.0,0.0
-57.13329056557268,100,743.855609,-57.13329056557268,0.0,0.0
-95.94932378455997,100,744.747224,-95.94932378455997,0.0,0.0
-198.19542281329632,100,745.925195,-198.19542281329632,0.0,0.0
-129.16892755404115,100,746.931385,-129.16892755404115,0.0,0.0
-120.50174679607153,100,750.855197,-120.50174679607153,0.0,0.0
-187.98429667204618,100,752.012889,-187.98429667204618,0.0,0.0
-146.61424013786018,100,753.030107,-146.61424013786018,0.0,0.0
-209.74401158839464,100,754.022907,-209.74401158839464,0.0,0.0
-135.9830400943756,100,754.833119,-135.9830400943756,0.0,0.0
-55.834241261705756,100,755.701685,-55.834241261705756,0.0,0.0
-119.3630675971508,100,756.663992,-119.3630675971508,0.0,0.0
-144.91017839312553,100,757.844992,-144.91017839312553,0.0,0.0
-104.14030077215284,100,758.97269,-104.14030077215284,0.0,0.0
-143.05805029720068,100,759.879458,-143.05805029720068,0.0,0.0
-141.9990200093016,100,763.882557,-141.9990200093016,0.0,0.0
-143.93566038832068,100,764.787866,-143.93566038832068,0.0,0.0
-106.99582095257938,100,765.705981,-106.99582095257938,0.0,0.0
-131.36002238001674,100,766.572854,-131.36002238001674,0.0,0.0
-122.43562715500593,100,767.389343,-122.43562715500593,0.0,0.0
-162.873280569911,100,768.304679,-162.873280569911,0.0,0.0
-205.04707489907742,100,769.187899,-205.04707489907742,0.0,0.0
-147.61713582277298,100,770.40808,-147.61713582277298,0.0,0.0
-81.53203575126827,100,771.398126,-81.53203575126827,0.0,0.0
-193.65846196562052,100,772.294542,-193.65846196562052,0.0,0.0
-121.85281600058079,100,776.05396,-121.85281600058079,0.0,0.0
-129.5023751910776,100,776.857145,-129.5023751910776,0.0,0.0
-178.3373513519764,100,777.785275,-178.3373513519764,0.0,0.0
-91.5067691905424,100,778.629993,-91.5067691905424,0.0,0.0
-79.30336624290794,100,779.356447,-79.30336624290794,0.0,0.0
-153.9196672141552,100,780.234823,-153.9196672141552,0.0,0.0
-121.1917091012001,100,781.162303,-121.1917091012001,0.0,0.0
-95.00421281531453,100,782.298485,-95.00421281531453,0.0,0.0
-111.39140871912241,100,783.165413,-111.39140871912241,0.0,0.0
-160.00256349891424,100,784.076927,-160.00256349891424,0.0,0.0
-98.32144561596215,100,788.145606,-98.32144561596215,0.0,0.0
-172.14536409825087,100,789.025176,-172.14536409825087,0.0,0.0
-110.09361027181149,100,789.937399,-110.09361027181149,0.0,0.0
-150.3986674323678,100,790.837262,-150.3986674323678,0.0,0.0
-84.050709805917,100,791.558286,-84.050709805917,0.0,0.0
-130.0227757282555,100,792.313393,-130.0227757282555,0.0,0.0
-162.68211270868778,100,793.093843,-162.68211270868778,0.0,0.0
-83.96630181279033,100,794.130073,-83.96630181279033,0.0,0.0
-100.20514174737036,100,795.075183,-100.20514174737036,0.0,0.0
-130.5595754981041,100,795.988496,-130.5595754981041,0.0,0.0
-205.4077563881874,100,800.130002,-205.4077563881874,0.0,0.0
-89.00010225921869,100,801.008978,-89.00010225921869,0.0,0.0
-121.5231393519789,100,801.858783,-121.5231393519789,0.0,0.0
-162.46016327058896,100,802.770172,-162.46016327058896,0.0,0.0
-73.77005619369447,100,803.737779,-73.77005619369447,0.0,0.0
-227.59565375745296,100,804.85003,-227.59565375745296,0.0,0.0
-190.4596464149654,100,806.049275,-190.4596464149654,0.0,0.0
-129.39774512220174,100,807.58142,-129.39774512220174,0.0,0.0
-160.1976419519633,100,808.778553,-160.1976419519633,0.0,0.0
-181.72249181568623,100,809.78737,-181.72249181568623,0.0,0.0
-158.52825601398945,100,813.588148,-158.52825601398945,0.0,0.0
-83.97038824670017,100,814.532267,-83.97038824670017,0.0,0.0
-156.95492989197373,100,815.418523,-156.95492989197373,0.0,0.0
-173.9336938560009,100,816.264138,-173.9336938560009,0.0,0.0
-174.4456494152546,100,817.12359,-174.4456494152546,0.0,0.0
-126.98768984945491,100,818.007685,-126.98768984945491,0.0,0.0
-134.47051966190338,100,819.210733,-134.47051966190338,0.0,0.0
-143.3399713439867,100,820.119813,-143.3399713439867,0.0,0.0
-173.00875710695982,100,821.02732,-173.00875710695982,0.0,0.0
-113.46631672978401,100,821.904316,-113.46631672978401,0.0,0.0
-159.7486897557974,100,825.824027,-159.7486897557974,0.0,0.0
-187.99883010983467,100,826.72492,-187.99883010983467,0.0,0.0
-101.30092863133177,100,827.56122,-101.30092863133177,0.0,0.0
-94.41054778825492,100,828.490218,-94.41054778825492,0.0,0.0
-129.2730087712407,100,829.372288,-129.2730087712407,0.0,0.0
-125.62770405504853,100,830.424585,-125.62770405504853,0.0,0.0
-147.6104429345578,100,831.455122,-147.6104429345578,0.0,0.0
-188.18064276129007,100,832.323901,-188.18064276129007,0.0,0.0
-145.40748862549663,100,833.272769,-145.40748862549663,0.0,0.0
-73.57603469211608,100,834.06234,-73.57603469211608,0.0,0.0
-121.4421404004097,100,838.044232,-121.4421404004097,0.0,0.0
-198.62433704733849,100,838.921508,-198.62433704733849,0.0,0.0
-82.19329687207937,100,839.856573,-82.19329687207937,0.0,0.0
-153.88327334821224,100,840.690527,-153.88327334821224,0.0,0.0
-109.10225310456008,100,841.574049,-109.10225310456008,0.0,0.0
-168.37691898271441,100,842.54833,-168.37691898271441,0.0,0.0
-154.55396714434028,100,843.552235,-154.55396714434028,0.0,0.0
-173.3176271021366,100,844.359748,-173.3176271021366,0.0,0.0
-102.14116282761097,100,845.321117,-102.14116282761097,0.0,0.0
-77.88707884354517,100,846.162636,-77.88707884354517,0.0,0.0
-140.5474432259798,100,849.901859,-140.5474432259798,0.0,0.0
-73.87674544937909,100,850.86591,-73.87674544937909,0.0,0.0
-142.09718460775912,100,851.595068,-142.09718460775912,0.0,0.0
-161.80685029923916,100,852.351203,-161.80685029923916,0.0,0.0
-135.61666628718376,100,853.203982,-135.61666628718376,0.0,0.0
-114.79744255915284,100,854.025691,-114.79744255915284,0.0,0.0
-152.78795365989208,100,855.108145,-152.78795365989208,0.0,0.0
-82.77697395905852,100,856.038814,-82.77697395905852,0.0,0.0
-104.24419451318681,100,856.95308,-104.24419451318681,0.0,0.0
-102.24084690399468,100,857.800348,-102.24084690399468,0.0,0.0
-125.14230936020613,100,861.892092,-125.14230936020613,0.0,0.0
-120.76861479878426,100,862.783086,-120.76861479878426,0.0,0.0
-145.4064557850361,100,863.636445,-145.4064557850361,0.0,0.0
-129.1950139850378,100,864.44033,-129.1950139850378,0.0,0.0
-126.85284579358995,100,865.222469,-126.85284579358995,0.0,0.0
-202.7449126043357,100,866.051739,-202.7449126043357,0.0,0.0
-137.9408776909113,100,867.216459,-137.9408776909113,0.0,0.0
-124.53592477925122,100,868.161909,-124.53592477925122,0.0,0.0
-148.29682594537735,100,869.101536,-148.29682594537735,0.0,0.0
-80.96794209815562,100,869.9753,-80.96794209815562,0.0,0.0
-201.60026341676712,100,873.874096,-201.60026341676712,0.0,0.0
-116.06643551867455,100,874.748117,-116.06643551867455,0.0,0.0
-133.47976994514465,100,875.635221,-133.47976994514465,0.0,0.0
-165.9211748316884,100,876.527546,-165.9211748316884,0.0,0.0
-120.26551004499197,100,877.239028,-120.26551004499197,0.0,0.0
-117.01113403961062,100,878.046501,-117.01113403961062,0.0,0.0
-122.80159490928054,100,879.162697,-122.80159490928054,0.0,0.0
-94.21138925477862,100,880.046562,-94.21138925477862,0.0,0.0
-165.06179369986057,100,880.990664,-165.06179369986057,0.0,0.0
-251.21543845534325,100,881.891274,-251.21543845534325,0.0,0.0
-128.10791143402457,100,885.85378,-128.10791143402457,0.0,0.0
-164.35022330656648,100,886.884181,-164.35022330656648,0.0,0.0
-103.13764242641628,100,887.773994,-103.13764242641628,0.0,0.0
-241.00117802619934,100,888.581227,-241.00117802619934,0.0,0.0
-185.30856361240149,100,889.335344,-185.30856361240149,0.0,0.0
-210.41529089212418,100,890.343559,-210.41529089212418,0.0,0.0
-223.91162095963955,100,891.479065,-223.91162095963955,0.0,0.0
-115.77739986777306,100,892.478298,-115.77739986777306,0.0,0.0
-117.94339218875393,100,893.418636,-117.94339218875393,0.0,0.0
-141.65984670631588,100,894.319762,-141.65984670631588,0.0,0.0
-137.4582625553012,100,898.305966,-137.4582625553012,0.0,0.0
-161.81226947158575,100,899.434716,-161.81226947158575,0.0,0.0
-243.99547492712736,100,900.349692,-243.99547492712736,0.0,0.0
-111.31972419470549,100,901.159079,-111.31972419470549,0.0,0.0
-214.85512894392014,100,901.914544,-214.85512894392014,0.0,0.0
-73.00247446727008,100,902.806607,-73.00247446727008,0.0,0.0
-180.48315534740686,100,903.857329,-180.48315534740686,0.0,0.0
-160.0397977232933,100,904.779794,-160.0397977232933,0.0,0.0
-193.74459609389305,100,905.642203,-193.74459609389305,0.0,0.0
-241.52742126584053,100,906.535254,-241.52742126584053,0.0,0.0
-236.93566255271435,100,910.286913,-236.93566255271435,0.0,0.0
-189.90469265915453,100,911.278578,-189.90469265915453,0.0,0.0
-150.14031526260078,100,912.33179,-150.14031526260078,0.0,0.0
-128.88065113127232,100,913.360876,-128.88065113127232,0.0,0.0
-108.4097805134952,100,914.234202,-108.4097805134952,0.0,0.0
-180.25362895429134,100,915.325724,-180.25362895429134,0.0,0.0
-86.2290452606976,100,916.348612,-86.2290452606976,0.0,0.0
-212.91997626423836,100,917.36974,-212.91997626423836,0.0,0.0
-173.48837623000145,100,918.357645,-173.48837623000145,0.0,0.0
-199.60604371130466,100,919.334403,-199.60604371130466,0.0,0.0
-112.78461329266429,100,923.338624,-112.78461329266429,0.0,0.0
-94.9753848016262,100,924.400631,-94.9753848016262,0.0,0.0
-128.2249667569995,100,925.26054,-128.2249667569995,0.0,0.0
-101.22862442582846,100,926.056182,-101.22862442582846,0.0,0.0
-86.35525829624385,100,926.840817,-86.35525829624385,0.0,0.0
-107.07480332953855,100,927.77642,-107.07480332953855,0.0,0.0
-107.96034411340952,100,928.957652,-107.96034411340952,0.0,0.0
-203.85242584720254,100,929.924236,-203.85242584720254,0.0,0.0
-115.0207762811333,100,930.922798,-115.0207762811333,0.0,0.0
-218.1275841947645,100,931.9818,-218.1275841947645,0.0,0.0
-92.37340837158263,100,936.04367,-92.37340837158263,0.0,0.0
-115.9487300007604,100,936.949846,-115.9487300007604,0.0,0.0
-160.304455190897,100,937.974559,-160.304455190897,0.0,0.0
-128.07467091828585,100,938.822773,-128.07467091828585,0.0,0.0
-129.21653663367033,100,939.952924,-129.21653663367033,0.0,0.0
-107.92360565438867,100,940.938574,-107.92360565438867,0.0,0.0
-163.33240021765232,100,941.961117,-163.33240021765232,0.0,0.0
-112.5231733135879,100,942.805848,-112.5231733135879,0.0,0.0
-175.87394103966653,100,943.731019,-175.87394103966653,0.0,0.0
-147.6345881158486,100,944.590974,-147.6345881158486,0.0,0.0
-176.40967923402786,100,948.388587,-176.40967923402786,0.0,0.0
-195.99201501905918,100,949.250434,-195.99201501905918,0.0,0.0
-247.8559477031231,100,950.308188,-247.8559477031231,0.0,0.0
-163.5785737670958,100,951.133714,-163.5785737670958,0.0,0.0
-113.97679108567536,100,952.076169,-113.97679108567536,0.0,0.0
-100.93406644836068,100,952.89784,-100.93406644836068,0.0,0.0
-126.27712857350707,100,954.008253,-126.27712857350707,0.0,0.0
-75.89744023047388,100,954.999735,-75.89744023047388,0.0,0.0
-86.26520872116089,100,956.01104,-86.26520872116089,0.0,0.0
-187.84409874677658,100,957.069809,-187.84409874677658,0.0,0.0
-146.21065328642726,100,961.266495,-146.21065328642726,0.0,0.0
-102.54779583169147,100,962.029698,-102.54779583169147,0.0,0.0
-178.06149561703205,100,963.070965,-178.06149561703205,0.0,0.0
-147.31162468064576,100,963.942014,-147.31162468064576,0.0,0.0
-125.30324900150299,100,964.741938,-125.30324900150299,0.0,0.0
-97.39663834124804,100,965.601169,-97.39663834124804,0.0,0.0
-216.7813543304801,100,966.533428,-216.7813543304801,0.0,0.0
-192.73665479570627,100,967.515223,-192.73665479570627,0.0,0.0
-103.37902450747788,100,968.489964,-103.37902450747788,0.0,0.0
-82.6763520501554,100,969.398055,-82.6763520501554,0.0,0.0
-156.11260966397822,100,973.314476,-156.11260966397822,0.0,0.0
-119.0476018153131,100,974.106968,-119.0476018153131,0.0,0.0
-92.81455032434314,100,974.842436,-92.81455032434314,0.0,0.0
-135.88157549407333,100,975.717549,-135.88157549407333,0.0,0.0
-164.64428492635489,100,976.674275,-164.64428492635489,0.0,0.0
-148.85123283602297,100,977.641028,-148.85123283602297,0.0,0.0
-162.1477430164814,100,978.662229,-162.1477430164814,0.0,0.0
-205.4331752359867,100,979.733097,-205.4331752359867,0.0,0.0
-201.73982161283493,100,980.684732,-201.73982161283493,0.0,0.0
-149.08577451854944,100,981.672784,-149.08577451854944,0.0,0.0
-171.6466198861599,100,985.582103,-171.6466198861599,0.0,0.0
-161.27242980152369,100,986.355109,-161.27242980152369,0.0,0.0
-108.49110101535916,100,987.168344,-108.49110101535916,0.0,0.0
-101.84020436555147,100,988.04336,-101.84020436555147,0.0,0.0
-147.55893149971962,100,989.03834,-147.55893149971962,0.0,0.0
-171.86213341355324,100,990.19163,-171.86213341355324,0.0,0.0
-169.35588957369328,100,991.122624,-169.35588957369328,0.0,0.0
-74.2220350089483,100,992.014879,-74.2220350089483,0.0,0.0
-109.03748210519552,100,992.912029,-109.03748210519552,0.0,0.0
-145.85832759737968,100,993.75586,-145.85832759737968,0.0,0.0
-194.40553902089596,100,997.851164,-194.40553902089596,0.0,0.0
-108.49510138481855,100,998.78994,-108.49510138481855,0.0,0.0
-78.11700037121773,100,999.64576,-78.11700037121773,0.0,0.0
-98.71985616907477,100,1000.725824,-98.71985616907477,0.0,0.0
-120.61855870485306,100,1001.604197,-120.61855870485306,0.0,0.0
-164.96840970218182,100,1002.662671,-164.96840970218182,0.0,0.0
-135.63136683404446,100,1003.695805,-135.63136683404446,0.0,0.0
-152.80740217026323,100,1004.642385,-152.80740217026323,0.0,0.0
-153.00433088839054,100,1005.576941,-153.00433088839054,0.0,0.0
-148.48536308854818,100,1006.359402,-148.48536308854818,0.0,0.0
-168.77789090946317,100,1010.314484,-168.77789090946317,0.0,0.0
-186.07497095502913,100,1011.081908,-186.07497095502913,0.0,0.0
-96.33484114333987,100,1011.776658,-96.33484114333987,0.0,0.0
