# {"t_start": 1593497214.2852035, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.77262771874666,100,498.369879,-117.77262771874666,0.0,0.0
-126.07618435379118,100,499.163506,-126.07618435379118,0.0,0.0
-132.70637747645378,100,500.202886,-132.70637747645378,0.0,0.0
-122.14458487927914,100,501.004562,-122.14458487927914,0.0,0.0
-187.83817924559116,100,501.900559,-187.83817924559116,0.0,0.0
-92.20633578300476,100,502.82197,-92.20633578300476,0.0,0.0
-65.2369899507612,100,503.726336,-65.2369899507612,0.0,0.0
-151.81365175079554,100,504.487121,-151.81365175079554,0.0,0.0
-136.30625645443797,100,508.628704,-136.30625645443797,0.0,0.0
-140.0200865752995,100,509.474966,-140.0200865752995,0.0,0.0
-176.24071503430605,100,510.246855,-176.24071503430605,0.0,0.0
-111.50843303650618,100,511.05188,-111.50843303650618,0.0,0.0
-136.45215835794806,100,512.039486,-136.45215835794806,0.0,0.0
-141.9336532354355,100,512.905412,-141.9336532354355,0.0,0.0
-155.25699592381716,100,513.803454,-155.25699592381716,0.0,0.0
-131.82332465797663,100,514.609736,-131.82332465797663,0.0,0.0
-192.31759630516171,100,515.366079,-192.31759630516171,0.0,0.0
-152.5169782806188,100,516.225109,-152.5169782806188,0.0,0.0
-198.3000633865595,100,520.290116,-198.3000633865595,0.0,0.0
-137.88081032782793,100,521.221047,-137.88081032782793,0.0,0.0
-57.400030638091266,100,522.049902,-57.400030638091266,0.0,0.0
-100.86184620298445,100,523.07839,-100.86184620298445,0.0,0.0
-172.3675490655005,100,523.891784,-172.3675490655005,0.0,0.0
-216.19050714373589,100,524.788141,-216.19050714373589,0.0,0.0
-165.48996828123927,100,525.652599,-165.48996828123927,0.0,0.0
-230.62921457830817,100,526.377812,-230.62921457830817,0.0,0.0
-123.1295754685998,100,527.132555,-123.1295754685998,0.0,0.0
-219.10456200689077,100,527.93648,-219.10456200689077,0.0,0.0
-95.26158689334989,100,531.997694,-95.26158689334989,0.0,0.0
-99.85372266918421,100,533.027327,-99.85372266918421,0.0,0.0
-170.264170255512,100,533.866591,-170.264170255512,0.0,0.0
-136.8053014576435,100,534.697722,-136.8053014576435,0.0,0.0
-229.1538253724575,100,535.696218,-229.1538253724575,0.0,0.0
-131.01345647871494,100,536.626629,-131.01345647871494,0.0,0.0
-152.62146264314651,100,537.513704,-152.62146264314651,0.0,0.0
-136.52440394461155,100,538.45176,-136.52440394461155,0.0,0.0
-151.55130997300148,100,539.342522,-151.55130997300148,0.0,0.0
-143.12026664614677,100,540.217132,-143.12026664614677,0.0,0.0
-84.62553163059056,100,544.353828,-84.62553163059056,0.0,0.0
-126.90142297442071,100,545.143837,-126.90142297442071,0.0,0.0
-154.17728969454765,100,546.001561,-154.17728969454765,0.0,0.0
-103.57397815212607,100,546.963789,-103.57397815212607,0.0,0.0
-125.9899900406599,100,547.796292,-125.9899900406599,0.0,0.0
-176.34061243012547,100,548.76464,-176.34061243012547,0.0,0.0
-152.94412149488926,100,549.626202,-152.94412149488926,0.0,0.0
-142.39734531193972,100,550.516324,-142.39734531193972,0.0,0.0
-116.00281606893986,100,551.383174,-116.00281606893986,0.0,0.0
-151.58928526216187,100,552.266623,-151.58928526216187,0.0,0.0
-96.28776823729277,100,556.364923,-96.28776823729277,0.0,0.0
-142.53141255304217,100,557.113015,-142.53141255304217,0.0,0.0
-106.8491227068007,100,557.929439,-106.8491227068007,0.0,0.0
-126.64841268956661,100,558.842816,-126.64841268956661,0.0,0.0
-227.29828271269798,100,559.767467,-227.29828271269798,0.0,0.0
-128.57667925395072,100,560.606748,-128.57667925395072,0.0,0.0
-176.14220741391182,100,561.539658,-176.14220741391182,0.0,0.0
-96.68093176186085,100,562.443458,-96.68093176186085,0.0,0.0
-168.50910471379757,100,563.397637,-168.50910471379757,0.0,0.0
-201.30257004499435,100,564.271133,-201.30257004499435,0.0,0.0
-213.27278311550617,100,568.497235,-213.27278311550617,0.0,0.0
-117.73649342358112,100,569.340038,-117.73649342358112,0.0,0.0
-186.52680036239326,100,570.105263,-186.52680036239326,0.0,0.0
-86.13470078259706,100,571.072787,-86.13470078259706,0.0,0.0
-133.1623055189848,100,571.890677,-133.1623055189848,0.0,0.0
-104.36349822767079,100,572.789495,-104.36349822767079,0.0,0.0
-121.65118384361267,100,573.71841,-121.65118384361267,0.0,0.0
-142.488058462739,100,574.688862,-142.488058462739,0.0,0.0
-266.233428388834,100,575.536759,-266.233428388834,0.0,0.0
-110.51319060660899,100,576.387606,-110.51319060660899,0.0,0.0
-145.18983178585768,100,580.253213,-145.18983178585768,0.0,0.0
-173.11434195935726,100,581.133784,-173.11434195935726,0.0,0.0
-176.27792878448963,100,581.92508,-176.27792878448963,0.0,0.0
-169.3438556343317,100,582.921663,-169.3438556343317,0.0,0.0
-175.8014581799507,100,583.787431,-175.8014581799507,0.0,0.0
-171.82332587894052,100,584.70034,-171.82332587894052,0.0,0.0
-71.44170746579766,100,585.614099,-71.44170746579766,0.0,0.0
-232.42830098420382,100,586.58921,-232.42830098420382,0.0,0.0
-190.12068662792444,100,587.515127,-190.12068662792444,0.0,0.0
-89.93904994986951,100,588.357569,-89.93904994986951,0.0,0.0
-151.50091675668955,100,592.655065,-151.50091675668955,0.0,0.0
-150.5500002503395,100,593.457047,-150.5500002503395,0.0,0.0
-190.51960156857967,100,594.406441,-190.51960156857967,0.0,0.0
-127.81344690173864,100,595.261093,-127.81344690173864,0.0,0.0
-84.84273838996887,100,596.118896,-84.84273838996887,0.0,0.0
-129.69357294403017,100,596.990879,-129.69357294403017,0.0,0.0
-112.44817638769746,100,597.904438,-112.44817638769746,0.0,0.0
-110.23238657601178,100,598.818069,-110.23238657601178,0.0,0.0
-159.06122935563326,100,599.742236,-159.06122935563326,0.0,0.0
-170.80835130810738,100,600.612975,-170.80835130810738,0.0,0.0
-193.18515801429749,100,604.806537,-193.18515801429749,0.0,0.0
-106.85706761851907,100,605.688955,-106.85706761851907,0.0,0.0
-78.10099189728498,100,606.604729,-78.10099189728498,0.0,0.0
-148.74074049293995,100,607.450002,-148.74074049293995,0.0,0.0
-143.97560009360313,100,608.282074,-143.97560009360313,0.0,0.0
-166.03568353503942,100,609.177059,-166.03568353503942,0.0,0.0
-204.9964022040367,100,610.009278,-204.9964022040367,0.0,0.0
-126.63196293823421,100,610.798303,-126.63196293823421,0.0,0.0
-79.06291528791189,100,611.648265,-79.06291528791189,0.0,0.0
-66.7199747134,100,612.430903,-66.7199747134,0.0,0.0
-148.9873767569661,100,616.310764,-148.9873767569661,0.0,0.0
-124.47671085596085,100,617.336107,-124.47671085596085,0.0,0.0
-145.0008469801396,100,618.21637,-145.0008469801396,0.0,0.0
-122.03336842358112,100,619.165804,-122.03336842358112,0.0,0.0
-248.66346690058708,100,620.071626,-248.66346690058708,0.0,0.0
-152.65436632931232,100,620.934436,-152.65436632931232,0.0,0.0
-125.1640088967979,100,621.809955,-125.1640088967979,0.0,0.0
-171.55993501655757,100,622.591171,-171.55993501655757,0.0,0.0
-114.77723298873752,100,623.505462,-114.77723298873752,0.0,0.0
-191.92983908951283,100,624.268453,-191.92983908951283,0.0,0.0
-84.58027900755405,100,628.214828,-84.58027900755405,0.0,0.0
-126.75004794169217,100,629.240956,-126.75004794169217,0.0,0.0
-129.5939111560583,100,630.193561,-129.5939111560583,0.0,0.0
-133.12060080468655,100,631.191775,-133.12060080468655,0.0,0.0
-120.02014377713203,100,632.118297,-120.02014377713203,0.0,0.0
-129.37407497689128,100,632.984438,-129.37407497689128,0.0,0.0
-162.48764963448048,100,633.887834,-162.48764963448048,0.0,0.0
-93.27790838479996,100,634.755312,-93.27790838479996,0.0,0.0
-172.887995172292,100,635.558077,-172.887995172292,0.0,0.0
-169.31231206282973,100,636.303499,-169.31231206282973,0.0,0.0
-216.18734551221132,100,640.296067,-216.18734551221132,0.0,0.0
-229.5159621089697,100,641.363685,-229.5159621089697,0.0,0.0
-113.32166142389178,100,642.266107,-113.32166142389178,0.0,0.0
-113.27634260803461,100,643.171009,-113.27634260803461,0.0,0.0
-196.23086416721344,100,644.101025,-196.23086416721344,0.0,0.0
-144.57195612043142,100,645.025736,-144.57195612043142,0.0,0.0
-94.8741788091138,100,645.854764,-94.8741788091138,0.0,0.0
-102.69585285708308,100,646.758867,-102.69585285708308,0.0,0.0
-144.3557311668992,100,647.514255,-144.3557311668992,0.0,0.0
-110.13094150647521,100,648.271049,-110.13094150647521,0.0,0.0
-159.47549745440483,100,652.260467,-159.47549745440483,0.0,0.0
-107.6182845570147,100,653.204527,-107.6182845570147,0.0,0.0
-199.51436012983322,100,653.967922,-199.51436012983322,0.0,0.0
-195.906067147851,100,654.689562,-195.906067147851,0.0,0.0
-149.001289088279,100,655.456985,-149.001289088279,0.0,0.0
-80.08931127563119,100,656.342692,-80.08931127563119,0.0,0.0
-122.4336170591414,100,657.270933,-122.4336170591414,0.0,0.0
-140.66748106479645,100,658.105696,-140.66748106479645,0.0,0.0
-134.3941249847412,100,659.075732,-134.3941249847412,0.0,0.0
-115.15893154218793,100,659.943749,-115.15893154218793,0.0,0.0
-134.3219072073698,100,663.99222,-134.3219072073698,0.0,0.0
-112.7301542647183,100,665.021266,-112.7301542647183,0.0,0.0
-144.53126093745232,100,665.944722,-144.53126093745232,0.0,0.0
-132.04634325951338,100,666.860024,-132.04634325951338,0.0,0.0
-99.16581463068724,100,667.807269,-99.16581463068724,0.0,0.0
-122.32260962761939,100,668.767926,-122.32260962761939,0.0,0.0
-131.29538724012673,100,669.636038,-131.29538724012673,0.0,0.0
-197.5590774267912,100,670.628706,-197.5590774267912,0.0,0.0
-117.14957339316607,100,671.482437,-117.14957339316607,0.0,0.0
-201.91649913787842,100,672.334891,-201.91649913787842,0.0,0.0
-123.82555453944951,100,676.418248,-123.82555453944951,0.0,0.0
-174.16271468997002,100,677.361362,-174.16271468997002,0.0,0.0
-157.84152165055275,100,678.261366,-157.84152165055275,0.0,0.0
-156.0471185799688,100,679.207458,-156.0471185799688,0.0,0.0
-135.57577195577323,100,680.130004,-135.57577195577323,0.0,0.0
-110.91195690073073,100,681.054978,-110.91195690073073,0.0,0.0
-159.6445834301412,100,681.909125,-159.6445834301412,0.0,0.0
-160.5021412074566,100,682.845896,-160.5021412074566,0.0,0.0
-121.82586779631674,100,683.632278,-121.82586779631674,0.0,0.0
-128.35620274022222,100,684.432685,-128.35620274022222,0.0,0.0
-99.92143256776035,100,688.445986,-99.92143256776035,0.0,0.0
-164.46612514555454,100,689.322637,-164.46612514555454,0.0,0.0
-183.51953245699406,100,690.205249,-183.51953245699406,0.0,0.0
-160.41635101288557,100,691.006245,-160.41635101288557,0.0,0.0
-113.38794159889221,100,691.925966,-113.38794159889221,0.0,0.0
-85.38192734122276,100,692.840071,-85.38192734122276,0.0,0.0
-165.0325157288462,100,693.747063,-165.0325157288462,0.0,0.0
-131.01565520092845,100,694.609657,-131.01565520092845,0.0,0.0
-133.10796916484833,100,695.40617,-133.10796916484833,0.0,0.0
-104.87541903555393,100,696.185488,-104.87541903555393,0.0,0.0
-89.19656800106168,100,700.065116,-89.19656800106168,0.0,0.0
-100.84353093616664,100,701.066539,-100.84353093616664,0.0,0.0
-250.26541045308113,100,701.990434,-250.26541045308113,0.0,0.0
-124.32909986376762,100,702.892514,-124.32909986376762,0.0,0.0
-116.47025180608034,100,703.839598,-116.47025180608034,0.0,0.0
-135.1406948911026,100,704.854231,-135.1406948911026,0.0,0.0
-121.8291337043047,100,705.84898,-121.8291337043047,0.0,0.0
-127.15117552876472,100,706.855802,-127.15117552876472,0.0,0.0
-135.94518865924329,100,707.707674,-135.94518865924329,0.0,0.0
-129.11035854369402,100,708.494227,-129.11035854369402,0.0,0.0
-103.15368415229023,100,712.796251,-103.15368415229023,0.0,0.0
-173.70815712213516,100,713.929657,-173.70815712213516,0.0,0.0
-158.64062947034836,100,714.974712,-158.64062947034836,0.0,0.0
-153.3866242170334,100,716.006307,-153.3866242170334,0.0,0.0
-111.08175057172775,100,717.012917,-111.08175057172775,0.0,0.0
-154.9849506057799,100,718.021788,-154.9849506057799,0.0,0.0
-122.64405232667923,100,719.001218,-122.64405232667923,0.0,0.0
-116.92777703329921,100,719.835705,-116.92777703329921,0.0,0.0
-152.5599297042936,100,720.620791,-152.5599297042936,0.0,0.0
-119.40165029792115,100,721.760711,-119.40165029792115,0.0,0.0
-126.57634136080742,100,725.83032,-126.57634136080742,0.0,0.0
-127.61624076962471,100,726.934387,-127.61624076962471,0.0,0.0
-168.28614158462733,100,727.980339,-168.28614158462733,0.0,0.0
-120.88118971139193,100,728.979723,-120.88118971139193,0.0,0.0
-169.9946116656065,100,729.966106,-169.9946116656065,0.0,0.0
-129.9250134062022,100,730.847195,-129.9250134062022,0.0,0.0
-180.42042957246304,100,731.667384,-180.42042957246304,0.0,0.0
-186.65662654861808,100,732.52198,-186.65662654861808,0.0,0.0
-185.2112206891179,100,733.590273,-185.2112206891179,0.0,0.0
-137.2645027935505,100,734.442258,-137.2645027935505,0.0,0.0
-181.4949175864458,100,738.348762,-181.4949175864458,0.0,0.0
-116.52976528462023,100,739.426704,-116.52976528462023,0.0,0.0
-208.960817694664,100,740.318907,-208.960817694664,0.0,0.0
-98.23229829221964,100,741.278092,-98.23229829221964,0.0,0.0
-215.45161554962397,100,742.19032,-215.45161554962397,0.0,0.0
-204.7563922405243,100,743.033607,-204.7563922405243,0.0,0.0
-235.6892611682415,100,743.949288,-235.6892611682415,0.0,0.0
-193.2942288517952,100,744.839355,-193.2942288517952,0.0,0.0
-159.0953812673688,100,746.017854,-159.0953812673688,0.0,0.0
-191.34609347581863,100,747.021711,-191.34609347581863,0.0,0.0
-83.90901701711118,100,750.943883,-83.90901701711118,0.0,0.0
-169.67243805900216,100,752.105351,-169.67243805900216,0.0,0.0
-192.38256485573947,100,753.122312,-192.38256485573947,0.0,0.0
-150.60977467894554,100,754.111506,-150.60977467894554,0.0,0.0
-161.9327362254262,100,754.920529,-161.9327362254262,0.0,0.0
-100.7208269899711,100,755.791432,-100.7208269899711,0.0,0.0
-163.84478313848376,100,756.751608,-163.84478313848376,0.0,0.0
-178.28790251910686,100,757.932235,-178.28790251910686,0.0,0.0
-162.02509104460478,100,759.061721,-162.02509104460478,0.0,0.0
-105.72627939283848,100,759.969735,-105.72627939283848,0.0,0.0
-182.53535428643227,100,763.97157,-182.53535428643227,0.0,0.0
-101.56321932375431,100,764.876673,-101.56321932375431,0.0,0.0
-131.88663347437978,100,765.796157,-131.88663347437978,0.0,0.0
-176.73456336557865,100,766.661736,-176.73456336557865,0.0,0.0
-120.23643925227225,100,767.480123,-120.23643925227225,0.0,0.0
-215.36570484936237,100,768.39201,-215.36570484936237,0.0,0.0
-93.1318413792178,100,769.279681,-93.1318413792178,0.0,0.0
-164.3510553315282,100,770.496299,-164.3510553315282,0.0,0.0
-104.61077210959047,100,771.482712,-104.61077210959047,0.0,0.0
-180.01637195050716,100,772.383276,-180.01637195050716,0.0,0.0
-165.01079419255257,100,776.145653,-165.01079419255257,0.0,0.0
-182.2325780391693,100,776.946516,-182.2325780391693,0.0,0.0
-87.75777865573764,100,777.873598,-87.75777865573764,0.0,0.0
-226.085152130574,100,778.719831,-226.085152130574,0.0,0.0
-224.69818212091923,100,779.451688,-224.69818212091923,0.0,0.0
-172.8997532944195,100,780.323348,-172.8997532944195,0.0,0.0
-190.78246867656708,100,781.245115,-190.78246867656708,0.0,0.0
-93.67989953234792,100,782.389368,-93.67989953234792,0.0,0.0
-117.65914914011955,100,783.254858,-117.65914914011955,0.0,0.0
-113.66417343169451,100,784.165012,-113.66417343169451,0.0,0.0
-153.5008253902197,100,788.232712,-153.5008253902197,0.0,0.0
-154.77963529061526,100,789.1199,-154.77963529061526,0.0,0.0
-113.14592477492988,100,790.027429,-113.14592477492988,0.0,0.0
-143.75074496120214,100,790.927529,-143.75074496120214,0.0,0.0
-163.05238495394588,100,791.646373,-163.05238495394588,0.0,0.0
-206.13594275712967,100,792.406991,-206.13594275712967,0.0,0.0
-175.00343462824821,100,793.181784,-175.00343462824821,0.0,0.0
-141.04078333452344,100,794.219265,-141.04078333452344,0.0,0.0
-179.44431479275227,100,795.163455,-179.44431479275227,0.0,0.0
-132.83909272775054,100,796.07839,-132.83909272775054,0.0,0.0
-268.3266876041889,100,800.221257,-268.3266876041889,0.0,0.0
-170.33288645744324,100,801.096541,-170.33288645744324,0.0,0.0
-126.20639044046402,100,801.951065,-126.20639044046402,0.0,0.0
-164.85788451135159,100,802.857527,-164.85788451135159,0.0,0.0
-161.9714893102646,100,803.825284,-161.9714893102646,0.0,0.0
-151.76518153771758,100,804.935552,-151.76518153771758,0.0,0.0
-201.71070259809494,100,806.137429,-201.71070259809494,0.0,0.0
-107.04169309139252,100,807.662988,-107.04169309139252,0.0,0.0
-164.98472547531128,100,808.866409,-164.98472547531128,0.0,0.0
-151.26730598509312,100,809.876696,-151.26730598509312,0.0,0.0
-181.16365177184343,100,813.680876,-181.16365177184343,0.0,0.0
-166.63932727649808,100,814.620732,-166.63932727649808,0.0,0.0
-236.5397441536188,100,815.502675,-236.5397441536188,0.0,0.0
-102.60690305847675,100,816.355455,-102.60690305847675,0.0,0.0
-121.33204206265509,100,817.215668,-121.33204206265509,0.0,0.0
-153.86138042155653,100,818.090819,-153.86138042155653,0.0,0.0
-184.83323955908418,100,819.300141,-184.83323955908418,0.0,0.0
-127.42360479012132,100,820.21034,-127.42360479012132,0.0,0.0
-94.17827188782394,100,821.118388,-94.17827188782394,0.0,0.0
-168.1521833986044,100,821.996495,-168.1521833986044,0.0,0.0
-187.8150258883834,100,825.912298,-187.8150258883834,0.0,0.0
-173.93430852890015,100,826.816906,-173.93430852890015,0.0,0.0
-127.94948335364461,100,827.646938,-127.94948335364461,0.0,0.0
-139.6787907294929,100,828.583705,-139.6787907294929,0.0,0.0
-125.75245674699545,100,829.464129,-125.75245674699545,0.0,0.0
-163.2864785604179,100,830.513505,-163.2864785604179,0.0,0.0
-99.7403673902154,100,831.552188,-99.7403673902154,0.0,0.0
-120.94174000248313,100,832.415859,-120.94174000248313,0.0,0.0
-136.87112630158663,100,833.363369,-136.87112630158663,0.0,0.0
-122.90719044208527,100,834.154121,-122.90719044208527,0.0,0.0
-219.73093536496162,100,838.13275,-219.73093536496162,0.0,0.0
-78.1562702730298,100,839.008813,-78.1562702730298,0.0,0.0
-161.5294701308012,100,839.946363,-161.5294701308012,0.0,0.0
-130.68976273480803,100,840.785063,-130.68976273480803,0.0,0.0
-111.8451724499464,100,841.663486,-111.8451724499464,0.0,0.0
-201.34829576313496,100,842.633507,-201.34829576313496,0.0,0.0
-178.35235848650336,100,843.642802,-178.35235848650336,0.0,0.0
-79.72929075639695,100,844.450327,-79.72929075639695,0.0,0.0
-179.7653419561684,100,845.414762,-179.7653419561684,0.0,0.0
-94.79489510133862,100,846.254205,-94.79489510133862,0.0,0.0
-190.4810379743576,100,849.989746,-190.4810379743576,0.0,0.0
-134.8077343478799,100,850.952758,-134.8077343478799,0.0,0.0
-210.20867849886417,100,851.687736,-210.20867849886417,0.0,0.0
-174.18192002177238,100,852.439192,-174.18192002177238,0.0,0.0
-125.12998158484697,100,853.296586,-125.12998158484697,0.0,0.0
-148.61782804876566,100,854.117777,-148.61782804876566,0.0,0.0
-194.7598499506712,100,855.199292,-194.7598499506712,0.0,0.0
-82.84696517884731,100,856.125261,-82.84696517884731,0.0,0.0
-225.92322826385498,100,857.041495,-225.92322826385498,0.0,0.0
-101.45082208141685,100,857.885902,-101.45082208141685,0.0,0.0
-134.2051429860294,100,861.981049,-134.2051429860294,0.0,0.0
-153.97691797837615,100,862.870817,-153.97691797837615,0.0,0.0
-98.33251693844795,100,863.727891,-98.33251693844795,0.0,0.0
-83.01190213300288,100,864.532522,-83.01190213300288,0.0,0.0
-137.08392623998225,100,865.308914,-137.08392623998225,0.0,0.0
-120.3641207292676,100,866.143855,-120.3641207292676,0.0,0.0
-157.82274993509054,100,867.305351,-157.82274993509054,0.0,0.0
-172.6086262781173,100,868.253022,-172.6086262781173,0.0,0.0
-129.31076593324542,100,869.191067,-129.31076593324542,0.0,0.0
-245.28409819304943,100,870.067214,-245.28409819304943,0.0,0.0
-91.900988901034,100,873.963377,-91.900988901034,0.0,0.0
-192.59004469960928,100,874.838164,-192.59004469960928,0.0,0.0
-160.72038666903973,100,875.723629,-160.72038666903973,0.0,0.0
-173.17851565033197,100,876.61963,-173.17851565033197,0.0,0.0
-142.02017036825418,100,877.329489,-142.02017036825418,0.0,0.0
-147.67042321152985,100,878.138162,-147.67042321152985,0.0,0.0
-234.42654006183147,100,879.252128,-234.42654006183147,0.0,0.0
-186.09877488017082,100,880.135546,-186.09877488017082,0.0,0.0
-119.4579603895545,100,881.086051,-119.4579603895545,0.0,0.0
-89.01874932646751,100,881.979986,-89.01874932646751,0.0,0.0
-146.3487529978156,100,885.94202,-146.3487529978156,0.0,0.0
-151.90615407377481,100,886.971943,-151.90615407377481,0.0,0.0
-201.9757311195135,100,887.8625,-201.9757311195135,0.0,0.0
-158.04365365952253,100,888.670403,-158.04365365952253,0.0,0.0
-90.55518241971731,100,889.428544,-90.55518241971731,0.0,0.0
-140.7427510768175,100,890.435309,-140.7427510768175,0.0,0.0
-124.83567844424397,100,891.572043,-124.83567844424397,0.0,0.0
-168.62518593482673,100,892.56873,-168.62518593482673,0.0,0.0
-144.64573223446496,100,893.513267,-144.64573223446496,0.0,0.0
-155.3261742964387,100,894.415177,-155.3261742964387,0.0,0.0
-105.39076525717974,100,898.396665,-105.39076525717974,0.0,0.0
-182.141158670187,100,899.525518,-182.141158670187,0.0,0.0
-144.98705485463142,100,900.440739,-144.98705485463142,0.0,0.0
-126.26371198520064,100,901.253701,-126.26371198520064,0.0,0.0
-97.24769735243171,100,902.007598,-97.24769735243171,0.0,0.0
-159.1921155899763,100,902.892241,-159.1921155899763,0.0,0.0
-124.2642923258245,100,903.945153,-124.2642923258245,0.0,0.0
-92.20933784451336,100,904.873317,-92.20933784451336,0.0,0.0
-100.57668951526284,100,905.729644,-100.57668951526284,0.0,0.0
-107.12884660530835,100,906.62775,-107.12884660530835,0.0,0.0
-101.60234038904309,100,910.374832,-101.60234038904309,0.0,0.0
-133.34504630602896,100,911.360302,-133.34504630602896,0.0,0.0
-98.74120835773647,100,912.419599,-98.74120835773647,0.0,0.0
-118.62520315300208,100,913.450628,-118.62520315300208,0.0,0.0
-109.61387538723648,100,914.323586,-109.61387538723648,0.0,0.0
-154.21180056780577,100,915.416265,-154.21180056780577,0.0,0.0
-147.80059095472097,100,916.436538,-147.80059095472097,0.0,0.0
-148.73840161412954,100,917.45741,-148.73840161412954,0.0,0.0
-111.84145423769951,100,918.444473,-111.84145423769951,0.0,0.0
-113.87898775935173,100,919.422266,-113.87898775935173,0.0,0.0
-123.83680226281285,100,923.430454,-123.83680226281285,0.0,0.0
-100.40585245192051,100,924.492452,-100.40585245192051,0.0,0.0
-93.94201894104481,100,925.350561,-93.94201894104481,0.0,0.0
-74.50753464270383,100,926.142481,-74.50753464270383,0.0,0.0
-143.15916197374463,100,926.934648,-143.15916197374463,0.0,0.0
-130.19981906563044,100,927.871276,-130.19981906563044,0.0,0.0
-176.48979964852333,100,929.042048,-176.48979964852333,0.0,0.0
-172.76835537236184,100,930.018554,-172.76835537236184,0.0,0.0
-140.1401739642024,100,931.014196,-140.1401739642024,0.0,0.0
-144.24316288530827,100,932.073609,-144.24316288530827,0.0,0.0
-180.68298227526248,100,936.133104,-180.68298227526248,0.0,0.0
-102.35041594970971,100,937.037164,-102.35041594970971,0.0,0.0
-85.24212605529465,100,938.0626,-85.24212605529465,0.0,0.0
-173.2317392975092,100,938.914972,-173.2317392975092,0.0,0.0
-120.53718878235668,100,940.038877,-120.53718878235668,0.0,0.0
-190.7337388396263,100,941.029073,-190.7337388396263,0.0,0.0
-96.4623568225652,100,942.054221,-96.4623568225652,0.0,0.0
-107.32557301968336,100,942.893987,-107.32557301968336,0.0,0.0
-76.05271906778216,100,943.820322,-76.05271906778216,0.0,0.0
-165.08984377980232,100,944.677964,-165.08984377980232,0.0,0.0
-178.52926751226187,100,948.480409,-178.52926751226187,0.0,0.0
-194.59150490164757,100,949.33817,-194.59150490164757,0.0,0.0
-154.78058524243534,100,950.395289,-154.78058524243534,0.0,0.0
-103.24178285524249,100,951.225462,-103.24178285524249,0.0,0.0
-125.67998030781746,100,952.167769,-125.67998030781746,0.0,0.0
-118.67858428508043,100,952.99231,-118.67858428508043,0.0,0.0
-139.65355303138494,100,954.09834,-139.65355303138494,0.0,0.0
-164.40101559460163,100,955.090251,-164.40101559460163,0.0,0.0
-139.9783620275557,100,956.096635,-139.9783620275557,0.0,0.0
-197.799292832613,100,957.153335,-197.799292832613,0.0,0.0
-109.84714449197054,100,961.363219,-109.84714449197054,0.0,0.0
-89.23728526383638,100,962.118376,-89.23728526383638,0.0,0.0
-179.97000315785408,100,963.15782,-179.97000315785408,0.0,0.0
-134.2891604974866,100,964.033063,-134.2891604974866,0.0,0.0
-82.14350640401244,100,964.833432,-82.14350640401244,0.0,0.0
-236.71996584534645,100,965.688879,-236.71996584534645,0.0,0.0
-141.55987588129938,100,966.621109,-141.55987588129938,0.0,0.0
-168.88482043147087,100,967.607188,-168.88482043147087,0.0,0.0
-144.14302403852344,100,968.577181,-144.14302403852344,0.0,0.0
-121.3922097235918,100,969.48586,-121.3922097235918,0.0,0.0
-103.19109663926065,100,973.404052,-103.19109663926065,0.0,0.0
-123.52946357429028,100,974.200388,-123.52946357429028,0.0,0.0
-183.71956259012222,100,974.931578,-183.71956259012222,0.0,0.0
-165.0102727636695,100,975.804324,-165.0102727636695,0.0,0.0
-112.61378194577992,100,976.766339,-112.61378194577992,0.0,0.0
-141.9186575934291,100,977.72727,-141.9186575934291,0.0,0.0
-234.92975771427155,100,978.750078,-234.92975771427155,0.0,0.0
-155.42827090620995,100,979.820177,-155.42827090620995,0.0,0.0
-234.7489419579506,100,980.774659,-234.7489419579506,0.0,0.0
-79.95568457292393,100,981.760953,-79.95568457292393,0.0,0.0
-118.03799344599247,100,985.675772,-118.03799344599247,0.0,0.0
-145.48961362987757,100,986.445628,-145.48961362987757,0.0,0.0
-144.81223772838712,100,987.259999,-144.81223772838712,0.0,0.0
-112.30456651747227,100,988.133092,-112.30456651747227,0.0,0.0
-137.75032164156437,100,989.129031,-137.75032164156437,0.0,0.0
-170.24128383398056,100,990.282484,-170.24128383398056,0.0,0.0
-101.60839700326324,100,991.211442,-101.60839700326324,0.0,0.0
-123.89110270887613,100,992.106778,-123.89110270887613,0.0,0.0
-116.24541154503822,100,993.002213,-116.24541154503822,0.0,0.0
-109.08348677773029,100,993.849023,-109.08348677773029,0.0,0.0
-191.32407675869763,100,997.940665,-191.32407675869763,0.0,0.0
-156.07040110230446,100,998.879287,-156.07040110230446,0.0,0.0
-94.15670157968998,100,999.737996,-94.15670157968998,0.0,0.0
-122.59545168839395,100,1000.806554,-122.59545168839395,0.0,0.0
-134.04842490702868,100,1001.697289,-134.04842490702868,0.0,0.0
-183.95903277397156,100,1002.750443,-183.95903277397156,0.0,0.0
-93.99576520174742,100,1003.783949,-93.99576520174742,0.0,0.0
-162.32230462506413,100,1004.73194,-162.32230462506413,0.0,0.0
-110.22711232304573,100,1005.667227,-110.22711232304573,0.0,0.0
-109.12607938132714,100,1006.44738,-109.12607938132714,0.0,0.0
-115.62281613051891,100,1010.403697,-115.62281613051891,0.0,0.0
-107.19474349170923,100,1011.17146,-107.19474349170923,0.0,0.0
-118.2199728898704,100,1011.865302,-118.2199728898704,0.0,0.0
-178.21904932707548,100,1012.787912,-178.21904932707548,0.0,0.0
-208.52444630861282,100,1013.801615,-208.52444630861282,0.0,0.0
