# {"t_start": 1593497214.0679936, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-141.3359687179327,100,1013.007189,-141.3359687179327,0.0,0.0
-97.26611655950546,100,1014.018808,-97.26611655950546,0.0,0.0
-106.88242894783616,100,1014.926315,-106.88242894783616,0.0,0.0
-107.30941622518003,100,1015.774666,-107.30941622518003,0.0,0.0
-146.4803839335218,100,1016.718667,-146.4803839335218,0.0,0.0
-142.48798882216215,100,1017.748498,-142.48798882216215,0.0,0.0
-136.10167763382196,100,1018.641521,-136.10167763382196,0.0,0.0
-160.93173837661743,100,1022.753854,-160.93173837661743,0.0,0.0
-103.43756784312427,100,1023.529952,-103.43756784312427,0.0,0.0
-150.65281821228564,100,1024.33391,-150.65281821228564,0.0,0.0
-121.76320701092482,100,1025.229799,-121.76320701092482,0.0,0.0
-130.02116898167878,100,1026.342892,-130.02116898167878,0.0,0.0
-178.8136723637581,100,1027.362787,-178.8136723637581,0.0,0.0
-196.43444664031267,100,1028.329637,-196.43444664031267,0.0,0.0
-218.26521752774715,100,1029.261807,-218.26521752774715,0.0,0.0
-118.38466964103281,100,1030.21881,-118.38466964103281,0.0,0.0
-150.94980053417385,100,1031.076562,-150.94980053417385,0.0,0.0
-122.93635683134198,100,1034.989445,-122.93635683134198,0.0,0.0
-163.69369891285896,100,1035.834325,-163.69369891285896,0.0,0.0
-146.99585747346282,100,1036.611117,-146.99585747346282,0.0,0.0
-120.78143563400954,100,1037.468532,-120.78143563400954,0.0,0.0
-117.8258373994613,100,1038.213732,-117.8258373994613,0.0,0.0
-152.45471643656492,100,1039.441435,-152.45471643656492,0.0,0.0
-158.06243802048266,100,1040.318853,-158.06243802048266,0.0,0.0
-142.98151177354157,100,1041.251735,-142.98151177354157,0.0,0.0
-86.07015504315495,100,1042.155122,-86.07015504315495,0.0,0.0
-168.368140488863,100,1043.073025,-168.368140488863,0.0,0.0
-158.67320619150996,100,1047.174349,-158.67320619150996,0.0,0.0
-228.00909581780434,100,1048.086743,-228.00909581780434,0.0,0.0
-102.97270875051618,100,1049.162019,-102.97270875051618,0.0,0.0
-148.17308876477182,100,1050.033573,-148.17308876477182,0.0,0.0
-94.63019950501621,100,1051.181848,-94.63019950501621,0.0,0.0
-167.19308266043663,100,1052.038818,-167.19308266043663,0.0,0.0
-180.2114966697991,100,1052.930978,-180.2114966697991,0.0,0.0
-128.6853653229773,100,1053.774522,-128.6853653229773,0.0,0.0
-97.41411622520536,100,1054.605541,-97.41411622520536,0.0,0.0
-229.84097480773926,100,1055.328416,-229.84097480773926,0.0,0.0
-138.04624394327402,100,1059.534321,-138.04624394327402,0.0,0.0
-148.53003215789795,100,1060.475154,-148.53003215789795,0.0,0.0
-136.24370932206511,100,1061.337758,-136.24370932206511,0.0,0.0
-161.664163030684,100,1062.313133,-161.664163030684,0.0,0.0
-189.26188254263252,100,1063.474636,-189.26188254263252,0.0,0.0
-219.317505415529,100,1064.469429,-219.317505415529,0.0,0.0
-148.50345794856548,100,1065.420876,-148.50345794856548,0.0,0.0
-153.2718448638916,100,1066.33461,-153.2718448638916,0.0,0.0
-111.72108424082398,100,1067.2922,-111.72108424082398,0.0,0.0
-97.44222739851102,100,1068.243722,-97.44222739851102,0.0,0.0
-102.67848971486092,100,1072.378141,-102.67848971486092,0.0,0.0
-160.71673024445772,100,1073.138938,-160.71673024445772,0.0,0.0
-101.01277749799192,100,1074.041563,-101.01277749799192,0.0,0.0
-80.15883558988571,100,1074.970308,-80.15883558988571,0.0,0.0
-146.56300008296967,100,1076.077872,-146.56300008296967,0.0,0.0
-68.68340806104243,100,1077.016592,-68.68340806104243,0.0,0.0
-193.71401035785675,100,1077.998894,-193.71401035785675,0.0,0.0
-161.21394862234592,100,1078.866197,-161.21394862234592,0.0,0.0
-193.86831909418106,100,1079.752857,-193.86831909418106,0.0,0.0
-122.52338000386953,100,1080.649006,-122.52338000386953,0.0,0.0
-101.17160032736138,100,1084.511593,-101.17160032736138,0.0,0.0
-127.21383564919233,100,1085.268902,-127.21383564919233,0.0,0.0
-92.30061320215464,100,1086.255573,-92.30061320215464,0.0,0.0
-97.81545243039727,100,1087.361932,-97.81545243039727,0.0,0.0
-117.93120503239334,100,1088.336404,-117.93120503239334,0.0,0.0
-93.55824429169297,100,1089.347723,-93.55824429169297,0.0,0.0
-105.76764407381415,100,1090.250105,-105.76764407381415,0.0,0.0
-131.0164369791746,100,1091.179941,-131.0164369791746,0.0,0.0
-147.48217452690005,100,1092.080263,-147.48217452690005,0.0,0.0
-185.61408264935017,100,1093.016927,-185.61408264935017,0.0,0.0
-161.65289388224483,100,1096.90024,-161.65289388224483,0.0,0.0
-104.84455232601613,100,1097.870393,-104.84455232601613,0.0,0.0
-144.31025086343288,100,1098.703608,-144.31025086343288,0.0,0.0
-98.78798213973641,100,1099.834717,-98.78798213973641,0.0,0.0
-253.81510454416275,100,1100.862861,-253.81510454416275,0.0,0.0
-139.02988085895777,100,1101.851765,-139.02988085895777,0.0,0.0
-170.5848846649751,100,1102.859612,-170.5848846649751,0.0,0.0
-117.9112592972815,100,1103.878719,-117.9112592972815,0.0,0.0
-136.26472203433514,100,1104.88171,-136.26472203433514,0.0,0.0
-182.6537265405059,100,1105.779202,-182.6537265405059,0.0,0.0
-88.34824285260402,100,1109.852093,-88.34824285260402,0.0,0.0
-175.5166725628078,100,1110.715021,-175.5166725628078,0.0,0.0
-170.2717020921409,100,1111.614837,-170.2717020921409,0.0,0.0
-205.94570930302143,100,1112.579275,-205.94570930302143,0.0,0.0
-137.8736937791109,100,1113.545711,-137.8736937791109,0.0,0.0
-191.74534932151437,100,1114.502753,-191.74534932151437,0.0,0.0
-170.95254813879728,100,1115.39606,-170.95254813879728,0.0,0.0
-80.75550876557827,100,1116.262911,-80.75550876557827,0.0,0.0
-171.06879962980747,100,1117.171029,-171.06879962980747,0.0,0.0
-198.7877728547901,100,1118.081944,-198.7877728547901,0.0,0.0
-152.80598908662796,100,1122.041273,-152.80598908662796,0.0,0.0
-112.2403403413482,100,1123.095007,-112.2403403413482,0.0,0.0
-112.06644564121962,100,1123.986251,-112.06644564121962,0.0,0.0
-86.73150113970041,100,1124.891118,-86.73150113970041,0.0,0.0
-174.7761017009616,100,1125.670658,-174.7761017009616,0.0,0.0
-67.4982678303495,100,1126.757608,-67.4982678303495,0.0,0.0
-38.489815653301775,100,1127.688493,-38.489815653301775,0.0,0.0
-99.28407679870725,100,1128.595624,-99.28407679870725,0.0,0.0
-155.34702613204718,100,1129.711142,-155.34702613204718,0.0,0.0
-154.18067003786564,100,1130.710593,-154.18067003786564,0.0,0.0
-94.69003674574196,100,1134.718084,-94.69003674574196,0.0,0.0
-108.06322317011654,100,1135.646825,-108.06322317011654,0.0,0.0
-225.69988952577114,100,1136.692123,-225.69988952577114,0.0,0.0
-201.04059658944607,100,1137.569341,-201.04059658944607,0.0,0.0
-188.9695302248001,100,1138.344584,-188.9695302248001,0.0,0.0
-123.84008124098182,100,1139.284154,-123.84008124098182,0.0,0.0
-164.58425315469503,100,1140.302994,-164.58425315469503,0.0,0.0
-88.44022189360112,100,1141.126882,-88.44022189360112,0.0,0.0
-166.2067070323974,100,1141.923838,-166.2067070323974,0.0,0.0
-139.80120033025742,100,1142.773136,-139.80120033025742,0.0,0.0
-90.69066381081939,100,1146.625483,-90.69066381081939,0.0,0.0
-176.1200286243111,100,1147.621756,-176.1200286243111,0.0,0.0
-139.5184859186411,100,1148.572297,-139.5184859186411,0.0,0.0
-88.42007605731487,100,1149.60012,-88.42007605731487,0.0,0.0
-136.94083981402218,100,1150.575551,-136.94083981402218,0.0,0.0
-160.3828574293293,100,1151.721727,-160.3828574293293,0.0,0.0
-161.10498320311308,100,1152.729844,-161.10498320311308,0.0,0.0
-129.45775114558637,100,1153.610875,-129.45775114558637,0.0,0.0
-91.17212064936757,100,1154.513089,-91.17212064936757,0.0,0.0
-151.54910800606012,100,1155.349624,-151.54910800606012,0.0,0.0
-116.13028262276202,100,1159.137869,-116.13028262276202,0.0,0.0
-98.21084102243185,100,1159.964175,-98.21084102243185,0.0,0.0
-146.37581365555525,100,1160.807395,-146.37581365555525,0.0,0.0
-171.61486913543195,100,1161.767945,-171.61486913543195,0.0,0.0
-140.02738328650594,100,1162.533744,-140.02738328650594,0.0,0.0
-110.7169986218214,100,1163.293441,-110.7169986218214,0.0,0.0
-146.65919924527407,100,1164.080254,-146.65919924527407,0.0,0.0
-131.73461869359016,100,1164.997922,-131.73461869359016,0.0,0.0
-119.59163338784128,100,1165.820223,-119.59163338784128,0.0,0.0
-107.07702957093716,100,1166.567744,-107.07702957093716,0.0,0.0
-131.10645220289007,100,1170.555581,-131.10645220289007,0.0,0.0
-199.19005075097084,100,1171.420176,-199.19005075097084,0.0,0.0
-122.5458108317107,100,1172.430373,-122.5458108317107,0.0,0.0
-121.60025384090841,100,1173.293177,-121.60025384090841,0.0,0.0
-108.55355898477137,100,1174.341742,-108.55355898477137,0.0,0.0
-113.23181712627411,100,1175.172415,-113.23181712627411,0.0,0.0
-117.6787386983633,100,1175.985151,-117.6787386983633,0.0,0.0
-113.67366350069642,100,1176.781289,-113.67366350069642,0.0,0.0
-156.95505706965923,100,1177.753378,-156.95505706965923,0.0,0.0
-74.12141204625368,100,1178.747067,-74.12141204625368,0.0,0.0
-128.77584052085876,100,1182.688652,-128.77584052085876,0.0,0.0
-148.24643096327782,100,1183.653814,-148.24643096327782,0.0,0.0
-168.71644815802574,100,1184.694724,-168.71644815802574,0.0,0.0
-99.82924178987741,100,1185.499969,-99.82924178987741,0.0,0.0
-237.03558993339539,100,1186.353217,-237.03558993339539,0.0,0.0
-115.26835085917264,100,1187.499822,-115.26835085917264,0.0,0.0
-106.67866671830416,100,1188.436126,-106.67866671830416,0.0,0.0
-68.39917156193405,100,1189.403537,-68.39917156193405,0.0,0.0
-233.08953803777695,100,1190.317201,-233.08953803777695,0.0,0.0
-161.1457281410694,100,1191.181502,-161.1457281410694,0.0,0.0
-133.01384675502777,100,1195.000763,-133.01384675502777,0.0,0.0
-95.5381208891049,100,1195.822372,-95.5381208891049,0.0,0.0
-93.22165883006528,100,1196.837273,-93.22165883006528,0.0,0.0
-182.0014309361577,100,1197.644466,-182.0014309361577,0.0,0.0
-143.22069676220417,100,1198.535876,-143.22069676220417,0.0,0.0
-115.16508848126978,100,1199.513759,-115.16508848126978,0.0,0.0
-132.9545021802187,100,1200.377884,-132.9545021802187,0.0,0.0
-118.81296018138528,100,1201.33743,-118.81296018138528,0.0,0.0
-101.7547587044537,100,1202.228502,-101.7547587044537,0.0,0.0
-246.53078983724117,100,1203.255499,-246.53078983724117,0.0,0.0
-97.05697075277567,100,1207.350601,-97.05697075277567,0.0,0.0
-85.58852880448103,100,1208.629043,-85.58852880448103,0.0,0.0
-185.84957891702652,100,1209.60086,-185.84957891702652,0.0,0.0
-133.76774182915688,100,1210.594209,-133.76774182915688,0.0,0.0
-186.35632778704166,100,1211.745914,-186.35632778704166,0.0,0.0
-213.52747884392738,100,1212.593462,-213.52747884392738,0.0,0.0
-183.30841955170035,100,1213.54119,-183.30841955170035,0.0,0.0
-172.62583006173372,100,1214.453689,-172.62583006173372,0.0,0.0
-120.24909461289644,100,1215.255761,-120.24909461289644,0.0,0.0
-119.46813435852528,100,1216.158457,-119.46813435852528,0.0,0.0
-92.58670306392014,100,1220.211344,-92.58670306392014,0.0,0.0
-74.96148971654475,100,1221.128458,-74.96148971654475,0.0,0.0
-155.54639969021082,100,1221.969371,-155.54639969021082,0.0,0.0
-111.88423160463572,100,1222.786901,-111.88423160463572,0.0,0.0
-127.84939046576619,100,1223.746765,-127.84939046576619,0.0,0.0
-130.17657214635983,100,1224.5679,-130.17657214635983,0.0,0.0
-222.98569479584694,100,1225.544202,-222.98569479584694,0.0,0.0
-94.68992536142468,100,1226.482694,-94.68992536142468,0.0,0.0
-158.15856448560953,100,1227.402671,-158.15856448560953,0.0,0.0
-59.07761692488566,100,1228.36989,-59.07761692488566,0.0,0.0
-160.226316973567,100,1232.44729,-160.226316973567,0.0,0.0
-110.1456123040989,100,1233.330957,-110.1456123040989,0.0,0.0
-131.76360430195928,100,1234.243715,-131.76360430195928,0.0,0.0
-139.77725812792778,100,1235.297333,-139.77725812792778,0.0,0.0
-125.7206423394382,100,1236.261934,-125.7206423394382,0.0,0.0
-70.61240331735462,100,1237.242181,-70.61240331735462,0.0,0.0
-184.57925479114056,100,1238.202337,-184.57925479114056,0.0,0.0
-115.20697494968772,100,1239.151997,-115.20697494968772,0.0,0.0
-190.03532181680202,100,1240.065699,-190.03532181680202,0.0,0.0
-112.26702285092324,100,1240.946424,-112.26702285092324,0.0,0.0
-124.96377384290099,100,1245.05338,-124.96377384290099,0.0,0.0
-245.68711563199759,100,1245.850442,-245.68711563199759,0.0,0.0
-237.99842062592506,100,1246.708514,-237.99842062592506,0.0,0.0
-162.19891790300608,100,1247.570604,-162.19891790300608,0.0,0.0
-123.10841545462608,100,1248.453433,-123.10841545462608,0.0,0.0
-156.85223933123052,100,1249.2091,-156.85223933123052,0.0,0.0
-116.10425792913884,100,1250.069062,-116.10425792913884,0.0,0.0
-175.94534870237112,100,1250.839856,-175.94534870237112,0.0,0.0
-133.14160832762718,100,1251.673662,-133.14160832762718,0.0,0.0
-142.4344431310892,100,1252.387858,-142.4344431310892,0.0,0.0
-84.23257050849497,100,1256.419243,-84.23257050849497,0.0,0.0
-150.8240636512637,100,1257.225513,-150.8240636512637,0.0,0.0
-176.4418628392741,100,1258.021825,-176.4418628392741,0.0,0.0
-135.51018600258976,100,1258.921333,-135.51018600258976,0.0,0.0
-108.89752680063248,100,1259.853472,-108.89752680063248,0.0,0.0
-143.5698134675622,100,1260.874496,-143.5698134675622,0.0,0.0
-120.4117991477251,100,1261.85374,-120.4117991477251,0.0,0.0
-216.55422924086452,100,1262.748824,-216.55422924086452,0.0,0.0
-117.43186524510384,100,1263.663632,-117.43186524510384,0.0,0.0
-185.63086969032884,100,1264.577873,-185.63086969032884,0.0,0.0
-97.19349838420749,100,1268.643857,-97.19349838420749,0.0,0.0
-157.0006128102541,100,1269.438895,-157.0006128102541,0.0,0.0
-120.24798253923655,100,1270.301226,-120.24798253923655,0.0,0.0
-158.623848952353,100,1271.299932,-158.623848952353,0.0,0.0
-72.89872717112303,100,1272.098889,-72.89872717112303,0.0,0.0
-94.66939524188638,100,1272.866585,-94.66939524188638,0.0,0.0
-144.58099891990423,100,1273.719294,-144.58099891990423,0.0,0.0
-76.78669210709631,100,1274.486253,-76.78669210709631,0.0,0.0
-138.43530758004636,100,1275.242401,-138.43530758004636,0.0,0.0
-152.89351856382564,100,1276.132803,-152.89351856382564,0.0,0.0
-87.20479778945446,100,1280.086406,-87.20479778945446,0.0,0.0
-111.19380562752485,100,1280.917814,-111.19380562752485,0.0,0.0
-196.01336956769228,100,1281.704602,-196.01336956769228,0.0,0.0
-97.88899776339531,100,1282.59035,-97.88899776339531,0.0,0.0
-177.1742775067687,100,1283.451696,-177.1742775067687,0.0,0.0
-120.92985999584198,100,1284.356992,-120.92985999584198,0.0,0.0
-116.4849060960114,100,1285.253106,-116.4849060960114,0.0,0.0
-217.92879021167755,100,1286.131891,-217.92879021167755,0.0,0.0
-124.693967230618,100,1287.034915,-124.693967230618,0.0,0.0
-122.8256915807724,100,1287.911561,-122.8256915807724,0.0,0.0
-189.1219836473465,100,1291.877779,-189.1219836473465,0.0,0.0
-70.6847818903625,100,1292.911395,-70.6847818903625,0.0,0.0
-150.20413114130497,100,1293.976996,-150.20413114130497,0.0,0.0
-157.81021114438772,100,1294.955592,-157.81021114438772,0.0,0.0
-172.51157197356224,100,1295.970514,-172.51157197356224,0.0,0.0
-248.0173513405025,100,1296.986505,-248.0173513405025,0.0,0.0
-101.85697999596596,100,1297.918286,-101.85697999596596,0.0,0.0
-141.8193588256836,100,1298.808681,-141.8193588256836,0.0,0.0
-153.73184399306774,100,1299.683846,-153.73184399306774,0.0,0.0
-110.52430364489555,100,1300.555526,-110.52430364489555,0.0,0.0
-183.69309493899345,100,1304.46194,-183.69309493899345,0.0,0.0
-163.53605623170733,100,1305.224505,-163.53605623170733,0.0,0.0
-117.279481574893,100,1306.146005,-117.279481574893,0.0,0.0
-128.10406405106187,100,1306.930663,-128.10406405106187,0.0,0.0
-123.654108424671,100,1307.822934,-123.654108424671,0.0,0.0
-137.4299660846591,100,1308.702767,-137.4299660846591,0.0,0.0
-138.14487317577004,100,1309.609136,-138.14487317577004,0.0,0.0
-139.92655677348375,100,1310.50033,-139.92655677348375,0.0,0.0
-220.5205979589373,100,1311.39185,-220.5205979589373,0.0,0.0
-135.6943941935897,100,1312.238858,-135.6943941935897,0.0,0.0
-96.63416304066777,100,1316.171547,-96.63416304066777,0.0,0.0
-128.51371064037085,100,1316.990092,-128.51371064037085,0.0,0.0
-138.10238426923752,100,1317.882157,-138.10238426923752,0.0,0.0
-111.2750888466835,100,1318.657455,-111.2750888466835,0.0,0.0
-82.18268839921802,100,1319.459105,-82.18268839921802,0.0,0.0
-201.35224244371057,100,1320.271895,-201.35224244371057,0.0,0.0
-126.21167614683509,100,1321.023415,-126.21167614683509,0.0,0.0
-81.90429740212858,100,1321.772616,-81.90429740212858,0.0,0.0
-214.77711505442858,100,1322.522778,-214.77711505442858,0.0,0.0
-222.55164404213428,100,1323.376008,-222.55164404213428,0.0,0.0
-112.78796930611134,100,1327.386033,-112.78796930611134,0.0,0.0
-167.4202114008367,100,1328.371976,-167.4202114008367,0.0,0.0
-194.95096744596958,100,1329.272906,-194.95096744596958,0.0,0.0
-84.70860432088375,100,1330.167449,-84.70860432088375,0.0,0.0
-170.37389743328094,100,1331.315333,-170.37389743328094,0.0,0.0
-198.4852035343647,100,1332.308324,-198.4852035343647,0.0,0.0
-127.30466218385845,100,1333.357485,-127.30466218385845,0.0,0.0
-164.62678246758878,100,1334.365553,-164.62678246758878,0.0,0.0
-259.8155465722084,100,1335.265713,-259.8155465722084,0.0,0.0
-107.65916260704398,100,1336.158203,-107.65916260704398,0.0,0.0
-245.49164614081383,100,1340.26745,-245.49164614081383,0.0,0.0
-155.64206506684422,100,1341.108697,-155.64206506684422,0.0,0.0
-68.44374965876341,100,1341.897132,-68.44374965876341,0.0,0.0
-126.4170900741592,100,1342.952944,-126.4170900741592,0.0,0.0
-94.38276495039463,100,1343.938463,-94.38276495039463,0.0,0.0
-166.82123742997646,100,1344.911658,-166.82123742997646,0.0,0.0
-99.12955527659506,100,1345.821385,-99.12955527659506,0.0,0.0
-130.03644701931626,100,1346.615216,-130.03644701931626,0.0,0.0
-164.57244086265564,100,1347.348191,-164.57244086265564,0.0,0.0
-87.37436650879681,100,1348.096298,-87.37436650879681,0.0,0.0
-133.66994283348322,100,1352.093695,-133.66994283348322,0.0,0.0
-159.47310114651918,100,1353.023555,-159.47310114651918,0.0,0.0
-122.81934831477702,100,1354.086995,-122.81934831477702,0.0,0.0
-115.09772116318345,100,1355.070608,-115.09772116318345,0.0,0.0
-152.5486517250538,100,1356.253838,-152.5486517250538,0.0,0.0
-99.57004902511835,100,1357.213441,-99.57004902511835,0.0,0.0
-117.82501811534166,100,1358.169775,-117.82501811534166,0.0,0.0
-90.50009147636592,100,1359.183856,-90.50009147636592,0.0,0.0
-140.56442523002625,100,1360.113477,-140.56442523002625,0.0,0.0
-152.6881819665432,100,1360.947777,-152.6881819665432,0.0,0.0
-157.92968177050352,100,1365.185688,-157.92968177050352,0.0,0.0
-109.48844844847918,100,1366.04103,-109.48844844847918,0.0,0.0
-150.69004960358143,100,1366.890128,-150.69004960358143,0.0,0.0
-135.45497362315655,100,1367.744679,-135.45497362315655,0.0,0.0
-78.71843419224024,100,1368.777588,-78.71843419224024,0.0,0.0
-170.85318418219686,100,1369.658006,-170.85318418219686,0.0,0.0
-142.85560475848615,100,1370.534932,-142.85560475848615,0.0,0.0
-180.10358089208603,100,1371.446148,-180.10358089208603,0.0,0.0
-190.79974979162216,100,1372.337774,-190.79974979162216,0.0,0.0
-101.85943880304694,100,1373.163836,-101.85943880304694,0.0,0.0
-104.6825509686023,100,1377.323002,-104.6825509686023,0.0,0.0
-146.76128222048283,100,1378.172934,-146.76128222048283,0.0,0.0
-82.5998899936676,100,1378.994573,-82.5998899936676,0.0,0.0
-119.1789719350636,100,1379.95816,-119.1789719350636,0.0,0.0
-155.6499341726303,100,1380.827838,-155.6499341726303,0.0,0.0
-115.11771796271205,100,1381.774235,-115.11771796271205,0.0,0.0
-206.6403271732852,100,1382.699962,-206.6403271732852,0.0,0.0
-103.9575801640749,100,1383.609973,-103.9575801640749,0.0,0.0
-150.04094070196152,100,1384.367763,-150.04094070196152,0.0,0.0
-157.66822908818722,100,1385.096076,-157.66822908818722,0.0,0.0
-129.84384116204455,100,1388.993001,-129.84384116204455,0.0,0.0
-228.8355576992035,100,1389.757855,-228.8355576992035,0.0,0.0
-112.10121561586857,100,1390.582277,-112.10121561586857,0.0,0.0
-149.89044520258904,100,1391.524783,-149.89044520258904,0.0,0.0
-157.8254816159606,100,1392.418905,-157.8254816159606,0.0,0.0
-142.5519280694425,100,1393.413165,-142.5519280694425,0.0,0.0
-116.67516313493252,100,1394.315491,-116.67516313493252,0.0,0.0
-174.81862078607082,100,1395.267211,-174.81862078607082,0.0,0.0
-96.30285701528192,100,1396.169936,-96.30285701528192,0.0,0.0
-150.814722917974,100,1396.893956,-150.814722917974,0.0,0.0
-67.7812444800511,100,1400.788371,-67.7812444800511,0.0,0.0
-171.12521152198315,100,1401.576766,-171.12521152198315,0.0,0.0
-189.09418466314673,100,1402.423064,-189.09418466314673,0.0,0.0
-94.30298148654401,100,1403.504976,-94.30298148654401,0.0,0.0
-146.54416849464178,100,1404.464481,-146.54416849464178,0.0,0.0
-87.84472036361694,100,1405.406916,-87.84472036361694,0.0,0.0
-184.45179711654782,100,1406.321765,-184.45179711654782,0.0,0.0
-119.02592013962567,100,1407.233808,-119.02592013962567,0.0,0.0
-102.26180433481932,100,1408.077237,-102.26180433481932,0.0,0.0
-128.73915560543537,100,1408.88008,-128.73915560543537,0.0,0.0
-147.03147569298744,100,1412.886882,-147.03147569298744,0.0,0.0
-151.33219355344772,100,1413.805029,-151.33219355344772,0.0,0.0
-153.03646631538868,100,1414.799843,-153.03646631538868,0.0,0.0
-144.3602517619729,100,1415.739714,-144.3602517619729,0.0,0.0
-95.3223353298381,100,1416.702533,-95.3223353298381,0.0,0.0
-141.87901364266872,100,1417.610858,-141.87901364266872,0.0,0.0
-224.4614082276821,100,1418.548376,-224.4614082276821,0.0,0.0
-107.35838684439659,100,1419.470599,-107.35838684439659,0.0,0.0
-44.353816725779325,100,1420.373538,-44.353816725779325,0.0,0.0
-123.8023380106315,100,1421.220961,-123.8023380106315,0.0,0.0
-168.23331625759602,100,1425.182715,-168.23331625759602,0.0,0.0
-103.01485442649573,100,1425.988313,-103.01485442649573,0.0,0.0
-181.30071377754211,100,1426.98505,-181.30071377754211,0.0,0.0
-100.59542573965155,100,1427.888849,-100.59542573965155,0.0,0.0
-99.33424292132258,100,1428.785662,-99.33424292132258,0.0,0.0
-163.77186255529523,100,1429.665334,-163.77186255529523,0.0,0.0
-125.8418885525316,100,1430.53133,-125.8418885525316,0.0,0.0
-175.21017573028803,100,1431.513804,-175.21017573028803,0.0,0.0
-191.48517708480358,100,1432.381797,-191.48517708480358,0.0,0.0
-105.61027234885842,100,1433.159544,-105.61027234885842,0.0,0.0
-89.69848648458719,100,1437.168611,-89.69848648458719,0.0,0.0
-137.05741261923686,100,1437.9467,-137.05741261923686,0.0,0.0
-62.58323641400784,100,1438.951812,-62.58323641400784,0.0,0.0
-153.44671112671494,100,1439.824467,-153.44671112671494,0.0,0.0
-113.34325106628239,100,1440.803304,-113.34325106628239,0.0,0.0
-97.8324008025229,100,1441.691127,-97.8324008025229,0.0,0.0
-126.50062888115644,100,1442.589643,-126.50062888115644,0.0,0.0
-138.04931602440774,100,1443.470723,-138.04931602440774,0.0,0.0
-122.98851619288325,100,1444.358105,-122.98851619288325,0.0,0.0
-128.53686057031155,100,1445.03049,-128.53686057031155,0.0,0.0
-147.46983184292912,100,1449.04575,-147.46983184292912,0.0,0.0
-169.36085800081491,100,1450.057832,-169.36085800081491,0.0,0.0
-128.8451716452837,100,1450.999173,-128.8451716452837,0.0,0.0
-128.5870923991315,100,1451.957252,-128.5870923991315,0.0,0.0
-112.76269602775574,100,1452.895337,-112.76269602775574,0.0,0.0
-114.330381850712,100,1453.776093,-114.330381850712,0.0,0.0
-174.30972504615784,100,1454.68452,-174.30972504615784,0.0,0.0
-178.21159607172012,100,1455.513688,-178.21159607172012,0.0,0.0
-109.15088912844658,100,1456.394644,-109.15088912844658,0.0,0.0
-125.16665837308392,100,1457.191687,-125.16665837308392,0.0,0.0
-173.39355311356485,100,1461.200617,-173.39355311356485,0.0,0.0
-109.82036909461021,100,1462.152025,-109.82036909461021,0.0,0.0
-97.70686236396432,100,1462.946073,-97.70686236396432,0.0,0.0
-131.66313926503062,100,1463.874543,-131.66313926503062,0.0,0.0
-169.57964046671987,100,1464.801295,-169.57964046671987,0.0,0.0
-83.54059749469161,100,1465.759585,-83.54059749469161,0.0,0.0
-132.40910337865353,100,1466.561516,-132.40910337865353,0.0,0.0
-137.829555362463,100,1467.496444,-137.829555362463,0.0,0.0
-106.06827166490257,100,1468.365726,-106.06827166490257,0.0,0.0
-88.62295679003,100,1469.108096,-88.62295679003,0.0,0.0
-113.76110481470823,100,1473.043562,-113.76110481470823,0.0,0.0
-99.82356866076589,100,1474.066541,-99.82356866076589,0.0,0.0
-169.3214835524559,100,1475.093652,-169.3214835524559,0.0,0.0
-168.9090409874916,100,1476.073552,-168.9090409874916,0.0,0.0
-109.11464915052056,100,1476.997803,-109.11464915052056,0.0,0.0
-142.41653997823596,100,1477.925069,-142.41653997823596,0.0,0.0
-171.29222440719604,100,1478.799157,-171.29222440719604,0.0,0.0
-101.62500810623169,100,1479.764296,-101.62500810623169,0.0,0.0
-127.29047392308712,100,1480.654429,-127.29047392308712,0.0,0.0
-148.32588401436806,100,1481.538808,-148.32588401436806,0.0,0.0
-126.4222157523036,100,1485.541445,-126.4222157523036,0.0,0.0
-126.80230480059981,100,1486.519031,-126.80230480059981,0.0,0.0
-126.4776925034821,100,1487.45178,-126.4776925034821,0.0,0.0
-193.99651929736137,100,1488.348566,-193.99651929736137,0.0,0.0
-156.21922041848302,100,1489.247534,-156.21922041848302,0.0,0.0
-126.14091235026717,100,1490.152993,-126.14091235026717,0.0,0.0
-106.40241612307727,100,1491.055436,-106.40241612307727,0.0,0.0
-117.53666561096907,100,1491.910288,-117.53666561096907,0.0,0.0
-149.61025159806013,100,1492.763419,-149.61025159806013,0.0,0.0
-116.87491030618548,100,1493.550653,-116.87491030618548,0.0,0.0
-181.61228309758008,100,1497.678286,-181.61228309758008,0.0,0.0
-166.75267338752747,100,1498.590299,-166.75267338752747,0.0,0.0
-142.30205617891625,100,1499.565694,-142.30205617891625,0.0,0.0
-85.63811160996556,100,1500.499716,-85.63811160996556,0.0,0.0
-125.4768232172355,100,1501.478574,-125.4768232172355,0.0,0.0
-117.41433027386665,100,1502.439701,-117.41433027386665,0.0,0.0
-171.11595807224512,100,1503.2296,-171.11595807224512,0.0,0.0
-115.694903858006,100,1504.12505,-115.694903858006,0.0,0.0
-206.3224516576156,100,1504.957893,-206.3224516576156,0.0,0.0
-154.43454399704933,100,1505.881471,-154.43454399704933,0.0,0.0
-131.78051053360105,100,1509.735033,-131.78051053360105,0.0,0.0
-77.69096171110868,100,1510.741856,-77.69096171110868,0.0,0.0
-138.7496993187815,100,1511.736946,-138.7496993187815,0.0,0.0
-101.71565693616867,100,1512.698611,-101.71565693616867,0.0,0.0
