# {"t_start": 1593497214.2540858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-271.6427164375782,100,497.568287,-271.6427164375782,0.0,0.0
-150.4604371637106,100,498.403288,-150.4604371637106,0.0,0.0
-108.97777635604143,100,499.198616,-108.97777635604143,0.0,0.0
-107.05737981572747,100,500.236207,-107.05737981572747,0.0,0.0
-198.63356720283628,100,501.036412,-198.63356720283628,0.0,0.0
-154.18859249725938,100,501.933608,-154.18859249725938,0.0,0.0
-119.37900312896818,100,502.851643,-119.37900312896818,0.0,0.0
-177.041453063488,100,503.753515,-177.041453063488,0.0,0.0
-151.1110787205398,100,504.518739,-151.1110787205398,0.0,0.0
-92.88173212483525,100,508.662962,-92.88173212483525,0.0,0.0
-112.86195135395974,100,509.506659,-112.86195135395974,0.0,0.0
-112.84058587253094,100,510.276154,-112.84058587253094,0.0,0.0
-108.46999086253345,100,511.079518,-108.46999086253345,0.0,0.0
-98.4965183660388,100,512.072493,-98.4965183660388,0.0,0.0
-109.60973204299808,100,512.936194,-109.60973204299808,0.0,0.0
-129.38257948309183,100,513.836756,-129.38257948309183,0.0,0.0
-140.0984947104007,100,514.643287,-140.0984947104007,0.0,0.0
-101.85352895222604,100,515.395689,-101.85352895222604,0.0,0.0
-146.0485162702389,100,516.257644,-146.0485162702389,0.0,0.0
-174.6717838793993,100,520.325298,-174.6717838793993,0.0,0.0
-104.17261156439781,100,521.255919,-104.17261156439781,0.0,0.0
-96.41436660289764,100,522.083128,-96.41436660289764,0.0,0.0
-124.66217429190874,100,523.111286,-124.66217429190874,0.0,0.0
-186.51260474324226,100,523.923751,-186.51260474324226,0.0,0.0
-130.54036154970527,100,524.819194,-130.54036154970527,0.0,0.0
-192.06973987817764,100,525.68471,-192.06973987817764,0.0,0.0
-159.4540844410658,100,526.409414,-159.4540844410658,0.0,0.0
-148.42491500079632,100,527.164048,-148.42491500079632,0.0,0.0
-74.87634872458875,100,527.974436,-74.87634872458875,0.0,0.0
-186.46718256920576,100,532.031866,-186.46718256920576,0.0,0.0
-143.1663535386324,100,533.058475,-143.1663535386324,0.0,0.0
-226.52546125650406,100,533.897711,-226.52546125650406,0.0,0.0
-103.62010250985622,100,534.730591,-103.62010250985622,0.0,0.0
-190.39873742125928,100,535.728709,-190.39873742125928,0.0,0.0
-141.18156657367945,100,536.658684,-141.18156657367945,0.0,0.0
-184.86468575894833,100,537.542549,-184.86468575894833,0.0,0.0
-183.4374296963215,100,538.482826,-183.4374296963215,0.0,0.0
-132.09827653877437,100,539.37418,-132.09827653877437,0.0,0.0
-140.0746931405738,100,540.247836,-140.0746931405738,0.0,0.0
-221.93917322158813,100,544.390439,-221.93917322158813,0.0,0.0
-90.04573155194521,100,545.175039,-90.04573155194521,0.0,0.0
-116.52903666719794,100,546.0327,-116.52903666719794,0.0,0.0
-120.11026138812304,100,546.994972,-120.11026138812304,0.0,0.0
-91.87684096768498,100,547.829078,-91.87684096768498,0.0,0.0
-111.09418042376637,100,548.797709,-111.09418042376637,0.0,0.0
-185.7690271437168,100,549.657925,-185.7690271437168,0.0,0.0
-99.68817039392889,100,550.54985,-99.68817039392889,0.0,0.0
-131.7580447215587,100,551.41124,-131.7580447215587,0.0,0.0
-126.89020316954702,100,552.29622,-126.89020316954702,0.0,0.0
-231.7846205830574,100,556.395375,-231.7846205830574,0.0,0.0
-149.05864891409874,100,557.147217,-149.05864891409874,0.0,0.0
-140.74347403645515,100,557.962487,-140.74347403645515,0.0,0.0
-76.38285852968693,100,558.877593,-76.38285852968693,0.0,0.0
-89.0296898894012,100,559.800744,-89.0296898894012,0.0,0.0
-163.07048068195581,100,560.640463,-163.07048068195581,0.0,0.0
-212.24261811375618,100,561.572392,-212.24261811375618,0.0,0.0
-130.11343545466661,100,562.478797,-130.11343545466661,0.0,0.0
-178.0585383027792,100,563.431422,-178.0585383027792,0.0,0.0
-148.13957376778126,100,564.302658,-148.13957376778126,0.0,0.0
-134.40378821641207,100,568.529884,-134.40378821641207,0.0,0.0
-188.71940112113953,100,569.371018,-188.71940112113953,0.0,0.0
-148.06272448599339,100,570.135303,-148.06272448599339,0.0,0.0
-123.63439450599253,100,571.103741,-123.63439450599253,0.0,0.0
-79.58995942398906,100,571.922285,-79.58995942398906,0.0,0.0
-142.34215869009495,100,572.82075,-142.34215869009495,0.0,0.0
-128.51252889819443,100,573.751544,-128.51252889819443,0.0,0.0
-183.02819835022092,100,574.724444,-183.02819835022092,0.0,0.0
-112.50638543441892,100,575.567961,-112.50638543441892,0.0,0.0
-98.74876521527767,100,576.418047,-98.74876521527767,0.0,0.0
-219.8924236278981,100,580.282774,-219.8924236278981,0.0,0.0
-166.4230387932621,100,581.164879,-166.4230387932621,0.0,0.0
-164.20731614530087,100,581.954934,-164.20731614530087,0.0,0.0
-134.47541771642864,100,582.956218,-134.47541771642864,0.0,0.0
-100.27409057319164,100,583.815842,-100.27409057319164,0.0,0.0
-117.26736931875348,100,584.733346,-117.26736931875348,0.0,0.0
-90.13111062347889,100,585.651609,-90.13111062347889,0.0,0.0
-200.83919709175825,100,586.622904,-200.83919709175825,0.0,0.0
-124.44491152651608,100,587.54668,-124.44491152651608,0.0,0.0
-149.64172464609146,100,588.39012,-149.64172464609146,0.0,0.0
-146.9390246719122,100,592.683484,-146.9390246719122,0.0,0.0
-154.40582382678986,100,593.489687,-154.40582382678986,0.0,0.0
-157.37428800016642,100,594.43944,-157.37428800016642,0.0,0.0
-103.58275957405567,100,595.296317,-103.58275957405567,0.0,0.0
-208.69855380803347,100,596.148539,-208.69855380803347,0.0,0.0
-168.18626306764781,100,597.023867,-168.18626306764781,0.0,0.0
-166.11324630863965,100,597.937626,-166.11324630863965,0.0,0.0
-190.94491963088512,100,598.847183,-190.94491963088512,0.0,0.0
-106.37445620447397,100,599.773452,-106.37445620447397,0.0,0.0
-126.42048062384129,100,600.645155,-126.42048062384129,0.0,0.0
-239.07483527064323,100,604.842628,-239.07483527064323,0.0,0.0
-116.44434726983309,100,605.717326,-116.44434726983309,0.0,0.0
-112.34655936062336,100,606.637748,-112.34655936062336,0.0,0.0
-173.13084905967116,100,607.481788,-173.13084905967116,0.0,0.0
-268.35518476366997,100,608.313182,-268.35518476366997,0.0,0.0
-141.41155624762177,100,609.212133,-141.41155624762177,0.0,0.0
-224.0232483446598,100,610.040797,-224.0232483446598,0.0,0.0
-104.35816049948335,100,610.826379,-104.35816049948335,0.0,0.0
-153.4343186467886,100,611.677763,-153.4343186467886,0.0,0.0
-185.04142677783966,100,612.464743,-185.04142677783966,0.0,0.0
-80.02959700021893,100,616.342402,-80.02959700021893,0.0,0.0
-178.70258355513215,100,617.366865,-178.70258355513215,0.0,0.0
-137.8127670250833,100,618.25082,-137.8127670250833,0.0,0.0
-152.48941542953253,100,619.195911,-152.48941542953253,0.0,0.0
-92.56291799712926,100,620.103372,-92.56291799712926,0.0,0.0
-183.09384928643703,100,620.969258,-183.09384928643703,0.0,0.0
-113.49709564074874,100,621.840842,-113.49709564074874,0.0,0.0
-160.85738728940487,100,622.619292,-160.85738728940487,0.0,0.0
-72.41078285872936,100,623.537817,-72.41078285872936,0.0,0.0
-145.483206063509,100,624.299033,-145.483206063509,0.0,0.0
-110.00473051145673,100,628.246696,-110.00473051145673,0.0,0.0
-128.66454497165978,100,629.269591,-128.66454497165978,0.0,0.0
-128.60296142101288,100,630.224813,-128.60296142101288,0.0,0.0
-189.20918980240822,100,631.223379,-189.20918980240822,0.0,0.0
-150.94380280002952,100,632.15014,-150.94380280002952,0.0,0.0
-84.02338878624141,100,633.017792,-84.02338878624141,0.0,0.0
-115.4975961940363,100,633.918983,-115.4975961940363,0.0,0.0
-100.04096181318164,100,634.786151,-100.04096181318164,0.0,0.0
-197.98650315403938,100,635.58882,-197.98650315403938,0.0,0.0
-143.8367326706648,100,636.332798,-143.8367326706648,0.0,0.0
-191.7805670760572,100,640.3313,-191.7805670760572,0.0,0.0
-174.6465103328228,100,641.396808,-174.6465103328228,0.0,0.0
-146.0735480580479,100,642.299265,-146.0735480580479,0.0,0.0
-166.05932906270027,100,643.205686,-166.05932906270027,0.0,0.0
-178.62961804121733,100,644.131866,-178.62961804121733,0.0,0.0
-168.4640339575708,100,645.060979,-168.4640339575708,0.0,0.0
-168.17668667063117,100,645.887612,-168.17668667063117,0.0,0.0
-99.01861728541553,100,646.792872,-99.01861728541553,0.0,0.0
-111.32736675534397,100,647.546668,-111.32736675534397,0.0,0.0
-120.24092611670494,100,648.303854,-120.24092611670494,0.0,0.0
-86.31532073393464,100,652.295754,-86.31532073393464,0.0,0.0
-176.35012640058994,100,653.236067,-176.35012640058994,0.0,0.0
-105.93551477696747,100,653.997674,-105.93551477696747,0.0,0.0
-103.0862544067204,100,654.722573,-103.0862544067204,0.0,0.0
-141.87695106305182,100,655.487541,-141.87695106305182,0.0,0.0
-114.46376069635153,100,656.37367,-114.46376069635153,0.0,0.0
-138.72979643940926,100,657.301431,-138.72979643940926,0.0,0.0
-224.49328871816397,100,658.136736,-224.49328871816397,0.0,0.0
-221.2232133448124,100,659.108646,-221.2232133448124,0.0,0.0
-211.11249959468842,100,659.97518,-211.11249959468842,0.0,0.0
-186.8975639231503,100,664.022298,-186.8975639231503,0.0,0.0
-84.9308558087796,100,665.055567,-84.9308558087796,0.0,0.0
-185.4213339984417,100,665.980436,-185.4213339984417,0.0,0.0
-133.02068071067333,100,666.893177,-133.02068071067333,0.0,0.0
-139.59032736718655,100,667.84522,-139.59032736718655,0.0,0.0
-147.0397511422634,100,668.803861,-147.0397511422634,0.0,0.0
-179.9273767899722,100,669.667163,-179.9273767899722,0.0,0.0
-179.7041809577495,100,670.659636,-179.7041809577495,0.0,0.0
-132.84354350157082,100,671.510581,-132.84354350157082,0.0,0.0
-222.08566115796566,100,672.368558,-222.08566115796566,0.0,0.0
-102.34702329337597,100,676.451858,-102.34702329337597,0.0,0.0
-92.06569804251194,100,677.394526,-92.06569804251194,0.0,0.0
-217.94659864902496,100,678.294294,-217.94659864902496,0.0,0.0
-110.78653894364834,100,679.238738,-110.78653894364834,0.0,0.0
-141.61005291342735,100,680.164223,-141.61005291342735,0.0,0.0
-138.9776694518514,100,681.087056,-138.9776694518514,0.0,0.0
-110.40299791283906,100,681.938415,-110.40299791283906,0.0,0.0
-187.44059136509895,100,682.878773,-187.44059136509895,0.0,0.0
-137.19349010661244,100,683.661669,-137.19349010661244,0.0,0.0
-140.0994767267257,100,684.466003,-140.0994767267257,0.0,0.0
-137.84163324534893,100,688.476984,-137.84163324534893,0.0,0.0
-158.27404150739312,100,689.353965,-158.27404150739312,0.0,0.0
-126.07457946240902,100,690.237177,-126.07457946240902,0.0,0.0
-164.18241274822503,100,691.037916,-164.18241274822503,0.0,0.0
-64.61441206745803,100,691.958817,-64.61441206745803,0.0,0.0
-161.67533089965582,100,692.870512,-161.67533089965582,0.0,0.0
-215.78885653614998,100,693.781054,-215.78885653614998,0.0,0.0
-98.57448795530945,100,694.642494,-98.57448795530945,0.0,0.0
-66.76919141411781,100,695.436402,-66.76919141411781,0.0,0.0
-164.29264919646084,100,696.217011,-164.29264919646084,0.0,0.0
-175.18419454433024,100,700.096993,-175.18419454433024,0.0,0.0
-92.13404108770192,100,701.098036,-92.13404108770192,0.0,0.0
-127.50091349333525,100,702.022243,-127.50091349333525,0.0,0.0
-153.86413118988276,100,702.924036,-153.86413118988276,0.0,0.0
-97.6986533831805,100,703.871046,-97.6986533831805,0.0,0.0
-129.90641562826931,100,704.889201,-129.90641562826931,0.0,0.0
-78.51757795922458,100,705.884203,-78.51757795922458,0.0,0.0
-134.36233456991613,100,706.885386,-134.36233456991613,0.0,0.0
-186.68629394471645,100,707.736911,-186.68629394471645,0.0,0.0
-120.35707137733698,100,708.524564,-120.35707137733698,0.0,0.0
-85.68069623038173,100,712.830052,-85.68069623038173,0.0,0.0
-141.14538486208767,100,713.960673,-141.14538486208767,0.0,0.0
-181.82149419561028,100,715.008635,-181.82149419561028,0.0,0.0
-249.56891068816185,100,716.039323,-249.56891068816185,0.0,0.0
-123.88620755076408,100,717.045017,-123.88620755076408,0.0,0.0
-178.34155363147147,100,718.049092,-178.34155363147147,0.0,0.0
-119.76386637147516,100,719.032952,-119.76386637147516,0.0,0.0
-105.77577766031027,100,719.866618,-105.77577766031027,0.0,0.0
-187.0768827572465,100,720.652102,-187.0768827572465,0.0,0.0
-134.88596196472645,100,721.794266,-134.88596196472645,0.0,0.0
-126.1371291987598,100,725.861159,-126.1371291987598,0.0,0.0
-168.55980444699526,100,726.966448,-168.55980444699526,0.0,0.0
-144.29178665578365,100,728.011796,-144.29178665578365,0.0,0.0
-150.67267785221338,100,729.009377,-150.67267785221338,0.0,0.0
-127.11473408713937,100,730.000782,-127.11473408713937,0.0,0.0
-73.50395303592086,100,730.877021,-73.50395303592086,0.0,0.0
-231.97784647345543,100,731.700877,-231.97784647345543,0.0,0.0
-135.68200144264847,100,732.553559,-135.68200144264847,0.0,0.0
-120.53553716652095,100,733.621708,-120.53553716652095,0.0,0.0
-131.27249961160123,100,734.473559,-131.27249961160123,0.0,0.0
-88.9760719044134,100,738.381204,-88.9760719044134,0.0,0.0
-152.18457336723804,100,739.461397,-152.18457336723804,0.0,0.0
-188.26806715130806,100,740.35232,-188.26806715130806,0.0,0.0
-123.61712311580777,100,741.311495,-123.61712311580777,0.0,0.0
-101.88179816305637,100,742.221352,-101.88179816305637,0.0,0.0
-138.6912158485502,100,743.065383,-138.6912158485502,0.0,0.0
-150.05406855791807,100,743.978904,-150.05406855791807,0.0,0.0
-139.17158373817801,100,744.871307,-139.17158373817801,0.0,0.0
-136.62394339591265,100,746.056489,-136.62394339591265,0.0,0.0
-119.35996028780937,100,747.054096,-119.35996028780937,0.0,0.0
-167.01212392747402,100,750.977235,-167.01212392747402,0.0,0.0
-63.41830432973802,100,752.138609,-63.41830432973802,0.0,0.0
-115.95380660053343,100,753.156924,-115.95380660053343,0.0,0.0
-165.59356227517128,100,754.145967,-165.59356227517128,0.0,0.0
-127.0923408321105,100,754.952554,-127.0923408321105,0.0,0.0
-162.72377556748688,100,755.822681,-162.72377556748688,0.0,0.0
-168.5612916946411,100,756.785673,-168.5612916946411,0.0,0.0
-139.82627271860838,100,757.965474,-139.82627271860838,0.0,0.0
-88.80388792231679,100,759.098828,-88.80388792231679,0.0,0.0
-183.0534351579845,100,760.000914,-183.0534351579845,0.0,0.0
-107.05554115399718,100,764.004441,-107.05554115399718,0.0,0.0
-227.85324504971504,100,764.907832,-227.85324504971504,0.0,0.0
-162.7802445590496,100,765.827883,-162.7802445590496,0.0,0.0
-234.26399451121688,100,766.694217,-234.26399451121688,0.0,0.0
-73.21432289818767,100,767.513773,-73.21432289818767,0.0,0.0
-181.59488506615162,100,768.425727,-181.59488506615162,0.0,0.0
-146.1293041780591,100,769.312068,-146.1293041780591,0.0,0.0
-206.93358585238457,100,770.529674,-206.93358585238457,0.0,0.0
-180.4179350733757,100,771.518612,-180.4179350733757,0.0,0.0
-132.17585031688213,100,772.414527,-132.17585031688213,0.0,0.0
-76.73438939265907,100,776.176714,-76.73438939265907,0.0,0.0
-114.56184638291597,100,776.980947,-114.56184638291597,0.0,0.0
-142.2458984758705,100,777.906552,-142.2458984758705,0.0,0.0
-143.63920664787292,100,778.753149,-143.63920664787292,0.0,0.0
-176.97448795847595,100,779.477857,-176.97448795847595,0.0,0.0
-148.33171967417002,100,780.35767,-148.33171967417002,0.0,0.0
-122.14705702662468,100,781.277779,-122.14705702662468,0.0,0.0
-160.44440778531134,100,782.421161,-160.44440778531134,0.0,0.0
-230.99180935695767,100,783.286203,-230.99180935695767,0.0,0.0
-89.84142787009478,100,784.197651,-89.84142787009478,0.0,0.0
-117.44784142076969,100,788.263432,-117.44784142076969,0.0,0.0
-93.29099819250405,100,789.149965,-93.29099819250405,0.0,0.0
-82.67556315287948,100,790.058672,-82.67556315287948,0.0,0.0
-156.08117078244686,100,790.958553,-156.08117078244686,0.0,0.0
-189.5613599345088,100,791.680288,-189.5613599345088,0.0,0.0
-104.029978685081,100,792.438729,-104.029978685081,0.0,0.0
-105.36880414932966,100,793.213364,-105.36880414932966,0.0,0.0
-122.82326857373118,100,794.251837,-122.82326857373118,0.0,0.0
-152.9521395340562,100,795.19528,-152.9521395340562,0.0,0.0
-102.08152947947383,100,796.111761,-102.08152947947383,0.0,0.0
-93.10995707195252,100,800.255852,-93.10995707195252,0.0,0.0
-117.33353791385889,100,801.127863,-117.33353791385889,0.0,0.0
-144.60745485126972,100,801.982198,-144.60745485126972,0.0,0.0
-92.99606207385659,100,802.890544,-92.99606207385659,0.0,0.0
-205.64016696065664,100,803.85455,-205.64016696065664,0.0,0.0
-121.493298092857,100,804.969035,-121.493298092857,0.0,0.0
-69.416693078354,100,806.170138,-69.416693078354,0.0,0.0
-178.6600225791335,100,807.69632,-178.6600225791335,0.0,0.0
-226.89306166023016,100,808.899577,-226.89306166023016,0.0,0.0
-208.51668590307236,100,809.907538,-208.51668590307236,0.0,0.0
-96.21667986921966,100,813.714878,-96.21667986921966,0.0,0.0
-166.33699240535498,100,814.651946,-166.33699240535498,0.0,0.0
-178.26367960870266,100,815.540755,-178.26367960870266,0.0,0.0
-98.51891258731484,100,816.388285,-98.51891258731484,0.0,0.0
-160.75146293919533,100,817.247797,-160.75146293919533,0.0,0.0
-198.92425245046616,100,818.122378,-198.92425245046616,0.0,0.0
-150.63117807358503,100,819.331385,-150.63117807358503,0.0,0.0
-187.0098827984184,100,820.241945,-187.0098827984184,0.0,0.0
-239.30910588800907,100,821.152907,-239.30910588800907,0.0,0.0
-217.50145763158798,100,822.030104,-217.50145763158798,0.0,0.0
-94.87120882235467,100,825.943757,-94.87120882235467,0.0,0.0
-170.31592491269112,100,826.848051,-170.31592491269112,0.0,0.0
-73.03621673583984,100,827.681342,-73.03621673583984,0.0,0.0
-195.4593824222684,100,828.613444,-195.4593824222684,0.0,0.0
-200.12263491749763,100,829.494987,-200.12263491749763,0.0,0.0
-152.1302920281887,100,830.5454,-152.1302920281887,0.0,0.0
-152.6564945578575,100,831.576979,-152.6564945578575,0.0,0.0
-169.0971975028515,100,832.445476,-169.0971975028515,0.0,0.0
-184.62455692142248,100,833.397564,-184.62455692142248,0.0,0.0
-106.35480714589357,100,834.187431,-106.35480714589357,0.0,0.0
-116.82311933906749,100,838.16566,-116.82311933906749,0.0,0.0
-193.71520599722862,100,839.040015,-193.71520599722862,0.0,0.0
-108.81626978330314,100,839.977883,-108.81626978330314,0.0,0.0
-122.70016054436564,100,840.812963,-122.70016054436564,0.0,0.0
-71.71164102107286,100,841.695087,-71.71164102107286,0.0,0.0
-200.56998045742512,100,842.667398,-200.56998045742512,0.0,0.0
-74.84282953385264,100,843.674407,-74.84282953385264,0.0,0.0
-139.67274938710034,100,844.481955,-139.67274938710034,0.0,0.0
-146.59701673686504,100,845.443961,-146.59701673686504,0.0,0.0
-146.32206062227488,100,846.285879,-146.32206062227488,0.0,0.0
-135.4104038029909,100,850.021099,-135.4104038029909,0.0,0.0
-87.4285409906879,100,850.984498,-87.4285409906879,0.0,0.0
-151.68688835203648,100,851.720977,-151.68688835203648,0.0,0.0
-71.99098301492631,100,852.474133,-71.99098301492631,0.0,0.0
-162.13538256287575,100,853.324726,-162.13538256287575,0.0,0.0
-111.32299315463752,100,854.150565,-111.32299315463752,0.0,0.0
-140.22350336797535,100,855.235326,-140.22350336797535,0.0,0.0
-159.70460184663534,100,856.159922,-159.70460184663534,0.0,0.0
-118.18262059614062,100,857.074304,-118.18262059614062,0.0,0.0
-112.56221869215369,100,857.919058,-112.56221869215369,0.0,0.0
-121.53920184075832,100,862.013333,-121.53920184075832,0.0,0.0
-182.71924314647913,100,862.904306,-182.71924314647913,0.0,0.0
-143.02818347886205,100,863.757762,-143.02818347886205,0.0,0.0
-124.58518931269646,100,864.565242,-124.58518931269646,0.0,0.0
-147.4718258632347,100,865.339966,-147.4718258632347,0.0,0.0
-132.74346297048032,100,866.176104,-132.74346297048032,0.0,0.0
-104.47824474424124,100,867.339717,-104.47824474424124,0.0,0.0
-192.68186363205314,100,868.286323,-192.68186363205314,0.0,0.0
-201.96837939321995,100,869.224317,-201.96837939321995,0.0,0.0
-122.8428131788969,100,870.095659,-122.8428131788969,0.0,0.0
-122.35436811298132,100,873.994451,-122.35436811298132,0.0,0.0
-162.52100510150194,100,874.869345,-162.52100510150194,0.0,0.0
-110.31646826816723,100,875.758293,-110.31646826816723,0.0,0.0
-210.71971632540226,100,876.651251,-210.71971632540226,0.0,0.0
-185.37481101974845,100,877.360256,-185.37481101974845,0.0,0.0
-199.57766358554363,100,878.171032,-199.57766358554363,0.0,0.0
-128.45106803439558,100,879.283065,-128.45106803439558,0.0,0.0
-94.79527730494738,100,880.166755,-94.79527730494738,0.0,0.0
-195.6065488010645,100,881.111683,-195.6065488010645,0.0,0.0
-128.7318496517837,100,882.01314,-128.7318496517837,0.0,0.0
-197.18326473236084,100,885.972876,-197.18326473236084,0.0,0.0
-142.48534705722705,100,887.00495,-142.48534705722705,0.0,0.0
-132.43550839275122,100,887.893568,-132.43550839275122,0.0,0.0
-187.70752604305744,100,888.703776,-187.70752604305744,0.0,0.0
-223.144201785326,100,889.459676,-223.144201785326,0.0,0.0
-245.67484691739082,100,890.468477,-245.67484691739082,0.0,0.0
-152.6991658732295,100,891.601143,-152.6991658732295,0.0,0.0
-158.33460387960076,100,892.601544,-158.33460387960076,0.0,0.0
-102.71142099052668,100,893.537416,-102.71142099052668,0.0,0.0
-142.5985446050763,100,894.439304,-142.5985446050763,0.0,0.0
-83.73267214745283,100,898.425689,-83.73267214745283,0.0,0.0
-157.66616347059608,100,899.557903,-157.66616347059608,0.0,0.0
-187.68223929405212,100,900.475724,-187.68223929405212,0.0,0.0
-210.40741081535816,100,901.280237,-210.40741081535816,0.0,0.0
-108.07131347432733,100,902.038176,-108.07131347432733,0.0,0.0
-128.12053739978,100,902.925375,-128.12053739978,0.0,0.0
-118.14387658983469,100,903.978575,-118.14387658983469,0.0,0.0
-148.11881115287542,100,904.902676,-148.11881115287542,0.0,0.0
-136.17404044419527,100,905.763641,-136.17404044419527,0.0,0.0
-153.89909398555756,100,906.660815,-153.89909398555756,0.0,0.0
-195.72464165091515,100,910.406108,-195.72464165091515,0.0,0.0
-119.26261891238391,100,911.395915,-119.26261891238391,0.0,0.0
-118.01418276131153,100,912.453093,-118.01418276131153,0.0,0.0
-128.55300815962255,100,913.483969,-128.55300815962255,0.0,0.0
-148.95421244949102,100,914.3552,-148.95421244949102,0.0,0.0
-153.7889248272404,100,915.448449,-153.7889248272404,0.0,0.0
-186.31435170769691,100,916.467786,-186.31435170769691,0.0,0.0
-84.14489130862057,100,917.490328,-84.14489130862057,0.0,0.0
-95.2701751627028,100,918.476273,-95.2701751627028,0.0,0.0
-110.32791468687356,100,919.45394,-110.32791468687356,0.0,0.0
-111.18280219659209,100,923.462803,-111.18280219659209,0.0,0.0
-132.92992890253663,100,924.525143,-132.92992890253663,0.0,0.0
-208.90353836119175,100,925.383096,-208.90353836119175,0.0,0.0
-162.70480978488922,100,926.173917,-162.70480978488922,0.0,0.0
-170.8076856136322,100,926.963464,-170.8076856136322,0.0,0.0
-138.80863296985626,100,927.900571,-138.80863296985626,0.0,0.0
-103.77473320811987,100,929.07741,-103.77473320811987,0.0,0.0
-177.74119197484106,100,930.050027,-177.74119197484106,0.0,0.0
-97.50927300006151,100,931.042701,-97.50927300006151,0.0,0.0
-82.10540363751352,100,932.105117,-82.10540363751352,0.0,0.0
-159.27794741932303,100,936.166775,-159.27794741932303,0.0,0.0
-114.19304870162159,100,937.070656,-114.19304870162159,0.0,0.0
-133.06648301705718,100,938.095703,-133.06648301705718,0.0,0.0
-222.3843196928501,100,938.946956,-222.3843196928501,0.0,0.0
-153.90432913601398,100,940.071859,-153.90432913601398,0.0,0.0
-86.69495606981218,100,941.058992,-86.69495606981218,0.0,0.0
-150.5675472021103,100,942.083348,-150.5675472021103,0.0,0.0
-163.25942899286747,100,942.927258,-163.25942899286747,0.0,0.0
-167.33246857114136,100,943.850828,-167.33246857114136,0.0,0.0
-141.61509186774492,100,944.711979,-141.61509186774492,0.0,0.0
-133.88470905646682,100,948.511607,-133.88470905646682,0.0,0.0
-184.79624357819557,100,949.371297,-184.79624357819557,0.0,0.0
-113.78814722970128,100,950.431052,-113.78814722970128,0.0,0.0
-121.02380669116974,100,951.258346,-121.02380669116974,0.0,0.0
-123.65853578597307,100,952.196832,-123.65853578597307,0.0,0.0
-105.84226672537625,100,953.022892,-105.84226672537625,0.0,0.0
-164.80266077816486,100,954.129576,-164.80266077816486,0.0,0.0
-121.50991844665259,100,955.121718,-121.50991844665259,0.0,0.0
-131.7778880596161,100,956.130163,-131.7778880596161,0.0,0.0
-81.63532084412873,100,957.18872,-81.63532084412873,0.0,0.0
-98.85897614061832,100,961.391175,-98.85897614061832,0.0,0.0
-105.5341482013464,100,962.151969,-105.5341482013464,0.0,0.0
-106.99168603867292,100,963.190493,-106.99168603867292,0.0,0.0
-161.1252015940845,100,964.062964,-161.1252015940845,0.0,0.0
-99.05528764612973,100,964.864673,-99.05528764612973,0.0,0.0
-148.85203594714403,100,965.72411,-148.85203594714403,0.0,0.0
-85.51239305897616,100,966.65186,-85.51239305897616,0.0,0.0
-171.69939190894365,100,967.638961,-171.69939190894365,0.0,0.0
-194.4438586756587,100,968.608511,-194.4438586756587,0.0,0.0
-97.11293524689972,100,969.517059,-97.11293524689972,0.0,0.0
-134.40197267755866,100,973.434963,-134.40197267755866,0.0,0.0
-126.61188763822429,100,974.230009,-126.61188763822429,0.0,0.0
-141.03664457798004,100,974.962613,-141.03664457798004,0.0,0.0
-174.87438167259097,100,975.837126,-174.87438167259097,0.0,0.0
-122.60450784675777,100,976.798457,-122.60450784675777,0.0,0.0
-150.64756280183792,100,977.75865,-150.64756280183792,0.0,0.0
-155.03490708768368,100,978.783337,-155.03490708768368,0.0,0.0
-201.50487335957587,100,979.854136,-201.50487335957587,0.0,0.0
-142.41397650912404,100,980.8062,-142.41397650912404,0.0,0.0
-63.458985298871994,100,981.792915,-63.458985298871994,0.0,0.0
-98.00574779231101,100,985.706026,-98.00574779231101,0.0,0.0
-187.7610942684114,100,986.478242,-187.7610942684114,0.0,0.0
-161.36951169744134,100,987.291368,-161.36951169744134,0.0,0.0
-103.78805424715392,100,988.164542,-103.78805424715392,0.0,0.0
-142.94129810854793,100,989.159971,-142.94129810854793,0.0,0.0
-190.6647231504321,100,990.313613,-190.6647231504321,0.0,0.0
-95.66190184280276,100,991.244951,-95.66190184280276,0.0,0.0
-130.88757409341633,100,992.139629,-130.88757409341633,0.0,0.0
-137.16752658039331,100,993.035577,-137.16752658039331,0.0,0.0
-85.39805084746331,100,993.882389,-85.39805084746331,0.0,0.0
-193.37753063626587,100,997.972437,-193.37753063626587,0.0,0.0
-130.38115651905537,100,998.910681,-130.38115651905537,0.0,0.0
-113.00955679267645,100,999.769755,-113.00955679267645,0.0,0.0
-152.22289614379406,100,1000.841997,-152.22289614379406,0.0,0.0
-158.81209175288677,100,1001.727723,-158.81209175288677,0.0,0.0
-87.98343465104699,100,1002.783756,-87.98343465104699,0.0,0.0
-116.46324164420366,100,1003.817105,-116.46324164420366,0.0,0.0
-157.94554209336638,100,1004.763331,-157.94554209336638,0.0,0.0
-163.94154565781355,100,1005.700473,-163.94154565781355,0.0,0.0
-241.3623860180378,100,1006.480057,-241.3623860180378,0.0,0.0
-185.39956809580326,100,1010.436458,-185.39956809580326,0.0,0.0
-204.46912410855293,100,1011.204953,-204.46912410855293,0.0,0.0
-139.01477421075106,100,1011.896449,-139.01477421075106,0.0,0.0
